,tfd
36970011,0.03973167496104133
36970012,0.026280012520141213
36970013,0.040701734443951997
36970014,0.006379889370869435
36970015,0.038256802069605085
36970016,0.03499188020159399
36970017,0.037990426724212045
37022125,0.020194043254604298
37022126,0.027371937255992136
37022128,0.007132538476529384
37022129,0.01372494658543129
37022131,0.03922534874559176
36975022,0.028814721127658583
36975023,0.017714895572957103
36975024,0.013864185149987104
36975025,0.03085543799073774
36975026,0.027928139023041806
36975027,0.013591313102754665
36975028,0.03866204497589422
36975029,0.057444637600491615
36975030,0.042212324057856694
36975031,0.021609404930343374
37017503,0.02470525968556025
37017504,0.04831713922174682
37017505,0.030911474688083827
37017507,0.0356398503469835
37017508,0.03445106788488815
37017509,0.022512777080416144
37017510,0.03583052268443329
36968857,0.005140374842169411
36968859,0.004356787173823529
36968860,0.0038963790666866937
36968864,0.00497089605850086
36968865,0.01100364532855175
36995169,0.035396721972927994
36995170,0.037605820878149614
36995171,0.01897973135600672
36995172,0.02835593321959668
36995173,0.0058187492706317095
36995174,0.012495534675101592
36995175,0.005495435400577153
36995176,0.02262956566281747
43419969,0.07096436249616098
43419970,0.02830786978871115
43419971,0.029524429828615476
43419972,0.04589862063664908
43419973,0.01027716484422588
43419974,0.02174729990168607
43419975,0.04478535559572314
43419976,0.021917752324583664
43428170,0.15223497704229025
43428172,0.04089954566760901
43428173,0.0072610109835882595
43428174,0.029709551735215573
43428175,0.026420140970213415
43428178,0.007281310473838308
43428179,0.031810710372730346
36964796,0.04757744677137607
36964797,0.03132789069509291
36964799,0.06198345003218975
36964800,0.05497738046557887
36964801,0.03183985674397278
36964802,0.03389517401162385
36964803,0.0353852559133134
36964804,0.033837146457448536
36968529,0.014181591818844472
36968530,0.005551464961838986
36968531,0.016828310596053574
36968532,0.007660332226070218
36968533,0.010636199418185839
36968534,0.012594396526102296
36968535,0.017215401341480877
36986220,0.04389125156590657
36986221,0.06944285256411224
36986222,0.06232780934527201
36986223,0.03286633416020978
36986224,0.1428082848927291
36986225,0.11755037565679587
36986226,0.10557641844108674
36986227,0.07533877122280049
36986228,0.043678362158235826
36962825,0.028282184163965256
36962826,0.04570844559932731
36962827,0.026638321225718582
36962829,0.0426199422591064
36962830,0.05001317053145291
36962831,0.11250821352190776
36962833,0.030906500426843043
36989697,0.07930622350810428
36989698,0.08710648015373774
36989699,0.01947861223355409
36989700,0.17995429947974598
36989701,0.07174826317785724
36989702,0.05397650964981991
36989703,0.01747864611466524
36989704,0.041773148601061794
36989705,0.14792397391865375
36988561,0.022607452558889237
36988562,0.03073304614043202
36988563,0.028594121309405408
36988566,0.0298492334142498
36988567,0.021457843737752478
36988569,0.02000666158587818
36977189,0.00857577643863247
36977190,0.02074998641745682
36977191,0.03925292532212586
36977192,0.06991145689583572
36977193,0.007544628811321324
36977194,0.03764164925386729
36977195,0.027260742224642545
36977196,0.012151215010363814
36977197,0.05282769251997006
36977198,0.031383535818724946
36956133,0.018619527793180865
36956134,0.01776269079197694
36956135,0.010649085992973768
36956136,0.06123186291333403
36956137,0.033931804591754766
36956139,0.04527850758172032
36956140,0.042016074953118904
36956141,0.05025453873912018
36956142,0.042948411512386674
36975475,0.03683421111187396
36975476,0.01139179864594376
36975477,0.020704363084123354
36975478,0.015391458638692608
36975479,0.02417324983117242
36975480,0.015389569062894317
36975481,0.014500932271152872
36975482,0.04765754317738762
36975484,0.03670344417839617
43425852,0.016441244283218717
43425853,0.004415478048646276
43425854,0.034006701922291695
43425855,0.017191977363126148
43425856,0.023286697273020202
43425857,0.01848310085756803
43425858,0.026076277704831
43425859,0.02484988882274646
43425860,0.026853949580120846
43425861,0.024469044891912647
36967487,0.01605799439832125
36967488,0.020018321632517374
36967489,0.019417754580787497
36967491,0.02144284363788644
36967492,0.024492152073048393
36967493,0.02445012802777405
36967494,0.024542282807133563
36967495,0.02065289014711959
43419172,0.012772235047139438
43419173,0.014150160055853121
43419174,0.011383118076621651
43419175,0.01982405616765457
43419176,0.013786773198524616
43419177,0.01985834613020571
43419178,0.01692510213941464
43419179,0.01035720855754399
43419181,0.013428141078175353
43429613,0.035769359147828104
43429614,0.015474078228073935
43429615,0.026672335890029628
43429616,0.0249080427946077
43429617,0.011163834632911634
43429618,0.02395953491215622
43429619,0.040326868321265474
43429620,0.01583705320006267
43429622,0.016475500123862622
36966247,0.10934134648696062
36966248,0.056695821185223046
36966249,0.056213287139756304
36966252,0.2085972832271995
36966253,0.1044639038160731
36966254,0.03335578835611851
36966255,0.023425967589336426
36966256,0.11196584271765578
37019216,0.06640125639253219
37019218,0.0409037822186779
37019219,0.07742954648590923
37019222,0.05248977730170096
37019224,0.038043507401007697
37019713,0.1346635389127624
37019714,0.1307354104765119
37019715,0.1614223027938927
37019717,0.33358366905754516
37019719,0.16715279848700357
37019720,0.26773790812114917
37019721,0.16601016485606643
37019722,0.25934670995515197
37020087,0.18398954269321427
37020089,0.16032989591230426
37020090,0.1642469244108331
37020092,0.3046693772113171
37020093,0.1731543416427098
37020094,0.18604178241804473
36977378,0.053184427088325194
36977379,0.03859201161344567
36977380,0.0330722621311126
36977381,0.08629803137774254
36977382,0.02083923352960368
36977383,0.036299157225210314
36977384,0.05932834976706938
36977385,0.03465063581962414
36977386,0.03783734190611495
36977387,0.03304273322017192
36997441,0.0277922968459684
36997442,0.04159838611389342
36997443,0.014630078291037282
36997444,0.019188625435319774
36997446,0.013580337272024415
36997447,0.012733365483504887
36997448,0.023073880311452542
36997449,0.032718311448505205
36997450,0.014320900321017705
36980177,0.034184716675844724
36980178,0.04827696697480557
36980181,0.024650751701343815
36980182,0.028536423765686957
36980183,0.03340951492992825
36980184,0.03672048595148983
37012361,0.021227130573342207
37012362,0.016888107153337384
37012363,0.04408338157088784
37012364,0.06706006625439391
37012365,0.019354806215281004
37012366,0.03249974456776193
37012367,0.02629662416804045
37012368,0.022908475220844143
37012369,0.0491141348113592
37012370,0.1338906947988718
37013638,0.03683554825600309
37013639,0.11879098962392658
37013640,0.05631462375746829
37013641,0.046912542418831686
37013642,0.1381044576603023
37013643,0.047381089455403015
37013644,0.0385120786446913
36958135,0.020533734045102107
36958136,0.031644071794654276
36958137,0.02286935488003697
36958138,0.1620047379538388
36958139,0.12147494189868789
36958140,0.05680700926974403
36958141,0.014145559249511476
36958142,0.11052826712852305
36990803,0.027461709200599663
36990804,0.04111373559772124
36990805,0.06985634835316554
36990806,0.02606429774694018
36990807,0.014809549820775338
36990808,0.07265606325844452
36990809,0.0628300946715761
36990810,0.028368711221368647
36990811,0.03144180237355965
36990812,0.032554313660661714
36967755,0.054540098218598385
36967756,0.03423300612885906
36967757,0.04379023395893079
36967759,0.03585684804333817
36967760,0.03198127313362418
36967761,0.035474203250804935
36967762,0.03510924112904455
36967763,0.05544457513246309
36967764,0.033991019128818446
36989851,0.011473717778998686
36989852,0.01109944291258134
36989853,0.03414927085387291
36989854,0.03229693118394219
36989855,0.01004722901274864
36989857,0.011052449883015803
36989858,0.02988741614573024
36989859,0.011568355956767733
36989860,0.012428525389843263
36996401,0.08409345447998705
36996402,0.06046300439466631
36996403,0.08505048339778666
36996404,0.022577429521147958
36996405,0.034564211264697775
36996406,0.04523134606164458
36996407,0.027733234507622332
36996408,0.06095316791717713
36994178,0.16795429762809386
36994180,0.07137908090643577
36994181,0.0778532104472186
36994182,0.1607752064451168
36994183,0.10787051745067894
36994184,0.09808244324836835
36994185,0.07294447507783018
37013203,0.046049670104390254
37013204,0.03952923490256748
37013205,0.04046220089833329
37013206,0.04192397124115045
37013207,0.02882439327083122
37013208,0.035120056457461836
37013209,0.09273006553954546
37013210,0.06632117471592479
36993769,0.011253292471798862
36993770,0.04091281920119233
36993771,0.016215166376330963
36993772,0.010614224867407552
36993773,0.013970840081202564
36993774,0.006952844230740722
36993775,0.017916044773174534
36993776,0.038873720621364044
36993777,0.032527994324566135
36993778,0.008797205959049332
36963422,0.028448158119510573
36963423,0.004291626335582753
36963425,0.011509780508889228
36963426,0.015540479720093545
36963427,0.047594260691178225
36963428,0.009158960226489187
36963430,0.011266462143656638
36963431,0.03962866708680822
43423362,0.01978508728702817
43423363,0.032561382090924754
43423364,0.029555207326845172
43423365,0.046346391634205224
43423366,0.044645354796232994
43423367,0.02531736775160506
43423368,0.016959626429022497
43423369,0.021666397761645372
43423370,0.017380139777383157
43423371,0.025509891966240112
36958939,0.023310933061647252
36958940,0.02343779878617854
36958941,0.031061761357439453
36958942,0.03326714226642332
36958943,0.027866996894340437
36958944,0.09221535088692247
36958945,0.02085583828748274
36958946,0.021367560086006057
43427418,0.21241133000070117
43427419,0.060444151183915065
43427420,0.04918155688241853
43427421,0.056325388174108516
43427422,0.08393122830651133
43427423,0.0449675846489743
43427424,0.05864422751323996
43427425,0.02636736017247441
43427426,0.0356848920371133
43431551,0.023511181839037755
43431552,0.10247229217996476
43431553,0.017559496200591204
43431554,0.09716043057410827
43431555,0.01553634772801071
43431556,0.0200437143629799
43431557,0.04624534900839428
43431558,0.1867278873350306
43431559,0.22910106437599612
43431824,0.06264623949569394
43431825,0.01781484904416986
43431826,0.05868871540953623
43431827,0.031899350003582363
43431828,0.0774172302833162
43431829,0.03836914515760437
43431830,0.15630621204415374
43431831,0.04365642179226384
43427574,0.10609616544236221
43427575,0.1170691801736956
43427576,0.02635546787145329
43427577,0.1088547066082345
43427578,0.11088811806754545
43427579,0.14013046102568316
43427580,0.08218246462269117
43426763,0.07385872954801133
43426764,0.03349833147385313
43426765,0.10313791474640743
43426766,0.029324881157955462
43426767,0.06013993436310536
43426768,0.11122998664627895
43426769,0.09404043561623512
43426770,0.06173850106391126
43426771,0.032457034990452015
43422171,0.034077900446085635
43422172,0.03958985309362835
43422173,0.06416718587500823
43422174,0.03514508985150467
43422175,0.05946477435294847
43422176,0.05985437430029416
43422177,0.10105957954434444
43422178,0.12120886869550307
43424090,0.044129658653023596
43424091,0.04994479240258345
43424092,0.08914904162213484
43424093,0.1238508426227943
43424094,0.03386046698312374
43424095,0.030954928190788947
43424096,0.048715718680489156
43424097,0.0751859478162265
43424098,0.1200724087456159
43424912,0.023183446290263563
43424913,0.03837963986755268
43424914,0.05010401445264831
43424915,0.012561261458323333
43424916,0.11160291762486098
43424917,0.02054499945719488
43424918,0.01566077691352137
43424919,0.010790859465158655
43424920,0.02561107998012661
43429373,0.022144132024158877
43429374,0.07183098629974541
43429375,0.03180946561815819
43429376,0.03313277024752566
43429377,0.06597369907440391
43429378,0.02400827752440068
43429379,0.03619179841685726
43429380,0.07648270833220283
43429381,0.030162921894677473
43429382,0.042402345075491815
36959238,0.034887711483029805
36959239,0.016544349802750536
36959240,0.015051868967150706
36959241,0.03140057711672659
36959242,0.07430179544954146
36959243,0.01129394630006553
36959244,0.01625216840732392
36959246,0.014342982658167214
36959247,0.03849673981485453
37021578,0.06857613889101442
37021579,0.0558318133248876
37021582,0.04324518664649828
37021584,0.18792339694647428
37021585,0.04620903345227783
37021586,0.04360912661195614
37012092,0.011942244963139182
37012093,0.019778422982365932
37012094,0.013130035206887658
37012095,0.015540867369698229
37012096,0.013656264554314679
37012097,0.016971674319824808
37012098,0.01299009267012005
37012099,0.016973186532942452
37012100,0.01806894856166987
37012101,0.01635020853515504
37010640,0.07450691403338544
37010641,0.01715275502638488
37010642,0.014473971515638683
37010643,0.024463532834963855
37010644,0.059204016634785216
37010645,0.05410893718701689
37010646,0.06092224734373437
37010647,0.03181947629020603
37010648,0.041563291307951576
37010649,0.029399214615453514
36983738,0.007755442325596791
36983739,0.02670283477461148
36983740,0.037002649634902296
36983741,0.016620279457593135
36983742,0.04538032654404807
36983743,0.03703661831870917
36983744,0.016422345448393254
36983745,0.031038193003021918
36983746,0.019907785868607617
36983747,0.016620595928338772
43423815,0.12112931511106068
43423816,0.01962267288439328
43423817,0.020238985686201572
43423819,0.055472812416991264
43423820,0.02120530587004131
43423821,0.021341475175250122
43423822,0.01667039163737056
37023438,0.005313550849149556
37023441,0.023301317456795586
37023446,0.0041994052618407616
37011171,0.019965802957286675
37011173,0.04840620876112674
37011174,0.004589394743017934
37011175,0.008495453395928186
37011176,0.02230456099075664
37011177,0.011372540412401093
37011178,0.006742823589421587
37011179,0.005318653746599338
37013929,0.016940532626200114
37013930,0.01639718150779183
37013934,0.016649220456244358
37013936,0.01577109821629597
37013937,0.0129218592392673
37013938,0.013307736519397751
36981651,0.017436435213704134
36981653,0.015260768751439393
36981657,0.019473324345480603
36981658,0.016599281078180962
37008547,0.02538579672965331
37008549,0.02115897651543861
37008550,0.020839080674721393
37008551,0.014776855786406574
37008552,0.047961257640483854
37008553,0.015396652006989154
37008554,0.030722078970353034
36957315,0.009683786280157187
36957316,0.009748456735205446
36957318,0.009344048581300137
36957320,0.007345051319126137
36957321,0.008338167106377463
36957322,0.006726514441202737
36957323,0.00823366105015286
36995104,0.021403749167077428
36995105,0.018229507468936906
36995106,0.011553440295502012
36995107,0.01637859114819402
36995108,0.017539250761302642
36995109,0.013235516280270537
36995110,0.020618623791075284
36976629,0.02052177451587558
36976630,0.02277041976348931
36976631,0.015014096837745324
36976632,0.02892656645684936
36976633,0.027877284886354315
36976634,0.02704175572761501
36976637,0.01941900846781827
36998875,0.019798496204821145
36998876,0.01675000011880637
36998877,0.014524730938719234
36998878,0.014318711788095007
36998879,0.02140227201124498
36998880,0.01847893529387846
36998881,0.016816109789382718
36998882,0.012426347523402886
36967461,0.012692938660103062
36967463,0.012603712997119952
36967467,0.057243120950669586
36967468,0.05281512502607279
36967469,0.012263828236123148
36955048,0.008994195685779497
36955049,0.00997448988014118
36955050,0.011004871688659925
36955051,0.007457058858577627
36955052,0.01571694656994141
36955054,0.017204948178326584
36955055,0.005416076763842353
36955056,0.013648142680993859
36955057,0.015171855492846949
36963513,0.017799406155127307
36963514,0.0006980429085073894
36963517,0.009563992698019129
36963519,0.00408117068362645
36963520,0.008266304181740687
36963521,0.01532127930804776
37017571,0.026652035952805502
37017572,0.015573330115448963
37017573,0.019033403494821684
37017576,0.020760983549627392
37017577,0.017149521461631578
37017578,0.014291362566695722
37011259,0.041866512227095413
37011261,0.05608880146768726
37011262,0.020393216097914516
37011263,0.04166493399233846
37011266,0.033713634308877645
37011267,0.008881241371386827
37011268,0.07329015990010407
36971013,0.03321827211523379
36971014,0.03305908962708053
36971015,0.021637672426033365
36971016,0.0316105102426484
36971017,0.022466694617274945
36971018,0.04986797018285484
36971019,0.02103669902894332
36971020,0.020155014442140958
36974169,0.03747734530995825
36974170,0.08230860768613266
36974172,0.038881169069705165
36974175,0.07897881349476504
36998442,0.04165718615569262
36998443,0.036191991846183776
36998444,0.02630027663208392
36998445,0.024370670925858203
36998446,0.025673660892438874
36998448,0.023915355865573928
36998450,0.03520766589906378
36973944,0.1420517180856503
36973945,0.0591017305080892
36973946,0.07336175762794298
36973947,0.049078388946432586
36973948,0.06588867256653086
36973949,0.07748783258767089
36973950,0.062296552066517484
36973951,0.04421335670012718
36973952,0.060744508149313675
36971096,0.043164802911333094
36971097,0.016074574925362524
36971098,0.04960857782439447
36971099,0.037971213005185536
36971100,0.06283472026286213
36971101,0.06955435326694602
36971102,0.04684175268671507
36971103,0.03581637681304215
36971104,0.05332425556238877
36971105,0.01719398426972661
36978261,0.015759458843585684
36978262,0.06111024430640331
36978263,0.01272170339760322
36978264,0.006147958158900931
36978265,0.06318078375366988
36978266,0.052939848121489066
36978267,0.058563654224656245
36978268,0.019165706463159515
36978269,0.06399609801103269
36978270,0.049795509152986146
36981660,0.009560149743350715
36981661,0.009047418507019938
36981662,0.006624920072807657
36981663,0.011742937615983875
36981664,0.006566635857579505
36981665,0.013246238571647567
37022972,0.009187947040812642
37022973,0.009979985879001936
37022974,0.043722580828935216
37022975,0.013564168096544708
37022976,0.008093378652778364
37022977,0.023086017116924366
37022978,0.04027113444108678
37022979,0.010311903202567347
37022980,0.03626642053888217
36997804,0.12332760360211449
36997805,0.06376618522894982
36997806,0.05635721407113399
36997807,0.06160051354358362
36997808,0.04164922799017612
36997810,0.08589574322328355
36997811,0.08307746973466783
36997812,0.03576824047186644
36997813,0.05513794241407046
36980205,0.01162654367982546
36980206,0.00961662775111467
36980207,0.018627214742697296
36980208,0.02513173392469291
36980209,0.027415536790506886
36980210,0.014051775147104005
36980211,0.019270396365208605
36980212,0.010056262297520296
37010914,0.033318703181574365
37010915,0.040769905844967626
37010916,0.020793729161041396
37010917,0.049175665373716135
37010918,0.12366635787204842
37010919,0.06677304838083739
37010920,0.057864602154416855
37010921,0.011043641436199764
37010922,0.030475814451282394
37010923,0.03824706913957081
36982201,0.015060304088366578
36982203,0.006202338668119707
36982204,0.021695328824892304
36982205,0.02713646318949461
36982206,0.011774084334145776
36982207,0.02547426116297975
36960677,0.03617368211817669
36960678,0.039073411663874145
36960679,0.039749849622889744
36960681,0.032697325303080754
36960682,0.03885141706711224
36960683,0.056345637585794354
36960684,0.03552197548962796
36960686,0.03742459180365944
37008706,0.03554817844897101
37008708,0.036764949835852136
37008709,0.029919463290712354
37008710,0.04027795487302107
37008711,0.03016006884578385
37008712,0.02744230035413331
37008713,0.0370781991586809
37008715,0.03849878723193553
43426217,0.00818799097758435
43426218,0.024256732032605498
43426219,0.011389551837768444
43426220,0.005507398157810623
43426221,0.024936089299451757
43426222,0.019334770123741806
43426223,0.02439237864246802
43431711,0.033012381466731994
43431712,0.02189000064585874
43431713,0.00838294089479995
43431714,0.030559884707840077
43431715,0.005304024202809558
43431716,0.010045032731278292
43431717,0.014931040324161345
43431718,0.01874215854935697
36986034,0.09212409553525722
36986035,0.10109353127065236
36986037,0.058376558085231456
36986038,0.15691833258084514
36986039,0.07152920760522702
36986043,0.021613126419666916
36986614,0.07191596168905781
36986615,0.07312075158626322
36986616,0.07351503093193833
36986617,0.03999031377229923
36986619,0.04186702085929007
36986620,0.057759598019252865
36986621,0.09962990372866871
37023741,0.021869074811135956
37023743,0.008600106087625686
37023745,0.08411260640874187
37023746,0.06723638753000427
37023747,0.06053464460771832
37023748,0.05957153121773215
37014639,0.012252144802456573
37014640,0.02632880696212643
37014641,0.022512115839352413
37014643,0.02361793619555382
37014644,0.014567072030955381
37014646,0.01350175010004892
37014647,0.02376960499343459
37014648,0.019033924368176188
37007076,0.02020994245390215
37007077,0.026538470278038104
37007078,0.018128048548359196
37007081,0.01837873681610492
37007082,0.020494920307033735
37007084,0.012003133567454695
36987454,0.014525850140462673
36987455,0.0360297268016957
36987456,0.043311183117408884
36987457,0.01800774989459054
36987458,0.041315583347944794
36987459,0.02210210330547577
36987460,0.05466927310535083
36987461,0.05352752931636608
36989496,0.002732339030641147
36989498,0.018811198769847787
36989502,0.01477916739175777
37009384,0.02415048872973837
37009386,0.013118893715759129
37009388,0.021517975981818586
37009389,0.013575231349905821
37009391,0.0408550601983121
36975562,0.003348956109395016
36975563,0.01332497621803462
36974537,0.036929193203486727
36974538,0.032503227773563396
36974539,0.03372744186242265
36974540,0.01768518265214974
36974541,0.06377200685880308
36974542,0.0205272221699979
36974543,0.047437428857604706
36974544,0.04457351424092713
36974545,0.07561812562277026
36955799,0.00958779885579834
36955800,0.009350220904215412
36955801,0.015793821458950162
36955802,0.020561792371260216
36955803,0.011675428661115457
36955804,0.01655140714214492
36955805,0.005759551938467548
36955806,0.017308998210722865
36955807,0.01564854165030641
36955808,0.009074093356905887
36979788,0.07750503793463989
36979789,0.01917079419130305
36979790,0.04388438765685808
36979793,0.06444986417065689
36963432,0.047469469591641264
36963433,0.03322809444836439
36963434,0.02105842328242843
36963435,0.12165621210147974
36963436,0.025617476605950547
36963437,0.03431036638597311
36963438,0.04923313279124456
36963439,0.04648978637359635
36963440,0.04209401625254882
36963441,0.02076424160938111
37012201,0.02056827973456417
37012203,0.02244283408888379
37012204,0.02851298625643101
37013250,0.008190584523923622
37013251,0.021952538578466123
37013252,0.038325238004988174
37013254,0.02211494455973072
37013255,0.010383094097998605
37013256,0.01520599082060386
37013257,0.017082859834941656
37013258,0.025280982383997258
37013259,0.012131832872803908
37008807,0.02743762465967651
37008809,0.027450218758167843
37008811,0.011247032337810929
37008812,0.023665046990853984
37008813,0.019137309405269923
37008814,0.022338515737647786
37008815,0.02272800952772074
37008816,0.01749620094202875
36995268,0.14528609766390607
36995269,0.09766092210721082
36995270,0.059142857846553924
36995271,0.08773042858865922
36995272,0.10992594151119138
36995273,0.10155457182323974
36995274,0.07133054383740695
36995275,0.03833351743788692
36995276,0.06418904101138134
43420779,0.024253422327564264
43420780,0.03912753393307414
43420781,0.03300063265016224
43420782,0.03376621763676188
43420783,0.052439685932573685
43420784,0.038418982753902244
43420785,0.03475507974686206
43420786,0.025912770025006963
43420787,0.04239803464980905
43420788,0.026021160484877053
43423083,0.10347398633927375
43423084,0.18999710271058448
43423085,0.05914537191722231
43423086,0.04743585002173638
43423087,0.0649142547901507
43423088,0.07305212963426506
43423089,0.053966114427800076
43423090,0.0476121217637161
43423091,0.15123634445663187
36997144,0.16480187572433908
36997145,0.043166979706156905
36997146,0.018909992884276573
36997147,0.04784874150087962
36997148,0.061645586811475445
36997149,0.04705321599475837
36997150,0.05019931889788339
36997151,0.055624199996123315
36963087,0.03585919340590466
36963088,0.02702276996382247
36963089,0.013784013745296286
36963090,0.025231708705824363
36963091,0.035291148307649844
36963092,0.01411785061150735
36963093,0.02163794471744664
36963094,0.018192642471122424
36963095,0.023698844994693144
36982092,0.016343291266467355
36982093,0.017397112828476967
36982094,0.024365336840297857
36982095,0.020592354371820745
36982096,0.028857730121941077
36982097,0.022112549571034278
36982098,0.01696643152347733
43422449,0.024527983625527282
43422450,0.09826252176878705
43422452,0.04186743528476356
43422453,0.028443831816184626
43422455,0.010420166121173725
36979532,0.05765039907348509
36979533,0.0384080895185702
36979534,0.022218213086135623
36979535,0.029802517423153877
36979536,0.03278094502104491
36979537,0.012745367190536245
36979538,0.039811839406298344
36979539,0.020770554558680602
36979540,0.01040752283594211
36968940,0.043272766126295714
36968941,0.020408638049094267
36968942,0.1072343923686936
36968943,9.361284438258224e-06
36968944,0.020632315189637665
36968945,0.09203291097756304
36968946,0.0863819689311289
36968948,0.011626676005551102
37013984,0.041254760317804756
37013985,0.021262323842450487
37013986,0.052076548269723986
37013988,0.0154698154663814
37013989,0.034501361422018456
37013990,0.05920959819413557
37013991,0.043775294288796396
37013992,0.016932739550385035
36960713,0.009122439619702811
36960714,0.06968689270604958
36960716,0.016333359547090576
36960717,0.02321215495001285
36960718,0.014125174485618673
36960719,0.020313589091461907
36960720,0.013678929788829163
36961186,0.03796565538826862
36961187,0.04728458004148283
36961188,0.03588766680138711
36961189,0.03504151561373703
36961190,0.11532785607633536
36961191,0.024161421392626913
36961192,0.056967639522061235
36961193,0.02285040773226421
36961194,0.03246170332137594
36968399,0.04408472984493657
36968400,0.030917156098781744
36968401,0.07315493954841115
36968402,0.02602059525184197
36968403,0.02992218138128677
36968404,0.013665922510034314
36968405,0.04991492941177486
36968406,0.03603830300353731
36968407,0.05019699198941056
36963567,0.005330707882204816
36963568,0.11240875223059538
36963569,0.031709530470272786
36963570,0.009698384732922491
36963571,0.0242423236784243
36963572,0.024362005047879137
36963573,0.01682555351353262
36963574,0.07081792844683102
36963575,0.028740367915187644
36963576,0.04007353874537882
37011124,0.0451696717575533
37011126,0.04014156203016786
37011127,0.04399265011677022
37011129,0.05552770353812789
37011132,0.04316869165195833
43430539,0.07313082758996768
43430540,0.1878685799363849
43430541,0.03537722641088192
43430542,0.025114194200227615
43430543,0.07734761535250392
43430544,0.06819203379089052
43430545,0.09918870188959526
43430546,0.026188966115566283
43430547,0.1275486499922523
43430548,0.02469008799562717
43423535,0.06803447447347372
43423536,0.08343241952510227
43423537,0.06643066984998684
43423538,0.1298289116411473
43423539,0.04541338526652522
43423540,0.11075933934590104
43423541,0.1292084771922386
43423542,0.1133427829827435
43423543,0.05864737241280229
43426828,0.019019229696599124
43426829,0.1475019918174197
43426830,0.03362304228699656
43426831,0.03467430612330404
43426832,0.03616020985314351
43426833,0.08671591653700823
43426834,0.020542415688502826
43426835,0.02033232650342447
43426836,0.03823219314221709
43432681,0.027177128095420697
43432682,0.03738851452187051
43432683,0.019804164961795323
43432684,0.08987952240972387
43432685,0.05948618211017325
43432686,0.01924886334701342
43432687,0.02730011103731297
43432688,0.015551161380116692
43432689,0.03219106227483
43432690,0.06605544662550063
43432606,0.1542249120461192
43432607,0.11130354865500049
43432608,0.059984130863658745
43432609,0.05210633977714894
43432610,0.036505965338149
43432611,0.028046209559785217
43432612,0.06702244090926286
43432613,0.033354194416083775
43432614,0.04957763966053511
36967426,0.07858908657150057
36967427,0.09542100365719282
36967428,0.052901019515261855
36967429,0.029855749403350215
36967430,0.08293356323138952
36967431,0.032259200524577876
36967432,0.049527004913833265
36967433,0.013946713135632125
36967434,0.04954617535128904
43427728,0.018498348930349066
43427729,0.006098040327136432
43427730,0.013160579621345854
43427731,0.0069429526218345175
43427732,0.015569568890934454
43427733,0.012385749561903912
43427734,0.017009009339579505
43427735,0.018076188784784175
43427736,0.011600080249578067
43427737,0.006642149324100618
36966781,0.017404103247561205
36966782,0.01586557891168508
36966783,0.05255072738321547
36966784,0.025272784838625495
36966785,0.043036242770504135
36966786,0.05410078584126388
36966787,0.00796794840076382
36966788,0.027813834370022824
36966789,0.021633281436867307
36958408,0.03908077016772945
36958409,0.007355944309503948
36958410,0.026994961586602428
36958411,0.02621365642802833
36958412,0.005772324653079954
36958413,0.018423859575754594
36958414,0.017785893505981847
36958415,0.02643609290267446
36958416,0.023846133773624822
36958417,0.01276334185286083
43428666,0.014647163790620237
43428667,0.037554000276689675
43428668,0.03098368475775303
43428669,0.02396944569381573
43428670,0.06729793024965061
43428671,0.04925274656796335
43428672,0.007119931398331824
43428673,0.021317802158761678
37008528,0.024907781374990185
37008530,0.08155541678375466
37008531,0.08738322502030359
37008532,0.1231778854532722
37008533,0.031585698067406374
37008534,0.18560510672272562
37008536,0.039296749910179535
36975847,0.06648182735989326
36975848,0.020914668814867688
36975849,0.09056780969595148
36975850,0.04175061300374809
36975851,0.0385831315523913
36975852,0.05235721781286817
36975853,0.05614834264819172
37008931,0.07574608908456741
37008932,0.025087555477217
37008933,0.05873942599392512
37008934,0.06421422376758391
37006436,0.03468159277544721
37006437,0.028897190813090026
37006438,0.043774209080475364
37006439,0.05037110806937186
37006440,0.03180361681265246
37006441,0.054983837410143094
37006442,0.030558687086598056
37012604,0.02032065364397735
37012606,0.06888887736023713
37012608,0.026817539475221502
37012609,0.02841204970495491
37012610,0.018800612924421846
36978592,0.033053100065686715
36978593,0.032545218621356
36978596,0.019355853488701256
36978597,0.014179456627301383
36978598,0.014275650521970175
36978599,0.016157274051157883
43425808,0.06353124512665212
43425809,0.029354169138280532
43425810,0.060252800740093676
43425811,0.05353967172378868
43425812,0.03289015896048873
43425813,0.029759068782550514
43425814,0.0793718002075491
43425815,0.022438674751990066
43425816,0.023640708493740635
36984688,0.09259458731618651
36984689,0.027210900268129685
36984690,0.045554165794132725
36984691,0.08307672615749567
36984692,0.027420462509188028
36984693,0.03804141279545987
36984694,0.03739439865987474
36984695,0.09827647773908968
36984696,0.031103255206538755
36984697,0.10152008843186147
43431524,0.017059857222697053
43431525,0.0046313953908916
43431526,0.031566946412476427
43431527,0.01864713232986165
43431528,0.014117246110642774
43431529,0.029212538066382018
43431530,0.023558038599619018
43431531,0.013033749311369863
43431532,0.021575878773582278
37012029,0.019280855282313148
37012030,0.020490113644118697
37012032,0.01226555592337892
37012033,0.012172638561201144
37012034,0.012173059747606223
37012035,0.011004455903921597
37012036,0.04807870776083069
37018903,0.008856898917859712
37018904,0.0030912503470781464
37018908,0.053704666717494
37018910,0.003035020541649036
37018911,0.003345766748806256
37018912,0.014590927792653004
37021268,0.21336488244772941
37021271,0.21858474868675648
