,rmsd
36974083,0.08471360248028346
36974084,0.7475578182551005
36974085,0.09198280975446921
36974086,0.05822129797468361
36974087,0.20406825381052734
36974088,0.18353933129545721
36974089,0.13337177751311516
36974090,0.10028554947519819
36979831,0.15696649700762155
36979832,0.04600296211581903
36979833,0.045128525369684466
36979834,0.045996613852643184
36979835,0.0792922264414052
36979836,0.3023159547257475
36979837,0.049924061491143666
36979838,0.05387044266483338
36986972,0.173528555965217
36986973,0.15769213540892357
36986974,0.0472572608972201
36986975,0.06096457492870866
36986976,0.050208315782246
36986977,0.11946168210366669
36986978,0.054229226651033746
36986979,0.06359820016573968
36986980,0.16926729456284287
36986981,0.04924310041099276
36975457,0.1663328708244358
36975458,0.2329319883949964
36975459,0.21815024850899056
36975460,0.34051542420544095
36975461,0.2704130367443709
36975462,0.4114968975764838
36975463,0.2179419077797838
36975464,0.3477595837165224
36975465,1.6679444251803839
36975466,0.259506716936589
36978119,0.4137536015422144
36978120,0.22390691724791636
36978121,0.33034943610204437
36978122,0.42639032967599294
36978123,0.20728725825961933
36978124,0.2680762997556996
36978125,0.3450482287760101
36978126,0.4351922003185443
36978128,0.21594308159507275
36991041,0.31361247138817105
36991042,0.1193697070995635
36991043,0.18988826293983857
36991044,0.09678079456025225
36991045,0.09821713539936001
36991046,0.18842891418213867
36991047,0.24685289377984354
36991048,0.1102712307508881
36991049,0.15616237171835537
36991050,0.20352976709738274
43421035,0.1189462115513074
43421036,0.09688240604280339
43421037,0.1444645210169332
43421038,0.10620249650495872
43421039,0.14527597439799877
43421040,0.14474472799706314
43421042,0.14431610466080314
43421043,0.11672812716689764
36956460,0.10333501864101456
36956461,0.25118364822059197
36956463,0.0952762286769481
36956464,0.10834394304119262
36956465,0.09831954367688991
36956466,0.39925393296646144
36956467,0.22112209839728703
36956468,0.11886553908630998
36978947,0.14662562400067586
36978948,0.0939375746395536
36978949,0.14901869436809467
36978951,0.12512189790351802
36978952,0.5796160920604791
36978954,0.13351035027338987
36978955,0.4565893257740509
36978956,0.11657132896332512
37018507,0.3029400439994517
37018508,0.24531843509148052
37018509,0.31304913499049364
37018512,0.47234782396753444
37018513,0.7906353205976436
37011550,0.3740481308423395
37011551,0.23954451646472008
37011552,0.18052677493435712
37011553,0.22832580987319656
37011554,0.9927620617777603
37011555,0.5097403831437308
37011556,0.5318234085660207
37011557,0.19411903980022577
37011558,0.2472583396237299
37011559,0.18304765276716603
37010189,0.2739634295580107
37010190,0.5905641273498652
37010191,0.33337352764425615
37010192,0.36950248247785095
37010194,0.4423404015255198
37010195,0.821941110449458
37010196,0.5828945153504173
37010197,0.4689832152587667
37010198,0.9078526623562011
36972201,0.1886516508275397
36972205,0.22501335087318858
36972206,0.1282339810232771
36972207,0.08401366238099456
36972208,0.22887626027910213
36972209,0.2404303229167589
36971280,0.0677903542292035
36971281,0.08401748959938586
36971282,0.1758215498772026
36971283,0.16058982907499975
36971284,0.06996797376953134
36971285,0.09092636679481217
36971286,0.2120829105667538
36971287,0.21328496272991326
36971288,0.2082232949734472
43432901,0.19202277694080977
43432902,0.15217096991369963
43432903,0.4307382444932961
43432904,0.43810931736785963
43432905,0.41786203486774204
43432906,0.33546882477397394
43432907,0.21097380191006243
43432908,0.48435904815380587
43432909,0.2609881460076786
43432910,0.6489596538339849
36959782,0.2377389389356354
36959783,0.8933307439586559
36959784,0.09891848551224268
36959785,0.26577756066896885
36959786,1.3738218736146612
36959787,0.8161808899836152
36959788,0.2736418848168218
36959789,0.42243036480016094
36959790,0.4511666398187943
36959791,0.4552546964404333
36963048,0.7782216759056474
36963049,0.2295441540064082
36963050,0.24208325925774593
36963051,0.5630621613608252
36963052,0.22588632821495247
36963053,0.2267202358343065
36963054,0.5036829684225851
36963055,0.3691838700742209
36963056,0.20050518817818194
36960080,1.0579811938102288
36960081,0.541120760964134
36960082,0.3703996437111539
36960083,0.14064657386661839
36960084,0.7262094378262804
36960085,0.34036388786962574
36960086,0.2529466663369052
36960087,0.3750602110713155
36960088,0.7334334102019797
36960089,0.7577766517362795
36962742,1.0371587677577796
36962743,0.12834230995938964
36962744,0.7620719026824613
36962745,0.27724153112112276
36962746,0.19423258880159727
36962747,0.26356028044392277
36962748,0.3640192169858174
36962749,0.13723357518366278
36962750,0.6321297426754537
36962751,0.8791534942635189
43421986,0.1918613151738967
43421987,0.17814182661783745
43421988,0.4241227536596945
43421989,0.26516672367982264
43421990,0.15644821888780577
43421991,0.085687959752188
43421992,0.1921328864151652
43421993,0.09087034004284254
43421994,1.1624573121991952
43421995,0.4769192966525153
36959937,1.2449612233814402
36959938,0.43268384053045755
36959939,0.28284253738378207
36959940,0.35563456099145985
36959941,1.0795208546748805
36959942,1.3153352061518426
36959943,0.9645005935236499
36959944,1.3439373017129004
36959945,0.4206754761633478
36959946,0.35033447634063086
36970622,0.14311554376118465
36970623,0.13564806767616822
36970624,0.14398818149403642
36970625,0.3665889556491622
36970626,0.4044285745688816
36970628,0.0883756205167741
36970630,0.1726399504499519
43427310,0.46696064931515524
43427311,0.7721738825301055
43427312,0.8847321089367395
43427313,0.5721060570822484
43427314,0.5640269854490433
43427315,0.2517095609326396
43427316,0.22447464631464253
43427317,0.3738143847577306
43427318,0.46970487745521466
43419285,0.4246456071916201
43419286,0.24135042540730667
43419287,0.8328783204664453
43419288,0.0820030965534437
43419289,0.22032914925791716
43419290,1.4024386321555025
43419291,0.4802782116914343
43419292,0.11743368279189544
37016116,0.11100195850554816
37016117,0.061781984054662516
37016118,0.20623021011652312
37016119,0.13392717887507202
37016120,0.10919012137290872
37016122,0.08835792625261046
37016123,0.20357542348717325
37017748,0.5009811573030848
37017749,0.21544076437432202
37017750,0.2698755266924787
37017751,0.1982061226100388
37017752,0.22757445355922068
37017753,0.23852563308708932
37017754,0.24833381512992386
37017755,0.4734480522639385
36976011,0.24641508382459335
36976012,0.07657026598564273
36976013,0.04027602187766975
36976014,0.6543159345774264
36976015,0.034901035448693496
36976016,0.04171476428241828
36976017,0.44951090501652124
36976018,0.6456359828378277
36976019,0.48467625986345836
36976020,0.08050827969779321
36960487,0.3600684799136959
36960488,0.2636991276168548
36960489,0.184173834521384
36960490,0.26979599110239405
36960491,0.27019949752781575
36960492,0.09808876054075162
36960493,0.1213641433092049
36960495,0.15008877311859198
36960496,0.12024771341711825
36994096,0.8914393058844633
36994097,0.08629594788520639
36994098,0.08159092472509288
36994099,0.41838041026467887
36994100,0.5645893109033376
36994101,0.039010480676492675
36994102,0.18000673927162505
36994103,0.057397004736137944
36994104,0.05990400559547989
36966709,0.08004876309744825
36966710,0.2990744731752121
36966711,0.1177901144899595
36966712,0.4104861362252115
36966713,0.06978487839999359
36966714,0.4996243082578741
36966715,0.1653657098102595
36966716,0.0630813680516273
36964852,0.2889517798197934
36964853,0.0762915053225891
36964854,0.12183618648852876
36964855,0.293321599038832
36964856,0.3007368254681417
36964857,0.11812672724913292
36964858,0.4404017859121631
36969556,0.08656995843928653
36969558,0.08210540155841667
36969559,0.16297399531862625
36969560,0.06922091184455564
36969561,0.10471863904216325
36969562,0.0812078552790114
36969563,0.06847503545242281
36969564,0.08646132116323069
36969565,0.09468830884726585
43423698,0.5511964359562267
43423699,0.524232913623655
43423700,0.5145174691956556
43423702,0.7334859275244375
43423703,0.7832977722899817
43423704,0.4639134674644335
43423705,0.8621167859956138
36992285,0.3542405371613595
36992286,0.3633952109889196
36992288,0.1280640161208107
36992289,0.08204929170786593
36992290,0.21898478715249978
36992291,0.3968917068668873
36992293,0.349951621087513
36992294,0.32621843235803144
36955542,0.07109825816926271
36955543,0.2572745935249896
36955544,0.08642982297973512
36955545,0.35165962302596604
36955546,0.2421969925434219
36955547,0.08610796702916756
36955548,0.7003382559587656
36998922,0.2238142101485888
36998924,0.2239191158872504
36998925,0.44182073024909585
36998926,0.4829122952813202
36998927,0.2379480946420913
36998928,0.2537109041406493
36998929,0.24922550372334493
36997643,0.2880372261174813
36997644,0.06801010370037423
36997645,0.2053570504704884
36997646,0.2123216812339748
36997648,0.11108254044461129
36997649,0.07313143797942782
36997651,0.21077951234216852
36990620,0.22302530435569656
36990621,0.2772861059992557
36990622,0.2652420353592749
36990623,0.42749844888982735
36990624,0.24917195046246582
36990628,0.370944116665272
43423167,0.7063624671506789
43423168,0.5280977442384336
43423169,0.7087152256879673
43423171,0.9044099558023541
43423172,0.3929231693045809
43423173,0.8991912621017625
43423174,0.4229815795645316
37008350,0.5044222713332903
37008352,0.252837820404715
37008354,0.5621288118048421
37008355,0.20270908822881495
37008356,1.1962072178004204
37008357,0.38659303323374017
37008359,0.19322766404791264
36988206,0.3920944233366715
36988207,0.31967907929082373
36988208,0.83324682738185
36988209,0.975484947085583
36988210,0.6525126708441107
36988211,0.22249466329686476
36988212,0.2276496746837335
36988213,0.191367226372899
36988214,0.6721302991631836
36988215,0.3657158564861363
43420878,0.18028921880797244
43420880,0.14714707805813912
43420881,0.0948387244255146
43420882,0.08330120149717164
43420883,0.15520579859785674
43420884,0.43503775275868817
43420885,0.10022871851338637
43420886,0.10235224587968908
43420887,0.5402249169919016
43419100,0.17472039513364754
43419101,0.1542619548463281
43419102,1.0646388548391872
43419103,1.059779622517406
43419104,0.17511507738110751
43419105,0.1907108998707754
43419106,0.14553822322180532
43419107,0.12329179422240238
36998948,0.10195217393764854
36998950,0.2940445546295924
36998951,0.07322912291913712
36958088,0.06624097831469739
36958089,0.05510713554453234
36958090,0.05548442890358672
36958091,0.09870012064771953
36958092,0.10106155346326738
36958093,0.05775900378820528
36958094,0.08295745499055077
36958095,0.05645235191759538
37014127,0.06598134542469358
36974303,0.31377126852090537
36974304,0.3213226806671947
36974305,0.2801758447613921
36974306,0.13920895610320694
36974307,0.07672328581639438
36974308,0.14879597138369174
36974309,0.08347518906292697
36974310,0.1874751649323066
36974312,0.14370342544631132
37010471,0.055563404057984545
37010478,0.0555394431007559
36958981,0.22184081578028275
36958982,0.055122414571284285
36958983,0.06472678226816211
36958984,0.07684134368313492
36958985,0.12006242573793113
36958986,0.05195751811163268
36958987,0.09973892230321599
36958988,0.09126139152200839
36958989,0.06436717080012545
37006500,0.691965794874232
37006501,0.7148666772116898
37006503,0.14676433169007733
37006504,0.21151309325070264
37006505,0.7232271638420421
37006506,0.7899538448358558
37006507,0.12245534879109864
37006508,0.5892556669018804
36980343,0.24208667888575852
36980344,0.24467322739022848
36980345,0.30725721995467703
36980346,0.20587248517906725
36980347,0.7327625283038179
36980348,0.9286524099078555
36980349,1.7547027061543465
36980350,1.1682974662079761
36980351,0.31027045574894585
36980352,1.3709396765934194
43425590,0.4869591977856946
43425591,2.6051002697154346
43425592,0.21933336454371172
43425593,1.1485647500756857
43425594,0.7996215714126321
43425595,2.522781360615238
43425596,0.6569660587296274
43425597,0.5224303935185076
43425598,0.42399418270078454
43425599,0.28682554601021376
36958894,0.1347620728495624
36958895,0.6071161651690569
36958896,0.08309265212906684
36958897,0.15195185384087703
36958898,0.8054962281089874
36958899,0.16422529418830992
36958900,0.4225794420589756
36958901,0.17273759922159795
36958902,0.11138859621299713
36958837,0.5969144433863015
36958838,0.8554117791836874
36958839,0.479397061293553
36958840,0.5336461897822968
36958841,0.3615370902814228
36958842,0.2506760010384973
36958843,0.175721840187806
36958844,1.0557710298154654
36958845,0.3943236568708008
36958846,0.2665802006759291
36989001,0.17368087248738637
36989002,0.08079144231417663
36989003,0.12288117199516943
36989004,0.26435259628932894
36989005,0.1879981135865296
36989006,0.13480644731108882
36989007,0.09647460028411818
36989008,0.3235540637961641
43431330,0.763575100252516
43431331,0.7023279957564881
43431332,0.39880097614480536
43431333,1.752789998075683
43431334,0.5041373129700608
43431335,0.5899598814942022
43431336,1.099847674156068
43431337,0.440774824980815
43431338,0.4232501313749034
43419413,0.9979751272256928
43419414,1.7104651108813806
43419415,0.8022549281574661
43419416,1.1540256009332226
43419417,0.4157712779673703
43419418,0.46947307291047286
43419419,0.279319751666649
43419420,0.7030088912942895
43419421,0.3810842020925128
43419422,1.1152172028705003
43423408,0.1903030339428645
43423409,0.5931096789238351
43423410,1.0463316268885663
43423411,0.54668861742546
43423412,1.9211916650467367
43423413,0.11996488071381327
43423414,0.3314677806621988
43423415,0.7891942255686853
43423416,0.7600267647552027
43432708,0.2298253928879284
43432709,0.14628223646896718
43432710,0.12906651037490438
43432711,1.5877030400156198
43432712,1.8504419239118481
43432713,0.10222343174458581
43432714,0.22367032376620932
36961363,0.11273971090100608
36961364,0.06572472508389014
36961365,0.13921294328980283
36961366,0.07701656845935335
36961367,0.08607307726969371
36961368,0.08561937085810495
36961369,0.10504453850777862
36961370,0.12900695332552173
36961371,0.10183051411357873
37008059,0.44339537618131064
37008060,0.12249956478327063
37008061,1.4593194141834827
37008062,0.17808367643120673
37008063,0.15765207837211023
37008064,0.24344693692754657
37008065,0.34250371781224087
37008066,0.44115646915641793
37008067,0.32765221363172536
36998561,1.8354471103627286
36998562,0.05600598966523682
36998563,0.12217307511537992
36998564,0.0823004625367437
36998565,0.4467657038356915
36998566,0.08248626196506845
36998567,0.12032699650071065
36998568,0.272422101192057
36998569,0.2659281929037844
36956019,0.07793117445018306
36956020,0.088411485069671
36956021,0.27514092678364493
36956022,0.028216078330498363
36956023,0.043345349456765915
36956024,0.028612425921324226
36956025,0.6342792801297987
36956026,0.5312761454363145
36956027,0.042720317585933656
37019088,0.06178532412838311
37019089,0.10480885232528027
37019090,0.06365933209596894
37019091,0.23443412649490075
37019092,0.3048832340171312
37019093,0.06989097404078905
37019094,0.1865942396588628
37019095,0.16004399508958558
37019096,0.14022587762371053
36992137,1.1160722233957963
36992138,0.19320561995167443
36992139,0.23952457853691986
36992140,0.15932436412146173
36992141,0.24939375832527524
36992142,0.27422371748247976
36992143,0.1743914983417298
36992145,0.1282711705166535
36995302,0.9714939965470254
36995303,0.15617355258052276
36995304,0.24570225283236716
36995305,0.16197747055490272
36995306,0.9480194848502652
36995307,0.25239393503636726
36995308,0.25163174664659516
36995309,0.17039906584508163
36971891,0.2124582590540897
36971898,0.3397716992016057
36971899,0.179352187576155
36963577,0.4347474580729061
36963578,0.3727311216525939
36963579,0.18268789550456516
36963580,0.462393607750054
36963581,0.03992856220727611
36963582,0.03307849109720532
36963583,0.1793697112241032
36963584,0.46765663630824844
36963585,0.19950702564510456
36968677,0.20787416431169833
36968678,0.326626278048211
36968679,0.21472699803043135
36968681,0.2547011890644443
36968682,0.09806270566857002
36968683,0.509755435247653
36968684,0.7709741071702351
36968685,0.182568588127123
36976598,0.1806559455629822
36976599,0.24431286395254137
36976600,0.2089207273933741
36976601,0.2024146481371741
36976602,0.26916312464650943
36976604,0.27396789653733533
36976606,0.2793364309486087
36977845,0.2632636059127702
36977846,0.9922176281346632
36977847,1.048634503488457
36977849,0.14195030567709224
36977850,0.11884596802372416
36977851,0.1393546613615397
36977852,1.0423062931418206
36978133,0.07827533754510033
36978134,0.0464395768326747
36978135,0.1378681759759651
36978136,0.17098758606453854
36978137,0.20248093313513707
36978138,0.11198557615588706
36978139,0.2141879490680464
36978140,0.1775946318662378
36978141,0.19659136688252787
36978142,0.07880360668177275
37024314,0.36059390165848704
37024315,0.29842371467808637
37024318,0.46142784773735607
37024322,0.38498655269839954
37024323,0.2222537085322805
37010556,0.785940240225907
37010557,0.08172358753921163
37010558,0.1409674552873789
37010559,0.12396411584639702
37010560,0.13289829628258762
37010562,1.1985983976816827
37010563,0.16274635736124407
37010564,0.10445424183938191
37010565,1.0417244967559263
43432430,0.15637975871975854
43432431,0.25658773877937496
43432432,0.6161714453383997
43432433,0.18318560886084542
43432434,0.2426189953544746
43432435,0.25053741773357185
43432436,0.15485588581750181
36980480,0.040948541917923166
36980481,0.043644491401009185
36980482,0.22346851449566588
36980483,0.6506744199008352
36980485,0.1763563494576137
36980486,0.1529394570475907
36980487,0.954980802748194
36980488,0.04077088609308843
36980489,0.22571419566575998
36962335,0.28623123960819197
36962336,0.3996597843869071
36962337,1.2436433987782165
36962338,0.3328491054771274
36962339,0.7381182662556254
36962340,0.4276202091862135
36962341,0.36396041346783214
36962342,0.4367924390981009
43421002,0.1723739119677212
43421003,0.6314293855158266
43421004,0.16167590583276087
43421005,0.5355855626153295
43421006,0.19951310875703931
43421007,0.6744192676647721
43421008,0.2924906642460802
36965980,0.4327999329392622
36965981,0.1449314403396068
36965982,0.06297342151342249
36965983,0.19068713710904084
36965984,0.260280334564191
36965986,0.25521174413502384
36965987,0.12531057773917947
43424894,0.5375350586167517
43424895,0.5625688714826986
43424896,1.199941519901635
43424897,1.0018834144191295
43424899,1.22901739402869
43424900,0.7340194111722397
43424901,0.5301359158961966
36980826,0.27272949807868185
36980827,0.2830450884665925
36980828,0.06779371635857286
36980829,0.11898833379064404
36980830,0.08496748714296298
36980831,0.16757642993320077
36980832,0.368096702565511
36980833,0.15863577716196092
37007354,0.09906566097301182
37007355,0.6520172887441292
37007356,0.41860512993175025
37007357,0.09695629421795851
37007358,0.48527576964882363
37007359,0.4551773125181857
37007360,0.25570960023589046
37007361,1.2996874116975612
37007362,0.3290696580912831
37007491,1.1793117857787578
37007492,0.3098104653794828
37007493,0.8591289744083793
37007494,0.11940165449902308
37007495,0.7422399884122328
37007496,1.2437566202495565
37007498,0.15539638446631032
37007499,0.09703994388661731
37007500,0.39143313701390786
36985308,0.4160256432509435
36985309,0.42443175204572786
36985310,0.16066466306600447
36985311,0.24682189217898787
36985312,0.41511763940366275
36985313,0.16843189900927513
36985314,0.16272946405689823
36985315,0.3852519690099802
36995337,0.7698623115111951
36995338,0.18269165824611708
36995339,0.26358604626491855
36995341,0.22901861338282556
36995342,0.379495296152614
36995343,0.2790560392665627
36995344,0.2881557366621606
36995345,0.36321369059419734
36975212,0.0948611371075719
36975213,0.08060080816541645
36975214,0.10309624767585639
36975215,0.21816855877095492
36975216,0.16588400141045093
36975217,0.07611781754049624
36975218,0.39758047223232096
36975219,0.1338355447187965
36975220,0.292967322621277
43422069,0.3723454313816283
43422070,0.5787701229266493
43422071,0.38565137130968463
43422072,0.35104910016050794
43422073,0.3605555025318912
43422074,0.69068163645271
43422075,0.6052834331797767
43422076,0.6161013440231127
43422077,0.3442058930501905
43422078,0.16695247828302007
43427112,0.31216172788498464
43427113,0.24591522739971297
43427114,0.18074306603826318
43427115,0.3146448686319485
43427116,0.13587639830561207
43427117,0.13214147466450152
43427119,0.15686108927908335
43427120,0.22002409354659216
43427121,0.21921550595045636
43424478,0.09789066552996485
43424479,0.19964992495440492
43424480,0.42737588658091985
43424481,0.1700768205208995
43424482,0.22611230083150397
43424483,0.41257998991542333
43424485,0.31969721614559365
43424486,0.15474071397406244
43424487,0.19746017713510275
36973751,0.04874837519651974
36984614,0.04326621795997381
36984616,0.0849790471449909
36984619,0.05252352184358507
36984620,0.059416580441201905
37019511,0.2497415357262457
37019513,0.3593911012834504
37019514,0.6352016962877677
37019515,0.23285599444393684
37019516,0.20975738048619477
37019517,0.12189852244750934
37019518,0.8020092352709157
37019519,0.08435718390645724
43421957,1.1644541920923832
43421958,0.47806731112339645
43421959,0.4676687063620831
43421960,0.22176169548488428
43421961,0.15182845267172565
43421962,0.44061400694158986
43421963,1.5466155420585712
43421964,0.25333862655242817
43421965,0.09870877593647409
43421966,0.23653429118114508
36996716,0.06717306120604297
36996717,0.2573110846102369
36996719,0.12274177927979646
36996720,0.3197980962832963
36996721,0.19627791435381498
36996722,0.13127386791873014
36996723,0.3464487319186864
36996724,0.3052279392610951
36957187,0.14280707512692103
36957188,0.2771874971507184
36957189,0.7517217421201202
36957190,1.4774313940906787
36957191,0.11660693929471305
36957192,0.2596835116523257
36957193,0.6741027246027191
36957194,0.18303198475865018
43432091,0.12895548989500644
43432092,0.8043627904650843
43432093,0.3074855255618221
43432094,0.15560474716226594
43432095,0.5000655195909935
43432096,0.13152610265691164
43432097,1.3105561380545976
43432098,0.25345911308043095
43423945,0.5808144075205096
43423946,0.14520326116987525
43423947,0.116594509943658
43423948,0.8911189499324568
43423949,0.18698806340748209
43423950,0.1443198918743674
43423951,0.2572917047604225
43423952,0.13157877875629753
43423953,0.2098987566359142
43423954,0.10951409925618545
43421663,0.4307807267122537
43421664,0.7139320757660517
43421665,0.4827522389098961
43421666,0.4160735471800953
43421667,0.07952685910460171
43421668,0.14614411992044082
43421669,0.5701636359188614
43421670,0.157578808697654
43421671,0.21966672047513444
43421672,0.5423680094543432
43423499,0.3585708845890478
43423500,0.5588742880703602
43423501,0.6677040051715681
43423502,0.10379261510376658
43423503,0.35120012209080237
43423504,3.2030719216413024
43423505,0.45971659043645036
43423506,0.08594022280910622
36963351,0.11154937048859723
36963353,0.044521076093844474
36963354,0.24157943111574787
36963355,0.18402003599356315
36963356,0.18136621531756067
36963357,0.292860789806048
36963358,0.3264521546729068
36963359,0.06488284041883459
36963360,0.12820866454520388
43430455,0.33274531999871165
43430460,0.9936331764765565
43430464,0.597442444661522
36981822,0.04628468064185352
36981823,0.07178378960340173
36981824,0.07054228677111046
36981825,0.1482896469316267
36981826,0.08732969886740712
36981827,0.09224227822182182
36960828,0.06972545828144092
36960829,0.05767976980681627
36960830,0.07673449606179567
36960831,0.09535457316386604
36960832,0.05642287170962309
36960833,0.11551293877322157
36960834,0.05176649155610688
36960835,0.11514130340343572
36960836,0.0709975323289533
36960837,0.10420544330511451
36982943,0.09408092480368549
36982944,0.0600059356738468
36982945,0.12352239651281297
36982946,0.20569810323255286
36982947,0.5223081191068742
36982948,0.11818511858806673
36982949,1.1158852476466674
36982950,0.07184541825417218
36982951,0.07920730812394809
36982952,1.2101128998129054
36960428,0.08087095441304017
36960429,0.4617373058094035
36960430,0.4539423040207447
36960431,0.07998085758624052
36960432,0.24081022220971868
36960433,0.6794211157138711
36960434,0.09374618156541623
36960436,0.16244396422962454
36960437,0.7588117101425081
36967588,0.2365227932896436
36967589,0.17542763825128127
36967590,0.12212077435918145
36967591,0.14197022212258337
36967592,0.11451071177020156
36967593,0.10536270657150502
36967594,0.12632754786514683
36967595,0.44040235787340876
36967596,0.08434008974523889
36956654,0.05779632996981921
36956656,0.07074722742006803
36956657,0.07506258188012543
36956658,0.12075113009735168
36956659,0.04871746338374389
36956660,0.1844472211642229
36956661,0.16744933082588098
37010700,0.03692591921189627
37010701,0.03392158259437803
37010702,0.3851896224748447
37010704,0.3711286584850981
37010705,0.03555143587361997
37010706,0.044461650156476955
37010707,0.042169737861043034
37010708,0.03678696939199803
37010709,0.37048707874610487
36958323,0.2601576698836646
36958324,0.17905281970457823
36958325,0.28275345759799747
36958326,0.2677792121781572
36958327,0.19624899621615174
36958329,0.15682464122818762
36958330,0.27266928766131204
36962923,0.3632095712411071
36962924,0.05310507267973366
36962925,0.17897169029340163
36962926,0.06857154515783614
36962927,0.10591807572045436
36962928,0.18353729164596322
36962929,0.1293373618037681
36962930,0.1567530724764171
36962931,0.23457781674705605
36988520,0.30434759831994884
36988521,0.12883238846389677
36988522,0.15429508850392165
36988523,0.14894472609147325
36988524,0.2950737985591469
36988525,0.1285791707292122
36988526,0.37214059351510403
36988527,0.11483236033147141
36993687,0.4611823696307462
36993688,0.58749238851748
36993689,0.6781600515710658
36993690,0.17173664708163
36993691,0.6707780813587169
36993692,0.23190253980943537
36993693,0.16306448783040906
36993694,0.8016561396493861
36993695,0.6652191950471463
36993696,0.05466646672153942
36965895,0.2717944526297087
36965896,0.6019218002507288
36965897,0.3258307109880219
36965898,0.31505917586593046
36965899,0.31302249005340765
36965900,0.2866339352993628
36965901,0.3397634199543565
36965902,0.1562174258502605
36965903,0.1605264903329598
36970202,0.26309413841775436
36970203,0.6860061515129645
36970204,0.07269814722449461
36970205,0.1944003082761316
36970206,0.16708692839989442
36970207,0.16259054514467008
36970208,0.16294211242926837
36970209,0.12579064675361298
36970210,0.17922312243305702
36970211,0.15143432080762526
36966548,1.4685081347133984
36966549,0.14588412118747432
36966550,0.2248895243084082
36966551,0.25376461067677464
36966552,0.9508902181442086
36966553,0.42422093421222856
36966554,0.19023253475459742
36966555,0.9158408568823031
36966556,0.8367968688247565
36966557,0.391808252052138
36964557,0.3035662248880906
36964558,0.31331959308724633
36964559,0.17297125564913762
36964560,0.850439545246715
36964561,0.11543203733287795
36964562,0.8273339127693204
36964563,0.5518430015120457
36964564,0.10347811733161527
36994222,0.14392194661303104
36994223,0.2415221604327374
36994224,0.2600653705346921
36994225,0.12861241743149332
36994226,0.13003222524934846
36994228,0.22116523189307635
36994229,0.10195269087536817
36994230,0.10170775670165863
36994231,0.10949766449957411
36964723,0.06063771293111974
36964724,0.0756462855207365
36964726,0.10029689861344203
36964727,0.09883320315905313
36964729,0.05078079909757665
36964730,0.10463433100886281
36964731,0.06059055358365686
36964732,0.06489368995733776
43430060,0.14470674004886688
43430061,0.2393743372562512
43430062,0.13892437017232512
43430063,0.10873989572799243
43430064,0.253623710970888
43430065,0.3217083396265433
43430066,0.22333282693188303
43430067,0.13279926873945874
36990493,0.22210828048139178
36990495,0.17035337679814927
36990496,1.136443921040961
36990497,0.20021736543778293
36990500,0.17161541641796726
36990502,0.1819026787390161
36975871,1.0082113174370635
36975872,0.24806468818469082
36975874,1.6010412434816845
36975876,1.762016930175389
36975878,0.5526044619252628
36975879,0.5101429874097427
36975880,1.7703799224133925
36969767,0.0999516944020163
36969768,0.06859326726037397
36969769,0.25713636657864614
36969770,0.07665074423888324
36969771,0.058582169232509244
36969772,0.2843234966319189
36969773,0.27613986523854017
36969774,0.07519981640630041
36969775,0.26070189092032486
43423112,0.33415560930936977
43423113,0.19623581836897414
43423114,0.14460309640276764
43423115,0.10600903677879987
43423116,0.109499562138822
43423117,0.20643854752514762
43423118,0.11119801062039855
43423119,0.13774448156658622
43423120,0.20441986720830352
43427261,0.0702915517878177
43427262,0.05781907670343392
43427263,0.05846600007710649
43427264,1.288930716322164
43427265,0.07824841574817369
43427266,0.07035708166234332
43427267,0.09635766073190355
43427268,0.0862729623950206
43427269,0.15662928281600771
36962025,0.4344030805262585
36962026,0.15353021800228234
36962027,0.15461035545743398
36962028,0.25119564698412294
36962029,0.17804128299225044
36962030,0.7833463620188091
36962031,0.3894949395282511
36962032,0.06942032495598643
36962033,0.21105616893411097
36962034,0.14124704507803626
36968826,0.040083175745236004
36968827,0.2753216393721053
36968828,0.02796769018554771
36968829,0.7277436183811454
36968830,0.04402598680485891
36968831,0.05217804126998783
36968832,0.0540594932040621
36968833,0.027835938631905994
36968568,0.05546880131947102
36968570,0.06378044041162546
36968571,0.21436657150157318
36968572,0.08180176853124672
36968573,0.10623137377028789
36968574,0.20842123220112452
36968575,0.06578848533914002
36968576,0.10922285994780204
36968577,0.05606169934668365
36979270,0.10475730425434823
36979271,0.27620186325454776
36979272,0.10407929490468955
36979273,0.26268242633302397
36979275,0.034343998707097735
36979276,0.6243815898792815
36979278,0.08224273942769118
36979279,0.034820435417544086
36966653,0.19531874294611365
36966654,0.18044360980708762
36966655,0.17074918030560535
36966656,0.11436441421135726
36966657,0.36106452116463955
36966658,0.18723641393356572
36966659,0.15388744364303478
36966660,0.16155148474337297
43429215,1.1482387620967993
43429216,0.14338190162592276
43429217,0.13942053482259173
43429218,0.114576457443174
43429219,0.28692104961715104
43429220,0.9584997153849117
43429221,0.22372226858988115
43429222,0.1385484543559671
43429223,0.24072627318679643
43429224,0.10003917342011057
36996049,0.13731587191668446
36996050,0.09127971312920109
36996051,0.12662089315882322
36996053,0.09099601554912387
36996054,0.273605612876266
36996055,0.09273993674362223
36957139,0.12842837038380392
36957140,0.8630278797953084
36957141,0.13949207369542654
36957142,0.1252258540256649
36957143,0.1503484965690518
36957144,0.12976729272421392
36957145,0.15521443692371129
36957146,0.12315483161074713
36957147,0.9535934990154706
36957148,0.10363497853801647
43426772,1.1627753813382182
43426773,0.30855623116036324
