,difference
36977378,
36977379,-1.0153118370027805
36977380,-1.4822413433279884
36977381,-0.8303642598358643
36977382,-4.320228246812071
36977383,-4.451066784411498
36977384,-0.2568540713164573
36977385,-0.43222504199649237
36977386,-2.9100862469620274
36977387,-3.5504923616294732
36997441,-102.02099161568619
36997442,
36997443,1.4725234957655147
36997444,1.6452796372339407
36997446,1.1870018934299083
36997447,1.676416150237614
36997448,1.0898698163110083
36997449,3.0482715596771754
36997450,1.4732691331509074
36980177,-2.250110781935817
36980178,-3.078923094062006
36980181,-2.0582101890615974
36980182,
36980183,-5.2604306556103495
36980184,-4.431833386258305
37012361,4.668955580238261
37012362,1.6613630126991552
37012363,-0.17298445740732404
37012364,-0.34796239655402417
37012365,-6.008259881357034
37012366,1.3060694984627617
37012367,-4.472541081592723
37012368,
37012369,-6.542501538201364
37012370,-4.813614400219791
37013638,
37013639,-0.9156351778532468
37013640,-1.5037322779438966
37013641,-4.228952724170483
37013642,-9.7203036541095
37013643,2.0152716319128388
37013644,3.714684582846985
36958135,0.506096984615084
36958136,0.26108827812842605
36958137,-1.1574224874407264
36958138,-0.4463858614631988
36958139,-6.881047834697398
36958140,2.612024442252249
36958141,
36958142,-2.9849945841474153
36990803,
36990804,-1.8971576137761232
36990805,-0.44457374233299873
36990806,0.11438610576663066
36990807,0.34332121016671735
36990808,-1.390151367759863
36990809,-1.4566898590955404
36990810,-1.1147915963180886
36990811,-1.6015961530646763
36990812,-0.8991865701011328
36967755,2.8495983084837135
36967756,4.896366186488997
36967757,
36967759,1.34021713955714
36967760,-1.6273197996614286
36967761,1.5722693898318028
36967762,4.891833954930455
36967763,3.074821243538345
36967764,-1.5862492681235878
36989851,-2.5707971800713594
36989852,-2.2257212075388892
36989853,-2.23714489169717
36989854,-1.805207240983627
36989855,-2.2184031698025777
36989857,-4.163919480274764
36989858,-3.2024643988434534
36989859,
36989860,2.966089086481638
36996401,-1.6485687191107878
36996402,-0.7134355440463764
36996403,-2.406625639333818
36996404,-1.2973572811229488
36996405,1.8749851856879722
36996406,1.7059508894998672
36996407,
36996408,-2.454691336464414
36994178,-7.350692264680887
36994180,
36994181,-0.15710545711657176
36994182,-1.6568954371598466
36994183,-1.4638601049396982
36994184,-7.089159721736436
36994185,-5.654934729909115
37013203,-4.394277119670974
37013204,-0.6715204768406267
37013205,-2.843916644155115
37013206,-1.6579750025655215
37013207,
37013208,-3.20896763231174
37013209,-4.04714423081802
37013210,-1.4118571121451993
36993769,-3.169661368896584
36993770,-1.3831687874278984
36993771,-1.3231825991706714
36993772,-2.16650323305846
36993773,-1.932237410241676
36993774,
36993775,-0.9969402027452041
36993776,-0.37971803389449477
36993777,-1.4367678369095351
36993778,-2.6688398527039467
36963422,
36963423,-2.975776241556275
36963425,-3.53247115147974
36963426,-4.4913006122566514
36963427,-2.0537331272710446
36963428,-1.276266084433388
36963430,0.18092127889195808
36963431,-3.1401740611324556
43423362,-2.3038153389789215
43423363,-1.6542161340535984
43423364,
43423365,0.03646352084393811
43423366,-0.9794199809357451
43423367,-2.767422349236739
43423368,1.2627202440629048
43423369,2.5797819605645316
43423370,-1.5889359762514061
43423371,-2.9008417352831373
36958939,-1.5462763281017544
36958940,-1.2387632124311665
36958941,-3.1894543660719705
36958942,-0.1474032036687447
36958943,-2.0082638980245235
36958944,-2.7817887373129224
36958945,-1.891633420781261
36958946,
43427418,-6.625398571487793
43427419,-3.9039220293799417
43427420,3.0129832897309115
43427421,-0.7714558245838674
43427422,-8.147520670125942
43427423,-7.580182065283552
43427424,-0.2325484965724769
43427425,
43427426,1.1093327007337592
43431551,-5.66809923137572
43431552,-4.145363436796913
43431553,
43431554,-2.0818920502355382
43431555,1.6815802604706818
43431556,-3.2343190596886586
43431557,-1.4194352055550894
43431558,-11.362742764319336
43431559,-11.730255360754782
43431824,-0.0508428264460008
43431825,-2.3972349870601164
43431826,-3.0469007694482144
43431827,
43431828,-4.597266256687718
43431829,-2.4172832890367886
43431830,2.376503341600184
43431831,0.45735515985757047
43427574,-2.2922570088178276
43427575,-4.414735265963898
43427576,
43427577,1.6699444807306207
43427578,1.126886847134287
43427579,1.8527035917429373
43427580,-0.5970555115062979
43426763,-2.9702778183602874
43426764,-5.537260322015584
43426765,1.1370283943960118
43426766,-5.725202664069158
43426767,1.5024755039947024
43426768,-2.188042332858828
43426769,-2.5104918188877576
43426770,-5.116947617007256
43426771,
43422171,9.661239078983058
43422172,2.239371299508946
43422173,-0.7977116552244041
43422174,
43422175,-0.9268774387713989
43422176,4.378239709562607
43422177,1.6029664589996742
43422178,6.352813527599125
43424090,
43424091,0.11217352805766723
43424092,-5.652189542008415
43424093,-2.0266370051813283
43424094,-3.4126964684841425
43424095,-1.473580273556081
43424096,-3.518807911187963
43424097,1.152971871083821
43424098,-7.52416712335264
43424912,1.4010943371370672
43424913,-5.00647084554997
43424914,-3.665952428908099
43424915,
43424916,-4.266723160492063
43424917,2.350992733029713
43424918,-0.7144454593291556
43424919,-3.106376074852676
43424920,-4.396243188482174
43429373,-1.2670823037292251
43429374,-3.4175254718272896
43429375,-5.192300423793441
43429376,-2.9745439252186685
43429377,1.3596208956072786
43429378,-0.5345808232201819
43429379,-3.5010566858596093
43429380,1.0940252419218268
43429381,3.1020125795069333
43429382,
36959238,-1.1938531076002228
36959239,1.1627457779407528
36959240,0.8191017224011858
36959241,-1.186685809267157
36959242,-110.87045961471172
36959243,0.01614897225312717
36959244,
36959246,1.043297968388007
36959247,0.04927852417830181
37021578,
37021579,-1.333170438124382
37021582,-7.7832525980644895
37021584,-4.102235415058864
37021585,-4.189612281254178
37021586,-9.931901845854103
37012092,0.7195375497893206
37012093,-0.5341424269135326
37012094,2.318292373833563
37012095,-0.9344265350724092
37012096,1.0867944272778036
37012097,-0.3554686677387875
37012098,-0.7964157812734487
37012099,-2.0186525561058306
37012100,
37012101,0.2798018519966696
37010640,-11.201321586884053
37010641,-9.289476645623925
37010642,
37010643,-10.818738541425184
37010644,-7.962464818555585
37010645,-10.659305174353396
37010646,-7.969326196289128
37010647,-10.675614807759391
37010648,-9.532999960787226
37010649,-10.810460756631795
36983738,-4.013865853408262
36983739,-1.336837963908252
36983740,0.29555576135420836
36983741,-1.1133904657040858
36983742,0.148935322064645
36983743,2.648974068701392
36983744,4.08950934517236
36983745,2.569255915308716
36983746,
36983747,0.18717793021470186
43423815,-2.816280119646791
43423816,0.005134573687556099
43423817,-0.2725143939450163
43423819,-2.9196348736141715
43423820,-0.15610601561148485
43423821,-0.15836778949490338
43423822,
37023438,-0.48891143310810037
37023441,
37023446,0.30798866828672544
37011171,-4.957810611097244
37011173,0.4660146577595299
37011174,-4.591691547712514
37011175,
37011176,1.644503836065013
37011177,-6.737283680489213
37011178,-5.707645155502405
37011179,-1.9084717426500788
37013929,
37013930,-2.064420215637057
37013934,-0.0011279989200261298
37013936,0.2360001259639546
37013937,4.850247017412954
37013938,-1.0734483287251066
36981651,0.10626951745109636
36981653,0.08926427793757341
36981657,
36981658,-0.3203477097639791
37008547,-0.8052207828305598
37008549,-0.05097052075160491
37008550,
37008551,0.19133744827982468
37008552,0.12877935692462472
37008553,0.16293327190790308
37008554,-0.8059258311228916
36957315,-1.710540033679159
36957316,0.5816354922948186
36957318,-1.663303312551065
36957320,-0.11870699667666784
36957321,
36957322,-0.09126348801090245
36957323,-0.21527601861144063
36995104,-0.8504028327351989
36995105,1.1084466662116341
36995106,
36995107,-0.023070120175972875
36995108,-0.35394443076289406
36995109,1.4074879020921003
36995110,0.8599530822130532
36976629,-1.1745999692975886
36976630,-0.7759948347664789
36976631,-0.25027984513131685
36976632,
36976633,-0.6251061854031121
36976634,-0.09274994718280993
36976637,0.34181720989562336
36998875,
36998876,-1.5838177196135774
36998877,1.566798750900972
36998878,-1.1542830198566207
36998879,-0.37322369084117213
36998880,-2.888799070056791
36998881,-0.2996580389182384
36998882,-1.0656477665633304
36967461,
36967463,0.3333626312784528
36967467,-0.03774708472734467
36967468,-1.1326158576459147
36967469,-0.0014487235098084028
36955048,-0.7054710188728883
36955049,-0.5887686496974034
36955050,-2.9051074615315535
36955051,-1.7725538695427332
36955052,-2.501475526435698
36955054,
36955055,-1.1687746368542804
36955056,-2.7782698429775863
36955057,-0.012484407334611092
36963513,
36963514,-0.7396375726676183
36963517,-0.6300827607857968
36963519,-0.6163474116062844
36963520,-0.04195323714023402
36963521,0.6610377035229646
37017571,0.734954550555301
37017572,-0.0007905390630895681
37017573,0.858315118772822
37017576,0.14055306138206447
37017577,
37017578,1.8257593230484161
37011259,-7.823060424100532
37011261,-5.11237366098257
37011262,-5.508439510964365
37011263,-6.22585201420236
37011266,-5.953853905803697
37011267,
37011268,-7.282714315122803
36971013,-2.1122948056116115
36971014,-1.6935847842417218
36971015,-4.002038508089328
36971016,-0.8538371695913156
36971017,-3.4825862920626918
36971018,-3.317192388605065
36971019,
36971020,-2.4178308399713586
36974169,-1.5499162497752792
36974170,-4.034606743777811
36974172,
36974175,-1.6757348386841393
36998442,-5.470369877529613
36998443,
36998444,-0.573955335006616
36998445,0.5718024011207348
36998446,-4.052483782668318
36998448,-1.1142225584562198
36998450,-5.7157268508253765
36973944,-3.9624046226680534
36973945,1.57783680702061
36973946,-0.8295525438646045
36973947,2.7685674453617466
36973948,1.8282161506086254
36973949,1.9490794516425254
36973950,1.4807142534779487
36973951,
36973952,-1.5806085715530926
36971096,-6.876478646297315
36971097,-1.1118745412255464
36971098,-6.187912842066211
36971099,0.5433788249589355
36971100,-3.7958142763821883
36971101,-4.369679069905715
36971102,
36971103,-3.9355935203435024
36971104,-1.627471558086782
36971105,-8.950626303915158
36978261,-3.261600682811622
36978262,1.8224266088955794
36978263,-1.5113056124190898
36978264,1.241689363823209
36978265,
36978266,0.5741615150665815
36978267,-1.9922542792634843
36978268,0.5299822832584944
36978269,0.08926240203066627
36978270,-1.8827306399556178
36981660,
36981661,-0.4402283677188503
36981662,0.01367723185403058
36981663,-0.4814973758445138
36981664,0.0162902231417128
36981665,-1.4905236053717896
37022972,2.377435887161866
37022973,
37022974,1.3127389136570429
37022975,-1.6274211353426153
37022976,0.3813220064371734
37022977,-3.292946722329816
37022978,2.803902686507058
37022979,0.8172598947003848
37022980,2.5229224379544632
36997804,1.9650719751004857
36997805,-2.0845988155746173
36997806,-0.6689252476691223
36997807,-2.0931288834059245
36997808,
36997810,-0.8314484797915398
36997811,-1.6480808086346066
36997812,-3.0179565520681884
36997813,-2.0867199643025973
36980205,-1.6985469759126488
36980206,-0.5614347077577406
36980207,
36980208,-0.49175929052231027
36980209,1.1984956548308787
36980210,-2.734552936844466
36980211,-3.114635637425465
36980212,0.6103955144753854
37010914,-9.418385197762149
37010915,
37010916,-6.367058794571676
37010917,-3.444198439820809
37010918,-2.031523877918829
37010919,-5.083935555787377
37010920,-18.231643348357096
37010921,-9.702979381480901
37010922,-9.981874672121563
37010923,-2.389525483964121
36982201,0.012447401106555844
36982203,0.09106258300062109
36982204,
36982205,0.48230239897353044
36982206,-2.6363688893833057
36982207,0.18280838491671147
36960677,0.0606248689140898
36960678,-2.972743424043358
36960679,-5.5893567305238605
36960681,-2.2189741938971963
36960682,-1.3734717697746248
36960683,-1.9328714229277466
36960684,
36960686,-3.148112381913961
37008706,-8.873973329320137
37008708,-8.875280113679452
37008709,-4.604073962568094
37008710,
37008711,-8.797775150843194
37008712,-8.843191942047241
37008713,-4.33080446484982
37008715,-11.777779246632662
43426217,2.640361080952289
43426218,
43426219,-2.4552049493496497
43426220,2.1008131981848237
43426221,-1.632892741749771
43426222,-1.2924787281729948
43426223,-2.8522736447784496
43431711,-4.049815737390631
43431712,-7.115414364182115
43431713,-6.202622016684785
43431714,-3.0491042520955602
43431715,-2.4153200827707906
43431716,0.4030201038701051
43431717,0.028566169849725043
43431718,
36986034,-1.8424769758613877
36986035,-0.8956365793441137
36986037,-1.082841231756234
36986038,-1.6409351241053827
36986039,
36986043,-1.2280242929562917
36986614,
36986615,-0.9651658692202361
36986616,-2.4713970637379745
36986617,-1.7165443618952096
36986619,-1.8672713889713037
36986620,-0.02241146939002192
36986621,-1.547573398114345
37023741,-0.09184175231339964
37023743,
37023745,-1.3638335736843743
37023746,-1.0239637385232925
37023747,3.325873637696091
37023748,3.2934225802373334
37014639,1.2072040180208603
37014640,-0.6492806427876303
37014641,-0.012380855599474216
37014643,-1.827432765582813
37014644,0.9579603818222893
37014646,
37014647,-1.8336361780155812
37014648,0.099691363340213
37007076,-0.0026513590962053968
37007077,-3.8533535948866415
37007078,
37007081,-3.103090392993721
37007082,-1.57775008406594
37007084,-0.09168782974563783
36987454,-0.1102508165775049
36987455,
36987456,2.9395995958412797
36987457,2.3460781493179113
36987458,3.1045085535881256
36987459,0.8789155200424759
36987460,0.260677456780968
36987461,2.0183151068886858
36989496,4.077729284399467
36989498,
36989502,-5.083855924932266
37009384,
37009386,0.42429788814652625
37009388,7.493107198413298
37009389,3.6182067157918425
37009391,5.259603055119001
36975562,
36975563,1.3687139055730029
36974537,-4.5252315908359355
36974538,0.024295502991923845
36974539,
36974540,-3.6434598420033417
36974541,-1.2017449922934569
36974542,-3.166588930278044
36974543,-1.7185933964550522
36974544,-2.2392943833370715
36974545,-1.465053955530227
36955799,-0.6457247250499165
36955800,-0.7380236244440148
36955801,0.05272873650713095
36955802,0.0786877410104978
36955803,-1.0805839189773927
36955804,-1.5568837711925099
36955805,-1.3213751358369592
36955806,
36955807,-0.6313340681636497
36955808,-0.7789739100619499
36979788,6.080608467887998
36979789,
36979790,1.6469854254815317
36979793,5.0946891760787025
36963432,-1.5323436819479639
36963433,1.1571137257313069
36963434,-1.9566453137117321
36963435,1.0661064800658835
36963436,-1.1448012530134974
36963437,2.097851811159927
36963438,2.590364823314104
36963439,0.6403715700897692
36963440,2.6995847798396824
36963441,
37012201,
37012203,-7.15623796759111
37012204,-7.233742432462549
37013250,
37013251,-2.20072104204192
37013252,-2.105992124620883
37013254,-2.2031922285514725
37013255,1.1248453750179124
37013256,-0.3213469168882739
37013257,-2.658888351200943
37013258,-0.997726454621386
37013259,-3.0462083972355742
37008807,-0.0011686650226181428
37008809,
37008811,-4.3612224304358165
37008812,-3.669525836135108
37008813,-4.871142786369859
37008814,-1.6239502385040225
37008815,-4.9109411373023875
37008816,-4.34293062826265
36995268,-5.649398531809872
36995269,-2.766204084226814
36995270,-2.136264624477697
36995271,-6.375182866832258
36995272,-1.7033294970695003
36995273,-5.807756118081993
36995274,-4.719765185388713
36995275,-2.204824325962363
36995276,
43420779,-4.912171910692251
43420780,-5.050164756715418
43420781,-4.175633255760346
43420782,-2.0337739871254144
43420783,-3.6670891154089986
43420784,-4.621697050320506
43420785,
43420786,-7.591657084331757
43420787,-2.8914292581376344
43420788,-3.6669073294667385
43423083,-0.024038900651945028
43423084,
43423085,-0.5281741211264617
43423086,-5.901794178049158
43423087,0.1067622556915282
43423088,-4.823022361169279
43423089,-5.845194541395529
43423090,-0.4306069983779537
43423091,-0.7053461119374091
36997144,-93.86546584293373
36997145,-3.631611065081713
36997146,
36997147,2.906422009150541
36997148,-2.5924614301439846
36997149,-2.443745343853716
36997150,0.8081318973422924
36997151,-1.926123620659225
36963087,2.815235755548329
36963088,2.2240102563105495
36963089,-0.15116171745242468
36963090,1.191137161708582
36963091,1.6548751344929258
36963092,2.1801149468506082
36963093,1.5591878532909789
36963094,
36963095,1.2622274873164088
36982092,-5.043108380124416
36982093,-3.3459160047362957
36982094,-4.368851815048252
36982095,-4.505126819742657
36982096,
36982097,-2.3326630098284724
36982098,-1.7947140061653641
43422449,-1.8365249189390056
43422450,-2.93834546701072
43422452,0.8571210895313186
43422453,
43422455,-1.1548937130681054
36979532,0.6390649271748678
36979533,1.863111564564548
36979534,
36979535,0.5275796609185051
36979536,-4.126982847748128
36979537,-1.0288007181019054
36979538,0.7915550952594046
36979539,0.019669982680088793
36979540,0.12010411678069133
36968940,
36968941,2.5000367288004526
36968942,1.644604075777039
36968943,1.3439425310389659
36968944,2.498444091254221
36968945,-2.285903111559204
36968946,1.697275683310945
36968948,2.3075912324899654
37013984,-5.288970293492213
37013985,0.17585368571610616
37013986,-4.659772900155701
37013988,
37013989,-5.112458603614385
37013990,-10.817765600398985
37013991,-10.84856415088612
37013992,-0.17616698556389565
36960713,1.6973863091936892
36960714,0.2771233291984956
36960716,2.5823877566783295
36960717,3.9582590858175237
36960718,2.8092800206709256
36960719,-0.4878759303230069
36960720,
36961186,-1.746994466043219
36961187,1.349883715328474
36961188,2.303352032174189
36961189,3.395902791177406
36961190,-3.401467636269416
36961191,
36961192,-2.0391475203586253
36961193,-2.506082921138386
36961194,-3.227445483924015
36968399,-0.303228655273756
36968400,0.6959395524281717
36968401,
36968402,0.12287169245507812
36968403,-2.213998149067919
36968404,0.9203536023605352
36968405,0.1876676349513957
36968406,-3.4904568039290496
36968407,-2.538878086711307
36963567,1.7984483378498481
36963568,
36963569,-1.7804896049639822
36963570,0.5193823579105583
36963571,-3.109064622975275
36963572,0.47015819230979616
36963573,-1.5969109296448494
36963574,-2.3932943331272227
36963575,-2.8489970050035254
36963576,1.1181400474236227
37011124,-2.3712405515076647
37011126,-5.432134026223245
37011127,-0.13580962059409174
37011129,-5.192598995975548
37011132,
43430539,6.3281979972136355
43430540,2.1898183420843225
43430541,4.342001223331465
43430542,
43430543,1.0126541330470644
43430544,-0.4927709730383327
43430545,1.7453599208217838
43430546,2.1126908870379424
43430547,4.330335156014826
43430548,-1.167923234969635
43423535,-1.6143813547979136
43423536,-4.507668044979823
43423537,0.19533111185569396
43423538,
43423539,-2.639402022049694
43423540,-7.079665285111332
43423541,-4.3264623979528665
43423542,-4.26248007507688
43423543,-3.230644146678003
43426828,-1.0606765816242216
43426829,1.0553270157793548
43426830,-6.356718311261844
43426831,-6.624519898873842
43426832,-6.302658702284546
43426833,-2.7754854422592246
43426834,-5.17969502183314
43426835,-1.2193859124861746
43426836,
43432681,2.9828586797969763
43432682,3.090423130264284
43432683,4.532630946249398
43432684,0.8286215729903148
43432685,6.8151859395880905
43432686,
43432687,0.050532743225744525
43432688,0.6031117520679601
43432689,2.2886500516197117
43432690,5.971417079541013
43432606,-9.18001499698731
43432607,-9.132075539380324
43432608,-13.189210944644572
43432609,-7.744162531627211
43432610,-7.522898181235689
43432611,-9.842316142781712
43432612,-3.1047788822167206
43432613,-7.677217341983862
43432614,
36967426,0.008806574533195999
36967427,1.0551657599264956
36967428,2.310529564655525
36967429,
36967430,6.231695890902898
36967431,-0.355213172261017
36967432,1.2651629405112317
36967433,5.030737260438542
36967434,-2.643033717470047
43427728,1.3008118850371417
43427729,2.579830159053124
43427730,4.2795781144944485
43427731,0.8643077645574877
43427732,-0.7408157107298052
43427733,1.5065724405383278
43427734,3.3918375593239602
43427735,
43427736,-0.12217135695509285
43427737,1.2827302715017481
36966781,0.8377614877257713
36966782,1.133314290607757
36966783,2.0106891887167535
36966784,
36966785,0.7115632687173701
36966786,1.894512369761955
36966787,-0.47073416392849765
36966788,0.7607117167554946
36966789,-0.11050914304512105
36958408,4.157868398938518
36958409,1.015885698221652
36958410,-0.6823717754623857
36958411,3.064275199287003
36958412,3.661986677843622
36958413,1.3019532704706904
36958414,1.7566224853209391
36958415,0.9921822908570448
36958416,
36958417,2.7373855533283447
43428666,-4.054121629525795
43428667,-1.033177721450599
43428668,-2.215874532792
43428669,-1.0629634023543986
43428670,-1.054721845721346
43428671,-0.6827502084684625
43428672,-0.6903175942731679
43428673,
37008528,0.018485540098581055
37008530,-5.097626775278854
37008531,-1.9699762398935334
37008532,3.3094145690290446
37008533,
37008534,-3.0196370497759233
37008536,0.2691464013505964
36975847,-6.310377061640253
36975848,
36975849,0.22284986414626218
36975850,-0.8227361292629141
36975851,-1.5616745117440516
36975852,-3.135293411641321
36975853,-1.211379831297421
37008931,-6.391316837482918
37008932,
37008933,-0.26507139893551823
37008934,-2.866894456946511
37006436,-0.018204547807883387
37006437,-1.9015582812771896
37006438,
37006439,0.040571842752598286
37006440,4.461686467387153
37006441,-3.078413900261566
37006442,-0.7877267924176721
37012604,-1.0154590778353452
37012606,-7.720348169489185
37012608,
37012609,-1.1192195230583764
37012610,1.1831187536183592
36978592,
36978593,-0.11777335714960202
36978596,-1.6947998203183943
36978597,-1.1248409021734318
36978598,0.9447022199335464
36978599,-3.078828230184101
43425808,-0.7332624241725512
43425809,
43425810,-5.0174487321058905
43425811,-3.3163815619060983
43425812,-2.8535324887881757
43425813,-2.0207254562500907
43425814,-0.19692255804238812
43425815,-0.5656085332308862
43425816,-2.7746316076483595
36984688,-2.489536060760207
36984689,-0.14499915226950577
36984690,-5.205779277590441
36984691,-4.951482232514033
36984692,0.9656531510340383
36984693,
36984694,-2.24791507064797
36984695,-3.271187344423616
36984696,-3.128376597573915
36984697,1.9607752615746925
43431524,-11.299462106003645
43431525,
43431526,-12.465797569126035
43431527,-15.940979284880633
43431528,-9.829053957260378
43431529,-9.267908243021935
43431530,-13.310616610366424
43431531,-11.31795323101899
43431532,-11.850878599474747
37012029,
37012030,0.8023593778706868
37012032,1.4206613625274827
37012033,5.464256361584859
37012034,2.7879510339182048
37012035,3.801353171816203
37012036,-0.8627094174200067
37018903,1.0843534477330508
37018904,-0.06898556467209005
37018908,-1.6418418183167063
37018910,
37018911,-0.4470402402684641
37018912,0.3907710974018812
37021268,-0.5157126774955998
37021271,-0.28209527738276563
37021272,-2.2034234398054764
37021274,-0.4094689860268659
37021276,
36955524,-0.23483266087368904
36955525,-1.6684124614978053
36955526,0.2051494825211897
36955527,0.1187728945212676
36955529,
36955530,-0.14836604781222107
36955531,-0.24900439595525015
36972163,-3.0716634787533046
36972164,-0.4409470188584379
36972166,-0.49857277531320676
36972167,
36972169,3.4993239473188993
36972170,-3.72984530557574
36972171,-3.8518710560426683
36972172,2.347706580828344
37009658,-5.542147785549837
37009659,-4.631572631698184
37009660,-3.8981856932732413
37009661,-4.252218943600148
37009662,-2.754670322981731
37009663,
37009664,1.861136012259628
37009665,-2.8390068874748877
37009666,-4.693037682125457
36966943,-7.29196663025435
36966944,-5.243002079253301
36966945,-4.058027449946351
36966946,-13.683503387568578
36966947,
36966948,7.095862384459693
36966949,-3.6800559772454875
36966950,-0.37925064049549917
36961581,-0.7749794268963086
36961582,-0.0021154250326702595
36961583,4.133454511054822
36961584,0.4069117029767142
36961585,-1.693374448496897
36961586,-0.058725882563990695
36961587,3.810911085377697
36961588,-0.9573949320860891
36961589,
36960524,0.009434764636361948
36960525,
36960526,-3.1081385238401094
36960527,-6.532931405128924
36960529,-0.02653637559839872
36960530,-0.6766939242810253
36960531,-3.8014676099986264
36960532,-0.8310217165310245
36955559,-1.8390284406479722
36955560,-0.6124501716449231
36955561,1.60253407679091
36955562,
36955563,1.6704830630761478
36955564,2.3046025664482954
36955565,1.130977899651775
36955566,0.637027849652064
36955567,0.11189841145648671
36955568,2.3093953133691585
37020047,6.75977894562644
37020048,
37020049,-0.27421716229521564
37020050,1.184247399599112
37020052,6.644220101714364
36957966,1.324981476599362
36957967,1.331416119947292
36957968,
36957970,0.5654482554558768
36957971,2.5271533116629783
36957972,1.0900502833696422
37012542,-0.13500317353779678
37012544,
37012545,-0.05839554956165216
37012547,0.26605114380780037
37012548,2.73501973519231
37012549,-8.415360133948383
37012550,1.0829118602049448
36969117,-2.408238473414059
36969118,-2.030391760824827
36969119,-1.6714167784991787
36969120,3.17417095625008
36969121,-0.704462553393185
36969122,
36969123,0.2768257201506188
36969124,0.17651352726826985
36969125,0.9751117207370328
36969126,0.8089102327224538
37017379,-1.6610095854566111
37017380,-3.9652163678126158
37017381,
37017382,-0.19505129875052774
37017383,-3.6323253813413743
37017385,-3.112281649131944
36963785,-1.3941342636829432
36963786,-2.021167576266805
36963787,-1.2767268034006634
36963788,-3.060603366797622
36963789,-2.6585813408639893
36963790,
36963791,-3.7851221957286896
36963792,-2.982915222190144
36979918,-0.35056847015635384
36979919,3.3409277483611604
36979920,
36979921,1.2754628047614958
36979922,3.852848765153418
36979923,2.2784432390336455
36979924,1.1764450256066787
36979925,-0.6959214119928632
36979926,3.285993257092734
36995792,
36995793,-2.371998542901892
36995794,-3.2393829841840187
36995797,-2.5772441783238094
36995798,-1.8328172123225528
36995799,-2.5757841688193963
36957859,0.23175422150098512
36957860,-2.1131406122676637
36957862,
36957865,-4.782539459583489
36958105,-4.22245056704233
36958106,-2.454438207751849
36958107,-2.803841136769563
36958108,-1.1245541324159376
36958109,-0.6692450402930206
36958110,-0.7292983946657614
36958112,-0.5538990108251767
36958113,-1.2086728589052882
36958114,
36956914,1.4232193390366348
36956915,-0.20652813892323252
36956916,
36956917,-2.4796050187897407
36956918,-1.2340203495043198
36956919,-0.9791788004414173
36956920,-0.8440742407536419
36956921,-0.9941995025571657
36956922,1.2722083747831334
36993529,-3.3099071828400355
36993530,-2.7585986291604456
36993532,-3.879405515575044
36993533,-2.1351919430033632
36993534,-0.2652966232426621
36993535,-2.2114491128878484
36993536,
36993537,-3.09135455764185
36993538,1.425063478314712
37014790,-3.1585294225294263
37014791,
37014792,-3.64126942419972
37014793,-6.335703981400968
37014794,-4.354569725703016
37014795,-3.783818019546942
37014796,-3.237334437548128
37014797,-0.7198166333304528
37014799,-2.0668662563572866
37009980,0.0023717588630915998
37009981,
37009982,1.7135428903695242
37009984,-0.9651039633938581
37009985,-1.4993354120420008
37009986,1.2974132359403256
37009987,-3.678268805410994
37009988,-5.323720922391686
36983084,-0.3846998476140726
36983085,-0.8541657883802145
36983086,-0.6751491047120481
36983087,-0.5217396514840544
36983088,1.6796233174073478
36983089,-0.8909198275713806
36983090,-0.3721202181448149
36983091,
36983092,3.1144058871277736
36972073,-1.2925535752403903
36972074,0.08681812521132315
36972075,-0.8437493513751804
36972076,0.07764662989734461
36972077,-1.1471655570069856
36972078,-0.9107696462473314
36972079,
36972080,0.07614156098262015
36972081,-0.2122844947093938
36972082,0.20327990764189963
43426435,
43426436,-1.7842450374647285
43426437,-2.2597602251549915
43426438,-1.4731978235765268
43426439,-0.3287523715479779
43426440,-2.9706607718795794
43426441,-6.87849786324125
43426442,-1.6485800007016849
43426443,-1.4896621712594253
37007337,-5.369610019790571
37007338,-3.1045661814740555
37007339,-1.8843650853064702
37007340,-6.145210900183514
37007341,-4.75219013146382
37007342,
37007343,-0.5805314815443836
37009849,0.9792935183879194
37009851,-0.40154550949119994
37009852,-2.6433664087264788
37009853,-0.26490342706898673
37009855,1.0494312116061053
37009856,-1.0758440748813314
37009857,-2.702366508909023
37009858,
36960984,-1.6401099364502554
36960985,
36960986,0.6474137115769691
36960987,-7.130081943119823
36960988,-4.176452442794791
36960989,-9.998788073565386
36960990,0.8932037011033476
36960991,-9.099679718102703
36960992,-3.7331686074207875
43427933,
43427934,-3.6403070656102727
43427935,0.6766769699997042
43427936,-7.493882999052943
43427937,-9.025042691238099
43427938,-0.6171520591426827
43427939,-3.862104615430127
43431912,-4.490044815399727
43431913,-8.146445536391155
43431914,
43431915,-0.47023667585256135
43431916,-5.080492227198022
43431917,0.9782228146223702
43431918,-2.1666363127388877
43431919,0.8737269127847469
36977719,1.1770777305129734
36977722,1.6794082244574717
36977723,
36977724,2.60451497389829
36977725,3.9703443527507893
36977726,0.015205980873773228
36977727,2.773898597979258
36977728,1.182245652458679
43421117,
43421118,0.6855356454559853
43421119,0.08242673878802975
43421120,-0.7871030001360992
43421121,7.757488825988517
43421122,6.779675551220066
43421123,3.8373487375527873
43421124,-1.402146218145532
43421125,0.9494577539818607
43422831,
43422832,-4.583201326850684
43422834,-4.433865498988773
43422835,-6.948533888659888
43422836,-4.7096409051763075
43422837,-10.337135210276152
43422838,-9.790982901994532
36975254,
36975255,-0.13434072549107867
36975256,-3.660518736248747
36975257,1.2340363236390886
