,rmsd
36978654,0.10070868320774953
36978655,0.22003961656190898
36978656,0.1240033895573058
36978657,0.08046472496772482
36978658,0.35062937783682274
36978659,0.3591350523750203
36978661,0.22555257489146888
36962148,0.5051010334253007
36962149,0.7925596539254665
36962150,0.32547706927100567
36962151,0.2505007551150117
36962152,0.16138013156010272
36962153,0.15177033599714587
36962154,0.31773313029253913
36962155,0.1515433669292049
36976872,0.18526214007037184
36976873,0.2716336351559669
36976874,1.1074531288566547
36976875,0.17835927406749913
36976876,0.19738943607823362
36976877,0.43867238024740335
36976878,0.1667701963445566
36976879,0.18083285884217393
36976880,0.5826436749400192
36976881,0.5018220853058517
36986072,0.2423597195588189
36986073,0.24757079765852083
36986074,0.713882667890323
36986075,0.6342610600899997
36986076,0.9670049836336543
36986077,0.49416927808711125
36986078,0.19920998006956356
36986079,0.16682562351586103
36976479,0.03600123196326157
36976480,0.21138566795013805
36976481,0.3407276758614405
36976482,0.24374692061832526
36976483,0.04260598642889455
36976484,0.20424363309859717
36976485,0.04056530577912231
36976486,0.04060501672692964
36976487,0.14328112136818233
37022448,0.4635624242569945
37022449,0.37218348254494005
37022450,0.8565625739640041
37022451,0.8576940870547658
37022452,0.3478050669800531
37022453,0.888489694481033
37023951,0.582237823805228
37023952,0.2171212226787746
37023953,0.29534152315108836
37023954,0.12943461513766075
37023955,0.19971438028580182
37023956,0.21528426153606242
36984316,0.06106935485269573
36984317,0.4173885042123322
36984318,0.3437784254169873
36984319,0.408263419856218
36984320,0.28409492022688454
36984322,0.059778443212982146
36999000,0.7669308376180031
36999001,0.21279604083155573
36999002,0.12520534988180249
36999003,0.20916915791874524
36999004,0.13159928147675745
36999005,0.16322538960924163
36999006,0.1500879299975318
36979493,0.14831508840973184
36979494,0.18906978066709765
36979495,0.18946407197221107
36979496,1.2801932595201022
36979497,0.17022079546692334
36979498,0.2597687795981805
36979499,0.25103580567973366
36979500,0.34390227746902446
36979501,0.3245243652485998
36979502,0.20487038516067768
36967625,0.11550734930290896
36967626,0.08514560733678217
36967627,0.1685897705658777
36967628,0.08686334559237119
36967629,0.09482902522583508
36967630,0.08721166471053493
36967631,0.08391698467030476
36967632,0.09494869441299393
36970038,0.08740332140088558
36970039,0.08110550947922059
36970040,0.059392341453580584
36970041,0.09247743995723057
36970044,0.11369017719440196
36991606,0.21323906458677533
36991607,0.16568540463217835
36991608,1.5799517074564968
36991609,0.10949681330935207
36991610,0.3466875101380678
36991611,0.24109847125392486
36991612,0.2267752648216184
36991613,0.2689797653300558
36992386,0.0848415073248211
36992387,0.07164971510386592
36992388,0.09070485139679899
36992389,0.08093819004775213
36992390,0.07725691788904725
36992391,0.2979010292033686
36992392,0.08285884855465768
36992394,0.08425685894344055
36992395,0.07702610994692607
36977142,0.056658620008034025
36977143,0.07604157768293583
36977144,0.19332844538331842
36977145,0.28063856948562294
36977146,0.2946820526988391
36977147,0.04989172226443137
36977148,0.39705796257245035
36977149,0.05071580895702768
36977151,0.05140911496243035
36993932,0.3087755360661733
36993933,0.550204540563251
36993934,0.37816562996468717
36993935,0.3580462575628537
36993936,0.14602145203956954
36993937,0.43995460540615716
36993938,0.788954195228149
36993939,0.5837467978346795
36993940,0.16350506086212171
36993941,0.48915697349650117
36968686,0.14816183650246184
36968687,0.20672654947315292
36968688,0.15973355506196485
36968689,0.15660024282404414
36968690,0.14811921140480191
36968691,0.150408605933832
36968692,0.4657367691907069
36968693,0.3439617896999713
36968694,0.12877456028383055
36968949,0.18861607120765964
36968951,0.08434432881126316
36968954,0.1670531610406792
43429643,0.2179820761512443
43429644,0.590445171854974
43429645,0.24606201316894027
43429646,0.2263226065047644
43429647,0.13910968032018103
43429648,0.16321122148819592
43429649,0.18339287619147118
43429650,0.103493366116362
43429651,0.1843897372724211
43429652,0.16138894044428623
36995721,0.39334397516820474
36995722,0.18525984519279493
36995723,0.12201722479995392
36995724,0.14644728755486844
36995725,0.6726309614559075
36995726,0.7740078535187302
36995727,0.1267519154545233
36995728,0.12421677124446061
36995729,0.11907300494102113
36995730,0.6120314872247586
36987587,1.1342744788013794
36987588,0.21831649320437274
36987589,0.4046647519872609
36987590,0.1048872002291555
36987591,0.34910117836940413
36987592,0.17377929874005096
36987593,0.19255883439539842
36987594,0.3018409526714554
36987595,0.23278213547291898
36995759,0.0900133330865139
36995760,0.25273992562342484
36995761,0.10248539906451105
36995762,0.3058483492834004
36995763,0.45316602257976824
36995764,0.4260616138549263
36995765,0.27358258322145235
36995766,0.11991996671409517
36989056,0.09090112211616176
36989057,0.11680207431776979
36989058,0.33319535170080855
36989059,0.3200188001316712
36989060,0.7876073229094049
36989061,0.3974440153612167
36989062,0.0977810819137048
36989063,0.42332261982396974
36989064,1.1187990806497687
36957015,0.3457264248275354
36957016,0.24373734300860433
36957017,0.10962092502437594
36957018,0.33040747507938933
36957019,0.2764394004156312
36957020,0.26400880366088675
36957021,0.15723373512789832
36957022,0.1254898393854229
36957023,0.24195258438017408
36957024,0.2437834984436622
36956703,0.07638207687711047
36956704,0.10324178260865369
36956705,0.18743014152876505
36956706,0.18185344689325683
36956707,0.3479287743789754
36956709,0.4229090952307007
36956710,0.24082448392160904
36956711,0.12625446035958893
36998962,0.3402530900661429
36998964,0.33116865405355483
36998965,0.47465044551789376
36998966,0.19958917779893223
36998968,0.09535154086651779
36998969,0.41840636256476005
36998970,0.40715499306357134
36998971,0.4284427150723163
36984003,0.10654285687810351
36984004,0.2708648910623012
36984005,0.2292255056959945
36984006,0.1934704781567693
36984007,0.24692360491696133
36984008,0.24671760904520554
36984009,0.3686638244782957
36975906,0.07781833960984257
36975907,0.3984088733427241
36975908,0.08099048060290522
36975909,0.3807471247962326
36975910,0.06615028777254414
36975911,0.06453247442624684
36975912,0.27678798203797766
36975913,0.1981245983028636
36975914,0.17413257625933706
36982694,0.09381819870455196
36982695,0.15913991990494075
36982696,0.13364119847985861
36982697,0.10367628303772795
36982698,0.11061289308638018
36982699,0.22906851591893362
36982700,0.10677511983130353
36982701,0.1276921685099441
36965562,0.11232462911823632
36965563,0.5169901882364332
36965564,0.7031141406984238
36965565,0.259113639821676
36965566,0.26790360946147956
36965567,0.23200910526689847
36965568,0.12790602576080562
36965569,0.14662700496181283
36965570,0.5690676533130629
36962852,0.11672048015508887
36962853,0.7261828033195937
36962854,0.2170862701019144
36962855,0.10664380392610975
36962856,0.10995585470304928
36962857,0.14879113251694598
36962858,0.21544066026366085
36962859,0.09074162623356435
36962860,0.28942901237088986
36976327,0.17312478459415906
36976328,0.3868361032895169
36976329,0.2557304743148363
36976330,0.12753232474529855
36976331,0.1730289608982028
36976332,0.16046883344266494
36976333,0.8789519393197885
36976334,0.15296813796248993
36976335,0.15051498033655092
36962913,0.48027844170177936
36962914,0.3348333303742392
36962915,0.312752428740463
36962916,0.15558055882598484
36962917,0.3302093157634969
36962918,0.34196681351531055
36962919,0.16169522037687226
36962920,0.2317711120722188
36962921,0.23376439057320103
36962922,0.6111447068557143
37023798,0.05789138828701895
37023800,0.09485928167098136
36976346,0.525708900450665
36976348,0.7656453967161304
36976349,0.39034540581636373
36976351,0.5667893386030936
36976353,0.407261553910639
36976354,0.5310385593873744
37023701,0.10203813247163455
37023702,1.363871969307531
37023703,0.05299880568004355
37023704,0.06092951082238571
36978087,0.19824970834720806
36978088,0.1755503413622195
36978089,0.1769368175714766
36978090,0.2042404992091958
37015550,0.29725026000834653
37015552,0.09604854859984348
37015553,0.31875113794020943
37015554,0.3085963107224066
37015556,1.389727367726398
37015557,0.22544503603916455
37015679,0.23236145028190605
37015680,0.051571425177787254
43429855,0.10349160622200732
43429857,0.11719517270470983
43429858,0.11195055369417084
43429859,0.11247853830956474
43429860,0.12162971114708651
37018841,0.11075453575801487
36979942,0.2614483105339973
36979943,0.13411144094016839
36979944,0.1555876172423139
36979945,0.4804108812564794
36979946,0.1727067893015708
36979947,0.4688224486404399
36979948,0.3014006700829869
36979949,0.2768564188959519
36979950,0.17691418983552346
37021600,1.057926061412804
37021605,1.097534473638304
37021607,0.05378550392986764
37017307,0.04663090966747547
37017308,0.04598672261054169
37017311,0.04598933294011321
37017313,0.04705280529177096
36966770,0.09494687474490027
36966771,0.0711784417646447
36966772,0.05871096232057593
36966773,0.06629136324037803
36963811,0.2191919919661255
36963812,0.13829725831157857
36963815,0.1652041799898368
36963816,0.14333199358321708
36963817,0.5574423280671357
36963818,0.4818990689099499
36963819,0.7383980444338475
36963820,0.758640070135586
36976809,0.09104752998715974
36976810,0.11267710852023274
36976811,0.1053417173650597
43428616,1.4582278324151692
43428621,0.30466297686074156
43428622,0.26482073469328354
43428623,0.2037503548061566
36982636,0.09396062172810915
36982637,0.09060227143213619
36982638,0.09536168298295038
36982639,0.06691658473134621
36982640,0.08871479526272139
36982641,0.09617240968569185
36982642,0.06766935282346553
36982643,0.07294245465385389
36982644,0.06711994817143879
43428312,0.23960493703813576
43428313,0.13806163583779893
43428314,0.2548574048002001
43428315,0.14290366302255106
43428316,0.18264089468615494
43428317,0.12363545231690484
43428319,0.19037709604680997
36989905,0.12782634644597224
36989906,0.1561637455210545
36989907,0.12872155187999698
36989908,0.15019722156078144
37019180,0.05948250233625743
37019181,0.054862977232451954
37019182,0.056861648434509623
36979551,0.1596340549190251
36979554,0.2117940748699632
36979556,0.2110756325978189
36979558,0.1768104922875502
36981032,0.10803679073584899
36981034,0.10551284730304465
36981035,0.112445835682229
36981038,0.1120084364167793
36994654,0.1475865237264797
36994655,0.1419416846679891
36994659,0.1366810578496017
36994660,0.3130611840634878
37023705,0.06076288903824139
37023706,0.06128711269174624
37018893,0.1813720418334086
37018895,0.23112118889422584
37018897,0.19187319722919424
37018898,0.1999332893508151
36969475,0.0830042571888093
36969476,0.09304484934447614
36969478,0.09049670189053077
36969480,0.09194497338402509
36995395,0.29207234971106605
36995396,0.20966379964906845
36995397,0.235611159732702
36995398,0.5824855127933621
36995400,0.3305110260516899
36995401,0.2095455016430037
36995402,1.3766889185883067
36995403,0.3432670472814651
36995404,0.3036375826273687
36978910,0.3169589423633726
36978911,0.5419694461985027
36978912,0.4805392077721667
36978913,0.2656450109496709
36978914,0.33104351282132805
36978915,0.5042681906575622
36978916,0.09739308773313145
36978917,0.49832077411201214
36966112,0.30556665563078333
36966113,0.0738912888106101
36966114,0.15801889438000521
36966115,0.1410597733913669
36966116,0.1923050245336141
36966117,0.2072025780900042
36966118,0.09484359189149193
36966119,0.09946748457608233
36966631,0.043451815150002515
36966632,0.043430395217567926
36966633,0.04348322114565317
36966634,0.043362442536525686
36972693,0.054821480593998564
36972694,0.2075327022538098
36972695,0.052409677538750345
36972697,0.05144476039864336
36972698,0.04839217654331082
36972699,0.2112576466807435
36972702,0.14242704089812908
37024378,0.11098426516431151
37024379,0.11576879986529648
37008693,0.1964571094065552
37008694,0.060074109185657
37008695,0.10342172063987624
37008696,0.20514386886857044
36969336,0.30909577819666467
36969337,0.2880465857111577
36969338,0.3133535742818338
36969339,0.2900888605605929
36969340,0.2756902156836849
36969341,0.3008195566088702
36969342,0.29006128021504995
36969343,0.2896714381562887
37019747,0.15085260481635956
37019749,0.15739089871026285
36956721,0.37014903810664174
36956722,0.35096460642072913
36956723,0.5614037349782587
36956724,0.5630033156689468
36956726,0.3921923942168217
36956727,0.42792519685690333
36956729,0.47320970711596466
36956730,0.2451883585216801
36973057,0.10168674103662824
36973058,0.043508961359355294
36973059,0.08752196503810707
36973060,0.041779428612354806
36957826,1.3308611568570978
36957827,0.6515313141610786
36957828,0.9953815350396449
36957829,1.132193881037962
36957830,0.4181989277295385
36957831,0.20164840226667244
36957832,0.5329293783131827
36957833,0.12872242912753634
36957834,0.42206647883598003
36957835,0.5472843565269988
36967258,0.20788274750319877
36967259,0.15211834593681434
36967260,0.1848590804365457
36967261,0.20872391122834436
36967262,0.5918741804069354
36967263,1.0254943069258546
36967264,0.21886192482801436
36967265,0.9020980069755018
36967266,0.536722066625167
36967267,0.6379619750536152
43419320,0.16540903769032717
43419321,0.1748797378465517
43419322,0.12543366572733455
43419323,0.16689423118494504
43419324,0.1792105556607683
43419325,0.12621542528708504
43419329,0.33195539819029235
43420728,0.5107312095288816
43420729,0.2518650533431745
43420730,0.050034176487323584
43420731,0.06038224014982416
43420732,0.2658055428871877
43420734,0.05061542586424416
43420735,0.06288604360773345
43420736,0.4932565526968289
43424149,0.21617206070932762
43424150,0.27194405169869557
43424151,0.31077607919700334
43424152,0.39655578971180544
43424153,0.9391796759814561
43424154,0.4462413014519036
43424155,0.1849827156926762
43424156,0.30039645176373736
43424157,0.2922783586458053
43421152,0.22991048115546878
43421153,0.13889480253860417
43421154,0.42772026483572506
43421155,0.20535305626429212
43421156,0.2872619273570247
43421157,0.2534685738790287
43421158,0.3445655469472102
43421159,0.21460358433933654
36995310,0.11525402072798697
36995311,0.16655736889776387
36995312,0.16992006584750718
36995313,0.11336711334891303
36979421,0.12975245578607955
36979422,0.1262936062693778
36979423,0.1717271863785626
36979424,0.13299243556285376
36969599,0.2947396216837908
36969600,1.464697095210047
36969601,0.32845654780058114
36969602,0.32763990902437873
36969603,0.10442876183903993
36969604,0.19608436613137262
36969605,0.7341318917079647
36969607,0.20903828127767304
36969608,0.17250363198729943
36984793,0.45397301674320967
36984795,0.3074273067773161
36984796,0.4135133393865937
36984797,0.28704029000309483
36984798,0.3082662258507703
36984799,0.2945028380944279
36984800,0.3413559751554598
43422485,0.3652671171935542
43422487,0.5040053776726363
43422488,0.12584511921095234
43422489,0.31829865581891875
43422490,0.3322432202618383
43422491,0.27782370362359887
43422492,0.6304751498396567
43422493,0.14703312046276254
37017857,0.05196804131331927
37017864,0.04425893091530529
36971709,0.4614801594594631
36971710,0.1350322925255075
36971711,0.1315228060189862
36971712,0.09228279699446931
36971714,0.30183633007776384
36971716,0.09607873460796994
36971106,0.14046145987490102
36971107,0.2993459899961263
36971108,0.2593212214128479
36971109,0.24132428808228412
36971110,0.10259713634533844
36971111,0.2803718622546418
36971112,0.2735899801794731
36970441,0.1939312926020616
36970442,0.06693204733781126
36970443,0.17623037979778627
36970444,0.15793025460722215
36970445,0.1464888185937662
36970446,0.18558511224057234
36970447,0.14028538206855076
36970449,0.13601695377578468
36970450,0.2599878756845551
36983915,0.33245685360852906
36983916,0.6654096194046927
36983917,0.8631952134022169
36983918,0.8748679450116766
36983920,0.8185211410458618
36983921,0.31253239272970984
36983923,0.657190064713293
36996423,0.05556589425946048
36996426,0.06276999526818382
36996428,0.05542798565048482
36984224,0.08873742336404863
36984225,0.20345885690827825
36984226,0.1913299387084561
36984227,0.0700148252373797
36984228,0.06312968867533562
36984229,0.1567304148070984
36984230,0.19367478832316345
36984231,0.12649991868396193
36998273,0.2067578889191237
36998274,0.19475343585826776
36998275,0.20025168450424585
36975930,0.13497255776213074
36975931,0.13862812709199196
36975932,0.1282578004397533
36975933,0.07257394374090673
36975934,0.14245382271165768
36975935,0.15078610781541507
36975936,0.11667506015810472
36975937,0.11881846074346884
36975763,0.06575256799786393
36975764,0.06905811290290556
36975765,0.053800654778175146
36975767,0.0573982555769978
36975768,0.04997948185194608
36975769,0.11139833591702351
36975770,0.06979810115327499
36975771,0.0724126404645548
36975772,0.06464144018257736
37022509,0.3199881524651645
37022510,0.055572194080130255
37022511,0.07788494789318057
37024421,0.08302343687115075
37024423,0.13905017417440652
36970363,0.033596158004010265
36970364,0.03305619693751135
36970365,0.03357972852926147
36970366,0.03288693172508696
36970367,0.03369093293617459
36970368,0.03368219628062048
36970370,0.03286367997203749
36970371,0.0330634462371639
36989233,0.10431607572016052
36989234,0.05396544720400649
36989235,0.11866504405103317
36989237,0.10620382283259164
36989238,0.1146938040912453
36989239,0.10004372792758616
36989241,0.053954641015477506
37023495,0.1877595282533237
37023496,0.213359238027164
37023497,0.21146311036315094
37015681,0.15732245933908934
37015683,0.2726535514225158
37015684,0.146532350464278
37015685,0.2219230886038611
37015686,0.4908447773118393
37015687,0.13175312231528943
36992341,0.11245468638594502
36992342,0.10635276060933072
36992343,0.10951985737353043
36992344,0.09909177421863419
36992345,0.09246868470921862
36992346,0.11247155116821173
36992347,0.09837108233342268
36992348,0.07014627821363899
36992349,0.08394438859875646
36978550,0.13380480278635204
36978556,0.13817615005855444
36972554,0.11228532647719873
36972556,0.1516100251300028
36972557,0.06327512527722805
36972558,0.04440415559523424
36973436,0.058111697679906746
36973437,0.11110996045152063
36973438,0.046934104324181616
36973440,0.04135995717206138
36973443,0.044886069350806565
36986166,0.15269387059265785
36986167,0.1565116499119135
36986168,0.24693189620705952
36986169,0.14168906646767496
36986170,0.1511628177328043
36986171,0.13480552166187812
36986172,0.9753648617484432
36975229,0.16185713493345558
36975231,0.19733517764920425
36975232,0.19185392593703976
36975234,0.14899138250077829
36989763,0.14843258725147823
36989764,0.2904245969145634
36989765,0.17108688144652234
36989766,0.18516797528443513
36989767,1.70401306059578
36989768,0.19914523619508295
36989769,0.19112185108075716
36989770,0.2709923134300803
36989771,0.5976891249205716
36989772,0.18454349045597476
36989841,0.10887675029016686
36989842,0.13310222449474363
36989843,1.311228817196884
36989844,0.28368717721237374
36989845,0.18405421675711256
36989846,0.10386700891103898
36989847,0.07652706164900903
36989848,0.2701150661188102
36989849,0.11049192967600953
36989850,0.17244039915606948
36998023,0.13105920110141298
36998024,0.26008583035689864
36998025,0.1470312041481082
36998026,0.13249911639680764
36998027,0.1519990324760729
36998028,0.21013468218239545
36998029,0.15159410074999868
36998030,0.2767073636210482
36972055,0.24919410029333777
36972057,0.3420983513290661
36972058,0.197602430709984
36972059,0.22612926983982004
36972060,0.07052957166234425
36972061,0.1710943219326045
36972062,0.4771370230291181
36972063,0.1397735688913991
36980677,0.15192212609502265
36980679,0.17206006492084297
36980681,0.20662795272262927
36980682,0.221034256159523
36980684,0.22974407681903242
36980685,0.24279777524309248
43421556,0.7305677433183025
43421557,0.3896529115052052
43421558,0.6795974165712557
43421559,0.8738474777363076
43421560,0.7224451118357942
43421562,0.7145107329976725
43421563,0.6990259505976576
43421564,0.6569199338422022
43421565,1.621690646570719
43424668,0.6329159542614514
43424669,0.4494980356984931
43424670,0.6323568215559764
43424671,0.8150524218410489
43424672,0.7741428542392911
43424673,0.8616807948689894
43424674,0.7908329042475525
43424675,0.7058321271092937
43424676,0.8037513916596783
36979425,0.13114299289283474
36979427,0.103782220355763
36979428,0.10519239999212915
36979429,0.16579320661541105
36979430,0.10318114136531338
36979431,0.10523067591692484
36979432,0.12321559375591126
36995808,0.6769190985795616
36995809,0.14273934961000131
36995810,0.5125419896202439
36995811,0.11502278995260058
36995812,0.14813353499209037
36995814,0.12000139601209014
36995815,0.1452718645185851
36995816,0.11067732684583066
36995817,0.21316673953775309
43419555,0.5922407622026964
43419556,0.46033040399770186
43419557,0.4697039814845858
43419558,0.370374982202992
43419559,0.4434638932583263
43419560,0.7881832278783873
43419561,0.3436279617747069
43419562,0.3789504449022284
43419563,0.5135772535532598
43419564,0.5322468397530566
36973754,1.0940571883376873
36973755,0.9680483240629932
36973756,0.705850395423908
36973757,0.57737053607255
36973758,1.3697143496656647
36973759,1.1255474941503267
36973760,0.6267998406481653
36973761,0.9634075672834227
36973762,0.7991730941926305
43421751,0.2316394013550993
43421752,0.2840829985214321
43421753,0.22917918378336874
43421754,0.2175758775363198
43421755,0.26499272525827494
43421756,0.2275295938556483
43421757,0.21888379303706615
43421758,0.21914864434264944
43431368,0.2384293251016293
43431369,0.2375083188662338
43431370,0.22851888887064523
43431371,0.22248764230227844
43431372,0.2590081842175968
43431373,0.2466205398339105
43431374,0.24073511933026753
43431375,0.2459727482663772
36969981,0.2755327228736532
36969987,0.25688162346748133
36969989,0.21304105469798873
43432123,0.1789252297039962
43432124,0.28136601644160447
43432125,0.1721495031703417
43432126,0.48487417669004923
43432128,0.26623968706755485
43432129,0.34186212290106993
43432130,0.2291000518912406
43432131,0.21096713405811873
43423653,0.18544445751088146
43423654,0.15797942771326684
43423656,0.3043347511498613
43423658,0.259133878935863
43423659,0.1729360769200443
43423661,0.5917144303217837
43420353,0.23345463555638662
43420354,0.12195519719950737
43420355,0.1304059375030027
43420356,0.2877274669959241
43420358,0.2529520964549816
43420359,0.36816133022066666
43420360,0.2356909937573711
43420361,0.3861065496011873
37012147,0.07779590046865188
37012148,0.07869144342439943
37012149,0.0801205572821591
37012150,0.08198689347486482
36974673,0.07127671726804923
36974674,0.07354069422468236
36974676,0.07998929924760749
37010015,0.09082033404824906
37010016,0.18845402753216806
37010017,0.1822333254517516
37010019,0.13523654307760483
37010020,0.32018072920534946
37010021,0.12252277460274755
37010022,0.5626702847286066
37010023,0.061064062483612604
37023687,0.04196151688937979
37023688,0.09149926187094949
37023689,0.028715122227439056
37024498,0.05226992888348778
37024499,0.0720923613606417
37023890,0.06376481111020381
37020038,0.08093475233644044
37020039,0.07635297648002082
37020041,0.08190141666896396
37020042,0.08508211938377629
37020043,0.07954317408678777
37020045,0.08321356320251613
37020046,0.08552077474821004
36990321,0.5452346995951131
36990323,1.0482784356053052
36990324,0.13634973134972223
36990325,0.15243106907984943
36990326,0.4683490075360148
36990327,0.11020362737210505
36990328,0.13004426846920683
36990330,0.3461358983503719
37023103,0.07438454008749125
37023104,0.08505600842422469
37023105,0.059926913722005475
37023106,0.06035290159625558
37008984,0.13119247436964207
37008985,0.13080807300147781
37008987,0.08854079907247822
37008988,0.12807778190607186
37008989,0.18481138863962113
37008990,0.08553857482165733
37008991,0.2995642030893085
37008992,0.0864011245835579
36972465,0.04859553023316748
36972466,0.1721647634782126
36972467,0.04794163453056774
36972468,0.04932074183372596
36972469,0.0478594914470279
36972470,0.1712623252961624
36972471,0.08229763459464878
36972472,0.048595043499697274
36972473,0.08168588632108595
36998482,0.18127640202940568
36998484,0.1871330510172052
36974355,0.10431281276437773
36974356,0.16026894854873816
36974357,0.09391133206655716
36974358,0.07789650431985504
36993838,0.07515674449576729
36993839,0.16489915744784972
36993840,0.11200462619193778
36993841,0.1616307022319902
36993842,0.07085844782081831
36993843,0.11548739954819374
36964044,1.1943505072293361
36964045,0.6647198562826824
36964046,0.31592492803075484
36964047,0.15565911275924735
36964048,0.15827579983266354
36964049,0.2488103178775476
36964050,0.29082683062001846
36964051,0.9526770429197162
36964052,0.9148585862511975
36964053,0.22957780846206444
36986468,0.14677573689941426
36986469,0.1588884713175137
36986470,0.12017684332988741
36986471,0.08026202869273417
36986472,0.08094414211657372
36986473,0.11818319893503748
36986475,0.121164437100239
36986476,0.12452607388822884
36986121,0.18248898091820218
36986122,0.22440715990655272
36986123,0.20143817602466216
36986124,0.23778843575155692
36986125,0.3091108852718107
36986126,0.35447503555247883
36986127,0.1912776115179743
36986128,0.18597524236202415
36986129,0.19652687756187973
37023644,0.0470353958864624
37023645,0.030791505928411633
37022537,0.12032105309843755
37022538,1.3201284534728968
37022539,0.06849337510627838
37022540,0.17879044523019216
37022541,0.11398149474374654
37022542,0.819565871385534
37022546,0.09730237847055573
36984338,0.10295712512818207
36984339,0.07465515638148928
36984340,0.10862751083456332
36984342,0.08526938122585118
36984343,0.08966274353916619
36984344,0.07508964070981823
36984345,0.12977858581781732
36984346,0.08485169050910761
36993614,0.3109839341514969
36993615,0.041551571367466074
36993616,0.33183710109185105
36993617,0.09630954087226332
36993618,0.11185384459789403
36993620,0.042923870301958246
36993622,0.09093749419722139
36993623,0.07268485872208094
36957780,0.5310541810953592
36957781,0.5075108133518399
36957782,0.5951124598635031
36957783,0.5156636839792105
36957784,0.6012913697535308
36957785,0.7750257497161634
36957786,0.5397957903834041
36957787,0.557381867571452
36957788,0.5751259812618287
36982579,0.13769500642677668
36982580,0.12607463505433827
36982581,0.3797623387790272
36982582,0.21220212901667068
36982583,0.22300642889774558
36982584,0.43177545016572844
36982585,0.12433112674315612
36982586,0.2206452313469675
36982587,0.46861447931620726
36982588,0.1253067111294468
36975686,0.1655381464798089
36975687,0.21224725675694384
36975688,0.164754850876312
36975689,0.2789630724235086
36975690,0.20768675945486012
36975691,0.3678494017998378
36975692,0.18824898321109274
36975693,0.1979259252820509
43426626,0.22282721594728216
43426628,0.2130419410748263
43426629,0.16906848276060696
43426630,0.2179815832571249
43426631,0.3401653859995881
43426632,0.4398361282502723
43426633,0.8601699197961945
43426634,0.39423114256234576
43427290,1.0400385777529855
43427291,0.8616630731651941
43427292,1.029647455964848
43427293,0.42589631690310503
43427294,0.3829030460035491
43427295,0.9292159954033605
43427296,1.0373588695275282
43427297,0.7786186277903497
43427298,0.5736133749669847
43427299,0.9331400470433984
36992437,0.050241853929682126
36992438,0.047229188319410295
36992439,0.05512775125145005
36992441,0.050376086818789245
36983402,0.09556937062562215
36983403,0.16382333831304122
36983404,0.11942256715138178
36983405,0.10860395085455934
36983406,0.20157761076804792
36983407,0.10095367305883862
36983408,0.1437685009945086
36983409,0.09979021295955083
43418976,0.19431362071999334
43418977,0.3288045335911496
43418978,0.289779862531688
43418979,0.30452732311403397
43418980,0.6897029453036824
43418981,0.3414110998002271
43418982,0.22565657368781888
43418983,0.21803027278561296
43418984,0.26337496603283345
36963274,0.1282812192782356
36963275,0.09187908588846747
36963276,0.0815484308186751
36963278,0.09200354232322322
43421316,0.17343442357091743
43421319,0.22895954402929566
43421320,0.19461206361527375
43421321,0.16544272594264095
36960631,0.09810439313579314
36960632,0.1686600572955372
36960633,0.23844841462938643
36960634,0.2564562559667926
36960635,0.28501802086156885
36960636,0.3069391892257159
36960637,0.22651997625457668
36960638,0.0900439090794994
36960639,0.39441912794830014
36995906,0.10175636775037594
36995907,0.23160301631238606
36995909,0.09947797017323076
36995910,0.13685716302056886
36995911,0.10120188241722267
36995912,0.22373371902224531
36995914,0.2915553959167723
36995915,0.26696381601944447
36973038,0.17486264716199967
36973039,0.10817349523402882
36973040,0.12702279066233757
36973041,0.09940239551292167
36973042,0.04619449836867613
36973043,0.03062889325464488
36973044,0.0373325038665087
36978584,0.11798276742617318
36978585,0.08659862829964811
36978586,0.1467213911810807
36978587,0.13798201772173155
36978588,0.08313980766566703
36978589,0.10402949516761072
36978590,0.14390217847532383
36978591,0.11420824780845604
43423823,0.15346283511731462
43423824,0.07897689772917425
43423825,0.21806010381202923
43423826,0.32553819419239244
43423827,0.2064278881165186
43423829,0.10922673662854028
43423830,0.12644064113312828
43423831,0.07832194264137296
36988649,0.3105372485699257
36988650,0.19257616621808946
36988651,0.23061998254518654
36988653,0.20278305245725756
36988654,0.2960300220788178
36988655,0.19900743547939634
36988657,0.23828306389255763
36956246,0.3389447893692893
36956247,0.19610934261824287
36956248,0.16431572497369326
36956249,0.31527832787368776
36956250,0.21093609405006328
36956251,0.21180296320841055
43428553,0.1348532295629476
43428554,0.20001658544928608
43428557,0.5634679984639805
43428560,0.18798214561166698
43432632,0.1656284972120283
43432634,0.12529320092573554
43432637,0.14675488096631667
43432638,0.160304490986046
43432639,0.1473962552795588
43432640,0.09388330527778342
43432641,0.1588123928602883
36980849,0.09546545302818162
36980850,0.06517190174131476
36980852,0.09924380105357157
36980853,0.06893312574700555
36964201,0.1571914195715056
36964202,0.1327836817345207
36964203,0.8523609512965264
36964204,0.1332834740968077
36964205,0.1716479919243855
36964206,0.12576260414765403
36964207,0.25646328642326605
36964208,0.12735667535023548
36964209,0.3485188894088772
36971693,0.14341569699545137
36971694,0.338669829152969
36971695,0.20053656580442983
36971696,0.5643204589833491
36971697,0.2679628951437889
36971698,0.26168565870204274
36971699,0.26212924981161434
36971700,0.2972240571766778
36967920,0.12365365387957644
36967921,0.2988143021263956
36967922,0.07153697370325457
36967923,0.1305405479461294
36967924,0.18464031006154333
36967925,0.21614409472878124
36967926,0.07435927068860743
36967927,0.09240739912148163
36967928,0.07417391000243606
43433197,0.0470469556292014
43433198,0.18145547744378296
43427347,0.2222490852214711
