,tfd
43419420,0.028351464544876494
43419421,0.010041707072466106
43419422,0.03452101541180861
43423408,0.04678893250743287
43423409,0.03032367496063604
43423410,0.03145921817707346
43423411,0.027442678597686232
43423412,0.02459120929773853
43423413,0.04193551573690809
43423414,0.012114592155709298
43423415,0.031740317001592806
43423416,0.011186381408212176
43432708,0.02791707930863719
43432709,0.04311544727158211
43432710,0.043278772258559986
43432711,0.019354912958225768
43432712,0.08172343603391179
43432713,0.05129055514251574
43432714,0.07645575777747063
36961363,0.02944264381966575
36961364,0.04424207521456643
36961365,0.03193336038308786
36961366,0.009493011754953831
36961367,0.025314447299857643
36961368,0.024372097695375364
36961369,0.03764378988047193
36961370,0.02789956445135763
36961371,0.018485413836966478
37008059,0.050551514407174
37008060,0.019617921019447565
37008061,0.05880702657278595
37008062,0.03964476490860699
37008063,0.08289076632103262
37008064,0.01147960385857846
37008065,0.06891173990820867
37008066,0.05395172035555259
37008067,0.07493343816986582
36998561,0.07778431110095459
36998562,0.03183654173496923
36998563,0.026358344277032753
36998564,0.047960658566737945
36998565,0.03624033371055638
36998566,0.04956053799244246
36998567,0.01823003501256543
36998568,0.04488533836941773
36998569,0.04496046405929484
36956019,0.02760920549522695
36956020,0.017458952676793843
36956021,0.056448778319605604
36956022,0.020738146742162386
36956023,0.018867931409743598
36956024,0.024909511457584757
36956025,0.030710590173525516
36956026,0.036364643818032914
36956027,0.030233410570853554
37019088,0.01900065388565319
37019089,0.07235993884928546
37019090,0.04469263103581666
37019091,0.022496196135825115
37019092,0.035943263369839204
37019093,0.0665387042538559
37019094,0.07696642026328819
37019095,0.036304677651086574
37019096,0.04504504827925077
36992137,0.14199477265679686
36992138,0.008591500324183916
36992139,0.015138338164444015
36992140,0.010368764930541174
36992141,0.008853740534006904
36992142,0.030122091769560665
36992143,0.024104906537975895
36992145,0.017624021493439643
36995302,0.027018834795446357
36995303,0.04849655492736983
36995304,0.0319038335642856
36995305,0.059924542460974596
36995306,0.04690168928371058
36995307,0.0201923321916889
36995308,0.036516725145930004
36995309,0.040370027238618635
36971891,0.01604459802567952
36971898,0.025843511945520824
36971899,0.012188870669480078
36963577,0.010480339515186371
36963578,0.07698103217157909
36963579,0.04755867570868615
36963580,0.02198580851340858
36963581,0.020858123805644124
36963582,0.017152638777250907
36963583,0.045274662958537604
36963584,0.049456376809078655
36963585,0.017248033046990754
36968677,0.04169512458876363
36968678,0.0597803404941835
36968679,0.01973633366031257
36968681,0.07163893031446479
36968682,0.02679224746629773
36968683,0.07011993745329723
36968684,0.15550245446729996
36968685,0.02934813102139393
36976598,0.02523997314585433
36976599,0.018673117620321426
36976600,0.021943960379297203
36976601,0.019932280581428
36976602,0.03480687723781808
36976604,0.017963214000272395
36976606,0.030067751167130077
36977845,0.022652045704655493
36977846,0.01885118852131882
36977847,0.028364531466164498
36977849,0.017747224480593595
36977850,0.01344261775219468
36977851,0.015276118279763605
36977852,0.02940763072759549
36978133,0.007067496821012333
36978134,0.004433888765602046
36978135,0.013568235372401203
36978136,0.02141845154551852
36978137,0.021328294336714116
36978138,0.018148692989834122
36978139,0.016240074116260023
36978140,0.011869494641405826
36978141,0.021818388676359546
36978142,0.012738940706257246
37024314,0.11196025536610045
37024315,0.15439276537648586
37024318,0.19778738540491828
37024322,0.1598172753624038
37024323,0.2270577768495256
37010556,0.03845341871767863
37010557,0.041277920936673936
37010558,0.04131508833574529
37010559,0.035257153504623544
37010560,0.04781030330374504
37010562,0.04609787327273865
37010563,0.04902064578180098
37010564,0.04006532671872112
37010565,0.03733184057834142
43432430,0.02471758467720083
43432431,0.02375600294643878
43432432,0.0471671099087161
43432433,0.024420279676454527
43432434,0.040428975910737124
43432435,0.022150377795674286
43432436,0.05609302769628885
36980480,0.04747203488519195
36980481,0.05242459594758757
36980482,0.06128677029786044
36980483,0.09886642266120949
36980485,0.06069445390403741
36980486,0.0564614060058949
36980487,0.08069562446041238
36980488,0.047481804506654166
36980489,0.06685718917264964
36962335,0.028759134738547732
36962336,0.033056205031369405
36962337,0.01625244548605523
36962338,0.02419793247644796
36962339,0.03283660631179042
36962340,0.032109807666050726
36962341,0.027972543403755466
36962342,0.03714027357330186
43421002,0.037061432640683
43421003,0.07000141773959734
43421004,0.01823459965383836
43421005,0.06943233835505203
43421006,0.02885058494105234
43421007,0.08196616137281981
43421008,0.041117867617402284
36965980,0.0327120902593492
36965981,0.018036816278872436
36965982,0.009824282752747495
36965983,0.015457449592579265
36965984,0.008942284405446728
36965986,0.05227105812498702
36965987,0.05258789499701434
43424894,0.07505111669103635
43424895,0.0874182857841381
43424896,0.08202763496512454
43424897,0.07327421541281756
43424899,0.07243416296857991
43424900,0.08354418239502878
43424901,0.06360178169379109
36980826,0.025975362491085337
36980827,0.02910346979670877
36980828,0.030828849373802793
36980829,0.03333399299925333
36980830,0.026863992621130463
36980831,0.046154445989859835
36980832,0.03746132367743464
36980833,0.03060723513521857
37007354,0.09120854810421813
37007355,0.041921163468871335
37007356,0.144178096619925
37007357,0.008429012845841612
37007358,0.00864018494771155
37007359,0.014270937496231536
37007360,0.00679786838271452
37007361,0.15460232121693993
37007362,0.012678488344887169
37007491,0.08395113673370806
37007492,0.043567455488806466
37007493,0.031771063001328315
37007494,0.007794468843317559
37007495,0.09693044456559924
37007496,0.017974780806399557
37007498,0.00952256052340821
37007499,0.015555263790247893
37007500,0.019497796556703417
36985308,0.01797611291023817
36985309,0.05584605223153098
36985310,0.010277772904370656
36985311,0.017139971616055606
36985312,0.017812467565122638
36985313,0.024187155833728786
36985314,0.012385750663537119
36985315,0.031323565450461416
36995337,0.009598779530792842
36995338,0.008933420815761308
36995339,0.014359467739149421
36995341,0.031060762749299937
36995342,0.016957391660852347
36995343,0.005473616266265998
36995344,0.005818547307319061
36995345,0.022591222524897328
36975212,0.038331387601591035
36975213,0.0348981249637656
36975214,0.034054821392953204
36975215,0.06042240861151778
36975216,0.06082943797618271
36975217,0.06466935652521003
36975218,0.11845368795568399
36975219,0.033707692877321706
36975220,0.04705548966835778
43422069,0.021687109876232392
43422070,0.04369256138515773
43422071,0.02494918412189792
43422072,0.010682248894387923
43422073,0.018808205345170553
43422074,0.010749985537088138
43422075,0.05452125865156007
43422076,0.030511041726393646
43422077,0.017465020912920782
43422078,0.0209112589072814
43427112,0.02569146610160821
43427113,0.011790985915793776
43427114,0.0214002056072108
43427115,0.01800879459735399
43427116,0.021909981950156355
43427117,0.018620970577656836
43427119,0.01922127453850651
43427120,0.031097220164390864
43427121,0.01940069634768684
43424478,0.015970795631573442
43424479,0.018945096705353694
43424480,0.019645319333726916
43424481,0.01987910833907069
43424482,0.022946352186735457
43424483,0.016959429992041048
43424485,0.015926907435830678
43424486,0.019830773414988987
43424487,0.0332715675201398
36973751,0.03669153175980071
36984614,0.018608782585015995
36984616,0.041662177091741893
36984619,0.049183162610456355
36984620,0.0935545372336091
37019511,0.037617800296808
37019513,0.07398633325554856
37019514,0.07617234616182672
37019515,0.056921267506276255
37019516,0.04749103675295853
37019517,0.06310775351558819
37019518,0.15364859628985095
37019519,0.04339041040120096
43421957,0.06009082089924452
43421958,0.1123487355790144
43421959,0.04822424109293154
43421960,0.07460664180420427
43421961,0.06826753016932996
43421962,0.09102577378323057
43421963,0.0720661303874292
43421964,0.06967291984454323
43421965,0.10607654161021525
43421966,0.054270726783098355
36996716,0.018032202114949616
36996717,0.015366473726057523
36996719,0.02357881559325964
36996720,0.06810077243960709
36996721,0.024656154759876193
36996722,0.033880633535853355
36996723,0.030585711985694222
36996724,0.05339852176262229
36957187,0.03363861132184366
36957188,0.03154029870472482
36957189,0.0006594851464829699
36957190,0.15471842855112497
36957191,0.05940406390310461
36957192,0.05017436944109358
36957193,0.0096069405649556
36957194,0.03265501624521989
43432091,0.020312285090525708
43432092,0.02772035314513415
43432093,0.016725774885680937
43432094,0.02925877807271344
43432095,0.036858518533408983
43432096,0.021356019909982323
43432097,0.022059460876275094
43432098,0.03143095717806963
43423945,0.09984360270238117
43423946,0.016671974590341847
43423947,0.007633128873341145
43423948,0.03200910803376451
43423949,0.013314295042674998
43423950,0.014645455004857026
43423951,0.05749978610267683
43423952,0.010144378134407495
43423953,0.010018643057353468
43423954,0.015215303220727764
43421663,0.03177374607367525
43421664,0.03618967621617203
43421665,0.03645015679079919
43421666,0.031707135137917654
43421667,0.036502908915302106
43421668,0.02838981587919468
43421669,0.04874644815310265
43421670,0.02558903375024984
43421671,0.008460128096671201
43421672,0.03201446931127545
43423499,0.031093307663285198
43423500,0.0639908081014967
43423501,0.1672715097848698
43423502,0.09577672558620189
43423503,0.11419764264372828
43423504,0.18529098022381693
43423505,0.0699182799393627
43423506,0.06966323179574128
36963351,0.08600439187746098
36963353,0.08103591282329774
36963354,0.12315432499517423
36963355,0.09014646461155872
36963356,0.12261210496085581
36963357,0.10240889589556927
36963358,0.14187844432796676
36963359,0.06849999089732307
36963360,0.054700771555840265
43430455,0.02376208725461546
43430460,0.06226325064768619
43430464,0.023086899248031558
36981822,0.018815512773694452
36981823,0.039246307871033975
36981824,0.036099071430768154
36981825,0.037164868299692955
36981826,0.0315445759358448
36981827,0.02663205720579093
36960828,0.05256884223065283
36960829,0.03545386169130138
36960830,0.05681335195480436
36960831,0.051067807206764834
36960832,0.04466971720790384
36960833,0.0377412436061587
36960834,0.026003968526884583
36960835,0.05195421790129449
36960836,0.029970740550079616
36960837,0.040122123359526154
36982943,0.022677700008756012
36982944,0.01858353682236092
36982945,0.062462152687694436
36982946,0.03323654716392101
36982947,0.02908509763503878
36982948,0.043429460033387435
36982949,0.026847683445638048
36982950,0.04285059975930466
36982951,0.01013255971292527
36982952,0.03886083335934481
36960428,0.017940532152735687
36960429,0.028169799836534705
36960430,0.029024025147188406
36960431,0.030626521398187438
36960432,0.028794454660644165
36960433,0.03353156569945764
36960434,0.01902982174711647
36960436,0.01574414682147296
36960437,0.03424991183573505
36967588,0.04787846965881966
36967589,0.0864817325435303
36967590,0.009050450942479686
36967591,0.02134135919413367
36967592,0.027726523809672225
36967593,0.04680388435579864
36967594,0.06858798163044391
36967595,0.03677009073546418
36967596,0.03154756169940444
36956654,0.0047495920348644355
36956656,0.007588312041794617
36956657,0.011361488744676056
36956658,0.002952284131712723
36956659,0.004042771837666917
36956660,2.7951769466635917e-05
36956661,5.566117740697605e-05
37010700,0.011737407799649324
37010701,0.021931608163751195
37010702,0.06923907014393313
37010704,0.026677526916493197
37010705,0.011938011387696776
37010706,0.016022497397813574
37010707,0.021679794788626847
37010708,0.007766698648744732
37010709,0.0320017009821199
36958323,0.03135116897772308
36958324,0.029044082503852455
36958325,0.029887270733064335
36958326,0.014237515402590621
36958327,0.0241228630748416
36958329,0.020141172022685824
36958330,0.03864019727835031
36962923,0.013567469866808742
36962924,0.011540866130091707
36962925,0.030325163828806023
36962926,0.008697503033726978
36962927,0.01724356914425411
36962928,0.013586324263081559
36962929,0.010968917453595592
36962930,0.031412796838762504
36962931,0.02851044973109505
36988520,0.02063758733133809
36988521,0.01525415085690737
36988522,0.011104770715373212
36988523,0.009554840838247673
36988524,0.021460426902095625
36988525,0.01732267952027532
36988526,0.014796397936139297
36988527,0.01064136783039128
36993687,0.04540091883155663
36993688,0.022700748628423605
36993689,0.029452303620660265
36993690,0.03203726169827513
36993691,0.0594378625386222
36993692,0.016987178146674806
36993693,0.02029071334867518
36993694,0.0161291764253743
36993695,0.021604466193980758
36993696,0.015768619008164456
36965895,0.013765113005118642
36965896,0.01663117850982393
36965897,0.016268611390910164
36965898,0.021742606916465287
36965899,0.02071141468606
36965900,0.014334238072519555
36965901,0.023288383684990505
36965902,0.02528071984433501
36965903,0.028628257362405058
36970202,0.0740671054689843
36970203,0.08278966355697565
36970204,0.03453940258205046
36970205,0.06104032013565047
36970206,0.09943498766226064
36970207,0.06609445992532471
36970208,0.039758213845764286
36970209,0.0750707683715052
36970210,0.049650010965356296
36970211,0.059015452389185014
36966548,0.1369878554215652
36966549,0.014630370565983174
36966550,0.020358911484846264
36966551,0.03523368139970104
36966552,0.06236084478158162
36966553,0.11130944846388915
36966554,0.01887925990365321
36966555,0.03491255471319975
36966556,0.022374958254407135
36966557,0.11562049013215825
36964557,0.010335562403018804
36964558,0.02596994929329225
36964559,0.03512497727849666
36964560,0.007412378954895635
36964561,0.00339957920075248
36964562,0.03136553333045398
36964563,0.017996079498718422
36964564,0.010721139811587926
36994222,0.022075635020875135
36994223,0.0078996080633562
36994224,0.014387032123485202
36994225,0.010260373100456296
36994226,0.02704018811089339
36994228,0.025701184807959267
36994229,0.02258718346648847
36994230,0.02119745572929286
36994231,0.021886741506041436
36964723,0.0033162751413748676
36964724,0.01691656613809026
36964726,0.04619529766535697
36964727,0.04430674679537603
36964729,0.009214349391594212
36964730,0.047482553706571035
36964731,0.007358102114131936
36964732,0.0071384411826067185
43430060,0.017761569453674263
43430061,0.029613237083900724
43430062,0.019980075701236364
43430063,0.02618889576989062
43430064,0.020536695739831443
43430065,0.02374376156575381
43430066,0.01995379722012686
43430067,0.022003016728492652
36990493,0.025764293370187357
36990495,0.025773411141636563
36990496,0.031771956926006185
36990497,0.02147789033245771
36990500,0.02651276510886315
36990502,0.03761622933332235
36975871,0.07163375890519053
36975872,0.15684756119330914
36975874,0.14341863987197986
36975876,0.020079288540071082
36975878,0.08210362802112112
36975879,0.06721257453815942
36975880,0.018345777871675687
36969767,0.036603468878281364
36969768,0.032248801633093516
36969769,0.05238734097061811
36969770,0.022416360888503337
36969771,0.036655048608014405
36969772,0.03289175563964097
36969773,0.03873734220323484
36969774,0.0164452199152486
36969775,0.0379381289262681
43423112,0.05330459854251346
43423113,0.04430344233286732
43423114,0.042040549734176744
43423115,0.02494850333940139
43423116,0.011734926730680561
43423117,0.05835923755860187
43423118,0.032974064052870206
43423119,0.02512876645815173
43423120,0.041418500968986326
43427261,0.030191625475856836
43427262,0.04583335332454013
43427263,0.021740798570856413
43427264,0.07838700507786475
43427265,0.020833390817864072
43427266,0.02393187269819157
43427267,0.0717642814073687
43427268,0.03371193339561965
43427269,0.04374845704285468
36962025,0.012918019197089277
36962026,0.007605780532908227
36962027,0.02063326660639449
36962028,0.022476051354439922
36962029,0.012363628935966252
36962030,0.02412919256317573
36962031,0.016856859772828994
36962032,0.006469607859293268
36962033,0.015562460329694872
36962034,0.008318301114075777
36968826,0.009442311587335805
36968827,0.027721243414868122
36968828,0.010760182398528646
36968829,0.008444127465010325
36968830,0.014464702952721797
36968831,0.012062383621327888
36968832,0.011843279518002542
36968833,0.00831066678329045
36968568,0.014724739103173961
36968570,0.012675257116534675
36968571,0.026018024526480072
36968572,0.018362785404876677
36968573,0.017654089325478118
36968574,0.021841772032792077
36968575,0.019143129957891275
36968576,0.02504292314887559
36968577,0.014647799297911449
36979270,0.022961906185850253
36979271,0.027506863212911747
36979272,0.03440721600824495
36979273,0.028362213197976806
36979275,0.021224718219561865
36979276,0.03404996382827528
36979278,0.022643107946565277
36979279,0.021789318202183043
36966653,0.02508161964417479
36966654,0.015180089261474976
36966655,0.019818104372258127
36966656,0.01320310065310756
36966657,0.014810895342273424
36966658,0.023176505985143703
36966659,0.012927000896313243
36966660,0.01933658366529136
43429215,0.05615373677309324
43429216,0.054901857703198186
43429217,0.08482348581683365
43429218,0.0516746352752481
43429219,0.08395164701891061
43429220,0.14243234154926673
43429221,0.053042699899023674
43429222,0.07638209637394619
43429223,0.08227943532836833
43429224,0.05746298260620618
36996049,0.013652990401655836
36996050,0.012901775432881783
36996051,0.011749147217948562
36996053,0.012747850703141599
36996054,0.026240278264673268
36996055,0.014550160170533634
36957139,0.018789172993618056
36957140,0.01746192625236415
36957141,0.025494341080547798
36957142,0.02344640482582766
36957143,0.014492110732373796
36957144,0.018109208257270592
36957145,0.016348605095706487
36957146,0.006025323366712729
36957147,0.2243252978717086
36957148,0.034660755991632757
43426772,0.06993127009199814
43426773,0.07940057019803186
43426774,0.10396306500759535
43426775,0.03658489531507172
43426776,0.09597502813099822
43426777,0.06138790744717302
43426778,0.04322193147588708
43426779,0.04447121023776885
43426780,0.10391298204729309
36956002,0.009296468292107217
36956003,0.005089780729750493
36956004,0.0074569337841412986
36956005,0.0037426610493852277
36956006,0.006369925113600112
36956007,0.007255901616974532
36956008,0.00630019855823402
36956009,0.009236339226234508
36999124,0.040536385102063824
36999125,0.029286800088589065
36999127,0.028099195116920075
36999129,0.02373220681961038
36999131,0.03775798495092527
36980303,0.024233897595652018
36980304,0.021526325529910243
36980305,0.020801157169595134
36980306,0.022878420037493952
36980307,0.011968806329990606
36980308,0.02771987719553516
36980309,0.03264637572146611
36980311,0.027060730522925288
36980312,0.05906657144802028
36964533,0.021634021994731675
36964534,0.022325516891725378
36964535,0.02765999761194076
36964536,0.015981081877842446
36964537,0.02114742651424161
36964538,0.04222444649082086
36964539,0.026069073355289754
36964540,0.012402090967529129
36964541,0.01524494058989067
36964542,0.022640320785456573
36999217,0.02042692930152093
36999218,0.01705595948359613
36999219,0.026188179934823582
36999220,0.009811232485055978
36999221,0.015032192951573866
37008876,0.010803292749121254
37008877,0.02916494532393302
37008878,0.022473173086559654
37008880,0.021619991067689078
37008882,0.016139550243881362
37008883,0.01639635366500366
37008884,0.012805384019211928
37008885,0.01714827803026227
36964054,0.09811935541993863
36964055,0.08330052365749649
36964056,0.10344020338762544
36964057,0.10093638556509353
36964058,0.05609110239671128
36964059,0.0727634928282488
36964060,0.018425598847702295
36964061,0.11266419114655853
36964062,0.04248169259986154
36965373,0.015651101959683576
36965374,0.016752798596328694
36965375,0.02169055928444549
36965376,0.07098923942803971
36965377,0.029464484320287376
36965378,0.1079196647672652
36965379,0.0382338653911637
36965380,0.016898827504859187
36994494,0.04402686290460413
36994495,0.03233767092876839
36994496,0.020823608710764104
36994497,0.05984185076390011
36994498,0.037095137584435105
36994499,0.23546261962546744
36994501,0.04146750056773159
36994502,0.05819641811390806
36982292,0.03649303994670724
36982293,0.04988159435566459
36982294,0.06779188702437315
36982295,0.06374081156826174
36982296,0.03486066268416254
36982297,0.08509300299270528
36982300,0.27152113736606137
36965586,0.050940219987338387
36965587,0.05262016774212702
36965588,0.06499103634479958
36965589,0.05985307145339549
36965590,0.08037185578072581
36965591,0.039340482367736185
36965593,0.06308887858103915
37018995,0.02913809139543767
37018997,0.05708571082967174
37018998,0.07433258856714306
37019000,0.07180470928400802
37019001,0.04329823226552717
37019002,0.07666984066469626
37019004,0.07570429988331202
36998276,0.02589128300375726
36998277,0.0316658774503005
36998280,0.027215071131907152
36998281,0.023487361691208068
36998282,0.02825214200942649
36998284,0.04475288881659259
37019879,0.11192527996175095
37019880,0.04983360764289553
37019881,0.03656072513065204
37019882,0.11051241338986112
37019883,0.11482103362659965
37019884,0.016207568979276804
37019886,0.021839009137410725
36961989,0.05396792077524756
36961990,0.035701362272928
36961991,0.024297930013397914
36961992,0.03608301123192146
36961993,0.01627643271304521
36961995,0.020239508672664254
36961996,0.033925038601678684
36961997,0.01280834146774273
37009283,0.01691759385509057
37009284,0.010222778787945063
37009285,0.007404141168682959
37009286,0.022756107335771044
37009287,0.010284590947983814
37009288,0.010487207007679217
37009289,0.02966457432784474
37009290,0.01775823356884937
37009291,0.03694503392957418
36966558,0.015665307208793593
36966559,0.040661040628577484
36966560,0.03238478927022039
36966561,0.02790087143447068
36966562,0.021674270700425966
36966563,0.0371514896830348
36966564,0.02179525615832172
36966565,0.050044204423385426
36966566,0.023804732746430846
36966567,0.02506990488547804
36993246,0.009294075232532157
36993247,0.024421038877536775
36993248,0.02888204101154897
36993249,0.049642899384090694
36993250,0.026555085233534358
36993251,0.0422583026036404
36993252,0.03082325938287275
36993253,0.03677156853580207
36993254,0.04539397368456082
36993255,0.038005562892088854
36991638,0.05028724546778175
36991639,0.03984570290830823
36991640,0.019089127444290074
36991641,0.048153536475217744
36991642,0.03833970031703889
36991643,0.02879656880479973
36991644,0.02726937690789205
36991645,0.04860465941026894
36991646,0.050969012286000114
36964989,0.03295091867419737
36964990,0.057012086959381404
36964991,0.05264401063008243
36964992,0.04043265910284141
36964993,0.0302548623841513
36964994,0.04106300980480694
36964995,0.042375125854402056
36964996,0.039469363471089765
36964997,0.04144750478060696
36955845,0.023275624925071247
36955846,0.09657042288225498
36955847,0.016161508275357426
36955848,0.04924290575262143
36955849,0.011650508403391973
36955850,0.02792516376014916
36955851,0.035628310236048275
36955852,0.05237764700334332
36964356,0.06383734124172326
36964357,0.05236150710947393
36964358,0.02734070046500235
36964359,0.01720643362392536
36964360,0.02544028391784145
36964361,0.01810846278287623
36964362,0.026590255919802862
36964363,0.019370991970947875
36964364,0.02943405421862955
36997281,0.029609219744596876
36997282,0.048403433003143675
36997283,0.02317596399180279
36997284,0.04013611321722165
36997285,0.044447885404200346
36997286,0.0376541487376822
36997287,0.0367238397323058
36997288,0.04433640191107036
36997290,0.03546303758268991
36967746,0.048403589856916084
36967749,0.03768743341509502
36967750,0.030218437529980786
36967751,0.015931513202077845
36967752,0.07023209908627721
36967753,0.056651890023328565
36967754,0.018373765714742016
36977536,0.013222226075589018
36977537,0.013356452925802396
36977538,0.035456135409120286
36977539,0.045826912722166505
36977540,0.06416527345834817
36977541,0.00835036538116666
36977542,0.02925388205700299
36977543,0.09579535824696739
36974928,0.02366825191890858
36974932,0.01931303118760254
37023488,0.02984182323807933
37023489,0.02832095674159295
37023490,0.022877268427282615
37023492,0.026123418811796525
37023493,0.02494795413699986
36977179,0.0375841134250348
36977180,0.015432150622548718
36977183,0.05968139494945109
36977184,0.0481481141135188
36977186,0.01634603076474535
36977187,0.018743525375229907
36977188,0.017571224563116123
36997205,0.05789761684866595
36997206,0.05248749528984908
36997207,0.06263991174574846
36997208,0.05087232779439629
36997209,0.08009406136369511
36997210,0.07157371286958027
36997211,0.06486830882268198
36997212,0.1584839713529064
36997213,0.1161971080340248
36997214,0.024824805824081704
36986422,0.024194470549927027
36986423,0.0383142484197815
36986424,0.028523007130965512
36986426,0.09357072659673536
36986427,0.05859614202290749
36986428,0.027266465778352005
36986429,0.03140137018323583
36986430,0.037864741704170986
43428562,0.1039944168830515
43428563,0.09613991457611093
43428564,0.02763311412034065
43428565,0.030060862875937122
43428566,0.03406306269880477
43428567,0.05520329518084984
43428568,0.021282520477364925
43428569,0.056821326341366864
43428570,0.08311740565465127
43428571,0.10031456620767097
43431087,0.08420741725831178
43431088,0.09105624588493265
43431089,0.12741193824745609
43431090,0.056185303944085434
43431091,0.09039391022931198
43431092,0.045164468972161
37020689,0.016000909305087085
37020690,0.13559113063813305
37020691,0.04599352222816132
37020692,0.06091385095831047
37020693,0.06284286434019669
37020694,0.05665035938025913
37020695,0.04527638754968052
36992537,0.026481967826471428
36992538,0.014540208758456841
36992541,0.019291240999377134
36992542,0.020039104520883744
36992544,0.014363242013505858
37023295,0.03607947004222466
37023296,0.034838494374461196
37023297,0.01752655874442252
37023298,0.02985571517133218
37023299,0.020385402820425284
37023302,0.015268890854949589
37023303,0.04035112781070814
37023304,0.011371458593810486
36985590,0.040221453516812174
36985591,0.0495925972894647
36985592,0.0884637400403497
36985593,0.060232157519033734
36985594,0.08396324988583549
36985595,0.08420560555308848
36985596,0.06187307272551038
36985597,0.023777497734385426
36985598,0.09564215827689503
36985599,0.021178228478419863
36964566,0.18464376989496767
36964567,0.1874319612189933
36964568,0.1910652478128581
36964569,0.21060481226253844
36964570,0.19759694949842832
36964571,0.14964047677182327
36964572,0.21171757943334685
36964573,0.19619936677641073
36956958,0.03934834182565656
36956959,0.05200189018176365
36956960,0.03394524590303975
36956961,0.05207499120405489
36956962,0.017785691437837616
36956963,0.02549991988361559
36956964,0.014720135600076104
36956965,0.04755032361551659
36956966,0.05271330720048908
36956967,0.023729524613491433
36980015,0.011687995045493435
36980016,0.011792477759388551
36980017,0.009877770235173203
36980018,0.016095969558892826
36980019,0.004540200877770328
36980021,0.006990354011033903
36980022,0.0036626132729404145
36980023,0.01035947606032582
43419277,0.017981777123287232
43419278,0.01592657774641183
43419279,0.022017477557152866
43419280,0.03064254462307299
43419281,0.022073964212039488
43419282,0.05073205819670057
43419283,0.015153496529062735
43419284,0.02877177872181503
36984116,0.020533415943551316
36984117,0.03153936763630841
36984118,0.025496161580756477
36984121,0.06473721974461527
36984125,0.02032853322881584
36982331,0.027959049081879853
36982332,0.039439342265593286
36982333,0.02955879295766011
36982335,0.017258479697723338
36982337,0.047967664853768945
36982339,0.02622188899066574
36959274,0.022060017869674514
36959275,0.0222118243266693
36959276,0.027626470694684133
36959277,0.02967476985823232
36959278,0.016914399138373913
36959280,0.06875457442509399
36959281,0.10198038660382365
36959282,0.026700023549497732
36959283,0.058154077237700615
36984916,0.06544523577239619
36984917,0.08016026217347436
36984918,0.05676260407910188
36984919,0.050723095776014276
36984920,0.12478645104210777
36984921,0.04318994638833357
36984922,0.06789309783253795
36984924,0.08477572234078755
36984925,0.05430854739799289
43430978,0.016085236645211172
43430979,0.04048947417060421
43430980,0.09831562253934104
43430981,0.008134322556078957
43430982,0.04552130493844584
43430983,0.06490798199602373
43430984,0.06832618838638459
36978653,0.04419365949314419
36978654,0.024943454785112548
36978655,0.01713400208557425
36978656,0.02497853797486326
36978657,0.015537303292572798
36978658,0.030578798175068624
36978659,0.03922907332611335
36978661,0.03888558984005993
36962148,0.04156024978218001
36962149,0.12472533152544046
36962150,0.02838853583444638
36962151,0.01939979955648263
36962152,0.022398828671496895
36962153,0.009747056189863866
36962154,0.028732526544891196
36962155,0.009274034215561985
36976872,0.06751819427839556
36976873,0.04803785981667719
36976874,0.14830989503447217
36976875,0.10807190102679985
36976876,0.027973145202985737
36976877,0.07472226021453261
36976878,0.025242196585084555
36976879,0.06456973927676193
36976880,0.051406954662574424
36976881,0.11889173419854426
36986072,0.0801617738974785
36986073,0.10956543355575533
36986074,0.11717604011204771
36986075,0.1408995707593402
36986076,0.06784051124212076
36986077,0.07911136152628699
36986078,0.09295058950714082
36986079,0.05929780083771342
36976479,0.017574050503059293
36976480,0.04483325152277482
36976481,0.04914641518495203
36976482,0.05247613372813743
36976483,0.01109086053737969
36976484,0.04156514903069156
36976485,0.022565531014148127
36976486,0.027385841939194973
36976487,0.030785460546414775
37022448,0.2474100299450478
37022449,0.043941893763080254
37022450,0.21486306370663136
37022451,0.20366601971856715
37022452,0.014481147920210819
37022453,0.19349195703436886
37023951,0.05275554452675162
37023952,0.03804035650280544
37023953,0.024809380477088142
37023954,0.010737934991284236
37023955,0.051735888807166584
37023956,0.021644988840564774
36984316,0.004381358681285891
36984317,0.05232841262443061
36984318,0.03741797244442304
36984319,0.04454308665889063
36984320,0.041926664424082674
36984322,0.00473646730324966
36999000,0.06830699413129969
36999001,0.0558619904794232
36999002,0.053198951747625324
36999003,0.06627885157453811
36999004,0.039504350368625665
36999005,0.0533507665578431
36999006,0.05393924094843246
36979493,0.07053181934267895
36979494,0.037022411454381315
36979495,0.06481188784130076
36979496,0.34621746150548044
36979497,0.05132035717890915
36979498,0.07323368530322145
36979499,0.04893335405659219
36979500,0.0770544407270073
36979501,0.04183830839879019
36979502,0.06484991578978347
36967625,0.020738036576304214
36967626,0.033728322739760515
36967627,0.051202830894905474
36967628,0.022831539869305813
36967629,0.009516133850166754
36967630,0.04470953428602685
36967631,0.024728576001273275
36967632,0.010961356419169937
36970038,0.029146164766452293
36970039,0.040804182037113966
36970040,0.023631578363589787
36970041,0.027117766364093267
36970044,0.06028365074537463
36991606,0.04624652904069923
36991607,0.02927180949826367
36991608,0.08494599338062853
36991609,0.034584030521402624
36991610,0.11165633601553034
36991611,0.08082401521285135
36991612,0.05273651319618881
36991613,0.07477693718908382
36992386,0.03184340479230573
36992387,0.037239973204499115
36992388,0.0161892894388411
36992389,0.031979012537428624
36992390,0.032087949089058126
36992391,0.009505461684801198
