,tfd
43423351,0.022286437946349363
37023793,0.02634124473297044
37023794,0.03157112720231936
37023795,0.03045079391195956
37023796,0.03078872186904047
37023797,0.028678343749401865
36982498,0.20188715789205455
36982500,0.08471927491799876
36982501,0.01779116212077297
36982502,0.02716795276519319
37022243,0.015678219105635854
37022245,0.012785768446541933
37022246,0.012025274171962442
37022247,0.015051534988126466
37022248,0.013592277004597473
37022249,0.015210890813398366
37023473,0.03492489071747111
37023476,0.06675118994841385
37023477,0.026694736572707507
37020979,0.0063486439840932715
37020980,0.02985232296611053
37007760,0.025619465762657733
37007761,0.0585144606517879
37007762,0.03299478343697054
37007763,0.04962472182843021
37007766,0.02490894204904435
37007767,0.02502735712651134
36978709,0.10814510505154502
36978710,0.05371060186912625
36978711,0.19000894129765802
36978712,0.21918145969741032
36978713,0.053057651848378885
36978714,0.05870355067121903
36978715,0.08519833800609719
36978716,0.07801262207891636
36978717,0.20220652895826802
36978718,0.08383310322757173
36965300,0.026815706294209613
36965303,0.014365563662557661
36965304,0.024604195138658694
36962958,0.03758983936558375
36962959,0.03810256124904459
36962960,0.029640089902304184
36962962,0.03789450430766961
36962965,0.03463700308692701
37022188,0.06996445309541016
37022189,0.08998310744197395
37022190,0.07387968789791893
37022191,0.0958415957302036
37022192,0.09768932624520837
36960326,0.005450282404556457
37017446,0.06481312501192554
37017447,0.02654728369429822
37017450,0.026397457372366734
37017452,0.05647947620792524
37017454,0.13585182614252908
37014947,0.029863234870513244
37014948,0.04221078949616358
37014949,0.045169036016566695
37014950,0.04007165679476213
37014951,0.04440174667345701
37014952,0.0409109421721122
37014953,0.031560970996407756
37014954,0.046123881133782796
37014955,0.02755409469197338
36974070,0.033514977871886474
36974071,0.036425033320462805
36974072,0.0322013798407494
36974074,0.03797799931855484
36974076,0.03374845998096725
36974078,0.026875614448190942
37010833,0.19110541452348387
37010836,0.09500465802067577
37010837,0.08462674299373422
36970520,0.04366751524065672
36970521,0.04530293250862177
37018961,0.005837098238225043
37018962,0.03279120289478941
37018964,0.01196505114422453
37018965,0.029343510175699312
37018966,0.012208716030632893
37018967,0.0060719041898275915
37020419,0.06021185674478501
37020420,0.05330498599061664
37020421,0.061739066320049565
37020422,0.02717887799519986
37020423,0.03532527603512427
37020424,0.02660997956871043
37020425,0.06270747515957367
37020426,0.04947372325766814
43422205,0.016767304604821055
43422206,0.006170791337218878
43422207,0.009758357539096589
43422208,0.01610015507403785
43422209,0.026614668564566908
43422210,0.016753625072552725
43422211,0.015652160588034498
43422212,0.02018523820494986
43422213,0.01319563088935315
43423616,0.010971272813636513
43423618,0.05695458977941747
43423619,0.009028556980374988
43423620,0.00923415549672731
43423621,0.015532950170905677
43423622,0.02264652086868909
43423623,0.008640246436370968
43423624,0.01931153075740373
43423625,0.011219945920028718
36991031,0.007666483950119804
36991032,0.005468255806011202
36991034,0.03199899022377348
36991035,0.016659307766882233
36991036,0.027913701291617715
36991037,0.010054169625547185
36991039,0.014599517243326678
36996605,0.07198465981332124
36996606,0.06482125945251598
36996607,0.039425907753018595
36996608,0.043832894912888755
36996609,0.056847222411138765
36996610,0.08313312916316976
36996612,0.0680357200107057
36996613,0.07237540851114377
36996614,0.06064364806743302
43423175,0.005571961929979512
43423176,0.008511148341951312
43423177,0.0047440327931576945
43423179,0.008776844742889506
43423180,0.008345944166937886
43423181,0.007847803888464714
43423182,0.005253456145224964
43423183,0.003784862308621878
43423184,0.004506651979233836
36965410,0.012954197335677998
36965411,0.013713799547414566
36965412,0.016065545548334042
36965413,0.023538930703471288
36965414,0.02366768550562839
36965416,0.009058053848166409
36965417,0.016477679119161603
36965418,0.012732723382946612
43430714,0.017920301657864044
43430715,0.02347230863483762
43430716,0.012676838038590337
43430717,0.017811067027134756
43430719,0.013258777372386892
43430720,0.017140820570650302
43430722,0.018812268768341262
36969171,0.062414581584381935
36969173,0.05476254430019599
36969175,0.03296691663706384
36969176,0.054699302352349696
36969177,0.01954570732494788
36969178,0.023123951507955667
36971940,0.013453072719765253
36971941,0.009702212541872547
36971942,0.04511002040126612
36971943,0.026430290266967808
36971944,0.005001522360623331
36971945,0.03089891926381525
36971946,0.030909273347777336
36971947,0.03391323689186538
36971948,0.011649266366170715
43432715,0.009889033424179024
43432716,0.01752308681208292
43432717,0.01801864827203133
43432718,0.018041851409991875
43432719,0.00904938649827583
43432720,0.02306700625757142
43432721,0.025541019934884897
43432722,0.0035158591940023156
43432723,0.01788693738164373
43432724,0.014658645637398505
36957437,0.010797534407071445
36957439,0.008052673453745206
36957440,0.008673962250107163
36957441,0.007850322095136497
36957442,0.006631149287912669
36957443,0.008797139187711798
36957444,0.010679412852297801
36998240,0.020511284231318393
36998242,0.012927740187007214
36998243,0.01410739180521515
36998244,0.020864523366781074
37023015,0.06735825486678905
37023018,0.020356688894237456
37023022,0.010701732979962372
36998253,0.062402544256233386
36998254,0.06088952999390178
36958966,0.012832439009614902
36958967,0.005691164610069644
36958968,0.005597173323196125
36958969,0.006190243947298707
36958970,0.006547123705123065
36958971,0.0112181585682231
36970882,0.003042586168561841
36970883,0.006753453804441873
36970884,0.007727343125664538
36970885,0.0023199482001032344
36970886,0.002164229310016938
36970887,0.002232233482449797
36970889,0.009675212871281627
36970890,0.008741011571301934
36970891,0.007867567713274957
36973148,0.010375004584358067
36973149,0.009008768087168705
36973150,0.0017321123406975282
36973151,0.012573476071526419
36973153,0.0020018636846024984
36973154,0.008808094436245164
36973156,0.011627924542709904
36998245,0.004526013397676457
36998246,0.04696203078527559
36998248,0.0015390733156555076
36998250,0.04553291786858218
36998251,0.015691614728772448
36998252,0.006548914313586258
37009649,0.025750851072486286
37009651,0.02619183391803183
37009656,0.05289417972450038
37009657,0.04651133305032859
37014142,0.016657225519038515
37014143,0.018385904293880363
37015960,0.011024305964287029
37015961,0.012587421704537277
37011251,0.01308440276502947
37011252,0.012857853990946685
37012561,0.00856538067503781
37012562,0.012060574541339904
36973920,0.05248973622987782
36973922,0.07662638122378952
36973923,0.045840249028745804
36973924,0.05933080113158716
36973925,0.0593891131376597
36973926,0.056928366734444784
36973927,0.047484556389733264
36973928,0.03403923083054573
36992303,0.019827243523529763
36992304,0.015042898517251914
36992305,0.01585058513942071
43430159,0.03571407274279894
43430160,0.036877781263938564
43430161,0.015392412813435685
43430162,0.08938420223325741
43430163,0.01818998635763363
43430164,0.033775326643674955
43430165,0.015479689266262926
43430167,0.09232077594886393
36985824,0.0624090372125478
36985825,0.16941889092299517
36985826,0.1436616155504511
36985827,0.055246186922495596
36985828,0.02770825502804466
36985829,0.07520482402556268
36985830,0.015084875137450732
36985831,0.13449793777764682
36985832,0.05930340681904611
36956878,0.032346090854559605
36956879,0.03993775300131976
36956880,0.02499173906864546
36956881,0.036416468067173094
36956882,0.023189461899504948
36956883,0.024915791697481184
36956884,0.027497318393423724
36956885,0.0194551332959495
36956886,0.03459547647693311
36956887,0.03516829637226913
36974546,0.02554520153736472
36974547,0.032569695050220095
36974548,0.010018071177627525
36974549,0.024814707040144726
36974551,0.012537581980085982
36974552,0.022209007692407957
36974553,0.019352820233812008
36974554,0.02186781390311533
36968451,0.02238924668445657
36968452,0.1317828004363531
36968453,0.009837510626683258
36968454,0.03342965893378897
36968456,0.020468715726373512
36968457,0.016215943209970184
36968458,0.013338988681453934
36968459,0.01159586596812111
36968460,0.02348603084040709
43427509,0.025563954304057994
43427510,0.03753798759011012
43427511,0.03938685047383543
43427512,0.03788592190055851
43427513,0.05020472710721535
43427514,0.08489535906687108
43427515,0.048294903869260095
43427516,0.09945431123268234
43427517,0.05953743751270187
43427518,0.032417779626367306
43420022,0.027163402652200304
43420023,0.03905942898550862
43420024,0.03579217775915429
43420025,0.03700900879048149
43420026,0.02333220424319697
43420027,0.041168091080421056
43420028,0.048861418269690635
43420029,0.0702953518925486
43420030,0.036072242632857035
43426023,0.021412003286956683
43426024,0.03916353488920649
43426025,0.037463668507008926
43426026,0.05343308469486236
43426027,0.0497052925216934
43426028,0.024151102205981143
43426029,0.04005239440040389
43426030,0.03931925193673485
43426031,0.034437560328506464
43421044,0.02946643843522912
43421045,0.039824370810068746
43421046,0.044684779378480505
43421047,0.05579416360819498
43421048,0.04183417119649026
43421049,0.04558873052945032
43421050,0.0580721671485318
43421051,0.03190259654557659
36988528,0.025246137673754575
36988529,0.0322126666892112
36988530,0.02410281848464787
36988531,0.025519511900522082
36988533,0.026593839729365507
36988534,0.018484917441744003
36988535,0.023111911987096844
36991444,0.052776526474325
36991445,0.04267545609352284
36991446,0.03916303749032687
36991447,0.028194749515361592
36991448,0.030214870167860276
36991449,0.024946022003313664
36991450,0.02751139923865458
36991451,0.017345375764002368
36979280,0.026347189359182184
36979281,0.03445564395643537
36979282,0.042213044514960926
36979283,0.027309325882695353
36979284,0.023834286554946536
36979285,0.014872344873367822
36979286,0.02730663494730864
36979287,0.014808786395193022
36979288,0.025345257816184484
43418957,0.08113664241708667
43418958,0.015191410013832283
43418959,0.03460160969547476
43418960,0.03568489201736267
43418961,0.039707861527695204
43418962,0.017227615905567942
43418963,0.08195954940138044
43418965,0.014558385695281575
36996861,0.06519073246713313
36996863,0.09518880773232928
36996865,0.051066774156289976
36986431,0.03758559315256782
36986432,0.014835218045110626
36986433,0.03826407419409379
36986434,0.020734344015902084
36986435,0.01420628972533909
36986436,0.04168105331823482
36986437,0.015359766158146717
36986438,0.013850163410937337
36986439,0.02612048616325434
36981438,0.018720493147654938
36981439,0.02638774349587695
36981440,0.02939222465739095
36981441,0.046487994734873986
36981442,0.06068421836275932
36981443,0.019564759964235387
36981444,0.019134960128882092
36981445,0.02382981795970793
36981446,0.007799696328776348
36981447,0.035287367365664166
37007387,0.03543033071676711
37007388,0.023086516095823795
37007389,0.03646589073606294
37007390,0.03634036855681081
37007393,0.035585176395633064
37007394,0.031760741462562934
37007395,0.01887464692961202
37010566,0.04090201035482757
37010568,0.045157401898303945
37010569,0.023851477263716215
37010570,0.0168857915298284
37010571,0.023419850922480518
37010572,0.016234758124985357
37010573,0.030816850659430933
37010574,0.027314565216945818
37009392,0.02218010601062695
37009393,0.02005726150137389
37009394,0.024250758739892922
37009395,0.021919630661856655
37009396,0.02186115287019259
37009398,0.024763609844048753
37009399,0.020438970804623854
37009400,0.02842514078547542
36988141,0.0795879424873341
36988142,0.062834487629736
36988143,0.061141727726574606
36988144,0.04999375171415218
36988145,0.038282952737091855
36988146,0.06745202766317555
36988147,0.07496621680722591
36988148,0.06833282002646905
36988149,0.08602921030622734
36988150,0.11369950777872966
43428210,0.03310994796132504
43428211,0.02455809602352647
43428212,0.03938107913487626
43428213,0.06033582495604981
43428214,0.0189383172775861
43428215,0.029366138259041483
43428216,0.034042872421219554
43428217,0.06567248447024449
43428218,0.024629042495769384
37009004,0.026559292817386445
37009005,0.04971503684574468
37009006,0.036505919965681276
37009007,0.04218126378575795
37009008,0.019591968835712074
37009009,0.048412213374888484
37009010,0.02278417334625494
37009012,0.04895325569554201
37009013,0.025383434419261434
36959965,0.11174998870442444
36959966,0.05133930308569416
36959967,0.024748980525812384
36959968,0.03430632411863203
36959969,0.03166424416123944
36959970,0.05091672149686953
36959971,0.03422861135778806
36962557,0.07674235822422745
36962558,0.04225156832479225
36962559,0.046862492800602444
36962560,0.034642756256341604
36962561,0.0798115217729103
36962562,0.0359456752376697
36962563,0.05173904970369101
36962565,0.04240551296220869
37013345,0.024680523167327485
37013346,0.1525454043115831
37013347,0.06646590344612462
37013348,0.1412498695040511
37013349,0.06466929142840436
37013350,0.05587911276909073
37013351,0.033845248243774835
37013352,0.0782336578195752
37008941,0.05026319766474154
37008942,0.04904734884360013
37008943,0.027541793413882843
37008944,0.03361555953433787
37008945,0.03927265244246226
37008947,0.016547041231634474
37008948,0.0131014428170839
37008949,0.039618722536277524
37014418,0.06649928242633828
37014419,0.06744092970613635
37014421,0.04696507971798594
37014422,0.020932919746926126
37014423,0.039173567591587535
37014424,0.052467386946707745
37014425,0.02083299058812787
36995536,0.011442550885646968
36995537,0.016111144479912368
36995538,0.010180119008670921
36995539,0.012082027900109208
36995540,0.018401014282192603
36995541,0.008980542200492802
36995542,0.018265653620503905
36995543,0.027871786665204592
36995544,0.01214895646059404
36995545,0.022118417583855444
37012307,0.010013480083608271
37012308,0.00270928144418388
37012309,0.0331599474770935
37012310,0.038294899276491205
37012311,0.02089589783222388
37012312,0.023793926763864576
37012313,0.014186758201860907
37012314,0.01963439338763692
37012315,0.038855444526500416
37012316,0.029800458297576164
37006461,0.04929856264918841
37006462,0.05932525510157497
37006463,0.055758224199655634
37006464,0.09640408439817211
37006465,0.031229282342049164
37006466,0.1297353566851546
37006467,0.13705203429619123
37006468,0.07388889659628735
37006469,0.07054387175164506
36975943,0.03174215516063878
36975944,0.07416812305638583
36975945,0.07702012672036933
36975946,0.06756861362748175
36975947,0.04793844795720183
36975948,0.06122127126221007
36975949,0.039604937466689846
36975950,0.03443208634834594
36975951,0.05662913852236465
36975952,0.06203151102117213
36986192,0.04184798511033778
36986193,0.07693718979566595
36986194,0.05424808921495778
36986195,0.027366429679371106
36986196,0.03863172360000978
36986197,0.03005295879179567
36986198,0.03135276202846631
36986199,0.02425217457906847
36986200,0.04068139777140031
36971761,0.021926049969032423
36971762,0.013925918164467522
36971763,0.03988413886144314
36971764,0.020476977169987184
36971767,0.03835370226262215
36971769,0.0367971536525391
36957798,0.02488001845779469
36957799,0.043587016031021275
36957801,0.04641558311247906
36957802,0.02134927053593316
36957803,0.04938765505040156
36957804,0.03833216257194896
36957805,0.005772468386201436
36957806,0.026170854036319132
36983256,0.06825545843128042
36983257,0.05563208277490292
36983258,0.054631806529615544
36983259,0.05007240459589974
36983260,0.02666050451093804
36983261,0.05691452045921126
36983262,0.040074693257869165
36983263,0.05150315533265439
36983264,0.056113328646827956
36970252,0.011920611002654425
36970253,0.033589604727073806
36970254,0.029397771999523887
36970255,0.027743628972873306
36970256,0.022071256947372248
36970257,0.025561350966680677
36970259,0.010840975739183438
36966760,0.02295023191325905
36966761,0.05069972087500304
36966764,0.02435913453328218
36966765,0.03332593149746791
36966766,0.025527941457447204
43425334,0.038093551345096975
43425335,0.020631289325276272
43425336,0.03397670996889278
43425337,0.03630253007676569
43425338,0.023191115384070676
43425339,0.028931919199696624
43425340,0.024445199482278863
43425341,0.028065381707377154
43427270,0.03829307133535513
43427271,0.09875449700774967
43427272,0.04167485667122886
43427273,0.04196904583066356
43427274,0.11305870936461959
43427275,0.042718534099194655
43427276,0.04096358974599624
43427277,0.03135041740564204
43427278,0.020729478115305944
43427279,0.0648623674083136
43420986,0.03002460549475555
43420987,0.07908782221640201
43420988,0.037050204334793745
43420989,0.04136526108280196
43420990,0.044923687612222284
43420991,0.03585799650643794
43420992,0.04757643980723635
43422571,0.030438126840442864
43422572,0.016706938024110992
43422573,0.015488910809604626
43422574,0.03561098610839702
43422575,0.02749101413080366
43422576,0.04385934395364543
43422577,0.052594860657506654
43422578,0.03346409974337586
43422579,0.03330823658836738
36966267,0.0093676087183101
36966268,0.06029030875648634
36966269,0.03350570152152251
36966270,0.03098094244813763
36966271,0.007852802779349372
36966272,0.06856389733254341
36966273,0.007511266189317375
36966274,0.010164277132980707
36966275,0.05314647403743267
36966276,0.01729094798669559
36995094,0.03753520809748268
36995095,0.025661433662813576
36995096,0.050354452518766225
36995097,0.03707441117772095
36995098,0.03972927965908069
36995099,0.03902817272472638
36995100,0.036274971952555704
36995101,0.061156236301685714
36995102,0.03700387652486769
36995103,0.03700329446143161
36980130,0.03374879458550373
36980131,0.027077192609750802
36980132,0.028857714614834877
36980133,0.031916785870170314
36980134,0.028625368652552892
36980135,0.024275886059444314
36980136,0.03933920844461382
36980137,0.02765621823698099
36980138,0.03207404005867069
36971727,0.04813731559161262
36971728,0.04019866683932028
36971730,0.03955847087314753
36971731,0.034727446206345
36971732,0.053487994441462294
36971733,0.10241454561065667
36971734,0.037117258569597064
36971735,0.051177327533363466
36971736,0.033846894285498884
36991925,0.026599045287075903
36991926,0.06764320852611191
36991927,0.04769616466119542
36991928,0.011242171899880223
36991929,0.00780719921028057
36991930,0.010203356055140955
36991931,0.015405021821727314
36991932,0.05898477478331491
36991933,0.022827342561646292
36959054,0.011021192385022726
36959055,0.06264306920841643
36959056,0.08747413201267944
36959057,0.012037775936112638
36959058,0.06288844671304404
36959059,0.015357457895530205
36959061,0.023399384940586333
36959062,0.014362332949735906
36985984,0.021541391251740944
36985985,0.10866010261162268
36985987,0.024518591002137925
36985988,0.04486916567151395
36985989,0.028859390319613504
36985990,0.018975691891192536
36985991,0.02713536763426505
36985992,0.03281613578918444
36986342,0.06052866734870504
36986343,0.022126836746843192
36986344,0.04758659449287703
36986345,0.03390518923934483
36986346,0.012559594241289569
36986347,0.050851108830630876
36986348,0.0355566078862797
36986349,0.032241538830880885
36986350,0.035370934105680325
36971183,0.010750075882129556
37019945,0.10602243302217122
37019946,0.010273611645463209
37019947,0.013949537582603365
37019950,0.008892022407145072
37019952,0.005068646044522481
37019953,0.007975176716514333
37018731,0.012000946224097692
37018732,0.02060128201927482
37018734,0.013939125140063758
37018735,0.01653810719564789
37018736,0.018861569545590814
37018737,0.01966275490970275
37018738,0.016315744904611563
37021490,0.034231744404688985
37021495,0.03102935589369098
37024093,0.06156269819400504
37024095,0.2075034163905519
37024096,0.05065075747876389
37024272,0.014118816052273485
37024273,0.015510610967510417
37024274,0.01228450422857132
37024275,0.011056169688864729
37007009,0.050644016531715616
37007010,0.05062775967942953
37011206,0.06955556727790857
37011208,0.02260123815167402
37011211,0.047103889091324624
37011214,0.03854470315536487
37011215,0.036383482885206375
37008750,0.02079166534680762
37008751,0.025344744379999565
37008752,0.023560918130010326
37008755,0.03821478876201858
37008140,0.005169051708145228
37008141,0.07044332833956524
37008142,0.00429160721845957
37008144,0.0061280951664876805
37008145,0.08110879038374577
37008146,0.07161178754504358
37008147,0.007706732717679688
37008148,0.005111393362277409
36954985,0.01491111250693156
36954986,0.06727532515261708
36954988,0.026673623711153678
36954990,0.015512262903675713
36954991,0.03263958394991764
36954993,0.05383471159281451
36954994,0.06419272078885609
36959248,0.04215302772627574
36959249,0.10966313371539771
36959250,0.1256885711187216
36959251,0.04015012353426602
36959252,0.13092723120427047
36959253,0.060376960793714365
36959254,0.10752542515301083
36959255,0.030889119078228677
36970297,0.019996407142871358
36970298,0.015860445477059826
36970299,0.01872683113929522
36970300,0.011895117082709438
36970301,0.0197357199849967
36970302,0.04152547006261357
36970303,0.012912974350499495
36966033,0.0005295724252272963
36966034,0.07924639132379495
36966035,0.05223186337946504
36966036,0.1975463241510251
36966037,0.03186266417794054
36966038,0.12784300430906476
36966039,0.15579955026483155
36966040,0.03875916090309337
36966041,0.022382647271438762
37021380,0.0407784326401581
37021382,0.043120140027954716
37021383,0.04179079831790488
37021384,0.03560437969422055
36988261,0.04566159895651882
36988262,0.04640574635740702
36988263,0.021896179341410648
36988264,0.02046063924705931
36988265,0.05077274981566144
36988266,0.032388603820733296
36988267,0.04000261892020762
36988268,0.036707209266550245
36988269,0.03746169554806626
37019309,0.01650273559313725
37019310,0.014155088943338544
37019311,0.01524548216435043
37019315,0.011833891590407649
36980457,0.006187638738879412
36980458,0.03858285846013513
36980460,0.04566646019150946
36980461,0.045779746277782724
37018009,0.06711540305440827
37018011,0.06336942482288113
37018012,0.0855211055194007
37018013,0.0855140340010216
37018014,0.08518254765889886
37018015,0.0784305784285796
37022405,0.03358430019432758
37022407,0.03531948486115912
37022410,0.02915519935653594
37022413,0.0250019867561887
43430549,0.03840744370550828
43430551,0.09855506235291417
43430553,0.04481684781934979
43430554,0.037360402351740395
43430555,0.042639125180055686
43430556,0.028497487320265982
43430557,0.05036213377543811
36977658,0.015998082320288452
36977659,0.0194785928870278
36977660,0.01607978023773516
36977662,0.01677226881108551
36977663,0.024103617964881856
36977664,0.012919853702105338
36977665,0.026578961072013848
36977666,0.015748252935231563
36977667,0.01849985989225972
43427718,0.07511125574782064
43427719,0.04927084639166086
43427720,0.04292693675631101
43427723,0.052150663371147606
43427726,0.035776093488782724
37020291,0.03486210719303939
37020292,0.023827807760657165
37020293,0.05628394105345348
37020296,0.0953026611434626
37020297,0.023209975269884362
37020298,0.05665652049478313
37020300,0.057029172643441685
37022673,0.020296593454127737
37022674,0.010804133980438535
37022676,0.005624838617826958
37021936,0.013978313844104888
37021938,0.01656281332446602
37021939,0.07690246760451219
37022290,0.041507527520179784
37022292,0.0389077184237763
37023379,0.020452916852073344
37023382,0.020246800803124472
37023383,0.02277676743585365
37023384,0.01788578795713985
36995565,0.06598146122094323
36995566,0.012567887569013463
36995567,0.013140143564793764
36995568,0.032504817339924254
36995570,0.07519039140288374
36995571,0.026023357423589345
36995572,0.028011260710228143
36995573,0.016984549235026562
36994812,0.020355685401297178
36994813,0.018217320106174207
36994814,0.04383110075805322
36994815,0.02035848095767218
36994816,0.018525874353852
36994817,0.02272496126428171
36994818,0.012678961193207354
36994819,0.03391698778204714
36994820,0.037139864178831784
36985529,0.04067559962494755
36985530,0.04613959809802861
36985531,0.021075486005295085
36985533,0.035403859563839755
36985534,0.04674615902784802
36985535,0.050033990148872505
36985536,0.025630340631350244
36985537,0.03859853565876109
36969388,0.07081731471033248
36955388,0.05026623750653887
36955389,0.05013406506551739
36955390,0.06582555042662867
36955391,0.03874752100025388
36955392,0.061082217112878555
36955393,0.0682610889266982
36955394,0.03290601057382571
36955395,0.04495307024763495
37018042,0.09013867374615782
37018043,0.033556512560659946
37018044,0.050626786052635916
37018045,0.053969245843222276
37018047,0.08939705755051792
37018048,0.1050406171685361
37018049,0.057860756544226954
37018050,0.04335313622801269
37018051,0.036085489041435125
36973750,0.04098074167372712
37013030,0.05574751936201966
37013031,0.03423987324925881
37013032,0.02763215405526518
37013035,0.060951763526490746
37019726,0.07356760597957573
37019728,0.02191854375314178
36971662,0.0023577698062624956
36971664,0.004302895208903568
36971665,0.0030836823497869506
36971666,0.0008616011918216497
36971668,0.003943075955988702
36971669,0.001086312383209091
36972032,0.033250362747602506
36972034,0.01673449648834456
37022794,0.02962074461243233
37022796,0.0336352529332277
37022799,0.026809185674734528
36964760,0.10035789683668718
36964761,0.006561441530947812
36964762,0.09269535126525515
36964763,0.019224376600692403
36964764,0.0069909869035381985
36964765,0.025291997961024396
36964766,0.02929677301274274
36964767,0.05182480938960023
36964768,0.05567840296218255
36964769,0.01700332067749497
36979689,0.061090099813146274
36979692,0.18712028987143947
36979693,0.22530640180246608
36979694,0.27786734517291556
36979695,0.05862790814875541
43423937,0.02540350220282737
43423938,0.030665632312704163
43423939,0.0382869706783245
43423940,0.02261466836500375
43423941,0.048120872890793746
43423942,0.024587020639420146
43423943,0.018376827779514653
43423944,0.010928990047431808
37013013,0.03794526399289552
37013014,0.05814518120600478
37013015,0.07386691379961952
37013016,0.09646064879013051
37013017,0.033998049921302766
37013018,0.1353288184937127
37013019,0.12080328632791025
37013020,0.11079601350233295
36957816,0.03776777752019998
36957817,0.07084324763352577
36957818,0.04024750478114796
36957819,0.06814695396518253
36957820,0.04774322910331802
36957821,0.07186836031424308
36957822,0.04039851299355403
36957823,0.04487844540432894
36957824,0.046459596227784374
36957825,0.06158272439996513
37013618,0.03644033946025671
37013619,0.03826900135593786
37013620,0.06020968483510482
37013621,0.06027991437855205
37013622,0.03299731760641443
37013623,0.018349924273790678
37013624,0.07422421538300006
37013625,0.04060297772136647
37013626,0.018874139896513056
36956124,0.06344281762591691
36956125,0.08610450983457303
36956126,0.04931603751630659
36956127,0.06258997202736387
36956128,0.02106830724850091
36956129,0.03226549302149957
36956130,0.03854665441117824
36956131,0.015100641659565064
36956132,0.04083441958839861
36980667,0.07209441970083877
36980669,0.03730543883329579
36980670,0.013790457771102601
36980674,0.11589679682184911
43423433,0.03759623371203766
43423434,0.13580052946625462
43423435,0.04450319723007039
43423436,0.06144666667487755
43423437,0.03288153589140481
43423439,0.04276263471200869
43423441,0.026292627845037515
43430820,0.027614845351493562
43430822,0.03774835377746009
43430823,0.041955670325372986
43430824,0.03821099694529421
43430825,0.026374053075419512
43430826,0.01776140368534928
43430827,0.0430493287384595
43430828,0.055690204247964996
43430829,0.030984067622333973
43423805,0.08373671327389638
43423806,0.07735481915683812
43423807,0.06610041232658592
43423808,0.014641281304785682
43423809,0.036181933434762406
43423810,0.018406035781890404
43423811,0.04616542372214256
43423812,0.043850985167599256
43423813,0.12673950373701443
43423814,0.0361737759838216
43419042,0.03251318315771878
43419043,0.08340447356417015
43419044,0.07441732409600653
43419045,0.07077365628451146
43419046,0.04118701743353037
43419047,0.034662649604359094
43419048,0.0212401393742233
37012586,0.05568696004350731
37012587,0.012361272230169829
37012588,0.02784628208781498
37012589,0.054959774742903936
37012590,0.033466577321681186
37012591,0.03004262433575503
37012592,0.02231782417659736
37012593,0.04490827891096656
37012594,0.03123682231040628
37012595,0.05916037435414084
37015606,0.04184735718914229
37015607,0.009618179346006738
37015608,0.014250419218222789
37015609,0.007776265174117055
37015610,0.0147322334639378
37015611,0.03868775429704252
37015612,0.010969386635100274
36982264,0.03762880868762477
36982265,0.03293612348712061
36982266,0.046666716405271494
36982267,0.034595990554210115
36982268,0.028519326116415444
36982269,0.04188879036784438
36982270,0.03288755543097675
36982271,0.03307384636065781
36982272,0.028908202387286648
37012221,0.06898358677076748
37012222,0.13039291573567763
37012223,0.0591155690742643
37012224,0.08688167781398563
37012225,0.013187423370341853
37012226,0.07191538618704
37012227,0.07167301396077524
37012228,0.0556503613516704
37012229,0.06983595189023442
37012230,0.0680962321629705
37018103,0.04157497843276753
37018106,0.05370699897430695
37018107,0.050990446108040696
37018109,0.044157968064528874
37018110,0.04513505486632854
37018111,0.055296181486693324
36980589,0.004970815881792766
36980591,0.057123535920845424
36980592,0.04292819141307293
36980593,0.04250016676898014
36980594,0.00551312206653795
36980595,0.010592630448347917
36980596,0.026790272989334524
36980597,0.007001743091068059
36990739,0.029855283787472927
36990740,0.08109905461677422
36990741,0.17723822882503293
36990742,0.049494091035623834
36990744,0.04749410726493276
36990746,0.07040561085927428
36990747,0.09408656087275814
36990748,0.08782347040265549
36980983,0.07344476887727279
36980984,0.02783164701370071
36980985,0.07132145416698835
36980986,0.10701921718448984
36980987,0.028206029967219666
36980988,0.02823769071715496
36980989,0.07601846286000631
36980990,0.05803532481273301
36980991,0.0281972732522942
36980992,0.028796325778915714
36986210,0.02176111564658647
36986211,0.05168886014957853
36986212,0.041092912806822056
36986213,0.0641876223929014
36986214,0.0329680048835205
36986215,0.06126319227886281
36986216,0.04282195886087278
36986217,0.05975927303632709
36986218,0.041101029124239935
36986219,0.0575760204219211
36962538,0.06296749515770117
36962539,0.018240274899882586
36962540,0.023868925921707182
36962541,0.024199905439963015
36962542,0.04231467667742777
36962543,0.04441916476296273
36962544,0.01771137740288184
36962546,0.018787648015716026
36962547,0.045761977945963164
36966586,0.014284124357493443
36966587,0.0032026979780261132
36966588,0.010961718176787
36966590,0.019157804855711603
36966591,0.0034825949019913613
36966592,0.009142955762834809
36966593,0.01945929611943525
36966594,0.0139425069122869
43432157,0.00964055439846258
43432158,0.026760681593809732
43432159,0.013026712524784198
43432160,0.016040176979943435
43432161,0.007286139387654501
43432163,0.01763130895498307
43425530,0.010691686085110993
43425531,0.012187508003401152
43425532,0.01184455538450591
43425533,0.010200922979611757
43425534,0.021122831830612414
43425535,0.02331615996544814
43420249,0.020674016731023936
43420250,0.03085672082381415
43420251,0.021764037738384104
43420252,0.08799780447058894
43420253,0.043133117176056245
43420254,0.11994521950919756
43420255,0.029951496144404267
43420256,0.04076688070676338
43430168,0.026075154470628165
43430169,0.07186215278348577
43430170,0.061864189065447314
43430171,0.112857314738111
43430172,0.07075267468763996
43430173,0.03677375219666401
43430174,0.07221830370640336
