,rmsd
37011552,0.15762038460886357
37011553,0.10467749927682211
37011554,1.0200574403060456
37011555,0.26829599849602387
37011556,0.1247112112922767
37011557,0.2081836745944709
37011558,0.3381873591977082
37011559,0.13258209824521727
37010189,0.21697407443537503
37010190,0.38780475630393135
37010191,0.2935190101004129
37010192,0.3370274439441381
37010194,0.43350108946316357
37010195,0.6801202893414091
37010196,0.6703989467781927
37010197,0.34112848063489165
37010198,1.2454976102735775
36972201,0.17258468610040834
36972205,0.8743505508929876
36972206,0.14425169003657903
36972207,0.10877439368418494
36972208,0.1879251547359274
36972209,0.3573760868930635
36971280,0.14252114413886316
36971281,0.09643478946632439
36971282,0.16442339202772183
36971283,0.24308422708570532
36971284,0.10710627056809105
36971285,1.1972255705695214
36971286,0.20740683563438217
36971287,0.16299804470123808
36971288,0.1374925360766874
43432901,0.2767071432040388
43432902,0.09542432609226398
43432903,0.6101343599140273
43432904,0.36181986714991693
43432905,0.3314430950587607
43432906,0.3175962995312816
43432907,0.07405919563636927
43432908,0.3908367924187739
43432909,0.11807610479398803
43432910,0.26110331633467765
36959782,0.1784936687003031
36959783,0.9846041769970242
36959784,0.11176829290756918
36959785,0.1686659116724458
36959786,0.15326132299737952
36959787,1.3034244686861038
36959788,0.1295896181194803
36959789,0.23456633365088875
36959790,0.4265989091328688
36959791,0.26924592991820284
36963048,0.11142521112486417
36963049,0.4882420973522189
36963050,0.17276061682242028
36963051,0.5560579077667825
36963052,0.14515550988054127
36963053,0.29615455859478806
36963054,0.5929974401988338
36963055,0.2753123100199362
36963056,0.20084157664180116
36960080,0.8151632581298897
36960081,0.5176204419267635
36960082,0.7942099822312758
36960083,0.6316478941182461
36960084,0.24460677023678998
36960085,0.37076912853295063
36960086,0.26938208683802745
36960087,0.40685242650951425
36960088,0.44528870054245595
36960089,0.9498838528365817
36962742,1.1436979156704914
36962743,0.6368232357340341
36962744,0.6974923904347222
36962745,0.23451087845846696
36962746,0.19282342933474486
36962747,0.33206703171505075
36962748,0.2959966299784683
36962749,0.12218178568319886
36962750,0.6456955508866179
36962751,0.6320079204926621
43421986,0.15465418640939235
43421987,0.20678086603528037
43421988,0.46869360472912747
43421989,0.23169255910797845
43421990,0.16485773580389748
43421991,0.08001760959874052
43421992,0.15395751887083164
43421993,0.25234181716510146
43421994,1.0792437871793767
43421995,0.40962182519937773
36959937,0.5145650757016763
36959938,0.8328206545137995
36959939,0.3294780558651668
36959940,0.33694323080266303
36959941,0.4488655367765033
36959942,1.1664344564981235
36959943,0.62397169605804
36959944,0.3575027696202399
36959945,0.2096949795062146
36959946,0.40919940605403504
36970622,0.16703052579674987
36970623,0.1679205116144457
36970624,0.20862686090020413
36970625,0.8455083391767366
36970626,0.26938656267742284
36970628,0.11015911859199129
36970630,0.15708824073715158
43427310,0.6018558722434109
43427311,0.5582374968543293
43427312,0.5395102644664678
43427313,0.45265758969233716
43427314,0.5516882633547692
43427315,0.6703954620585294
43427316,0.20450208382409016
43427317,0.3830083318314047
43427318,0.4885509826038882
43419285,0.4079031501129358
43419286,0.3775377871369352
43419287,0.9818127713305108
43419288,0.3037210289182566
43419289,2.139951985324678
43419290,2.6935643120893697
43419291,0.6069973817869005
43419292,0.24809258442015583
37016116,0.10580578845238152
37016117,0.16174160962136408
37016118,0.1181470306660226
37016119,0.37678253360024944
37016120,0.1069544014024453
37016122,0.09979573279657247
37016123,0.12589546118754819
37017748,0.3726105805227649
37017749,0.22654164545999786
37017750,0.3350211510697725
37017751,0.320442744018219
37017752,0.23702621552165135
37017753,0.22955162249451108
37017754,0.19527209896946868
37017755,0.40700011005718834
36976011,0.29449066645541727
36976012,0.08282224447111866
36976013,0.04331584398500091
36976014,0.6271679545485999
36976015,0.11516336775641206
36976016,0.060149822908919105
36976017,0.41944475937551207
36976018,0.5498975738930936
36976019,0.48785685518005206
36976020,0.06710484165657235
36960487,0.5648796721662621
36960488,0.31413529637189735
36960489,0.2105878148791373
36960490,0.48879307908558817
36960491,0.28824858363642475
36960492,0.14694502851954813
36960493,0.2018336947000208
36960495,0.33134085602833135
36960496,0.23329205829547364
36994096,0.877773447235747
36994097,0.7240205371662571
36994098,0.14353764528584798
36994099,0.49927877292415035
36994100,0.5367142691382274
36994101,0.057150175757346364
36994102,0.11745577217722293
36994103,0.12208691893510008
36994104,0.07826398235486114
36966709,0.04819768143898946
36966710,0.3396776556261611
36966711,0.049972326344193935
36966712,0.3933677113535311
36966713,0.07580876370362637
36966714,0.40616868701220843
36966715,0.07623796380358006
36966716,0.07500599181745277
36964852,0.3078753481950268
36964853,0.05036709998109419
36964854,0.07902909546228859
36964855,0.32620582219339483
36964856,0.33910829009828997
36964857,0.06163031377521646
36964858,0.08684655187941853
36969556,0.24480438322159184
36969558,0.18858894453230388
36969559,0.12258033769213368
36969560,0.06099702384902301
36969561,0.09832099344089211
36969562,0.0673174885680381
36969563,0.060618956936833564
36969564,0.07619171433395752
36969565,0.08489762467468179
43423698,0.5365398733602545
43423699,0.48297148330724016
43423700,0.5976690537353498
43423702,0.49045991047543147
43423703,0.2488440442160359
43423704,0.5128700134008966
43423705,0.8540476023632934
36992285,0.3409798208398487
36992286,0.343188998033756
36992288,0.1212960705000652
36992289,0.06228885842703157
36992290,0.2369916878613038
36992291,0.42373606975640865
36992293,0.3015794870226134
36992294,0.30692156158232
36955542,0.09780415560362742
36955543,0.08972691510471795
36955544,0.08992448011088543
36955545,0.14657833608135631
36955546,0.10076257830774588
36955547,0.08755073940545022
36955548,0.08997584450629725
36998922,0.18108456596777972
36998924,0.1936804255483155
36998925,0.1659424953357415
36998926,0.2559979203717689
36998927,0.15333273514147228
36998928,0.23411350049108973
36998929,0.18438230050801194
36997643,0.34997736230821874
36997644,0.07777409818361336
36997645,0.32304102305570304
36997646,0.33005721698896057
36997648,0.16451840909554896
36997649,0.1269705374202393
36997651,0.348472157893426
36990620,0.15357067256347193
36990621,0.15802027150316086
36990622,0.2592643868662533
36990623,0.4702011318548936
36990624,0.25128113354928777
36990628,0.17666899858186025
43423167,0.6931901848029393
43423168,0.5177943547840568
43423169,0.8095728056008786
43423171,1.0537724354794102
43423172,1.3158357011174786
43423173,0.781265033631898
43423174,0.39411914889418115
37008350,0.5198945482203262
37008352,0.2394990541106123
37008354,0.5791000183555439
37008355,0.15498865218682825
37008356,1.0074974688142055
37008357,0.40950843981220014
37008359,0.14940532699345574
36988206,0.47365076042301846
36988207,0.6005786723804369
36988208,0.1429071783448889
36988209,0.9925703623808426
36988210,0.6412119071876153
36988211,0.29727058843590004
36988212,0.24983510825147764
36988213,0.16823894942767129
36988214,0.12292491360355585
36988215,0.32429347391316926
43420878,0.0991258591360592
43420880,0.12694407254427245
43420881,0.23121372139733642
43420882,0.07815692092189194
43420883,0.2666796114881085
43420884,0.043797774623225726
43420885,0.10499619610026613
43420886,0.16626468176712553
43420887,0.2431408367397755
43419100,0.15621275952801877
43419101,0.13279605266048455
43419102,1.221465763107155
43419103,1.1722279917479639
43419104,0.14589398131854728
43419105,0.17754546003334712
43419106,0.1346981790993871
43419107,0.12650646946037317
36998948,0.12143531689815279
36998950,0.24195705736270856
36998951,0.236067879451074
36958088,0.08147930759687058
36958089,0.08741974202670341
36958090,0.10894077088625403
36958091,0.5051169170125441
36958092,0.09119965652304853
36958093,0.08155268586498109
36958094,0.08009026184705664
36958095,0.08419522167270041
37014127,0.06205769498144727
36974303,0.20344103379243347
36974304,0.13544642494913925
36974305,0.29008346028087373
36974306,0.11147343758346913
36974307,0.1954663287615769
36974308,0.4301169303878982
36974309,0.09621539589078858
36974310,0.16083314925649955
36974312,0.1343395503722275
37010471,0.04678881127107091
37010478,0.04741392618302012
36958981,0.39348547109156473
36958982,0.09015780914662568
36958983,0.07883124144757014
36958984,0.08282456544411954
36958985,0.16119815649854705
36958986,0.05619949303972762
36958987,0.2907068547933306
36958988,0.1970408656583842
36958989,0.2776590538430432
37006500,0.5665528559005591
37006501,0.5521517388033589
37006503,0.31939258170247875
37006504,0.18786783098664786
37006505,2.05941436953069
37006506,1.3138624852762437
37006507,0.167892149168791
37006508,0.5865445549697521
36980343,0.2941096215369895
36980344,0.2564418129015551
36980345,0.38614465956809274
36980346,0.40255516030526584
36980347,0.44742017553624097
36980348,0.8835568558556028
36980349,1.6158170059540533
36980350,1.3058532111777146
36980351,0.2649056003661864
36980352,1.4117041751925716
43425590,0.7367246656926175
43425591,2.2693956802442536
43425592,0.5473659354566733
43425593,1.123315434277425
43425594,0.092637829563793
43425595,2.545742285089306
43425596,1.1104531922317327
43425597,0.6005344906371091
43425598,0.422764474766345
43425599,0.19757773056647993
36958894,0.3093010169887611
36958895,0.6590914210502038
36958896,0.1338861197679349
36958897,0.20440701008892212
36958898,0.5499570914747933
36958899,0.2932166654388612
36958900,0.1429999312799683
36958901,0.19915027891651094
36958902,0.10705614255538078
36958837,0.5419852038560551
36958838,0.15398563274072746
36958839,0.2976733320663381
36958840,0.5706872386611721
36958841,0.2561336208414093
36958842,0.1948357657805516
36958843,0.23954285496147062
36958844,1.1201803110100859
36958845,0.29852230052408113
36958846,0.2220751513747432
36989001,0.27276389655086036
36989002,0.2130129575228652
36989003,0.76543701549814
36989004,0.28198485441257565
36989005,0.21902999626950695
36989006,0.13285613638190316
36989007,0.3540338676362456
36989008,0.33548264894081176
43431330,0.9236998210896756
43431331,0.6428000313282807
43431332,0.6486866553339212
43431333,1.2490618817507526
43431334,0.7140636621042215
43431335,0.7013015042087335
43431336,0.9534994766252677
43431337,0.5920332627960851
43431338,0.710050153401449
43419413,0.30538353971911236
43419414,1.8378849322915012
43419415,0.5405077728159732
43419416,0.1450148996605953
43419417,0.24403889860083908
43419418,0.16271871557036222
43419419,0.13804659363478536
43419420,0.7788558004274674
43419421,0.1551103484802178
43419422,0.9663512449593831
43423408,0.3496905174520368
43423409,0.17984928665463504
43423410,0.16069138440232492
43423411,0.10496520599865568
43423412,0.21518684390734946
43423413,0.2656533347875278
43423414,0.13214785840985588
43423415,0.19786311932542566
43423416,0.236814591744843
43432708,0.17435614549825343
43432709,0.11791969861621551
43432710,0.2051206773324407
43432711,1.0488550740426927
43432712,2.2050009553010548
43432713,0.09719394599620651
43432714,0.29944023188322577
36961363,0.10987907107549777
36961364,0.09842910595505847
36961365,0.13757066238182203
36961366,0.07275356789520228
36961367,0.1530715862786582
36961368,0.1311198168298749
36961369,0.1302270487004056
36961370,0.11337642604327147
36961371,0.10774019395444973
37008059,0.16012536473981895
37008060,0.21973128881980236
37008061,1.422446067983282
37008062,0.22331901760974318
37008063,0.17582876440016176
37008064,0.44802858850894534
37008065,0.4915584698537729
37008066,0.156344354571796
37008067,0.385644348365614
36998561,1.8518928885105599
36998562,0.09091831247630525
36998563,0.10610310010331894
36998564,0.10421181273928085
36998565,0.7044162436908254
36998566,0.10089457161992824
36998567,0.5946836076427026
36998568,0.15978542041927038
36998569,0.14006137091150184
36956019,0.095341300815777
36956020,0.1363916295088255
36956021,0.26308221811100974
36956022,0.11727361368661723
36956023,0.09598346432108616
36956024,0.06596963836074242
36956025,0.6175226948371885
36956026,0.11537312028994644
36956027,0.06690468517191366
37019088,0.11639687140998153
37019089,0.1260849223369785
37019090,0.09509959685207292
37019091,0.20092013777846315
37019092,0.0934662430982609
37019093,0.09700240816796829
37019094,0.10463890135441076
37019095,0.19600011294456088
37019096,0.17062430618182745
36992137,1.1779320738572827
36992138,0.08507982435857053
36992139,0.06945485378578933
36992140,0.10257109425740545
36992141,0.06295043563910782
36992142,0.19090956488661928
36992143,0.1476899295811139
36992145,0.09786152256113709
36995302,0.34154163318597613
36995303,0.19828563580410877
36995304,0.3610219782508636
36995305,0.26571383108071733
36995306,0.8884209540531282
36995307,0.21133205020836426
36995308,0.36872329730435366
36995309,0.3000608285204817
36971891,0.17200333334697912
36971898,0.37206772472798794
36971899,0.10357353258251799
36963577,0.13178115226841838
36963578,0.7090185355737059
36963579,0.3630850844777103
36963580,0.14296049902772953
36963581,0.2958606726571068
36963582,0.4263098138994065
36963583,0.3148184665004182
36963584,0.5141292766311327
36963585,0.19904829293150086
36968677,0.19722369982324697
36968678,0.3550731537613762
36968679,0.11715026335097611
36968681,0.21171930697638364
36968682,0.07559232534203822
36968683,0.5910687044725658
36968684,0.9199780350447821
36968685,0.13681314309610823
36976598,0.12039590044894574
36976599,0.09005504334761576
36976600,0.12898252521566092
36976601,0.1227028610710577
36976602,0.30456561737049764
36976604,0.12023080326542425
36976606,0.1469665858324877
36977845,0.26384793605997225
36977846,0.1653470627876861
36977847,0.24072694551442692
36977849,0.13836903315121524
36977850,0.1021973128086252
36977851,0.14105423008179874
36977852,0.2131692848165324
36978133,0.1752432938760818
36978134,0.23176835273642088
36978135,0.09528834217296388
36978136,0.20111541431928986
36978137,0.16880250269148636
36978138,0.1636031064642524
36978139,0.16819648582118496
36978140,0.18532224346908294
36978141,0.16827889201716642
36978142,0.10142204525558417
37024314,0.29457409260359924
37024315,0.2245487387451219
37024318,0.35325878677293043
37024322,0.24921251772923678
37024323,0.46583823476032815
37010556,1.0044990014035278
37010557,0.08828258334211912
37010558,0.5341937969847703
37010559,0.22541792589350812
37010560,0.16919813376101053
37010562,0.10466891828654733
37010563,0.34407625641070205
37010564,0.10574971658612141
37010565,0.15362712141721988
43432430,0.20223245643676793
43432431,0.10216282751587814
43432432,0.4789628720115877
43432433,0.6205841203900507
43432434,1.7075355842872726
43432435,0.27297941732054
43432436,0.5578733111402153
36980480,0.07226755109344962
36980481,0.09687864892003077
36980482,0.23254178887043733
36980483,0.7585784414598875
36980485,0.24817504458260614
36980486,0.20554782289207973
36980487,0.6615814176099157
36980488,0.07652217851020852
36980489,0.2442929227229919
36962335,0.18685377475174772
36962336,0.2524452363512789
36962337,0.42305300060437134
36962338,0.15387345228798469
36962339,0.29432629546080413
36962340,0.18537861696758162
36962341,0.18517180100291877
36962342,0.3215930787385539
43421002,0.18379690203861287
43421003,0.8870869514157138
43421004,0.195088026743031
43421005,0.46368597284641516
43421006,0.20684211732517863
43421007,0.8580867091288678
43421008,0.357284297686296
36965980,0.10723300195345158
36965981,0.06233195140894732
36965982,0.08109144434881146
36965983,0.0580782319297066
36965984,0.0632022529526924
36965986,0.2696215797511932
36965987,0.13431977389716648
43424894,0.38256374904540036
43424895,0.640983212323824
43424896,1.2425404511531761
43424897,0.4760837683971302
43424899,0.4216284084306145
43424900,0.5751740386739785
43424901,0.4037277785069826
36980826,0.09968920964150091
36980827,0.08419887749959747
36980828,0.10342235767187005
36980829,0.11316171490658998
36980830,0.09869762400793346
36980831,0.3020694907396999
36980832,0.10807497753826313
36980833,0.09141688558732508
37007354,0.5966121068034581
37007355,0.5681533309962976
37007356,1.5115929702803899
37007357,0.08271433364893604
37007358,0.11296970925909464
37007359,0.20619692231170825
37007360,0.18195873780414168
37007361,1.2109655018785637
37007362,0.11888054584919067
37007491,0.6101951707078606
37007492,0.3518417633893527
37007493,1.2744868433526304
37007494,0.11436920200655505
37007495,0.7205175562645201
37007496,0.0939923736080471
37007498,0.4748478479251458
37007499,0.126177083381786
37007500,0.585313210967625
36985308,0.19881220151439538
36985309,0.4159014632582739
36985310,0.2525808433898505
36985311,0.28103828708630835
36985312,0.2027949792851163
36985313,0.19196378213125
36985314,0.2443959121577882
36985315,0.24437244436377986
36995337,0.3321209268223185
36995338,0.16388299163196499
36995339,0.1499981164957118
36995341,0.15739606576764553
36995342,0.2887187248718482
36995343,0.16039335931566254
36995344,0.33357721814399555
36995345,0.312287482768908
36975212,0.38682431315455357
36975213,0.23711990337456862
36975214,0.30148282463467085
36975215,0.4893723712939914
36975216,0.39715757700342696
36975217,0.49405815825576943
36975218,0.3620678968233878
36975219,0.2936812589288838
36975220,0.17906279111438123
43422069,0.4515645424926251
43422070,0.6376245728970787
43422071,0.38125571843100936
43422072,0.3639727999436858
43422073,0.3084124756921622
43422074,0.15005116807256363
43422075,0.6849690832514566
43422076,0.5867738072067935
43422077,0.31731244266598096
43422078,0.1331666747364482
43427112,0.14511528664731174
43427113,0.19529535933236028
43427114,0.09806537256827198
43427115,0.09547641110286466
43427116,0.1639840964528849
43427117,0.10716470277698507
43427119,0.16810911060466371
43427120,0.19933388863619578
43427121,0.1790290688690661
43424478,0.28527144908277513
43424479,0.12031041912662371
43424480,0.42004083794492064
43424481,0.10421195383793254
43424482,0.1177876055330604
43424483,0.41603359605832213
43424485,0.32813715222192064
43424486,0.35721394599101014
43424487,0.5112417880805377
36973751,0.06497306778747335
36984614,0.1441316059153726
36984616,0.09025550247972183
36984619,0.0973977709155311
36984620,0.07845653964509067
37019511,0.2309342973710123
37019513,0.24329453952944954
37019514,0.16092296508244835
37019515,0.18613811065904898
37019516,0.17982183595180495
37019517,0.20676459311058412
37019518,0.5637412092309032
37019519,0.20893468825264175
43421957,1.3375661272616737
43421958,0.4995803951338398
43421959,0.35794351945015956
43421960,0.26090010751038223
43421961,0.16105806866695632
43421962,0.6193282468096096
43421963,1.7519002834195136
43421964,0.22516025425925543
43421965,0.09832547966421264
43421966,0.21860868626693605
36996716,0.13881780248035322
36996717,0.09282615131491607
36996719,0.1354768174962857
36996720,0.44392443744269605
36996721,0.15606650190014953
36996722,0.19820197049654506
36996723,0.39811113576452395
36996724,0.5014041832153145
36957187,0.1700363671711284
36957188,0.714114385057253
36957189,0.281863429735997
36957190,1.1632846909509393
36957191,0.4776904489669777
36957192,0.7250064658345422
36957193,0.24382668449559408
36957194,0.597329203767148
43432091,0.10700910761334329
43432092,0.7931663659751045
43432093,0.14587162622421282
43432094,0.16783752292087395
43432095,0.5244120336548339
43432096,0.09120226804244973
43432097,1.3610291708439364
43432098,0.1610372743855448
43423945,0.9583809075700702
43423946,2.236765559623321
43423947,1.7914599927233312
43423948,0.5104943432811168
43423949,0.15347243446067907
43423950,0.13947083664661078
43423951,0.33755284276448805
43423952,0.12193541369825138
43423953,0.16274631491261743
43423954,0.092538037149406
43421663,0.18870757612699537
43421664,0.37196998524846797
43421665,0.2827346606888855
43421666,0.2623770883925684
43421667,0.22439887245120863
43421668,0.12603008358253978
43421669,0.31394845301371094
43421670,0.18436950703473617
43421671,0.3520577332909783
43421672,0.13800357964255128
43423499,0.8948359542791768
43423500,0.512882518348382
43423501,0.744432762678151
43423502,0.12724983004813673
43423503,1.1294521278690208
43423504,0.7725503289596232
43423505,0.5656439268652985
43423506,0.250643583507197
36963351,0.09657592476721244
36963353,0.053958421548238156
36963354,1.5494608584574951
36963355,0.1989650736714196
36963356,0.3277690542566363
36963357,0.4401265146015523
36963358,0.455160850100882
36963359,0.07503861431756872
36963360,0.08178395392924476
43430455,0.04249829946017698
43430460,2.2677969341267668
43430464,0.03991219583823714
36981822,0.23379852788849123
36981823,0.13751666732421464
36981824,0.07538308386902333
36981825,0.14746630450804796
36981826,0.08387281308149755
36981827,0.06969067199721103
36960828,0.09728303936437424
36960829,0.0642595618402311
36960830,0.08622978449096796
36960831,0.11109663147911662
36960832,0.12151851598319226
36960833,0.08537323441507055
36960834,0.07118706813958153
36960835,0.12446420223912107
36960836,0.1900513526385628
36960837,0.1406388672457258
36982943,0.09888001996464355
36982944,0.14660844797594164
36982945,0.10129575712818698
36982946,0.18215651784168657
36982947,0.26100369150305003
36982948,0.10578375140577508
36982949,1.2074741335990942
36982950,0.0764994133225546
36982951,0.08310039810793246
36982952,0.999150006013435
36960428,0.07699728522690781
36960429,0.35886416055489884
36960430,0.3557627480095555
36960431,0.09576733916802693
36960432,0.3028863740182816
36960433,0.15702113523316838
36960434,0.08015578951978009
36960436,0.20494317176004462
36960437,0.16182174914669384
36967588,0.1597931803170186
36967589,0.1274740322723576
36967590,0.14091061716384007
36967591,0.1169930401776439
36967592,0.09188982754619017
36967593,0.09204853633324499
36967594,0.15756486945096926
36967595,0.10668211890803442
36967596,0.2642906695896456
36956654,0.061512509636461356
36956656,0.08229394001571166
36956657,0.08416643298640485
36956658,0.09901922026567267
36956659,0.057355058925697276
36956660,0.14657714365136837
36956661,0.13579645060346607
37010700,0.04158215208922986
37010701,0.048079379103622526
37010702,0.33069059634660136
37010704,0.2892639713773679
37010705,0.04493984219530321
37010706,0.054845247302264304
37010707,0.4749521222603013
37010708,0.04142773176181448
37010709,0.33565381662109506
36958323,0.12084493121678477
36958324,0.19890094149801746
36958325,0.26890671231530117
36958326,0.3086776572576426
36958327,0.10888559751195898
36958329,0.1441417947247357
36958330,0.26965307167805874
36962923,0.12821381957243325
36962924,0.09582035448117952
36962925,0.19183618160032875
36962926,0.10012778897325737
36962927,0.09512525214119173
36962928,0.11204021481286744
36962929,0.13974037315654725
36962930,0.1903028116624535
36962931,0.246363381032816
36988520,0.040017182726289194
36988521,0.0342547484105252
36988522,0.04117246478397745
36988523,0.04276138695415639
36988524,0.04545067130498076
36988525,0.04374175071915136
36988526,0.19866316313095433
36988527,0.0649257123328412
36993687,0.23149479351433525
36993688,0.10696034085983598
36993689,0.11567587246619296
36993690,0.1452160849438948
36993691,0.2912700049149164
36993692,0.2651728150094179
36993693,0.09332648762844019
36993694,0.11347422869533319
36993695,0.12930412803712832
36993696,0.0724584210503834
36965895,0.14397889605263078
36965896,0.2919932899291681
36965897,0.12163844859125642
36965898,0.1473977701650713
36965899,0.2452430977063248
36965900,0.10001645739219811
36965901,0.2612545034727157
36965902,0.11394024601374386
36965903,0.13087071540210493
36970202,0.36503194127632754
36970203,0.5509952124425304
36970204,0.08359506853882241
36970205,0.20568808370242248
36970206,0.5311461813656775
36970207,0.15203215935793518
36970208,0.3993884757279432
36970209,0.2405322465632405
36970210,0.25845425569856
36970211,0.160156822291126
36966548,1.4279417367806024
36966549,0.15171536048354134
36966550,0.13287321523696666
36966551,0.22692927751338351
36966552,0.9208079410363484
36966553,0.8476152350644817
36966554,0.18487026482598684
36966555,0.1862309109808946
36966556,0.1450803762579145
36966557,0.23993162439075602
36964557,0.07526109575081277
36964558,0.18751696167407286
36964559,0.35445142982963496
36964560,0.8785240339308952
36964561,0.10357278836473614
36964562,0.512090700765492
36964563,0.40678471269803845
36964564,0.0817912115117615
36994222,0.18915533497831186
36994223,0.15823401780891916
36994224,0.27403276374227703
36994225,0.1549711922326364
36994226,0.12886716258429004
36994228,0.23185860360709798
36994229,0.13542420428955337
36994230,0.12982390352950085
36994231,0.13025858676212493
36964723,0.05419106939614565
36964724,0.11022124502751507
36964726,0.41319789590416045
36964727,0.3381113566460572
36964729,0.049880020890411624
36964730,0.3643512115046968
36964731,0.07671079986291651
36964732,0.08192803767896716
43430060,0.11758559195650313
43430061,0.3598991561079999
43430062,0.14857348997502468
43430063,0.2547402968208588
43430064,0.23510231720335426
43430065,0.14614311843875527
43430066,0.08694434147867586
43430067,0.10506341051915144
36990493,0.17640717172097717
36990495,0.2444046415127969
36990496,0.7869824148445009
36990497,0.14563834148464938
36990500,0.18979237387357953
36990502,0.24954441517575854
36975871,0.6923684373560878
36975872,1.6826437945093415
36975874,1.6204776062950206
36975876,0.12318120150626895
36975878,0.4972147030255583
36975879,0.4249611337685553
36975880,0.11450754188266515
36969767,0.12581925814091605
36969768,0.10919088886572233
36969769,0.20982026611821478
36969770,0.10764622696519321
36969771,0.11120694266824996
36969772,0.2061848784763929
36969773,0.20615042497665143
36969774,0.0918214864210185
36969775,0.1892892988408341
43423112,0.11937944044553506
43423113,0.1386683982386264
43423114,0.12492485406621306
43423115,0.13924901292780525
43423116,0.10280079471812595
43423117,0.09598163300930694
43423118,0.15779902243380667
43423119,0.18856842528096612
43423120,0.16606732666310933
43427261,0.1341804795612973
43427262,0.2542565144192725
43427263,0.10504304955487387
43427264,1.4800422601041667
43427265,0.07783506773039622
43427266,0.1987698853599926
43427267,0.3913338291010061
43427268,0.09748212394216084
43427269,0.10573749479484165
36962025,0.17209218738713372
36962026,0.09037812243927361
36962027,0.23810325384521827
36962028,0.3324241086815663
36962029,0.08866453320658733
36962030,0.13286980307037374
36962031,0.3192168767511899
36962032,0.09284992557837027
36962033,0.1326598201421308
36962034,0.09261093994543598
36968826,0.04663644248973274
36968827,0.21010391020586439
36968828,0.12991859008264478
36968829,0.055743301883042704
36968830,0.06193988803789126
36968831,0.061576029420615755
36968832,0.09209916761031546
36968833,0.0484059869036064
36968568,0.06310156825614258
36968570,0.12731732224480957
36968571,0.266527986532307
36968572,0.08442682528958456
36968573,0.07771928720100849
36968574,0.2689149921052982
36968575,0.07378794019916482
36968576,0.22049781830065676
36968577,0.0634232592722616
36979270,0.1208204482944451
36979271,0.3185188060402894
36979272,0.45168226724293353
36979273,0.3892880414911684
36979275,0.4035231042330132
36979276,0.3102655902682816
36979278,0.0982782927066604
36979279,0.3933753180570726
36966653,0.14720365644378147
36966654,0.13953474897507442
36966655,0.13039639754808996
36966656,0.13136218727145738
36966657,0.8009030170263106
36966658,0.16245559909199123
36966659,0.19964267672443223
36966660,0.5339128332956596
43429215,1.1778138284695345
43429216,0.1567032080096466
43429217,0.13935974835006779
43429218,0.1322492811876943
43429219,0.1796890306087329
43429220,0.9447514802172092
43429221,0.21680833466795657
43429222,0.1392475572633457
43429223,0.17673818430238805
43429224,0.24026337962950525
36996049,0.07996214731523282
36996050,0.09814365892449411
36996051,0.07204294285455098
36996053,0.6797780500900019
36996054,0.07066523643572337
36996055,0.096323532347955
36957139,0.12658984323927996
36957140,0.28947061142388636
36957141,0.2264887336467147
36957142,0.13646679918720764
36957143,0.1285111701909063
36957144,0.12366516825810747
36957145,0.335210685017002
36957146,0.13809845084974953
36957147,0.9412923613714164
36957148,0.6731147225721407
43426772,0.13134139864763436
43426773,0.2864632251083643
43426774,0.10920951482905107
43426775,1.258555335829266
43426776,0.23840425683640415
43426777,0.2346582512443161
43426778,0.5394802966930683
43426779,0.10744223725345567
43426780,0.15687712704215667
36956002,0.04487319990470587
36956003,0.076983233133695
36956004,0.10629811483571998
36956005,0.024447651639557585
36956006,0.050513025083239654
36956007,0.08792524870625652
36956008,0.07205000317283342
36956009,0.04915069173102397
36999124,0.41260846293514064
36999125,0.08687039783804837
36999127,0.24932544037953142
36999129,0.19762467639885026
36999131,0.4317481701455833
36980303,0.12046675027972069
36980304,0.12668673020229645
36980305,0.13150343916810486
36980306,0.096760945420428
36980307,0.15881832867893905
36980308,0.12248658655420194
36980309,0.19126394858449228
36980311,0.1464579196488429
36980312,0.20030170564233182
36964533,0.35909968305658024
36964534,0.37844425491112316
36964535,0.09914415804713513
36964536,0.41958587383501916
36964537,0.37253969837335765
36964538,0.302344226750604
36964539,1.0042574942280926
36964540,0.35877387315601383
36964541,0.4094501331252758
36964542,0.34499217228071555
36999217,0.8721939440848028
36999218,0.3032504484733479
36999219,0.08789492681142821
36999220,0.14080366680771675
36999221,0.15706963968179244
37008876,0.1747600345096186
37008877,0.2792594925525292
37008878,0.09431505938139038
37008880,0.11484739425188538
37008882,0.5423058444825061
37008883,0.08646616144276029
37008884,0.10289389108576422
37008885,0.08248034918433692
36964054,0.11171385861771077
36964055,0.07063533683525722
36964056,0.19432804615813076
36964057,1.3048054594791392
36964058,0.28663091659124124
36964059,0.1441496355564984
36964060,0.1096249048177329
36964061,0.5087191643142299
36964062,0.13926013297688317
36965373,0.11487974995185603
36965374,0.15933239653772802
36965375,0.12985523121673315
36965376,0.2025507700523772
36965377,0.08773953164057931
36965378,0.5672468762753218
36965379,0.38574780422711336
36965380,0.15644678281087482
36994494,0.12380286490507339
36994495,0.2408321656445441
36994496,0.22055748867644892
36994497,0.17285790981020788
36994498,0.12149134630802348
36994499,1.5405407773761435
36994501,0.2758120151843639
36994502,1.0307578312903711
36982292,0.2915620814705706
36982293,0.1677456868467735
36982294,0.6117022991444926
36982295,0.2406463357087258
36982296,0.2325003946882078
36982297,0.661723149902622
36982300,1.6705252054805613
36965586,0.567195138286773
36965587,0.40677594405868184
