,tfd
36992832,0.010755756197249495
36992834,0.012639574143335375
37024130,0.08023146947447335
37020871,0.00012388840510622456
37020872,0.00011880863953802042
43419780,0.027668118449866975
43419781,0.024443344130541597
43419782,0.022923260515741114
43419783,0.027144926374472755
36959890,0.025436377621825247
36959891,0.014708995303277694
36959897,0.043864282715688346
43429063,0.025080342097254918
43429064,0.02300796203796633
43429065,0.02649523671218656
43429066,0.028411873527340627
36987857,0.03281856077369589
36987858,0.027894032880834623
36987859,0.04138527483487201
36987861,0.044941816983695204
36987862,0.04530347862231554
36987863,0.03337429983257577
36987864,0.05548578690090172
36987865,0.027627354842739482
43425945,0.0663518782033964
43425946,0.10223260114099546
43425951,0.11268759566630196
36981286,0.04497089875895894
36981287,0.024330260054979035
36981288,0.024650796392605104
36981289,0.04296805614863467
36968908,0.025266087421481703
36968909,0.02698013158841913
36968910,0.026169440300573242
36968911,0.025371677498799365
36968912,0.02545961300791131
36968913,0.030051356872926517
36968914,0.02195891893701137
43424312,0.04855791228561641
43424313,0.04910798854212904
43424314,0.048590699752758676
43424315,0.05087327283365194
37022757,0.023589189101426423
37022758,0.12966840928763834
37022760,0.13537954911653455
36997814,0.007279916070143617
36997815,0.004378040455100136
36997816,0.005466440683440779
36997817,0.006114551878907072
36997818,0.013811945732088191
36997819,0.007822008434336405
36997821,0.009398694204552176
36997822,0.004462595119582439
36966916,0.056026998943452706
36966917,0.027889911176510088
36966918,0.030907125124090513
36966919,0.02958357420203994
36966920,0.03313211587013994
36966921,0.03533797037673041
36966922,0.030144926129195566
36985059,0.057168210769570585
36985061,0.07783307407649132
37022555,0.02591218133544404
37022556,0.015082669861337064
37022557,0.015712332993039306
37022558,0.027150741480093936
37024252,0.00010421322148055495
37024253,2.7770621926502695e-05
37017212,0.04544845834120797
37017214,0.02468383268193665
37017215,0.025587717620343415
37017217,0.04675553668559402
37017218,0.009334072672395844
37017219,0.008147620309567772
37017220,0.13757686295228666
37020730,0.047314482491803506
37006670,0.01958021865574122
37006671,0.025205060199608456
37006675,0.0406432468276748
37006676,0.02185881371136215
37006677,0.06055942743727387
37006678,0.023415950391292087
37006679,0.059547264333706044
36970930,0.01667538552377934
36970931,0.05640383927196903
36970932,0.019528940426632155
36970934,0.02471117483670414
36970935,0.05261181038647826
36980839,0.05205353264320278
36980841,0.05042895494341372
36980845,0.04481876002047071
36980848,0.048927290757122016
37017696,0.007557783258957732
37017697,0.011773226325405057
37017698,0.00748332914312661
37017699,0.013123356330433943
37017700,0.01186205360251582
37017701,0.010908527282707695
37017702,0.009764302602531525
37017703,0.012829865409964685
37024131,0.012670662105669113
37023961,0.005214587728477269
37023962,0.007697583955433099
37023963,0.010559252828425628
37023964,0.0067827155496810254
37023966,0.007615766029493877
37023967,0.0068475703431189515
37023968,0.010706294717316543
37023969,0.004657190998436277
37014748,0.024086330866453974
37014749,0.04150125878962373
37014750,0.019780162798223092
37014751,0.023554611839736478
37018223,3.6250102352272153e-06
37018227,0.00014783883691788896
36994843,0.023855593322180454
36994844,0.017696354970565382
36994845,0.023540243707430932
36994846,0.02319191339280544
36994847,0.022541321410399325
37020443,0.012436299232312403
37020446,0.009228476177211009
37020449,0.0652916776806824
37018416,0.018147391480209087
37018418,0.04405276623729851
37018419,0.046506577136841025
37018424,0.02096990172027375
36986706,0.05010094191373288
36986707,0.04150661873611986
36986708,0.046834518176736215
36986709,0.041856266530097885
36986710,0.04878717701007261
36986711,0.040873577129852595
36986712,0.03196406539987702
36986713,0.0430915950218964
36986714,0.06364568471801645
36988068,0.08210832918747019
36988070,0.06941072436475296
36988072,0.040553506670115425
36988073,0.07045780813215755
36988074,0.049327919309717465
36988075,0.050763088704290256
36988076,0.08993578871171734
43424099,0.04560548535515773
43424100,0.04313535465850126
43424102,0.03867256336517788
43424103,0.043976486458243313
43428733,0.012257539998454239
43428734,0.01278612117264406
43428735,0.017472345369969635
43428736,0.04434126505120331
43428737,0.0005112766497944568
43428738,0.016728776889976812
43428739,0.0020454513689007756
36983783,0.012066950192244645
36983785,0.028314256017837606
36983786,0.0072365731460106875
36983787,0.024807752892644298
36983788,0.032804599513147674
36983789,0.008621923749862781
36983791,0.031090418000209747
36983792,0.008279074281763499
36971061,0.03260745961497587
36971062,0.03151102617765946
36971063,0.034509674150816884
36971065,0.03776443713613262
36971066,0.018896375877903635
36971067,0.028095494879065944
36971068,0.017589905089776592
36971070,0.024674094096631804
43430440,0.01563581665185134
43430442,0.01911635051612118
43430443,0.023504504985489054
43430444,0.017596903721492623
36986931,0.04612728368848867
36986932,0.05140535063018336
36986933,0.054268898090626454
36986935,0.05597627185076131
36986936,0.06060775072812703
36986937,0.03967428181497845
36986939,0.04830981765735925
36996578,0.019556319468827698
36996579,0.05749556004438788
36996580,0.046947212807060656
36996581,0.006355896097031703
36996582,0.07105027891448283
36996583,0.06310960424086573
36996584,0.013755656073583415
36996586,0.06641671004354528
36968866,0.03588621353781938
36968867,0.043612964289157174
36968869,0.030801617391993837
36968871,0.04642249139445281
36968872,0.04487537327970541
37016104,0.024273862139800102
37016105,0.02336854843177809
43426480,0.06975616654602695
43426481,0.048504014539300824
43426482,0.024768507611162366
43426483,0.06371508920823289
43426485,0.0296135833245142
37024487,0.012883414393238537
37024488,0.012686337991350334
37023894,0.08226512027813637
37023895,0.0877982889029932
37023897,0.0857628997284463
37023898,0.0847407395582556
37023899,0.08744454407182092
37023405,0.0019329035244594142
37023469,0.026708762460242792
37023470,3.9702208217742226e-06
36998474,0.05780586209564049
36998475,0.05870960351449093
36998477,0.054931985926927
36993737,0.0685116905010785
36993738,0.06792921116264797
37022965,0.01127490933174047
37022966,0.024907284776042912
37022967,0.02519445082917151
37022968,0.011583584361875409
37022969,0.025208700185526182
37022970,0.01139762464410849
37022971,0.024215132764559923
37019279,0.01704054052960787
37019280,0.01597516378591903
37019281,0.01750793452565421
37019282,0.016195873349045303
37023305,0.00435904213925882
37023306,0.003559478678583079
37009185,0.006737033907060846
37009186,0.005972859652651422
37009187,0.010485067111206422
37009189,0.007453669830243523
37009190,0.0058086525336634
37009191,0.006640160490057032
37011419,0.019227116138763933
37011420,0.022091919057308923
37011424,0.02440089061918043
37023636,0.11140148243663262
37023640,0.23414662742848272
43433180,0.07595330327524766
43433181,0.07168015228458946
43425626,0.07621922398659582
43425627,0.04993640488989558
43425628,0.11438581555053913
43425629,0.13833935840041334
43425630,0.08022475654013599
43425631,0.13782768936183443
43425632,0.11575036305135161
43425633,0.0615233188417269
43425634,0.07892397875898102
43425635,0.07222259383680048
36985245,0.026002444937723725
36985246,0.015290107851699795
36985247,0.0495863764813134
36985248,0.0892211994089973
36985249,0.0531108948781339
36985250,0.0612483453727779
36985251,0.014750509828151983
36985252,0.031059408273413483
36985253,0.06661515943693673
36992977,0.03007388021186863
36992978,0.030813263410784667
36992979,0.01576085477901573
36992980,0.015013524554517595
36992981,0.05045432245218462
36992983,0.07088751859520785
36992984,0.012760205535421358
36968172,0.02921318646117511
36968176,0.029946213451044305
36997893,0.010540030171701334
36997894,0.014489245755631729
36997895,0.025891695089806883
36997899,0.023529785354559556
36997137,0.024688610900283018
36997140,0.010809271155909708
36997141,0.009953036156425595
36997142,0.007749744025723955
36997143,0.03010233067682056
43430764,0.004125740775271144
43430765,0.0036128625773839853
43430766,0.003630625275989621
43430767,0.003253761377469593
43430768,0.026814325831559342
43430769,0.00486749830026814
43430770,0.003557555444786625
43430771,0.0032638025536085653
43429528,0.036160015623061065
43429529,0.03399094070381103
43429530,0.028995754093170126
43429531,0.03188835032062234
37023069,0.03456127562447575
37023077,0.009607822775794281
36974328,0.23127838556959737
36974329,0.22382083711312808
36974330,0.19670858336436772
36974331,0.10255914322948614
36974333,0.20865021056251606
36974335,0.11384274360333899
43431285,0.024653858122720237
43431287,0.018222741564560472
43431288,0.018382266691620092
43431289,0.018233814777186105
43431291,1.627828529424556e-05
43431292,0.0202459684102202
43431293,0.018147585278928787
36977601,0.04335385784950948
36977602,0.04841596122024515
36977605,0.04198672939570015
36977607,0.08298422745394651
36977608,0.05044798120053423
36977610,0.041052693983550215
36980604,0.10604060580075564
36980605,0.10103785233819691
36980606,0.1098863219167933
36980608,0.12991978016687122
36980609,0.09698223308207381
36980610,0.11256663529634615
36980611,0.13556495270099567
36980613,0.10517706759079078
36983318,0.05200478292108496
36983321,0.04550632675836134
36983326,0.06662489127289166
36983327,0.05576469529261164
36978837,0.05585763987298882
36978840,0.02105479737486929
36978841,0.064031135693855
36978842,0.018661859491167887
36978844,0.01851708008396442
36978845,0.008828957315430945
36978846,0.05342281550794091
36996902,0.07012404043427459
36996903,0.07290383048183365
36996904,0.06862352632065628
36996905,0.018345908006526704
36996906,0.06697996389827152
36996907,0.07590947212377527
36996908,0.0716787929155566
36996909,0.07386778686703932
36996910,0.07842139800198245
36964383,0.014539136595107964
36964384,0.014536188742513525
36964385,0.019396689650859694
43428702,0.02209805062777098
43428703,0.01314111605118743
43428704,0.022249476338134216
43428705,0.012876469538771989
36986724,0.11774272659153034
36986725,0.07961626211763209
36986726,0.10462713575888218
36986728,0.12059158607005997
36986730,0.11049854263728773
36986731,0.09078257807467462
36993762,0.02161448073701049
36993763,0.016923693052612425
36993765,0.029094263072491505
36993766,0.012515008718750772
36976154,0.02513590617539659
36976155,0.007576855367446742
36976156,0.009293410013778917
36976157,0.012730462623722369
36976158,0.013747269557441365
36976159,0.017060118849809236
36976160,0.014671790866982953
36976161,0.009250572659124458
36974148,0.00888400026330045
36974150,0.03473085877205332
36974152,0.01083418603050913
36974153,0.002132337462310444
43433118,0.033960199453122474
43433119,0.027687275839133708
37008187,0.02333254317007329
37008188,0.013765052073544958
37008189,0.01709419751968667
37008190,0.008197255814880355
37008191,0.03278845434420227
37008192,0.008294297198101836
37008193,0.011965623246536687
37008194,0.00964164239432853
37008195,0.0067291013619192154
37008514,0.009572504303892294
37008515,0.006588592668600098
37008516,0.025300512556598695
37008517,0.025100587451443265
37008518,0.01024529161890099
37008519,0.007543208744215626
37008520,0.025643755713217375
37008521,0.01194721897414548
37008522,0.02505717241632257
37023353,0.041419584243363644
37023354,0.04189777845424098
37021787,0.023709186875150095
37020451,0.03445674840572586
37020452,0.046548894908796
37020453,0.03166911351740284
37020454,0.029409434712608266
37018721,0.04354662831133436
37018722,0.062479194354208616
37018723,0.08905266012384645
37018724,0.05149244637425128
37018725,0.06978742196518953
37018726,0.05966877465495031
43420513,0.04763856023770989
43420514,0.0316096093370635
43420516,0.05401030010465391
43420517,0.032593731638303196
36967549,0.0157092117696895
36967550,0.009752853828971252
36967551,0.0143643758413208
36967552,0.012061153419230891
36967553,0.024347029738580144
36967554,0.024403440350918484
36967556,0.018130942118817692
36966072,0.024940836098344084
36966073,0.022324442450706777
36966074,0.0288322044234994
36966075,0.0315045264030702
36966076,0.02521464860592512
36966077,0.025466395569660585
36961752,0.05795327128166008
36961755,0.0462779382257272
36961758,0.03517925874578284
36983571,0.04448959157410609
36983572,0.011063025976785776
36983573,0.017551917803361277
36983574,0.011186855325916538
36983575,0.01726221324398442
36983576,0.017581373761995055
36983578,0.04661673394158857
36983579,0.017548607424344727
37009910,0.011475968407693165
37009912,0.05580273270153233
37009913,0.028488268297244383
37009914,0.03191198631604158
37009916,0.02248052944734524
37009917,0.02148989551539001
37022156,0.1142332411433678
37022158,0.08543251703974838
37022159,0.08634104042168568
37022160,0.10530063699272776
37022161,0.10510179861233167
37022162,0.09744270270007863
37022163,0.09850710255224135
37018936,0.018460135201476085
37018937,0.01985959187804088
37018938,0.043687502461801836
37018939,0.024185733020902343
37018940,0.04626882980385937
37018941,0.013591293066561276
37021686,0.03112826270939436
37021687,0.008949479387390274
37021688,0.02371861208934015
37021689,0.024027288749522202
37021690,0.04465035472608149
37021691,0.015094727641027171
37021692,0.02835450817536744
36969313,0.017970561823122344
36969314,0.017262364615225276
36954864,0.029444982801629212
36954865,0.04961554518469328
36954866,0.03009560490809065
36954867,0.048354426498517365
37008613,0.014353335757144006
37008619,0.012814297132035983
37008620,0.012837348113763383
37008621,0.012772912936040416
36998681,0.03195961012396658
36998682,0.007371045256522915
36998683,0.011314989081350818
36998684,0.011673416007631313
36998685,0.031868537127408246
36998686,0.011409087710323982
37011767,0.058150124823152356
37011768,0.055716287507911105
37011769,0.09169281192618203
37011770,0.05528329020452578
37011771,0.05870762360302265
37011772,0.09079937234671057
37011774,0.08053853922120134
37011775,0.025954274047274434
37024360,0.028203918182210356
37024361,0.02763580348221018
37011065,0.013636402460664629
37011068,0.014017490691151985
36994763,0.001960978750934387
36994764,0.015642268457708237
36994765,0.01124204947932231
36994766,0.008856013748544627
36994767,0.00956331850642172
36989533,0.034320846885753015
36989534,0.04355867079366803
36989535,0.049963815068458546
36989536,0.058408740750786274
36989537,0.009196767430114852
36989538,0.05583319418229966
36989540,0.01541516316880829
36989541,0.006706228314689185
36961649,0.03876927444250692
36961650,0.01066460661295934
36961652,0.021413406511170067
36961654,0.008936393599759937
36961655,0.028845338590076295
36961656,0.03155886961514691
36979251,0.024969356002705875
36979252,0.017800062571647565
36979253,0.037678549226177076
36979255,0.035974584127569396
36979256,0.03490515958454733
36979257,0.03346169934078405
36979258,0.03348423920578234
36979259,0.020221348928765502
36992472,0.054433033107470837
36992473,0.04070783036722325
36992475,0.050500411361049324
36992476,0.08637193097862751
36992478,0.056956975699402376
36992479,0.04071668398877433
36992481,0.045742341238080464
36991532,0.03536100397541056
36991533,0.056424158131683146
36991535,0.04259877197674688
36991536,0.05108101728670081
36991537,0.05746786001185636
36991540,0.03902909072861802
36993236,0.02645214333416243
36993237,0.023318552449268882
36993238,0.02314084555764158
36993240,0.03076430388181912
36993241,0.07057994081921992
36993242,0.038286680523397204
36993243,0.04004482477188405
36993244,0.07609460223364216
36993245,0.0735319141382878
43422059,0.04695435468594511
43422060,0.03407582976643702
43422062,0.03548334623192024
43422063,0.0663953709356846
43422065,0.04988052004130242
43422066,0.045291797301641214
43422067,0.04944003046266929
36992929,0.032807706100219096
36992930,0.03673749907827665
36992931,0.02359667414059637
36992932,0.05025483379130841
36992933,0.036930861977370735
36992934,0.07518483816630255
36992936,0.04480279468128859
36992937,0.027394144603186153
36978645,0.010223213404028462
36978646,0.036202772120293054
36978647,0.032652969102966944
36978648,0.018398250841233088
36978649,0.01784889197271292
36978651,0.012832568574726248
36978652,0.012805557790655793
36955992,0.02093085649643641
36955993,0.021107715941309845
36955994,0.02738940324561615
36955996,0.021290383466618316
36955997,0.027063788354311058
36955998,0.04402279158206687
36956000,0.03086492584965959
36956001,0.02063398288034044
43424606,0.034470696480398307
43424607,0.03395220449127628
43424608,0.05433907117175177
43424609,0.028713952427901177
43424611,0.04201861086991619
43424612,0.019577731878202737
43424613,0.030485639375787705
43424614,0.024609734012677655
36981712,0.032441814131012
36981713,0.01315729349401393
36981714,0.017795383479365823
36981715,0.013901702425856319
36981716,0.03243361568793997
36981717,0.021358168140615155
36981718,0.025015679353288953
36974964,0.04997195723448436
36974965,0.04743777791407717
36974966,0.017088137329320036
36974967,0.02767804739195614
36974968,0.02026566759687345
36974969,0.02600380761189613
36974970,0.017456251053119817
37006479,0.006333600805359703
37006481,0.007412698688262141
37006486,0.01859312724129405
37006488,0.020767876056933386
36967325,0.025439820251862436
36967326,0.0360457706713289
36967327,0.028518056187878924
36967328,0.043063742730303195
36967329,0.04107625186320704
36967330,0.025279609281940344
36967331,0.029066969290185866
36967332,0.04085068304684688
36967333,0.05571665423350256
36967334,0.02919505127396887
36991705,0.010410592248516664
36991706,0.031785596682020044
36991707,0.02804008147205605
36991708,0.015703952527967868
43429354,0.03668183958574476
43429355,0.01924403314468624
43429356,0.055325903161982326
43429357,0.055179481070177075
43429358,0.028018988783756908
43429359,0.04094109194321228
43429360,0.08789702211335534
43429361,0.05222568394552204
43429362,0.04658315829885404
43429363,0.1009426277665133
36981168,0.089776381092934
36981169,0.09458748002799687
36981171,0.0987157248486996
36981172,0.1057275032841774
36981173,0.10505877151403685
36981174,0.09500733451031577
36981175,0.090393945930503
36981177,0.08861416870994993
37018622,0.004698804162893488
37018623,0.022712344686493552
37018627,0.010688463236403994
37018628,0.005806674260570802
37018629,0.005013264670686053
36976097,0.03531333882512316
36976098,0.026212714627290568
36976099,0.030766188924109858
36976100,0.06238728837458431
36976101,0.026364730643426253
36976102,0.03474344487748367
36976103,0.0374451735316649
36976104,0.030986355024066638
36976105,0.028474162172323732
36976106,0.029001431466055255
36986014,0.011461788305478542
36986015,0.0112021726895793
36986017,0.01528556333944363
36986019,0.015281526777919732
36986020,0.020781649750444706
36986021,0.02163434477039841
36986023,0.017860774924757225
36992947,0.006657802658328997
36992948,0.02781546225571481
36992949,0.017804119911338363
36992950,0.025898034396346803
36992951,0.0312275948955453
36992952,0.010349855147047247
36992953,0.03818910035247546
36992954,0.006470021217789633
36992955,0.01166518760668319
36992956,0.031869664055382066
36959293,0.05782655093513246
36959294,0.0355826368316673
36959295,0.036894431432289945
36959296,0.02978579993276298
36959297,0.06888172858878477
36959298,0.03036050432989654
36959299,0.011678552503215702
36959300,0.037422162880111486
36996764,0.036386331010157556
36996765,0.04635482902793878
36996766,0.04478387080572866
36996767,0.02569267459061251
36996768,0.04552783347283335
36996771,0.03660351163402068
36996772,0.030115769893688315
43424371,0.029892069479538867
43424374,0.02682148927608297
43429848,0.026062860155527917
43429849,0.02779902525001189
43429850,0.028610671068866472
43429853,0.028365220123738717
43430865,0.0585732717981916
43430866,0.05973381524504347
43430867,0.05249592460436953
43430868,0.046095994923010225
43424066,0.059065053312577734
43424067,0.05296996623305444
43424068,0.05257203831776329
43424069,0.05919362279616319
37021965,0.014639539629247876
37021966,0.016438813551032192
37021967,0.01326976800642587
37021968,0.016421227808177907
37021969,0.014607562355704064
37020177,0.00977359045880203
37020178,0.005551284381298796
37020179,0.003742040343602752
37020180,0.005678977331298994
36969285,0.016390398518418337
36969286,0.02241623207161667
36969287,0.02207057595624256
36969288,0.019646880300799453
37017284,0.020316175272724567
37017287,0.04078178362211791
37017631,0.07226520704026666
37017633,0.015732744982082415
37017637,0.05539658646537238
37017638,0.011428414054013618
37016422,0.02643357823474214
37016424,0.07213817223230524
37012551,0.04712909470068844
37012552,0.03225901151823446
37012553,0.056285535524267065
37012554,0.04217388436137142
37012555,0.027752356802678554
37012556,0.040972465001582144
37012557,0.052098880279344485
37012558,0.03958997712819024
37012559,0.030278473270984953
37012560,0.0386561787111614
37007882,0.06471624370344788
37007883,0.05333611316139955
37007884,0.13475837542209423
37007885,0.05088606112747182
37007886,0.11760202106666842
37007887,0.017386865858121936
37007888,0.04971775357002524
37007889,0.15989450970828606
37007890,0.05039746346675818
37007891,0.1863155643545235
36990369,0.020983504593277025
36990370,0.013200136738903261
36990371,0.017589654719449697
36990372,0.008943761914400222
36990373,0.01933623097133529
36990374,0.01996804252488493
36990376,0.020942877055335336
37010548,0.013830882493303899
37010549,0.03647462790887734
37010550,0.014922470152786771
37010551,0.012770367891036544
37010552,0.03172342438842442
37010553,0.035908832746007244
37010554,0.01889928968510736
37010555,0.036014979954874356
37010431,7.415570610257452e-05
37010432,0.14584258729588126
37010433,0.050927082519833175
37010434,0.029650761073186517
37010436,0.0004527057071945404
37010437,0.1130155073083504
37010438,7.953351914804297e-06
37010439,0.10264328788551838
43428050,0.055617577766709905
43428051,0.05142094539308091
43428052,0.06158050373326796
43428053,0.0556824996828027
37019612,0.0196839794590446
37019613,0.059584127735490613
37019614,0.01884036577601239
37019615,0.0526313233950383
37019616,0.0514853923954124
37019617,0.0014851913363021444
37021163,0.07108295251172565
37021165,0.11608768451740223
37021166,0.10529588275953565
37021167,0.10989481049699631
37021169,0.07436710335449111
37021170,0.0815454390562182
37021171,0.06801957226337613
36985613,0.021104103944760862
36985615,0.025558530953660955
36985616,0.053871689504300393
36985617,0.017100111627839244
36985618,0.056104003246181214
36985619,0.05614723154093012
36985621,0.053984141369535665
36985622,0.026565340560668428
37011508,0.024717581803060412
37011509,0.028184694362769793
37011510,0.008836106550326957
37011511,0.017376598294484312
37011512,0.011201305276744303
37011513,0.008175823673361882
37011514,0.01306626841602915
37011515,0.028902702938287814
37011516,0.008140796646887593
37011517,0.03026307556551363
37023365,0.039012587865199296
37023366,0.0456933654417452
37023367,0.1319004319740782
37013111,0.04411152344935994
37013112,0.04350531185816919
37013113,0.034347779051269796
37013114,0.04517786846651417
37013115,0.048347110256370875
37013116,0.04605029940786914
37013117,0.039377356223153685
37013118,0.04075209582761689
36992064,0.013184900523496369
36992065,0.03066491714257861
36992066,0.010182902425507805
36992068,0.037901031808645055
36992069,0.01824974756640845
36992070,0.013516477719718147
36973474,0.04199237208226602
36973475,0.03875048634178226
36973476,0.018574335425636513
36973477,0.048950348601503886
36973478,0.005922524401741381
36973479,0.019380984859814696
36973480,0.032621263543613006
36973481,0.03257045181015715
36973482,0.04088277848106323
37019628,0.04351473946653646
37019629,0.01710383566038309
37019630,0.032689869698381856
37022836,0.014202754481767485
37022839,0.022357864923203807
37022840,0.02659322692073921
37022842,0.010764302589343298
37022843,0.017505575213681547
37022844,0.018707198288478694
37007194,0.008774490069385164
37007195,0.008615170196585241
37007197,0.019491472049783725
37007199,0.035890698275227874
37007200,0.008706800624668592
37020779,0.01636930844334898
37020780,0.028370074441215372
37020781,0.06814981930134342
37020782,0.043265268732094984
37020783,0.05866529977740766
36993122,0.02155980355528577
36993123,0.035847486457034276
36993124,0.039085047664421085
36993126,0.038237153815900926
36993127,0.03179652723158561
36993128,0.018066845056643133
36993129,0.018146233214145168
36993130,0.041079090350703014
36993131,0.01906983115981922
36976178,0.03185512994733973
36976179,0.05846325955228416
36976180,0.04004977183160754
36976181,0.017246320417920485
36976182,0.03406462599602667
36976183,0.026713177071017804
36976186,0.04812454943672941
36981756,0.036671367893299375
36981760,0.039590511313710754
36981761,0.0436224860703285
36981762,0.027028932043090932
36981763,0.037610246849190704
36981764,0.05872510872436274
36981765,0.035861542198938556
43429879,0.06404086824758781
43429880,0.05727576316076047
43429881,0.04107346232039856
43429882,0.010755610503783052
43429884,0.06678488566292423
43429885,0.03546541103008189
43429886,0.041941878002538444
36959483,0.017151104211104787
36959484,0.024860558587158098
36959485,0.03892240808980106
36959487,0.045083995738124716
36959488,0.01913371355110552
36959489,0.035947834864606405
36959490,0.01603160006362954
36964879,0.08251267472965283
36964880,0.036377571326122585
36964881,0.017778091774064315
36964882,0.024396341342902052
36964883,0.04254015784162061
36964884,0.014261450662866599
36964885,0.041468631951381646
36964886,0.013502995614630295
36964887,0.021925206762179267
36964888,0.018159601214302597
36959501,0.016679147783313846
36959502,0.032816730115587604
36959503,0.03718586815140076
36959504,0.022076265032781976
36959505,0.045697914459053454
36959507,0.011747348529310576
36959508,0.04060817397219077
36989724,0.0068764055767688145
36989725,0.017526472582722954
36989726,0.012752392580114104
36989728,0.011119430793557145
36989729,0.015771795497929942
36989730,0.0261867284277973
36989731,0.02556133556456156
36989732,0.01002117904489966
36989733,0.07567381398852872
36976725,0.03949474387874963
36976726,0.04079263605822506
36976727,0.04616352014162933
36976728,0.03240272172086108
36976729,0.03484711319031608
36976730,0.0469128279819467
36976731,0.008603745155063652
36976732,0.046513184009178324
36976733,0.020496846601648057
36993020,0.014956847129879089
36993021,0.05643946002361166
36993022,0.03420009024373792
36993023,0.015241037436298798
36993024,0.033267733043647794
36993025,0.007830665115169189
36993026,0.057492830994539994
36993027,0.037019261120668265
36958211,0.005254818394666874
36958212,0.007068524277599911
36958213,0.006799677350362588
36958216,0.005857717521185113
36958217,0.0066368674555380485
36958219,0.0030758206591626636
36958220,0.0056434115356821715
43421177,0.12829672035627623
43421178,0.021080295025852184
43421180,0.11993059563475622
43421181,0.016293446264053314
43421183,0.07988739810981063
43421184,0.1560859490513385
43421185,0.12168362455924338
43421186,0.03611004728065916
36985176,0.07690485224406733
36985177,0.01743075857363944
36985178,0.01767255233188894
36985179,0.021311446143540923
36985180,0.1108046276017432
36985181,0.02135784146596724
36985183,0.011698326302018454
36985184,0.10449857549578365
36985185,0.07144216679644429
36998930,0.018968218138298822
36998931,0.021561124763821684
36998932,0.018760240921616357
36998933,0.02085717119587655
36968366,0.011501092691583184
36968367,0.0317505960529402
36968368,0.012422839956306738
36968370,0.021077880879326442
36968371,0.01255460666049096
36968372,0.014597352634199695
36968373,0.014220680003516797
36968374,0.03755956596711635
37014297,0.009932295200314455
37014298,0.010608074573097714
37014299,0.014872325245484715
37014302,0.013537779090813107
36980572,0.01320435295713208
36980573,0.03272466304681185
36980574,0.013071836374715663
36980575,0.014977119035647996
36980576,0.016190661543528207
36980577,0.02525056656459965
36980578,0.013762691627571901
36980579,0.019911621348439417
43418995,0.027234607540283413
43418996,0.0067100024093168995
43418998,0.028009864133581818
43419001,0.0025959290839270145
43419002,0.018682559437639534
43419003,0.06729012112968508
36957278,0.02258344780119917
36957279,0.03244183781594695
36957281,0.031167711422021873
36957282,0.06507525500796922
36957283,0.057160474618710766
36957284,0.019677071020103232
36957285,0.020928141205636863
36957286,0.02122879999905587
37013063,0.057333420038788656
37013066,0.05481066224616945
36981514,0.02616460908050275
36981515,0.03146280937850701
36981516,0.030318004528358426
36981517,0.03457053316539181
36981518,0.05957682354761325
36981519,0.05950782714465779
36981520,0.08411828640429159
36981521,0.041099937625137944
36981522,0.04371714768665193
36981523,0.03365720353702151
43431560,0.010230750230633991
43431561,0.01514181038648249
43431562,0.011787375326141778
43431563,0.011803101536128164
43431564,0.005113547896547801
43431565,0.0056496172894151455
43431566,0.013334215293039308
43431567,0.006681650498123384
43431568,0.014828090980109355
36988324,0.17467851494449846
36988325,0.2005948836127956
36988327,0.20484015712812575
36988329,0.2651740104630009
36988330,0.21811429935355608
36988331,0.2336540582266029
37023575,0.018803676565686676
37023576,0.01957073644217987
37023578,0.01874783509265048
37023580,0.01818584939200052
36977209,0.027527315066269466
36977210,0.031123082469549285
36977211,0.022198457116141077
36977212,0.03619111352338345
36977215,0.03041780971267205
36977217,0.03051141797287738
43424788,0.0018097019316350397
43424789,0.0008152859091759795
43424791,0.000977096906102881
43424792,0.02290373364200719
43424793,0.025867484479800997
43424794,0.0010088009282513402
43424795,0.0044907433795739376
43429538,0.004247334979296659
43429539,0.0019253862428556588
43429540,0.004045558073082873
43429541,0.003624499027802614
43429542,0.003855510057951553
43429543,0.0017243660088614614
43429544,0.016697626648529473
43429545,0.008735542186122892
43429546,0.0014504988303813283
43429383,0.10153068031321277
43429384,0.06100473877835897
43429386,0.08185896086626272
43429388,0.04063020127081591
43429389,0.041646765099141586
43429390,0.06399024682255965
43429391,0.050484675010865794
43429392,0.03408402523802938
36986248,0.04775508308141836
36986249,0.032666542083133736
36986250,0.03394242623438884
36986251,0.014812638529015355
36986252,0.05093094090554697
36986253,0.03335835071859416
36986254,0.04852207592177346
36986255,0.04731064109017264
36986256,0.015183818700267438
36986257,0.05072174147235822
36987875,0.1146158897678524
36987876,0.09256015958603055
36987877,0.36617483391764144
36987878,0.09223013659878407
36987879,0.02760425085667631
36987880,0.06741434700390732
36987881,0.3211579332913306
36987882,0.021456230250249324
37018548,0.01623488069007258
37018549,0.031229790449276814
37018550,0.0103582257129032
37018551,0.010330040134506488
37018552,0.013644892111826847
37018553,0.006211130244842704
37018554,0.017708125084809463
37019530,0.055438520941839584
37019532,0.14800437526698562
37019533,0.10950550311463976
37019534,0.10330217541912445
37019535,0.08648116270529385
37019536,0.07538455505516753
37019537,0.07844781161956646
37019538,0.12380238969224862
36995846,0.11554758435485739
36995847,0.10918624266256385
36995848,0.10711707374539117
36995849,0.10965124049727434
36995850,0.11685147450666446
36995851,0.05815096980414059
36995852,0.10778700086780992
36995853,0.10763672273422392
36996271,0.04505625103354404
36996272,0.02412463426401572
36996273,0.021092424684676765
