,rmsd
36993992,0.1036840347272295
36993993,0.2925147214528953
36993994,0.14083169065746703
36993995,0.25954692514933897
36993996,0.16910270781479655
36993997,0.23485891917046395
36993998,0.1675341857962594
36993999,0.11193988887402981
36971173,0.07294852184235215
36971175,0.34115902886354754
36971176,0.1873938029115962
36971177,0.25137268213696073
36971179,0.0715543555720375
36971180,0.19890859872460748
36971181,0.1322819180977485
36955681,0.18586995275617804
36955682,0.1225412891465555
36955683,0.21738842912471049
36955684,0.1264301939669239
36955685,0.17916499170616193
36955686,0.19035817395586935
36955687,0.1400475111844769
36955688,0.16519712799587136
36955689,0.14902226259986925
36978515,0.8646278708323321
36978516,0.15165018414813897
36978517,0.8400887953496
36978518,0.13423530116503343
36978519,0.18295471285611617
36978520,0.1342358797220597
36978521,0.7896230029429384
36978522,0.1877069047566713
37012428,0.8924127802358562
37012429,0.4757327519556279
37012430,0.5971321322130604
37012431,0.6040080258644294
37012432,0.31309169345215354
37012433,0.9044867085170474
37012434,0.4403477374175073
36987074,0.3461179377080331
36987075,0.13698131282868553
36987076,0.20810143974173498
36987078,0.38791851998853116
36987079,0.43484728461361405
36987080,0.6796306118587103
36987081,0.2859826281103821
36987082,0.5803253268053078
36987083,0.28989411006643695
36973383,0.12475896908406775
36973385,0.09920907384146674
36973388,0.10763120064372823
36973391,0.09665893588585699
36997566,0.07349506932974623
36997567,0.10754537393750592
36997569,0.07329466557565881
36997570,0.0771915606387948
36997571,0.06599488455670284
36997572,0.07661030571839891
36997573,0.06583223496971088
36997574,0.0691209769086658
36955058,0.11404491645565411
36955059,0.1279115169266407
36955060,0.1192179458109004
36955061,0.10251079316323865
36955062,0.08132903891299452
36955063,0.1054782395038022
36955064,0.09292589110282926
36955065,0.09984024902838982
43431233,0.2148673712708708
43431234,0.5987572249663294
43431235,0.18127878377876744
43431236,0.2796219634088733
43431237,0.5652014679915721
43431239,0.4014571210971386
43431240,0.35619581257902966
43431241,0.22307705771521344
37008398,0.23181661638083828
37008399,1.8505299688872983
37008400,0.1896656722416416
37008401,0.17534803036077617
37008402,2.1136823722164597
37008403,0.9244288906962342
37008404,0.43269932076202544
37008405,0.3603654632316051
37008406,0.5996172308397936
36985273,0.10716598222460944
36985275,0.10312318109463559
36985276,0.1031118909772853
36985277,0.10887682697559986
36985278,0.10330986570148663
36985281,0.10506164872170494
43422823,0.21096984984811723
43422824,0.23306799803598527
43422825,0.12780774721196173
43422826,0.14967589168583834
43422827,0.0949857988732763
43422828,0.11170667301497969
43422829,0.16179155214939844
43422830,0.14927171817288842
37019829,0.16009412869148096
37019831,0.3036149112041884
37019832,0.5285332451289588
37019833,0.13894852452926754
37019834,0.1815997366239611
43426153,0.2977848884772364
43426154,0.17250770477863642
43426155,0.27430597241566895
43426156,0.2921372198858986
43426157,0.16094683131343465
43426158,0.2607149656013356
43426159,0.3154336876816215
43426160,0.09937437334199815
43426161,0.16452755452323486
43426162,0.2798894574379103
36984429,0.030707171080886785
36984430,0.06762643018595288
36984431,0.09931900281338185
36984433,0.03532140696619519
36984435,0.025404838059962322
36984436,0.2514730834575662
36988615,0.13686982773104633
36988616,0.20803994537836454
36988617,0.12863398263158501
36988618,0.15886771253208934
36988619,0.20553549380156924
36988620,0.08498408347875705
36998605,0.13352991886096494
36998606,0.3245195992855449
36998607,0.13353256935231453
36998608,0.13892712608272126
37023432,0.05617496005468554
36997548,0.41753938457219725
36997550,0.8037704552847706
36997552,0.2302846339270081
36997553,0.19963445193739676
36997556,0.14380189727239884
37018181,0.5973873527818816
37018182,0.1404722319441689
37018183,0.3166696943576697
37018184,0.10859188722296698
37018185,0.17849685884416683
37018186,0.08048877509239323
37018187,0.2741403645213032
37018189,0.137268367268607
37023274,0.14816753999295323
37023275,0.1331635975738036
37023276,0.19071469342515007
37023277,0.13309105131075766
37023279,0.3511736667457481
36960874,0.14833756238197068
36960875,0.14881131042364187
36960876,0.3123616107648029
36960877,0.10073202387890622
36960878,0.10685370121841625
36960879,0.17647850436408322
36960880,0.12474429421565254
36960881,0.17881599664359799
36960882,0.398334216476412
36960883,0.15430600938433411
37013119,0.20879007368106944
37013121,0.1948651418854988
37013126,0.15224737087333848
37013128,0.2908479717919734
37013911,0.17894382508351617
37013912,0.17750897947009667
37013526,0.19659860799685036
37013528,0.16085890833108005
37013530,0.23087834058062884
37013531,0.15978493021318588
37013532,0.20906929132340843
37013533,0.1600362852995618
36964477,0.18138278841796449
36964478,0.13496810937666381
36964479,0.31695139908966086
36964480,0.51501091516734
36964481,0.19894080577134338
36964482,0.3009259091402705
36964483,0.6040773346711521
36964484,0.6402838240634712
36964485,0.17350916806949884
36964486,0.28387727288258785
36980158,0.3334206426115907
36980159,0.26305657144371636
36980160,0.7184429510111001
36980161,0.09202032244399494
36980162,0.20089371932607109
36980163,0.18774435774676224
36980164,0.19249435813702243
36980165,0.1430785985343505
36980166,0.5553173039045757
36980167,0.14304105319902147
36983093,0.28884035320575174
36983094,0.27396273738248794
36983095,0.24229500116471436
36983096,0.26360035069337645
36983097,0.2991062734865779
36983098,0.25936503661075583
36983099,0.17287012003926233
36983100,0.19887723027114176
36983101,0.4547646910483518
36983102,0.24409629029774507
37013131,0.3647581421018921
37013132,0.1720313522736787
37013133,0.2259777814426699
37013134,0.096355531475318
37013135,0.11993435859645128
37013136,0.22581451346557893
37013137,0.14681351810673932
37013138,0.2190763343840681
37013139,0.14397750355081126
36986649,0.41292875223661074
36986650,0.5250093094382992
36986651,0.2970869860645434
36986652,0.2590527015653805
36986653,0.2909892808472425
36986654,0.5437545877988097
36986655,0.4668933259197697
36986656,0.4622935999409113
36986657,0.3292380640926014
36986658,0.4247973596431426
36987847,0.2195285156935335
36987848,0.26623930396811113
36987849,0.458996366872157
36987850,0.15664409636576762
36987854,0.5300340881003457
36987855,0.8695435420208357
36987856,0.20053685475213562
37006544,0.12574381478837054
37006546,0.13894068403286788
37006547,0.4760735086670045
37006550,0.240448921502264
37006552,0.26227392413340167
37006553,0.26208197493123836
36961517,0.11490176545840512
36961518,0.20480008541662273
36961519,0.2483029461923014
36961520,0.4069202419494161
36961521,0.12516067562264419
36961522,0.18714947834226017
36961523,0.5311023956604197
36961524,0.2729385329942976
36961525,0.3656860321297379
36993804,0.20054459484804482
36993805,0.30867900180349916
36993806,0.0595237195305357
36993807,0.21518807802922557
36993808,0.6423767235101554
36993809,0.2756277649554873
36993810,0.14139917268356214
36993811,0.2897280159581927
36993812,0.73151003407824
36993813,0.08744130391226992
36989595,0.25200376440174904
36989596,1.6669140543633465
36989597,0.22938171287215012
36989598,0.15206354060211233
36989599,0.35006230868140936
36989600,0.09109176979642947
36989601,0.23369252581509978
36989602,0.12107040475909955
36989603,0.24313109568411773
36989604,0.2824658938734567
36991549,0.9267429364266503
36991550,0.6674209268227483
36991551,0.6885634921485368
36991552,0.3510915446071759
36991553,0.19230540343945765
36991554,0.7358776500054119
36991555,0.3497542750660581
36991556,0.4690764920678161
36991557,0.5654199057327325
36991558,0.4034837955679445
43420443,0.3001986165536386
43420444,0.7501063832012721
43420445,1.3381175335778006
43420446,0.26208039659675986
43420447,0.5711106568777261
43420448,0.20451610540559437
43420449,0.26902988202732153
43420450,0.4100806294381579
36987498,0.166946928376527
36987499,0.11151358336474988
36987500,0.189485975582512
36987501,0.14523512016896217
36987502,0.11138911821260561
36987504,0.12075342090743676
36987505,0.1694310641140138
36987506,0.1794932268760119
37015340,0.20423011575689506
37015341,0.06452647692323411
37015342,0.22740056325513763
37015343,0.08516650621958449
37015344,0.17626035898089495
37015345,0.0974487886430091
37015346,0.16255054415652362
37015347,0.3026567566064965
37015348,0.28507275315409003
36962130,0.10634121710186699
36962132,0.0728693829817152
36962133,0.10985023707253072
36962134,0.16193240355682614
36962135,0.1043477289829069
36962136,0.21940445786509866
36962137,0.09608378747612202
36962138,0.12084554485959577
36962139,0.12848208174023143
37018697,0.237615190256194
37018698,0.21125777474896384
37018699,0.4398337658894109
37018700,0.1545438960233533
37018701,0.1798416249641145
37018702,0.10011664252728447
37018703,0.2315862512205113
37018704,0.15889955766829678
37018705,1.0814678521152947
37018706,0.14907351574752642
37007344,0.6665439836372918
37007346,0.20934765060694063
37007347,0.7359128622218477
37007348,0.2815330136244516
37007349,0.38259298202495257
37007350,0.21417065159753418
37007352,0.3384884029589877
37007353,0.5141715296408854
37015617,0.40461430085995753
37015618,0.4490945992035971
37015619,0.33629858553870984
37015621,0.4739638299847068
37015622,0.4864692820941656
37015624,0.4517845143029989
37015625,0.3094120547965017
37015626,0.35989076556424826
36956784,0.40165199844782606
36956785,0.26916454288794656
36956786,0.21626595163252996
36956787,0.19729137554463222
36956788,0.16817433454680636
36956789,0.3130881701031588
36956790,0.15804281150290242
36956791,0.07317417373399854
36961083,0.11982894918311417
36961084,0.7326604311287115
36961085,0.12967553183138758
36961086,0.11529802913781328
36961087,0.11618011895607458
36961088,0.12224365156047406
36961089,0.10845753007958192
36961090,0.11492334165547402
43429919,0.14396956987827486
43429920,0.3390001183551921
43429921,0.07283110586188309
43429922,0.09485451733246048
43429924,0.45296201610434095
43429925,0.09967656455207477
43429926,0.08467083765626691
36995869,0.26699325582053146
36995870,0.26212357481599585
36995872,0.3523955395470442
36995874,0.35037174173854857
36978566,0.13846874459157657
36978567,0.5126071495012531
36978568,0.13314768062461596
36978569,0.1760818437997032
36978570,0.15112859293736897
36978571,0.1905582912749474
36978572,0.2277953551303562
36978573,0.183013913282523
36978574,0.18853929894890323
36962231,0.1639772256937116
36962232,0.1031500726623114
36962233,0.17690846221013073
36962234,0.07042810710692066
36962235,0.11047319791603752
36962236,0.07395149025008378
36962237,0.06990051738225245
36962238,0.07213915775407924
36962239,0.18445250817137498
36966821,0.45359200335438704
36966822,0.186794385309115
36966823,0.5691987392389747
36966824,0.18115686605653514
36966825,0.14573619359299783
36966826,0.12744962788352
36966827,0.11849909837547302
36966828,0.0648467257042472
36966829,0.10137734420106521
36966830,0.36434129553834094
36996972,0.19056589291408282
36996973,0.1373408805305853
36996974,0.20535310559828343
36996975,0.14963179364300896
36996976,0.25650834732006783
36996977,0.20959728756934923
36996978,0.1376498374505476
36990064,0.4440986073980878
36990065,0.5927335291950279
36990066,0.31944707645812254
36990067,0.5076573500213983
36990068,0.3206360721591683
36990069,0.3243145567604951
36990070,0.33275420944224404
36990071,0.5106436014245525
36990073,0.5697636459970058
37019199,0.17189066013033183
37019200,0.1901532119964155
37019201,0.5289567073073717
37019202,0.7065121371844983
37019203,0.08707366611374577
37019205,0.4260262385297796
37019206,0.1965991115773223
43418858,0.17328969393641958
43418859,0.12197770871334251
43418860,0.2738887402895753
43418861,0.17027374578633175
43418862,1.1052302746496445
43418863,0.17124133686212875
43418864,0.17044930536154904
43418865,0.9259395459869483
43419873,0.4852601520411179
43419874,0.4224043155716027
43419875,1.3509275402084995
43419876,0.25701474778687683
43419877,0.8545688662919592
43419878,1.9500879273017324
43419879,0.26922197745956616
43419880,0.43098918528942887
43419881,0.866639495561691
43419882,0.32544591984275206
37023167,0.20233490306693794
37023168,0.16071633461339177
37023169,0.11025692657467237
37023170,0.19254570284487083
37023172,1.034227685925868
37023174,0.11133086768092698
37023175,1.6990040347166717
36982133,0.14631779437027312
36982134,0.1626544159111493
36982135,0.19802317490360583
36982136,0.17603062853348445
36982137,0.16132456998082664
36982138,0.16976488171471102
36982139,0.21560062856048207
36982140,0.18146810412483624
36982141,0.15298326891141556
36982142,0.26057489004907497
36984187,0.1380838398522735
36984188,0.10516320464816853
36984189,0.16618877637309085
36984190,0.2576567947527332
36984191,0.1905753599075659
36984192,0.2155220122183665
36984193,0.10608380661333772
36984194,0.1686747176774803
36984195,0.16278475557585909
37014629,0.2226282573198228
37014630,0.15710456095832287
37014631,0.26937485550209933
37014632,0.14848351835760126
37014633,0.7378558021498682
37014634,0.33999531012722345
37014635,0.13270620892622786
37014636,0.12885764132968153
37014637,0.12824089660752114
37014638,0.3163753584697594
37012102,0.13354247603528874
37012103,0.11748280257317287
37012104,0.13387184118191012
37012105,0.05968760400428061
37012107,0.7047186220145555
37012109,0.12436990587759084
36981381,0.13992825505184212
36981382,0.144781850720866
36981383,0.21055753221301587
36981384,0.20063234796287666
36981385,0.11266117543139093
36981386,0.44214375439720155
36981387,0.34626162572811425
36981388,0.28893711386581267
36981389,0.5090374491486098
36981390,0.48992038309513164
37008995,0.06357308481482982
37008996,0.06317096511841155
37008997,0.0889735257710891
37008998,0.10068165048196355
37008999,0.42400853560121465
37009000,0.06901131822364458
37009001,0.06822352227099976
37009002,0.14299114808874772
37009003,0.16449583049760558
37010462,0.1709868373106692
37010463,0.15847788736497656
37010464,0.2341562803629209
37010465,0.17078979116858353
37010466,0.17552986044910526
37010467,0.1582319199356135
37010468,0.16867295291826956
37010469,0.17946608796667465
37010470,0.17167537550815
37011001,0.1933859822700944
37011002,0.19315483473849618
37011003,0.19235418832587273
37011004,0.11900288058884204
37011005,0.15566604990079538
37011006,0.2342284038073699
37011007,0.17736452699548624
37011008,0.21086219252561977
37011009,0.176076010347894
37011010,0.26441415715927347
37018016,0.06185243464452277
37018017,0.06447276490711297
37018018,0.13997190508736465
37018019,0.26632223358437235
37018020,0.30514169226770327
37018021,0.061618565347652504
37018022,0.3242671982935182
37018023,0.12887391290933237
37018024,0.06590652516238747
37018025,0.0507810782776219
37023153,0.03914972655528033
37023154,0.0833987544056141
37023155,0.06166225590236357
37023156,0.2517836996800358
37024455,0.27861976382852327
37024456,0.38663682542655503
37024458,0.1634224876833552
37022395,0.09141351020524516
37020218,0.20307142478650672
37020219,0.4614554282601353
37020220,0.10928004750648926
37020221,1.0575440189273695
36986825,0.07403989885901346
36986826,0.13213081018430312
36986827,0.08389299263931976
36986828,0.28543536637531924
36986829,0.20468647346413446
36986830,0.20943102665884467
36986831,0.08238951543502092
36986832,0.27946464561980855
36992723,0.13079567087619445
36992724,0.1379155122995567
36992725,0.25448693395225597
36992726,0.17947224733908457
36992729,0.14293875618588775
36992730,0.12448403245370773
36992731,0.22128243070850231
36992732,0.22393496853973968
36964667,0.03988035632937985
36964668,0.2062495948487712
36964670,0.10409170436265644
36964671,0.110903668800038
36964673,0.05263922641590653
36964674,0.11607409401268146
36964675,0.040835357595888466
36964676,0.10976302475950069
36962035,0.0953499596238786
36962036,0.09870809692916871
36962037,0.21641662533548914
36962039,0.1092623750067081
36962042,0.05642064017352483
36962044,0.10565535661845807
36964889,0.21735154651307034
36964890,0.5104037707442151
36964891,0.4669306733892247
36964892,0.40346976099793963
36964893,0.1793733691548376
36964894,0.2036591588619053
36964895,0.4025088426648961
36964896,0.20828007807360177
36964897,0.1878778427353358
36964182,0.28057324499479075
36964183,0.1588899832147482
36964184,0.2756063704103053
36964185,0.1556389694750261
36964186,0.13952656727603704
36964187,0.16810239532805013
36964188,0.12420393134183111
36964189,0.33993949137310225
36964190,0.09918253987506358
36967858,0.15136001503913887
36967861,0.13712915145702234
36967862,0.07862302267631517
36967863,0.10368527284444069
37008000,0.09577321920568138
37008001,0.11483286272396342
37008003,0.11112917904681083
37008004,0.8813474489534889
37008008,0.1174310277326118
37011543,0.25372633488768637
37011544,0.2586602545809565
37011545,0.2464559799089965
37011547,0.8985155367034461
37011548,0.2660863291832078
37011549,0.30762059024593996
36966967,0.061768904839040524
36966968,0.0634521198392523
36966970,0.08082122030816143
36966971,0.07353846148307973
36966972,0.07574172175381012
36966974,0.10464770858690281
36966975,0.07613773377918348
36966976,0.08898831523613666
36967727,0.08416832352656023
36967728,0.23628011510394856
36967729,0.15427742909577102
36967731,0.18177352616290857
36967732,0.09307819720636172
36967733,0.23604327496006391
36967734,0.2552394168363248
36967735,0.1100846118459672
36967736,0.1813877503698517
37009053,0.48151998585841205
37009054,0.21417928618896803
37009055,0.2994653801543067
37009056,0.47933925557370455
37009057,0.24747335791455274
37009058,0.28519725703066395
37009059,0.4137217377602098
37009060,0.27079350294976273
37009061,0.29282273211231297
37009062,0.5936061813440678
36966393,0.09707835309572509
36966394,1.1523152910552854
36966395,0.04225245419904368
36966396,0.06597903184254145
36966397,0.16426602884170813
36966398,1.2160060964497243
36966399,0.037980048925620465
36966400,0.5870586425026959
36966401,0.06758755799121108
36966402,0.05180935766542169
36971465,0.14935682432083822
36971466,0.2849934456365195
36971467,1.106634420530963
36971468,0.16814074379858587
36971469,0.20906757483100594
36971470,0.17568839814472537
36971471,0.1897645627653707
36971472,0.17443630758406564
36971473,0.22093305393031162
36970009,0.15013770361422424
36970010,0.19208469629554856
36970011,0.11044952389171292
36970012,0.2315362128029145
36970013,0.24839766727508328
36970014,0.10883162750050386
36970015,0.14428284731066335
36970016,0.1285226448736016
36970017,0.24005728216389163
37022125,0.07731798774244909
37022126,0.06869143068713009
37022128,0.04897929266582977
37022129,0.12532626799454677
37022131,0.16109807907549112
36975022,0.10122990370006639
36975023,0.1110620577870659
36975024,0.18025901829975455
36975025,0.06821318303945031
36975026,0.13656321966930432
36975027,0.10737022123630448
36975028,0.18011584168201822
36975029,0.10044855344748112
36975030,0.10094159624022403
36975031,0.11992584356131089
37017503,0.2712016920088258
37017504,0.28139452600456283
37017505,0.18535866728174855
37017507,0.3694654158570453
37017508,0.11266065516371403
37017509,0.0946848936395323
37017510,0.18233551778211224
36968857,0.12373532265536176
36968859,0.14417529221939354
36968860,0.11919922359506259
36968864,0.03511073795810961
36968865,0.3830695087121014
36995169,0.7945370421622512
36995170,0.7861186222609591
36995171,0.2988392545982121
36995172,0.2827499790942872
36995173,0.1163294165779947
36995174,0.7586610178104017
36995175,0.12126589586606876
36995176,0.18370189718532012
43419969,0.28807545554291636
43419970,0.13806735681810597
43419971,0.07432945300380048
43419972,0.19360801348800397
43419973,0.07815252386710424
43419974,0.6433369457958606
43419975,0.21985315259023108
43419976,0.07516891498623457
43428170,0.1570651776973954
43428172,0.27153532977938644
43428173,0.07873538491412176
43428174,0.201309438953654
43428175,0.11530427638506355
43428178,0.059810933285965734
43428179,0.6865563877687377
36964796,0.4048169554748862
36964797,0.34999069310986186
36964799,0.5061142479147397
36964800,0.41622938484079053
36964801,0.1992363115013478
36964802,0.3502535354718652
36964803,0.27497943634883065
36964804,0.2741909384184294
36968529,0.14695534238626484
36968530,0.07980517968981768
36968531,0.09524481666350297
36968532,0.09856486758288495
36968533,0.07643425656399293
36968534,0.14987978590736656
36968535,0.11797095765375323
36986220,0.23016535430354534
36986221,0.11035011041879224
36986222,0.1896388019979254
36986223,0.1759176917272653
36986224,0.21201726050841277
36986225,0.6304044775493571
36986226,0.11137840035629565
36986227,0.1973597838724831
36986228,0.9657473535954266
36962825,0.20690088975933446
36962826,0.47355652049411356
36962827,0.198789076608155
36962829,0.11161109932499534
36962830,0.6996086289735597
36962831,0.692957030270116
36962833,0.18692762599378593
36989697,0.08260145652752915
36989698,0.2659837098314034
36989699,0.11108167047028054
36989700,0.3087358919412565
36989701,1.0096701615731105
36989702,0.08705244801720961
36989703,0.05202442742709863
36989704,0.07544532077302453
36989705,0.19594149316673276
36988561,0.07031698186052292
36988562,0.08064569121211804
36988563,0.08390522487724214
36988566,0.07762000589094231
36988567,0.05372071705715012
36988569,0.05271618596211439
36977189,0.2589024505197606
36977190,0.19650866502737865
36977191,0.26071094337351997
36977192,0.37439949099800535
36977193,0.6988814336627179
36977194,0.08043458649813928
36977195,0.2842667577843829
36977196,0.13175477928257934
36977197,0.6642383980387687
36977198,0.20512292649026662
36956133,0.5299752805352923
36956134,0.5563017853391276
36956135,0.11425165060061647
36956136,0.42475348572930716
36956137,0.319749715464604
36956139,1.730193898262591
36956140,0.1940208592483211
36956141,1.4049757816976494
36956142,0.21140771612144377
36975475,0.09917455349435779
36975476,0.13751762018062352
36975477,0.14274099452018554
36975478,0.11217346427455599
36975479,0.13596212251151593
36975480,0.11210005568752067
36975481,0.208194778836343
36975482,0.08431242055919064
36975484,0.13737527548932943
43425852,0.2646991313547067
43425853,0.10408788652551569
43425854,0.45120438296970516
43425855,0.1682209458650764
43425856,0.09749979297117195
43425857,0.29390595917631773
43425858,0.3340381895421904
43425859,0.327640450341104
43425860,0.19282896078101702
43425861,0.2824724111049378
36967487,0.22558218278293754
36967488,0.20738560355334024
36967489,0.19662497343851798
36967491,0.1828300473508273
36967492,0.2006699643782786
36967493,0.20064393020263938
36967494,0.2040853622568038
36967495,0.18917237331461476
43419172,0.14802575492678507
43419173,0.15774830682276528
43419174,0.14059427394858862
43419175,0.22827595304372095
43419176,0.3015602815031079
43419177,0.2054521033348574
43419178,0.214009343429503
43419179,0.19458642813900442
43419181,0.23452540894865093
43429613,0.18554899244651532
43429614,0.11896823874651778
43429615,0.08012798784510547
43429616,0.4448510094189758
43429617,0.07975145591551662
43429618,0.339529729845453
43429619,0.18500449030369048
43429620,0.11694677838631881
43429622,0.07016700383051994
36966247,0.3611424632291263
36966248,0.3248698421565918
36966249,0.39304196772399663
36966252,0.5276482826298369
36966253,0.6008836418386717
36966254,0.17818811168021104
36966255,0.24987872563057525
36966256,0.8512392377839025
37019216,0.12434008015505454
37019218,0.2992353591836378
37019219,1.0471092130708992
37019222,0.33600054901845794
37019224,0.13019655186870613
37019713,0.09621298709248215
37019714,0.15168206081589972
37019715,0.11017928715719617
37019717,0.17373765974190544
37019719,0.17872184302003427
37019720,0.5449287234786825
37019721,0.1565455975309103
37019722,0.15316965945389963
37020087,0.15303548073463585
37020089,0.10964819033947514
37020090,0.19331457326223564
37020092,0.14219941449485066
37020093,0.09634662314915057
37020094,0.08241421903780236
36977378,0.08663460346319785
36977379,0.09998530655424635
36977380,0.12724124841970624
36977381,0.36233016050443073
36977382,0.0915348587191334
36977383,0.08993171601610228
36977384,0.2739855893675377
36977385,0.21773049257827082
36977386,0.09620221158988683
36977387,0.1675846284537701
36997441,0.47278124358799584
36997442,0.048025364131035135
36997443,0.1783378161819342
36997444,0.12114669317649908
36997446,0.16134393495150684
36997447,0.18246592531150424
36997448,0.11107660049044263
36997449,0.12158831732309859
36997450,0.17978538443257494
36980177,0.33879952904479776
36980178,0.2133961829730595
36980181,0.16232530945258417
36980182,0.2782064522080027
36980183,0.3512146373134318
36980184,0.2573051005461986
37012361,0.6627216328929284
37012362,0.3952286146147305
37012363,0.4891499987556432
37012364,0.1445407476054592
37012365,0.19957421662849625
37012366,0.23839027339774893
37012367,0.5200165672944354
37012368,0.16955529251602647
37012369,0.15967084104969817
37012370,1.064006902981067
37013638,0.15462347701620707
37013639,0.3608337516786007
37013640,0.2480040868567027
37013641,0.3745354396389068
37013642,0.4890463813164546
37013643,0.11755003368324167
37013644,0.34731001129874656
36958135,0.14272069050405595
36958136,0.42640779471568213
36958137,0.13051778775352388
36958138,0.5323612754939915
36958139,0.36173332116615325
36958140,0.10758698794611432
36958141,0.1460307610296639
36958142,0.7047816846365667
36990803,0.15583726159116917
36990804,1.3298039980915046
36990805,0.2610069309176298
36990806,0.22580974932422143
36990807,0.13309483303769476
36990808,0.06719722074342076
36990809,1.1123818622007458
36990810,0.12892740838430428
36990811,0.07560846140198108
36990812,0.07700641777704384
36967755,0.26153168548187916
36967756,0.2499437584914309
36967757,0.16190436805662597
36967759,0.37305918992652226
36967760,0.23146949823470458
36967761,0.11365995561564424
36967762,0.17731723245379538
36967763,0.20065372917344967
36967764,0.2498195416374481
36989851,0.07329650720316196
36989852,0.062497837750557145
36989853,0.2355454790891235
36989854,0.7125441971679387
36989855,0.06162271764057496
36989857,0.09241327079749577
36989858,0.6092800109701162
36989859,0.07947147672120944
36989860,0.1058644429919921
36996401,0.24615568364305068
36996402,0.11141539425007148
36996403,0.23690130116354402
36996404,0.6341883690300342
36996405,0.3409897511452049
36996406,0.40071603828990066
36996407,0.17257543177175663
36996408,0.19943339772275173
36994178,0.5164577720785809
36994180,0.2695728479338258
36994181,0.277224797477688
36994182,0.5542226458063196
36994183,0.9119935595339059
36994184,0.36820322668138156
36994185,0.26658422531533144
37013203,0.4566636815007122
37013204,0.3579574940206925
37013205,0.2996766854038618
37013206,0.2861753833790525
37013207,0.3402868050652851
37013208,0.3661527551686654
37013209,0.37155569607654243
37013210,0.3169497549706607
36993769,0.06702247286227793
36993770,0.4339411671001551
36993771,0.08846791693492599
36993772,0.08190438411032573
36993773,0.06201201234931071
36993774,0.1473158571190095
36993775,0.2628005624173993
36993776,0.22590700595091526
36993777,0.36384879907637746
36993778,0.0662643370885258
36963422,0.1910814702232846
36963423,0.08173226126031094
36963425,0.11115808040229104
36963426,0.2626839921225556
36963427,0.9994530283035172
36963428,0.08644786553727123
36963430,0.07629771270231321
36963431,0.2298627028132096
43423362,0.42186952487568236
43423363,0.3639274222942153
43423364,0.22793265746819616
43423365,0.39561852056191976
43423366,0.3964512267690943
43423367,0.2981371977727907
43423368,0.1389701449061819
43423369,0.45833283045782386
43423370,0.13853475533063564
43423371,0.3109220508164035
36958939,0.24111645675105867
36958940,0.19062426429612928
36958941,0.1924447915263015
36958942,0.1398086234494987
36958943,0.2438300160475594
36958944,0.17517009403889422
36958945,0.28563845199605037
36958946,0.19039586665480074
43427418,0.5146101669471114
43427419,0.1820337537385075
43427420,0.12608469529478877
43427421,0.5314890296463205
43427422,0.17125047976454377
43427423,1.210324607283186
43427424,0.24266486703850076
43427425,0.20832451278795344
43427426,0.26381827271056396
43431551,0.2791244492390403
43431552,0.3270195594686843
43431553,0.35503401140346524
43431554,0.2699941752549969
43431555,0.22139256689820616
43431556,0.2904674774640341
43431557,0.21001133851165266
43431558,0.2368338385418222
43431559,0.3816967128750568
43431824,0.20592126198636893
43431825,0.2542947420074379
43431826,0.2370729195364168
43431827,0.4413449495681912
43431828,0.28590964077198183
43431829,0.25786744338744655
43431830,0.2904945998035967
43431831,0.25909250733489203
43427574,0.8647836029485673
43427575,0.17831052586616633
43427576,0.1984063510629505
43427577,0.9235646902113831
43427578,0.45354300679833986
43427579,0.6268496758928146
43427580,0.8859992788351992
43426763,0.7115377065636092
43426764,0.15091748534491034
43426765,1.2011053252745867
43426766,0.2266179847005106
43426767,0.12179360328834214
43426768,0.2855976069021777
43426769,0.35339233188586106
43426770,0.11385225980786108
43426771,0.16103114246968922
43422171,0.08754025999332446
43422172,0.1970222160909219
43422173,0.1196683424387633
43422174,0.12359463094080422
43422175,0.14352676326376484
43422176,0.21093257266376847
43422177,1.3128734991730497
43422178,0.27503011287522844
43424090,0.19576431312104928
43424091,0.15858209394695733
43424092,1.306469645157952
43424093,0.1378686506604007
43424094,0.11055234971787199
43424095,0.18948175821086607
43424096,0.13970476943397148
43424097,0.35286743190933095
43424098,0.17894773300556582
43424912,0.3016563031135519
43424913,0.12465106349800929
43424914,0.21567156792431402
43424915,0.11661074130988328
43424916,0.38103210628323764
43424917,0.24367172662491804
43424918,0.24385858104033495
43424919,0.1043284930901588
43424920,0.0972430168213773
43429373,0.11561316498335185
43429374,0.7239236187818071
43429375,0.2520659243747867
43429376,0.19935208937971194
43429377,0.24375797699692084
43429378,0.15980733355441082
43429379,0.16903365434367348
43429380,0.3207510094582638
43429381,0.12732922056476761
43429382,0.24818638191934617
36959238,0.16546491066358532
36959239,0.12751770860111974
36959240,0.07575242051172458
36959241,0.17273355611097133
36959242,1.2089552081069443
36959243,0.11913311544679259
36959244,0.06354411720521859
36959246,0.1298465732515864
36959247,0.3269041562251194
37021578,0.3888712284016628
37021579,0.8213541352133041
37021582,0.22913541671009827
37021584,0.24565587241775277
37021585,0.2918475152679468
37021586,0.2787812140847982
37012092,0.24755700182305984
37012093,0.14900560944897612
37012094,0.13813850713946954
37012095,0.16705825604277486
37012096,0.16407751942462886
37012097,0.15496926856744836
37012098,0.1377296049148858
37012099,0.19079062796634555
37012100,0.20036877024169597
37012101,0.16965702701759602
37010640,0.2804559852485261
37010641,0.129411576441685
37010642,0.10204490892192786
37010643,0.28688873168504
