,tfd
43419426,0.029587570592050555
43419427,0.03474044859099971
43419428,0.03084082878203693
43419429,0.022431768230316985
43419430,0.03148958681351196
43419431,0.018170317021870386
36985100,0.04203796824276115
36985101,0.018240303751231545
36985102,0.027073755641521705
36985103,0.053049514462842694
36985104,0.03592714073175819
36985105,0.05475132141319486
36985106,0.03863875295992299
36985107,0.013715225304122617
36985108,0.029577442764550585
36985109,0.01990963432856066
43424615,0.007039814265332014
43424616,0.014742283996116873
43424617,0.01864991070280021
43424618,0.03183740000390341
43424619,0.022493345326948286
43424620,0.04156121710673861
43424621,0.004845249939976885
43424622,0.03336279662368935
43424623,0.03715904308154488
43422758,0.05544352381626598
43422759,0.06716022912602253
43422760,0.07294741721065735
43422761,0.07073713903473178
43422763,0.07236264655908478
43422764,0.06549262480281323
43422765,0.06006465502119358
43422766,0.07842258537963295
43422767,0.06471613350213296
43427865,0.03060858215736248
43427866,0.011008995820054915
43427867,0.016625933297442778
43427868,0.04072158805359026
43427869,0.010486909047962064
43427870,0.04147747706001529
43427872,0.048075023442188586
36990181,0.01327012851627257
36990182,0.027285418040404345
36990184,0.016175823276905
36990185,0.026897920134032857
36990186,0.029561990644921345
36990187,0.009658504669461627
36990188,0.010034433697641006
36989283,0.042702961060344574
36989284,0.02325160670980349
36989285,0.03266672927738242
36989286,0.028960816522126145
36989287,0.11812263863047401
36989288,0.022957097129347844
36989289,0.018679194519602392
36989290,0.014231538351986704
36989291,0.044861324147634024
36968587,0.0475640425391304
36968589,0.05151212041726065
36968590,0.056154886429359584
36968591,0.050362955872299914
36968592,0.028327933454211952
36968593,0.050132269445449316
43430876,0.05098839020504185
43430877,0.059956998127624804
43430878,0.1008264811679416
43430879,0.017052672471094408
43430880,0.059339817811400845
43430881,0.04608046639820834
43430882,0.011401394002800774
43430883,0.060943131023781634
43430884,0.029545740496544636
43430885,0.01617874110442795
36979071,0.03491872420248366
36979072,0.023113864815144894
36979073,0.009777022586993738
36979074,0.03350788402577072
36979075,0.007962605236795199
36979076,0.02522349403799445
36979077,0.016943073829303823
36979078,0.024775305878621746
36979079,0.04489534479019187
36979080,0.026370187876340434
36978753,0.014196867314535873
36978754,0.02410863429351118
36978755,0.026396940620932306
36978756,0.0347590348950261
36978757,0.024091676195388236
36978758,0.028300875529832334
36978759,0.031241592238679172
36978760,0.014475157812037443
43431719,0.028928337958027312
43431720,0.01745653004087847
43431721,0.03515177348502852
43431722,0.01653365039084753
43431723,0.028795419169033266
43431724,0.021322642746934684
43431725,0.056402737778879816
43431726,0.035761783506975064
43431727,0.0767932527046894
43431728,0.011974515556651265
43422106,0.056851590953050576
43422107,0.05707746482221072
43422108,0.05660665352818696
43422110,0.04185314197448866
43422111,0.041386124681447915
43422112,0.05753532899632546
43422113,0.043757390472593506
43422114,0.06263179985499721
43431934,0.02995148101254353
43431935,0.05385113487845861
43431936,0.056954756239102844
43431937,0.04352357296270279
43431938,0.05998346607657369
43431940,0.01789965532654729
43431941,0.040878855001783676
36955790,0.016583047480851862
36955791,0.015299625399145471
36955792,0.02418571981215939
36955793,0.051724931279675576
36955794,0.014587625590499002
36955795,0.025070700745192916
36955796,0.017827540399442777
36955797,0.034718074439516515
36955798,0.026635901719314656
43429464,0.01053078259809649
43429465,0.028074713153227637
43429466,0.08775009065322155
43429467,0.09440284101100502
43429468,0.07309815875128867
43429469,0.03106964345271502
43429470,0.0271549647006034
43429471,0.035273610612432255
43429472,0.04721439938085572
43429473,0.015415084361215843
43421196,0.01741024896449456
43421197,0.026252568995212344
43421198,0.0693270660280002
43421199,0.017064185882546958
43421200,0.023118575255362976
43421201,0.0543996620176735
43421202,0.029453135394237568
43430502,0.049009628292178496
43430503,0.04007879190609378
43430504,0.031237234701557585
43430505,0.038250127131034296
43430506,0.056202769303938985
43430507,0.03355313796878396
43430508,0.05361764299819918
43430509,0.042464370345739307
43430510,0.041559018997469624
43430511,0.10037988983009742
36976715,0.013069709458961689
36976716,0.011145727568016787
36976717,0.005222251236339957
36976718,0.012650494255919765
36976719,0.01527446630809023
36976720,0.012006477940610043
36976721,0.014928111376374854
36976722,0.00701476094642753
36976723,0.0265440497253509
36976724,0.016823405926496914
36959093,0.018545967130014208
36959094,0.014643781340571194
36959095,0.005445824236422948
36959096,0.05964703859924346
36959097,0.018079716321598775
36959098,0.008448644946956928
36959099,0.006353849849570683
36959100,0.009177563097260361
36959101,0.014160017405487354
36982227,0.046868405224748284
36982228,0.03224055439315888
36982229,0.05228866441058784
36982230,0.046523318151062684
36982231,0.039324281209646
36982232,0.048711154274094746
36982233,0.039387421514962245
36982234,0.05156108113940711
36982235,0.05012439178699774
36982236,0.04623069856617746
36990706,0.09028537503946518
36990707,0.15771176757575933
36990708,0.07653253770744962
36990709,0.1267906759094327
36990710,0.073062627473992
36990711,0.12628712873237188
36990712,0.19159666722520324
36990713,0.10210771274136303
36990714,0.06943326420177569
36995038,0.0448683995063874
36995039,0.03111853293145356
36995040,0.04527313154985369
36995041,0.04903074372251825
36995042,0.044452069185673945
36995043,0.02385673148253059
36995044,0.034602207962497626
36995045,0.043420128510639686
36995046,0.03067306659245013
36971188,0.0220191548720921
36971189,0.03503836511988114
36971190,0.051337924182664335
36971191,0.013484680167465714
36971192,0.020339055279389742
36971193,0.019229112926895116
36971194,0.05311149289669082
36971195,0.03573516271014744
36971196,0.048683498155213174
36971197,0.03020381191302859
36986952,0.030948227270699277
36986953,0.011404488423561648
36986956,0.023408300164629036
36986957,0.027615074175903774
36986958,0.03543366718606975
36986959,0.02049822233502226
36986961,0.03572569756710902
36974916,0.017037434887696504
36974917,0.004876423685428038
36974921,0.010394041770210161
36974922,0.008588682216495266
37009787,0.09768489666778803
37009789,0.02008304209721169
37009790,0.0075367633184563075
37009792,0.010664072328160766
37009793,0.014562838400920972
37009794,0.0202382470466557
37009795,0.02029823246884686
37021181,0.013855140846149869
37021183,0.03333555292583358
37021184,0.00535404750831392
37021185,0.03135912022977778
37021186,0.03822877328817905
36963996,0.03490427113272667
36963997,0.011848368205537026
36963998,0.05976476061350381
36964000,0.023647843659506035
36964001,0.06861359639035079
36964002,0.03422169207995136
36964003,0.027315340604951093
37006999,0.007764797814845521
37007000,0.022376501253488078
37007002,0.02736762691729962
37007003,0.010111512118941254
37007005,0.007895331882863406
37007006,0.03152154047893611
37007008,0.04411994911852997
36995887,0.020033441313176574
36995888,0.010937429647243457
36995889,0.020883177745016895
36995890,0.021031790609636888
36995891,0.008502221665091568
36995892,0.023216944358269473
36995893,0.0075133905033008515
36995895,0.011853206259852095
36995896,0.021259036760543186
36995592,0.015600665903429336
36995593,0.019965544573857814
36995594,0.017345193046735163
36995595,0.012128434385827567
36995596,0.01593033289564518
36995597,0.01857125879283841
36995598,0.0231542801045415
36995599,0.01952033869191742
36995600,0.02764943487278016
36964024,0.007081276501870512
36964025,0.01018459282966109
36964026,0.012263082233843533
36964027,0.015843766742859658
36964028,0.008895884453961785
36964029,0.016391139084119512
36964030,0.011478812250834856
36964032,0.012018366251159984
36964033,0.007548890169711223
36973061,0.008633702363816874
36973062,0.015078202514260139
36973063,0.008511196159448979
36973064,0.01094713553404679
36973065,0.008769854064806565
36973066,0.021840211080816352
36973067,0.01634479778176398
36973068,0.014495186754455804
36973069,0.01991713610607122
36972683,0.01122255947779757
36972684,0.01168038583012265
36972685,0.01862495790657134
36972686,0.026557379423255457
36972687,0.008050751755070341
36972688,0.014954786638020653
36972689,0.009993586699149081
36972690,0.011140458168410805
36972691,0.01052121310926768
36972692,0.020024716310342083
37008847,0.17954229085659887
37008848,0.24955371991971584
37008849,0.1737866245234463
37008850,0.1738243600528726
37008851,0.2602592795593839
37008852,0.10345959999969
37008853,0.1915382057328023
37008854,0.16300723890851007
37008855,0.13197525858308598
36986351,0.06530237028150485
36986352,0.07591893912103374
36986353,0.13231675924403885
36986354,0.06518869433727865
36986355,0.06252847038131079
36986356,0.12303846607378317
36986357,0.06221342593192944
36986358,0.05924570066688038
37011216,0.01968387330781284
37011217,0.03577558012914399
37011218,0.03328566474555975
37011219,0.017757627435748234
37011220,0.024215871176127814
37011221,0.03422090471005849
37011222,0.039232611224957054
37013798,0.023931629742470775
37013799,0.029599718217736003
37013800,0.030260116379683774
37013801,0.03201352630095803
37013802,0.027339375643834363
36973141,0.008205739397672702
36973142,0.012614598310583959
36973143,0.0032408942512872547
36973144,0.0017826562123298914
36973146,0.008336737673259712
36973147,0.006023849578062234
37009796,0.06520535181375106
37009797,0.06700559937772257
37009798,0.05320630842297713
37009799,0.115411091504628
37009800,0.06001837234748883
37009802,0.0597631696520823
37009803,0.06143792756542296
37009804,0.0646647606473797
37009805,0.06205063166240058
36983373,0.02946322210810924
36983374,0.02961732405489646
36983375,0.022453831964125683
36983376,0.031422194384767704
36983377,0.0349839126299594
36983378,0.027081826690943372
36983379,0.02428306309545386
36983380,0.030509768158234883
36983381,0.017772251895884033
36983382,0.03557287616326895
36998743,0.043726886197186045
36998744,0.05685309967482514
36998746,0.0393229301299007
36998747,0.0377383580345429
36998748,0.07508632238376915
36959191,0.0187249341809142
36959192,0.006781832925445187
36959193,0.010102354493489693
36959194,0.02193943091282891
36959195,0.022248292748598648
36959196,0.018647382374817934
36959197,0.012561731880424806
36959198,0.006893801130072036
36959199,0.013835425048374686
36959200,0.007050458008438171
36980637,0.07301728942059299
36980638,0.07916743805233728
36980640,0.045453451600120535
36980642,0.06471984644069632
36980643,0.0764980066215238
36980644,0.07643760122982197
36980645,0.0434365993057739
36980646,0.11903941981276253
37018639,0.04965133268125423
37018640,0.044781743661654466
37018641,0.02631866746582111
37018642,0.04604490460874557
37018643,0.026249198243010852
37018644,0.04489694099197973
37018645,0.05316650613709444
37018646,0.048145399519624814
37018647,0.062132922035907374
37018648,0.03610584519204986
36974579,0.016135374267974966
36974580,0.02798503909585436
36974581,0.01671121876098332
36974582,0.020206420649873363
36974583,0.018110646175941332
36974584,0.014564827416501544
36974585,0.018627169862201236
43425020,0.03153356938151192
43425022,0.04222764304332841
43425023,0.016357978627324455
43425024,0.03700755802874965
43425026,0.018836688395679632
43425027,0.015475998582833347
43425028,0.012965368429183718
43430839,0.05810282309133183
43430841,0.022927139013005342
43430842,0.014782344447491342
43430845,0.039902650065879564
43430846,0.027058067448253655
36989209,0.01579244754845757
36989210,0.015529460124950437
36989211,0.01790313269167827
36989212,0.0154372505379604
36989213,0.022846302779822875
36989215,0.03470358078345514
36989216,0.015446340141334088
36988878,0.12832402471566565
36988879,0.1206165251139698
36988880,0.13936944140725854
36988881,0.13292391040996004
36988882,0.11843670531809451
36988883,0.12506698144841175
36988884,0.12914386747183923
36988885,0.11615967787534973
36988886,0.139987622575489
36988887,0.034185423049537964
36976499,0.02602615991339331
36976500,0.029788944406795578
36976502,0.03069143778556927
36976505,0.02880823682111828
36976506,0.07033537205183082
36976507,0.022536192683416136
36976508,0.03305335446730906
36984400,0.06670060881640873
36984401,0.06777977164516802
36984402,0.06251773356800558
36984403,0.024389911523143206
36984404,0.06223193795457085
36984405,0.05685657442079021
36984407,0.005229126559788205
36984408,0.023364680929976386
36984409,0.05401794225159727
36986555,0.017237589469381285
36986556,0.08585829660150195
36986557,0.04838969661736831
36986558,0.06566814020380883
36986559,0.07037079207038521
36986560,0.04221420825507763
36986561,0.08393393170159251
36986562,0.13258259718397206
36986563,0.030980486945565357
36986564,0.04382050356093146
36993132,0.026790482775245095
36993133,0.01842629343517974
36993134,0.06665157078951629
36993135,0.05158003327548983
36993136,0.022701395279051368
36993137,0.03818509295322458
36993138,0.035403616814270726
36993139,0.045538442120482664
36972910,0.10960848161052832
36972911,0.00016952673201069677
36972912,0.12374845233240771
36972913,0.024414463651588992
36972914,0.025935821536544463
36972915,0.11225515896286638
36972916,0.0269866553901659
36972917,0.12399880284283037
36972918,0.12733833740184958
36972919,0.10860721393120507
36987608,0.048801543247955395
36987609,0.03096778779394724
36987610,0.036779390334610876
36987611,0.024386826743770722
36987612,0.06254179708307402
36987613,0.042045878190090355
36987614,0.05084204672744101
36987615,0.03508144208967391
36987616,0.034009601347339775
36984060,0.1899667409507888
36984061,0.2384929586645313
36984062,0.11921868196423945
36984063,0.13653218758123026
36984064,0.15582307483087154
36984065,0.07448207283789403
36984066,0.2278471262993359
36984067,0.16966738981009655
36995702,0.008947627295004484
36995703,0.04616595963851142
36995704,0.04843242644986515
36995705,0.0355026803106346
36995706,0.018874591319581465
36995707,0.04299994677359653
36995708,0.039855222878351
36965291,0.02209276214412204
36965292,0.024994973705812024
36965295,0.024754384186738327
36965296,0.0009535021772775073
36965297,0.028456745753386987
36965299,0.025173887833437287
36967737,0.007946242562236406
36967738,0.009315287070768964
36967739,0.01012298670778471
36967740,0.010155906530747504
36967741,0.012200598038656503
36967742,0.017771419468296995
36967743,0.00757336837728244
36967744,0.007693141865480515
37015167,0.027715377701860062
37015168,0.01928911368515439
37015169,0.018091553201782053
37015170,0.021918021744595725
37015171,0.0170751506450767
37015172,0.022922046660586403
36974256,0.01595563151646105
36974257,0.007247476346083456
36974258,0.01338700352814947
36974259,0.049113132551466245
36974260,0.022662318723257496
36974261,0.020872831608116347
36974262,0.005217541747036313
36974263,0.008961875650764057
36974264,0.008852498332485999
36974265,0.025909285673009895
37013229,0.025069267454843048
37013232,0.019549393705929424
37013235,0.02008473451793726
37013236,0.019266182243849433
37016195,0.020014738322925066
37016196,0.02402362181924628
37016197,0.025909136378849666
37016198,0.02125053292373375
37016199,0.022870562015554447
37016200,0.02192753894927371
37016201,0.02458262147279774
36976422,0.16450140513664124
36976423,0.10075408823815984
36976424,0.04815085799672483
36976425,0.14468512508843334
36976426,0.1649012515871144
36976427,0.08872089866833013
36976428,0.11434998675533144
36976429,0.07201696083764268
36986273,0.04780542982570435
36986274,0.03411762795161942
36986275,0.027700990485316296
36986276,0.013896065059826962
36986277,0.020897411300786962
36986278,0.040071475665763835
36986279,0.018564371255710487
36986281,0.022007859589876954
36986282,0.040612719416253794
36990879,0.0361086322008509
36990880,0.07652963826947394
36990881,0.03271478759457255
36990882,0.03218756576706381
36990883,0.03211791673753633
36990884,0.023110983449683462
36990885,0.013328123549811293
36990886,0.028282889665731007
36990887,0.01917875732367106
36990888,0.062492482772350415
36979330,0.035861052420463946
36979331,0.07654536603713695
36979332,0.0679037306768749
36979333,0.0673643295683828
36979334,0.06825642533075807
36979335,0.06747781556880718
36979336,0.048320797468989304
36979337,0.04929109922224374
36979338,0.04833481712036849
36996247,0.03624272296169521
36996248,0.042645951035251206
36996249,0.02804066187369156
36996250,0.03088422545608005
36996251,0.03618728283429588
36996252,0.018604661176200382
36996253,0.021183588661372522
36996254,0.031668688502669864
36996255,0.01562584156347704
36996256,0.00975308850051095
36981601,0.058879788212749445
36981602,0.056833073336719005
36981603,0.044301751487557786
36981604,0.04801606658152657
36981605,0.03895843678172336
36981606,0.06420663025446145
36981607,0.02885141442851052
36981608,0.07084208983122782
43430687,0.06965556214460514
43430688,0.08776071772736943
43430689,0.016045188631580224
43430690,0.049612119143709915
43430691,0.04085603791636052
43430692,0.06518389486295492
43430693,0.03010359810570143
43430694,0.13018585919980405
43430695,0.04751239725582943
43425473,0.029870429995807146
43425474,0.09972505617302854
43425475,0.045414223677148056
43425476,0.05235886132734783
43425477,0.04040865208181832
43425478,0.07044267742555572
43425479,0.03533971498787947
43425480,0.07121075738610103
43425481,0.07192336728788436
37019750,0.02718615542807465
37019751,0.08461402624423361
37019752,0.032782234442051875
37019753,0.03914100537042868
37019754,0.04391945441981292
37019755,0.046011315888221375
37019756,0.04326720828191214
37019757,0.09860538506866279
37007584,0.10452137541644992
37007585,0.07799178756246619
37007586,0.059778327034137727
37007587,0.03492851771443024
37007589,0.0490354598394837
37007590,0.03323578715909816
37007591,0.018770729275950065
37007592,0.028058317552033807
37007593,0.015493886990499932
36966310,0.03900136139713145
36966312,0.03983124456989506
36966313,0.05543147526151647
36966314,0.042435260747932343
36966315,0.041976819225032776
36966316,0.0426931503811507
36966317,0.05401360361059148
36966319,0.050424447761697286
43423194,0.03251538703007348
43423195,0.02499980384556139
43423196,0.017582277921285062
43423197,0.035473118964903363
43423198,0.029094924344510865
43423199,0.03382870115182022
43423200,0.02007772662330401
43423201,0.07132755359476725
43423202,0.0194469401639818
43423203,0.025691100672558042
36985040,0.0319057398377948
36985041,0.02916176270565105
36985042,0.0683295767678332
36985043,0.028099534288955248
36985044,0.0467366416423327
36985045,0.03309812552275795
36985046,0.030074363410195076
36985047,0.040869758627853095
36985048,0.03641390367856817
36964157,0.013641153156539795
36964158,0.015674809088935215
36964159,0.014995478092844579
36964160,0.015234770511846631
36964161,0.024361990969782643
36964162,0.014856505063522792
36964163,0.021495251673632133
36964164,0.018459516822505198
36964165,0.01727900681681462
43419762,0.05611691548332626
43419763,0.043274029056457504
43419764,0.03213757491460653
43419765,0.05386567675898111
43419766,0.03805094861630569
43419767,0.10184251438514677
43419768,0.044935049317560094
43419769,0.061981978502973586
43419770,0.0572599331069691
43424198,0.01721942998253639
43424199,0.044883275338926686
43424200,0.035092904045001046
43424201,0.02043069762534488
43424202,0.05122864817886739
43424203,0.04477317627688296
43424204,0.046666398356233915
43424205,0.04563207020407364
43424206,0.009449788374573095
43424207,0.009605730228853741
43428295,0.018437430338426063
43428296,0.024421101992756464
43428297,0.01518761151276878
43428298,0.03871393130890763
43428299,0.00985585478463801
43428300,0.014141883941555014
43428301,0.012786395307095745
36960090,0.10389345776114124
36960091,0.01798999329187909
36960092,0.014458262674102223
36960093,0.023798859382298518
36960094,0.022206627616025956
36960096,0.01998310721051631
36960098,0.012031056874100157
36960099,0.023894343011828956
36993113,0.010863590351505152
36993114,0.006968923273732227
36993115,0.007040895017977015
36993116,0.016012124703840495
36993117,0.013319899672403681
36993118,0.01191240059778895
36993119,0.019881241004613016
36993120,0.014564934337248233
36993121,0.036345893836045244
36979289,0.044394032076885116
36979294,0.058754195439364464
36979295,0.050861402673367126
36979296,0.03697468983531529
43424845,0.028501648441854648
43424846,0.02394636710885595
43424847,0.029009936842241804
43424848,0.020689227694786646
43424849,0.0167080711609593
43424851,0.01467463607543154
43424852,0.016246776873681132
43424853,0.03184338375467566
43424854,0.011665809074100537
36962633,0.010191349922829464
36962634,0.03441856946657216
36962635,0.005200676878383973
36962636,0.03521139165676545
36962637,0.008704434346238925
36962638,0.06551999347743265
36962639,0.010641251647109268
36961118,0.04487923993431837
36961119,0.044804490587281386
36961120,0.039107404876313784
36961121,0.036115270278616336
36961122,0.037808908613309884
36961123,0.03736112439657965
36961124,0.0412518545451505
36963112,0.0205242125562909
36963113,0.03619908970030994
36963114,0.020105354807404666
36963115,0.01589601277228104
36963116,0.031188740801062924
36963117,0.023015222849437172
36963118,0.033562640876541344
36963119,0.023617872750014562
36963120,0.017143548811633283
37009339,0.024028264463954986
37009340,0.02715463806375088
37009341,0.0497027249787653
37009342,0.021748876919670115
37009343,0.02387175249269931
37009344,0.022500014277952635
37009345,0.03432447575130043
37009346,0.01673556951221244
37009347,0.06812139821343247
37009348,0.03920813287940036
36997639,0.0013021591077516596
36975702,0.1621374342579777
36975704,0.2157966563631142
36975706,0.11584400376215344
36975708,0.19729587108932012
36975709,0.19619547069663612
36975710,0.1584604521522115
36975711,0.15215003842727884
36966217,0.015004419957203599
36966218,0.006415045828355806
36966219,0.008681356156052993
36966220,0.007341802965935181
36966221,0.008902144486651517
36966222,0.007336553735024557
36966223,0.01280723199980212
36966224,0.0057738971846469506
36966225,0.01141662395239749
36966226,0.008296125387733609
37014456,0.04682440418073014
37014457,0.022698071833870705
37014458,0.03956264979521263
37014459,0.017560312642479037
37014460,0.014583298610562867
37014461,0.019906718481327218
36971217,0.05150821933719523
36971218,0.04534648172592108
36971219,0.04857067363491721
36971220,0.045062679545735305
36971221,0.05279428011369419
36971222,0.042901076031897155
36971223,0.04128513256142325
36971224,0.0474952320091588
36961623,0.005747926236537284
36961624,0.005238052073053246
36961625,0.01050197731633188
36961626,0.006241881321887213
36961627,0.00992305771587304
36961628,0.0018049073678924393
36961629,0.01463652433276908
36961630,0.0061282740475188235
36961631,0.005906421777918431
36961632,0.006795425414031637
36997710,0.017829402227347947
36997712,0.05164504081628544
36997713,0.029233789035463337
36997716,0.026080157528540364
36997717,0.013897421795088674
36997718,0.03337059946029605
36965061,0.038343778471560216
36965062,0.05139270870080962
36965063,0.023031102595922927
36965064,0.04009419035050939
36965065,0.21124402830289934
36965066,0.10077867531443574
36965067,0.042397489962134244
36965068,0.016983676818212706
36971779,0.0179776612106421
36971780,0.06416356304081491
36971781,0.016881909342775153
36971782,0.026326829218663604
36971783,0.04119666373147365
36971785,0.06664246680628456
36971786,0.10993056524926118
36971788,0.126045638633544
36980956,0.04377303841753274
36980957,0.025370718790699257
36980958,0.009683654646491223
36980959,0.05813855434677415
36980960,0.019573819739676975
36980961,0.009556795277291408
36980962,0.06512296272718038
36980963,0.04695666421581554
36980964,0.030590522333414142
36991214,0.008536786775017341
36991215,0.011461604507969491
36991219,0.008371919624269874
36967965,0.03647942670111429
36967966,0.03447951520560704
36967967,0.04143245369711331
36967969,0.03317540802952245
36967970,0.028101286121989616
36979609,0.042085611443778745
36979610,0.02343824688058106
36979611,0.030263161281216432
36979612,0.04167993979588618
36979613,0.016290244112514184
36979614,0.030648537354304322
36979615,0.02516840237071655
36979616,0.01726726015182294
36979617,0.02812444846139136
36993885,0.05711437626430555
36993886,0.09972362195596476
36993887,0.03686458494979051
36993888,0.03643537329581889
36993889,0.05627595319131429
36993890,0.059955345031845894
36993891,0.08236663830080464
36993892,0.04420536452075668
36993893,0.046921436129508436
36993894,0.07818829758681527
43426908,0.017681233508496968
43426909,0.041566338234352844
43426910,0.012661347441552777
43426911,0.039385698655975715
43426912,0.019635925571105394
43426913,0.03644467352729815
43426914,0.020713090579080353
43426915,0.014753325221614915
43426916,0.014363558498431366
43426917,0.033064255012388015
36974083,0.04020904398382409
36974084,0.014935334908936157
36974085,0.03712932865575441
36974086,0.04106922149252283
36974087,0.01741626285431653
36974088,0.018384232969840993
36974089,0.046606729964566496
36974090,0.017068903850686445
36979831,0.13541930303690364
36979832,0.026238460534167375
36979833,0.0695031554922697
36979834,0.033092663490431294
36979835,0.03773844869603976
36979836,0.02684112422720792
36979837,0.02139512052697527
36979838,0.043552036482189235
36986972,0.020139155744132633
36986973,0.12291050902619999
36986974,0.014654972613423842
36986975,0.014137955451246992
36986976,0.014631253061067027
36986977,0.02811498821735438
36986978,0.019195207803369956
36986979,0.02807481770969618
36986980,0.028012328753188192
36986981,0.010761350833843582
36975457,0.005711891980239323
36975458,0.006902883027776091
36975459,0.027900720415905796
36975460,0.010628804344735841
36975461,0.014864841665058309
36975462,0.018078933708730625
36975463,0.045875572667810095
36975464,0.011834383750584819
36975465,0.01660494498490479
36975466,0.03147492713118176
36978119,0.022743509473689392
36978120,0.020125009003130613
36978121,0.02118783392311306
36978122,0.02199173156184024
36978123,0.024632539170754735
36978124,0.03000330033221591
36978125,0.0232913477513696
36978126,0.019467622099949754
36978128,0.019753454764890394
36991041,0.031089635817791204
36991042,0.032220048959932815
36991043,0.055782669634710576
36991044,0.011718908500622172
36991045,0.03682332005240866
36991046,0.015927137997229068
36991047,0.044211004878503976
36991048,0.018184888360389537
36991049,0.034980019153828056
36991050,0.03490075435651142
43421035,0.00878713733333417
43421036,0.008255308704034901
43421037,0.021378705061079886
43421038,0.007339834096072258
43421039,0.020053675458686835
43421040,0.00974380319319114
43421042,0.03718368735774737
43421043,0.009986578867229973
36956460,0.02930946371175622
36956461,0.02234309737378086
36956463,0.021063961786535624
36956464,0.023246862041356932
36956465,0.020158568878884904
36956466,0.019327689547691086
36956467,0.027550206754610868
36956468,0.02021121471670745
36978947,0.051129317012056384
36978948,0.021032985534795965
36978949,0.061779666951765566
36978951,0.049480094878756646
36978952,0.047277191969396
36978954,0.03719313781644836
36978955,0.13584312634935186
36978956,0.0550677497702931
37018507,0.04809831769474002
37018508,0.047763322132347706
37018509,0.04023420205764222
37018512,0.03748022597448334
37018513,0.01795486509625951
37011550,0.03217113184431927
37011551,0.018306750434897223
37011552,0.03394306556636748
37011553,0.014399277290195803
37011554,0.07490196086024335
37011555,0.03867020817000469
37011556,0.03139406678713459
37011557,0.02022819762015299
37011558,0.033741463318260646
37011559,0.028155264310532613
37010189,0.03099457738330855
37010190,0.030689438668695824
37010191,0.04182225173724542
37010192,0.03825286261584174
37010194,0.030599308735170427
37010195,0.018066501437708927
37010196,0.028974290032968607
37010197,0.02160141380149959
37010198,0.03738029971760034
36972201,0.02816075399076708
36972205,0.01739891089272336
36972206,0.026909969214389082
36972207,0.019229938852696457
36972208,0.037369791766705386
36972209,0.02797766893209882
36971280,0.030654198179104555
36971281,0.032983372925494706
36971282,0.032349365656521877
36971283,0.08642419425885042
36971284,0.03151706428734578
36971285,0.027842987108602713
36971286,0.029464355648316263
36971287,0.02223310420071435
36971288,0.04883248979692385
43432901,0.033897322137333055
43432902,0.017645781380226995
43432903,0.08019758832266623
43432904,0.04954701257797794
43432905,0.04175085478829018
43432906,0.04544336111293436
43432907,0.02303028232785533
43432908,0.03389361283146764
43432909,0.032257803944108564
43432910,0.022249970641784196
36959782,0.030663323776270526
36959783,0.07458314899307919
36959784,0.011917558703669852
36959785,0.03799665443682443
36959786,0.023546768126631396
36959787,0.06295570881797409
36959788,0.05208676849568947
36959789,0.06238587541542765
36959790,0.03515117572977085
36959791,0.06351626735802324
36963048,0.01371151889082453
36963049,0.028834838572550515
36963050,0.015895741079089296
36963051,0.029888625460248137
36963052,0.040032038522457576
36963053,0.024663263934847822
36963054,0.0891904455270875
36963055,0.03927956812130984
36963056,0.02105972260727742
36960080,0.040788690365839535
36960081,0.019240444134443438
36960082,0.019478054514650366
36960083,0.02350343915657817
36960084,0.03195085942289814
36960085,0.029251269292962418
36960086,0.01969375095564618
36960087,0.03635210259257589
36960088,0.023594788845132574
36960089,0.02012450010161705
36962742,0.09508277237788552
36962743,0.017771041933517025
36962744,0.048978626300715214
36962745,0.020438595831487497
36962746,0.02085549258339072
36962747,0.021137160507251954
36962748,0.012910680053385694
36962749,0.05200397224945111
36962750,0.024582895313042245
36962751,0.029737172241303268
43421986,0.013413883095065677
43421987,0.022899473401738306
43421988,0.016279565720506747
43421989,0.02324012219184385
43421990,0.03764400015457033
43421991,0.015671150286246823
43421992,0.019530967214473838
43421993,0.023278758329026792
43421994,0.08778745706264399
43421995,0.017234678127139455
36959937,0.03439760206982442
36959938,0.04493707854909961
36959939,0.024880682480919934
36959940,0.04043174187575102
36959941,0.04664063602227253
36959942,0.026773143731383106
36959943,0.03184362583182981
36959944,0.0446840712718313
36959945,0.034857242429715066
36959946,0.025431213582343074
36970622,0.022094494014446357
36970623,0.06823309351218709
36970624,0.09428147247063311
36970625,0.0217661126131426
36970626,0.04861263067633556
36970628,0.06673052976430614
36970630,0.035961245782439616
43427310,0.0664761932120759
43427311,0.04667283867002224
43427312,0.02201561041178649
43427313,0.022236830842198237
43427314,0.047835510320245
43427315,0.03997189826451242
43427316,0.0180239465977077
43427317,0.045357772135832385
43427318,0.015494980543316354
43419285,0.09928241041716168
43419286,0.09754578594543015
43419287,0.07894002835336328
43419288,0.046170620436197074
43419289,0.058364326674169395
43419290,0.1669540776703918
43419291,0.055298457430398545
43419292,0.0903719220548624
37016116,0.014759242114264699
37016117,0.004981617997289359
37016118,0.011896655031098253
37016119,0.03603948743500131
37016120,0.01403995295665075
37016122,0.013511688996480876
37016123,0.011514149693042637
37017748,0.06090033505897142
37017749,0.02259195249922327
37017750,0.03844321347562065
37017751,0.02617554034228766
37017752,0.07051128991768614
37017753,0.010637186161415792
37017754,0.012825323714390395
37017755,0.05178898130996193
36976011,0.018150016637468763
36976012,0.013537259650662535
