,rmsd
36966835,0.46043632645665084
36966836,0.39304977713937267
36966838,0.9285406790660016
36966839,0.5420201891116381
37010339,0.6082783800821671
37010340,0.22446543445098763
37010341,0.5510001854571204
37010342,0.24813522260073903
37010343,0.27816838147474554
36984107,0.2303084051685001
36984108,0.48021562268413265
36984109,0.5551214774383572
36984110,0.2826319981568268
36984111,0.2556325790635641
36984112,0.280360947101386
36984113,0.5041440337136481
36984114,0.6275171667082201
36984115,0.4510322995166248
36990433,0.1713268999162902
36990434,0.08353828675260884
36990440,0.07377730559282387
36990441,0.1652947727456
36990442,0.164008008986847
37017347,0.8737770795986193
37017348,0.10995813360066711
37017349,0.1515260658272647
37017351,0.13489035487780446
37017352,0.1522972396150059
36993924,0.08770403791686632
36993925,0.1987439714094682
36993926,0.1703117254572255
36993927,0.5381576618497484
36993928,0.7197827439112439
36993929,0.42830292236657513
36993930,0.3872444306194631
36993931,0.25435033238857246
36988713,0.34952616782037804
36988714,0.2528665481461605
36988715,0.15246243225136083
36988716,0.1963200587150712
36988717,0.18014502143857938
36988720,0.27150195061696847
36988721,0.5697012394779671
36994914,0.14705278269899022
36994916,0.08588260694780459
36994917,0.12384943478699702
36994918,0.07995649858588791
36994919,0.10910325228027414
36994920,0.10881806068472735
36994922,0.12936840914871456
36994923,0.15820872901854155
37022517,0.4517879810029838
37022518,0.14094234744138065
37022520,0.1461637018198731
37022523,0.45878510330768957
43428219,0.09304361372839878
43428220,0.11039678716334664
43428221,0.10608666916494412
43428222,0.1416998388623821
43428223,1.0559895878297796
43428224,0.24722666689264877
43428226,0.140135638713829
43428227,0.18984581761033123
43428228,0.13132796612868047
36972807,0.3667747258369111
36972808,0.15260285455689945
36972809,0.06102243880331493
36972810,0.36280972366971703
36972811,0.0446338839248816
36972812,0.12873184766495327
36972813,0.22533190492513133
36972814,0.0807487204863036
43427483,0.11853701078172708
43427486,0.39500938446885037
43427487,0.12411929700622855
43427489,0.38001946784475915
43427490,0.11788918971514341
43427491,0.28044952989303357
43430364,0.15215146043550426
43430365,0.19665789043175744
43430367,0.1333177057178037
43430368,0.14122014253851578
43430371,0.13690064090066134
43430372,0.14984223760085547
43433170,0.3018680071457105
43433171,0.17453850504628107
43433172,0.14667242035270012
43433173,0.17282758411486107
43433174,0.6377475061966762
43433175,0.5001154591928852
43433176,0.2336902161956268
43433177,0.2783899463627075
43433178,0.1276469740239645
43433179,1.008417181071683
43427214,0.08370938831425122
43427215,0.13161408396194796
43427216,0.11861846037519444
43427217,0.09078790146702666
43427218,0.796896001655069
43427219,0.09998513387636142
43427220,0.7291411122274237
43427221,0.07798107101476172
36974555,0.09897632181042157
36974556,0.1491207735582755
36974557,0.0754949713628692
36974558,0.09802534957600859
36974559,0.11848696668215727
36974561,0.16977730420732737
36974562,0.058373358111139265
36974563,0.097560847782283
37014228,0.1692195954369072
37014229,0.09512825064829793
37014230,0.08283416488777795
37014231,0.07205091978824997
37014232,0.07470054347523444
37014233,0.0720845994260174
37014234,0.07612379628332457
37014235,0.07919703931105065
37014236,0.08879087741972279
43423787,0.22766474408932644
43423788,0.5287362410660513
43423789,1.0298051432427882
43423790,0.42547194425821494
43423791,0.4357361526989094
43423792,0.327300550766414
43423793,0.25143829856471345
43423794,0.5412764864665081
43423795,0.14782275059687647
36989393,0.2498424590782642
36989395,0.1959917748448105
36989396,0.13839511683320302
36989397,0.28064220041980603
36989398,0.21550486367087887
36989400,0.0978387430548875
36989401,0.09846995500324518
36989402,0.09459632541785547
36990823,0.2213909468337945
36990824,0.1312323681208358
36990825,0.3748171254210288
36990826,0.5041885444749755
36990827,1.619034808304927
36990828,0.15040352959212291
36990829,0.12699095645981892
36990830,0.2001501093381527
36990831,0.1538265283962812
36990832,0.5009877917783542
36984510,0.4732069087950807
36984511,0.17422262105021552
36984512,0.1897894023333466
36984513,0.20625825842138587
36984514,0.5536596831929591
36984517,0.18066297113721577
36990503,0.06532096777409138
36990504,0.11152507501293518
36990505,0.22184945942522014
36990506,0.1300128732243763
36990507,0.10380758955882391
36990508,0.11640082574088356
36990509,0.12908746695679424
36990510,0.061674942810828366
36990511,0.06625899062031604
36990512,0.13969139006618847
36986239,0.22827799661215792
36986240,0.18830770788621204
36986241,0.28938785190573646
36986242,0.17711040602389297
36986243,0.19766991128310143
36986244,0.17899578350030995
36986245,0.16470013822298998
36986246,0.2215720985547217
36986247,0.16100051829257214
36977269,0.201120622222226
36977270,0.5867850250907501
36977271,0.6484850502712949
36977272,0.42233010005340677
36977273,0.18170666816889752
36977274,0.400278088902301
36977275,0.28731717952826474
36977276,0.2986269585687888
36977277,0.44677761686571876
36977278,0.16634003304101397
36968742,0.092400414099555
36968743,2.2354457128139007
36968744,0.21457463795025317
36968745,0.18024227893234906
36968746,0.2803837460089553
36968747,0.14966156842321263
36968748,0.10379294687027571
36968749,0.1956199641350407
36968750,0.07444845915916365
43424168,0.45338506781433496
43424169,0.14105381833214883
43424170,0.22728734885124402
43424171,0.1654656794159262
43424172,0.21663091575072402
43424173,0.44072331630059075
43424174,0.4136994534967437
43424175,0.35488178917916613
43424176,0.21057857780539554
43424177,0.5145477192381525
43422124,0.4088490742839999
43422126,0.30069941534169414
43422127,0.1452251357809152
43422128,0.23584399889013366
43422129,0.43733205225234895
43422131,0.408894307380118
43422132,0.25150025851578706
43422133,0.38702645189411883
43429053,0.3295625549232576
43429054,0.2383965839774113
43429055,0.49567955276248443
43429056,0.43409058668133327
43429058,0.3723060616287801
43429059,0.5107201278568565
43429060,0.34574687954026156
43429062,0.20973300672970022
43427045,0.5193319038970424
43427046,0.24507988538461695
43427047,0.16395119759007273
43427048,0.14209095595632237
43427049,0.08724423601655816
43427050,0.3222484121946514
43427051,0.5558510306112247
43427052,0.2446470296250403
43427053,0.44755186656335955
43427054,0.4726719327888742
43420968,0.1787579607778884
43420969,0.4275781159238796
43420970,0.1112657315022159
43420971,0.2831526801653363
43420974,0.4032709183959835
43420975,0.0844700217452136
43420976,0.13103650762533145
36980110,0.11530950740508814
36980111,0.11486838307805275
36980112,0.10910842428860783
36980113,0.11331869577716652
36980114,0.11573492000068002
36980115,0.11788502187861126
36980116,0.12365301904251132
36980117,0.5532293031234996
36980118,0.5413413667782052
36980119,0.11050328248418577
37008917,0.8221357133023459
37008918,0.18503877821995945
37008919,0.3244690995459586
37008920,0.12640991470715668
37008921,0.24676666164874422
37008923,0.20667198884173762
37008924,0.2424441059502195
37008925,0.15900482281161746
37008926,0.18299299898632776
36997736,0.11830334199315375
36997737,0.12833605872387205
36997738,0.08011099073983403
36997739,0.14046359584164625
36997740,0.4826876495963025
36997741,0.13017127001758974
36997742,0.11342557932387658
36997743,0.11492605764299407
36977253,0.10467312333877885
36977254,0.06062059295927337
36977255,1.349958234802805
36977258,0.05548214450306434
36977259,1.2726902846920605
36977260,0.055538816196142426
36977261,0.10658005992870775
36973113,0.13016967951379563
36973114,0.16172773580709826
36973115,0.07253099713576791
36973116,0.11668437160919251
36973117,0.15597595702001243
36973118,0.1105224042110232
36973119,0.13831038336147078
36973120,0.12440889593932689
37015888,0.18455569984464823
37015889,0.21782208942609232
37015890,0.1794978342303615
37015891,0.1799443394096707
36996392,0.0970591698510356
36996393,0.1305696292867969
36996394,0.09774086772828562
36996395,0.09683428915738687
36996397,0.13400091282078416
36996399,0.0985407052359627
36996400,0.24634365307415856
36985482,0.10290094193906735
36985483,0.11970150710098283
36985484,0.10366725688830761
36985485,0.11393632406046655
36985486,0.1606701192343719
36985487,0.2998684099450875
36985488,0.07209320610547634
36985489,0.08307057237063899
36985490,0.10730976449053807
36960533,0.29782734121303234
43431276,0.21667015035559786
43431277,0.1249211677209171
43431281,0.06972181737404105
43431282,0.1238088531737993
43431283,0.3474367131603251
43431284,0.22101705303970495
36980549,0.15842337723142172
43419996,0.305707220440799
43419997,1.1813625105436778
43419998,0.24239536912726847
43419999,0.24464120937018932
43420000,0.7493271940010882
43420001,0.3034048465243241
43420003,0.05391773167678857
43420004,0.302224405349001
37010484,0.29748961784466843
37010485,0.31878616910985264
37010489,0.15294853913487644
37010490,0.17168267859280753
37010491,0.25402578842893914
37010492,0.3587117821654876
37010493,0.47470728305697124
36987471,0.23561227121751738
36987472,0.4963588172378378
36987473,0.3065301057455954
36987474,0.3354589487521988
36987475,1.837874414977985
36987476,0.2656711659756527
36987477,1.209351974108986
36987478,0.25896086891051573
36987479,1.6885167499648672
36987480,0.21403846118726855
36977466,0.12345552947280346
36977467,0.13640218711817978
36977469,0.1728168459092392
36977470,0.15092889838818918
36977472,0.13098194401250007
36977473,0.16142003492446808
43423606,0.35560023739067176
43423607,0.1333353538637834
43423608,0.0849397261084388
43423609,0.13984269076589487
43423610,0.1105643922797292
43423611,0.11939376486185896
43423612,0.4120613282588563
43423613,0.078369824741744
43423614,0.13738206330803301
43423615,0.11033075875178791
43421500,0.41696327645600106
43421501,0.24575049573657598
43421502,0.21285988267043907
43421503,0.16050610336883087
43421504,0.3547342185924449
43421505,0.28113211715654485
43421506,0.44485233232597027
43421508,0.25186535920637365
43421509,0.5747202464576247
43432495,0.12684715806688118
43432496,0.41207314430034897
43432497,0.462960258039591
43432498,0.12746837001741212
43432499,0.1593452647106881
43432500,0.11768782178709693
43432501,0.1559176424069053
43432502,0.29355122548639184
43432503,0.15854782230303635
43432504,0.1159497991595604
36997948,0.11875881204205152
36997949,0.0719413787125572
36997950,1.758572203984566
36997951,0.43533390620320916
36997952,0.15044244932029002
36997953,0.42590385048945334
36997954,0.6824665712264729
36997955,0.09473495711544665
36997956,0.3705497165874889
36997957,0.07920544475120139
43424677,0.6924273019250077
43424678,0.31893238524827344
43424679,0.29298699943652207
43424680,0.5535667907468609
43424681,0.5486874020721944
43424682,0.30399423106983653
43424683,0.8114038554502728
43424684,0.36452407797498565
43424685,0.5706670404434019
43424686,0.14462879832208578
43419387,0.6105940680587036
43419388,0.22101719752211468
43419389,0.8916384013874625
43419390,0.7195983832205419
43419391,0.329124031914241
43419392,0.12478423303864986
43419393,0.7039897895576657
43419394,0.7428146983147927
36959918,0.15381107065237182
36959919,0.3563627754253086
36959920,0.3491700921976038
36959921,0.4183908695473796
36959922,0.24237609817893074
36959923,0.3328371416313451
36959924,0.3471901796634998
36959925,0.3403421539602007
36959927,0.4953694757648573
43431506,0.37391783929942973
43431507,0.4443771686226048
43431508,0.4201157720548731
43431509,0.5424764954214516
43431510,0.4297236503305424
43431512,0.4754840446358459
43431513,0.5832164643849178
43431514,0.239417787709946
43431515,0.2403817178900112
43425722,0.27286158036083513
43425723,0.22791850543987371
43425724,0.5582299785043561
43425725,0.11517988319625598
43425726,0.30953011814209935
43425727,0.18491567594409844
43425728,0.355280266412445
43425730,0.41930675541102186
43425731,0.10133795564340389
43425554,0.18402681952542593
43425555,1.6166963719221574
43425556,0.30626312623815494
43425557,0.4569818991985487
43425559,0.6715485571892135
43425560,0.4194639646083678
43425561,0.2109185549929741
43425563,0.1285600485141973
43430959,0.4092163222579268
43430960,0.12808320292342046
43430963,1.1093953475878746
43430964,0.10360100358168584
43430966,0.11382111610154029
43430967,0.34205631707209594
43430968,0.14923319318830336
43425198,0.1560157889699125
43425201,0.1192774476388414
43425202,0.17647890469974126
43425203,0.32813125330952864
43425204,0.12684736436789582
43425205,0.24770464070960055
43427365,0.13446834634955177
43427366,0.28239528473161746
43427367,0.992067650330274
43427368,1.2919870259766102
43427369,0.16525846572010353
43427370,0.16434016331043858
43427371,0.20758441263193647
43427372,0.2617659410542868
36978243,0.3774888748587939
36978244,0.6449265552651432
36978245,0.4909590647570622
36978246,0.6612832333835298
36978247,0.8730400686436169
36978248,0.2995067426504591
36978249,0.5250977437009944
36978250,0.6107861995533982
36978251,0.6401606715748804
36978252,0.5141066266726236
43427556,0.6112983056387667
43427557,0.1734519538131942
43427558,0.29166484236755663
43427559,0.3614294907717697
43427560,0.0996082401454133
43427561,0.12220333069747076
43427562,0.21164104578816106
43427563,0.8676475599431699
43427564,0.20553413527588194
43427565,0.12848641242485634
37018822,0.11959827454795625
37018823,0.8144915948291985
37018824,0.07946163871181082
37018827,0.0971789956577797
37018829,0.07667854334341272
37018830,0.11233149641685908
36981795,0.2847452536320805
36981796,0.1568140414670821
36981797,0.15756417711019136
36981798,0.34992698894729535
36981799,0.1411734427981337
36981800,0.15249034123165456
36981801,0.1272100049867801
36981802,0.24805306227666865
36981803,0.21906705636645166
36981804,0.1622531912787996
43429520,0.33502180870011083
43429521,0.13666648404342077
43429522,0.2803688979343494
43429523,0.108882231759208
43429524,0.30303502344761374
43429525,0.1558156631909987
43429526,1.0238950327158225
43429527,0.18867338305274678
36996107,0.1874025881714222
36996108,0.21849142214696435
36996110,0.12241394408542715
36996111,0.6347011877386516
36996112,1.6377278517000995
36996113,0.19583664450446736
36996114,0.20676036764501915
36996115,0.19212256764200372
36996116,0.21949412282865696
43425564,0.16480586559512958
43425565,0.3876917769301636
43425566,0.3056594049148546
43425567,0.1565363262005364
43425568,0.33607479654544464
43425569,0.17933919541031013
43425570,2.462013997169808
43425571,0.6220661001669572
36975279,0.0683811612523584
36975280,0.28364704664887574
36975281,0.0780151250498687
36975282,0.8979070227455193
36975283,0.20544686244874308
36975285,0.19954568969181283
36975286,0.2213349726689702
36975287,0.0605774381866399
36977675,0.0852777111770596
36977676,1.0314209726747756
36977677,0.05936169980636314
36977678,0.4347201467638019
36977679,0.14177751092524102
36977680,0.08560373938018918
36977681,0.8833214709878316
36977682,0.6318051076173433
36977683,0.07260393990730007
36977684,0.1613496329227778
36987698,0.13525288698702906
36987699,0.24731399415162697
36987700,0.10092835044579795
36987701,0.252467747433258
36987702,0.11469817727298783
36987703,0.26316447581921426
36987704,0.34572559461502844
36987705,0.13791970290650338
43429334,0.094132676741786
43429335,0.3873378909376878
43429336,0.0792625296835619
43429337,0.0803421643172797
43429338,0.5751314890267034
43429339,0.6974426461458827
43429340,1.1195132786394673
43429341,0.08093749350033493
43429342,0.3020458783301898
43429343,1.2645798516163305
36972545,0.5867575627381251
36972546,0.5734801505943495
36972547,0.38706879222538704
36972548,0.38630727737889026
36972549,0.6599387303731218
36972550,0.9115663879480805
36972551,0.40688416758264184
36972552,0.7125791237756408
36972553,0.39644286096902903
37022207,0.061750581377769495
37022209,0.12062500830051359
37022210,0.13124301275546565
37022211,0.06091394163317867
37022213,0.14300982147896293
36964274,0.1285021001863244
36964276,0.07104029946853058
36964278,0.2030700165173145
36964279,0.09437288697657885
36964280,0.0799057664178709
36964281,0.44393762662472785
36964282,0.4740204638237688
43426287,0.5413700005398193
43426288,0.25415903163464165
43426289,0.4838763707809188
43426291,0.3724694873396733
43426294,0.1541729442565075
43426295,0.26949391920003635
43426296,0.3688881193644956
43426078,0.26429614745244684
43426079,0.09922377513934756
43426081,0.08820277129222934
36990537,0.27445159734326546
36990539,0.2105338793883535
36990541,0.281008393609033
36990546,0.20576756158843423
36987298,0.274491813702092
36987299,0.43229539432429653
36987300,0.6006197365047337
36987301,0.48376712298468166
36987302,0.14437111133351696
36987303,0.5095349108472458
36987304,0.23506988247198937
36987305,0.2289179822828543
43424010,0.5015774224853274
43424012,0.10519714089223668
43424013,0.48647946184989543
43424014,0.5233038090006409
43424015,0.4544805005020066
43424016,0.4985387815509139
43424017,0.541506964555241
43430140,0.5111654989526729
43430143,0.29398514053562314
43430144,0.13824317325805505
43430145,0.08583433477036335
43430147,0.45646821196326265
43430149,0.11792191694408351
36963668,0.12199501768603482
36963669,0.12132749033212446
36963670,0.12767399198950072
36963671,0.1381309621412426
36963672,0.1786591822850625
36963673,0.14760914105671252
36963674,0.38051323441462187
36963675,0.11890355348212323
36961162,0.10168821454228813
36961163,0.13680260985259113
36961164,0.08658094213217912
36961165,0.12216199334298815
36961166,0.10433328049472705
36961167,0.09133009041127411
36961168,0.11894691357503244
36961169,0.08750598643825656
36961170,0.10939992766692033
36961171,0.16952622923168054
36998121,0.18591925116055125
36998125,0.19173494053765622
36998126,0.5443125239136294
36998128,0.08122201898824624
36965069,0.12987575536954094
36965070,0.25878724392851654
36965071,0.21120067521281993
36965073,0.268774290984296
36965074,0.14756571213739803
36965075,0.3362686023738846
36965077,0.6402154426108538
36965078,0.11637353699868629
36992919,0.1624147432853231
36992921,0.16533248060815828
36992922,0.0944819446507273
36992923,0.114306566846485
36992924,0.18635410060160232
36992925,0.11105128778770484
36992926,0.0615214236136871
37022229,0.1823481905566868
37022230,0.12974941764543044
37022232,0.17503551405745607
36983906,0.07942828166916038
36983908,0.09225598526495767
36983909,0.16542338548854282
36983910,0.3102269917934448
36983911,0.061071087366078435
36983912,0.16866983699584198
36983913,0.07440692111534254
36961925,0.43475556393400994
36961926,0.07787041346604497
36961927,0.4304140036075065
43421286,0.18357597415397486
43421287,0.4489895396535036
43421288,0.11436755885577092
43421289,0.25470094536372423
43421291,0.21334177384670047
43421292,0.1110089627959962
43421293,0.1486544282421646
43421294,0.08110561141032524
43421295,0.05987658017139266
36957114,0.13998839336138283
36957117,0.18207954937701307
36957119,0.08850511964628821
36957121,0.6227052644804779
36980993,0.3020155599905564
36980994,0.27343972258497695
36980995,0.2878914746245796
36980997,0.2976245547709252
36980998,0.2868704153623997
36967521,0.40632603155571073
36967522,0.5829415803776747
36967523,0.6139996982666036
36967524,0.586142167850919
36967525,0.8239473131374847
36967526,1.3689087712294434
36967527,0.7111107847087222
36967528,1.366554870702932
36967529,0.5571349398835401
43425151,0.11202811507832988
43425152,0.1834741958182658
43425153,0.5578904676818206
43425154,0.35516086324557866
43425155,0.09101715058694851
43425156,0.3481256774175042
43425157,0.19541657621466096
43425158,0.423701636299453
43425159,0.05615960328496534
43425160,0.16336830227656862
37008856,0.5761377777121512
37008857,0.5317891785067401
37008859,0.36617350940351306
37008860,0.5733486682655345
37008861,0.15226080328643965
37008862,0.16470044870488904
37008864,0.18733699767201317
37012507,0.16987965869747426
37012508,0.1633609223643729
37012509,0.14470858825217772
37012510,0.1806537344304033
37012511,0.32026812826262446
37012512,0.19271068087666726
37012513,0.1806031605751305
37012514,0.17320589848748047
37012515,0.1781652546642835
43429672,0.11431360319322002
43429673,0.18970263033677273
43429676,0.1297003990769268
43429677,0.14450197143670837
43433192,0.30900123068575885
43433193,0.3061349493812663
36973788,0.25635683243751606
36973789,0.14933547791862858
36973790,0.18708874514469237
36973791,0.23716062465555945
36973792,0.23457570765273603
36973793,0.12967309889099174
36973794,0.15318143515288998
36973795,0.24538148997195247
36972500,0.21094466505130688
36972501,0.08426350705698067
36972502,0.16238117816275163
36972503,0.09897627418438755
36972504,0.0939809428253328
36972505,0.08778184926613304
36972506,0.17330162395572096
36972507,0.09067729216479425
36972508,0.1695706012160625
36972509,0.12023243772238242
43423251,0.7062907608758573
43423252,0.49814421465841113
43423253,0.7510841086723586
43423254,0.07309679863654323
43423255,0.7290046077319987
43423256,0.07475357463255368
43423257,0.19011145729162582
43423258,0.062193226840429675
43423260,0.06884501171624509
37022489,0.13897368689193235
37022491,0.14567512449199363
37022492,0.14127855045529172
37022493,0.1517794895692269
37022494,0.15271612875033605
43423018,0.1955116685304906
43423019,0.2656072190241895
43423020,0.07238765800367009
43423021,0.23898314038605384
43423022,0.5347353387384103
43423023,0.7769410585234626
43423024,0.24998897903126427
43423025,0.5129269669854808
43423026,0.3692869794744116
36966977,0.09258073463027983
36966978,0.08979886191476476
36966979,0.09960730733525852
36966980,0.04518070879660946
36966981,0.11459490822669542
36966982,0.06462649298129479
36966983,0.09671648138076523
36966984,0.05393775626821533
36966985,0.09525551740535824
36966986,0.04635456293083276
37022240,0.31261017630240956
36971907,0.1818393905763859
36971908,0.6070532525031902
36971909,0.18665812972662593
36971910,0.1689422270734843
36971913,0.1653913122388704
37015406,0.20802177496181656
37015407,0.19848932075148548
37015408,0.2698039222773485
37015409,0.20821730561818588
36975221,0.1949817160717098
36975222,0.2810560311649069
36975223,0.20788421939915605
36975224,0.20905592706473547
36975225,0.158102949228194
36975226,0.18735506640159963
36975227,0.1360255106068296
36975228,0.31361576306121336
36999027,0.09788166252886173
36999028,0.10145436783225699
43419182,0.40999996270768874
43419183,0.552617151505596
43419184,0.2700286316185714
43419185,0.20211977080633683
43419186,0.36548707810586084
43419187,0.15129887712993903
43419189,0.23463545284549625
43419191,0.42215271374344143
36992579,0.2051754830296234
36992580,0.27835182827402455
36992581,0.42159613633660953
36992582,0.30085924920933493
36992583,0.18217832057166794
36992584,0.14856882631477428
36992585,0.17287310475580228
36992586,0.3116686804996819
36992587,0.1849360483502725
36983692,0.20232506178766155
36983693,0.12246393054080108
36983694,0.2774825320375838
36983695,0.11903698805288714
36983696,0.20213362138523186
36983697,0.3282925991145164
36983698,0.1372402689547808
36983701,0.2704214020849727
36996056,0.13373441885904855
36996057,0.1419101158022814
36996058,0.08968156593355973
36996059,0.11853351788296922
36996060,0.10608153689534514
36996061,0.1766439055675379
36996063,0.08405802402259836
36984017,0.3115186278136098
36984018,0.2775872190191637
36984019,0.5220078438837532
36984020,0.271050937815298
36984021,0.28329673090647894
36984022,0.2991355462561094
36984023,0.4708246928615029
36984024,0.5438013448065525
36984025,0.3232576064816052
36984026,0.3350532294832701
36991686,0.08159190472235328
36991687,0.06956828503595305
36991688,0.07780552232998944
36991689,0.11850224800476486
36991690,0.1764408637725067
36991691,0.09389507142309984
36991692,0.07631962981186566
36991693,1.162413672968796
36991694,0.16467672342831058
37008107,0.5617482949498379
37008108,0.33266380471741913
37008110,0.27735900984374506
37008111,2.2158688541366476
37008112,0.2513549788028792
37008113,0.8817576253238264
37008114,0.4566861762070169
37008115,0.11279577931608799
37008116,0.26098323656195294
36995818,0.14701744852261991
36995819,0.18407349793312036
36995820,0.15339687566205656
36995821,0.1310886179215548
36995822,0.3613405262760924
36995823,0.168790281532603
36995824,0.1621144806260903
36995825,0.25469383507352567
36995826,0.11485785760654912
36995827,0.289274199916716
36957421,0.09409028000022526
36957422,0.09584194697307219
36957424,0.09226250838087942
36957425,0.15126913261612993
36957426,0.0950184389137422
36957427,0.11424191712064961
36957428,0.11581722020753936
43422949,1.0695648164064342
43422950,0.24744739023154705
43422951,1.1816873190021104
43422952,0.5661872587744465
43422953,0.4421655885946934
43422955,0.26406206489869083
43422956,0.22083080328152543
43422957,0.22416406108266293
43422958,0.20592641460452538
43429484,1.1818151435522333
43429485,0.790363678926535
43429486,0.17374587357955112
43429487,0.25356700844174823
43429488,0.2714843424016219
43429489,0.26437668663316743
43429490,0.2980997628458545
43429491,0.8999022272125914
43429492,0.580723674430425
43425350,0.3574284790205172
43425351,0.41329145033478026
43425352,0.5100796359875474
43425354,0.4584892564982277
43425355,0.3820231466945804
43425356,0.32865368872375406
43425357,1.1770294462065234
43425359,0.7077342881992199
43421203,0.42342145590911223
43421204,0.2738940121253217
43421207,0.6202509991143911
43421209,0.27831380342903567
43421210,1.418842613014818
43421211,0.7729902731973363
43426259,1.0401997668260357
43426260,0.9866932120883063
43426261,0.7979955753738588
43426262,1.1127308929047295
43426263,0.16334062238227612
43426264,0.30219034763106517
43426265,0.6454164701375791
43426266,0.9782521793194107
43426267,0.2003798664242014
43426268,0.5874586916087827
43429169,0.6284612795973817
43429170,0.2586636922309399
43429171,0.8011978540344566
43429172,1.0263166901532472
43429173,0.9008018812452375
43429174,0.19232367454133317
43429175,0.7784240261722103
43429176,0.7735798961835787
43429177,0.5456374126870309
43421363,0.6947281215178814
43421364,0.923674750300586
43421365,0.5848647281720805
43421366,0.6667121423624413
43421367,0.8671650940936445
43421368,1.0777682338798058
43421369,0.6221771173937813
43421370,0.888739441929888
43421371,0.4921568530934103
43421372,1.283777681372435
43432209,0.5788649007134539
43432210,0.712079104795431
43432211,0.5983167606187355
43432212,0.15984923310492663
43432213,0.5886211224271235
43432214,0.2912743619628642
43432215,2.5240588767044048
43432216,0.7427077620751895
43432217,1.1039848780585075
43432218,0.7722944514558268
43425003,0.14781275635877747
43425004,1.5828004583803583
43425005,0.10360721859376058
43425006,0.4620149763470347
43425007,0.9360918239623437
43425008,0.1255644968235823
43425009,0.2975750950926359
43425010,0.22988115948489132
43425011,0.3972944260031272
36956690,0.16589207544812687
36956691,0.6482787092112977
36956692,0.1236963387855998
36956693,0.12248559632545292
36956694,0.09136951107950288
36956695,0.13011376271827527
36956696,0.021949504842880645
36956697,0.12885747486244326
36956698,0.06605202661966396
37018342,0.2777664588666491
37018343,0.8358440619295049
37018344,0.25510856586734776
36959947,0.33913447807055597
36959948,0.3975881228190103
36959949,1.099354473155958
36959950,0.34518697239477597
36959951,0.22523573052658782
36959952,0.18686434603878407
36959953,0.11289996887466543
36959954,0.34640048231642556
36959955,0.19727288301433188
43419395,0.05355385881348486
43419396,0.10191224472923761
43419397,0.05073831167772718
43419398,0.09889456965228259
43419399,0.09604032517318058
43419400,0.09055579842146785
43419401,0.052441165955706096
43419402,0.14402436545273714
43419403,0.16725021796047682
43419302,0.1377143439120507
43419303,0.7941807525558736
43419304,0.14053865551056902
43419305,0.13224944178035367
43419306,0.16727914725451956
43419307,0.13991937400539894
43419308,0.15873759829457784
43419309,0.2356592053176896
43419310,0.20519134415703227
43419311,0.11727789971564881
43422002,0.2994009420538967
43422003,0.14518948467513193
43422004,0.45781273190153204
43422005,0.1583851600318819
43422006,0.20867478211338575
43422007,0.10355257377843011
43422008,0.2815540960663484
43422009,0.08331292676625034
43422010,0.10537750775858148
43422011,0.23667308701794898
36988103,0.1272714409958929
36988104,0.14663661695739919
36988105,0.5531348471280831
36988106,0.09775568420101395
36988107,0.10607201742624672
36988108,1.0267851793522227
36988109,0.2420008793033192
36988110,0.2828892479936316
43430420,0.43008280872453
43430421,0.47122621111251006
43430422,0.4099819549398179
43430423,0.2324078071141987
43430424,0.16923055818420207
43430425,0.2841960096894401
43430426,0.14215603269576735
43430427,0.1476054277637788
43430428,0.5091323872586828
43430429,0.09066273797006619
43423965,0.39842640056499906
43423966,0.09501330764707891
43423967,0.6108155224953344
43423968,0.24133352326411794
43423969,0.15791332733736282
43423970,0.16088998230354098
43423971,0.9161920506216104
43419771,0.388190021023469
43419772,0.21680478207244644
43419773,0.4921927363104702
43419775,0.36990681029847267
43419776,0.3516695331420197
43419777,0.39516186716866547
43419778,0.11636892489867173
43419779,0.1642938068306119
43418986,0.14041693709166198
43418987,0.27134511129985517
43418988,0.10445242262699536
43418989,0.17195120500156555
43418990,0.3932635935320276
43418991,0.1055375767405119
43418992,0.19276197340992354
43418993,0.14503934773331403
43418994,0.17508548010557268
43432412,0.21430602332907342
43432413,0.1309962105756285
43432414,0.4340152827385187
43432415,0.17021903137195687
43432416,0.09985021946889429
43432417,0.3465250899015015
43432418,0.40576595486433265
43432419,0.10223120058465322
36983122,0.41123494624712637
36983123,0.24658647956441923
36983124,0.2477137843106657
36983125,0.36272328323694875
36983126,0.22132343313914232
36983127,0.28174871365460546
36983128,0.9217900441442232
36983129,0.2875043937356065
36983130,0.8390005530865714
36983131,0.3474667523392607
36955370,0.12805090371565145
36955371,0.08511451535813014
36955372,0.05988274912218776
36955373,0.04117144886994982
36955374,0.04125284704487742
36955375,0.2660921428202059
36955376,0.13220407403919618
36955377,0.1438411038722452
36955378,0.1812687437353287
36955379,0.3384395696899653
37014573,0.19066395573527808
37014574,0.16347824386974666
37014575,0.4254027092396769
37014576,0.16293670497494817
37014577,0.18236030991659252
37014578,0.186759353794337
37014579,0.2959960201173762
37014580,0.18395467814743716
37007751,0.2034167059419743
37007752,0.19745582904178224
37007753,0.19620072616307682
37007754,0.23890673386280198
37007755,0.16095934407007223
37007756,0.2096114123520182
37007757,0.17033030912451158
37007758,0.20036628811171694
37007759,0.19479151149464496
37010161,0.19995931738151607
37010162,0.1988267462665797
37010166,0.212741968979402
37011329,0.1356256309749098
37011330,0.8703205214425835
37011331,0.1366535022188503
