,rmsd
138550805,0.12980841068994195
138550809,0.12549162658776825
138550810,0.15372119011720442
138550023,0.23253122028765894
138550026,0.23207282018270897
138551971,0.09738477489200427
138551974,0.3106182120828457
138551028,0.1997827285022287
138551029,0.17764794990961177
138551033,0.1783117446602118
138551034,0.15591182860360484
138551035,0.19792932550387676
138551036,0.11511472629690053
138551037,0.14949055600234054
138553995,0.11220382603478533
138553997,0.1425437783062721
138554002,0.1472461665784455
138554003,0.14533438616850933
138554005,0.11839170614947925
138555197,0.11289297049248755
138555198,0.07951740155400769
138555201,0.12589988389347032
138555202,0.08292064684301499
138555206,0.12844776848478556
138555207,0.10625734471961153
138555606,0.14692939279727224
138555610,0.22863495515752744
138555612,0.29269877109300524
138555616,0.17221413008521286
138555024,0.1727975253061582
138555029,0.6315856423095231
138555031,0.6509955258330615
138555032,0.20672581106576896
138556463,0.17894572107517479
138556465,0.17224682310052067
138556466,0.33938011208022767
138556468,0.23763706562813955
138556471,0.1864050913854427
138556862,0.5250417953075036
138556867,0.13558473476870797
138556869,0.1706697685810482
138556870,0.23212679053734017
138556871,0.14987147005081913
138556872,0.17584358970593192
138550940,0.0709709564270933
138550964,0.07139322216888182
138550966,0.07445930868975435
138550969,0.07136852438417772
138550227,0.1435371080571296
138550230,0.12314248222433469
138550232,0.14266686870615639
138550234,0.11858564211212042
138550235,0.14038640850626533
138550236,0.12126198000026064
138549468,0.1433586746883006
138549472,0.16724156868554832
138549473,0.16871372570306997
138549475,0.26947016922817657
138551227,0.2882660907391945
138551233,0.1236349789716564
138551234,0.16260183963575098
138549797,0.0961015046274962
138549798,0.0971376168409517
138549799,0.11168043582348158
138549802,0.12286085418347199
138549803,0.09027379432217955
138549804,0.6128119897256454
138549805,0.20856871005221483
138549806,0.1387087773414267
138550525,0.26460884737735574
138550528,0.32777318997911425
138550530,0.33183145041825374
138550329,0.11595780602698148
138550333,0.05770560844843098
138550334,0.0773721703742866
138549768,0.30775875332772323
138549772,0.17617273641289916
138549776,0.14951487714373213
138551658,0.12290574050563462
138551660,0.13314016260357175
138551662,0.13885718244617437
138551663,0.1300261114375441
138554747,0.16307674303994232
138554750,0.14790508166743596
138554754,0.0694657181532836
138555579,0.3538228310796299
138555581,0.21985824819569902
138555586,0.18573585909506632
138555587,0.14383311503372148
138555590,0.10026259766951008
138548780,0.18604544414641389
138548781,0.18126338209104506
138548782,0.1998384080527291
138553640,0.1289031154989805
138553642,0.20786093813881173
138553645,0.5560122515718642
138556552,0.2331406451937832
138556555,0.10313286619930123
138556560,0.07564156288293629
138556904,0.21015363795626466
138556906,0.21315630678193312
138556907,0.2542150233557061
138556908,0.15053489950097973
138556909,0.29537339816035624
138556911,0.3790338974800317
138556913,0.14783061454905155
138547528,0.04475329404428718
138547531,0.04812733663934175
138547532,0.045352128257305606
138546998,0.10146466526471755
138546999,0.05485617320219963
138547000,0.45462086699937404
138547003,0.07797314412484098
138547005,0.062021881597671136
138547006,0.25877280279437553
138547007,0.35134976548472624
138550883,0.12648039254335097
138550887,0.07854819111755769
138550888,0.11435283646205693
138550889,0.09262398421011557
138550891,0.3595189225148173
138550892,0.08131204796907354
138548978,0.2604719295996426
138548979,0.2608632576622524
138548980,0.23007597632779922
138548981,0.22838730147623976
138548982,0.18034044227808305
138548983,0.2273338143631139
138548984,0.1339464044107159
138548985,0.1592457259152974
138548986,0.2040072644859879
138548987,0.48763300671834414
138550257,0.18600799538069063
138550259,0.11875566673649113
138550261,0.10573038211701034
138550266,0.17697405098563887
138550247,0.12888253155110038
138550249,0.11736201381064336
138550251,0.12090828290200963
138550254,0.15958766348730033
138550256,0.1310842911766222
138549989,0.13477398249119044
138549992,0.5102210073849814
138549995,0.38854975948409204
138549997,0.37397221832344474
138549053,0.1473982909092042
138549056,0.05398334451691366
138549057,0.06612868790091155
138549058,0.14140809426399248
138549059,0.30187214355826053
138549060,0.05185456948654953
138549061,0.05405716857479768
138549062,0.49457841207551256
138550404,0.058942554105612194
138550405,0.09221206791986647
138550406,0.05039750742208055
138550407,0.05136212487007655
138550408,0.0998289130763814
138550410,0.099788677997055
138550412,0.14614676336550644
138550413,0.05073287495114106
138549584,0.14452298768190736
138549585,0.1194445689600083
138549587,0.1425681216550956
138549588,0.10202788144304094
138549590,0.13404962942913987
138549592,0.1570578913350567
138549593,0.2470216503958065
138556619,0.16880189426640066
138556626,0.1308432978811644
138556627,0.1899914851735758
138557452,0.08911748868557624
138557455,0.12732450844615562
138557457,0.4906915416984257
138556374,0.08093179187497805
138556375,0.07820115475880633
138549842,0.9019669328734279
138549843,0.18902271813891014
138549847,0.29604657244103677
138549850,0.7000909443448695
138549852,0.6401327802185107
138557506,0.14991623664839296
138548911,0.10912854926069446
138548913,0.49401403117315257
138548914,0.11127848732788288
138548915,0.37679699494825797
138548917,0.08540774722280893
138548920,0.5646640925813811
138548922,0.1077854330483596
138552819,0.4402326781010013
138552835,0.3501228062128728
138552836,0.18198728230803002
138552837,0.1232188183290443
138552839,0.2031034879879603
138552840,0.43686088644052457
138552844,0.3589137503290958
138550616,0.08759126199775782
138550617,0.09972377517293009
138550618,0.1530607102016724
138550619,0.23890024434130944
138550620,0.0777410602935659
138550621,0.08319843428659943
138550622,0.20896345027641575
138550623,0.08870523942054886
138550624,0.2977135030433042
138550625,0.28049932926384424
138554563,0.09328888012560049
138554570,0.09079706098715984
138551079,0.15673805845161173
138551085,0.1865157643900676
138545177,0.07391834500171532
138545179,0.07519258065736803
138545180,0.0740708874212544
138545181,0.07104159160661161
138545182,0.06907272990568986
138545183,0.07392924177084458
138545184,0.06664870753177267
138545185,0.06640989898286989
138545186,0.07058397473168165
138545187,0.06469402536331459
138559178,0.39746852165672936
138559185,0.11706309866819978
138559186,0.3424902732356242
138559187,0.11715325640613147
138560355,0.20705050070996175
138560357,0.1744213455833187
138560358,0.18610408773265968
138560362,0.43387568768430074
138547177,0.1346054954920659
138547178,0.09075608734279751
138547179,0.17778916406502826
138547181,0.15353778142820163
138547183,0.1595845191402759
138547184,0.13694211912366652
138547185,0.1650412001787357
138555966,0.19507811084061366
138555967,0.10408761105547244
138555968,0.15918736126304908
138555970,0.11021346808420454
138555974,0.2030258914952793
138555975,0.1909378426607574
138555660,0.4469428792078994
138555661,0.31605779487985647
138555663,0.19567774605754135
138555664,0.15249823744494467
138555666,0.24911751666950332
138555667,0.10264623763478745
138555668,0.149189556270455
138555669,0.46112108152109793
138547877,0.40860613391219747
138547878,0.4636364506489713
138547879,1.0553658345423096
138547880,0.19197700703502715
138547882,0.2387028569085094
138547883,0.3940331692516251
138547884,0.4676949715727234
138547885,0.7625337114650577
138547887,1.0047645090175932
138547888,0.4497961660280292
138557242,0.1715074484631363
138557243,0.17732020874054946
138557244,0.18689046437784426
138557245,0.18909123942539485
138557246,0.21933932858892793
138557250,0.5992667166399213
138547605,0.12637264850953212
138547606,0.09957096992506852
138547607,0.1627720084020571
138547608,0.12086343079196697
138547610,0.1421769258678879
138547611,0.2127113601848602
138547612,0.11261344523306864
138547614,0.18974080470621227
138547615,0.12194021317454391
138553717,0.09274418324447517
138553718,0.11683537360768025
138553867,0.12241307373241973
138553273,0.14641993831284295
138553275,0.1281756465594186
138553276,0.12419689265465612
138555084,0.1494682782073928
138555085,0.17385115793556496
138555087,0.28754129566201225
138555088,0.1396629048682865
138555089,0.1602701986445071
138555091,0.20789581564023038
138555092,0.14872921328307692
138554229,0.09609848810131176
138554683,0.3814095161327244
138554685,0.22472314129108767
138554686,0.1249356806354687
138550776,0.1552147571667179
138550778,0.11692727724618275
138550779,0.1593566064773094
138550780,0.11361389658766168
138550781,0.12027870014660577
138550784,0.13402413271988672
138550785,0.10615092206294675
138550786,0.1424122145143015
138550788,0.10508430452186222
138551119,0.12391096067913558
138551120,0.24482205955228428
138551124,0.23873338755678175
138551125,0.2625243431747856
138551129,0.23330025092686893
138551130,0.21510337282271075
138557496,0.10969776214111426
138557498,0.23314040294647315
138557504,0.14498833449858833
138557505,0.14328963425246938
138556756,0.19567922605851543
138556763,0.16122775540532663
138556765,0.28544170094720805
138555140,0.1102514124865617
138555141,0.12155795423392932
138555148,0.4648001576365773
138557386,0.1537161033614237
138557390,0.5014468439123139
138556507,0.24875991929969127
138556512,0.213952702299071
138555254,0.19816800956777847
138555258,0.14130992798564382
138555260,0.13862350167384505
138556218,0.168450088349547
138556219,0.09785921510825737
138556220,0.24872258936997338
138556222,0.2575544502652596
138549807,0.1407541284336007
138549808,0.12627099971364034
138549810,0.16966366264179403
138549811,0.10715085974837923
138549812,0.10607791454183274
138549815,0.19832380892415905
138549816,0.10928654748501057
138553126,0.4922095737928381
138553128,0.16318734463304416
138553129,0.35715288916345134
138553133,0.19548833573352964
138553134,0.5965868961811255
138553135,0.22313172220873068
138554461,0.06715097657226123
138555373,0.12923818542366752
138555375,0.12385737114461459
138555376,0.1470601922002294
138555377,0.14454978681245922
138555532,0.14547751986529484
138555536,0.09042136265693368
138555537,0.14948239002119576
138556616,0.08980472857836183
138555736,0.1408333125791777
138555739,0.1740797662278403
138555742,0.07663784582192998
138555743,0.09427367014812905
138557272,0.24726891381397803
138557276,0.2163185800911846
138557280,0.11323607488071026
138557281,0.19385788164267204
138558531,0.2105516902911889
138558682,0.16239196124703784
138558684,0.14267241018470853
138558690,0.10381487278615786
138558691,0.8873286209610385
138547479,0.26184317068474056
138547481,0.35464544432351597
138547483,0.48673433946463984
138547485,0.4913737785709176
138547487,0.3069236893391292
138547490,0.6458378299522464
138554339,0.03969344043782162
138552698,0.07842027447196859
138552702,0.0884284467153217
138560868,0.3583050287625843
138561134,0.21459354672183822
138561227,0.15835857039882484
138554687,0.08352510555181127
138554688,0.07984424081301005
138554476,0.13492918429017906
138554478,0.09306483394955242
138555128,0.06851776233492483
138552126,0.10181748544500455
138552127,0.09755609686723805
138552128,0.06640269665712606
138552129,0.06500189114782298
138552130,0.06525703714732042
138552131,0.07317580975931676
138552132,0.06152245163292514
138552133,0.10898319024571877
138552134,0.06396506965223873
138552135,0.07344253209421017
138554852,0.13446948846244447
138554854,0.705092827747857
138551945,0.1871170293977749
138551946,0.12847656592602158
138551947,0.09439599353465015
138551948,0.2845726613709625
138551950,0.19903151757653295
138551951,0.20510358091524272
138551952,0.1945026539865955
138551953,0.13111107141991735
138551955,0.21820509599438626
138551956,0.14682219154016504
138554707,0.14019283770828891
138554714,0.5138694181820614
138557139,0.09998262629140794
138557143,0.15253615769395606
138557146,0.10617086779436442
138557147,0.11557135367972524
138557148,0.11442756651830556
138557149,0.10749787670465331
138556437,0.10694336570708504
138556442,0.06984975977885463
138555556,0.3338099861773438
138555559,0.24213143505912907
138557741,0.0969413332336431
138557747,0.11687800521870717
138557151,0.2384732947092166
138557155,0.20444991045593522
138558511,0.09758244834840213
138558519,0.10572060646002608
138558258,0.1435192947544954
138558263,0.10124744144354911
138558265,0.14331978593725667
138558267,0.12220193493911746
138554292,0.07287990982961327
138554293,0.09100306490864736
138554294,0.08798454712568445
138554295,0.07223226839511582
138554296,0.08137910457034017
138554298,0.07076044982462715
138554299,0.12651157985290984
138554301,0.14081834700010284
138555379,0.10426804210020622
138555111,0.07455467997387354
138556310,0.09588271390290833
138556315,0.06691017580415017
138557217,0.07499532204685157
138555381,0.11617622136882336
138555382,0.10599198870891094
138555383,0.12678401172012266
138555384,0.1215292809463213
138555385,0.10986673768284078
138555386,0.11534807487432827
138555387,0.13327396122175172
138555388,0.11966480441265995
138555389,0.14420392012641733
138555390,0.14929497165486824
138555976,0.11938490172687984
138555981,0.36605898549283855
138556686,0.09241709188852398
138556690,0.14596347252980438
138556693,0.14074232184704802
138556695,0.08483387225771405
138555891,0.13755860471254563
138555896,0.14595777316426398
138555899,0.08176957881087765
138556582,0.0952552366982458
138556588,0.09824091768110273
138558338,0.09823443912253997
138558727,0.1116211504504293
138555487,0.10823203224133857
138555488,0.13452194861262481
138555489,0.22981030112463438
138555491,0.22060189853938134
138555492,0.17139075763487524
138555495,0.2061914823432404
138550546,0.28206412864834746
138550549,0.13757349960794524
138550550,0.12237078820517641
138550554,0.13859110030322125
138550555,0.22154889326968288
138538859,0.056323837504367306
138538860,0.049776390443702814
138538861,0.0504206773018157
138538862,0.04491711026672257
138538863,0.04974725297826105
138538864,0.044879385788175914
138538865,0.05034911115803199
138538866,0.05422726148644729
138538868,0.054679454537470126
138538869,0.044428625715901185
138555309,0.04002407391406654
138544146,0.05668436223064025
138544147,0.08103026639311565
138544148,0.06013482142034651
138544149,0.134003623538661
138544150,0.0487705958584978
138544152,0.06136402972302644
138544153,0.054562650704350096
138544154,0.06012925866012658
138544155,0.054619886086770424
138544157,0.05445314262478205
138555678,0.057436737796267213
138555681,0.06399087251283447
138558858,0.11822353542568789
138558865,0.0924360521577603
138552760,0.09042313047236253
138552761,0.5882474561385796
138552764,0.6976960666637044
138552765,0.5618533872283848
138552766,0.5434116412869939
138552767,0.5463513441084503
138552768,0.6746905568271273
138552769,0.6860161536849115
138552770,0.6395249209092911
138552773,0.6303744891819558
138551827,0.16022270353392862
138551828,0.19428459561192518
138551829,0.1911471713344931
138551830,0.20118984704445386
138551831,0.3120843372757333
138551832,0.2001363813975195
138551833,0.21712549711839038
138551835,0.35064304049248396
138551868,0.16847497933106786
138551869,0.6307031200870328
138551870,0.5687380567224842
138551871,0.17479121276698442
138551873,1.254368816333846
138551875,0.1662336884136562
138551877,0.5432715862634092
138549930,0.354447499539383
138549931,0.48759444759115245
138549932,0.464598666032556
138549933,0.09729227706720614
138549936,0.09466073479659126
138549938,0.15495365416995907
138549939,0.13476782007111082
138556386,0.16651644351150816
138556387,0.1412603419107277
138556388,0.27267496737001434
138556390,0.18373218148032303
138556391,0.29485046057271397
138556392,0.12230352350151637
138556393,0.26741358538961996
138556394,0.20305909725319343
138556395,0.23309269618821177
138548881,0.0872097975504115
138548883,0.13508490365703082
138548884,0.11305371761214617
138548885,0.09187470269147889
138548886,0.09907678054687669
138548887,0.09166572190235353
138548888,0.12719801004748663
138548889,0.10153856365715722
138548890,0.28467078271264096
138552736,0.09310967787175967
138552737,0.22475480697018896
138553045,0.0946209970187883
138553050,0.09853386314347967
138553070,0.09188261424279225
138553072,0.2126424348364908
138553073,0.09085291316721032
138553074,0.23860217453289562
138553075,0.08922922157159605
138548241,0.435387153787892
138548242,0.47560709847690935
138548243,0.21532257706402172
138548244,0.4466449783874239
138548246,0.5904325916223044
138548386,0.46685957284828294
138548387,0.3483652622376384
138548389,0.9173356539216269
138553197,0.09106063219333368
138553201,0.09105070525384377
138550843,0.10324001692117353
138549963,0.11977526514527115
138549964,0.10160960103219865
138549965,0.08451054277157131
138558248,0.5815272575802869
138558249,0.11309547801173471
138558250,0.4046968471311084
138558253,0.21095958051398017
138558257,0.1074606183624862
138560965,0.2433224198766183
138560966,0.2403520598199433
138560967,0.18728374327901678
138560969,0.33557601968799905
138560970,0.24051169952898777
138560971,0.3054531776774998
138560972,0.22678469075898683
138560973,0.287556435869011
138560974,0.24727465422253775
138548287,0.06839993645862832
138548289,0.05644003326680878
138548290,0.08888779137752648
138548294,0.10419502694235579
138548295,0.09406814011236876
138551069,0.07891002209369975
138551074,0.09047354199565201
138551075,0.11117547113475057
138551078,0.10098166913694043
138550440,0.33326080854787843
138550446,0.06338162692964998
138550447,0.06611488614074043
138550448,0.07142292979720387
138550449,0.10313339242473432
138547857,0.20734971346290226
138547858,0.22035388017002278
138547859,0.07193803161104817
138547862,0.16737459616360698
138547863,0.07180072797486457
138547864,0.11079802228110612
138547865,0.08244839896635227
138547866,0.08002622869436771
138553766,0.2957492078207549
138553768,0.2597719997810379
138553769,0.27964116576533976
138553774,0.3140525502292016
138553777,0.34100251016387295
138556598,0.23115889567720319
138556601,0.17646997592331548
138556602,0.1745684130289615
138556605,0.3634996754037969
138556607,0.3005442768957002
138556832,0.280927535720473
138556834,0.16332413764398834
138556835,0.10138451085864247
138556836,0.13113958743301343
138556838,0.10465634573838815
138556841,0.6762778551010207
138556067,0.3917272599000034
138556074,0.13161464627462552
138557441,0.4242256647066158
138557449,0.39018542056286565
138557450,0.3893793198292934
138557451,0.37959433850314467
138553831,0.17292519966034411
138553834,0.10053172900562016
138546645,0.1634606497616837
138546646,0.18066366506885517
138546650,0.13004353666603655
138546652,0.22338361130113762
138546653,0.15618104751579043
138546654,0.18813844270474023
138549124,0.2510451143340667
138549130,0.27077435570152725
138549131,0.3502598910198484
138549132,0.2966799829316195
138552430,0.24993492629676553
138552431,0.11240704305829391
138552432,0.15399212349644792
138552433,0.1908481445148462
138552434,0.1560323792733035
138552435,0.09335795824754649
138552436,0.34880686587947085
138552437,0.2170839664882706
138552438,0.11006179647930263
138552439,0.5847245761369896
138550053,0.39255880146902333
138550062,0.40419725770719966
138555682,0.19740563065038955
138555683,0.1866811209403431
138555441,0.1833490566992421
138555447,0.2018185407325831
138552114,0.20471202089589896
138552118,0.20005875909051243
138552119,0.1587437653582711
138552120,0.19272588021904527
138552123,0.2678881322527986
138552125,0.17310916076050128
138553177,0.1401398064839073
138553182,0.11480094213272345
138553183,0.2788704930700506
138553184,0.1597022850471023
138553185,0.37590721800890486
138553186,0.13938610551730463
138555292,0.19418897130035373
138555293,0.1770395588951392
138555298,0.2025224332743184
138555299,0.15232510974601307
138558442,0.12161222728925013
138558444,0.13283947193673018
138558448,0.1239993628922884
138558449,0.6272181802894211
138558451,0.48054410105199985
138555544,0.13274714624916562
138555545,0.13365383465354486
138555546,0.15563742545845421
138555550,0.10746640940611751
138553689,0.11262220095010828
138553690,0.14117684360789845
138553694,0.14045475026725002
138549356,0.09223736516155176
138549358,0.06455162773646508
138549360,0.23891128971992545
138549361,0.06219972886285825
138549362,0.07871180337585702
138549366,0.07053189615991333
138552907,0.12411051713016132
138552912,0.1314530590353631
138552913,0.1428774579996425
138552915,0.10812464885714833
138550309,0.39174233392585683
138550311,0.3130216929309591
138550312,0.28342908065051353
138550315,0.30300391895202344
138550316,0.2938315576393342
138550317,0.3909166434999773
138550318,0.2634215575375127
138556676,0.1302766505114878
138556677,0.1536406286735144
138556684,0.09805488464867795
138556685,0.09440094676137789
138546655,0.3305486238978068
138546658,0.3161599104510578
138546659,0.13170703637881273
138546660,0.4582176038136837
138553115,0.0945690364421612
138553118,0.11108633466612866
138553121,0.6556239506388739
138553122,0.08302268231542377
138555746,0.09984501743814199
138555747,0.19485601083146384
138555749,0.10338437277755981
138555754,0.09986942171776324
138553466,0.24430725360521285
138553467,0.24501452804068152
138553468,0.3026449229359354
138553469,0.44955996459038977
138553470,0.26369249605264494
138553471,0.21679957512245854
138553472,0.29952192132702393
138553473,0.25622081241137973
138553474,0.2677441774737033
138555231,0.1530887306214366
138555233,0.17978177698959963
138555249,0.1387810480535572
138545302,0.07470967652136098
138545303,0.0995264670658712
138545305,0.04841654732615169
138545306,0.047963151236840605
138545307,0.08073028866754405
138545308,0.10696392445295487
138545309,0.051864096933805934
138545310,0.04505193688668334
138545311,0.0547917394673152
138559077,0.23368005447103204
138559135,0.16142652969523827
138559138,0.150715052180564
138559140,0.1312311368443432
138559141,0.1344549273932881
138554191,0.14867131910778547
138554192,0.14916598029538972
138549872,0.21723701653720923
138549874,0.12004832104836254
138549876,0.11257270951501064
138549877,0.20147836986340506
138549878,0.1153323040193918
138549879,0.13323988466102982
138549880,0.11969450288743275
138549881,0.13474412811931255
138549756,0.3632261656720311
138549760,0.4240343530456705
138549761,0.0825627611879083
138549762,0.41530682417677756
138549763,0.4223722036112891
138549765,0.38084950077645635
138549766,0.20649631954317713
138549767,0.40879533275639657
138553059,0.24987734936396436
138553060,0.1830110815174596
138553062,0.22612369123568193
138553063,0.4241237499991034
138553064,0.1752776628537838
138553065,0.32397264351492094
138553066,0.18009533433672767
138553067,0.1785115947506893
138553068,0.13530538355501004
138557542,0.1479631752186319
138557543,0.12310701041526938
138557549,0.14143175371388345
138557550,0.14868996221732855
138557119,0.1814971647691765
138557123,0.2511094005588386
138558591,0.22286043475528794
138558593,0.2558201208714781
138558594,0.21147224161841324
138551620,0.2726507096611811
138551621,0.19513407480265682
138551623,0.21498287212885195
138551624,0.1862954573581143
138551625,0.209515772930718
138551626,0.43372021846041736
138551627,0.1784924879957337
138551628,0.5676556723756444
138551629,0.36569143328931314
138554999,0.3424141028172252
138555000,0.3811812285030952
138558877,0.4862780423887633
138558880,0.2934401574942422
138558882,0.126399189333779
138558883,0.1550711770632185
138558885,0.1982073478473223
138558886,0.1845566786167424
138555554,0.10605887551473836
138555555,0.12805827686821766
138556823,0.19628526566788895
138556826,0.11146058307632778
138556827,0.14555684514586836
138556828,0.14308416971282875
138556829,0.112591136801144
138556830,0.5963558001811201
138553981,0.11241089985006372
138553983,0.1199693503111139
138553985,0.1454958374933553
138553986,0.19105639147256523
138553988,0.2867905071899449
138553989,0.21589902536212216
138553990,0.22037766088021232
138558841,0.14246710840245874
138558842,0.1659464822324385
138558843,0.1078322977979667
138558844,0.16889524466603728
138560310,0.1609980905250165
138560311,0.14447304432819255
138560312,0.1302670876995909
138560313,0.1409138425646274
138560314,0.5675096160245746
138553652,0.13476778846621829
138553653,0.13596873935592033
138544720,0.07432048275206188
138544721,0.08048756115653741
138544722,0.040213572618593145
138544723,0.03962448681592554
138544728,0.16850172159639804
138544729,0.15793459619090183
138555289,0.11573283473593274
138555290,0.11591255898974238
138555291,0.08731436647616309
138555451,0.16031689463039842
138555453,0.15844262127918143
138555876,0.15334933302986925
138555877,0.12542889370102248
138555879,0.15769494028257583
138555880,0.38993348671217687
138556936,0.10506866069869422
138556476,0.12600666013391415
138556477,0.10825295043466084
138557729,0.15113166192189442
138557732,0.2561740988811805
138557733,0.08701409571939603
138557737,0.14289934581419914
138557738,0.10766343896644853
138557739,0.06802309122965801
138557740,0.11151283342349956
138559368,0.20629691412842
138559370,0.17278674333287977
138559376,0.22897529467218397
138553312,0.0988783875182842
138553313,0.08465045558540002
138553314,0.11768060481996552
138553315,0.12064280986503688
138553316,0.08457607638851179
138553317,0.16479000713322567
138553319,0.10140363231494867
138553320,0.1349003756856262
138553321,0.11925509929689472
138556730,0.15362598863028779
138556732,0.12721917707455171
138556735,0.12533467077426408
138556736,0.1569610558776108
138556737,0.14223350379799662
138556745,0.1544762975996713
138557789,0.12473027654778611
138557791,0.5887136692852036
138557795,0.09900345762127147
138557796,0.11384322016180184
138557797,0.1523717707699898
138543741,0.05647470913012902
138543743,0.05346008049566503
138543744,0.043788947271383556
138543746,0.058457352817359934
138543747,0.04684152492093232
138543748,0.05126607061337927
138543749,0.052072168152708445
138543751,0.059675935984054906
138543752,0.054728284407079456
138553916,0.10613777482628863
138553917,0.5573127582019766
138554771,0.0728272098047564
138554773,0.08036287177223964
138555209,0.09953545822893277
138555210,0.10092060177546879
138555211,0.2635489936374923
138555213,0.11565144601395748
138556044,0.08060387227455981
138555721,0.09411529160690894
138555722,0.08213846679994573
138555724,0.10864809627657222
138555591,0.21496910930479732
138551350,0.28645592762407784
138551354,0.2192957595588558
138551355,0.1628591524735278
138551356,0.23110084794336835
138551357,0.2635804217301585
138551359,0.2656184637138153
138557292,0.08091724991557038
138557294,0.1120892360343083
138550972,0.1093960879587121
138550973,0.09490205684483458
138550974,0.12429797680350414
138550975,0.1545889575823215
138550976,0.13516735028511828
138550977,0.13543744990045364
138550978,0.10192905699765616
138550979,0.14001974069972
138550980,0.11854191663075658
138550981,0.14244042646651722
138554857,0.31754264388425957
138554858,0.3287124044888054
138554859,0.13676861764398923
138554860,0.18815594402016902
138554862,0.31949076451101366
138554863,0.5774177937196843
138554864,0.12364728003498308
138554865,0.24203160031337528
138554866,0.2915712134932235
138558681,0.1693810791561407
138558692,0.33737400453877503
138558693,0.26921556060159835
138558695,0.613822620602786
138558696,0.14334977782746453
138558072,0.17533138604385756
138558073,0.14707803999242244
138558075,0.1823947199955388
138558076,0.21284236910909096
138557033,0.1142216439862058
138557037,0.5954806814103296
138557039,0.13636375028546888
138547794,0.1091098135768856
138547795,0.1078824307156998
138547797,0.1288161373046992
138547801,0.07084921316237543
138547803,0.1271146612266787
138553991,0.07284985715687159
138553992,0.0658595353492562
138553993,0.08172286932393612
138553994,0.09042163276020614
138555275,0.04606596731362518
138553572,0.04891339615723983
138555670,0.052278510664802935
138555671,0.11570616571303396
138549114,0.17796061256478846
138549115,0.14331394011562565
138549116,0.34041709414192045
138549117,0.20665446822010045
138549118,0.2182979439749165
138549119,0.1729214704709288
138549120,0.16016032998781515
138549121,0.1636404689295984
138549122,0.19720370478545005
138549123,0.2365480446674038
138556592,0.09012855764321231
138556596,0.08508444588168253
138557809,0.14699550226830324
138557810,0.1450202085101761
138557811,0.2897650947854051
138557812,0.24525420139605364
138557813,0.43749705173671893
138557814,0.33157013440537014
138557815,0.19702399273907523
138557816,0.14550150624757358
138557817,0.25524842914417784
138557818,0.3037965172115374
138548320,0.20931227819751988
138548321,0.11655728415668591
138548322,0.22499768601411865
138548323,0.10930920204543275
138548324,0.18162046785172642
138548325,0.23785018652493514
138548326,0.4163661041568995
138548327,0.12417656320952
138548329,0.08266890070796651
138551548,0.06665671285288229
138551549,0.06933322793020091
138551550,0.07191046400935269
138551551,0.07056465350293051
138551552,0.06721366222139462
138551553,0.06769403878756203
138551554,0.07061325464174768
138551555,0.06765273897932411
138551556,0.06984310096488329
138551557,0.06369889023082646
138550556,0.1223252140615074
138550558,0.16083126797638508
138550559,0.17124719445917802
138550560,0.20799401656156816
138550562,0.1792392851179519
138549554,0.05508571491100732
138549555,0.06035543776144445
138549556,0.05487974172560656
138549557,0.0581619917258704
138549558,0.058457127481272186
138549559,0.04493379171245183
138549560,0.04994017393071913
138549561,0.046551691107657424
138549562,0.05522956778275958
138549563,0.05023051389616085
138556300,0.08854924953601635
138556302,0.10297679491312521
138556304,0.08537949195728145
138556305,0.10333257464171026
138556306,0.08054739538600583
138556309,0.09596223152389578
138555235,0.3533981134470647
138555236,0.1993302912061605
138555238,0.3045952332367877
138555240,0.13493215792901853
138555347,0.26791898683213616
138557129,0.22683876499616049
138557130,0.26541350896697224
138557131,0.2740222107665056
138557132,0.327031582356031
138557133,0.1316030038139662
138557134,0.27611450215335104
138557135,0.2979449673421478
138557136,0.30829448487803846
138557137,0.1516838393314977
138557138,0.12222663051084483
138551428,0.06374652705473403
138551430,0.06469323239127928
138551431,0.06526890997736765
138551432,0.062358817717280295
138551434,0.06583905405375548
138551435,0.2121398404581974
138551437,0.07431315887865014
138549157,0.1586199952396165
138549158,0.14178852941426828
138549159,0.21210039906482026
138549160,0.13036014191217304
138549161,0.15033426787955645
138549162,0.12197404595407792
138549163,0.1099066342183139
138549164,0.1721582264860323
138549165,0.2974180862870652
138549166,0.18759503793584764
138549432,0.11446128857418081
138549433,0.11556087212061229
138549434,0.1018572191954176
138549435,0.10271153065071446
138549436,0.16773977014245048
138549439,0.08884357073976186
138542403,0.05912159861727668
138542404,0.04331082341402866
138542405,0.05610326352757092
138542406,0.05026024036996982
138542407,0.07398727814234123
138542409,0.04702705289760265
138542410,0.047921448670505726
138542411,0.0555043221926759
138542412,0.0514216725391229
138549828,0.06114401557919365
138549833,0.03864000147858775
138549834,0.03900251419127164
138549835,0.04466749083140198
138549836,0.055574904900634096
138549837,0.04423591445996716
138552572,0.08607534849805046
138554573,0.2710611325791576
138554582,0.1854645995608351
138554583,0.1544410444920788
138553706,0.23866059474037551
138553707,0.3247780133265077
138553708,0.2564379236934917
138553709,0.32926603828307033
138553710,0.459171369789095
138553711,0.1627224732649425
138553712,0.562587488564553
138553713,0.31199340913682017
138553714,0.16830132942767986
138553715,0.18414562900274756
138553596,0.3455540441723784
138553598,0.3472909623465687
138553599,0.28668469716509826
138553600,0.3560635964702418
138553601,0.3383744941651532
138553603,0.3474547697503787
138553604,0.29640185241821454
