,tfd
138552723,0.027144674877854914
138552724,0.0324474706920831
138552725,0.030585556428734346
138552726,0.038630802786130305
138552727,0.03043305780551591
138552729,0.03691272066727456
138552730,0.04495594599503436
138552732,0.023088970857155045
138554219,0.021922006188655013
138554220,0.025918984471682248
138554226,0.034491598413313375
138554227,0.03918129672971108
138554228,0.022319780578916062
138553358,0.030795015783374242
138558952,0.024998228053878083
138558959,0.025645513273527213
138558961,0.020780940595748382
138558328,0.015569964935823744
138558333,0.04679149846245598
138558334,0.03093853524097959
138558336,0.014992828532663755
138558337,0.02991953434988764
138552056,0.014725022067763643
138552057,0.008425658435042496
138552059,0.015565715419637608
138552060,0.0054732696387137314
138552061,0.006475949289082562
138552062,0.014856771764233449
138552064,0.007103731162783284
138552065,0.007999162242136013
138552066,0.01404103126871456
138552067,0.006088270018736365
138552020,0.021178081145357817
138552023,0.01633004627267455
138552024,0.02070149856552507
138552026,0.02808558261381119
138552027,0.02712823441656218
138552029,0.023317325454809565
138552031,0.014552869931384027
138551925,0.07873953813666747
138551926,0.03606174770531187
138552417,0.011850946600368456
138552421,0.009989180839688997
138552423,0.00711968601802376
138552425,0.015249935936932512
138552427,0.005375020062595197
138552428,0.006754439996859108
138553016,0.02597071789007417
138553017,0.02751352990466014
138553018,0.021045216667746915
138553021,0.030436591584494094
138553023,0.029204058660046054
138553024,0.022116149890721675
138552499,0.025474780518324157
138552500,0.019743166153347726
138552501,0.013967495487313946
138552502,0.011995921329370546
138552503,0.025937710507095008
138552504,0.022304279993126407
138552505,0.017328836810881206
138552507,0.009504443582437606
138553940,0.028154077579124685
138553945,0.0257701053685402
138553946,0.025919020179376244
138553947,0.029908965351963253
138560193,0.029481827281559313
138560201,0.044191691497158146
138560202,0.02112100265128465
138552300,0.04142489607683149
138552301,0.022668886386051194
138552303,0.024342876501294717
138552305,0.043860651816846064
138552306,0.025270001116961382
138552307,0.045836894585861654
138552308,0.02500120495384189
138552310,0.043991766049716725
138552288,0.0760418430792562
138552289,0.05064422937735067
138552290,0.05917129403082147
138552291,0.04922847166563554
138552292,0.03531600429169612
138552293,0.04695238533785256
138552295,0.05714686108805394
138552296,0.04623010379114237
138552297,0.07876751586326707
138551716,0.011161578641863268
138551717,0.02571685226659939
138551718,0.0159764594996404
138551719,0.021919391557770347
138551720,0.025535017063838882
138551721,0.015546259837952242
138551722,0.018719794824329162
138551723,0.016318479782933718
138551724,0.03682036524368295
138551398,0.011074661930128554
138551401,0.016074969284404852
138551403,0.02742492963978516
138551404,0.019879619988792677
138551406,0.022070391997706287
138551407,0.02661923924909885
138557400,0.09002426274747614
138557406,0.1724629068466844
138557408,0.08264531155568708
138557409,0.059784926448369816
138557955,0.01100655199741567
138557956,0.012302283743240267
138557959,0.0076158133141527
138557962,0.025687100315641604
138557963,0.021468705952687628
138557964,0.017620558785073556
138556937,0.028149533429336297
138556938,0.021235967382135738
138556940,0.023902597216206987
138556941,0.03240240505379853
138556943,0.018499034361895754
138556944,0.027844048314110508
138556945,0.02707158387454818
138556946,0.033210563470736865
138558501,0.014766019270800785
138558502,0.010651532049955628
138558503,0.011306679854365419
138558504,0.01365866584601617
138557945,0.07426015448754333
138557946,0.06744737764332498
138557947,0.06917817602639931
138557948,0.06933073643440214
138557949,0.06284443150745696
138557950,0.06845606922602708
138557951,0.09775553898181269
138557952,0.08700808680144456
138561565,0.012584076104563788
138561566,0.023800085721499376
138561571,0.016425546934983392
138561572,0.02578535463232794
138561573,0.014843459023309701
138561574,0.00758294055875108
138551779,0.001114999217556258
138551781,0.0014993279153957815
138551782,0.0016204763715320447
138551785,0.0010800436205452178
138551440,0.01805346984651877
138551441,0.013248421656730994
138551445,0.01457978960810259
138551446,0.011339645443279419
138551447,0.010742048319520189
138551448,0.025275618165070353
138551449,0.010088613887470236
138554940,0.028448074989057392
138554946,0.02045921952141964
138554947,0.02732907808640393
138554948,0.029908756827656015
138553146,0.032859407024566585
138553149,0.03376112766506427
138553152,0.038672573484834556
138553155,0.019510184453408727
138552947,0.045196518710079805
138552948,0.04218715945733258
138552951,0.034608649513766805
138552952,0.1001841447979314
138552953,0.06061115785748682
138552954,0.04917704885192431
138552955,0.03644403257287421
138552956,0.02188476870626627
138551236,0.022239683101408773
138551237,0.016470300125604208
138551251,0.006987180520665781
138551252,0.01652772264763307
138551253,0.014460919576569293
138551254,0.029642816681136934
138551256,0.011111705561541901
138551257,0.018094759207959873
138551258,0.01708066362988577
138551259,0.022369093918092477
138553332,0.023389296580884754
138553333,0.019938729505277815
138553335,0.024615746055523767
138553336,0.009691997701414946
138553337,0.03489383126849816
138553338,0.01310201023269416
138553339,0.022178447022847672
138553340,0.018521604165968066
138553341,0.022014384023355375
138550687,0.042074975496087165
138550693,0.046302749087624454
138550696,0.03831501878506611
138553574,0.010800787157988025
138553575,0.010975969185731873
138553576,0.01030749314155548
138553578,0.012155741639163222
138553579,0.009615212307913254
138553580,0.005006587146406345
138553581,0.024788282313570307
138553582,0.029107039203595468
138553583,0.007778535241278826
138551179,0.02328731571826311
138551180,0.0290889389493402
138551181,0.02958258473819366
138551183,0.028306921320193423
138551184,0.02363660729225001
138551185,0.01565072672102574
138551186,0.034714906561168504
138551187,0.016554845548286547
138550124,0.02954431637407719
138550129,0.03354933012064291
138550132,0.019138416294012126
138550133,0.032452705739337805
138558599,0.07093874063696175
138558601,0.07267417268837874
138558602,0.07631788886030172
138558603,0.04312716010128706
138558604,0.058960191551768085
138558605,0.03904331265167292
138558606,0.04593775451379485
138558607,0.06605926054393402
138558608,0.06306094833117004
138553156,0.03595616737925628
138553157,0.025130610696558843
138553158,0.022611010703610424
138553164,0.029154538576569945
138553165,0.03181891324698075
138556364,0.06169460958313562
138556365,0.05557497698480208
138556366,0.09310888286641586
138556368,0.13720626423860727
138556370,0.06627703648961165
138556371,0.05119511735970094
138556372,0.14281056731600336
138556373,0.06798871499601664
138561255,0.05561627966320929
138561259,0.05879944578761389
138561260,0.06202461194888125
138561262,0.04222934663107592
138561263,0.05960734330898919
138550661,0.011807324056288286
138550662,0.023961462998365903
138550664,0.012113119860955078
138550665,0.02245238631359877
138550666,0.0270034520064566
138550667,0.03545385886002923
138550668,0.024678639446466602
138550670,0.016111896344575424
138550671,0.019478095030781108
138558362,0.012884095187756172
138558363,0.011215420091638648
138558366,0.022137324938665267
138558367,0.01287358527692329
138558370,0.02221789769054037
138558371,0.02053475805243534
138560866,0.028452072581204843
138560867,0.046340185801837866
138560870,0.03255677977456846
138560871,0.028584626116087752
138560874,0.03313608436158214
138560875,0.04995035496974373
138558052,0.03794046454623689
138558059,0.03314852758387207
138559898,0.03385463992509531
138559902,0.03524879410866774
138559904,0.04461377344686442
138559906,0.033424265722886114
138550144,0.0178944193263536
138550145,0.01911842390755202
138550146,0.02233101111510041
138550147,0.01833772580906481
138550148,0.02262186605187539
138550149,0.014756326109031664
138550150,0.012757519790453012
138550151,0.023836250177690567
138550152,0.0232869450234837
138550153,0.025352501760528553
138560906,0.04499492314092684
138560907,0.0410852266959256
138560908,0.04817807647274184
138560909,0.037989128683913465
138560915,0.05211043640811969
138557975,0.04200002041217215
138557976,0.014838861202617374
138557979,0.01327620437125446
138560631,0.039531044069583035
138560633,0.03430000227945753
138560634,0.02594024189771014
138560636,0.03262039039733312
138560639,0.03772196103707333
138552000,0.013719791418773004
138552002,0.023967887463675553
138552003,0.028308181270729583
138552004,0.01313819864325798
138552006,0.019845236448002
138552007,0.018280895667216458
138552008,0.02605335985849847
138552009,0.025880937990672457
138553739,0.02091326635095908
138553855,0.031035670095006965
138553865,0.03101987946842267
138553897,0.02362246742705678
138553902,0.02118458725956237
138553907,0.02668134377097057
138553928,0.026674074765605495
138553929,0.02990946030692337
138547424,0.01932843474870731
138547425,0.018967576680035285
138547426,0.0192933437873937
138547427,0.013098683525147817
138547429,0.028808843855719166
138547430,0.01816005078141773
138547431,0.015538405966479044
138547432,0.020876238714974252
138547433,0.015965465954831722
138556396,0.051932760771595615
138556397,0.04329355422604446
138556398,0.049721495371452394
138556399,0.05581761728236798
138556401,0.04745243151062948
138556402,0.05107116030755365
138556404,0.05521766660832216
138556405,0.05556142467156226
138559786,0.01659376138923055
138559787,0.016507765968742982
138559794,0.014039656263622535
138559795,0.01638664940092236
138558176,0.012530195205022151
138558181,0.01481380654484175
138559317,0.044535650269867874
138559322,0.018571490130909137
138559323,0.029604843431098506
138559324,0.011870269948496345
138559325,0.05068230555014159
138559326,0.060023211309810004
138543966,0.02243766074005844
138543968,0.022326446098826256
138543969,0.015814189755179862
138543970,0.043606685126059794
138543971,0.006330048612756997
138543972,0.025073246669147054
138543973,0.013466066582322888
138543974,0.013260732948092222
138543975,0.012951908892162314
138546806,0.009505275205243456
138546808,0.007663106907799397
138546809,0.009163233065901168
138546810,0.013202019273035779
138546811,0.008357755766844199
138546812,0.0070194227830784415
138546813,0.012859648948206836
138546814,0.0113286605157005
138546815,0.008778662618980589
138546816,0.00956121305765803
138557570,0.016826878202796082
138557573,0.031228819094514155
138557578,0.026812178854108196
138558288,0.02776133938444267
138558292,0.025201942305295745
138560621,0.029293616037010882
138555725,0.005627218200411929
138555731,0.004847301031135349
138555734,0.003499003257136341
138555186,0.022054124403123074
138555203,0.02092755982617429
138555224,0.015307373316852786
138555225,0.01933253637608327
138555226,0.01824782454853466
138555228,0.0204398871738111
138555229,0.02721808277390153
138555230,0.037405828602405905
138560764,0.04043693228771655
138560772,0.03341043186233775
138560773,0.04054395067849057
138551597,0.03246145807659033
138551598,0.031348324546647155
138559125,0.026691859060070818
138559126,0.025814923260605683
138559127,0.08049766676803792
138559128,0.03824805356135565
138559130,0.0226809040500536
138559131,0.02708011832130582
138559133,0.04502735526380944
138559134,0.025482170251952173
138544698,0.0057795518841303305
138544700,0.008015834780601604
138544701,0.005660849432944123
138544703,0.007689943304637809
138544704,0.006829160010227923
138544707,0.006118986116828125
138547127,0.0010631412186828657
138547128,0.0012910105668647832
138547129,0.006302849889801468
138547130,0.0043391683084896175
138547131,0.0052047535875283015
138547132,0.0033230067483646267
138547133,0.00409568781564545
138547134,0.005018131503694695
138547135,0.0037175181794535743
138547136,0.006976383793394008
138552236,0.015390347448613834
138552239,0.010471571446716314
138552245,0.01495998675341334
138552247,0.018485682567817806
138552248,0.018544512448438598
138552339,0.010822656595645243
138552344,0.009428533132722563
138552379,0.01770500551439681
138552384,0.007264592317039853
138545383,0.015357675278555546
138545384,0.014262753197040276
138545385,0.029757661499390298
138545387,0.016021929006908887
138545389,0.015678198846519276
138545390,0.01580715487491247
138545392,0.016543678402067725
138554235,0.016332659399408804
138554237,0.014800900534612409
138554309,0.012642468061772506
138554314,0.014248292735441669
138554336,0.015066091746698377
138554344,0.014818389557055773
138554345,0.023235194380997328
138554346,0.013969622657824548
138553866,0.014155818005420102
138558461,0.05136997487910176
138558464,0.07098345558056399
138558467,0.046611100302223166
138558468,0.08910526193996797
138558469,0.04889688921708898
138558470,0.023500723037840735
138558149,0.0329590018699487
138558152,0.03216185424432873
138558154,0.025666663340285396
138558157,0.015742888095309434
138558158,0.065920223549361
138552875,0.025919052321721838
138552878,0.01879182115744843
138552879,0.007181559516861547
138552880,0.01917686075090323
138552881,0.018247212372417713
138552882,0.0190059587989566
138552883,0.013560599191403242
138552884,0.011468161778244319
138555711,0.02376497987281518
138555714,0.017026154696476666
138555716,0.016599841471051636
138555717,0.009972308499209362
138555718,0.0210596249019324
138555720,0.06419346393960629
138557735,0.02700483781888028
138557751,0.042632571741885984
138557752,0.027107415878457344
138557754,0.04795505595025538
138557755,0.027419140526738196
138557756,0.056017631126156556
138557758,0.03985851138445164
138559377,0.0057274839843231735
138559378,0.011938590855064633
138559381,0.004640597035211713
138559382,0.010556995744279719
138559796,0.06306896111367757
138559797,0.043659395725839024
138559798,0.045154748116639845
138559799,0.04712114582292403
138559800,0.0581075086832028
138559801,0.03497109451660464
138559802,0.0513780471380858
138559803,0.04269212264320138
138559804,0.053906363483800485
138559805,0.023791382321237748
138560721,0.021447460413480977
138560724,0.023841414755739528
138560725,0.045850178633324065
138561092,0.03260705444614437
138561095,0.028689599955542055
138561098,0.026390464170316316
138561099,0.11435862249802699
138561101,0.013373639531463666
138553719,0.08658545877523412
138553721,0.023156968143959077
138553723,0.05459241427483166
138553724,0.13305846898334622
138553725,0.028139925694287832
138553727,0.058813374704893465
138553728,0.1133433039877125
138559644,0.05686081407253673
138559645,0.048358306006541174
138559651,0.05516871705933339
138559653,0.041171839732299174
138558278,0.040882648234170024
138558279,0.04817662554403068
138558282,0.03226676628049291
138558284,0.024798951279010426
138558062,0.028112329946945843
138558065,0.01846571540308332
138558066,0.018412426681690734
138558067,0.01629271870316879
138558068,0.024409562962744793
138558069,0.02431561164181341
138558071,0.023286939198514593
138558023,0.021724086538031793
138558026,0.017577619080934834
138558029,0.027984462010939477
138558031,0.015340702976658172
138558032,0.011338889646580974
138559188,0.014079429421803957
138559190,0.008784702617008975
138559191,0.0115611496831339
138559193,0.028889410169984378
138559194,0.02980617871772332
138559195,0.020227499065897186
138553918,0.04114242793122253
138553921,0.07732864648884653
138553922,0.21849975784541353
138553924,0.17521562585709582
138553925,0.1083930466230104
138553926,0.19545496283069824
138553927,0.1071365534770558
138551201,0.017082561769672957
138551204,0.01546957138076582
138551206,0.008399547562409453
138551207,0.015508662000105759
138551208,0.017279392999703245
138551209,0.019866975626183208
138551210,0.01946415678766455
138553277,0.014853452280727208
138553278,0.028534938610289624
138553279,0.012086062961941956
138553280,0.015249908678115438
138553281,0.020996784295227514
138553282,0.03316626848677594
138553283,0.022935760856887994
138553284,0.025327480093223345
138553286,0.013965787229495208
138557306,0.01806873552205927
138557307,0.013365746395112637
138557312,0.01446524076059328
138557313,0.01498015202942361
138551317,0.022362286295026648
138551318,0.024321260327661503
138551319,0.01917797684463089
138551320,0.02319896744952301
138551321,0.02292772150326758
138551322,0.01894963676062078
138551323,0.024779258726245652
138551324,0.01867621546834324
138551325,0.022535475961424457
138551326,0.021424645332360995
138553215,0.028926015181653778
138553216,0.012023958425289048
138553218,0.007611518645758401
138553221,0.00914486183056271
138553222,0.006337513822544092
138553224,0.01673746962497749
138559927,0.21170144090789914
138559929,0.07916405728190072
138559931,0.15157436354612422
138559934,0.14765976335103922
138559935,0.18150585495272306
138556926,0.026146182611409385
138556927,0.027094029915231348
138556928,0.045380570782136684
138556931,0.030122744393052125
138556932,0.04178024250989006
138556934,0.033572404782842916
138556935,0.02540753087488981
138558545,0.04888789708285654
138558550,0.044269782955963094
138558551,0.04019960505533122
138558553,0.0344565147386564
138558554,0.03892039141566513
138555170,0.038159191624194226
138555175,0.040522169907042924
138555176,0.0500695695899957
138555179,0.05163142713718543
138558741,0.03780532823272025
138558742,0.06467890313146973
138558743,0.06667268560459397
138558745,0.06238626115649502
138558746,0.0431847975589682
138558747,0.040459490214115025
138558749,0.01619540000990282
138558750,0.046101250066430545
138555401,0.0204558836257806
138555405,0.021161244630648564
138560325,0.0603613309612017
138560333,0.1888605702989811
138561782,0.05707693828030139
138561783,0.02280658141104354
138561784,0.0483969870570143
138561785,0.06770592710704107
138561788,0.02744660711347883
138561789,0.04840182415984331
138561790,0.050171610792456474
138561791,0.07957856263267803
138559674,0.0173837121907776
138559678,0.016874478067979638
138555816,0.02623345328136287
138555819,0.01598016233125291
138555821,0.02280009813981911
138555822,0.024450368673073215
138555824,0.015792749315185477
138555825,0.0314710129712591
138559479,0.026951394230795695
138559500,0.017641457655513584
138559501,0.03337668603205055
138559504,0.03315760141769368
138559505,0.031788030299527606
138559507,0.048199874692284796
138559508,0.03835545601980635
138552771,0.01683320390504555
138552772,0.029801381328873135
138552780,0.029182958990166888
138553094,0.015307339680573033
138553096,0.02414247263105726
138558855,0.022419553565285175
138558857,0.022871816408160807
138557401,0.006394934974663249
138557476,0.009748589458679551
138557479,0.00882112193271092
138557480,0.005613939355570019
138557481,0.007487122686979816
138557482,0.004088790228221638
138556083,0.05440624219825818
138556181,0.05269588462385179
138556234,0.05424611004321174
138556235,0.05309241635133844
138556236,0.0552251890296391
138556237,0.054073173257383415
138557366,0.00571231382142495
138557370,0.0069322735450772395
138557372,0.008470091354989797
138557374,0.008182951586144106
138557089,0.046510270953632575
138557090,0.04215065200138038
138557091,0.04579995081548697
138557092,0.04705840858893101
138557093,0.041999497459144476
138557094,0.04388040019300999
138557096,0.05370240752228591
138557097,0.043080104926349796
138557098,0.0438684835450936
138555890,0.023935667799942367
138555901,0.02070123252908323
138555902,0.02337198372506875
138555903,0.023872510078684985
138555905,0.026487131492344648
138555906,0.02279180953047991
138555907,0.021224983766607624
138558520,0.026129369467884446
138558521,0.02581062868146631
138558523,0.029268127922752962
138558526,0.03461940121644356
138558527,0.034801873088923706
138558528,0.03331060036644165
138558529,0.04719742364714739
138557700,0.01569712403730816
138557703,0.02657557583991174
138557704,0.014248851230688404
138557705,0.02656150483224292
138557708,0.01925588077515418
138557709,0.03552376840849103
138558983,0.037747500704059175
138549892,0.0028950458575080465
138549893,0.0026648390149905006
138549895,0.0032598976027926794
138549896,0.003303311420857097
138549897,0.006857499626481877
138549898,0.004279513512713439
138549899,0.0035257079459348455
138549900,0.004592165348711097
138549901,0.0041328232042405055
138549902,0.0035586329065087595
138560286,0.04964654013843891
138560287,0.04975093350194478
138559947,0.04008774742175777
138559949,0.030565152928987507
138559509,0.02933773988940877
138559510,0.023441634410867697
138559511,0.022804548174729374
138559512,0.03269821487914796
138559513,0.02476800058128112
138559608,0.03319048889345344
138559612,0.023316352754111074
138559614,0.021250862460360308
138560493,0.014156076701548967
138557888,0.008601895271173918
138557889,0.03524219843525814
138557890,0.0263876286365733
138557891,0.02951043916779871
138557892,0.025858087039179564
138557893,0.02003524932063311
138557894,0.021169604380417976
138557895,0.017415289595389485
138561354,0.01605624759171989
138561357,0.016940999801606595
138561358,0.01979569832908046
138561360,0.01946038829764305
138561361,0.009710413518616868
138561363,0.015221838691321347
138546182,0.005365328353477068
138546183,0.005393678165126934
138546185,0.004422176459613613
138546186,0.008889155535769891
138546187,0.01198985357580789
138546189,0.008360677703137991
138546190,0.006633365817497881
138546191,0.004934180237666164
138554901,0.0030164957870300385
138555013,0.002924815628038295
138555018,0.003601874180818315
138555023,0.0031583922987792556
138555028,0.004255286459444268
138555033,0.005936739199515067
138555036,0.0020000767899440706
138555037,0.0031499343223467917
138556957,0.0336687792604234
138556958,0.0742558390118562
138556959,0.03326823106297988
138556960,0.0358600270429697
138561822,0.03509974204349649
138561824,0.033316857734680266
138561825,0.02984732026169371
138561826,0.03208820607531456
138561830,0.04887615494969926
138560223,0.04247589373930497
138560225,0.02702357371033207
138560227,0.027769891261140676
138560230,0.024891697254395242
138560231,0.026720454779275957
138556852,0.0603152126928426
138556855,0.062335953077273826
138556857,0.06415685781656588
138556860,0.06404988814053668
138556861,0.05978005712142747
138558166,0.020009975881012186
138558168,0.019891125513369707
138558169,0.019191018110026492
138558170,0.018739717854488004
138558173,0.02271009842443975
138558175,0.014157104010207784
138557799,0.01947961475382169
138557802,0.02085903925099175
138557803,0.019519067243663812
138557804,0.02020959780726236
138557805,0.02185255107800549
138557807,0.019574757697869614
138557808,0.020638367566705187
138560371,0.05001502464623968
138560376,0.049237129869041336
138560377,0.04715543979560145
138560378,0.0493526190656697
138556417,0.006913111573175299
138556418,0.009529077960789773
138556419,0.008727013687086803
138556420,0.016084203770142892
138556421,0.012114828170220629
138556422,0.018701630767082377
138556423,0.007689454165132008
138556424,0.004897506004870869
138556425,0.00940987785684491
138556426,0.004384927995647259
138559742,0.018082224110292377
138559743,0.01749787029809062
138559744,0.017415201233550354
138557150,0.05659883813531067
138560117,0.03640134998631481
138560119,0.04105635851023594
138560126,0.03945629741048978
138560127,0.037447812056484446
138555472,0.04839718334508661
138555475,0.026129033238502516
138555477,0.0217717416658321
138555478,0.022746968627838142
138555479,0.049550299672399344
138555481,0.024368793897632454
138555363,0.08890004926344931
138555366,0.08325457766824595
138555367,0.06837361953027843
138555369,0.10551728395284642
138556280,0.04097134986512903
138556287,0.04493333930978354
138556288,0.04124512709904224
138558932,0.008419155675893249
138558933,0.00835326602813854
138558936,0.008416509624400631
138551645,0.028104924060570677
138551646,0.04338356478488142
138551647,0.028967822565375785
138551648,0.04234760388583412
138551649,0.0188777500037247
138551650,0.020751429715541215
138551651,0.03568723969276478
138551652,0.04074206345357162
138551653,0.03684207142586346
138551654,0.03629148928262442
138559983,0.04455855524593318
138560681,0.036704159922996665
138560682,0.03996941768489057
138560683,0.04000721748437146
138560684,0.03818373949880642
138560685,0.040037818716626115
138560686,0.029815500188311587
138560687,0.02881259647010335
138560688,0.03433469817776042
138560689,0.03444579153122419
138553235,0.019261067355308244
138553238,0.04287018118954636
138553239,0.020301913776943757
138553242,0.028981795655206484
138553682,0.021506300624575175
138553685,0.02894329537262641
138553686,0.021692168040994612
138553688,0.05677147559839172
138561635,0.02613877227134066
138561638,0.027967208048858064
138561639,0.031765742992226655
138561643,0.02932073778531468
138558003,0.016612572320765427
138558006,0.016412046696709034
138558007,0.016686171843414532
138558010,0.016656879281422215
138558011,0.017494726220380983
138559587,0.020533373922633442
138559593,0.011339880015964832
138559596,0.015641295793326397
138560143,0.03175906963366964
138560147,0.030501061577127
138560150,0.032614680271292766
138558481,0.034485838091136
138558482,0.009463305208448531
138558483,0.013748309496463837
138558486,0.05889588688142785
138558488,0.03714536060063838
138558489,0.034971138280661576
138558490,0.034364338158996185
138561665,0.013631863869819209
138561666,0.014754441646281754
138561670,0.015231834199691088
138561673,0.019875022534252534
138553912,0.01961436956189006
138553944,0.028199883982029435
138553949,0.02841306105629465
138553963,0.01956572161115113
138553964,0.023284881739365684
138553965,0.019549508537511494
138553966,0.021777065675451394
138553967,0.01543460932231599
138553968,0.03001275215384323
138553969,0.020281508765559904
138559157,0.03988683905960522
138559159,0.026268574096384698
138559160,0.05463026831180563
138559161,0.05438443920539704
138559163,0.0416487579157107
138556738,0.013321203999239629
138556741,0.004552494428582196
138556742,0.004365617668852459
138556743,0.0032066397427219975
138556744,0.0021948467265550655
138556780,0.0035690115973013984
138556781,0.012820086513585228
138556782,0.0018958329369231216
138560641,0.02149712384217311
138560642,0.013144846217116757
138560643,0.03483455989661118
138560644,0.010386539389610467
138560647,0.01906583719904482
138560648,0.016390916833663782
138560649,0.02072420134406208
138560650,0.08939096152942277
138555910,0.09000364138874625
138555911,0.07483296884487263
138555912,0.04582960202298023
138555913,0.08997075996735507
138555914,0.033975315684042155
138555915,0.07298105268743377
138555916,0.07182452935764623
138555917,0.04328161382177218
138555918,0.0383002813651593
138555919,0.054165865857444644
138555646,0.013387328548970559
138555651,0.010965781254420949
138555702,0.014004000300670524
138555703,0.011217550943928956
138555704,0.012929362828389373
138555705,0.01391710845726747
138555706,0.009468374522452624
138555708,0.012722563675422455
138555709,0.010524804131233457
138551694,0.00687308774028652
138551728,0.00618974745561627
138551731,0.004989903666986836
138551732,0.00781770402096014
138551733,0.005596369295439796
138558040,0.0314374985718109
138558046,0.02365740032483518
138558049,0.025615389170471247
138561678,0.013157567990644624
138561689,0.022267328881446648
138561690,0.010191056612100081
138561692,0.021462464815842016
138561693,0.01835391274943899
138561695,0.023996360972848366
138561696,0.01932492432684324
138559731,0.025297460249768578
138559732,0.017006819220634517
138559735,0.023452878724161803
138559737,0.014052479492835583
138559738,0.01322534148413773
138559740,0.0128614186282575
138559741,0.019111386568509636
138561615,0.0339331996643385
138561616,0.16716882059282878
138561617,0.0976292853733504
138561618,0.02805269089984493
138561620,0.11698215129177737
138561621,0.0700778539089632
138561622,0.1234461506724628
138561623,0.14168368430021536
138561624,0.08045205020077113
138556629,0.07520123753395508
138556630,0.05832990384365435
138561304,0.024513279822898564
138561311,0.019941604183450565
138561312,0.008829723472761768
138561313,0.009969561689923698
138560255,0.051878489042471033
138560257,0.033982318537895274
138560259,0.021266738469996705
138560262,0.056624169651563194
138560582,0.035247775389386574
138560584,0.012741077772392737
138560587,0.015601296939763145
138560591,0.0731470462889668
138560845,0.01973584056564226
138560852,0.02709889624882771
138552676,0.04566803291527673
138552679,0.023373454600135003
138552680,0.03310833454880932
138552681,0.01707602318147605
138552683,0.029260034882025707
138552685,0.026995906388346678
138553406,0.1963208419526684
138553408,0.06123287497963935
138553410,0.029743727827178344
138553411,0.073835330034677
138553412,0.03388177045208735
138553413,0.03273798532146597
138553414,0.0647163911764853
138553415,0.04236005424316909
138556481,0.07921869214528264
138556492,0.09442168152854004
138556514,0.07646729959550164
138556516,0.09207385630050366
138556517,0.08608556509469999
138556518,0.09779401066187866
138560701,0.01920392173350933
138560704,0.0067210202987258785
138560707,0.024519689448977283
138560708,0.032052867101589694
138550086,0.05612798902966485
138550088,0.06307172914206977
138550089,0.05552751274199718
138550090,0.0780247122678927
138550091,0.04347044832877065
138550093,0.07787260063329537
138560671,0.1194349093168907
138560672,0.08286060146094533
138560673,0.07894416770910248
138560675,0.11156765940122484
138560677,0.07011598965471466
138560679,0.07497795214434158
138559236,0.04178732943545566
138559237,0.04695580347260919
138559238,0.04007686389457709
138559239,0.054976332625706004
138559242,0.05071311729571997
138559243,0.051016072606170686
138559245,0.04619620200094355
138560390,0.046283164664285295
138560400,0.044574369300475654
138558207,0.030700218752767832
138558208,0.02635813368556498
138558209,0.03447337840670858
138558210,0.03516636516857503
138558212,0.026822023724002064
138558213,0.03540447917581069
138558214,0.034719181115525515
138558215,0.039135796767155034
138553258,0.02956988772396837
138553259,0.03579978628795571
138553260,0.022105396796624363
138553261,0.027171226271107456
138553262,0.036255795236818524
138553263,0.034524623582285544
138553264,0.02426118305453372
138553265,0.03270291675928332
138553266,0.0235197864018559
138553267,0.022750640043282686
138552079,0.03333273287110634
138552080,0.020474214894349196
138552081,0.009805057993456082
138552082,0.012724612841066994
138552083,0.009105399663539723
138552085,0.0010508095252030269
138552086,0.0014445099501870235
138561741,0.022364553608720143
138561745,0.026989061696256776
138561747,0.028175816268989493
138561748,0.02478561858302193
138559585,0.010950184547045055
138558801,0.03821075018298106
138558802,0.03172824755190489
138558803,0.06866279931978721
138558804,0.03448661815223852
138558805,0.04408869228823931
138558807,0.05302886267730626
138558810,0.032667565715129056
138562304,0.014461332706495215
138562306,0.028688621740293414
138562307,0.023299282382932614
138562308,0.01638314054380631
138562309,0.03300089473431042
138562310,0.024215809133506027
138562311,0.02235983643229685
138562312,0.018607996113966598
138553971,0.015540525157630452
138553973,0.013907570209976274
138553980,0.013091253613588396
138560123,0.09094489961597703
138560128,0.1361280638702115
138560129,0.13126119897188568
138560130,0.09132846994423079
138560131,0.13919302103350112
138560132,0.13496661578753738
138560133,0.08930363088055729
138560135,0.09638076099935464
138557262,0.037952322856236655
138557263,0.03263057082859438
138557264,0.031577249932545015
138557266,0.041082270125981056
138557269,0.03649084660926006
138557270,0.02851714475969437
138561018,0.037969275002769996
138561022,0.030528562482425536
138561023,0.03638429014939765
138561027,0.03031041573579902
138559575,0.01733176303860088
138559579,0.02011616557399284
138559582,0.01801008678239736
138561315,0.050956075986257614
138561322,0.038703782088510275
138561324,0.04987580095013627
138560087,0.051004175273465104
138560203,0.02322462961609263
138560208,0.04925826941489677
138560211,0.07916140180988696
138558352,0.05576864146356998
138558355,0.11652279881493495
138558356,0.07629308721939689
138558357,0.08793700908703576
138558358,0.08330747892365557
138558359,0.07019647346605257
138558360,0.08985720219056773
138558361,0.09034385168358045
138557670,0.03779044792974784
138557671,0.03646000131917998
138557672,0.04883183897178628
138557673,0.0363254115171658
138557678,0.04890818102276613
138557679,0.04799691745381997
138558117,0.06138753088546958
138559338,0.028197271272958038
138559340,0.026326087764870186
138559343,0.03202047248271487
138559347,0.029879471225157515
138556997,0.05977416804671429
138556998,0.06014150896007884
138557004,0.0702393033338607
