,rmsd
37011211,0.23846697385620114
37011214,0.26127592639198816
37011215,0.19715044086260433
37008750,0.2222840552273224
37008751,0.1433219055027692
37008752,0.1654575908768373
37008755,0.12481498335051153
37008140,0.18097379718009554
37008141,0.312731828880797
37008142,0.32251402325884865
37008144,0.33349025468592564
37008145,0.38788346796506956
37008146,0.3088754591213083
37008147,0.09257956370842568
37008148,0.14143064247344936
36954985,0.17874448624576264
36954986,0.5040099204160072
36954988,0.10724964534495238
36954990,0.113400387869381
36954991,0.36270797542871724
36954993,0.39939880175861375
36954994,0.4906857120120935
36959248,0.12699979872880635
36959249,0.308689913432248
36959250,0.31796177681321175
36959251,0.18134415337450419
36959252,0.5146401333595931
36959253,0.12037523069766123
36959254,0.14938530429293023
36959255,0.122437199908277
36970297,0.35684641318835947
36970298,0.1153915718167862
36970299,0.4449544705032696
36970300,0.41732924960589685
36970301,0.5236207900733336
36970302,0.19105172895858583
36970303,0.5369752012383316
36966033,0.07969582467558839
36966034,0.6644401904370434
36966035,0.28660497729642376
36966036,0.41450080817985036
36966037,0.26376362088349015
36966038,0.3159771529078864
36966039,1.0427745745957215
36966040,0.3763614287090958
36966041,0.04660277065681163
37021380,0.09977158989473678
37021382,0.08137697293128006
37021383,0.0915540930731719
37021384,0.3483896992177194
36988261,0.6441622111958887
36988262,0.6051265416046775
36988263,0.24293203291807708
36988264,0.1956758615581939
36988265,0.49765309262737556
36988266,0.25357811175934314
36988267,0.6132186188263833
36988268,0.4807750872161185
36988269,0.5977249491939786
37019309,0.27889646819970143
37019310,0.3672109167565918
37019311,0.30779324155831655
37019315,0.23175747435381022
36980457,0.05688333747086998
36980458,0.15214082004816556
36980460,0.19847068647511124
36980461,0.19838291253725043
37018009,0.23461730772485076
37018011,0.5056260962354573
37018012,0.5756118907683621
37018013,0.3336391272580027
37018014,0.33152564256589284
37018015,0.20685036898273393
37022405,0.12688374853909568
37022407,0.12120480880498559
37022410,0.10223828476897613
37022413,0.11767843879585803
43430549,0.2174643753456531
43430551,1.7073965620951088
43430553,0.42911243765388246
43430554,0.21455787581777155
43430555,0.9676232225327753
43430556,0.14575263866158555
43430557,0.2847704064695004
36977658,0.6197979611432067
36977659,0.7037007786473526
36977660,0.6442089102789678
36977662,0.6216666665718991
36977663,0.5204036831051728
36977664,0.17267808853346994
36977665,0.24415739975776973
36977666,0.17603850140875846
36977667,0.7091394481902678
43427718,0.5674208039132037
43427719,0.1425846462469792
43427720,0.35807031258196553
43427723,0.40278593158640047
43427726,1.0565441573456287
37020291,0.5163940914103402
37020292,0.30541663829916105
37020293,0.5320383548265676
37020296,0.5473668172560715
37020297,0.268439170136426
37020298,0.7054353809446118
37020300,0.7376830127601572
37022673,0.10122931416003333
37022674,0.06276255423042831
37022676,0.08670155266468994
37021936,0.10130533246507654
37021938,0.10350785600004973
37021939,0.3637136584964739
37022290,0.06513459256333101
37022292,0.08009600241165174
37023379,0.11450920080924232
37023382,0.10014109663222433
37023383,0.1672757037592999
37023384,0.14448484428372882
36995565,0.513119647634047
36995566,0.10748263107215814
36995567,0.10908881034635645
36995568,0.20385315915134894
36995570,0.4927263685341499
36995571,0.2250202113095389
36995572,0.2830680884958826
36995573,0.21109709474561658
36994812,0.072232293761612
36994813,0.13250834252791646
36994814,0.6447707163680512
36994815,0.07190646438482463
36994816,0.131943022400957
36994817,0.14568756685675352
36994818,0.07020222033969388
36994819,0.07805119671860795
36994820,0.6818669645648546
36985529,0.515411979275081
36985530,0.4259069522065373
36985531,0.15629475110996285
36985533,0.26054420107927373
36985534,0.288731237293014
36985535,1.1433141281540329
36985536,0.2747228647372217
36985537,0.5435209168499575
36969388,0.12464392211272758
36955388,0.4013699113962628
36955389,0.40317824724503853
36955390,0.5447721606156924
36955391,0.24304454459212296
36955392,0.5046351733857536
36955393,0.5058597497161904
36955394,0.42858061745444503
36955395,0.36648452737857135
37018042,0.799401387028135
37018043,0.5261831361713758
37018044,0.5254639500729162
37018045,0.33849385444892516
37018047,0.8840003052534445
37018048,0.8318510562989185
37018049,0.3713969762913146
37018050,0.30323564977209844
37018051,0.8506528851726681
36973750,0.06675486021546935
37013030,0.025869495563343045
37013031,0.2567301838545732
37013032,0.23296194776556653
37013035,0.02467138399798135
37019726,0.25867738542589264
37019728,0.11330660874448915
36971662,0.04671491505017425
36971664,0.03827639491316854
36971665,0.03812625625110091
36971666,0.05150129297118115
36971668,0.03934821281035512
36971669,0.04599636981003001
36972032,0.13721133609076555
36972034,0.10578819899896902
37022794,0.11655165917418119
37022796,0.8246043450065108
37022799,0.11847815812054673
36964760,1.1792542797154195
36964761,0.12697218564036664
36964762,1.059976285758041
36964763,0.06949052808447392
36964764,0.13212121727011208
36964765,0.1348101702694343
36964766,0.27163718546267224
36964767,0.21723252057497391
36964768,0.6188360841260524
36964769,0.1005368957259053
36979689,0.12360079578603027
36979692,0.1961359002364564
36979693,0.22598026919302805
36979694,0.2950151267198103
36979695,0.22709575577465216
43423937,0.2038902031390158
43423938,0.28421017080637223
43423939,2.875209678853207
43423940,0.1843307363981833
43423941,1.453817931658471
43423942,0.24044440948106435
43423943,0.2642109014151034
43423944,0.39425347792375326
37013013,0.17854703833199284
37013014,0.6553310295659661
37013015,0.4276429368631034
37013016,0.4579200951437934
37013017,0.17605836153569948
37013018,0.444581748441646
37013019,0.45120327962072737
37013020,0.44746389588373064
36957816,0.11725164062440956
36957817,0.5218586593512387
36957818,0.11810129120954135
36957819,0.09754462470943112
36957820,0.4519062574563654
36957821,1.346572838329889
36957822,0.5664156706454572
36957823,0.12665640525871302
36957824,0.5214128981927495
36957825,0.18614470511591374
37013618,0.25788630229094156
37013619,0.6130733283780586
37013620,1.1657976906669765
37013621,0.2663088992076535
37013622,0.15882880323289247
37013623,0.3193600975043384
37013624,0.1957061125953619
37013625,0.4062369162169189
37013626,0.2904028942341509
36956124,0.15781589884152605
36956125,0.13747896986535324
36956126,0.06079697432496186
36956127,0.06310010598397177
36956128,0.12931431476208424
36956129,0.47898665781015015
36956130,0.13287421145043762
36956131,0.0877375226786303
36956132,0.10407506969284673
36980667,0.3746814325711845
36980669,0.07433431475313512
36980670,0.49845696632153136
36980674,0.3515496638722177
43423433,1.0916053057812127
43423434,1.0776418305249265
43423435,0.31923039472088155
43423436,0.20869827767358445
43423437,0.96361503594341
43423439,0.7251514686172258
43423441,0.31472928956970697
43430820,0.20861175233045065
43430822,0.31208255929652784
43430823,0.7813163608405655
43430824,0.16009599642332736
43430825,0.30320139409749153
43430826,0.33184260602263876
43430827,0.45613012677037207
43430828,0.28483583202963897
43430829,0.2356802372077402
43423805,0.5656916698613993
43423806,0.5527451809483709
43423807,0.350125654403744
43423808,0.3046731863752867
43423809,0.7309180182401868
43423810,1.053677237044436
43423811,0.33989845032430493
43423812,0.17689759921304854
43423813,1.2116559878299342
43423814,0.5652260873592353
43419042,0.7092710912452065
43419043,0.3854885600891106
43419044,0.9136074795492041
43419045,0.4798549185204885
43419046,0.2152001624817772
43419047,0.23059935618409225
43419048,0.28085437176898265
37012586,0.1368215043857175
37012587,0.3739694978246779
37012588,0.43506937828235365
37012589,1.9094567658590542
37012590,1.1785235922046102
37012591,0.9842758077560936
37012592,0.15352415253648216
37012593,0.17057652153960412
37012594,0.21837239101631456
37012595,1.3056199308216958
37015606,0.16315546817691853
37015607,0.4872942469394779
37015608,0.429427630637991
37015609,0.47576585122597304
37015610,0.49490542191786446
37015611,0.13068764731342417
37015612,0.47663468529424524
36982264,0.19258371380007028
36982265,0.2316470729568078
36982266,0.07056460005400576
36982267,0.5007399026853698
36982268,0.06275801139089969
36982269,0.06679770340582585
36982270,0.07191577403803787
36982271,0.07988073608850377
36982272,0.5855997521444316
37012221,0.07874344229729119
37012222,0.08360431998253759
37012223,0.08415185634352865
37012224,2.2207092015315553
37012225,0.2831464719525469
37012226,0.2080756828796245
37012227,0.08238814788768441
37012228,0.07619263739308638
37012229,0.08291213406796626
37012230,0.07874834026364738
37018103,0.16860701588501484
37018106,0.2445029452939665
37018107,0.9428470104882306
37018109,0.1755918161260202
37018110,0.31923938389780415
37018111,0.7253615766940871
36980589,0.15308964533859384
36980591,0.5594597553022427
36980592,0.23014893674340003
36980593,0.22051274227809287
36980594,0.1243945294352648
36980595,0.1682580841575617
36980596,0.464083683831218
36980597,0.10277739093175174
36990739,0.5288331037006957
36990740,0.32041390601624203
36990741,0.7040442733429912
36990742,0.36691886315763195
36990744,0.24593267922076187
36990746,0.6168259712323543
36990747,0.790816352767518
36990748,0.31581782545477693
36980983,0.34237819423746335
36980984,0.1148198652114143
36980985,0.29740655203065597
36980986,0.3269415157371263
36980987,0.10023901903071909
36980988,0.11082025310596383
36980989,0.6072733523229862
36980990,0.3177596045854457
36980991,0.11030533186057855
36980992,0.10195958389743334
36986210,0.28175833587764026
36986211,0.09966664102693862
36986212,0.596211099537489
36986213,0.0721303482530848
36986214,0.8421211210949721
36986215,0.43626889132855345
36986216,0.14619452429517413
36986217,0.2748314504731329
36986218,0.1521859303157272
36986219,0.09189772698931774
36962538,0.06821061594615481
36962539,0.05343837438928303
36962540,0.09669212364359119
36962541,0.20154292362689852
36962542,0.07028278366391898
36962543,0.37635726647225776
36962544,0.13485293975149526
36962546,0.396345197295323
36962547,0.21680863345575488
36966586,0.21825829078969983
36966587,0.15176286519927162
36966588,0.1471635987115144
36966590,0.20751040218250097
36966591,0.12970820305216785
36966592,0.1756424283555169
36966593,0.25240242082870834
36966594,0.14649688474310435
43432157,0.8024781653194593
43432158,0.3501763692681995
43432159,0.18751916746388225
43432160,0.3557534702707083
43432161,0.24223637666327713
43432163,0.3513489925692906
43425530,0.1000597314610419
43425531,0.0964787765551951
43425532,0.23933216697535434
43425533,0.28152109777932016
43425534,0.4242954417313881
43425535,0.2766289423635472
43420249,0.4565717254023358
43420250,0.11482595700254623
43420251,0.23095550853608945
43420252,1.1569108660292067
43420253,0.32200155765604294
43420254,1.2894998806547588
43420255,0.12924955210040986
43420256,0.7205828952896666
43430168,0.2802074700614262
43430169,0.5045434308244204
43430170,0.22586115980585605
43430171,1.5588678558294102
43430172,0.7326841006659919
43430173,0.7243629724397589
43430174,0.49177502464576794
43430175,0.3664398695856507
43430176,0.486136692878807
43421682,0.46065397770341443
43421683,0.4776586778595555
43421684,1.54783778369353
43421685,0.7541673814200333
43421686,0.7374238157032975
43421687,0.3778992927497373
43421688,0.7710176340892714
43421689,0.44709455170565254
43421690,0.6414196305683152
43421691,0.2737783023222943
43421296,0.6615646808978969
43421297,1.8631679566112391
43421298,0.18722350769338314
43421299,0.472890604742477
43421300,0.9819655135463008
43421301,0.8549596432396729
43421302,0.4471404389808157
43421303,0.1462934247593972
43421304,0.6904627660746682
43421305,0.14636200118471338
37006570,0.09694398092689822
37006571,0.08058231768019199
37006572,0.08695794230606517
37006573,0.08213543978059681
37006574,0.1845874232338649
37006575,0.11315236851334425
37006576,0.0964686403844244
36975854,0.4130663159714902
36975855,0.18206510628483405
36975856,0.49553289230689346
36975857,0.13551990673982786
36975858,0.45028303285757226
36975859,0.16616999427769213
36975860,0.36004667152040243
36975861,0.22555548268229714
36975371,0.23862361557432998
36975372,0.32918314894199
36975373,0.19707645105160054
36975374,0.21100857834204678
36975375,0.29519310461798043
36975376,0.17676354892819152
36975377,0.21247049133317472
36975378,0.5376873236858833
36975379,0.21517334805543814
36975380,0.5135249087341612
36990134,0.17821059321762592
36990135,0.09171028194465862
36990136,0.08278804794259596
36990137,0.10166692762372656
36990138,0.11732658109677228
36990139,0.27728575223327573
36990140,0.12560200377022315
36990141,0.10619697333645102
36990142,0.17036290759687564
36990143,0.1508244442562569
36977694,0.12253832097334508
36977695,0.08861897183826205
36977696,0.08152222446727417
36977697,0.13581514648973472
36977698,0.08407900464864054
36977699,0.09631156831980735
36977700,0.07453540170594661
36977701,0.06665803598358716
36977702,0.0861789802621032
36980149,0.7924024629232091
36980150,0.833409373304901
36980151,1.2502395111502176
36980152,0.2587551583049309
36980153,0.5988235657609774
36980154,0.6991738683690985
36980155,0.5805369480111239
36980156,0.2492264366163398
36973649,0.33263961180288604
36973650,0.15144640729403766
36973651,0.21960910490692534
36973652,0.1639458652260874
36973653,0.1957155903977718
36973654,0.4122077645988884
36973655,0.14379278743609963
36973656,0.18015479841205104
36973657,0.414484334183678
36969693,0.0678680907643172
36969694,0.3064919999241234
36969695,0.5813091472093512
36969696,0.3359566042323345
36969697,0.2562380463476504
36969698,0.18163945121088382
36969699,0.17430261685825502
36969700,0.1736481363523033
36969701,0.14372281542513027
36969702,0.20493010936837144
37010539,0.20579062478391494
37010540,0.2130782239547449
37010543,0.4359134339039486
37010544,0.20350722414783887
37010545,0.207652678560008
37010547,0.23441185547360965
36964898,0.11572423121605377
36964899,0.07451911249461445
36964900,0.09023444658976046
36964901,0.057230717444435905
36964902,0.10217574780442246
36964903,0.030947742039975603
37019954,0.2677376668516343
37019957,0.550256964858886
37019958,1.0275617043122725
37019959,0.8829940308756461
37019960,0.9967885454791071
37019962,0.28041779493867447
37019134,0.3512778146374205
37019135,0.23778218645938834
37019136,0.14635504501371344
37019137,0.47705599842674656
37019139,0.49975679354680924
37022029,0.2551460833859782
37022031,0.7472889451579579
37022033,0.846965105197187
37022034,0.2839154930439598
37015299,0.06752655550283389
37015300,0.06079993549770666
37015301,0.06606014340764083
37015302,0.08443354928317885
37015304,0.05309290635973359
37015305,0.059787290574075155
37015306,0.06440985491691459
37015307,0.17962417218970753
37016644,0.11323552521981815
37016645,0.7496815413518946
37016646,0.7612844680396335
37016647,0.10894467109747166
37018096,0.080651721769921
37018097,0.11411575354540349
37018098,0.21932562463795444
37018099,0.09322331645570954
36997357,0.37266717900323165
36997358,0.2724277939093817
36997362,0.4185424855716439
36997363,0.48290898689321476
37010236,0.08087564652070421
37010237,0.04691056142304446
37010240,0.05617472623646367
37010241,0.08585124852276851
37010243,0.052313122065335116
36965391,0.11802930880246837
36965392,0.5837508892233194
36965393,0.20512425832307304
36965394,0.059481123112910414
36965397,0.09203571155751034
36965398,0.1032799567066379
36965399,0.07631566766820487
36960404,0.10624345208165838
36960405,0.08774691882959876
36960406,0.1136396871614404
36960407,0.09641204602500594
36960408,0.0929313818440921
36960409,0.07986700098053294
36964941,0.22125077231892307
36964942,0.22208654999256452
36964943,0.09085708307905148
36964945,0.16355219311089228
36964948,0.05120628205549601
36964950,0.4010996269670315
37024124,0.1477438764871152
37024126,0.150496332300926
37014504,0.13218230725581934
37014505,0.18100299768111955
37014507,0.29337488765875064
37014508,0.18150359845440686
37014509,0.4306424638454149
37010690,0.14121083682853447
37010692,0.14454692679404496
37010693,0.156052087723869
37010694,0.13854860478428543
37010695,0.10994731359537704
37010081,0.13779925577155058
37010082,0.10567716417972492
37010084,0.13214297273234865
37010086,0.11232642672041969
36997963,0.08505295128113011
36997964,0.06132248743156512
36997965,0.11102567915688882
36997966,0.09814471492463306
36997967,0.11794812265241529
36997968,0.07648003431328078
36997969,0.06453789367867341
36997970,0.054545378135007816
36997971,0.16006629078126264
36997972,0.10622437922502953
36990236,0.18948629085539453
36990237,0.24840598186559182
36990238,0.2984122301737911
36990239,1.3382585510013327
36990240,0.3233740963699851
36990241,0.9785729533553843
36990242,0.2818530768962446
36990243,0.1923199131018195
36990244,0.21812113963842034
36990245,1.337438319014999
36961126,0.32931400736130334
36961127,0.29830127511055393
36961128,0.3229892827039115
36961129,0.8480308443259238
36961130,0.33571869847221864
36961134,0.3679273147972315
36969703,0.0725400795325288
36969704,0.07371010862405683
36969705,0.14305130813137226
36969706,0.21911008524619346
36969708,0.20887832479813978
36969709,0.06661581445466846
36969710,0.07280277306991235
36969711,0.12712869426186937
36969712,0.14713667612663023
36957918,0.15860960945213248
36957919,0.11427300032858231
36957920,0.39830919966315687
36957921,0.21426045354957862
36957922,0.19873737461962623
36957923,1.1421900138556529
36957924,0.1631258873575126
36957925,0.10437662433646847
37019337,0.6705484904399294
37019340,1.0704024327543624
37019342,0.8282464057029642
37019344,0.6809727033919037
36985237,0.2787490128633932
36985240,0.111216400744895
36985241,0.29050692037724746
36985242,0.12835466726749037
36985243,0.4150864634974018
36985244,0.11409430070553087
37019388,0.3988582727978397
37019389,0.2083200892717231
37019390,0.521055546776406
37019391,0.512118888391207
37019392,0.39848363992607444
37019393,0.9032254897769935
37023613,0.12154083804389715
37023616,0.12236949231621863
37023618,0.1249978617795189
37023620,0.12491371474699481
36995424,0.1151540508764433
36995426,0.10932887423973378
36995427,0.07768346652379285
36995428,0.27761707163398097
36995429,0.08081544097224395
36995430,0.1714631565885405
36995431,0.044842464639402654
37008843,0.06713011386805866
37008844,0.05533777263605132
37008845,0.06519053260205529
37008846,0.05616851828073821
36966170,0.077278786076224
36966171,0.08126044983016682
36966172,0.07364185709246593
36966174,0.06250862089666204
36966175,0.10735887339878883
36966176,0.06479342487401883
36966177,0.09927092731525741
36975672,0.09060345736222768
36975673,0.10052701911604381
36975674,0.06184997387158934
36975675,0.44391408568093704
36975679,0.08862869819719556
36975680,0.05967009227975413
36975681,0.13790772537601495
36955127,0.1296008156645443
36955128,0.06607678210607235
36955129,0.07855366403102995
36955130,0.07634680736628156
36955131,0.17845727588881305
36955132,0.06305962757615832
36955136,0.10180181488390355
36973045,0.20967809406898102
36973046,0.13223766617773414
36973047,0.08321613535628107
36973048,0.05971343192588758
36973049,0.07302181985324008
36973050,0.0795123116735015
36973052,0.10702944245614582
36973053,0.114152985912799
43424874,0.0717983250135215
43424875,0.11555307471295345
43424876,0.09754776160292647
43424877,0.3908017783257531
43424878,0.0962573193577264
43424879,0.2007155795318636
43424881,0.08278188627800243
43424882,0.09873195305050096
43424883,0.10894939705172624
37023538,0.08081762486999226
37023539,0.0470727476901403
37023540,0.08137343043034795
37023541,0.04661319674658317
37023542,0.055375767327608044
36971405,0.41452027189701285
36971406,0.4205955314093532
36971407,0.11091699086569431
36971408,0.3594868358480389
36971410,0.35019230440186544
36971414,0.3562372015236585
37017776,0.08453421742948013
37017779,0.08172077834931366
36964733,0.09118349509545606
36964734,0.08133739721771358
36964735,0.1873273965640089
36964736,0.06547498181704577
36964737,0.06798535013998666
36964738,0.07052210377076347
36964739,0.09519127502760802
36964740,0.07113248383024723
36964741,0.09165746816127571
36954838,0.08964800465458238
36954839,0.3212948395904068
36954840,0.10109231498652103
36954841,0.05147550378331076
36954842,0.3364702959897068
36954843,0.5019193798271414
36954844,0.09522947566684509
36954845,0.12707861016370658
36968495,0.31435720830942265
36968496,0.33723149273942316
36968497,0.39410982742730916
36968498,0.4027932094702539
36957668,0.08265173270131526
36957669,0.05605191300538029
36957670,0.09194749944833831
36957671,0.24086229795070682
36957672,0.08364535479633546
36957673,0.3465207855539435
36957674,0.13031344868497846
36957675,0.08622695575740599
36957676,0.10734011052763352
36957677,0.16182057151415258
37022276,0.11003420649436362
37022277,0.2463696934369618
37022278,0.11797362083934301
37022279,0.07333172693350154
37022280,0.11878458332338279
37022282,0.07304181438335249
37022283,0.11937618551360772
37022284,0.30831956850564585
37014496,0.11232167594211213
37014497,0.1360982253305158
37014499,0.11022290326474969
37014500,0.12222008588366759
37014502,0.16231663610335126
37014503,0.4487275360903493
36998375,0.695255884625887
36998377,0.7081805856633417
36998378,0.6923641797914256
36998379,0.7260672717946134
36998380,0.1629051934558436
36998381,0.11328742726546064
36998382,0.15475785272366926
36998393,0.7082346521221794
36998394,0.7452574558679583
36998395,1.9783801644226346
36998396,0.23930064409859653
36998397,0.6688364759864385
36998398,0.24063084513169905
36998399,0.1383917374474159
36992938,0.1905654379389821
36992939,0.19853085358794315
36992941,0.6109587578610101
36992942,0.3115087875535301
36992943,0.515659071658964
36992944,0.4609640764215917
36992945,0.19960145072713795
36992946,0.26100594615831907
36964119,0.10373237254925345
36964120,0.14527292891714547
36964121,0.3657653693852061
36964122,0.08992311926531919
36964123,0.2905115180088021
36964124,0.16376477877104534
36964125,0.12723096361609054
36964126,0.3212491846495299
36964127,0.5225336326472776
36964128,0.14525322889911263
36968508,0.331726388652494
36968509,0.325659034391174
36968510,0.19556981740531496
36968511,0.6582890805658426
36968513,0.5003249071021293
36968514,0.29145465617581595
36968515,0.6707098955308483
36968516,0.25635677226878867
36976769,0.17057063928143282
36976771,0.10256182546895339
36976772,0.12374506312484154
36976773,0.12171609395618278
36976774,0.28449784674980416
36990517,0.21686349326833684
36990518,0.4656471183237983
36990519,0.5003187129482695
36990520,0.21034390408823583
36990521,1.0257495784056787
36990522,0.2916548301355096
36990523,0.30112170065763033
36990524,0.14644739787219707
36990525,0.5084914487321393
36990526,0.17933633524469114
36959220,0.2058366314513825
36959222,0.13861576280252072
36959226,0.11777727080206706
36969492,0.07374499848256579
36969493,0.08032277098884717
36969495,0.06628983273699456
36969496,0.07915640415877047
36969497,0.0781614078156441
36969498,0.07647837170063938
36969499,0.2239056430051228
36969759,0.07171949511294456
36969760,0.23270113360339556
36969761,0.06852982828008783
36969762,0.06845984207820326
36969763,0.06803500989050397
36969765,0.07520598090978944
36969766,0.07810769976904487
36959491,0.09765266509810056
36959492,0.049570298761104206
36959493,0.06223378924790057
36959494,0.05758581410285597
36959495,0.09970917563722839
36959496,0.06734281906636667
36959497,0.09101487482879131
36959499,0.04699852491526
36959500,0.37739339907022784
36997470,0.5684486107406418
36997471,0.10621314657744683
36997472,0.30555560613344046
36997473,0.5477045267227537
36997474,0.24866304884621232
36997475,0.11989320709874057
36997476,0.4152787601327276
36997477,1.1316215254206445
36997478,0.1359454684955206
36957041,0.43084002781743097
36957042,0.11586059386108495
36957043,0.12086181948666687
36957044,0.5379988444381361
36957045,0.2409263053108568
36957046,0.20109058045472364
36957047,0.178569786271468
36957048,0.39900066813372786
36957049,0.32098116600615756
36957050,0.09766841101325427
36998149,0.1133671174954736
36998150,0.1774423678321614
36998151,0.0979696507469124
36998152,0.10045197079990835
36998153,0.14881891273738618
36998154,0.13474962595522524
43425315,0.3458220350876015
43425316,0.0713646912177711
43425317,0.7560625674267785
43425318,0.7500553676453056
43425319,0.12250319762916012
43425320,0.14315589808458593
43425321,0.11497057091489783
43425322,0.16184834397942294
43425323,0.2854045048037256
43426918,0.24865042369173992
43426919,0.7723405817620429
43426921,0.21645347840909884
43426922,0.11954591050621927
43426923,0.23885041451152816
43426924,0.2603957207815975
43426925,0.34065069301848094
43426926,1.3961373423841619
43426927,0.7484888756591892
43432280,0.5136470357220027
43432281,0.12365308050528609
43432282,0.21341589011527898
43432283,0.750377945530912
43432284,0.09390162953208157
43432285,0.1295550826678154
43432286,0.8490020636835621
43432287,0.9112687146649683
43427409,0.7341763263808228
43427410,0.5180712000795119
43427411,0.10139860274821556
43427412,0.610424057863211
43427413,0.13023682016481006
43427414,0.20799460249792387
43427415,1.677925532557851
43427416,0.49569602666178947
43427417,0.12239763484048029
43425993,2.1526343080311015
43425995,1.540222529282861
43425996,0.4134452888685833
43425997,0.2143873436582672
43425998,0.8851737685951994
43425999,1.0902484024664956
43426000,3.103073782833192
43426001,1.2381520186390764
43426002,0.703902454045365
36962574,0.11600239603204006
36962575,0.10359878949079435
36962576,0.0841413183666796
36962577,0.14035250549314487
36962578,0.1770247124166386
36962579,0.07407331997910971
36962580,0.8400677314907827
36962581,0.14130470959069774
43430430,0.8656213303372055
43430431,0.2728813150762587
43430432,0.2980104212666463
43430433,0.5257362627318323
43430434,0.4521531128636886
43430435,0.09043875902260727
43430436,0.16056900891935916
43430437,0.38653100372243954
43430438,0.41936109014872835
43430439,0.7716838128149914
43423102,0.29523076175768825
43423103,0.1637060624683332
43423104,1.4065435541439055
43423105,0.44074307129611273
43423106,0.420923618853787
43423107,1.2581055998928479
43423108,0.703503436591338
43423109,0.8999658234878389
43423110,0.7776831076109892
43423111,0.740454884863285
43418883,0.4065697593782569
43418884,0.16825369807035392
43418885,0.2569233777741594
43418886,0.537996857377572
43418887,0.46442908165031055
43418888,0.37418714048326807
43418889,0.7467562715942334
43418890,1.1632614121246552
43418891,0.41119031051741506
43418892,0.8608797166818714
36998408,0.28853750391646277
36998410,0.6981924943778335
36998411,0.8084008972384784
36998412,0.12578007535470603
36998413,0.06552061726082317
36998414,0.6281015440314661
36998415,0.3147071172378618
36964421,0.5753251957847523
36964422,0.10433169268717557
36964423,0.20832306016274146
36964424,0.8426238265044316
36964425,0.15703332259309014
36964426,0.49055685459895393
36964427,0.16406899615561416
36964428,0.29165561596895256
36964429,0.2971824301323839
36964430,0.8185936792986984
36957850,0.06303998642231345
36957851,0.31867165053289825
36957854,0.22760459545376638
36957855,0.2286053072036857
36957856,0.3500469613020973
36957857,0.23285320549894356
36957858,0.24514264247043618
36966023,0.13956007416469937
36966024,0.14270485598585744
36966025,0.5569024447725688
36966026,0.3379132399468217
36966027,0.5426658630519954
36966028,0.18421000542455673
36966030,0.38739345162235783
36966032,0.22746796594675164
36967478,0.1335817181144558
36967479,0.1451786234762617
36967480,0.15525277159330952
36967481,0.1488132797962855
36967482,0.1705842017766074
36967483,0.16092746549585682
36967484,0.12357444024673789
36967485,0.12986433502921418
36967486,0.15979243756656514
36961703,0.12523195095703876
36961704,0.12559111270091852
36961706,0.10682667402764279
36961707,0.10632930122538756
36961709,0.17621461302294955
36961710,0.1306711135782356
36961711,0.3073053796709292
36961712,0.12433848148901575
37014581,0.1821361371882339
37014582,0.10445477970252541
37014583,0.1419484163619315
37014585,0.2256961203599486
37014588,0.683882600877603
37014100,0.2228781692426036
37014103,0.10054691651736894
37014104,0.6744280983096927
37014105,0.21846595919448625
36969799,0.15087144933866578
36969800,0.09440698994273987
36969802,0.05922375421627437
36969804,0.08643266567553526
36969805,0.0800921951879859
36969806,0.13886510236508726
36969807,0.05851987781493863
36987751,0.2734628243705894
36987752,0.08421660875335563
36987753,0.1512617679979419
36987754,0.16717117279734414
36987755,0.11840140514901981
36987756,0.20059848238748063
36987757,0.14049279957175625
36987758,0.1341579071512122
36987759,0.7415272774823322
36987760,0.3145529272945268
36983028,0.36616404651629436
36983030,0.2718756494546781
36983031,0.26074062454751656
36983032,0.9494190336800712
36983033,0.3083582405253756
36983034,0.18418663610921085
36983035,0.35527241035886886
36983036,0.3495371174360177
37019060,0.058694632700598735
37019062,0.051112851950889555
37019063,0.04637069082866002
37019064,0.04650556240331139
37019065,0.044432080943088016
37022739,0.07475031055025531
37022740,0.07159819985642502
37022742,0.08915391101337533
37022743,0.10311676666657887
36972839,0.0897222556610896
36972840,0.09247653226296516
36972841,0.08646720918690916
36972842,0.07382207789242222
36972843,0.08614630674548886
36972844,0.06773860254898403
36972845,0.08630815605752888
36972846,0.08172063556064209
36971271,0.4451333340293379
36971272,0.6375823503640575
36971275,0.1869830139619931
36971277,0.18487163691041658
36971279,0.5706401777230179
37022845,0.14341625345576164
37022846,0.11440269102323342
37022848,0.042840547136711135
37022849,0.06665220622611288
37022850,0.04128971742175454
37022851,0.14848865322124008
37022852,0.08031035534217934
37022853,0.08878697539191056
36998906,0.09158719796286166
36998907,0.07258368244557946
36976279,0.06289168061350936
36976280,0.08946602320808823
36976281,0.0669410873595712
36976282,0.08651995271155836
36960558,0.10024808071397173
36960559,0.13167001029488776
36960560,0.10775619486061094
36960561,0.11333537790707054
36960562,0.08438232453200299
36960563,0.078287561975094
36960564,0.07899947469214588
36960565,0.08420814760185859
36965633,0.25280949106106243
36965635,0.21243061762262705
36965636,0.10438997000097475
36965637,0.17967714559661094
36965638,0.30442529304688104
36965641,0.14268263281033475
36963096,0.2616720643119521
36963097,0.20164640850018642
36963098,0.23583699486244442
36963099,0.16041712775026384
36963100,0.3209256726443368
36963101,0.24379878845625166
36963102,0.33031281207851676
36963103,0.3717427761653437
36955569,0.2053153093362308
36955570,0.19367637183714606
36955571,0.8158469351292892
36955572,0.8696361831869571
36955573,2.0212526635077754
36955574,0.11262877659196793
