,tfd
37017776,0.018782218247715476
37017779,0.01081756845677678
36964733,0.028623388563139646
36964734,0.030639299393808606
36964735,0.022130038074024135
36964736,0.021297956541455405
36964737,0.01448748537019761
36964738,0.01632279613985337
36964739,0.030703629731939578
36964740,0.010939281620962424
36964741,0.01955631214420953
36954838,0.004742921664047437
36954839,0.04101580234096855
36954840,0.007943792925120553
36954841,0.00396975382616501
36954842,0.04752813084111512
36954843,0.04653604830641481
36954844,0.026828310463102068
36954845,0.026563030506502744
36968495,0.13933250339144818
36968496,0.15457580508857244
36968497,0.06562711062896766
36968498,0.20738422172033277
36957668,0.0051959517006142375
36957669,0.007939974527211601
36957670,0.011871931927294839
36957671,0.025348827331140432
36957672,0.0065171958745091005
36957673,0.022262432480384974
36957674,0.017627013308815533
36957675,0.027034737555489748
36957676,0.018786768675188657
36957677,0.027495277657960875
37022276,0.06860096321248761
37022277,0.02013602320360609
37022278,0.07539944413637814
37022279,0.022132658070041056
37022280,0.04358626722533936
37022282,0.020547917225137227
37022283,0.04648902295215623
37022284,0.05274962840957921
37014496,0.028545320587929083
37014497,0.03389937549184167
37014499,0.028355001366508033
37014500,0.01711020683435361
37014502,0.04987010090253175
37014503,0.08875077166762568
36998375,0.07766046795221929
36998377,0.07876728361587362
36998378,0.0721274890229351
36998379,0.08348900633856189
36998380,0.01500098395343115
36998381,0.013757634964408747
36998382,0.009837817939244374
36998393,0.030155643717534857
36998394,0.028940658746082294
36998395,0.14001107378939698
36998396,0.13054205974889205
36998397,0.04834119475882994
36998398,0.07753042349405498
36998399,0.05922272991493017
36992938,0.1747645778420947
36992939,0.19208987989375434
36992941,0.19616905647061744
36992942,0.09709330328496264
36992943,0.05751228417774972
36992944,0.3545634597741425
36992945,0.18431690744425688
36992946,0.09624246177666224
36964119,0.015944930232796035
36964120,0.06510123232616483
36964121,0.06984926167564476
36964122,0.05995822095082453
36964123,0.0540371373522352
36964124,0.028472997996101805
36964125,0.006754977847750298
36964126,0.04512649223971118
36964127,0.10458639793717239
36964128,0.04225483230384564
36968508,0.03989131920111966
36968509,0.0350903308325129
36968510,0.060574872540330886
36968511,0.06991425987471257
36968513,0.06734918347430072
36968514,0.06658963017041018
36968515,0.09162169238190897
36968516,0.07821296205766713
36976769,0.03583316783628712
36976771,0.0017156486511883504
36976772,0.04233948362798164
36976773,0.0015171074631704971
36976774,0.061926788609252804
36990517,0.03452388331114566
36990518,0.07075093992509367
36990519,0.07117633853583791
36990520,0.03379701015100976
36990521,0.09790342743006544
36990522,0.049760518426646
36990523,0.051902336665022884
36990524,0.03916933289827138
36990525,0.04971217206107134
36990526,0.02952736066226678
36959220,0.05130660693281415
36959222,0.03293299929868739
36959226,0.04707132007620955
36969492,0.011964443101062485
36969493,0.01656015057562561
36969495,0.006699208947893821
36969496,0.016975263801055886
36969497,0.023600170457005742
36969498,0.015313379770002413
36969499,0.022758580901508077
36969759,0.010600321774035575
36969760,0.01924161118987664
36969761,0.01840380747666308
36969762,0.010134102620396242
36969763,0.013727313474851703
36969765,0.01817377104537593
36969766,0.02349470987098286
36959491,0.02620343772935188
36959492,0.01693074279657761
36959493,0.010970001445576418
36959494,0.018719383617356925
36959495,0.015976829363147833
36959496,0.012840076744653183
36959497,0.011615645834957502
36959499,0.011787047384744892
36959500,0.04538424334848607
36997470,0.1969776442138168
36997471,0.052212421767264365
36997472,0.02034726707760236
36997473,0.16223477783618956
36997474,0.017535689246938543
36997475,0.02484216657686641
36997476,0.05240274815828407
36997477,0.2909699499820657
36997478,0.041817227118697176
36957041,0.046769192819665066
36957042,0.011674890573105988
36957043,0.024473920009083994
36957044,0.07308635642707906
36957045,0.03912730963850811
36957046,0.05022365743123475
36957047,0.01938898347519118
36957048,0.05824753090969631
36957049,0.05785229869489687
36957050,0.00667839879996058
36998149,0.028233945034312737
36998150,0.03329787605871137
36998151,0.037773657320184215
36998152,0.032158428976169585
36998153,0.031903630310689
36998154,0.018923222448930143
43425315,0.021011209007559477
43425316,0.02929948825481274
43425317,0.07735011350575052
43425318,0.04028900430445072
43425319,0.04220129263201783
43425320,0.028162917961200427
43425321,0.04341771925539577
43425322,0.035670308464498555
43425323,0.012731841088967365
43426918,0.03022658956105567
43426919,0.0418013024384527
43426921,0.05533588884426729
43426922,0.05217858591943579
43426923,0.04657147412351238
43426924,0.05176564627261838
43426925,0.039726432835592455
43426926,0.07362041621152117
43426927,0.06218790786011696
43432280,0.04692836175879362
43432281,0.038248264383696474
43432282,0.03101214821015054
43432283,0.07243636865019783
43432284,0.03571325919687439
43432285,0.056777633509052926
43432286,0.03817135159753246
43432287,0.05515826942336996
43427409,0.0375412889834886
43427410,0.031050649174165293
43427411,0.01396102742793268
43427412,0.049383651680863554
43427413,0.01616630375849645
43427414,0.03477995769239783
43427415,0.09117018856666671
43427416,0.04003346526963853
43427417,0.05593941594905906
43425993,0.18956537556840852
43425995,0.058915821204652025
43425996,0.0273358117322199
43425997,0.07883708655659653
43425998,0.10425789780950588
43425999,0.08264217663313153
43426000,0.2313128424176781
43426001,0.10152817294241565
43426002,0.0973405024899572
36962574,0.015587056906625965
36962575,0.01163398274262618
36962576,0.005812613949584362
36962577,0.025415574824209138
36962578,0.020641529212222974
36962579,0.011570109110168222
36962580,0.04996725286989482
36962581,0.01740161112402191
43430430,0.05583928417642335
43430431,0.055741981189944514
43430432,0.016163567218909755
43430433,0.07506517518831035
43430434,0.08629163104225826
43430435,0.03520588120038725
43430436,0.031179845820967857
43430437,0.04808037637235707
43430438,0.0725817106187732
43430439,0.06679290135953758
43423102,0.04449397589348587
43423103,0.08686751321050093
43423104,0.09517715901613287
43423105,0.11478424653075349
43423106,0.1117173708441571
43423107,0.06447066242438865
43423108,0.0828011451393262
43423109,0.0849631970097049
43423110,0.08106844548340995
43423111,0.06387590153992043
43418883,0.03298091585811902
43418884,0.014331968735247029
43418885,0.07544519564614062
43418886,0.05430926570672859
43418887,0.05842660041595642
43418888,0.09369664364254293
43418889,0.08788127090596284
43418890,0.06254378379057372
43418891,0.04286304681872542
43418892,0.047008022693440545
36998408,0.08214506404468858
36998410,0.03831045331417371
36998411,0.06624267649207378
36998412,0.03128430905070488
36998413,0.0315256210102648
36998414,0.0399753869488184
36998415,0.082497392937941
36964421,0.061756039088481686
36964422,0.017633801786357116
36964423,0.01535370704431107
36964424,0.044572401763754724
36964425,0.015343284627551485
36964426,0.031123736729019066
36964427,0.038237071676720386
36964428,0.030531953478328887
36964429,0.04122906839056485
36964430,0.06033401168689848
36957850,0.06860865421491498
36957851,0.09201400530757867
36957854,0.11547583803749267
36957855,0.10505962931102546
36957856,0.11867005025613458
36957857,0.11233903586385698
36957858,0.10645036206645732
36966023,0.01051330396776868
36966024,0.013735196313799101
36966025,0.13144668933021503
36966026,0.04223084833439313
36966027,0.12586501264709832
36966028,0.03377536071987234
36966030,0.0647781195523019
36966032,0.04189336561885149
36967478,0.01550593950209229
36967479,0.015515514501613967
36967480,0.015120225186516298
36967481,0.011227492739662377
36967482,0.011788410616073015
36967483,0.014827512642615346
36967484,0.015153115652732786
36967485,0.01217365039167556
36967486,0.015143808952480046
36961703,0.005637348399521561
36961704,0.005517608703837406
36961706,0.005393362708420789
36961707,0.006091017859391786
36961709,0.037830228272187835
36961710,0.01375235971783508
36961711,0.0416548120579485
36961712,0.004131679928787792
37014581,0.029332451070781678
37014582,0.03909766912342255
37014583,0.04267013813478151
37014585,0.029780359169442605
37014588,0.08040397661026184
37014100,0.04740380643317519
37014103,0.031193792830083996
37014104,0.07967126481418059
37014105,0.02615260570873358
36969799,0.006284960057917283
36969800,0.014074321535201778
36969802,0.006011186287753535
36969804,0.013809636155038378
36969805,0.017294979111380233
36969806,0.006361713227562637
36969807,0.004274556464887586
36987751,0.07109564051312899
36987752,0.03351322490385704
36987753,0.031884598413039075
36987754,0.06160423081860352
36987755,0.028353612188545933
36987756,0.05110873272438581
36987757,0.052526163734710224
36987758,0.04525174505455202
36987759,0.05602593095302352
36987760,0.06566710833182987
36983028,0.10008919974138646
36983030,0.05277830131096684
36983031,0.05521549278127165
36983032,0.06078874417795122
36983033,0.05454619530789499
36983034,0.052866412704057356
36983035,0.05399386791654009
36983036,0.0571504861356983
37019060,0.013325110120920903
37019062,0.006737560562418011
37019063,0.010664327394942791
37019064,0.011682195481461113
37019065,0.007869328895268035
37022739,0.038763059996490636
37022740,0.05538898348676214
37022742,0.0050239428090192205
37022743,0.0768630963102609
36972839,0.008972357274630473
36972840,0.010628204939435164
36972841,0.011584929760332065
36972842,0.01455233564780508
36972843,0.007462415792086154
36972844,0.013148080715688784
36972845,0.01725149748317366
36972846,0.016397830412265176
36971271,0.027285530148345203
36971272,0.025779018131088093
36971275,0.02290422981863482
36971277,0.025779649900898538
36971279,0.02914630866963572
37022845,0.016920026924571098
37022846,0.015996032090548843
37022848,0.007772988589139586
37022849,0.01659351211845999
37022850,0.002828396089711252
37022851,0.013589127988426814
37022852,0.015817093164069807
37022853,0.020114961005126913
36998906,0.006789339855107011
36998907,2.2304771340271845e-05
36976279,0.011163067602999746
36976280,0.013306030957522414
36976281,0.008969041133477048
36976282,0.013768642224648872
36960558,0.0018615737303212725
36960559,0.00939353075518279
36960560,0.0028880285180218675
36960561,0.009973418437625987
36960562,0.004558850653610427
36960563,0.002773027737110138
36960564,0.0030232946565660547
36960565,0.006301682957339226
36965633,0.033443648024238944
36965635,0.020921836037314883
36965636,0.014567760333140254
36965637,0.026676048783443866
36965638,0.03693982289991076
36965641,0.012533704897594082
36963096,0.023045722811074674
36963097,0.0595285179207788
36963098,0.032283445219850486
36963099,0.05338441473131793
36963100,0.021544558650465253
36963101,0.03357044996460699
36963102,0.05777188532010897
36963103,0.0675181040605704
36955569,0.052752044945776226
36955570,0.046848125811804184
36955571,0.06034544755675699
36955572,0.06489846038753858
36955573,0.07273588397978098
36955574,0.05653629387336893
36955575,0.0348550928125944
36955576,0.031346445486942924
36955577,0.04566620303132552
36955578,0.03315815109209452
36956228,0.026694652104028428
36956229,0.0341091755690134
36956230,0.025591463350494763
36956231,0.04323986748452307
36956232,0.03307626814141438
36956233,0.03310112599244938
36956234,0.03574890562021264
36956235,0.03666858597684742
36956236,0.07174255794611582
36956237,0.02955504321890267
37021922,0.05406820036549982
37021925,0.0743348387839534
37021926,0.0192297537768264
37021927,0.06441383807042106
37021929,0.037647443405613344
37021930,0.02672360852457126
37021931,0.05597916418529945
37013555,0.10364390775873132
37013556,0.1022976386835988
37013557,0.07240879974970509
37013559,0.09702706585100243
37013560,0.10651906813534243
37022686,0.08709923913780968
37022687,0.20114480941716445
37022688,0.10331745682513453
37022689,0.19494144930175059
37022691,0.1956375597758937
37022692,0.15428270571954886
37017888,0.004540507663286012
37017889,0.005357754301715276
37017890,0.004543489600810993
37017893,0.007955284370554682
37018795,0.005217485935964391
37018797,0.0029372179819394254
37018800,0.0022677308112231355
37018801,0.003717651934282444
37018803,0.007350212479323627
37018804,0.0037566012829572254
36996196,0.014187885076129
36996197,0.014349212855636041
36996198,0.01275349262019961
36996199,0.010694146248420761
36996200,0.010976966564646543
36996201,0.018257551972149573
36996202,0.009962503559932372
36996203,0.020233870147638517
36996204,0.01764421661441004
36996205,0.019151184568262442
37019903,0.06594263029047895
37019904,0.06266235941920244
37019905,0.10977841484075904
37019906,0.033901064752949434
37019908,0.05129054147156199
37019910,0.09122067859478938
37019911,0.1424698026269563
36996439,0.01088602535695823
36996441,0.014490941070937983
36996443,0.01028344179189841
36996444,0.012366250049372593
36996445,0.014178234640668782
36996446,0.00976633678500622
36996447,0.009405877017036742
36996448,0.011099293673736854
36959757,0.011624501398034575
36959758,0.008195376521446236
36959759,0.0439891304179207
36959760,0.021493773572901956
36959761,0.04042321567158172
36959762,0.04839071802535712
36959763,0.011124014356750886
36966613,0.09020199070200965
36966614,0.04988356039746733
36966616,0.05596353568541324
36966617,0.06373908539951745
36966618,0.01831191134358264
36966620,0.07801361828710313
37014627,0.020144428545390034
37014628,0.020403112992212116
37008343,0.023758456427294097
37008344,0.02772838195173097
37008345,0.03029977200867156
37008348,0.024827202795814046
37008349,0.030579764497110716
36960003,0.22769120218353764
36960004,0.07066551427733155
36960005,0.029730228164293937
36960006,0.14979736450002915
36960007,0.11821165313022072
36960008,0.04695972461583346
36960009,0.057428753683468774
36960010,0.12070876195175745
36960011,0.026154690338694605
36960012,0.16819998800579453
36963129,0.023463607038761665
36963130,0.026369672159976574
36963131,0.02619346367173693
36963132,0.02336093948798577
36963133,0.02139449311600469
36963134,0.04409971024519073
36963135,0.028164015255174455
36963136,0.03730574182590202
36963137,0.027704429773009284
36963138,0.02278497116628968
43427300,0.05726567135742105
43427301,0.02705118133790201
43427302,0.3714921367334023
43427303,0.02487000512673187
43427305,0.21156383650980315
43427306,0.11103686787444081
43427307,0.06531176473748647
43427309,0.2883274445500183
36990057,0.01785566729163782
36990058,0.05480960807786789
36990059,0.010446644433074742
36990060,0.028453021726260727
36990061,0.01908325560181925
36990062,0.01648830841750939
36990063,0.0150288451542537
37017547,0.014095092122747862
37017548,0.05332648941965733
37017549,0.025978755397589405
37017550,0.020926866253597458
37017551,0.02222177079403529
37017552,0.01395175505699225
37017553,0.18022229860448236
37017554,0.05709514643720283
37017555,0.061455087450982715
36989020,0.104740807740878
36989022,0.08938879463649026
36989023,0.11527294875328573
36989024,0.04062677582037315
36989025,0.13887466561774442
36989026,0.06290510573498906
36989027,0.06674636213782793
36989028,0.081198841803927
36957983,0.07679938158223619
36957984,0.07049432841084381
36957985,0.008727893505602633
36957986,0.03012494182725365
36957987,0.13144354430196156
36957989,0.023681803706688175
36957990,0.030815252042645732
36957991,0.030406153340323674
36973131,0.01280271769284356
36973133,0.007081738576724253
36973134,0.068993524530634
36973135,0.013066269473429638
36973136,0.057815757850272785
36973137,0.011291115566317515
36973138,0.01420122352214669
36973139,0.03956853257061165
37017298,0.03492506656883659
37017299,0.12804938836737242
37017300,0.05738308789732684
37017301,0.058458110669823656
37017302,0.1236685484145745
37017303,0.031553848962256895
37017304,0.09081448336345777
37017305,0.036032879087007585
37017306,0.054776924460426604
36959667,0.015306720567736907
36959668,0.014147152587283524
36959669,0.01748028992123424
36959670,0.03340945138209175
36959671,0.01649560711439559
36959672,0.01602113516404329
36959673,0.04146174819343712
36959674,0.020234730638986256
36959675,0.013193783065981598
36959676,0.009466171869353536
43420612,0.010399265184975151
43420613,0.011869330273140657
43420614,0.016821865097723467
43420615,0.022039477913592124
43420616,0.020749632820706007
43420617,0.019157385980861353
43420618,0.01587497378972416
43430930,0.005522287837010054
43430931,0.04575996152264844
43430933,0.004872364114990395
43430934,0.02372912022076897
43430935,0.01585033590963653
43430936,0.0054529373776857
43430937,0.004410169364404054
36970391,0.003912246453379563
36970392,0.003050062091177365
36970394,0.016694062112289073
36970398,0.0024093119237132204
36971233,0.002741684310026978
36971238,0.020140635521869493
37010377,0.014692986169985621
37010378,0.00751009310297622
37010379,0.04039559112998211
37010380,0.005991539728846852
37010382,0.04251090790444623
37010383,0.011725559333962167
37010385,0.009337180537090768
37010386,0.008490161784718786
43431113,0.05218050789590681
43431114,0.0414942750191147
43431115,0.05127284822440398
43431116,0.07954494619507661
43431117,0.03542700811350386
43431118,0.01855355819607816
43431119,0.07035868707697637
43431120,0.06971381155248374
36963919,0.03422999754207194
36963920,0.0099437560756839
36963921,0.04407302552369204
36963922,0.035246281016473216
36963923,0.023450820081732708
36963924,0.023668321703851924
36963925,0.017498004485466213
36963926,0.014976188908555036
36963927,0.018468752262287867
36963928,0.021678387356892707
43431804,0.06014544696849637
43431805,0.06140385744086917
43431806,0.03369367520041831
43431807,0.11195033725893759
43431808,0.04759728004972093
43431809,0.16176565566503123
43431810,0.12706990841600901
43431811,0.04571643387849709
43431812,0.07805670189011656
43431813,0.03851238903702612
43430113,0.09014011170369005
43430114,0.06022985024037205
43430115,0.1098710869332709
43430116,0.07707714226205695
43430117,0.12961768877664478
43430118,0.060744334927620304
43430119,0.10407485885027314
43430120,0.06503911309600585
43430121,0.04400831542253263
43427529,0.06400400070020788
43427530,0.04272599989514272
43427531,0.06726672841244792
43427532,0.014841851387126345
43427533,0.060827183005829503
43427534,0.06326908164348617
43427535,0.0950640741821848
43427536,0.05668488925055607
43427537,0.08526170053033937
36985937,0.02605009711394198
36985938,0.02537588416060851
36985939,0.03190740863538055
36985940,0.02211026468192607
36985941,0.028752455264430758
36985943,0.025428854667009976
36985944,0.020310039894329893
36985945,0.02987458041600546
36985946,0.023080355306914057
36978797,0.023164267137383062
36978798,0.08374790443388162
36978799,0.05102698527485402
36978800,0.054596393741938434
36978801,0.077161011789251
36978802,0.046798486195969276
36978804,0.030984185517011584
36978805,0.050727327429253066
36978806,0.03918553072488631
37015940,0.030713556894263753
37015941,0.03431845748846223
37015942,0.04848687000537709
37015943,0.014357824326804705
37015945,0.049178502448164414
37015946,0.029048978569974435
36987779,0.031198756571097618
36987780,0.04130167967522469
36987781,0.026200347939930323
36987782,0.03936427881983556
36987783,0.05633645987479427
36987784,0.03483770831604331
36987785,0.017996849569191453
36987786,0.030002224507198444
36977305,0.0378806165764271
36977306,0.05285792330008317
36977307,0.029439752418897864
36977308,0.03348143655998973
36977309,0.03966032497396593
36977310,0.0751754415946395
36977311,0.145321581358021
36977312,0.057702781190404374
36977313,0.020006564326727642
36976162,0.03656310286744573
36976163,0.017735148342709586
36976164,0.013973304211877395
36976165,0.024821408272858208
36976167,0.014116452354141508
36976168,0.0271332829757187
36990297,0.040044940327961444
36990298,0.03264409971931722
36990299,0.01945403322325089
36990300,0.02151847602286665
36990301,0.023406917307855022
36990302,0.023778118289788947
36990303,0.01868363414922143
36990304,0.0391723546012537
36990305,0.043210278345104026
36990306,0.061722425492399244
36965814,0.029737109179121004
36965815,0.035164846940620054
36965816,0.01834583171472238
36965817,0.06580241239470237
36965818,0.06004942031677028
36965819,0.039135996629243414
36965820,0.03185993052341169
36965821,0.06031270543398098
36965822,0.029653644711707127
36974337,0.008000947163060827
36974338,0.016336967259827796
36974339,0.018618692126115183
36974340,0.01159121967065417
36974341,0.008489598405318148
36974342,0.02623469160683829
36974343,0.0148712231851746
36957910,0.04315211482597186
36957911,0.04257948360919799
36957912,0.03577843042697728
36957913,0.02992080977681731
36957914,0.0321771678883608
36957915,0.036415895863128524
36957916,0.04215695341261388
36957917,0.018752878244700906
43425207,0.1100672086611144
43425208,0.04522863814733057
43425209,0.09007640517900233
43425210,0.02853838503787116
43425211,0.07330509692579748
43425212,0.06751013613049701
43425213,0.0582919309182772
43425214,0.06472893528162707
43425215,0.07781296273756913
43425216,0.08041277190132066
43422988,0.05739272177194334
43422989,0.02698469113060804
43422990,0.03567903901132982
43422991,0.03535617326237101
43422992,0.08298904158331788
43422993,0.09549075327583549
43422994,0.06238028972434691
43422995,0.07029270597420535
43422996,0.04907426497112786
43422997,0.04906926669421349
43431676,0.062252977922540295
43431677,0.05884880429995082
43431678,0.02726493371228482
43431679,0.05401954770275166
43431680,0.05163305252167478
43431681,0.08116342304086802
43431682,0.10607833135952321
43431683,0.11361268865130018
43431684,0.039618406341864545
43431685,0.06703209136090037
43432182,0.061630287631089783
43432183,0.07010279982082208
43432184,0.055878764117238924
43432185,0.03374445231286025
43432186,0.07049652120572542
43432187,0.04644240873372292
43432188,0.07852621312537808
43432189,0.03426559289883508
43422865,0.05933923844329052
43422866,0.016945287753300047
43422867,0.07550199022680658
43422868,0.0823425117869363
43422869,0.059566208418608005
43422870,0.06511549220650345
43422871,0.04854083467818794
43422872,0.05342073784552108
43422873,0.09573882492191955
36999275,0.0662289975911853
36999276,0.06752733337513364
36999277,0.04221281098159457
36999278,0.07694995049173407
36999279,0.021829390488053508
36987091,0.048763417689150504
36987092,0.07834548947512729
36987093,0.0925675647910472
36987094,0.05283555960746594
36987095,0.10696613636142892
36987096,0.12299595163973992
36987097,0.0826593436713667
36987098,0.06296211752358241
36987099,0.07956103752801096
36987100,0.060051262856078556
36965481,0.011706743124016103
36965482,0.017384121690942268
36965484,0.013289216538691563
36965485,0.011501560717921038
36965486,0.014005506453217237
36965487,0.014344735904556002
36965490,0.018869857350489964
36970588,0.04572963588096241
36970589,0.04164520005820959
36970590,0.0870102863480265
36970591,0.09246914273382974
36970592,0.024680581858292725
36970593,0.03896426099123137
36970594,0.06444197700233559
36970595,0.1910038624886483
36970596,0.09330119036480782
43428448,0.06605713129525448
43428449,0.050513580442216564
43428450,0.018446996413684916
43428453,0.08052500878707095
43428454,0.0414378197297067
43428456,0.12809435798386043
43428457,0.05176677300927452
36987211,0.020979983268831326
36987212,0.006891114524186468
36987213,0.009653321066791624
36987214,0.009190604592163478
36987216,0.003470232308535549
36984352,0.02474232913074087
36984353,0.010096902942078746
36984354,0.01856389233177541
36984355,0.015741254648503407
36984356,0.016822075144143127
36984358,0.014515488285402665
36984359,0.014206006385747897
36984360,0.01049702861519225
37007205,0.007428458269994963
37007206,0.006421403174764602
37007207,0.005370498043697169
37007208,0.01887897494174007
37007210,0.00762181653754601
37007212,0.01905868242679804
36985600,0.037525163880234365
36985602,0.06464748595028662
36985603,0.02212650388928442
36985604,0.055073739717985674
36998363,0.0099389530541656
36998365,0.01180148215743322
36998370,0.014721029874956736
37016024,0.060455505882773854
37016025,0.05133907100169555
37016026,0.0687705232595407
37016027,0.042837591809770335
37016028,0.05326562749680505
37016029,0.05417724416716769
37016031,0.05006049041781888
36960128,0.013549606735742941
36960129,0.01386618450616672
36960130,0.017670801138744672
36960132,0.02158380110803712
36960133,0.016729394254312087
36960134,0.010074756682214863
36960135,0.012646713571948754
36960136,0.009466004204796496
37020721,0.032770510763973616
37020722,0.016402576624066193
37020724,0.025427375433761643
37020725,0.024200720458211127
37020726,0.028362150582522384
36964191,0.06371743168118578
36964192,0.0673558822678459
36964193,0.08748926077041883
36964194,0.05854941628733814
36964195,0.12597570713966072
36964196,0.062082430474920215
36964197,0.04233294156883103
36964199,0.018452024932752657
36964200,0.03349732858140122
37013362,0.008958230692650074
37013363,0.021739217123453686
37013364,0.01713162801828558
37013365,0.013397317421125906
37013366,0.01945247681361525
37013367,0.01751557288832809
37013368,0.039334768024403305
37013369,0.06558477910158948
36968759,0.06802075500287133
36968760,0.04248761772987932
36968761,0.01681925829980746
36968762,0.01654450689761144
36968763,0.03226117340659667
36968764,0.05404783467460703
36968765,0.03596607356446111
36968766,0.07594325826690802
36968767,0.08965532474820816
36967700,0.05432270413576474
36967702,0.01511678596203152
36967703,0.023744058148512666
36967705,0.016658284609715697
36967707,0.009499886530901799
36973901,0.01967143296228621
36973902,0.006669767582875116
36973903,0.005646523829281463
36973904,0.017295554579283213
36973905,0.008710038009442679
36973906,0.00824606569424239
36973907,0.01192400458347963
36973908,0.003738304745854354
36973909,0.009060567941653405
36973910,0.00608629682259663
36972737,0.026050060316614474
36972738,0.030800196574638762
36972739,0.030513376513497226
36972740,0.04427169089836308
36972741,0.05651256551760392
36972742,0.027933971425084542
36972743,0.030537557126441385
36972744,0.030524945552747314
36991073,0.09010477744559038
36991074,0.10326189118732293
36991075,0.03999674625575402
36991076,0.09111437428893662
36991077,0.059626310719273046
36991078,0.11366378809179534
36991079,0.11403117218613086
36991080,0.24353856935674004
36991081,0.07260698474006391
37020098,0.03537564608176694
37020100,0.03416815492412997
37020103,0.039079126500009324
37019864,0.03362421879227581
37019865,0.051446755847472894
37019869,0.03898255878088334
37019870,0.029692334595573015
37019871,0.027252299922150596
36985656,0.010011470895171902
36985657,0.015887101456021006
36985658,0.009804383664969125
36985659,0.01080565191879583
36985660,0.0099503564112016
36985661,0.01757057850907302
36985662,0.017540070901749683
36985663,0.015502928699849308
36987962,0.011662430345102845
36987963,0.007928879208266147
36987964,0.00896554952057358
36987965,0.008759294690159984
36987966,0.004488788061968066
36987967,0.011357128127898582
36987968,0.007378178421073291
36987969,0.010185382429200857
36987970,0.008161368113529433
37015410,0.05183220142868096
37015411,0.009443475123264407
37015412,0.21109914531851579
37015413,0.03281458737262018
37015414,0.0787494395263832
37015415,0.05473273811703916
37015416,0.046984786752397735
37015417,0.07464560747834469
36972144,0.0074463991118114995
36972145,0.007200631659559128
36972146,0.003719682270306145
36972147,0.004952930124410105
36972148,0.013578984261586387
36972149,0.006673629356724819
36972151,0.002091910765388209
36972152,0.0004374535646297707
37006690,0.058371274034241735
37006691,0.056959078955538624
37006692,0.020692332285012112
37006693,0.03719495464814364
37015765,0.02735953730463767
37015766,0.027530075775532414
37015767,0.033948169133625423
37015768,0.051281333047513526
36959137,0.10241974335304961
36959138,0.23878371515935495
36959139,0.1066428579563142
36959140,0.11967846356576556
36959141,0.09676969826204036
36959142,0.09929460648977366
36959144,0.10300644136221533
36959145,0.11782228185891393
36986258,0.006984346767714515
36986259,0.012828300116495588
36986260,0.0044519493386048
36986261,0.02261788192916981
36986262,0.009416377305561522
36986263,0.010084190356778773
36986264,0.012843596056217899
36970872,0.02865346655499788
36970873,0.012096748282106391
36970874,0.040962704173417734
36970875,0.03141145302373004
36970877,0.043455629479319836
36970878,0.009176774712646612
36970879,0.018418055539046695
36970880,0.02975014264082305
36970881,0.01852158386822376
37020239,0.046949047184953574
37020240,0.11188525694799192
37020241,0.0737192092162397
37020242,0.033351909628015715
37020245,0.12897861442262637
37020246,0.14645011632095908
37020248,0.13500660079245067
36973729,0.0234551467491961
36973730,0.012372056264311966
36973731,0.030049520511706822
36973732,0.02577912018147154
36973733,0.02046522365995744
36973734,0.014816905136805199
36973735,0.01504083688784124
36973736,0.024432479901352104
36973737,0.030637457097467406
36973738,0.021992652610095174
43424178,0.005416610304348501
43424179,0.01202823167897496
43424180,0.010088885566671096
43424181,0.004969486102914849
43424182,0.011420137482691248
43424183,0.015639072902402403
43424184,0.00527207851540861
43424185,0.024560327303735943
43424186,0.006856468326235851
43424187,0.01147166650443075
36980786,0.016145427864421327
36980788,0.031289198643911866
36980790,0.008025605103549077
36980791,0.009360861621937305
36980793,0.02379020460788176
36980794,0.013517784925681675
37007778,0.027926574071958744
37007779,0.02582213399217242
37007780,0.021681543598953395
37007781,0.02538997226079927
37007782,0.01700064827415925
37007783,0.02525353081994319
37007784,0.16278250688745863
37007785,0.01626858586031219
37007786,0.018300431267068824
37006703,0.014367158129309884
37006705,0.010224357130034343
37006708,0.014754916446249034
37006709,0.01238674835699343
36976742,0.049419570289692974
36976743,0.07513294050347782
36976744,0.04133833886252331
36976745,0.03377797368460797
36976746,0.1302420920627254
36976747,0.0445958995763356
36976748,0.0379562178157507
36976749,0.05634161050112697
37018440,0.007414694113183623
37018441,0.01988411249825078
37018442,0.005380472093627047
37018443,0.00749793901021333
37018445,0.01776828151700394
36990602,0.016191734382744086
36990603,0.04616489827282963
36990604,0.013444323529356619
36990606,0.0561575786055875
36990607,0.014697055428224422
36990608,0.04711514331862459
36990609,0.027144245110325683
36990610,0.03722829200483845
36990611,0.01133231218167727
37023676,0.06597680139230948
36961907,0.07113223221080293
36961908,0.05828242895248242
36961909,0.0117026668191565
36961910,0.036290803522506215
36961911,0.008588434144858237
36961912,0.03507802677673436
36961913,0.0702315223378772
36961914,0.06156917793703525
36961915,0.07002767146997475
36961916,0.030771720576445206
37007293,0.01298729840557082
37007294,0.011057342371860993
37007295,0.003001586170668281
37007296,0.014796421833594245
37007297,0.01325303387636873
37007298,0.008641686115993199
37007299,0.006804812783790241
37007300,0.013653802420675706
37007301,0.004366488292215317
36978690,0.004592257916744943
36978691,0.011875676384145708
36978692,0.01065880845511626
36978693,0.007536402526040574
36978694,0.0069111457348366365
36978695,0.01178549824119336
36978696,0.008815554458751011
36978697,0.01913291645861293
36978698,0.004941356091881139
36965316,0.025774589361411204
36965317,0.004333086884820992
36965318,0.0065364121350929925
36965319,0.011545699482321294
36965320,0.028287954963366318
