,tfd
43428607,0.08006646393460516
43428608,0.06341280707022881
43428609,0.12050639339871402
43428610,0.061279843456681
43428611,0.05279985162163235
43428612,0.10053221271879874
43428613,0.04936678763537646
43428614,0.07478534291382337
43428615,0.06412373402524767
43427382,0.06650092748940227
43427384,0.07550077319939108
43427385,0.05804613341995223
43427386,0.05570575339347992
43427387,0.11252045822182966
43427389,0.05612784264301123
43419452,0.0695627489653889
43419453,0.04755639076316223
43419454,0.0494620029123134
43419455,0.049936569605328045
43419456,0.058371809522389795
43419457,0.08837420907769089
43419458,0.06766410906451334
43419459,0.050483049374548415
43419460,0.052032277921178524
43426278,0.06836260226434349
43426279,0.06259318893855689
43426280,0.06224133105207943
43426281,0.05527056690401905
43426282,0.04007780014052582
43426283,0.13321142933428004
43426284,0.05651287019154014
43426286,0.0665174307101029
36998333,0.040205571457534964
36998334,0.043569831046080525
36998335,0.023729512671951974
36998336,0.0737190616173469
36998338,0.08419315135202124
36998339,0.05284617083229363
36998340,0.09138706708619362
36998341,0.057955370470192405
36998342,0.07634115095038961
36998620,0.076825168429317
36998621,0.11211970038342756
36998622,0.119777063636018
36998623,0.08633036187821404
36998624,0.07578375884818357
36998625,0.09033626256905672
36998626,0.10917861759507479
36998627,0.09760971999540002
36998628,0.08432070008371133
43429699,0.055131572569406415
43429700,0.12404124675807458
43429701,0.059003415798090306
43429702,0.07795593842706992
43429703,0.05552316608428155
43429704,0.10261108573804623
43429705,0.1046179970630071
43429706,0.04808487615042429
36989586,0.18894507234338984
36989587,0.06418415967100786
36989588,0.01736826081113718
36989590,0.035302182036664784
36989591,0.10113056646269093
36989594,0.021519509193063696
36966052,0.03617204726877393
36966053,0.1090754073917007
36966054,0.03124710894130698
36966055,0.014821436685166866
36966056,0.06018768289051081
36966057,0.02002563350527898
36966058,0.048524738411691484
36966059,0.02133661199008224
36966060,0.020557960586239994
36966061,0.06706111788810779
36969937,0.03815594199599544
36969938,0.02964734210171557
36969939,0.05678196897855767
36969940,0.022847772436755235
36969941,0.048576884013604334
36969942,0.056271719976950296
37018399,0.12951129554672933
37018401,0.13753003018011353
37018404,0.24670479980144264
37018405,0.450082488682566
36995944,0.030163270363661218
36995945,0.01389373382652505
36995946,0.019128784464123815
36995947,0.016576852528078837
36995949,0.01603164472614901
36995950,0.018134193836890564
36995951,0.01654157512544407
36994539,0.15467003845766444
36994540,0.1399941395493318
36994542,0.1377072102759981
36994543,0.17485978757096646
36994544,0.13142501691629105
36994545,0.17251854438762046
36994546,0.15170036443997698
36994547,0.14754887812367812
37008394,0.1598715421905613
36962694,0.03003312370782952
36962695,0.03997203849855493
36962696,0.04128212148489842
36962697,0.041205625419301076
36962698,0.015213240009609047
36962699,0.04660153633460723
36962700,0.038150145807613854
36962701,0.03557008019846613
36970902,0.0035143294325551532
36970903,0.023482285515510043
36970904,0.021867321592828434
36970905,0.04037370325164091
36970906,0.030420740692950775
36970907,0.007303127221556815
36970908,0.027378774765686266
36970909,0.008553053543230394
36970910,0.022565025088459877
43421078,0.0992394441560667
43421079,0.049414460153126866
43421080,0.029062783958681702
43421082,0.06150826017137448
43421083,0.07926294692637616
43421085,0.1407289371461612
43421086,0.09794031835792688
43421087,0.059262987976748616
43432200,0.06334844748731988
43432201,0.05681766132463932
43432202,0.02936489420580486
43432203,0.049876536771132116
43432204,0.05174904238909381
43432205,0.07648866014129359
43432206,0.018633345374140475
43432207,0.08100097996981813
43432208,0.04446504499124626
43420470,0.057676343485369354
43420471,0.06470620948494143
43420472,0.0934714496880246
43420473,0.08071600443763458
43420474,0.07231471868169093
43420475,0.07655927171593117
43420476,0.06734693598689948
43420477,0.07705446004008079
43420478,0.04709536112978418
43431167,0.07190565351764419
43431168,0.04572032196721379
43431169,0.0956877697645363
43431170,0.053536788064747806
43431172,0.05965223482432166
43431173,0.19433849690420885
43431174,0.05428638689820423
43431175,0.08338289459881536
43431176,0.07229216062944645
36992783,0.0816911952355694
36992784,0.01813351284112409
36992785,0.05589340589843026
36992786,0.02720661510226298
36992787,0.06915396051655842
36992788,0.05434290350928926
36992789,0.06379782131974372
36992790,0.07078929455931535
36992791,0.04823367694465438
36992792,0.028434539123325997
43430311,0.03896832021063302
43430312,0.038852790173863144
43430314,0.02899248223654048
43430316,0.04224962920457657
36991675,0.02924974613453125
36991678,0.05387637282406564
36991680,0.013083717868867084
36991681,0.022032027100028714
36982257,0.05829202282383544
36982258,0.02757419266835996
36982259,0.054352915200823464
36982260,0.011492173559339392
36982261,0.05688134457527855
36982262,0.02726730151019642
36997530,0.032425220533468066
36997531,0.021318881057506366
36997532,0.02118348203066351
36997534,0.016391110514493556
36997535,0.01622052557047123
36997536,0.049071575339528634
36997537,0.03632319760650756
36983460,0.030159122946558863
36983463,0.027981223529069912
36983464,0.02145387632500423
36983465,0.03485110807559502
36983466,0.024396330031684715
36983299,0.24916380978018884
36983300,0.10781101257107312
36983301,0.28334463543100624
36983302,0.10753732761181711
36983303,0.2049759472835837
36983304,0.031721006159438445
36983305,0.14170263784046083
36983306,0.10060101165051373
36983307,0.3268726721850851
36983952,0.04562506983946301
36983953,0.2717125683840523
36983954,0.05440469130233529
36983955,0.1196099294002424
36983956,0.038903529254604996
36983957,0.12361374049926181
36983958,0.08407958858140348
36983959,0.08796790964110773
43420406,0.0350558929165451
43420407,0.046653842975673855
43420408,0.05408298839138957
43420409,0.017529709713138577
43420410,0.06047334152669831
43420411,0.03234239265310328
43420412,0.008862424427308072
43420413,0.04117839129529015
36966774,0.022478007718966516
36966775,0.024868447272326816
36966776,0.03396955961813373
36966778,0.025057768972849257
36966780,0.033547724424941666
37011858,0.04121721855928283
37011859,0.03453275718704393
37011860,0.045484512880191834
37011861,0.045895956051169126
37011862,0.040986171397725764
37011863,0.03911407883338184
37011864,0.02186972195760654
37011865,0.019552741705258708
37011866,0.03564103007590979
36962045,0.03122486787280028
36962046,0.033432452016856934
36962047,0.06585683920770147
36962048,0.07752180460372345
36962049,0.025179298132105548
36962050,0.024599427753767913
36962051,0.06041237261821812
36962052,0.033413979312273266
36962053,0.07118510112442626
43423907,0.02786061644978271
43423909,0.03398646377902682
43423910,0.02178203975233466
43423911,0.0045245591546227894
43423912,0.0167407107686844
43423913,0.010080293070141536
43423914,0.032931598935253374
43423915,0.02056459335980382
43423916,0.02720983357683344
43432564,0.016932294822318943
43432565,0.027386446655301603
43432566,0.03259340436582743
43432567,0.01801339052826628
37019332,0.06988926250417361
37021304,0.03288526079309481
37021305,0.0323054339712451
37021306,0.027300094071228534
37021307,0.028252757067241972
37021308,0.027656823914374202
37021309,0.011901193283358067
37021310,0.01966706403251778
37021312,0.012544239725594849
37020435,0.021648515403635157
37020436,0.04562805290872761
37020438,0.03469777695406762
37020439,0.029653125308562504
37020440,0.02004472227162639
37020441,0.048927094128374454
37020442,0.00986751971859677
37018858,0.08955790928682769
37018859,0.06706967450332045
37018861,0.08018802362235058
37018862,0.11201826943576167
37018863,0.047870285623162645
37018864,0.12349006319756152
37018866,0.06708197521655053
36983074,0.01818367783870784
36983075,0.00417192578398318
36983076,0.04200694792911651
36983077,0.013414174597154792
36983079,0.03970943695396339
36983080,0.16005974849105808
36983081,0.04740634268672341
36974832,0.042402872520403506
36974833,0.040477836382520456
36974834,0.03263130951350597
36974835,0.05391841032313428
36974836,0.07392415901360741
36974837,0.031203882084086015
36974839,0.0419990622309411
36974841,0.03941675559215673
37020209,0.016934018995748996
37020212,0.029799656524675287
37020213,0.03263038635060962
37020214,0.03265177512556401
36991366,0.007864102163809693
36991367,0.01646809703116521
36991368,0.008513471663157364
36991369,0.0055648386478960934
36991370,0.0023417133797006386
36991371,0.0143106329744868
36991372,0.010325872976462846
36991373,0.007230395618596896
36985491,0.051684120761745146
36985492,0.013335723621440365
36985493,0.01405790862971035
36985494,0.018879408199414038
36985495,0.057092775132533156
36985496,0.02023879082129987
36985497,0.05675336827118566
36985498,0.016735702288296052
36985499,0.04045586991176357
36958559,0.06333954690247617
36958560,0.021084154461017524
36958561,0.018356071747823548
36958563,0.06457482035718633
36958564,0.02211677423919326
36958567,0.020934217342398014
36966679,0.006830686937519019
36966680,0.01530724500574367
36966681,0.12240839497615934
36966682,0.12060469002012453
36966683,0.030623454748715376
36966684,0.03127028657464195
36966685,0.03429832129276859
36966686,0.019493725161328617
36966687,0.03377669111540985
36966688,0.018797368645075443
36979404,0.0005980953900501442
36979406,0.01036949722353553
36979407,0.0020111890081220525
36979408,0.009288485657471746
36979409,0.009335415039886531
36979410,0.011571745404851659
43430847,0.022747774525084558
43430848,0.021797946695984304
43430849,0.0289229317985983
43430850,0.023502618916168522
43430851,0.03697313142299293
43430852,0.0243580997372215
43430853,0.016947179760226357
43430854,0.026443343238665
43430855,0.022729777116282022
43432332,0.034991553635578855
43432333,0.035985053986871865
43424805,0.02131520465636514
43424806,0.04556872974003852
43424807,0.06459477026151694
43424808,0.03816017724458389
43424809,0.09296729102705016
43424811,0.06405424067388005
43424812,0.058274329480678455
43424813,0.05536934744754349
43424814,0.0568826299525976
36972565,0.02898540116794743
36972566,0.022190809984975232
36972568,0.0157155208947518
36972570,0.015314421621587849
36972571,0.011494115225572912
36972573,0.007643938956454795
36969094,0.14210677944538264
36969095,0.19411118708868857
36969097,0.13786850029106373
36969100,0.15968614635722658
36969101,0.13881644915951868
43430559,0.00864481380044724
43430562,0.004967859732112777
43430563,0.018809022760678307
43430565,0.02716364193132146
43430567,0.010993190526969447
43430568,0.007345124242407255
37017612,0.011667465172698338
37017614,0.010056071715793282
37017615,0.011536787117009242
37017617,0.0064601457874664155
37007553,0.018049070451849666
37007555,0.04607781745052657
37007556,0.013770600867192602
37007557,0.014851145149076518
37007559,0.019801154173831527
37007560,0.013970863159408663
37007561,0.01454073052771122
36983509,0.014594754135707188
36983511,0.03509990991791289
36983515,0.010527271690989423
36983516,0.03680650411330658
36991864,0.045160659645491284
36991866,0.1417337571202396
36991867,0.040399700251378436
36991868,0.03710226594898124
36991870,0.05814128311840958
36991872,0.02290789173501818
36991873,0.028788733616885918
36998708,0.1371194365074539
36998709,0.04688230993284646
36998710,0.1584801713733453
36998711,0.20699718955563765
36998712,0.15679523135829476
36998714,0.2111950209934242
36998715,0.20294006084451466
36998716,0.28193649431488765
36998717,0.15530037734979554
36998194,0.028963363546069144
36998195,0.05233954032400487
36998196,0.03454269992837809
36998197,0.017291141355308973
36998198,0.039355427236879605
36998199,0.020434240317739084
36998200,0.032231725400390016
36998201,0.03676188149990214
36970720,0.02404659972044392
36970721,0.053029904151483155
36970722,0.013832795941603238
36970723,0.049099975344872385
36970724,0.02553728718642503
36970725,0.014812721132794214
36970726,0.029939470278241887
36970727,0.04236641230961347
36970728,0.05828362999446117
36976638,0.02356614212895071
36976639,0.07483298486870982
36976640,0.03910797757342698
36976641,0.02744855434028525
36976642,0.023301054348255842
36976643,0.02559019681763705
36976644,0.07690945728616509
36976645,0.03725204490781322
36976646,0.06141486631556155
36976647,0.0290089535459713
36983897,0.020359233249175546
36983898,0.02895155646088292
36983899,0.05282182865290824
36983900,0.03257903361388031
36983901,0.025321178224859523
36983902,0.03859553676333943
36983903,0.024776108824059423
36983904,0.03389769447695364
36983905,0.042068419664984084
36971373,0.10427417052232212
36971374,0.11032507376895777
36971375,0.07785393681951262
36971376,0.12584177110956637
36971377,0.08211399830131358
36971378,0.07924518857425447
36971379,0.0890336462729896
36971380,0.12154810761894243
36971381,0.06927110760221335
36971382,0.12211832123773915
36989365,0.03243944138606592
36989366,0.026328492908237744
36989367,0.03672483806375664
36989369,0.028274890549274307
36989370,0.019575301606568517
36989371,0.030797613583486982
36989372,0.01641505613193219
36989373,0.026126895177380018
36989374,0.03203955745413394
36995187,0.031342524182577006
36995189,0.03385014537548696
36995190,0.017521957639271873
36995191,0.043360368932338814
36995192,0.037108809407822865
36995193,0.039403336661156974
36995194,0.03779599197477968
36995195,0.033445207339497365
36989523,0.05258992578543119
36989524,0.05069226514394923
36989525,0.030456582078440708
36989526,0.030292063592393264
36989527,0.024025188772249337
36989528,0.02074078510903289
36989529,0.015814292941767286
36989530,0.07838478816433538
36989531,0.03557937137271485
36989532,0.03218728852513211
43428408,0.022329472034641633
43428409,0.025538589806338087
43428410,0.04240857485266954
43428411,0.013544422740024974
43428412,0.01665620764389886
43428413,0.042873310598505174
43428414,0.059140625070712154
43428415,0.01500477823120211
43428416,0.021014982078041373
43428417,0.021347165200233144
43421222,0.02022015018389327
43421223,0.03104835340317848
43421224,0.0211793185475326
43421225,0.015232611642276999
43421226,0.04493088166917249
43421227,0.026742476085767238
43421228,0.03143714433234897
43421229,0.023579016581049262
43421230,0.03203253540250408
36981320,0.00452615480478162
36981321,0.0500396879606828
36981322,0.06197170328424002
36981323,0.09423966284662252
36981324,0.05326515906193696
36981325,0.06847504782000259
36981326,0.07976331266626668
43430706,0.06903146513977178
43430707,0.0746860757077355
43430708,0.08026188648764936
43430709,0.04651034193805126
43430710,0.03409601708028786
43430711,0.057629334400161616
43430712,0.05785564157385536
43430713,0.07599331375477973
43423158,0.07723158320393385
43423159,0.07508325294366433
43423160,0.05227437900356266
43423161,0.07172925600556208
43423162,0.06805968911264956
43423163,0.06374236561109772
43423164,0.0731375712656889
43423165,0.02190664777117115
43423166,0.015487853783159462
43428759,0.04550697914135648
43428760,0.06836345039608072
43428761,0.10392811219833942
43428762,0.09273207981172964
43428763,0.10730251586081174
43428764,0.08806863403576304
43428765,0.06702314122022346
43428766,0.05626308679771151
43428767,0.07714720752605629
43428768,0.05168534401753294
43430569,0.06639222583036558
43430570,0.054645602898281014
43430571,0.07546504845927417
43430572,0.042025834449829116
43430573,0.05198234836895292
43430574,0.09195581783352721
43430576,0.08401658599557478
43426116,0.0848718972751191
43426117,0.18859220926828651
43426118,0.05308196473295108
43426119,0.07373028789480042
43426120,0.06961393525637748
43426121,0.12034424655085096
43426122,0.02896204302007971
43426123,0.049369472644056445
43426124,0.05349706901681453
43424246,0.05649551120890871
43424247,0.08999801621404097
43424248,0.0767406413718375
43424249,0.06910445386983166
43424250,0.09000628338287525
43424251,0.031405983700888096
43424252,0.05889491803315211
43424253,0.05502600660829338
43424254,0.043553061699857
43420044,0.05142434522107336
43420045,0.05050260805917659
43420046,0.1833988846593457
43420047,0.09621403858928944
43420048,0.04517811293852111
43420049,0.056538568650027515
43420050,0.05405342504186959
43420051,0.13973765627220888
43420052,0.09191007249895922
43420053,0.17126326023583438
43430373,0.05790851169596865
43430374,0.0505390613136247
43430375,0.0626217613488569
43430376,0.044910468456712864
43430377,0.1205223010708001
43430378,0.12047591363730961
43430379,0.07890903472044511
43430380,0.06760642055537361
43430381,0.10222295340607776
43425370,0.0779471057180314
43425371,0.08098586416251996
43425372,0.04619602312443972
43425373,0.05380867414016473
43425374,0.12879006877134297
43425375,0.09489140069448339
43425376,0.07055844345555
43425377,0.07212224092638156
43425378,0.05786407723134457
36984882,0.010653607855974221
36984883,0.02869049151145734
36984884,0.024862954573028253
36984885,0.0328204406989756
36984887,0.025312578944159725
36984888,0.03596295208343298
36984889,0.029357277831442832
36984890,0.02549115103580057
36996625,0.07008002209297903
36996626,0.05689842879387073
36996629,0.07526995622413464
36996631,0.0729887111127696
36996632,0.044707989370522914
36977869,0.026110152602989233
36977870,0.03298139975331984
36977871,0.015001116848045724
36977872,0.025122506618829737
43422652,0.015307151070400975
43422653,0.0403598424073349
43422654,0.016610306232576602
43422655,0.024205581470947424
43422656,0.01992436992481258
43422657,0.018567272427501964
43422658,0.013343185832444066
43422659,0.024626149492771244
43422660,0.013049246269284354
43422661,0.013524638131363809
36981847,0.01585511487902238
36981848,0.02004921189750333
36981850,0.012501671973729332
36981851,0.01323650115835536
36981852,0.006497602573929896
36981853,0.014383509310888417
36981854,0.012527557470653069
36981855,0.015010217157694674
36981856,0.019079330921438403
36989992,0.015926922244176585
36989993,0.04211230455508342
36989994,0.043497696289617645
36989995,0.05563708905872088
36989996,0.04777089896266469
36989998,0.07925885621211848
36989999,0.04598462822515357
36990000,0.06740711806629437
36958260,0.008812376929988288
36958262,0.04579186022909254
36958263,0.03356823579777276
36958264,0.03581373527356364
36958265,0.0370799437075059
36958268,0.02771628106296772
36958269,0.026623761197144623
36997215,0.12824719155509975
36997218,0.16313125112865473
36997219,0.16254639239187402
36997220,0.09623879911095216
36997222,0.030026753299243435
36988371,0.01832042768580663
36988372,0.017095858718700764
36988373,0.022935825496545784
36988374,0.052008866887011125
36988375,0.005895805822394333
36988376,0.01815013395871381
36988377,0.0561980247021412
36988378,0.007153720168503962
36988379,0.023362093106367953
36996523,0.08671125616071969
36996524,0.12324047398271405
36996525,0.0778219304862845
36996526,0.11985202747236455
36996527,0.08008552852153315
36996528,0.0777896157317657
36996529,0.06988735838436867
36996530,0.07904488986782215
36996531,0.10947018548935929
36998759,0.08825101939419949
36998760,0.0679144543687992
36998761,0.0631190491305299
36998762,0.06050548873696406
36998763,0.08311536085906097
36998764,0.06993141923195094
36998765,0.07262526900764299
36998766,0.0757383420331615
36998767,0.07812544756462078
37008010,0.01817192763731847
37008011,0.014310626149412876
37008013,0.025029718884634636
37008014,0.03888939913677612
37008015,0.014312130547208894
36966178,0.013919830439376802
36966179,0.01744082232899572
36966180,0.03926208841836962
36966181,0.03622825121370698
36966182,0.00044908969917953405
36966183,0.03617855896631345
36966184,0.021278452370036744
36966185,0.045652566044764566
36966186,0.04164677494277983
36966187,0.04357658291597796
36966495,0.0305671929682171
36966496,0.03360361415268401
36966497,0.10735128416134242
36966498,0.06439385549052488
36966499,0.05919282050209766
36966500,0.030155312749506964
36966501,0.044737354013879876
36966502,0.04175636667439216
36966503,0.06408331848325588
43430177,0.08343917217487871
43430178,0.08488297930031295
43430179,0.03284211023448859
43430180,0.02195121884185181
43430181,0.026617529786242503
43430182,0.03422248072057882
43430183,0.06768544381368984
43430184,0.040311974725928
43430185,0.0657017237068679
43431848,0.06429917482119686
43431849,0.03292550107856875
43431850,0.08023474733137778
43431851,0.05314723401086475
43431852,0.05785255366675158
43431853,0.06185528760646901
43431854,0.024728286092060896
43431855,0.06074092508085849
43431856,0.07150675759245811
43431857,0.06975895593524097
43422336,0.01226471004661855
43422341,0.04118455517469164
43422342,0.017547959668177807
43422343,0.03623026730971493
43422344,0.014937599702688315
36993168,0.048004440658118576
36993169,0.04961949167791377
36993170,0.049805466599225086
36993171,0.013963893024586435
36993172,0.021739419385924944
36993173,0.06407294486908795
36993174,0.02489110566579422
36993175,0.015796860019726047
36993176,0.031233034968468097
36993177,0.03375310348113115
36986201,0.025938300303411658
36986202,0.04969007690475481
36986203,0.047175728868500626
36986204,0.02654675785854174
36986205,0.07189604399280994
36986206,0.03631853992609194
36986207,0.03985780860222309
36986208,0.039553368334665974
36986209,0.052921948904255126
43431422,0.013695647367831213
43431423,0.011507868549758585
43431424,0.04445865743680583
43431425,0.04207512936559361
43431426,0.06562505042290775
43431427,0.07979502888349917
43431428,0.04297825556094967
43431429,0.03773419288320458
43431430,0.039538687669161084
36976570,0.005422601116274307
36976571,0.00926578129275027
36976572,0.03547485802627523
36976573,0.008033565600406932
36976574,0.02476892801880222
36976575,0.0291601637921114
36976576,0.02918138440166903
36976577,0.02664892767763509
36976578,0.03580634728445793
36976579,0.025888225415890646
36984328,0.028138139261112572
36984329,0.028413768825254485
36984330,0.022143248882555613
36984331,0.023494612120940464
36984332,0.03872384552428577
36984333,0.035877277604262056
36984334,0.03267686932724432
36984335,0.029461773013867647
36984336,0.038977401901248945
36984337,0.024075264908326812
36986604,0.01746581191625486
36986607,0.023040981228658365
36986608,0.08320173330705938
36986609,0.12819251262790063
36986611,0.008610917706596815
36986612,0.012308339552200807
36986613,0.009369124367858002
43425225,0.03052323497315058
43425226,0.04791908351782622
43425227,0.02517840042572386
43425228,0.0229201320753051
43425229,0.05532109757129369
43425230,0.02402759746673604
43425231,0.047768311237972615
43425232,0.039275419298030155
43425233,0.027943241877122434
43425234,0.07476450632514184
36995556,0.14367411064407057
36995557,0.12147875207003897
36995558,0.1057272645816946
36995559,0.2743329279289523
36995560,0.14442889527487784
36995562,0.12913967504500726
36995563,0.13423382996878389
36995564,0.14933347406961278
43426938,0.005097050517058424
43426939,0.03888763626571115
43426940,0.027437468008347222
43426941,0.03556913449305146
43426942,0.014779404934614491
43426943,0.029047872667990766
43426945,0.04710080374012878
43428302,0.03450132041156329
43428303,0.05312687502409561
43428304,0.03383258315844228
43428305,0.023943566344001
43428306,0.051085095960953224
43428307,0.02543157751152246
43428308,0.03749304929364556
43428309,0.006666041003253694
43428310,0.03144676230090265
43428311,0.02625613755903857
36975600,0.01299604975666493
36975601,0.012557321418487769
36975602,0.017190302252733703
36975603,0.023913417010447902
36975604,0.04068846405930775
36975605,0.029974270627152366
36975606,0.02728625026506504
36997005,0.07409390127422184
36997006,0.06819107589398399
36997007,0.04831863446366086
36997008,0.049931790017748924
36997009,0.0992689364785211
36997010,0.06206127241587469
36997011,0.050003520450404
36997012,0.05136088668326389
36994857,0.01431570354349304
36994858,0.022065862992487525
36994859,0.013360554548129285
36994860,0.015234029705666362
36994861,0.013287480863512282
36994862,0.01793454039451516
36994863,0.014782954122579605
36994864,0.012848215503250373
36994865,0.022851339283106203
36994866,0.012749971845366094
36980259,0.1555793609219316
36980260,0.057136135018032136
36980261,0.06139676470674611
36980262,0.039247571514170035
36980263,0.06784085777035523
36980264,0.041547060846372594
36980265,0.037132625025146575
36980266,0.03320327690638751
36980267,0.03748607613798426
43428114,0.04036660123536577
43428115,0.09606046197717985
43428116,0.0963379923491829
43428117,0.07812038509504166
43428118,0.04970314058901773
43428119,0.03846355540129896
43428120,0.04140127630199515
43428121,0.10987212753298982
36958436,0.021501111767718968
36958437,0.02051387269115477
36958438,0.04078698136773971
36958439,0.016549986532086773
36958440,0.017482306410190714
36958441,0.03736253365080413
36958442,0.0370398113442287
36958443,0.03051269904334503
36958444,0.03234818093737217
36958445,0.04378087069858016
37020839,0.02086664901490004
37020840,0.010761662569585653
37020841,0.008178613452472236
37020842,0.017819441690589393
37020843,0.019158271824460386
37022164,0.03228293825317285
37022167,0.01635964327614174
37022168,0.005739511956079538
37022169,0.034375438352857834
37022170,0.04839870927340833
37022171,0.03466813817052819
36992462,0.01717654201605132
36992466,0.024314050082585602
36992467,0.017635657395357125
36992468,0.013677545191004838
36992469,0.035787443008329194
36992470,0.02220638956590998
36992471,0.04124281453752692
36974092,0.10265022817147011
36974093,0.10274413378370051
36965849,0.03981831275539007
36965850,0.019111265635227737
36965851,0.03127084153093325
36965852,0.031030601889304746
36965853,0.017371745861980144
36965854,0.018281233693304616
36965855,0.00927269535130729
36965856,0.05114711392281206
36965857,0.007754970078628068
36963877,0.09348245656116888
36963878,0.009640953386242008
36963879,0.0272319826262509
36963880,0.02588511986937716
36963881,0.03961703755395137
36963882,0.02800236614999982
36963883,0.05538954254251105
36963884,0.015811587497699578
37016053,0.0028671703743576556
37016055,0.001571389572915241
37016056,0.013592242911462727
37016058,0.006854178957792126
37016059,0.00342851807869619
43429757,0.04575613428060034
43429758,0.03744087958515041
43429759,0.06296301584090651
43429761,0.04923631395882091
43429763,0.05601010831701641
43429764,0.06340096963189622
43429765,0.06479539428525043
43429766,0.03884637178846628
36984963,0.2763305218924023
36984965,0.12169080661355385
36984966,0.2941430116016772
36984967,0.10774988000422887
36984968,0.0886452402383951
36984970,0.15282817839204418
36984971,0.0493979241814852
36984972,0.1213632278544092
36992306,0.03471293811775348
36992307,0.06375680148264089
36992308,0.06617850791534799
36992309,0.02950702182142647
36992310,0.02850934202801982
36992311,0.08159812694840889
36992312,0.06216698426576097
36992313,0.06317265185115646
36980075,0.06340203817194373
36980077,0.057382645244004785
36980078,0.03773839747443494
36980079,0.04570762338734722
36980080,0.08768944927052355
36980081,0.031634021754654885
36980083,0.0727709254410035
37018256,0.04438653085208372
37018257,0.13122395019781
37018259,0.06895886909187146
36990648,0.013992490967773264
36990649,0.02487533102615207
36990651,0.012484053369083122
36990652,0.06768183708698855
36990653,0.016255328776174752
36990654,0.026882240925575313
36990655,0.02047858034884187
36990656,0.014409399642304777
36983651,0.021885202921925896
36983652,0.011790610382938124
36983653,0.03356462186291847
36983654,0.02162489604724463
36983655,0.022023874422455268
36983656,0.018175486566737578
36983657,0.014035540290730925
36983658,0.010595650160502486
37014912,0.0100679660871886
37014913,0.00570277445759386
37014914,0.005264220282685996
37014915,0.011192335952175324
37010632,0.0044833093137500975
37010633,0.008033710600707487
37010638,0.010596593699033856
37010639,0.003064913098435442
43426526,0.14609058974316136
43426527,0.15365326926405967
43426528,0.132796455370059
43426529,0.12569066357967554
43426530,0.17345691390559342
43426531,0.15564688090237047
43426532,0.165320036657235
43426533,0.13125652122842424
43426534,0.17531587961827186
37009459,0.05340795685285863
37009460,0.028804398709697903
37009462,0.021460478446537867
37009463,0.038487369366873796
37009464,0.0517748213864114
37009465,0.0334537286602469
37009466,0.03327979747603411
36988477,0.0068277451345758935
36988479,0.00679121803466264
36988481,0.007093964664939314
36988482,0.0071054789002877325
36988484,0.009697670306869115
36988485,0.008163630542855401
36955499,0.02125726284911574
36955500,0.01522842345181364
36955501,0.024426936251957725
36955502,0.04529168906963002
36955503,0.02411241880286642
36955504,0.020227599312096476
36955505,0.044053698988314974
36957195,0.03301832024492049
36957196,0.06848894256678512
36957197,0.006748788539491157
36957198,0.019293024534663784
36957199,0.05617436349682796
36957201,0.016417009307071188
36957202,0.014197471259358049
36957203,0.02566340861871034
36967335,0.02211635262606142
36967336,0.04022511115686974
36967337,0.035748096030469675
36967338,0.09420578847309913
36967340,0.01989783523600108
36967341,0.03351767409630307
36970946,0.032912797779708736
36970947,0.01729215764948836
36970948,0.007602830612655088
36970949,0.007842964810812075
36970950,0.01741344536486889
36970951,0.02446472672832942
36970952,0.013147136483178796
36970953,0.01190945940555264
36970954,0.03078232296905417
43432596,0.05042902591563036
43432598,0.057937854554469904
43432599,0.024274382834314927
43432600,0.05814331998914075
43432603,0.05732851225858656
43432604,0.04055910561982465
43432605,0.0610336092048648
36984778,0.0203009395176994
36984779,0.10255236887149119
36984780,0.022183203771213963
36984783,0.028170884880234073
36984784,0.028424288180119474
36984785,0.051818777603496256
36984786,0.020141587945425875
37024399,0.05612046621790534
37024401,0.039380931115614255
37018275,0.033218389760148626
37018276,0.03423490702290409
37018279,0.03181906389101921
37018280,0.043971678297582945
37018281,0.058743079634836506
37018282,0.032474997313961314
37018283,0.03256362052045144
36965798,0.04420494241572319
36965799,0.02455091891626889
36965800,0.030503632264885158
36965801,0.033120998600496596
36965802,0.0372545407528681
36965803,0.03709482547121071
36965804,0.0407471999570023
36989100,0.03068214884605898
36989101,0.02942603294613516
36989102,0.025279413863691504
36989103,0.0386162451093854
36989104,0.02320142629941283
36989105,0.027006939000322024
36989106,0.04755823555878782
36989107,0.02587012597121022
36985062,0.15864402873902983
36985063,0.033940823185242705
36985064,0.09515933623525531
36985065,0.10378795137439878
36985066,0.05825417609456496
36985067,0.2751137936409679
36985068,0.0792223695733216
36985069,0.024265950452513566
36985070,0.044131770097895616
36985071,0.04360488466437288
43433161,0.12989858520608766
43433162,0.033082595757349086
43433165,0.04481716970266261
43433166,0.021887628499299767
43433167,0.10604795805972941
36978033,0.04124581759072098
36978034,0.016432501294228234
36978035,0.030441951292000353
36978036,0.02350292333019129
36978037,0.06489458414302382
36978038,0.03403339771830419
36978039,0.021400515817510082
36978040,0.02499228799146844
36978041,0.04887589210097463
36978042,0.16802300868345124
36999240,0.04827471894911463
36999241,0.00841871670574964
36980065,0.12313408933224884
36980066,0.1370855992235577
36980067,0.12430413615431983
36980068,0.1520399687618665
36980069,0.11564843612130213
36980070,0.14724497941817985
36980071,0.12080984477471228
36980072,0.14549950723611946
36980073,0.13217953042914443
