,rmsd
37008996,0.1399149086788993
37008997,0.08974477685009308
37008998,0.1019937254464521
37008999,0.6553659192745942
37009000,0.32613078014360947
37009001,0.09379267207200054
37009002,0.1261121161687074
37009003,0.28884484583722225
37010462,0.13082341554856547
37010463,0.11053747117099785
37010464,0.20864897744128041
37010465,0.7952203381990788
37010466,0.16311472142324074
37010467,0.1282825123242257
37010468,0.11019645995425013
37010469,0.14137373737688408
37010470,0.150466388230265
37011001,0.16170189311790265
37011002,0.14515183555513106
37011003,0.14755668551314763
37011004,0.09134544480802523
37011005,0.12575482143859745
37011006,0.13228973019278503
37011007,0.13471458526720467
37011008,0.15405423364484988
37011009,0.10471488500442223
37011010,0.2237925874648438
37018016,0.07128571998351717
37018017,0.08812949593729953
37018018,0.13609951810333532
37018019,0.2736261790060263
37018020,0.3159072213578581
37018021,0.07254120979523716
37018022,0.3252354271247919
37018023,0.14996023603158212
37018024,0.07380380906185732
37018025,0.09118462544672594
37023153,0.07684668841281406
37023154,0.08917658896704858
37023155,0.05366079789611472
37023156,0.19189774745505625
37024455,0.30847880662188054
37024456,0.371441815968021
37024458,0.17765946116339207
37022395,0.1482074938021726
37020218,0.189234595215934
37020219,0.4451355077028535
37020220,0.12310436241880673
37020221,1.0880966775529222
36986825,0.04845494628350867
36986826,0.1205924020944268
36986827,0.12294749003731262
36986828,0.29349662571078916
36986829,0.1980904759071812
36986830,0.20299012943817749
36986831,0.11961630082177632
36986832,0.33603387671523843
36992723,0.12538108179371213
36992724,0.16312412677952634
36992725,0.24794953970534794
36992726,0.20329651863795212
36992729,0.15813346622502855
36992730,0.13572658473215068
36992731,0.2985118795449811
36992732,0.27261563017876417
36964667,0.04209986962317912
36964668,0.16657649529165824
36964670,0.08155851336103936
36964671,0.09439708164866917
36964673,0.04472875162441076
36964674,0.0890984401096322
36964675,0.040394918444519416
36964676,0.08399027805142764
36962035,0.08599848232779629
36962036,0.08291538583525403
36962037,0.15920313514469445
36962039,0.09421562368778214
36962042,0.05187724333821187
36962044,0.08286689401869617
36964889,0.2098973457908429
36964890,0.49110521651400696
36964891,0.4422320113032416
36964892,0.4000330319452907
36964893,0.16522793737775704
36964894,0.2153096224649222
36964895,0.4918438584816011
36964896,0.20824075995685118
36964897,0.16513611102683837
36964182,0.2323603325999159
36964183,0.23635588734193078
36964184,0.1924610587704493
36964185,0.3699000983875957
36964186,0.2736741807868913
36964187,0.19557337227300753
36964188,0.1715166326732476
36964189,0.2140158649011899
36964190,0.19703724961815733
36967858,0.15895554882388116
36967861,0.19332471954493183
36967862,0.10515902586412301
36967863,0.11985821762209871
37008000,0.07714715704154716
37008001,0.10404718757309377
37008003,0.09979446353414106
37008004,0.997081497189493
37008008,0.10552528368097307
37011543,0.2308029209445248
37011544,0.2919535681566893
37011545,0.23408946712710357
37011547,0.9256000309321343
37011548,0.25645522545747257
37011549,0.2648512833991737
36966967,0.050328816985486705
36966968,0.056866797036911755
36966970,0.08321741426488648
36966971,0.07734626160383767
36966972,0.07596572326603074
36966974,0.1075781855753209
36966975,0.0855429315631262
36966976,0.07905793097370026
36967727,0.07912429483536447
36967728,0.2409643355971934
36967729,0.18769936300532786
36967731,0.17927445787412635
36967732,0.08627408724437768
36967733,0.2123700486768637
36967734,0.24178520986734303
36967735,0.10708454164332774
36967736,0.17128129967849512
37009053,0.34039105157406685
37009054,0.11560705868978717
37009055,0.2839881593052334
37009056,0.3768050652867006
37009057,0.1638968042215268
37009058,0.21613606409381197
37009059,0.2532423234104728
37009060,0.17207093497524237
37009061,0.27931259591663615
37009062,0.46458525967574005
36966393,0.14488652068239333
36966394,0.15464275693530213
36966395,0.05512361959951693
36966396,0.09245662598716453
36966397,0.05629529916481226
36966398,1.1629779526401816
36966399,0.047337723695564236
36966400,0.5643678588757495
36966401,0.06546047263053924
36966402,0.049875518039359516
36971465,0.13808475567811726
36971466,0.29349540434604476
36971467,1.020923620419788
36971468,0.1587206063613573
36971469,0.1996513787344964
36971470,0.17444251996644783
36971471,0.17419872876363116
36971472,0.1631364799499686
36971473,0.21796215368357935
36970009,0.1772668971229125
36970010,0.2396692381711848
36970011,0.21622489500400435
36970012,0.3561849037967736
36970013,0.6753937642272264
36970014,0.09166072098283151
36970015,0.21243628975937953
36970016,0.1398845312924497
36970017,0.3593185888192385
37022125,0.06696190856569753
37022126,0.05118466630303768
37022128,0.05017802803308828
37022129,0.12460746211705172
37022131,0.17815263546042748
36975022,0.10862201798181213
36975023,0.16187369221754067
36975024,0.27610192317229937
36975025,0.0645033797736712
36975026,0.17490426903490466
36975027,0.08300700092168194
36975028,0.2665894407345829
36975029,0.10032132470666749
36975030,0.114384975341194
36975031,0.1797951278994701
37017503,0.2863106820563577
37017504,0.2928731878107233
37017505,0.17694328614742488
37017507,0.3648308851026982
37017508,0.11630345655605659
37017509,0.09322621489541
37017510,0.16871150577056654
36968857,0.20391706776172436
36968859,0.22863579249030416
36968860,0.06558821061410063
36968864,0.05253415726918941
36968865,0.4031981369847727
36995169,0.7779090943690938
36995170,0.790513273686675
36995171,0.22462140349850657
36995172,0.2689609512825037
36995173,0.10249956603595473
36995174,0.7507657256559508
36995175,0.10047953552465325
36995176,0.19491321679863
43419969,0.3445898248900983
43419970,0.15111238680981112
43419971,0.07936382342115905
43419972,0.18275477547857327
43419973,0.0772365808838276
43419974,0.6597152048727982
43419975,0.19124673295098107
43419976,0.0699402702397604
43428170,0.22864873774034605
43428172,0.2745915196921898
43428173,0.07508010202452348
43428174,0.2153842494282823
43428175,0.11469164129367834
43428178,0.05657666130556209
43428179,0.4235564992820705
36964796,0.38700490590241365
36964797,0.32060222363380764
36964799,0.48875883956326976
36964800,0.3901844160139693
36964801,0.22786117702942457
36964802,0.3518401386452299
36964803,0.28595385907029813
36964804,0.2888842305953239
36968529,0.11876496821369972
36968530,0.08776261166402755
36968531,0.1047726924249628
36968532,0.11249445004018621
36968533,0.10103812923218186
36968534,0.1399795508505521
36968535,0.11125538345835627
36986220,0.19242792250553065
36986221,0.10488828367299365
36986222,0.1733064480140516
36986223,0.22103732666071116
36986224,0.4577380265139522
36986225,0.6972209147656085
36986226,0.11519061746818182
36986227,0.31732346100616704
36986228,0.31228991068072537
36962825,0.19292122291543112
36962826,0.7284413008915978
36962827,0.22979574519294352
36962829,0.6371164197951452
36962830,0.7118549968466394
36962831,0.3960080657953775
36962833,0.24654270431405784
36989697,0.7281883300611754
36989698,0.23300799521415994
36989699,0.11024439786079646
36989700,3.245349585997875
36989701,1.0259354064589092
36989702,0.1306989670740112
36989703,0.06038880606144554
36989704,0.07250718779754028
36989705,0.3787214261935363
36988561,0.08340836068317506
36988562,0.09903036226946288
36988563,0.10408202687575581
36988566,0.11656546581264313
36988567,0.06585730232810977
36988569,0.06188541767828671
36977189,0.2094910522837456
36977190,0.1874635336222911
36977191,0.24905891076623063
36977192,0.3866666114154136
36977193,0.5966292591328309
36977194,0.12395364888881936
36977195,0.32501081962229
36977196,0.17303815384550275
36977197,0.7462051353465395
36977198,0.20256751572771584
36956133,0.5585172312596246
36956134,0.5718502241734663
36956135,0.9168660543000441
36956136,0.4221829609482661
36956137,0.35514456978647285
36956139,1.174466625283725
36956140,0.18486675870906996
36956141,1.4839382285456586
36956142,0.20201984501739126
36975475,0.09128202375824074
36975476,0.13212993175312762
36975477,0.09213330320659723
36975478,0.09995823178565563
36975479,0.23470785803218472
36975480,0.09949385948060967
36975481,0.5969799358801141
36975482,0.1431503622667337
36975484,0.13697875789007252
43425852,0.388249094782944
43425853,0.16895363459865206
43425854,0.3570755384845993
43425855,0.17168002215929706
43425856,0.11070209065200656
43425857,0.2612672374990353
43425858,0.4585816087949552
43425859,0.4157722622005548
43425860,0.19363946838070487
43425861,0.3069552584419443
36967487,0.3258312699134423
36967488,0.1436648544683369
36967489,0.20363286897340893
36967491,0.1337432558086546
36967492,0.1514676458654818
36967493,0.14824391039211
36967494,0.15114481284404221
36967495,0.13390122294516008
43419172,0.17453603425128414
43419173,0.17155348321178646
43419174,0.16730267910807314
43419175,0.2837611157046748
43419176,0.33421932100546475
43419177,0.20710046458712936
43419178,0.2136549830633164
43419179,0.21236666637737053
43419181,0.24039456226329686
43429613,0.11776885665810508
43429614,0.12108090478762872
43429615,0.07484390256683819
43429616,0.492703531805352
43429617,0.07306604079233134
43429618,0.3311256466869716
43429619,0.2374665073775504
43429620,0.09548141094903671
43429622,0.07600337906702735
36966247,0.3972096555893473
36966248,0.4200304767991645
36966249,0.35958434791675875
36966252,0.7829004837971951
36966253,0.6273671276510111
36966254,0.7163872579266466
36966255,0.3686748580520589
36966256,0.26921694926695905
37019216,0.11674052209690365
37019218,0.2711832011299069
37019219,1.073504737994222
37019222,0.2941251964240433
37019224,0.14034738782372336
37019713,0.1729204850197785
37019714,0.19713642406235468
37019715,0.19830551201544386
37019717,0.19080661117605485
37019719,0.19592692748541018
37019720,0.6113559602989543
37019721,0.15774133965636275
37019722,0.493498527888357
37020087,0.14551995397084339
37020089,0.1307015271018578
37020090,0.14182685434578893
37020092,0.1586301038476036
37020093,0.1335739251326351
37020094,0.12394112658091842
36977378,0.08870565277663132
36977379,0.23218668907349024
36977380,0.1281938384501324
36977381,0.4631226561779603
36977382,0.09984063405276951
36977383,0.14214231019070062
36977384,2.864860797204347
36977385,0.3135267207519041
36977386,0.14441900742320646
36977387,0.18633363074505588
36997441,0.5220381893999055
36997442,0.03368458392275484
36997443,0.10027362394357335
36997444,0.07410802994144187
36997446,0.0868765624901173
36997447,0.1990898074023171
36997448,0.06876501927263623
36997449,0.06874637882158934
36997450,0.09909744806852774
36980177,0.31599949852757214
36980178,0.448873290066848
36980181,0.15690760856271005
36980182,0.3044217431490624
36980183,0.3929358592459842
36980184,0.34396345312257587
37012361,0.6907286521009485
37012362,0.5170771611876087
37012363,0.6674517950009593
37012364,0.3002473359240552
37012365,0.4197281720823053
37012366,0.38290593615192253
37012367,0.5866794997089255
37012368,0.19597033463254843
37012369,0.6156120375311567
37012370,1.5294454381885407
37013638,0.14204126408232165
37013639,0.40915141444961717
37013640,0.24902534716379232
37013641,0.36097585879016886
37013642,0.5231116391460268
37013643,0.11654403810726445
37013644,0.3715312259505443
36958135,0.43063316873299856
36958136,0.6159899732071246
36958137,0.11071277222934085
36958138,0.4493331459525009
36958139,1.1993304089492642
36958140,0.1020714133786451
36958141,0.12186263010661073
36958142,0.703065846171015
36990803,0.15341625467376618
36990804,1.306879172308639
36990805,0.23919936709388562
36990806,0.21334459653713256
36990807,0.121810063587565
36990808,0.45816702679004206
36990809,0.3394327516954094
36990810,0.22332921153202998
36990811,0.08669752846818687
36990812,0.08141015712530299
36967755,0.2462483406945347
36967756,0.17298201744541922
36967757,0.16714524412858278
36967759,0.3057023492678028
36967760,0.19986092153105597
36967761,0.0933440841012914
36967762,0.14937948791882186
36967763,0.19418071944827228
36967764,0.18914417038299294
36989851,0.07481883475999702
36989852,0.060607085936919894
36989853,0.22779223290127174
36989854,0.6794123319838509
36989855,0.06538307714128608
36989857,0.12003240101455044
36989858,0.6216354393128974
36989859,0.08009546814630455
36989860,0.1677574028332535
36996401,0.23689996239667205
36996402,0.09788558208100193
36996403,0.30496394451108766
36996404,0.5230055189098509
36996405,0.7224016853146124
36996406,0.43972794670482157
36996407,0.1490972647430715
36996408,0.16546445646776597
36994178,0.5519490727805757
36994180,0.2550577353601449
36994181,0.2725452545919522
36994182,0.6514722855991529
36994183,0.9425739456496965
36994184,0.3516228228972826
36994185,0.2442139708054498
37013203,0.4231010318584019
37013204,0.3635073855429566
37013205,0.33190792603519204
37013206,0.2774092253668664
37013207,0.33731617249182116
37013208,0.34916725070558263
37013209,0.3609969851455717
37013210,0.3213282759095572
36993769,0.07370016319445906
36993770,0.7936705761959761
36993771,0.14347152803782437
36993772,0.1409170228424866
36993773,0.08627727233499743
36993774,0.1394509749063013
36993775,0.2334061291459842
36993776,0.2397735071729535
36993777,0.5834872622654108
36993778,0.06943779611765317
36963422,0.22350747070845048
36963423,0.07651580399865604
36963425,0.16854653722681776
36963426,0.201570338660654
36963427,0.6817559197188112
36963428,0.2077297432103333
36963430,0.08529628418523075
36963431,0.20950398140427096
43423362,0.34735423922310465
43423363,0.47227994407350293
43423364,0.20429838031033568
43423365,0.4658002998295826
43423366,0.4070018731841866
43423367,0.20079129897215472
43423368,0.1276899127918688
43423369,0.44978408918619817
43423370,0.17175993113685464
43423371,0.354378500228444
36958939,0.25450659436978745
36958940,0.1985749105064878
36958941,0.23183155885860954
36958942,0.2470324652164969
36958943,1.134269440989532
36958944,0.24652523337860718
36958945,0.2763380964140568
36958946,0.20597811948999292
43427418,0.6193125908213202
43427419,0.19031247511050622
43427420,0.12231007655425344
43427421,0.5415790370220492
43427422,0.4777355953612353
43427423,1.6248810270082275
43427424,0.238551103029734
43427425,0.27972245107949345
43427426,0.2401180567510175
43431551,0.28858010188046856
43431552,0.31961263906410603
43431553,0.41394109021959824
43431554,0.2816080919322978
43431555,0.2516810956794479
43431556,0.3003320864427287
43431557,0.2571213320417703
43431558,0.22177706757309745
43431559,0.4161983318855398
43431824,0.2046971680724036
43431825,0.2630091664115532
43431826,0.2373965800059301
43431827,0.39749894007480424
43431828,0.27620382509392594
43431829,0.3812150512532586
43431830,0.3279567601717827
43431831,0.2427725508666844
43427574,0.8644348649921857
43427575,0.1799342379044744
43427576,0.19383343990517884
43427577,0.9277476016514234
43427578,0.3795305658287027
43427579,0.2546891533799945
43427580,0.9132711883560506
43426763,0.5937476827246725
43426764,1.2530856115301165
43426765,1.2325511110806566
43426766,0.23157869469929954
43426767,0.11843895559405308
43426768,1.3679188565680476
43426769,0.39166791735110046
43426770,0.11373265580068352
43426771,0.13819786492885475
43422171,0.08827065420661459
43422172,0.26934736243847407
43422173,0.12276969397739555
43422174,0.1321159465456226
43422175,0.22794508762269436
43422176,0.2197983656343704
43422177,1.0839811304752451
43422178,1.345243854040513
43424090,0.22281213096474553
43424091,0.16416502271783556
43424092,1.1604705693990685
43424093,0.16828195610141297
43424094,0.12272299214120964
43424095,0.17190340756735933
43424096,0.1814421647874846
43424097,0.43985538511449257
43424098,0.18714241336745258
43424912,0.18648271915024495
43424913,0.12574500125314383
43424914,0.20170698078815072
43424915,0.12783418806619698
43424916,0.35229556277972496
43424917,0.23008032797586006
43424918,0.19687599977758696
43424919,0.1356751665767286
43424920,0.09333895343506002
43429373,0.10492818122069114
43429374,0.6303621297616249
43429375,0.277689977047747
43429376,0.2601592533514466
43429377,0.21835284279443268
43429378,0.1875318800292023
43429379,0.22626511875312302
43429380,0.2818781729229551
43429381,0.1234473588459809
43429382,0.23290707150820916
36959238,0.23153787023084996
36959239,0.09639269167794283
36959240,0.05730210730079017
36959241,0.27130283268181293
36959242,0.9747210043494304
36959243,0.07272132102093933
36959244,0.05651715369064698
36959246,0.08979583607367328
36959247,0.35905248159639847
37021578,0.22753823640394003
37021579,0.6838531641130968
37021582,0.27585127080373384
37021584,0.24004327672236075
37021585,0.2635781071290046
37021586,0.23842419322793987
37012092,0.24422350780032587
37012093,0.12053210648104114
37012094,0.1075480117081553
37012095,0.1493957790225966
37012096,0.12040348030989696
37012097,0.12556734153079402
37012098,0.1077312252932891
37012099,0.17378059397019183
37012100,0.1680060263663894
37012101,0.14667664715631784
37010640,0.3137526216817325
37010641,0.20374274662925482
37010642,0.10080149185990152
37010643,0.2777541040906806
37010644,0.2567401862399788
37010645,1.123384474593061
37010646,0.26922937678885833
37010647,0.4291086662932099
37010648,0.35460129937671064
37010649,0.3476560353176471
36983738,0.14663252323586834
36983739,0.19513325586621874
36983740,0.7394304080350641
36983741,0.7128799989007678
36983742,0.7288841676555853
36983743,0.21605616667401775
36983744,0.15982247095873842
36983745,0.22668323995285755
36983746,0.23580046400049678
36983747,0.35931247120403775
43423815,0.9295953069863168
43423816,0.22570984516024414
43423817,0.12222971510626067
43423819,0.10005593299512679
43423820,0.11386148113301273
43423821,0.11333813690686531
43423822,0.08325287840351596
37023438,0.3683202176986763
37023441,0.10590999533833029
37023446,0.1716307266894182
37011171,0.15825487884656778
37011173,0.08658308857339483
37011174,0.0738317801871981
37011175,0.06047531313376655
37011176,0.0727148805942496
37011177,0.09482995332261426
37011178,0.06724561651016822
37011179,0.08605538279642645
37013929,0.2736962463762753
37013930,0.09927799080833254
37013934,0.31326548625460526
37013936,0.06024375881591865
37013937,0.8730770957635191
37013938,0.3301881999205153
36981651,0.1521447473883722
36981653,0.13354273957829635
36981657,0.1508299094493313
36981658,0.16218709565046197
37008547,0.26586560208799465
37008549,0.15646907237637306
37008550,0.10651520173024344
37008551,0.11204384557586519
37008552,0.17310513534909464
37008553,0.10051826337914783
37008554,0.3455443626675321
36957315,0.06666739696169778
36957316,0.06574150725136038
36957318,0.0696034008983402
36957320,0.06907329277276096
36957321,0.06331249040706886
36957322,0.06250307672159494
36957323,0.06312694266967987
36995104,0.22044459984094708
36995105,0.27501832180385566
36995106,0.16424802365322402
36995107,0.16102021092211233
36995108,0.11179067498732807
36995109,0.19501952986073187
36995110,0.3807471623890916
36976629,0.12968216129599375
36976630,0.1313204037547658
36976631,0.16936254552667834
36976632,0.23966025100238153
36976633,0.1557350393485813
36976634,0.265717352456481
36976637,0.19322800641032672
36998875,0.20887779070779672
36998876,0.12948304302979488
36998877,0.14933063956972717
36998878,0.12096489821315874
36998879,0.17527182842282957
36998880,0.159968267628105
36998881,0.10759048523429258
36998882,0.15172896760420623
36967461,0.06289098393163901
36967463,0.07029003174549844
36967467,0.6928245684531905
36967468,0.7241975269032893
36967469,0.06250106182915191
36955048,0.10067776423099505
36955049,0.09635805683729082
36955050,0.06876756586486187
36955051,0.16757193403359777
36955052,0.06478730568463673
36955054,0.11144414004662531
36955055,0.07138257346227628
36955056,0.09250519145152643
36955057,0.10150408226223023
36963513,0.08316827330120447
36963514,0.054276770002183033
36963517,0.09194479346763974
36963519,0.05095227676113883
36963520,0.08951054064514978
36963521,0.09982528379048067
37017571,0.09687187179557229
37017572,0.04760298084954273
37017573,0.043621949066728435
37017576,0.08529423232195614
37017577,0.04404299304916853
37017578,0.05618035043533548
37011259,0.41285865334227667
37011261,0.5962102814234582
37011262,0.10706232085952465
37011263,0.2831093569360259
37011266,0.6744009015842177
37011267,0.08470363984217946
37011268,0.7312849752998756
36971013,0.30388097696878097
36971014,0.1579106142472264
36971015,0.24148021139144102
36971016,0.16191769007286758
36971017,0.2075326134440224
36971018,0.3391012505927845
36971019,0.2352857994447801
36971020,0.2504425625450884
36974169,0.07712075035442613
36974170,0.47700322064194606
36974172,0.06587434656001379
36974175,0.29748779831713257
36998442,0.11481845178426253
36998443,0.09334131019848878
36998444,0.23100207036819514
36998445,0.1818029721673174
36998446,0.12708595162663552
36998448,0.28638302210442507
36998450,0.08923947866699815
36973944,0.8965063291638273
36973945,0.24506635980596395
36973946,0.277709802661469
36973947,0.3509175188280417
36973948,0.24879362162136043
36973949,0.32126067881952397
36973950,0.2599670335892841
36973951,0.26720813040311175
36973952,0.26387373314497503
36971096,0.3539411921739821
36971097,0.14412947535466772
36971098,0.27443646235828556
36971099,0.16518962482430188
36971100,0.8932359555769407
36971101,0.5973158219398205
36971102,0.2549004059481563
36971103,0.13956811868705032
36971104,0.19902322283729437
36971105,0.44558323202988837
36978261,0.04639669367053668
36978262,0.7181337452583166
36978263,0.05151642883375138
36978264,0.8196419140433394
36978265,0.6865450280629218
36978266,0.8427524224921735
36978267,0.6545167854065923
36978268,0.12544179238371206
36978269,0.09345869594791727
36978270,0.8442991523986292
36981660,0.0385705303718369
36981661,0.10137462489319753
36981662,0.03765670172615234
36981663,0.05530178421427463
36981664,0.039481101036145494
36981665,0.04404453873880353
37022972,0.1550895081011963
37022973,0.20501120680191906
37022974,0.2620189069790193
37022975,0.1943271605563617
37022976,0.1988456226174276
37022977,0.14896293814653075
37022978,0.16873770145919104
37022979,0.22132730909324883
37022980,0.11964512521273035
36997804,3.177574819973783
36997805,0.1380812146586813
36997806,0.17216493778761977
36997807,0.14816346577151157
36997808,0.30127471696625013
36997810,0.16509025137174124
36997811,1.0557976769164286
36997812,0.8950781453789994
36997813,0.1468198651326697
36980205,0.05315394543046873
36980206,0.04335499811774232
36980207,0.10502913668770891
36980208,0.42842973465526607
36980209,0.14360289074706567
36980210,0.09419821113127061
36980211,0.11664662112573242
36980212,0.046758608644781666
37010914,0.10685513931692385
37010915,0.16985245615259356
37010916,0.15797424526037385
37010917,0.4138949214795522
37010918,0.3342136557114711
37010919,0.48166459513591814
37010920,1.1420761729134592
37010921,0.10938926087486532
37010922,0.4456461047769036
37010923,0.11269905750908844
36982201,0.07524872820746657
36982203,0.05733161202758031
36982204,0.0663195926326398
36982205,0.09952244662295162
36982206,0.05626942814064257
36982207,0.06515775315958779
36960677,0.17251098949907584
36960678,0.1260077389090775
36960679,0.6330580485741746
36960681,0.12120401955462132
36960682,0.2091118197381558
36960683,0.34876067014907747
36960684,0.17289794255389712
36960686,0.15014681569400048
37008706,0.15522626201448333
37008708,0.1500387674552638
37008709,0.09469413768635293
37008710,0.2718365754120837
37008711,0.17097373404887123
37008712,0.17465488127648854
37008713,0.09402136841450742
37008715,0.14683215498689983
43426217,0.11576756391371101
43426218,0.16263907677605693
43426219,0.13257375647929956
43426220,0.15764985093647157
43426221,0.3709747569977571
43426222,0.10686499925390884
43426223,0.2576234594866848
43431711,0.09617826829857269
43431712,0.692482836769444
43431713,0.11698932518317652
43431714,0.11075837733940327
43431715,0.10856856167151069
43431716,0.08686186680343887
43431717,0.10246324784592126
43431718,0.12723183547908604
36986034,0.34743647206194245
36986035,0.37409978402222765
36986037,0.08579690880818419
36986038,0.8575651035662137
36986039,0.16112665079115895
36986043,0.07549110167821661
36986614,0.41391540625084783
36986615,0.40310412263215967
36986616,0.5681909466232833
36986617,0.14140007335353919
36986619,0.17940166120702244
36986620,0.17291260626731658
36986621,0.5637950878117111
37023741,0.5494224203766448
37023743,0.41655236928135064
37023745,0.5666775970963874
37023746,0.38094791953995205
37023747,0.45765385832404715
37023748,0.415317178916502
37014639,0.25502789333522785
37014640,0.07592305551493626
37014641,0.040978540079375056
37014643,0.09944222338803048
37014644,0.12763788206940468
37014646,0.0695306666274691
37014647,0.1007674398006441
37014648,0.25781615711196654
37007076,0.15299095373200025
37007077,0.12184138168104507
37007078,0.14920180545933473
37007081,0.1056955175569457
37007082,0.2908587700405746
37007084,0.18953539732361316
36987454,0.1057994758285616
36987455,0.049749405054104204
36987456,0.5405616542206585
36987457,0.048503186776834885
36987458,0.1531426779655486
36987459,0.3595726283612574
36987460,0.0996227122439015
36987461,0.09843385902356512
36989496,0.10609701653164881
36989498,0.09500695471809367
36989502,0.09588916881422173
37009384,0.0948933350087578
37009386,0.07676708077880803
37009388,0.2234491075405432
37009389,0.2239716313521356
37009391,0.0992352141879602
36975562,0.14734244186375015
36975563,0.2554565397881695
36974537,0.25331557596934107
36974538,0.1505310567658656
36974539,0.196659057601935
36974540,0.049031186842152165
36974541,0.2293095443214792
36974542,0.24238411926796638
36974543,0.31044380668127963
36974544,0.17859643168047376
36974545,0.4739331673532363
36955799,0.10171305394396128
36955800,0.07636110005796144
36955801,0.08599751552013406
36955802,0.10040591233977746
36955803,0.09295726952963047
36955804,0.05867541124335467
36955805,0.18680254370259064
36955806,0.09187345229250066
36955807,0.08973030478380586
36955808,0.10279379108705136
36979788,0.17049226319886246
36979789,0.15101074860608887
36979790,0.13602695967393033
36979793,0.1537590237737133
36963432,0.1683371417013499
36963433,0.09960391773889914
36963434,0.09937802485865108
36963435,0.3590736049763573
36963436,0.2332263762907086
36963437,0.2026911454869073
36963438,0.2810466376019561
36963439,0.2011294085921839
36963440,0.2706019662418378
36963441,0.18215652618124073
37012201,0.09190666031175027
37012203,0.06834558494769032
37012204,0.12461029251981619
37013250,0.2792335642379131
37013251,0.15309590363284836
37013252,0.17342520695415442
37013254,0.16351782057033704
37013255,0.7656956717076436
37013256,0.39345228147239986
37013257,0.15011545079176555
37013258,0.1611774040955038
37013259,0.17025282330429928
37008807,0.10527450969194141
37008809,0.10493856331586439
37008811,0.07381000044713562
37008812,0.11910052859713875
37008813,0.0795838670589924
37008814,0.8166693303872893
37008815,0.11984288748235596
37008816,0.06718369463687017
36995268,0.720423370836171
36995269,0.5726240197011592
36995270,0.24241787193886427
36995271,0.39061501333829257
36995272,0.18535554088669798
36995273,0.5620916083278377
36995274,0.21647893456446662
36995275,0.12887875760386822
36995276,0.12751867013153118
43420779,0.312577394751184
43420780,0.3861287350858208
43420781,0.45540937992516173
43420782,0.8247691471434528
43420783,0.48821713805866124
43420784,0.7127166000035293
43420785,0.2227717022672628
43420786,1.3220875307708562
43420787,0.5945457478099433
43420788,0.3510043295262474
43423083,0.5984834626372538
43423084,0.38246254895830245
43423085,0.2825601791090301
43423086,0.15696063332843033
43423087,0.28692065026677216
43423088,0.254150996509711
43423089,0.16860813480242948
43423090,0.5134238540405901
43423091,1.1487303768698538
36997144,1.361433062799203
36997145,0.39642720709415086
36997146,0.18816605643802103
36997147,0.3724421091243509
36997148,1.456083585513378
36997149,0.5498497145177044
36997150,0.09128684524226632
36997151,0.1998682496213512
36963087,0.10813560663242797
36963088,0.08627624870287472
36963089,0.11022683135344813
36963090,0.08847626190549387
36963091,0.14538710981450817
36963092,0.10732176446757119
36963093,0.12390574351004012
36963094,0.11681595763026847
36963095,0.09168047649802587
36982092,0.5638232775119078
36982093,0.3582676187780962
36982094,0.17018110049713042
36982095,0.23716693409837628
36982096,0.19978712375486904
36982097,0.16716088188281794
36982098,0.23851564943883596
43422449,0.04804874026245504
43422450,1.5381953491256708
43422452,0.05726447313181516
43422453,0.04283332506256657
43422455,1.087544476784776
36979532,0.42002057954209043
36979533,1.0726065449641102
36979534,0.6668523419124753
36979535,0.5205519869036147
36979536,1.4014541400793785
36979537,0.08018762855163322
36979538,0.3705875508489685
36979539,0.15092753552674287
36979540,0.09357713089637251
36968940,0.0808480147001611
36968941,0.08030694681699367
36968942,1.0727892202299516
36968943,0.08167082958972034
36968944,0.07988485702882712
36968945,0.08892461058943668
36968946,0.3877657611580772
36968948,0.07228476975512858
37013984,0.38168455429393205
37013985,0.09243991723837243
37013986,0.12644938278184956
37013988,0.19558522229805517
37013989,0.17511335021604546
37013990,0.4916000798234531
37013991,0.4461334832273368
37013992,0.1852742018751641
36960713,0.25058139096770743
36960714,0.3106586063008684
36960716,0.14879803227026375
36960717,0.08501536715902258
36960718,0.13598535052281852
36960719,0.23426163933583632
36960720,0.2038073746746324
36961186,0.747240246215606
36961187,0.49663117717114
36961188,0.5054439901375242
36961189,0.7633476873283686
36961190,0.8342258240362928
36961191,0.6399158695152285
36961192,0.7875651956722554
36961193,0.6270555900791467
36961194,0.6973673232112007
36968399,0.7727633016911072
36968400,0.1261943734353837
36968401,0.18198871972128053
36968402,0.17986832908619643
36968403,0.17615931542534682
36968404,0.35702685636500925
36968405,0.15149817462801457
36968406,0.17295173300818842
36968407,0.49218217265851427
36963567,0.19118142828544343
36963568,0.6291786191185098
36963569,0.13581300400320398
36963570,0.21359142141701412
36963571,0.15206840541559472
36963572,0.31337574095174
36963573,0.1471284389039755
36963574,0.2210969175476708
36963575,0.1745496324829295
36963576,0.26817629327531173
37011124,0.1827594675840173
37011126,0.19917433571945115
37011127,0.272662988812271
37011129,0.20581919390103257
37011132,0.28190519723431023
43430539,0.1499285575705029
43430540,0.9724062520013347
43430541,0.5054293976097509
43430542,0.37530890188520216
43430543,0.3993629355381369
43430544,0.12989973547290887
43430545,0.3956223987512394
43430546,0.2522299204316936
43430547,1.3852940582811233
43430548,0.24739180478497355
43423535,0.3315275608842138
43423536,0.40673220348731143
43423537,0.20497911054146753
43423538,0.18285142941182733
43423539,0.19376235450716306
43423540,0.23991168537862598
