,tfd
36963435,0.11230704682543002
36963436,0.061561523816461974
36963437,0.04039244397248704
36963438,0.03517333768397737
36963439,0.02322333461528443
36963440,0.03592184057238632
36963441,0.030718436438049276
37012201,0.024075592402513436
37012203,0.029667124505129913
37012204,0.03332653857556944
37013250,0.02040596240496134
37013251,0.018565278860214456
37013252,0.018394670632392477
37013254,0.018672458608125476
37013255,0.061132469399930604
37013256,0.02639190515527601
37013257,0.01360473783207241
37013258,0.014316120056233101
37013259,0.015246570028986446
37008807,0.009497397719295938
37008809,0.009363516538123262
37008811,0.013048368953178461
37008812,0.012641655285944483
37008813,0.012043894109144445
37008814,0.07915914549015338
37008815,0.014012331577126136
37008816,0.0138564527260967
36995268,0.14080424568423264
36995269,0.09493708772888498
36995270,0.053288662595858315
36995271,0.09985448594206699
36995272,0.05536885527325377
36995273,0.10213720966787457
36995274,0.04706851931393895
36995275,0.011726668667629666
36995276,0.04966019866000473
43420782,0.0349979667843308
43420784,0.04281887987831843
43420785,0.022312945737997865
43420787,0.04330870926788044
43420788,0.03230450107288159
43423083,0.08111290657236608
43423084,0.08610346651061493
43423085,0.05749223699768429
43423086,0.05410536875546769
43423087,0.05854726434109417
43423088,0.09294141377321255
43423089,0.04194329846010406
43423090,0.032468462457778284
43423091,0.1094398359302926
36997145,0.029441258544284546
36997146,0.016195764050921123
36997147,0.03621701513605875
36997148,0.05766761143475102
36997149,0.04814144114352217
36997150,0.031439718722260875
36963087,0.04092198852915918
36963088,0.03260567252488952
36963089,0.014702400400492031
36963090,0.0284083733240852
36963091,0.04191864210044754
36963092,0.017844993582094557
36963093,0.0156728272005781
36963094,0.013881920950467747
36963095,0.010169642575046565
36982092,0.027689888996042578
36982093,0.03872499875458122
36982094,0.017438325053796996
36982095,0.01845164373143111
36982096,0.011383369277677267
36982097,0.019263339532831027
36982098,0.026551624465471324
43422449,0.022270535042943698
43422450,0.12850541368685253
43422452,0.011745849574970083
43422453,0.02318141655314132
43422455,0.14878551725604733
36979532,0.05590377110121383
36979533,0.037036858826569166
36979534,0.03411186743087583
36979535,0.029134654379081904
36979536,0.04233873178368787
36979537,0.019544470800516665
36979538,0.037391134763852175
36979539,0.0220141545253479
36979540,0.023234295509428092
36968940,0.007642122624730472
36968941,0.017559790658959643
36968942,0.1077949136244533
36968943,5.0147004421946864e-06
36968944,0.01772223613535989
36968945,0.01432425300733324
36968946,0.07606138233716922
36968948,0.02004079234439756
37013984,0.06256442060188598
37013985,0.011129060511811934
37013986,0.06398992030638638
37013988,0.02568107761128149
37013989,0.06063710416366452
37013990,0.07285160706324982
37013992,0.019794732594056258
36960713,0.02173952283329363
36960714,0.03871964224822012
36960716,0.031166840564027815
36960717,0.011434514180898225
36960718,0.03241949401746251
36960719,0.03289503930858957
36960720,0.019572858898879376
36961186,0.03847945646221997
36961187,0.030725438596112896
36961188,0.022530245907964666
36961191,0.030522673639843012
36961192,0.04362338076495031
36961193,0.02955755229343826
36961194,0.027259852031725304
36968399,0.0592975140969931
36968400,0.018091989727624897
36968401,0.042383730627247096
36968402,0.019539523898615057
36968403,0.027631405315733652
36968404,0.02832257379191491
36968405,0.039071568089711566
36968406,0.025455959786363388
36968407,0.04855585776188595
36963567,0.016115338124768022
36963568,0.053244754992672234
36963569,0.01810506325426372
36963570,0.011332799999123075
36963571,0.01676556824592187
36963572,0.029574443507966862
36963573,0.015733233274102726
36963574,0.014852301371502263
36963575,0.015483318315938315
36963576,0.07658428916674068
37011124,0.03825628858355598
37011126,0.04818056368320508
37011127,0.04783898091720023
37011129,0.04860602996884488
37011132,0.044237709465552603
43430539,0.04855182077361874
43430540,0.14518255094546798
43430541,0.020389297719883945
43430542,0.04251969406580361
43430543,0.04682539129185949
43430544,0.04343240798056809
43430545,0.05835668804983792
43430546,0.0362925755918891
43430547,0.014452896285018868
43430548,0.0334274682218569
43423535,0.040450117480211475
43423536,0.06431278785233271
43423537,0.046272731074821924
43423538,0.04390711624948932
43423539,0.02162986986099509
43423540,0.019503978394777514
43423541,0.08870345076985378
43423542,0.050318917157807556
43423543,0.037971864695381954
43426828,0.018133743057293514
43426829,0.039910233806698794
43426830,0.023778730536611867
43426831,0.017765765296805236
43426832,0.022439650245356428
43426833,0.07561460006355847
43426834,0.02849529803241849
43426835,0.02156880962360692
43426836,0.04164000563551006
43432681,0.021586555581637995
43432682,0.03689554971718436
43432683,0.019316183557758174
43432684,0.04380437133214882
43432685,0.045192511872151495
43432686,0.01312683430613989
43432687,0.01973839655447897
43432688,0.04479569799786727
43432689,0.04476774369295443
43432690,0.01928941945763259
43432606,0.05311971360116455
43432607,0.06082664486375758
43432608,0.036652525669402164
43432609,0.032789926188009466
43432610,0.031097130014400266
43432611,0.03833851182322092
43432612,0.0831814725708059
43432613,0.030881075839852553
43432614,0.03365868368544191
36967426,0.03674538109205289
36967427,0.049684703572185886
36967428,0.028895394655788633
36967429,0.03380878994339392
36967430,0.053805636520767454
36967431,0.0399531774851996
36967432,0.041524207428821895
36967433,0.034257169247954834
36967434,0.04344113060672625
43427728,0.01229702391852697
43427729,0.007813470714741547
43427730,0.018407112164080572
43427731,0.004214552584938881
43427732,0.013204097451664063
43427733,0.009994174546438816
43427734,0.011926416236372183
43427735,0.013442820973460709
43427736,0.008010956398333177
43427737,0.006289739835738721
36966781,0.012419490757861569
36966782,0.014708803252456161
36966783,0.044248118785684916
36966784,0.026245962889258175
36966785,0.022686442225580375
36966786,0.030569140645885166
36966787,0.012342548359865283
36966788,0.025485965755891463
36966789,0.023934587600110968
36958408,0.05654341276663915
36958409,0.014417754787276799
36958410,0.015497938381174995
36958411,0.11633286250697507
36958412,0.010369400931522678
36958413,0.015939395805068056
36958414,0.034913575902142134
36958415,0.02608898765651171
36958416,0.029956816147654622
36958417,0.01832630765766503
43428666,0.013684923410378306
43428667,0.016586545256014756
43428668,0.02036731361142315
43428669,0.02217515477563425
43428670,0.050354115127972304
43428671,0.041299718601240556
43428672,0.015524776882313468
43428673,0.018192870252240635
37008528,0.018127601649565995
37008530,0.09807485892215964
37008531,0.06203291866651756
37008532,0.045110735685223675
37008533,0.02387965481667709
37008534,0.15453638673213196
37008536,0.024481856199496835
36975847,0.014770687335526821
36975848,0.036876452115128466
36975849,0.06417649708082167
36975850,0.03638323557674644
36975851,0.03740252947538611
36975852,0.0659631713124684
36975853,0.051121468006925234
37008931,0.06696656159305331
37008932,0.020539794927870704
37008933,0.07231624465289115
37008934,0.04442837011405138
37006436,0.025795241640252826
37006437,0.036956597417845564
37006438,0.05907642168981161
37006440,0.025807673459741415
37006441,0.0755263032863248
37006442,0.02891840847203388
37012604,0.02602760760615978
37012606,0.053618070822159816
37012608,0.030113941071502583
37012609,0.02572907161136301
37012610,0.028614171943160883
36978592,0.025581811118199117
36978593,0.017357384427964247
36978596,0.016538139698363943
36978597,0.005999562289367066
36978598,0.01168388445384594
36978599,0.005306318813695104
43425808,0.04079215449530811
43425809,0.037187140633288866
43425810,0.021205307518535936
43425811,0.02560656644594181
43425812,0.012635716142053095
43425813,0.026777734354713877
43425814,0.028053600466095452
43425815,0.016455096457020164
43425816,0.02603887291377619
36984688,0.09853548665970363
36984689,0.024081267320543394
36984690,0.02615165294429592
36984691,0.11562709921823723
36984692,0.01307230868436891
36984693,0.024895037821446853
36984694,0.030486066796065515
36984695,0.043311329869250605
36984696,0.01123726098456213
36984697,0.06772185884209593
43431524,0.014324298086206663
43431525,0.012052631617196208
43431526,0.023152934885329577
43431527,0.015177239227931212
43431528,0.009754313393882708
43431529,0.026227582166221883
43431530,0.020701026959321366
43431531,0.011181885906632254
43431532,0.01782062521384362
37012029,0.024605132798607772
37012030,0.01293141141199751
37012032,0.013728576079710038
37012033,0.08720253546589404
37012034,0.017606343273153042
37012035,0.024245314498999092
37012036,0.009387952585395877
37018903,0.014919258857112377
37018904,0.011736952034352339
37018908,0.0207903681562224
37018910,0.008928611498914382
37018911,0.00442283070976076
37018912,0.041028735502316366
37021268,0.1880101034748179
37021271,0.1860692703134083
37021272,0.2489097589068187
37021274,0.17997703996901215
37021276,0.23486138072314378
36955524,0.01822214704437388
36955526,0.017814623563565453
36955527,0.02943022815451881
36955529,0.022030747056570377
36955530,0.013441269439493753
36955531,0.024136128977550773
36972163,0.010579362590930768
36972164,0.007764435038615564
36972166,0.015715970951575106
36972167,0.018858941663816325
36972169,0.005945885403599691
36972170,0.04944112927289407
36972171,0.033444410515201334
36972172,0.00786706922089592
37009658,0.034511766772529665
37009659,0.018604093293116707
37009660,0.011321519171422403
37009661,0.02546797901778012
37009662,0.02718550515501769
37009663,0.11798654145067759
37009664,0.03849724909840417
37009665,0.03280261080372405
37009666,0.03182522686086242
36966943,0.04773606641678023
36966944,0.20752428810645462
36966945,0.04488578649712887
36966946,0.2228026917629747
36966947,0.020633417094976316
36966948,0.03442460583605825
36966949,0.05966044575169983
36966950,0.027702181776594694
36961581,0.02784269102918288
36961582,0.020673294381033627
36961583,0.022927560024091662
36961584,0.06436625407261033
36961585,0.019512649198959706
36961586,0.030271542668910845
36961587,0.06177641492405736
36961588,0.024811688939138647
36961589,0.020617653545454535
36960525,0.012498671588278776
36960526,0.02019055450919996
36960527,0.027896179786836103
36960528,0.05288885458159379
36960531,0.03682812876508566
36960532,0.05292291882836765
36955559,0.03631495040901953
36955560,0.015987656306152176
36955561,0.030937488660787195
36955562,0.031810047132711794
36955563,0.03861363535110521
36955564,0.11459756664438485
36955565,0.03504960418679693
36955566,0.024480119421941136
36955567,0.01972639841898408
36955568,0.03247370624818854
37020047,0.04676686534873879
37020048,0.019538102812696356
37020049,0.04575557435970693
37020050,0.045119504870498976
37020052,0.038052871402798796
36957966,0.007953931576370117
36957967,0.020769084661358204
36957968,0.021048944070175168
36957970,0.015248474830982893
36957971,0.04392952362592891
36957972,0.04252067125348125
37012542,0.02707077909096726
37012544,0.020101587276112554
37012545,0.0518589043465848
37012547,0.021251478045770992
37012548,0.013988656116204274
37012549,0.03995301926243466
37012550,0.041556382554511065
36969117,0.01414345231466707
36969118,0.01774892068878557
36969119,0.017682612236329855
36969120,0.02418273563995298
36969121,0.023582144324122273
36969122,0.02162151971328399
36969123,0.04110961111246139
36969124,0.01783461399108365
36969125,0.046255528930142224
36969126,0.023315051204244007
37017379,0.02172399427135238
37017380,0.01131429244273569
37017381,0.10731749561371724
37017382,0.12635401980077188
37017383,0.02243444659902303
37017385,0.02216419851088317
36963785,0.014108781913370295
36963786,0.025866264491726885
36963787,0.025684899163089053
36963788,0.021656695362389976
36963789,0.02448709700771088
36963790,0.02609651008503107
36963791,0.012311468394345366
36963792,0.015378835189135348
36979918,0.040099848729039725
36979919,0.016849536364368527
36979920,0.0528047819643732
36979921,0.016217298168499254
36979922,0.018524495789432084
36979923,0.04924186771943891
36979924,0.01965881566273727
36979925,0.0501435179052176
36979926,0.021849150423875075
36995792,0.01753085837794948
36995793,0.023389995228506176
36995794,0.007992435078548452
36995797,0.02306162089768628
36995798,0.01635869311607245
36995799,0.02165072482523133
36957859,0.0024793167369817023
36957860,0.006896204216807504
36957862,0.0062862263796082014
36957865,0.008402122646580898
36958105,0.0020657744772268043
36958106,0.0076278628897897115
36958107,0.0035932649085123167
36958108,0.004542485444746666
36958109,0.005834610185075548
36958110,0.012071097749280344
36958112,0.004403266065077307
36958113,0.007668032119365141
36958114,0.003977801536262065
36956914,0.054107558088606275
36956915,0.044196446735127515
36956916,0.021724173956144007
36956917,0.029137353183799473
36956918,0.23826091899497295
36956919,0.08760003667392653
36956920,0.05793858463286621
36956921,0.07310920004307468
36956922,0.06016733305805915
36993529,0.06224459417320668
36993530,0.042141119266772234
36993532,0.05205781829060056
36993533,0.05605030874085592
36993534,0.03797873397113802
36993535,0.02633092672386418
36993536,0.019999601898406195
36993537,0.044768702582471925
36993538,0.011992399672861852
37014790,0.02862355236387197
37014791,0.10190419629487324
37014792,0.03691795028594366
37014793,0.06233339548373543
37014794,0.025833548895000336
37014795,0.023665410631608624
37014796,0.038824016035084674
37014797,0.032835178079684314
37014799,0.027245718162101747
37009980,0.023094300330320984
37009981,0.024610884503536594
37009982,0.05145336822943716
37009984,0.035087669259740745
37009985,0.021722856546574992
37009986,0.02542507483275036
37009987,0.03601871147005249
37009988,0.01885710207232913
36983084,0.024154809362914254
36983085,0.03137400996564468
36983086,0.03761801064444003
36983087,0.017599706275157855
36983088,0.04788525483168889
36983089,0.03739070197463583
36983090,0.031535657219666856
36983091,0.03018747305668104
36983092,0.03780784561744988
36972073,0.00946736209573869
36972074,0.014000801610889306
36972075,0.008545942658869536
36972076,0.010620216215550211
36972077,0.014199134891010974
36972078,0.004912271491738804
36972079,0.013763521999423798
36972080,0.08806047211215938
36972081,0.02319304153863657
36972082,0.009526266652798687
36974983,0.032474131892724675
43426435,0.03148201915412953
43426436,0.013597841893446342
43426437,0.03570359449958929
43426438,0.03372493196115766
43426442,0.040398960179755514
43426443,0.03738526026998536
37007337,0.03826253432619513
37007338,0.0236506913761315
37007339,0.031943763160842825
37007340,0.2100204701304905
37007341,0.08696973292008665
37007342,0.022454832013684374
37007343,0.10761187158107897
37009851,0.009709125119118315
37009852,0.027370985068926372
37009853,0.012937828567008711
37009855,0.1642664166368188
37009856,0.027097031570306705
37009857,0.03919295110753135
36960984,0.021472313437403003
36960985,0.02191408756205361
36960986,0.02346513631676035
36960987,0.09615040854413662
36960988,0.04182731539869051
36960989,0.04160517064062049
36960990,0.029946847532469303
36960991,0.11651480070214065
36960992,0.08022679259067528
43427933,0.021780745535559996
43427934,0.02325728872154012
43427935,0.037605025994974624
43427936,0.07000260704858624
43427938,0.04771489404115855
43427939,0.019333895477643116
43431912,0.024533953185812127
43431914,0.022849821337439173
43431917,0.021858562835244417
43431918,0.016148358399755817
36977719,0.030876335606173134
36977722,0.024471820284620704
36977723,0.11035893310698984
36977724,0.04064361464422007
36977725,0.0974233993795008
36977726,0.10252648123116136
36977727,0.048240647947006256
36977728,0.03206107556334497
43421117,0.05427722844121335
43421118,0.022675116283243466
43421119,0.04572766394973638
43421120,0.026712186507053568
43421121,0.033039584069800065
43421122,0.045463153680340235
43421123,0.03834153250306653
43421124,0.02950875868946613
43421125,0.060474919889119495
43422831,0.1116798259094478
43422832,0.05143304274961722
43422834,0.11855597379296559
43422835,0.1594286362779491
43422836,0.07024021103103371
43422837,0.10477124991171768
43422838,0.06332332990305965
36975254,0.05308249580593296
36975255,0.050106582210913145
36975256,0.11263000132737425
36975257,0.10302825853867037
36975258,0.0793542347816036
36975259,0.13624533823813476
36975260,0.04415861865240883
37014218,0.01838845572942207
37014219,0.01716415727751549
37014220,0.01751937517621736
37014221,0.015076089925878921
37014222,0.024592103372970124
37014223,0.01850044929283743
37014226,0.01864929597027358
37014227,0.031180290793269106
36967849,0.02819373616242881
36967851,0.03239978580900942
36967853,0.055786272586986575
36967856,0.022935120761176465
36966062,0.017472726043628456
36966063,0.027216605515716048
36966064,0.024691719000664525
36966065,0.02305317930790126
36966066,0.019493204192720916
36966067,0.022062414766796715
36966068,0.03194418465310357
36966069,0.027242198926416612
36966070,0.030021211763085927
36966071,0.02739499699079823
36966137,0.042172363579760445
36966138,0.021677695005433997
36966139,0.02548903141751581
36966141,0.03047332093550371
36966142,0.030501882827029238
36966143,0.022296038509903252
36964742,0.005535107498887363
36964743,0.02486176739198025
36964744,0.024073464345142733
36964745,0.038582555386031135
36964746,0.02309691130217051
36964747,0.04295426005375299
36964748,0.04935651082963832
36964749,0.0384205248842934
36954947,0.05523328368732545
36954948,0.016985268837331494
36954949,0.03242757318621103
36954950,0.025676035780280333
36954951,0.04551559664399866
36954952,0.06183185507409526
36954953,0.051588628675800836
36954954,0.02839878387410427
36954955,0.04092339327163831
37014467,0.025990390936176038
37014468,0.01338221478995867
37014469,0.04441958495592584
37014470,0.0317407987421522
37014471,0.02155528444292549
37014472,0.012123397332430747
37014473,0.02217905272757169
37014474,0.02851256018756607
37014475,0.023412670082048982
36982464,0.03446850563843849
36982465,0.025791676758048353
36982466,0.019263980203219313
36982467,0.0103142955464119
36982468,0.045058070436199554
36982469,0.011769333148633081
36982470,0.018749111343075272
36982471,0.02064507647818889
36982472,0.05984357325344415
36988243,0.03761829393084525
36988244,0.03493757673291524
36988245,0.00812742088770203
36988246,0.012679415932154594
36988247,0.031073076730535394
36988248,0.036298150897302164
36988249,0.1695153050847032
36988250,0.05974684059010836
36988251,0.03361877634780588
36998848,0.03542956506421656
36998849,0.04339263778966507
36998850,0.060393493914367755
36998852,0.04478168467049977
36998853,0.047485275556917936
36998854,0.07096463770037452
36998855,0.06260228109534309
36964292,0.05035882433943224
36964293,0.045851441175063956
36964294,0.050373217212635574
36964295,0.060481852756413004
36964296,0.039230546755351585
36964297,0.06981067771135276
36964298,0.03920298749743766
36964299,0.021514632700298974
36964300,0.04376529496063788
36964301,0.03762376179671032
36970613,0.04167002185955371
36970614,0.08038225673167457
36970615,0.010315783251318912
36970616,0.039720200808192226
36970617,0.06512190142862882
36970618,0.030560505060061378
36970619,0.01342772720931041
36970620,0.047103973216532355
36970621,0.024220291726355626
37011223,0.0411625481445798
37011224,0.03733990914236324
37011225,0.02383234498629679
37011227,0.04008461647621474
37011228,0.018580546338460454
37011230,0.009796865667633546
37011231,0.01581152545398212
37007684,0.05150120380434092
37007685,0.07078143919931414
37007686,0.06722320840149007
37007687,0.07221513713894008
37007688,0.05905862633038018
37007689,0.09083724989663465
37007690,0.0758637310312829
37007691,0.046088118257839365
37007692,0.03811265332202717
36957892,0.01146667343706018
36957893,0.03257889594780226
36957894,0.04596419179033006
36957895,0.0321115242535195
36957896,0.03758959279351896
36957898,0.028326605880862197
36957899,0.033353459858536855
36971298,0.02707323362795439
36971299,0.02068303993779174
36971300,0.02620873429660118
36971301,0.023574332929550083
36971302,0.026019664221137866
36971303,0.01910236939194905
36971304,0.0168591448155324
36971305,0.021891820949796793
36971306,0.019949644006768782
36956208,0.019193003156821514
36956209,0.022012207859491716
36956210,0.03907206828450187
36956211,0.01556079981207423
36956212,0.03535062897727302
36956213,0.01836446989223453
36956214,0.019244567232194986
36956215,0.034092692076800435
36956216,0.029995630967775397
36956217,0.02454607162600013
36988954,0.040351340060395244
36988955,0.05004643457514359
36988956,0.0519401282079039
36988957,0.04175609433312241
36988958,0.02230050296638535
36988959,0.03904181361693406
36988960,0.016847850666413224
36988961,0.036651054489984826
36988962,0.15147977079348587
36988963,0.04476977835075082
36968054,0.014283097639280842
36968055,0.02667787109097251
36968056,0.006003534070983824
36968057,0.025731157101025085
36968058,0.012010100125136874
36968059,0.03332105329113377
36968060,0.008063320954759574
36968061,0.00779114613276707
36968062,0.02123700364192436
43419005,0.015265112566432135
43419006,0.007022776880408661
43419007,0.01980415871489061
43419008,0.012880653699165712
43419010,0.017579589865084122
43419012,0.015426177880026848
43419013,0.01023500416459352
43419014,0.01459970462980383
43425954,0.019967583341669405
43425956,0.0127388436716731
43425957,0.011109925443153758
43425958,0.013511674193737803
43425959,0.0064252405068534685
43425960,0.017602917879870065
43425961,0.009869616339632709
43425962,0.016648212507450685
43425963,0.007569067424890446
36970852,0.01819404853777122
36970853,0.045046356937112245
36970854,0.011787113163301772
36970855,0.017927844662592337
36970856,0.02283546481939505
36970857,0.049083937620804416
36970858,0.039947039162432724
36970859,0.029814565711150022
36970860,0.029197746510314822
36970861,0.024702808801999206
37021531,0.04807149064832908
37021532,0.05058981270098535
37021533,0.040031776336531565
37021534,0.03696892031923162
37021537,0.0185116042789434
37021538,0.009130385248569288
37021539,0.19320781203288234
37011571,0.01597078091325979
37011572,0.021507734406194596
37011573,0.015197192414786244
37011574,0.029010679263638848
37011575,0.028976400790204863
37011576,0.018481807859450323
37011577,0.02098152703004544
37007828,0.00963240212947389
37007829,0.01956198449696647
37007830,0.023106694730394978
37007831,0.01607254951724431
37007833,0.039107729831345465
37007834,0.010259395564367111
37007835,0.030723426806748073
37007837,0.015097681129407318
36988216,0.025992286825645996
36988217,0.0849846035434699
36988218,0.018644561692195753
36988219,0.02356092297538634
36988220,0.05037465186105089
36988221,0.031738536264330305
36988222,0.012884379792186568
36988223,0.036410632253658544
36988224,0.01691564258892893
36963731,0.022227304419230157
36963732,0.012694684974806
36963733,0.0443093919798247
36963734,0.02056434501626051
36963735,0.019166877597559313
36963736,0.011917463838915869
36963737,0.010283653000548463
36963738,0.043875675079321746
36963739,0.035711150071179816
36972433,0.13034867455028215
36972434,0.03458974472281682
36972435,0.042666771785908046
36972436,0.02156688545066263
36972437,0.017776015072917564
36972438,0.017603779797038817
36972439,0.06577728453901838
36972440,0.06466822920281139
36972441,0.07499055103306175
36972442,0.05914964733386637
43432752,0.02026688865949064
43432753,0.03208587538299169
43432754,0.028422513717290758
43432755,0.03649242339328086
43432756,0.049824924229098476
43432758,0.04326888642262006
43432759,0.031147918431475383
43432761,0.015565839282719915
43424559,0.019020962219059755
43424560,0.03793204392187927
43424561,0.020427069774182367
43424562,0.021560192597939853
43424563,0.02106760018058328
43424564,0.0323773474448086
43424565,0.0330945495370708
43424566,0.02755961236706504
43424567,0.04800786169506124
43424568,0.025686241093823583
43426307,0.03936947803103466
43426308,0.01907684918473705
43426309,0.015546394345649597
43426310,0.031353398387281954
43426311,0.029278659373723932
43426312,0.03249967470145748
43426313,0.0461028603685965
43426314,0.061952795997603956
43426315,0.02429756460122596
43426316,0.02189694822975246
36959316,0.17168978948656727
36959317,0.013012355975662724
36959318,0.009433583082055814
36959319,0.024022942617131726
36959320,0.03661302690603244
36959321,0.01301343608552408
36959322,0.025958053392758508
36959323,0.027194340348399983
36959324,0.042850146199641566
37014369,0.0164693500530162
37014370,0.03389717471760346
37014371,0.07940101397618358
37014372,0.02713676786251845
37014373,0.02294919696287
37014374,0.03411836848070291
37014375,0.0227991717439896
37014937,0.04019741624815254
37014938,0.02973114360245965
37014939,0.08105881816260098
37014940,0.06539907231432328
37014941,0.03267804882641738
37014942,0.04582341400680545
37014943,0.04123738802794462
37024115,0.02636048967712415
37024116,0.019888453147337972
37024117,0.06632975739011071
37024118,0.03493628576838023
37024119,0.06490803971264028
37024120,0.05585906726913955
36957324,0.04054175361840736
36957325,0.032503894682843315
36957326,0.04168286533481476
36957327,0.01777537195866006
36957328,0.03354891881664289
36957329,0.01820458549181565
36957330,0.042541144855796714
36956266,0.059014191646222604
36956268,0.03707537421699707
36956269,0.026781468683939262
36956270,0.049585913160642876
36956271,0.0228324666587958
36956272,0.08744491248571366
36956273,0.08240964031280436
36994162,0.055669905523066394
36994163,0.04643423252571797
36994164,0.031538248284333596
36994165,0.034480584009522204
36994166,0.026229251121216025
36994167,0.05663486105360892
36994168,0.02904032054077122
36994169,0.0287356002067993
36964921,0.01330377031395679
36964922,0.00865625187923375
36964923,0.02458402173531883
36964924,0.10545255540880827
36964925,0.02476815291302491
36964926,0.0160360873485824
36964927,0.020972096312111815
36964928,0.017498541076496035
36964929,0.035417043496822134
36964930,0.02058001951996156
36961277,0.1727864038436869
36961278,0.18494102096449025
36961279,0.13036557796830783
36961280,0.16490199537549496
36961282,0.1877360506253248
36961283,0.18602098469346506
36961284,0.24093901060039113
36961285,0.17975341694980218
36961286,0.17274067757904546
36967945,0.1503306216067676
36967946,0.20046836182781338
36967947,0.12778586761722102
36967948,0.1901426906304306
36967949,0.14590937307328586
36967950,0.14501441511276986
36967951,0.1428042278863164
36967952,0.12238764567614553
36967953,0.19389746643984926
36967954,0.13678912749826172
36960302,0.006173288354801879
36960303,0.0072831501773187885
36960304,0.006437437614939857
36960305,0.00434335455459212
36960306,0.004540951633515618
36960307,0.0077041024032534385
36960308,0.006116200093586756
36960309,0.007721037121353822
36960310,0.012908776094609468
36959344,0.006861321272633019
36959345,0.03037630309676778
36959346,0.023841117316561945
36959348,0.02530342886125585
36959349,0.026266352996868716
36976077,0.02942871833200074
36976078,0.06988557184257384
36976079,0.07910879318199249
36976080,0.044816436948563604
36976081,0.026307151273894658
36976082,0.01575537958609105
36976083,0.0349147332613092
36976084,0.01967845032396988
36976086,0.056956549908084714
36964640,0.009124591950417487
36964641,0.022474751500927044
36964642,0.007627114032399024
36964643,0.012558036562822061
36964644,0.006129431079472845
36964645,0.011562587976117585
36964646,0.007625829290730038
36964647,0.011290613499552413
36964648,0.007441503924064899
36961826,0.056157343040789134
36961827,0.0822463140322858
36961828,0.04948958901457449
36961829,0.046912878636219915
36961830,0.07408445411438346
36961831,0.06305499288337829
36961832,0.08634376191623584
36961833,0.05640705205228883
36961834,0.06022083657458228
36998182,0.016030024789383736
36998183,0.06475630072571396
36998184,0.03846051391198142
36998185,0.022075029817951734
36998186,0.023812936421818205
36998187,0.017252408746660043
36998188,0.03033296884293867
36998189,0.051361168965416676
36962993,0.014138705560711904
36962994,0.022685860610473303
36962996,0.02001526359132721
36962997,0.06515082528215874
36962998,0.02793974279817614
36963001,0.040868107259799016
37022476,0.05495497097495713
37022477,0.02664342599266304
37022478,0.024046831633138664
37022479,0.03046934252076856
37022480,0.012852293138651567
37022481,0.021615227077061948
37022482,0.011371051851617103
37022483,0.03253041212584039
37022484,0.0443840329382167
36969196,0.028770001030669182
36969198,0.021348888388738645
36969200,0.02394543713953016
36969201,0.015563919223514047
36969202,0.07273369224070908
36969203,0.015502133933424618
43432081,0.029385012655264477
43432082,0.0351626404489406
43432083,0.018302091369968125
43432084,0.025754364436735382
43432085,0.03050272408604717
43432086,0.0257853510980893
43432088,0.016933924812326313
43432089,0.020252722333069975
43432090,0.03682001626273498
36975727,0.1866365123677641
36975728,0.2691207047412982
36975729,0.02856824600142285
36975730,0.03552539617842144
36975731,0.1949889788542491
36975732,0.19543806644176073
36975734,0.02788674395351268
36958875,0.020093803818681574
36958877,0.01636739547539379
36958878,0.011630163564124755
36958879,0.01406275055518053
36958880,0.020837562848903368
36958881,0.00972118078728086
36958882,0.01555832803716069
36958884,0.006741745546861606
37011640,0.021345421921282505
37011641,0.037052044452808304
37011642,0.020796665962901934
37011643,0.02781554170637439
37011644,0.02150465918612627
37011645,0.03624593884740745
37011646,0.020338033255190843
37011647,0.014512177227811462
37011648,0.042070705845769024
37011649,0.06918661178393176
43424648,0.013651120277181825
43424649,0.022772791396061934
43424650,0.003005167230681405
43424651,0.02173911542157001
43424652,0.008993396477385946
43424653,0.009164459600928288
43424654,0.0070777836776424324
43424655,0.01012156442950011
43424656,0.02369733355741814
43424657,0.014638145097126567
36984143,0.023090764199346955
36984144,0.02497842499067355
36984145,0.011551274650358899
36984146,0.017810072199104344
36984147,0.03608958555195688
36984148,0.04645963242075766
36984149,0.009149346640050321
36984150,0.020566498631660157
36984151,0.012664515296122584
43421212,0.013292747393514924
43421213,0.018219226906110816
43421214,0.041914990028947524
43421216,0.0319300458032368
43421217,0.01926465819326245
43421218,0.017482802012772563
43421219,0.020150722446905887
43421220,0.03635431583973547
43421221,0.027218073989316395
43427682,0.002796730916790891
43427683,0.00774392415110451
43427684,0.003632849060749475
43427685,0.014127127370865659
43427686,0.004871080318148449
43427687,0.004514449189753496
43427688,0.004258156641079047
43427689,0.0069440579303311
43427690,0.008363190625262657
36965353,0.014658801043633027
36965354,0.022710398605456098
36965355,0.03294818703022699
36965356,0.019878708594934496
36965357,0.011495870391305795
36965358,0.018095759432408633
36965359,0.024286258821865674
36965360,0.01763118981236133
36965361,0.027894628543567206
36965362,0.014629702331448408
36966742,0.09462603244032125
36966743,0.13657628036304711
36966744,0.033559139707692975
36966746,0.11280483882412454
36966747,0.07525339824427589
36966748,0.037049977958336304
36966749,0.038281433693351845
36962156,0.01232787709797156
36962157,0.03998054629283134
36962158,0.020635068611714734
36962159,0.012445296292351247
36962160,0.033468308430863326
36962161,0.03387387833488959
36962163,0.016403212980098787
36962164,0.024046523393415863
37006615,0.050234139457787944
37006616,0.021003368834163417
