,rmsd
43423094,0.10974612835437078
43423095,0.14450526632106675
43423096,0.24551832343479643
43423097,0.23030954144658267
43423098,0.12666818044824202
43423099,0.18369289878002992
43423100,0.14441741352416568
43423101,0.15223684814799404
36997850,0.2547649566669054
36997851,0.16210527404065037
36997852,0.3588201600606389
36997853,0.3505266623809834
36997854,0.9083848291318223
36997855,0.2948682807329937
36997856,0.16226804412739979
36997858,0.3629826505419104
36997859,0.25978365140114673
36992889,0.122752550069835
36992890,0.1170616241391151
36992891,0.12232213262789689
36992892,0.14547969126623705
36992893,0.13937469651817877
36992895,0.08959637129269307
36992896,0.2778899743616315
36992897,0.18629127133233445
36992898,0.0973104493189382
37016142,0.059953086641499224
37016143,0.11535030739604943
37016144,0.10715478492692937
37016145,0.11766808320846668
37016146,0.09489689039165139
37016147,0.12015862751022335
36979112,1.2425127014749937
36979113,0.31280026274505146
36979114,0.41469374819308036
36979115,1.0631126023166746
36979116,0.2063202625624377
36979117,0.9805490064726475
36979118,0.9491031381194519
36979119,0.9942447550681979
36979120,0.22067991660026115
36979121,1.0469389780810843
36997615,0.3200323733582948
36997616,0.10302387699521809
36997617,0.24586336342129295
36997618,0.3102739927938454
36987446,0.12117855251196671
36987447,0.0765694691946051
36987448,0.07215709993437193
36987449,0.06903249099271579
36987450,0.2017907046157457
36987453,0.2077312761695678
43430529,0.15268761731918487
43430530,0.11755706908134178
43430531,0.09264276328159807
43430532,0.12827465865231794
43430533,1.1414035667615001
43430534,0.25082855965363243
43430535,0.1783021927198978
43430536,0.09031044637842259
43430537,0.3068569904444006
43430538,0.09765754266778097
43426098,0.28447260650127465
43426099,0.15169670130260562
43426101,0.40242883423670106
43426102,0.2254464757841735
43426103,0.11233297939471028
43426104,0.3965416411446495
43426105,0.10485475471130475
36987653,0.0898883300112236
36987654,0.31322936109872906
36987655,1.4999895054955432
36987656,0.18555371586955302
36987657,0.22398079536845994
36987658,0.06700254573911892
36987659,0.16089737922772487
36957737,0.35254403956200553
36957738,0.5421356447185598
36957739,0.41180011664306515
36957740,0.1633112749141838
36957741,0.3871891985749856
36957742,0.3164697250387898
36957744,0.5621457473625565
36989651,0.10398142239526265
36989652,0.30239200549091
36989653,0.11016479963325197
36989654,0.10816746507721603
36989655,0.10340884345322897
36989656,0.07308706602634477
36989657,0.11689585203354161
36989658,0.07060884652699684
36989659,0.20942383825135089
37007532,0.7591910269132719
37007533,0.9988897247520767
37007534,0.25179857581209786
37007536,0.2913015959628467
37007537,1.1232114414458638
37007538,0.6264488446945837
37007540,1.3560237818363723
37007541,0.1185322413999074
43433186,0.09909075315392778
43433188,0.2506343318069097
43433189,0.21522161449007762
43433190,0.08606582725214801
43424158,0.7990158169044193
43424159,1.0574873974271566
43424160,1.2156608402349134
43424161,0.7477972235047207
43424162,0.9299999683522027
43424163,1.1400610116924175
43424164,1.0620665478717417
43424165,1.0831774545415882
43424166,1.2220509627646245
43424167,1.112157226680054
37007579,0.5164158476362218
37007580,0.5385928466237436
37007581,1.151893898524633
37007582,0.5190372565301202
37007583,0.5138714432970992
37008017,0.6400934662932571
37008018,1.2316768561571736
37008019,0.6303840627279056
37008020,1.0567695271871873
37008021,0.6128651231659175
37008022,0.6680816283697669
37008023,0.7180859850153098
37008024,0.580900921864685
37008025,0.9096355570504563
37017675,0.22259853871126645
37017678,0.2627392456131773
37017679,0.2878426927905848
37017680,0.2139178934168665
37013608,0.5362901655795574
37013609,0.5091292552047036
37013610,0.5887767112642056
37013611,0.6473642176438719
37013612,0.4887028261291615
37013613,0.47673619069952317
37013615,1.1855253653299622
37013616,0.5863033651325599
37013617,0.48639946983901455
36990331,0.2132555732751132
36990332,0.17283294353013487
36990333,0.23988691117052335
36990334,0.9299058198658056
36990335,0.26273596879986183
36990336,0.32475381158675964
36998031,0.06838609598505849
36998032,0.1441591869072227
36998033,1.1146165404447337
36998034,0.4857761938168156
36998035,0.14754163304776746
36998036,0.8047901769262306
36998037,0.42628634480621497
36998038,0.13009791648703556
36998039,0.21234834703797745
36986800,0.19829656704920623
36986801,0.2276753105587687
36986802,0.2070550268198388
36986803,0.1643959546453802
36986804,0.19523951431945905
36986806,0.17871916637483742
36986807,0.2025624177626677
36986808,0.2879773562474309
36997082,0.18328036703136338
36997083,0.13413992765297655
36997084,0.23738599167004382
36997085,0.37941493125208664
36997086,0.6459740356988194
36997087,0.38378599945536807
36997088,0.08033543006579603
36997090,0.16791048780612716
36997091,0.43290345110822526
36993474,0.14675839063765425
36993475,0.14559706456636734
36993476,0.4092687510562518
36993477,0.1747695210004489
36993478,0.09067794820771206
36993479,0.4693753711418841
36993481,0.1933345090362417
37012458,0.14136231904220886
37012459,0.10048219453406836
37012460,0.23004853632625036
37012461,0.14587111794081326
37012462,0.1372147280670949
37012463,0.18511065261959453
37012465,0.17279042148013904
37012466,0.10499892374730524
37012467,0.22276213001445486
36967380,0.21189399272378096
36967381,0.21886064856114576
36967382,0.31686092429489476
36967383,0.17481375278619596
36967384,0.5343407612182797
36967385,0.1884942754637121
36967386,0.7993212611755378
37015753,0.14061415776091585
37015754,0.13769236843337326
37015755,0.13244862003620078
37015756,0.15068262636692464
37013282,0.14132094411675275
37013283,0.4146686396416622
37013284,0.16513181457901588
37013285,0.16090099331719449
37013286,0.4708030664943613
37013287,0.46036148570655117
37013288,0.1640801936513512
37013289,0.17208591858446404
37013290,0.1536842491806096
37013778,0.15644839871472369
37013779,0.15168729680523557
37013780,0.13541649074555748
37013781,0.14519450331078165
37013782,0.14972763997194422
37013783,0.13267896702514176
37013784,0.1335112699291677
37013785,0.16707196253542184
37013786,0.1645987907014986
37013787,0.1360187823268348
36984390,0.29208619849205864
36984391,0.35959719761856374
36984392,0.39472024123050453
36984393,0.149179180974429
36984394,0.1779446380068471
36984395,0.3056064144811263
36984396,0.36840335439453453
36984397,0.8817103999875208
36984398,0.28766987830285884
36984399,0.10656313574960805
36998502,0.1742340628527907
36998503,0.06902769126277179
36998504,0.4810244947981369
36998505,0.18611800738429102
36998506,0.12440201504411938
36998507,0.1330554752050728
36998508,0.10399863040140779
36998509,0.07992679098316513
36998510,0.06419779818355609
36994170,1.151191246518096
36994171,1.1684348515416065
36994172,0.39597649276892083
36994173,0.08917750703937002
36994174,0.2025930315102138
36994175,0.11714573172416412
36994176,0.1012643420945089
36994177,0.1003011065192482
37011082,0.10855069240990572
37011083,0.38182945163913873
37011084,0.5662157232189664
37011085,0.5624172810075161
37011087,0.18312337543629253
37011088,0.21098011266093755
37011089,0.11416164127421313
37011090,0.13413983871938664
36967127,0.7697239612063119
36967128,0.886075342340535
36967129,0.5423116439756803
36967130,0.7345624455501606
36967131,0.2879393865773203
36967132,0.16928601912742985
36967133,0.36820958677422605
36967135,0.3414171512500016
36967136,1.1708040826311532
36991392,0.12548828430350892
36991393,0.1272263314673824
36991394,0.7946327751563206
36991395,0.2487847342873954
36991396,0.3792294403889029
36991397,0.18215781468991385
36991398,0.12145686886649351
36991399,0.09226939212496175
36978496,0.11856136365923443
36978497,0.06775990842062422
36978498,0.1270011547241089
36978499,0.13548170317586042
36978500,0.08096117325833681
36978501,0.07199814839351386
36978502,0.10894587045693548
36978503,0.11017721898009752
36978504,0.2519014732651049
36986886,0.532912144419836
36986887,0.4267842298026651
36986888,0.238096678784068
36986889,0.08600767789861835
36986890,0.21446726244175207
36986891,0.9676545020305883
36986892,0.06702417072596731
36986893,0.2681545850753689
36986894,0.2247947711724506
43428141,0.1893456551049571
43428144,0.6053292319765184
43428145,0.7405360163180281
43428146,0.28369828710676903
43428147,0.4061951319501605
43428148,0.6200758905726057
43428149,0.26536042188632397
43428150,0.12855759873691586
36988111,0.12525313000825467
36988112,0.08379401464315049
36988113,0.26281830840736736
36988114,0.15985829760416007
36988115,0.1450836764293217
36988116,0.16947103476416758
36988117,0.318546383369165
36988118,0.17028785165647523
36988119,0.07912622298066553
36988120,0.18091460748429378
36999242,0.12299863003674079
36999243,0.12103940817968875
36999245,0.12429382019484254
36999248,0.12149110433138668
43429988,0.2724554945467078
43429989,0.21808565114781167
43429990,0.48322842720438025
43429991,0.4105312285226605
43429992,0.11826120620721281
43429993,0.1220866237864807
43429994,0.26002432611229326
43429995,0.38910618537969816
43429996,0.4625173502135358
43429997,0.22779322130964316
43429106,0.6960914900205374
43429107,0.2292897220495049
43429108,0.4593582979722788
43429109,0.15308134481006722
43429110,0.2648588682702359
43429112,1.6736532337661822
43429113,0.13599631830580394
43429114,2.001103655619162
43429115,0.4875751896934763
36976800,0.0570053544965156
36976803,0.19395544504160656
36976804,0.11539832396403663
36976805,0.11448781892602204
36976806,0.1447945327830939
36976807,0.23704258261249334
36976808,0.09492134070555132
36968356,0.3400041701862178
36968357,0.1908868916766781
36968358,0.49114237089693746
36968359,0.2558947505495836
36968360,0.28365878873566003
36968361,0.17495610975991882
36968362,0.2457452562968633
36968363,0.18046401657863567
36968364,0.18221336156624582
36968365,0.17515614813625244
43428334,0.28411518477916503
43428335,0.2667550672528037
43428336,0.22603073870562868
43428337,0.10814599324779976
43428338,0.12260107009335919
43428339,0.3288654971590922
43428340,0.3304067929508628
43428341,0.11803534663759081
43428342,0.46820218640056716
36960108,0.12132829081831965
36960109,0.07830809806008945
36960110,0.07970291670610602
36960111,0.0797867292494224
36960112,0.0729014855703908
36960113,0.06958434512247223
36960114,0.09766500326458279
36960115,0.07301671370318803
36960116,0.055921213706935716
36960117,0.1555187097141568
43431196,0.17018102427391646
43431197,0.2305924135231652
43431198,0.48461712978749283
43431199,0.17884498565789056
43431200,0.39498316857970067
43431201,0.15823198884728956
43431202,0.13701011723283732
43431203,0.13477503338917493
43431205,0.14066927110662342
43432058,0.5166878673767141
43432059,0.2324352527911948
43432060,0.11341839303699211
43432061,0.3822938271475346
43432062,0.11497183757548445
43432063,0.10152521450865315
43432064,0.16720357864893914
43432065,1.825274868280338
43424525,0.12057160850221715
43424526,0.18990303285804624
43424527,0.30334625946424015
43424528,0.13452590887866875
43424529,0.11994899414179536
43424531,0.12095259896445423
43430800,0.5761064558670822
43430801,0.18309304793895
43430803,0.21929261957673082
43430804,0.5713283732307816
43430805,0.15323885685337837
43430806,0.0971338880024451
43430807,0.241320788774838
43430808,0.29246336020108155
43430809,0.11881887764761967
43431431,0.5144662551209664
43431432,0.1359486517994349
43431433,0.400686820728962
43431434,0.4806857614573307
43431435,0.1386564431210392
43431436,0.46702599301650766
43431438,0.0885037107786491
43431439,0.152582860060139
43431440,0.40651554984851695
36986449,0.36174017564299776
36986450,0.3539712038217159
36986451,1.439792735934927
36986452,0.421909446078268
36986453,0.29042266213527324
36986454,0.34953768527980955
36986455,0.3417088729805937
36986456,0.43843174862251694
36986457,0.14134418590330264
36986458,0.40176075568873676
43425399,0.533976325920854
43425400,0.2543866702361401
43425401,0.797318491321676
43425402,0.4435208877664468
43425403,0.7035189810505862
43425404,0.30818946529603164
43425405,0.2537069574027873
43425406,0.7507875381609067
43425407,0.6385345082749473
37012063,0.12691638011377415
37012064,0.13585460762283497
37012065,0.12940881860604467
37012066,0.13388024021737072
37012067,0.1255586010469715
37012068,0.13991287811358905
37008278,0.13877425417047215
37008279,0.15501095659057362
37008280,0.13374407471011424
37008281,0.1422274927385041
37013102,0.3817876908627505
37013103,0.07215717482499114
37013104,0.08015311260627311
37013105,0.3372098780267926
37013106,0.2098182046705514
37013107,0.08642799050466715
37013108,0.08798906711231885
37013109,0.2068052240774374
37013110,0.1652686468522508
36993844,0.12541678844732157
36993845,0.3917620118321529
36993846,0.1742431854697138
36993847,0.1714200427556264
36993848,0.12570455913872428
36993849,0.22471098365800402
36993850,0.6233696233222753
36993851,0.2989790948288947
36989384,0.11762183212421039
36989385,0.11555986832034504
36989386,0.541295104644162
36989387,0.09648686819860844
36989388,0.19420744617823643
36989389,0.19313023749788036
36989390,0.11756198311344489
36989392,0.6748446665881004
36958827,0.10955413777577334
36958828,0.06082548313946558
36958829,0.06254971913058927
36958830,0.14827121874055849
36958831,0.0938699611262637
36958832,0.23385078643362897
36958833,0.09460912075823745
36958834,0.13451763677592263
36958835,0.2663822881192776
36958836,0.14469377126725796
37017766,0.19661205379613
37017768,0.07743740702211545
37017769,0.07785232633090712
37017770,0.15701996202835208
37017771,0.1524790922161545
37017772,0.1821771975211579
36998009,0.09282035261276975
36998010,0.05669930325543303
36998011,0.10283278178674297
36998012,0.1370404804829558
36961058,0.1709651642564365
36961059,0.09218978265588912
36961060,0.13782153630835986
36961061,0.09914431563256382
36961062,0.05351146760392571
36961063,0.6532277306027314
36961064,0.10211822894413111
36961065,0.07741516799775894
36974687,0.06625398384271033
36974688,0.07202322744747222
36974689,0.12164715706535219
36974690,0.05858362853436041
36974691,0.06356931377487027
36974692,0.06588258358095295
36974693,0.06577203712282093
36974694,0.07323167272249338
36974695,0.06021800261577653
36958698,0.1966420192853038
36958700,0.15321417243220462
36958702,0.33687327136997447
36958704,0.32593145415852537
43427762,0.42908022270471646
43427763,0.49125448170709257
43427764,0.3922457895187046
43427765,0.2951207716525401
43427766,0.5389376497731678
43427768,0.4755833587158719
43427769,0.37142245721984585
43427770,0.31194204711161666
43421510,0.4703117873382084
43421511,0.07995129043613121
43421512,0.3892790529173875
43421514,0.3994440026581821
43421515,0.07898002644141806
43421517,0.4793851828267875
43421518,0.08315706802324067
43430327,0.4289000865560576
43430328,0.7194517695800514
43430329,0.08471516722433348
43430330,0.3658187459554665
43430331,0.5262312808284244
43430332,0.31877112895672655
43430333,0.31038321314937045
43430334,0.38671821465126666
43430335,0.3351713515797989
36981635,0.43661613186125475
36981636,0.14481772431046794
36981637,0.10957160909587549
36981638,0.37004198262478777
36981639,0.08298942910548814
36981640,0.3295219561008959
36981641,0.09851474964847937
36981642,0.0983533277338763
36981643,0.10963600505526874
36981644,0.18929390990370593
36991579,0.6437202204225458
36991580,0.7441957766463284
36991581,0.17447014289008797
36991582,0.06145606183826146
36991583,0.04930772367314246
36991584,0.23565961184176784
36991586,0.06538992148482964
36991587,0.15246194392042633
36984380,0.09732682936253947
36984381,0.08585978589802246
36984382,0.09366342558502871
36984383,0.3087089168749558
36984384,0.30541633468086926
36984385,0.1718992589191344
36984386,0.07511203431761697
36998013,0.13407879034254286
36998014,0.165544291236922
36998015,0.24193787496820637
36998016,0.17464277349999394
36998017,0.09737037610030844
36998018,0.09910749974773893
36998019,0.09675147743883494
36998021,0.1295714929253138
36998022,0.12539268834250342
37012762,1.106194706581149
37012764,0.35443002980280375
37012766,0.4772674390125543
36981137,0.16720826737949945
36981138,0.09126019894342617
36981139,0.08638855960152082
36981140,0.26450542626150214
36981141,0.09179348183964774
36981142,0.18822029188423905
36992099,0.12431402562860717
36992101,0.03278741027824671
36992102,0.03764437409433397
36992108,0.04327991477959515
37010789,0.143236370594165
37010790,0.15420660062548505
37010791,0.14590258653961513
37010792,0.16277908792377307
37010793,0.15160931121709884
37010795,0.1822578025473666
37010796,0.15284092891142453
37010797,0.17165071414461286
37010798,0.1787874456298467
43424541,0.3661701034692275
43424542,0.23183260924964388
43424544,0.1140329933069643
43424545,0.516287720458722
43424546,0.46893485951890307
43424547,0.07889167614087703
43424548,0.48804285804159664
36968478,0.45143759877760103
36968479,0.08483737961839667
36968480,0.15964707466383293
36968481,0.1383243244269728
36968482,0.16132300317471804
36968483,0.21968135747890313
36968484,0.10275960398921052
43433018,0.3240565967119212
43433019,0.13138023892552084
43433020,0.35925566712776363
43433021,0.6860551841043845
43433022,0.11021783135465939
43433023,0.12038318634170823
43433024,0.16278042822326322
43422012,0.12659873502664196
43422013,0.08009950739220417
43422014,0.11580687815617412
43422015,0.13527804882988065
43422016,0.2319963391519655
43422017,0.08582819431466396
43422018,0.11930776686122987
43422019,0.15424187026702957
43422020,0.12984806907406532
36955762,0.10964979391815415
36955763,0.19965829148898298
36955764,0.17348709798984183
36955765,0.140584574936382
36955766,0.10453218444274281
36955767,0.23743281221862728
36955768,0.14932638601416584
36955769,0.10126495643995663
36955770,0.4735838740093399
43422079,0.1896529366671545
43422080,0.2158653874875104
43422082,0.2164388126413584
43422083,0.18995775022618003
43422084,0.19930723525815783
43422085,0.21142237993779348
43422086,0.2296773281591292
36996982,0.3004024318447207
36996983,0.11781414145901972
36996984,0.14441554759360747
36996985,0.09979898154858928
36996986,0.25072979641332166
36996987,0.09853872726418002
36996988,0.08303066251588147
36996989,0.13564286461128758
36996990,0.24690443100901627
36979206,0.4128305195525806
36979207,0.3277845681593731
36979208,0.40967861538516165
36979209,0.9661315553999041
36979210,0.3334683974414262
36979211,0.6746670203535061
36979212,0.4321797512351277
36979213,1.2545014587353185
36979214,0.4734356780769952
36957259,0.1706699711368184
36957260,0.14617464667185945
36957261,0.12964610321965098
36957262,0.14061269288260325
36957264,0.13436390252976763
36957266,0.09623515039094444
36957268,0.08399513765906896
43426545,0.08918802581803953
43426546,0.1297468488394054
43426547,0.0956652110682755
43426548,0.08811232380981267
43426552,0.11191496700864688
43427848,0.4896094537886786
43427849,0.25722418570102235
43427850,0.5843439664359585
43427851,0.7230796928494952
43427852,0.22510350141857305
43427853,0.18013464965364379
43427854,0.19405126427771766
43427855,0.3090353364455256
43427856,0.4233698158934346
36984279,1.2001308455176554
36984280,0.25131381900764904
36984281,0.11678416450203204
36984282,0.1341245755178172
36984283,0.46980246646180057
36984284,0.3426966054739438
36984285,0.12596728143348648
36984286,0.6599203607754334
36984287,0.6285704081692994
36984288,0.5474867464274911
36975048,0.14577169651713479
36975049,0.14765097508215355
36975050,0.11887875932681656
36975051,0.11439976509435745
36975052,0.13855485285696384
36975053,0.11032751669592357
36975054,0.07751966133604578
36975055,0.4468655484510181
36975056,0.21064725825229158
36975057,0.16950345504768777
36996332,0.358637008193793
36996333,0.4270080211073215
36996334,0.28470976514386465
36996335,0.3248966109823979
36996336,0.7234130186882887
36996337,1.1941165824513154
36996338,0.2386750489667811
36996339,0.3255143611928389
36996340,0.2152088490017791
36996341,0.3202176002385465
36996138,0.13743302981583583
36996139,0.15221244083259342
36996140,0.22311305404586146
36996141,0.43614644451400775
36996142,0.4101805092443053
36996143,0.14478833312915912
36996144,0.09915295552223229
36996145,1.0093073822523195
36965187,0.2543021439867577
36965188,0.16719966095320765
36965190,0.27005456430485186
36965193,0.23088624846166272
36965195,0.24277608143498935
36965196,0.1804966695680871
36966840,0.08998113254165405
36966841,0.08127004488235413
36966842,0.041854867965492544
36966843,0.08171748265429057
36966844,0.1621499272594363
36966845,0.09454807291755335
36966846,0.06078149513248362
36966847,0.04439947094119385
37008407,0.10095532101314748
37008413,0.16874662063787083
37008414,0.1044631892852791
37008415,0.1599229024330641
37014760,0.11831803411638528
37014761,0.11853679281423424
37014762,0.11883642553975836
37014763,0.12071538447833378
37006910,0.2537513814803258
37006911,0.23785564456682823
37006912,0.1670839977541148
37006913,0.11295972424150244
37006914,0.18967005767504502
37006915,0.23006137983448505
37006916,0.13850977489231478
37006919,0.1439408760592864
43424255,0.06976056786932223
43424256,0.22543537465994518
43424257,0.24233154157055528
43424258,0.06949055442334194
43424259,0.208851425555594
43424260,0.21954507725696937
43424262,0.06113866688378908
43424263,0.06255602382405116
43424264,0.061185805816226825
36990263,0.5447903957230119
36990264,0.41873327188354925
36990265,0.5205376645604277
36990266,0.16411598234992728
36990267,0.22563391372943326
36990268,0.443699692122593
36990269,0.2989558146144244
36990270,0.43918012223155584
36990271,0.2419248982490635
37017259,0.5268916653027289
37017260,0.19572395201760484
37017263,0.4410691825928794
37017264,0.17623447395279995
37017265,0.3998292901641658
37017266,0.0836391236452864
36988983,0.1526030484806465
36988984,0.13560585840802267
36988985,0.17665226647894455
36988986,0.16257003226212444
36988987,0.15479162952780948
36988988,0.16308941338628424
36988989,0.21869634895229442
36988990,0.1599686399924872
36988991,0.1571256939544293
36999196,0.13371611451291365
36999197,0.1418895102477019
36999198,0.3367667798467357
36999200,0.0787640762292763
36999201,0.1063756740722373
36999202,0.2894650123986759
36999203,0.09406164699316243
43425161,0.21145395462466995
43425162,0.18227953352720966
43425163,0.07069305067519237
43425164,0.06563611500804628
43425165,0.23010444182069686
43425166,0.2549045767934201
43425167,0.10526176150031871
43425168,0.24567347047239607
43425169,0.0591368989112028
36968696,0.17308264092160774
36968697,0.09320808399554292
36968698,0.14081574181568515
36968699,0.09320025705853262
36968700,0.23151985348363052
36968701,1.1674215717331446
36968702,0.9627221022406306
36997700,0.6713465983985134
36997701,0.29325460006692394
36997702,0.2800426286422415
36997704,0.2795372424277182
36997706,0.3017295995369995
36997707,0.2758311427991589
36997708,0.28835173867774394
36997709,0.6445697775820892
36986440,0.2133876609815099
36986441,0.4641375352638693
36986442,0.13098468458656545
36986443,0.2569492555270526
36986444,0.17041860203133588
36986445,0.20866672093721741
36986446,0.14920906523534466
36986447,0.32708750437078105
36986448,0.7002472126587076
43426597,0.31077607515442573
43426598,0.25080785929190924
43426599,0.281579830672228
43426600,0.1744696073534343
43426601,0.2288496556581623
43426602,0.4005543229298845
43426603,0.3225638171460209
43426604,0.19379107847149915
43426605,0.2778848761541458
43426606,0.23246832490950559
43423442,0.16074799730221045
43423443,0.1387358650056401
43423444,0.16047711109273563
43423445,0.2233275934198337
43423446,0.115629616523696
43423447,0.6828650103583076
43423448,0.22413850688400752
43423449,0.4768490606853226
43423450,0.16560167858499678
43423451,0.3681281177279301
43422503,0.2375529489097737
43422504,0.19313147333037006
43422505,0.29835123400146546
43422506,0.22625292294165908
43422507,0.22573083627440585
43422508,0.476724492472044
43422509,0.574614051152297
43422510,0.1334270065722118
43422511,0.22654472667523584
43422512,0.2536757429083827
43423289,0.25772004787299024
43423290,0.17521173563532536
43423291,0.2555335654227623
43423292,0.09195550114776294
43423293,1.054024989541759
43423294,0.454616288731637
43423295,0.24471897328373604
43423296,0.3010256587047871
43423297,0.07199126053386293
43425580,0.22210192955565491
43425581,0.10566957554765219
43425582,0.2842468120064938
43425583,0.10755392055207666
43425584,0.5368194284781188
43425585,0.47084963881814623
43425586,0.08517948537014546
43425587,0.10904029754101247
43425588,0.16236947554406425
43425589,0.11798832440304792
43429503,0.2088852071508421
43429504,0.3748767890994253
43429505,0.2450293891767871
43429506,0.09873469057153246
43429507,0.3114668588111936
43429508,0.24933677141650207
43429509,0.11686951412692463
43429510,0.18474239794355307
43429511,0.4407730405852941
43429512,0.23244831683488282
43428581,0.07624509113452933
43428582,0.31587305825319584
43428583,0.45339920701260367
43428584,0.11571015765167361
43428585,0.0899140097665648
43428586,0.12409385634700369
43428587,0.2278149007811111
43428588,0.20533940057535166
43428589,0.1986208005310451
36968348,0.12170396002937897
36968349,0.1607114316275691
36968350,0.2204306137533436
36968351,0.13326392048943023
36968352,0.15262416539231344
36968353,0.11805336603213235
36968354,0.15945224355237111
36968355,0.12231993923020479
36980139,0.630809242252788
36980140,0.44129881209071264
36980141,0.7736303664351327
36980142,0.7121433462401855
36980143,0.42504032464720404
36980144,0.3061066057216758
36980145,0.5616162199016975
36980146,0.48635310004978877
36980147,0.5801287338135
36980148,1.1409047634473208
37011736,0.20705234708575243
37011737,0.2413282062785918
37011738,0.12281771241660688
37011739,0.21423469704055653
37011740,0.17216559544984805
37011741,0.16461443570509177
37011742,0.179085522285418
37011743,0.1764881668959213
37011744,0.18495778308643634
43420647,0.26174031228122724
43420648,0.17474460243572837
43420649,0.6428381805306094
43420650,0.47404907634291016
43420651,0.7621399165368626
43420652,0.4880819475575813
43420653,0.39950332662406285
43420654,0.5620104710501693
43420655,0.7702374878889467
43420656,0.6212430415290553
36997408,0.3044193798908486
36997409,0.363697466239933
36997410,0.22450388554027675
36997411,0.3091185121061391
36997412,0.2935109671647107
36997413,0.2915676385843622
36967616,0.14630864400573254
36967617,0.3842223423004613
36967618,0.16329669606961578
36967619,0.1336697102739502
36967620,0.27350059844931146
36967621,0.14939399178333185
36967622,0.15531697493348276
36967623,0.41900647114279144
36967624,0.2353694820645135
36959155,0.26372149784422255
36959156,0.2499468769358852
36959157,0.1745147444223911
36959158,0.24788801882220962
36959159,0.263180121945137
36959160,0.2524153105219309
36959161,0.20313072808645208
36959162,0.24164549549380274
36975953,0.11581277961496965
36975955,0.19047013312512462
36975956,0.11839674487437941
36975957,0.10706906790432845
36975958,0.08913978790906661
36975959,0.10630378034098008
36975960,0.08762893355482414
36975961,0.2082543869797226
36975962,0.20816579265565321
37012751,0.17454049151072998
37012752,0.20676038897866197
37012753,0.7951668911172451
37012754,0.08374785854497206
37012755,0.16450008114153084
37012756,0.09019716126177979
37012758,0.10206506601385384
37012759,0.1935354769921964
37012760,0.24000098051941882
43432036,0.17126054562685944
43432037,1.4990306054952955
43432039,0.2904320697134471
43432040,0.09187765215038961
43432041,0.676720678566325
43432042,0.14284261083758443
43432043,0.44147975957225877
43432044,0.15161826789982336
43432045,0.06410308731953383
43431103,0.20963193463026672
43431104,0.3047728911303615
43431105,0.3682417598490844
43431107,0.45376454508637754
43431108,0.22877812303844422
43431109,0.2147019031981766
43431110,0.5518534161635377
43431112,0.10437542907762999
36989083,0.21012972818642117
36989084,0.11444142871409069
36989085,0.09021501462925756
36989086,0.2062598948017162
36989087,0.09847460900654903
36989088,0.1726790849829998
36989089,0.09894746645373753
36989090,0.15194736198297265
36989091,0.10141031131287327
36989092,0.13397239449637732
36987271,0.4173462581269505
36987272,0.09237490954583681
36987273,0.19809078929395071
36987274,0.0969656200348718
36987275,0.2364003737617573
36987278,0.3367200367216565
36987279,0.27135729402998154
36978143,0.7087978663862343
36978144,0.2331545066711139
36978145,0.2569429961892395
36978146,0.17958548955483022
36978147,0.4385020723538306
36978148,0.19673799140200104
36978149,0.125043469509797
36978150,0.5253736456025595
36978151,0.15546743855032807
36978152,0.17049590282467458
36995356,0.5993497855335224
36995357,0.46281810301242815
36995358,0.5187765021023296
36995359,0.17189790057306462
36995360,0.33671625035402175
36995361,0.1077001782550257
36995362,0.1235809550453128
36995363,1.0293821502124239
36995364,0.10025164932390479
36995365,0.13584511184026687
37013766,0.1690357257149538
37013767,0.5866675252973845
37013768,0.08311588347123729
37013769,0.09612943233453897
37013770,0.08672206472315253
37013773,0.5794259988548397
43423898,0.19941628939706338
43423899,0.07645058450745115
43423900,0.829836784980613
43423901,0.22266303543069685
43423902,0.0823913209250251
43423903,0.19825845586934304
43423904,0.3027939762965135
43423905,0.40188813416759434
43423906,0.19864087419785179
36993449,0.4031050578333141
36993450,0.23777132383681424
36993451,0.2533078287057904
36993452,0.16603246658190082
36993453,0.1067216231011084
36993455,0.21605423574191118
36993456,0.19961674078985003
37021484,0.1337898063721704
37021488,0.1091150480797113
36963902,0.07827596457730483
36963903,0.10807040151145159
36963904,0.08301138444477064
36963905,0.10324891019636281
36963906,0.096643001871945
36963907,0.08842261649894338
36963908,0.07191214062709005
36963909,0.19287851773525586
36963910,0.09115399572304117
36962092,0.08566080124038637
36962094,0.09824970908390707
36962096,0.20112116284414538
36962097,0.07336719236719003
36962098,0.10266313144497358
36962100,0.09498908935997907
36976831,0.042792327012572996
36976836,0.03330275509382976
36976838,0.03324971569622878
37017180,0.04426587654520284
37017181,0.04499745728365095
36997791,0.20446422737479172
36997793,0.20062516096853855
36997795,0.12978632062691825
36997797,0.18657946004627088
36997188,0.11111936190889897
36997189,0.6089840844017977
36997190,0.8462838393801599
36997193,0.5474951882043966
36997194,0.30200653225991325
36997195,0.39769029819216256
36997196,0.0885846247061266
36960966,0.7647007950666015
36960967,0.12160253557509433
36960968,0.6996793984243499
36960969,0.5045920649884743
36960970,0.9786315808570087
36960971,0.19443857192560632
36960972,0.12676645989064994
36960973,0.22339600791710285
36960974,0.21204328813471937
36965500,0.10088568883849962
36965501,0.1901064150030471
36965502,0.2036239005718801
36965503,0.11686933621404412
36965504,0.8696303201560852
36965505,0.0997533960084185
36965506,0.1298287059934574
36965507,0.10640882107784536
