,tfd
37007103,0.004276296317722159
36958366,0.04994303747243103
36958367,0.27111806701762925
36958368,0.1797650127178006
36958370,0.07228314413090307
36958371,0.09445982630746169
36958372,0.042339629233891916
36958373,0.0694887087014471
36958374,0.04430482478193977
37009753,0.029625319840557225
37009754,0.01651463365122606
37009756,0.030367347829854806
37021472,0.00860484230731578
37021473,0.008978820442784521
36975590,0.010670511422428572
36975593,0.04250310522210808
36975594,0.06820272607958937
36975597,0.01783805165502189
36975599,0.07674531312936012
36981102,0.02361894131531047
36981103,0.028418537922700996
36981104,0.03198717093882705
36981105,0.021377253398916836
36981106,0.027637004253839182
36981107,0.02646773749148431
36981108,0.03304167621956816
36981109,0.025370638024353766
36981110,0.025803990909800574
37011489,0.10355794939268018
37011490,0.04220881150264945
37011491,0.07025772713742075
37011492,0.05234228888456617
37011493,0.06648881048093214
37011494,0.09870462608046235
37011495,0.03594591670282726
37011496,0.05510221210856102
37011497,0.11491716860451998
37011498,0.025520526586672844
36978869,0.013865663414907617
36978870,0.018460554497666856
36978871,0.020618075116755792
36978872,0.10577142594924256
36978873,0.012885431285765294
36978874,0.016673128761443196
36978875,0.014158627539740412
36978876,0.01737802376016656
36978877,0.0687184211461297
36978878,0.032969777279572725
36981541,0.03563145371243268
36981542,0.11416021202692825
36981543,0.08353596483761859
36981544,0.13268921853335883
36981545,0.06490342434091066
36981546,0.06512836248487622
36981547,0.10242677985750802
36981549,0.03608108166878332
36969392,0.04547474066269341
36969393,0.05349444594913402
36969394,0.039591694218212535
36969395,0.03900116949667847
36969396,0.02850782737050232
36969397,0.05634397830478591
36969398,0.04579130456443121
36969399,0.046411144966939155
36969400,0.053895758555330124
36969401,0.023955020409170913
36978358,0.11401657854319341
36978359,0.044493253176347045
36978360,0.03097462708903727
36978361,0.0398193960556379
36978362,0.07855852484975373
36978363,0.02548753175146554
36978364,0.09001762403448049
36978365,0.022668971774669467
36978366,0.027456518273806893
36978367,0.03821016611214274
43425074,0.04591205548455573
43425075,0.01435380775554627
43425076,0.0448853399328559
43425077,0.02045051306356593
43425079,0.011879633629787001
36976674,0.010776555166346236
36976676,0.005781497270926137
36976679,0.01967566372416126
36976680,0.0010171335741827239
36976681,0.005885546168593285
36989641,0.011329153621515674
36989642,0.003823825845787644
36989644,0.009170944291738604
36989645,0.011754552422570019
36989646,0.015182794036626033
36989647,0.014874768837863407
36989648,0.01326772986245634
36989649,0.011848766724045697
36966120,0.12055613880236411
36966121,0.010409963112929573
36966122,0.03448526590245983
36966123,0.017181599783631527
36966124,0.054570680309101637
36966125,0.02598815746090381
36966126,0.01096773737472521
36966127,0.01077209456532028
36997178,0.015601608837393654
36997181,0.016995394460609478
36997182,0.01749146068261384
36997184,0.007986898193658777
36997185,0.005502329087812248
36997186,0.007819900817708397
36994304,0.08134861871357998
36994305,0.10572922848776244
36994306,0.033066674686327305
36994307,0.03365905563865528
36994308,0.06432117196554347
36994309,0.054772858475256314
36994310,0.08229615135116139
36994311,0.02137312443391412
36994312,0.06345570305386139
36994313,0.03943870420289929
43424395,0.03233336187144241
43424396,0.024468088378754155
43424397,0.019195144265821265
43424398,0.03736594792106828
43424399,0.03869177545015398
43424400,0.03184504235412125
43424401,0.05878724517794646
43424402,0.029594580945259685
43424403,0.04487890843323632
43424404,0.024312814473375657
36997263,0.03614849048573573
36997264,0.0206577473935253
36997265,0.029058957426976933
36997266,0.040241490006597574
36997267,0.03717579569650744
36997268,0.022650993151245618
36997269,0.020545445062649072
36997270,0.023173679062689603
36997271,0.02305942002444671
36958454,0.01593184280351752
36958455,0.042564114783743646
36958456,0.037769231695761546
36958457,0.015610633096021351
36958458,0.04675942057698214
36958459,0.02134226388646332
36958460,0.0384186223912031
36958461,0.019732500191908905
36958462,0.01307114891896038
37011310,0.0242564875574682
37011311,0.040105396516790744
37011312,0.022756077020411193
37011313,0.06649704248889315
37011314,0.06405713063653069
37011315,0.06504304233254146
37011316,0.06482502181548476
37011317,0.02099112272780658
37011318,0.06990651051607547
37011319,0.037998185434360336
36956353,0.0291017184083297
36956354,0.014477539371002424
36956355,0.013005001960592255
36956356,0.009296982964601875
36956357,0.018277111967016264
36956358,0.029188285267424695
36956359,0.014745160706427859
36956360,0.012751954435638188
36956361,0.02912565921291385
43419498,0.04786840962290858
43419499,0.03784312576101658
43419500,0.07336080128100368
43419501,0.037825309779838175
43419502,0.05469949756586653
43419503,0.04401940488693771
43419504,0.04129872047954917
43419505,0.043027259928534484
43419506,0.03245335194734467
43419507,0.030794382414131558
43430520,0.039072064117834766
43430521,0.03655068223131912
43430522,0.08273652670175834
43430523,0.03745135742159004
43430524,0.08003757092572907
43430525,0.04282058437036462
43430526,0.021927712401950905
43430527,0.15378873865634124
43430528,0.04206953741250828
43420461,0.06963094652127633
43420462,0.08807529209289088
43420463,0.01718043811517153
43420464,0.010867343744174323
43420465,0.012163910031439263
43420466,0.010946553598278164
43420467,0.009325183671458875
43420468,0.0128059267491943
43420469,0.01016318625880695
43431632,0.042152897071067966
43431633,0.01740494405736014
43431634,0.04079149424286768
43431635,0.017416672393306288
43431637,0.013050052795300816
43431638,0.023406006464509323
43431639,0.011819516649692252
43431640,0.025750274600897075
43419853,0.01061931888767381
43419855,0.019523596416609845
43419856,0.019543920826151234
43419857,0.020577530457842382
43419858,0.013239711199597867
43419859,0.005717820005458838
43419860,0.022823125933815174
43419861,0.024827630524374554
43419862,0.025154971665362198
43422049,0.04065420867494996
43422050,0.03911832276452439
43422051,0.05350412040395316
43422052,0.026386206585811478
43422053,0.04027174461330015
43422054,0.02315740813877753
43422055,0.021160514258079747
43422056,0.04774878338682551
43422057,0.01707157816031791
43422058,0.07039667436852515
43426956,0.053682065045517216
43426957,0.021621841799693533
43426958,0.015166052812968886
43426959,0.03206687647698679
43426960,0.02372414772654719
43426961,0.02806973481829771
43426962,0.02093424627995578
43426963,0.017838412057336647
43426964,0.018713772065903123
43420163,0.016834703377300992
43420164,0.03564139562595701
43420165,0.023016103718876284
43420166,0.02490170571888593
43420167,0.02307127979005471
43420168,0.036158093267308074
43420169,0.01460110031430213
43420170,0.03883487991192559
43420171,0.04815938584318126
43424188,0.037960196342431245
43424189,0.05268610004674784
43424190,0.0200263257352265
43424191,0.0272247811641156
43424192,0.08278379757578198
43424193,0.03773709510858597
43424194,0.02430237865395174
43424195,0.020470204053057682
43424196,0.026497234261230733
43424197,0.022566419373371272
43432642,0.14786754775747127
43432643,0.04542111026529641
43432644,0.06969171816975613
43432645,0.04951775238016179
43432646,0.044712755032069174
43432647,0.04949364729796179
43432648,0.04863071939799813
43432649,0.0544712327000751
43420789,0.048817107918629914
43420790,0.036298059545832886
43420791,0.03506286839918033
43420792,0.03447030910423182
43420793,0.043105909274920355
43420794,0.09699767721796808
43420795,0.056090604849944194
43420796,0.04330393380234022
43420797,0.0394638260310828
43420798,0.036559798210320675
43421654,0.04751043488759104
43421655,0.0477657361241858
43421656,0.0773933324180554
43421657,0.07343642856650427
43421658,0.0483940876332007
43421659,0.08364575569664015
43421660,0.06842506476240026
43421661,0.05239504712187319
43421662,0.06214270997681987
36961461,0.014999001916552531
36961462,0.016805310145539706
36961463,0.007106977211833515
36961464,0.015246203388838602
36961465,0.024393100549168382
36961466,0.011596518829267446
36961467,0.008909265410672577
36961468,0.022654625579444063
36961469,0.01630365137392787
43423324,0.04077925601075656
43423325,0.058546053417453586
43423326,0.019494350705999246
43423327,0.01927538606207408
43423329,0.04413770309564438
43423331,0.05722803411803467
43423332,0.058532229618473326
43423333,0.014490538383885638
43423204,0.07244545080545338
43423205,0.020279577172153555
43423206,0.017396279340551345
43423207,0.10419001082880323
43423208,0.0692864167986466
43423209,0.020092569598566826
43423210,0.07536770154844499
43423211,0.04356441956258969
43423212,0.024423745191086324
36956931,0.03093551176994022
36956932,0.04120424568735285
36956933,0.03476150604873803
36956934,0.03363477585286122
36956935,0.0008000751877745477
36956936,0.03800122963800169
36956937,0.07986286697173117
36956938,0.027680256397657532
36976430,0.057348554385503334
36976431,0.032662076057903076
36976432,0.04242571142766258
36976433,0.06473047346760989
36976434,0.05536285004217473
36976435,0.04691988501044026
36976436,0.031556821705510885
36976437,0.03179526314025835
36976438,0.06505291663245862
36976439,0.044729561561304004
36982322,0.08893598036857456
36982324,0.09059712887255919
36982325,0.07682898913312701
36982326,0.06438040094052114
36982327,0.08593883172745048
36982329,0.08139071421333892
36982330,0.01958778860331553
37023107,0.014317944477559706
37023108,0.023566133456427822
37023110,0.022255966626545744
37023590,0.009572358045865198
37023591,0.004856332450155858
36996125,0.030195078444884803
36996126,0.04583173041796284
36996127,0.04569000770995166
36996128,0.030269172557434987
36995123,0.0451705330305602
36995125,0.04053193435484578
36989047,0.021973469693789653
36989048,0.011006318097004891
36989049,0.02034761309434684
36989050,0.015803886188008657
36989051,0.004739473455844384
36989053,0.014350548471066234
36989054,0.012115213805804971
36989055,0.009827791446851484
36965233,0.013441033521611617
36965234,0.0143784772286761
36965235,0.016278742674564684
36965236,0.015651833069829906
36965237,0.0153203626658467
36965238,0.016158157865714687
37018778,0.023859375045233864
37018779,0.029462340263413916
37018785,0.024015044713536063
37017956,0.030052063035222246
37017957,0.03125158960122027
37017958,0.023119752778291085
37017959,0.02337538093084855
37018952,0.024911191239079103
37018953,0.0415160699702015
37018954,0.027991068064163814
37018955,0.04025887244184137
37018956,0.035158762088827025
37018957,0.016869779442419502
37018958,0.03701958857367787
37018959,0.03833453582455656
37018960,0.03515987075565789
36993948,0.03903582045807787
36993949,0.053262219454640165
36993951,0.0436217563670107
36965966,0.008718187802785987
36965967,0.011876277680014213
36965968,0.006062487654824191
36965969,0.010310175784205884
36965970,0.00725996619145408
36965971,0.0071863737320417365
36965972,0.02665321255755551
37018612,0.03530271784027992
37018613,0.03593693553873657
37018614,0.030558285581979542
37018616,0.028156298086207055
36958755,0.038447641966291385
36958756,0.044183009861061315
36958757,0.049253012553888524
36958758,0.08256217020150514
36958759,0.043567274573094235
36958760,0.08711653395475216
36958761,0.04639806421525126
36958762,0.08302406588964344
36958763,0.02981082995063782
36958764,0.04447746193161676
36989983,0.02139076244401763
36989984,0.011604248035491564
36989985,0.020679823133235475
36989986,0.012970493307764045
36989987,0.024731769716282832
36989988,0.023479546117779738
36989989,0.020653110774149358
36989991,0.01107727060133797
37011108,0.021345476076187808
37011109,0.02294185321634395
37011111,0.03482730855035593
37011112,0.0146598145600806
36993991,0.010445244858350126
36993992,0.02443340198536287
36993993,0.03181893449898655
36993994,0.033915612156477266
36993995,0.04362891438072945
36993996,0.04036246725908491
36993997,0.03194928274833623
36993998,0.02777072639830081
36993999,0.01965046917514495
36971173,0.013271925629169859
36971175,0.05020265429584796
36971176,0.04938454127835803
36971177,0.047285125538866386
36971179,0.03398414149909247
36971180,0.04860391773771283
36971181,0.06562025151075265
36955681,0.03894507977579489
36955682,0.0225724111135141
36955683,0.043100948231000795
36955684,0.022960246610598683
36955685,0.029861044565016644
36955686,0.022264850013571265
36955687,0.0308251526296808
36955688,0.04788649389113966
36955689,0.0360899641073399
36978515,0.17408324786879487
36978516,0.023703113513489176
36978517,0.18660587451019578
36978518,0.014748072192348494
36978519,0.034003952766623775
36978520,0.031796254770779145
36978521,0.13684585643603742
36978522,0.011952455552488375
37012428,0.13724992260945423
37012429,0.054761310619013896
37012430,0.0761408415948212
37012431,0.07139407014536857
37012432,0.08447593608387932
37012433,0.1368859870906965
37012434,0.059441213647914985
36987074,0.02613421375798594
36987075,0.0049949558536377245
36987076,0.024830703533864743
36987078,0.04067033850511747
36987079,0.04470788660975901
36987080,0.08110874896947154
36987081,0.02738628477277429
36987082,0.051800084261481125
36987083,0.01564497378942371
36973383,0.018834399814680887
36973385,0.01787009079670174
36973388,0.017434847398782653
36973391,0.020286198286421836
36997566,0.01732722926567729
36997567,0.025408105447182385
36997569,0.016363203376499675
36997570,0.020935693549141952
36997571,0.019629758928785764
36997572,0.021259314139639718
36997573,0.01086426210375324
36997574,0.020027571591220508
36955058,0.018387768887796755
36955059,0.015577143811531805
36955060,0.018820522903008268
36955061,0.025372803241685615
36955062,0.010975664953060437
36955063,0.021264264346504923
36955064,0.017105613014105542
36955065,0.021880592688383094
43431233,0.014462614918494186
43431234,0.049067371636154544
43431235,0.016211063945785684
43431236,0.020623214510559342
43431237,0.02849490860976978
43431239,0.024990098003836083
43431240,0.023571567697468522
43431241,0.04116955646957316
37008398,0.059395138319790375
37008399,0.09000313650522998
37008400,0.06209507146712915
37008401,0.061837024605777065
37008402,0.09009586990247472
37008403,0.09427426430268299
37008404,0.09045986071678078
37008405,0.03095413211932881
37008406,0.06897232747553769
36985273,0.007652707819062901
36985275,0.01671151491438241
36985276,0.0050914930937094715
36985277,0.011100099317797752
36985278,0.004997509860571381
36985281,0.007277441560539479
43422823,0.026732600918831336
43422824,0.02458070392437995
43422825,0.03890228348396879
43422826,0.016272551391857168
43422827,0.01606791593704265
43422828,0.013513142700969594
43422829,0.011383338955656552
43422830,0.014319392355466042
37019829,0.04574109494213876
37019831,0.10370026629689914
37019832,0.009893787807813685
37019833,0.02841666430800991
37019834,0.0424425927964625
43426153,0.015943717401789265
43426154,0.018683923681946036
43426155,0.028785530132034148
43426156,0.027453023028813476
43426157,0.020721947865716378
43426158,0.02981915823385422
43426159,0.02009488721899275
43426160,0.01849117846180082
43426161,0.02688914156196791
43426162,0.018027911590784224
36984429,0.014352685376223376
36984430,0.007684770537662924
36984431,0.02111630352496005
36984433,0.09814923697622353
36984435,0.011989319447441017
36984436,0.03857827771227992
36988615,0.1969599749591978
36988616,0.1399789547416106
36988617,0.19508831984280903
36988618,0.12503986760309618
36988619,0.08035333504156003
36988620,0.1988706941514838
36998605,0.04076625615576818
36998606,0.03241746045062704
36998607,0.04025245701793781
36998608,0.008272896989955522
37023432,0.03950141180315433
36997548,0.20408639228225456
36997550,0.06307637272496544
36997552,0.06446576789317224
36997553,0.06283587408706448
36997556,0.07541721419829096
37018181,0.030412221731926703
37018182,0.0063058597541846735
37018183,0.030718177937173713
37018184,0.010280852345505598
37018185,0.010836796537327678
37018186,0.012065853873211421
37018187,0.019230413704434023
37018189,0.01030992689161518
37023274,0.029193185990981644
37023275,0.03256365829284264
37023276,0.03581245297724606
37023277,0.0333407295741053
37023279,0.04069557759365684
36960874,0.017468647368145615
36960875,0.018570064467050965
36960876,0.012853923372805736
36960877,0.010094501255966108
36960878,0.021960530360809954
36960879,0.01620443188091008
36960880,0.007432820433659319
36960881,0.021882495615744634
36960882,0.012722584449799314
36960883,0.032344348942935995
37013119,0.012527179734679724
37013121,0.007279098701851063
37013126,0.012512784191751556
37013128,0.022010262718839792
37013911,0.00619766889300897
37013912,0.007292348974400072
37013526,0.007895532561601507
37013528,0.013744628258425136
37013530,0.026984326938200003
37013531,0.013693522926172848
37013532,0.014007124953303465
37013533,0.011479427990897689
36964477,0.025451913980676595
36964478,0.035482865872824704
36964479,0.046517082278005925
36964480,0.02776589201316597
36964481,0.036971399978986005
36964482,0.027930004558002475
36964483,0.13613856041562697
36964484,0.04821764434563581
36964485,0.05834005987995683
36964486,0.061759273384053674
36980158,0.024717802231680196
36980159,0.05823608997537813
36980160,0.14975587104618898
36980161,0.023554635193222914
36980162,0.014583525618302362
36980163,0.022866914770029504
36980164,0.025790059060426005
36980165,0.03933938132477097
36980166,0.14259662641891474
36980167,0.02654001617814643
36983093,0.044001195024491825
36983094,0.04397934230627378
36983095,0.037287966381744725
36983096,0.007357331448647648
36983097,0.043550747597028844
36983098,0.0482981695853702
36983099,0.0351636104885645
36983100,0.038618843194720046
36983101,0.028257462699732876
36983102,0.04469185703856319
37013131,0.07577012445493135
37013132,0.04092565505662668
37013133,0.0658770049448117
37013134,0.10303691532752744
37013135,0.018519523602791292
37013136,0.08162878988017472
37013137,0.022320118712466145
37013138,0.04280396249270436
37013139,0.06286116972392643
36986649,0.026702576313290864
36986650,0.06865342179478534
36986651,0.022095954221473455
36986652,0.01639453415230566
36986653,0.02144330426229904
36986654,0.011285031697628829
36986655,0.05191097824007501
36986656,0.04020394808202279
36986657,0.06620267026692964
36986658,0.02497058681211649
36987847,0.01758350802796751
36987848,0.019875127949004878
36987849,0.038346195595693355
36987850,0.03256815563982036
36987854,0.030564936672215576
36987855,0.045059319366223635
36987856,0.029069716906611705
37006544,0.06302101563527146
37006546,0.06413742596668563
37006547,0.04294208375073594
37006550,0.06943053620771224
37006552,0.06237242709532117
37006553,0.06305925391841244
36961517,0.043446968285194114
36961518,0.046808263073677615
36961519,0.05701258543292602
36961520,0.07490637667295814
36961521,0.04768261655148975
36961522,0.0232608939157604
36961523,0.05606324936818885
36961524,0.03847585420212536
36961525,0.03539656181152536
36993804,0.01871802087732697
36993805,0.05470296725530665
36993806,0.01818008415782698
36993807,0.053869283899799905
36993808,0.04536213098592356
36993809,0.020223761700963346
36993810,0.03548653016517122
36993811,0.051072085078721366
36993812,0.047027240977305575
36993813,0.04056502809967383
36989595,0.02113714303877865
36989596,0.07363621399238908
36989597,0.03553516633158436
36989598,0.01797356824636994
36989599,0.03376705346530795
36989600,0.025130052302054114
36989601,0.040910596435068516
36989602,0.01434358538075186
36989603,0.01483960114768725
36989604,0.020926154636665625
36991549,0.09502547530463101
36991550,0.04372726123088575
36991551,0.033093101805259546
36991552,0.01342329131728114
36991553,0.02440561626111765
36991554,0.049104951106615474
36991555,0.05471200389552647
36991556,0.030474513167863593
36991557,0.03921452612566191
36991558,0.030224027938849107
43420443,0.05918258432132059
43420444,0.084748268409584
43420445,0.14861230143348728
43420446,0.06847514885108043
43420447,0.04042092263486933
43420448,0.06108564759954011
43420449,0.05559546701799649
43420450,0.058012013692117316
36987498,0.015998973810043872
36987499,0.005338194762603637
36987500,0.023334446596950494
36987501,0.017978095411272137
36987502,0.008467887269796972
36987504,0.01110934049030967
36987505,0.009188950488412983
36987506,0.02170029772316937
37015340,0.026199373504360312
37015341,0.01860256685334151
37015342,0.01509671286990041
37015343,0.005505726869124805
37015344,0.018228303142623116
37015345,0.049679933958132284
37015346,0.020752898011485374
37015347,0.04844346257242338
37015348,0.049546347374982966
36962130,0.02127338387483297
36962132,0.021633611931780563
36962133,0.020602956441368017
36962134,0.038479002221370816
36962135,0.02334451783819913
36962136,0.040249064496889246
36962137,0.023130896983459937
36962138,0.02280946117931204
36962139,0.01921654677347332
37018697,0.022599244813424024
37018698,0.03045460731161354
37018699,0.07814791149506815
37018700,0.022880043281705027
37018701,0.019517123995197193
37018702,0.025609312541221018
37018703,0.035038629906891494
37018704,0.021400188234831613
37018705,0.032482515584124336
37018706,0.02310428393370118
37007344,0.02008975423351749
37007346,0.029377357134564158
37007347,0.018117441714727497
37007348,0.013278874088252065
37007349,0.012624011983637046
37007350,0.029860348658637296
37007352,0.03413831585212793
37007353,0.01855180547130371
37015617,0.0431929626167476
37015618,0.028927371744576283
37015619,0.03940378859603338
37015621,0.01769228006391436
37015622,0.026030287036058877
37015624,0.05041105285413377
37015625,0.05502021858105007
37015626,0.03734672236731242
36956784,0.025513581582074497
36956785,0.08177381657638338
36956786,0.07320801570863904
36956787,0.04396542112527347
36956788,0.05372250400219562
36956789,0.02656768204194764
36956790,0.05701504292626644
36956791,0.0677273747190976
36961083,0.032106049655581816
36961084,0.16770196141608687
36961085,0.034266725889764475
36961086,0.03862521223331316
36961087,0.03300165023131952
36961088,0.03703821388606542
36961089,0.03682409348668529
36961090,0.01859353987252152
43429919,0.08109155476601165
43429920,0.1395563907272222
43429921,0.03762831190342465
43429922,0.06419292072211542
43429924,0.4652952176394504
43429925,0.07799354603254066
43429926,0.04955687984867
36995869,0.07305820454003924
36995870,0.07602587463817663
36995872,0.06161657244120256
36995874,0.07813417381514025
36978566,0.025876952579449785
36978567,0.03995240872102793
36978568,0.03808927175098174
36978569,0.011031734758915947
36978570,0.047042060786961666
36978571,0.039563003496556115
36978572,0.020016816459382865
36978573,0.04495294223848343
36978574,0.03196997237538465
36962231,0.015062440407123272
36962232,0.014992214809709834
36962233,0.03020415365419334
36962234,0.0194851823909688
36962235,0.017104932270062042
36962236,0.015316048680785075
36962237,0.02263912226373011
36962238,0.0179223578969907
36962239,0.052938846325734784
36966821,0.02428710901235725
36966822,0.021005811879287878
36966823,0.0431442426011016
36966824,0.022705597283938346
36966825,0.022495259036272943
36966826,0.012926956850432244
36966827,0.019406409986582204
36966828,0.012271786701370984
36966829,0.07193070653164951
36966830,0.03536307214943019
36996972,0.05962731433056089
36996973,0.03278878944268058
36996974,0.02600431231939175
36996975,0.023770977023727116
36996976,0.06426924177211303
36996977,0.048240008014496606
36996978,0.032765127689502155
36990064,0.1489752618248641
36990065,0.3917349387306086
36990066,0.12787962300801475
36990067,0.16305087927105832
36990068,0.12925393998619253
36990069,0.2586649697860558
36990070,0.16915290271186115
36990071,0.03522269329209422
36990073,0.14613315190426682
37019199,0.02757971894786534
37019200,0.12803663485954156
37019201,0.07298617359201977
37019202,0.14630699967882965
37019203,0.09647295156994071
37019205,0.048062636387829163
37019206,0.02783278046210033
43418858,0.044251432010493724
43418859,0.041558813058321514
43418860,0.05053054829833343
43418861,0.01962792999240565
43418862,0.027193054273516128
43418863,0.042099399852506665
43418864,0.04027703078365902
43418865,0.15408893983896083
43419873,0.07341101202571072
43419874,0.04500900876716206
43419875,0.08805014253275677
43419876,0.03722500214800212
43419877,0.02792417367234529
43419878,0.16891867046136347
43419879,0.021405422225759262
43419880,0.0311903025895996
43419881,0.07145857216531111
43419882,0.014524545520297446
37023167,0.2539910836599796
37023168,0.18011674055001564
37023169,0.13127537813962192
37023170,0.1807144482306568
37023172,0.10284692952423287
37023174,0.1285207415930079
37023175,0.24193812878812299
36982133,0.01720089847273197
36982134,0.010914602155541936
36982135,0.015591681624063812
36982136,0.015817779574703168
36982137,0.012305019575035003
36982138,0.012462149561897892
36982139,0.02452005096947937
36982140,0.015595057750636894
36982141,0.014930604497898977
36982142,0.026769937837396417
36984187,0.016676977475005447
36984188,0.008873718435588072
36984189,0.02051849933419056
36984190,0.0168967247713711
36984191,0.01986701673216927
36984192,0.011405910355056417
36984193,0.019133997826884616
36984194,0.015549908438708522
36984195,0.022652962062636544
37014629,0.033309501587534575
37014630,0.02021178005057349
37014631,0.028785007673283253
37014632,0.013179547949004122
37014633,0.015511917440373772
37014634,0.0170341764581657
37014635,0.010474458960137883
37014636,0.03238424931076247
37014637,0.030833320926624212
37014638,0.030476058356477903
37012102,0.0269836339331707
37012103,0.02329626340848574
37012104,0.019809996063960614
37012105,0.022728497357581267
37012107,0.11820751347700029
37012109,0.0288193951605189
36981381,0.08969991365957718
36981382,0.11409925773475509
36981383,0.07912119913377737
36981384,0.09741227401091851
36981385,0.045491386695671834
36981386,0.11636345558277131
36981387,0.12192188989692035
36981388,0.06257370337478244
36981389,0.1066687025578477
36981390,0.10229892116518718
37008995,0.01387646313768234
37008996,0.011262808664985437
37008997,0.010220744119063993
37008998,0.01547138353971641
37008999,0.07954903223252571
37009000,0.021285202783321043
37009001,0.019092786224461544
37009002,0.011626173984606301
37009003,0.0214890767283986
37010462,0.041404347240527405
37010463,0.014957368390207696
37010464,0.027555381884396685
37010465,0.01373338303245157
37010466,0.01801275413284324
37010467,0.041205178985189966
37010468,0.02775475453899183
37010469,0.007486550729183656
37010470,0.02692423323205023
37011001,0.016410537214590355
37011002,0.010905533484347238
37011003,0.008047746261384122
37011004,0.020108268771436073
37011005,0.01962071733404512
37011006,0.0080028799860405
37011007,0.023177105054548466
37011008,0.02753450620859585
37011009,0.017859531651596337
37011010,0.025117729384437796
37018016,0.02088424200327361
37018017,0.013021620528885735
37018018,0.02198998422546652
37018019,0.022038478980864078
37018020,0.022150829364989067
37018021,0.01834288993139181
37018022,0.027702698111491147
37018023,0.023263317963494564
37018024,0.016264122098763056
37018025,0.014835150454161717
37023153,0.014734495210800117
37023154,0.019974189747826807
37023155,0.009060752759174562
37023156,0.047701607559674765
37024455,0.04663978198517559
37024456,0.04435634404648079
37024458,0.02811614882499475
37022395,0.01333248444580982
37020218,0.018996193002367167
37020219,0.04066701990023566
37020220,0.01997384516960745
37020221,0.015951059036000814
36986825,0.011780554227512393
36986826,0.017353434452030282
36986827,0.019560199580279068
36986828,0.03574524745509225
36986829,0.030969404663383708
36986830,0.0303705335783821
36986831,0.02150139590581622
36986832,0.04148502884138353
36992723,0.07251857738706455
36992724,0.06407145715983348
36992725,0.05712099893646031
36992726,0.05358141427178359
36992729,0.054085834302842646
36992730,0.059192464548429684
36992731,0.1118336821975118
36992732,0.08741250543415179
36964667,0.0032139528282055163
36964668,0.004570652150242034
36964670,0.004174568713116752
36964671,0.006504111448193631
36964673,0.010678285902318339
36964674,0.007386068519755814
36964675,0.004566129690990086
36964676,0.00297910679188806
36962035,0.008683430878099493
36962036,0.00173255701768852
36962037,0.0029078332737017955
36962039,0.008418767720524366
36962042,0.014540768711116333
36962044,0.002948567760952563
36964889,0.01098561001270197
36964890,0.01660929697007917
36964891,0.02419801881930475
36964892,0.019610228275433954
36964893,0.009825584965210295
36964894,0.01740137573546897
36964895,0.04399189061367485
36964896,0.013064075649709624
36964897,0.01245544588779195
36964182,0.056310487448752104
36964183,0.03655965375890473
36964184,0.018966118885279992
36964185,0.08929204192485092
36964186,0.12974860949244327
36964187,0.023483761615604597
36964188,0.014278947340129251
36964189,0.031919275856086234
36964190,0.01379246560596903
36967858,0.018277627343065515
36967861,0.017623968500494778
36967862,0.009731988756680198
36967863,0.0014340411996270344
37008000,0.005187872495026832
37008001,0.008996981937222466
37008003,0.001397398513959999
37008004,0.11198304545587767
37008008,0.011520131171212656
37011543,0.02151810006081732
37011544,0.02568908092968493
37011545,0.026234779462063994
37011547,0.0600224370649949
37011548,0.023423000195182266
37011549,0.025844478988837967
36966967,6.052590095392573e-05
36966968,0.0030164215739094174
36966970,0.005645356888220199
36966971,0.010002279030116665
36966972,0.00525948786689286
36966974,0.0013367245218324022
36966975,0.0058183429458154926
36966976,0.0022206538944810105
36967727,0.004337462072856138
36967728,0.011867988696284476
36967729,0.012803226097254757
36967731,0.01920454900326165
36967732,0.012871607618267352
36967733,0.016037642817525035
36967734,0.016028752281894276
36967735,0.012612220712456301
36967736,0.015740325021672
37009053,0.025489725864779766
37009054,0.02829737657486539
37009055,0.03641011657822401
37009056,0.025575265431825825
37009057,0.011983743253419096
37009058,0.02840041031640587
37009059,0.02645710239244814
37009060,0.03150629549990526
37009061,0.032397381772902176
37009062,0.02458591615803255
36966393,0.027631402100938413
36966394,0.04186118775360653
36966395,0.015329082393155644
36966396,0.02506697476185716
36966397,0.018356455163586593
36966398,0.025517030671344285
36966399,0.013617279096448831
36966400,0.03394636452329845
36966401,0.019920512805474314
36966402,0.0064795950047593295
36971465,0.0381753412554715
36971466,0.006309289195455149
36971467,0.22658513207637082
36971468,0.03358735071013675
36971469,0.03557790931296113
36971470,0.018135502439613795
36971471,0.01570558592463171
36971472,0.035390990537816525
36971473,0.04076141842517795
36970009,0.016339956285948795
36970010,0.013575440115098767
36970011,0.02434309651724454
36970012,0.026584581743277297
36970013,0.05924921444246304
36970014,0.009669724308630999
36970015,0.046653349841137705
36970016,0.03219102825695798
36970017,0.05622592675194755
37022125,0.0068586985391583255
37022126,0.008833546482925201
37022128,0.006788805622902214
37022129,0.015988739255185333
37022131,0.0255017252168279
36975022,0.051792797257654864
36975023,0.019472233570471623
36975024,0.0405504254524317
36975025,0.04489469548093064
36975026,0.03177121780499544
36975027,0.015973858351737053
36975028,0.028653176689327875
36975029,0.060876878248206805
36975030,0.056178281273985727
36975031,0.023977480231500408
37017503,0.029340984876403797
37017504,0.043542676782894134
37017505,0.029441338157852236
37017507,0.03694448210697352
37017508,0.018422457626673303
37017509,0.011191985284221119
37017510,0.03452298371188902
36968857,0.014761307085820474
