,tfd
36988110,0.043490880757998465
43430420,0.045411860545260106
43430421,0.027325944239158472
43430422,0.015240382911894466
43430423,0.013505373510113916
43430424,0.027518095186445077
43430425,0.03066006601476905
43430426,0.014272221810468902
43430427,0.03113643040325106
43430428,0.047658760515772974
43430429,0.010280726041411689
43423965,0.03032786366525345
43423966,0.018427084838007726
43423967,0.02620991100643348
43423968,0.02900634996740572
43423969,0.032482482417374364
43423970,0.01680765278086487
43423971,0.03994663445261974
43419771,0.029826542618931192
43419772,0.0222579049176784
43419773,0.033866698641947496
43419775,0.03786186580039377
43419776,0.027081261491922998
43419777,0.03159910010780043
43419778,0.025651373767588588
43419779,0.023821218468627583
43418986,0.012919020231024937
43418987,0.02795739253028286
43418988,0.027623175276506318
43418989,0.021182430539997042
43418990,0.02791424446061667
43418991,0.01889807531582501
43418992,0.011028620797626143
43418993,0.025527941543847705
43418994,0.022065509762426168
43432412,0.016955988605490094
43432413,0.02238638517648819
43432414,0.035270290901235575
43432415,0.02061610449723901
43432416,0.01972241044114479
43432417,0.030793761280799577
43432418,0.035460705723376736
43432419,0.01640790607507962
36983122,0.10283403404027117
36983123,0.07030883740967625
36983124,0.06682137218879361
36983125,0.06979510565618373
36983126,0.05764541191475838
36983127,0.06710490699471586
36983128,0.08501331540736647
36983129,0.06858688142977504
36983130,0.06795695740638674
36983131,0.08069291337870171
36955370,0.04655975346874652
36955371,0.045282573151285324
36955372,0.0547036068312056
36955373,0.06643726471695373
36955374,0.06654672516693429
36955375,0.0754638079000094
36955376,0.09925539405592759
36955377,0.04058745442922251
36955378,0.09484889577285123
36955379,0.03947458139724753
37014573,0.013700317612619093
37014574,0.015604368179978215
37014575,0.025241147233373992
37014576,0.01748144971321816
37014577,0.013112669413424106
37014578,0.019321963499066935
37014579,0.01636159756631443
37014580,0.011270721409376966
37007751,0.013197184816302998
37007752,0.017423198377551595
37007753,0.014323482587144309
37007754,0.012680106116836678
37007755,0.012461509799198984
37007756,0.010548856397009636
37007757,0.014699157751999096
37007758,0.014885133716583931
37007759,0.011846337095973741
37010161,0.010055737178981589
37010162,0.01010844396567911
37010166,0.01250878412055067
37011329,0.06236583973788222
37011330,0.07068443950433632
37011331,0.01876430034060613
37011332,0.01757551097978855
37011333,0.019754208711625126
37011335,0.0173661864437113
37011336,0.018696680394443853
37011337,0.06427095577028247
36990475,0.019533629095813188
36990476,0.032056526035858665
36990477,0.02523385138034942
36990478,0.03439524117265695
36990479,0.025764455047156014
36990480,0.05939110192725001
36990481,0.03131651460644937
36990482,0.03299059844152353
36990483,0.05853155605045077
36990484,0.04670303961454275
36961962,0.027204641043258076
36961963,0.05128297044821482
36961964,0.02452646391119271
36961965,0.01599339414871496
36961966,0.10047800918474878
36961967,0.029073834771534017
36961968,0.036070112935424205
36961969,0.010592341898978026
36961970,0.02806196119703025
36961971,0.02419551267830708
43418814,0.04954917343002862
43418815,0.016834979846327484
43418816,0.05416841356927092
43418817,0.05652172930958663
43418818,0.0391252707090446
43418819,0.05089330265586602
43418820,0.04099517911695975
43418821,0.025244873351824217
43418822,0.011552141598105628
43419742,0.053118763083178956
43419743,0.0416529431935216
43419744,0.04395081599017392
43419745,0.03356949681512268
43419746,0.022145717557581223
43419747,0.04628475153943921
43419748,0.07421173098262819
43419749,0.050444904559553416
43419750,0.04575930627097922
43419751,0.014829208784168041
36967366,0.0852387033256833
36967367,0.08608894287078388
36967368,0.08987415880761472
36967370,0.08584840393258433
36967371,0.08169721200919378
36995455,0.014991373702921992
36995456,0.024983775293427816
36995457,0.016589685469612366
36995458,0.031907357055929675
36995459,0.05038776967858416
36995460,0.0191095732382924
36995461,0.0250086888603094
36995462,0.01956074625166166
36995463,0.0137849213476641
36995464,0.029551544283881813
36989714,0.026669297819909506
36989715,0.021224015114760797
36989716,0.01962436160112994
36989717,0.02557178520292142
36989718,0.019183795840576917
36989719,0.028163389999898522
36989720,0.026698855024220546
36989721,0.013805354822569156
36989722,0.05100813114711426
36989723,0.022246018172199563
36991004,0.018067451929199566
36991005,0.0244225138366721
36991006,0.014870390985898568
36991007,0.04905663665426595
36991008,0.021193674034273347
36991009,0.025853291427378456
36991010,0.024531433612903976
36991011,0.017703068918310336
36991012,0.013808648294513493
36991013,0.030460435166147357
36997128,0.07440967074029423
36997129,0.07120097475872056
36997130,0.10539365366120433
36997131,0.0724956088574716
36997132,0.0792445284884961
36997133,0.09093818658361952
36997134,0.10955603643064458
36997135,0.07318785807684891
36997136,0.07308512333917556
43421539,0.1438018579080178
43421540,0.03751517689308495
43421542,0.008948722344318072
43421543,0.03183472386915002
43421544,0.06805838982377566
43421545,0.03390241602881294
43421546,0.140106593949245
43421547,0.025637303686875727
43426326,0.0193004690055645
43426327,0.04851738909604621
43426328,0.031470219721852634
43426329,0.048063451744595274
43426330,0.05008134559128863
43426331,0.020733141061310637
43426332,0.0328091457911753
43426333,0.042530999559604765
36996641,0.026600572435206925
36996644,0.019649653580746614
36996645,0.015604448409295141
36996646,0.020811830146615518
36996647,0.02605477984822982
36996648,0.04303711855417304
36996649,0.030353167980287997
36993303,0.012146197249394537
36993304,0.00903957870638114
36993305,0.014886139528894164
36993306,0.025723566129864664
36993307,0.022902150396456995
36993308,0.025343442889095773
36993309,0.01820995098840339
36993310,0.015159994172663435
36993311,0.018243568879576275
36990889,0.043966278281482404
36990890,0.04278224632047111
36990891,0.04432450673263163
36990892,0.0553326028228072
36990893,0.07753815221599962
36990894,0.04433289496947568
36990895,0.03932390434019024
36990896,0.06795939939835702
36990897,0.035472572431700385
43422598,0.02609400911319879
43422599,0.027257785342981976
43422600,0.016070070422124414
43422601,0.035216468349660225
43422603,0.0065727419465754396
43422604,0.029892242449487693
43422605,0.02417556921967755
43420657,0.022653363082725742
43420658,0.06985894070157893
43420659,0.042383078994430036
43420660,0.04981699025476141
43420661,0.024798700937067885
43420664,0.02552898078027645
43420665,0.04021585928058979
43420666,0.03090116539726216
43431395,0.04189939176370593
43431396,0.04440508181515656
43431397,0.014610990687480393
43431398,0.013412400500202967
43431399,0.038685003255920385
43431400,0.04222301210548287
43431401,0.05364708076789728
43431403,0.04217987424335095
36993642,0.029018558092371357
36993643,0.03301846332138701
36993644,0.043305439856556466
36993645,0.011906049825685928
36993646,0.027428659481028454
36993648,0.019844991087336117
36993649,0.03544724876502366
43421452,0.014692398546477258
43421453,0.0231051908460541
43421454,0.028205877691862453
43421455,0.022158231317603295
43421456,0.04184003240477821
43421457,0.03987827945808778
43421458,0.013777960445403003
43421459,0.014612926717271007
43421443,0.0371933751186532
43421444,0.01625463895657093
43421445,0.04188728948122877
43421446,0.013596484266220135
43421447,0.06405010990931795
43421449,0.04599479540528605
43421450,0.053659845748266544
43421451,0.04842578689679616
36980100,0.11052709134725831
36980101,0.10380872900755261
36980102,0.05191836160249857
36980103,0.03311720112879436
36980104,0.0998848869671475
36980105,0.13214620572829722
36980107,0.11453364454277966
36980108,0.10365721762034882
36980109,0.07290626252780201
37024310,0.01851989236793777
37024311,0.027864147881172138
37024312,0.019559912709716847
36968280,0.025412021255060833
36968282,0.030579538474295564
36968284,0.026002811747610443
36968285,0.02366896234748311
36968286,0.026752000944149847
36986679,0.044548201958335934
36986680,0.01817970837157041
36986682,0.016242962710844657
36986683,0.014025085274112278
36986684,0.011802489724418672
36986685,0.10745593803817154
36986686,0.010219270875221636
36986687,0.0116557841747404
36979396,0.014925424109390729
36979397,0.009510442994636416
36979398,0.00860657689829359
36979399,0.01099226689056118
36979400,0.010198948326711678
36979401,0.01595555693118566
36979402,0.022332489634854444
36979403,0.009248010315027339
36964779,0.01298589980459587
36964780,0.009189811195689759
36964781,0.007639810313957191
36964783,0.012562672813790626
36964784,0.008274311439420031
36964785,0.006506684785729962
36964786,0.011448200834647862
36964787,0.021934334955818587
36971225,0.027171584520761644
36971226,0.0032694363704146427
36971227,0.004662620048907205
36971228,0.006046485368625634
36971229,0.005230310874125439
36971230,0.006290354836253188
36971231,0.008382136397762691
36971232,0.005930749769652249
36970046,0.01429410232272853
36970047,0.011490010031508726
36970048,0.010422347062961959
36970049,0.014127563032489032
36970050,0.0461125039146255
36970051,0.009409678976493054
36970053,0.007587781976988347
36970054,0.01549194830161938
36990125,0.012366322362131671
36990126,0.014984666430843889
36990127,0.011494978251255634
36990128,0.014686527764236167
36990129,0.009743869851259279
36990130,0.017470774942346983
36990131,0.014961497673535377
36990132,0.017673090907568797
36990133,0.014837446919581752
36975194,0.059643952363113824
36975195,0.10510247918401759
36975196,0.05973206330471486
36975197,0.1276064880668226
36975198,0.12696753947689463
36975199,0.18251588300307645
37012847,0.01152123324748099
37012848,0.011222968260652345
37012849,0.013657670325302388
37012851,0.010844814272880057
37012852,0.01127392623202947
37012853,0.013203552539339388
37012854,0.02570669336743117
37020265,0.0582003865948458
37020268,0.056112673486956054
37020270,0.05950269890973071
37020271,0.05422130965190251
37020273,0.053909338497506974
36971315,0.054986118521580606
36971316,0.05354040100365509
36971317,0.05719721600315212
36971318,0.050901224463881366
36971319,0.06742031797653988
36971320,0.051565518531604466
36971321,0.04009404641693805
36971322,0.03809690365615622
36971323,0.03517071139781562
37006587,0.04607890979812901
37006588,0.031835925822569715
37006589,0.043543742241011194
37006590,0.025530900586887107
37006591,0.034868201583096864
37006592,0.023010087513869362
37006593,0.03760829615913025
37006594,0.028882419933050452
36957715,0.06169917372515958
36957717,0.06158653198337255
36967971,0.015357057501038152
36967972,0.28337091645335205
36967973,0.017207670860296155
36967974,0.013830909194408072
36967975,0.010604921216655917
36967976,0.011499749236770615
36967977,0.2799313813685177
36967978,0.017986710218372216
37021752,0.021359208113136255
37021753,0.015725823550414172
37021754,0.017775761765061505
37021755,0.01826946598454018
37021756,0.019453495942223252
37021757,0.022972233676957846
37021758,0.01898107696884351
37021759,0.022880314972905574
43429225,0.005853174924881484
43429226,0.008643986562744097
43429227,0.0079568516822317
43429228,0.007493167932532534
43429230,0.013164079716504448
43429231,0.004962083257135463
43429232,0.007934254827700311
43423580,0.00426145674061332
43423581,0.011038424120007797
43423582,0.021525669436353197
43423583,0.01951069542095202
43423584,0.0360907292239851
43423585,0.009428271403697454
43423586,0.009023409921791858
43423587,0.017704873645740037
43423589,0.0022850453151640293
43425693,0.0004888898355677987
43425694,0.00016897850314967375
43425697,0.00020095178774593833
43425699,0.030468124258903686
43425700,0.005775881896891092
43422134,0.032841171544711334
43422136,0.026139310738212254
43422137,0.024454809011941758
43422138,0.02265881447813779
43422140,0.05514966866440643
43422141,0.02844625225125539
43422142,0.016824123817403468
43422143,0.055506947689908645
43419977,0.028315603242386998
43419978,0.03125121228032256
43419979,0.01799064283392653
43419980,0.018220321334158844
43419981,0.021066638175632674
43419982,0.023338595487178274
43419983,0.027896516001548344
43419984,0.026972167328742913
43419985,0.0230691131227496
36978210,0.014313908254319014
36978211,0.011838685480535172
36978212,0.01274732202432577
36978213,0.011893376415354153
36978214,0.023146985858881943
36978215,0.014328173822958023
36978216,0.009844911049280772
36978217,0.01696827791903073
43421382,0.00015063235629540205
43421383,0.004744681632838137
43421384,8.037309790563556e-05
43421385,0.021987906285538556
43421386,0.02517092333432643
43421387,0.002927071709948168
43421389,0.009546329480125001
43421390,0.008623339738722823
36965437,0.04877953107483251
36965440,0.013593397461038458
36965441,0.014308127867865363
36965442,0.022242112159420357
36965443,0.025631452597058436
36977712,0.06219607321291789
36977716,0.033785955051900234
36959847,0.0024830352117631528
36959848,0.00657672356148056
36959849,0.006620355032503289
36959851,0.00440334142816487
36959852,0.003373096932434384
36959853,0.002357490807718638
36955251,0.024281897905725415
36955253,0.055994303765588525
36955254,0.02412280247480754
36955255,0.026977027662415096
36955256,0.014368469784188086
36955257,0.01734205255432464
36955258,0.025017472828254946
36955259,0.0256349351506911
36955260,0.02407944916677606
36959426,0.039981680171922794
36959427,0.057902464231257285
36959428,0.033157123100950925
36959429,0.05503009677869742
36959430,0.024083252092557832
36959431,0.05345941220543243
36959432,0.07007667737249466
36959433,0.07035554585368853
36959434,0.06063157110288429
37019263,0.02380259659219837
37019264,0.03475127468494585
36981218,0.020830254253622487
36981219,0.03634871901102363
36981220,0.0339862788154636
36981221,0.017131838801489743
36981222,0.029374308579998825
36981223,0.01954588088458044
36981224,0.04676821447173592
36981225,0.033360417197049734
36981226,0.06280217474401188
36981227,0.021204332922013472
36981195,0.037880907576984146
36981196,0.026713244338467414
36981197,0.039259557512424735
36981198,0.04975206039480006
36981199,0.027784746116258908
36981200,0.08263558939191384
36981202,0.03143626627340827
36981203,0.07403324964594495
36981204,0.10543511931337422
36978627,0.02437568984914642
36978628,0.025387273647219682
36978629,0.040821429583109886
36978630,0.08039723370879272
36978631,0.03944444271015479
36978632,0.015586692325255835
36978633,0.047091312850660774
36978634,0.03151953078830769
36978635,0.01301525004632673
36989973,0.047935043884583375
36989974,0.09030217950996128
36989975,0.06925468915340985
36989976,0.1658102725365057
36989977,0.07241837469072483
36989978,0.07607379766794382
36989979,0.039245893489092916
36989980,0.05490384663747842
36989981,0.0695827190949376
36989982,0.07363955004708751
37007811,0.040444324821932394
37007812,0.030214270699070563
37007813,0.028982050953273965
37007815,0.03503295461568651
37007816,0.021467821358207045
37007817,0.018741319222085828
37007818,0.04619515244886332
37007819,0.016686113542980434
43422301,0.028016824198774517
43422302,0.08563000219889055
43422303,0.08218247787213102
43422304,0.029536722525369808
43422305,0.07383101388669605
43422306,0.03684978064197061
43422307,0.07094421838690862
43422308,0.08001328146955888
36996658,0.014555966501141156
36996659,0.012713981773043122
36996660,0.008451828677412029
36996661,0.017592006507302475
36996662,0.013646940873720337
36996663,0.009144484322872163
36996664,0.011536456622852687
36996665,0.011984467290932235
36996666,0.009009496453969083
36996667,0.014674284376347758
43426013,0.06226572126989069
43426014,0.03874587975017558
43426015,0.06941217119208574
43426016,0.07896079275045066
43426017,0.03820904154903884
43426018,0.02389807018079622
43426019,0.08017743918663267
43426020,0.060178278145997494
43426021,0.05651344437750371
43426022,0.11020039994631609
36964998,0.041264829450406146
36964999,0.029449365375490946
36965000,0.03549103958914146
36965001,0.04481035119365136
36965002,0.023812112850564855
36965003,0.0926225510610743
36965004,0.04409435748328364
36965005,0.052972903083883915
36965006,0.051559445175836785
36983547,0.1252619792455676
36983548,0.0758747626544419
36983549,0.0979891946670075
36983550,0.04100905065374892
36983551,0.3118320369194957
36983552,0.12011052197615378
43424930,0.03687880504757962
43424933,0.03293915510743385
43424934,0.028593118124370792
43424935,0.08360951748839002
43424936,0.008536827458536216
43424937,0.03985905514839454
43424938,0.039877222900396705
43424939,0.07726177976138202
36981702,0.05530093636908117
36981703,0.028612118943875064
36981704,0.03708386288194345
36981705,0.0917367378809059
36981706,0.046070863025464724
36981707,0.04593117171277023
36981708,0.02856307407439379
36981709,0.041568231951514774
36981710,0.032367015470558626
36981711,0.06862304357694306
43419423,0.026288712686799158
43419425,0.02097628319642256
43419426,0.01605204803662778
43419427,0.026782937876599446
43419428,0.028085200310752047
43419429,0.021768865103641684
43419430,0.03058391676593097
43419431,0.01881828750680049
36985100,0.04431334747549918
36985101,0.019759430833912774
36985102,0.02780211133423528
36985103,0.05666957347552923
36985104,0.032501762768336724
36985105,0.05721445189260935
36985106,0.04220805691643206
36985107,0.01240876680972641
36985108,0.03393955250931533
36985109,0.01776231004432851
43424615,0.009478550343693742
43424616,0.013448778934056427
43424617,0.02077154317407268
43424618,0.03147000170585674
43424619,0.017846513406270987
43424620,0.04894230904873427
43424621,0.006454879892406668
43424622,0.032926521360682595
43424623,0.03620533749664546
43422758,0.059959764018081285
43422759,0.06486755649635151
43422760,0.06132366579180178
43422761,0.056971490920124906
43422763,0.06701077665553405
43422764,0.06376383771114595
43422765,0.05791596721712696
43422766,0.07864975520873799
43422767,0.06930039837851668
43427865,0.055552103391857725
43427866,0.029961237375576884
43427867,0.031954773655074584
43427868,0.06204940625251841
43427869,0.03187651949562289
43427870,0.03895783821439605
43427872,0.06643289320701475
36990181,0.015409737333226276
36990182,0.02781350833396259
36990184,0.0175606317666787
36990185,0.030154758373808346
36990186,0.030264597962315
36990187,0.01147527775967133
36990188,0.01089390582674662
36989283,0.048938119490447685
36989284,0.02618337278675623
36989285,0.031271240072372246
36989286,0.028875982049454477
36989287,0.12761236517027588
36989288,0.03288316856696762
36989289,0.022262233184236663
36989290,0.02040498508104087
36989291,0.047574703868151186
36968587,0.1009812179987866
36968589,0.10366329150320222
36968590,0.10541652358974289
36968591,0.10343164090923997
36968592,0.08633292654076773
36968593,0.10005407268112049
43430876,0.03975548530670436
43430877,0.04855689496848593
43430878,0.10572080323215689
43430879,0.023857349487377236
43430880,0.047737598706482864
43430881,0.04561123819983925
43430882,0.019345051889570815
43430883,0.03137315487033157
43430884,0.022201006641886078
43430885,0.02174060057123984
36979071,0.03463185146034931
36979072,0.024560122616345135
36979073,0.011019671823744855
36979074,0.031512315149403974
36979075,0.011928365967285722
36979076,0.024872604000857817
36979077,0.01584802528695549
36979078,0.029761249651729636
36979079,0.05088929225771995
36979080,0.026244714163133828
36978753,0.016947969331411853
36978754,0.02960342751264023
36978755,0.029988702755085268
36978756,0.03315021965578641
36978757,0.021050283542916836
36978758,0.03004192780536859
36978759,0.031031054341302086
36978760,0.017169683739273113
43431719,0.028858989961339353
43431720,0.019478705690435732
43431721,0.03607035156398686
43431722,0.01607820525554387
43431723,0.025810934403435744
43431724,0.023049221071375848
43431725,0.05190408942821661
43431726,0.0329048876708776
43431727,0.0746535497374866
43431728,0.011557589377075177
43422106,0.048576336970414635
43422107,0.04647559451372104
43422108,0.0504114531838525
43422110,0.03490749987468427
43422111,0.03463986597178877
43422112,0.05385639454169707
43422113,0.03559107210773086
43422114,0.061834094312341416
43431934,0.026974495878337484
43431935,0.05246991401370737
43431936,0.05938699509480427
43431937,0.04972796091622439
43431938,0.05465430170877707
43431940,0.016523307964045258
43431941,0.04014157369981843
36955790,0.08729915731050353
36955791,0.017688928824293702
36955792,0.03243538071786302
36955793,0.051951553166000405
36955794,0.012129952644317151
36955795,0.031341477692813174
36955796,0.018555066623807067
36955797,0.033636408224375795
36955798,0.030087275943323562
43429464,0.00733901572704816
43429465,0.015012888101784494
43429466,0.08659752356002694
43429467,0.08700847889126341
43429468,0.07677392645784563
43429469,0.02505476925414893
43429470,0.024833095807205264
43429471,0.030212913057721457
43429472,0.044558246830905514
43429473,0.014825456066073783
43421196,0.013383654303921893
43421197,0.025532549155710377
43421198,0.06612208392077318
43421199,0.016441996720328728
43421200,0.0167298537788762
43421201,0.054669053299288096
43421202,0.04583331806720861
43430502,0.049628779899198235
43430503,0.044878552283221976
43430504,0.030094943643696494
43430505,0.03801711791158374
43430506,0.05975640066404982
43430507,0.0316643398991456
43430508,0.05365284954859419
43430509,0.04908713930062651
43430510,0.04233914314839868
43430511,0.09891082711141866
36976715,0.012893802874678508
36976716,0.011378170047046669
36976717,0.01001031470692387
36976718,0.011071734033571241
36976719,0.016762392974852252
36976720,0.012763286471930561
36976721,0.012827704991248906
36976722,0.0118005969835274
36976723,0.010489566928329981
36976724,0.014037653980413256
36959093,0.014515461051348303
36959094,0.009352328527971765
36959095,0.006440561652112448
36959096,0.055702071208367995
36959097,0.014357427774071473
36959098,0.00520111095298496
36959099,0.00608747244886225
36959100,0.0035255653651862623
36959101,0.010026439414592102
36982227,0.0525299336974841
36982228,0.03386310203278215
36982229,0.05330492404007677
36982230,0.05185101535307864
36982231,0.04390105204414073
36982232,0.049824145246380666
36982233,0.050307025740213424
36982234,0.05226304942073021
36982235,0.05589682552540141
36982236,0.05156093573283355
36990706,0.08869435013616861
36990707,0.1601925470226721
36990708,0.07449574534467902
36990709,0.12584378095872337
36990710,0.0664485555540462
36990711,0.13129612209317687
36990712,0.11086777466881062
36990713,0.09870632788807186
36990714,0.04831667457343765
36995038,0.049010540661147475
36995039,0.02832758110888518
36995040,0.04051137813956697
36995041,0.0514090182363807
36995042,0.03989401405242782
36995043,0.01815350187869444
36995044,0.03277657861680383
36995045,0.05061933159848566
36995046,0.024501398851222937
36971188,0.027888265223740258
36971189,0.0298292786794619
36971190,0.045581286350351295
36971191,0.015160027365942711
36971192,0.01837122768139003
36971193,0.018295042931770814
36971194,0.04363580067418682
36971195,0.02978426337657993
36971196,0.03573557992242182
36971197,0.032055745047950966
36986952,0.028317255292714488
36986953,0.006116511460715579
36986956,0.01921802206371006
36986957,0.023538136934221292
36986958,0.03831706289011265
36986959,0.017270638885741697
36986961,0.038636702071609304
36974916,0.019390464414092864
36974917,0.012732565127375904
36974921,0.009268357479906916
36974922,0.01223646672047139
37009787,0.09439985750632117
37009789,0.01782817983397118
37009790,0.007463715110636497
37009792,0.012022418530169795
37009793,0.014735099812948196
37009794,0.027408597666254055
37009795,0.027095586035424366
37021181,0.01399907153706288
37021183,0.03009259335785522
37021184,0.010070226793568438
37021185,0.027361781316611697
37021186,0.0468218180073284
36963996,0.023544013359272545
36963997,0.015601765094442176
36963998,0.03756052823372344
36964000,0.035142808914579174
36964001,0.042759634249621335
36964002,0.025358107825640283
36964003,0.050083533654298164
37006999,0.0031614020074431357
37007000,0.01421309256456635
37007002,0.03673435890668235
37007003,0.006215744136915648
37007005,0.0021277311877765086
37007006,0.024418678024344193
37007008,0.048781173946330456
36995887,0.02238654766246944
36995888,0.03575528121284039
36995889,0.016106121390753528
36995890,0.024213464538900015
36995891,0.018729291879536755
36995892,0.013913961112942378
36995893,0.01724168352113071
36995895,0.020271155139985925
36995896,0.023887219737172075
36995592,0.01602979745451384
36995593,0.018739305552250993
36995594,0.013178809063245976
36995595,0.010824178940053879
36995596,0.01649221177359927
36995597,0.017312501995953446
36995598,0.01004726684754088
36995599,0.01720909943243064
36995600,0.018625872279930546
36964024,0.007910394636378226
36964025,0.015933889414901443
36964026,0.012343105530156405
36964027,0.015027608490374782
36964028,0.013001887479878222
36964029,0.012721558053780417
36964030,0.012636731100166033
36964032,0.014549281839595333
36964033,0.007278335940011781
36973061,0.009899696821298484
36973062,0.0157634848222039
36973063,0.007270226454047439
36973064,0.011439806118779544
36973065,0.009761549773753566
36973066,0.022557683826299357
36973067,0.015998360609375362
36973068,0.023849245659192515
36973069,0.019330513991006992
36972683,0.021207244999698966
36972684,0.01170446437499762
36972685,0.01642812470906244
36972686,0.020634314097001
36972687,0.010549593421736152
36972688,0.015885528030475823
36972689,0.010895969232423953
36972690,0.010275409825704894
36972691,0.01290462013639521
36972692,0.021955375416227007
37008847,0.19040496729684894
37008848,0.21969144589059886
37008849,0.23423355203914278
37008850,0.16534182320400007
37008851,0.2535583023761609
37008852,0.09646882814154432
37008853,0.1962294646856897
37008854,0.16094654182814477
37008855,0.07285127485634596
36986351,0.06044106295403008
36986352,0.07467324196443093
36986353,0.12981228607609302
36986354,0.058239585597767464
36986355,0.056272204209185016
36986356,0.11212375849964429
36986357,0.06125654450750474
36986358,0.059981692472247564
37011216,0.022226547988991437
37011217,0.03401364183478858
37011218,0.026706080785319226
37011219,0.015556062496905807
37011220,0.02604995615142902
37011221,0.03909634235958976
37011222,0.045044136684140305
37013798,0.019436441332169426
37013799,0.022860047318285323
37013800,0.0340288388221273
37013801,0.03312005136098306
37013802,0.025183075371728227
36973141,0.0066590465430854135
36973142,0.013616690671675088
36973143,0.003588696802439047
36973144,0.0037731212244576408
36973146,0.010274708123147923
36973147,0.0063545269746302585
37009796,0.06153973281866942
37009797,0.06100482162798218
37009798,0.052588968763996276
37009799,0.11206356776316852
37009800,0.05579226160827128
37009802,0.05890415410515926
37009803,0.0596168877444307
37009804,0.06023012853386122
37009805,0.06045824705440298
36983373,0.033098102265425464
36983374,0.02709459299272329
36983375,0.0231025262268346
36983376,0.03465554990443242
36983377,0.036231240492859446
36983378,0.028422107579448526
36983379,0.021565339588425915
36983380,0.03090294171765515
36983381,0.012643751803951492
36983382,0.037111125167970355
36998743,0.03447396478862712
36998744,0.039685672095799714
36998746,0.02831651311087039
36998747,0.03146438046337366
36998748,0.060227214308311613
36959191,0.022768426376599347
36959192,0.006212825812519241
36959193,0.011073495120608396
36959194,0.022256087055746214
36959195,0.024520635034266623
36959196,0.021249097064954734
36959197,0.013823662034325142
36959198,0.007369441426402941
36959199,0.007793510221673844
36959200,0.006698064534521947
36980637,0.08041966269248389
36980638,0.08075108721639283
36980640,0.13292210862765108
36980642,0.07527674143432475
36980643,0.07766374250969356
36980644,0.11204569865172054
36980645,0.12375608086404295
36980646,0.11103770788106007
37018639,0.048837656987697195
37018640,0.04814864159212403
37018641,0.029699997572519996
37018642,0.0386574333066689
37018643,0.02017747778959813
37018644,0.04088136901599234
37018645,0.05276145967088528
37018646,0.06376680613555955
37018647,0.061339974287771354
37018648,0.03234401558971418
36974579,0.014308668628457429
36974580,0.023281557343100275
36974581,0.014430557982864365
36974582,0.018199017696216995
36974583,0.015181479127871487
36974584,0.017748124882266972
36974585,0.018432704336585764
43425020,0.027245659585058566
43425022,0.047386971756871274
43425023,0.017348053507878793
43425024,0.03369208189014533
43425026,0.019164096898176258
43425027,0.0947781530472389
43425028,0.014043111500515494
43430839,0.05538955435602224
43430841,0.03101151904945375
43430842,0.023329768815428018
43430845,0.036690009114767344
43430846,0.028614827220893518
36989209,0.006985534872012723
36989210,0.01450440214023814
36989211,0.020294118374830267
36989212,0.008635526629228844
36989213,0.0216441881465923
36989215,0.03257035211374644
36989216,0.010780661574043676
36988878,0.02471021840673706
36988879,0.024463541128282855
36988880,0.04403885030884538
36988881,0.012987817684570331
36988882,0.04779273560631615
36988883,0.02249422609744451
36988884,0.025607565909833527
36988885,0.02404678402741359
36988886,0.035811772480320934
36988887,0.018590865966748856
36976499,0.027641626549821545
36976500,0.035202619498001464
36976502,0.02928943445825564
36976505,0.03074785227787055
36976506,0.07027547510357467
36976507,0.028023290632049686
36976508,0.032266187400626055
36984400,0.08344705250208172
36984401,0.0855771043687051
36984402,0.0710535645533621
36984403,0.03827264851789458
36984404,0.08305733056956092
36984405,0.06749842939877371
36984407,0.02265734652285273
36984408,0.02811522558004579
36984409,0.06520222479739614
36986555,0.01631174147420823
36986556,0.0425049250911102
36986557,0.04555461935345069
36986558,0.05661891236939738
36986559,0.05713256567919877
36986560,0.08504985710298463
36986561,0.06683457123839427
36986562,0.12379931496668944
36986563,0.019024436676551848
36986564,0.07135062988197181
36993132,0.022788454039754134
36993133,0.014034319632892237
36993134,0.07061496294674371
36993135,0.05441728306444225
36993136,0.019216143572676217
36993137,0.0341865715720487
36993138,0.030214870153436532
36993139,0.05657756600510377
36972910,0.11551302992661985
36972911,0.00019085329038582294
36972912,0.12906063899106135
36972913,0.02297051651632602
36972914,0.025556998205094585
36972915,0.1118511397671765
36972916,0.031147738058891802
36972917,0.12718669847170389
36972918,0.1224896973682843
36972919,0.12590841781254378
36987608,0.06033562900928694
36987609,0.031161859121345264
36987610,0.03471517434909476
36987611,0.02537880807966307
36987612,0.062445598230736594
36987613,0.052765321598128516
36987614,0.059240757762503975
36987615,0.03883175903569534
36987616,0.03289654015874086
36984060,0.17086495344974764
36984061,0.21929233311470828
36984062,0.13637426546498163
36984063,0.12339540089410643
36984064,0.16288978704657336
36984065,0.07319534944931469
36984066,0.2443778868250511
36984067,0.163032042291913
36995702,0.01680741633548102
36995703,0.03791271472677502
36995704,0.036983532532530464
36995705,0.04699693741902282
36995706,0.015797729222181353
36995707,0.017115745974519037
36995708,0.0428583092792269
36965291,0.027584220058018936
36965292,0.012273801631072239
36965295,0.02294560449295549
36965296,0.004655315329493116
36965297,0.015560551100651175
36965299,0.020656069499600013
36967737,0.006869333358808153
36967738,0.009895680326932877
36967739,0.009773810750466162
36967740,0.011418799948767109
36967741,0.021087756886931767
36967742,0.018842404991362055
36967743,0.009707019425300088
36967744,0.005705834373320846
37015167,0.019720265923439263
37015168,0.012391571246108164
