,rmsd
36981703,0.11940617577561835
36981704,0.19070984416378248
36981705,0.5998055770674177
36981706,0.48134426100575123
36981707,0.18558801967876296
36981708,0.16021969614288623
36981709,0.13584313934998865
36981710,0.1473558352372613
36981711,0.34421276509378324
43419423,0.33034330359925634
43419425,0.1001509624124012
43419426,0.1552981542817631
43419427,0.36214692545862415
43419428,0.3054419264197728
43419429,0.34705398679711397
43419430,0.14640060687513196
43419431,0.07786504181666855
36985100,0.21773766270497508
36985101,0.1436633878914718
36985102,0.14270169287753678
36985103,0.11959287210929799
36985104,0.1654539519733306
36985105,0.1819976252614675
36985106,0.16905801979409082
36985107,0.10792653022968236
36985108,0.29399569489401295
36985109,0.08323042204857782
43424615,0.2640056602451247
43424616,0.2882907239867619
43424617,0.2548156413049464
43424618,0.23340402718795022
43424619,0.14162791796487206
43424620,0.5706737260232123
43424621,0.26576831758639435
43424622,0.3975229977288473
43424623,0.440525630478457
43422758,0.5595175623713394
43422759,0.2905405177689784
43422760,0.3804648473224646
43422761,0.33618711125453354
43422763,0.31754950633078444
43422764,0.299261352271083
43422765,0.3276030583699085
43422766,0.31397481508420255
43422767,0.31617855972730036
43427865,0.31669823208661296
43427866,0.08006029202491391
43427867,0.06531292441145282
43427868,0.20271180945400746
43427869,0.08161196092135996
43427870,0.13266157471041393
43427872,0.4041199138164565
36990181,0.0857751975218797
36990182,0.21838325491849953
36990184,0.07090641071598995
36990185,0.1023101250230953
36990186,0.43697741471628715
36990187,0.05639169391926417
36990188,0.07561853551350046
36989283,0.5532889734866422
36989284,0.08457006684745755
36989285,0.08716132442512535
36989286,0.17798519781038455
36989287,0.677681105009908
36989288,0.11714602509911039
36989289,0.22366401991071327
36989290,0.1503611019896329
36989291,0.22510466119123293
36968587,0.305714387366974
36968589,0.3170137761339738
36968590,0.30581209957096334
36968591,0.33531393014410454
36968592,0.1651905189134077
36968593,0.2909134924326784
43430876,0.07809595105565822
43430877,0.06366425092660376
43430878,0.23464453657853274
43430879,0.20060573433781326
43430880,0.06634577373604104
43430881,0.5234663599758252
43430882,0.10528331685895748
43430883,0.1015922951061435
43430884,0.05679811686577288
43430885,0.11954104648756285
36979071,0.45531195344867154
36979072,0.16987747059590863
36979073,0.296436640849259
36979074,0.35475650274358694
36979075,0.231350375060757
36979076,0.24785663887013626
36979077,0.12966921561341602
36979078,0.5093408475909096
36979079,0.22597525390291764
36979080,0.13851062761919775
36978753,0.2517212401885041
36978754,0.1888011565084512
36978755,0.17582156880192373
36978756,0.2519897117231308
36978757,0.45655027546065263
36978758,0.2298301783958259
36978759,1.0252214609777484
36978760,0.19200495063536122
43431719,0.11650510408748568
43431720,0.1164685987556343
43431721,0.19145835189018476
43431722,0.1360352752181869
43431723,0.3452010758199324
43431724,0.138400342968279
43431725,0.4022672759759813
43431726,0.39358738894720513
43431727,0.7759710515208214
43431728,0.2714454698215906
43422106,0.2622842636178107
43422107,0.13840190595700683
43422108,0.4028657457992309
43422110,0.20106694575520134
43422111,0.20637507778692124
43422112,0.5131812559960294
43422113,0.13541408890340584
43422114,0.673679393537524
43431934,0.5851267875006751
43431935,0.5060958683280435
43431936,0.5751648836573672
43431937,0.4304831385198856
43431938,0.5768921199814027
43431940,0.20278095292404144
43431941,0.38153581437714446
36955790,0.611850733512742
36955791,0.1330373787453778
36955792,0.16292188234260563
36955793,0.6067745691470815
36955794,0.09266089068778395
36955795,0.34987562056623545
36955796,0.15644902051725934
36955797,0.40352594621125315
36955798,0.3230716582248313
43429464,0.21116673087927948
43429465,0.1406532798904146
43429466,1.6668547380885133
43429467,1.4539492931261226
43429468,1.6981327142009517
43429469,0.2233886049847563
43429470,0.30516109398096986
43429471,0.21261463859837906
43429472,0.49353266232554505
43429473,0.18376652992126066
43421196,0.10102429347189773
43421197,0.29990863222238395
43421198,0.6927327870728266
43421199,0.20698452252864402
43421200,0.2330040126619835
43421201,0.5057950943793446
43421202,0.374910993452344
43430502,1.363195731454208
43430503,0.5294274705574602
43430504,0.23368893614934247
43430505,0.5900661974872992
43430506,0.5239153630122595
43430507,0.25012691222412853
43430508,1.4772997062113882
43430509,0.7019048780164675
43430510,0.19758624985731715
43430511,1.0791217175995704
36976715,0.05650806207343548
36976716,0.07184234740184789
36976717,0.11597049462156556
36976718,0.10958099263460869
36976719,0.16995641799775965
36976720,0.05855038446566822
36976721,0.09928838886997715
36976722,0.1339564798263855
36976723,0.1325781767360549
36976724,0.10473346186459753
36959093,0.061889578613027775
36959094,0.061958156224968045
36959095,0.08386465005134451
36959096,0.7202722544753999
36959097,0.1051032279290477
36959098,0.054618506610183123
36959099,0.052856591345147724
36959100,0.06059401563992045
36959101,0.08005444686303828
36982227,0.3948508500378319
36982228,0.3928788185924417
36982229,0.3760542805583233
36982230,0.33489342552185275
36982231,0.4292620396623346
36982232,0.4127842268762722
36982233,0.41590622175380837
36982234,0.42652327221382125
36982235,0.4293500565007313
36982236,0.36934103467140483
36990706,0.11337616041381846
36990707,0.6639030907929484
36990708,0.3270990686479043
36990709,1.4950222412970917
36990710,0.6669054144156695
36990711,0.7597036238380086
36990712,0.9699963312824823
36990713,0.18951441670636274
36990714,0.19015258658342662
36995038,0.6866828493352714
36995039,0.24057284908570206
36995040,0.7074139559067719
36995041,0.607959316290969
36995042,0.5836919880246207
36995043,0.15958143914322473
36995044,0.43884798400276237
36995045,0.6064132703101275
36995046,0.17572989314416848
36971188,0.13090387680840881
36971189,0.20955316752095748
36971190,0.1640860979204509
36971191,0.325162637839297
36971192,0.14092771252286393
36971193,0.1061199858195684
36971194,0.140507674354155
36971195,0.1764070714308564
36971196,0.5438889351089201
36971197,0.12734573153086864
36986952,0.6701955350234632
36986953,0.13009922306278862
36986956,0.1864245851870574
36986957,0.6066574515813966
36986958,0.6290368874875697
36986959,0.10028558836355014
36986961,0.6503308363822249
36974916,0.10499980458150282
36974917,0.05212666412178235
36974921,0.10441390286575332
36974922,0.06236549529579722
37009787,0.9129772422337272
37009789,0.11481884285039916
37009790,0.04968699061763985
37009792,0.044921812642439066
37009793,0.06689689947489477
37009794,0.08850858999012373
37009795,0.08083503867952513
37021181,0.10289039316994164
37021183,0.058655016744616845
37021184,0.06494049549123439
37021185,0.27477227424749895
37021186,0.18059791517425236
36963996,0.18522276408984115
36963997,0.03511702773540383
36963998,0.25769252509128093
36964000,0.21842543772739795
36964001,0.1436685384753664
36964002,0.15359664239883558
36964003,0.24682408634541295
37006999,0.12757596472693183
37007000,0.07915284377441778
37007002,0.12795746233629723
37007003,0.18018867940180483
37007005,0.09599140531727719
37007006,0.08490614345865018
37007008,0.24836210633337444
36995887,0.23527388566214347
36995888,0.3968071674668681
36995889,0.1399788148581428
36995890,0.24114125443753126
36995891,0.14250268882797024
36995892,0.10859395079509974
36995893,0.19118055550188554
36995895,0.1458707762366936
36995896,0.23176883738963278
36995592,0.14878662171628998
36995593,0.19499920629760148
36995594,0.18106153617929868
36995595,0.14399921912018077
36995596,0.14321503354220072
36995597,0.16120594943528124
36995598,0.10719819319960577
36995599,0.15561766587371992
36995600,0.2467119850675991
36964024,0.3096312034509119
36964025,0.09338202483544344
36964026,0.14670045889630892
36964027,0.12235637310619046
36964028,0.2612058722689903
36964029,0.1419913496798522
36964030,0.1102918813800415
36964032,0.16455370760978563
36964033,0.34887278717807346
36973061,0.09823841327405904
36973062,0.0791164334768421
36973063,0.0964240229581029
36973064,0.10074092421389763
36973065,0.11873764471962511
36973066,0.10834380595131331
36973067,0.08256681681946458
36973068,0.23333749267862144
36973069,0.09596111155028815
36972683,0.08467286118160244
36972684,0.09421596717339546
36972685,0.09260932175964583
36972686,0.09934319879563908
36972687,0.07761280437423111
36972688,0.08122359480732283
36972689,0.07853244136626185
36972690,0.0801306180776642
36972691,0.08392508376141089
36972692,0.10206223528769631
37008847,0.5708444419675499
37008848,0.9438991652957869
37008849,2.9262714326361614
37008850,0.455163185407737
37008851,1.0237458013755505
37008852,0.6691890783939158
37008853,1.6264365630513256
37008854,0.4819624980064774
37008855,0.3876702910829046
36986351,0.16702389078042784
36986352,0.1333128434596267
36986353,0.33198035700718526
36986354,0.17095129511241408
36986355,0.16995233181963637
36986356,0.6680501701764421
36986357,0.13085238721031822
36986358,0.15444618437444635
37011216,0.2064023176311585
37011217,1.0754142896318102
37011218,0.12970132895121445
37011219,0.10583449388695707
37011220,0.34020756502459915
37011221,0.22064479356404915
37011222,0.1818733406262518
37013798,0.30719258583577136
37013799,0.33779581916402496
37013800,0.3615859430120197
37013801,0.3645110439508802
37013802,0.2910903174108356
36973141,0.14313694672146704
36973142,0.09459704142545523
36973143,0.0696245027875258
36973144,0.08822003202571974
36973146,0.0879279793260565
36973147,0.10037667481900064
37009796,0.1351550420606455
37009797,0.15501822669074408
37009798,0.17282430809566587
37009799,0.1414103600784342
37009800,0.11278339511315652
37009802,0.11818773222105919
37009803,0.1054134399456134
37009804,0.16647439765637773
37009805,0.16273219574140516
36983373,0.5306101206052594
36983374,0.12414354544474267
36983375,0.11666221837111047
36983376,0.2253334070931183
36983377,0.25197130377890903
36983378,0.27463913580868365
36983379,0.25626187087268854
36983380,0.1477081599509909
36983381,0.20145330801622435
36983382,0.24202344512698237
36998743,0.12675641339184618
36998744,0.326345340717398
36998746,0.13541488609394306
36998747,0.13555833021026548
36998748,0.3494470374488396
36959191,0.1211137907759616
36959192,0.07466680768452033
36959193,0.06726216256518279
36959194,0.07783518861914387
36959195,0.0996836134073085
36959196,0.11236449017671479
36959197,0.082635963090402
36959198,0.06960245745610567
36959199,0.06560884249782686
36959200,0.0723181639499565
36980637,0.07293086007216516
36980638,0.07290947395340791
36980640,0.7400775018110375
36980642,0.061420379327967976
36980643,0.061367898758081844
36980644,0.23290352260125236
36980645,0.644665759498276
36980646,0.4557468860936253
37018639,0.0934745937049245
37018640,0.14615263222939343
37018641,0.34801562023196325
37018642,0.12832705492854565
37018643,0.07322471382922366
37018644,0.13511687044863996
37018645,0.0879143555017426
37018646,0.4101224307950972
37018647,0.2638079066205695
37018648,0.5240763623016617
36974579,0.11454623393789234
36974580,0.1091550790598504
36974581,0.10661930962361038
36974582,0.1291668255220225
36974583,0.10723332110964505
36974584,0.11075974716675997
36974585,0.0950934106404631
43425020,0.23027303722405798
43425022,0.4157402819780448
43425023,0.18457312799786701
43425024,0.27378880990562604
43425026,0.20298872193593898
43425027,1.0563837789735724
43425028,0.10185146619378775
43430839,0.4119347107842821
43430841,0.3704692017073186
43430842,0.12809759504849635
43430845,0.2950479039795842
43430846,0.19890758166086256
36989209,0.0566287925153905
36989210,0.1357176998379478
36989211,0.17226421572879472
36989212,0.1134466471820766
36989213,0.1830901044381639
36989215,0.15190790352772066
36989216,0.07753892208249091
36988878,0.0839972057417627
36988879,0.08617087227991287
36988880,0.16510280434914779
36988881,0.2005138772959268
36988882,0.31239785371405004
36988883,0.10251174248636918
36988884,0.22726272872330655
36988885,0.08859835101670396
36988886,0.14696449358009858
36988887,0.10184239447310046
36976499,0.08684724780551528
36976500,0.09630393475507348
36976502,0.11351775779428694
36976505,0.10395535422788714
36976506,0.07168449030635815
36976507,0.0869322729191794
36976508,0.11426803615871631
36984400,0.583396768801279
36984401,0.4927328907151314
36984402,0.9144035543090854
36984403,0.31979164988729997
36984404,1.1292259828875097
36984405,0.836986695989852
36984407,0.41069095464146077
36984408,0.20892968228295186
36984409,0.9155715908560562
36986555,0.23430209072234315
36986556,0.8001303427136855
36986557,0.29426180937795754
36986558,0.1716715704132968
36986559,1.0232583381474625
36986560,0.8355618978448937
36986561,0.5165257570720553
36986562,0.9221819727141691
36986563,0.2781995036280102
36986564,0.5998153249054352
36993132,0.07093977262624553
36993133,0.08730616123209056
36993134,0.7856232079500329
36993135,0.39438033946955886
36993136,0.0810386098089683
36993137,0.10953224634390608
36993138,0.19814729775345258
36993139,0.5558054904576262
36972910,0.8084756481498818
36972911,0.08822039781099214
36972912,0.9078450313953298
36972913,0.08736681759941108
36972914,0.5457676700715886
36972915,0.7469373996011708
36972916,0.3116510011059731
36972917,0.9908903592194649
36972918,0.7872026023295722
36972919,1.2076076850362742
36987608,0.3053940225963849
36987609,0.32911371082658336
36987610,0.10752420480790043
36987611,0.15354821472375194
36987612,0.11883839607632816
36987613,0.20861525524545188
36987614,0.24548136891617248
36987615,0.10490905646843834
36987616,0.11819432349655347
36984060,0.7566872149356577
36984061,0.20703573846198367
36984062,0.3141573144920825
36984063,0.8165225751493369
36984064,0.5276672453701455
36984065,0.10344798430778805
36984066,0.3343371674380553
36984067,0.7830048631566626
36995702,0.4812269185955123
36995703,0.3539778665801645
36995704,0.37588522168018096
36995705,0.5377985527983189
36995706,0.31444229879886465
36995707,0.2030573628647675
36995708,0.4476345576851315
36965291,0.040284234617927975
36965292,0.36945031715942545
36965295,0.09540667422834406
36965296,0.11167409252362427
36965297,0.3836688867715924
36965299,0.10715697619499316
36967737,0.04475568339467733
36967738,0.057994159004702076
36967739,0.032527089412787
36967740,0.031795860023207764
36967741,0.03546435441104046
36967742,0.037210572919745014
36967743,0.08158690976386965
36967744,0.03609159539562862
37015167,0.18073944085736013
37015168,0.17946243581321186
37015169,0.16758901051101546
37015170,0.18514187553898842
37015171,0.1689663212630537
37015172,0.152500141267144
36974256,0.16757023411433056
36974257,0.10131861658184402
36974258,0.10238866104805561
36974259,0.2245269167419504
36974260,0.12247635833286268
36974261,0.09791908263148989
36974262,0.10517493601128619
36974263,0.10079759709323807
36974264,0.13134400305926633
36974265,0.15309613736044803
37013229,0.19736874016014264
37013232,0.16722499908217278
37013235,0.16819680420634006
37013236,0.17551794757254177
37016195,0.16620853933966462
37016196,0.14832019109599096
37016197,0.20374064333418085
37016198,0.17784977225571816
37016199,0.17894651568499914
37016200,0.22186075452036055
37016201,0.1734272941018274
36976422,0.15019169980505773
36976423,0.8410443723334156
36976424,0.14751310774834941
36976425,0.3965207900982494
36976426,0.25757538100498917
36976427,0.1784724053492566
36976428,0.18185925669137928
36976429,0.12254897012955313
36986273,0.6145638680930646
36986274,0.1487314949774868
36986275,0.21591435519201518
36986276,0.16311081567277674
36986277,0.11085655394985394
36986278,0.13575040254969067
36986279,0.17517617049526377
36986281,0.16935085394283148
36986282,0.17554332996093272
36990879,0.13173899812597262
36990880,1.1034659801927251
36990881,0.4597032459618435
36990882,0.5484761651367338
36990883,0.16496553155557964
36990884,0.38393289966979083
36990885,0.21925868189566616
36990886,0.14431690352653045
36990887,0.23771666813216377
36990888,0.24559135816459524
36979330,0.1489095963416352
36979331,0.2948175524174183
36979332,0.9329661319534334
36979333,1.7831090399364526
36979334,0.243905930121115
36979335,0.1784152678205742
36979336,0.293956255828839
36979337,0.16993306490659954
36979338,0.16903542660346554
36996247,0.34817569698952733
36996248,0.2708199903353528
36996249,0.21333945319190745
36996250,0.2849704445151363
36996251,0.17509494204198134
36996252,0.16563538421121204
36996253,0.18342411844226805
36996254,0.18456529478522254
36996255,0.40072837997175953
36996256,0.09856667222543121
36981601,0.18763353482263156
36981602,0.20161243444992488
36981603,0.12185607820222023
36981604,0.2084019243810521
36981605,0.12334510416483047
36981606,0.16272783063683854
36981607,0.2254912866717146
36981608,0.21928125413783997
43430687,0.28369054472763755
43430688,0.0822762806701408
43430689,0.06500384094090823
43430690,0.26308480905222464
43430691,0.1121720775181068
43430692,0.39458700859576756
43430693,0.21312217185647214
43430694,0.8808417068867515
43430695,0.40243133783654705
43425473,0.25213419925633423
43425474,1.7513594980984204
43425475,0.2500771405589335
43425476,0.5565902819007743
43425477,0.27529381581278844
43425478,0.33917871975482583
43425479,0.07313090750503477
43425480,0.8287599190829127
43425481,0.3944894869472909
37019750,0.10464474926454922
37019751,0.2773736193551654
37019752,0.05014894865138608
37019753,0.07389050162424798
37019754,0.47087737849153877
37019755,0.5050562674072878
37019756,0.11011949264511448
37019757,0.8539525994548456
37007584,0.3196196926371256
37007585,0.22173601667816667
37007586,0.33282945254519913
37007587,0.4727426903279123
37007589,1.1834471744289938
37007590,1.216452157307791
37007591,0.33789834712535344
37007592,1.6109727151137625
37007593,0.3268102840084313
36966310,0.21777449308542574
36966312,0.22250044063968388
36966313,0.445446917206572
36966314,0.18632284597975027
36966315,0.2418495849733655
36966316,0.17644702777537682
36966317,0.552388381918637
36966319,0.5682399430694082
43423194,0.13920017870542106
43423195,1.131316688611596
43423196,0.17213859530837222
43423197,0.41118154829110937
43423198,0.11835751781161342
43423199,0.32701246340185847
43423200,0.16094499833124862
43423201,0.6493236982696087
43423202,0.16648566833001927
43423203,0.3248901598650355
36985040,0.12850716117933175
36985041,0.11549520082478319
36985042,0.6112599574796719
36985043,0.6032349367202386
36985044,0.18199688263343927
36985045,0.1526523792714797
36985046,0.11807724944581453
36985047,0.5165474363106284
36985048,0.16731553289423343
36964157,0.08082770080737955
36964158,0.09521076664219322
36964159,0.11232463192226025
36964160,0.0631836300862035
36964161,0.09189187527506336
36964162,0.08009485648747103
36964163,0.06513517279984356
36964164,0.10192037665416197
36964165,0.09261948252571756
43419762,0.5824253675846618
43419763,0.4419123533774047
43419764,0.3075012814818655
43419765,0.8515074533794693
43419766,0.48089430804791045
43419767,1.272822403025449
43419768,0.4768970904135048
43419769,0.9136358082243073
43419770,0.5997387953925442
43424198,0.24169387631862305
43424199,0.40714815185257025
43424200,0.2148338205256866
43424201,0.18235445685410218
43424202,0.8045110963246938
43424203,0.842528032819004
43424204,0.3667675681455176
43424205,0.35719183334295085
43424206,0.1361761390570455
43424207,0.129049563089625
43428295,0.49641228101049834
43428296,0.2474092460018417
43428297,0.12178523198415793
43428298,0.15132519237561712
43428299,0.10891276927505583
43428300,0.11844331975836773
43428301,0.1663165413399448
36960090,0.592719680378559
36960091,0.15610323971476286
36960092,0.2027926244519695
36960093,0.1581714938587504
36960094,0.11272321293999761
36960096,0.1262533347978444
36960098,0.13266693995417364
36960099,0.2555831101421043
36993113,0.08820444487053099
36993114,0.12500118814346986
36993115,0.08305341393385388
36993116,0.19803652138134775
36993117,0.48215933795642935
36993118,0.07126119275490357
36993119,0.22036053387016985
36993120,0.3456023948179347
36993121,0.7514494943309129
36979289,0.19116123157879283
36979294,0.18023533508296302
36979295,0.21619501846989606
36979296,0.17489745321374361
43424845,0.08436170153321111
43424846,0.09207900342076807
43424847,0.13103977456880345
43424848,0.06981119759771881
43424849,0.0809370332729213
43424851,0.10565664482125559
43424852,0.09375376886476797
43424853,0.08111073230421671
43424854,0.09325808721997782
36962633,0.08102423941472144
36962634,0.05887383953913755
36962635,0.0476047679800134
36962636,0.059045133059418775
36962637,0.05179836664822271
36962638,0.05480974530364712
36962639,0.05199501559848718
36961118,0.15150816269145376
36961119,0.1495234186177069
36961120,0.08918697649369192
36961121,0.0982843941954865
36961122,0.1270690963963925
36961123,0.09895287422705694
36961124,0.10304753278623245
36963112,0.1021064656745788
36963113,0.29274924093627663
36963114,0.14860100686991362
36963115,0.16168750478746916
36963116,0.12228692949109873
36963117,0.1273332731522531
36963118,0.1868070372602731
36963119,0.13019882310614836
36963120,0.1113481686819888
37009339,0.20484257006103876
37009340,0.4152095864091507
37009341,0.8399877154430229
37009342,0.20597139017617308
37009343,0.19963867328488505
37009344,0.329558767098168
37009345,0.19111387539101513
37009346,0.3953785939746726
37009347,0.31844620219708875
37009348,0.2043433036994187
36997639,0.07656133351517236
36975702,0.3205429018159193
36975704,1.1988566712298696
36975706,0.35051150410624343
36975708,0.9336546954399018
36975709,0.9875748169128857
36975710,0.33971609466093083
36975711,0.224623278914258
36966217,0.11635134887814197
36966218,0.09840587398837547
36966219,0.0960861202717065
36966220,0.10967803151163787
36966221,0.09465870535478164
36966222,0.10230491910436598
36966223,0.04667311628925467
36966224,0.04769591889297561
36966225,0.059446648674811385
36966226,0.1105508865526242
37014456,0.2311388773330666
37014457,0.6599215174492249
37014458,0.8857821576459527
37014459,0.20718901218660127
37014460,0.2603416714786496
37014461,0.16137220235621558
36971217,0.10785526375651701
36971218,0.19973430116998991
36971219,0.08707430490130592
36971220,0.1273904783409644
36971221,0.1068427233467895
36971222,0.19537975064529925
36971223,0.19558012261482136
36971224,0.13700776312066418
36961623,0.05656803733229063
36961624,0.09746318878630392
36961625,0.11734370036286178
36961626,0.1302561470981369
36961627,0.07890791470730678
36961628,0.04869538443537336
36961629,0.09579653569135252
36961630,0.10118113700888647
36961631,0.2297567026805801
36961632,0.1047292657511935
36997710,0.1949386628822699
36997712,0.38682657514699864
36997713,0.2048378834210228
36997716,0.1528543393159074
36997717,0.1028941043078792
36997718,0.11806503548287661
36965061,0.3038748544757048
36965062,0.6864249578522136
36965063,0.16061713046163686
36965064,0.39340106615296666
36965065,1.3203618157780617
36965066,0.4096015840662857
36965067,0.6270099857919157
36965068,0.2956986997429909
36971779,0.14487612493061916
36971780,0.3801629455728178
36971781,0.1689727726606293
36971782,0.36582839685273455
36971783,0.39182250723620204
36971785,0.4180199467446756
36971786,1.3487112071949108
36971788,1.4124747287495238
36980956,0.8216431403702354
36980957,0.07749583521395903
36980958,0.04052528909769395
36980959,0.8159555878242167
36980960,0.14336600898314103
36980961,0.04390447263690473
36980962,0.818029964117876
36980963,0.3213304257694483
36980964,0.13701783587245359
36991214,0.11838743726048272
36991215,0.07967770154305463
36991219,0.11511147462789287
36967965,0.19652234694368678
36967966,0.2223826519267992
36967967,0.21241092974586104
36967969,0.20444032432603218
36967970,0.21777338811106603
36979609,0.1289957535846748
36979610,0.11794000105721596
36979611,0.09101107100469367
36979612,0.3286701178105306
36979613,0.07166458247182952
36979614,0.09185436104234686
36979615,0.1464787359444186
36979616,0.07318743111967914
36979617,0.06973762141138794
36993885,0.275425975751804
36993886,0.7454723743119311
36993887,0.22252342341648976
36993888,0.15953199544145324
36993889,1.5913654624318412
36993890,0.24040442926070235
36993891,0.0623107138008805
36993892,0.8130907146652244
36993893,0.12434667235821349
36993894,1.8278901273812092
43426908,0.1325720123172832
43426909,0.15183939099665938
43426910,0.06676482704929194
43426911,0.4771957912393496
43426912,0.10676933155601045
43426913,0.3521282814731544
43426914,0.08603549828509796
43426915,0.16323400486906017
43426916,0.17589052685508733
43426917,0.23683736299286526
36974083,0.1034081560746953
36974084,0.12020308693092385
36974085,0.0868090553009044
36974086,0.0760259577180598
36974087,0.11688314387484627
36974088,0.1001911753902266
36974089,0.07714810730213285
36974090,0.09771269589672066
36979831,1.5068719643771604
36979832,0.045610410488890314
36979833,0.59468958194673
36979834,0.04534380873494181
36979835,0.0932489462852212
36979836,0.2759238234268393
36979837,0.23530935732150465
36979838,0.10326215915259054
36986972,0.0823650843650411
36986973,0.5538449724100876
36986974,0.11771740583050991
36986975,0.07743405799593593
36986976,0.2258825120733399
36986977,0.13377315443989296
36986978,0.2253656699700354
36986979,0.07624036975071963
36986980,0.07393722651658409
36986981,0.07973913893442547
36975457,0.2175177731347888
36975458,0.5921077650765382
36975459,0.2225284016724374
36975460,0.29787248581535364
36975461,0.16468930809518312
36975462,0.42227294987211783
36975463,0.605750862688604
36975464,0.2966810104866211
36975465,0.3099254615012115
36975466,0.2901044540976811
36978119,0.4465510165223882
36978120,0.2144151595674861
36978121,0.7427136120963044
36978122,0.5090888417789972
36978123,0.18031505922607455
36978124,0.2898654802147542
36978125,0.7370228458383827
36978126,0.4054602126935774
36978128,0.219540336845169
36991041,0.2486996428089623
36991042,0.15250857448162594
36991043,0.4824602941350996
36991044,0.3487098537044154
36991045,0.2718411621758095
36991046,0.23801987784770343
36991047,0.2634985622362133
36991048,0.1523738835552875
36991049,0.2709954040131617
36991050,0.14341082086739965
43421035,0.1175744500203048
43421036,0.08816958895422725
43421037,0.1651605815362697
43421038,0.09848818706729152
43421039,0.144136576721287
43421040,0.14274589674970725
43421042,0.19163127150805812
43421043,0.10860181739164354
36956460,0.09602062745056908
36956461,0.09500629606519297
36956463,0.08698336866881134
36956464,0.09879445819636976
36956465,0.10239441217407656
36956466,0.0951212043381799
36956467,0.1904332850129096
36956468,0.08983944666011388
36978947,0.1651714483587815
36978948,0.13190067978970957
36978949,0.1479826216332191
36978951,0.26861773881548795
36978952,0.65196832182368
36978954,0.25920937923633747
36978955,0.6713813950197377
36978956,0.2431440332061725
37018507,0.32054101192149315
37018508,0.30385637359127304
37018509,0.2371502585140759
37018512,0.3398615731072781
37018513,0.2366359879090404
37011550,0.1752994682132173
37011551,0.15308270179330766
37011552,0.160150512786963
37011553,0.07562535667159119
37011554,0.5730464793198434
37011555,0.22655648326739816
37011556,0.13990618564723273
37011557,0.1726340949566114
37011558,0.14560379114417882
37011559,0.1416680860477635
37010189,0.20085502629782442
37010190,0.18249577527238867
37010191,0.2760193669186585
37010192,0.2799893756264843
37010194,0.4933709152852579
37010195,0.8411848493323237
37010196,0.8037737353116052
37010197,0.5225990332761863
37010198,0.9284053578235683
36972201,0.17901557836132567
36972205,0.8963085587012505
36972206,0.39820891757821303
36972207,0.10396639728129864
36972208,0.35866202285787935
36972209,0.3751011295746863
36971280,0.07595684362301
36971281,0.10049662459325502
36971282,0.29560965084553936
36971283,0.24166578655992457
36971284,0.07937909248694679
36971285,0.9803709238285295
36971286,0.2357211554685023
36971287,0.1742874051740671
36971288,0.12346689118545956
43432901,0.2338060937892091
43432902,0.07594242902136956
43432903,0.6351666822250077
43432904,0.35400060382228304
43432905,0.29029787427920917
43432906,0.30329545279518244
43432907,0.06627124732168824
43432908,0.42146655091557794
43432909,0.06791827710225887
43432910,0.19059825401882985
36959782,0.1728336084873353
36959783,0.16177244777142336
36959784,0.07296830876602141
36959785,0.20854302186458612
36959786,0.1380870549117377
36959787,0.3764116709588748
36959788,0.10761953760457944
36959789,0.24394696071265767
36959790,0.48289401897486633
36959791,0.2655338391178621
36963048,0.12458385312351566
36963049,0.5260906755179695
36963050,0.16543911195883773
36963051,0.5116003211509895
36963052,0.1640299434818439
36963053,0.30848584771050863
36963054,0.6230979227665228
36963055,0.2677087441727485
36963056,0.1874738681591265
36960080,0.8141335606982544
36960081,0.38053748989042585
36960082,0.38132482581474625
36960083,0.22628926400396246
36960084,0.15581276177197115
36960085,0.31974997546101674
36960086,0.21183332976047572
36960087,0.40578201255584917
36960088,0.337298183088884
36960089,0.7323321308482068
36962742,1.1576235558110084
36962743,0.6602039199443812
36962744,0.6681335468863268
36962745,0.24103896932509125
36962746,0.1569788303909736
36962747,0.26506330483700197
36962748,0.2837018491975702
36962749,1.1908287758218334
36962750,0.6396109381218081
36962751,0.3543792262338787
43421986,0.16214199331779747
43421987,0.16502609635673862
43421988,0.4386926763951035
43421989,0.23634294408528678
43421990,0.15766121756942275
43421991,0.09138616232165021
43421992,0.1591004804710989
43421993,0.23994923935356213
43421994,1.1350921569254864
43421995,0.5144284968953743
36959937,0.48575229652662766
36959938,0.96278119685114
36959939,0.3226309570328986
36959940,0.3336959374951682
36959941,0.38483893771861
36959942,0.3589636036311295
36959943,0.5313257200303374
36959944,0.32298539196173925
36959945,0.2074405833777589
36959946,0.4414368028046804
36970622,0.15355502109136737
36970623,0.16128306271257456
36970624,0.21919954150872856
36970625,0.7802891919655405
36970626,0.26062756126453634
36970628,0.11009603213052968
36970630,0.15112566997928908
43427310,0.9884728606863885
43427311,0.5978195773386726
43427312,0.5343253227347812
43427313,0.40565329705596664
43427314,0.5257651233897469
43427315,0.19983425897358048
43427316,0.20954495785884208
43427317,0.38622900596184256
43427318,0.420894219591955
43419285,0.36680478181681997
43419286,0.33737612690161267
43419287,0.804672014318068
43419288,0.32309433087124056
43419289,2.1402238842708523
43419290,2.863186525322025
43419291,0.6145558870627794
43419292,0.1443218849838965
37016116,0.07817002921435567
37016117,0.09005183036698448
37016118,0.08707443620026777
37016119,0.24318851901711486
37016120,0.08031516946357746
37016122,0.09177928132330143
37016123,0.09484626725013083
37017748,0.3484871228637313
37017749,0.20967082285407787
37017750,0.32777684686753455
