,rmsd
37023077,0.10313189183803247
36974328,0.6371575639869688
36974329,0.6168779993676452
36974330,0.6484920318005699
36974331,0.30311437989517664
36974333,0.6043866161348673
36974335,0.2591447318790742
43431285,0.21764529822626216
43431287,0.15780208542897645
43431288,0.16979281643980348
43431289,0.17285049100270858
43431291,0.06209719818116439
43431292,0.19157145745889478
43431293,0.16119012800598861
36977601,0.20764914928673106
36977602,0.27515218989300677
36977605,0.17664132796619483
36977607,0.19514167126463972
36977608,0.1732402625058904
36977610,0.24196988845854697
36980604,0.36441379093450155
36980605,0.1897511274834929
36980606,0.31593185377312627
36980608,0.37854458401768604
36980609,0.2080610216435537
36980610,0.3784574283258816
36980611,0.38871511313349805
36980613,0.3886722246027689
36983318,0.2505218290049251
36983321,0.27666171918670673
36983326,0.26875699451132845
36983327,0.32521764847628654
36978837,0.06929185399682125
36978840,0.06226568760094834
36978841,0.0766795446776134
36978842,0.10775633154732168
36978844,0.08098213801569872
36978845,0.061338681098120705
36978846,0.3300793868139065
36996902,0.25683520793039605
36996903,0.15190835079291923
36996904,0.1319588420684541
36996905,0.09046336863470156
36996906,0.07181754617770715
36996907,0.7651961180210423
36996908,0.08496563947957109
36996909,0.09993280799245925
36996910,0.8023755533861449
36964383,0.05872607912367
36964384,0.06002219707702267
36964385,0.1267877668491859
43428702,0.23448401368729807
43428703,0.20984133669448735
43428704,0.2530614406656062
43428705,0.212696062532001
36986724,0.2978436988640232
36986725,0.2445673170774117
36986726,0.29468934418915715
36986728,0.3630079287385459
36986730,0.3277786550784671
36986731,0.24409185240859713
36993762,0.09732155832335974
36993763,0.07485123470773616
36993765,0.07473500621679532
36993766,0.11366218348832376
36976154,0.41180128633312
36976155,0.1819211502987367
36976156,0.18172197917503735
36976157,0.3140036008988281
36976158,0.19380149565347532
36976159,0.41776431881192405
36976160,0.18946209974892927
36976161,0.16621636624043326
36974148,0.08890695033192055
36974150,0.09544462425379949
36974152,0.08881795786459962
36974153,0.08752049519533979
43433118,0.18799214493533406
43433119,0.18170776416353915
37008187,0.4007562090029068
37008188,0.16314390160837927
37008189,0.21155155145931528
37008190,0.17387223419409062
37008191,0.3643576425510295
37008192,0.1823280820972601
37008193,0.14488996687855066
37008194,0.1821013372648342
37008195,0.20194692529565345
37008514,0.19861392759554752
37008515,0.18429850235584205
37008516,0.39767974044282134
37008517,0.31428561113696024
37008518,0.24461696174313544
37008519,0.17935477420034932
37008520,0.3031818713570376
37008521,0.22664797388622843
37008522,0.4042642842174228
37023353,0.3364076320399444
37023354,0.3295330047934983
37021787,0.20051164138049568
37020451,0.04812950675854825
37020452,0.11891167486271717
37020453,0.06766247524460556
37020454,0.10369023182350012
37018721,0.6753215284146882
37018722,0.49039191397462917
37018723,0.5670146966734885
37018724,0.37794910127216935
37018725,0.45359904968148484
37018726,0.4467218445582065
43420513,0.28799206777134545
43420514,0.16825084134458204
43420516,0.2765216057924236
43420517,0.16786181197405212
36967549,0.07956567471411989
36967550,0.09982827144005708
36967551,0.08433084756538446
36967552,0.20219463859636852
36967553,0.10497012160004755
36967554,0.0897488023135367
36967556,0.2437410438565104
36966072,0.35722879548458775
36966073,0.6099503969579967
36966074,0.7020301355107291
36966075,0.1753966425610995
36966076,0.5625873369614062
36966077,0.3363409080810635
36961752,0.43747155996112314
36961755,0.41394102493070073
36961758,0.5305361489434016
36983571,0.9949119650283762
36983572,0.08259618590854682
36983573,0.1131556367143614
36983574,0.08246181893059727
36983575,0.1244767461459302
36983576,0.13498884838553796
36983578,1.034217583738784
36983579,0.11493203003021973
37009910,0.1177728995043553
37009912,0.17234111918773978
37009913,0.2208222227616502
37009914,0.12202799856937671
37009916,0.09400912739000046
37009917,0.1800150508631676
37022156,0.10855948529832087
37022158,0.10470354093801007
37022159,0.10080953937121347
37022160,0.11139249357622734
37022161,0.10920485297901103
37022162,0.12352009611002646
37022163,0.12946612342721042
37018936,0.05847073006755027
37018937,0.06266581779990059
37018938,0.09507251817167318
37018939,0.07481487116927771
37018940,0.2947792081619035
37018941,0.03952653914818233
37021686,1.5895067078242713
37021687,0.08750478379688759
37021688,1.6180524457569136
37021689,0.34281554803240755
37021690,0.13252855451980555
37021691,0.08229840870164308
37021692,1.6316302784337926
36969313,0.2171002802275938
36969314,0.22180441182034652
36954864,0.5241257972570313
36954865,0.520228078436614
36954866,0.4884252949988337
36954867,0.5272995463128951
37008613,0.11875884190212348
37008619,0.118488020863758
37008620,0.12205388364428435
37008621,0.12044607266483394
36998681,0.10421810319519631
36998682,0.22776635558250377
36998683,0.09891435929348986
36998684,0.2284008065754007
36998685,0.1117483270492159
36998686,0.10094816705155088
37011767,0.8724617362266879
37011768,0.8780286226331097
37011769,0.3615747996330926
37011770,0.3409466141792589
37011771,0.34063153773336075
37011772,0.5003388470833406
37011774,0.48532972840589333
37011775,0.1986331683577869
37024360,0.14171252539763385
37024361,0.045739121418327575
37011065,0.07357552410622464
37011068,0.07125227949009988
36994763,0.04022570584865753
36994764,0.0666089434755341
36994765,0.08352734747344011
36994766,0.08116701107417616
36994767,0.0814914543266794
36989533,0.5239724406706945
36989534,0.28520057723588205
36989535,0.2617599073781156
36989536,0.33445422103009737
36989537,0.15044451938356934
36989538,0.3246132070097533
36989540,0.1922141557218207
36989541,0.15112201930410316
36961649,0.494936917836018
36961650,0.2647562599713318
36961652,0.1075623035383426
36961654,0.12939991176602125
36961655,0.12546764115625672
36961656,0.14313096948363355
36979251,0.13271325980335713
36979252,0.10857307365435073
36979253,0.15538283832483957
36979255,0.1599935745226921
36979256,0.15575707743301254
36979257,0.27087034527325093
36979258,0.21454376455145416
36979259,0.19223628755945144
36992472,0.16352818644691128
36992473,0.11694976156204205
36992475,0.16676185390860787
36992476,0.5412325837211625
36992478,0.16846175668042038
36992479,0.15785481270813925
36992481,0.45125270021858865
36991532,0.13037538978425478
36991533,0.25947375918505816
36991535,0.17140090213460699
36991536,0.22084414934741634
36991537,0.1114747319660476
36991540,0.19355635113334416
36993236,0.11910361950977491
36993237,0.12641937754959215
36993238,0.12028986805310879
36993240,0.15812939408431542
36993241,0.21289988651288702
36993242,0.15611982537525176
36993243,0.15965564147491199
36993244,0.2278491191193449
36993245,0.22576362506090392
43422059,0.4915696159341649
43422060,0.44492334538289224
43422062,0.4726172777637997
43422063,0.41837813472420043
43422065,0.6407099571958536
43422066,0.33770455384868964
43422067,0.3524165136548937
36992929,0.16150787446858397
36992930,0.2405796741658591
36992931,0.18478300617968316
36992932,0.13822601756658828
36992933,0.2516111153842113
36992934,0.6007491265314947
36992936,0.115291285116966
36992937,0.16817502931482758
36978645,0.19102048579377368
36978646,0.1789699124577177
36978647,0.12132632171868243
36978648,0.2108523635334625
36978649,0.22737041817689063
36978651,0.14639306806138497
36978652,0.187748750879633
36955992,0.17512854835772138
36955993,0.1448843554073366
36955994,0.09584297138928603
36955996,0.18822165347738823
36955997,0.09724862256133443
36955998,0.14954874280366476
36956000,0.12874075182258993
36956001,0.14094389616442246
43424606,0.2180913258895027
43424607,0.2686661310313285
43424609,0.37987929316908925
43424612,0.4823307181938336
43424613,0.11795058520230498
43424614,0.6829579912132798
36981712,0.19992872388764557
36981713,0.08147098359385127
36981714,0.09885462463810867
36981715,0.07608654342311325
36981716,0.18227483109481915
36981717,0.06300239913177334
36981718,0.18507300886664976
36974964,0.0778701841539495
36974965,0.24767867394308288
36974966,0.06374899851223684
36974967,0.0767535935422174
36974968,0.07215820312894375
36974969,0.12906255794238164
36974970,0.08200183667202673
37006479,0.11534110730454498
37006481,0.11664236747881537
37006486,0.11570911616642848
37006488,0.14027721275733512
36967325,0.23031096627221617
36967326,0.17638800225638293
36967327,0.20335454284405796
36967328,0.3455611706422419
36967329,0.1526920175409363
36967330,0.1726145661927489
36967331,0.23563779135363
36967332,0.18360066031718028
36967333,0.17922993066555243
36967334,0.2648078966915202
36991705,0.4437296475216687
36991706,0.2583254222558158
36991707,0.2709611053495548
36991708,0.05294542256314536
43429354,0.4078227189421791
43429355,0.08297201081682963
43429356,0.2663681489479727
43429357,0.26809152699447053
43429358,0.08750192163652279
43429359,0.38813315633525436
43429360,0.43082689624110965
43429361,0.31660604736734493
43429362,0.2615454034089471
43429363,0.5772743746907305
36981168,0.26393119840973145
36981169,0.2830338003345486
36981171,0.18463129799243325
36981172,0.1768021328769729
36981173,0.17691239478764442
36981174,0.2771927001527999
36981175,0.34447171932257314
36981177,0.36389074056016574
37018622,0.0566983831779147
37018623,0.5258693848967577
37018627,0.05571640037383683
37018628,0.05809538314278055
37018629,0.05508560446605095
36976097,0.07861812685762991
36976098,0.07253533291146175
36976099,0.06667740122261052
36976100,0.612775032354756
36976101,0.07206713075197095
36976102,0.07380148843447713
36976103,0.07999456910925141
36976104,0.10643151609027529
36976105,0.1035951798601311
36976106,0.09846886973735279
36986014,0.13174719758863512
36986015,0.07658247132155473
36986017,0.12010133144115895
36986019,0.07596778428244644
36986020,0.1450698132700437
36986021,0.13941986728059189
36986023,0.12466611100992066
36992947,0.0947556772880504
36992948,0.08678302021709539
36992949,0.08013789852785926
36992950,0.07679204809620734
36992951,0.08773404110667399
36992952,0.11500915924762004
36992953,0.08005786406963991
36992954,0.07660663624425636
36992955,0.08051868651106663
36992956,0.08170587422580071
36959293,0.12769344188460735
36959294,0.14066944667174117
36959295,0.17001351002224016
36959296,0.12542533790030908
36959297,0.585766342826447
36959298,0.17251056639965104
36959299,0.13054468065470765
36959300,0.12227730450509698
36996764,0.11406512568794415
36996765,0.2974932432266644
36996766,0.3701327638907721
36996767,0.0854621879463604
36996768,0.08272362880930621
36996771,0.11342013185963036
36996772,0.08594659850992237
43424371,0.17759981416378984
43424374,0.16623411463892707
43429848,0.18205221695778628
43429849,0.1977790399829367
43429850,0.18943547027548566
43429853,0.1961003476272838
43430865,0.2535196180374785
43430866,0.2329164613583086
43430867,0.21151545802879035
43430868,0.16372031012775695
43424066,0.22253121243835722
43424067,0.2139530493002822
43424068,0.20279395852498827
43424069,0.2317806664950535
37021965,0.05057764328885403
37021966,0.04946288022026277
37021967,0.061967882104589915
37021968,0.049096325955970035
37021969,0.05065526727964884
37020177,0.04519155641329622
37020178,0.0656343622591315
37020179,0.03959787269965849
37020180,0.06603513172389928
36969285,0.16406628919704114
36969286,0.12306778736819546
36969287,0.11936416302409225
36969288,0.20032818045816483
37017284,0.05733035687333364
37017287,0.04690180269858836
37017631,0.11896725934495753
37017633,0.10048464332147619
37017637,0.10952903044981915
37017638,0.09290764252366976
37016422,0.08308347786125873
37016424,0.23099980254498023
37012551,0.18125515094465794
37012552,0.13473370544545368
37012553,0.2846524582472159
37012554,0.1398990774296913
37012555,0.29170451210194204
37012556,0.11659259668743643
37012557,0.2580872791159933
37012558,0.13743655966516963
37012559,0.22769259308484252
37012560,0.11497927238377499
37007882,0.9154287183659213
37007883,0.23727996308899293
37007884,0.77863746503597
37007885,0.23628667343739584
37007886,0.6886667132889974
37007887,0.36407659737907055
37007888,0.7510443982186659
37007889,0.9470078991375099
37007890,0.7306705692287739
37007891,1.2960294748736734
36990369,0.18996866097014742
36990370,0.12556724961291732
36990371,0.15349488343752352
36990372,0.09313746046891318
36990373,0.1176941018953291
36990374,0.18435620123017066
36990376,0.12383890552000525
37010548,0.5687323793624882
37010549,0.39429655960136856
37010550,0.5255108275311183
37010551,0.5325562308407853
37010552,0.44567756856418494
37010553,0.4902370566633423
37010554,0.6012609026583927
37010555,0.48153251805817915
37010431,0.11094332676555575
37010432,1.1287194262331424
37010433,0.9966469511398426
37010434,0.2353213789566455
37010436,0.14821845840323733
37010437,1.056867488016014
37010438,0.10971400396051696
37010439,1.056898681297519
43428050,0.30368185969096206
43428051,0.2826594063167414
43428052,0.3084437665104608
43428053,0.28950617107011867
37019612,0.06493657476330898
37019613,0.5564458773494128
37019614,0.06544127970474158
37019615,0.36239355468253726
37019616,0.5567986950976457
37019617,0.04916132300836476
37021163,0.07192358619727361
37021165,0.10313248840611133
37021166,0.061990586456885995
37021167,0.11215662854170988
37021169,0.0961968130056135
37021170,0.10125025865739196
37021171,0.1765135616243036
36985613,0.18534837443667862
36985615,0.22103334655238782
36985616,0.28287973485692713
36985617,0.17484817236944736
36985618,0.2776888331170812
36985619,0.5358336663387877
36985621,0.41066935677023364
36985622,0.22763405758125485
37011508,0.43968768258681284
37011509,0.3415581420873795
37011510,0.23382963302023732
37011511,0.12581940649832488
37011512,0.11452719729689483
37011513,0.2499960921986817
37011514,0.13225991679433122
37011515,0.3609249178573411
37011516,0.15263607190358672
37011517,0.20342521158971136
37023365,0.29351428027059456
37023366,0.19289146136732216
37023367,0.14413094408137053
37013111,0.2522768917624816
37013112,0.14632862441759442
37013113,0.10798785306674696
37013114,0.13316848848192242
37013115,0.1305096912761354
37013116,0.28887573784696285
37013117,0.20678886109921155
37013118,0.19995691983830258
36992064,0.5887916578179895
36992065,0.44327643607017775
36992066,0.30115854799957764
36992068,0.2529717410334349
36992069,0.368763587116307
36992070,0.3949730426462527
36973474,0.290030824284553
36973475,0.2967954215637999
36973476,0.13273877121263766
36973477,0.7815144390393712
36973478,0.18478981288922128
36973479,0.15419801719364665
36973480,0.33432711783543767
36973481,0.45683368347770664
36973482,0.1451220642636759
37019628,0.29237100163300833
37019629,0.06647732942368176
37019630,0.05995671069365369
37022836,0.0961705213993813
37022839,0.2389821013163386
37022840,0.07738585160057823
37022842,0.11024460126707014
37022843,0.09705925845041845
37022844,0.14330973978898773
37007194,0.11797627786594218
37007195,0.11797700438194354
37007197,0.19515732091938495
37007199,0.549955268444661
37007200,0.1273370845670997
37020779,0.21288687638700743
37020780,0.04344521128272851
37020781,0.28318178442169395
37020782,0.29980775203179516
37020783,0.269196027587227
36993122,0.36646627309309315
36993123,0.08271109990786653
36993124,0.3151560603986913
36993126,0.3669234954737759
36993127,0.22402860166268312
36993128,0.318730324133784
36993129,0.1596091557535743
36993130,0.360142258629246
36993131,0.1611472933266289
36976178,0.2895077617723191
36976179,0.15950288774995217
36976180,0.3864208666119102
36976181,0.17610440949162776
36976182,0.45682710012135236
36976183,0.17066185912227483
36976186,0.29852114414624603
36981756,0.20840864688011684
36981760,0.2705984693373225
36981761,0.24676547011769379
36981762,0.2374671175267959
36981763,0.23032073614146778
36981764,0.22420321882084002
36981765,0.3086363094684626
43429879,0.43851845123796007
43429880,0.2168563303325731
43429881,0.1639926275343216
43429882,0.4863620904571752
43429884,0.14599980484164926
43429885,0.1280244289569307
43429886,0.13878230105729067
36959483,0.16340280864292334
36959484,0.08844897266625078
36959485,0.29101331052640156
36959487,0.20387042980210446
36959488,0.1569102704190095
36959489,0.31373012459916744
36959490,0.10435049560718793
36964879,0.8898255214572826
36964880,0.2579492514853954
36964881,0.1796503019191128
36964882,0.25514938698570544
36964883,0.2985455885024899
36964884,0.11548970081176989
36964885,0.4472705772932099
36964886,0.1280383584996369
36964887,0.09398049428167635
36964888,0.1204285185208712
36959501,0.2324541401053904
36959502,0.25602460160010093
36959503,0.22820771677438953
36959504,0.16657281073264538
36959505,0.2178093970529808
36959507,1.3902341826825249
36959508,0.3241150296782215
36989724,0.13637604425130126
36989725,0.1884602585460745
36989726,0.05700174394788485
36989728,0.14829049553963894
36989729,0.09528876962772348
36989730,0.053364209154385035
36989731,0.05247288281198375
36989732,0.050743845051265626
36989733,0.2063555600203021
36976725,0.3563279630724508
36976726,0.6258755809043651
36976727,0.32722153396190445
36976728,0.40517835275635056
36976729,0.3699139922913789
36976730,0.2626918519253034
36976731,0.10812894800134984
36976732,0.2815809775681154
36976733,0.2293391231480713
36993020,0.16163540225634052
36993021,0.22385587321935949
36993022,0.4066630183700448
36993023,0.2187148836015341
36993024,0.18887658732221027
36993025,0.19294778688791442
36993026,0.20090832694724273
36993027,0.11830079058586163
36958211,0.06796603995671863
36958212,0.11050036636919972
36958213,0.1217865769015681
36958216,0.19817538875607785
36958217,0.12326794963804823
36958219,0.22381012118463123
36958220,0.1306707506709792
43421177,1.0337966691175748
43421178,0.1739217134912853
43421180,0.6801444680755686
43421181,0.1515022817976578
43421183,0.2599142741120483
43421184,0.705536936299692
43421185,0.930890775750647
43421186,0.1359017558341888
36985176,0.8031625235652032
36985177,0.7432427021218428
36985178,0.12942673885689068
36985179,0.0957662127407564
36985180,0.765291480864872
36985181,0.20124009611953558
36985183,0.14497632336544153
36985184,1.0595069076071677
36985185,0.5799303324846461
36998930,0.056760058217555275
36998931,0.05971275094888843
36998932,0.05807608301922093
36998933,0.0578175960950002
36968366,0.08999549583702332
36968367,0.42934633351666385
36968368,0.06998638573645576
36968370,0.14606106858072973
36968371,0.06844711599335751
36968372,0.11615116297958955
36968373,0.07335835932907811
36968374,0.8861163962353368
37014297,0.14667077020031496
37014298,0.16270765547567215
37014299,0.17812250302845173
37014302,0.18781554519704324
36980572,0.1126097832955035
36980573,0.1706574265393262
36980574,0.0818770150551241
36980575,0.09819355091658254
36980576,0.1155567935990972
36980577,0.15320396430566385
36980578,0.09592716344295175
36980579,0.08293296460942971
43418995,0.22083651191386947
43418996,0.07047856107581635
43418998,0.30848667246001005
43419001,0.037870963057551714
43419002,0.9962341087411898
43419003,1.1432141647093506
36957278,0.19513868419370467
36957279,0.1866034804947628
36957281,0.20095475564176182
36957282,0.4550634336017133
36957283,0.39109402236160706
36957284,0.2976190909426618
36957285,0.12197716502953677
36957286,0.1895095756479782
37013063,0.282098288122707
37013066,0.25327176250453304
36981514,0.3481132378333942
36981515,0.4520975827578854
36981516,0.16852982214322781
36981517,0.41951169650937614
36981518,0.19880918534545455
36981519,0.40066924060983944
36981520,0.4621177961052814
36981521,0.3198530702113655
36981522,0.20237634368686316
36981523,0.18601101758374122
43431560,0.18887360547886078
43431561,0.11935905019844184
43431562,0.13918025451156996
43431563,0.1478856496951255
43431564,0.13160417734669685
43431565,0.16523376901379427
43431566,0.1161002050846371
43431567,0.16167677096009836
43431568,0.2231992412618388
36988324,0.15538287884473734
36988325,0.10493955649989055
36988327,0.10484605326971262
36988329,0.13779723176944983
36988330,0.11014857499329692
36988331,0.15712270163758738
37023575,0.13425828546767601
37023576,0.17256107192290537
37023578,0.2064059113727168
37023580,0.19632383130794967
36977209,0.07968517705549479
36977210,0.06679780291045744
36977211,0.35106536058306304
36977212,0.347926167640643
36977215,0.06542027923682753
36977217,0.1974124374824079
43424788,0.13625891432660425
43424789,0.13685390462819094
43424791,0.14522199846769276
43424792,0.20536442164129964
43424793,0.21608364201794564
43424794,0.17788814743723416
43424795,0.18577084407845842
43429538,0.13122462238286184
43429539,0.14918207190227986
43429540,0.1451953502467347
43429541,0.14810015393132
43429542,0.1433682598784321
43429543,0.1352454805701956
43429544,0.19143967380971652
43429545,0.1417525036841026
43429546,0.14290965268527217
43429383,0.881345076605874
43429384,0.7528784262791658
43429386,0.08246970188646323
43429388,0.12472241835774761
43429389,0.09397026635766735
43429390,0.13539790117409634
43429391,0.059388762512607364
43429392,0.05344374538222985
36986248,0.0987709156390481
36986249,0.30942822342768334
36986250,0.09330199133563039
36986251,0.09839040969087827
36986252,0.2917959870218974
36986253,0.10458905558865866
36986254,0.09450572904499786
36986255,0.37944559555303137
36986256,0.11268042234269378
36986257,0.10643021746108292
36987875,0.5309158810565214
36987876,0.7636358276268687
36987877,0.6194689350895592
36987881,0.47945893329243167
37018548,0.12351786269635942
37018549,0.11550327985137951
37018550,0.10657903229365719
37018551,0.11186610724311358
37018552,0.13532019957795455
37018553,0.15827015074176737
37018554,0.11964643283488344
37019530,0.24821804500256844
37019532,0.7540582733867673
37019533,0.20688533568438863
37019534,0.13383848322509173
37019535,0.576243604957558
37019536,0.3430089280305967
37019537,0.5714840824096603
37019538,0.3572584047180442
36995846,0.8141014168936476
36995847,0.7115666068568508
36995848,0.6430215921243495
36995849,0.7489620695307787
36995850,0.7450068726438906
36995851,0.7338556551300555
36995852,0.7027961021769039
36995853,0.7376768070640962
36996271,0.318402662564676
36996272,0.08906614665767495
36996273,0.13523154443238639
36996274,0.08783167452646909
36996275,0.14780045720684332
36996276,0.10639157087528943
36996277,0.37011491314829653
36996278,0.09665691745366141
36996279,0.09535025288517412
36996280,0.10984839470108411
43423298,0.26926432965595787
43423299,0.41753090277037097
43423300,0.2734257775270181
43423301,0.2560088288838065
43423302,0.15734076818398463
43423303,0.3986915950378077
43423304,0.5397022889280856
43423305,0.2902814037369095
37008959,0.16518028249235775
37008960,0.17152211565912553
37008961,0.34539382373973276
37008963,0.19896731046705163
37008964,0.3570542889304228
37008965,0.45051970887209747
37008966,0.1633825720361497
37008967,0.21250998421313133
37011232,0.16316042737099784
37011234,0.4895679201338657
37011235,0.27526407863514624
37011237,0.2588882685887761
37011238,0.21711789957300312
37011239,0.14695132868650868
37011240,0.15631550468014352
43432795,0.1537254737728984
43432796,0.14374126586611854
43432797,0.21515320425967382
43432798,0.1620474374023466
43432799,0.16674892352748047
43432801,0.17974676695080818
43432803,0.1446794363949632
37008537,0.2297476078549894
37008538,0.24206556860247358
37008539,0.20851568822928418
37008540,0.22259011212810245
37008541,0.27260263034641924
37008542,0.24433814070245502
37008543,0.30037704188501885
37008544,0.285166213140911
37008545,0.27784030035534163
37019569,0.07039920957252543
37019570,0.0679329017368941
37019571,0.07208302910556302
37017455,0.033881656946930565
37017456,0.043666660916406794
37017457,0.034256529609788595
37017458,0.033934938983920665
36999159,0.4172090707210888
36999160,0.30361162348636367
37020322,0.1272194394737228
37020327,0.5738455641565882
36962083,0.6604457480684929
36962085,0.6308824568275765
36962086,0.6331751983159607
36962088,0.637031052221523
36962091,0.12127190849570557
36981992,0.1081971113855175
36981995,0.11572910441761328
36981997,0.0872131422751539
36982000,0.12770967612884834
36982001,0.11074509408871752
37011021,0.16383661935536376
37011022,0.1637446354104559
37011023,0.13828891290641257
37011024,0.15602895743205053
36994714,0.1921825822431618
36994715,0.1813743342413221
36994716,0.1702809852104212
36994717,0.17622842122871757
36994718,0.17347547499032298
36994719,0.18516041192360697
36994720,0.3087935608356591
36994721,0.19702725027108112
36994722,0.15733460154456386
36994723,0.1494361007956833
37020622,0.32939032452936323
37020623,0.3203966920516754
37020624,0.31663542948246365
37020625,0.3282076380277137
37020627,0.24901470824616653
37020628,0.19142499045686964
37020629,0.3204639115781742
36989334,0.1777693649804905
36989335,0.38083773007123023
36989336,0.556850715550672
36989337,0.06171818489532526
36989338,0.18755692632140772
36989339,0.03980125587700333
36989341,0.0665099634555125
36989342,0.527759047039619
36989343,0.5985904125084424
36960021,1.1383991049178355
36960022,0.11016363119720238
36960023,0.1652092454965354
36960024,0.09935873049722083
36960025,0.09917977442434092
36960026,0.5277246036695593
36960027,1.15068851069449
36960029,0.08050146637514616
36960030,1.1879314624695492
36975099,0.10247871927088072
36975100,0.43487102665700034
36975101,0.25979617113876313
36975102,0.2757363542896693
36975103,0.19865462121062197
36975104,0.20310565518316454
36975105,0.3568355321634599
36975106,1.6328104760897766
36975107,0.08818744900939561
43426607,0.13957241642197157
43426608,0.10725217095010901
43426609,0.14454860049746474
43426610,0.10206114773956282
43426611,0.1416502443035492
43426614,0.17721752978025493
43426615,0.1279012123207354
43426616,0.155247588290514
43430985,0.1604337035605875
43430987,0.14709358560303734
43430988,0.16062085397252104
43430989,0.16157367253718752
43419049,0.12560309754768884
43419051,0.14177405759016037
43419052,0.12507731483717544
43419054,0.13087459122774062
43432420,0.11790018944160756
43432421,0.1439359677102745
43432423,0.13011076270817143
43432426,0.13628073758876513
36973844,0.18270210544873283
36973845,0.19874630566460733
36973846,0.2457092443491524
36973847,0.17686059489840839
36973848,0.17856924783408834
36973849,0.27125238531075324
36973850,0.21486777077425703
36973851,0.1685419793731282
36973852,0.20573334826263406
36973853,0.177031942430999
37017254,0.11739440920417259
37017256,0.046587584058073395
37017257,0.10804579789099733
37017258,0.10065355775767294
37022775,0.0741286555910663
37022777,0.2061869706543108
37022778,0.06898078558469951
37022779,0.03528278089176305
37022780,0.20992117264280102
36979951,0.09857120479796391
36979953,0.12518133166044706
36979955,0.10737609130583181
36979956,0.12605006133220586
36979957,0.11920792099558965
36979958,0.09556271148459149
36979959,0.10779467812110265
36979960,0.11582098530631821
37013877,0.13917556781758786
37013878,0.16206802837200898
37013879,0.13480033925304644
37013880,0.13153411082673086
36960321,0.07159443479979344
36960322,0.0558657486640865
36960323,0.06251546373948673
36960324,0.04620657407314613
37014181,0.17767897470704117
37014182,0.18194607496883364
37014183,0.18395434415958886
37014185,0.1796921855918507
37016224,0.1452095398091425
37016225,0.14481086866420578
43426488,0.9138895812579696
43426489,0.2869642615191634
43426490,0.4313565220697821
43426491,0.4000193119480427
43426492,0.16928164875051366
43426493,0.21123043252837506
43426494,0.4482848005350324
43426495,0.20054492875804278
43426496,0.526293931753586
36987548,0.3382637115603574
36987549,0.2906177776701394
36987550,0.28556080241525084
36987551,0.06832834905281941
36982721,0.09150787977123
36982723,0.1555591644467637
36982724,0.6251046036983959
36982725,0.14656125423524605
36982726,0.11995317899611999
36982728,0.11715597813744923
36982729,0.24650712544881628
36982730,0.13400957583571324
36988495,0.10561048475490188
36988496,0.07966266390271363
36988497,0.2417399767763696
36988498,0.05982183252401347
36988499,0.20904987528971022
36988500,0.21597336369242606
36988501,0.11286848362286665
36988502,0.05317947133138312
36977914,0.12813992938917856
36977915,0.35301175610422914
36977916,0.7429138092863959
36977917,0.13455810648516
36977918,0.1615409098913785
36977919,0.1281733496540604
36977920,0.15184235250566822
36977921,0.11830866940848113
36977922,0.08561820084793983
36977923,0.05358583427952097
36977924,0.1328619288205102
36977925,0.23472150696651764
36977926,0.18646421053580914
36977928,0.23665784160970438
36977929,0.21002877828907748
36977930,0.1379575127819061
36977931,0.18786671807493793
36977932,0.14332444533124036
36976021,0.17479481331505656
36976022,0.21870189145098856
36976023,0.5216084551141658
36976024,0.23291282324403642
36976026,0.21779576237949388
36976027,0.5005898596097533
36976029,0.18861905159530176
36976030,1.7295641351722721
36978986,0.19357017484389258
36978987,0.1247472722378486
36978988,0.2819059646207288
36978989,0.11794938519331961
36978990,0.38354540559973377
36978991,0.16592527748710706
36978992,0.2024088413482823
36978993,0.16259911180475942
36997034,0.1486702966371595
36997035,0.17279382182707365
36997036,0.2359611071552562
36997037,0.321956740059195
36997038,0.21719544496899382
36997039,0.1727410909829633
36997040,0.2082063818936252
36997041,0.19036215796560188
36997042,0.25384002301361347
36997373,0.14684684687389013
36997375,0.26349907795052213
36997376,0.2958023557231208
36997377,0.1730310149886884
36997378,0.13931536218180435
36997379,0.1414449867267949
36997380,0.17787836072003418
43428913,0.21608007460420117
43428914,0.5818868616211379
43428915,0.4531809155935732
43428916,0.380700518888488
43428917,0.24170128363025783
43428919,0.5852890373817047
43428920,0.5997681103347331
43428921,0.16515240575065945
43428922,0.4010335520049316
36977236,0.48824366044587236
36977237,0.08455728075935656
36977238,0.11492656345081875
36977239,0.13827301987932492
36977240,0.2899144970732825
36977241,0.10770136688603617
36977242,0.8742173642831951
37007481,0.6444221997472326
37007482,0.6875751881496408
37007483,0.7044771231800091
37007484,0.665602960087093
37007485,0.7014515883207784
37007486,0.7166839658537736
37007488,0.6670684332046767
37007489,0.6608631101068682
43419575,1.6367839772752593
43419576,0.29703388288379895
43419577,0.4749170569171422
43419578,0.2783633839403682
43419579,0.5215880210836848
43419580,0.8331151436458776
43419581,0.15915692789651603
43419582,0.9985248372603261
43419583,0.6285891058493819
43420098,0.3690862258204802
43420099,0.13993958707419993
43420100,0.10594383041044729
43420101,0.450624375485017
43420102,0.2127589550236991
43420103,0.19305738255889124
43420104,0.5182780703758262
43420105,0.30983208830714853
43420106,0.18501294571606025
43428950,0.14819780368954721
43428951,0.291942425853156
43428958,0.25160073077337225
43428959,0.4445327647781813
43424497,0.8668632221112628
43424499,0.40319489524932434
43424500,0.050961026783735236
