,tfd
36996400,0.04404092954127158
36985482,0.039399114745152494
36985483,0.05411684796546789
36985484,0.03908414188470611
36985485,0.051732930161618416
36985486,0.050081341871763045
36985487,0.031113848592386313
36985488,0.03843714790341449
36985489,0.03655618318863406
36985490,0.051087918034836935
36960533,0.03487282696691264
43431276,0.06256028166704174
43431277,0.021785107224527415
43431281,0.021263233142240545
43431282,0.019596062608572808
43431283,0.030132067827138957
43431284,0.03547558654963989
36980549,0.04052496903156789
43419996,0.031373903517986405
43419997,0.020801312850477857
43419998,0.044115833214535674
43419999,0.04420974490746279
43420000,0.034055586937391455
43420001,0.035139597921759226
43420003,0.030947109818755085
43420004,0.03551103569521245
37010484,0.01865052666464466
37010485,0.026044577347635142
37010489,0.012949685040291009
37010490,0.012879330497972064
37010491,0.060704836374610965
37010492,0.014680213507791235
37010493,0.05354711308039296
36987471,0.027778964100483965
36987472,0.05307535947792078
36987473,0.027252233807214258
36987474,0.030682465686832857
36987475,0.043179582856761475
36987476,0.02956423411936507
36987477,0.04962405640615922
36987478,0.028748274785500762
36987479,0.05836385007457402
36987480,0.04860975783920974
36977466,0.01870886168772205
36977467,0.011293789234987849
36977469,0.010555163227287749
36977470,0.009828801813667605
36977472,0.011303840856864669
36977473,0.013371619892618694
43423606,0.01782161059690614
43423607,0.019842485172387233
43423608,0.017752016127297633
43423609,0.01893168503426236
43423610,0.029008821247571696
43423611,0.018308001764157658
43423612,0.019649034928242628
43423613,0.022850261219676687
43423614,0.027552211329544725
43423615,0.033472904902361114
43421500,0.03878438325014686
43421501,0.033689877581770764
43421502,0.158362919516317
43421503,0.030570321311486664
43421504,0.036840406613727936
43421505,0.023866363705974742
43421506,0.031855205147939616
43421508,0.025621691567536582
43421509,0.032532676836822066
43432495,0.02027166524592582
43432496,0.013811597140762582
43432497,0.02015387275482112
43432498,0.025323630771855368
43432499,0.01154330310560518
43432500,0.022985861179530005
43432501,0.04563910421707155
43432502,0.01881096356163778
43432503,0.011588427668194783
43432504,0.02389347042883105
36997948,0.05887918911806663
36997949,0.012434930215986788
36997950,0.05391979704993724
36997951,0.03792810414573398
36997952,0.037616784634887934
36997953,0.07054234285778828
36997954,0.01380764388852025
36997955,0.03447457434842152
36997956,0.05078472389346661
36997957,0.0380050465460002
43424677,0.0853342980981199
43424678,0.01995662751566075
43424679,0.023758593563287522
43424680,0.016819012746517897
43424681,0.06696371785944963
43424682,0.07102973998795817
43424683,0.06333404279734516
43424684,0.10784980135853534
43424685,0.014294760966622393
43424686,0.0980491922367834
43419387,0.05443756780527263
43419388,0.027428790787185083
43419389,0.019684922733195286
43419390,0.08821904166899112
43419391,0.019567321339453603
43419392,0.035128882353481
43419393,0.05386584150092561
43419394,0.08022957929580028
36959918,0.004220842028741796
36959919,0.01689364069300078
36959920,0.026799902389093445
36959921,0.015147057697151708
36959922,0.02327882341517625
36959923,0.007487231944742133
36959924,0.025482507578059473
36959925,0.016656405171958336
36959927,0.0069410786039656985
43431506,0.030377797150045894
43431507,0.023344882809630006
43431508,0.04664075643420807
43431509,0.032024906814456695
43431510,0.051600196405339575
43431512,0.0090302852687194
43431513,0.0679083191157286
43431514,0.02356746861886106
43431515,0.028670249969565423
43425722,0.029326318951092913
43425723,0.029831521479834203
43425724,0.040928679255058706
43425725,0.02385837160047446
43425726,0.03682701543540701
43425727,0.013186758734929768
43425728,0.033833869894275184
43425730,0.13738110227481978
43425731,0.0291576827479082
43425554,0.046302679351185067
43425555,0.056973384933613605
43425556,0.024757599450550095
43425557,0.032695499495479285
43425559,0.05468099318797048
43425560,0.019310031447320485
43425561,0.019776409527215183
43425563,0.018217975218791805
43430959,0.01813035797583073
43430960,0.02510858558592947
43430963,0.04890210074685023
43430964,0.038740849578239804
43430966,0.01268633149805965
43430967,0.02297963105449237
43430968,0.027597949689466283
43425198,0.01601306314565201
43425201,0.017697510517386487
43425202,0.07868937184009492
43425203,0.026401094790688712
43425204,0.017856659436870058
43425205,0.02968841880311493
43427365,0.009160409636466091
43427366,0.01750898386278775
43427367,0.07410055362666211
43427368,0.04536092123390371
43427369,0.01976182206163255
43427370,0.014087155742583592
43427371,0.04298255329290588
43427372,0.036629685883342596
36978243,0.21197645898024545
36978244,0.13621367887715788
36978245,0.06344555308053347
36978246,0.15618625814338727
36978247,0.1388560907568111
36978248,0.12753318622959245
36978249,0.12057386332639275
36978250,0.13984666061843468
36978251,0.1634349373350577
36978252,0.1927108544746508
43427556,0.020197419762183474
43427557,0.05383340735055757
43427558,0.020760284723824685
43427559,0.02173124128489072
43427560,0.02430209503516213
43427561,0.01653345724424779
43427562,0.04193354811344116
43427563,0.04454437766677297
43427564,0.05231708826846676
43427565,0.03021629416267868
37018822,0.0642256411854484
37018823,0.038453161196438636
37018824,0.034039932031164795
37018827,0.06730074820092795
37018829,0.0532531337785997
37018830,0.0667017706473752
36981795,0.06206715136400437
36981796,0.01851290471814468
36981797,0.03721905639943378
36981798,0.0411031183385206
36981799,0.021316480083877213
36981800,0.03203094398671326
36981801,0.04701000308467822
36981802,0.0261613395794944
36981803,0.030631304096217928
36981804,0.037898834226234704
43429520,0.03866244352787817
43429521,0.011061029435345178
43429522,0.014502858155867566
43429523,0.02321839608850356
43429524,0.03262956644413374
43429525,0.021119888682089104
43429526,0.0504509178215515
43429527,0.013701417885639628
36996107,0.034788359229253045
36996108,0.04390182139606904
36996110,0.07371299285815937
36996111,0.03751669759716103
36996112,0.11586428138432796
36996113,0.03369379283213145
36996114,0.044012124708854655
36996115,0.035006483403510355
36996116,0.04255206806452226
43425564,0.02451335822662223
43425565,0.021547928872984748
43425566,0.02031912589154876
43425567,0.02585677232340636
43425568,0.04052345053841615
43425569,0.022933184279791678
43425570,0.13524026147316057
43425571,0.052840965678461624
36975279,0.009100483582243985
36975280,0.02654953944567055
36975281,0.005417522424097919
36975282,0.04332785547990605
36975283,0.008626818026789412
36975285,0.0141231519833243
36975286,0.01419488958945408
36975287,0.007620479453746615
36977675,0.006298440474058075
36977676,0.006781963383329825
36977677,0.013105719594173119
36977678,0.010937803220782305
36977679,0.01935247610067545
36977680,0.006675184312940466
36977681,0.05211496322260067
36977682,0.07861676078433613
36977683,0.005394447803686716
36977684,0.014642061912135533
36987698,0.017499467519814675
36987699,0.04742743733728721
36987700,0.029731448510732887
36987701,0.041648013211692
36987702,0.018240149637115458
36987703,0.02680929084949751
36987704,0.0606550273547732
36987705,0.024150784139470083
43429334,0.022764103582900975
43429335,0.039272449695601924
43429336,0.01856467586669167
43429337,0.020279480494925586
43429338,0.050399415341681034
43429339,0.132380177410054
43429340,0.013322465720368267
43429341,0.019608464084370118
43429342,0.023147216196344526
43429343,0.01049759162553563
36972545,0.039809255679300735
36972546,0.03695029987972071
36972547,0.06274788943868906
36972548,0.051116311115764666
36972549,0.04360415255514312
36972550,0.04470900721850299
36972551,0.03509293348305436
36972552,0.03052270783392715
36972553,0.04789284815833744
37022207,0.04178938598648573
37022209,0.039926159216888045
37022210,0.017245200809185707
37022211,0.04422772924061693
37022213,0.01665868303374104
36964274,0.018645671738722995
36964276,0.008365481732021278
36964278,0.005993807500613454
36964279,0.005639864389043729
36964280,0.006922846508906159
36964281,0.013358814022013017
36964282,0.012508288428343244
43426287,0.11125427886231791
43426288,0.03772914142353851
43426289,0.027987187403746012
43426291,0.11091362589323396
43426294,0.025015221033956335
43426295,0.0360736944874396
43426296,0.03589731218244528
43426078,0.04697681441160305
43426079,0.05214177422778638
43426081,0.04052128533295284
36990537,0.04763597253030067
36990539,0.030524909927981337
36990541,0.04143761889937883
36990546,0.03318334905333352
36987298,0.02558174998804779
36987299,0.012841307237104452
36987300,0.016803844261826188
36987301,0.024845251583450034
36987302,0.023605311865527126
36987303,0.021625405904416202
36987304,0.012355359860573954
36987305,0.008818793943489979
43424010,0.038073624887937876
43424012,0.02261416230182215
43424013,0.03295447671395876
43424014,0.10592918853512924
43424015,0.07762695429638154
43424016,0.09787689947857012
43424017,0.0816010589281566
43430140,0.03562814164328283
43430143,0.036793925773054015
43430144,0.026286677250497097
43430145,0.0366939872646933
43430147,0.023449285526061216
43430149,0.02574373963504094
36963668,0.014076977675775421
36963669,0.024965494301263786
36963670,0.011728258778912237
36963671,0.010546360666322209
36963672,0.008658596253655771
36963673,0.00862837766708941
36963674,0.04101965826488865
36963675,0.004152774304623166
36961162,0.008094330629870401
36961163,0.012544885689978061
36961164,0.007769054539633996
36961165,0.014936866493636838
36961166,0.010545396310448821
36961167,0.0034440951279787898
36961168,0.005256493280868839
36961169,0.0035464293681406944
36961170,0.015229460614065337
36961171,0.02460026981269184
36998121,0.03595728531211544
36998125,0.03681726853980696
36998126,0.0555334102000512
36998128,0.005431475110379313
36965069,0.051394180341643225
36965070,0.05829003320871151
36965071,0.03599551960513855
36965073,0.04481865777711219
36965074,0.031160438604903862
36965075,0.051683920782743954
36965077,0.06436419794102742
36965078,0.014439906105109672
36992919,0.006881032112441103
36992921,0.015371931530149352
36992922,0.014389691730948546
36992923,0.014311897103515667
36992924,0.00745205925677803
36992925,0.010538934959747746
36992926,0.015008486124162298
37022229,0.009469285557543328
37022230,0.00790979882393205
37022232,0.0061326288612659485
36983906,0.013472962952040715
36983908,0.01780875785842928
36983909,0.0360827520976214
36983910,0.020153106436085765
36983911,0.02310391021233118
36983912,0.025002221758257424
36983913,0.011693659716650607
36961925,0.04620959592191974
36961926,0.004865122800295903
36961927,0.049063702408882505
43421286,0.014441097907209087
43421287,0.021080506775435152
43421288,0.015139499123220703
43421289,0.02127940382400874
43421291,0.02045591375672366
43421292,0.02067881798251337
43421293,0.026821046506651524
43421294,0.008234280447870983
43421295,0.024911681444838813
36957114,0.1523788346568118
36957117,0.17623416849143153
36957119,0.16747893693706634
36957121,0.14900405078651413
36980993,0.021346828186984766
36980994,0.030947725863853342
36980995,0.005858480920076312
36980997,0.01837412212993152
36980998,0.007006327635770509
36967521,0.019474788594154715
36967522,0.03676332666746838
36967523,0.13758258731919698
36967524,0.042180840081488216
36967525,0.023477811977524667
36967526,0.02085060582631628
36967527,0.024128183812861383
36967528,0.02072269321989678
36967529,0.03570068984889543
43425151,0.016848133809740533
43425152,0.05498263758351918
43425153,0.07373174843358259
43425154,0.021358225045590058
43425155,0.04666782837295937
43425156,0.012621352445967508
43425157,0.06262518139501637
43425158,0.07327339275635428
43425159,0.07178042725230233
43425160,0.049566461790508685
37008856,0.03501553751620463
37008857,0.10131800960546232
37008859,0.03845229278376571
37008860,0.07066568206636156
37008861,0.01506016524075774
37008862,0.016441716777738317
37008864,0.016791834369136362
37012507,0.03658945782679864
37012508,0.03580478187153636
37012509,0.02355805953630586
37012510,0.03264055291342149
37012511,0.056446164338916124
37012512,0.0723756525944553
37012513,0.02975351078782316
37012514,0.0774446939089732
37012515,0.028101245547074664
43429672,0.010140893377589888
43429673,0.02222162345397304
43429676,0.004207945680021468
43429677,0.008152676271483056
43433192,0.055536060609617036
43433193,0.05728108445404343
36973788,0.013043031774856424
36973789,0.014687692261871176
36973790,0.024303994656665204
36973791,0.031168991622084207
36973792,0.01926568106985898
36973793,0.0067865754929341575
36973794,0.006632919256925512
36973795,0.017164275539568015
36972500,0.01991411241494573
36972501,0.008963308783239358
36972502,0.017456897498833116
36972503,0.011225760758847366
36972504,0.013441502262597754
36972505,0.013929519528846756
36972506,0.00848290058629453
36972507,0.011529190305120616
36972508,0.016732366948913065
36972509,0.020217815985916373
43423251,0.025861218238372594
43423252,0.030261855106346425
43423253,0.009662612791054024
43423254,0.006463218319898184
43423255,0.01639691347143787
43423256,0.006536838982962882
43423257,0.0009368620291201703
43423258,0.00011947863820715745
43423260,0.006530082914316736
37022489,0.030230270450813182
37022491,0.04074110765194807
37022492,0.03955822311059847
37022493,0.007520931957994356
37022494,0.007589286969041948
43423018,0.03818180560048789
43423019,0.03501289598518614
43423020,0.03260723571046685
43423021,0.03174991163698195
43423022,0.04220946391734238
43423023,0.07364564119541929
43423024,0.024872911939139253
43423025,0.06711611417571771
43423026,0.04536083194409625
36966977,0.015442624663226273
36966978,0.017110847768786203
36966979,0.024288514271649624
36966980,0.007162516216467754
36966981,0.016834194876447536
36966982,0.022593793609213774
36966983,0.0201621196884436
36966984,0.018724881482481685
36966985,0.04455781378104264
36966986,0.007486330708856396
37022240,0.06364204711737721
36971907,0.016404277731366518
36971908,0.007452011814767342
36971909,0.019548705872745247
36971910,0.013737579854366234
36971913,0.018621069404407255
37015406,0.016412362556422783
37015407,0.01789217114126169
37015408,0.019483938603413083
37015409,0.01934561910324235
36975221,0.017870570007121216
36975222,0.027866647760413667
36975223,0.039345630892400243
36975224,0.037468543039156046
36975225,0.041620761557937654
36975226,0.012747863596038132
36975227,0.015442099073315108
36975228,0.02418595599397809
36999027,0.0004586551005672526
36999028,0.000785588102184992
43419182,0.032297166034439564
43419183,0.04141279511870491
43419184,0.029704634045395795
43419185,0.02310050019603564
43419186,0.047119959999897244
43419187,0.026037243984644732
43419189,0.02540360779801812
43419191,0.03295560080801391
36992579,0.045884974465932815
36992580,0.02626922740459744
36992581,0.05583260886448342
36992582,0.03900828015322208
36992583,0.0337955987467167
36992584,0.02385703395520339
36992585,0.03149429276831552
36992586,0.049586704313125424
36992587,0.03215449249043332
36983692,0.021630876991365584
36983693,0.022633874309628644
36983694,0.014677637689820206
36983695,0.022317804094788254
36983696,0.017424276338397694
36983697,0.021399080132279907
36983698,0.006921946310590109
36983701,0.02430975150940172
36996056,0.009295747569331646
36996057,0.00868051350009258
36996058,0.014531308433216716
36996059,0.009948337517735767
36996060,0.010924937543996316
36996061,0.004578542355912502
36996063,0.01318910789854757
36984017,0.05039034150364281
36984018,0.07989845646138262
36984019,0.08600867015635394
36984020,0.022052888165027144
36984021,0.06650724787923969
36984022,0.06213398545433087
36984023,0.023411295590097504
36984024,0.11782869539563967
36984025,0.03660891343381616
36984026,0.015036652593396553
36991686,0.03338253056690071
36991687,0.026748008981737445
36991688,0.0255397303418513
36991689,0.0323145995919541
36991690,0.04915853415252443
36991691,0.029948692962515584
36991692,0.02649455884932258
36991693,0.0936470482602557
36991694,0.0555174705782633
37008107,0.0552057473715809
37008108,0.09341918532197573
37008110,0.03811746945988061
37008111,0.11736503399686443
37008112,0.08501842076613211
37008113,0.22091071639862347
37008114,0.14588580544168078
37008115,0.08957770342028626
37008116,0.07952707166953302
36995818,0.017362099443089852
36995819,0.03833105999118935
36995820,0.02192342910674483
36995821,0.025298955511068224
36995822,0.03277007888226594
36995823,0.029182184583147773
36995824,0.02652282605533987
36995825,0.03575316964219143
36995826,0.024360012453892185
36995827,0.02321829695238029
36957421,0.01936322503401836
36957422,0.022452125827337667
36957424,0.026964312154760205
36957425,0.04994553268961879
36957426,0.014846593216785163
36957427,0.02258914692703556
36957428,0.030229227864871932
43422949,0.1520521628158425
43422950,0.03291690361980086
43422951,0.2055329707016064
43422952,0.035837185061857325
43422953,0.03151590574953686
43422955,0.013010991033978526
43422956,0.06639177828110848
43422957,0.029911100158985425
43422958,0.06079295411734983
43429484,0.03071984689564643
43429485,0.07226832412160701
43429486,0.03917776925681348
43429487,0.02658630536463472
43429488,0.08505612480547475
43429489,0.06834416037350102
43429490,0.08851454084974943
43429491,0.035521444866627325
43429492,0.02722174672408296
43425350,0.05602475560623213
43425351,0.029459442459741567
43425352,0.04686191865106098
43425354,0.036399112045159075
43425355,0.032503531551335646
43425356,0.023054598389654023
43425357,0.018426265419054875
43425359,0.06080212297379357
43421203,0.022408921934154568
43421204,0.0178613666255343
43421207,0.0310276398874089
43421209,0.03132055877444073
43421210,0.02340652447178144
43421211,0.052640598074805714
43426259,0.06745017155161374
43426260,0.04199740198822434
43426261,0.029236144780749058
43426262,0.15799516625423118
43426263,0.0309254705479994
43426264,0.09489409871158677
43426265,0.08702680820797655
43426266,0.03059022926723293
43426267,0.05814594757968655
43426268,0.053591042601389166
43429169,0.02834115706574144
43429170,0.09335859432987356
43429171,0.06315892143553728
43429172,0.03693337172629764
43429173,0.025864094974955745
43429174,0.0838104593755251
43429175,0.04298753113076724
43429176,0.0713527737447798
43429177,0.054277717048172955
43421363,0.04264783034249151
43421364,0.05667318407770957
43421365,0.12891568909161827
43421366,0.05392329293500978
43421367,0.0907321199145078
43421368,0.056020016173471784
43421369,0.0627428779479295
43421370,0.020295494574832432
43421371,0.10702961081714524
43421372,0.06049909846632878
43432209,0.0225993600783711
43432210,0.02134328572497837
43432211,0.06601558893392626
43432212,0.04241590235381759
43432213,0.02933011535374493
43432214,0.01952336915500232
43432215,0.07241939309726218
43432216,0.04001156401291007
43432217,0.040777141947467004
43432218,0.03131578247988696
43425003,0.023893566019460882
43425004,0.041449633310217275
43425005,0.016305172079042037
43425006,0.03811738382680535
43425007,0.05645728419430982
43425008,0.02432011385091614
43425009,0.017681905039963714
43425010,0.03171866299585208
43425011,0.011182675679543327
36956690,0.012023600256416458
36956691,0.03593788031618936
36956692,0.005777838924372296
36956693,0.00551609436347649
36956694,0.004216501398335703
36956695,0.008928935398905375
36956696,0.00869016559736353
36956697,0.00885161535291684
36956698,0.021111173585096652
37018342,0.028842152586134713
37018343,0.032633444301212025
37018344,0.012988696598465204
36959947,0.044541555555246776
36959948,0.029799947964554003
36959949,0.027416829745933936
36959950,0.04440193725498857
36959951,0.021536182479789206
36959952,0.03564793307185421
36959953,0.027901489797202018
36959954,0.039688568840759234
36959955,0.04026715977711849
43419395,0.007967781076659268
43419396,0.020299770099493922
43419397,0.011695834588063997
43419398,0.01781796914037233
43419399,0.01725067027440786
43419400,0.008160065761127938
43419401,0.01213715547443237
43419402,0.019505317617507168
43419403,0.018182721513051475
43419302,0.022221167777781877
43419303,0.05552088723612402
43419304,0.03626013198291197
43419305,0.015679001874062657
43419306,0.03430102016967131
43419307,0.05386490999478134
43419308,0.02587615428947066
43419309,0.052843698052062724
43419310,0.02889006937886366
43419311,0.011840858980728989
43422002,0.022971351248535395
43422003,0.020538230314512445
43422004,0.0282831550085632
43422005,0.029489287079576314
43422006,0.02711289375786182
43422007,0.01818167797495578
43422008,0.024126157523652287
43422009,0.015687767884397314
43422010,0.02122222154663131
43422011,0.025043970428697104
36988103,0.019061507011985817
36988104,0.05008552580952657
36988105,0.029630727718742294
36988106,0.03169810010081663
36988107,0.025952791049204588
36988108,0.05974570587334487
36988109,0.029196511659884895
36988110,0.03974347554721918
43430420,0.0368572058688722
43430421,0.016974735761011713
43430422,0.016278267912940677
43430423,0.012828600229125449
43430424,0.035140162534001165
43430425,0.028829336959869563
43430426,0.011051233489859208
43430427,0.018956508876208783
43430428,0.02662722930521866
43430429,0.037396874861720865
43423965,0.0290378067309357
43423966,0.00500438012620391
43423967,0.029322935961375435
43423968,0.026948549484355166
43423969,0.029361874420693997
43423970,0.022236517155489823
43423971,0.05414439025682835
43419771,0.029573638384291428
43419772,0.01797859618907911
43419773,0.025978349222319484
43419775,0.034831254175721874
43419776,0.03038912740105024
43419777,0.020830696410430522
43419778,0.016469581158352807
43419779,0.01663642260774135
43418986,0.029794413058251774
43418987,0.019096588141127933
43418988,0.01992280316306626
43418989,0.01264918301348402
43418990,0.020691679266239917
43418991,0.01364650842840312
43418992,0.02988986368266841
43418993,0.016878925921613955
43418994,0.013345169617968392
43432412,0.01573551678072214
43432413,0.016568221355376573
43432414,0.027344137471684314
43432415,0.028568675722941802
43432416,0.016312210719159705
43432417,0.031368115197340236
43432418,0.026316221292134127
43432419,0.01347152871134574
36983122,0.04299144351707013
36983123,0.04363695264833053
36983124,0.03639591511031989
36983125,0.03367282410203231
36983126,0.034636119093246175
36983127,0.029978059825619154
36983128,0.03829110118286074
36983129,0.032490411117136186
36983130,0.039905437334761706
36983131,0.029002589833848205
36955370,0.05120463138225384
36955371,0.04098571278068056
36955372,0.032481836564750004
36955373,0.06942155915147215
36955374,0.0705589970739274
36955375,0.06434312132886522
36955376,0.08755635685502527
36955377,0.045312714830876726
36955378,0.08201248895678812
36955379,0.05590991597373742
37014573,0.0207292009262282
37014574,0.016738666519320114
37014575,0.023544801169402347
37014576,0.019643826300332397
37014577,0.019846040197209883
37014578,0.017949409710995578
37014579,0.016839761540199415
37014580,0.021832828551114052
37007751,0.015054507602167708
37007752,0.014870943106929206
37007753,0.015665871845026866
37007754,0.019665545153047085
37007755,0.028272405295976258
37007756,0.015175826937662885
37007757,0.01521717741111346
37007758,0.016625915130264346
37007759,0.01692623176873753
37010161,0.01949152751807145
37010162,0.02601571175889476
37010166,0.019097297232801076
37011329,0.058810562737257495
37011330,0.07475428445835637
37011331,0.03200758935229792
37011332,0.033496613545256244
37011333,0.024626754917922912
37011335,0.024332637207172096
37011336,0.022805594408646098
37011337,0.061574607962613555
36990475,0.005151905476689411
36990476,0.0292937703387531
36990477,0.012592816568762304
36990478,0.03328309170646136
36990479,0.015525925369450846
36990480,0.03477637388274531
36990481,0.0302920104249948
36990482,0.011574183961419621
36990483,0.04478693522122798
36990484,0.02339112079033311
36961962,0.010574767175008241
36961963,0.04353353661971984
36961964,0.016284256424664894
36961965,0.01661476480071535
36961966,0.057567662175293764
36961967,0.01913455292379982
36961968,0.01992911769960863
36961969,0.015978730622795353
36961970,0.02196563974458841
36961971,0.024924651279212104
43418814,0.05076800323482129
43418815,0.006083054732569596
43418816,0.04469689545666152
43418817,0.04383074056893231
43418818,0.02546661355450563
43418819,0.022755938573377234
43418820,0.06636363353865676
43418821,0.023361093838947376
43418822,0.008250287361005726
43419742,0.021346012535578822
43419743,0.03768850488165434
43419744,0.03481148591127099
43419745,0.026562915496566572
43419746,0.009300353888647883
43419747,0.036341809495359305
43419748,0.05251977341684229
43419749,0.05046973660337761
43419750,0.0698014566529005
43419751,0.024616480835642565
36967366,0.02974902506785552
36967367,0.03132658743856647
36967368,0.02404120513698066
36967370,0.027072945532476276
36967371,0.024812810130938633
36995455,0.03053226302721309
36995456,0.035714079251082866
36995457,0.019838741343506314
36995458,0.02629663215403108
36995459,0.039347758013499656
36995460,0.025852600182616932
36995461,0.03101581204232768
36995462,0.026862998663750616
36995463,0.014645210185073306
36995464,0.10907823416047806
36989714,0.021565036261922466
36989715,0.032205717265468864
36989716,0.03114930802732325
36989717,0.03997705623666382
36989718,0.020190491477334496
36989719,0.03766520378496459
36989720,0.05021647210157133
36989721,0.048519543985004486
36989722,0.07873225203659887
36989723,0.03811025181988751
36991004,0.025229409273896265
36991005,0.02514636249147075
36991006,0.02501095429661357
36991007,0.07959428583883044
36991008,0.012627751035057177
36991009,0.019166089297383653
36991010,0.012920427459617924
36991011,0.01951983295017166
36991012,0.019952135524672045
36991013,0.04766241928537509
36997128,0.03216974596191134
36997129,0.007709579183909653
36997130,0.029794978657978755
36997131,0.10936956558527891
36997132,0.014277861560287245
36997133,0.014551168491719576
36997134,0.009523420253401218
36997135,0.007828976910900851
36997136,0.031016421038784846
43421539,0.06859941656923424
43421540,0.0281177246127958
43421542,0.015341529761414395
43421543,0.03114642825392491
43421544,0.035481834820925436
43421545,0.22206426683498626
43421546,0.14532363814072166
43421547,0.012311048006160778
43426326,0.015526348281006998
43426327,0.027328651558507385
43426328,0.023726934031760412
43426329,0.027708681156783706
43426330,0.027730997493736847
43426331,0.017657144934102864
43426332,0.025901465458036715
43426333,0.022928220174947583
36996641,0.015328108401889614
36996644,0.013777525715320463
36996645,0.038396652206806804
36996646,0.013497757906884312
36996647,0.01526033451574498
36996648,0.04237499971863316
36996649,0.03487499653966317
36993303,0.01435748956898033
36993304,0.0127176468380683
36993305,0.012603187484569208
36993306,0.00798849159415198
36993307,0.004490777343444397
36993308,0.012361309840917031
36993309,0.0063114908154487
36993310,0.02873305318567709
36993311,0.03308176660795116
36990889,0.026384596303301228
36990890,0.023796304285958556
36990891,0.023072273488761317
36990892,0.02336633390132636
36990893,0.03729834669252416
36990894,0.04572595219047334
36990895,0.05055228520754291
36990896,0.027744561159051155
36990897,0.02101342794538591
43422598,0.018966626723275714
43422599,0.0186607860330742
43422600,0.017152145700223574
43422601,0.006277840575992809
43422603,0.01513368612566378
43422604,0.014518222222073057
43422605,0.009740274798356815
43420657,0.030025773380470588
43420658,0.04366324679061117
43420659,0.05325943234182079
43420660,0.041690808486892925
43420661,0.0195255205509728
43420664,0.03202743307426732
43420665,0.026893384221925738
43420666,0.1475875722604391
43431395,0.02244094219056132
43431396,0.01225541006974656
43431397,0.0059916279086415425
43431398,0.00452178462550953
43431399,0.02389082617265241
43431400,0.046401602280497896
43431401,0.036474085340981253
43431403,0.012369905604683313
36993642,0.012329106281421923
36993643,0.01288126480379746
36993644,0.01807992932592494
36993645,0.02216194585114434
36993646,0.022631091017489325
36993648,0.029458828172511265
36993649,0.019111143242896353
43421452,0.011282288196600652
43421453,0.04782344877508958
43421454,0.014345370063562226
43421455,0.022370791438227112
43421456,0.1581297099596408
43421457,0.050852544825185544
43421458,0.02045020526532959
43421459,0.018454123549581918
43421443,0.012256135443970131
43421444,0.006849324003713634
43421445,0.014790528622330974
43421446,0.005468472912385046
43421447,0.04065982387099702
43421449,0.01562517941205208
43421450,0.04779386022880249
43421451,0.0316622129391683
36980100,0.10130414184781454
36980101,0.15785922082912424
36980102,0.051853427960830464
36980103,0.0743898940439772
36980104,0.11706699339700935
36980105,0.12535447220775667
36980107,0.11897194357377486
36980108,0.1552824935582587
36980109,0.07583734675308379
37024310,0.06324607153375827
37024311,0.05191615392104353
37024312,0.0788588968206762
36968280,0.030081199546570854
36968282,0.0328358706294573
36968284,0.03155589319786575
36968285,0.02557313301924708
36968286,0.03054678182000116
36986679,0.010253179874793246
36986680,0.009235153201879594
36986682,0.011410377597854224
36986683,0.0317110976905336
36986684,0.013969614744263257
36986685,0.09252402828752998
36986686,0.013796821411116206
36986687,0.005734686594019931
36979396,0.02340541656594497
36979397,0.01247185868627536
36979398,0.015340892201542496
36979399,0.01784155617782046
36979400,0.017739966494261322
36979401,0.015287341719098096
36979402,0.014920542568380006
36979403,0.03618196756203072
36964779,0.009955968319099643
36964780,0.003030221069799579
36964781,0.008652245637271634
36964783,0.0045248532708794375
36964784,0.015743448136153186
36964785,0.012338955851305893
36964786,0.023469287124004715
36964787,0.018986368426249154
36971225,0.017668923704450303
36971226,0.006378899408776616
36971227,0.005682615117581067
36971228,0.006735257357648015
36971229,0.003525768067779729
36971230,0.005327950826034259
36971231,0.0039411840297070835
36971232,0.005797582824407585
36970046,0.014422385870265958
36970047,0.019015655704144707
36970048,0.009712881821692474
36970049,0.02566503635443804
36970050,0.01986317877075706
36970051,0.013084933058546508
36970053,0.012000203549044191
36970054,0.025070652142319814
36990125,0.037030952306876565
36990126,0.03636940968072222
36990127,0.03143501439622758
36990128,0.03320027117766666
36990129,0.02720120816621334
36990130,0.04583902748884258
36990131,0.038030189192062094
36990132,0.04307352508685627
36990133,0.05179224419145253
36975194,0.06815805678072943
36975195,0.0405573758707218
36975196,0.03135813129608315
36975197,0.07046889024804734
36975198,0.0857471507818113
36975199,0.06161694825182729
37012847,0.026192325199701206
37012848,0.03652704237361251
37012849,0.03695391732279364
37012851,0.04083807641710705
37012852,0.03807242289060437
37012853,0.02252970225618371
37012854,0.047946913517742155
37020265,0.03564759119171795
37020268,0.024303931752352976
37020270,0.03558275245777348
37020271,0.025513027636096614
37020273,0.028297648093200897
36971315,0.02181659627838162
36971316,0.05470170326887381
36971317,0.046935408202479996
36971318,0.019582188111665698
36971319,0.044823201944294094
36971320,0.02865325600761501
36971321,0.010794160656090762
36971322,0.020139605725772
36971323,0.03657980738739141
37006587,0.049668162631462266
37006588,0.017292749419936186
37006589,0.04372255764555879
37006590,0.01671301198814751
37006591,0.0512456490611481
37006592,0.02088469099685941
37006593,0.0431720541587026
37006594,0.033008602018830255
36957715,0.02757095833439267
36957717,0.028649837323024435
36967971,0.024682879860889833
36967972,0.2935406120730436
36967973,0.028339485249690814
