,rmsd
37008944,0.13451783436297923
37008945,0.10807208291067441
37008947,0.1409304856838499
37008948,0.14714087449081845
37008949,0.11629877445724028
37014418,0.11097882430671165
37014419,0.10728134575190097
37014421,0.04264942815706709
37014422,0.13244854320348984
37014423,0.13246606640813216
37014424,0.14989463433137903
37014425,0.13482511200749095
36995536,0.028129339830218623
36995537,0.027558186050208145
36995538,0.026614826313594925
36995539,0.03358811653745575
36995540,0.062036738044507767
36995541,0.04461098396163579
36995542,0.06950763647149141
36995543,0.06412320641886404
36995544,0.031201865723502056
36995545,0.03169381162791256
37012307,0.24198866967040508
37012308,0.21994304920209756
37012309,0.22527626345705742
37012310,0.318531610613912
37012311,0.21102174379745
37012312,0.23009514085599525
37012313,0.16474085084840503
37012314,0.21736483225296202
37012315,0.24083374804832688
37012316,0.2094767183651885
37006461,0.17500169269023816
37006462,0.16691856813917208
37006463,0.3262933169509696
37006464,0.30439915365272946
37006465,0.6031623602975332
37006466,0.10418591134318697
37006467,0.3075909862922672
37006468,1.6390519252646338
37006469,0.5505874646947743
36975943,0.06433490239209481
36975944,0.3681708000095206
36975945,1.505671713739419
36975946,1.1881326196814315
36975947,0.46820964475459165
36975948,0.06205012744614536
36975949,0.08333846010059348
36975950,0.057592325904705456
36975951,0.07219978368008471
36975952,0.12646234753899427
36986192,0.10784345920838011
36986193,0.12220982114540006
36986194,0.9071126394238337
36986195,0.12921944996473889
36986196,0.08398175727447797
36986197,0.09315672098566077
36986198,0.11496845503535941
36986199,0.09809730656482799
36986200,0.08984304944346008
36971761,0.12671115639154004
36971762,0.08231217004763416
36971763,0.1565831895179186
36971764,0.08709315715898104
36971767,0.15313842934713995
36971769,0.08486089023197797
36957798,0.09915868595668507
36957799,0.10864078046055826
36957801,0.1875411941068159
36957802,0.08654599993150006
36957803,0.17556822303642988
36957804,0.17383998178336468
36957805,0.09472630248097672
36957806,0.0861449350274268
36983256,0.3827968973638407
36983257,0.19243102308371215
36983258,0.39459050443445937
36983259,0.0843424591506463
36983260,0.2913956601829766
36983261,0.24743171345445075
36983262,0.20728898195975912
36983263,0.22239658387704384
36983264,0.38142020382508884
36970252,0.05525092829846606
36970253,0.04750499969921898
36970254,0.04898894447474559
36970255,0.05088551693574549
36970256,0.05196735231985029
36970257,0.047319253159294326
36970259,0.06577180241536967
36966760,0.047934211873087954
36966761,0.0591019483909322
36966764,0.0569295396433755
36966765,0.06115388612868845
36966766,0.04641956648190074
43425334,0.1491169603580073
43425335,0.277461473840434
43425336,0.17904430121146397
43425337,0.15341958465297903
43425338,0.3279329205835756
43425339,0.07556135783623416
43425340,0.19752255432434412
43425341,0.1631680826533561
43427270,0.14806200916411616
43427271,1.046908830299675
43427272,0.1270809452888111
43427273,0.08743485906072136
43427274,0.8798063371441012
43427275,0.11887800749984219
43427276,0.12257067739421426
43427277,0.1192063598314017
43427278,0.8679785992767104
43427279,0.12068489285154198
43420986,0.4737670247275073
43420987,0.6829493376266915
43420988,0.08191471978809947
43420989,0.24051983308317432
43420990,0.09514408593825217
43420991,0.1377976327390256
43420992,1.1630822046664366
43422571,0.16489195370266183
43422572,0.23517621033673117
43422573,0.2495279386578106
43422574,0.23556887899835438
43422575,0.2136959954358788
43422576,0.08913688345414188
43422577,0.08516265477845264
43422578,0.316687359122962
43422579,0.3054276018926176
36966267,0.47207530103009604
36966268,0.1414552884416883
36966269,0.19345386423854097
36966270,0.1855315702406814
36966271,0.4226882878839915
36966272,0.27957485050738984
36966273,0.47716335442236085
36966274,0.4312689105164615
36966275,0.13692986988480982
36966276,0.39135322884480656
36995094,0.5847041785069875
36995095,0.47893482839590484
36995096,0.8779226102035889
36995097,0.8725549756499471
36995098,0.6887961097181056
36995099,0.5822423750657636
36995100,0.8569713648659905
36995101,0.6859109437705276
36995102,0.8349716154672742
36995103,0.14951872422882376
36980130,0.1338264058699862
36980131,0.06480411285033245
36980132,0.15448266019934442
36980133,0.21282618885041707
36980134,0.12175920499613893
36980135,0.06317091488628844
36980136,0.2722497545272493
36980137,0.06347882021412317
36980138,0.06196671369679984
36971727,0.062226122224121765
36971728,0.11694004476481568
36971730,0.07380756019553393
36971731,0.11142925223310529
36971732,0.076048805222351
36971733,1.0135622198186558
36971734,0.06330871175057413
36971735,0.1343960994105887
36971736,0.06126352420182857
36991925,0.06754573868320883
36991926,0.07432594803831753
36991927,0.4298377934657426
36991928,0.0313003145026256
36991929,0.03838292328024217
36991930,0.039855439980921455
36991931,0.03454185789132039
36991932,1.5695462029543221
36991933,0.03559525274452109
36959054,0.10328204281156424
36959055,0.3655975673038245
36959056,0.7171371196034606
36959057,0.10807878491481115
36959058,0.7224630012532438
36959059,0.10578293032175055
36959061,0.15570004613200505
36959062,0.09463615232484379
36985984,0.07311401768574897
36985985,0.18029586566726333
36985987,0.16528297049291016
36985988,0.351166626056924
36985989,0.07668383367101639
36985990,0.1152899901394227
36985991,0.1313560115909936
36985992,0.14103423163132542
36986342,0.607317211581365
36986343,0.6286334901524945
36986344,0.12094765510551692
36986345,0.16717588179141168
36986346,0.11647910512449276
36986347,0.4152846590125149
36986348,0.16669269161635067
36986349,0.06886287007088714
36986350,0.13374260703224175
36971183,0.03272878123466618
37019945,0.8121726946919119
37019946,0.05622449210843104
37019947,0.056669164787738785
37019950,0.057297492494507364
37019952,0.061598406965862024
37019953,0.09084318201602087
37018731,0.05889947496938639
37018732,0.03897069981121231
37018734,0.0406595767246453
37018735,0.04447047876931997
37018736,0.2004005935038874
37018737,0.039754695787398805
37018738,0.06984982843173923
37021490,0.2268175726687858
37021495,0.21516101059824702
37024093,0.07853071702457796
37024095,0.07082045083287712
37024096,0.0852146434649796
37024272,0.09065732621277114
37024273,0.0906960847302884
37024274,0.09821621347011707
37024275,0.09803079961903029
37007009,0.49028324246970156
37007010,0.48285121129186465
37011206,0.21576887915506282
37011208,0.26737711475575643
37011211,0.1879864602068369
37011214,0.27202988116419763
37011215,0.1482326627064603
37008750,0.12286545366134405
37008751,0.18535116808759455
37008752,0.17807685314146807
37008755,0.20626773304437232
37008140,0.1423024234949339
37008141,0.4152821586098603
37008142,0.22200022451793738
37008144,0.27450556149983246
37008145,0.4348453063878247
37008146,0.38131249470245254
37008147,0.10076121833963482
37008148,0.19645033306959075
36954985,0.051747147265373515
36954986,0.06090487007452831
36954988,0.07025905965704278
36954990,0.07137767809734433
36954991,0.11966561261447103
36954993,0.08527627080595547
36954994,0.0586684574617568
36959248,0.10015735819851322
36959249,0.22503883235043914
36959250,0.13400033904580141
36959251,0.11767855195509262
36959252,0.20179761292914808
36959253,0.5245451615424239
36959254,0.14201783783520522
36959255,0.09910164756348674
36970297,0.09968341093043771
36970298,0.1194647541359957
36970299,0.09980008607122964
36970300,0.23784441919022825
36970301,0.09502178897519195
36970302,0.16499960888727755
36970303,0.09169012139796821
36966033,0.05342970024263556
36966034,0.5918318666273051
36966035,0.10988439670649665
36966036,1.1902888388170598
36966037,0.11146405008936071
36966038,0.6729243622862295
36966039,0.7963055480458648
36966040,0.09189247474085208
36966041,0.05162051122012687
37021380,0.14072214440028086
37021382,0.1193394683442912
37021383,0.14021378334018494
37021384,0.3675993574720399
36988261,0.6297261882774897
36988262,0.6122536215421728
36988263,0.046456702382881826
36988264,0.04283362309344706
36988265,0.04238178373504749
36988266,0.21754349234164228
36988267,0.33377574780223485
36988268,0.27335164819906227
36988269,0.3353191244254455
37019309,0.20113153982352414
37019310,0.1338749195660857
37019311,0.0978514926548008
37019315,0.17643688676059374
36980457,0.05436783325083705
36980458,0.10136201224011175
36980460,0.12719721082264304
36980461,0.1267337939386845
37018009,0.056391532177220385
37018011,0.09204500264644115
37018012,0.5971806938778565
37018013,0.15407587015403862
37018014,0.16014187526107648
37018015,0.06324172125942554
37022405,0.09603333356251548
37022407,0.13894812295980571
37022410,0.11681964145151622
37022413,0.106740639502556
43430549,0.06890031784180677
43430551,0.0620515711931142
43430553,0.06107791823651681
43430554,0.7418834211615631
43430555,0.061618347780405223
43430556,0.18863260972739937
43430557,0.05160105737864058
36977658,0.11937686339983747
36977659,0.1624577772848192
36977660,0.12229031650521013
36977662,0.16075751625374543
36977663,0.0954346034976669
36977664,0.13769095452905614
36977665,0.19002315585954152
36977666,0.12315085140549419
36977667,0.1671976316474675
43427718,0.21294914373264467
43427719,0.12735186657879016
43427720,0.06230689542196606
43427723,0.19057377842183146
43427726,0.051735040674134126
37020291,0.40407816097913474
37020292,0.1810830411056718
37020293,0.0840664633443892
37020296,0.10064146525101146
37020297,0.1765706311092064
37020298,0.08247424488014868
37020300,0.08375072300862325
37022673,0.11805273864048771
37022674,0.09445215406261925
37022676,0.10602046947889981
37021936,0.06800127392948796
37021938,0.06201740269977616
37021939,0.35833444006663323
37022290,0.12399341723032305
37022292,0.12711231295809883
37023379,0.1581560809324539
37023382,0.1426495127023499
37023383,0.10783624395207549
37023384,0.13025107356097335
36995565,0.6186960726697245
36995566,0.07066245573908618
36995567,0.07095525834499983
36995568,0.07984857467489861
36995570,0.539059143389005
36995571,0.08651634053696637
36995572,0.10354376177822097
36995573,0.07492164432348344
36994812,0.10864006957353568
36994813,0.16866405683907706
36994814,0.4935095433861347
36994815,0.11110801257146959
36994816,0.18373602410058593
36994817,0.2137219378231985
36994818,0.1985470309283447
36994819,0.22982473785389035
36994820,0.056971732439075516
36985529,0.5920119929250042
36985530,0.15338272210402654
36985531,0.233834593286177
36985533,0.336826736862124
36985534,0.382274980207599
36985535,1.1144637105653918
36985536,0.44716691685056564
36985537,0.6264104922304581
36969388,0.06187501159924202
36955388,0.13221331706262396
36955389,0.12267857757994678
36955390,0.18033068666700822
36955391,0.14699688040043993
36955392,0.16581273211141645
36955393,0.1882340222113677
36955394,0.14021924061971755
36955395,0.15789777745743253
37018042,0.1662246100267161
37018043,0.3572423347477311
37018044,0.40561259212818135
37018045,0.24003044964556375
37018047,0.13400971049555596
37018048,0.08969228055249577
37018049,0.20756666984890898
37018050,0.3389637414705426
37018051,0.9716799351458626
36973750,0.04209093626832085
37013030,0.2691366116503296
37013031,0.25241306821189724
37013032,0.20222240020765073
37013035,0.34448118347301104
37019726,0.055307060658544994
37019728,0.060824127729650825
36971662,0.04723371325801955
36971664,0.04514516592560728
36971665,0.04252168710719258
36971666,0.05036408489361968
36971668,0.042471597658010056
36971669,0.04897973687705834
36972032,0.044162706557502686
36972034,0.042047051245939715
37022794,0.0957461579129502
37022796,0.3033276764960236
37022799,0.13301652298086025
36964760,1.113034315913124
36964761,0.12231280565227928
36964762,0.7613557307348086
36964763,0.09580808337857528
36964764,0.17605419320883864
36964765,0.11896180255021825
36964766,0.43476161007907393
36964767,0.10071989294627186
36964768,0.6718463045120966
36964769,0.087048765115707
36979689,0.1507762937440312
36979692,0.5369424186072473
36979693,0.7046915971797265
36979694,0.24616343847015865
36979695,0.23368383621355274
43423937,0.09546641189059775
43423938,0.08181467326747761
43423939,0.7382096796456352
43423940,0.20192526312867584
43423941,0.5776408838349416
43423942,0.1970713990503192
43423943,0.745655177151739
43423944,0.1191189365698864
37013013,0.2523916512412949
37013014,0.8173930264879596
37013015,0.4434109230917951
37013016,0.5155344455806973
37013017,0.186639561517318
37013018,0.6079356821968372
37013019,0.6209541755838393
37013020,0.48421037510657783
36957816,0.3027834233437748
36957817,0.5869402240737087
36957818,0.31248212428905914
36957819,0.3824011128477526
36957820,0.7007485806690974
36957821,0.13899880610182963
36957822,0.13702271727645055
36957823,0.30240479981875373
36957824,0.4442845965517792
36957825,0.14366223796099378
37013618,0.5769987068503329
37013619,0.7649273270717746
37013620,0.217763226879578
37013621,0.1586947837434257
37013622,0.335521306554234
37013623,0.09178160858084165
37013624,0.6367260657636432
37013625,0.07500342074510263
37013626,0.3615457467856592
36956124,0.2494244579304618
36956125,0.2613134976591548
36956126,0.18209911774988424
36956127,0.10760461465265826
36956128,0.1603748700593041
36956129,0.5112330862731571
36956130,0.18416553632650226
36956131,0.3575542537702361
36956132,0.36776898540531305
36980667,0.26531903153169506
36980669,0.11458015237080817
36980670,0.14521677394109478
36980674,0.8246837158961091
43423433,0.30149449188590555
43423434,1.31462625585705
43423435,0.08621408892027306
43423436,0.37799373758381083
43423437,0.2097106830707862
43423439,0.29778371520185504
43423441,0.19544495714908583
43430820,0.19066153281074993
43430822,0.08591645986395581
43430823,0.14862767624355303
43430824,0.1438622240052231
43430825,0.15984682165917544
43430826,0.13264724516068038
43430827,0.16185608276827096
43430828,0.6175712007735021
43430829,0.39241262810191585
43423805,1.0586005509702598
43423806,1.0073697007571802
43423807,0.5211084576941787
43423808,0.2927357034053867
43423809,0.1411948653370736
43423810,0.19220621312385722
43423811,0.09818974148706214
43423812,0.15937974006318079
43423813,0.7623208791786897
43423814,0.23029948811437959
43419042,0.21147514056270703
43419043,0.782140544548799
43419044,0.10069595310452902
43419045,1.0822831970439353
43419046,0.36005008153390716
43419047,0.0891041522264334
43419048,0.08471755018755653
37012586,0.47741249679457354
37012587,0.09974552092732698
37012588,0.08521938205007078
37012589,0.7023136318602939
37012590,0.1314150634204624
37012591,0.1709557559904459
37012592,0.1747448438004491
37012593,0.13352584146743116
37012594,0.17652480049158253
37012595,0.11705842249062974
37015606,0.20823849107952766
37015607,0.37653732477796326
37015608,0.1499715741857545
37015609,0.3372401929810569
37015610,0.20627434948531506
37015611,0.27035968619052686
37015612,0.12857309660702268
36982264,0.5073873054436671
36982265,0.8665729587474023
36982266,0.215803912905964
36982267,0.37469422400256386
36982268,0.11369966732843324
36982269,0.34384086297464594
36982270,0.33837999297172894
36982271,0.3415893936689123
36982272,0.5238452114033716
37012221,0.23767207153934347
37012222,0.12027210947113773
37012223,0.5645384118788769
37012224,1.3460995266695215
37012225,0.6459505385885866
37012226,0.4623662066529623
37012227,0.24879763033905783
37012228,0.16386776069109896
37012229,0.27096631170373786
37012230,0.25637761615512816
37018103,0.07919287220763492
37018106,0.2303611566678827
37018107,0.39944998744887383
37018109,0.05947101579818784
37018110,0.48670485190443685
37018111,0.7400670983649246
36980589,0.09367886090058372
36980591,0.8097678854198761
36980592,0.845862342336507
36980593,0.8182030024809788
36980594,0.06742837689741484
36980595,0.10267108820568174
36980596,0.4979183741010151
36980597,0.06998191116346653
36990739,0.24091910995192684
36990740,0.31592390865449027
36990741,0.806944845141313
36990742,0.22638702228265115
36990744,0.21757316434352353
36990746,0.6439417059185063
36990747,0.744165371271959
36990748,0.37418635427530417
36980983,1.445838487754382
36980984,0.12426339816867465
36980985,0.1628816856285421
36980986,0.41119985081393734
36980987,0.07036006774272563
36980988,0.09228495559255213
36980989,0.06700253683662363
36980990,1.8051460483680613
36980991,0.13587932663392505
36980992,0.08877796165535708
36986210,0.11999044201793484
36986211,0.19813139513187442
36986212,0.46956115813186705
36986213,0.18513094667393193
36986214,0.11319817307083808
36986215,0.2810415627754937
36986216,0.26198950237411556
36986217,0.24342265193619322
36986218,0.31996362482648105
36986219,0.21608614309234092
36962538,0.07766005975914411
36962539,0.045266117445291486
36962540,0.109359155415006
36962541,0.0676080379379766
36962542,0.12307447434848294
36962543,0.1875091327709108
36962544,0.08844424758798783
36962546,0.06346127062716471
36962547,0.1455873013728895
36966586,0.1225948603531978
36966587,0.09270337326311918
36966588,0.12048804551577913
36966590,0.2917982728729915
36966591,0.09884405181408074
36966592,0.18111064267074864
36966593,0.30308304034829403
36966594,0.12631581446782666
43432157,0.11030748022623331
43432158,0.23464941226457142
43432159,0.26668007050343273
43432160,0.07639789796790589
43432161,0.11142547104762915
43432163,0.07633665970615354
43425530,0.07859445977136652
43425531,0.11536613418292306
43425532,0.26717250846363283
43425533,0.16260405414175705
43425534,0.2096318644482035
43425535,0.15323162956446992
43420249,0.31886305428480943
43420250,0.10967664911826444
43420251,0.17787045514365366
43420252,2.0092261657311203
43420253,0.24584233521404433
43420254,0.1222940096688921
43420255,0.14210827050911853
43420256,0.19647775709444137
43430168,0.09300638626218971
43430169,0.48647021707909205
43430170,0.6759300760666235
43430171,0.9681127936723082
43430172,0.419471410352819
43430173,0.23357686169264694
43430174,0.569857573537032
43430175,0.09287379017356935
43430176,0.23330408448426068
43421682,0.1285454818601714
43421683,0.32007080239908536
43421684,1.277246658352637
43421685,1.1005462779095607
43421686,0.1864385245431639
43421687,0.16691746624385098
43421688,0.14552794578039904
43421689,0.14493965741826748
43421690,0.09109217435811406
43421691,0.2038171052963321
43421296,1.069939670901481
43421297,0.6950635729737079
43421298,0.20826976261794156
43421299,0.06997716028874616
43421300,0.6634917282836679
43421301,0.1886207498517967
43421302,0.8048922006568049
43421303,0.13277129500540996
43421304,0.2137034337662323
43421305,0.23442566930166184
37006570,0.2149036730025615
37006571,0.1901976902532553
37006572,0.16228817169108506
37006573,0.2565581401106067
37006574,0.26643965945267833
37006575,0.32506184278222827
37006576,0.3186884619678257
36975854,0.17830139088519792
36975855,0.19639452345182315
36975856,0.1698218710900619
36975857,0.21317882368380386
36975858,0.3423587039159633
36975859,0.31373527931705647
36975860,0.2513665081960596
36975861,0.1770158015120596
36975371,0.3054905468919326
36975372,0.16114719976713812
36975373,0.1748713724934272
36975374,0.3958005069008968
36975375,0.4069445105282475
36975376,0.15874145617699692
36975377,0.2504972279997282
36975378,0.5354049461573588
36975379,0.21760040884221057
36975380,0.18614216140172882
36990134,0.3271439623907928
36990135,0.16088537826627236
36990136,0.21698703795791305
36990137,0.24199482392740912
36990138,0.15306949907027748
36990139,0.3768144735635267
36990140,0.13718968826627367
36990141,0.16596296696505017
36990142,0.18031414009177235
36990143,0.24503200382874768
36977694,0.14932710609111383
36977695,0.12835750633498608
36977696,0.14864243508320257
36977697,0.15944288969650994
36977698,0.11585439087792224
36977699,0.15188707349624395
36977700,0.12564600698775147
36977701,0.16239487619592133
36977702,0.16007534268325774
36980149,0.8154622193161616
36980150,0.834057283735534
36980151,0.18199575923557257
36980152,0.16592745758154667
36980153,0.7511202477623076
36980154,0.23069249560137012
36980155,0.2944006507400411
36980156,0.08990909088934483
36973649,0.3361681586925351
36973650,0.10373679719550469
36973651,0.21953860165555655
36973652,0.09745118041592667
36973653,0.08490424310269204
36973654,0.07656720276391343
36973655,0.07152658330722798
36973656,0.1544044615820707
36973657,0.45208912452535827
36969693,0.06774070260284057
36969694,0.33826334942289515
36969695,0.15743024867937364
36969696,0.32359602814075417
36969697,0.26077093462592
36969698,0.19947056154748433
36969699,0.09910903063720283
36969700,0.09186677638362024
36969701,0.07863609162602112
36969702,0.13414420700018562
37010539,0.17970129299815601
37010540,0.16735201252868154
37010543,0.3020525402707028
37010544,0.16738266947374533
37010545,0.18408041379078158
37010547,0.1994922987359296
36964898,0.07491767116703171
36964899,0.0580732681840194
36964900,0.04825741852373302
36964901,0.11438932071957342
36964902,0.044317550592143
36964903,0.033354905929552
37019954,0.3221692575403943
37019957,0.48885722697206296
37019958,0.17988669667192772
37019959,0.8497736683947378
37019960,0.09390355389009147
37019962,0.17354025840617682
37019134,0.06871793820321802
37019135,0.18901396521469338
37019136,0.18657455633788078
37019137,0.06935083459995943
37019139,0.06237058270446576
37022029,0.05574865017065498
37022031,0.1409533105759172
37022033,0.6449471575653684
37022034,0.05957689924132989
37015299,0.07083915010743419
37015300,0.07237104583542334
37015301,0.06423864234206711
37015302,0.15071941628359464
37015304,0.06260727892883071
37015305,0.08859362524551061
37015306,0.09059699776019978
37015307,0.14791448372654886
37016644,0.09529516369293096
37016645,0.6690048870378124
37016646,0.661890131451308
37016647,0.09554950685843429
37018096,0.053577897802427485
37018097,0.12788184789657878
37018098,0.2140244248071535
37018099,0.06266530609960778
36997357,0.1888167623855306
36997358,0.1242774528596512
36997362,0.1270332394689686
36997363,0.25995696507379146
37010236,0.12566547971742237
37010237,0.06231788680625694
37010240,0.07265702691284352
37010241,0.11363989281578675
37010243,0.079952350037408
36965391,0.11244579140213459
36965392,1.4984618134056504
36965393,0.17301034349549868
36965394,0.1355886709733726
36965397,0.09384528693573996
36965398,0.08917150618523093
36965399,0.0838500638517821
36960404,0.12334954145842965
36960405,0.09244093384649421
36960406,0.13819668397654195
36960407,0.1401414940459504
36960408,0.13901977455984496
36960409,0.10234388098407267
36964941,0.14907079416068647
36964942,0.028579010046535333
36964943,0.03287194205613635
36964945,0.12006997141588893
36964948,0.051248628417785616
36964950,0.20664336507571598
37024124,0.21211495922977505
37024126,0.23591898782891893
37014504,0.20733266837515685
37014505,0.22078655515334014
37014507,0.20752130903387847
37014508,0.20321825743330324
37014509,0.2948950309803281
37010690,0.28403830134909835
37010692,0.4853149750685902
37010693,0.20791473073682679
37010694,0.5605341716974471
37010695,0.23464331735941052
37010081,0.4830822772285218
37010082,0.38522012522552007
37010084,0.36986102963252476
37010086,0.24122171704587297
36997963,0.05675667437535515
36997964,0.09500496391811836
36997965,0.09363855662287585
36997966,0.05212112855995113
36997967,0.0889487725652647
36997968,0.15840508390885294
36997969,0.05792456520899822
36997970,0.062388891249344144
36997971,0.3207660658308924
36997972,0.08432910411698225
36990236,0.3115992214635121
36990237,0.18044674872593017
36990238,0.19201483090499488
36990239,0.21770180109168674
36990240,0.20179157128216374
36990241,0.021954723430118908
36990242,0.5632282267466412
36990243,0.161136702888169
36990244,0.2753576088307151
36990245,1.1047834966987755
36961126,0.7573994909682412
36961127,0.6907165047973195
36961128,0.8412357224671257
36961129,0.6644238149697961
36961130,0.7413749280841702
36961134,0.6971457615771358
36969703,0.05722654953841471
36969704,0.06202902273138102
36969705,0.10858294828784906
36969706,0.767203104199037
36969708,0.10225884948056228
36969709,0.04166132959916673
36969710,0.05693198353624314
36969711,0.09134008329848013
36969712,0.08332757143173858
36957918,0.1169225056171892
36957919,0.08754644967933328
36957920,0.17314871777444024
36957921,0.2213994812441959
36957922,0.4171444092284434
36957923,2.0034068382531296
36957924,0.14663148782483715
36957925,0.10947138983562268
37019337,0.22701127342802574
37019340,0.1975220250114266
37019342,0.40146611009361427
37019344,0.23137216493646823
36985237,0.3285462894090278
36985240,0.059785273420283405
36985241,0.32419594345489716
36985242,0.0980880512873129
36985243,0.12209201956652133
36985244,0.04964431907843555
37019388,0.3522233264277391
37019389,0.34049734667367687
37019390,0.6025816146180466
37019391,0.635724545925839
37019392,0.45502277438874333
37019393,0.7169442705974195
37023613,0.10487373428557525
37023616,0.1017779405575546
37023618,0.09944291303570356
37023620,0.1008661463768687
36995424,0.09904961701094996
36995426,0.09811485632522851
36995427,0.09392125165886012
36995428,0.04180160783385574
36995429,0.04676434046570659
36995430,0.07474764499244684
36995431,0.43664108730555834
37008843,0.09595518629426822
37008844,0.08992142925066411
37008845,0.0946627404487952
37008846,0.08930079751615706
36966170,0.07925155623436347
36966171,0.0787810947326978
36966172,0.07661342545764153
36966174,0.06765503850615802
36966175,0.08286018662673637
36966176,0.07065735359928599
36966177,0.08395950729439378
36975672,1.0651531790854887
36975673,0.09138247031625883
36975674,0.14723629168885224
36975675,0.41115801786000106
36975679,0.07532149155707936
36975680,0.5668781579983061
36975681,0.14977493235725567
36955127,0.14611863913773268
36955128,0.11379860469448777
36955129,0.1026463933067817
36955130,0.10743390375323193
36955131,0.17961382635999615
36955132,0.09920767938647432
36955136,0.10629899801398911
36973045,0.233793344717672
36973046,0.03863177809990673
36973047,0.10120676433332756
36973048,0.09732163677115364
36973049,0.0833818138224884
36973050,0.1985164047876125
36973052,0.13321143856850465
36973053,0.07426827255819728
43424874,0.11212149521406128
43424875,0.43219924504448487
43424876,0.11903463360966293
43424877,0.11384674816788669
43424878,0.1399426895056627
43424879,0.17458477846316453
43424881,0.10270093508576876
43424882,0.13931072557436447
43424883,0.17079162415904933
37023538,0.04525818693121054
37023539,0.04162119695711982
37023540,0.06091530769700756
37023541,0.038147491481068434
37023542,0.11889505093964088
36971405,0.36302040524048157
36971406,0.2905127188678697
36971407,0.06638763253945629
36971408,0.24617435563195925
36971410,0.19169254032391428
36971414,0.21416134276036422
37017776,0.04143082026801619
37017779,0.03663852984807738
36964733,0.09728242998035291
36964734,0.08052802483060344
36964735,0.10858192719044825
36964736,0.06724466597511591
36964737,0.0646934376664915
36964738,0.09558112827072064
36964739,0.08556355086417791
36964740,0.06166466392333591
36964741,0.06769596609331155
36954838,0.14095139766706744
36954839,0.1356203259387222
36954840,0.1311930651393667
36954841,0.06526327960157481
36954842,0.2630799300639874
36954843,0.22460428189350184
36954844,0.11094678069805218
36954845,0.21546912606582774
36968495,0.17498395013604612
36968496,0.5602296815232339
36968497,0.14618574607424697
36968498,0.3202850202308958
36957668,0.06449638983099694
36957669,0.05644256942265362
36957670,0.1350292055321548
36957671,0.4595439411562393
36957672,0.048342197153857125
36957673,0.3824866209422471
36957674,0.1979223479243832
36957675,0.08166552513568837
36957676,0.10194410217059177
36957677,0.06125922496352177
37022276,0.19321311213584624
37022277,0.2502491217255665
37022278,0.19419349545966608
37022279,0.20955243034278975
37022280,0.23931628849076217
37022282,0.23410545157393992
37022283,0.24182289537919374
37022284,0.4104302181044624
37014496,0.1821397291747371
37014497,0.20120393278698462
37014499,0.104324006357257
37014500,0.42306510253505303
37014502,0.4524742231142137
37014503,0.3601285759043399
36998375,0.7314760630550042
36998377,0.7978151791601036
36998378,0.7628173418405185
36998379,0.7867049081294646
36998380,0.28800036405273144
36998381,0.2678857593110927
36998382,0.308587699424856
36998393,0.07624896779764193
36998394,0.0766264214983579
36998395,1.7116258824753223
36998396,1.1565313422739298
36998397,0.08043403062438342
36998398,1.1359526097435992
36998399,0.129898977479914
36992938,0.3578047460008913
36992939,0.48374160664626814
36992941,0.1294645367080691
36992942,1.3646057046049271
36992943,0.2885843667292398
36992944,0.4061701589745251
36992945,0.4468694246214578
36992946,0.39248165460186846
36964119,0.11407263419806898
36964120,0.2580599938675087
36964121,0.25530864544554605
36964122,0.10152319098555883
36964123,0.16588529770555668
36964124,0.1554663539762858
36964125,0.14225536164955574
36964126,0.3467786642647651
36964127,0.26772446525429666
36964128,0.15845113722369558
36968508,0.28845726935182303
36968509,0.3072693852603453
36968510,0.1206427973524677
36968511,0.08947425872538867
36968513,0.4162287807556076
36968514,0.2841292037269232
36968515,0.3609648907192064
36968516,0.08119436023711682
36976769,0.4450476188831687
36976771,0.13655323420256965
36976772,0.2631931003298989
36976773,0.1096888699633879
36976774,0.35646365681994846
36990517,0.19290034956923519
36990518,0.4694814206991863
36990519,0.44654575850430717
36990520,0.2501198432331577
36990521,0.8577729014189787
36990522,0.20532694824753336
36990523,0.17105072123725026
36990524,0.11587550631835183
36990525,0.42496526113475336
36990526,0.2614375489128862
36959220,0.35312595833391397
36959222,0.12041146706422559
36959226,0.31223775539580634
36969492,0.09294318277067301
36969493,0.06911945585291536
36969495,0.32021061910543613
36969496,0.06541761188137882
36969497,0.47842813227118325
36969498,0.07667708856852254
36969499,0.30135581792629074
36969759,0.5009679980028275
36969760,0.3183684391599292
36969761,0.06555585495494906
36969762,0.10641498784306416
36969763,0.07042634889320172
36969765,0.07681471033108031
36969766,0.48928350452103125
36959491,0.12252684715230143
36959492,0.054483538855491016
36959493,0.0764704479129389
36959494,0.03550955169008785
36959495,0.20989288358795047
36959496,0.09463331389345377
36959497,0.1502818559413404
36959499,0.03883348082070632
36959500,0.40608618914628125
36997470,0.3368838254683131
36997471,0.14516138619091604
36997472,0.2656872894391475
36997473,0.19661017940091235
36997474,0.19088601502117278
36997475,0.27309148686806956
36997476,0.5661733013660071
36997477,1.0830450597605
36997478,0.3145690113347611
36957041,0.2710348703903715
36957042,0.07272277649168313
36957043,0.07973158050767412
36957044,0.20701337792272542
36957045,0.15213519476834902
36957046,0.11428320460968049
36957047,0.06495439347492475
36957048,0.08601711767928327
36957049,0.37799940212348004
36957050,0.06300666133566855
36998149,0.10352583276172128
36998150,0.1631137460006959
36998151,0.20859339144408498
36998152,0.19416549205336356
36998153,0.10292841183209442
36998154,0.11371555329506103
