,rmsd
36998378,0.7383214731040545
36998379,0.7431706730649984
36998380,0.11736243755896184
36998381,0.10423599832578535
36998382,0.1339734460542787
36998393,0.06449804889549804
36998394,0.063875615171735
36998395,1.8660013575912107
36998396,0.5099524000281597
36998397,0.07475802545885986
36998398,1.312209066110093
36998399,0.16269132650314538
36992938,0.2577362001935758
36992939,0.4676815793256264
36992941,0.11660230577644727
36992942,0.48736147523083007
36992943,0.4222342553951588
36992944,0.33810090061582754
36992945,0.29302189602926987
36992946,0.46445712595163163
36964119,0.2420081259909759
36964120,0.12989473698451542
36964121,0.13100077440410007
36964122,0.21262056679068486
36964123,0.18678620117162636
36964124,0.3133232659970966
36964125,0.20702464139578838
36964126,0.3554769631384194
36964127,0.13594696500636477
36964128,0.1643810135942313
36968508,0.3858035839381738
36968509,0.21500320103914777
36968510,0.17544611555863843
36968511,0.24120201068028604
36968513,0.3887349295833369
36968514,0.22955219576732747
36968515,0.302867848856288
36968516,0.20754698340653127
36976769,0.12545908030785163
36976771,0.11698000363179038
36976772,0.15661793863589035
36976773,0.06384250198959565
36976774,0.20753680032768887
36990517,0.17039777350418314
36990518,0.22497084544359422
36990519,0.21397941447350688
36990520,0.2656368453218614
36990521,0.8505275300900461
36990522,0.21070717617217335
36990523,0.20206368641826025
36990524,0.12236660330895528
36990525,0.1750909422811303
36990526,0.21148481072119243
36959220,0.1431108346027377
36959222,0.08809865405833904
36959226,0.23389634425130973
36969492,0.07520968410530289
36969493,0.1300864108786826
36969495,0.08542255573647509
36969496,0.10897929596656408
36969497,0.06862990802074913
36969498,0.08169465234075718
36969499,0.1371367103674102
36969759,0.07211423862946327
36969760,0.3373053722343423
36969761,0.1396959719449773
36969762,0.08699755410047584
36969763,0.06918845915040178
36969765,0.07973994155423994
36969766,0.06883337782414364
36959491,0.23346784289336714
36959492,0.030279268535041325
36959493,0.08134853877475666
36959494,0.05182058006099207
36959495,0.1948278158777811
36959496,0.35118198825583385
36959497,0.11569283364153662
36959499,0.046353457468649176
36959500,0.35323903918194377
36997470,0.1485539396016635
36997471,0.11982855856362451
36997472,0.14849328935942144
36997473,0.15691656392748207
36997474,0.14177033918506865
36997475,0.220939264416179
36997476,0.24353003100525147
36997477,0.829985831049241
36997478,0.21034192177849534
36957041,0.22224714003062587
36957042,0.12290137285510393
36957043,0.08784739540680614
36957044,0.17488555953730803
36957045,0.30566935270694984
36957046,0.13169105504148146
36957047,0.3785478142910339
36957048,0.13552437789817956
36957049,0.5267161017710086
36957050,0.04622123241487486
36998149,0.18671791869990603
36998150,0.0894254238372885
36998151,0.12503549408063627
36998152,0.11367410815186917
36998153,0.09201536214730613
36998154,0.08644646566026332
43425315,0.21302111205840155
43425316,0.12249612943811855
43425317,0.18955741290060307
43425318,0.24208202917857458
43425319,0.13686870235594908
43425320,0.2186011991739775
43425321,0.15266343687913214
43425322,0.5696360596249478
43425323,0.31434118283398027
43426918,0.27332497874588485
43426919,0.27387756583592837
43426921,0.48577237746870355
43426922,0.16401898133463508
43426923,0.518077397323432
43426924,0.18684213970716249
43426925,0.20194210651250066
43426926,0.1372730720674423
43426927,0.16380750694985655
43432280,0.13077910603985488
43432281,0.19493510683256168
43432282,0.12118513499942439
43432283,0.2528323639053122
43432284,0.1237622081616282
43432285,0.17514092886624924
43432286,0.15044818112356548
43432287,0.14492190797860255
43427409,0.26165202276175475
43427410,0.34022009140018405
43427411,0.11736329943593449
43427412,0.5374715246013889
43427413,0.5099414770480732
43427414,0.5964765659953792
43427415,1.9237037630940204
43427416,0.2321791856437542
43427417,0.13293879110728898
43425993,0.11186961627315116
43425995,0.13456602666836523
43425996,0.3684063731983063
43425997,0.14357799058100332
43425998,0.2446123755393458
43425999,0.1540489096336658
43426000,0.1024281127468423
43426001,0.13370484326743873
43426002,0.12035191622506067
36962574,0.11486340396983818
36962575,0.09631252486522746
36962576,0.07091796429060114
36962577,0.06530549062348211
36962578,0.10230044510512575
36962579,0.1016433697951431
36962580,0.1097175899058372
36962581,0.11601034176762398
43430430,0.28617881712949594
43430431,0.337358573693621
43430432,0.3080143268788286
43430433,0.17806330499438552
43430434,1.0281150764754712
43430435,0.0910751896282963
43430436,0.11161593862172145
43430437,0.22525119268009813
43430438,0.16220339321460014
43430439,0.3197201357316354
43423102,0.27592024467467896
43423103,1.1471162298396476
43423104,1.4441255981507426
43423105,0.166855729218446
43423106,0.18622566341062385
43423107,1.1132474261387422
43423108,1.0732016699406315
43423109,0.29553191689618036
43423110,0.08875742658204828
43423111,0.20041630330446647
43418883,0.3164024080470716
43418884,0.113275665188235
43418885,0.15329817909242102
43418886,0.21668706377263774
43418887,0.7835082232542877
43418888,0.18531439703067118
43418889,0.15719294727262975
43418890,0.2861814044270211
43418891,0.30483900066539243
43418892,0.1510004617226526
36998408,0.23807480014184526
36998410,0.6139529316141881
36998411,0.8066881671939888
36998412,0.08270643839987457
36998413,0.0710894452280921
36998414,0.5217524817848167
36998415,0.243503926585733
36964421,0.1525789770147393
36964422,0.19637979295727084
36964423,0.8446766920905192
36964424,0.24322555717813737
36964425,0.2377412997054107
36964426,0.1415878187841403
36964427,0.14882886905885734
36964428,0.49813089207534317
36964429,0.46500700716704896
36964430,0.13575025314756367
36957850,0.23522341306041172
36957851,0.1642756942639949
36957854,0.22426308221859695
36957855,0.20642159968895585
36957856,0.2268902424969119
36957857,0.18157506396839812
36957858,0.20679656889029324
36966023,0.36520489001341144
36966024,0.13740211220769905
36966025,0.33398008996597606
36966026,0.29743849431115654
36966027,0.3303734260649649
36966028,0.40588904204167864
36966030,0.14107819118740464
36966032,0.17118532694868163
36967478,0.12218339815968926
36967479,0.6604693872669044
36967480,0.5894098329552477
36967481,0.17594067236191976
36967482,0.21658453481049533
36967483,0.705372028178559
36967484,0.11335575069647105
36967485,0.16010364566022364
36967486,0.32785061089324624
36961703,0.14438285033534637
36961704,0.15384604660192722
36961706,0.12990707926121187
36961707,0.13086584262247886
36961709,0.17382874856202604
36961710,0.12170002036458019
36961711,0.277063455979591
36961712,0.15447761458273337
37014581,0.1391018618876611
37014582,0.11972219957427847
37014583,0.09990280351353989
37014585,0.14654537279788107
37014588,0.08880670766352
37014100,0.17986817566460767
37014103,0.15781708687526919
37014104,0.10012592713397094
37014105,0.21968561162659392
36969799,0.1731552374631894
36969800,0.19171907674252156
36969802,0.20015817795337923
36969804,0.19494799279729932
36969805,0.11106334457669093
36969806,0.1261848458857114
36969807,0.08530797309784881
36987751,0.10360504086355782
36987752,0.09953079892918504
36987753,0.16101193326757204
36987754,0.09663052172140471
36987755,0.10530005826559613
36987756,0.10639545032103702
36987757,0.13161944971338801
36987758,0.09179516342957261
36987759,0.5518687821662045
36987760,0.12079046558161631
36983028,0.2641799006279933
36983030,0.23377519506535624
36983031,0.2311577251700331
36983032,0.20509092357426822
36983033,0.19761982922068727
36983034,0.12658574957346058
36983035,0.194830473705563
36983036,0.27284414865516954
37019060,0.08966642606084874
37019062,0.07078527911108996
37019063,0.09256427135581645
37019064,0.08994824469821636
37019065,0.07361770716382103
37022739,0.09756697286031134
37022740,0.14603696474883038
37022742,0.07173803271509335
37022743,0.1318577500259463
36972839,0.16321103116392524
36972840,0.16752660728164745
36972841,0.14956195784800433
36972842,0.11324705556808086
36972843,0.15851560004772777
36972844,0.11345858121722872
36972845,0.10574535779393705
36972846,0.10052274262557515
36971271,0.0540871483271617
36971272,0.08073115053101922
36971275,0.24614367549282729
36971277,0.22873708595906755
36971279,0.1071898340419547
37022845,0.10661398205005836
37022846,0.09899747021467553
37022848,0.0622014494620093
37022849,0.085764986628612
37022850,0.06312317460937757
37022851,0.12349246612230592
37022852,0.04145126106854315
37022853,0.06893525228252738
36998906,0.08924255277478542
36998907,0.07301484147957447
36976279,0.06314388274863149
36976280,0.06877586280662962
36976281,0.058015683453633934
36976282,0.06404256002388072
36960558,0.1458859012484834
36960559,0.12247361797037802
36960560,0.16050716978709484
36960561,0.12671819308487114
36960562,0.15584571699849695
36960563,0.11141857436984219
36960564,0.08919032949627521
36960565,0.10109194558914306
36965633,0.17930837831130364
36965635,0.2331618043570884
36965636,0.17589740338907572
36965637,0.11634070285361958
36965638,0.4581732597331809
36965641,0.14630939886322472
36963096,0.2219556148840252
36963097,0.05608849941420989
36963098,0.203210848449115
36963099,0.056699685389140275
36963100,0.2969364871993087
36963101,0.20595894273393828
36963102,0.09882169175737854
36963103,0.3375170837860021
36955569,0.10562169265411868
36955570,0.17676230452013067
36955571,0.7113101585535383
36955572,1.3341630094949426
36955573,0.08300378783144467
36955574,0.08365496427072623
36955575,0.17620253848291098
36955576,0.056391366739023126
36955577,0.23712983407886506
36955578,0.08286233435512756
36956228,0.2108625998284196
36956229,0.4316801334186032
36956230,0.17099831380388558
36956231,0.22843148520242484
36956232,0.35818401556591645
36956233,0.15818088494223811
36956234,0.22019299241268994
36956235,0.26369477424677124
36956236,0.2361990253014709
36956237,0.22547620870170984
37021922,0.19921164496513208
37021925,0.13977526518469882
37021926,0.2975989816172287
37021927,0.13614676548417046
37021929,0.23590052317584623
37021930,0.12106254101066963
37021931,0.8159230724477893
37013555,0.15435207271331536
37013556,0.21684412349609555
37013557,0.10730619340621615
37013559,0.1575582837424656
37013560,0.2485158851112198
37022686,0.1232637929376359
37022687,0.828124592379879
37022688,0.42833266354195326
37022689,0.8644143063406163
37022691,0.3537784231871955
37022692,0.26693438413128545
37017888,0.1859180601287299
37017889,0.1838191685256791
37017890,0.19010211376888841
37017893,0.2087546483370951
37018795,0.06755804009370539
37018797,0.04439038244337273
37018800,0.12862431081861178
37018801,0.09308344016849136
37018803,0.7069617260400392
37018804,0.09254275528435704
36996196,0.06224660027504475
36996197,0.11734276550680393
36996198,0.07133531303178604
36996199,0.09222839784271793
36996200,0.0773353171068798
36996201,0.3130885613578038
36996202,0.0651523660594177
36996203,0.05919425523093006
36996204,0.10840360850237142
36996205,0.05910080959299891
37019903,0.3221950140196767
37019904,0.45864078592559243
37019905,0.22639318293776597
37019906,0.08902898318937935
37019908,0.08563283227441523
37019910,0.1406150847721279
37019911,0.7688904082116685
36996439,0.15961600320793845
36996441,0.0734988351826291
36996443,0.19213008818846303
36996444,0.08272778165021082
36996445,0.10864313458474129
36996446,0.07921358345932708
36996447,0.16390594315280102
36996448,0.11225669222183497
36959757,0.03274523425259441
36959758,0.0321952453921856
36959759,0.10968088770259206
36959760,0.05000171514378787
36959761,0.7876063740399069
36959762,0.7739516302325418
36959763,0.04953692809567254
36966613,0.5989376239887415
36966614,0.2370723078315565
36966616,0.3658018449451625
36966617,0.25262591229018483
36966618,0.24806880624270894
36966620,0.5545605993754479
37014627,0.14475342064234492
37014628,0.14154240433594578
37008343,0.6292173941937482
37008344,0.2049874552264284
37008345,0.5214654095827519
37008348,0.12626308711295964
37008349,0.20229938493905536
36960003,0.17224467808115126
36960004,0.12312313248315422
36960005,0.12360829282803885
36960006,0.1795467399386432
36960007,0.14039699130541627
36960008,0.11152026231689564
36960009,0.10366475978535444
36960010,0.15433522810339273
36960011,0.07823617300685258
36960012,0.17592256213202712
36963129,0.19293006648047378
36963130,0.20468529194013393
36963131,0.10848535990809757
36963132,0.14560882441152662
36963133,0.10183424558996099
36963134,0.1682343555714384
36963135,0.10977794822033424
36963136,0.18604066734214367
36963137,0.11527943028504234
36963138,0.1383275819062996
43427300,0.18457463715284744
43427301,0.15729719791467706
43427302,1.8577239258067737
43427303,0.20061681566981215
43427305,1.3228731481644966
43427306,0.3457228334057431
43427307,0.3207631765570041
43427309,0.3182633047133166
36990057,0.1718605668801261
36990058,0.10044356681071735
36990059,0.17949469928069062
36990060,0.18210808781289894
36990061,0.1488016536375327
36990062,0.12869264060164445
36990063,0.15722264427620772
37017547,0.11191327837214139
37017548,0.4648332072196014
37017549,0.3846658988828699
37017550,0.09036774282190055
37017551,0.08927008261781927
37017552,0.09798157098465088
37017553,0.8272077581230538
37017554,0.28677394030445647
37017555,0.280854789625924
36989020,0.23676204872019563
36989022,0.3003159574166613
36989023,1.166650637755652
36989024,0.14536848262400842
36989025,0.620294200814595
36989026,0.15721154256931208
36989027,0.29581669755109713
36989028,0.8770989420136578
36957983,0.1606160556654
36957984,0.36832077265668095
36957985,0.1790234820291274
36957986,0.1438748135208684
36957987,0.22468795072475875
36957989,0.29818436001844756
36957990,0.14301096874315658
36957991,0.10648271689827177
36973131,0.07237451204079082
36973133,0.15537314475466285
36973134,0.10584952311855357
36973135,0.0809343619174888
36973136,0.08784169087429433
36973137,0.08458685863386574
36973138,0.08077699787700163
36973139,0.0735625187083233
37017298,0.05206824005272139
37017299,0.28661062786264024
37017300,0.07469080494570318
37017301,0.09891510163642027
37017302,0.2744882434741457
37017303,0.04834421862060008
37017304,0.06348617894584223
37017305,0.05737666877766637
37017306,0.10308555239625021
36959667,0.10873912668077212
36959668,0.14414143009949706
36959669,0.11623496783296028
36959670,0.17658974649411682
36959671,0.12853957733764615
36959672,0.1204812702606149
36959673,0.22310987540223207
36959674,0.23392590728442764
36959675,0.12395863420072194
36959676,0.129083806624968
43420612,0.20536678371908576
43420613,0.1558454050836078
43420614,0.17230505926669504
43420615,0.21207773023849077
43420616,0.3437640935917849
43420617,0.19821771788072118
43420618,0.3021641314598287
43430930,0.10241283889003473
43430931,0.788649169021464
43430933,0.10053794234986801
43430934,0.5247384913040651
43430935,0.11475183318876003
43430936,0.09517516629726235
43430937,0.09944350427848316
36970391,0.031174662870240916
36970392,0.029832665148564304
36970394,0.030429590538604064
36970398,0.026762387714494067
36971233,0.02379975859642036
36971238,0.0357235060713651
37010377,1.0060431812151789
37010378,1.0196299792402819
37010379,0.862213989079939
37010380,0.14449816196279988
37010382,0.8216218261670334
37010383,0.14670614083688735
37010385,1.0249756032894461
37010386,1.0533795888551212
43431113,0.11145812801154689
43431114,0.143939481075751
43431115,0.10069637770685394
43431116,0.5092178295637291
43431117,0.10869680058507736
43431118,0.2274892748755467
43431119,1.2445075645135844
43431120,0.18316400682526135
36963919,0.2403840402653582
36963920,0.09755192033701993
36963921,0.2724669083627784
36963922,0.09462554442143824
36963923,0.1830677550038073
36963924,0.10830404577854039
36963925,0.08877234891363539
36963926,0.08292696403239906
36963927,0.06137546914504858
36963928,0.3134272378273031
43431804,0.23209480345913797
43431805,0.22470164573286217
43431806,0.2786696907830981
43431807,0.23706202634891355
43431808,0.1554177024776938
43431809,0.4640548030560647
43431810,0.858362713901317
43431811,0.3147118162186984
43431812,0.20626660457558552
43431813,0.0969560441914678
43430113,0.2601756431989289
43430114,0.14374056367664692
43430115,0.22794077520430117
43430116,0.18813577337935075
43430117,0.13684404836258407
43430118,0.21623061615268105
43430119,0.14446519228814886
43430120,0.17015805789841856
43430121,0.47720126980403915
43427529,0.29291818947312903
43427530,0.21450489467935893
43427531,0.1655322055895001
43427532,0.256722193217141
43427533,0.09618789451583594
43427534,0.16738342196664746
43427535,0.3334742786546868
43427536,0.17541801779654334
43427537,0.20663712184160316
36985937,0.0961603487323152
36985938,0.06614070086347935
36985939,0.10895054732657562
36985940,0.062230843264704315
36985941,0.06477183141193166
36985943,0.05730391341958151
36985944,0.07391106510992138
36985945,0.06791778661491185
36985946,0.08352996762857108
36978797,0.2347484940822811
36978798,0.8987618188417065
36978799,0.11414703733526609
36978800,0.18549141535799957
36978801,0.35277430453920355
36978802,0.19417357454326897
36978804,0.19065095156460068
36978805,0.7295597736478434
36978806,0.1741087178274924
37015940,0.2774124270273306
37015941,0.07395313534964076
37015942,0.13630377981320238
37015943,0.05372927474245869
37015945,0.1359920854042397
37015946,0.08324976861222992
36987779,0.9233574641259503
36987780,0.43448220433622975
36987781,0.3314618742782968
36987782,0.5998578950353272
36987783,0.4151160017354291
36987784,0.14004332169690298
36987785,0.15869253918237575
36987786,0.1638547348539172
36977305,0.35054620264014874
36977306,0.17817722296408176
36977307,0.15941426821391816
36977308,0.43607633733444373
36977309,0.1442220500370531
36977310,0.11539941842269054
36977311,0.08138761760472467
36977312,0.11685675559888405
36977313,0.07056794381701711
36976162,0.06566694493101186
36976163,0.0823571581047476
36976164,0.06624575601986278
36976165,0.07794327060600403
36976167,0.09472634833107041
36976168,0.09321841520340987
36990297,0.28759708162037134
36990298,0.12980192129937
36990299,0.13157372155195907
36990300,0.40638977521962255
36990301,0.10545121890495106
36990302,0.20758665156427522
36990303,0.16606753542933983
36990304,0.27847783713991675
36990305,0.1439403405043832
36990306,0.15023914555088416
36965814,0.2726546183110412
36965815,0.5272313177910058
36965816,0.3888488576814268
36965817,0.4906087648272413
36965818,1.0417857992791426
36965819,0.3898327562040182
36965820,0.3119274402271525
36965821,0.6320745134580784
36965822,0.4667329633177487
36974337,0.41090450034240855
36974338,0.3101934693435933
36974339,0.3343523009142062
36974340,0.5791446806540458
36974341,0.15713117082576852
36974342,0.22542432050638975
36974343,0.2648601621905111
36957910,0.25682454064450166
36957911,0.24995113142533182
36957912,0.2598013453194517
36957913,0.25110938350637935
36957914,0.06954520356495626
36957915,0.3549411922677563
36957916,0.10578368083005582
36957917,0.13351463167053756
43425207,0.46768181682324844
43425208,0.2828870383522196
43425209,0.2071482437085774
43425210,0.2153912515971898
43425211,0.7042051802030165
43425212,0.21692672174069674
43425213,0.1279690784283106
43425214,0.5744229710334344
43425215,0.19194222323174445
43425216,0.13976146215297697
43422988,0.7742709578944693
43422989,0.08123614781079015
43422990,0.12227176439145372
43422991,0.13404609087943364
43422992,0.10630430761238537
43422993,0.5403779455055372
43422994,1.6700435017936899
43422995,0.257985760660441
43422996,0.09807528862375635
43422997,0.25894990069011237
43431676,1.1274950705330908
43431677,0.25664317354662136
43431678,0.28046690295782484
43431679,0.6637267780370626
43431680,0.1593817327172952
43431681,0.13330711140410853
43431682,0.9913743416667793
43431683,0.6472623334182449
43431684,0.26946826733383794
43431685,0.15622437106725737
43432182,0.16305999457482265
43432183,0.20806834145748107
43432184,0.6677862231410442
43432185,0.09311628748543899
43432186,0.18456876707972583
43432187,0.2729229632014605
43432188,0.3397396601191074
43432189,0.3391638077021664
43422865,0.732887265243482
43422866,0.3724903761039587
43422867,0.12495523544862185
43422868,0.1375858555565584
43422869,0.08709398994846469
43422870,0.17122803028793354
43422871,0.42265036917434695
43422872,0.18096526913053976
43422873,0.08747197585824873
36999275,0.19319480324165678
36999276,0.1808966098652436
36999277,0.1573564396885391
36999278,0.16327206524450893
36999279,0.13940204923026606
36987091,0.1408538643521581
36987092,0.12220444697612431
36987093,0.5385659880250484
36987094,0.15005984926226099
36987095,0.2734379975542992
36987096,0.4128031525377123
36987097,1.1929105716557113
36987098,0.15678803827032992
36987099,0.5290602797030555
36987100,0.4167041659848564
36965481,0.180078376108037
36965482,0.42607773641286006
36965484,0.2203759906019446
36965485,0.18352257416717213
36965486,0.20008644920713145
36965487,0.5840540769489759
36965490,0.11720557189742063
36970588,0.6519305687614503
36970589,0.38978923994755754
36970590,0.2484733212646507
36970591,0.21355043457382644
36970592,0.4709198882036953
36970593,0.2111119752205916
36970594,0.27419802125836584
36970595,0.16772888216011317
36970596,0.19913934602392114
43428448,0.11008516690349954
43428449,0.11276547953217068
43428450,0.2920132552862815
43428453,0.26874471304598263
43428454,0.17619398309082715
43428456,0.2941728802474371
43428457,0.4103466659633182
36987211,0.04947708595013727
36987212,0.04659123838783247
36987213,0.08226882784533344
36987214,0.06863601613630159
36987216,0.03412200706645526
36984352,0.09406816995304297
36984353,0.051586389867819535
36984354,0.11885806527653629
36984355,0.039763754163398335
36984356,0.03380837804158472
36984358,0.057571232215083784
36984359,0.11802393186063669
36984360,0.0609809847356253
37007205,0.07721362348984279
37007206,0.08100766400420349
37007207,0.038336743362986585
37007208,0.11095971070312023
37007210,0.07416983925126855
37007212,0.1114251319873729
36985600,0.10182851759500154
36985602,0.17621266512891542
36985603,0.0584510778517155
36985604,0.24587679848689956
36998363,0.055011565765837545
36998365,0.04655177077385087
36998370,0.051399596291308455
37016024,0.14278161112158275
37016025,0.12353317982941449
37016026,0.3452017099630999
37016027,0.12188620965954934
37016028,0.10251243282042677
37016029,0.10556035627695269
37016031,0.12447075661267082
36960128,0.18548828374185444
36960129,0.12488848398619291
36960130,0.5276607649352262
36960132,0.12040786748822663
36960133,0.10353702406020832
36960134,0.1669547011267844
36960135,0.24800939008864475
36960136,0.10305142117409295
37020721,0.3811190026682816
37020722,0.149719538810204
37020724,0.08067933395165683
37020725,0.08532981805932736
37020726,0.07423266262297375
36964191,0.09911902519789534
36964192,0.12671784375743184
36964193,0.0724501536000624
36964194,0.09378461346910814
36964195,0.1807695083872657
36964196,0.22446675449145925
36964197,0.09990771790388173
36964199,0.07792621168916582
36964200,0.06853337715459877
37013362,0.26395012425780967
37013363,1.0255291291959132
37013364,0.2939339870934907
37013365,0.17626563026721961
37013366,0.15910532171183656
37013367,0.1652902147573469
37013368,0.39976368970337506
37013369,0.8601912128151928
36968759,0.2064842598480193
36968760,0.4220797266836986
36968761,0.11672467448659342
36968762,0.17386219205039496
36968763,0.3714169777379187
36968764,0.3914652428145663
36968765,0.14950633489530651
36968766,0.33030211007118954
36968767,0.5204690011948507
36967700,0.10457257760388575
36967702,0.08813632486742468
36967703,0.08119882122205552
36967705,0.08539012920618899
36967707,0.09863883052998386
36973901,0.24845412538258807
36973902,0.18426910806909733
36973903,0.13701669678973585
36973904,0.24099399456643059
36973905,0.6005354609133758
36973906,0.11553340571279787
36973907,0.24243577577543038
36973908,0.13287805059031266
36973909,0.16437496345563457
36973910,0.21827191541228014
36972737,0.20677853210897426
36972738,0.1990399787722034
36972739,0.17617587860838427
36972740,0.24729381338081194
36972741,0.23633968965800925
36972742,0.20936748986817574
36972743,0.18192973280038105
36972744,0.20137030499472156
36991073,0.31899115450377385
36991074,0.37764538903153777
36991075,0.23822022112172456
36991076,0.6459114925082216
36991077,0.25705596226778504
36991078,0.4917846946841566
36991079,0.41932224415409436
36991080,0.3598145933285401
36991081,0.30331246678534046
37020098,0.1745974003012454
37020100,0.1815665512064878
37020103,0.320824255986475
37019864,0.6382565790512789
37019865,1.241046272082478
37019869,0.935100423501662
37019870,0.17480565410770038
37019871,0.16659708409150578
36985656,0.056381934246423154
36985657,0.12646372726802915
36985658,0.13728792707564283
36985659,0.05529238619971742
36985660,0.06799236100898337
36985661,0.05535183778926841
36985662,0.06433112097502017
36985663,0.13836939322622685
36987962,0.1734121169780146
36987963,0.2052099612701506
36987964,0.22983354914375625
36987965,0.14277628946195747
36987966,0.20054549994853638
36987967,0.18554750778675505
36987968,0.2456094677866855
36987969,0.24202228744878446
36987970,0.21098537594854413
37015410,0.47588695294475086
37015411,0.11994760047644776
37015412,1.2617118922823394
37015413,0.15982430192649766
37015414,0.16819914999934835
37015415,0.18674876204674448
37015416,0.24587460485510582
37015417,0.40961499056954714
36972144,0.07791648174324432
36972145,0.0363854846885117
36972146,0.03339741238908351
36972147,0.03749207757311912
36972148,0.18321429972445039
36972149,0.03320395303604038
36972151,0.08191249996467426
36972152,0.05050792366671059
37006690,0.14498364690211327
37006691,0.16612496921916828
37006692,0.1371270858335222
37006693,0.1626916742574105
37015765,0.10891559596409582
37015766,0.47954892809072663
37015767,0.1237642896048517
37015768,0.3516099733687291
36959137,1.2135374377993673
36959138,0.08038194719532778
36959139,0.11123119559642668
36959140,0.0807517188798215
36959141,0.1415887158893124
36959142,0.19730377645116448
36959144,0.14903863303045525
36959145,0.5260826409657275
36986258,0.09434850377087865
36986259,0.12330249807260231
36986260,0.0822858619224041
36986261,0.09872873391858648
36986262,0.06732872871040695
36986263,0.06577949600102954
36986264,0.08160963267106877
36970872,0.3001560399842591
36970873,0.12732366062956968
36970874,0.45291315103239044
36970875,0.290618350200844
36970877,0.08320912545054633
36970878,0.08744245558994616
36970879,0.14999278896925003
36970880,0.46990043787287816
36970881,0.21090992558511024
37020239,0.4493806606336012
37020240,0.4874651091890523
37020241,0.882525267962995
37020242,0.264636145981493
37020245,0.666679563983709
37020246,0.8805270310164567
37020248,0.6938777705999186
36973729,0.09435923164387178
36973730,0.1285226742429933
36973731,0.2539380344045623
36973732,0.2909628833446026
36973733,0.13060138223055615
36973734,0.09412736991660355
36973735,0.09327009522018874
36973736,0.2106258940745394
36973737,0.19127591977550826
36973738,0.24106879744361298
43424178,0.13250863316744146
43424179,0.13770088589555643
43424180,0.12164493152665776
43424181,0.14361027220653189
43424182,0.13676667326059017
43424183,0.0808455323029296
43424184,0.1440528364592218
43424185,0.10065986697170029
43424186,0.10316730935734911
43424187,0.1269947114390518
36980786,0.13714675854028463
36980788,0.10462964939778216
36980790,0.0998709996033801
36980791,0.0870427610503871
36980793,0.12689884879556196
36980794,0.10810231030166846
37007778,0.06646338748754713
37007779,0.0932680929054455
37007780,0.06572770596459891
37007781,0.06412499847619943
37007782,0.07361007918425086
37007783,0.0627768297560156
37007784,0.3353924935164489
37007785,0.048337313235822285
37007786,0.0680040664864879
37006703,0.05859263513660908
37006705,0.07159318219981059
37006708,0.032681480542223015
37006709,0.06686927236851573
36976742,0.1023710922874961
36976743,0.11874432583201815
36976744,0.07356651316034836
36976745,0.07883250946420262
36976746,0.12600634254118429
36976747,0.04455455704129113
36976748,0.028646387164866352
36976749,0.18255509371804884
37018440,0.06408924116184757
37018441,0.09648087146865753
37018442,0.04192615877878804
37018443,0.10555031075429469
37018445,0.11840586780817094
36990602,0.7015744938769474
36990603,0.9098977036308543
36990604,0.1803136612407006
36990606,0.6234822399200532
36990607,0.1984057656257591
36990608,0.3639833216232991
36990609,0.32504855969988666
36990610,0.1426044272248308
36990611,0.7286942194701395
37023676,0.17423828552546647
36961907,0.38073928207845265
36961908,0.42980184631656443
36961909,0.10201586604924916
36961910,0.22615851212003987
36961911,0.05733589565253248
36961912,0.21561678050728775
36961913,0.22152548032921768
36961914,0.06324816660358283
36961915,0.16862107704607382
36961916,0.45975164845044975
37007293,0.1624087427925143
37007294,0.19241999776022226
37007295,0.14752860628759562
37007296,0.20865974644012267
37007297,0.21411951217462746
37007298,0.1515462191148276
37007299,0.14190247767282269
37007300,0.23841826018583695
37007301,0.17963105410435912
36978690,0.22621298103967907
36978691,0.1142093053205754
36978692,0.15851556257663565
36978693,0.18284758302952855
36978694,0.12230252722779968
36978695,0.22212434373197543
36978696,0.07812442083953583
36978697,0.3134354144329674
36978698,0.08453497472638895
36965316,0.23061639001962692
36965317,0.07583230171920573
36965318,0.06356802998011192
36965319,0.21230450367885412
36965320,0.14960541099103716
36965322,0.13536754045979124
36965323,0.10499207537662955
36957269,0.21229539375644302
36957270,0.1964151658044331
36957271,0.22783042843267798
36957272,0.18746704848578288
36957273,0.1567814433465747
36957274,0.1441089736186926
36957275,0.09636345254591733
36957276,0.21098621105300816
36957277,0.19213549455385717
43429747,0.1764219434743419
43429748,0.23253759044759625
43429749,0.2586031704944536
43429750,0.4834529423839902
43429751,0.19518822798844654
43429752,0.23561804178838805
43429753,0.2701112222604866
43429754,0.30618974219447104
43429755,0.14519404422459184
43429756,0.9187332534321608
43419056,0.20766841741451023
43419057,0.19301885054543969
43419058,0.1946355635420369
43419059,0.8612258164050087
43419060,0.11473677028310544
43419061,0.11516634319740429
43419062,0.1572834909949018
43419063,0.41909949292517473
43419064,0.22221489583041326
43419065,0.18476903297991784
37010142,0.1579730440296694
37010143,0.2942491254946715
37010145,0.10200431933474777
37010147,0.5621193423288748
37010148,0.1538626975964032
37010149,0.11575083989563154
37010150,0.13397083017065306
37010151,0.12410439086141224
36989946,0.08904715279043003
36989947,0.07199111278375914
36989948,0.10425428582742981
36989950,0.08212929082488421
36989951,0.07002499528431694
36989952,0.10806333396886228
36989953,0.09160004002639732
36957051,0.5534234404142282
36957052,0.15751385255936703
36957054,0.26636881414269503
36957055,0.3597395989099751
36957056,0.14504675212416504
36957057,0.2504028795022916
36957058,0.15732683369509873
