,tfd
37015119,0.01181726568796787
37015120,0.022318018688296595
37015121,0.021072337974350954
37015122,0.007816515946204243
37024279,0.023922333253977072
37024280,0.023826173791656708
37008866,0.026399878682087565
37008867,0.05947152776655641
37008868,0.013443141106755088
37008869,0.012866723692025664
37008870,0.04595908512020464
37008872,0.08888077857556685
37008874,0.01639212340582666
36996429,0.03998945098925055
36996430,0.0023535143620287105
36996431,0.03933989087561175
36996432,0.03963468352583393
36996433,0.005690840241264214
36996434,0.027277559987346007
36996435,0.00948646866600072
36996436,0.04248916310718045
36996437,0.046742345911047915
36996438,0.046671917158247096
36986870,0.01719146774396614
36986872,0.021706593889681644
36986873,0.021754967922654838
36986874,0.013805942905077754
36986876,0.020879945486026674
36986877,0.03587763095227573
36998866,0.0431071984430204
36998868,0.04747417265688913
36998872,0.043582716955773204
36998873,0.0482315399526489
43433203,0.023519528182494143
43433204,0.021096698029472907
37020887,0.05044566286222492
37020888,0.059291822569505326
37020889,0.044966915760595756
37020890,0.04578482543213417
37020891,0.04626806863095493
37020892,0.048263116191089424
37020893,0.059687124630005785
37020894,0.050593280645706756
36997746,0.012346066778666063
36997747,0.018340485155723545
36997748,0.04024244530296254
36997749,0.012155653399030448
36963316,0.0327351096487352
36963317,0.027744428997967727
36963318,0.04230906369681685
36963319,0.03451836109929405
36963322,0.02740352683797759
36963323,0.03524151078698475
36963324,0.031698718145824374
37024013,0.006294099697808928
37024014,0.009682073466422391
37023699,0.014384595529073112
37023700,0.01462723104964303
37017911,0.028523908185151894
37017912,0.022913391621355455
37017913,0.02271218455816404
37017914,0.02826937946055865
37019782,0.011726416214243893
37019786,0.020239674901043253
37019787,0.018540285477149403
37024389,0.004356408135455282
37020518,4.5393286402490195e-05
37020519,0.0329715636835501
37020523,0.028424706907448156
37014199,0.15135371076044177
37014203,0.15528659299828057
37014205,0.02806126246523961
37014206,0.029224774818153387
37024193,0.03659198807181505
37024196,0.059263883101344214
37021438,0.1444942286675029
37021440,0.041907508580762934
37021441,0.026645888539283277
37021442,0.038301429681501103
37021445,0.015609405530132963
37021446,0.1424750570116392
36985683,0.0183699183213198
36985684,0.04734513330608195
36985685,0.032110461595626125
36985686,0.014320712070750558
36985688,0.0815792370560987
36985689,0.02086407038614759
36985690,0.03185421331919516
37022055,0.018120171195649213
37022058,0.0367956689196587
37022059,0.028191486176556393
37022060,0.007824452507799111
37022061,0.03187552183397681
37022062,0.023765883659373533
36999387,0.002476816784446483
37023525,0.211525155054166
37023526,0.046216676610828754
37023527,0.03933746108321726
37023528,0.013690834802018746
37023529,0.13433029693881862
37023530,0.04437552596458728
36964632,0.0068542413838347666
36964633,0.013355690588125886
36964634,0.012489332637028765
36964635,0.008039685841542351
36964636,0.0077870045287395506
36964637,0.011448639415186864
36964638,0.005329599800350591
36964639,0.023951196809501987
43433191,0.0421953863649397
36987742,0.010740662797055442
36987743,0.006155546986064436
36987744,0.0007982310797484108
36987745,0.009877546019629911
36987746,0.008190779752021411
36987747,0.0066583462475398895
36987748,0.006515474819897647
36987749,0.00501754016055844
36975245,0.015057968170992274
36975247,9.136631357558155e-05
36975248,0.014743297776594179
36975249,0.015477117075376119
36975253,0.021183912971479972
37006406,0.022445179589608955
37006407,0.04239347468139501
37006408,0.04586740620614819
36993011,0.027289082048892358
36993013,0.03399361272531072
36993016,0.010007009811292033
36993018,0.01696447249255175
36993019,0.010097746601137882
36960465,1.2534881626480173e-05
36960466,0.03702749719326517
36960467,0.03552471993351741
36960468,7.216533160308989e-05
36960469,0.02822682240668155
36960470,0.031068724795927004
43427141,0.013361534876445839
43427142,0.014467741564812696
43427143,0.01757131851482151
43427145,0.01450283344660623
43427146,0.013617583710469425
43427147,0.01613835907281848
43427149,0.012680382019572028
36973515,0.026075319950939025
36973516,0.025767615386074274
36973517,0.015872384770410124
36973518,0.05113619741085815
36973519,0.029773983436005708
36973520,0.04831472806917242
36973521,0.00748899970580602
36973522,0.0031502152133894242
36973523,0.047049346060594834
36973524,0.035960928541323364
36993374,0.021477157953878112
36993375,0.01970808187251376
36993376,0.028464473874468033
36993377,0.015672124910453184
36993379,0.014929718682538756
36993380,0.027379351829907184
36993381,0.029360097094404142
36993382,0.028040631714641696
43430731,0.0728740278845607
43430735,0.07851434275107542
36988838,0.035626275257676664
36988841,0.044063295078332336
36988843,0.015310575805344367
36988846,0.1286970343522733
36980729,0.04873819090434601
36980730,0.061931090659477904
36980731,0.012497421803005814
36980732,0.06266864137199772
36980733,0.047410308825414534
36980734,0.04075657144687443
36980735,0.015227869438711154
36980736,0.008240291013109911
36980737,0.04922487519098583
43426250,0.05132103229500255
43426251,0.07224790086693232
43426252,0.017387738213043936
43426254,0.044147754424646565
43426255,0.043634488691648696
43426256,0.07173818812197201
43426257,0.0513632352356928
43426258,0.05309015038230808
36979019,0.009884861953527127
36979021,0.017104455172464755
36979022,0.06544832808510546
36979023,0.0167804955608784
36979024,0.0616076244843826
36979025,0.08282628831234987
36979028,0.011654676980757728
36978043,0.04464910655226525
36978047,0.08303944079061204
36978049,0.07653567530285653
36978050,0.054704241013290376
36978051,0.061449584639210325
36986640,0.05479852676687128
36986641,0.08582860605683237
36986642,0.03246244414095162
36986643,0.11301373584120547
36986644,0.08442088088941715
36986645,0.07281134395814381
36986646,0.1447871204188785
36986647,0.18133967776796928
36986648,0.12088269223459833
36985017,0.03587108008008551
36985018,0.041717918613344535
36985019,0.074605941362665
36985020,0.04399202989066557
36985021,0.058099044155092615
36985022,0.041450113120997764
36985023,0.04233636780767722
36995332,0.01348916060296624
36995333,0.011789101344476699
36995334,0.012730402802163235
36995335,0.011732526272750222
36971047,0.015363738058431536
36971048,0.03532864321892509
36971049,0.04994570107120418
36971050,0.026154695881282976
36971051,0.04633935291487179
36971053,0.02448165397566174
36971054,0.020497536607791373
36971055,0.034337156973725774
36971056,0.04944963771585345
36997936,0.133295947997205
36997937,0.1289175651990144
36997938,0.13864810468462666
36997940,0.17471772429381177
36997941,0.12960168522811133
36990689,0.051183954634149875
36990690,0.06331645412129815
36990691,0.07204279521826336
36990692,0.0471533645579773
36990693,0.09594137731648865
36990694,0.041775118839541256
36990696,0.06010179916066094
36990697,0.07232245328716884
36976532,0.05221523903171257
36976533,0.05071973755814291
36976535,0.10919771332247158
36976536,0.035576003134111016
36976537,0.10934007972279465
36976538,0.04973508294736475
36976539,0.0648286509383548
36976540,0.06722835018007121
36976541,0.09252129109849533
36976759,0.03433426515788294
36976760,0.062499196721716575
36976761,0.03469407892863826
36976762,0.07655488212482583
36976763,0.05112738437997468
36976764,0.04761737137505993
36976765,0.03930379456157112
36976766,0.053495701072553525
36976768,0.03970678964224392
37011759,0.02789538305006385
37011760,0.026416263715365595
37011761,0.032142021518131655
37011762,0.02851118548406442
37011763,0.026629155283832213
37011764,0.032637010370744804
37011765,0.030930758508406486
37011766,0.023705905050494157
36988803,0.05659994543247729
36988804,0.033425290062855634
36988807,0.02895323219099826
36988808,0.03272881293917986
36988809,0.029609625772423338
36988810,0.03757314931799826
36988811,0.03625004956732377
36988812,0.061865196881437684
43420276,0.09390782887673434
43420277,0.049744023449559575
43420278,0.033619804415831074
43420279,0.0398418891152276
43420280,0.12499835339351079
43420281,0.05922317058515235
43420282,0.08771884757594291
43420283,0.08959053485536449
36994217,0.13011877581185372
36994218,0.14485173500102344
36994219,0.12912173457732265
36994221,0.1438939699087843
37008689,0.028549431434226568
37008690,0.026821131164064482
37008691,0.02607384937760613
37008692,0.025348664085619407
37014777,0.028371334758292933
37014778,0.023709589301490523
37014779,0.02181082017448302
37014780,0.029531001743343617
36980965,0.05472457338594859
36980966,0.028904462184243297
36980967,0.07529984990754963
36980968,0.028403543287888335
36980969,0.03764179696399025
36980970,0.12327840159613264
36980971,0.06984895512595947
36980972,0.03193684732256337
37010043,0.017477078709518545
37010044,0.029858406336246254
37010045,0.02006910691958364
37010046,0.047363545125204506
37010047,0.04591142783105864
37010050,0.031228372173264064
36973989,0.06635254226752285
36973990,0.027551781494830084
36973992,0.021390996450213026
36973994,0.08723366909288843
36973996,0.10883122475383927
36973997,0.05388914379102908
36966475,0.023368257162301145
36966476,0.00895416519136135
36966477,0.020303329181486397
36966478,0.020706009374508286
36966479,0.034831586810617814
36966480,0.02985627070273072
36966481,0.008308240192882916
36966484,0.029559996748486212
36972414,0.03789668475254801
36972415,0.04119659796682945
36972416,0.05508103899291471
36972417,0.041393386569688974
36972418,0.045682448048975935
36972419,0.04679903955141815
36972420,0.03449305093492762
36972421,0.05909326412333392
36972422,0.04333124207941523
36962932,0.08862135257525608
36962933,0.11453375889392131
36962934,0.10434766682758376
36962935,0.06297866858497778
36962936,0.08474578143359696
36962937,0.05171602053886952
36962938,0.06020244633574067
36962939,0.07103294680915444
36962940,0.12057222514917805
36962941,0.0900912631539701
37009970,0.028741616648481776
37009971,0.03808954204610759
37009974,0.010209335787913599
37009976,0.04327470846736722
37009977,0.03450326948508287
37009978,0.03973180494634748
37009979,0.020216445480815384
36994377,0.25426405709257566
36994378,0.2794459441993339
36994381,0.38586322234267273
36994382,0.2810807756338945
36994383,0.3834066658304176
36994384,0.2524094813640077
36993338,0.06112051820170275
36993339,0.059757488383989296
36993340,0.06421665234150183
36993341,0.06954861788758647
36993342,0.06794242529314837
36993343,0.06483026010049744
36993344,0.060912307204221534
36993345,0.06659916222281297
37013392,0.06109351523925107
37013393,0.014451032895760019
37013394,0.055497585495768186
37013395,0.04941658257970143
37013396,0.061084188652494126
37013397,0.009552284230424883
37013398,0.028916265643247258
37013399,0.011349859039081495
37013400,0.02570378486404335
36991230,0.17284071864706457
36991231,0.026831704005953833
36991232,0.07533967814811707
36991234,0.14754552134705082
36991235,0.03954229008616152
36991237,0.024899781648794587
36991238,0.22807534804942275
36982431,0.06271780462127433
36982432,0.0674281075930189
36982433,0.06568793769819979
36982434,0.05187469023531526
36982435,0.008661924356676265
36982436,0.014271723544635193
36982437,0.07144103905554308
36992605,0.011689022185884053
36992607,0.024449985883579127
36992609,0.028543178739880725
36992610,0.03683110039266634
36992612,0.032675749234218475
36994035,0.01587507700666278
36994036,0.05126756119310872
36994037,0.0633290701906613
36994038,0.05638262408924136
36994039,0.015598574138978291
36994040,0.05157765724816817
36994041,0.06837488905364285
36994043,0.036883056230218834
36994892,0.071332842513811
36994894,0.08618792416293512
37010529,0.06301636486283614
37010530,0.025386797240972956
37010531,0.050112207888612134
37010532,0.02073600966946312
37010533,0.04201828630146692
37010534,0.05617521426242863
37010535,0.07271744542970247
37010536,0.06939135811416852
37010537,0.006706343629194913
37010538,0.07564483451444082
36975409,0.07694318083654625
36975410,0.084382152870909
36975411,0.08596458201625752
36975412,0.07128448526278482
36975413,0.08016785006538903
36975414,0.08303087680215608
36975415,0.08382985933146916
36975416,0.08253140449317559
36975417,0.07542130642258596
37014108,0.021043219722064552
37014109,0.0734133810197567
37014110,0.020002844061032858
37014111,0.07124488240548875
36980195,0.06536271612284425
36980197,0.017300651472483785
36980198,0.1558290039990491
36980201,0.028913534561814842
36980202,0.03948213102243868
36980203,0.02015940684584038
36993584,0.04803594010711882
36993585,0.05211222378734852
36993586,0.0709245851047877
36993588,0.02969489957764614
36993590,0.02215097099567384
36993591,0.04323659054106506
36993592,0.09746566619676182
37011025,0.03423316835558499
37011026,0.028684380995529904
37011027,0.021464765240236734
37011029,0.00942591547725964
37011030,0.023600168151341794
37011031,0.014720818909695043
37011032,0.03575432369731073
37011033,0.01036532335496083
37011034,0.160293880973333
36971264,0.017781286370931588
36971266,0.0843426518999761
36971267,0.01790106469873928
36971268,0.031034355401458876
36971269,0.012618937180011442
43428458,0.0167248324805039
43428459,0.016569285163122834
43428460,0.05723197090536585
43428461,0.12090337798377539
43428462,0.027516412608475187
43428463,0.016317391643630656
43428464,0.04977935009853564
43428465,0.024985931017991587
43428466,0.005706559377398573
43428467,0.022558699614228427
37024158,5.393290098265072e-05
37020928,0.01125143259786877
37020929,0.01399837153307141
37020930,0.004363791014154219
37020932,0.015028078613396258
37021255,0.02016035700187905
37021257,0.024964037938624777
37021258,0.023812858935390226
37021260,0.016583638679876524
37021261,0.01675020981014797
37021262,0.020042613029903778
37017459,0.07612058760213913
37017460,0.032841811058686034
37017461,0.08655403041885733
37017463,0.04191237087414534
37017464,0.08241323806073368
37017466,0.08949332388896987
37017467,0.034210854143406404
37017341,0.06144187227335872
37017342,0.025550526306677694
37017343,0.029946492682506074
37017344,0.02606074084004424
37017345,0.0003197634743731894
37020455,0.009063735731635708
37020458,0.008292624930261299
37020459,0.00881907748647163
37020461,0.005911677380020064
36972798,0.008289051851310012
36972799,0.009039672878266784
36972800,0.008027181759311337
36972805,0.008948159889185866
36980418,0.009689466894086247
36980419,0.010256967390886143
36980420,0.00882763268588173
36980421,0.01133012483840378
36980422,0.0030446069031609974
36980423,0.005405351448899937
37019233,0.2064670724963953
37019234,0.2869365119685571
37024294,0.039163452627127816
37024295,0.0339843123425357
36990979,0.02869486423839803
36990981,0.03343550826420384
36990984,0.0019734055283356254
36990985,0.0022757268581638937
37020312,0.019783625061850187
37020313,0.00022344782068266355
37020314,0.01888772641242329
37020315,0.039508620099213514
37020316,0.015150375666880048
37020317,0.018773478315571034
37020318,0.014872991572053771
37020319,5.285813993957335e-06
37020320,0.02749800314637903
37020321,0.018776842066860873
37023486,0.017468560594535318
37023487,0.016931084488067565
36988925,0.023612983650761848
36988926,0.014447443890614045
36988928,0.03441235717551155
36988929,0.026725148947381934
36988930,0.020007069392267086
36988931,0.007829567929721809
36988932,0.020008792533299073
36988933,0.04170093902911754
36988934,0.024377495684978205
36966635,0.0006009741989836944
36966636,7.780425490916907e-05
36966637,0.016313120477197317
36966638,0.012080065736547725
36966639,0.003215073998058769
36966640,0.017487012233089457
36966641,3.420730131350425e-05
36966642,0.0108565761151543
36966643,0.011729524207322652
36966644,0.015215402935794877
36984491,0.008190887171109702
36984494,0.03220419733045729
36984496,0.011053652538703147
36984498,0.03469007392097298
36984499,0.03104074172997012
37022917,0.005830599281017507
37022919,0.005102837960146769
37022921,0.054799800069209974
37022922,0.02874786414482855
37022924,0.11710114575487594
37022925,0.11627350168342679
37020714,0.052649453947744694
37020716,0.021223709110951772
37008914,0.01693608899571908
37022574,0.0039713019214025185
37022575,0.0060350367078528
37022576,0.022127607867604877
37020630,0.007596800187547898
37020631,0.025320835095240805
37020633,0.03226435158572695
37020635,0.020354051080701374
36994156,0.06293456646103321
36994157,0.06683120230147345
36994158,0.06202418053415909
36994159,0.06464675379168883
36994160,0.06496147970064986
36994161,0.07383067086202388
43427701,0.071976421656617
43427702,0.057937139214899215
43427703,0.018370266596592272
43427704,0.10143527068052327
43427705,0.058832084136803915
43427706,0.055128648099866624
43427707,0.09316122108362379
43427708,0.050764704956639324
36976298,0.06080001284395776
36976299,0.05096839954773406
36976300,0.06197930794537831
36976301,0.05857351838162481
36976302,0.0288430589605642
36976304,0.04335568449178413
36976305,0.04803935447761377
36976306,0.030320901067404402
36987903,0.015043120619680708
36987904,0.007789779661841505
36987905,0.011746160273346318
36987906,0.012028069400242787
36987907,0.01655356543308615
36987909,0.010782650040547319
36987910,0.015988105943387003
36987911,0.01674613750770404
36987912,0.014656079872708084
36981565,0.05317511293040224
36981566,0.12293475954745557
36981568,0.06369375481434708
36981569,0.04460259831089161
36981570,0.038415850457839316
36981571,0.06887064772247815
36981572,0.0530834655678801
36981573,0.037085596895314266
36967504,0.035276341738712934
36967505,0.04558037044481123
36967506,0.015427441249444026
36967507,0.06768775748371475
36967508,0.03032701508924226
36967510,0.038635456241799586
36967511,0.03065702773327001
36981501,0.013869275169752157
36981502,0.015271075790299217
36981503,0.022400575574224965
36981504,0.0191623045090579
36981506,0.013774588038485655
36990955,0.022869627037923845
36990957,0.0404428195250388
36990958,0.02172449880153903
36990959,0.039353696026032746
36990962,0.021060216236628453
36990963,0.025054063207523108
36990964,0.019939226406882775
36979036,0.04653509218107539
36979037,0.03776671019465147
36979038,0.04607672880883166
36979039,0.04004117299553047
36979040,0.029761067416428977
36979041,0.05511079059339455
36979042,0.05088849401150505
36979043,0.01422695079697528
36979044,0.008645439396430827
43422291,0.05410813064050752
43422293,0.05283130967960943
43422294,0.05460930266597618
43422295,0.052511276419342716
43422296,0.06579126139811622
43422298,0.042981000980523626
43422299,0.039982174608035145
37010515,0.05358403816839403
37010518,0.07421616718144658
37010519,0.005706704116703074
37010522,0.006086566869438774
37007412,0.022368627585533016
37007413,0.026651640202747438
37007414,0.027933372207885512
37007415,0.02336127306987817
36966448,0.029894189351569286
36966451,0.03568720939468836
36966452,0.048338990732562995
36966453,0.042588898149709245
36966454,0.03743860596013618
36966455,0.032757895388676024
36966457,0.028389388118327825
36998673,0.024807741909329717
36998674,0.020679663111779645
36998675,0.022897325100828876
36998676,0.02186028475255894
36998677,0.024583372454540873
36998678,0.030337629962971503
36998679,0.027227549687794318
36998680,0.03054790974991572
36962712,0.047937644485387974
36962713,0.02099340283584643
36962714,0.01783400639465738
36962715,0.01527984700432129
36962716,0.0384956450828561
36962717,0.028462771289029357
36962718,0.024482846757925576
36962719,0.04958345066588874
36962720,0.04119244929739882
36962721,0.015560474550476601
37018814,0.020588248142161408
37018816,0.01759913397654468
37018817,0.018820298004570312
37018819,0.022763080986218206
37018820,0.01713807663209283
36955352,0.04840676853795203
36955353,0.03694642201151
36955355,0.04219065892108369
36955356,0.05423657095878659
36955357,0.006962278933627446
36955358,0.05467141197658291
36955360,0.04286746946048366
36955361,0.04793726655651816
37014854,0.03985095538930434
37014855,0.03586292887925916
37014856,0.04441737100763376
37014857,0.03461220265491754
37014537,0.04701725621593403
37014538,0.04641396069015066
37014540,0.041637001459997824
37014543,0.038362723145785045
37014544,0.05378523653185101
37012488,0.02846546262810341
37012490,0.0275442294620442
37012491,0.026582591507752204
37012492,0.026157310875913588
36964585,0.007846683093672287
36964587,0.008785654358682636
36964589,0.010643768744325256
36964592,0.012868774184672397
36964593,0.00880943170360482
36979961,0.04117263114964838
36979962,0.03620784566777666
36979963,0.04010190443397482
36979964,0.04368227308144117
36979966,0.03206834799936644
36979967,0.04075394151026356
36979968,0.039380783427504
36979969,0.0531834416947182
36978788,0.021260107272435894
36978789,0.04664795520879602
36978790,0.10900633554358229
36978791,0.02471218174282061
36978792,0.02382869767053425
36978793,0.023477938402596564
36978795,0.018530627100024778
36983265,0.047393566027222535
36983266,0.02116725229871689
36983267,0.02257621068240583
36983268,0.013595392358495344
36983270,0.021689761923730205
36983271,0.021244740223150923
36983272,0.017880047639984232
36992081,0.01529872533377368
36992082,0.02013500424925948
36992083,0.11642878444975827
36992084,0.017545735353390622
36992085,0.018221764660403553
36992087,0.017236744776626952
36992088,0.11802332875005407
36992089,0.022011683212437756
36955344,0.05794949185701295
36955345,0.05497114533236373
36955346,0.058574294391114466
36955347,0.06012181985602691
36955348,0.04983607991828876
36955349,0.05577939812894617
36955350,0.04792937323892557
36955351,0.04311145553310239
36964093,0.04738159206332306
36964094,0.03199621130325954
36964095,0.03636991260224157
36964096,0.04685244391632499
36964097,0.060270095756636576
36964098,0.056835665279075735
36964099,0.029847925788420618
36964100,0.04741095658035551
36964101,0.033242143985094674
36985843,0.030674908370683682
36985844,0.02487726870095235
36985845,0.030816715856833193
36985846,0.03200631779824114
36985847,0.028370643855498343
36985848,0.022834459967392615
36985850,0.028284129280181605
36985852,0.031069837140817003
36994924,0.008929972201840991
36994926,0.03300234547575646
36994927,0.024802560248846747
36994928,0.02740171956181401
36994929,0.03167547550583306
36994930,0.02499772531715916
43425277,0.02645855646580498
43425278,0.039149456103714016
43425279,0.038473213000976156
43425281,0.026920266001768
43425282,0.03393253604105722
43425283,0.043982173612340233
43425284,0.04326757161089556
43425285,0.031350028412696455
43425286,0.05574184784418204
36983702,0.029478624075608834
36983703,0.032184128081377494
36983706,0.023544753400932275
36983707,0.0444818885127095
36983708,0.04375855836407188
36983709,0.030142117489470023
36983710,0.026930610941839617
36977767,0.010719261483737256
36977768,0.02885929564587588
36977769,0.02369742381574421
36977771,0.030374509158000197
36977583,0.020618407989852927
36977584,0.028389957280168205
36977585,0.07540116591111273
36977586,0.03937626035224845
36977588,0.019754489938526208
36977589,0.028970705870088227
36977591,0.027415306022746666
36955083,0.034804796923014886
36955085,0.06568894890799659
36955086,0.07485914173877797
36955087,0.018271310930424223
36955088,0.04984688769117639
36955091,0.07344121575084978
37008043,0.025334891849702935
37008045,0.027038057002049774
37008046,0.02644223592588312
37008047,0.026040019699306284
37015733,0.027676289066069712
37015735,0.027946186131116487
37015736,0.02871915382231209
37015738,0.028134465661915943
37008483,0.02595281880984382
37008486,0.023987251022402272
36980084,0.08362738665614923
36980085,0.028747643702887196
36980086,0.04146586404829719
36980087,0.03785345246662698
36980088,0.017053899531328565
36980089,0.036244721871524936
36980090,0.01833250291986249
36980091,0.04944451517160536
36980092,0.02871232567666281
36992810,0.06672829282670381
36992811,0.06000173070902232
36992812,0.03646136843858868
36992813,0.0421865929540662
36992814,0.027310651333381324
36992815,0.03685625088778277
36992816,0.014908440037001711
36992817,0.05021373351231924
37020865,0.06561253188270712
37020866,0.02284704026177681
37020867,0.05420699856256498
37020869,0.05202151713155858
36996481,0.1389563822418661
36996482,0.11953290843116898
36996483,0.04641061662128567
36996485,0.021151793622292935
36996486,0.0544884035882825
36996487,0.08235104214848962
36996488,0.048854406954289796
36996489,0.06656642170122165
36996490,0.05664034590949201
37013021,0.1336813784457013
37013024,0.046992964051228256
37013025,0.012742242473291844
37013027,0.007136626440216029
37013028,0.01446226551636062
37013029,0.05132974366628338
36996342,0.009908608806102283
36996343,0.009690992470172669
36996344,0.009897739785602513
36996345,0.007872431483085965
36996346,0.010400713341929704
36996347,0.00712660218605867
36996348,0.008653217161047826
37011091,0.038355767627986925
37011092,0.042240807690199556
37011093,0.04642088380326651
37011094,0.04111421576653244
36980629,0.010866545999744431
36980631,0.03386445316235932
36980635,0.046896894194161744
36980636,0.013650794333877475
36974719,0.0337350047949952
36974720,0.02705858216877924
36974721,0.027291227461502938
36974723,0.04549623965868997
36991090,0.10520683199013937
36991091,0.0734902260049788
36991092,0.015233242601649563
36991094,0.054169059696572416
36991095,0.0428222748432359
36991096,0.0413053679924232
36991097,0.11159535176180974
36991099,0.029419081913948198
37014983,0.012198863098713455
37014985,0.026382643826606073
37014986,0.023964419431116407
37014989,0.011586589209108624
37014991,0.011788267300673935
37021354,0.05294310375328854
37021359,0.05260920143079203
37021361,0.05366348806304867
37021362,0.05120042395404657
37017834,0.04663206882683605
37017835,0.11143366318685427
37017838,0.10691010074535699
37017841,0.14197655711861284
37018199,0.11366763838747218
37018200,0.04855981503539258
37018202,0.05148981008570016
37018204,0.04545670134098879
37018205,0.0514909265248053
37018206,0.04148708203449124
36969790,0.022277775861447583
36969791,0.027918140693888555
36969792,0.009424476833590585
36969793,0.04011031854573731
36969794,0.014401975224854934
36969795,0.010517583326646969
36969797,0.0029144965417214753
36969798,0.01415524711346864
36962365,0.03421827356155534
36962367,0.10550129476009777
36962368,0.05612439946365112
36962369,0.10918914326609214
36962370,0.11856389732673953
36962371,0.03939178500787801
36962373,0.05624956783686853
36984438,0.015016049761022209
36984439,0.013547598349963063
36984441,0.016297924788835523
36984442,0.014483578353079686
36984443,0.013650038799312718
36984444,0.010854046063032204
36984445,0.011127628305500554
36984446,0.015715056552033903
37015308,0.023947181575965665
37015309,0.024147701330884647
37015310,0.023179125927995814
37015311,0.09715352799158475
36984259,0.009338971575394536
36984261,0.02458774516783631
36984262,0.017406427530171662
36984263,0.027191052175829084
36984265,0.007377434552093247
36984266,0.014446741328205599
36984267,0.016165383185497883
36984268,0.010154897261278288
37008898,0.14619006862008052
37008899,0.08606839370519331
37008902,0.10789346702897104
37008903,0.2906507872122435
37008905,0.17858919939858395
36973302,0.025086614809253394
36973303,0.02195554728678489
36973304,0.01971347789665716
36973305,0.03643193699596542
36973306,0.032023231796178955
36973307,0.038283182567620457
36973308,0.038268177259122155
36973309,0.02174072444506111
36973310,0.01978086143142783
36973311,0.03345228671906112
37024132,0.012206331436633466
37024134,0.012070551759400458
37024397,0.028647686610580807
37024398,0.02815662071160703
37024368,0.006377630838928347
37024369,0.009205226948385487
36977323,0.04839751574402953
36977324,0.031758414733507316
36977325,0.07404786135210747
36977326,0.07574926324159398
36977327,0.010922237242645485
36977328,0.06329109244864055
36977329,0.05647775034975859
36977330,0.06738345385366348
36977331,0.027380870342046497
36977332,0.059566917267417314
37023043,0.14896146950731692
37023044,0.14813753759440967
37019183,0.06355111512576672
37019184,0.028265277705333797
37019185,0.04929484100458125
37019186,0.032070211388064714
36995237,0.0378680391616366
36995238,0.017645447704864634
36995239,0.02048134453020687
36995240,0.019510383537072254
36995241,0.01443638197847883
36993430,0.010049830404810962
36993431,0.008202645842299273
36993432,0.010299399686924298
36993433,0.013603114806513283
36993434,0.004191854423276173
36993435,0.00993351879178608
36993436,0.01622520188090446
36993437,0.02626804530094182
36993438,0.1168852206870539
36994882,0.08718488042005818
36994883,0.06361851202553663
36994884,0.026851524869058615
36994885,0.04727592269982859
36994886,0.04908470994968676
36994887,0.06252548953577543
36994888,0.04621706032045681
36994889,0.05151355327906011
36994890,0.07429810207481312
36994891,0.0723742408294446
37011719,0.005138575271552299
37011720,0.007797500792977073
37015418,0.02874240297320245
37015419,0.021206151175407324
37015420,0.031497856136230525
37015421,0.020106326479803108
37015422,0.02579089706524446
36981128,0.024199207203831053
36981129,0.013652286219508118
36981131,0.024680379650899708
36981132,0.012474353286776043
36981133,0.01470350520967591
36981134,0.012917505062038573
36981135,0.014808142847744177
36981136,0.014346665633097184
36974201,0.012066167471503917
36974202,0.010468321740361835
36974203,0.004477376888317762
36974204,0.021914420123745896
36974205,0.06400338095246202
36974206,0.052329251612353474
36974207,0.021061414556986333
36974208,0.0044709710358106485
43426662,0.002179765546339664
43426663,0.00045918971301027564
43426664,0.00023263692401815747
43426665,0.00036670830100464963
43426666,0.025721879560886698
43426667,5.046206200334979e-05
43426668,0.00010564865070303498
43426669,0.007389450597699808
43426671,0.00010327027138458328
37019582,0.020703798702781186
37019584,0.012357221520537517
37019587,0.007849247284017995
37019588,0.035718789405020705
37019589,0.019173959538477007
37019591,0.009940033973844273
37019413,0.0339488403129868
37019414,0.03349520389524936
37019416,0.03819730646560585
37019417,0.03743785613182554
37019418,0.01911992428332155
37009274,0.01841064116330862
37009275,0.011687062957149793
37009277,0.012750684221427933
37009278,0.0487616814225192
37009280,0.042842913304905514
37009281,0.054731769855368304
37009282,0.03083952017682122
37020147,0.013744928245158897
37020155,0.006936430826278609
36980448,0.06822302421492836
36980450,0.016050996408126673
36980451,0.011189901270916054
36980452,0.011545380221967789
36980453,0.01066597144169415
36980454,0.01574173238900262
36980455,0.02505216464035136
36980456,0.010984368275038183
36998064,0.025200460136775824
36998065,0.02610267492798368
36998066,0.03709528656047614
36998067,0.02713656918290746
36998068,0.11323531285043026
36998069,0.02110239122150785
36998070,0.036506364077509894
37013353,0.1184728916768933
37013354,0.09943773348476945
37013355,0.069051283336633
37013356,0.03998968009578588
37013357,0.06004285902281755
37013358,0.048546999479023446
37013359,0.057916961391137556
37013360,0.06135595904198392
37013361,0.0741962193642759
36991060,0.03414245303061435
36991061,0.06461354586155137
36991062,0.06870155906369609
36991063,0.05128344500604932
36991064,0.046251241087560443
36991065,0.04679558258758025
36991066,0.054544857102850806
36991067,0.08632379569057762
43430678,0.04712536370013584
43430679,0.047391514699678
43430680,0.057115399430396285
43430681,0.06009613418366324
43430682,0.10454411825585412
43430683,0.082763026386212
43430684,0.07211362032041056
43430685,0.07711242509842457
43430686,0.06629071936659203
36993650,0.030382963199935057
36993651,0.0651621594352463
36993652,0.0111001109107058
36993653,0.008181873473263384
36993654,0.02539267052773179
