,rmsd
36963488,0.04743882383765718
36963489,0.11124038428126097
36963490,0.05261595153745057
36963491,0.20171017665946253
36963493,0.1189682896808751
36963494,0.05213501187308524
36963495,0.08680539035704063
36997366,0.05505408609122642
36997367,0.07716253128214143
36997370,0.06779301672912924
36997371,0.0692107807790931
36968004,0.8906959964025416
36968005,0.1258237316820703
36968006,0.26308420062633736
36968007,0.28077553762238283
36968008,0.132064282739177
36968009,0.5179063190752091
36968010,0.2895650939025983
37018087,0.13270170866260264
37018088,0.30399666283847426
37018089,0.18268254701115066
37018091,0.7368247206192164
37018093,0.16845099872057948
37018094,0.11815837528713526
37018095,0.18521524860616864
36972359,0.1476613223492491
36972360,0.24164677583947705
36972361,0.1363210921040776
36972362,0.2571017374546625
36972363,0.32094431799852596
36972364,0.1835526371975006
36972365,0.37481185097389286
37021385,0.6724490434734217
37021386,0.2419772190520741
37021387,0.17032696689926002
37021389,0.19225393869559054
37021390,0.19796671189327655
37021392,0.1698143167140661
37021393,0.1463237268433458
43432813,0.11551276143421628
43432814,0.06902802815810083
43432815,0.08135754166026311
43432816,0.13116899331989093
43432818,0.04060561577784593
43432819,0.091138532327972
43432820,0.04599126665626028
43432821,0.12248374688163315
43431968,0.08380106461503986
43431969,0.07503488106041764
43431970,0.13677195774389594
43431971,0.29785421189717803
43431972,0.2257174836060997
43431973,0.4189009331169337
43431974,0.22622760632514988
43431975,0.0824055886336358
43423426,0.06761234021766092
43423428,0.0671600255945798
36982044,0.2023310196943439
36982045,0.14681660144074116
36982046,0.4413631676615915
36982048,0.43568787522735897
36982050,0.2129589989243295
36982051,0.09925487083692221
36973245,0.2173130260811603
36973246,0.15132003056863438
36973247,0.15956025773202942
36973248,0.14240413379582972
36973249,0.18972388151806596
36973250,0.19356052615522837
36973251,0.2157912894500852
36973252,0.16515408394443504
36973253,0.04463494680651993
43420754,0.13081075666456338
43420755,0.21349300409339128
43420756,0.19527136041684776
43420757,0.21641937261662628
43420758,0.0789782008816917
43420759,0.2616111489145337
43420760,0.2507624058258682
43420762,0.07295939958141397
43429493,0.15465783509087697
43429494,0.18880664458075233
43429495,0.2197803506650129
43429496,0.18829482796248667
43429497,0.14691859297196824
43429498,0.22947088225119344
43429499,0.17251310474278805
43429500,0.2000302241888062
43429501,0.23123753865621952
37007097,0.10690184660340106
37007098,0.10484757432726523
37007100,0.10455813861523693
37007101,0.8637298420053826
37007103,0.10260797422006916
36958366,0.1384724038213437
36958367,0.07240147258557629
36958368,0.729439071887354
36958370,0.13993872212024508
36958371,0.33416782062287415
36958372,0.16066229391319176
36958373,0.26256726895274823
36958374,0.12314365575482568
37009753,0.14672500504333247
37009754,0.19369864334884113
37009756,0.1458651785173187
37021472,0.08382161429437873
37021473,0.1616856578724392
36975590,0.09336347600633653
36975593,0.6176717974090354
36975594,0.36994370111916913
36975597,0.1602585092409881
36975599,0.11102179574195517
36981102,0.34260898608692736
36981103,0.18441735025453107
36981106,0.14191619595882363
36981107,0.6059928967289515
36981108,0.20615758210950916
36981109,0.12043906830383244
36981110,0.22419798686053846
37011489,0.8682088730340197
37011490,0.28604115625492527
37011491,0.5883073022155919
37011492,0.13048023315094387
37011493,0.5137402960612233
37011494,0.6365978512237749
37011495,0.20732151014621908
37011496,0.366205681920026
37011497,0.7027785873003974
37011498,0.2738377736418535
36978869,0.2104166776996489
36978870,0.22847950826877703
36978871,0.23676754455574925
36978872,1.2060062602289023
36978873,0.26289824991001354
36978874,0.26432037163266103
36978875,0.23166932416421976
36978876,0.19703494176434067
36978877,0.7223759842054313
36978878,0.2374381539889695
36981541,0.141160203464342
36981542,0.19204585980262692
36981543,0.1304364258766076
36981544,0.5804813617421459
36981545,0.12040184978926674
36981546,0.08234014039257141
36981547,0.12280163440919481
36981549,0.16118367942208334
36969392,0.2888251629278541
36969393,0.29570879804638794
36969394,0.6792151855893295
36969395,0.4855572822029924
36969396,0.20484392200233903
36969397,0.19638395472291123
36969398,0.278567056715284
36969399,0.39504199611080953
36969400,0.1655321832876713
36969401,0.213228293091233
36978358,0.4582479160977459
36978359,0.14258318128979175
36978360,0.5464768314296009
36978361,0.2975128664100755
36978362,0.4709049339454025
36978363,0.10785917508709059
36978364,0.4556426547324902
36978365,0.11712496506505997
36978366,0.21981778093846605
36978367,1.0183849942874714
43425074,0.4922660709470773
43425075,0.051926565433334786
43425076,0.49236270073091615
43425077,0.13430908425739718
43425079,0.1117343657944795
36976674,0.08016033815240294
36976676,0.12467888556754048
36976679,0.10876580682503985
36976680,0.09371404694025773
36976681,0.12090435309603327
36989641,0.17878601191707078
36989642,0.14779125955346495
36989644,0.13080930165595328
36989645,0.12102782792818881
36989646,0.1743371526884004
36989647,0.2109567543777096
36989648,0.14141161798668658
36989649,0.11916770148657976
36966120,0.535069934386909
36966121,0.15943136053861814
36966122,0.27821788502730255
36966123,0.15782987881185273
36966124,0.4696970636401414
36966125,0.14236985832124063
36966126,0.15114242371853473
36966127,0.4877492606346307
36997178,0.12260697530668399
36997181,0.12615465321525512
36997182,0.12001473018168804
36997184,0.07752562104970374
36997185,0.11982328398373725
36997186,0.12263367782237179
36994304,0.151659059453404
36994305,1.0054055530722432
36994306,0.10304730409860541
36994307,0.14156147892622517
36994308,0.1905040833105791
36994309,0.1008270528426743
36994310,0.16122209309449537
36994311,0.24050091768254928
36994312,0.21341228399559334
36994313,0.156596817435869
43424396,0.28408267134473353
43424397,0.44470181415077237
43424398,0.555605457918591
43424403,0.3566992272954709
43424404,0.5126333096653546
36997263,0.1672688397289428
36997264,0.23187855927617465
36997265,0.18569027702045807
36997266,0.10008338859877049
36997267,0.14811819827218348
36997268,0.1176787060832334
36997269,0.20755798043666304
36997270,0.13603593176850784
36997271,1.0412798207700957
36958454,0.3030322208131953
36958455,0.21008261095799952
36958456,0.24136972347906452
36958457,0.1078313502930452
36958458,0.14778865299775912
36958459,0.16539102104966213
36958460,0.423120087982876
36958461,0.06706932385852749
36958462,0.6159780716028341
37011310,0.15653942166648335
37011311,0.18789845469131294
37011312,0.17101551973058124
37011313,0.21833109200993808
37011314,0.16721220109451135
37011315,0.12433040975928103
37011316,0.1235804274890532
37011317,0.19357138489280287
37011318,0.9629535369551009
37011319,0.16755722456354694
36956353,0.305159993429972
36956354,0.11311669983133825
36956355,0.11457397487795756
36956356,0.10691657903038734
36956357,0.09980384879347105
36956358,0.26510713068947983
36956359,0.10799357395001967
36956360,0.18934078228207718
36956361,0.12194300067299445
43419498,0.3089594163733347
43419499,0.24980298492714303
43419500,0.7681120847277447
43419501,0.19870324670483705
43419502,0.4116650180229943
43419503,0.3118958790977719
43419504,0.3630000363109124
43419505,0.14044543286110736
43419506,0.1834214870497412
43419507,0.1455438110826187
43430520,0.38387574011313025
43430521,0.2371021585072135
43430522,0.36690102912944583
43430523,0.7430973250288929
43430524,0.5389144825986469
43430525,0.37634901845137597
43430526,0.21150810009595122
43430527,0.5376475541967191
43430528,0.33683008751579724
43420461,1.2949748732267636
43420462,1.4960821086787297
43420463,0.4328539088068355
43420464,0.21327673610199463
43420468,0.2600750819268452
43420469,0.13242629294893526
43431632,0.4120900941148051
43431633,0.350640057086194
43431634,0.69215483191959
43431635,0.1560226710358284
43431637,0.1370876709593008
43431638,0.34700789889287653
43431639,0.2108075300541817
43431640,0.21799553193499013
43419857,0.4362555057057083
43419859,0.11096779085283512
43419860,0.2863642814390678
43419861,0.1321181464627353
43422051,0.2644517613574224
43422056,0.4174550541915375
43422058,0.9534463878161575
43426956,0.18228589644156865
43426958,0.09693734436400693
43426959,0.3108421233531986
43426960,0.24324711124263762
43426961,0.10224497992512455
43426962,0.13059267952176384
43426963,0.38236115098107293
43426964,0.4399679101687184
43420163,0.1898974243543437
43420164,0.17569887448988328
43420165,0.4951880199995662
43420166,0.11298663241460248
43420167,0.3073161872991978
43420168,0.14045120741853978
43420169,0.17077202873436909
43420170,0.29290100871843505
43420171,0.40640029872121675
43424188,0.43496133465593223
43424189,0.28778188198387966
43424190,0.1323974341855211
43424191,0.20239445117081878
43424192,1.5240165819759433
43424193,0.24651991729263623
43424194,0.1577614090853154
43424195,0.1558831707915879
43424196,0.28902709747772865
43424197,0.2213943038711489
43432642,0.4974090466178943
43432643,0.38084576069776127
43432644,0.621061282442897
43432645,0.3444949387234823
43432646,0.4749264731627494
43432647,0.535229427470144
43432648,0.6117121559976565
43432649,0.4704554404443467
43420789,0.16412477969766637
43420790,0.31537665176255464
43420791,0.1714098069563044
43420792,0.19326258131208124
43420793,0.23721189748217494
43420794,1.0126927769857286
43420795,0.5149891330496245
43420796,1.135019468920826
43420797,0.1449854693148811
43420798,0.27768660974395426
43421654,0.39327793734098365
43421655,0.14036241197963176
43421656,0.8102574117244521
43421657,0.8213093499412142
43421658,0.7396843695200519
43421659,0.5383584258660299
43421660,0.6753132306508539
43421661,0.557776162971195
43421662,0.7001079322093452
36961461,0.15048247586841776
36961462,0.18972848851831214
36961463,0.20512131144161877
36961464,0.1595561034507749
36961465,0.15196226775071023
36961466,0.17821534907642933
36961467,0.2068804296322303
36961468,0.1939866574424021
36961469,0.14773076702378
43423324,0.4173275007896996
43423325,0.40893230366230326
43423326,0.14137469246727769
43423327,0.15025508162732112
43423329,1.2561036519046846
43423331,0.3916186212545603
43423332,0.27153946289485
43423333,0.18683390176360934
43423204,0.45317814682181434
43423205,0.13850164100512521
43423206,0.13258667096470933
43423207,0.4752363047039951
43423208,1.0988810505141966
43423209,0.08442423140233242
43423210,0.4919384439751206
43423211,0.34843823409408226
43423212,0.20644689288442522
36956931,0.5076914572053361
36956932,0.34377608498570017
36956933,0.20419769516609915
36956934,0.5236271377803663
36956935,0.0999177379176655
36956936,0.3809746610993858
36956937,0.676835424483736
36956938,0.2965395677854803
36976430,0.1324622913117103
36976431,0.17470766795655004
36976432,0.13218612357926374
36976433,0.187820789512695
36976434,0.44328523817938253
36976435,0.1227159160728932
36976436,0.09884080800042021
36976437,0.11791694087300672
36976438,0.08971170811872849
36976439,0.2998654049402161
36982322,0.18363391888366934
36982324,0.23259007001318782
36982325,0.4070591255869131
36982326,0.3062504335111362
36982327,0.25126698365448397
36982329,0.22410355191606612
36982330,0.3957820960802031
37023107,0.05269129098666789
37023108,0.059020916190824405
37023110,0.06038015830774408
37023590,0.08405550860220305
37023591,0.3910728413779077
36996125,0.1342616150144687
36996126,0.11546349986560381
36996127,0.11471433365160304
36996128,0.12958213788675094
36995123,0.18847444401263033
36995125,0.13023835314138732
36989047,0.24455409452058463
36989048,0.09042698944147576
36989049,0.22837655551262565
36989050,1.142745118475286
36989051,0.0397006906882488
36989053,0.06428129577881138
36989054,0.08806005831186678
36989055,0.1159137121994089
36965233,0.12337098730696336
36965234,0.0989926910493682
36965235,0.12630681930908777
36965236,0.10976503396684778
36965237,0.1357584833003615
36965238,0.1035370517896587
37018778,0.1340442187624406
37018779,0.19279304037911776
37018785,0.16542120061321094
37017956,0.061779239433008205
37017957,0.24602263848167874
37017958,0.06034822719956753
37017959,0.06197210158606957
37018952,0.11015409589119958
37018953,0.16848643577726224
37018954,0.16274709541181037
37018955,0.1148265575125049
37018956,0.09878037713828178
37018957,0.43038639067619916
37018958,0.12305701021403087
37018959,0.1616496690229578
37018960,0.09797558907179843
36993948,0.45304563391612773
36993949,0.41574183815204113
36993951,0.08911166987869182
36965966,0.05893257701257842
36965967,0.052114835550568596
36965968,0.06494089315969638
36965969,0.04119777506650274
36965970,0.07428297596418573
36965971,0.04943448527181418
36965972,0.1789975846544578
37018612,0.12214436999375183
37018613,0.2002696033496937
37018614,0.19360479226348237
37018616,0.12834467383932746
36958755,0.15725546280407512
36958756,0.11257493149324019
36958757,0.126156177481472
36958758,0.15716656815970909
36958759,0.10077798164470098
36958760,0.17237205708153622
36958761,0.12913714011982397
36958762,0.1350740687221907
36958763,0.11363130436589498
36958764,0.12917111946019766
36989983,0.2224080505425497
36989984,0.14021408116426626
36989985,0.5038103121300271
36989986,0.15695613264732833
36989987,0.19700564418525604
36989988,0.20156010839600125
36989989,0.2304036869565399
36989991,0.1352545589107891
37011108,0.3144312833272251
37011109,0.242909546132936
37011111,0.23944761833861625
37011112,0.10955457859651692
36993991,0.09255598260004766
36993992,0.11120275495170368
36993993,0.2129274541884541
36993994,0.1339208492165221
36993995,0.31912602530965917
36993996,0.33690947254353815
36993997,0.15726655277934437
36993998,0.0914339249424354
36993999,0.10382389971928785
36971173,0.08249239262997753
36971175,0.5398352432555764
36971176,0.09301815787149602
36971177,0.21392340022800602
36971179,0.07425952124539838
36971180,0.17269695946577135
36971181,0.09854968869321186
36955681,0.14817993630089316
36955682,0.08441677763061
36955683,0.16850065782167875
36955684,0.0848814495319186
36955685,0.1037833613601779
36955686,0.07221104617773129
36955687,0.07841807316490579
36955688,0.17220536653706026
36955689,0.13453050631400945
36978515,0.3316945750887239
36978516,0.2147564525462472
36978517,0.3431111662438132
36978518,0.17044263793152792
36978519,0.20286926356188292
36978520,0.18650210870202596
36978521,0.7390907617215843
36978522,0.2164367146270685
37012428,0.8251348009343865
37012429,0.587264012412437
37012430,0.6132875459675988
37012431,0.6907655125406621
37012432,0.8051553244052286
37012433,0.8526511898988131
37012434,0.4620540532079207
36987074,0.2611814910228398
36987075,0.14776016359096947
36987076,0.13429621772731712
36987078,0.34919546056992845
36987079,0.3659550247946088
36987080,0.5728117520032139
36987081,0.3847346921357829
36987082,0.4959867482354552
36987083,0.2948820478923122
36973383,0.09948551981083542
36973385,0.07572426662420997
36973388,0.08814702444911966
36973391,0.08738976454045995
36997566,0.07005975649108384
36997567,0.116636673190829
36997569,0.06983618493267739
36997570,0.07846845184337807
36997571,0.06394236937360286
36997572,0.07944619340676141
36997573,0.06273775393510123
36997574,0.07308860224473748
36955058,0.14932926136183333
36955059,0.13395899428937846
36955060,0.47110434064813494
36955061,0.13440548757145893
36955062,0.08878543003369016
36955063,0.13724045794269116
36955064,0.12815307686578684
36955065,0.13579763545910226
43431233,0.2061280469746204
43431234,0.5828427276179514
43431235,0.12531737469830131
43431236,0.2406546873561629
43431237,0.6448889984873778
43431239,0.5979389893494581
43431240,0.536628584678729
43431241,0.20266071463042112
37008398,0.2299971219388191
37008399,0.24785491033576032
37008400,0.18606504423016046
37008401,0.17327638830208295
37008402,1.8557210119298984
37008403,0.9827885210274059
37008404,0.7889037115933681
37008405,0.27922740547783187
37008406,0.6146235908364714
36985273,0.09671959638120657
36985275,0.7282068528273393
36985276,0.11391959124266836
36985277,0.09119346708085992
36985278,0.11096255579519418
36985281,0.09245976527028674
43422823,0.25773011278041985
43422824,0.24391324293348068
43422825,0.22575739810826462
43422826,0.2052603175832677
43422827,0.11583339772723036
43422828,0.1335214193208943
43422829,0.15914019145317926
43422830,0.15345732623511513
37019829,0.17484708429866352
37019831,0.2444389078915293
37019832,0.18610032474128108
37019833,0.13626205076070827
37019834,0.1554131049785952
43426153,0.3460258688342952
43426154,0.185447013557146
43426155,0.3989725089651188
43426156,0.5132782106941691
43426157,0.1992117565305054
43426158,0.3075641525991286
43426159,0.3785231895551766
43426160,0.11803921520737888
43426161,0.15319968486674632
43426162,0.12680020276752413
36984429,0.030671236437710712
36984430,0.0716658059330364
36984431,0.13484490967059784
36984433,0.7228820555943132
36984435,0.030927733236046258
36984436,0.193114089279761
36988615,0.1595940406060877
36988616,0.14794457327623647
36988617,0.13251185410370014
36988618,0.08499850751819228
36988619,0.14609490286451746
36988620,0.09458309815340274
36998605,0.1007453890178566
36998606,0.10529031932817319
36998607,0.08815646795329281
36998608,0.09114894590590904
37023432,0.06961169051093252
36997548,0.4609673942615448
36997550,0.8618400254607347
36997552,0.156972124647023
36997553,0.2279542848436447
36997556,0.21664168643749454
37018181,0.3163662961799458
37018182,0.16764991117938413
37018183,0.28503002497511903
37018184,0.1839576455330519
37018185,0.1740377292227358
37018186,0.12054125442038055
37018187,0.2874839076533342
37018189,0.12621286506623822
37023274,0.20759472653635525
37023275,0.17081235823534519
37023276,0.24016857817630483
37023277,0.16878397001169854
37023279,0.4158048965256413
36960874,0.11408537276499382
36960875,0.1255709987104246
36960876,0.37016241946090095
36960877,0.2146584775032488
36960878,0.07792384525034808
36960879,0.11126713310760465
36960880,0.08423975398935844
36960881,0.11126383037579557
36960882,0.4334366467681187
36960883,0.14659372132848902
37013119,0.1818124942253378
37013121,0.18618445298951633
37013126,0.12963360393681245
37013128,0.23182186392576606
37013911,0.16008574114290167
37013912,0.1541730142629297
37013526,0.1515200823639165
37013528,0.15063346916720685
37013530,0.47571748946516346
37013531,0.15020718617352283
37013532,0.1841367782742303
37013533,0.1615395624845963
36964477,0.1627192463683942
36964478,0.1435945745819847
36964479,0.4781635399591703
36964480,0.7706226749032635
36964481,0.22865308106157886
36964482,0.20396016002563616
36964483,0.17754973258903825
36964484,0.2270932794358872
36964485,0.16253020184105807
36964486,0.25591099382892996
36980158,0.2520692497071451
36980159,0.3308283268607258
36980160,0.7666644570820031
36980161,0.1306785504708932
36980162,0.12927864072090808
36980163,0.24394776317263517
36980164,0.4750346910061954
36980165,0.16229346144512055
36980166,0.44240722521806136
36980167,0.26491480407259027
36983093,0.1468905433949998
36983094,0.21976155340367257
36983095,0.1379120941787381
36983096,0.2255113267418553
36983097,0.21985578081434135
36983098,0.2691440284138806
36983099,0.19546915708497953
36983100,0.29476062374866124
36983101,0.34524492468606943
36983102,0.21545765554752905
37013131,0.40533214692684494
37013132,0.18353914477888802
37013133,0.14828967690816602
37013134,0.11453076213174335
37013135,0.16733679608526583
37013136,0.16728236509787717
37013137,0.16850299074950087
37013138,0.24143456016011328
37013139,0.19491983042802977
36986649,0.1525848089693957
36986650,0.30380256922825954
36986651,0.1707454794982817
36986652,0.3423732204895293
36986653,0.08999055830189327
36986654,0.45088404677362703
36986655,0.3514380483550741
36986656,0.2269024832704347
36986657,0.21342674320743182
36986658,0.20025812937641
36987848,0.2888767193121362
36987849,0.30323872791290873
36987854,0.9454898456650354
36987855,0.8167269246097625
37006544,0.12167881854094426
37006546,0.12129214146376473
37006547,0.26611197601590836
37006550,0.28334690312503924
37006552,0.2316844493808716
37006553,0.22782756053304123
36961517,0.14386990815668912
36961518,0.1740551551883185
36961519,0.20667935189849235
36961520,0.24356155896929463
36961521,0.11569529478153563
36961522,0.16001799162895305
36961523,0.44884032509232197
36961524,0.2684334054297675
36961525,0.24281972511748798
36993804,0.18192942431565295
36993805,0.3503478693431226
36993806,0.07112759548995717
36993809,0.20009168564921992
36993811,0.313264924646472
36993813,0.11346832187904372
36989597,0.3179973054253227
36989598,0.1524928999634541
36989600,0.10825824560421987
36989604,0.3297626259497236
36991549,0.14384470428043095
36991553,0.09487827769252535
36991556,0.25549158304664527
36991558,0.21072052943144126
43420443,0.40731548474406404
43420444,0.5215252597650656
43420445,1.4055492633608828
43420446,0.350473717130688
43420447,0.697444221055953
43420448,0.31727095959163576
43420449,0.4093003652000853
43420450,0.46603099323761954
36987498,0.17358099385583056
36987499,0.1293802769829281
36987500,0.24073354864586083
36987501,0.14748041607065884
36987502,0.12481780432539143
36987504,0.15295343275922046
36987505,0.15688823182505454
36987506,0.1634339123253789
37015340,0.2512173488816588
37015341,0.21409747258680392
37015342,0.24153250225042966
37015343,0.10309149370555518
37015344,0.12088689724372757
37015345,0.2498728864043863
37015346,0.1103897540832188
37015347,0.30476344639897135
37015348,0.31972075565513686
36962130,0.10908306140552837
36962132,0.11960942448680169
36962133,0.10949278557630936
36962134,0.2413155556138236
36962135,0.10303662229599342
36962136,0.29801232607592415
36962137,0.12181552496932825
36962138,0.10275157535388844
36962139,0.08976918592490106
37018697,0.22830172113399685
37018698,0.2764757526641884
37018699,0.411772385231889
37018700,0.13929876175390848
37018701,0.2742801267159433
37018702,0.11994366066801179
37018703,0.22965181407614751
37018704,0.21407742647701994
37018705,0.11633345403369015
37018706,0.1331731849617078
37007344,0.5058732072887847
37007346,0.24271014464854346
37007347,0.2534610381811661
37007348,0.39063978956855855
37007349,0.3949183503051674
37007350,0.23617446040302872
37007352,0.296681407479224
37007353,0.5346435918519846
37015617,0.41131478875194627
37015618,0.4480339181923194
37015619,0.47372105968306044
37015621,0.5377820934157652
37015622,0.5252579545677566
37015624,0.371491188239429
37015625,0.35749354855019816
37015626,0.43799973281302235
36956784,0.6086348198631611
36956785,0.07607771291627759
36956786,0.08614973203670478
36956787,0.08793662078807091
36956788,0.07428384902955955
36956789,0.21665909562749036
36956790,0.1932743454402248
36956791,0.07571587003122447
36961083,0.16052390147495846
36961084,0.5755096685445672
36961085,0.18042957453234695
36961086,0.16740819339572993
36961087,0.17694102432723385
36961088,0.18208515293634583
36961089,0.14078202957779057
36961090,0.12614123050471987
43429919,0.152261025633027
43429920,1.8263729959670167
43429921,0.09462316549125728
43429922,0.1013821615032361
43429924,2.161112517339762
43429925,1.1079966338928897
43429926,0.4207100739520727
36995869,0.26553829340675833
36995870,0.26197772411517
36995872,0.28355558613017534
36995874,0.30740257396761195
36978566,0.20772811448021095
36978567,0.493933140448581
36978568,0.16053525169955662
36978569,0.43800241756223945
36978570,0.19345586134991666
36978571,0.1841619306108536
36978572,0.19619928059869926
36978573,0.5202424115370091
36978574,0.5678310166140204
36962231,0.16314753453579972
36962232,0.11476530061438656
36962233,0.15458656567856982
36962234,0.09548121090769131
36962235,0.12499854079978492
36962236,0.10987503406610084
36962237,0.10080355954335544
36962238,0.09778236081664443
36962239,0.18029903632579863
36966821,0.2388518412844569
36966822,0.38249163251273044
36966823,0.4763733921958939
36966824,0.2503816729328474
36966825,0.14602110239292196
36966826,0.18759678485109724
36966827,0.14186475192174056
36966828,0.06969612059184341
36966829,0.6682069566806891
36966830,0.43256940597833154
36996972,0.1260451291517944
36996973,0.0618525105161079
36996974,0.08720045225456151
36996975,0.16464462136962676
36996976,0.19572030724401926
36996977,0.15359486227182512
36996978,0.13390910144801044
36990064,0.4444266099428487
36990065,0.49450442130420263
36990066,0.33267422903689714
36990067,0.49727931174920953
36990068,0.23018700500233563
36990069,0.2978383601851116
36990070,0.17568654994032562
36990071,0.3051320836795001
36990073,0.5053025491309457
37019199,0.17334264289767462
37019200,1.0225309120427173
37019201,0.5210496248873008
37019202,0.5774576796126966
37019203,0.15031520006405688
37019205,0.5047781199247232
37019206,0.24530401683930936
43418858,0.27149594876057886
43418859,0.16229368207978961
43418860,0.5410946505783373
43418861,0.23386623248084343
43418862,0.42516270610193274
43418863,0.16469745213055043
43418864,0.2570567248457069
43418865,0.891989363785746
43419874,0.473243461323558
43419875,0.43689304053910294
43419876,0.5697688097830409
43419877,0.8795885934572142
43419880,0.3382333383066083
43419881,0.5631777085629666
37023167,0.15888326585807022
37023168,0.7964305448427266
37023169,0.13462406907144375
37023170,0.6170608867135919
37023172,0.0707410859649078
37023174,0.20227291403804626
37023175,0.4776503864383676
36982133,0.153271123326892
36982134,0.16072411480081053
36982135,0.16815552151933716
36982136,0.17071394032209566
36982137,0.1658311565228778
36982138,0.15594395651159842
36982139,0.21794343186110285
36982140,0.19005976586939222
36982141,0.15459461918817596
36982142,0.2669039457515313
36984187,0.1750935206921422
36984188,0.10610114341060022
36984189,0.20806462779689447
36984190,0.18153765558114376
36984191,0.271007533718972
36984192,0.2510692181973699
36984193,0.1610585457607922
36984194,0.20634197471544724
36984195,0.17224483976024174
37014629,0.322888166848094
37014630,0.44546092842513374
37014631,0.1522986562452398
37014632,0.13551513228413017
37014633,0.8324720681871688
37014634,0.44132021987050263
37014635,0.18085407852339694
37014636,0.14694924788840605
37014637,0.14191886890165117
37014638,0.24468657997240498
37012102,0.16092832461283355
37012103,0.24930419300222303
37012104,0.17382986072830847
37012105,0.09417881611862455
37012107,0.6769182290525572
37012109,0.15397558164177208
36981381,0.13877617252737287
36981382,0.14888681698750214
36981383,0.21816369582660805
36981384,0.21220933037131293
36981385,0.14307581851202777
36981386,0.4111837993112239
36981387,0.2553046216838659
36981388,0.21527648867403643
36981389,0.4958683172950566
36981390,0.4517102692821731
37008995,0.06796497796239184
37008996,0.07413185901979136
37008997,0.10043587285788264
37008998,0.07802216267997816
37008999,0.622803302958505
37009000,0.06369094141322204
37009001,0.09942090915379065
37009002,0.20179757833240433
37009003,0.22361105589937677
37010462,0.21480538755414785
37010463,0.16910900834042233
37010464,0.2447313579574791
37010465,0.6512666488074343
37010466,0.21960004721157028
37010467,0.17796983934897062
37010468,0.15989685841159942
37010469,0.20486570297852413
37010470,0.17251959803191888
37011001,0.6663196852622114
37011002,0.22477876897449414
37011003,0.16577780939864387
37011004,0.1529210664361092
37011005,0.21186953292898322
37011006,0.4455297195175875
37011007,0.13464847505158764
37011008,0.24772805320154664
37011009,0.2004542690941317
37011010,0.6847295344928198
37018016,0.33226350831240786
37018017,0.04434367980711902
37018018,0.05501348602322027
37018019,0.24315167752265798
37018020,0.26874742464446727
37018021,0.051392540907869794
37018022,0.28499489918658294
37018023,0.05594939285219474
37018024,0.05429092059579733
37018025,0.0660362672500566
37023153,0.07382374582165095
37023154,0.07127886089267763
37023155,0.12460977609445906
37023156,0.29296716460320343
37024455,0.2125462503613022
37024456,0.24319745693952063
37024458,0.13435657676566487
37022395,0.1083327107224137
37020218,0.2800070062892645
37020219,0.4694703793951654
37020220,0.16579557023256636
37020221,1.0855073066252916
36986825,0.10031389393225335
36986826,0.1490193679783637
36986827,0.2071184876697734
36986828,0.3029021020404308
36986829,0.19188691706067312
36986830,0.1939994110971108
36986831,0.2253151830023781
36986832,0.3505238944432708
36992723,0.13254925884516114
36992724,0.17788322976812068
36992725,0.21033998009294183
36992726,0.08624056872797428
36992729,0.0890419507779629
36992730,0.125553758211416
36992731,0.855072421393453
36992732,0.17915457330159312
36964667,0.053890585526512325
36964668,0.11976345720515442
36964670,0.10536009897673188
36964671,0.09509100924043791
36964673,0.06674402699937305
36964674,0.08362411360046901
36964675,0.056348229766302
36964676,0.10353945724821892
36962035,0.0755328171521996
36962036,0.10372977650219113
36962037,0.10542712575084046
36962039,0.08938360693136217
36962042,0.0636713706831427
36962044,0.10947199268789147
36964889,0.15221489959270118
36964890,0.29383781894212796
36964891,0.19451533749761718
36964892,0.17057557895924294
36964893,0.19344119011400418
36964894,0.11316824030501237
36964895,0.3604158871345482
36964896,0.13516505150978086
36964897,0.09562743924337208
36964182,0.2672760861733174
36964183,0.45789848964107577
36964184,0.27889304148419414
36964185,0.21545358344195015
36964186,0.22146464277960484
36964187,0.18768993830814118
36964188,0.1503362184371889
36964189,0.4385072644654939
36964190,0.12411462740231403
36967858,0.15914792748213227
36967861,0.1676119869384464
36967862,0.08891055005717188
36967863,0.09997287867540887
37008000,0.09515456787910351
37008001,0.12974171468129667
37008003,0.12995829056916633
37008004,0.9722573332595746
37008008,0.135136404745569
37011543,0.2783236361159697
37011544,0.3050822437088955
37011545,0.26010648535079567
37011547,0.9597935121421222
37011548,0.2803221452865084
37011549,0.2771004906852193
36966967,0.07023855317493335
36966968,0.08918197599086712
36966970,0.049561812159968445
36966971,0.038096010003150715
36966972,0.04962052803764004
36966974,0.07752739965001822
36966975,0.04878459833039771
36966976,0.03618866195772943
36967727,0.0890745960497036
36967728,0.17097834774082635
36967729,0.16843643406124578
36967731,0.21946296484693667
36967732,0.13816484824571637
36967733,0.20746741548379474
36967734,0.14401561461812093
36967735,0.0891742675108263
36967736,0.18027031551186964
37009053,0.18498222906170692
37009054,0.12808240100815999
37009055,0.18718476427653502
37009056,0.37464734627371016
37009057,0.17049033108816597
37009058,0.1896270758816057
37009059,0.13319520887500913
37009060,0.15190575019556798
37009061,0.13341954489770722
37009062,0.12680226121941937
36966393,0.12229666940172827
36966394,0.16584994920370127
36966395,0.0537004898761779
36966396,0.08829003078631341
36966397,0.11403137867659105
36966398,1.255096157428562
36966399,0.049547656658312
36966400,0.5960655588582864
36966401,0.09870264347529549
