,tfd
36979302,0.13361891073812837
36979303,0.06752798621809122
36979304,0.07755156362494468
36983112,0.01341251290992654
36983113,0.019660282166350768
36983114,0.017375827568822437
36983115,0.04161904542108699
36983116,0.024662950244503393
36983118,0.02823679296993614
36983120,0.02487680258227859
36983121,0.02621554469127843
43427645,0.04667688664257944
43427646,0.037306243265585105
43427647,0.021511747649934673
43427648,0.02523823266464752
43427649,0.05981937953512295
43427650,0.04310008642950731
43427651,0.02969735502387118
43427652,0.07988803905250336
43427653,0.057216613525125554
43427654,0.06486787841636837
43420362,0.015992250748173738
43420363,0.06101697478280035
43420364,0.06249909246849061
43420365,0.01843520574496428
43420366,0.03503099450331618
43420367,0.03941847595983237
43420368,0.06720778465481939
43420369,0.09172383945307476
36956088,0.016857794829305994
36956089,0.02985177809305824
36956090,0.02992545015822412
36956091,0.04537331129714142
36956092,0.04317139408339736
36956093,0.025480480738997256
36956094,0.018404548004843396
43423850,0.042147594963271744
43423855,0.038848649148244416
43423856,0.043529008745156514
43425936,0.039345910546641924
43425940,0.022827678687308114
43431389,0.020439008532820078
43431394,0.030545529403833628
43427916,0.05568180447747071
43427917,0.04331951626021436
43427919,0.024423968088362755
43427920,0.042044011298337555
43427922,0.02259576380909973
43427923,0.028701897192316327
43427540,0.032118062455191776
43427541,0.02412001548453673
43427543,0.020193362766782564
37019913,0.03198385938141674
37019914,0.025314215970583552
37019916,0.02821838726152862
37019917,0.02994973648570963
37019918,0.024557449434820564
37019919,0.02598936261301434
37019921,0.0317553892726311
43432380,0.02756563249186756
43432382,0.023030224183347624
43432384,0.06565956714228363
43432385,0.03308411934569447
43432386,0.10747533012151313
43432387,0.033287416103409954
43432388,0.030329880690270018
43432389,0.0454873426057987
36999145,0.10949816161156027
36999146,0.10232154081746245
36999147,0.0643793870519021
36999148,0.11540427157998912
36999150,0.08018820932599226
36999151,0.19784984741453548
36999153,0.1800496558604973
36982208,0.04220890292129953
36982209,0.04622719836740105
36982210,0.03106316911851263
36982211,0.07515931712268807
36982212,0.04253604088002511
36982213,0.027737288700555272
36982214,0.015445706707320228
36982215,0.017105151728373708
36982216,0.0980739382228427
36982217,0.08244188277916346
36980286,0.090419525727503
36980287,0.061196074100253135
36980288,0.08514550234951972
36980289,0.020569749599407147
36980290,0.08327681051154523
36980291,0.01181734658676735
36980292,0.05842195268110773
36980293,0.0757088098164769
36980294,0.012937241781247614
36973157,0.018662534639179267
36973159,0.010647551191621415
36973160,0.01687693230572315
36973162,0.019633315964011973
36973164,0.007428011795255089
36973166,0.014372828687945583
36987345,0.006780994479515586
36987346,0.09803987242126928
36987347,0.12537631002228014
36987349,0.033939685352057554
36987350,0.06899209294870269
36987351,0.028797853162479653
36987352,0.09628337648606726
36987353,0.09625303681799184
36987354,0.04303578921551772
37024135,0.009909413130330913
37024136,0.04838183306715829
37024137,0.024370259577088722
36970684,0.038661657741615986
36970685,0.09067882981408065
36970687,0.04033116353574573
36970691,0.08498857909733312
36966504,0.03638052001482922
36966506,0.04338103607116088
36966509,0.040893589599827085
36966510,0.046749937367896975
37019439,0.02721329966186336
37019440,0.022035888850195366
37019442,0.03034509918736034
37019443,0.012674364422685469
37019444,0.012057266622734084
37019445,0.020006484018710954
37019446,0.009006604453196785
37019447,0.014516018077529927
37021873,0.012148168408839364
37021874,0.01384698733577344
37021875,0.020723360628788486
37021876,0.02587434655761116
37021877,0.012220082928216629
37021372,0.06567458306180485
37021376,0.06458179295194072
37020249,0.04119072114688542
37020250,0.033786178594887674
37020251,0.044998170973792946
37020253,0.045010302744199426
37020255,0.026075745111369408
37020256,0.04667088821486099
37020257,0.010048294859803002
37008833,0.04034084600186032
37008834,0.030328880594182577
37008835,0.030975731641419563
37008836,0.035806748561899256
37012394,0.0213625958045914
37012396,0.030891689191989844
37012400,0.032434231324212116
37012402,0.023311676883278627
43425253,0.011843849541464615
43425254,0.007700321233993628
43425257,0.01101572636191964
43425258,0.010795794920003094
37007519,0.02225752031461433
37007520,0.010988010055883719
37007521,0.012116268042327577
37007522,0.01420004877797546
36966831,0.02664734503219354
36966832,0.04757896751884199
36966833,0.05103301653644587
36966834,0.04978456697972067
36966835,0.04994841829624337
36966836,0.03507341869484031
36966838,0.06878681861906527
36966839,0.03441212996118452
37010339,0.026931321193085462
37010340,0.018251437787296695
37010341,0.029799278774011728
37010342,0.027498152719726787
37010343,0.014763158902964856
36984107,0.03749306578222868
36984108,0.03956446833391875
36984109,0.04180052679271728
36984110,0.03723812744965178
36984111,0.03800061227461592
36984112,0.03983203203532528
36984113,0.032227861980871846
36984114,0.04417471543221518
36984115,0.029798042847307186
36990433,0.033090635210647215
36990434,0.02739261472631455
36990440,0.007778538974869772
36990441,0.03400308246111836
36990442,0.006903557964696455
37017347,0.07105793340225404
37017348,0.048608732741534294
37017349,0.05624084569224872
37017351,0.055450291086770645
37017352,0.10064261125761656
36993924,0.023773058864976847
36993925,0.014321995716149703
36993926,0.04220635396236029
36993927,0.02227496003640624
36993928,0.022271430160541884
36993929,0.025283210270001303
36993930,0.015291157980929948
36993931,0.03130711603690113
36988713,0.08207701917051809
36988714,0.057546076135989964
36988715,0.03921528755680655
36988716,0.05596790231755858
36988717,0.07739330621685438
36988720,0.045747993060897496
36988721,0.07055303525743922
36994914,0.028681291271597298
36994916,0.031239630088860493
36994917,0.030428432368920535
36994918,0.029973490350601855
36994919,0.020034182164331577
36994920,0.019034447178910917
36994922,0.022804030572315774
36994923,0.027688308358272944
37022517,0.05446410805774695
37022518,0.04688314718932437
37022520,0.04545894535004615
37022523,0.05366624643607019
43428219,0.01946276072367963
43428220,0.007894101781321836
43428221,0.01979317347031457
43428222,0.022923687573752693
43428223,0.04834874978417393
43428224,0.02900674814925535
43428226,0.009120404413341932
43428227,0.021905551861539255
43428228,0.025834075152719512
36972807,0.018103039522631686
36972808,0.015493135106738097
36972809,0.014158890236321268
36972810,0.01768484519752692
36972811,0.01366396443539282
36972812,0.025123543036335457
36972813,0.014032347368584032
36972814,0.013059824322124446
43427483,0.028099041984646512
43427486,0.04365394624127351
43427487,0.01932910027563125
43427489,0.048065426074252085
43427490,0.02746866856570066
43427491,0.04582686014607765
43430364,0.005372204680966661
43430365,0.01576439101151369
43430367,0.004114585665121162
43430368,0.0038471749581375277
43430371,0.004870117194478037
43430372,0.005365508335660619
43433170,0.01749708744305233
43433171,0.033343251971101696
43433175,0.03896232433955422
43433176,0.023971539149790156
43433177,0.041748461942796765
43433179,0.0530371929005124
43427214,0.007385216876766968
43427215,0.018543235798837127
43427216,0.00662126495850141
43427217,0.006977792863012675
43427218,0.035181045350322585
43427219,0.02287695280656564
43427220,0.006155966863017314
43427221,0.013449549844990423
36974555,0.01538764789846459
36974556,0.011224437080085133
36974557,0.006328639989738356
36974558,0.0064056831542464165
36974559,0.008813408070171924
36974561,0.011706520858860361
36974562,0.01752564586350992
36974563,0.015702660357252308
37014228,0.01885463969968015
37014229,0.01284510520094052
37014230,0.015624583136520112
37014231,0.010816893770153366
37014232,0.02449778258105755
37014233,0.008682022400063435
37014234,0.007752650951138169
37014235,0.009348722595995522
37014236,0.044308002906568604
43423787,0.04863786944527003
43423788,0.058498946854691015
43423789,0.1648186298152686
43423790,0.038834886281031204
43423791,0.022801350185245425
43423792,0.05461009080379784
43423793,0.03268449218532903
43423794,0.02671439091374155
43423795,0.05923241398311768
36989393,0.020930194561807676
36989395,0.025452091359779737
36989396,0.028791435356421008
36989397,0.05030040448439283
36989398,0.030213520725686633
36989400,0.020540061690546448
36989401,0.020962483358132823
36989402,0.015023523625197845
36990823,0.028316617137933913
36990824,0.03567229238216075
36990825,0.015640735029187777
36990826,0.012216141834818249
36990827,0.12026026177994711
36990828,0.03220174594826439
36990829,0.02583505436649604
36990830,0.04923809458888226
36990831,0.03559481737009475
36990832,0.10984390501639524
36984510,0.02322014979665087
36984511,0.029503421474387392
36984512,0.026796641336415346
36984513,0.018819587899080902
36984514,0.02795691510609262
36984517,0.021420554349208986
36990503,0.021764583949975984
36990504,0.018923869117552613
36990505,0.0322152704737128
36990506,0.011059183843177505
36990507,0.020118792749347858
36990508,0.019771419006586976
36990509,0.02583708207843809
36990510,0.013839142376565786
36990511,0.020190947988602857
36990512,0.028155591031208006
36986239,0.030165482710154706
36986240,0.021023120741653068
36986241,0.021120142844923674
36986242,0.023580942514540553
36986244,0.02319546536848597
36986245,0.01778732162813024
36986246,0.026492322419552405
36986247,0.02100671199480128
36977269,0.07838370642350483
36977270,0.04970163703822157
36977271,0.1136207189136742
36977272,0.0515632751883494
36977273,0.03957076840704181
36977274,0.04204226377179801
36977275,0.06215099551675507
36977276,0.05579277309347758
36977277,0.07970755832547959
36977278,0.035990483106584925
36968742,0.017868554658655236
36968743,0.12137531971965736
36968744,0.06502061033853247
36968745,0.08622139544050614
36968746,0.07133177569483218
36968747,0.023822640925965463
36968748,0.01689865893679495
36968749,0.04363590000002946
36968750,0.010269182965606654
43424168,0.033899716573227226
43424169,0.026068695191506848
43424170,0.03157261254228945
43424171,0.030265557965326137
43424172,0.022267531867146945
43424173,0.03876295973277828
43424174,0.05483623564374524
43424175,0.06279107997556652
43424176,0.02256002344489036
43424177,0.03604624674074403
43422124,0.04188174236715604
43422126,0.019337910834537446
43422127,0.01717978113394729
43422128,0.031111282199818572
43422129,0.04121669408330175
43422131,0.06667058696258596
43422132,0.03228039924677798
43422133,0.0255101312393052
43429053,0.028261524072175765
43429054,0.04424721452717539
43429055,0.0652667340536664
43429056,0.03696821234491004
43429058,0.029438583197363394
43429059,0.03223403033095223
43429060,0.02329476445350759
43429062,0.021218765896962193
43427047,0.03431151221769551
43427052,0.03821815263283016
43427053,0.04354138908747597
36980110,0.057276039475224534
36980111,0.04547108669544279
36980112,0.05782123488148415
36980113,0.04549898783918637
36980114,0.05272749445574012
36980115,0.042530929230150616
36980116,0.06594207381187106
36980117,0.07339691710546428
36980118,0.07128249389525997
36980119,0.05671044422186377
37008917,0.19959586861607925
37008918,0.024576857584792347
37008919,0.0639335967756271
37008920,0.10075117145129037
37008921,0.0806713160915167
37008923,0.04288985894551436
37008924,0.052995196947421164
37008925,0.05977772365307784
37008926,0.050847779523512285
36997736,0.06216929784254716
36997737,0.06060803931895159
36997738,0.03975670594177372
36997739,0.07467030431822218
36997740,0.0449174833218117
36997741,0.04858182677088624
36997742,0.0509000165143166
36997743,0.028569461950293057
36977253,0.030283460330122056
36977254,0.02505948922045284
36977255,0.02171142641472755
36977258,0.031087490560153308
36977259,0.022099808565770963
36977260,0.03314648359035818
36977261,0.02074471689401371
36973113,0.022828193301165475
36973114,0.01894817026767819
36973115,0.014811837325739426
36973116,0.02418163032254698
36973117,0.017306483555147884
36973118,0.012407694647124821
36973119,0.02389989330663107
36973120,0.02230876169276943
37015888,0.013369623636807416
37015889,0.020645816442845133
37015890,0.02348350952393775
37015891,0.016398014682974575
36996392,0.0526308057311655
36996393,0.0473458382658156
36996394,0.058394166982793025
36996395,0.04809471190851649
36996397,0.04632424592271513
36996399,0.06282560279881272
36996400,0.06687805661583503
36985482,0.08267527335559274
36985483,0.03555084738004114
36985484,0.036924052255426325
36985485,0.055294429615026786
36985486,0.03960047671693704
36985487,0.08300090124212763
36985488,0.049397696671374614
36985489,0.053756163701781844
36985490,0.06755287121436523
36960533,0.017800850256939803
43431276,0.03807423698554964
43431277,0.038952109183486884
43431281,0.041965677228621795
43431282,0.37946263149094556
43431283,0.06754188985302527
43431284,0.030601691290814838
36980549,0.04474983805579711
43419996,0.040439661959896234
43419997,0.058363148532441435
43419998,0.044928286276400616
43419999,0.05009220198777838
43420000,0.06411365142684056
43420001,0.03224984233671422
43420003,0.03654815329759054
43420004,0.02949444313228813
37010484,0.028365903672527944
37010485,0.031322287513693065
37010489,0.02548555086710805
37010490,0.016188331199329074
37010491,0.062355050758334876
37010492,0.021876115648417134
37010493,0.06416936543096496
36987471,0.08570305872188043
36987472,0.1091456011675717
36987473,0.09397623238045492
36987474,0.08912121974682251
36987475,0.10618812222239125
36987476,0.09707072950489089
36987477,0.11971392714455063
36987478,0.0890523494224555
36987479,0.1259046725736211
36987480,0.10557200020814653
36977466,0.025920352246802076
36977467,0.043929607445136604
36977469,0.02576791845465638
36977470,0.029414088596914807
36977472,0.03753262984048963
36977473,0.037763399875045525
43423606,0.020623159799754546
43423607,0.00973950545980293
43423608,0.008444943906871871
43423609,0.004281635515312678
43423610,0.014678271334271246
43423611,0.006175020970757909
43423612,0.020797282328411208
43423613,0.004815474144822234
43423614,0.014571770178137723
43423615,0.01839933836704332
43421500,0.07432953228439532
43421501,0.020864160068815314
43421502,0.030952934990139118
43421503,0.020091371848096114
43421504,0.059833337737086566
43421505,0.03801025574387784
43421506,0.05114143810505017
43421508,0.03432302244312592
43421509,0.0553794467334971
43432498,0.02360295594461539
43432499,0.042637798301468445
43432500,0.026209168455841425
43432502,0.027553952110980336
43432503,0.024612922429356098
43432504,0.02468987343414179
36997948,0.08474517891024444
36997949,0.03569093569346084
36997950,0.04918696514166172
36997951,0.043109473752675674
36997952,0.0344231452926741
36997953,0.05646095120847803
36997954,0.04092159509494235
36997955,0.057036404094569136
36997956,0.06297637364420687
36997957,0.04482727519778546
43424677,0.16678596957063183
43424678,0.11945884807070405
43424679,0.08072008941694161
43424680,0.047445998888106515
43424681,0.08825434534008691
43424682,0.15005888241092524
43424683,0.10900818782940452
43424684,0.059849867059963646
43424685,0.01168564050846103
43424686,0.042691371284613186
43419387,0.11022075015958822
43419388,0.056122212729956225
43419389,0.05909364955919864
43419390,0.11784481360415412
43419391,0.11584477741111486
43419392,0.05032850107648186
43419393,0.08925770079653
43419394,0.14348109021508038
36959918,0.05111192122168798
36959919,0.04006622141024746
36959920,0.018578857057028258
36959921,0.0408265348426532
36959922,0.01859142317344223
36959923,0.036718474705712434
36959924,0.019644341341486023
36959925,0.03898946814184082
36959927,0.03961062418213033
43431506,0.028060949724713312
43431507,0.028892424927283115
43431508,0.031657613501209554
43431509,0.015413798060535382
43431510,0.0519365357374641
43431512,0.01289659546215797
43431513,0.0729766794459081
43431514,0.023669755622413313
43431515,0.01983179425044381
43425722,0.03494064547875164
43425723,0.03272051053685974
43425724,0.024955214916013324
43425725,0.032894496770177514
43425726,0.03442570936373962
43425727,0.010347228611704106
43425728,0.0565756344810744
43425730,0.11466691933690741
43425731,0.03548944785375452
43425554,0.05985170149990037
43425555,0.12872684558264189
43425556,0.030717023531531717
43425557,0.03307036336253912
43425559,0.028115942295072457
43425560,0.01489943646235848
43425562,0.023755927693229605
43430960,0.026979796417629546
43430962,0.03388579487833369
43430963,0.17083823870552323
43430964,0.045188197786723686
43430966,0.013278350228495587
43430968,0.025799790554322903
43425198,0.010864215088416496
43425202,0.0092552858754357
43425203,0.026607196536831752
43425205,0.055417030855099206
43427365,0.0113840177700702
43427366,0.03427596797845072
43427367,0.1392560647475757
43427368,0.07669140750080566
43427371,0.043984333803406855
43427372,0.05465307575332478
36978243,0.09928569524223713
36978247,0.0842264516118773
36978248,0.11171398108514563
36978251,0.07750840877126072
36978252,0.07579553395955163
43427556,0.028223854409564864
43427559,0.038418092569672595
43427560,0.021291117301166382
43427562,0.04470378143778336
43427565,0.08285605133361025
37018822,0.04965745912868798
37018823,0.06566208822328674
37018824,0.03764681439544813
37018827,0.05287053805108326
37018829,0.0416083258370792
37018830,0.04735138824276665
36981795,0.08238757495328437
36981796,0.016301699865264276
36981797,0.04564696598716297
36981798,0.06401536286568435
36981799,0.047180883891696584
36981800,0.059550806350966726
36981801,0.030938909242742806
36981802,0.04954126724971471
36981803,0.031174916628382617
36981804,0.08470008234511929
43429522,0.0379911802353863
43429523,0.02293337627328238
43429524,0.03275995247936134
43429525,0.023568855866476147
43429526,0.03751336115854862
36996107,0.07672240484191846
36996108,0.07954630437299313
36996110,0.11410590015163946
36996111,0.07761929310968553
36996112,0.14386146279030718
36996113,0.07831809054017703
36996114,0.07953320705572134
36996115,0.07841062557003856
36996116,0.07941193113773123
43425564,0.04435203929438786
43425565,0.042581061695824554
43425566,0.020458433525481625
43425567,0.022276199652398604
43425568,0.07080542074508955
43425569,0.048096278406174635
43425570,0.048419123856102114
43425571,0.07274488792130406
36975279,0.014230758728081112
36975280,0.055791117406879115
36975281,0.009853213095399558
36975282,0.04483766656202186
36975283,0.0648606774301684
36975285,0.020538319544825576
36975286,0.052432534346238846
36975287,0.007647417261918312
36977675,0.01850931389858961
36977676,0.009215528898727628
36977677,0.017846588443317064
36977678,0.07866558189771418
36977679,0.038286944803077684
36977680,0.017792359492536346
36977681,0.03703194416618948
36977682,0.06073843070703518
36977683,0.004656572269810811
36977684,0.02678546782707105
36987698,0.018223164297855775
36987699,0.048567000123055926
36987700,0.02236803968085225
36987701,0.054651504078765394
36987702,0.01817367379702068
36987703,0.025266101496110697
36987704,0.06057361817856897
36987705,0.02239763453081341
43429334,0.027373260301932604
43429335,0.05463101731357486
43429336,0.02436400178646785
43429337,0.02727755775329631
43429338,0.052327531393633296
43429339,0.13057564969164326
43429340,0.10334767884361325
43429341,0.020377896114229726
43429342,0.02749681970427147
43429343,0.11853303925433063
36972545,0.0391009261979844
36972546,0.042809354891479225
36972547,0.029726333621324437
36972548,0.044507443996903824
36972549,0.04413986953729227
36972550,0.025010551316287172
36972551,0.03521034511407614
36972552,0.02389636131341559
36972553,0.044483490095627326
37022207,0.026949261386790144
37022209,0.03256405115645196
37022210,0.04389338521704196
37022211,0.027085855118556202
37022213,0.04220828512058438
36964274,0.03905282889961158
36964276,0.026086995789005255
36964278,0.040218792665400224
36964279,0.023384304093161643
36964280,0.026244795188187602
36964281,0.031104107908694393
36964282,0.035108761142962935
43426287,0.09145781639963911
43426288,0.03614807402773308
43426289,0.06263154107945862
43426291,0.07635708341877429
43426294,0.03675116047125965
43426295,0.03678851299600378
43426296,0.05898725089506288
43426078,0.04268366328094171
43426079,0.01590954756027811
43426081,0.017197042485775905
36990537,0.042874730670681385
36990539,0.04463099746373516
36990541,0.044003522259949024
36990546,0.02620683301486228
36987298,0.039946222671915915
36987299,0.022535547089192937
36987300,0.02471909033186348
36987301,0.010049984287219703
36987302,0.004586200816604807
36987303,0.009625988844182152
36987304,0.006855473344612601
36987305,0.02880410271082469
43424010,0.0345031935287324
43424012,0.020524048825093726
43424013,0.0343302179303076
43424014,0.08046927887646996
43424015,0.0672424302660333
43424016,0.07062045441227752
43424017,0.06235137579852414
43430140,0.03736921162533993
43430143,0.0347298687495052
43430144,0.038848035868560615
43430145,0.04023534757720218
43430147,0.02686414811177407
43430149,0.0398924079385407
36963668,0.011261821206028307
36963669,0.017378465936810493
36963670,0.016145560199856704
36963671,0.017472774903448965
36963672,0.02233262092577114
36963673,0.011500916045989393
36963674,0.054955373395681247
36963675,0.008930479724231019
36961162,0.017973461909761596
36961163,0.014003383981377342
36961164,0.005342714660427659
36961165,0.0167395645431153
36961166,0.009683029274890209
36961167,0.006413747196726652
36961168,0.006419920506169711
36961169,0.007989622759744712
36961170,0.018676968316180865
36961171,0.0255281587375781
36998121,0.04752306070130905
36998125,0.054904224187929555
36998126,0.05589851833451493
36998128,0.02558376029079071
36965069,0.04233967731701077
36965071,0.04660414228433599
36965072,0.033381712288065225
36965074,0.037456221872538026
36965077,0.03307099771464484
36965078,0.024898144190929655
36992919,0.012604308626559542
36992921,0.02463747677382656
36992922,0.015756360778137832
36992923,0.007285126805250206
36992924,0.013245676049308019
36992925,0.024193493607002205
36992926,0.007210154607522615
37022229,0.01774685911399225
37022230,0.017836317944506765
37022232,0.017390045212265646
36983906,0.0204916221929155
36983908,0.007922361634337918
36983909,0.029139876466733803
36983910,0.033345920347157894
36983911,0.005955968577497043
36983912,0.028581321887085558
36983913,0.009010735528605584
36961925,0.03504986707363832
36961926,0.022897988422854346
36961927,0.039191402266970786
43421286,0.017116711421678525
43421287,0.03810858363340843
43421288,0.007474644192390455
43421289,0.02754556931202475
43421291,0.018579416629064746
43421292,0.036681282932152226
43421293,0.020306910239775978
43421294,0.006543756519066947
43421295,0.015488012580268358
36957114,0.07039705290925634
36957117,0.047341981729465084
36957119,0.060538518465222214
36957121,0.13303554201401166
36980993,0.007085925792956515
36980994,0.011950798892126684
36980995,0.013326333723562626
36980997,0.011691945476868276
36980998,0.013097035119974794
36967521,0.03585604137641095
36967522,0.03347984806019672
36967523,0.038821056714837224
36967524,0.10753514787058599
36967525,0.042600932373228456
36967526,0.06738372421882832
36967527,0.07684512849423215
36967528,0.06259008052980304
36967529,0.060035484349561144
43425151,0.018998895346949055
43425152,0.022623658369196758
43425153,0.08036385677109514
43425154,0.03319390691393403
43425155,0.01106457254897617
43425156,0.023752160833797907
43425157,0.023849843313745185
43425158,0.03040010029418542
43425159,0.07787441800367131
43425160,0.01571102370235999
37008856,0.03816325121528657
37008857,0.05002257388211354
37008859,0.056357987985285386
37008860,0.06396893792177138
37008861,0.01793092076952412
37008862,0.043083776247737716
37008864,0.043627913099536196
37012507,0.030608889285538808
37012508,0.030894056898622946
37012509,0.01875163000750906
37012510,0.03057746688825516
37012511,0.03981350167846513
37012512,0.031670842219951575
37012513,0.022226007530465768
37012514,0.06024176629345067
37012515,0.023188163259460312
43429672,0.016475841500070552
43429673,0.010754167703478403
43429676,0.010182347381264382
43429677,0.015452996064757196
43433192,0.07040288909744963
43433193,0.06910746941183235
36973788,0.027820120303194668
36973789,0.025479522987328376
36973790,0.028452375249892508
36973791,0.042982940750271564
36973792,0.033611234460166776
36973793,0.02222089463823961
36973794,0.02145479609346726
36973795,0.03194450650555892
36972500,0.023521013951146037
36972501,0.010890702631386657
36972502,0.04829181242563447
36972503,0.015415850240243415
36972504,0.017959784837593407
36972505,0.007535518732400752
36972506,0.012470840949520128
36972507,0.007687132567839998
36972508,0.03333486343372503
36972509,0.011385536419794805
43423251,0.024968038698497775
43423252,0.021925114821653355
43423253,0.03135960553996379
43423254,0.009165249743225726
43423255,0.028056625666255462
43423256,0.009330836161714505
43423257,0.02137400332017449
43423258,0.02421743110448826
43423260,0.00888465676433692
37022489,0.03416982944854159
37022491,0.0264352343958747
37022492,0.026470134431633305
37022493,0.10571659709748266
37022494,0.10671896432632437
43423018,0.02465485053302788
43423019,0.026460516487152568
43423020,0.022385576106735992
43423021,0.03159340039494876
43423022,0.17827257098791247
43423023,0.06345858767935438
43423024,0.028664712743293765
43423025,0.07538526147827443
43423026,0.09132990890734995
36966977,0.014241775900418245
36966978,0.016006103173914037
36966979,0.019741555419523733
36966980,0.01649522767035164
36966981,0.011223498766683524
36966982,0.019692349513080167
36966983,0.015306602361977766
36966984,0.014872458474782968
36966985,0.011508953521450205
36966986,0.014106726571456093
37022240,0.08245525284795627
36971907,0.005035080515701504
36971908,0.012547305679334726
36971909,0.009479578047686439
36971910,0.005472936588023366
36971913,0.01146770289253009
37015406,0.011085117504632874
37015407,0.01542419920889958
37015408,0.014699043177268927
37015409,0.0107473824521719
36975221,0.02861397643285844
36975222,0.04667235131728985
36975223,0.03216926230262701
36975224,0.028871724508286366
36975225,0.04094294881811175
36975226,0.01651989678141594
36975227,0.025645815801119173
36975228,0.02773128796524022
36999027,0.0004553072799705866
36999028,0.0007378235343715623
43419182,0.049112967810053976
43419183,0.07935966205801284
43419184,0.0176272571056267
43419185,0.017749846307550887
43419186,0.07192391496716136
43419187,0.017965910812652724
43419189,0.033687497832272074
43419191,0.046523869152913504
36992579,0.048020553416114824
36992580,0.01969017165100562
36992581,0.05722879559979225
36992582,0.044839256289634456
36992583,0.035800587527039275
36992584,0.02359174287387965
36992585,0.03238866111547727
36992586,0.03943290983429717
36992587,0.039039365940627443
36983692,0.02759169688599518
36983693,0.030066603967643348
36983694,0.029940706817708683
36983695,0.03968045084172292
36983696,0.03562208651067433
36983697,0.0364090342484972
36983698,0.023660351011724888
36983701,0.031185075410852647
36996056,0.01393994351172615
36996057,0.010946747358318968
36996058,0.01825465998693147
36996059,0.0121835041664522
36996060,0.010547294734024127
36996061,0.014557220881734018
36996063,0.01656351004079289
36984017,0.06317460858253258
36984018,0.04481797538014562
36984019,0.07865686571302218
36984020,0.050360736282886974
36984021,0.04617990254908546
36984022,0.07884400807415
36984023,0.017958840528062497
36984024,0.16994078507720084
36984025,0.04103718595011225
36984026,0.13327847471752213
36991686,0.01772091630893607
36991687,0.037986961522561494
36991688,0.01824958429055818
36991689,0.04111302181568336
36991690,0.04466725839284626
36991691,0.02468021814443749
36991692,0.02713814160263846
36991693,0.08369765106833704
36991694,0.051265350028792483
37008107,0.12875570690128046
37008108,0.09993862701888506
37008110,0.02962526996607374
37008111,0.08428121920776267
37008112,0.04260656274897956
37008113,0.10027128718007884
37008114,0.07048480491525101
37008115,0.0482917583705463
37008116,0.046812375515980595
36995820,0.013303174447172224
36995824,0.028462255796797575
36995826,0.01713103041477263
36995827,0.05279050073411745
36957421,0.030255741300131613
36957422,0.031135135664304803
36957424,0.03997028338123826
36957425,0.07215629913312481
36957426,0.026701535994066754
36957427,0.03322036832647128
36957428,0.04980054771003376
43422949,0.14120767328619513
43422950,0.04355829836343871
43422951,0.024792762917339752
43422952,0.027583582271857955
43422953,0.03797820583928684
43422955,0.022818938202485744
43422956,0.04555718440892543
43422957,0.0273551844605713
43422958,0.04525979203442262
43429484,0.12788686621865344
43429485,0.06765736774284603
43429486,0.022257769958565276
43429487,0.05913416974060397
43429488,0.05423913734696855
43429489,0.03477100030395627
43429490,0.02470952574025254
43429491,0.05964982397833808
43429492,0.06537303446330421
43425350,0.04066664379024329
43425351,0.04587604958870451
43425352,0.05579483248256954
43425354,0.06819813327334018
43425355,0.07758827326711527
43425356,0.0406770937740828
43425357,0.023122530426752847
43425359,0.09641705679796223
43421203,0.03229507873120002
43421204,0.022278362839456244
43421207,0.07565516019233748
43421209,0.11666267455283548
43421210,0.10456121201929548
43421211,0.06823120569726594
43426259,0.0671483983046537
43426260,0.08735624353290375
43426261,0.06297447747448245
43426262,0.1729768138259083
43426263,0.014391630972245106
43426264,0.10691335194131518
43426265,0.11312172540604162
43426266,0.051740463439226926
43426267,0.06847024673423706
43426268,0.06875167445767119
43429169,0.07680210634110911
43429170,0.04872225003277294
43429171,0.08638601026116506
43429172,0.08558234590569272
43429173,0.1274664744790214
43429174,0.0762821064237411
43429175,0.06854766768778177
43429176,0.11271798067686191
43429177,0.07541201092743598
43421363,0.09085053276657504
43421364,0.09307597544504093
43421365,0.03475602245619699
43421366,0.07243895153061948
43421367,0.10046222512723949
43421368,0.11114969471098946
43421369,0.04101124331307589
43421370,0.0675989884101333
43421371,0.13645421137716301
43421372,0.12455697430511285
43432209,0.046665901762339874
43432210,0.049504931320287895
43432211,0.07475753945311929
43432212,0.012346940456522385
43432213,0.12975843885550373
43432214,0.04660929284446088
43432215,0.0586445346428288
43432216,0.05162567099961009
43432217,0.052902251474255084
43432218,0.056725427203652215
43425003,0.035800351892334756
43425004,0.07596255038399317
43425005,0.01471015220379887
43425006,0.1202253609957584
43425007,0.16774418475652164
43425008,0.05774145785563547
43425009,0.0664638693528274
43425011,0.05712167429309184
36956690,0.01935627962369975
36956691,0.04043699810373128
36956692,0.006005628240954332
36956693,0.005948747529262386
36956694,0.008073254259969976
36956695,0.005482124030252684
36956696,0.010213395442943337
36956697,0.006146754737514941
36956698,0.011835827630756893
37018342,0.027590080732197094
37018343,0.035980009087507335
37018344,0.016181644637582634
36959947,0.042247737749386095
36959948,0.03927628113651824
36959949,0.03906840921157417
36959950,0.040012937931002836
36959951,0.05256710302333199
36959952,0.03902379618503094
36959953,0.02366750404372723
36959954,0.06318584046544365
36959955,0.039242434263031846
43419395,0.021951019511295557
43419396,0.027890226926987213
43419397,0.02290296423808639
43419398,0.026602263463322395
43419399,0.02537416320390473
43419400,0.013743679680018866
43419401,0.02330696837790775
43419402,0.026866158017685816
