,tfd
36978502,0.025639317116786003
36978503,0.022266006471266746
36978504,0.014650369114150527
36986886,0.10269724683800613
36986887,0.03975170753668455
36986888,0.029280014551311854
36986889,0.031007707968400532
36986890,0.01647314155041783
36986891,0.055350391824787605
36986892,0.030263182299664047
36986893,0.0391108185077309
36986894,0.03559528884446185
43428141,0.021480827394844262
43428144,0.018999809024356596
43428145,0.045228986868368806
43428146,0.02300236997421301
43428147,0.03530197718833684
43428148,0.06165691399047554
43428149,0.025030979577653663
43428150,0.019855827677223475
36988111,0.008812855340619931
36988112,0.004360341862901902
36988113,0.01758533750153799
36988114,0.007440350861680599
36988115,0.012475342886790053
36988116,0.013454954435758788
36988117,0.03242596574817508
36988118,0.017097017963885703
36988119,0.005590295736192336
36988120,0.014498350004684017
36999242,0.008483950957948969
36999243,0.00801940777768214
36999245,0.006090230517383388
36999248,0.00781670113906699
43429988,0.05429057682298201
43429989,0.05061865943342931
43429990,0.09190066121570992
43429991,0.08306963257235377
43429992,0.033655197049307084
43429993,0.044970000817820044
43429994,0.04930474513586565
43429995,0.06324789611769115
43429996,0.06357408395954396
43429997,0.04958265593574237
43429106,0.12460474986349632
43429107,0.05456860195196247
43429108,0.05114200334194246
43429109,0.0304132353162808
43429110,0.08819254659198933
43429112,0.027104423139771433
43429113,0.032068024477051316
43429114,0.05170695203846637
43429115,0.036471040845856804
36976800,0.012296484492859548
36976803,0.016691404447391093
36976804,0.009862664101260429
36976805,0.008547185657173035
36976806,0.016331918660626304
36976807,0.029027579528370488
36976808,0.008618516193547499
36968356,0.0362153311031899
36968357,0.030770861752207737
36968358,0.054498599531499374
36968359,0.023898179535156102
36968360,0.022073356688710848
36968361,0.01346569699554012
36968362,0.0458042267628234
36968363,0.02353400519423078
36968364,0.02300062699486337
36968365,0.05395943300786178
43428334,0.09711434806105924
43428335,0.04154220473456775
43428336,0.07816736358195696
43428337,0.05787057399846311
43428338,0.03614105558864231
43428339,0.031309125280195936
43428340,0.02887642531107178
43428341,0.07026943891670542
43428342,0.027035091538426835
36960108,0.01888412931257164
36960109,0.015609215843073664
36960110,0.014926310974969121
36960111,0.015206212803648695
36960112,0.009702508927693148
36960113,0.006799232561343001
36960114,0.020748915775477487
36960115,0.00585370480766145
36960116,0.011032809733248616
36960117,0.022234418374555392
43431196,0.06461021734720732
43431197,0.07894996848864122
43431198,0.052181154083707305
43431199,0.0475624853130714
43431200,0.07121225911354366
43431201,0.04532736809557286
43431202,0.06576506308437484
43431203,0.03875408536596891
43431205,0.053276472216498956
43432058,0.046774319560395565
43432059,0.04097464652471768
43432060,0.030769987285838983
43432061,0.03213797138882759
43432062,0.024148815229632668
43432063,0.026086212187257648
43432064,0.020821059006807502
43432065,0.10696119298694043
43424525,0.02881454197244168
43424526,0.042766955473789406
43424527,0.041819496438955106
43424528,0.019107653681069335
43424529,0.018195501390415036
43424531,0.01837739762619614
43430800,0.05702792820835032
43430801,0.04773646569950441
43430803,0.015590692340463572
43430804,0.03746794361844754
43430805,0.02496280979315735
43430806,0.01134650331318158
43430807,0.042611464967988164
43430808,0.0254814594803072
43430809,0.03172924273725277
43431431,0.03616388806663787
43431432,0.0232953536437973
43431433,0.03184342298902345
43431434,0.041158074286877656
43431435,0.04325539140931219
43431436,0.04583130186432587
43431438,0.039892207046905395
43431439,0.02200695901599004
43431440,0.03263869429919915
36986449,0.14887746962356302
36986450,0.09922967789860791
36986451,0.38096297877483143
36986452,0.1382765171663187
36986453,0.1042298466624071
36986454,0.19215507338520108
36986455,0.045979761091885014
36986456,0.09628193480713283
36986457,0.04751519307117046
36986458,0.08622338183672491
43425399,0.04748190983114461
43425400,0.04255609242103916
43425401,0.04302035792796167
43425402,0.06360902182921149
43425403,0.042695851158378595
43425404,0.04395731879138819
43425405,0.018483903657256745
43425406,0.06954373788868387
43425407,0.06568083603614079
37012063,0.027576386593429692
37012064,0.02905077275844961
37012065,0.023562543107728245
37012066,0.027135164017870857
37012067,0.026620483143988113
37012068,0.02504834419993163
37008278,0.025498114685189567
37008279,0.025106151828572395
37008280,0.0273479697905395
37008281,0.02728825606724692
37013102,0.03667601438572444
37013103,0.023479864716918687
37013104,0.03205450303199599
37013105,0.021086646887176128
37013106,0.02972561021862086
37013107,0.01633850984784623
37013108,0.011003763190520904
37013109,0.0120788228178098
37013110,0.03491223286875299
36993844,0.022174028386425827
36993845,0.02671241971771721
36993846,0.03429275085761254
36993847,0.052426441310639116
36993848,0.06860037118893886
36993849,0.03275451791568911
36993850,0.07542463187581316
36993851,0.043047390885979905
36989384,0.030523170333370216
36989385,0.02755809568841916
36989386,0.013532069883568188
36989387,0.007551911346482055
36989388,0.03164131252514787
36989389,0.02736078367114444
36989390,0.011341816854909275
36989392,0.061542013633015306
36958827,0.019126769591514922
36958828,0.007356660678116425
36958829,0.010249026148466261
36958830,0.0226730792791895
36958831,0.00862392448810228
36958832,0.014352705335037722
36958833,0.009159142800973684
36958834,0.019239193854725705
36958835,0.026736240159107007
36958836,0.02368365353551543
37017766,0.039931363682471036
37017768,0.017795167131642024
37017769,0.018135712949625682
37017770,0.039547008985766484
37017771,0.039010427679753185
37017772,0.04755964422883533
36998009,0.03222850364115425
36998010,0.025830303482667044
36998011,0.03287861483502941
36998012,0.03093054486150665
36961058,0.026816978207121984
36961059,0.05273123838509032
36961060,0.036963471246675185
36961061,0.02085734360769742
36961062,0.021196255195256197
36961063,0.3044971551168852
36961064,0.0506767882835158
36961065,0.0312572390778701
36974687,0.007164493858583809
36974688,0.005514803295562933
36974689,0.007805113139538053
36974690,0.005587549543845265
36974691,0.0049478932623018826
36974692,0.005661570521393018
36974693,0.006395541543408864
36974694,0.014526103383014608
36974695,0.004711463286063838
36958698,0.037381317895051634
36958700,0.037144041873538786
36958702,0.045537898018015915
36958704,0.04014122732544567
43427762,0.09972441207324269
43427763,0.06754188770575519
43427764,0.033704968983503156
43427765,0.01952236012321614
43427766,0.033455632608618675
43427768,0.04006538423898472
43427769,0.05357790432250551
43427770,0.017775600342988945
43421510,0.06101623760268964
43421511,0.018751290838805036
43421512,0.03353299819055718
43421514,0.020170966917693333
43421515,0.018808372654844616
43421517,0.023977073618656843
43421518,0.017961207608517882
43430327,0.0713019743439476
43430328,0.07970669292336463
43430329,0.018974200055068825
43430330,0.06887434786883012
43430331,0.02337510527175171
43430332,0.038739857588080996
43430333,0.051991220198309665
43430334,0.02097486643043958
43430335,0.04163016156592114
36981635,0.054328554601497256
36981636,0.01470903723600944
36981637,0.014364806484546617
36981638,0.03332614958621781
36981639,0.01280459418388785
36981640,0.03842749382796146
36981641,0.015232590745455113
36981642,0.015240177874293265
36981643,0.01634962083824906
36981644,0.025987629018567618
36991579,0.01445416288387198
36991580,0.027533198780572306
36991581,0.02251036064108015
36991582,0.012509972712968035
36991583,0.01229220621266079
36991584,0.04723897803158196
36991586,0.029907627272729585
36991587,0.020113418929366047
36984380,0.01560317172063358
36984381,0.020185323568111226
36984382,0.018648798974697293
36984383,0.05848948931676494
36984384,0.0637333084505225
36984385,0.030855708224831038
36984386,0.03507599620657979
36998013,0.015034164772254839
36998014,0.02565079324571933
36998015,0.02189220224661836
36998016,0.014867383793738038
36998017,0.015648214670574003
36998018,0.02110772368193074
36998019,0.01585575276346861
36998021,0.01912534226824776
36998022,0.01784856833433641
37012762,0.03836445825580378
37012764,0.02321211169959347
37012766,0.04502891679029811
36981137,0.0372911032662316
36981138,0.018543016107374754
36981139,0.01574763805232935
36981140,0.0585713347913575
36981141,0.01368781118460937
36981142,0.043971364488159456
36992099,0.0011489257177639798
36992101,0.003090834506032859
36992102,0.0018049498722815566
36992108,0.0012984489968834259
37010789,0.04048496271858193
37010790,0.012283989705009744
37010791,0.006948796314060221
37010792,0.0427197951826933
37010793,0.012827993671829555
37010795,0.016702496992454782
37010796,0.007215052283237173
37010797,0.012407073918841497
37010798,0.017047760488306394
43424541,0.03251300881136274
43424542,0.032374781060632914
43424544,0.03615182490790652
43424545,0.04194543647225939
43424546,0.030057774855644755
43424547,0.0218216886007967
43424548,0.0754324864573898
36968478,0.05102193111470979
36968479,0.01910245127463169
36968480,0.03594593452226265
36968481,0.027800708771369052
36968482,0.012051859662378582
36968483,0.035774944464771474
36968484,0.016046273928511653
43433018,0.05108326081512709
43433019,0.01899119272053957
43433020,0.03640999507427354
43433021,0.04647382660472256
43433022,0.017450311754693207
43433023,0.009213734786764493
43433024,0.026576644022363236
43422012,0.012617878032196857
43422013,0.013357703054216427
43422014,0.0074251585142448145
43422015,0.01164352694578076
43422016,0.018430111588128927
43422017,0.010021199032785574
43422018,0.014803424212007478
43422019,0.012700367940215578
43422020,0.012330324464779158
36955762,0.040722391596094656
36955763,0.024810584892536697
36955764,0.04366233583897758
36955765,0.02883405211825204
36955766,0.028674166096353326
36955767,0.027360986086390687
36955768,0.04427780341420171
36955769,0.0626172296217804
36955770,0.022829568523402743
43422079,0.009499694886129728
43422080,0.020938054619714153
43422082,0.016020764470978076
43422083,0.013923422905244266
43422084,0.019344674224746887
43422085,0.008015765460304351
43422086,0.013105106136986117
36996982,0.0471854234581533
36996983,0.05152096209687095
36996984,0.020786204584863455
36996985,0.022310320464165607
36996986,0.04346217520925207
36996987,0.04460990551494062
36996988,0.017232201724568838
36996989,0.06228531706272292
36996990,0.03745560734686031
36979206,0.022284934692399963
36979207,0.02038664781422007
36979208,0.003833402441466251
36979209,0.04835222212403572
36979210,0.010769547633195677
36979211,0.08263906162334334
36979212,0.051859300660131225
36979213,0.02201977975084486
36979214,0.02415327552736587
36957259,0.15662570533631504
36957260,0.11207458306195764
36957261,0.14308545127034386
36957262,0.11957857038110736
36957264,0.13485220986924681
36957266,0.08195027224693979
36957268,0.08957083477553694
43426545,0.00017530566461352196
43426546,0.02956700282465905
43426547,0.0001797847360275741
43426548,0.00026497767984636714
43426552,0.0005856417949977839
43427848,0.051572829279608996
43427849,0.02848670757427072
43427850,0.05649310869648216
43427851,0.03572704332785154
43427852,0.030655810431357924
43427853,0.0456028350404547
43427854,0.03411007468510883
43427855,0.0680235936881131
43427856,0.04250859282742703
36984279,0.035870773858034756
36984280,0.03935018226449451
36984281,0.060690163779820866
36984282,0.04747312376609203
36984283,0.02756330732344878
36984284,0.04237419343129244
36984285,0.02440059612526086
36984286,0.06297177066486437
36984287,0.059618878630947475
36984288,0.04950656362183196
36975048,0.06630310428488863
36975049,0.05817648425016696
36975050,0.014875810668696287
36975051,0.03712865056490601
36975052,0.01193675691307959
36975053,0.028024313814955033
36975054,0.03152087559468315
36975055,0.11647503319999379
36975056,0.06327577672164612
36975057,0.048069929829444684
36996332,0.017492634659029813
36996333,0.042142801824227825
36996334,0.0856627006872088
36996335,0.08029174985936181
36996336,0.08781321603336598
36996337,0.049070430618046966
36996338,0.04586842767698868
36996339,0.083361755509828
36996340,0.017447417499344534
36996341,0.024115524154639193
36996138,0.08356540485428392
36996139,0.11060792680291072
36996140,0.15834859031812143
36996141,0.10539202442663015
36996142,0.1613845992590553
36996143,0.1814964848935424
36996144,0.0874161918182599
36996145,0.1295965982692353
36965187,0.027772924497648295
36965188,0.018923960144830224
36965190,0.04059525312010495
36965193,0.012466603318886379
36965195,0.03960798371079394
36965196,0.020258359382124256
36966840,0.005006584306858332
36966841,0.003988068994474237
36966842,0.011142853350001291
36966843,0.00982725113041212
36966844,0.005187272005830441
36966845,0.00927384912260245
36966846,0.0016136518054205068
36966847,0.006448516165212994
37008407,0.030993882562030468
37008413,0.033537068731702396
37008414,0.03051989388095757
37008415,0.03175527508859761
37014760,0.012517236003636863
37014761,0.010607769645834448
37014762,0.010229930434601155
37014763,0.01268943219860604
37006910,0.05974352179508346
37006911,0.06320117592215643
37006912,0.09394498636079246
37006913,0.03149791088676843
37006914,0.049095845181257716
37006915,0.06288061502097618
37006916,0.022235049951942573
37006919,0.008703708116771612
43424255,0.017082961418556766
43424256,0.06932317218998248
43424257,0.035042915178856895
43424258,0.024886484133356705
43424259,0.01644567027778053
43424260,0.03252919404704774
43424262,0.016265763623772675
43424263,0.014589204419485689
43424264,0.027390126384792542
36990263,0.030816838548376788
36990264,0.056228473582413556
36990265,0.03169723101323128
36990266,0.039348578083704545
36990267,0.07716092440105032
36990268,0.03682271286639828
36990269,0.031242064375607736
36990270,0.03490124340680039
36990271,0.03241152365629046
37017259,0.019704973781867932
37017260,0.009060547374776672
37017263,0.005233784574201613
37017264,0.01071758998552374
37017265,0.04173638382114516
37017266,0.02253273633132121
36988983,0.0161376319108777
36988984,0.017408217325454618
36988985,0.019397572540607068
36988986,0.025946932768011223
36988987,0.017146523737025875
36988988,0.023921014543203875
36988989,0.020395661477848687
36988990,0.013626138189244422
36988991,0.022951694762087513
36999196,0.01542646537357094
36999197,0.016499670978799442
36999198,0.03163719619104137
36999200,0.011782444033621293
36999201,0.013191494663557886
36999202,0.027348658118772545
36999203,0.01470901468365023
43425161,0.06355369946102743
43425162,0.016274999284499492
43425163,0.025588471185282083
43425164,0.024702259013579243
43425165,0.035985679348459386
43425166,0.03458409136498687
43425167,0.03078916516511804
43425168,0.03600599285095354
43425169,0.026720528577618363
36968696,0.009673651264758965
36968697,0.051759581644041555
36968698,0.03680283853787166
36968699,0.007657148485117926
36968700,0.062019623651992706
36968701,0.08140656623803942
36968702,0.11116667939361677
36997700,0.03470380842925221
36997701,0.03085239690853832
36997702,0.03306270575747565
36997704,0.027802690798736505
36997706,0.028947436733940447
36997707,0.031144765287930736
36997708,0.03045662385866673
36997709,0.03365145389905714
36986440,0.032126812541934675
36986441,0.02041396401136898
36986442,0.0320251329758477
36986443,0.04855142297816255
36986444,0.024704064516584405
36986445,0.015719578957345704
36986446,0.017457793057083483
36986447,0.03959816875019322
36986448,0.007537959873326432
43426597,0.02866684579327676
43426598,0.022931439394457947
43426599,0.020771547983636302
43426600,0.022512706642302333
43426601,0.020809420904298947
43426602,0.022390523884853634
43426603,0.02388648516307952
43426604,0.02886216427109602
43426605,0.020132738941579412
43426606,0.023735641735220855
43423442,0.02237510363073394
43423443,0.024389962009231943
43423444,0.04188985794867967
43423445,0.04533459953256927
43423446,0.03750216744687652
43423447,0.04082281063494294
43423448,0.02908503679614566
43423449,0.05185510646441364
43423450,0.028142014068083303
43423451,0.018720447048165334
43422503,0.05536727456989108
43422504,0.025251049815812533
43422505,0.051960883751501125
43422506,0.04663370956156841
43422507,0.023600460015976377
43422508,0.05286244443667095
43422509,0.06819802700471644
43422510,0.019309440678846504
43422511,0.04517509711221943
43422512,0.032729812720472755
43423289,0.016020553384545784
43423290,0.03656704873804941
43423291,0.026722743824384085
43423292,0.031159983971816445
43423293,0.07144694069151208
43423294,0.04035662452964785
43423295,0.0244692532385989
43423296,0.08874846811055019
43423297,0.023024384524473997
43425580,0.036757333925922946
43425581,0.026426890483420038
43425582,0.032718411145499934
43425583,0.022826439297873567
43425584,0.05516802340101134
43425585,0.05307175600089763
43425586,0.0220915612769769
43425587,0.01962973413306063
43425588,0.02448849761928285
43425589,0.03696768887865686
43429503,0.027862749254932814
43429504,0.046955351314585336
43429505,0.03485553117305834
43429506,0.018242053735833468
43429507,0.0412850015616091
43429508,0.04458557603794164
43429509,0.06550499684164274
43429510,0.026676707825723206
43429511,0.04635727959724487
43429512,0.04641469218727321
43428581,0.023440594241255545
43428582,0.030432572416241418
43428583,0.03913042400310525
43428584,0.015364269016130222
43428585,0.027039716564054544
43428586,0.016924868710835254
43428587,0.04997363868422315
43428588,0.028040954112673863
43428589,0.040793527721699765
36968348,0.01381773667495884
36968349,0.017066563197763063
36968350,0.030285495020899212
36968351,0.022796016469358343
36968352,0.015146443568971496
36968353,0.015525522488350632
36968354,0.012407333108932397
36968355,0.015102684126628645
36980139,0.03242920173549936
36980140,0.022764355066073855
36980141,0.046784923611494146
36980142,0.04129362549571979
36980143,0.02536788042897495
36980144,0.011564254070786368
36980145,0.03836716446767979
36980146,0.0378315100655904
36980147,0.047770722002564256
36980148,0.06975873504606338
37011736,0.029408645714956827
37011737,0.020507912438400996
37011738,0.015554726844374563
37011739,0.026352601571264386
37011740,0.025364462092817713
37011741,0.016869962895459854
37011742,0.01756605518813925
37011743,0.020757194337498553
37011744,0.017751764336731198
43420647,0.04031306228583252
43420648,0.044945240800381044
43420649,0.1368741899186691
43420650,0.03553676053616683
43420651,0.0527640447280208
43420652,0.06737547861565141
43420653,0.03903311077102624
43420654,0.07439687690695593
43420655,0.11905517336134826
43420656,0.07493896054001435
36997408,0.016157668927815637
36997409,0.02397254711153377
36997410,0.01928073351891681
36997411,0.011326602308265338
36997412,0.019697692493267038
36997413,0.015168155303394737
36967616,0.00903082942497939
36967617,0.03147743777759438
36967618,0.01982250993173085
36967619,0.030441201457015926
36967620,0.036883873305514375
36967621,0.021592035806657972
36967622,0.01918649094141886
36967623,0.04342690093890552
36967624,0.020205183996868055
36959155,0.050299109061735896
36959156,0.028667474510512256
36959157,0.014311575414503267
36959158,0.028503779695145143
36959159,0.04629523908880623
36959160,0.054210165246638714
36959161,0.029945548249575085
36959162,0.031838422048966676
36975953,0.027731917786424524
36975955,0.03268327837811988
36975956,0.04321717434901354
36975957,0.043028362043255775
36975958,0.025936014716117225
36975959,0.027907822654585728
36975960,0.020173885496517295
36975961,0.02833545210445528
36975962,0.032632298078794864
37012751,0.02422259786962993
37012752,0.03147052735893954
37012753,0.024252194623569916
37012754,0.020222652158746506
37012755,0.017049107486646477
37012756,0.01752504504292667
37012758,0.021386564131132754
37012759,0.043263708718448306
37012760,0.022249214524560783
43432036,0.02801606344607835
43432037,0.1112891977018291
43432039,0.037113839346684635
43432040,0.034398371286117654
43432041,0.037242741884192604
43432042,0.019593676138855057
43432043,0.029726940319306755
43432044,0.02841015039884513
43432045,0.01841176432667618
43431103,0.040290836245604304
43431104,0.05070955699944547
43431105,0.0435708951158638
43431107,0.07621310714196945
43431108,0.048312084309739364
43431109,0.04236325233606836
43431110,0.06532629028768357
43431112,0.0258283156843844
36989083,0.012350963391598687
36989084,0.006853140667158221
36989085,0.006943405511347311
36989086,0.01204632721768643
36989087,0.009164306658504815
36989088,0.011550622974780933
36989089,0.007320248513918348
36989090,0.012697394451028304
36989091,0.007604310137589861
36989092,0.010885898447412834
36987271,0.030863205209835626
36987272,0.025637676841760805
36987273,0.03154566910408979
36987274,0.01928152244991779
36987275,0.03295223805169613
36987278,0.040344705815465516
36987279,0.030160313002863544
36978143,0.04524818662580242
36978144,0.03520171988407637
36978145,0.11309903431160162
36978146,0.12610036811996922
36978147,0.17421136540177765
36978148,0.096963086788705
36978149,0.12768704466483038
36978150,0.14269076276079623
36978151,0.11843795486622224
36978152,0.0983324871245814
36995356,0.162714553955245
36995357,0.1385135409665575
36995358,0.08223244859174557
36995359,0.09773144415264859
36995360,0.13347627666854903
36995361,0.10172534578988437
36995362,0.17246166830010928
36995363,0.29450577612039675
36995364,0.09107114141450448
36995365,0.09739486653331995
37013766,0.054999970045700716
37013767,0.019097398205301427
37013768,0.022814662957077934
37013769,0.008073421527801319
37013770,0.03405298967728714
37013773,0.020092393073571264
43423898,0.029258810367889458
43423899,0.015012500096928219
43423900,0.017405299118174084
43423901,0.020630782713304013
43423902,0.01585954751914748
43423903,0.03492826670355503
43423904,0.041873178225427014
43423905,0.02616484809419709
43423906,0.017427028921948123
36993449,0.021604543436420817
36993450,0.03390176258439069
36993451,0.027645008038676564
36993452,0.014440804506545401
36993453,0.01833314229230471
36993455,0.03309640305749886
36993456,0.03003162095154636
37021484,0.07538184486806361
37021488,0.07596858571688574
36963902,0.012593928925085705
36963903,0.03518702213971101
36963904,0.011531430922040694
36963905,0.02564764828261929
36963906,0.01234617456374705
36963907,0.017403080397265413
36963908,0.01214856764605025
36963909,0.009880728060428919
36963910,0.01506512749273701
36962092,0.00247386805566976
36962094,0.009934159165125394
36962096,0.006151598530759058
36962097,0.014527625348794506
36962098,0.003146378991183109
36962100,0.008711495663218317
36976831,0.002212108582170844
36976836,0.0028403547960606603
36976838,0.0029948253851785176
37017180,0.008547623979506955
37017181,0.009784864906405216
36997791,0.037488247779989096
36997793,0.030458300396863196
36997795,0.022069420816666865
36997797,0.02855272402386841
36997188,0.01318953325722037
36997189,0.027650033568660547
36997190,0.03659353793169643
36997193,0.02818713671918302
36997194,0.025777169467742597
36997195,0.028721998871536248
36997196,0.009801524086164113
36960966,0.12296989007657465
36960967,0.015173704928415526
36960968,0.10899576625343338
36960969,0.028659593490896418
36960970,0.022188043028772607
36960971,0.0336234858121805
36960972,0.01693616260040931
36960973,0.014475896364065247
36960974,0.03440370047946701
36965500,0.01035644264214837
36965501,0.016145412532519707
36965502,0.009413374805119196
36965503,0.010666428217738902
36965504,0.023945636866345852
36965505,0.009231590415604906
36965506,0.01142896742585078
36965507,0.012465499605645016
36965508,0.01135287200934614
36965509,0.023435118499247478
36963255,0.04256061888172929
36963256,0.022026132292529976
36963257,0.024911084545198258
36963258,0.15154496421991173
36963259,0.031928082115107316
36963260,0.028078540746129078
36963261,0.022650487067510505
36963262,0.023321549893276502
36963263,0.023335058330973903
36963264,0.07441634929012786
36965713,0.09572380425661965
36965714,0.04051987643017397
36965715,0.04521322634064027
36965716,0.08897556034911684
36965717,0.09441470996511013
36965718,0.049807387114661976
36965719,0.06255726404947212
36965720,0.08512234566995963
36970975,0.009322721256349488
36970976,0.022896494921650665
36970977,0.022725808750832906
36970978,0.02472070588975937
36970980,0.026521107158391073
36970981,0.014330974445092423
36970982,0.02335749020976443
36970983,0.01796406481473614
37010863,0.018125008018094222
37010864,0.018305926796019063
37010865,0.019026910381378673
37010866,0.01602803940845527
36961695,0.04911430570383483
36961696,0.05007660231346316
36961697,0.03506900244978127
36961698,0.032219561996557046
36961699,0.042986800072728586
36961700,0.04967563997920384
36961701,0.05072342595986859
36961702,0.04239483504184865
36971685,0.02236133629471177
36971686,0.025643763877540898
36971687,0.006680309563284528
36971688,0.007756175670231781
36971689,0.023456666190009082
36971690,0.030090504031747605
36971692,0.018258689384170128
36978052,0.01855644826423073
36978053,0.04315552491948008
36978054,0.023334283829151408
36978055,0.04271622514818678
36978056,0.03505634392233406
36978057,0.018502321295137424
36978058,0.05856293821523767
36978059,0.029261360479403507
36978060,0.029027851407392318
36957233,0.009732574661019632
36957234,0.02005300909186457
36957235,0.02937725449448785
36957236,0.06994176699038307
36957237,0.010215176545952684
36957238,0.0228881466591979
36957240,0.035187853503134386
36957241,0.10863150326933717
36957097,0.00587570324209812
36957098,0.05886177429637927
36957099,0.010934545526029817
36957100,0.006565505241449832
36957102,0.1033769472559596
36957103,0.020304562517443166
36957104,0.08580646235771337
36957105,0.02524725874940817
36957106,0.01969013416095652
43426199,0.05396672412202621
43426200,0.033649904401256175
43426201,0.014406614848118983
43426202,0.057460832219199384
43426204,0.04366451800405856
43426206,0.013145203838443585
43426207,0.037811404749765735
43426208,0.2104748448363948
43425132,0.02116270270210977
43425133,0.03320006233619389
43425134,0.026223548072896882
43425135,0.058242329565169046
43425136,0.043040160410309496
43425137,0.0629003562838126
43425138,0.03844847334224708
43425139,0.05368217908867784
43425140,0.045145008985591956
43432615,0.08421822994342416
43432616,0.08235092308809766
43432617,0.2688694482175056
43432618,0.02733017782105242
43432619,0.041138284989811896
43432620,0.06138958216340046
43432621,0.048568426408025056
43432622,0.09450011166332054
43432623,0.03258100932698177
43426982,0.02599352322551977
43426983,0.07271238888227079
43426984,0.05225434734236057
43426986,0.10678312423755405
43426987,0.23734523396073368
43426988,0.023512605441042587
43426989,0.02882745016191749
43426990,0.02867679172973774
37008262,0.05777398949325366
37008263,0.05372184389381018
37008264,0.05524291287356192
37008265,0.05494775183337861
37008266,0.04524010895128624
37008267,0.019383643185894445
37008269,0.181029763836843
37008270,0.011337765036029906
37008271,0.027721159743616188
36979103,0.00587198757678952
36979104,0.08060771663545578
36979105,0.08107283659572484
36979106,0.011973312261827171
36979107,0.06337534472640483
36979110,0.05688998552079373
36979111,0.06457870076116079
36984232,0.035306998524243634
36984233,0.02378148013320983
36984234,0.030884728966886626
36984235,0.013547602990593943
36984236,0.016613486026707952
36984237,0.03498403904481749
36984238,0.0757263985886987
36984239,0.07297485882091712
36984240,0.013604522209633254
36984241,0.015850784596210317
36994314,0.012744385316875486
36994315,0.06526619003601959
36994316,0.0251367623252063
36994317,0.06959548391760581
36994318,0.05223679088237778
36994319,0.04572084759892714
36994320,0.01527433075423152
36994321,0.02517926901697815
36980936,0.008052486400381878
36980937,0.006594503496676571
36980938,0.01465512658068848
36980939,0.01577760786731562
36980940,0.008546552091656556
36980941,0.004713959706863046
36980942,0.006837386736043022
36980943,0.026387827529297844
36980944,0.005976520321677887
36980945,0.005747197174638454
36979909,0.019631892679198005
36979910,0.01631217776036297
36979911,0.008809266387016233
36979912,0.02599356558748579
36979913,0.019889474532559577
36979914,0.02116684160686087
36979915,0.018845248057108493
36979917,0.016054217946704766
36992128,0.013473066038727754
36992129,0.028104458601212412
36992130,0.01619299105175351
36992131,0.020294377123708927
36992132,0.02873709533754081
36992133,0.03395405978973827
36992134,0.0531393406645564
36992135,0.019942203220371286
36992136,0.03484745970618783
37011291,0.01254777529057623
37011292,0.017098490537144947
37011293,0.028260565669001262
37011294,0.019378982244120175
37011295,0.031015975673349103
37011296,0.02525918637879348
37011297,0.03929732055596431
37011298,0.030287696209170524
37011299,0.07122588533222272
36971037,0.01614036130007404
36971038,0.02393370885278745
36971039,0.01909152855969976
36971040,0.021166068856157415
36971041,0.020926941456124344
36971042,0.02102560536019504
36971043,0.02109072199335683
36971044,0.019027380219675066
36971045,0.019623831280768816
36971046,0.023354648548103648
36980759,0.06822546037541805
36980760,0.04387323891513727
36980761,0.04121664879450929
36980762,0.02925230298272571
36980763,0.08858602625591072
36980764,0.11244085436425204
36980765,0.048168683263816695
36980766,0.08099199795835063
36980767,0.030426735455695526
36980768,0.06873255120160474
37013273,0.027311334377158266
37013274,0.028142390689570983
37013275,0.02340741739731941
37013276,0.032584497050243244
37013277,0.03526881621237272
37013278,0.03214371932985719
37013279,0.03701620800437291
37013280,0.041494091198619215
37013281,0.030447801527367483
36956831,0.03261382231071569
36956832,0.052840932721422595
36956833,0.02994814802618146
36956834,0.07074588629550588
36956835,0.04426523566920041
36956837,0.052389221483750664
36956838,0.06245388020373781
36956839,0.0598648058476737
36956840,0.029398490745637853
36985605,0.051021636295232875
36985606,0.05191789707185315
36985607,0.047501398146841504
36985608,0.08506748475346335
36985610,0.01586241584836666
36985611,0.05620804815298537
36985612,0.07256197369037043
43426700,0.010125281909972979
43426701,0.013569968993555304
43426702,0.03141400029894248
43426703,0.022690364120411952
43426704,0.022027487849400545
43426705,0.027254423405717116
43426706,0.020279338999065134
43426707,0.02476861170288947
43426708,0.029010911914554825
36959528,0.08703066038857976
36959529,0.08928251372037173
36959530,0.08409435935921494
36959531,0.07482946567520467
36959532,0.06463906730706627
36959533,0.08977058757657894
36959534,0.07970207770367137
36959535,0.08740992405107804
36959536,0.13066070859474868
36959537,0.06912722797541997
43428805,0.031189834680753627
43428806,0.03107530218531548
43428807,0.019381212522496746
43428808,0.018174229471095836
43428809,0.015950722064761197
43428810,0.028344442248292967
43428811,0.01970510420125089
43428812,0.0204978669891917
43428813,0.009237286075688233
43428814,0.011251068740216216
36963149,0.018184369554329626
36963150,0.03483295788616528
36963151,0.019445719744870023
36963152,0.01753836853664859
36963153,0.02432621772722768
36963154,0.007559172825779929
36963155,0.013173491696364996
36963156,0.029737056066580125
36963157,0.022503929239796668
36963158,0.036939160653719806
36983600,0.02596809491215669
36983601,0.05303075665653997
36983602,0.026549294211433566
36983603,0.024342870240817733
36983604,0.024355367357295
36983605,0.020102109160974192
36983606,0.020090828323105783
36983607,0.02479445905817154
36983608,0.04373351801732406
36991891,0.022039447974830317
36991892,0.026538125652457535
36991893,0.01909186307619564
