,rmsd
43419777,0.3425407239296012
43419778,0.10276527578808445
43419779,0.06095701131313346
43418986,0.12157412827917329
43418987,0.26699139682755085
43418988,0.10696940206753282
43418989,0.10900264429142441
43418990,0.4432676181782873
43418991,0.11074481084434673
43418992,0.1300758741485691
43418993,0.059589309733388045
43418994,0.12755093171918166
43432412,0.10827575576187702
43432413,0.1533186095937559
43432414,0.11618872515247156
43432415,0.28620747009953124
43432416,0.1001574644503938
43432417,0.34090790448319064
43432418,0.3251734984076528
43432419,0.07938506660536694
36983122,1.1744784602327272
36983123,1.53546535326874
36983124,0.25111306315875975
36983125,0.36495143589707274
36983126,0.2621408286595825
36983127,0.2453578291924144
36983128,0.6690674893092622
36983129,0.27201718550998466
36983130,0.755646127633349
36983131,0.30499749411356686
36955370,0.17527381612255602
36955371,0.15040106494075237
36955372,0.1145918259911868
36955373,0.4833911272641558
36955374,0.49916627067088526
36955375,0.3297995775316414
36955376,0.16256524768167827
36955377,0.193408234558129
36955378,0.17975529740274296
36955379,0.36030393104644126
37014573,0.15344043179672298
37014574,0.1147433492475798
37014575,0.214291814732169
37014576,0.10893174298662978
37014577,0.13665325774636833
37014578,0.16125314629083418
37014579,0.13756639046313524
37014580,0.12376545100298021
37007751,0.1363052765142541
37007752,0.15861872054355444
37007753,0.14320319829103892
37007754,0.18089867097105375
37007755,0.11422435445810902
37007756,0.16182483367267028
37007757,0.11917364372199571
37007758,0.1477790056171855
37007759,0.13391631270863588
37010161,0.09837610553893529
37010162,0.1008009203121056
37010166,0.10719127165379068
37011329,0.13753949642692195
37011330,0.7648010927159618
37011331,0.12374461072180255
37011332,0.14105892737520345
37011333,0.1104902883539439
37011335,0.1078452856958864
37011336,0.2223711152898816
37011337,0.1185892313581325
36990475,0.07104607868463494
36990476,0.31813918111957645
36990477,0.103710889498761
36990478,0.37673590835801085
36990479,0.33416231291424586
36990480,0.38203538806652304
36990481,0.14171971789379242
36990482,0.06268951418894017
36990483,0.22496340824344918
36990484,0.3309859275538853
36961962,0.3328894345744517
36961963,0.1884699551281639
36961964,0.21003978136525886
36961965,0.09793249549459442
36961966,0.31559233315221663
36961967,0.2592635876900053
36961968,0.23605916698889756
36961969,0.27399439010781895
36961970,0.1056695901177703
36961971,0.15485000710502358
43418814,1.1677083591078303
43418815,0.10866574301251788
43418816,1.2481605025974765
43418817,1.4348588236354618
43418818,0.2120900267700479
43418819,0.30521230601138705
43418820,1.6002452520809596
43418821,0.13891877517330237
43418822,0.17808726890444718
43419742,0.8973171085809851
43419743,0.47254935385848285
43419744,0.5610139760489878
43419745,0.19949455910128125
43419746,0.12792580015317262
43419747,0.32993688979379965
43419748,0.45713829009804186
43419749,1.064353308448789
43419750,1.3926473406801039
43419751,0.25404281953986463
36967366,0.14063861843230133
36967367,0.4548313376892656
36967368,0.1988985344761906
36967370,0.1496408226357356
36967371,0.15983613942103223
36995455,0.4244437858961068
36995456,0.3136073020786409
36995457,0.23587704053230396
36995458,0.43558942081376323
36995459,0.8707312557663821
36995460,0.6279613479492845
36995461,0.18194921014032162
36995462,0.9529577083207244
36995463,0.21890735674947978
36995464,0.15664743873319015
36989714,0.2634976300717192
36989715,0.17226170992045686
36989716,0.49554240550432316
36989717,0.1949020063639188
36989718,0.24165901940940845
36989719,0.37357556761266825
36989720,0.22352080724577192
36989721,0.15827773652573698
36989722,0.7144387690076618
36989723,0.19687609551180307
36991004,0.43654841428290975
36991005,0.29456883314920274
36991006,0.18795088072018737
36991007,0.40723135816678097
36991008,0.2173985845313355
36991009,0.2782780144934173
36991010,0.22228944562718905
36991011,0.27427840600846237
36991012,0.7045942751167186
36991013,0.3677405145418027
36997128,1.1403833566462425
36997129,0.24285577457604485
36997130,0.20484463490672505
36997131,0.4713986967192942
36997132,0.10019294264747011
36997133,0.12465107027675179
36997134,0.33897924805828455
36997135,0.2669805849749866
36997136,1.1678261885823296
43421539,0.7892833418557624
43421540,0.336694190142325
43421542,0.09308523987401085
43421543,0.21062889010111457
43421544,0.18136705394374206
43421545,0.16310003590312894
43421546,0.8743498026756535
43421547,0.1449902881540988
43426326,0.12343364927156625
43426327,0.376211015915551
43426328,0.12903659945757012
43426329,0.6645939522842096
43426330,0.3203664382313791
43426331,0.10046199995887985
43426332,0.43250261358767184
43426333,0.5470022091888622
36996641,0.12301587052738706
36996644,0.1290133531094297
36996645,0.45156316489667975
36996646,0.14135556054328655
36996647,0.12037081195817664
36996648,0.4379716443365987
36996649,0.4014637119533497
36993303,0.12416396004201136
36993304,0.11804299357245078
36993305,0.1665614396515317
36993306,0.1304497459651627
36993307,0.12044529937865107
36993308,0.12489532211575688
36993309,0.1108292604580498
36993310,0.1978226638441179
36993311,0.19394521069179654
36990889,0.1952096005615945
36990890,0.17296237221647767
36990891,0.21616135652919827
36990892,0.47159917087937914
36990893,0.40735796235315685
36990894,0.3453899880108503
36990895,0.33765815858311093
36990896,0.4697688774671767
36990897,0.21499035776152037
43422598,0.2179354694855085
43422599,0.23066180402186048
43422600,0.1064453994752438
43422601,0.15886896429674693
43422603,0.09150284356244533
43422604,0.2513144354475697
43422605,0.12868335210836615
43420657,0.46557013420835736
43420658,0.2498029480486115
43420659,0.18441251741817394
43420660,0.6639125395515185
43420661,0.2914001520945683
43420664,0.2507906762846044
43420665,0.3029775996041434
43420666,0.1406401651379915
43431395,0.4608767797244915
43431396,0.10697514442563061
43431397,0.05730786635152982
43431398,0.0539433458028159
43431399,0.3784362153422585
43431400,0.7351301741933189
43431401,0.6784380540066949
43431403,0.0856288427131155
36993642,0.20909633600256813
36993643,0.2720240630903865
36993644,0.42056516472082267
36993645,0.08932574918989254
36993646,0.24580854186316597
36993648,0.13129962696443706
36993649,0.426406379093602
43421452,0.10204961835333339
43421453,0.16009422860674266
43421454,0.09854235073721171
43421455,0.15984006884436935
43421456,0.2371814652260031
43421457,1.2798172220427966
43421458,0.09063733561727207
43421459,0.07405793490051091
43421443,0.08021400522747556
43421444,0.06052666194452746
43421445,0.10628180490746757
43421446,0.05053221441090285
43421447,0.5048223140227833
43421449,0.38252721280535235
43421450,0.07671244813193534
43421451,0.09518927185045566
36980100,0.3054129217050371
36980101,0.10808886606963386
36980102,0.10743053961911639
36980103,0.18550327913283482
36980104,0.08489517398731512
36980105,0.3759653985312
36980107,0.2928122732093832
36980108,1.5866754502258034
36980109,0.24649055367227538
37024310,0.0888860152072317
37024311,0.09170140322889618
37024312,0.16272225445774433
36968280,0.12406129217728352
36968282,0.12172490994706929
36968284,0.13974993276605788
36968285,0.12171837092167838
36968286,0.13380972854974565
36986679,0.38218467950786617
36986680,0.2853385408107787
36986682,0.1407168259866475
36986683,0.1168421573274234
36986684,0.10035067210818985
36986685,0.9271023095740042
36986686,0.10154069250526959
36986687,0.07462128349996253
36979396,0.11214507483303493
36979397,0.10379776639075498
36979398,0.09104847930279537
36979399,0.09108823596285393
36979400,0.06666597868044631
36979401,0.06895258456050196
36979402,0.34056484187247754
36979403,0.07931668322442353
36964779,0.1273310568573124
36964780,0.049815977070064354
36964781,0.09467735450449859
36964783,0.10660496350465476
36964784,0.09297888274642241
36964785,0.04759051455362807
36964786,0.05196854924734129
36964787,0.05334338530072902
36971225,0.17014196636369794
36971226,0.04438580348648614
36971227,0.043868853227936155
36971228,0.08134208342369292
36971229,0.048396262940972455
36971230,0.04674540529097941
36971231,0.04626757459111447
36971232,0.09597615848546764
36970046,0.04804052117359542
36970047,0.043413804737760506
36970048,0.04878386083338532
36970049,0.07055432122223432
36970050,0.060568351214217796
36970051,0.038416471870390025
36970053,0.04034378772762186
36970054,0.09080664802967353
36990125,0.10697115147146144
36990126,0.3691683360037546
36990127,0.1826209879602845
36990128,0.12299266966077668
36990129,0.13398438491861334
36990130,0.14929609238953062
36990131,0.09651250367395253
36990132,0.12450480008332848
36990133,0.19176447521227638
36975194,0.1891849756714242
36975195,0.18224125014708548
36975196,0.15702541388447713
36975197,0.19834400351861414
36975198,0.30738125665775734
36975199,0.4160345212062406
37012847,0.07414755519856751
37012848,0.18140410785772404
37012849,0.07668436941774431
37012851,0.19547379243981297
37012852,0.16650506330530576
37012853,0.08028226261905816
37012854,0.13941650873585182
37020265,0.25674563045506216
37020268,0.2625648586388829
37020270,0.3551860513002736
37020271,0.26916651950126164
37020273,0.31772237404618886
36971315,0.2185674894551533
36971316,0.35675068707091967
36971317,0.5664822294697183
36971318,0.18914210216610075
36971319,0.6218120336501416
36971320,0.2187538341962409
36971321,0.1457960362762057
36971322,0.18846597280074673
36971323,0.2631972905521444
37006587,0.23554468690266572
37006588,0.18309530952596956
37006589,0.23742766505444646
37006590,0.1820549325103791
37006591,0.8982478645658385
37006592,0.2209946745566355
37006593,0.4545343106602404
37006594,0.7015308005990613
36957715,0.1450701911512702
36957717,0.14782356083143097
36967971,0.08597251136947599
36967972,2.310252625609657
36967973,0.08579660740407634
36967974,0.0855733345636698
36967975,0.07209424775503792
36967976,0.09058151034959164
36967977,1.885077609337595
36967978,0.0852177236264406
37021752,0.09107398633184818
37021753,0.18560918493211792
37021754,0.1806824179041357
37021755,0.0895267008941832
37021756,0.07947237357769744
37021757,0.19976850283582417
37021758,0.17663514967840013
37021759,0.08662186215705657
43429225,0.09046117701406196
43429226,0.11142629499596689
43429227,0.08471935704140214
43429228,0.08226900644644787
43429230,0.2064828078714871
43429231,0.09234211193257837
43429232,0.09862758386251046
43423580,0.1962881694388737
43423581,0.17504614911193533
43423582,0.7345159194138635
43423583,0.31872018841690763
43423584,0.4878100460945244
43423585,0.23005082324472426
43423586,0.14405126847103744
43423587,0.205929434492692
43423589,0.14654149182475104
43425693,0.0658978600600122
43425694,0.07866274405804735
43425697,0.12627129114454433
43425699,0.1685304526679808
43425700,0.08703070420673503
43422134,0.1197260926190479
43422136,0.2009408182865136
43422137,0.27930573770703765
43422138,0.10547390802517491
43422140,0.38613204595178213
43422141,0.09928569942923127
43422142,0.38722764187550884
43422143,0.39140714093706386
43419977,0.13026536544515985
43419978,0.5016368204693185
43419979,0.1657282574930311
43419980,0.2605234627955536
43419981,0.15783880596164002
43419982,0.0821049107993696
43419983,0.33808882779670596
43419984,0.24858177368138423
43419985,0.2487788467558058
36978210,0.07095863061590275
36978211,0.06932063302299352
36978212,0.0715557347273718
36978213,0.07349977777987714
36978214,0.2219063460429371
36978215,0.09696598844607147
36978216,0.08117962478576032
36978217,0.2353915414133575
43421382,0.08823188499594332
43421383,0.09264812652808299
43421384,0.12861913835777486
43421385,0.06151059033678131
43421386,0.06410830308730522
43421387,0.08132161750392598
43421389,0.11861091953298324
43421390,0.1353504815537607
36965437,0.722910566375412
36965440,0.18547668695456693
36965441,0.1798294054137111
36965442,0.2062995398674315
36965443,0.17063665556774604
36977712,0.052233881605491465
36977716,0.1571908861683119
36959847,0.047858755784854844
36959848,0.11517024359174556
36959849,0.11415512794402072
36959851,0.039298810360798214
36959852,0.04538496352780761
36959853,0.04743794484320638
36955251,0.2168125638991795
36955253,0.32784773906055303
36955254,0.24316241453538615
36955255,0.2251562635221803
36955256,0.1344428856595128
36955257,0.11334866841238654
36955258,0.2150371047601246
36955259,0.22386337516879418
36955260,0.23395841844449825
36959426,0.10770088400892189
36959427,0.4394099418344186
36959428,0.263387903714417
36959429,0.6442375739600319
36959430,0.4147106397693804
36959431,0.23202555699666277
36959432,0.3011149895897829
36959433,0.4975224045589691
36959434,0.13809277351814822
37019263,0.09984711190492822
37019264,0.13673452371595157
36981218,0.26556271621648286
36981219,0.297494798742276
36981220,0.33892601724367494
36981221,0.1936792587010991
36981222,0.3607129831686065
36981223,0.41440967103470333
36981224,0.682094652229595
36981225,0.18436703711254113
36981226,0.5839836491257178
36981227,0.3092901328535107
36981195,0.21349343180666824
36981196,1.372923099608766
36981197,0.18431038549535156
36981198,0.08096014873721376
36981199,0.19217407301968964
36981200,0.7149694077732012
36981202,0.2589617031913434
36981203,0.33608134558354913
36981204,0.5240433589412717
36978627,0.4760061459386081
36978628,0.36247951738606776
36978629,0.4919089699859724
36978630,1.2958408523897835
36978631,0.3402417979133671
36978632,0.3184471256127712
36978633,0.7046457166626122
36978634,0.4850958093170696
36978635,0.22300431464519388
36989973,0.22974797616731682
36989974,0.13211332562569833
36989975,1.4737067342343866
36989976,0.92729038867182
36989977,0.2879916933073968
36989978,0.9958281476412251
36989979,0.18082337241251537
36989980,0.15451090512580154
36989981,1.4665506684689587
36989982,0.9378247133992706
37007811,0.4777193892417222
37007812,0.2970254045382635
37007813,0.30608962493760306
37007815,1.1844241209342565
37007816,0.33999984562503877
37007817,0.32527072224350373
37007818,1.0312126434515339
37007819,0.7045571139144863
43422301,0.7710718884734337
43422302,0.9129785721455826
43422303,1.3285456438131653
43422304,0.3057934227461292
43422305,0.41092374262677983
43422306,1.2906217737902115
43422307,0.48168154851321343
43422308,0.7155697883446085
36996658,0.16160437182280005
36996659,0.1760962262390571
36996660,0.1815316900582359
36996661,0.15816675441044217
36996662,0.17277409413103179
36996663,0.16869291808526254
36996664,0.13882283157593353
36996665,0.15571411682491734
36996666,0.12920528467780767
36996667,0.13077335047298827
43426013,0.19419713889128007
43426014,0.12312631200239013
43426015,0.21453165296954413
43426016,0.23881955528595478
43426017,0.16979282293885034
43426018,0.06339034401601096
43426019,0.3666931242108284
43426020,0.21719823596704074
43426021,0.07338780852222074
43426022,0.3766585111657328
36964998,0.25261025132019305
36964999,0.17038782235006358
36965000,0.12113638731297885
36965001,0.22593193968128028
36965002,0.23990787251057563
36965003,0.3478965548731902
36965004,0.10745119809527699
36965005,0.1960499920483014
36965006,0.11410558569375737
36983547,0.7193368715987377
36983548,0.09229691336839273
36983549,0.23664544271068805
36983550,0.2242215441318614
36983551,0.17356710681856824
36983552,0.11259007681981129
43424930,0.21749490383087114
43424933,0.4689875214329648
43424934,0.1469257596141709
43424935,0.46648349210324846
43424936,0.11170191576937862
43424937,0.3741909239467569
43424938,0.42263128315115717
43424939,0.49846787610392423
36981702,0.11226113086302111
36981703,0.11887784759766697
36981704,0.21291034685627425
36981705,0.16688876007720188
36981706,0.48862800424257447
36981707,0.25687746241867765
36981708,0.21469530505269263
36981709,0.12027578206168969
36981710,0.10327954161076042
36981711,0.30464620484322325
43419423,0.3194235303154545
43419425,0.09468886701115214
43419426,0.4016842255976711
43419427,0.4976444364312782
43419428,0.2609923392149176
43419429,0.33003421761654234
43419430,0.13402727679283938
43419431,0.09216138299724982
36985100,0.20420007800571124
36985101,0.11070326084780108
36985102,0.16210939231304197
36985103,0.32901163420664503
36985104,0.1679334417927383
36985105,0.19246746622143526
36985106,0.11490342346043222
36985107,0.11548117970222577
36985108,0.23674538010192875
36985109,0.08415197678021202
43424615,0.8514138014036078
43424616,0.22966306708323397
43424617,0.27446160283191456
43424618,0.2160904991392076
43424619,0.12415547541887623
43424620,0.323541796157766
43424621,0.12325955613276818
43424622,0.2653618487496713
43424623,0.4180444032576729
43422758,0.5407486731996902
43422759,0.2446508569535584
43422760,0.4642227153600129
43422761,0.3386752573002108
43422763,0.2679614300810389
43422764,0.29538852633660556
43422765,0.34974449971530286
43422766,0.5383475725774186
43422767,0.3107333726863716
43427865,0.20020113195405595
43427866,0.0803555503545458
43427867,0.07090899667344086
43427868,0.19275099084812822
43427869,0.07435081169699344
43427870,0.13990463700139913
43427872,0.2509430990199021
36990181,0.08036725233830753
36990182,0.21299646971974207
36990184,0.0602957503828624
36990185,0.10974158571148483
36990186,0.4386889866571438
36990187,0.056158588625172666
36990188,0.11622623335365428
36989283,0.48485590460871947
36989284,0.14832173397899692
36989285,0.2820196650754447
36989286,0.11236476495268838
36989287,0.6313852003201124
36989288,0.23285452175808002
36989289,0.2260176529290843
36989290,0.14523953808108211
36989291,0.20030068013895883
36968587,0.3125842229084479
36968589,0.3181187327608163
36968590,0.3060277184037107
36968591,0.3481875845714176
36968592,0.1761213008427903
36968593,0.3071182477460123
43430876,0.08274664602391538
43430877,0.06783970340033907
43430878,0.2752483832657974
43430879,0.15397131391293953
43430880,0.06854543026879992
43430881,0.5476406454058824
43430882,0.09274881775615813
43430883,0.14915641210737524
43430884,0.04941031712889842
43430885,0.12996354567742682
36979071,0.4615185546795533
36979072,0.1955372507958832
36979073,0.42489827816500625
36979074,0.4310433036297136
36979075,0.23173463515271914
36979076,0.5021141654833311
36979077,0.12410014513063684
36979078,0.4632203213292209
36979079,1.0816646806381007
36979080,0.1327608757353784
36978753,0.20547815711195164
36978754,0.17937079550190532
36978755,0.17541448695621817
36978756,0.22658774679968657
36978757,0.455342494302761
36978758,0.24785941754315977
36978759,0.9704592516572067
36978760,0.16021768199061642
43431719,0.12131986006891472
43431720,0.10855178602876463
43431721,0.2238067916292454
43431722,0.13661803200506228
43431723,0.3364062623057986
43431724,0.13240397177873497
43431725,0.3071373155530227
43431726,0.25079646463311145
43431727,0.5953470677645919
43431728,0.3282378007968232
43422106,0.20307585966592656
43422107,0.13974488093527823
43422108,0.40481645797877797
43422110,0.20444534218536914
43422111,0.200730132844172
43422112,0.5400314423293625
43422113,0.13227010412346638
43422114,0.863223583829626
43431934,0.6287145594635655
43431935,0.5124296156486406
43431936,0.5961686592674825
43431937,0.40469031900897934
43431938,0.6431371444643492
43431940,0.2089645840923161
43431941,0.36565287148609754
36955790,0.11645484045381298
36955791,0.1084590953689124
36955792,0.6173065281947282
36955793,0.6481493647487161
36955794,0.07937186610203728
36955795,0.3239022416125027
36955796,0.16851652221725516
36955797,0.6185218958728675
36955798,0.34547980706246273
43429464,0.22799007661339482
43429465,0.35494957282463324
43429466,0.6742019290367784
43429467,0.5383933392160479
43429468,0.3951441873652984
43429469,0.18437000869642955
43429470,0.2720872707784261
43429471,0.22872223196869124
43429472,0.4958843660556565
43429473,0.13009197179553605
43421196,0.11235077461556925
43421197,0.11675480890818779
43421198,0.7006343475554702
43421199,0.09365835364035686
43421200,0.2290458190617091
43421201,0.3618631730038868
43421202,0.5451296337355535
43430502,0.45031030363826574
43430503,0.5098169445625386
43430504,0.23077851745253578
43430505,0.5062460572077242
43430506,0.47418730894701183
43430507,0.23433548544801414
43430508,1.5100837035122647
43430509,0.8244039365232534
43430510,0.1900487263521814
43430511,1.2261613577014658
36976715,0.10501463264242282
36976716,0.11535549004574433
36976717,0.12369564040304579
36976718,0.10663087823172496
36976719,0.16524764020383173
36976720,0.07565814650203626
36976721,0.10481501534394067
36976722,0.09288399112257115
36976723,0.12298271432260376
36976724,0.0904639502608211
36959093,0.05640211284755698
36959094,0.053546673960796064
36959095,0.08796636712919441
36959096,0.37284758432267157
36959097,0.09095135065222686
36959098,0.05423031086694861
36959099,0.047702138979278275
36959100,0.05184736622028614
36959101,0.07706173547088095
36982227,0.34628136981009494
36982228,0.3714251021416917
36982229,0.3542567563425408
36982230,0.30083185103669774
36982231,0.3824646181267798
36982232,0.37630617875210026
36982233,0.35734260640729754
36982234,0.38918806695314573
36982235,0.39600407121436815
36982236,0.33317755987242265
36990706,0.10417905609060446
36990707,0.9630895664616812
36990708,0.32501979160228495
36990709,1.5220824816364134
36990710,0.6230876032113002
36990711,0.7249402845189362
36990712,0.8706492540890327
36990713,0.1701084368839358
36990714,0.1898040808594216
36995038,0.19888350507846178
36995039,0.22502914562940984
36995040,0.6162882375603098
36995041,0.5445289290412593
36995042,0.38887366997537837
36995043,0.14306156767841657
36995044,0.40324340678435877
36995045,0.5676485536553141
36995046,0.15613115449230686
36971188,0.1100740931459796
36971189,0.22054227374164115
36971190,0.13586428430146452
36971191,0.2260732156939753
36971192,0.1588218507257961
36971193,0.11091202597726146
36971194,0.12063971810944396
36971195,0.16669902323204577
36971196,0.48566103828459123
36971197,0.11026197676030669
36986952,0.6562445457874199
36986953,0.13231842874907115
36986956,0.1933611014261923
36986957,0.630688615706612
36986958,0.6133194374003493
36986959,0.12684679338868526
36986961,0.6444267869937318
36974916,0.10050853658741071
36974917,0.045419941968404466
36974921,0.08927987657779787
36974922,0.025190070625508574
37009787,0.9386108763449311
37009789,0.14859397390445359
37009790,0.15786293975635826
37009792,0.11326130796599247
37009793,0.06740471334731571
37009794,0.19885809440253926
37009795,0.19154655636340528
37021181,0.17785575590715255
37021183,0.19944203186060516
37021184,0.07649588850210914
37021185,0.28240834655996117
37021186,0.18226796688820793
36963996,0.21891325742437542
36963997,0.030692487704707564
36963998,0.249590642007636
36964000,0.1949379161215242
36964001,0.17172657414204054
36964002,0.1269190313067549
36964003,0.04171669051965412
37006999,0.09271010956041927
37007000,0.0760559833340631
37007002,0.1030131813635247
37007003,0.2267636685722749
37007005,0.08056631625758401
37007006,0.08044139967338852
37007008,0.30214629496777673
36995887,0.20927029866844682
36995888,0.16047938087194982
36995889,0.16045337524954628
36995890,0.19540980228342072
36995891,0.1286366675072323
36995892,0.11155912532436507
36995893,0.14339788144438115
36995895,0.13693585243416967
36995896,0.17669740405266765
36995592,0.1342412188055268
36995593,0.1783795050434099
36995594,0.20226938354142587
36995595,0.22351905536574224
36995596,0.1382817360929847
36995597,0.17519186085841057
36995598,0.1472883623657876
36995599,0.20302513325731988
36995600,0.21602756209605498
36964024,0.27697136429947183
36964025,0.07386476015211757
36964026,0.1415303604047672
36964027,0.09315174635361029
36964028,0.07761713806834891
36964029,0.07458683658172885
36964030,0.09062468874042166
36964032,0.12180427411381163
36964033,0.3321460910953992
36973061,0.08562249535762437
36973062,0.07210875212122571
36973063,0.11111289055894713
36973064,0.09196872415856303
36973065,0.0953519661755473
36973066,0.09443184027099819
36973067,0.09155308098471615
36973068,0.2281644732455928
36973069,0.08780439227154466
36972683,0.07405924129146493
36972684,0.07590190218931593
36972685,0.08128358709223421
36972686,0.09244257809860565
36972687,0.07353279852374474
36972688,0.09577493166102875
36972689,0.0750199231627642
36972690,0.07429215620038601
36972691,0.0903675743719115
36972692,0.08089799036400806
37008847,0.5849108563331236
37008848,0.6955804858257827
37008849,2.993506911960977
37008850,0.4408723746918026
37008851,0.9671337978602073
37008852,1.7528030710519789
37008853,1.754102974939303
37008854,0.47208696401215117
37008855,1.1014669157106929
36986351,0.15732916767924285
36986352,0.12337693969943246
36986353,0.34600076355008125
36986354,0.16246372153289632
36986355,0.16058450444347164
36986356,1.1527082331074447
36986357,0.15196580185066122
36986358,0.14167931373008813
37011216,0.11223126562702955
37011217,1.1848708443553306
37011218,0.12403616559828785
37011219,0.09994545761028469
37011220,0.3109396646940692
37011221,0.1695344661465467
37011222,0.17569991059230874
37013798,0.30868836403628086
37013799,0.3227844593837028
37013800,0.38216480811064163
37013801,0.34252990319191956
37013802,0.3059497672679407
36973141,0.12382757353475023
36973142,0.08922299247117109
36973143,0.04933853868516017
36973144,0.08073458292750285
36973146,0.09934730255532923
36973147,0.09728411163273701
37009796,0.13006859798301998
37009797,0.13922678128507196
37009798,0.16731866222463032
37009799,0.1669454349462782
37009800,0.09706781153989658
37009802,0.10171283755304024
37009803,0.09500928256748642
37009804,0.1264690532031437
37009805,0.12343928255123635
36983373,0.527906312760751
36983374,0.11773938367792929
36983375,0.10480389738645837
36983376,0.15571716610562047
36983377,0.20207516471862425
36983378,0.195226572147759
36983379,0.2577778620703859
36983380,0.12571552897517427
36983381,0.21287203505194294
36983382,0.21981965860647248
36998743,0.14988749547471472
36998744,0.3462648722332311
36998746,0.13448677692973363
36998747,0.13661199525456852
36998748,0.055508800282994666
36959191,0.11338521156572635
36959192,0.07777921076465254
36959193,0.06886145408559011
36959194,0.07760424708127359
36959195,0.09557918035294301
36959196,0.12973740129294048
36959197,0.08021710582158478
36959198,0.06813500497087453
36959199,0.08678555501653418
36959200,0.07175602356850568
36980637,0.0671870325213666
36980638,0.0674656513670697
36980640,0.6745070929180743
36980642,0.05784401026770358
36980643,0.056997354839441544
36980644,0.07811815754778928
36980645,0.6497304274170758
36980646,0.421909735881511
37018639,0.09043205860101419
37018640,0.13059928231533036
37018641,0.31905578990230066
37018642,0.12584493748638603
37018643,0.07089708348313113
37018644,0.11630765043355722
37018645,0.07467305689349504
37018646,0.37303451978213886
37018647,0.25718659417852924
37018648,0.5071996248871073
36974579,0.12526026508357715
36974580,0.1279310500140821
36974581,0.12445221651633867
36974582,0.1479339507842823
36974583,0.12443478817629994
36974584,0.1288510235180306
36974585,0.10750888050014425
43425020,0.1893471336995958
43425022,0.3655710898820026
43425023,0.18063449676257995
43425024,0.2671118673141804
43425026,0.19808607479072868
43425027,1.0419299689339598
43425028,0.09530994336068777
43430839,0.4152094232390636
43430841,0.2842781130694702
43430842,0.13195019832216712
43430845,0.25155945775177485
43430846,0.17494403400757566
36989209,0.06749889597167284
36989210,0.15071309095192245
36989211,0.15207697188850489
36989212,0.11279519499174251
36989213,0.1783228690955973
36989215,0.1411627313596304
36989216,0.08118449430625274
36988878,0.11397918181686238
36988879,0.08094057238937646
36988880,0.07494360904503829
36988881,0.19625638881249083
36988882,0.2898362826402699
36988883,0.0871611908909115
36988884,0.2541199707942822
36988885,0.0743397575642915
36988886,0.07479382144329977
36988887,0.11058544366093893
36976499,0.0880269716522147
36976500,0.10617040231582461
36976502,0.09169634387100148
36976505,0.08085896554160746
36976506,0.6324441104179056
36976507,0.08675327904618767
36976508,0.09313386030681614
36984400,0.5316565426529356
36984401,0.4603278654792662
36984402,1.0293915023021745
36984403,0.2720852927561089
36984404,1.0807069442871853
36984405,0.7111561891845775
36984407,0.36867075065297383
36984408,0.1143244389609724
36984409,0.7693326819118368
36986555,0.2388128639615174
36986556,0.8344167479180173
36986557,0.23429628014708845
36986558,0.2188584016565131
36986559,1.141941101044806
36986560,0.9881389969408465
36986561,0.5446695246091646
36986562,0.6911562777302329
36986563,0.10249302622611979
36986564,0.5663855234070324
36993132,0.07169250977641548
36993133,0.08530776607444501
36993134,0.881937157589364
36993135,0.3816049330071412
36993136,0.09256252371847498
36993137,0.1201132446820794
36993138,0.2093914712820069
36993139,0.5952295664983935
36972910,0.7788208845377752
36972911,0.07482541102760341
36972912,0.8007800481532908
36972913,0.09676086474207013
36972914,0.5789842679405132
36972915,0.7053667292608469
36972916,0.4980628470193037
36972917,1.043806773740507
36972918,0.8601141903348951
36972919,1.095602088143247
36987608,0.31709309971443594
36987609,0.3356643097818585
36987610,0.13059566061964617
36987611,0.16045431583121
36987612,0.15727409824833197
36987613,0.17456650193152495
36987614,0.2208785526304672
36987615,0.09399570674401594
36987616,0.19312747543406325
36984060,0.7299037243469447
36984061,0.20612981978140857
36984062,0.3497604375004726
36984063,0.9734676989826926
36984064,0.4935187303454302
36984065,0.11936187018228593
36984066,0.29545605826879956
36984067,0.8032764500837991
36995702,0.5223669279773768
36995703,0.36100734317316163
36995704,0.3748259848962121
36995705,0.6235885440176311
36995706,0.2641989654512175
36995707,0.2803062641193575
36995708,0.5389315011103093
36965291,0.0384818885386712
36965292,0.39056540427697317
36965295,0.06360217332693825
36965296,0.09057089502712241
36965297,0.3980493829302544
36965299,0.15908121084053148
36967737,0.028341659842634377
36967738,0.03763297129541388
36967739,0.034720794332332085
36967740,0.02976082279920762
36967741,0.04818035811846024
36967742,0.03508343162112847
36967743,0.04699140615686358
36967744,0.03076158009188878
37015167,0.13906244625436978
37015168,0.1334085081431891
37015169,0.12591777849603775
37015170,0.15785370913818264
37015171,0.12725936265387994
37015172,0.11918135571147416
36974256,0.05206086492695887
36974257,0.0682810887992855
36974258,0.09513627701671909
36974259,0.1423443294584733
36974260,0.09737677931736717
36974261,0.0901996075061361
36974262,0.07123103930388765
36974263,0.078357244590891
36974264,0.12060232016669983
36974265,0.05627507428284292
37013229,0.17207790411293056
37013232,0.10745957968250072
37013235,0.14423149015251455
37013236,0.14647466278564297
37016195,0.13874643473889353
37016196,0.10805848499382155
37016197,0.16382687852616992
37016198,0.15311546435521592
37016199,0.10918478536186636
37016200,0.16899574609003284
37016201,0.10482804020429373
36976422,0.12422827370779918
36976423,0.5982812742057871
