,tfd
43419977,0.020847225032776858
43419978,0.029976917244326585
43419979,0.022738881513779816
43419980,0.023806969573946846
43419981,0.01791847128059718
43419982,0.024902469252816684
43419983,0.02467194984578625
43419984,0.02751000883079834
43419985,0.020687709293276534
36978210,0.010618198522477564
36978211,0.011581607506169342
36978212,0.01286222316104578
36978213,0.013851452811567284
36978214,0.019642540770137183
36978215,0.01295408754337465
36978216,0.020399907215704716
36978217,0.021823098041903948
43421382,0.00010467049340983487
43421383,0.003158475466481858
43421384,2.5105551874484548e-05
43421385,0.02495001983548948
43421386,0.026553484666642906
43421387,0.004262696281768275
43421389,0.013080945835751418
43421390,0.008287135981554374
36965437,0.1686578124302916
36965440,0.02113284619444201
36965441,0.02274131125886271
36965442,0.02360094143084772
36965443,0.019093682495260837
36977712,0.016526704544475194
36977716,0.010167038200273678
36959847,0.0012299966877149604
36959848,0.005706084635546751
36959849,0.0047978884948136355
36959851,0.0036889159612662676
36959852,0.0021404027691743466
36959853,0.0008423400763512365
36955251,0.02425532945619582
36955253,0.04751248839058074
36955254,0.02583105598613022
36955255,0.02713936236153716
36955256,0.00824445533265551
36955257,0.014968867035357391
36955258,0.024100118849735952
36955259,0.025981985369080505
36955260,0.026785360819387097
36959426,0.01364898168111962
36959427,0.02218231767648108
36959428,0.03490205429636989
36959429,0.03261637451646403
36959430,0.03252659707342551
36959431,0.04281987451140242
36959432,0.03264646420439988
36959433,0.03809734411142669
36959434,0.06867414349118318
37019263,0.06884896127104295
37019264,0.04977561224889531
36981218,0.020940060291263943
36981219,0.02865601323852387
36981220,0.05100772929463129
36981221,0.011127919363891318
36981222,0.04438737839884922
36981223,0.011950711729178326
36981224,0.039060913267243896
36981225,0.02516468395272374
36981226,0.04799161638543282
36981227,0.013215134877623344
36981195,0.07179022971498411
36981196,0.09379001656810237
36981197,0.03792106048899448
36981198,0.059139303204596316
36981199,0.03839669271293624
36981200,0.08689075451431749
36981202,0.029380052507831066
36981203,0.12070204435144956
36981204,0.0911112513697999
36978627,0.04700059283668733
36978628,0.021790884467034935
36978629,0.045500995204044166
36978630,0.08842812390406303
36978631,0.04565258939519365
36978632,0.04226180502919159
36978633,0.060154120238177386
36978634,0.04405572913487098
36978635,0.013288134197919584
36989973,0.048429469316875945
36989974,0.11335330081344183
36989975,0.09738109560522301
36989976,0.1429295312858549
36989977,0.08839515525074412
36989978,0.0801546772321578
36989979,0.046720089243014316
36989980,0.06598657559317626
36989981,0.09637156462009606
36989982,0.07806845189715476
37007811,0.03651592589033083
37007812,0.03248716159457313
37007813,0.027143779845764805
37007815,0.022100349187621503
37007816,0.030937781212373557
37007817,0.014440636511256363
37007818,0.058273293103292205
37007819,0.0212781381440119
43422301,0.1043355743344604
43422302,0.08556700185868787
43422303,0.06190303834921779
43422304,0.03818467339858826
43422305,0.045191097192579306
43422306,0.12847486921185142
43422307,0.14978591212828102
43422308,0.06954908919432157
36996658,0.015758222648929017
36996659,0.014338417533577447
36996660,0.008052292907209402
36996661,0.02553048484524312
36996662,0.014848410956642721
36996663,0.017674245526761282
36996664,0.013840580766633475
36996665,0.016600377360899764
36996666,0.012741056867111132
36996667,0.012358525663370784
43426013,0.049429303774290216
43426014,0.04439087507990317
43426015,0.06283847026964268
43426016,0.056066740845489356
43426017,0.034260281147773124
43426018,0.011522434722369105
43426019,0.06137445590754619
43426020,0.06478617883148931
43426021,0.07572339865672408
43426022,0.07323147105907771
36964998,0.029674279867649304
36964999,0.032093723728800934
36965000,0.03600121160100219
36965001,0.03377999507168173
36965002,0.024112834150741138
36965003,0.051186621690227876
36965004,0.050024798632165794
36965005,0.05047515781707728
36965006,0.041086206444802896
36983547,0.07512235983997496
36983548,0.08135022892144336
36983549,0.1348097972757765
36983550,0.0857009400955654
36983551,0.34380644542714245
36983552,0.017020760058263456
43424930,0.03867985494523652
43424933,0.03069354346326569
43424934,0.02703493448868438
43424935,0.07573896175637901
43424936,0.01873759217909594
43424937,0.02602654948943004
43424938,0.03555084945645104
43424939,0.07196962603578136
36981702,0.056184037359783834
36981703,0.07438943389076737
36981704,0.022582476772104346
36981705,0.01997430291055679
36981706,0.04368216785805059
36981707,0.05535224091775671
36981708,0.03206798564670749
36981709,0.03994825086774901
36981710,0.23723968458702813
36981711,0.05822466850866319
43419423,0.04286551877173237
43419425,0.023240725163357807
43419426,0.024699951289050538
43419427,0.027857092765078775
43419428,0.03314017158152516
43419429,0.013707228142886078
43419430,0.030679298961100075
43419431,0.01820690646596267
36985100,0.04216996090657518
36985101,0.012821930014229533
36985102,0.011415402771129709
36985103,0.051155670771730874
36985104,0.041266415126387776
36985105,0.05420087706632885
36985106,0.03946979370436707
36985107,0.017541907691308683
36985108,0.03651783690871488
36985109,0.025615765015383873
43424615,0.004674995316401566
43424616,0.015772245234644645
43424617,0.02091363554348489
43424618,0.03080047360465122
43424619,0.016124227510619513
43424620,0.05256260030961302
43424621,0.01298264560628353
43424622,0.025487718455275508
43424623,0.03820359224737689
43422758,0.058063845204537945
43422759,0.07330175364722595
43422760,0.07158663704411723
43422761,0.07348133553726192
43422763,0.06526231891654291
43422764,0.07054452641215722
43422765,0.05959440979860737
43422766,0.08188244684105718
43422767,0.06998424328867581
43427865,0.03427143090532011
43427866,0.015049671966217702
43427867,0.015090972866546834
43427868,0.027533904401581016
43427869,0.013548910765432253
43427870,0.028999851757901207
43427872,0.03463828821127821
36990181,0.013506607878414538
36990182,0.024827268400453826
36990184,0.01399790790684791
36990185,0.02015741952599259
36990186,0.028466803033997127
36990187,0.009141683051820521
36990188,0.13355912745167822
36989283,0.026595450592731797
36989284,0.021680791484761416
36989285,0.04176172690269765
36989286,0.021770474828710997
36989287,0.02943181326990938
36989288,0.029157481366278663
36989289,0.030171671493195606
36989290,0.02227012497126954
36989291,0.041262428956052546
36968587,0.03486141530661025
36968589,0.035458687211749496
36968590,0.041599582834741924
36968591,0.039562099261893614
36968592,0.017357531441049935
36968593,0.039506344858392065
43430876,0.03849082655117807
43430877,0.048644833463288066
43430878,0.08339851545644693
43430879,0.030007922429049573
43430880,0.048269688155767494
43430881,0.03935906768798881
43430882,0.021680765803594
43430883,0.04717164441233546
43430884,0.021616238797974304
43430885,0.051896015035751024
36979071,0.03317443102992568
36979072,0.0279591094325384
36979073,0.03032782550968223
36979074,0.032169273223118564
36979075,0.009327088922466973
36979076,0.0329975316604143
36979077,0.011125992190705212
36979078,0.015177540558618901
36979079,0.0554453940737844
36979080,0.019168509651838906
36978753,0.01378464407122985
36978754,0.036725870045007346
36978755,0.03349373161275254
36978756,0.020126166485956016
36978757,0.13476114200925682
36978758,0.028312635050659864
36978759,0.039006363210426685
36978760,0.018316845879059268
43431719,0.040123766050205144
43431720,0.011456696975842633
43431721,0.04230055029007928
43431722,0.020575419112362034
43431723,0.02956233044220381
43431724,0.019695129438072608
43431725,0.06683374635064196
43431726,0.03830560232915798
43431727,0.06973251240556481
43431728,0.015575737793561875
43422106,0.04745656153143638
43422107,0.04539220092518952
43422108,0.05028569940779108
43422110,0.038473267991860315
43422111,0.03820702427961218
43422112,0.05412336557229422
43422113,0.033962514538710714
43422114,0.06390375128554798
43431934,0.024837909360861544
43431935,0.051357308622369986
43431936,0.06514308224487096
43431937,0.06039366269959459
43431938,0.06101151873776955
43431940,0.019556218098408122
43431941,0.03517540666167669
36955790,0.01635683304697127
36955791,0.013491237674074332
36955792,0.09239796314674252
36955793,0.049453871323314406
36955794,0.010799332347169547
36955795,0.03482541522385385
36955796,0.018789632871762826
36955797,0.03191826756882755
36955798,0.03248604963519257
43429464,0.013463372779540305
43429465,0.02683407655526696
43429466,0.08241943457752128
43429467,0.09027391404407047
43429468,0.057755197047601944
43429469,0.03193377313557634
43429470,0.025751933793156396
43429471,0.03150754843156216
43429472,0.035388816747217534
43429473,0.05194033494254079
43421196,0.01858651722924242
43421197,0.016686244570658017
43421198,0.07599502765051769
43421199,0.01717282344026078
43421200,0.041447454750186685
43421201,0.05628463825418112
43421202,0.03645214344030841
43430502,0.031399175641732634
43430503,0.029251945426941935
43430504,0.03295392381700414
43430505,0.03480252511294365
43430506,0.05263066903294261
43430507,0.033987185108170385
43430508,0.05856992249849049
43430509,0.04509874684713733
43430510,0.03870696565275223
43430511,0.0356669269787381
36976715,0.010877038246895449
36976716,0.018126027702850173
36976717,0.010798301037990257
36976718,0.02136078675733105
36976719,0.01589431618194805
36976720,0.01318959934258129
36976721,0.023485732688041123
36976722,0.009033034488608585
36976723,0.017342636105348034
36976724,0.019329944847295236
36959093,0.02038161725016404
36959094,0.017637748503851514
36959095,0.004169222854159173
36959096,0.06429480222390135
36959097,0.02056524837297172
36959098,0.018503935925487262
36959099,0.006931355897035251
36959100,0.010936868074773383
36959101,0.017312181759161143
36982227,0.047701574933419026
36982228,0.024879208190435858
36982229,0.0459324421911
36982230,0.0540175210701248
36982231,0.04665971933720461
36982232,0.044382224141207675
36982233,0.03952192687813138
36982234,0.050958571252696545
36982235,0.05850389236999566
36982236,0.04478185150231574
36990706,0.1038791885835661
36990707,0.15728591271229542
36990708,0.0873530868083052
36990709,0.09962409401902929
36990710,0.08059338158996196
36990711,0.1482364066989576
36990712,0.12311693440119446
36990713,0.1256953611579436
36990714,0.057449685440669536
36995038,0.045835897893531284
36995039,0.028152529366903344
36995040,0.043066161424999305
36995041,0.04741628897546394
36995042,0.03793622864116877
36995043,0.02432490394184711
36995044,0.04192071623028705
36995045,0.0469871567947259
36995046,0.028431378658442866
36971188,0.01626800901073626
36971189,0.03070996592283066
36971190,0.05454777734090226
36971191,0.015006383817723689
36971192,0.01812318368231293
36971193,0.020022319458277066
36971194,0.05182541900261579
36971195,0.03951746583849226
36971196,0.0458928436247325
36971197,0.022798384287825216
36986952,0.031995041241980736
36986953,0.010319752575421275
36986956,0.021745677293383312
36986957,0.026245921649440132
36986958,0.039257495680814956
36986959,0.0241580038812047
36986961,0.04210465889579787
36974916,0.01814529569252955
36974917,0.014382417156571181
36974921,0.00921788744265868
36974922,0.012574588003279173
37009787,0.03616822875016723
37009789,0.030844719943385022
37009790,0.0181685379729823
37009792,0.019965410574174825
37009793,0.02768982727605221
37009794,0.035530658412708215
37009795,0.03473477307042793
37021181,0.02600774080753744
37021183,0.027241138298893682
37021184,0.021929505985236786
37021185,0.027832815146373466
37021186,0.041611592191578575
36963996,0.029356509779928156
36963997,0.010973138823128493
36963998,0.059552142215254476
36964000,0.02102682490901335
36964001,0.07392556627342478
36964002,0.023148276528578385
36964003,0.029772998829979337
37006999,0.01263533061365264
37007000,0.0250768335484097
37007002,0.007009674528864103
37007003,0.01357302052340469
37007005,0.014677210131362974
37007006,0.032022223698541415
37007008,0.03227811624648978
36995887,0.017631655606676597
36995888,0.029788160781602558
36995889,0.027020630921953507
36995890,0.01842996711265077
36995891,0.02178063664518363
36995892,0.02791204800778704
36995893,0.012222593949067686
36995895,0.01907744062941969
36995896,0.0181918773286091
36995592,0.020974963664250737
36995593,0.022074872468301972
36995594,0.022033522611940932
36995595,0.025162636023684445
36995596,0.02022178634125892
36995597,0.018959382681255382
36995598,0.022025308797181557
36995599,0.01927913455224088
36995600,0.0258333119861641
36964024,0.0076432933116341376
36964025,0.0061678947516489915
36964026,0.007125981698464474
36964027,0.014991057300287077
36964028,0.015145569392456724
36964029,0.013617215832651464
36964030,0.009513086011595331
36964032,0.016996340158711425
36964033,0.009492420697970946
36973061,0.007620129559656824
36973062,0.012567870097747316
36973063,0.009094576065316847
36973064,0.010452103759409487
36973065,0.010093444647852964
36973066,0.020987130781323346
36973067,0.009604735479578776
36973068,0.010745935945700892
36973069,0.022817043541814793
36972683,0.010639647706832574
36972684,0.010987678770861565
36972685,0.022104005043684292
36972686,0.02918072896093921
36972687,0.008835661186410557
36972688,0.01642901119013073
36972689,0.007835082419907309
36972690,0.011523216779824107
36972691,0.010969855064132237
36972692,0.015807413763972405
37008847,0.18107242420828562
37008848,0.22414959949488883
37008849,0.20446039562747767
37008850,0.19117253772581447
37008851,0.18300518848640357
37008852,0.10770684842869796
37008853,0.20468908945254516
37008854,0.1640529612706709
37008855,0.160352578391723
36986351,0.06457725291061901
36986352,0.08061791140741022
36986353,0.14964051685051433
36986354,0.06270910423989691
36986355,0.06240594284218146
36986356,0.1178357494857152
36986357,0.05983173762878877
36986358,0.06600809280933168
37011216,0.023903922896700534
37011217,0.02035017458580554
37011218,0.034024773909926594
37011219,0.014103261522353151
37011220,0.0264284087361561
37011221,0.03536952288428542
37011222,0.041356591687588914
37013798,0.026339365163334114
37013799,0.029808740141208493
37013800,0.02775760771109363
37013801,0.02616056937442116
37013802,0.031089634453850955
36973141,0.011196413362249425
36973142,0.014150700332004206
36973143,0.004612503571323135
36973144,0.006840035057616299
36973146,0.011060668224084377
36973147,0.007930948956561792
37009796,0.0672652881524337
37009797,0.06652954187897953
37009798,0.0734612439714157
37009799,0.11849404402667243
37009800,0.06222473421682795
37009802,0.0624089585315818
37009803,0.06417486832280442
37009804,0.06564095409294286
37009805,0.06643894322222295
36983373,0.02674545093769849
36983374,0.021430941707468634
36983375,0.01353206588971292
36983376,0.02729482979380795
36983377,0.02997467417820389
36983378,0.027289030650026153
36983379,0.017977461576750817
36983380,0.022133028709979265
36983381,0.015242421799370118
36983382,0.03172164965206721
36998743,0.05030795716776327
36998744,0.06262910438730332
36998746,0.03900983814975779
36998747,0.03953443073592106
36998748,0.059181168872722394
36959191,0.037452187115477834
36959192,0.009454069743903105
36959193,0.013207541395286328
36959194,0.023226657509980278
36959195,0.024178999520793186
36959196,0.03363124873189641
36959197,0.012570723052492912
36959198,0.006255861118948069
36959199,0.01101530382944941
36959200,0.007298145853514239
36980637,0.08163967038033335
36980638,0.075004366194125
36980640,0.03662395641023419
36980642,0.05829560496662761
36980643,0.05437905712805833
36980644,0.04146843124182406
36980645,0.03923934991909942
36980646,0.11041893175099263
37018639,0.06842207150634762
37018640,0.04744432796075575
37018641,0.03449032289621545
37018642,0.061729190217717056
37018643,0.03614719101878733
37018644,0.05533504739544469
37018645,0.06835763749996436
37018646,0.05754166517423896
37018647,0.06590504151062111
37018648,0.03517386572408578
36974579,0.015456868738441843
36974580,0.024316941002867944
36974581,0.0164261083381065
36974582,0.016154820177482314
36974583,0.0209968042015593
36974584,0.017851328523089426
36974585,0.017410683070332073
43425020,0.026549409527181312
43425022,0.04724444877480162
43425023,0.018606712506949622
43425024,0.08903904555950913
43425026,0.02047756755161969
43425027,0.02496175375535226
43425028,0.03589818615491018
43430839,0.053191395576430045
43430841,0.03358020415959376
43430842,0.017776716034273464
43430845,0.0691266804783552
43430846,0.030215133808691157
36989209,0.02012929468179405
36989210,0.02202147057772826
36989211,0.045533407151603825
36989212,0.017311445797785024
36989213,0.04705911697277987
36989215,0.03686509183276063
36989216,0.013851376116710966
36988878,0.11928334721001499
36988879,0.1305297569463774
36988880,0.1336481224237237
36988881,0.12067531814269801
36988882,0.1395670718026347
36988883,0.13955947240598524
36988884,0.047232617862855764
36988885,0.12047490277092818
36988886,0.1300342833172055
36988887,0.04778504830616583
36976499,0.03079540053452405
36976500,0.03435812120899978
36976502,0.03402832473116863
36976505,0.030941173696174464
36976506,0.07146498673411987
36976507,0.030999922121029394
36976508,0.03681541404947002
36984400,0.061678596171327656
36984401,0.062067136657872696
36984402,0.05566324554617971
36984403,0.02233596512370224
36984404,0.05390456305084948
36984405,0.05397667312550901
36984407,0.005121912367705791
36984408,0.024436733837093657
36984409,0.04742505692816663
36986555,0.020818172639988943
36986556,0.0761699788717718
36986557,0.05926053536667235
36986558,0.033585505499991584
36986559,0.05802657623090506
36986560,0.032552352788671225
36986561,0.05274730783427218
36986562,0.13055928280221388
36986563,0.037341757423181625
36986564,0.03890684613284456
36993132,0.03178168843855813
36993133,0.015883564049737675
36993134,0.07250613190792338
36993135,0.060776296231099286
36993136,0.02997201688679766
36993137,0.028291745565687487
36993138,0.036677950918713495
36993139,0.0675932525885877
36972910,0.09185978933223236
36972911,0.0001736961298152634
36972912,0.09872423207182215
36972913,0.016368669650442137
36972914,0.023813949103625536
36972915,0.09167446830697298
36972916,0.029024526987516525
36972917,0.10362086994338367
36972918,0.11211705572957072
36972919,0.09223616170229988
36987608,0.049787832594111195
36987609,0.037293573734422325
36987610,0.054797033637439256
36987611,0.03769427314467786
36987612,0.05971381971536021
36987613,0.05273482886508537
36987614,0.04798581966326262
36987615,0.03312166263423867
36987616,0.04053649580112462
36984060,0.1877958683765479
36984061,0.26642394379108714
36984062,0.14332392416436632
36984063,0.14104696457857707
36984064,0.15608245281491737
36984065,0.09519218693210363
36984066,0.29307520477210486
36984067,0.1721034971722965
36995702,0.009793484440796979
36995703,0.012076911343311557
36995704,0.027034803615636413
36995705,0.02929494450130222
36995706,0.01275554708587728
36995707,0.017057765189430467
36995708,0.04815982463884449
36965291,0.019748717858994062
36965292,0.034594081032042
36965295,0.01190229434303187
36965296,0.0012000068397027058
36965297,0.03644521133945296
36965299,0.017902592045334478
36967737,0.0034723177683998545
36967738,0.0021941751053735623
36967739,0.00398716987662196
36967740,0.0036659802820814534
36967741,0.01618606645731955
36967742,0.01641336288185747
36967743,0.005468884977613442
36967744,0.0025850047006539013
37015167,0.015576574468222358
37015168,0.009823722108729607
37015169,0.010009797678290603
37015170,0.012205536359417816
37015171,0.008867423942497702
37015172,0.015126858249607697
36974256,0.02482419878432153
36974257,0.0038704435946581325
36974258,0.006215506548531329
36974259,0.03722915951231696
36974260,0.019135493045076342
36974261,0.019260943947239945
36974262,0.006002271416549197
36974263,0.006520280919366456
36974264,0.006118804805731128
36974265,0.020169173697033766
37013229,0.016279806660590798
37013232,0.009318274761481686
37013235,0.011072575446900927
37013236,0.008855739197527806
37016195,0.008729067883293402
37016196,0.012548769236756586
37016197,0.014028638263340673
37016198,0.008496450325094943
37016199,0.011974451091990784
37016200,0.008071649368309345
37016201,0.011469194228983877
36976422,0.2001278791160199
36976423,0.11783241132545923
36976424,0.04488652878349686
36976425,0.18208718202939733
36976426,0.20267861326073622
36976427,0.11742317804065396
36976428,0.13469801832354594
36976429,0.10459352928036991
36986273,0.05098250804388135
36986274,0.03748162917271352
36986275,0.029018218969378732
36986276,0.02099610534519744
36986277,0.02634101309718168
36986278,0.037877156240796746
36986279,0.023512829499542164
36986281,0.01859004055894252
36986282,0.047019803543255016
36990879,0.043037358501488
36990880,0.08365440952925272
36990881,0.03762174518750923
36990882,0.04578745190798584
36990883,0.0421479717332438
36990884,0.04299374094953513
36990885,0.011865801709481621
36990886,0.03706719300865556
36990887,0.024536485659672844
36990888,0.07409340796775672
36979330,0.03866560908433463
36979331,0.11535642791203621
36979332,0.05149303037829889
36979333,0.07641367594525529
36979334,0.07760659999923163
36979335,0.08082680020781818
36979336,0.058370692990122
36979337,0.05530292944179452
36979338,0.05954721205814594
36996247,0.03323373443411137
36996248,0.035465910824561804
36996249,0.018879034090325167
36996250,0.031080759495350895
36996251,0.03075924207038012
36996252,0.024016717867295947
36996253,0.024968455914800253
36996254,0.045134944225087494
36996255,0.02329947984732336
36996256,0.018257025001294096
36981601,0.04286602669535498
36981602,0.048911204559356915
36981603,0.045879907984028634
36981604,0.03348169606881659
36981605,0.04323812488337041
36981606,0.06583109652399978
36981607,0.016293399899311348
36981608,0.05980415177807098
43430687,0.06538093864146251
43430688,0.07893242188953914
43430689,0.03508198934252797
43430690,0.042357602244416544
43430691,0.024693200594493602
43430692,0.05006863928237338
43430693,0.06370409694120041
43430694,0.10939872801965764
43430695,0.041898839873993274
43425473,0.03638344845589536
43425474,0.2675912700870964
43425475,0.041093651345286704
43425476,0.04241265288922927
43425477,0.048235791610464825
43425478,0.05513602602479216
43425479,0.04378853076579072
43425480,0.0749611685555509
43425481,0.04022586793979718
37019750,0.07017396077510625
37019751,0.1005713738150519
37019752,0.0627881802786719
37019753,0.061426206202226205
37019754,0.07204549260701644
37019755,0.06935535163044622
37019756,0.06591360654581598
37019757,0.11880699528430046
37007584,0.09879086357075502
37007585,0.09021660471641874
37007586,0.07949963531845687
37007587,0.02782573446205795
37007589,0.04484450663906625
37007590,0.023800481795812494
37007591,0.03055735184043972
37007592,0.030212499031462052
37007593,0.01579976568208843
36966310,0.0482639835628327
36966312,0.06289177904182708
36966313,0.06623960731209266
36966314,0.05547753263691444
36966315,0.053018658744461926
36966316,0.050726544371929534
36966317,0.06311064033716754
36966319,0.06252671945070379
43423194,0.04140014797105722
43423195,0.03010363834022508
43423196,0.019121567020551882
43423197,0.031087949770524263
43423198,0.040089694289272566
43423199,0.028652665585359182
43423200,0.017971415826780964
43423201,0.06253257024353409
43423202,0.022730133496372474
43423203,0.026543165071004717
36985040,0.0428866678505963
36985041,0.03143696742022729
36985042,0.07429543925445894
36985043,0.01696844573265692
36985044,0.045984805147212864
36985045,0.027240849828413283
36985046,0.019960584663657712
36985047,0.04242508119983773
36985048,0.06260889026170498
36964157,0.013202750733375665
36964158,0.016828405927655415
36964159,0.014522975086267157
36964160,0.014881767675488591
36964161,0.03146176471539375
36964162,0.01814090780156085
36964163,0.021805906990893652
36964164,0.024290912346507265
36964165,0.020645603458345235
43419762,0.07073699609623209
43419763,0.04331411806611373
43419764,0.029074764864331276
43419765,0.04712618104465886
43419766,0.032969693776713584
43419767,0.04058064677288486
43419768,0.05019943715005712
43419769,0.05251557798735875
43419770,0.05958227842238881
43424198,0.017242990960553713
43424199,0.05259806258538685
43424200,0.030716067946331412
43424201,0.014143375424238172
43424202,0.057051828102772595
43424203,0.04020596881953384
43424204,0.05327997350890746
43424205,0.04775129669604793
43424206,0.015245094269554598
43424207,0.013772464094104233
43428295,0.012591251011369039
43428296,0.023647848155303474
43428297,0.005736166462700413
43428298,0.029707511988589303
43428299,0.015224194931358272
43428300,0.0075425115816777685
43428301,0.013996101560377209
36960090,0.10465770348736408
36960091,0.017780661140221816
36960092,0.10596701625447529
36960093,0.018690389527077727
36960094,0.015556245576755041
36960096,0.010001563838594957
36960098,0.016292361793605867
36960099,0.03094125883896391
36993113,0.013417486862801711
36993114,0.018698277936659364
36993115,0.009291919196428283
36993116,0.017411372087968894
36993117,0.015084919127684072
36993118,0.01790722001656315
36993119,0.01859164133801435
36993120,0.025474257391860305
36993121,0.03154706400895159
36979289,0.04360753872224862
36979294,0.0560536549600021
36979295,0.04417817187345661
36979296,0.04330165673132579
43424845,0.023084775816244636
43424846,0.02384643022547847
43424847,0.0314209066306349
43424848,0.019334655434251585
43424849,0.01956703199129511
43424851,0.015567242678606041
43424852,0.017778284986426793
43424853,0.010163474883009574
43424854,0.01672836322023084
36962633,0.01858397182512629
36962634,0.04418526958164089
36962635,0.009301682421077524
36962636,0.017963335453080743
36962637,0.01891447131371608
36962638,0.06938512943471924
36962639,0.013145533098705689
36961118,0.0505889341087809
36961119,0.048459630961418136
36961120,0.054917087973720885
36961121,0.04083478969866744
36961122,0.02961312416158897
36961123,0.04284732570884111
36961124,0.03369118130480831
36963112,0.01964666876360613
36963113,0.03507272646848465
36963114,0.018897918439079474
36963115,0.01944101593805944
36963116,0.030752406121045434
36963117,0.021191165354077123
36963118,0.030849466143836934
36963119,0.019668557518159685
36963120,0.0157986583275534
37009339,0.008913470995712108
37009340,0.0161313439341499
37009341,0.08064074702766799
37009342,0.013001025225996133
37009343,0.0188207342069585
37009344,0.02464013918220979
37009345,0.013528993570086235
37009346,0.018051675695688017
37009347,0.08283948851729075
37009348,0.022733737060084157
36997639,0.0011822586232215783
36975702,0.14782217235580128
36975704,0.21016730253913055
36975706,0.1458395921652916
36975708,0.2007749541910999
36975709,0.2027246360927757
36975710,0.1571338645273592
36975711,0.14650938446735384
36966217,0.01214663464181283
36966218,0.0033242359875895883
36966219,0.004665166820377327
36966220,0.008583225808937028
36966221,0.007630345484348785
36966222,0.00812059413112319
36966223,0.011005585151547535
36966224,0.008718670424727366
36966225,0.007489289229500059
36966226,0.007763247772793218
37014456,0.059943256329418215
37014457,0.01835695790921732
37014458,0.03309251497865627
37014459,0.02593714114884568
37014460,0.012238131709599776
37014461,0.03078149307235477
36971217,0.05978388890104346
36971218,0.05418555612444284
36971219,0.05407298518066506
36971220,0.05351104243478889
36971221,0.059054322956378746
36971222,0.04971917584260528
36971223,0.04946255840784704
36971224,0.055279919334373366
36961623,0.01376777334181958
36961624,0.024076077487319554
36961625,0.014439510033311405
36961626,0.010000413054781231
36961627,0.017864963440429312
36961628,0.009716061635401674
36961629,0.016186575925342023
36961630,0.008452981689323139
36961631,0.009640695130451639
36961632,0.008158096194494988
36997710,0.015515458656625623
36997712,0.04071159389210726
36997713,0.03086386062634868
36997716,0.022897177980463656
36997717,0.01503550213520404
36997718,0.03262833931030462
36965061,0.03428406908386041
36965062,0.057680778304448274
36965063,0.02634882005340923
36965064,0.04404121198621796
36965065,0.23253540110775983
36965066,0.10282470596660753
36965067,0.04314364558189228
36965068,0.09277349257693097
36971779,0.023491422646179583
36971780,0.0624023261743551
36971781,0.02089783667816383
36971782,0.033846239587407526
36971783,0.04462333290036402
36971785,0.057359681539637844
36971786,0.12763064922534445
36971788,0.12182211106218403
36980956,0.04135453133745865
36980957,0.030296795410170833
36980958,0.0062097311500271014
36980959,0.0453324153019035
36980960,0.01634527408919771
36980961,0.00682770940915215
36980962,0.04945283271195349
36980963,0.05366773902196791
36980964,0.02936044244308243
36991214,0.010549021385388825
36991215,0.010925000654849883
36991219,0.009244466244049631
36967965,0.040890752052504815
36967966,0.041397066845501894
36967967,0.039606625706059925
36967969,0.03959589288805691
36967970,0.035088757598771926
36979609,0.05133231182379633
36979610,0.03663810431252768
36979611,0.037156951250103855
36979612,0.03327588020293618
36979613,0.020279963847379685
36979614,0.03648866474952958
36979615,0.03405068850948733
36979616,0.021098644401477254
36979617,0.03465612143745224
36993885,0.06027727669055635
36993886,0.10086365551025607
36993887,0.04452277380229615
36993888,0.03981601261593755
36993889,0.062303573185637735
36993890,0.061517486005117944
36993891,0.09204619548335279
36993892,0.04974814752289949
36993893,0.05071609081057939
36993894,0.0685644230775464
43426908,0.021319713096308243
43426909,0.050332735664268415
43426910,0.01768760544599085
43426911,0.04750252031520095
43426912,0.021605828727268673
43426913,0.032541475860199405
43426914,0.028680771280268705
43426915,0.01802912336697097
43426916,0.010069452417877827
43426917,0.045543723858234186
36974083,0.042637269876235374
36974084,0.0160707154339013
36974085,0.03298088863622959
36974086,0.04275297347081104
36974087,0.016453022425766375
36974088,0.016435242408208622
36974089,0.04754001490704719
36974090,0.01278811072853883
36979831,0.13629303984870633
36979832,0.0402175474274814
36979833,0.0776809121611576
36979834,0.03746067155619504
36979835,0.03317364484674154
36979836,0.021518809818605766
36979837,0.020176295538529336
36979838,0.03791703795062067
36986972,0.01960443236137003
36986973,0.03676367359893565
36986974,0.013787199121366181
36986975,0.015125626217290616
36986976,0.0213575760133519
36986977,0.02514901421023039
36986978,0.01865643658568887
36986979,0.017776336866611047
36986980,0.013600377844831719
36986981,0.010202323555795173
36975457,0.011461569485874566
36975458,0.03263480360681116
36975459,0.0057246792735249265
36975460,0.012676464232760998
36975461,0.013250001353840607
36975462,0.013992326477350247
36975463,0.024716802355573327
36975464,0.011464099245068271
36975465,0.015144128343475926
36975466,0.030774111423555295
36978119,0.015597213999023495
36978120,0.023230225105062084
36978121,0.023022209140314536
36978122,0.027100182636373846
36978123,0.023841132719315046
36978124,0.031119531560457322
36978125,0.023127710442684316
36978126,0.016355161353130726
36978128,0.023426864272302218
36991041,0.029922371535466234
36991042,0.025399912500555785
36991043,0.06395631820500143
36991044,0.010846529842891736
36991045,0.031245914723076074
36991046,0.022681926944008512
36991047,0.036068891909980146
36991048,0.0203874737571049
36991049,0.04043571393045433
36991050,0.03521356131133008
43421035,0.005778630588870895
43421036,0.00783027846122107
43421037,0.017291709644733106
43421038,0.006248810121488955
43421039,0.016434863773092605
