,rmsd
36986609,1.3868324535685286
36986611,0.10048183934805396
36986612,0.15216305398847138
36986613,0.11514730062073514
43425225,0.23353411154741724
43425226,0.3718135893206332
43425227,0.41177826137219
43425228,1.2471678456872075
43425229,0.42829787022214977
43425230,0.5078088028225531
43425231,0.5346312348184096
43425232,0.35462430445220733
43425233,0.1882817351364093
43425234,1.230148341818206
36995556,0.22887238683303465
36995557,0.47363679216630555
36995558,0.24095747628325942
36995559,0.6444198541021224
36995560,0.3012787886342799
36995562,0.20683689785146375
36995563,0.3055655555573387
36995564,0.24798872604112773
43426938,0.07459299238567514
43426939,0.46139407978947244
43426940,0.39239478782029524
43426941,0.5375165468920725
43426942,0.4514608195919976
43426943,0.22904459612573252
43426945,0.19333914384089135
43428302,0.41562664226560214
43428303,1.3806218598068287
43428304,0.42244779109828406
43428305,0.182070384165355
43428306,1.016643223025281
43428307,0.29826343264919686
43428308,0.19682378276248083
43428309,0.1155783154257947
43428310,0.8739868628033743
43428311,0.2547373650016394
36975600,0.140636317885555
36975601,0.14342868548160703
36975602,0.16761916680752972
36975603,0.1361114355815031
36975604,0.583072917642555
36975605,0.2455446773876098
36975606,0.23569947187653914
36997005,0.14153197651986538
36997006,0.08665727635012888
36997007,0.23612191331625682
36997008,0.0978266902045213
36997009,0.21770860305983356
36997010,0.19410215581356413
36997011,0.2661392535472522
36997012,0.09344788507875755
36994857,0.1666312275245124
36994858,0.19738510734449577
36994859,0.2320998900491797
36994860,0.18191634470867213
36994861,0.14208253347966654
36994862,0.12907916195799088
36994863,0.16331328890853095
36994864,0.1077191614298545
36994865,0.19335650193250292
36994866,0.1888250351003976
36980259,1.464146427968891
36980260,0.8096729910759549
36980261,0.31249371003907855
36980262,0.2889998350718107
36980263,0.37744102692094444
36980264,0.2597368919238391
36980265,0.21216404786179116
36980266,0.1727847620585176
36980267,0.1991605596262459
43428114,0.14313994704898492
43428115,0.12082494134039112
43428116,0.336709582269419
43428117,0.31803969192990245
43428118,0.22065655000530504
43428119,0.15589844119949356
43428120,0.506485992341549
43428121,0.44541411001770354
36958436,0.5677715501274837
36958437,0.2894385740467055
36958438,0.14646558665712833
36958439,0.10520515952677158
36958440,0.10231640662955654
36958441,0.16420649818060004
36958442,0.3014659421009708
36958443,0.10879212195981239
36958444,0.24652981499432372
36958445,0.3814948403617722
37020839,0.0339354945686064
37020840,0.050014781311796
37020841,0.03333804803792271
37020842,0.03250754417080965
37020843,0.033328998186362105
37022164,0.29862005467821046
37022167,0.17956948221020186
37022168,0.4203219137854151
37022169,0.3031590837071676
37022170,0.6480833017494986
37022171,0.28298609394523566
36992462,0.07249064764990568
36992466,0.12009815875798414
36992467,0.09952333329006716
36992468,0.08334359101622121
36992469,0.16519715793062892
36992470,0.10581034104135814
36992471,0.29688380644901646
36974092,0.5757796709380322
36974093,0.5502926525764354
36965849,0.2195657988998096
36965850,0.2256163552247293
36965851,0.18409942996125048
36965852,0.18249626281862233
36965853,0.14336110530527657
36965854,0.143636349671657
36965855,0.18664738194097477
36965856,0.3555590817890866
36965857,0.045950729205571895
36963877,1.191172954275921
36963878,0.1469794138876327
36963879,0.12055850137166656
36963880,0.107924362934109
36963881,0.13066394442584503
36963882,0.13271589156200156
36963883,0.2671942452755469
36963884,0.08883699661303014
37016053,0.10219586629103622
37016055,0.12084059970626179
37016056,0.40696402072706145
37016058,0.0967361147118691
37016059,0.10339276764061167
43429757,0.30054596913592463
43429758,0.5130741428869084
43429759,0.38314733838540105
43429761,0.06392730999038575
43429763,0.06372723011167691
43429764,0.3615171683585235
43429765,0.4438936001648162
43429766,0.3053397051101302
36984963,1.32721392989391
36984965,0.8173557834640167
36984966,0.7657374036391512
36984967,0.2616538775111503
36984968,0.39846025900445853
36984970,0.2795024461447007
36984971,0.15123048819992693
36984972,0.2888987139089362
36992306,0.20379935037290384
36992307,0.7699899767636089
36992308,0.1311483606946234
36992309,0.33161927375040146
36992310,0.4102636703687881
36992311,0.32609543504520266
36992312,0.20118426618945048
36992313,0.8020523908143149
36980075,0.46703289595797687
36980077,0.17012785567400315
36980078,0.3103136389330602
36980079,0.3978659565586143
36980080,0.7184911448173691
36980081,0.15834047756612032
36980083,0.1929676833476973
37018256,0.1447949732317466
37018257,1.2649221163727
37018259,0.21546563862289705
36990648,0.11268270166316399
36990649,0.1780101563834886
36990651,0.1185121625342183
36990652,0.0885181808452323
36990653,0.1150000358865185
36990654,0.11098898147275796
36990655,0.1147605264701597
36990656,0.09791632098093776
36983651,0.19909519207842402
36983652,0.13961312613101942
36983653,0.7536509444996143
36983654,0.2108974798363835
36983655,0.20504090237092304
36983656,0.5472443718084392
36983657,0.22031107967133964
36983658,0.16177809965083173
37014912,0.19088763402186767
37014913,0.17839514733922
37014914,0.1731916473327557
37014915,0.16874315835356446
37010632,0.133235569988759
37010633,0.15201469957981215
37010638,0.1514654713176327
37010639,0.16630738130402495
43426526,0.5591025065904982
43426527,0.715418038239499
43426528,0.634273845666502
43426529,0.6997073591342603
43426530,0.8685935974776505
43426531,0.513740749422592
43426532,0.5441011977040574
43426533,0.9375941323924178
43426534,0.9479877085491033
37009459,0.40866698303162785
37009460,0.19746581918022868
37009462,0.2125499983528172
37009463,0.4582487614472289
37009464,0.3928486184113619
37009465,0.18941804717852312
37009466,0.5188486925166823
36988477,0.5767275634450594
36988479,0.26565677151566236
36988481,0.34478588999691745
36988482,0.26509364308475075
36988484,0.33455263381656375
36988485,0.31914378245388164
36955499,0.3157160008478401
36955500,0.40531157476508306
36955501,0.3034570867065483
36955502,0.2856168696040393
36955503,0.16875065691358132
36955504,0.18336510130092817
36955505,0.39984780569430656
36957195,0.2823399545035699
36957196,0.6227489134129724
36957197,0.09092590829195345
36957198,0.18195578234854012
36957199,0.8506279349567761
36957201,0.09419133150950845
36957202,0.2033446948848569
36957203,0.27501979205938953
36967335,0.23379044090712675
36967336,0.41818436920045426
36967337,0.2045189997166142
36967338,1.3684547594816605
36967340,0.20238824649742998
36967341,0.5524407679314928
36970946,0.24280930639628404
36970947,0.15168229055415902
36970948,0.11617224350709193
36970949,0.1476854602174429
36970950,0.11925754626361207
36970951,0.4283437972370403
36970952,0.12887721966463797
36970953,0.16352981562178845
36970954,0.1742481768061434
43432596,1.5557596920932064
43432598,1.5797558388997959
43432599,0.5180841132594416
43432600,1.2876613487666861
43432603,1.2569679581767887
43432604,0.6380532010278985
43432605,1.3681525892448796
36984778,0.2566460191578206
36984779,0.36024661201994024
36984780,0.4452793914800488
36984783,0.24398300242590737
36984784,0.16160401537213478
36984785,0.12296450633925342
36984786,0.32050171305256536
37024399,0.2840818860887282
37024401,0.17303819272295984
37018275,0.2362173514320267
37018276,0.23647895981933265
37018279,0.1720332792827447
37018280,1.1458217004017452
37018281,0.7246858934447812
37018282,0.24611575968224464
37018283,0.26880002369364225
36965798,0.09570889113158794
36965799,0.08474975134368795
36965800,0.08617736201478376
36965801,0.1032357532659609
36965802,0.07784071338077565
36965803,0.09708515117229607
36965804,0.09168388646360759
36989100,0.15433453057308727
36989101,0.16348508200607692
36989102,0.14062882421595288
36989103,0.31034156251669437
36989104,0.16886616017018638
36989105,0.2013417219323065
36989106,0.1677685382633568
36989107,0.22143812946945263
36985062,0.2620239782907683
36985063,0.1540176117127043
36985064,1.1302130413599591
36985065,0.8093382456939473
36985066,0.4011469807232703
36985067,1.7726168093819004
36985068,0.4863110020285435
36985069,0.21487941395632423
36985070,0.432043689912499
36985071,0.09130647360770033
43433161,0.5906652920143988
43433162,0.45601606992072774
43433165,0.8298954968899266
43433166,0.21736580834938946
43433167,0.84847989028578
36978033,0.36762773424440204
36978034,0.093660951558325
36978035,0.16929476859173506
36978036,0.1705171128848282
36978037,0.5290688893413156
36978038,0.17367474308834563
36978039,0.13171756901046752
36978040,0.14146861707357072
36978041,0.3189607983106777
36978042,1.2068115415140017
36999240,0.5449979075866341
36999241,0.3634310072334558
36980065,0.08325285360012206
36980066,0.28827559505766576
36980067,0.14851254320251261
36980068,0.08969371429226675
36980069,0.4459443790389654
36980070,0.14115673801020265
36980071,0.3012884927531173
36980072,0.3815671271204335
36980073,0.23554905569121198
36980074,0.25454507825497225
36984078,0.1455326545265293
36984079,0.13400809322668822
36984080,0.10748408268032197
36984081,0.11301296388209194
36984082,0.10173897549540961
36984083,0.11009872130699447
36984085,0.1520153818029778
36984086,0.1175490096822985
36986768,0.8720883095087216
36986769,0.4873365205854714
36986770,0.16720425929517296
36986771,0.0742259067775606
36986772,0.6857611735470182
36986774,0.6975116077555087
36986776,0.0940382268320595
36986777,0.12331479736552481
36991475,0.10833121926848314
36991476,0.6798991424431908
36991477,0.4319429870051417
36991478,0.11611826107304923
36991479,0.4381763407040792
36991480,0.08913900464474103
36991481,0.0938330345685509
36991482,0.10955566855771194
36991483,0.08913916041810971
43427493,0.20175297447863205
43427494,1.1296545197594134
43427495,0.2750850719757887
43427496,0.15767647162789797
43427497,0.6304579910179129
43427498,0.4949167063359906
43427499,0.12060374203014282
36972922,0.21003020309207499
36972923,0.1026726892466816
36972924,0.27907414764020005
36972925,0.25078734464539515
36972926,0.16757027800201835
36972927,0.20523873895526074
36972928,0.251468572062696
36972929,0.11564538161760433
36972930,0.11463153316580947
36972931,0.13601802861478268
36968594,0.43224720914016546
36968595,0.4168863276918966
36968596,0.4020743173659744
36968598,0.3868418474156845
36968599,0.5076961489101558
36968600,0.3568704060165691
36968601,0.45359009977180575
36968603,0.24884381341150788
36993814,0.10964209649405517
36993815,0.14508409126526484
36993816,0.1867194117990517
36993817,0.1722129341415256
36993818,0.21736834376565675
36993819,0.35065082918792756
36993820,0.13639858047117262
36985785,0.07452020925778884
36985786,0.07910985027343677
36985787,0.06987336629835585
36985789,0.0781584843630829
36985790,0.06464716331326967
36985793,0.07797568767987552
37008092,0.4022799895783139
37008093,0.17918512191979014
37008094,0.1620200186129515
37008095,0.1860360615535117
37009620,0.19217412748917617
37009621,0.12870736668878419
37009623,0.20025257131269777
37009624,0.1851446459089667
37009625,0.23238915785914768
36988187,1.0591678652440022
36988190,0.26283939754596064
36988191,0.465754943870075
36988193,0.2924553877176612
36988194,0.34513906138068196
36988195,0.5296881538069111
36975881,0.09713824560201689
36975882,0.17290168942415168
36975883,0.8566448202778774
36975884,0.8505252431093876
36975885,0.7664029635903332
36975886,0.08153406617453217
36975887,0.09256876332721271
36975888,0.09028001606640955
36975889,0.11696838305942622
36996995,0.27094574080847306
36996996,0.10533235412421936
36996997,0.2473103040934434
36996998,0.12949051119760596
36996999,0.08227055265405343
36997000,0.08452554032386088
36997001,0.18638566280918983
36997002,0.5807248392165121
36997003,0.19645457375594447
36997004,0.4842059797100311
36980614,0.3754330564459221
36980615,0.4643369616179877
36980616,0.3066954786060154
36980618,0.259816270679582
36980619,0.2562427103236197
36980620,0.2303535425317864
36980621,0.15428118000114205
36980622,0.1400509670189784
43428904,0.2440219144526132
43428905,0.30937259435157494
43428906,0.13873710909297374
43428907,0.14514461894570346
43428908,0.1662403349121012
43428909,0.11853434289516208
43428911,0.24642614099571117
43421373,0.5891013285510719
43421374,0.156041215958928
43421375,0.6732993478752549
43421376,0.646464295885509
43421377,0.4061302529895627
43421378,0.9740560620307369
43421379,0.1959971877177306
43421380,0.289839360002478
43432951,0.28666535633638673
43432952,0.10070437311782968
43432953,0.1084067798758875
43432954,0.15255350322390104
43432955,0.12504270260772618
43432956,0.3872259071282412
43432957,0.28257157585937265
43432958,0.2836508585397777
43432959,0.32534626716827236
43430204,0.4422086750482493
43430205,0.21743067826937598
43430206,0.2526480840605288
43430207,0.24690311635040346
43430208,0.7030388085633417
43430209,0.2511220217990934
43430210,0.15671945657506298
43430211,0.09668887694786403
43430212,0.3953727315512665
43430949,0.174381990033178
43430950,0.2990524153294333
43430951,0.11769193772555088
43430952,0.5358847685903303
43430953,0.4094322790467149
43430954,0.2488575265206291
43430955,0.2235853993076613
43430956,0.47905526308808405
43430957,0.39835453265226756
43430958,0.7992889641940719
43423644,0.26862700639231496
43423645,0.5225159526217529
43423646,0.3480479130152907
43423647,0.15141246532156974
43423648,0.3944631532646357
43423649,0.46890782380251805
43423650,0.6314702290452383
43423651,0.15153537003635825
43423652,0.7570324297410752
36975694,0.15307633764508333
36975695,0.11435620761009607
36975696,0.2193418309495116
36975697,0.11458765121781905
36975698,0.15538357550398832
36975699,0.09587867221068862
36975700,0.7917954693556599
36975701,0.0882562596408898
36988813,1.824596264148578
36988814,0.2892157494950941
36988815,0.5013916891562852
36988816,0.42404817688898605
36988817,0.3542026668922178
36988818,0.10925953163914139
36988819,0.11758645988723386
36988820,0.16802943356190464
36988821,1.5906111056358496
36993510,0.1708050649296153
36993511,0.06907683448756746
36993512,0.07535599072293322
36993513,0.08609297369745596
36993514,0.11977233724579824
36993515,0.09468434018512271
36993516,0.0997589070548566
36993517,0.11439310681394417
43429547,0.32425839459554484
43429548,0.6414159756343577
43429549,0.08291093051497815
43429550,0.3910052704026669
43429551,0.11644260483824523
43429552,0.2729213625600151
43429553,0.4844250037936394
43429554,0.08898444177000647
43429555,0.13287124601479391
43427608,0.09510757845611907
43427609,0.08160336181435364
43427613,0.08509830699803991
43427615,0.10337184416457447
36981458,0.2743332273020118
36981459,0.41585860643839645
36981460,0.12571880292943333
36981461,0.12964130866283743
36981462,0.12699914502312074
36981463,0.20060139454229586
36981464,0.2932219860903989
36981465,0.20100417302687307
36981466,0.17566811994020862
36981467,0.11424547631337245
36969305,0.1099180041881624
36969306,0.06128843355455606
36969307,0.05449580211467814
36969308,0.15658267878815635
36969309,0.2320565745747181
36969310,0.23174546757662745
36969311,0.05650129862280399
36969312,0.09855862558205682
37019015,0.0601510379777191
37019016,0.06053988467619406
37019017,0.04990259658241655
37019019,0.04986249133258389
37019020,1.275236955656847
37019022,0.04990000641398982
37019023,0.06449781220077008
36958714,0.3092206334629795
36958715,0.2417535285146796
36958716,0.09399019578341285
36958717,0.09023563827231804
36958718,0.12090299379679248
36958719,0.09787006931565072
36958720,0.3425618927169234
36958721,0.22974656986231545
36958722,0.22113002763594808
36995767,0.1255745406608082
36995768,0.18521324712240908
36995769,0.1151443667285749
36995770,0.11559932389680629
36995771,0.1545761570262142
36995773,0.10804757383860293
36995774,0.11798277831954
36995775,0.15847081622109457
36978994,0.06473939248910177
36978995,0.19273920402086298
36978996,0.1903115011696657
36978997,0.1998737851090284
36978998,0.06212899632224124
36978999,0.09817283683845374
36979000,0.13730862657368864
36973868,0.12406726616631265
36973869,0.13582199576764775
36973870,0.1139425840443792
36973871,0.14633905133726158
36973873,0.2295281572456987
36973874,0.10238056454682197
36973875,0.10413991617842738
37014114,0.08961974061172669
37014115,0.057780513764260896
37014116,0.42881449792367454
36976412,0.09627330024268392
36976413,0.11786832498738674
36976415,0.08143194592614232
36976416,0.09826975840274796
36976417,0.13969805255021367
36976418,0.33798861563407334
36976419,0.15406108821662
36976421,0.39480143972565546
37016226,0.17987780262835895
37016227,0.17441383256288442
37016229,0.16434224099835132
37016231,0.1720312690659216
36988741,0.6497744365062424
36988742,0.12748986499209355
36988744,0.10773126338961694
36988745,0.0797436479019757
36988746,0.1608329143009765
36988747,0.080496779725839
36988748,0.0950794535809403
36962762,0.12924041795505084
36962765,0.13813240206259417
36972299,0.11948460852540509
36972300,0.11045767923845858
36972301,0.12289391259227804
36972302,0.11623675238425403
36972303,0.16681733631927048
36972304,0.14589102013616706
36972305,0.12782212846718072
36972306,0.10762906335473955
37009028,0.18554655324387706
37009029,0.22920195232502097
37009030,0.12910767401637258
37009031,0.12952061472447735
37009032,0.13880474513446017
37009033,0.22170664293657688
37009035,0.19161633080429266
37009036,0.43392614944432006
37009037,0.40762617119866884
43423092,0.17430896243652638
43423093,0.2316148164759752
43423094,0.15411007411370442
43423095,0.1528490574179132
43423096,0.34607940015887784
43423097,0.26544739042782434
43423098,0.5655458033640776
43423099,0.37037000747197546
43423100,0.21380497311438923
43423101,0.2269060940185517
36997850,0.3549179727117923
36997851,0.1555335321131123
36997852,0.36612997426323696
36997853,0.37484883444410877
36997854,0.7837985520607452
36997855,0.34707284361943114
36997856,0.2817384310243029
36997858,0.49729061466859853
36997859,0.311595696809151
36992889,0.1071815828390974
36992890,0.1240231357230952
36992891,0.13361254126255723
36992892,0.22170932596047657
36992893,0.21255302830377346
36992895,0.10192119140308008
36992896,0.14710990437933033
36992897,0.19247866500018487
36992898,0.12718518395591277
37016142,0.16584066940964454
37016143,0.16721310690215102
37016144,0.18484897890238436
37016145,0.2635190166446661
37016146,0.17203221208330477
37016147,0.23409519568604692
36979112,1.3891311120583694
36979113,0.3248454455633359
36979114,0.3810787234070904
36979115,1.0264475857152218
36979116,0.20397662065684588
36979117,1.0463881716652725
36979118,0.8707048001561003
36979119,1.0783816071217405
36979120,0.26817848789471754
36979121,1.0423350550030792
36997615,0.11798874680977989
36997616,0.09024936615555189
36997617,0.10162654000195616
36997618,0.1511033954068245
36987446,0.16842391277460267
36987447,0.10084212352165156
36987448,0.09979928454116238
36987449,0.09505310971591657
36987450,0.20544170836814715
36987453,0.20805770616169936
43430529,0.20841933204932084
43430530,0.5884159575865068
43430531,0.1482028218928251
43430532,0.19603072948217132
43430533,0.9065713503064566
43430534,0.40891090409036845
43430535,0.2099585334314636
43430536,0.2264718691830255
43430537,0.346029591765691
43430538,0.14445173008289028
43426098,0.3383971313725953
43426099,0.1428344125868131
43426101,0.4124609362455518
43426102,0.25117991594348466
43426103,0.24143631704751278
43426104,0.22674674399834707
43426105,0.1165918600154314
36987653,0.11394597150727205
36987654,0.24483859868168095
36987655,0.9734945293460447
36987656,0.24370028361276905
36987657,0.2925168784990847
36987658,0.14108697745442297
36987659,0.15000150220039843
36957737,0.32661136506345945
36957738,0.6252882434880873
36957739,0.6056287604970648
36957740,0.25900047937494364
36957741,0.3807854510991628
36957742,0.3564944804137018
36957744,0.5144752276859719
36989651,0.14708930449717206
36989652,0.2296117206611289
36989653,0.13641835686427803
36989654,0.12880790867601852
36989655,0.1562589960059156
36989656,0.14084667710759144
36989657,0.1330585033082441
36989658,0.08953016295309155
36989659,0.17084887174873686
37007532,0.6469164957812392
37007533,0.4468287391384352
37007534,0.2898006917640126
37007536,0.35205684139061827
37007537,1.3031366554409027
37007538,0.2823536193379927
37007540,1.317169842578903
37007541,0.21031515092564326
43433186,0.11128544968732287
43433188,0.19506330651293002
43433189,0.16142353190294947
43433190,0.09860459945504942
43424158,0.6200214467023453
43424159,1.7788630758246737
43424160,1.725667201865934
43424161,0.6178994020169464
43424162,1.7207665310056743
43424163,1.3747108210850154
43424164,1.654530229430449
43424165,1.4439302749869203
43424166,1.2260373039521357
43424167,1.4659275747398144
37007579,0.6226283136331024
37007580,0.6380607615201374
37007581,1.0512495389922805
37007582,0.6256283607892974
37007583,0.6305141601176472
37008017,0.6345616042366926
37008018,1.107403338022487
37008019,0.7066109715214052
37008020,0.6546353655373416
37008021,0.6159825670562582
37008022,0.6174012937486314
37008023,0.6971179419633907
37008024,0.6574915921316813
37008025,0.6655934101780231
37017675,0.1532997387660405
37017678,0.09534532153957416
37017679,0.11145638800829237
37017680,0.14777494644405298
37013608,0.6525884439316182
37013609,0.6152214057193919
37013610,0.6204026372673546
37013611,0.611747752319714
37013612,0.6002539597906775
37013613,0.5956826389900597
37013615,1.0726456487465312
37013616,0.6088952283897536
37013617,0.6061590120261006
36990331,0.20891180606986148
36990332,0.15733206147563988
36990333,0.2566533855261954
36990334,1.1684967943611981
36990335,0.25562928058208517
36990336,0.30201498071158356
36998031,0.07549211755029726
36998032,0.15995105773158344
36998033,1.0329904201796154
36998034,0.09792252291070462
36998035,0.16973477975784373
36998036,0.4292990876115705
36998037,0.4595751356267047
36998038,0.13697153920648367
36998039,0.11825025938220507
36986800,0.18722378059238654
36986801,0.2265910112126594
36986802,0.17580575777789872
36986803,0.1518866497248278
36986804,0.17982648235777318
36986806,0.21106224876093588
36986807,0.1761915690852726
36986808,0.21063235006467806
36997082,0.14690769415782864
36997083,0.10117880174947343
36997084,0.40626130861152837
36997085,0.3756603763493932
36997086,0.3305640253917916
36997087,0.2615507662678811
36997088,0.0812323737444525
36997090,0.1379226926051057
36997091,0.4501283645331433
36993474,0.20429248835822875
36993475,0.24466737934525545
36993476,0.5044028277399147
36993477,0.19277018719156608
36993478,0.08765675070748148
36993479,0.20415438844162714
36993481,0.2266247959218681
37012458,0.33795680755478225
37012459,0.1090186340950463
37012460,0.23927936157522964
37012461,0.1767017319843345
37012462,0.2750787110609573
37012463,0.23925134429029385
37012465,0.19674426176272078
37012466,0.16329769183428652
37012467,0.2284614021102757
36967380,0.2140312686906148
36967381,0.4616783929473233
36967382,0.2779828182199643
36967383,0.1742952880042587
36967384,0.5330587843523735
36967385,0.1327933274201822
36967386,0.29547293252796647
37015753,0.1604773929229281
37015754,0.16841490398604955
37015755,0.15912245188829957
37015756,0.18461192173712027
37013282,0.1674491558304222
37013283,0.3662078731337854
37013284,0.18283266961136357
37013285,0.17828916981258328
37013286,0.47651988004490414
37013287,0.44193721943856873
37013288,0.18352487397974723
37013289,0.3959681854500334
37013290,0.16954555103506533
37013778,0.21587748266632578
37013779,0.16401320347012957
37013780,0.1545835049149566
37013781,0.19027832006011242
37013782,0.1792494250087112
37013783,0.144688487722667
37013784,0.14427668854255776
37013785,0.19907188031421913
37013786,0.22187317439741674
37013787,0.15634780574129928
36984390,0.21371139375917164
36984391,0.2927851844265254
36984392,0.4601741803245884
36984393,0.19694189939489445
36984394,0.1559892799272485
36984395,0.24526536775392316
36984396,0.2730744239766341
36984397,1.0522694344911
36984398,0.23041813221494195
36984399,0.11870113474235008
36998502,0.2373557068471981
36998503,0.06051086842674889
36998504,0.09674451156341167
36998505,0.15018210727126463
36998506,0.14841744205971424
36998507,0.11803669338392238
36998508,0.1604399934441549
36998509,0.09533580992693048
36998510,0.06798206275133019
36994170,0.1577309667117327
36994171,1.0784902202283269
36994172,0.15409302462426447
36994173,0.1000263752852013
36994174,0.22296675658748727
36994175,0.11851712166067939
36994176,0.1124757058933275
36994177,0.09935282691926134
37011082,0.16955128184566912
37011083,0.47098746614753323
37011084,0.6138993566804941
37011085,0.534444150724311
37011087,0.42362840625687903
37011088,0.17046442288852454
37011089,0.15554352351281367
37011090,0.11647170273836148
36967127,0.15302541248694015
36967128,0.530073141720835
36967129,0.5088614867841134
36967130,0.3416607158572882
36967131,0.2840688823397182
36967132,1.287410282946372
36967133,0.29783263883014555
36967135,0.42956858483256405
36967136,0.8388921992957923
36991392,0.14154395983494494
36991393,0.12670345899154134
36991394,0.8902493850518247
36991395,0.22400620311256245
36991396,0.2719850425465568
36991397,0.15044792232944545
36991398,0.10375295678871897
36991399,0.08406139115455001
36978496,0.0934905126934467
36978497,0.0984134087987283
36978498,0.3461797469766155
36978499,0.11753377556090185
36978500,0.11486670456910975
36978501,0.15389128115113046
36978502,0.0627258366514357
36978503,0.1964132284453763
36978504,0.29443959366751093
36986886,0.3841223778564106
36986887,0.28055827949786966
36986888,0.23122618931396632
36986889,0.08259923840367021
36986890,0.14018441031072368
36986891,0.9655377802044094
36986892,0.3296684395933182
36986893,0.2671760167525564
36986894,0.22539870073606427
43428141,0.17901348882314455
43428144,0.591435442108802
43428145,0.5899438092782457
43428146,0.22295564319720554
43428147,0.27931555820555126
43428148,0.5598381154014309
43428149,0.1244566333815625
43428150,0.14448056448770488
36988111,0.17345591828618476
36988112,0.12460327219967224
36988113,1.170103133014325
36988114,0.1766643990170924
36988115,0.17958047977201216
36988116,0.1486260424418372
36988117,0.3516309098473258
36988118,0.22605058471466483
36988119,0.12520003812175215
36988120,0.22994652325874376
36999242,0.14304303312178937
36999243,0.1368697488771479
36999245,0.14748154036074787
36999248,0.13659108013331825
43429988,0.1588291519709151
43429989,0.29022591170098216
43429990,0.6091747430257993
43429991,0.40729252282802
43429992,0.13636962997034324
43429993,0.1820407000134593
43429994,0.2747752160819341
43429995,0.2729161824692099
43429996,0.4125484907345683
43429997,0.25865961503638374
43429106,0.7311544605652757
43429107,0.33196129533352614
43429108,0.4192956755014242
43429109,0.13577312532624716
43429110,0.13676752710020332
43429112,0.3224541943358527
43429113,0.12453866601079985
43429114,0.42993047169416826
43429115,0.511075053978737
36976800,0.17889619147886512
36976803,0.35170407201165677
36976804,0.11029589850121757
36976805,0.13639735994400892
36976806,0.21547033343495584
36976807,0.25077545820342395
36976808,0.0858788718392435
36968356,0.2864810123871601
36968357,0.17896697703810294
36968358,0.31930422593854146
36968359,0.26968996293163694
36968360,0.12637020765049267
36968361,0.16620867545538565
36968362,0.4559487657482908
36968363,0.21004096737835862
36968364,0.1916952231562453
36968365,0.13562185553833464
43428334,0.34866378628643424
43428335,1.1014152007890339
43428336,0.8128944760871541
43428337,0.2078585529755558
43428338,0.24782558100257446
43428339,0.5490478093887154
43428340,0.4232514475205442
43428341,1.4923431483517031
43428342,0.858286085152285
36960108,0.10916044568763342
36960109,0.0732585676482427
36960110,0.07936605535101433
36960111,0.08227170109912912
36960112,0.08792951757632796
36960113,0.08326377501455633
36960114,0.10676381651233662
36960115,0.08007005358741796
36960116,0.08582807375638896
36960117,0.1372885282364229
43431196,0.17446136709804266
43431197,0.24152088627858748
43431198,0.7186853073335034
43431199,0.2217217291528477
43431200,0.4001718211108312
43431201,0.17044042310152094
43431202,0.2579013483860989
43431203,0.32570452576564674
43431205,0.1290214773163467
43432058,0.5483070114858495
43432059,0.23821449393129512
43432060,0.690611029731953
43432061,0.3267130344619317
43432062,0.10495620908574302
43432063,0.09900810600276294
43432064,0.16061892420860371
43432065,1.747413678109654
43424525,0.09735173834560512
43424526,0.20730409187070364
43424527,0.24192690329818362
43424528,0.7766914712624793
43424529,0.09170278562718735
43424531,0.10831637726530803
43430800,0.4027774451708656
43430801,0.15016622026075938
43430803,0.20182598849601377
43430804,0.4983942021552164
43430805,0.14571296181535776
43430806,0.11581683841031357
43430807,0.23303168419927348
43430808,0.2360018471710406
43430809,0.10816861833276745
43431431,0.49123115457444533
43431432,0.1306262813534622
43431433,0.42359656174601507
43431434,0.45238826896990053
43431435,0.13664475274570326
43431436,0.3929326751192808
43431438,0.07437209053814563
43431439,0.18887207198509792
43431440,0.3451220152918003
36986449,0.3483620017707077
36986450,0.4119705105220094
36986451,0.45380822894362305
36986452,0.5475333258227937
36986453,0.5134217505615887
36986454,0.3814425258778399
36986455,0.42048876987002143
36986456,0.3996851821983099
36986457,0.8726437110461571
36986458,0.35909557477238296
43425399,1.5883350796076245
43425400,0.2837459564657863
43425401,0.5951058459819651
43425402,0.4349851535773379
43425403,0.5654519414701193
43425404,0.3315067039395259
43425405,0.3092477410513441
43425406,0.45714697454875003
43425407,0.5241261172520155
37012063,0.10848209880048253
37012064,0.11263143188565018
37012065,0.1090350897900443
37012066,0.1305151737302521
37012067,0.12343001542803446
37012068,0.11681540646546859
37008278,0.16530695956999444
37008279,0.16443042194600663
37008280,0.15173950561348645
37008281,0.1425379248893991
37013102,0.3572491841724353
37013103,0.5298237613921887
37013104,0.08891686877534753
37013105,0.34429879802070495
37013106,0.14829046652561
37013107,0.13557324788928704
37013108,0.10481713838682576
37013109,0.22242541760380133
37013110,0.13527806331511805
36993844,0.16706861959648692
36993845,0.39469334447718296
36993846,0.22081082451212178
36993847,0.16812862868857126
36993848,0.14133195812811858
36993849,0.12889487441398664
36993850,0.19614918491071867
36993851,0.38854258310886486
36989384,0.17869191444482097
36989385,0.19097683617956898
36989386,0.26969498183031976
36989387,0.13551037218344386
36989388,0.09239481131302037
36989389,0.09733565758579567
36989390,0.15344080732093374
36989392,0.5050619908696784
36958827,0.09710082527171379
36958828,0.08218471104845204
36958829,0.10043801450153975
36958830,0.13955048050796473
36958831,0.0658408185033068
36958832,0.19185330312055052
36958833,0.08254395490288652
