,rmsd
36988843,0.10136930565891952
36988846,0.8500942499860377
36980729,0.12069610951610585
36980730,0.3020201165928507
36980731,0.21056406476342054
36980732,0.17920552248029292
36980733,0.18088017076010784
36980734,0.15754141857405626
36980735,0.12954357094370822
36980736,0.11128076771447418
36980737,0.1302934498141717
43426250,0.8235698581363128
43426251,0.4318681626192681
43426252,0.9111574366971164
43426254,0.5462165041880499
43426255,0.5455061286058411
43426256,0.5291845892856238
43426257,0.2742922738536427
43426258,0.536375224688064
36979019,0.06373714120967278
36979021,0.058562280101648635
36979022,0.17963828880389102
36979023,0.06373044742124319
36979024,0.14951317067324388
36979025,0.1676730403730774
36979028,0.15479454231489861
36978043,0.3701408943358255
36978047,0.1863581819743258
36978049,0.3569643468638212
36978050,0.10988652639785483
36978051,0.10175193161719909
36986640,0.6307142236699197
36986641,0.2913930507778709
36986642,1.3780237957201056
36986643,0.31998489774525923
36986644,0.11802413451355792
36986645,0.36608517295531723
36986646,0.4560814092225935
36986647,1.2354389509914712
36986648,1.6917677635958317
36985017,0.18882526832831933
36985018,0.19606658885070297
36985019,0.20636500872730396
36985020,0.09307282499808257
36985021,0.15615867044270826
36985022,0.14865643301261472
36985023,0.4063238610515063
36995332,0.0696278897156715
36995333,0.07210027471336397
36995334,0.08120435366529827
36995335,0.0715402919535723
36971047,0.19560422962949583
36971048,0.14485029914442102
36971049,0.17505214542551792
36971050,0.10496363480902936
36971051,0.16712647304146028
36971053,0.055425524143161764
36971054,0.1124513920806547
36971055,0.14248815631900333
36971056,0.19319179399528105
36997936,0.2137787501714576
36997937,0.27197534039353727
36997938,0.2848402823365526
36997940,0.40034406165314984
36997941,0.2696298284202151
36990689,0.325406199570505
36990690,0.16635894747447338
36990691,0.28268438157407144
36990692,0.27612459996788435
36990693,0.2641110824009787
36990694,0.18434472436577756
36990696,0.365800465645472
36990697,0.5031895828624701
36976532,0.19593149310087837
36976533,0.21444827201057287
36976535,0.20332919237066696
36976536,0.27962951981056006
36976537,0.19746891808197434
36976538,0.16014304586645234
36976539,0.21057190652985794
36976540,0.22155781479051154
36976541,0.39115498201827575
36976759,0.1487478446835725
36976760,0.21596772845646767
36976761,0.14579155468079102
36976762,0.13206572871216596
36976763,0.16466345110394326
36976764,0.18813916372454545
36976765,0.13142608357497884
36976766,0.3399927294276839
36976768,0.12026016549329589
37011759,0.1584772333802244
37011760,0.1608284650323554
37011761,0.13904314339612922
37011762,0.15421043144370453
37011763,0.12147845069116023
37011764,0.14743932896969075
37011765,0.17089506520411488
37011766,0.18483643017577023
36988803,0.215899937206241
36988804,0.12863209013121885
36988807,0.10763314224474538
36988808,0.12488857106216464
36988809,0.11091911675502343
36988810,0.11627424518097854
36988811,0.11669556621628269
36988812,0.22788690805242356
43420276,0.36736999522005853
43420277,0.2892937455637066
43420278,0.13223162300665664
43420279,0.6249475305957387
43420280,0.9714593049130023
43420281,1.0762182220422156
43420282,0.9034816352090526
43420283,1.0555173564690008
36994217,0.36459498727736683
36994218,0.2148616254811838
36994219,0.39086532624830383
36994221,0.21648367381103428
37008689,0.42107819409090735
37008690,0.3763649960392979
37008691,0.38661094762836856
37008692,0.4221017146156307
37014777,0.1700568475111762
37014778,0.15907209219110377
37014779,0.16064978056076973
37014780,0.17703227875405822
36980965,0.2732204977706598
36980966,0.18988056671542852
36980967,0.4401545572898584
36980968,0.2189977329687751
36980969,0.8539395882143931
36980970,0.5888164125204297
36980971,0.6081479675491511
36980972,0.34896151955779364
37010043,0.11246841614201368
37010044,0.08330584825143697
37010045,0.07898916557422918
37010046,0.4971067236029474
37010047,0.14879151769216623
37010050,0.11726091373309679
36973989,0.38580434417266074
36973990,0.20884642650270005
36973992,0.2372562644227708
36973994,1.222020886652787
36973996,0.5782097044745466
36973997,0.15995920534334254
36966475,0.11102849225027113
36966476,0.307023306797364
36966477,0.28208332479399023
36966478,0.29306886190208686
36966479,0.36167280781317823
36966480,0.44627243470248784
36966481,0.26475218775337883
36966484,0.3638018005614245
36972414,0.23242050492252875
36972415,0.18702866279874147
36972416,0.2356408668503105
36972417,0.1697171473553917
36972418,0.40054446085820605
36972419,0.36630867715548865
36972420,0.16160885370192746
36972421,0.3240289646525623
36972422,0.6319373674300806
36962932,0.8212630742160724
36962933,0.5851030868270377
36962934,0.4176185679711954
36962935,0.3829088693062219
36962936,0.3424511219349251
36962937,0.7055881033925905
36962938,0.35993776720308046
36962939,0.4545031676929763
36962940,0.5817943643639547
36962941,0.2830756798323299
37009970,0.4566946846441825
37009971,0.1932333555253728
37009974,0.10067607632746278
37009976,0.2480388718586574
37009977,0.10344942212778672
37009978,0.22616624570214422
37009979,0.11015802009680184
36994377,0.7033520675463419
36994378,0.24465640863057986
36994381,1.4335637678960762
36994382,0.2870837634015635
36994383,1.431762776685341
36994384,0.6948092427097748
36993338,0.17325657062237335
36993339,0.21705299248533638
36993340,0.4286570857204396
36993341,0.4415260579152878
36993342,0.1829536893238568
36993343,0.17670868781364452
36993344,0.1996746854015721
36993345,0.44644489646496843
37013392,0.3233360446207719
37013393,0.2820498169738288
37013394,0.22177203687685307
37013395,0.24535557107847553
37013396,0.21846159855475886
37013397,0.17994670053622233
37013398,0.3502957724714386
37013399,0.21165629682146705
37013400,0.4043250231398744
36991230,1.1034591958551205
36991231,0.1320137978583066
36991232,0.18241932173533937
36991234,1.051546232778554
36991235,0.12990684142852324
36991237,0.12037661079725694
36991238,0.5497702520127447
36982431,0.1652584860582387
36982432,0.34825739824406254
36982433,0.16165576068922377
36982434,0.14058926335489902
36982435,0.061248866416819474
36982436,0.17043380463074473
36982437,0.13268019007051876
36992605,0.09122734224888794
36992607,0.0876402850223143
36992609,0.0859646829710174
36992610,0.33055991171006105
36992612,0.3304936485552489
36994035,0.09833044008144684
36994036,0.13721312270918748
36994037,0.1594596179054148
36994038,0.10608795575782626
36994039,0.07327323131928676
36994040,0.13920709390236008
36994041,0.10281555464425221
36994043,0.13090054873817913
36994892,0.49809298105484756
36994894,0.5053146485661584
37010529,0.31818798640976215
37010530,0.12300444766380418
37010531,0.19788551478797164
37010532,0.13256478360125087
37010533,0.20375168195143611
37010534,0.2084085983966141
37010535,0.3089920869674169
37010536,1.0628969387442246
37010537,0.164035735182241
37010538,0.21410768010667217
36975409,0.1298936144515863
36975410,0.09196314028404722
36975411,0.356994943699415
36975412,0.2508919816007084
36975413,0.4799516355416164
36975414,0.44596082665477194
36975415,0.4391379116823399
36975416,0.5977041675762585
36975417,0.4208363390652322
37014108,0.38085121329148786
37014109,1.2789030987361096
37014110,0.36806203619832056
37014111,1.2496599676984352
36980195,0.13177606571907102
36980197,0.1408075935647407
36980198,0.9174893986986222
36980201,0.14004284692090985
36980202,0.13931108195945682
36980203,0.2027087276463377
36993584,0.1752509379800382
36993585,0.22407692626693784
36993586,0.20751843923284033
36993588,0.11131459356779803
36993590,0.11096500748015815
36993591,0.26460215332010323
36993592,0.2594226777751112
37011025,0.22690416520679277
37011026,0.7474839997099488
37011027,0.34231050411723923
37011029,0.119488978148462
37011030,0.48152998810575226
37011031,0.12179299923502092
37011032,0.2214380927820263
37011033,0.1284698789141086
37011034,0.491859412480379
36971264,0.15291483752911877
36971266,1.0070142445334942
36971267,0.1319793099715267
36971268,0.17160530067245425
36971269,0.24102903268371853
43428458,0.10839582034382517
43428459,0.11411803443064236
43428460,0.8833467298523937
43428461,1.8641207629160603
43428462,0.14267294517975884
43428463,0.20381488900240233
43428464,0.8009385045214906
43428465,0.12694027338812205
43428466,0.11409690019260783
43428467,0.15311727545846748
37024158,0.02440827224372838
37020928,0.13944535517655807
37020929,0.08277433713418952
37020930,0.08281356660636699
37020932,0.08104086653828033
37021255,0.08329005412069113
37021257,0.17331252804235767
37021258,0.19848019908048023
37021260,0.09037405608271083
37021261,0.09881826080440255
37021262,0.08245425873855869
37017459,0.4546042028704452
37017460,0.30698911728432393
37017461,0.5188342753575111
37017463,0.17355979253340675
37017464,0.6489032568898025
37017466,0.5422751125373564
37017467,0.3236080187413954
37017341,0.29468500875188397
37017342,0.18656470199788086
37017343,0.19244036247345117
37017344,0.20780220888746975
37017345,0.05050918821681168
37020455,0.04050752902629904
37020458,0.0397370573981599
37020459,0.05273590256590289
37020461,0.03762046558748395
36972798,0.02685938518476641
36972799,0.035498980424221734
36972800,0.035566563275353985
36972805,0.026283234772119926
36980418,0.10712513334406756
36980419,0.05756118357578758
36980420,0.06398886709954839
36980421,0.10959081798749395
36980422,0.056724529824496585
36980423,0.058630129264778605
37019233,0.24866960076925734
37019234,0.05803842183693315
37024294,0.11282340755651674
37024295,0.12029942721790318
36990979,0.34236643932689037
36990981,0.3621003710538935
36990984,0.05484956199642899
36990985,0.10043345124218794
37020312,0.20902937404196395
37020313,0.03628144896765467
37020314,0.07533947382137006
37020315,0.23951325220067524
37020316,0.08013402053861145
37020317,0.07474448652206336
37020318,0.08190842877407242
37020319,0.04040564275985429
37020320,0.2794578562149202
37020321,0.08616030541824905
37023486,0.07149218898378289
37023487,0.07140981068785654
36988925,0.2581317103883219
36988926,0.2522827895980675
36988928,0.3008620842596899
36988929,0.1380229552954977
36988930,0.4439706372295903
36988931,0.14372072220902515
36988932,0.18425848665296496
36988933,0.3111987114825885
36988934,0.16651020289863466
36966635,0.09402364476554734
36966636,0.09340423070079194
36966637,0.09573728462452603
36966638,0.15579060994186483
36966639,0.0947864048991644
36966640,0.1674690331178921
36966641,0.08248793711878975
36966642,0.14743803257684163
36966643,0.1597594060909724
36966644,0.15706811026886103
36984491,0.04526235584283228
36984494,0.21725654452761473
36984496,0.0465244877245284
36984498,0.23394400833089996
36984499,0.14203735751731478
37022917,0.08992600917485197
37022919,0.09370182137903528
37022921,0.24229672214712217
37022922,0.16541626464394726
37022924,0.4484014111567743
37022925,0.44879013097579246
37020714,0.24554841609078956
37020716,0.21885495991393258
37008914,0.31598106602298026
37022574,0.05159396987839598
37022575,0.04894434557225396
37022576,0.5590698386101275
37020630,0.225193635228034
37020631,0.307096478179085
37020633,0.2810553323637051
37020635,0.333378906712405
36994156,0.13516845242532993
36994157,0.1242573054532034
36994158,0.11765238904776303
36994159,0.13061291994403046
36994160,0.12476703015987137
36994161,0.13113536632902092
43427701,0.6548011063792049
43427702,0.701726749304955
43427703,0.504925944328467
43427704,0.6582940581638687
43427705,0.2951161598689926
43427706,0.6988192604624283
43427707,0.5150805891892765
43427708,0.412008297302443
36976298,0.17711076170264506
36976299,0.19763958298092604
36976300,0.21673878944990785
36976301,0.22287734734480882
36976302,0.2880323141184471
36976304,0.23224647497422657
36976305,0.23290440996655198
36976306,0.1458753599417099
36987903,0.18252663161966826
36987904,0.18636719745588737
36987905,0.10808245827425975
36987906,0.19473839375748306
36987907,0.11752069426420626
36987909,0.17247017585926278
36987910,0.07887186625160944
36987911,0.12324660285268876
36987912,0.10268006987910223
36981565,0.2053883544028561
36981566,0.5034206064341752
36981568,0.1288274402061164
36981569,0.17256458738639774
36981570,0.10747933831460288
36981571,0.2616588264024717
36981572,0.10706256763184059
36981573,0.21048152114672086
36967504,0.12958009684185198
36967505,0.13125992399244726
36967506,0.0784327117550727
36967507,0.12112438262387905
36967508,0.26270502770628984
36967510,0.3318545404060684
36967511,0.32771066483438105
36981501,0.0504854482542303
36981502,0.07186880871870789
36981503,0.09473175150554529
36981504,0.050415527324317394
36981506,0.05042770613258895
36990955,0.20640759939071243
36990957,0.528142529884445
36990958,0.1780273042174469
36990959,0.49796394685399575
36990962,0.15777049887614086
36990963,0.22506335040786704
36990964,0.1918128002917048
36979036,0.2733330841172588
36979037,0.22292811597406834
36979038,0.672794790739547
36979039,0.23803896960645213
36979040,0.3046044204356073
36979041,0.2807990609062066
36979042,0.2846665914683317
36979043,0.1425153815483699
36979044,0.17917612931856305
43422291,0.5078628666882021
43422293,0.9298519598476228
43422294,0.32579370592385204
43422295,0.45000206695651745
43422296,0.4179833993659399
43422298,0.6189387706767729
43422299,0.40519298427579215
37010515,0.3722180016314845
37010518,0.5155579479151702
37010519,0.23749431676936203
37010522,0.26176115355940344
37007412,0.1352935844006058
37007413,0.18171703531889155
37007414,0.17962115036274973
37007415,0.16931243936285914
36966448,0.19364626881672967
36966451,0.2570553947385575
36966452,0.20343938124845448
36966453,0.20189351049037138
36966454,0.08992989100527882
36966455,0.09003704132809284
36966457,0.14807294693940368
36998673,0.2789321890920124
36998674,0.2408658189334007
36998675,0.30683843590814885
36998676,0.27480785605940505
36998677,0.2510983103080329
36998678,0.29088294939679477
36998679,0.24992388446093802
36998680,0.24136926678877452
36962712,0.44776053156219825
36962713,0.27939613708654065
36962714,0.23517180342623353
36962715,0.08963283614694352
36962716,0.33255920458544885
36962717,0.2447409630702557
36962718,0.32288036615000365
36962719,0.19215999157319325
36962720,0.386997036508279
36962721,0.08697324864145241
37018814,0.06107947370835572
37018816,0.08590526122810763
37018817,0.05891133356315222
37018819,0.08552234717622256
37018820,0.06524887461770862
36955352,0.35871497264030927
36955353,0.061226535889742
36955355,0.4117179000712338
36955356,0.20029159339539554
36955357,0.06865261894343527
36955358,0.17037781318029901
36955360,0.1474024023572086
36955361,0.186420464885021
37014854,0.1776489960650976
37014855,0.17660373130977883
37014856,0.18101336198552515
37014857,0.16373960635512944
37014537,0.10134377575425102
37014538,0.09961266221797649
37014540,0.22838743602208186
37014543,0.1880484805997847
37014544,0.7455818196715547
37012488,0.14226859668559283
37012490,0.15999357930775815
37012491,0.144831942095141
37012492,0.13287314821485044
36964585,0.09749172226586345
36964587,0.0967971441643339
36964589,0.06825093587091194
36964592,0.11517654485038115
36964593,0.0703231389185875
36979961,0.0452581090065817
36979962,0.04477330979103473
36979963,0.042066150238184635
36979964,0.05260547557004329
36979966,0.045398712740555985
36979967,0.04221279652333142
36979968,0.053092545449756876
36979969,0.10503114323436476
36978788,0.18260532766960202
36978789,0.31507151461215577
36978790,0.20133821226575593
36978791,0.1850659576554008
36978792,0.16921561391366588
36978793,0.21249336178756195
36978795,0.10777572319369384
36983265,0.32975319197005526
36983266,0.15241049748856675
36983267,0.25601496179752414
36983268,0.45997137728196497
36983270,0.14283415871478258
36983271,0.1565648078231552
36983272,0.13967461507757056
36992081,0.12388260576797872
36992082,0.15666915833358572
36992083,0.6819712448142352
36992084,0.13652638900813846
36992085,0.11086412135747473
36992087,0.17121125323917458
36992088,0.18366548600229107
36992089,0.1608307734266509
36955344,0.21789568022196748
36955345,0.3245149151588356
36955346,0.2462996722946542
36955347,0.29761696230741425
36955348,0.2989103397663569
36955349,0.305463215047218
36955350,0.18193419600912697
36955351,0.27654847128652266
36964093,0.31973645125448635
36964094,0.1480613727037543
36964095,0.11086607726090376
36964096,0.2119685466724771
36964097,0.21116073488924347
36964098,0.38725895951868866
36964099,0.1457544697690317
36964100,0.15969549419682988
36964101,0.11645159321698124
36985843,0.1342873527830947
36985844,0.08251625538028275
36985845,0.3458483131829006
36985846,0.3612076150185652
36985847,0.10272195438943953
36985848,0.07679907297793555
36985850,0.26852891511488725
36985852,0.1408372938915554
36994924,0.13353389364603033
36994926,0.09852038682152192
36994927,0.12318692424378462
36994928,0.11437514677636414
36994929,0.1812131441740246
36994930,0.08693245435312207
43425277,0.059473744739156065
43425278,0.6565609412052523
43425279,0.07999934953966986
43425281,0.06863218057874984
43425282,0.0846193637256389
43425283,0.2534540514296954
43425284,0.36458047474172256
43425285,0.5609487754549084
43425286,1.1350896049859085
36983702,0.25103620644759495
36983703,0.12835814688920316
36983706,0.08729853148109999
36983707,0.15125853903931638
36983708,0.3449474957097188
36983709,0.08311885844059301
36983710,0.27417268876068945
36977767,0.0900441815175938
36977768,0.08769836551361096
36977769,0.16500429662508706
36977771,0.11831427938473456
36977583,0.10881779457515925
36977584,0.30315821260432657
36977585,0.19892039860705174
36977586,0.16298489698170895
36977588,0.30692110555810037
36977589,0.32319415692787273
36977591,0.3368316944169986
36955083,0.04930259332096364
36955085,0.8809612014365303
36955086,0.2217915340198279
36955087,0.2224534192532756
36955088,0.10776032676798727
36955091,0.2571974604857783
37008043,0.14149873025603124
37008045,0.2499478301536874
37008046,0.20022061820328313
37008047,0.1932466107112283
37015733,0.1753413178006423
37015735,0.18680181624866818
37015736,0.1689545502575131
37015738,0.17144591573617818
37008483,0.20110803453457196
37008486,0.2140643070222402
36980084,1.4813099959620506
36980085,0.17213836164842553
36980086,0.27173571295475374
36980087,0.8189108916261005
36980088,0.3847636298392638
36980089,0.5114983962218622
36980090,0.32628170988372907
36980091,0.666182202445296
36980092,0.1717868402332754
36992810,0.10428803585325369
36992811,0.10954731449744509
36992812,0.20850927510056408
36992813,0.2206390150709016
36992814,0.10493971528484708
36992815,0.25265569508518354
36992816,0.09932716151126139
36992817,0.1104963767185389
37020865,0.07594942750315714
37020866,0.0836515016125953
37020867,0.11830073749541871
37020869,0.1536455906886141
36996481,0.7220599582543193
36996482,0.6740078841719214
36996483,0.2117751956667626
36996485,0.04353778873002284
36996486,0.1504118672870605
36996487,0.3976054969930509
36996488,0.22401034559629246
36996489,0.17128339798855477
36996490,0.3278557607938336
37013021,0.8804623146594449
37013024,0.3219822564618715
37013025,0.1323305516296855
37013027,0.25462443118594824
37013028,0.315430224478034
37013029,0.3180547725849766
36996342,0.09117628424744949
36996343,0.09844659742188926
36996344,0.09180725017421736
36996345,0.08313552640675134
36996346,0.1016608973949009
36996347,0.08537504450250974
36996348,0.10551030905375827
37011091,0.15526825643950048
37011092,0.2071332209744011
37011093,0.17572615806461878
37011094,0.15757667366254696
36980629,0.07067762131791648
36980631,0.12676712474135343
36980635,0.152554158473277
36980636,0.11771116448729206
36974719,0.10728493610735222
36974720,0.10017634053409545
36974721,0.10704191708269764
36974723,0.15393498269266095
36991090,0.19814639363900108
36991091,0.24522415483707222
36991092,0.08831316559897115
36991094,0.2646726876006077
36991095,0.1484268508300988
36991096,0.39191024324807294
36991097,0.24497892764240695
36991099,0.11158666041777646
37014983,0.05271834924620888
37014985,0.11843601114188478
37014986,0.05340888452480883
37014989,0.225254672330545
37014991,0.051857805046780114
37021354,0.33006865769664345
37021359,0.29933568985683906
37021361,0.319690484602685
37021362,0.29729115707883835
37017834,0.14327983671443362
37017835,0.21992787350587542
37017838,0.16885397876216734
37017841,0.6566227977246731
37018199,0.09094534947858504
37018200,0.06061131824821483
37018202,0.24614209136849796
37018204,0.2641137396357076
37018205,0.34600487457043977
37018206,0.11507950017434831
36969790,0.15916483786906369
36969791,0.0974142356353414
36969792,0.05217894909798668
36969793,0.2474492947261029
36969794,0.09082002336391001
36969795,0.051516946132045244
36969797,0.04500199878257845
36969798,0.09529434369271111
36962365,0.06320074734602056
36962367,0.6292605278919644
36962368,0.08235605044160713
36962369,0.6878068073056839
36962370,0.1776059275798244
36962371,0.0981654818843875
36962373,0.09344941099124149
36984438,0.13684425055597138
36984439,0.035571745361899755
36984441,0.3052700028861847
36984442,0.06709429121202433
36984443,0.13137904604285755
36984444,0.1823978911272264
36984445,0.08336673990822695
36984446,0.31782207106257443
37015308,0.4074843251532353
37015309,0.5148784095540839
37015310,0.4139106172709937
37015311,1.290429862137199
36984259,0.1190928337977853
36984261,0.43111380790711806
36984262,0.15266181503462403
36984263,0.2678415046826582
36984265,0.5276839535351641
36984266,0.4036118336250234
36984267,0.15488111489835393
36984268,0.14746779949980132
37008898,0.4993302228211435
37008899,0.2785142642779012
37008902,0.17451882685583903
37008903,0.5709732300996634
37008905,0.41211110592262584
36973302,0.12411367525948934
36973303,0.11924056385133748
36973304,0.11557194643763867
36973305,0.14865278226782766
36973306,0.13635865808730344
36973307,0.17485993111842105
36973308,0.18973923128291392
36973309,0.1235776302604646
36973310,0.12951288722453896
36973311,0.1632939056752046
37024132,0.031976641744780626
37024134,0.03182392588195364
37024397,0.175217025049316
37024398,0.16885213779202668
37024368,0.05085535662405294
37024369,0.046362957453775965
36977323,0.16659305915581626
36977324,0.17097688176887382
36977325,0.5830790622387932
36977326,0.5521402957254955
36977327,0.20436182756727886
36977328,0.33783253519943746
36977329,0.35305632498115874
36977330,0.31757364492525236
36977331,0.24062384158180444
36977332,0.2800946004087903
37023043,0.4922099091454864
37023044,0.49694269329271634
37019183,0.34604079364773443
37019184,0.13709679168819175
37019185,0.30263837808834765
37019186,0.15751644483326474
36995237,0.7043089686736923
36995238,0.13260022025191326
36995239,0.09153782612828981
36995240,0.12271123310630107
36995241,0.08813388909246904
36993430,0.5254245481379007
36993431,0.06948012397885833
36993432,0.14405785650016023
36993433,0.14506961673248545
36993434,0.45192307538940213
36993435,0.5458663424902487
36993436,0.10207023631246809
36993437,0.12144059215712036
36993438,0.8976030277016115
36994882,0.44558373076828356
36994883,0.24441106320713465
36994884,0.1256678979358896
36994885,0.1630125321517396
36994886,0.14264618876181065
36994887,0.3310850097757806
36994888,0.17582412095532327
36994889,0.15478603292054208
36994890,0.33545466182973843
36994891,0.4513938700251378
37011719,0.17045666710476354
37011720,0.14518159246589954
37015418,0.23365223653283393
37015419,0.15605094715484397
37015420,0.24610221342591249
37015421,0.16240538527512127
37015422,0.2822967930857397
36981128,0.1747525499480688
36981129,0.19250920396196486
36981131,0.13550320062247934
36981132,0.17193896055176713
36981133,0.21239437694806707
36981134,0.1663703668381682
36981135,0.1607923407658502
36981136,0.19073069283342742
36974201,0.11165043639654064
36974202,0.12993966880674648
36974203,0.033717739281167204
36974204,0.07621809737094223
36974205,0.3288906464420755
36974206,0.2190456595507959
36974207,0.08447893121011466
36974208,0.03309138499139063
43426662,0.13253660238908488
43426663,0.1345619542991286
43426664,0.1476718002010617
43426665,0.11874855170710764
43426666,0.1856029512693725
43426667,0.12292567528208119
43426668,0.13929941627156658
43426669,0.15533863426037728
43426671,0.133491538693529
37019582,0.09504647796092712
37019584,0.10121849794680172
37019587,0.06408466591503567
37019588,0.17341560009207463
37019589,0.10152084096796923
37019591,0.054770526171506434
37019413,0.06228974172933378
37019414,0.07630175473470391
37019416,0.2522960511398556
37019417,0.08788595353985286
37019418,0.1911678396856116
37009274,0.18527352920706583
37009275,0.12988857681748095
37009277,0.09375991659979588
37009278,0.18995218971601807
37009280,0.2661462674256193
37009281,0.22389231193414225
37009282,0.10631484614551116
37020147,0.06704271372897841
37020155,0.04575919795584356
36980448,0.294564919859909
36980450,0.1565280958745931
36980451,0.1224568564068697
36980452,0.12840875205624344
36980453,0.1326771445675099
36980454,0.1449463201265831
36980455,0.09792058468742425
36980456,0.12763205722587115
36998064,0.10675884946347293
36998065,0.4235451013315363
36998066,0.3611125686517691
36998067,0.08596012633214616
36998068,0.7672409187674597
36998069,0.47839663855388753
36998070,0.1492518246797796
37013353,0.7121071615176393
37013354,0.1532371266559527
37013355,0.3098714290744644
37013356,0.14009388841857678
37013357,0.13243465546225291
37013358,0.3018560247963515
37013359,0.12727025312068313
37013360,0.9002904440941844
37013361,0.13185252383586382
36991060,0.18004248602254977
36991061,0.19748426231310387
36991062,0.18763545355256178
36991063,0.14416008158737192
36991064,0.15662910072514025
36991065,0.20039466481612986
36991066,0.23705302592376945
36991067,0.5680098595702041
43430678,0.6952990346076711
43430679,0.6461317763880583
43430680,0.5079101761962211
43430681,0.6446445098141941
43430682,0.36207673464423573
43430683,0.7773363522435884
43430684,0.32000926384571565
43430685,0.790237920878477
43430686,0.19640609995359617
36993650,0.14013495239071713
36993651,0.25937697773835383
36993652,0.10907853004195293
36993653,0.09774339103130955
36993654,0.13101233757608954
36993655,0.10607046087891144
36993656,0.10160621553632262
36993657,1.0696622111945968
36993658,0.2905951508646068
36993659,0.09698250482534994
36977563,0.18559684961405934
36977564,0.11095635198209526
36977565,0.2163475873332179
36977566,0.13332078855287408
36977567,0.8180473015636789
36977568,0.33715841064145524
36977569,0.3280650788043398
36977570,0.2300111652333409
36977571,1.1078050492185496
36977572,0.13885708103408587
43424740,0.14480080808720455
43424743,0.10766754016220831
43424745,0.058247368321100605
43424746,0.2064220743042663
43424747,0.1083196807230944
36965782,0.6349557869172656
36965783,0.5377192558280105
36965784,0.062441527210283475
36965785,0.04519724675132752
36965786,0.06949968860506046
36965787,0.040628611902461545
36965788,0.03378720682832997
36978743,0.45107012907306077
36978744,0.3549766305280158
36978745,0.15176361764702093
36978746,0.19435301036565983
36978747,0.09625392621049968
36978748,0.09626113037886055
36978749,0.46238362476111067
36978750,0.22929943218275253
36978751,0.1636132470950468
36978752,0.536428464528034
43428360,0.21941866531153806
43428362,0.31199647588033175
43428363,0.45299232305518305
43428364,0.12208460685147018
43428366,0.23181752838511452
43428367,0.6627019430785211
43422365,0.7254292529130256
43422366,1.1561437401648111
43422367,0.6451122846503594
43422368,0.7345745427004381
43422369,1.0046796065715662
43422370,0.8873973541046403
43422371,0.6187830563320162
43422372,0.7039883262287532
43422373,0.9782261173626008
43429412,0.15221410689548695
43429413,0.31005330679581805
43429415,0.3230250086480725
43429416,0.3034878271552406
43429418,0.17573789990101563
43429419,0.31092603138096087
43419986,0.4042311342749924
43419987,0.4545488820977263
43419988,0.17776960030066444
43419989,0.4224965799869445
43419990,0.3615453269432053
43419991,0.12462156965156367
43419992,0.3814393606338429
43419993,0.1476154816077409
43419994,0.16283418949242626
43419995,0.20737875118643892
43420575,0.1508101784736058
43420576,0.16418415875880737
43420577,0.18278144976889812
43420578,0.31362947334391483
43420579,0.46138936498959837
43420580,0.18185599380913145
43420581,0.6438398356463216
43420582,0.29755357331693966
43420583,0.256694822300611
43420584,0.2169399900525028
36993779,0.3013577321648011
36993780,0.4252325257206738
36993781,0.19638243353582993
36993782,0.41301777145505625
36993783,0.10452071183207165
36993784,0.14874891191085593
36993785,0.12781081030789498
36993786,0.1985119740770302
36993787,0.23992909104657137
43422214,0.13536234616349546
43422215,0.3711888486372905
43422216,0.176954994490333
43422217,0.14012610395481295
43422218,0.2511928391168656
43422219,0.24056494389708039
43422220,0.14836786941335378
43422221,0.28069006059200996
36979359,0.0821083089397818
36979361,0.08331949878746318
37020944,0.14520165046099773
37020947,0.09400384294878598
37020948,0.3036583443557693
37020950,0.13139895228829848
37020953,0.24417407072135636
37007416,0.1235027619791037
37007419,0.10415509514667147
37007420,0.10610200461839364
37007425,0.20577394498569584
37022076,0.31472318312149933
37022077,0.4075348715959548
37022078,0.2561616594892283
37022079,0.34732255110553534
37022080,0.34001420710174046
37022081,0.9975430169558207
37022082,0.314131755102478
37022083,0.23455842702131055
37012335,0.5393480959561926
37012336,0.5342052701446175
37012338,0.5081369355988453
37012339,0.5323440423819257
37012340,0.8737163598273423
37012342,0.9715452284915757
37007108,0.12109252351231421
37007109,0.20212068190639784
37007110,0.1624851993573137
37007111,0.16664336885573738
37007112,0.148350298527549
37007113,0.20538065380079712
37007116,0.1149744852698461
37009733,0.16828151196302665
37009734,0.1596012757244152
37009735,0.2995380910150722
37009736,0.2640349434665898
37009737,0.10833749058867721
37009738,0.38083206058349245
37009739,0.5429945903234727
37009740,0.1285087319481885
37009742,0.11857883707105715
36976068,0.0741736422198879
36976070,0.19510599982735444
36976071,0.09688308272271111
36976072,0.2039906717938496
36976073,0.09332003289335082
36976074,0.06565073177956036
36976075,0.20630073130373788
36976076,0.20150840296514055
36979045,0.04704185838824301
36979049,0.2265520639648531
36979051,0.16154666630759748
36979053,0.06796801022754594
36980974,0.5838989693509247
36980975,0.20687898121681253
36980976,0.45892221487722473
36980977,0.1510557487007676
36980978,0.3269556545324314
36980979,0.9315095273947157
36980981,1.0547454079002865
36980982,0.543742360907966
36987156,0.2711256203670808
36987157,0.24701596944931822
36987158,0.4528521656986402
36987159,1.2791967652107095
36987160,1.3244577731774259
36987161,0.20431854532837393
36987162,0.411218565003517
36981144,0.1614141083304895
36981145,0.29196992004197564
36981146,0.2164263255712328
43427280,0.197152655262151
43427281,0.10503782553247812
43427282,0.09943679190570683
43427283,0.23725633224214715
43427284,0.4295738224304953
