,tfd
43426021,0.07086019934544605
43426022,0.06951948400379648
36964998,0.02866990923935435
36964999,0.027044308946696308
36965000,0.02810694120229573
36965001,0.03518824506843852
36965002,0.01871823941645655
36965003,0.042231376220674514
36965004,0.03923243893840947
36965005,0.04274444654111271
36965006,0.03789253709421969
36983547,0.13826872013295682
36983548,0.06262315860620822
36983549,0.07531938959612582
36983550,0.030738518859290596
36983551,0.049293540968661564
36983552,0.09726746934563903
43424930,0.040594633438714896
43424933,0.04772181126339606
43424934,0.026963253657656134
43424935,0.09155836145785973
43424936,0.01528883337689596
43424937,0.03999358736038442
43424938,0.039428566505389936
43424939,0.08826345417912189
36981702,0.05411604849104594
36981703,0.024963152053626664
36981704,0.027565335808251566
36981705,0.03560031407215032
36981706,0.038804607929431675
36981707,0.03941527811418268
36981708,0.02617927317311825
36981709,0.039143713739271176
36981710,0.025543877302263984
36981711,0.06784689813151473
43419423,0.03126473748814143
43419425,0.02054486546793289
43419426,0.03267584385557345
43419427,0.03313247908799605
43419428,0.027994633165342838
43419429,0.02712770095330651
43419430,0.031947929364657394
43419431,0.017594574578597918
36985100,0.04155430893727276
36985101,0.020586775919095857
36985102,0.030518818130687228
36985103,0.05405787122120306
36985104,0.030670619234814667
36985105,0.05207955325101626
36985106,0.037090055777392134
36985107,0.013094228851304296
36985108,0.025035151392224085
36985109,0.018049802988337686
43424615,0.085303417027658
43424616,0.01434531923523023
43424617,0.025580624202440477
43424618,0.03428450241497569
43424619,0.021126098046372017
43424620,0.04502682300791332
43424621,0.011983265197071255
43424622,0.03657017565713025
43424623,0.03528484413091391
43422758,0.06172236181237109
43422759,0.06567843670386957
43422760,0.07113554473477829
43422761,0.07107142862035971
43422763,0.06926957274833866
43422764,0.06897056775936365
43422765,0.06505183481447291
43422766,0.08058039209308217
43422767,0.06705476221813934
43427865,0.0428046845299928
43427866,0.024954229169764534
43427867,0.029908735445995732
43427868,0.05326730149893738
43427869,0.025503422764396183
43427870,0.035773434559617304
43427872,0.05170506730985975
36990181,0.01592535263736508
36990182,0.027206375898024764
36990184,0.014254489056111964
36990185,0.030744823714444595
36990186,0.02871931553947603
36990187,0.013797969983216384
36990188,0.019282946136520745
36989283,0.0415593694168142
36989284,0.02161834123933867
36989285,0.037866256579034425
36989286,0.02493219884981872
36989287,0.11905811226286156
36989288,0.022889865687399247
36989289,0.020517001624584648
36989290,0.018548473382596388
36989291,0.04714346699175119
36968587,0.09755875261170253
36968589,0.10034268734294342
36968590,0.10486407195961847
36968591,0.0997702448358345
36968592,0.0712442933104783
36968593,0.09880386654278363
43430876,0.06867419690410134
43430877,0.07681236066611878
43430878,0.11385877028317351
43430879,0.02262357782639556
43430880,0.07548120192107248
43430881,0.05016202062029708
43430882,0.016302959826902406
43430883,0.06214925574954446
43430884,0.021926401810034257
43430885,0.05136133570692088
36979071,0.02874394498526223
36979072,0.02401738908853548
36979073,0.02210075856990546
36979074,0.029038132060495242
36979075,0.011550031382962313
36979076,0.020042401099698265
36979077,0.013937491557149895
36979078,0.020806359092446606
36979079,0.050820044298030345
36979080,0.023781360155327405
36978753,0.016273522303141864
36978754,0.027216331426714247
36978755,0.03243201123592774
36978756,0.030331286486647957
36978757,0.05535436216122266
36978758,0.02888806955878348
36978759,0.0333807492156594
36978760,0.016791240698701495
43431719,0.019274756485665547
43431720,0.01616593590810206
43431721,0.03039419698400721
43431722,0.01351716570174296
43431723,0.02706384023505914
43431724,0.018314831155337042
43431725,0.051947664664098975
43431726,0.02961176509987169
43431727,0.06545526098139179
43431728,0.010221041188525133
43422106,0.050546887155396375
43422107,0.049130919798256754
43422108,0.050881000639730105
43422110,0.029904646608869948
43422111,0.029679139443863228
43422112,0.05692550282936984
43422113,0.034877358965851826
43422114,0.07667970474896638
43431934,0.026476773988568805
43431935,0.05416095482733558
43431936,0.05672025691591957
43431937,0.05241759034730608
43431938,0.061526028188640794
43431940,0.019327935516211106
43431941,0.043383689811728826
36955790,0.01799985059428277
36955791,0.015889170834964692
36955792,0.019131129186127242
36955793,0.051560846988556966
36955794,0.013088674086914137
36955795,0.022725156384152588
36955796,0.018079749988165656
36955797,0.03590353554696702
36955798,0.02791607706362474
43429464,0.006757407793374498
43429465,0.026104140822778784
43429466,0.0791811858176842
43429467,0.08992416242447825
43429468,0.07417527481367331
43429469,0.027561914564822862
43429470,0.02308377098712486
43429471,0.03146167662998689
43429472,0.04865841257396218
43429473,0.0132348205706756
43421196,0.016876835624104258
43421197,0.021901115416730756
43421198,0.08245159728176359
43421199,0.011958442447491661
43421200,0.05665960402313301
43421201,0.05767440440319503
43421202,0.03728791979111326
43430502,0.026319037404301634
43430503,0.0389082059027161
43430504,0.03085110407214912
43430505,0.030429796333645637
43430506,0.05739867954478681
43430507,0.030713138060320888
43430508,0.05123578928606103
43430509,0.03796845638476681
43430510,0.04048029688780633
43430511,0.10183561303590002
36976715,0.011065675374291734
36976716,0.010792535278870993
36976717,0.009747044598678603
36976718,0.008516579252512884
36976719,0.017539335543486873
36976720,0.010269506862806064
36976721,0.01441931820662907
36976722,0.009875920819671969
36976723,0.011795081306839747
36976724,0.015093031351726122
36959093,0.01670259930176016
36959094,0.011789695691587174
36959095,0.00602316934248468
36959096,0.0376219413489497
36959097,0.017446301097223598
36959098,0.005554158095031952
36959099,0.007334173736177381
36959100,0.006885454385072393
36959101,0.01307101810181166
36982227,0.05266619832069609
36982228,0.03385984287804251
36982229,0.05693053205740196
36982230,0.05361070582799514
36982231,0.04230256326986042
36982232,0.05011577883807014
36982233,0.046521442036014
36982234,0.054246087226367395
36982235,0.05333186717437918
36982236,0.049590802981955215
36990706,0.0764297659361668
36990707,0.0891542688512845
36990708,0.06913728534893848
36990709,0.13767912023123563
36990710,0.06797015744612099
36990711,0.1191936779212196
36990712,0.10617161428273479
36990713,0.08767006185056656
36990714,0.044299209149246704
36995038,0.04530826956079875
36995039,0.023180675544958066
36995040,0.037030356287287444
36995041,0.03170511022478058
36995042,0.04403077741939637
36995043,0.012697506574247236
36995044,0.03363638670999325
36995045,0.04027279102859422
36995046,0.024332300162746723
36971188,0.022803932732917434
36971189,0.03525763026661369
36971190,0.03967535745604331
36971191,0.011582123139535303
36971192,0.01729222415111119
36971193,0.01323757077581973
36971194,0.04458049444862011
36971195,0.02875464956028789
36971196,0.03826734053586914
36971197,0.03037088424511361
36986952,0.02838513417490718
36986953,0.012280323600768677
36986956,0.01759509466558745
36986957,0.027857886908177535
36986958,0.03746515208440846
36986959,0.014547447213869864
36986961,0.035776477536584195
36974916,0.018257982862728058
36974917,0.011548815047182059
36974921,0.008439897536982502
36974922,0.010586979703041215
37009787,0.09313528594890515
37009789,0.020240608439878884
37009790,0.008464587854175091
37009792,0.014741784275099779
37009793,0.01466263461407009
37009794,0.023225855179431043
37009795,0.023922498144085366
37021181,0.013756165215115421
37021183,0.03180742487123601
37021184,0.013203481785124847
37021185,0.027343622553049046
37021186,0.042866418905299984
36963996,0.01681105724867768
36963997,0.021080103247409842
36963998,0.026857699046070643
36964000,0.03806950284000917
36964001,0.04794840693809667
36964002,0.020711657859021484
36964003,0.015634156835967115
37006999,0.009019788275093527
37007000,0.017076840245504297
37007002,0.030737966703545054
37007003,0.009613980907250495
37007005,0.0072238009882486815
37007006,0.026596172287978267
37007008,0.04928182333889958
36995887,0.01598909708103323
36995888,0.009555554859432502
36995889,0.01626917902675856
36995890,0.01710132735212968
36995891,0.013827830893156555
36995892,0.01680117015935352
36995893,0.01217597322277638
36995895,0.016603326540094682
36995896,0.015985689546585188
36995592,0.013915219572880708
36995593,0.012934344568767268
36995594,0.012386631951291827
36995595,0.011536857891361503
36995596,0.014497442070720306
36995597,0.014564306888947364
36995598,0.01626013956585754
36995599,0.014836677406554253
36995600,0.015275267077909636
36964024,0.008445310525209658
36964025,0.013541218060087772
36964026,0.01325552866840002
36964027,0.01739014389940495
36964028,0.009194365181211812
36964029,0.0032081229696389966
36964030,0.013692828211095309
36964032,0.010136988022493226
36964033,0.005488854470491517
36973061,0.011532402940274218
36973062,0.0180169836627204
36973063,0.0077159803270804486
36973064,0.01141068651097739
36973065,0.009575289127716996
36973066,0.015275852146638746
36973067,0.01814934716553142
36973068,0.02315543373465335
36973069,0.017984022498006503
36972683,0.008851746574885279
36972684,0.012893852043622783
36972685,0.019272244250617368
36972686,0.022656247532455324
36972687,0.014601943759204788
36972688,0.02118782374089093
36972689,0.01477987408557989
36972690,0.014826598099552574
36972691,0.009413713351459827
36972692,0.021180218445535123
37008847,0.20074460024734456
37008848,0.21278848727059352
37008849,0.15873806696300324
37008850,0.15614773169341112
37008851,0.24945084511559
37008852,0.09635255773895561
37008853,0.1909823689403302
37008854,0.1455152022230286
37008855,0.12285211725309765
36986351,0.05719452440109154
36986352,0.07129289688125158
36986353,0.11964571883031723
36986354,0.054337631108879576
36986355,0.05317456354663122
36986356,0.08872135675081724
36986357,0.051495188897339436
36986358,0.05300366250131881
37011216,0.021998963402177087
37011217,0.03454592935484738
37011218,0.025835942565037455
37011219,0.01424285707878946
37011220,0.02155309865400074
37011221,0.033849081541866076
37011222,0.03380022244763457
37013798,0.020125352517613965
37013799,0.022608649202849326
37013800,0.034275579009381864
37013801,0.03586000034810685
37013802,0.0264063139431235
36973141,0.006426941964237498
36973142,0.013176576017606531
36973143,0.003974517598874059
36973144,0.003448888596223918
36973146,0.011839967184061552
36973147,0.0063150405442631286
37009796,0.058131089532235995
37009797,0.057235900805883665
37009798,0.04836979940597352
37009799,0.10087295236704379
37009800,0.052746687319655386
37009802,0.053719326021295095
37009803,0.05285733853038057
37009804,0.05756235105758024
37009805,0.056237773642364285
36983373,0.03186698374410361
36983374,0.02668593643312874
36983375,0.024243258893936605
36983376,0.03431009244497747
36983377,0.035180049007144706
36983378,0.025121805065912644
36983379,0.02137236745695916
36983380,0.028061421704144027
36983381,0.013941889081750411
36983382,0.037211452768605054
36998743,0.0319297620721513
36998744,0.039907563609396825
36998746,0.028425953330782756
36998747,0.02646414497497902
36998748,0.056277188120475885
36959191,0.018904291984862584
36959192,0.005819335504604479
36959193,0.012276226975631572
36959194,0.021301563969578365
36959195,0.024551506408742527
36959196,0.018415641125277736
36959197,0.012997673645612984
36959198,0.007969387215821699
36959199,0.013264147291372902
36959200,0.007144362044649179
36980637,0.05082347546054702
36980638,0.049272513414137235
36980640,0.08093717272761307
36980642,0.040570750066906476
36980643,0.044156722977822235
36980644,0.06863863284324377
36980645,0.07863611049686674
36980646,0.10123493313289617
37018639,0.046924057116667056
37018640,0.039944702180173604
37018641,0.027086648259949934
37018642,0.039966691161685955
37018643,0.025026362511397844
37018644,0.04114403635767989
37018645,0.051592244479015455
37018646,0.05900432937683806
37018647,0.0633078476077807
37018648,0.031308926016291296
36974579,0.013341065376513932
36974580,0.021170562785257138
36974581,0.014245457348768807
36974582,0.016484857734071306
36974583,0.015328681342002395
36974584,0.016435193036940385
36974585,0.017010781715844376
43425020,0.02911143367965442
43425022,0.04687004983933948
43425023,0.015335858947840907
43425024,0.0355651443957579
43425026,0.018284966220659657
43425027,0.016667593926677902
43425028,0.01264394165940254
43430839,0.061367732880361965
43430841,0.030544385381384223
43430842,0.01777183430889921
43430845,0.035917601372019874
43430846,0.025470207778120982
36989209,0.008022741704512337
36989210,0.014279833305274076
36989211,0.01690806515188133
36989212,0.008065073476904546
36989213,0.022957053292952126
36989215,0.0335416701186668
36989216,0.012069282925420513
36988878,0.022816653513385275
36988879,0.03272908572760283
36988880,0.05134009317689945
36988881,0.013470708857658652
36988882,0.06203825199775783
36988883,0.03133576550937261
36988884,0.018014248515468765
36988885,0.03171562986030044
36988886,0.050743333966411716
36988887,0.01491581199931066
36976499,0.01427096314823227
36976500,0.02111561840821276
36976502,0.026769357039361955
36976505,0.03220299362256051
36976506,0.05933348208455094
36976507,0.015113943381629785
36976508,0.029352078847976786
36984400,0.07503649521975732
36984401,0.08056766716905843
36984402,0.07401842184957455
36984403,0.033110571454521655
36984404,0.07966744657449515
36984405,0.06697789299596019
36984407,0.016285054060471385
36984408,0.024284867581810067
36984409,0.060453933918107355
36986555,0.029508881781521733
36986556,0.027030514685962903
36986557,0.030440447393577992
36986558,0.05124043525758401
36986559,0.03956969156277228
36986560,0.025711179635671332
36986561,0.0522272904719811
36986562,0.11490165703328177
36986563,0.00957185072475477
36986564,0.02854792498038019
36993132,0.02086980150272348
36993133,0.014111845386558302
36993134,0.06937559062702045
36993135,0.05630785879429849
36993136,0.019913369589726435
36993137,0.03221284149713492
36993138,0.033880055466150784
36993139,0.04174087484212862
36972910,0.11577732646809374
36972911,0.00017488992738241173
36972912,0.12224595973743362
36972913,0.026372176993830238
36972914,0.028623661996035808
36972915,0.10830456507162498
36972916,0.03368729114936082
36972917,0.11546360384941151
36972918,0.13160491418384557
36972919,0.12167885369498131
36987608,0.0500420696534886
36987609,0.02741294918182398
36987610,0.041815182812354156
36987611,0.024598656346453522
36987612,0.052462958788384986
36987613,0.03930095336161129
36987614,0.04634833712038355
36987615,0.03396567981804573
36987616,0.029567562998694993
36984060,0.16210980982180315
36984061,0.207090783236431
36984062,0.12315798011252889
36984063,0.01036812616209324
36984064,0.1519735213360909
36984065,0.06292934877984983
36984066,0.20847046924843107
36984067,0.15452472018278318
36995702,0.012814782455678627
36995703,0.04305169768631181
36995704,0.04093631538951766
36995705,0.03170483529801214
36995706,0.013441451222331018
36995707,0.027536897360660336
36995708,0.0433526572637733
36965291,0.023034643852630942
36965292,0.02853512849734079
36965295,0.022538422887300017
36965296,0.0010550321202613502
36965297,0.023933870033914877
36965299,0.027003081140730262
36967737,0.003922236127286567
36967738,0.004522828774059013
36967739,0.009174539352789399
36967740,0.005138753082733993
36967741,0.014515348022320908
36967742,0.01906264129842651
36967743,0.006117857344347172
36967744,0.005383064657469005
37015167,0.01655599583324174
37015168,0.010813742820151911
37015169,0.009392738606846876
37015170,0.012675176163487987
37015171,0.006078189477019171
37015172,0.015233662463777407
36974256,0.01602418391538981
36974257,0.006547656454097155
36974258,0.011823656323150585
36974259,0.031649745848168175
36974260,0.01610367363967102
36974261,0.014614108925658516
36974262,0.004213899240523379
36974263,0.010306878298926363
36974264,0.009583058898917227
36974265,0.01732563775852013
37013229,0.01713635275635291
37013232,0.009417687861511115
37013235,0.01124648086078019
37013236,0.011639606664059098
37016195,0.008238231142935037
37016196,0.013913593193702068
37016197,0.0148037935426459
37016198,0.009631755627468182
37016199,0.010308805713985009
37016200,0.00861959472013175
37016201,0.010503993309891537
36976422,0.15087454565671984
36976423,0.11599998957483272
36976424,0.0366944178881037
36976425,0.17780513210497081
36976426,0.1482443253921665
36976427,0.06950845808837834
36976428,0.09549116218718584
36976429,0.04650994106378973
36986273,0.044938546333709875
36986274,0.03703303288067673
36986275,0.025478252945928852
36986276,0.011439967994187538
36986277,0.021922609617781856
36986278,0.03320102240716752
36986279,0.019558064511040352
36986281,0.01834917763923552
36986282,0.03438896309440087
36990879,0.03482711253525626
36990880,0.08246492718233878
36990881,0.032722431260493304
36990882,0.039505707620286906
36990883,0.03499899111922158
36990884,0.022288263615826604
36990885,0.01400995379547715
36990886,0.031030695543611878
36990887,0.01817449585165932
36990888,0.07368113895252701
36979330,0.03032380825896763
36979331,0.0712235366585678
36979332,0.05646331838923868
36979333,0.06425159438263636
36979334,0.06668715860103908
36979335,0.06485380495119497
36979336,0.03946066274603057
36979337,0.03911318405226941
36979338,0.037597367569975185
36996247,0.03738130654734092
36996248,0.03889321100309394
36996249,0.025811898049253736
36996250,0.030961149481484346
36996251,0.029713465278240474
36996252,0.015313534356206927
36996253,0.01970679535552573
36996254,0.025756455265515052
36996255,0.017507142690183376
36996256,0.011465613245286986
36981601,0.07448617304428364
36981602,0.07484978151940531
36981603,0.039530386078809245
36981604,0.07342028360462835
36981605,0.03300388371160537
36981606,0.0623182112461111
36981607,0.040136210595961494
36981608,0.09014952866136866
43430687,0.08427400452113969
43430688,0.10969858884181356
43430689,0.012597128299810427
43430690,0.05487726564096099
43430691,0.053643402322355774
43430692,0.06938994480511859
43430693,0.031010045667965586
43430694,0.18180004707241387
43430695,0.04944555090488376
43425473,0.022428105892849683
43425474,0.26541640199503436
43425475,0.03698467002320317
43425476,0.03617914209712844
43425477,0.037834507113649773
43425478,0.05948169546134632
43425479,0.034416017691700794
43425480,0.06281217643772302
43425481,0.03659674387524792
37019750,0.019946322244173267
37019751,0.08699427466140933
37019752,0.027430461158028666
37019753,0.033507343706674485
37019754,0.033851200110236894
37019755,0.04209290835591678
37019756,0.03497207605219455
37019757,0.09810612925487404
37007584,0.07571903568175717
37007585,0.05381336375394131
37007586,0.041967062771372465
37007587,0.02893483246370428
37007589,0.031885821838793085
37007590,0.03656060246174392
37007591,0.011743395048858647
37007592,0.017460285342185296
37007593,0.018365473411159034
36966310,0.03807152756324735
36966312,0.05324558018286729
36966313,0.054529316775489015
36966314,0.04173074423891665
36966315,0.04137895000331743
36966316,0.03379744088622314
36966317,0.05387375825545613
36966319,0.05104237851694201
43423194,0.028641318107582817
43423195,0.026010034554709755
43423196,0.01391355111757153
43423197,0.030945847261811932
43423198,0.02710470419621273
43423199,0.029527066046010433
43423200,0.017762749424779196
43423201,0.07590100326322452
43423202,0.019858277410454206
43423203,0.023009176495470955
36985040,0.02450108945800283
36985041,0.02862959106054086
36985042,0.07115420621127036
36985043,0.03335665534812458
36985044,0.045213523794443045
36985045,0.028178486106130857
36985046,0.030505410490436397
36985047,0.036600321566208086
36985048,0.03718649007168513
36964157,0.0113493454282897
36964158,0.01352505268562217
36964159,0.013230735614278745
36964160,0.013695748179643096
36964161,0.02333870312102611
36964162,0.009963115473207948
36964163,0.015879095289522818
36964164,0.017510987203974072
36964165,0.014838924038129956
43419762,0.05699606042263119
43419763,0.03613183785313387
43419764,0.030936358619235976
43419765,0.055320527950412694
43419766,0.04471601517427734
43419767,0.07498997852747087
43419768,0.04741288872945741
43419769,0.0634209446623481
43419770,0.057535612494396086
43424198,0.014245115273570984
43424199,0.04321967101718293
43424200,0.03121853719307733
43424201,0.019847215003268828
43424202,0.05430072114728635
43424203,0.047319074919579894
43424204,0.039499317701294806
43424205,0.051071347621973545
43424206,0.007222460508959489
43424207,0.006086838174966923
43428295,0.021992989734363613
43428296,0.022285150113093507
43428297,0.012595192516528108
43428298,0.03455545421906194
43428299,0.007855404051654732
43428300,0.01643605799594117
43428301,0.016583325428460576
36960090,0.09856202433894412
36960091,0.019504010240400455
36960092,0.01441842155060074
36960093,0.02156450439014346
36960094,0.02316958686055701
36960096,0.020195912814042354
36960098,0.013834265105919659
36960099,0.02851021248147563
36993113,0.013235919557492497
36993114,0.006338526938671498
36993115,0.009449296871540194
36993116,0.019073721776910933
36993117,0.013988187549595393
36993118,0.011936594448263041
36993119,0.020775467343163483
36993120,0.03127271716810447
36993121,0.032710904893918286
36979289,0.017885642020271573
36979294,0.030765589875426127
36979295,0.02717956140304807
36979296,0.02091265320669994
43424845,0.022093032975177097
43424846,0.018588972484398787
43424847,0.028390881621133193
43424848,0.013471713503349435
43424849,0.018775026712812642
43424851,0.015174621026186849
43424852,0.011170900425608005
43424853,0.008450241988348652
43424854,0.012913844663832006
36962633,0.03648904159504319
36962634,0.01196670212586778
36962635,0.03516770705433489
36962636,0.03381066878154951
36962637,0.03498170238200739
36962638,0.011972825473404562
36962639,0.039035339873702286
36961118,0.06642102670401308
36961119,0.06657764582939736
36961120,0.0508779289963645
36961121,0.060951698453020356
36961122,0.07708456015918039
36961123,0.060545998373134506
36961124,0.06833856307696745
36963112,0.018882037209016676
36963113,0.03928242767026553
36963114,0.01644326130189698
36963115,0.01843499253344749
36963116,0.03146682996235927
36963117,0.02075674899286652
36963118,0.03461656915090613
36963119,0.020146093877190584
36963120,0.017558236514586316
37009339,0.017429517196674182
37009340,0.031682926140326084
37009341,0.04955566741210387
37009342,0.015744205789922038
37009343,0.017852351141920207
37009344,0.04272330768722789
37009345,0.022797598325672505
37009346,0.01564813613936006
37009347,0.039537505730002684
37009348,0.031263614019039467
36997639,0.0015465182807829997
36975702,0.14453733254661374
36975704,0.21602153020437695
36975706,0.15818629034407086
36975708,0.19624876785766351
36975709,0.19443928933158755
36975710,0.1551927288335051
36975711,0.16787310009215958
36966217,0.011818464856612615
36966218,0.006605636715427916
36966219,0.004056045927840438
36966220,0.009049116652206276
36966221,0.010798449645003901
36966222,0.010193094871480917
36966223,0.011918126551060728
36966224,0.010565332405312055
36966225,0.010031753703304832
36966226,0.009673920221133298
37014456,0.03510089820774213
37014457,0.024266200590711554
37014458,0.04570779012373143
37014459,0.017812105742351786
37014460,0.014276397484854765
37014461,0.01167570790564479
36971217,0.040570331380861795
36971218,0.02943003055930367
36971219,0.04133545424457493
36971220,0.038824922622202766
36971221,0.03804447739439066
36971222,0.033397828416234746
36971223,0.0329079149491256
36971224,0.03586509368936985
36961623,0.008636112706277855
36961624,0.02099931727444603
36961625,0.011961865956063694
36961626,0.005929355343654606
36961627,0.015798276996641065
36961628,0.0034659521668455413
36961629,0.015751332701385432
36961630,0.008770093524505522
36961631,0.007750849728853373
36961632,0.004877588771048345
36997710,0.017130458526426275
36997712,0.04693515551037955
36997713,0.02619993507100272
36997716,0.023443699998244062
36997717,0.009593944054217247
36997718,0.03192516555992365
36965061,0.039212776681162624
36965062,0.04566157432761675
36965063,0.021512190895058566
36965064,0.06796909204851025
36965065,0.18589178282628396
36965066,0.11157195662276362
36965067,0.06357170627461033
36965068,0.07601387245591593
36971779,0.025694575327119287
36971780,0.06873578710784772
36971781,0.02605261553576424
36971782,0.060657263506471604
36971783,0.04537176968477743
36971785,0.07127888129902943
36971786,0.13969229214040796
36971788,0.14472588226733957
36980956,0.04234399418089618
36980957,0.02650101181374281
36980958,0.010406328592780423
36980959,0.06023374175052048
36980960,0.021658538053454184
36980961,0.00935481699135709
36980962,0.06295501643681063
36980963,0.05196676998034416
36980964,0.030906144432134613
36991214,0.005989986978264586
36991215,0.006757845511786754
36991219,0.0055824657529839885
36967965,0.051661087188620086
36967966,0.04515731593065465
36967967,0.04910041694146667
36967969,0.043132419054597845
36967970,0.043703052364595686
36979609,0.020618365821065434
36979610,0.012929891876707506
36979611,0.0110946583496865
36979612,0.012349784698647333
36979613,0.013002581507346678
36979614,0.011399602588637118
36979615,0.013182607773907421
36979616,0.014743076270433786
36979617,0.014867639611267497
36993885,0.05532905232200234
36993886,0.0947752353647278
36993887,0.04227093743114684
36993888,0.03219794848726785
36993889,0.04802919928750979
36993890,0.05682173649019541
36993891,0.07166666250753852
36993892,0.038464272094132106
36993893,0.040452469724490264
36993894,0.07281397260741515
43426908,0.020131004676669634
43426909,0.03625086162348149
43426910,0.012942173076951889
43426911,0.04162180371348893
43426912,0.017657762392211708
43426913,0.031178578613832653
43426914,0.018920491912406804
43426915,0.016871451761977404
43426916,0.01739312299553418
43426917,0.04418763704896437
36974083,0.03455765111266296
36974084,0.014615148454819852
36974085,0.028668183721504484
36974086,0.029419334235744336
36974087,0.01829478150933495
36974088,0.018200693412212567
36974089,0.03724653306228606
36974090,0.013432576662113485
36979831,0.1282908977075969
36979832,0.013266283784778765
36979833,0.06067434210366683
36979834,0.01927665730387099
36979835,0.01592023642583253
36979836,0.025182814357187163
36979837,0.02716065099928496
36979838,0.03036774973476579
36986972,0.013734400002406203
36986973,0.12123778752554437
36986974,0.009248080892393524
36986975,0.008225830741970964
36986976,0.022204687130380426
36986977,0.019407246045168844
36986978,0.014824012241036064
36986979,0.010257698443342619
36986980,0.01638992068368225
36986981,0.004632018222747442
36975457,0.007590387476978864
36975458,0.009164572631647324
36975459,0.02314405581851515
36975460,0.017190234170272205
36975461,0.013395925337816268
36975462,0.022218550533851328
36975463,0.048324671019345754
36975464,0.017219243523567018
36975465,0.012246204161429006
36975466,0.029943446914553317
36978119,0.02556988585119506
36978120,0.020774566564117122
36978121,0.021460626464963502
36978122,0.02305728943096008
36978123,0.03135849113472559
36978124,0.02439750025934856
36978125,0.02136143529344203
36978126,0.025631217415882947
36978128,0.021415935887002555
36991041,0.09836323136867214
36991042,0.04913608653936324
36991043,0.0805147355320839
36991044,0.04441389170558768
36991045,0.04282914949857415
36991046,0.026881592639083417
36991047,0.09890444072376797
36991048,0.0326265387536227
36991049,0.06633471633329978
36991050,0.045820670756052985
43421035,0.008360661308108341
43421036,0.011136611526930802
43421037,0.02202930430633875
43421038,0.008745075871228376
43421039,0.02021713148568757
43421040,0.008284475018219299
43421042,0.03727426553318071
43421043,0.010355141656772496
36956460,0.02399973320609624
36956461,0.016831319772494444
36956463,0.016259270271049835
36956464,0.015940261642680954
36956465,0.011948150126713273
36956466,0.014272441021962711
36956467,0.02752500539548353
36956468,0.014891618889103042
36978947,0.030094363930743735
36978948,0.059034364797704776
36978949,0.029538489733048772
36978951,0.09170586461918469
36978952,0.04848114907805929
36978954,0.025582052011454706
36978955,0.1011477304932698
36978956,0.09050745025151503
37018507,0.05999141257246733
37018508,0.06228343654394488
37018509,0.04922926694047856
37018512,0.02927963462143419
37018513,0.035200277280147574
37011550,0.027735191001474913
37011551,0.022084226053559648
37011552,0.03087890160715834
37011553,0.012727702030785245
37011554,0.0711378920972473
37011555,0.03752047370850686
37011556,0.026702356457205128
37011557,0.018882442909472687
37011558,0.03238748524859103
37011559,0.025838442560036524
37010189,0.028873387065319098
37010190,0.02919187763330008
37010191,0.02815914497078513
37010192,0.04405439815504307
37010194,0.026674598065891737
37010195,0.018991013373578804
37010196,0.025103424924911
37010197,0.016807448842400836
37010198,0.03499504790241167
36972201,0.024537530154079713
36972205,0.01716863221287476
36972206,0.03181269468914401
36972207,0.03323092333965688
36972208,0.034836634221871034
36972209,0.02783845220473891
36971280,0.04184742393315727
36971281,0.024068787142327155
36971282,0.034447497101635
36971283,0.09977501177530045
36971284,0.01592495478940619
36971285,0.14927928124832376
36971286,0.03072400228335393
36971287,0.0243503101672951
36971288,0.02341867556818033
43432901,0.03229915734164992
43432902,0.015496854262849623
43432903,0.06954014378997123
43432904,0.046766548194638415
43432905,0.03956863516244261
43432906,0.03983862703777192
43432907,0.020160907018374027
43432908,0.04548242644379642
43432909,0.03317671323860138
43432910,0.04128898865597707
36959782,0.0329437507267881
36959783,0.0723696573366649
36959784,0.012574857284637699
36959785,0.03649892387546543
36959786,0.02329524727860355
36959787,0.07298831703836635
36959788,0.03791570152978974
36959789,0.06542246022513087
36959790,0.03251467955912531
36959791,0.06326821438549825
36963048,0.010682230135676542
36963049,0.04674122398528552
36963050,0.01671965840565632
36963051,0.026021957086609076
36963052,0.03406094877210176
36963053,0.023102758030814952
36963054,0.09143675465892478
36963055,0.04318855057715019
36963056,0.022549678777489986
36960080,0.03874953084948035
36960081,0.018128246061769302
36960082,0.030950517700934634
36960083,0.020073028151219564
36960084,0.02853260265722517
36960085,0.02854279935812228
36960086,0.021647594005015206
36960087,0.03389588139984233
36960088,0.030053146508542034
36960089,0.03332505443173496
36962742,0.09235869190162697
36962743,0.014718757454081362
36962744,0.04862311209133576
36962745,0.019582561364371497
36962746,0.017431714000621393
36962747,0.02198726191916928
36962748,0.013814281327498974
36962749,0.015157658318429745
36962750,0.028619205200711036
36962751,0.0177517644806611
43421986,0.013023483051492233
43421987,0.02017098551886736
43421988,0.02018675407776404
43421989,0.02253075506442958
43421990,0.03368893973003192
43421991,0.01640599729106706
43421992,0.02077819425681645
43421993,0.022019533304495097
43421994,0.08175819339526566
43421995,0.025856910383732456
36959937,0.0367014243718238
36959938,0.030276611249964037
36959939,0.026807439326487395
36959940,0.041642107834158296
36959941,0.04387562267125616
36959942,0.027814472491821573
36959943,0.029659282311225152
36959944,0.044990391413369954
36959945,0.030262435004751512
36959946,0.036153432516010255
36970622,0.028198164964946683
36970623,0.07490236017640485
36970624,0.08929386584543823
36970625,0.041968495449388896
