,tfd
36972571,0.010268933673256495
36972573,0.005769042645141298
36969094,0.0372220396682818
36969095,0.12618285728380954
36969097,0.03235158546187686
36969100,0.049185868182953764
36969101,0.02701874889313831
43430559,0.016155751961577102
43430562,0.012216960281060864
43430563,0.019266850563432095
43430565,0.03387615171646691
43430567,0.01603800218934642
43430568,0.011892869765090693
37017612,0.008937325361778471
37017614,0.00751163380491191
37017615,0.0066305593112514286
37017617,0.009885394130186857
37007553,0.0027462444405800777
37007555,0.047960446943670534
37007556,0.004897073540539317
37007557,0.0018851925391202282
37007559,0.012625441734029698
37007560,0.020452641249182408
37007561,0.0015195381425866898
36983509,0.04073114535936007
36983511,0.026511659177382425
36983515,0.03753666852006802
36983516,0.03702108500205059
36991864,0.0735113649444696
36991866,0.1366362707482858
36991867,0.07561340948937845
36991868,0.0785664423136199
36991870,0.09138814345328392
36991872,0.07731600157333701
36991873,0.10102227782505177
36998708,0.050404482194521795
36998710,0.11141008352967786
36998711,0.060859780324149744
36998712,0.08371759716774305
36998714,0.06925517074895006
36998715,0.08164380590196053
36998716,0.08489313896122627
36998717,0.0864396338914953
36998194,0.0922368069363526
36998195,0.16045919404709205
36998196,0.09728279889791212
36998197,0.08981490065083224
36998198,0.11767438270002929
36998199,0.08902427796795746
36998200,0.09526748205078792
36998201,0.1112046719584284
36970720,0.04903027045836941
36970721,0.10027088972896402
36970722,0.0828342428022552
36970723,0.061326533514530886
36970724,0.06757971574863036
36970725,0.07633180881730284
36970726,0.13449150508799457
36970727,0.025446536956751083
36970728,0.06965985876514494
36976638,0.0359371783012007
36976639,0.09260764711317905
36976640,0.05014381025149986
36976641,0.0365992291016002
36976642,0.030777335550744602
36976643,0.026077534088213228
36976644,0.10024810696757945
36976645,0.055196678893520465
36976646,0.06927716761889881
36976647,0.037781327215527113
36983897,0.023497048992326127
36983898,0.022555962931758544
36983899,0.018822223042411757
36983900,0.02038013962989853
36983901,0.03221865432456778
36983902,0.031164602845900224
36983903,0.0190465810686544
36983904,0.041996984429142785
36983905,0.03548139911114488
36971373,0.0447907120748126
36971374,0.045304623977297044
36971375,0.05860545815510748
36971376,0.10183579482212093
36971377,0.06743184206864714
36971378,0.06656204939470112
36971379,0.07999516265091375
36971380,0.13215205522699788
36971381,0.052814665381036664
36971382,0.06171538665922462
36989365,0.06004775672094297
36989366,0.04232118175768403
36989367,0.05183592464458918
36989369,0.05633979044029857
36989370,0.06530616142499766
36989371,0.04132640874897649
36989372,0.050874010885886924
36989373,0.03563490841860876
36989374,0.047144065798348095
36995187,0.038220698140629214
36995189,0.021440770244865147
36995190,0.017847118072563832
36995191,0.019900829445396877
36995192,0.029494358194733197
36995193,0.026897522835902944
36995194,0.023972257375210006
36995195,0.024220487856166963
36989523,0.06748224958956414
36989524,0.04653114704421358
36989525,0.03757254161376858
36989526,0.06189795237703731
36989527,0.08197412499804622
36989528,0.025110453726280374
36989529,0.02720247523995772
36989530,0.09929164693881784
36989531,0.0287878366284029
36989532,0.03058094744988353
43428409,0.0238374526401114
43428410,0.034267371581651274
43428413,0.03387800656763065
43428414,0.05442811405854587
43428415,0.014352276696638838
43421223,0.025852340980270432
43421227,0.011063312895153077
43421229,0.024046849321057717
43421230,0.029058128964549478
36981320,0.0074355443010790615
36981321,0.009691793180146064
36981322,0.011795758923779098
36981323,0.007697145153601255
36981324,0.007679831174726789
36981325,0.0033827876816028457
36981326,0.004396590966262853
43430706,0.09164942910519477
43430707,0.08841051961255642
43430708,0.08011655411714162
43430709,0.16546093684963847
43430710,0.05031954065311484
43430711,0.06733578223930514
43430712,0.07504848818406397
43430713,0.10154750101658616
43423158,0.08308452737777375
43423159,0.09412354971766165
43423160,0.06419581240564357
43423161,0.1144039734452861
43423162,0.06061861431109214
43423163,0.05326261365606021
43423164,0.10406251509708418
43423165,0.03380574175900192
43423166,0.041394179128129385
43428759,0.06491654239948852
43428760,0.07202904404125139
43428761,0.05061093947698217
43428762,0.07966095838257121
43428763,0.059687744659039824
43428764,0.059349038286752524
43428765,0.08909472784818234
43428766,0.06606819998154913
43428767,0.151140692191998
43428768,0.031955566861232604
43430569,0.08134738447888831
43430570,0.03878208517924779
43430571,0.08684519789557679
43430572,0.05330496563714244
43430573,0.061162864469286544
43430574,0.06470204330711253
43430576,0.10466396209233793
43426116,0.08467359049799254
43426117,0.0612758444721968
43426118,0.06454026571054897
43426119,0.08032342953802744
43426120,0.059941682226622155
43426121,0.1287694648329916
43426122,0.020844564887998716
43426123,0.07936554809156939
43426124,0.07907870193502925
43424246,0.06845884690000782
43424247,0.05762404034697569
43424248,0.08402126900418877
43424249,0.07892521912040201
43424250,0.05178900164409737
43424251,0.013165824256755825
43424252,0.08022156465327474
43424253,0.06581414755382843
43424254,0.08470760042567785
43420044,0.08065688321929976
43420045,0.06911949249129673
43420046,0.149464374885165
43420047,0.07834264061156604
43420048,0.07125474863764661
43420049,0.07476169130117369
43420050,0.056313790547337955
43420051,0.19266775435227845
43420052,0.06511104500708784
43420053,0.11384079436588439
43430373,0.03923431477825942
43430374,0.04452954415619369
43430375,0.06669553666738962
43430376,0.05396646907226034
43430377,0.02683923119021342
43430378,0.1150330507148666
43430379,0.06617596073655838
43430380,0.07345115889429217
43430381,0.15363760634640936
43425370,0.1063691132737077
43425371,0.09734712441916794
43425372,0.06288318000563019
43425373,0.06647699423710036
43425374,0.08605535530189039
43425375,0.06318222732925918
43425376,0.05855481278768619
43425377,0.06005018087131566
43425378,0.06712758356370914
36984882,0.015124496506316256
36984883,0.03999037274036115
36984884,0.031321592439458375
36984885,0.029790870790959368
36984887,0.030352164482552763
36984888,0.04607515783629245
36984889,0.031902776439459574
36984890,0.03665925454772352
36996625,0.042782001495389056
36996626,0.027973040177066442
36996629,0.06028413513374574
36996631,0.04121262298661707
36996632,0.026708938058487328
36977869,0.009511012056882056
36977870,0.01617087951673552
36977871,0.018155713772786998
36977872,0.00940563295242471
43422652,0.011161915638297368
43422653,0.028449670559977696
43422654,0.05129882021440213
43422655,0.02423262625042279
43422656,0.03285023967855681
43422657,0.01851563434876789
43422658,0.018106551252997777
43422659,0.031077426085111968
43422660,0.018847153448928743
43422661,0.04345471578595855
36981847,0.021789279125121054
36981848,0.024323027142120764
36981850,0.020093660370168465
36981851,0.01667538253428713
36981852,0.004878467627371891
36981853,0.013448808019187377
36981854,0.015265730796272147
36981855,0.0187011537638188
36981856,0.023437128864315603
36989992,0.04354760365636239
36989993,0.07465150144480907
36989994,0.08306460255191349
36989995,0.06458910603309818
36989996,0.12154055692988243
36989998,0.028301872330620058
36989999,0.11498804837048608
36990000,0.05590269667665607
36958260,0.01619170405691204
36958262,0.045881642325042424
36958263,0.012922667751535258
36958264,0.011084877654947202
36958265,0.019941544922561748
36958268,0.00808494718986671
36958269,0.0098471757361418
36997215,0.13749875416158555
36997218,0.16358107653923157
36997219,0.19916222688656107
36997220,0.08149409543694545
36997222,0.01968603436664864
36988371,0.019649753210331466
36988372,0.02368311593904855
36988373,0.037791280317589444
36988374,0.04538962389187528
36988375,0.01713981753922398
36988376,0.018696689474253583
36988377,0.01866027815449363
36988378,0.00911166514660043
36988379,0.03179510193418744
36996523,0.07657977929710494
36996524,0.10987373808802145
36996525,0.07233501268227152
36996526,0.11106981590130631
36996527,0.07164356664519583
36996528,0.08546515237879454
36996529,0.062243624433251356
36996530,0.08477741176632685
36996531,0.0941092547286776
36998759,0.08993647553983448
36998760,0.06817998838541606
36998761,0.0662936180653767
36998762,0.0553248478609736
36998763,0.07325458960078758
36998764,0.0683116685993054
36998765,0.0613225408176474
36998766,0.07700637966195019
36998767,0.06926623566744528
37008010,0.023438417615264606
37008011,0.018394742199139426
37008013,0.017156774299898384
37008014,0.04677121892134702
37008015,0.020170299571273573
36966178,0.008637994591186537
36966179,0.015621664641307681
36966180,0.022919153952506464
36966181,0.037017305590068716
36966182,0.0004024396956419591
36966183,0.042746945476953534
36966184,0.010280683823573234
36966185,0.040237014670494724
36966186,0.041347435328612646
36966187,0.04166315374513266
36966495,0.030694581143562594
36966496,0.042287179035443434
36966497,0.1362496573873613
36966498,0.05884264627353467
36966499,0.04572695739037909
36966500,0.015409162291973732
36966501,0.059308128923279614
36966502,0.045333878857117975
36966503,0.041789785401006606
43430177,0.05229158675919891
43430178,0.0597313356215431
43430179,0.040263908899399
43430180,0.04168526328605846
43430181,0.02150715617349039
43430182,0.05064212234048574
43430183,0.06069180204723029
43430184,0.029460168024768318
43430185,0.04450725615472023
43431848,0.08037203882231464
43431849,0.04977533001024118
43431850,0.06865983619864953
43431851,0.07290323380504984
43431852,0.0793048389081803
43431853,0.06308250026407701
43431854,0.016781696420916262
43431855,0.05741531606424426
43431856,0.09077140813380942
43431857,0.06427313038755719
43422336,0.015259820839167066
43422341,0.036817959347139446
43422342,0.0157298828327414
43422343,0.03808594740873929
43422344,0.01962543698996356
36993168,0.08935559793638821
36993169,0.18623060100389835
36993170,0.14420571268596966
36993171,0.13534351055205543
36993172,0.0761302656421393
36993173,0.13049877264549692
36993174,0.0812540492640895
36993175,0.14133802182391278
36993176,0.11609965896520473
36993177,0.12053622261075538
36986201,0.04423549513095342
36986202,0.051954798219698416
36986203,0.06354980017574105
36986204,0.035902383607903134
36986205,0.03689271503252301
36986206,0.03216799469122658
36986207,0.04478351374408715
36986208,0.0390029048339737
36986209,0.057475854111759296
43431422,0.0158155680815275
43431423,0.013188968166757525
43431424,0.04159344286909972
43431425,0.030153409079233237
43431426,0.03792850822505226
43431427,0.03646106890633535
43431428,0.04025379634708189
43431429,0.020255155275451433
43431430,0.02748873236179181
36976570,0.026385024752209472
36976571,0.020510252390909926
36976572,0.03760499904157882
36976573,0.022566504571064138
36976574,0.03595847133654068
36976575,0.04010264760225663
36976576,0.009075185595158458
36976577,0.034638859874843234
36976578,0.03939887708688256
36976579,0.02216265317781959
36984328,0.0040263180768394516
36984329,0.0035459840347763795
36984330,0.008532849972505203
36984331,0.007324417455913272
36984332,0.010864574304413871
36984333,0.006319056868855924
36984334,0.009429685255078578
36984335,0.00913555015377202
36984336,0.009707347667464448
36984337,0.010764148908187363
36986604,0.034903864348122496
36986607,0.03825238140342668
36986608,0.02879391813789211
36986609,0.03111116032944926
36986611,0.0203979221900178
36986612,0.01896280493895117
36986613,0.013727999001034266
43425226,0.0160557237365807
43425228,0.010709925372532353
43425232,0.030607025235283993
43425233,0.018872225768907937
43425234,0.07605501775536119
36995556,0.0383329726174112
36995557,0.0402983614319681
36995558,0.030271924685533125
36995559,0.08511211137277083
36995560,0.04437069288556199
36995562,0.03838554127519931
36995563,0.024867081287618793
36995564,0.048269312188677464
43426938,0.0091402482199997
43426939,0.036798100159447525
43426940,0.025388379609350527
43426941,0.02788903052132196
43428302,0.026076658287241677
43428304,0.016460832900020376
43428306,0.040930854446579755
43428308,0.022950298657451143
43428309,0.031710749844226574
43428310,0.0397301010359051
36975600,0.013831915869176257
36975601,0.022112658896378576
36975602,0.005310076787782265
36975603,0.01836898379330759
36975604,0.027741286066010826
36975605,0.05149942304279272
36975606,0.05143407579083267
36997005,0.10039032963648403
36997006,0.07667558859197242
36997007,0.10827876499569995
36997008,0.08684920635336604
36997009,0.1348567818297153
36997010,0.08862433307030171
36997011,0.11831847694112439
36997012,0.05740792392930761
36994857,0.01922316704957775
36994858,0.031656360509737316
36994859,0.01486347773895897
36994860,0.025528209114504197
36994861,0.014131685379701253
36994862,0.01946362294245187
36994863,0.023238127921789278
36994864,0.015165562996388297
36994865,0.03075367511390918
36994866,0.01443159610826825
36980259,0.14278725417318133
36980260,0.04764817976166758
36980261,0.06479368055382992
36980262,0.03199811298736615
36980263,0.05986801202979789
36980264,0.026949633486563127
36980265,0.03383517780688941
36980266,0.03135296930643813
36980267,0.03210928568376927
43428114,0.054682008038884504
43428115,0.018171322301735827
43428116,0.09124106445640899
43428117,0.07468339199293755
43428118,0.03661732865762548
43428119,0.050364289374487954
43428120,0.034962963351293785
43428121,0.09286734489271677
36958436,0.012687742018689536
36958437,0.030247291031611365
36958438,0.031214996906638412
36958439,0.03352949646553419
36958440,0.009425962815161185
36958441,0.02147923379120256
36958442,0.04250114644849217
36958443,0.03091315795385218
36958444,0.03235358497404078
36958445,0.05264805565337619
37020839,0.01956899477419373
37020840,0.02392142054146348
37020841,0.012145779840983842
37020842,0.019803100324401583
37020843,0.018524740539883188
37022164,0.028769507709111443
37022167,0.016893927420814192
37022168,0.020944634214263992
37022169,0.021766718182388612
37022170,0.06030157397684075
37022171,0.0288905833881457
36992462,0.029150797977145617
36992466,0.016332746893600224
36992467,0.02674742645771733
36992468,0.014400624028832848
36992469,0.015418724078263675
36992470,0.02764247829732748
36992471,0.01077184327389169
36974092,0.12711868667493786
36974093,0.11120676918334742
36965849,0.04754855028775534
36965850,0.0157511227553662
36965851,0.03974116004618657
36965852,0.03992845367552627
36965853,0.0767726725949995
36965854,0.07018037599558657
36965855,0.01861746179820836
36965856,0.02133315666840223
36965857,0.018735427704039614
36963877,0.07852311593489779
36963878,0.02356795803523169
36963879,0.03339672516077258
36963880,0.03541499925540741
36963881,0.021441777390856377
36963882,0.016885587287167776
36963883,0.04503137387693307
36963884,0.05972656121801314
37016053,0.003538960437564674
37016055,0.00529056425503523
37016056,0.00826562171468334
37016058,0.014152053940078525
37016059,0.002439461459305796
43429757,0.03757956490062008
43429758,0.03374307915776251
43429759,0.0490987491572932
43429761,0.014953797200750438
43429763,0.015286445081235759
43429764,0.04938544654305594
43429765,0.06234742514916736
43429766,0.03892831758282927
36984963,0.05313484285307959
36984965,0.0698459456865518
36984966,0.21639512602412567
36984967,0.1150816276133272
36984968,0.09044592603056997
36984970,0.07922530897817225
36984971,0.06631458917514317
36984972,0.053036538772887935
36992306,0.0825335646662833
36992307,0.03396159900327937
36992308,0.029341070182022238
36992309,0.10691628184807503
36992310,0.10666695466784619
36992311,0.023576659862579043
36992312,0.012765010529199868
36992313,0.036923763334741164
36980075,0.07017038226211886
36980077,0.09445203081951392
36980078,0.044700575508384105
36980079,0.03760226437788605
36980080,0.11963583017629653
36980081,0.07687377803675786
36980083,0.09522717947710095
37018256,0.04331327032659298
37018257,0.13761668135361615
37018259,0.03274306928123724
36990648,0.040096187339137716
36990649,0.06878020793386908
36990651,0.021281457258891277
36990652,0.06299795310286577
36990653,0.02488711552126688
36990654,0.02050698698068401
36990655,0.060597900870823014
36990656,0.027397122132292624
36983651,0.03390325540521049
36983652,0.01673510434871266
36983653,0.031345009916176024
36983654,0.05061528855990741
36983655,0.054085638463190526
36983656,0.03275473164165375
36983657,0.0147480789955196
36983658,0.027440355781694594
37014912,0.018885823320608213
37014913,0.013014040727594092
37014914,0.020681195204697862
37014915,0.01708815175516838
37010632,0.007735211455992414
37010633,0.009734528104969558
37010638,0.010793062061142587
37010639,0.013111105539770932
43426526,0.14566575388042527
43426527,0.13164745235208294
43426528,0.11353858474212848
43426529,0.1115967992397434
43426530,0.1444115830551139
43426531,0.13427348372270143
43426532,0.13478189041101643
43426533,0.10873533861050698
43426534,0.1426945327619738
37009459,0.058411982756708274
37009460,0.020616136604066634
37009462,0.020380891607912857
37009463,0.017754937983063997
37009464,0.05496017233965526
37009465,0.030509017390436672
37009466,0.014067381365356669
36988477,0.01712689077432498
36988479,0.006950262698726919
36988481,0.011259834974752862
36988482,0.0072746101807161425
36988484,0.006279630836634977
36988485,0.012657558767508967
36955499,0.03268769257705355
36955500,0.043277064761641594
36955501,0.042372126416013414
36955502,0.048354509777305585
36955503,0.023497011082843168
36955504,0.0321677353776372
36955505,0.04916723855750874
36957195,0.01842754809497853
36957196,0.05723434944328921
36957197,0.005800897034962932
36957198,0.018303450712840733
36957199,0.03361331414637591
36957201,0.011153565361372774
36957202,0.013878969858402678
36957203,0.03215270350892895
36967335,0.033698488239766886
36967336,0.049006053288708475
36967337,0.03351094040687922
36967338,0.1289548384796974
36967340,0.03966778090170098
36967341,0.038936723092641345
36970946,0.009853552497433802
36970947,0.006896918951615424
36970948,0.003943997894373688
36970949,0.004960371817624013
36970950,0.0108334522487041
36970951,0.03039944039750637
36970952,0.007870756422466587
36970953,0.008111090085443959
36970954,0.007143225009499507
43432596,0.015558263910426183
43432598,0.01697640786253676
43432599,0.023600017369569598
43432600,0.027784143475431546
43432603,0.02814133205302062
43432604,0.023037306316075493
43432605,0.03108413845441289
36984778,0.05362313855503394
36984779,0.09339625381052676
36984780,0.031484796498471676
36984783,0.05103473627441716
36984784,0.051858535063811585
36984785,0.021254845337177385
36984786,0.025805995659896903
37024399,0.03957191101169928
37024401,0.028780727849865986
37018275,0.030325136262992613
37018276,0.02496636863669049
37018279,0.025465087793883245
37018280,0.04728567374220106
37018281,0.06298652594162081
37018282,0.03060263477588695
37018283,0.015677651585136027
36965798,0.02437449325991793
36965799,0.015750573027648044
36965800,0.013323986076011908
36965801,0.015590554338101869
36965802,0.02260100390749235
36965803,0.019378975134523864
36965804,0.01722615911920341
36989100,0.03675321521810556
36989101,0.051139920572902245
36989102,0.037195288420689636
36989103,0.03232497399262512
36989104,0.04012261115610956
36989105,0.049593532159570915
36989106,0.04759457577439119
36989107,0.027111568196747662
36985062,0.15745114406295727
36985063,0.01618487315297084
36985064,0.12329157790307954
36985065,0.11138406376253944
36985066,0.09265366821838414
36985067,0.0991795874022848
36985068,0.05212544426230871
36985069,0.05852945182890011
36985070,0.06680568315585829
36985071,0.04964853738023236
43433161,0.09380841673462988
43433162,0.06977702471325695
43433165,0.02704503757564871
43433166,0.04372916794883068
43433167,0.04265808295280823
36978033,0.05151667967825821
36978034,0.03307586154860962
36978035,0.04116180418665034
36978036,0.02056195051724921
36978037,0.07118810886098037
36978038,0.033878777945742095
36978039,0.040409548102916824
36978040,0.02495520851360708
36978041,0.014817375538595835
36978042,0.13948564100314012
36999240,0.04112907007676477
36999241,0.010201723356382857
36980065,0.03035028327670603
36980066,0.05070383273054355
36980067,0.026892258759587406
36980068,0.060337491120148065
36980069,0.04429517000684385
36980070,0.05009624084502275
36980071,0.03723592674997319
36980072,0.04686214035022223
36980073,0.023176439462134754
36980074,0.06724536924778507
36984078,0.03502280965283288
36984079,0.02824443069131766
36984080,0.061498464011992326
36984081,0.021181657824819723
36984082,0.052419720187614025
36984083,0.022477235462102577
36984085,0.03262855515269003
36984086,0.061428343146639676
36986768,0.01489790811244588
36986769,0.024503532541687262
36986770,0.03473855908800027
36986771,0.027225723293220577
36986772,0.012745509468784506
36986774,0.016732567884197684
36986776,0.03250609507314823
36986777,0.02753445875509013
36991475,0.02931519087511832
36991476,0.057424600696375
36991477,0.07035225007450839
36991478,0.017489354463797267
36991479,0.06033118322203069
36991480,0.009255503061885273
36991481,0.016792738065555875
36991482,0.013206568241071453
36991483,0.014869609408117474
43427493,0.05742091539907665
43427494,0.013302000990076479
43427495,0.05754139012688298
43427496,0.025667036028598766
43427497,0.05839496778487553
43427498,0.07635206984224535
43427499,0.018246991528527455
36972922,0.024910260923261155
36972923,0.0219783234265751
36972924,0.030954160139969114
36972925,0.029213156372709354
36972926,0.02346088617102127
36972927,0.023989056048495282
36972928,0.045189543578104244
36972929,0.025634240527974386
36972930,0.02563547902361225
36972931,0.017889827570524878
36968594,0.04115997698294278
36968595,0.03305762989591325
36968596,0.03148700112913293
36968598,0.04853415368011441
36968599,0.03908395894140619
36968600,0.03635204416029618
36968601,0.03728984966439108
36968603,0.012235042059484303
36993814,0.014605656188196663
36993815,0.008764800129613668
36993816,0.01095540283166439
36993817,0.01488885791122588
36993818,0.0171152531969696
36993819,0.019053101304009844
36993820,0.016759496124629254
36985785,0.010021521204961319
36985786,0.008566766119754972
36985787,0.015069399895121398
36985789,0.004100485328122095
36985790,0.014494711641159556
36985793,0.003647022190031087
37008092,0.008770806183964554
37008093,0.007285225284429913
37008094,0.006298065328869506
37008095,0.009160239803756166
37009620,0.04983071359309987
37009621,0.02438034680834663
37009623,0.03649037675620505
37009624,0.02640846045688927
37009625,0.028450123657856673
36988187,0.034648738444492476
36988190,0.032636042247518315
36988191,0.04390625321069287
36988193,0.08090675411914813
36988194,0.06415453471869446
36988195,0.04212771516528023
36975881,0.015473361859534561
36975882,0.05904904909649158
36975883,0.042303774720004794
36975884,0.07034531799516229
36975885,0.055580942806864216
36975886,0.022947736516209384
36975887,0.012717728227010663
36975888,0.06449288187795771
36975889,0.03213472800369938
36996995,0.04550159874596205
36996996,0.04120576842038313
36996997,0.03364686400563368
36996998,0.06855914590031
36996999,0.04056153546836367
36997000,0.03540145429492911
36997001,0.07492327111567468
36997002,0.04372682383321161
36997003,0.05886818292629363
36997004,0.0556489826777497
36980614,0.0791581999469555
36980615,0.05463585358114972
36980616,0.0588097818094541
36980618,0.06968279615485955
36980619,0.01914361376964874
36980620,0.015531044775007557
36980621,0.01662930758239665
36980622,0.01175863696628784
43428904,0.01679571436558438
43428905,0.02424243394490224
43428906,0.021841770978045967
43428907,0.019833773283257472
43428908,0.02968456717500875
43428909,0.017589313155562593
43428911,0.03371080496981683
43421373,0.04093838005937208
43421374,0.05223900242175435
43421375,0.06126978921258981
43421376,0.051907372561590975
43421377,0.044921329902306364
43421378,0.04889142911416851
43421379,0.06253414168640926
43421380,0.04986659228646252
43432952,0.009147396834782107
43432956,0.015324356463736526
43430205,0.009712976942062907
43430207,0.020450902956143345
43430208,0.029785392177278026
43430209,0.012668940283262433
43430949,0.011970055410212677
43430952,0.060435424044651576
43430953,0.02776177238291317
43430955,0.005903233657448298
43430956,0.03396075929602568
43423648,0.026620415566777324
43423649,0.018323874816169886
43423650,0.04069837402092428
36975694,0.04093732085023123
36975695,0.029369034483014617
36975696,0.03424054735091099
36975697,0.046461045481208836
36975698,0.054977338365149876
36975699,0.08926006417376073
36975700,0.05400177644155124
36975701,0.033065765885076606
36988813,0.07015315978730721
36988814,0.017369220693287103
36988815,0.09538071099649403
36988816,0.09968712111096328
36988817,0.10457909179410076
36988818,0.03511408608539987
36988819,0.050350713473897094
36988820,0.09899550985001208
36988821,0.09260048023156264
36993510,0.010463080016898359
36993511,0.013818570143838483
36993512,0.023647781825662528
36993513,0.018995470304429152
36993514,0.01956872799250204
36993515,0.01908367403746279
36993516,0.009492612104134388
36993517,0.010601794564099758
43429547,0.09220602319597591
43429548,0.08779307158577314
43429549,0.03592879114894933
43429550,0.07180987039828644
43429551,0.023051335420950773
43429552,0.05333288285883213
43429553,0.0853183627772552
43429554,0.008968100046898811
43429555,0.024422020307501673
43427608,0.010792605240358674
43427609,0.013636483841542927
43427613,0.013434688256174833
43427615,0.016024619305169296
36981458,0.06330498285754044
36981459,0.012399299353707422
36981460,0.028164463948858735
36981461,0.024712542338882565
36981462,0.053387122757165104
36981463,0.030237251273537907
36981464,0.010466497024464507
36981465,0.04382166134301957
36981466,0.053134620432274786
36981467,0.032202165046575935
36969305,0.02865195563482101
36969306,0.10652480475981671
36969307,0.11309652529163193
36969308,0.01714525553335489
36969309,0.02028179261754035
36969310,0.020646543432049667
36969311,0.007476080809064403
36969312,0.039087489455323976
37019015,0.009770152341685193
37019016,0.006327912993306137
37019017,0.02854348372870689
37019019,0.01723976157600951
37019020,0.060244093232230275
37019022,0.029865652231283242
37019023,0.010415530515258951
36958714,0.060738376536508785
36958715,0.04620228488213001
36958716,0.03213478870614602
36958717,0.03937071786830175
36958718,0.03930416903770635
36958719,0.05569541760903939
36958720,0.06136766584304219
36958721,0.034974424725505215
36958722,0.04536129958335066
36995767,0.023666270047735364
36995768,0.033218072461426544
36995769,0.036069366359292754
36995770,0.04034651079697153
36995771,0.026448806968266826
36995773,0.01684524870235144
36995774,0.024469441070444964
36995775,0.03177211924867143
36978994,0.005158738362908657
36978995,0.016821021579343193
36978996,0.014131072822383862
36978997,0.02282347098948013
36978998,0.0032222840376805815
36978999,0.08858574453857074
36979000,0.011578877403173166
36973868,0.03695696094137752
36973869,0.030281273283373853
36973870,0.021969257407415847
36973871,0.02621533201693946
36973873,0.034616273721043186
36973874,0.02308786586651709
36973875,0.025391424957140186
37014114,0.036230270728357515
37014115,0.012979476878676717
37014116,0.06660798074991439
36976412,0.017769937224450433
36976413,0.026254110046527654
36976415,0.022638264386163807
36976416,0.013201531019127157
36976417,0.01629174313358945
36976418,0.02071715912262687
36976419,0.024393070385331426
36976421,0.057728980769210014
37016226,0.01584038554230991
37016227,0.010423339581735094
37016229,0.014221317377680655
37016231,0.01011931982672478
36988741,0.01581780347539039
36988742,0.014184008525935628
36988744,0.01183911393487476
36988745,0.02085796670415414
36988746,0.01322000739439769
36988747,0.02674144451920769
36988748,0.019200307059091416
36962762,0.04071125627777813
36962765,0.04166995052830251
36972299,0.017564666918614805
36972300,0.011063784228207965
36972301,0.013274453373386919
36972302,0.0120133866049803
36972303,0.013104585261924132
36972304,0.011392083514574321
36972305,0.014822061355190552
36972306,0.014754420579176083
37009028,0.02264085794993891
37009029,0.021449069897331943
37009030,0.027116524780534376
37009031,0.026709824485124104
37009032,0.01852267494007881
37009033,0.02525730475210294
37009035,0.025797335308237662
37009036,0.039807453415992115
37009037,0.03530444008308634
43423092,0.03061444052848088
43423093,0.021772448613113667
43423094,0.031572021805549806
43423095,0.03254612621925622
43423096,0.025954179126362192
43423097,0.03159805934029871
43423098,0.0471191359852794
43423099,0.04001436865406427
43423100,0.04362544872963358
43423101,0.040897948660366355
36997850,0.06125339637331781
36997851,0.033291947515212784
36997852,0.04129540559277501
36997853,0.038087930571265936
36997854,0.04125313998356196
36997855,0.05729349671675476
36997856,0.03304053215439229
36997858,0.031800400146189865
36997859,0.03310527456028311
36992889,0.10429423327015908
36992890,0.07783190880989463
36992891,0.06622735824635057
36992892,0.07311206717713327
36992893,0.08367270420910547
36992895,0.06586561122545158
36992896,0.059906513811236226
36992897,0.07816161315898852
36992898,0.06849022265433091
37016142,0.02320245908526267
37016143,0.016753706767955942
37016144,0.017149217562283724
37016145,0.04194457199168869
37016146,0.02159434833492718
37016147,0.04102273224527339
36979112,0.1883155357473862
36979113,0.021003637438430357
36979114,0.03378649375642161
36979115,0.07355318192171886
36979116,0.052268881196005985
36979117,0.09333052810026371
36979118,0.12694775422014937
36979119,0.08102160299080692
36979120,0.020144792952157008
36979121,0.12980109388315458
36997615,0.021544164520781825
36997616,0.009419947573358347
36997617,0.009231856459569095
36997618,0.020055917365568394
36987446,0.009423253173550595
36987447,0.015526100128495604
36987448,0.009279001079573766
36987449,0.009733646702825198
36987450,0.017470596526119785
36987453,0.01333094252090048
43430529,0.02321072892841117
43430530,0.04244720727093249
43430531,0.010888534650395248
43430532,0.030789931950747598
43430533,0.056672769970750776
43430534,0.0278924663671628
43430535,0.023194297054029242
43430536,0.009884261059201697
43430537,0.011948812864565459
43430538,0.016186462693534256
43426098,0.032099100254882065
43426099,0.027867555152934795
43426101,0.040988315130957916
43426102,0.03244833127022734
43426103,0.020590559707451026
43426104,0.057167183041017734
43426105,0.025171267507981532
36987653,0.0466238512626375
36987654,0.0529857738381035
36987655,0.05717414401441244
36987656,0.030545534081991205
36987657,0.029142492159018055
36987658,0.012447656791228981
36987659,0.02516217263929139
36957737,0.02432529161182338
36957738,0.030712421527664575
36957739,0.03173478616877834
36957740,0.018852901644552614
36957741,0.03197371057180867
36957742,0.034340878324601386
36957744,0.03188044973274697
36989651,0.032218254048984214
36989652,0.026265619031885932
36989653,0.031204723653841956
36989654,0.041118061019829046
36989655,0.0323983063759354
36989656,0.02111910548998655
36989657,0.044904896840360156
36989658,0.03613254990062121
36989659,0.04849882112275096
37007532,0.05278329890709351
37007533,0.03122974676048529
37007534,0.06517207452292752
37007536,0.05600762944051563
37007537,0.048846154798033094
37007538,0.03671584768956614
37007540,0.0299237973255032
37007541,0.030765620404813714
43433186,0.0014342897528881802
43433188,0.0035768616209625372
43433189,0.001394754832560787
43433190,0.0016462585528797976
