,rmsd
36980971,0.46472758671861686
36980972,0.3721213124402888
37010043,0.21649415655176857
37010044,0.29187933478504124
37010045,0.3253628452730994
37010046,0.6085168807513657
37010047,0.4034664703986656
37010050,0.23070481567948317
36973989,0.4205656800341923
36973990,0.25730598116310605
36973992,0.26925754717976713
36973994,0.425138524699451
36973996,0.5650763463686842
36973997,0.1544082881818609
36966475,0.2280713740022012
36966476,0.31932787007085406
36966477,0.33122739281935315
36966478,0.3201956638941328
36966479,0.44151965990655334
36966480,0.589729343344635
36966481,0.34074709998576197
36966484,0.5623576502863243
36972414,0.14393073782248675
36972415,0.32383982163179253
36972416,0.3482687794435095
36972417,0.17608416556677073
36972418,0.4632738290604744
36972419,0.4028148880553409
36972420,0.18449605528241048
36972421,0.4338908786507921
36972422,0.5687844546748007
36962932,1.3450372847041259
36962934,0.9218047041882279
36962935,0.26794136707835825
36962936,2.0896400929515733
36962938,0.5855527915410382
36962939,0.34893498132654793
36962940,0.7548472251910219
37009970,0.2616872031271644
37009971,0.239244678554555
37009974,0.11486125556051796
37009976,0.2235592599501333
37009977,0.16735327076319392
37009978,0.3258024586466877
37009979,0.19019096950785686
36994377,0.41340155254798255
36994378,0.18648439473371733
36994381,0.17259475792990028
36994382,0.18541623211373123
36994383,0.17035439866168398
36994384,0.4006641964150667
36993338,0.10048072123713023
36993339,0.13199838809431694
36993340,0.3089874025955558
36993341,0.14593442993715042
36993342,0.10251373558121808
36993343,0.09904946705085983
36993344,0.1276038814108457
36993345,0.14417650030874177
37013392,0.3813843197290905
37013393,0.15416852471218173
37013394,0.18008749458237522
37013395,0.28770728458703876
37013396,0.23138492952417916
37013397,0.1785729176087466
37013398,0.5127390165145538
37013399,0.14319125052789697
37013400,0.7141359723447858
36991230,1.1291290555819014
36991231,0.10866386885387891
36991232,0.11723605165283814
36991234,1.1797436369459244
36991235,0.11962404569702237
36991237,0.10188454281080873
36991238,0.6581696366643852
36982431,0.37010706630428536
36982432,0.17461868326300703
36982433,0.26067247543666705
36982434,0.3845687252359379
36982435,0.08209356698876714
36982436,0.11152489014719834
36982437,0.5555768326835124
36992605,0.1313089726504344
36992607,0.11850733804523768
36992609,0.08630744241768423
36992610,0.43303822450581575
36992612,0.4472344357831184
36994035,0.1270019841845444
36994036,0.1796636542072149
36994037,0.21603132545905826
36994038,0.36885283994423945
36994039,0.09287529322328271
36994040,0.17802101577085172
36994041,0.2174405463394445
36994043,0.1504657191482721
36994892,0.3523321767814236
36994894,0.39000408025748917
37010529,0.297266123387608
37010530,0.13102746540579407
37010531,0.16943872696754406
37010532,0.18065198585059514
37010533,0.30227892815715435
37010534,0.2143410139354028
37010535,0.3026141908854
37010536,1.2190824800517401
37010537,0.10177981394183813
37010538,0.2537851624087115
36975409,0.14708344238174006
36975410,0.16841497351163548
36975411,1.0934118858815713
36975412,0.193805367546951
36975413,0.5090729445985448
36975414,0.47730481696366917
36975415,0.15448746554056048
36975416,0.7582781082030718
36975417,0.19120706536211732
37014108,0.39465755461444707
37014109,1.321607437816796
37014110,0.37706560689022706
37014111,1.2802001391575126
36980195,1.520660591813941
36980197,0.21063813372123513
36980198,0.25349198926739774
36980201,0.09108477939102497
36980202,0.1736917829112461
36980203,0.10908969142069184
36993584,0.19650637851545755
36993585,0.2512187451241574
36993586,0.2238884211417878
36993588,0.11517344003034496
36993590,0.10029193625005466
36993591,0.30189928539457733
36993592,0.238259230460887
37011025,0.09669498808331871
37011029,0.08416336833173238
37011030,0.2499567350266997
37011031,0.09723742577069737
37011032,0.0967947418577314
37011033,0.08606052810252955
36971264,0.2059625568838869
36971266,0.08062424398126686
36971267,0.10017713542915828
36971268,0.09414407142825275
36971269,0.18702617443595318
43428458,0.14100625769095299
43428459,0.1452014020353105
43428460,0.1549026226519801
43428461,1.9969828192807306
43428462,0.155782046531577
43428463,0.17843817223562813
43428464,0.16416848872035048
43428465,0.17632919217912515
43428466,0.11463454085910577
43428467,0.1493734815176351
37024158,0.026338549982614097
37020928,0.10920255754270508
37020929,0.1378291886574906
37020930,0.15555188967440822
37020932,0.13845428877105506
37021255,0.0910439550883144
37021257,0.22452209998537045
37021258,0.21055316610612665
37021260,0.15381804142850253
37021261,0.163095150815666
37021262,0.08823325932208305
37017459,0.4226251520883529
37017460,0.2703500477936112
37017461,0.4860013827763891
37017463,0.19423889349656245
37017464,0.7443697795170446
37017466,0.656661911396778
37017467,0.2693908852702536
37017341,0.24567672391488735
37017342,0.21294226800368896
37017343,0.1893649679737128
37017344,0.14948928386047
37017345,0.058651118707241955
37020455,0.09299992902014134
37020458,0.08354853367391388
37020459,0.12673600084341174
37020461,0.11191203424971158
36972798,0.03604066945567597
36972799,0.04178745874524172
36972800,0.04804226528592087
36972805,0.03174394902167863
36980418,0.11325846397421768
36980419,0.07938862050668795
36980420,0.20731552323471011
36980421,0.1106444717562429
36980422,0.08478456921417206
36980423,0.08059467985275336
37019233,0.20631279302718916
37019234,0.05598574159509644
37024294,0.15278095204837155
37024295,0.16387655714809982
36990979,0.3284988633950063
36990981,0.30582692960907837
36990984,0.07831438755668982
36990985,0.13027544857835258
37020312,0.07618649748545399
37020313,0.07310481809608832
37020314,0.27929012048770785
37020315,0.0661118009517034
37020316,0.18965819608871756
37020317,0.27666808906184576
37020318,0.1894009583064363
37020319,0.08669492112628167
37020320,0.06611250566264021
37020321,0.1768838355627792
37023486,0.11433579032780497
37023487,0.11030745960173567
36988925,0.3150697933458704
36988926,0.28649518761992876
36988928,0.40292744286897664
36988929,0.16639972231059175
36988930,0.4416045304887615
36988931,0.24453400163479955
36988932,0.27539363333391476
36988933,0.44544841154271486
36988934,0.249008589907702
36966635,0.10745099238784142
36966636,0.10656736555886977
36966637,0.15836603179188316
36966638,0.1417256203562127
36966639,0.09727944340104498
36966640,0.3288445422290758
36966641,0.09706724687961381
36966642,0.17136534478185414
36966643,0.17553277484504404
36966644,0.17409761398834742
36984491,0.07001317184353048
36984494,0.25671472019608604
36984496,0.06620981097074402
36984498,0.26435519006773833
36984499,0.18082195252908587
37022917,0.062350241154648864
37022919,0.06336981386841258
37022921,0.06493491163528428
37022922,0.06673326775043065
37022924,0.43077794030451444
37022925,0.4558394259822833
37020714,0.06994493811987848
37020716,0.1448927642371913
37008914,0.26758989734599337
37022574,0.04107044606402139
37022575,0.04212878238089067
37022576,0.5914445422949429
37020630,0.2427399796577272
37020631,0.29620136983527007
37020633,0.36273456642729474
37020635,0.24885557831254823
36994156,0.22889241686241601
36994157,0.19824108420826883
36994158,0.22816508116421128
36994159,0.2334981590924246
36994160,0.19549075899450358
36994161,0.24502845078528349
43427701,0.810502252147131
43427702,0.5353808297184488
43427703,0.6174113129989512
43427704,0.07910754405870692
43427705,0.35265716677573544
43427706,0.5584587534664642
43427707,0.6416376243509394
43427708,0.29798842664031816
36976298,0.19299927812878268
36976299,0.34973161920849155
36976300,0.35781618607740207
36976301,0.17663311949340502
36976302,0.5826602100045676
36976304,0.610106522095817
36976305,0.20637818136908656
36976306,0.4677592386680813
36987903,0.16023233044098928
36987904,0.18361857350147598
36987905,0.13809954363003735
36987906,0.18013384453081976
36987907,0.13335728199293415
36987909,0.17609534454827344
36987910,0.10643263836319213
36987911,0.1311323409879746
36987912,0.10894989095270786
36981565,0.3811304762849974
36981566,0.2970573789797376
36981568,0.2266014886342751
36981569,0.24191457842168565
36981570,0.3636355271742418
36981571,0.2612563927681767
36981572,0.15444132333267102
36981573,0.32412787833652223
36967504,0.11494818809754073
36967505,0.14035724468258987
36967506,0.07441024612928854
36967507,0.1207756232823306
36967508,0.30897099539962203
36967510,0.3202773796204827
36967511,0.32199530182200636
36981501,0.11086497960014599
36981502,0.1234099203025826
36981503,0.15390508498124453
36981504,0.29206521079610426
36981506,0.11302363911522516
36990955,0.18809700002468852
36990957,0.27719118604869725
36990958,0.19444988009642417
36990959,0.2789728783568029
36990962,0.1900034750042952
36990963,0.2548191960437459
36990964,0.18444704808365586
36979036,0.24609343446603316
36979037,0.19537338409759858
36979038,0.9558345665002037
36979039,0.19822700096267917
36979040,0.2549839013805738
36979041,0.2647754117739343
36979042,0.23828354336236898
36979043,0.11297549226491899
36979044,0.17593229548644998
43422291,0.46868293248712656
43422293,0.0722049534627837
43422294,0.30723706263270656
43422295,0.29800833330399507
43422296,0.3292158795289088
43422298,0.5416393651317053
43422299,0.4109541759451489
37010515,0.3880583343264104
37010518,0.558469026322731
37010519,0.16082591586465217
37010522,0.1852645879425586
37007412,0.14125036469204874
37007413,0.1764119546743859
37007414,0.10147500670561041
37007415,0.15764585793704247
36966448,0.1901289818207977
36966451,0.3370529597526641
36966452,0.17722848831941793
36966453,0.1789050291782182
36966454,0.0678670643518625
36966455,0.0793499726194711
36966457,0.3153331974046935
36998673,0.34242038535871
36998674,0.2823607423886589
36998675,0.37579356701203825
36998676,0.6161320311276725
36998677,0.3517952131684512
36998678,0.3513844853835859
36998679,0.30788958384783255
36998680,0.3468715353101315
36962712,0.2028927939590322
36962713,0.05875847998474603
36962714,0.0716781512030275
36962715,0.3870468859871977
36962716,0.20657695131315096
36962717,0.2028331396468368
36962718,0.18089842629528025
36962719,0.04902431534630858
36962720,0.05597310766885093
36962721,0.40576308003957057
37018814,0.12681159216484025
37018816,0.19424536773462603
37018817,0.18282952405670622
37018819,0.19080928268130748
37018820,0.1537491734324626
36955352,0.22309049386347227
36955353,0.28747686926892885
36955355,0.36657033068166883
36955356,0.26412695985911233
36955357,0.2305869645274844
36955358,0.2713639084275227
36955360,0.12071271192888017
36955361,0.19303822166121581
37014854,0.15207560960228314
37014855,0.16002757076965612
37014856,0.16234483472346908
37014857,0.1363083107547466
37014537,0.16655354939171158
37014538,0.17711450973400505
37014540,0.13499597984098408
37014543,0.1442273125146224
37014544,0.6195768318890507
37012488,0.12099518315582658
37012490,0.12686818936503214
37012491,0.11717810173490721
37012492,0.12496165208660474
36964585,0.13546986075868683
36964587,0.1370884372964424
36964589,0.13568679168820913
36964592,0.14865948554431058
36964593,0.12434401898532209
36979961,0.052607743640937704
36979962,0.05210744639283027
36979963,0.04742154442398588
36979964,0.0469915700930835
36979966,0.049460166059500744
36979967,0.04705988529329091
36979968,0.04989578699652028
36979969,0.07344269640809983
36978788,0.19990935304628332
36978789,0.40011283188373575
36978790,1.544902385462259
36978791,0.2091682995665526
36978792,0.4951018959249842
36978793,0.22507024960123384
36978795,1.6502518883298622
36983265,1.4158676788587754
36983266,0.1621478248862365
36983267,0.10462935618945551
36983268,0.1749587272659229
36983270,0.1496081867820552
36983271,0.16295444068533388
36983272,0.15620438958252286
36992081,0.21411131834358044
36992082,0.18037273190422456
36992083,0.22748916433502692
36992084,0.14948963803012275
36992085,0.12512074528774816
36992087,0.17968697037816442
36992088,1.4717716187105414
36992089,0.18247482605000007
36955344,0.19743338687648318
36955345,0.16750954753937528
36955346,0.2726585212311219
36955347,0.17700817944191843
36955348,0.23177001962892632
36955349,0.2321612642675344
36955350,0.21462130688280226
36955351,0.21649584990038565
36964093,0.3976368912076052
36964094,0.19872021590067945
36964095,0.1397666034391759
36964096,0.3388066986626456
36964097,0.3674741202000026
36964098,0.36089587628654396
36964099,0.2040615705534684
36964100,0.14655960899848558
36964101,0.18091310024509963
36985843,0.12476105022673271
36985844,0.1311548839923366
36985845,0.3477120991492872
36985846,0.39954776616709853
36985847,0.16586994726726006
36985848,0.0980646694420923
36985850,0.2764440154471525
36985852,0.10473969744218756
36994924,0.22604774679917544
36994926,0.08717128088678427
36994927,0.1331226132023963
36994928,0.11657770566304317
36994929,0.16530082880789407
36994930,0.07766997740398
43425277,0.07451518208934763
43425278,0.7596794528440096
43425279,0.9513967706976696
43425281,0.3165228914799778
43425282,0.279118219807966
43425283,0.6516166077818044
43425284,0.47207731002392617
43425285,0.630054434635539
43425286,1.309656403515681
36983702,0.2599385767955513
36983703,0.10980865245804611
36983706,0.11608785882910293
36983707,0.14884986666870653
36983708,0.34894066845499855
36983709,0.09385916688171907
36983710,0.2981699467237943
36977767,0.1552829995589377
36977768,0.1304787186457586
36977769,0.19423804404757522
36977771,0.09197021430751362
36977583,0.7951111076289403
36977584,0.7579062873459473
36977585,0.19066735934234277
36977586,0.22432890676280548
36977588,0.20103126609002114
36977589,0.3816802936247312
36977591,0.34613770544814315
36955083,0.05913967806343389
36955085,0.27061926391680946
36955086,0.19326915166263112
36955087,0.23592410856017462
36955088,0.1538675569965442
36955091,0.24734714003388522
37008043,0.12918392820952118
37008045,0.3108605136750294
37008046,0.18809503732343086
37008047,0.19563062910465095
37015733,0.15827668616794424
37015735,0.16488332726138635
37015736,0.14594867394656913
37015738,0.1707752927704843
37008483,0.1825070065991156
37008486,0.16621608939154614
36980084,1.5825825981613157
36980085,0.13038353683485304
36980087,0.9591273389319044
36980088,0.2505573473489886
36980089,0.5311544436457635
36980090,0.4712422153328924
36980091,0.6765459157245204
36980092,0.18632984657466461
36992810,0.10355698893982679
36992811,0.21961205316247318
36992812,0.2812476729022009
36992813,0.5047156660819528
36992814,0.16531489599456808
36992815,0.4188370717374643
36992816,0.19717560443862975
36992817,0.29855422003010124
37020865,0.09392150503750256
37020866,0.11208111692803055
37020867,0.08335790220352603
37020869,0.19294596905497183
36996481,0.8197637729262603
36996482,0.6180637668065572
36996483,0.2565317410107411
36996485,0.12306249060826978
36996486,0.19773005761652024
36996487,0.27937862151808834
36996488,0.19795340220909893
36996489,0.23851693994596188
36996490,0.4170532706698267
37013021,0.8863289533908871
37013025,0.10013762742861623
37013027,0.15459017065450725
37013028,0.16014348977271473
37013029,0.307798421004569
36996342,0.14365025046640145
36996343,0.1480200405532259
36996344,0.15149271049905352
36996345,0.12268756439891174
36996346,0.14582931926132542
36996347,0.11293148419446583
36996348,0.13522708123364072
37011091,0.17891960858944897
37011092,0.15219581564967047
37011093,0.15344984550051657
37011094,0.17395662270595538
36980629,0.153987640761712
36980631,0.13199866953073852
36980635,0.1570876575492653
36980636,0.17823894324943018
36974719,0.09270837750836909
36974720,0.11107661057141417
36974721,0.24849998826248185
36974723,0.2209248316633737
36991090,1.1796247492900764
36991091,0.21441843328142385
36991092,0.07785245033596462
36991094,0.12699548888271406
36991095,0.1310631753313745
36991096,0.5739984034251772
36991097,1.0122692847478312
36991099,0.09852539423018539
37014983,0.08540581268396834
37014985,0.08432550468710126
37014986,0.08012279083259477
37014989,0.09459076745916588
37014991,0.09285731581165484
37021354,0.3358306964076046
37021359,0.3374393356898571
37021361,0.37027140329977953
37021362,0.32109192569225653
37017834,0.05829549896159641
37017835,0.18927738041219297
37017838,0.11268783563395128
37017841,0.5851959051054691
37018199,0.17462670649903222
37018200,0.11434777269533451
37018202,0.2285504694604746
37018204,0.20677716512758154
37018205,0.3162599971964357
37018206,0.11272919061997291
36969790,0.25863544646711367
36969791,0.08666868311245092
36969792,0.09776370732483995
36969793,0.2884799230822646
36969794,0.1740078074260461
36969795,0.23343939781336273
36969797,0.10303933172414617
36969798,0.25322346460028644
36962365,0.3466153060849515
36962367,0.2796604829685028
36962368,0.18568802241086554
36962369,0.3126517447853953
36962370,0.16530527551289445
36962371,0.3451935606258051
36962373,0.18656014258877443
36984438,0.07778125276649796
36984439,0.03523533232601749
36984441,0.40269694071492557
36984442,0.033517103016722734
36984443,0.08689859884556787
36984444,0.139528622453291
36984445,0.14039386927903794
36984446,0.3913409628366002
37015308,0.42283167166080815
37015309,0.5580584656284506
37015310,0.41436809664887114
37015311,1.2658550058524871
36984259,1.4427403571561257
36984261,0.49690292611394854
36984262,0.15815550508207624
36984263,0.3855198832270055
36984265,1.3013060708862998
36984266,0.36609751348589886
36984267,0.15517964038694299
36984268,0.4081878072128879
37008898,0.42718344520078383
37008899,0.24656750552732787
37008902,0.13964046129269486
37008903,0.24458986159062818
37008905,0.21317327176113895
36973302,0.15995360399944794
36973303,0.11059765101214687
36973304,0.13632375047334944
36973305,0.18568134455585844
36973306,0.2709198450047095
36973307,0.24645144952859607
36973308,0.27352650594594213
36973309,0.2651684370956162
36973310,0.2838273134272202
36973311,0.22278331065530177
37024132,0.15287647659569964
37024134,0.14702339478604534
37024397,0.16525700173629365
37024398,0.1548174694375999
37024368,0.058143386060243774
37024369,0.0696858392420411
36977323,0.16178288791349707
36977324,0.15301001718646054
36977325,0.63425349453642
36977326,0.6103883184298279
36977327,0.17815927614311872
36977328,0.3525787685578062
36977329,0.45451349344602876
36977330,0.31456706131343976
36977331,0.2803310370181161
36977332,0.27255298353754165
37023043,0.5172039558811882
37023044,0.5285671818937989
37019183,0.38269486972014033
37019184,0.13778760849518457
37019185,0.1831892652522837
37019186,0.15682231698220145
36995237,0.7997271959280157
36995238,0.15674479968855043
36995239,0.181373296904499
36995240,0.1659614220550137
36995241,0.12809070753518487
36993430,0.5020323822542507
36993431,0.20506972275957525
36993432,0.1195557703546196
36993433,0.12545642528163872
36993434,0.08649941252579507
36993435,0.5837751886137289
36993436,0.09332352200427421
36993437,0.3054559326301283
36993438,0.6907612906178188
36994882,0.7018730134346061
36994883,0.39021370947533024
36994884,0.07751959941845471
36994885,0.1843387380855122
36994886,0.18059812347922707
36994887,0.5241485401113002
36994888,0.28066102564493367
36994889,0.1824869672906266
36994890,0.6628341580819648
36994891,0.6575067085212895
37011719,0.20155922189466344
37011720,0.11624747140952439
37015418,0.24264617532284088
37015419,0.12955240446166671
37015420,0.25366223131586424
37015421,0.12462444088245643
37015422,0.33383191324631745
36981128,0.11353949887305609
36981129,0.20022119891983084
36981131,0.11149980862584415
36981132,0.1604629219535768
36981133,0.17287020269608264
36981134,0.1315244727396354
36981135,0.14918225899721094
36981136,0.16424264794751345
36974201,0.1494512613010103
36974202,0.1595940003458785
36974203,0.036401596237102866
36974204,0.08788379248511674
36974205,0.17625533199987226
36974206,0.1672425144543068
36974207,0.08299563761831684
36974208,0.036330373816359604
43426662,0.1661549170600124
43426663,0.12914343174570383
43426664,0.1548808584613446
43426665,0.17004402368744526
43426666,0.21833175307377825
43426667,0.19309201909221144
43426668,0.18469628504694693
43426669,0.2842814493283612
43426671,0.19046381918303062
37019582,0.07615906870821773
37019584,0.07701942338034055
37019587,0.046574366348666456
37019588,0.1435222222728413
37019589,0.06774557610112011
37019591,0.06481837487914226
37019413,0.0515754647819933
37019414,0.05009031352811318
37019416,0.1567701671744592
37019417,0.054647653588948894
37019418,0.05973538661278684
37009274,0.11011822863691464
37009275,0.18507748024622436
37009277,0.10148206508108706
37009278,0.1701614371633876
37009280,0.24587073501990436
37009281,0.2172196510222791
37009282,0.18333944970232857
37020147,0.061736598260589276
37020155,0.059894666863580075
36980448,1.3101671035178268
36980450,0.21970982987386667
36980451,0.1811719768834321
36980452,0.19689334017796045
36980453,0.18215632957710837
36980454,0.2436571032462421
36980455,0.21366748272207242
36980456,0.17567541984932267
36998064,0.1553786942440606
36998065,0.33908894320170063
36998066,0.665781687217468
36998067,0.13207229336256246
36998068,0.3454882349958815
36998069,0.581445215259544
36998070,0.23693941814821864
37013353,0.28583248718898036
37013354,0.14398186319862213
37013355,0.6897380624137983
37013356,0.15069181344004529
37013357,0.11192688183800507
37013358,0.19560764480804937
37013359,0.1150719753445135
37013360,0.8281684238937997
37013361,0.8406627820385233
36991060,0.41575725166642047
36991061,0.33190824668440316
36991062,0.3737572450804938
36991063,0.3113158498686004
36991064,0.2211441245705049
36991065,0.31161957942001806
36991066,0.2536122299946662
36991067,0.5973562215265106
43430678,0.7908223838355319
43430679,0.933155011998104
43430680,0.7581826096991444
43430681,0.8733607444573354
43430682,0.439189237205252
43430683,0.7980603163697276
43430684,0.44265289027717936
43430685,0.8575041734164236
43430686,0.412664124040847
36993650,0.12932754599393906
36993651,0.27851764730748735
36993652,0.09067085399334873
36993653,0.09525783275847349
36993654,0.12611075299754293
36993655,0.08564643541193716
36993656,0.07553025070899193
36993657,0.7356446842910717
36993658,0.24746652962252874
36993659,0.08042564032236088
36977563,0.29385567216287406
36977564,0.1969164325441519
36977565,0.22081637393308096
36977566,0.245200407551342
36977567,0.18332591321930125
36977568,0.3628166186048418
36977569,0.31942192692018834
36977570,1.084848165658686
36977571,1.2058772247840976
36977572,0.1787441870274501
43424740,0.18185612754673655
43424743,0.1822496210969358
43424745,0.16430606637621226
43424746,0.21123824669464977
43424747,2.0835579187301554
36965782,0.060492169304978714
36965783,0.47190118873571096
36965784,0.041707371849636195
36965785,0.047526310490454235
36965786,0.04252451981661813
36965787,0.053940857967515236
36965788,0.04182602179312134
36978743,0.6274454899219608
36978744,0.5127447118852432
36978745,0.22727844896978708
36978746,0.23380036638813287
36978747,0.14716334616478713
36978748,0.12927825831427664
36978749,0.4081325203552288
36978750,0.30329656887780354
36978751,0.24103155005734894
36978752,0.6837174292157423
43428360,0.15547066393046416
43428362,0.24824908544197663
43428363,0.36872413752224653
43428364,0.10048784541244109
43428366,0.20692515034365325
43428367,0.7832109892724474
43422365,0.6813867009933605
43422366,1.1378493346250236
43422367,0.7504828006612999
43422368,0.724469921761895
43422369,0.9802014875903495
43422370,0.9920506442909435
43422371,0.7351800536202129
43422372,0.4936082190473646
43422373,1.0583408965640198
43429413,0.2914147606426141
43429415,0.32272617143423826
43429416,0.3555103875836232
43419986,0.2945676206600619
43419987,0.1423013404807035
43419991,0.13180971413372963
43419992,0.10578827236895184
43419993,0.11945949571346211
43419995,0.14849606458945566
43420577,0.18270491639481648
43420580,0.11192964552735346
36993779,0.2453043828636668
36993780,0.3070021684102295
36993781,0.34641424381002356
36993782,0.2600489877171272
36993783,0.1119709719559481
36993784,0.15486004013361251
36993785,0.13650746523677987
36993786,0.2667851462310109
36993787,0.21530135908125783
43422214,0.14561140656642335
43422218,0.2130203852191096
43422219,0.24055684070030586
43422221,0.2377478072013207
36979359,0.09439717557228418
36979361,0.09202293712286476
37020944,0.2197221554604617
37020947,1.7943718891245473
37020948,0.4330471681947954
37020950,0.1669408694854707
37020953,0.607354593850134
37007416,0.08166213128843577
37007419,0.10229533700851352
37007420,0.09717737946939624
37007425,0.10831696485648634
37022076,0.15060499177993455
37022077,0.18124358719367176
37022078,0.5747377650660367
37022079,0.17447885750250583
37022080,0.1614285809880462
37022081,1.1946019482868364
37022082,0.12255893205093162
37022083,0.4356286768000011
37012335,0.561928463924179
37012336,0.5805201052793211
37012338,0.5509068908129773
37012339,0.5546172016020677
37012340,0.6068931465516056
37012342,0.5403138913968758
37007108,0.1012576460772125
37007109,0.17411050434365255
37007110,0.11894279550470156
37007111,0.19669617823585675
37007112,0.09068899442991352
37007113,0.17528451269347112
37007116,0.6342271532175295
37009733,0.450027167588941
37009734,0.3346528924203071
37009735,0.25621833545853495
37009736,0.2666423488997229
37009737,0.12111784780152515
37009738,0.44841211926791114
37009739,0.695592213478841
37009740,0.11220887266231888
37009742,0.09295599928875632
36976068,0.11717004959046703
36976070,0.2463798320056428
36976071,0.12149822350828504
36976072,0.242601610158283
36976073,0.12520964884825558
36976074,0.0862904466034948
36976075,0.24761866130883436
36976076,0.23953804535265788
36979045,0.13056000511419066
36979049,0.18623637681631622
36979051,0.28513599314885785
36979053,0.0714031818035364
36980974,0.6506417650314245
36980975,0.10213099511258952
36980976,0.42792501134901817
36980977,0.1339288641017533
36980978,0.3367195762532094
36980979,1.5966166160626225
36980981,0.31019655843702054
36980982,0.6310688390469434
36987156,0.1721463264761901
36987157,0.1802314690303207
36987158,0.4198440229061135
36987159,1.1050527935772199
36987160,1.1698877214597583
36987161,0.16000507715550394
36987162,0.3719643931623585
36981144,0.2175638432208692
36981145,0.2418886004253103
36981146,0.12395725730977097
43427285,0.29798425074073165
43427286,0.20562658937220757
43427288,0.11403539155075211
36989182,1.2703101203422849
36989184,0.192015858136374
36989185,0.15455979449210086
36989187,1.0562540727276342
36989188,0.20211994880474077
36989189,0.16672825870077465
36989190,0.19959697897647716
36991267,0.1901866202401278
36991268,0.1403551848192119
36991269,0.1946365056654351
36991270,0.20555141318993997
36991271,0.15322717089954388
36991272,0.1896620497952181
36991274,0.18716694489871463
36991275,0.28900836210261843
36991276,0.18826561707916167
36991822,0.19341917000253436
36991824,0.5457868232295053
36991826,0.16535686288508653
36991827,0.4898368380362421
36991828,0.489526021486142
36991829,0.1928675760308947
36991831,0.27190831107472047
36958613,0.26850770037651356
36958614,0.3506439147354381
36958615,0.47581196206240095
36958616,0.35770383037553194
36958617,0.36411585102206145
36958618,0.2909663636389042
36958619,0.183189595654421
36958620,0.20834583736536766
36958621,0.27163884594719473
36983878,0.12344290989177337
36983880,0.5390147785655547
43430830,0.09852450598145147
43430831,0.5555582047188785
43430832,0.3087681361908431
43430834,0.1765770015610919
43430835,0.43863497880446223
43430837,0.10253500024362013
36978313,0.5553307134904011
36978314,0.324794970555731
36978315,0.5909114242909517
36978316,0.14772247255601098
36978317,0.15382754825326164
36978318,0.16022107660228802
36978320,1.0373231006546224
36978321,0.36176542129526473
36980896,0.1756048134039329
36980897,1.541049723259268
36980898,0.1702780392441109
36980899,0.23493650825101647
36980900,1.137543263220285
36980902,0.2091788767985726
36980903,0.30605399708965647
36980904,1.2099587790571362
36980905,0.4459113089074986
36996162,0.45240810126990905
36996163,0.1767468876307436
36996164,0.43021476147443893
36996166,0.20426200617466975
36996167,0.5332026463789551
36996168,0.1761959231375787
36996169,0.38646823982651796
36996170,0.18433943938975422
36996171,0.7641091572500829
36990945,0.33347846724962416
36990946,0.13865682964403897
36990947,0.568825903831819
36990948,0.11804904803770444
36990949,0.41752970929323935
36990950,0.14269466030284697
36990951,0.1573027600485545
36990952,0.13639429483676344
36990953,0.1355267330466016
36990954,0.08218383107775627
43424760,0.33038583391276954
43424761,0.12787748032471655
43424763,0.12550837534728254
43424766,0.12355394787784751
36975443,0.18898363096120624
36975444,0.09301787331129567
36975445,0.11929299749330048
36975447,0.09030837563378967
36975449,0.43801401608944385
36975450,1.2996327820746723
43425029,0.2727095911943162
43425030,0.19348824274918408
43425031,0.7026471948211093
43425032,0.13901924223117001
43425033,0.25694911512440927
43425034,0.29338825234906885
43425037,0.12411841046139761
43425038,0.15883673506994894
43427676,1.8347385194971917
43427678,0.1671192569161579
43420182,0.10048422675745367
43420184,0.9518669434722744
43420186,0.2986049568787248
43420190,0.104401687969863
36977070,0.12526252392020815
36977071,0.21980060891830477
36977072,0.20280375324120087
36977073,0.17338413953736942
36977074,0.2116470956579804
36977076,0.13846843087975302
36977077,0.14217832144815165
36977078,0.15382122339712312
36977079,0.13607941868490558
43424325,0.8659356532137699
43424326,0.10601393304927212
43424327,0.7797259690448322
43424328,0.2482840471835381
43424329,0.1471129163168662
43424330,0.19828457560223833
43424331,0.21169835496271572
43424332,0.27095693790162345
36980224,0.12142439024154518
36980226,0.2620989089905024
36980227,0.23453163238967703
36980228,0.24402699119928561
36980230,0.22936726742863855
36994569,0.34759623275144147
36994570,0.1407801363228312
36994571,0.15318877711606974
36994572,0.522818604109663
36987437,0.12524779186274979
36987438,0.17424828619519858
36987439,0.3412971264207874
36987441,0.10857587426449902
36987442,0.24746357472019015
36979151,0.18081303313441574
36979152,0.26670849150507353
36979155,0.16567148456068312
36969713,0.06953750619719798
36969714,0.15516702441371466
36969715,0.06672631684683948
36969716,0.0661359359888188
36969717,0.24722503840699636
36969718,0.322704075437074
36969719,0.06452898797523063
36969720,0.3771504906474593
37017530,0.1144187095227412
37017531,0.15789864997020583
37017532,0.14881482502668683
37017534,0.15870072822141926
37017535,0.14278908037751248
37017536,0.1512824629516721
37017537,0.1630361958777623
37017538,0.12862700258277882
36977395,1.3866738123100517
36977396,0.24750175236610938
36977397,0.12607498733744657
36977398,0.2906717549635644
36977399,0.10901144650297473
36977400,1.2777424246903601
36977402,1.181126160470163
36977404,0.15830630950939178
36968311,0.16270202230358388
36968312,0.13665532192992877
36968313,0.1671469612607101
36968314,0.13431811872000712
36968315,0.13482707855814882
