,tfd
36955057,0.006424175490838358
36963513,0.005817229489976647
36963514,0.014225014689172501
36963517,0.008552985328798599
36963519,0.009721552156664672
36963520,0.009235668527354251
36963521,0.006993983861615721
37017571,0.01609829873701355
37017572,0.006244617993611616
37017573,0.009841182472800632
37017576,0.005320702269895751
37017577,0.008113270553052252
37017578,0.015074694511251187
37011259,0.02791008642830175
37011261,0.04951064872615362
37011262,0.017973216302202694
37011263,0.028598526030776894
37011266,0.03219298793553681
37011267,0.012027020602929976
37011268,0.04172206701799685
36971013,0.034213311615257286
36971014,0.043980298078466526
36971015,0.03071488073963452
36971016,0.04657924435241182
36971017,0.0320864054808981
36971018,0.024103991711096034
36971019,0.019008557384080034
36971020,0.02544037968997882
36974169,0.010000089354017354
36974170,0.07145351550172906
36974172,0.011110152708664467
36974175,0.0761292357041236
36998442,0.015863366942653823
36998443,0.016798898727105813
36998444,0.01719285367880884
36998445,0.01917558070372936
36998446,0.014124390508156271
36998448,0.020662030266461944
36998450,0.01083302870520054
36973944,0.205864528916818
36973945,0.05108151738183604
36973946,0.05473486427565166
36973947,0.06378644409908879
36973948,0.04062594132653322
36973949,0.0430690163186828
36973950,0.049366258135329244
36973951,0.0597892652939695
36973952,0.04462851188330173
36971096,0.05738882268078887
36971097,0.033636370010677985
36971098,0.045100995674713325
36971099,0.04109948832401674
36971100,0.07768629827508156
36971101,0.06279993805375911
36971102,0.043824936835151006
36971103,0.025906197302843558
36971104,0.03444843965528298
36971105,0.04240380823113047
36978261,0.0069574400788350544
36978262,0.05845973864757291
36978263,0.011517043558931073
36978264,0.0519021630283491
36978265,0.06990260069361903
36978266,0.05179379877149353
36978267,0.05397014788935749
36978268,0.015736601515890288
36978269,0.010549638822533429
36978270,0.04790253158172206
36981660,0.002996352185196073
36981661,0.008016257510465023
36981662,0.0029102929965312014
36981663,0.008541919357589415
36981664,0.0032233756907031124
36981665,0.00501872009344786
37022972,0.0238399118340576
37022973,0.032667127129276295
37022974,0.07549093761129462
37022975,0.01922096810695961
37022976,0.02278044331914826
37022977,0.02818099726934617
37022978,0.05565672614733963
37022979,0.016540496464604773
37022980,0.05146051124890974
36997804,0.1214777970789049
36997805,0.05242276244973973
36997806,0.05327614003373381
36997807,0.05263452346048744
36997808,0.07688328069533953
36997810,0.08730047513363569
36997811,0.07431089830710547
36997812,0.027086838064720682
36997813,0.047515546013758056
36980205,0.007893014320168831
36980206,0.007680113209569027
36980207,0.020765044445409206
36980208,0.015254681301842214
36980209,0.04490020619262261
36980210,0.028656882476521133
36980211,0.03063652997688298
36980212,0.01595414283288965
37010914,0.027712705592789905
37010915,0.04537703606390446
37010916,0.037123461515256695
37010917,0.034783511912714137
37010918,0.022073726976823513
37010919,0.04010401822930172
37010920,0.05746506025157682
37010921,0.029144729527485345
37010922,0.02955181077836833
37010923,0.026740142462062164
36982201,0.017389551305644707
36982203,0.02258598279667747
36982204,0.06317744652439168
36982205,0.0723986840801425
36982206,0.03031857718513864
36982207,0.06703272067095833
36960677,0.04052916864151716
36960678,0.03901304862188529
36960679,0.04350413926965197
36960681,0.03485270158437095
36960682,0.040815000954961246
36960683,0.05580512534050465
36960684,0.036732605890814694
36960686,0.03373904953775387
37008706,0.02397100595619527
37008708,0.028058027774533124
37008709,0.02044778911978505
37008710,0.03412927813695779
37008711,0.015466085187281774
37008712,0.016681849115406395
37008713,0.03144721309376996
37008715,0.031344469073219444
43426217,0.028541032784295556
43426218,0.022566737973511674
43426219,0.024755417075647098
43426220,0.02755681902937065
43426221,0.029136929224633068
43426222,0.029709041760891338
43426223,0.03103387911132811
43431711,0.032953867826542756
43431712,0.014496545017254564
43431713,0.00934895362686639
43431714,0.03238773281525955
43431715,0.02404316641027876
43431716,0.008262580792835091
43431717,0.018252609714415568
43431718,0.023506671216738523
36986034,0.04860810057381885
36986035,0.14150048415901645
36986037,0.09430697291475143
36986038,0.20845935391277348
36986039,0.10793479933501762
36986043,0.048481220538940425
36986614,0.11716184219604124
36986615,0.1078085337901896
36986616,0.14355612830618458
36986617,0.08741318335035984
36986619,0.08468655324315057
36986620,0.10899754420854658
36986621,0.0878797516682609
37023741,0.09756145352299246
37023743,0.08920383265766063
37023745,0.06649570777652451
37023746,0.07868088837081677
37023747,0.05588535922522487
37023748,0.06240982522347743
37014639,0.02343598045601563
37014640,0.013549254284835497
37014641,0.01429279100980476
37014643,0.015078352575799763
37014644,0.020728546977210292
37014646,0.012537926311622859
37014647,0.014522714517030534
37014648,0.012468551560689599
37007076,0.011072807109276878
37007077,0.011019717138147837
37007078,0.010903011525222195
37007081,0.013082856300260633
37007082,0.030490285886557007
37007084,0.018894528632588017
36987454,0.024172663072357922
36987455,0.01649559356795888
36987456,0.03983996065693413
36987457,0.012984722779971295
36987458,0.03287864945938854
36987459,0.0363213144403162
36987460,0.0202211230186011
36987461,0.030665301951485875
36989496,0.08312265197062248
36989498,0.04685982115101672
36989502,0.008992423866920413
37009384,0.06326144510295278
37009386,0.026896921804624736
37009388,0.0265878298893181
37009389,0.0471781581647384
37009391,0.032900857405555456
36975562,0.003070744070270533
36975563,0.03436617261607895
36974537,0.020000245044250457
36974538,0.03471494514788398
36974539,0.038234068707048444
36974540,0.006722526418817721
36974541,0.043024877227360744
36974542,0.03062170199141059
36974543,0.050312412698479365
36974544,0.04133914738206559
36974545,0.05733504003470173
36955799,0.013758826850241905
36955800,0.014682164546156068
36955801,0.009676666487440743
36955802,0.005702941207853507
36955803,0.007036836232034466
36955804,0.005183507412708114
36955805,0.006643904927432037
36955806,0.009157843000995954
36955807,0.012640327522475505
36955808,0.0080756200805312
36979788,0.04763931806637112
36979789,0.02970265054711173
36979790,0.029520504714325716
36979793,0.03948554261892837
36963432,0.03314388453069586
36963433,0.04830925778011571
36963434,0.039794728172456516
36963435,0.13532939443698214
36963436,0.054332058534761425
36963437,0.04069505540667147
36963438,0.03516975042901948
36963439,0.025876004773172426
36963440,0.034400503574807846
36963441,0.030467926278080665
37012201,0.017040926157482907
37012203,0.026943894917491017
37012204,0.030086513130741524
37013250,0.011052194477996663
37013251,0.014130958497552127
37013252,0.017308145847236212
37013254,0.014241910036530749
37013255,0.05512020836137041
37013256,0.012827737900706272
37013257,0.01056962799216983
37013258,0.011489047573699009
37013259,0.0170910322282906
37008807,0.009169403877828459
37008809,0.008967153232175794
37008811,0.01466660526209531
37008812,0.01128511402350923
37008813,0.009699123051258567
37008814,0.0438777040423762
37008815,0.011914403656726757
37008816,0.010396911250500285
36995268,0.13793837925918043
36995269,0.11533323029467593
36995270,0.05007003321642437
36995271,0.09312281834300896
36995272,0.06832704789676272
36995273,0.11644128207309705
36995274,0.045735140348461184
36995275,0.026188788128506398
36995276,0.038882828215887726
43420779,0.028479543559564266
43420780,0.038463341851352924
43420781,0.018770405406427267
43420782,0.03695799270054678
43420783,0.04722460066012102
43420784,0.04096816036129728
43420785,0.020596828670081526
43420786,0.0739657744282966
43420787,0.04948748069806998
43420788,0.028633060206980608
43423083,0.06042871422853945
43423084,0.09093060530356896
43423085,0.06730475107900931
43423086,0.045839104379541584
43423087,0.0635639766694653
43423088,0.08861000363101226
43423089,0.036808824437860835
43423090,0.024277366077270136
43423091,0.08035873493420351
36997144,0.1831101643829072
36997145,0.02803736793587066
36997146,0.01745671833011221
36997147,0.04271395923627987
36997148,0.05949236798622967
36997149,0.04712382258469101
36997150,0.028348364268958728
36997151,0.04022808625324669
36963087,0.03453577950086842
36963088,0.029079368634862816
36963089,0.012080911942156245
36963090,0.02462435180733114
36963091,0.03221934473945255
36963092,0.013503359705043355
36963093,0.012912081471855767
36963094,0.00820237872385182
36963095,0.0031845154968391624
36982092,0.032805874171411134
36982093,0.04312296016083255
36982094,0.02262413053435377
36982095,0.01411281509927535
36982096,0.019092180157558727
36982097,0.026197494166423762
36982098,0.02918137220177294
43422449,0.025363597769273653
43422450,0.11767073459621226
43422452,0.02109938797368647
43422453,0.01695858058479095
43422455,0.04698790229820484
36979532,0.04527573048876237
36979533,0.02455527444432576
36979534,0.028414864807993327
36979535,0.02617374875211595
36979536,0.040868151165846384
36979537,0.01581235241459701
36979538,0.034805663869482334
36979539,0.022280849650601262
36979540,0.023151800825373776
36968940,0.008021577377252424
36968941,0.01942817333916143
36968942,0.10448563495592057
36968943,6.956876632629048e-06
36968944,0.019646572737285928
36968945,0.017905271587893762
36968946,0.09600433128139892
36968948,0.01780750834223248
37013984,0.039859002647226305
37013985,0.006939396270006392
37013986,0.059694184246923354
37013988,0.02010967992614073
37013989,0.029682638799758916
37013990,0.06168273296927274
37013991,0.05461301038912672
37013992,0.014967736627691946
36960713,0.021154870576386806
36960714,0.03873335115803585
36960716,0.030922108281221793
36960717,0.011101658642216175
36960718,0.03654570836088233
36960719,0.03578472687459789
36960720,0.018808826143474008
36961186,0.035132137798608166
36961187,0.023892524666410953
36961188,0.027613710732671385
36961189,0.029901074513991606
36961190,0.11852144880657228
36961191,0.03746068100545132
36961192,0.05531438514580189
36961193,0.02998151449258499
36961194,0.02543340984879413
36968399,0.06628742888759576
36968400,0.021571178064264212
36968401,0.04335619127508459
36968402,0.01739952807758331
36968403,0.028149867933473034
36968404,0.03217497634444548
36968405,0.03646283775964134
36968406,0.020220318717876096
36968407,0.044578994116870725
36963567,0.012551890225738153
36963568,0.07710036767226852
36963569,0.025125957877628127
36963570,0.039724206658204204
36963571,0.021125637544271388
36963572,0.03174997357342416
36963573,0.0163137480169113
36963574,0.03316628523425803
36963575,0.018505025027712955
36963576,0.13736042434579918
37011124,0.04844246078056384
37011126,0.051882124948295784
37011127,0.04865417505096803
37011129,0.0463743853866347
37011132,0.04996466694450729
43430539,0.046198592946161146
43430540,0.10740623522698912
43430541,0.022110691593043418
43430542,0.042283168965415834
43430543,0.05287173612222208
43430544,0.042839601936427295
43430545,0.05334476333915741
43430546,0.038334633506926875
43430547,0.034670904924701075
43430548,0.02675408303260135
43423535,0.029814882871115406
43423536,0.06392196207937403
43423537,0.03447807274707717
43423538,0.06388618770204099
43423539,0.021777888020583877
43423540,0.03441645145917574
43423541,0.039259096969649236
43423542,0.07920462180464134
43423543,0.0384130136679236
43426828,0.03421921570838194
43426829,0.03451679928199097
43426830,0.022788193876932417
43426831,0.030001497099881928
43426832,0.02375885456850768
43426833,0.0815284396888468
43426834,0.029729248251842682
43426835,0.021627379975414644
43426836,0.06741746670614847
43432681,0.021213054108037133
43432682,0.034328077435205114
43432683,0.011229463256469887
43432684,0.05359382505356721
43432685,0.040564897071346855
43432686,0.012406996821749061
43432687,0.016218521245088626
43432688,0.062351428874208296
43432689,0.045911457714653395
43432690,0.023253602403199722
43432606,0.039167110337021464
43432607,0.06328197408832424
43432608,0.036041467366090874
43432609,0.036481798452034274
43432610,0.03355506542536036
43432611,0.040217035872091265
43432612,0.07702297308830706
43432613,0.031786955335187383
43432614,0.02504469792543031
36967426,0.03772851492263457
36967427,0.04976882227227078
36967428,0.029177992851649008
36967429,0.03416757420140547
36967430,0.05724632058591023
36967431,0.03828083053327607
36967432,0.041007126379536046
36967433,0.0323402889538595
36967434,0.03941115390720348
43427728,0.009897579765765852
43427729,0.009652225401684558
43427730,0.008152198072133646
43427731,0.003940174683740444
43427732,0.012832179858379361
43427733,0.009280835864078671
43427734,0.009853450492078964
43427735,0.011978311722260975
43427736,0.01119735824352446
43427737,0.007543286980371282
36966781,0.011758320771800168
36966782,0.01807059299770402
36966783,0.03550277254785536
36966784,0.025058008467364366
36966785,0.05669338067279483
36966786,0.03803914556808911
36966787,0.011557769517509526
36966788,0.02500255179478976
36966789,0.018643286024606225
36958408,0.058655297030493374
36958409,0.015312557532393524
36958410,0.024099178118318583
36958411,0.0680072494835172
36958412,0.010971955692150839
36958413,0.019139069644931835
36958414,0.04085250628214065
36958415,0.027197490700392495
36958416,0.030049683928964753
36958417,0.012533525177198742
43428666,0.024760691936120398
43428667,0.013663779034446164
43428668,0.03233632480512826
43428669,0.014822087396529939
43428670,0.04968499255091704
43428671,0.03806406067138266
43428672,0.009373113554492968
43428673,0.01802986435588717
37008528,0.022248346962009113
37008530,0.030168182892315872
37008531,0.07046306794946516
37008532,0.04633203202150843
37008533,0.015661178444621966
37008534,0.03446580241072917
37008536,0.021001391033594843
36975847,0.02152510904241968
36975848,0.027004829320982898
36975849,0.07465013858943728
36975850,0.034312687432740144
36975851,0.0495759062668716
36975852,0.06867991069612966
36975853,0.042038614298762426
37008931,0.03346930479178933
37008932,0.01930417648724552
37008933,0.057988268278725906
37008934,0.04281540976629997
37006436,0.021790369840327055
37006437,0.03168429324421517
37006438,0.03764443976791859
37006439,0.055505953830965626
37006440,0.03296789057390118
37006441,0.0797185738272949
37006442,0.020036586014219402
37012604,0.030925406692809784
37012606,0.04850674192763258
37012608,0.03574732636596127
37012609,0.015326314848073914
37012610,0.01962105764286407
36978592,0.025425698024683016
36978593,0.017713493299406097
36978596,0.023103502121989188
36978597,0.015358488151677174
36978598,0.011733968838225592
36978599,0.007336008587683998
43425808,0.04015336355241836
43425809,0.03482629017518479
43425810,0.021515588361584497
43425811,0.031632687890348475
43425812,0.013158651052786671
43425813,0.013720650340132328
43425814,0.021222943932986536
43425815,0.013663713625182252
43425816,0.024416965388584056
36984688,0.08664949481338216
36984689,0.023344129471460598
36984690,0.027810357825186545
36984691,0.0921932171656514
36984692,0.011370064026181667
36984693,0.022060217075851495
36984694,0.031646586357188006
36984695,0.03992765819789844
36984696,0.008841087447072567
36984697,0.05987761469167758
43431524,0.01723309163839647
43431525,0.01564573566425571
43431526,0.02229418095021688
43431527,0.013447531342971148
43431528,0.009001968942306914
43431529,0.02407529823958582
43431530,0.020404042161678026
43431531,0.015446559832279425
43431532,0.014838287992552804
37012029,0.012846791013777958
37012030,0.020627704860885217
37012032,0.017926219314591065
37012033,0.09034222409390602
37012034,0.02002014172078795
37012035,0.028695965509141306
37012036,0.010599390024923341
37018903,0.015037405858204601
37018904,0.01990633133845354
37018908,0.025398871106936515
37018910,0.02288003850759705
37018911,0.020219933498173553
37018912,0.03965864142232338
37021268,0.17334482023765818
37021271,0.1725476367495145
37021272,0.2342494656743061
37021274,0.16629671397426812
37021276,0.2083765344553801
36955524,0.010009295513631562
36955525,0.012831584095821746
36955526,0.018577761626535932
36955527,0.021892010906199202
36955529,0.018674610787232652
36955530,0.010600362352531078
36955531,0.021331482832387946
36972163,0.054000422922276255
36972164,0.012017128403441027
36972166,0.014376342851148192
36972167,0.02077696914549378
36972169,0.01039397347482304
36972170,0.047346563761280956
36972171,0.03578996985205589
36972172,0.009159183268499195
37009658,0.027912263373593583
37009659,0.02380256158623718
37009660,0.009297775576716783
37009661,0.019501204446226057
37009662,0.013612978438220003
37009663,0.13867678493464622
37009664,0.045164796207313174
37009665,0.011961316566529857
37009666,0.037203413238561564
36966943,0.03827779374180506
36966944,0.20656537866802907
36966945,0.044773189042903
36966946,0.2316293628805873
36966947,0.022485830254106956
36966948,0.026632071382773848
36966949,0.05428027824048975
36966950,0.026962755419366182
36961581,0.03749527153732875
36961582,0.024747457507602585
36961583,0.019638501848457224
36961584,0.036270836139983595
36961585,0.017471732492431953
36961586,0.030847198381993922
36961587,0.05490600118600593
36961588,0.01792570059500566
36961589,0.024930372052374517
36960524,0.04457635921398264
36960525,0.017130827140695894
36960526,0.018216359695387423
36960527,0.02750234417294528
36960529,0.029676550166698963
36960530,0.0420683951781761
36960531,0.03972275791713847
36960532,0.08909953062889664
36955559,0.03482054775966934
36955560,0.017292068631302233
36955561,0.029993259638408987
36955562,0.03274643102676191
36955563,0.036879554072173526
36955564,0.09992494376149118
36955565,0.032909261795572194
36955566,0.021168562617895254
36955567,0.03637540498890091
36955568,0.03289540531296356
37020047,0.050725662125176756
37020048,0.013591057876745053
37020049,0.05973433709655716
37020050,0.054609937417977455
37020052,0.0347593870043931
36957966,0.035174094668785516
36957967,0.025069432315139997
36957968,0.04155290512466152
36957970,0.036811236632676
36957971,0.049916210716974135
36957972,0.04034481149634049
37012542,0.014633370729825262
37012544,0.012880035337065346
37012545,0.039229461424213206
37012547,0.03113502415110098
37012548,0.017946614493789426
37012549,0.05325147682461748
37012550,0.046021167247754347
36969117,0.017063896478798878
36969118,0.023471352288687203
36969119,0.015257249941504429
36969120,0.025147797358405014
36969121,0.024751095239201947
36969122,0.02049775905241305
36969123,0.03867726374910437
36969124,0.02273125120211839
36969125,0.043913434844556704
36969126,0.018206360376561453
37017379,0.01628435201343478
37017380,0.02217937700584531
37017381,0.10115544164467612
37017382,0.12508972432411025
37017383,0.016269676750410487
37017385,0.023096457512688254
36963785,0.014969845318896377
36963786,0.023640524291617875
36963787,0.02143749901216621
36963788,0.023121635420315003
36963789,0.021850168709161108
36963790,0.020743470379742068
36963791,0.013051959194041712
36963792,0.015425359439326708
36979918,0.049894893227358475
36979919,0.0146845223758703
36979920,0.061663208663187474
36979921,0.019340654299310873
36979922,0.012231308057945981
36979923,0.007641572822185128
36979924,0.024059163072695976
36979925,0.05885253001661522
36979926,0.01563825336899082
36995792,0.024710623537344243
36995793,0.0210517039363791
36995794,0.010651874973829804
36995797,0.023253895544553725
36995798,0.0215479412257723
36995799,0.024384922037755594
36957859,0.0038106247845454333
36957860,0.009343890599212196
36957862,0.006641791186554275
36957865,0.007046204897668428
36958105,0.008948352111357534
36958106,0.00473734328590358
36958107,0.005730869681565628
36958108,0.007878643153980545
36958109,0.01022842984531273
36958110,0.012939305675962298
36958112,0.008965897795392877
36958113,0.014725583777677182
36958114,0.006824192379726696
36956914,0.06649698581177033
36956915,0.04811428328422964
36956916,0.020149277944748512
36956917,0.14595318204828392
36956918,0.2439660966557466
36956919,0.08516218080586013
36956920,0.07223813127445108
36956921,0.07845222018662892
36956922,0.06304881136720716
36993529,0.07576676505846086
36993530,0.04458781838548347
36993532,0.046331837491320034
36993533,0.056849312197448154
36993534,0.04507420465443885
36993535,0.025375514405060102
36993536,0.022354739397830465
36993537,0.045067274762735365
36993538,0.011788905402314871
37014790,0.01115277036917477
37014791,0.042902207935733565
37014792,0.033696462604853594
37014793,0.04185866712341451
37014794,0.02067940745713616
37014795,0.01296388573678888
37014796,0.028382043961064817
37014797,0.032578989659605796
37014799,0.034627555320588366
37009980,0.01961604226151567
37009981,0.028525757614352085
37009982,0.0530371636752745
37009984,0.03584864093206878
37009985,0.01680534061163335
37009986,0.03643028618843645
37009987,0.04845895401704303
37009988,0.027226853323541782
36983084,0.02675151380821026
36983085,0.023017858802227054
36983086,0.03667317752148793
36983087,0.014907555528821094
36983088,0.04170491587732912
36983089,0.03269065683373182
36983090,0.02874819961762471
36983091,0.03034698459334616
36983092,0.03525999170982361
36972073,0.011606109693489302
36972074,0.017155401667105476
36972075,0.009448998622683571
36972076,0.01078798686623624
36972077,0.018334224555824685
36972078,0.0048891807481592445
36972079,0.017921247282516223
36972080,0.08263672072439754
36972081,0.03132011291692067
36972082,0.023891520694902444
36974983,0.05938720416896192
43426435,0.039799241526367914
43426436,0.021094455034907186
43426437,0.04319280331135188
43426438,0.03650054435862421
43426439,0.03862144114616609
43426440,0.024030677115086323
43426441,0.05425185436039232
43426442,0.049605647723678425
43426443,0.03173747773153858
37007337,0.03588877566218585
37007338,0.02503012807904558
37007339,0.02887321465928215
37007340,0.12191611278560716
37007341,0.0894594372828145
37007342,0.030912530831847144
37007343,0.048524070102924366
37009849,0.011622944293513059
37009851,0.011294982418482744
37009852,0.028782978033080987
37009853,0.012906167845753642
37009855,0.027447156448220014
37009856,0.03223051150270404
37009857,0.041882543504913224
37009858,0.04522559180760041
36960984,0.02383380721528903
36960985,0.019739119754029057
36960986,0.02001166299920145
36960987,0.09927333866529953
36960988,0.03920059761392212
36960989,0.04314063722603021
36960990,0.03069543860486533
36960991,0.10493723242839126
36960992,0.07754938590543702
43427933,0.013435096581372898
43427934,0.028575753858007553
43427935,0.024088531152556762
43427936,0.06648237510161427
43427937,0.028358891726797182
43427938,0.04841084238773529
43427939,0.02274184371803419
43431912,0.033044739461904844
43431913,0.04067872385170507
43431914,0.027798771152927407
43431915,0.02170774804538546
43431916,0.0352961927336742
43431917,0.01410918380162782
43431918,0.02979332868660763
43431919,0.02186226888004164
36977719,0.04721695088795629
36977722,0.03426127790596706
36977723,0.05272711814086322
36977724,0.04936737031855481
36977725,0.09886026523304722
36977726,0.055811806544914064
36977727,0.026730948363420166
36977728,0.05281339679468325
43421117,0.027174104146513466
43421118,0.011451520860471322
43421119,0.051241074153588174
43421120,0.022811698394000948
43421121,0.02190552149401736
43421122,0.03327754908261069
43421123,0.0359694212276853
43421124,0.02969805012721345
43421125,0.08756745443444679
43422831,0.11052252713207787
43422832,0.047215014372135114
43422834,0.06866482360667506
43422835,0.13263553953376334
43422836,0.08157929143882017
43422837,0.0961273989343758
43422838,0.053558892649444245
36975254,0.05210512873070007
36975255,0.04939607510764155
36975256,0.11122439266676944
36975257,0.0789348402756621
36975258,0.08896180626043096
36975259,0.135769971126299
36975260,0.042437847846665766
37014218,0.016704843209278075
37014219,0.015002519030413955
37014220,0.015713542238880066
37014221,0.01650588480467695
37014222,0.02163618306838472
37014223,0.017378754339708452
37014226,0.01774304022259106
37014227,0.02421802185094018
36967849,0.025499151200066916
36967851,0.030677078518008626
36967853,0.050082927660358975
36967856,0.01886638477255936
36966062,0.016028623037156662
36966063,0.01898617514958246
36966064,0.017975242184919995
36966065,0.021117591743388557
36966066,0.01689288002169297
36966067,0.028247687921909563
36966068,0.03748949395009056
36966069,0.02158296627644994
36966070,0.031662290093983594
36966071,0.031375316672551105
36966137,0.04493202277300573
36966138,0.013565506185413379
36966139,0.0180791721410338
36966141,0.047211256623338235
36966142,0.04704038060217712
36966143,0.017742346622586332
36964742,0.011516458726566328
36964743,0.024587090798770916
36964744,0.02425084422538341
36964745,0.0434442788674492
36964746,0.020178231615833823
36964747,0.04630362149070611
36964748,0.04808461661741956
36964749,0.044490123364850316
36954947,0.05110914843211448
36954948,0.007251093001709396
36954949,0.025711054515283053
36954950,0.025461272448893457
36954951,0.04286248666421362
36954952,0.050740756424690905
36954953,0.04080399619660697
36954954,0.025952157819842243
36954955,0.020300492548034333
37014467,0.0314019321943894
37014468,0.018867289838931916
37014469,0.04671495166576454
37014470,0.15481980672320264
37014471,0.025443192909188252
37014472,0.016721567065052644
37014473,0.02345392464178183
37014474,0.026992642778529776
37014475,0.02298062832199885
36982464,0.023936280095581335
36982465,0.014671664867406356
36982466,0.01657531533226061
36982467,0.006835428515712499
36982468,0.04119228082696428
36982469,0.006866343096700801
36982470,0.010697626489788949
36982471,0.011887981205273979
36982472,0.053219746112478046
36988243,0.08757838999190053
36988244,0.02680985434825182
36988245,0.06981094286837515
36988246,0.04515670910415029
36988247,0.05425396466878044
36988248,0.07034325220360939
36988249,0.07839229884630466
36988250,0.04341540434212323
36988251,0.028511372224263407
36998848,0.22582028707039672
36998849,0.18538593368619266
36998850,0.18616245902198378
36998851,0.19970623333811066
36998852,0.20531850898894233
36998853,0.2003759349582964
36998854,0.19092344125774405
36998855,0.20965643351020066
36964292,0.04891185996406351
36964293,0.04412305996455905
36964294,0.05282174505707653
36964295,0.05310573500487386
36964296,0.03901473734114963
36964297,0.05820340641388849
36964298,0.03914092538952806
36964299,0.02651815438263258
36964300,0.04801784964334727
36964301,0.04675463323353533
36970613,0.04664508367533353
36970614,0.060161172038500035
36970615,0.02756289985834892
36970616,0.06004436765557483
36970617,0.07474877211888768
36970618,0.040110137101142494
36970619,0.025104183058381576
36970620,0.05393160172390984
36970621,0.01809449837907904
37011223,0.056681139569259215
37011224,0.024148824574500474
37011225,0.02185245370937944
37011227,0.0623690296573447
37011228,0.012872844438638797
37011230,0.007872890859977964
37011231,0.0066466663725293735
37007684,0.03528061671997354
37007685,0.08731818028154321
37007686,0.0732587597158293
37007687,0.06865712594036871
37007688,0.06049522970924527
37007689,0.07091857614342278
37007690,0.05735871377116688
37007691,0.05803853982927734
37007692,0.05194349579731047
36957892,0.01764619577494262
36957893,0.02782845342753773
36957894,0.03884005518282626
36957895,0.026996214760920755
36957896,0.034103351124683684
36957898,0.022060332091457444
36957899,0.03078832971042845
36971298,0.04123355517724453
36971299,0.03418766202159249
36971300,0.04164534737861595
36971301,0.03856307697105842
36971302,0.03308179510391865
36971303,0.027437494171073582
36971304,0.030721320075087665
36971305,0.03899258622996937
36971306,0.029533818447688685
36956208,0.011876482582924413
36956209,0.018910206489869772
36956210,0.04056506915166163
36956211,0.0262719125437044
36956212,0.047786021715067635
36956213,0.015223551108150785
36956214,0.016782126868423636
36956215,0.03341312761669202
36956216,0.025153752977203618
36956217,0.025211317468740425
36988954,0.04380599877226401
36988955,0.038168414049463334
36988956,0.03925627265544755
36988957,0.041116893886427745
36988958,0.016523148887035446
36988959,0.06039588992861733
36988960,0.011035196235720647
36988961,0.035514976137429204
36988962,0.08331452007349506
36988963,0.03093966872276163
36968054,0.027199461589068892
36968055,0.02239982277113131
36968056,0.012116337536715444
36968057,0.04273818242331994
36968058,0.024341537969881692
36968059,0.03637695442396855
36968060,0.0096736567437149
36968061,0.011411645329225627
36968062,0.031646135836028905
43419005,0.023275097638545572
43419006,0.020585588320283864
43419007,0.016241519716035168
43419008,0.025199205080378533
43419010,0.02474542376080007
43419012,0.009594135486443821
43419013,0.023579450623927356
43419014,0.016919643552352988
43425954,0.029292185133116495
43425956,0.01886590585514794
43425957,0.023190822506354087
43425958,0.025286632216966084
43425959,0.021967870422810922
43425960,0.02495862064543784
43425961,0.01598019503214091
43425962,0.03442795763063854
43425963,0.02171750003264234
36970852,0.02994926086257207
36970853,0.065227658714756
36970854,0.018456849179289657
36970855,0.03285464931021867
36970856,0.03492552012071541
36970857,0.05058056897598513
36970858,0.06278042553184707
36970859,0.041770302316498406
36970860,0.04497545455836892
36970861,0.0290391395318261
37021531,0.018881313756917876
37021532,0.04361719427674755
37021533,0.03305954204706047
37021534,0.037403272625774975
37021537,0.01230343234201429
37021538,0.03096157520974343
37021539,0.17610664546581803
37011571,0.016072497064455512
37011572,0.02103288769532073
37011573,0.015336920109284209
37011574,0.03306203299364505
37011575,0.020522799675334092
37011576,0.015439838056448175
37011577,0.017836088053338982
37007828,0.010601032044624276
37007829,0.023650427747326633
37007830,0.022885824032509758
37007831,0.01637519802266675
37007833,0.03073839544575415
37007834,0.042373866816745084
37007835,0.030710092989442994
37007837,0.022542828257581103
36988216,0.03223138579126576
36988217,0.03334513907731182
36988218,0.015699621138741113
36988219,0.02958188863122234
36988220,0.03806464842979792
36988221,0.024883113026206678
36988222,0.007696427455248528
36988223,0.03013999721867445
36988224,0.009460345036095226
36963731,0.014326870774720467
36963732,0.011529526649955617
36963733,0.04716550741607174
36963734,0.02144285280681809
36963735,0.03718788628458389
36963736,0.01329180196410256
36963737,0.010869251737373182
36963738,0.05769050013139397
36963739,0.038234933793541995
36972433,0.15766532081311618
36972434,0.058686793343528526
36972435,0.06952463347550206
36972436,0.05022573492903968
36972437,0.04879463362505385
36972438,0.11623155274968301
36972439,0.07830602805873638
36972440,0.09601072555236899
36972441,0.07662859485133898
36972442,0.04682211812040943
43432752,0.02532396061078452
43432753,0.03538978502982859
43432754,0.032558758393309885
43432755,0.031977515483792976
43432756,0.05091149028839055
43432758,0.04222865783958423
43432759,0.0832219079585788
43432761,0.033356390911412515
43424559,0.03847219627417435
43424560,0.03755562647708811
43424561,0.01845284136560529
43424562,0.02083553950461327
43424563,0.022246326180481762
43424564,0.070806944767017
43424565,0.03454315496569234
43424566,0.02510535015332446
43424567,0.0551208610048588
43424568,0.021070467004244958
43426307,0.06049964080515422
43426308,0.015702269578097814
43426309,0.04133579476030802
43426310,0.035295557763570226
43426311,0.026235275381935475
43426312,0.03059665083826035
43426313,0.04498981034610364
43426314,0.059082570996089864
43426315,0.026318181509405823
43426316,0.020128500927028954
