,rmsd
36961828,0.11147214392210769
36961829,0.13336641446935124
36961830,0.09658385751552274
36961831,0.06946750445996668
36961832,0.14029437811970813
36961833,0.08363901772041124
36961834,0.1132726679973909
36998182,0.12510677727253494
36998183,0.519555883995135
36998184,0.0932647479183447
36998185,0.19469582495292906
36998186,0.2220065562519154
36998187,0.10333254144187373
36998188,0.10168355759435531
36998189,0.11917929616527882
36962993,0.08753639426577153
36962994,0.20051060646082824
36962996,0.2053933241851098
36962997,0.10049534797369758
36962998,0.3485946865706031
36962999,0.26125741684635206
36963000,0.09165434623534605
36963001,0.1250723023364749
37022476,0.2914231587571541
37022477,0.18496295764230974
37022478,0.49569097411012575
37022479,0.39805029987039303
37022480,0.3417651706597574
37022481,0.09864225565470618
37022482,0.222159753727629
37022483,0.3202065814533052
37022484,0.10430671218396634
36969196,0.15052593097980313
36969198,0.059453164335711524
36969200,0.12107019461465751
36969201,0.6227484118382386
36969202,0.8006398844645214
36969203,0.07115033494666721
43432081,0.18216247944070268
43432082,0.224836761530435
43432083,0.3471603409807999
43432084,0.2548019140393554
43432085,0.2588350364595314
43432086,0.3796289312779786
43432088,0.16979677539608096
43432089,0.23677004746988922
43432090,0.11935568795301682
36975727,0.6024461747481435
36975728,0.338727603241863
36975729,0.27449312608921306
36975730,0.29369426275639043
36975731,0.9218295207753986
36975732,0.965143920281543
36975734,0.2368713721317551
36958875,0.5357712532569788
36958876,0.219391357364169
36958877,0.3441051022313572
36958878,0.433991155450185
36958879,0.5839609516119376
36958880,0.4629826463062286
36958881,0.7561963808753681
36958882,0.2692925024847554
36958883,0.46762483959887347
36958884,0.12126647117336883
37011640,0.2698321983090988
37011641,0.08708347159289838
37011642,0.16277748522009494
37011643,0.17310200179249297
37011644,0.18433218774547588
37011645,0.10670110934097136
37011646,0.4216630791526562
37011647,0.1122844788862448
37011648,0.10254862464019142
37011649,0.42954406360297664
43424648,0.2640045773309069
43424649,0.2565164163462914
43424650,0.06538947751806412
43424651,0.3116136441170049
43424652,0.32082340132338966
43424653,0.27819037787260126
43424654,0.17219664392727946
43424655,0.2255152550030976
43424656,0.36639026601068575
43424657,0.22636029946044584
36984143,0.5087248272160889
36984144,0.7912547855429614
36984145,0.2603781618833396
36984146,0.16060139069191615
36984147,0.1558796639074749
36984148,0.3316322693017605
36984149,0.0836190443797411
36984150,0.264091153958083
36984151,0.30059060912389146
43421212,0.22684115992620152
43421213,0.14538129550813628
43421214,1.5280109776413726
43421216,0.2621169559461776
43421217,0.1883685601955991
43421218,0.5936224088660964
43421219,0.24985735995294917
43421220,0.29067091110162996
43421221,0.3318480254367546
43427682,0.09748222503477993
43427683,0.13119650766894006
43427684,0.10417005741653106
43427685,0.26701670972001873
43427686,0.10176923744068055
43427687,0.09732545438260451
43427688,0.09261806106258519
43427689,0.13338380063810834
43427690,0.15544661172990723
36965353,0.259494688639536
36965354,0.13679321410526146
36965355,0.13216178323468425
36965356,0.27913503711570925
36965357,0.21816800309882411
36965358,0.2424490021984797
36965359,0.8450775607325289
36965360,0.13607152571686443
36965361,0.1780073824849258
36965362,0.2986033413647537
36966742,0.552931823694811
36966743,0.740602111985183
36966744,0.24811877318050443
36966746,0.4348650072267922
36966747,0.5296473042428392
36966748,0.29161647856708917
36966749,1.095545624250759
36962156,0.11179368132682764
36962157,0.2997546777206969
36962158,0.10474479923994619
36962159,0.17305635052534535
36962160,0.351090600789055
36962161,0.20451669782898554
36962163,0.13429052218360618
36962164,0.19643292527502046
37006615,0.1915225308666129
37006616,0.1290875333877207
37006617,0.1002251206034994
37006618,0.3276042264285266
37006619,0.11221136744212697
37006620,0.3347056324273149
37006621,0.2373307355281193
37006622,0.2664285075203051
37006623,0.29532134826986517
43424449,0.14616163207580732
43424450,0.5064090256112408
43424451,0.17565956354424142
43424452,0.3691932331793227
43424453,0.8023992254903113
43424454,0.23733469114680605
43424455,0.27695714833531077
43424456,0.3361732084349917
43424457,0.14051259383347695
43424458,0.16247830670929903
43420153,0.26780803146670284
43420154,0.13703279609593566
43420155,0.45714949197846344
43420156,0.20224722917713608
43420157,0.12046478752024595
43420158,0.2149186393996827
43420159,0.2106574408127141
43420160,0.20644128391955252
43420161,0.7604144565445203
43420162,0.12174646969989471
43423480,0.2502700969204697
43423481,0.1698793329618388
43423482,0.31238849767566645
43423483,0.14282306721862909
43423484,0.1092570451941989
43423485,0.7314894383469578
43423486,0.09624697443936547
43423487,0.34311300874743694
43423488,0.15904550729100922
43423489,0.6397003108300734
43420423,0.2707970198220913
43420424,0.3956983388571864
43420426,0.5404527839748704
43420427,0.3159855172076516
43420428,0.14982865382218474
43420429,0.30886427708618447
43420430,1.0256941819038639
43420431,0.19794301348639362
43420432,0.3740213890183096
36965348,0.10266495826437656
36965349,0.08112508509296461
36965351,0.0932816358603849
36965352,0.11119669478432814
36988077,0.17786749667244203
36988078,0.2261464463973897
36988079,0.12468669851278916
36988080,0.11393743231811897
36988083,0.17841006508534982
36988085,0.14821914295485136
36988086,0.16976003883745241
36967025,0.12618503895912084
36967028,0.10367276344687817
36967029,0.15101778452108572
36967031,0.13090738013313397
36961713,0.10740489088396651
36961714,0.09487307908667669
36961715,0.14782525127683668
36961716,0.10142140946641702
36961717,0.10515555456161801
36961718,0.4664965298337555
36961719,0.10908943750163913
36961720,0.15035049779614165
36961420,0.3025051821021439
36961421,0.10939883866512592
36961422,0.14163490801130388
36961423,0.3060480077449293
36961424,0.20877653834113277
36961425,0.6002106792950788
36961426,0.1767189382202729
36961427,0.1594327500535925
36967419,0.27714504301865617
36967420,0.2554453651714915
36967421,1.3315333028481797
36967422,0.754705395256727
36967423,0.1970005816323366
36967424,0.24158372379082987
36967425,0.19070228524003033
37017408,0.12235241294745679
37017409,0.25078674811147805
37017410,0.1250918030019223
37017411,0.3707419149395638
37017412,0.36424209928277146
37017413,0.09412365771620823
37017414,0.7442429275434308
37017415,0.25150845670612176
37017416,0.07973983820531354
37017417,0.12851621805191998
36971875,0.1307355906660368
36971876,0.2295111186168388
36971877,0.1455985394713231
36971878,0.1155523890728307
36971879,0.2559140021513062
36971880,0.10175152278863601
36971881,0.24529663675679247
37010609,0.7872960973112729
37010610,0.12244311998940623
37010611,0.1655451437305071
37010612,0.13799577474198407
37010613,0.08334753907208217
37010614,0.1535104488456025
37010615,0.14959453144496918
37010616,0.0991731604615269
37010617,0.287426661666909
36975157,0.6931606587137246
36975158,0.6158388984380578
36975159,0.7327050107715646
36975160,0.2215566208904727
36975161,0.8250305915211517
36975162,0.6793664487241234
36975163,1.7770116966024043
36975164,1.7258058340874918
36961599,0.3096184220815583
36961600,0.08516944981840144
36961601,0.0909375946279004
36961602,0.19870416666335833
36961604,0.3315255574082895
36961605,0.1481055475710204
36961606,0.14770006708848854
36961608,0.4222771302236486
36964140,0.11753563016053117
36964141,0.09963226532694074
36964142,0.09557865581977869
36964143,0.0933516717945007
36964144,0.09226136914385097
36964145,0.09197189130060453
36964147,0.09737944951521918
36964148,0.09474929223068765
37017142,0.18905873416154476
37017143,0.14329157407548967
37017144,0.07152389867512826
37017145,0.09810305578850723
37017146,0.12229931687380213
37017147,0.11360784448911174
37017150,0.09259252199819464
36983609,0.12086879728593869
36983610,0.09178573712703172
36983611,0.08097903641532525
36983612,0.27200410794936203
36983613,0.12468110380650417
36983614,0.12005836505197297
36983615,0.1104910625163747
36983616,0.17259870819111453
36975125,0.2125700926042486
36975126,0.2771836402029129
36975127,0.17729138783671908
36975128,0.3169968465057347
36975129,0.3340817375482332
36975130,0.7323985127119682
36975131,1.393317379504233
36975132,0.70867024425146
36975133,0.3102357514407705
36975134,0.38205403903902296
36993633,0.2972109580666974
36993634,0.17769499713020404
36993635,0.3101713266903742
36993636,0.554284835917207
36993637,0.09404638784707936
36993638,0.8679857695205458
36993639,0.14540902642088618
36993640,0.8904033092220099
36993641,0.12955159803450048
36985758,0.10481059573244335
36985759,0.1834829268719374
36985760,0.0979118646035984
36985761,0.07128496928269656
36985762,0.0827939989942081
36985763,0.1898067445472507
36985764,0.1339325787532957
36985765,0.10731725327779958
36988007,0.06823073894692759
36988008,0.18243695535333793
36988009,0.12086932487933928
36988010,0.09886064263034647
36988011,0.32413583798194673
36988012,0.1824453626288203
36988013,0.26244331088239337
36988014,0.08509487766275585
36988015,0.06916095041263087
36960695,0.3315468339604121
36960696,0.16921109828868833
36960697,0.4189151380065157
36960698,0.18427957343508516
36960699,0.3640749730569244
36960700,0.19476797183886696
36960701,0.13726127875914793
36960702,0.239318016763904
36960703,0.196555856626651
36960704,0.3621392077348382
37019758,0.6329121309794058
37019759,0.12217702795647392
37019760,0.1782827738054888
37019761,0.5938636561529882
37019762,0.6509844043971748
37019763,0.1971055652856323
37019764,0.4480612371339871
37019765,0.48381690258350335
36964237,0.2787520051892357
36964238,0.10096598769925226
36964239,0.07985033834983915
36964240,0.14836552013764503
36964241,0.07745398644995566
36964242,0.08167114632434985
36964243,0.13497197943695813
36964244,0.11976712357222719
36964245,0.16066321491430324
36967080,0.12603555003490496
36967081,0.8809431162164124
36967082,0.0956831977911793
36967083,0.09294827726200226
36967084,0.09330513958187889
36967085,0.10997607747389467
36967086,0.0904610969486433
36967087,0.08971899019210522
36961307,0.15218030822556913
36961308,0.9067209955363748
36961309,0.16328750117569055
36961310,0.13902515969467014
36961313,0.665990335794999
36961314,0.15618222633541412
36961315,0.22657897682042527
36961316,0.13926872297085546
36973836,0.14091314278775702
36973837,0.12122811176408284
36973838,0.11634219306906092
36973839,0.08729261188616613
36973840,0.19046980323288107
36973841,0.09925562917766079
36973842,0.14030240057192886
36973843,0.08724647418649421
43425455,0.06211328407408121
43425456,0.4479124176414485
43425457,0.11216461339058266
43425458,0.0638878260369498
43425459,0.05382428286602715
43425460,0.09247736363643909
43425462,0.09334737243744946
43425463,0.049486690219503346
36968932,0.07186055888940364
36968933,0.056655121866518825
36968936,0.6568336226055045
36968938,0.2531787853052826
36968939,0.555994128813427
36967866,0.097310452413326
36967867,0.11866171081280077
36967868,0.5516558139769157
36967869,0.0947980251796979
36967870,0.16516021251446128
36967871,0.24122271842359128
36967872,0.11755806331773487
36967873,0.11759999233864972
36967874,0.1775301664958819
36998659,0.07234418528363509
36998660,0.04602925724656957
36998661,0.06941606140244273
36998662,0.06386765326223445
36978163,0.07049324856390306
36978164,0.10722074158316318
36978165,0.08316776321948177
36978167,0.0686939839232779
36978168,0.10777957314281943
36978169,0.09193800086416196
36978170,0.24144236886064174
36978171,0.08358321524854641
36979541,0.2152082506745687
36979542,0.13073740039378248
36979543,0.32340674457905516
36979544,0.30201818899322735
36979545,0.3051277282853122
36979546,0.263629716171781
36979547,0.16056492675353032
36979548,0.3156126978431036
36979549,0.21539232654699217
36979550,0.21760481758974437
36990926,0.5839250822770004
36990927,0.47206944846638677
36990929,0.11362402007831711
36990930,0.38396328930676454
36990931,0.6846223224981884
36990932,1.0280325462499273
36990933,0.14693057239342175
36990934,0.42846385538316767
37006901,0.1643963786657202
37006902,0.1679537664896471
37006903,0.8277351296798399
37006904,0.3766245301166974
37006905,0.15728447083686561
37006906,0.14148349845769165
37006907,0.39357925248941134
37006908,0.20493809768631127
37006909,0.3976280067907866
36960819,0.21570566349779036
36960820,0.19694596897483668
36960821,0.21104737271049145
36960822,0.20876980909119222
36960823,0.20884465388301174
36960824,0.22734370716629917
36960825,0.24512504232474608
36960826,0.19612435180231533
36960827,0.21977886169154615
37022828,0.33072680553603157
37022829,0.11501993780437257
37022830,0.21256136957277602
37022831,0.14713934164020842
37022832,0.13172363529552428
37022833,0.10283683272749487
37022834,0.1698525359927538
37022835,0.09849800970556044
36965554,0.3194190567826611
36965555,0.1590101009241955
36965556,0.2544639803406583
36965557,0.09076135130311476
36965558,0.14745912505063066
36965559,0.09440625212732419
36965560,0.5092493459249938
36965561,1.1918525903205066
36978190,0.19198247078375416
36978191,0.1351320024808553
36978192,0.3503014866851686
36978193,0.2122731318099456
36978194,0.18268224971231234
36978195,0.3255562862216129
36978196,0.13788131500339235
36978197,0.36151307250119163
36978198,0.3151610405437267
36978199,0.17151614079011254
37014167,0.3103075300450505
37014168,0.4141816996973948
37014169,0.5688293317501958
37014170,0.41390510145044296
37014171,0.10673822624014978
37014172,1.6479237665202207
37014173,0.09129292481681904
37014174,0.13428785571099092
37013654,0.1438998306498245
37013655,0.15993982698843084
37013656,0.4361313477770355
37013657,0.16984621729967803
37013658,0.12960360996546888
37013659,0.11409004908754122
37013660,0.12257790846157383
37013661,0.08148846813295384
37013662,0.14348376446106156
36998209,0.3724237957820853
36998210,0.44801097738544254
36998211,0.5372950476115237
36998212,0.7241128986564197
36998213,0.18029857417423756
36998214,0.5058657283723716
36998215,0.5145305845492586
36998216,0.5294636351737663
36998217,0.23533970202027682
36956343,0.45083384131316645
36956344,1.0216600403829101
36956345,0.4099963019810091
36956346,0.18299490915007127
36956347,1.6420745111721387
36956348,0.3155271301957085
36956349,0.2624806346694346
36956350,0.09314213283766977
36956351,0.31120466477073894
36964083,0.29419189784725835
36964084,0.07294266574613788
36964085,0.14301256412993382
36964086,0.08788963836508479
36964087,0.1049514320462415
36964088,0.08843450455135803
36964089,0.23618019161307396
36964090,0.3850012788785982
36964091,0.17202332272337748
36964092,0.10896703342953912
36962592,0.10594113968519277
36962593,0.08080227190751457
36959732,0.1376565783112429
36959733,0.14156858417259802
36959734,0.1546902823595967
36959735,0.09218544906340242
36959736,0.11645756850398203
36959737,0.11407869595739328
36959738,0.09519073204878803
36959739,0.12259648888956488
36959740,0.10463097403871825
36959741,0.1059713053333144
37009046,0.24204508655998866
37009047,0.2822067819274713
37009048,0.19707145476189905
37009050,0.32846467208429087
37009051,0.3147067170199035
36960866,0.17304036281594634
36960867,0.1868771946429453
36960868,0.22182161401538383
36960869,0.1575823028678452
36960870,0.3163163390829853
36960871,0.3588614193211397
36960872,0.2940984782552638
36960873,0.1373210758939351
36966301,0.16166029293331194
36966302,0.18018743603331025
36966303,0.10004785172033015
36966304,0.17521020088585904
36966305,0.14378280955378248
36966306,0.5321304340102699
36966307,0.19844413049127357
36966308,0.1532761300369857
36966309,0.1434063532989737
36964677,0.8968487623926944
36964678,0.20690148681041876
36964679,0.8387579788938636
36964680,0.9418069691472085
36964681,1.0341979802671952
36964682,0.6109512631044701
36964684,0.3913449951827866
36964685,0.8813200548078052
36964961,0.15895701739358717
36964962,0.33359984177651986
36964964,0.37876399333654676
36964965,0.2514578293859644
36964966,0.3254712323620598
36964967,0.36638984560136034
36964968,0.3359690668825477
36964969,0.0941488498465852
36968146,0.6018585588969307
36968147,0.2546279106280242
36968148,0.20681816683088247
36968149,0.5285391712105403
36968150,0.8308001011336763
36968151,0.1928638162206503
36968152,0.29937653903011496
36968153,0.2381283206302246
36959714,0.14684700740944248
36959715,0.337935322557096
36959716,0.16662232026182217
36959717,0.07720406857622528
36959718,0.17709843103642323
36959719,0.5136804829182388
36959720,0.2670354320894812
36959721,0.10558854316080932
36957678,0.21798774471941837
36957679,0.0961579718112995
36957680,0.10601818158775003
36957681,0.1458088361983058
36957682,0.2986032731700292
36957683,0.11558524576723801
36957684,0.12121511506696471
36957685,0.1407989812588104
36989783,0.9157084758449257
36989784,0.27466813292019177
36989785,0.522401738362202
36989786,0.12600422843230155
36989787,0.8544348447922947
36989788,0.5402839168591825
36989789,0.11779541224278313
36989790,0.37221762399142594
36989791,0.13237035064093228
36989792,0.1272314893024461
36986368,0.05814294325801742
36986369,0.054118836313043504
36986372,0.0465694946364395
36986374,0.05575704847149113
36973501,0.07839837876854512
36992716,0.05370435456303536
36992718,0.06051641627471035
36992719,0.15591983780676305
36992720,0.06321221569695974
36992721,0.11170040241416168
37021457,0.18734739413812668
37021458,0.10546153477680714
37021459,0.36787424777203814
37021460,0.4303951527100298
37021461,0.08930311774631845
37021462,0.09607905616514953
37021463,0.3198534058400086
37021464,0.12042966198785006
36982830,0.1129542193873994
36982831,0.09102391194325732
36982832,0.10883122295961058
36982834,0.09486462883464256
36982835,0.10201077796390617
36982836,0.11127999594167294
36982837,0.12348050544537993
36982838,0.091613658061934
36982839,0.09652087601115453
36956115,0.11341123665686695
36956116,0.2155774843914481
36956117,0.06778028605281691
36956118,0.1495937653104212
36956119,0.07852797341942133
36956120,0.12654974171334454
36956121,0.17466540575148293
36956122,0.24185912224502765
36956123,0.19428530849070266
36963282,0.11131192931985225
36963283,0.11827052917316588
36963284,0.16936555521414814
36963285,0.08122102111706682
36963286,0.16159335335682617
36963287,0.42405320020524445
36963288,0.24395949070971978
36992681,0.2979854390257413
36992682,0.12544046335307904
36992683,0.09763354435133624
36992684,0.11195537134994199
36992685,0.44553480377022825
36992686,0.12774159812778252
36992687,0.1218356563996065
36992688,0.08112321852974586
36992689,0.1738645155463503
36957608,0.10280343049067604
36957609,0.0785062942971308
36957610,0.08930900246252223
36957611,0.10214836743926198
36957612,0.08673415424098806
36957613,0.0689058210689345
36957614,0.07663277585150047
36957615,0.08795055190476848
36957616,0.06987017991676743
36957789,0.3925574865121653
36957790,0.1180514512420877
36957791,2.0138862366809303
36957792,1.667376841669111
36957793,0.7425555055256905
36957794,0.13342796468328535
36957795,0.793805319251947
36957796,0.10827930866930519
36957797,0.2825093785887312
36967496,0.20753566490921235
36967497,0.27073166213307115
36967498,0.17147664751764172
36967499,0.4001350243938386
36967500,0.29625605950297124
36967501,0.4689510962296665
36967502,0.5930829996881197
36967503,0.3509786392652811
36963002,0.15715227846853294
36963003,0.3504207723213831
36963004,0.22065305096038396
36963005,0.24067638508653036
36963006,0.13412506151398457
36963007,0.22204467407824888
36963008,0.19937094972617447
36963009,0.27013624553145416
36963010,0.17722398459432212
36963011,0.23442493279310378
36958031,0.09075040551120271
36958032,0.42866504562248775
36958033,0.29887077655357713
36958034,0.3223775669596428
36958035,0.12707041484635836
36958036,0.19880234722897486
36958037,1.9001930501975828
36958038,0.15133180409860164
36963231,1.1027768665753175
36963232,0.0721724349894646
36963233,0.5574729136536739
36963234,0.1118260927311034
36963235,0.1294548333334675
36963236,0.08460875561572634
36963237,0.5500781796930144
36965107,0.09219791557751573
36965108,0.12815483694917734
36965109,0.576188085334617
36965110,0.16305171765401635
36965111,0.5276294234265682
36965112,0.14558327626261325
36965113,0.7679612769093903
36965114,0.5126476378498721
36965115,0.10061262228840658
36973747,0.117762260618608
36959742,0.11006200759346044
36959743,0.6090920229642858
36959744,0.11899978419673617
36959745,0.6680710077061036
36959746,0.10808828623692578
36959747,0.1427134135120146
36959748,1.2095474210101185
36955217,0.4320899779117563
36955218,0.08239668887907636
36955219,0.13617041621886486
36955220,0.095343521854742
36955221,0.11879364566387345
36955222,0.08185761750236296
36955223,0.12188676828364722
36955224,0.07369072381490796
36955225,0.06442418179764747
37007134,1.2556016751406223
37007136,0.7387677054065357
37007137,1.2371899110207796
37007140,0.569307706697519
37007142,0.5511215493492486
37017165,0.10547605096086113
37017168,0.08189994360625825
37023251,0.061649182015415145
37023258,0.06346838743929159
37023259,0.1342275853502604
37023260,0.07119897212118091
36981042,0.09818839649714836
36981044,0.4075969844014329
36981045,0.09945505752724786
36981050,0.12672458479746793
36979122,0.30122165969546666
36979126,0.39155649571258994
36994683,0.3487918814099172
36994684,0.28625539439395375
36994685,0.23590268472197112
36994686,0.3922436658524591
36994687,0.40794920878956736
36994688,0.2063385976722633
36994689,0.34019566849133404
36994690,0.09065227576350657
36994691,0.37689442125857514
36989362,0.19365062175166461
36989363,0.19742910648750028
36989364,0.18025488421695135
43432317,0.24769984681752502
43432318,0.2823184454707012
43432319,0.34369825423768985
43432320,0.31856130244772674
43432321,0.2560440945131114
36960506,0.11228812749038791
36960507,0.1127375358752092
36960512,0.34571492421501354
36960513,0.22866919440796174
36973093,0.06316980931352764
36973094,0.11408992112772975
36973095,0.07047735344506072
36973096,0.08835227580343344
36973097,0.07059848963429824
36973098,0.0903863840085949
36973099,0.10145541936989054
37022995,0.07462663554001078
37022996,0.08965435450894775
36995064,0.36134644472681393
36995065,0.339072087998808
36995066,0.35030578994370765
36995068,0.3300142467122241
36995070,0.33881551445067104
36995071,0.3400248637404763
36995072,0.2985819148552727
36987410,0.19707312721283213
36987411,0.20614804942122578
36987412,0.251339666119535
36987414,0.22849562974370285
36987415,0.22805559531130104
36987416,0.17232678632142578
36987417,0.19752778765335588
37021895,0.30255437410713554
37021897,0.3801574366241365
37021898,0.2941327017127257
37021900,0.38405409804606433
37022069,0.06781267771899775
37022070,0.05370058583644489
37022071,0.08325994765215189
37022074,0.04570706362211129
36985465,0.1632093129412334
36985466,0.23639990579159442
36985467,0.11140418880538427
36985468,0.1395300223621274
36985469,0.2536848281122058
36985470,0.10701949558974007
36985471,0.1511792392996914
36985472,0.19632163554178683
36962770,0.6179080856596059
36962771,0.2233526106396024
36962772,0.636156583186126
36962773,0.21896625669018185
36962775,0.25096898618373603
36962776,0.5853252095883752
36962778,0.6672385361279637
36962779,0.5761260400651526
43419944,0.05306380894830617
43419945,0.42563358512885235
43419946,0.051719295574964186
43419947,0.3478123575202788
43419948,0.18755686822366754
43419949,0.17736272212902032
43419950,0.6101014683243409
37024471,0.059209233244787184
37024472,0.09004634991025028
37019572,0.301596508236289
37019576,0.18214331338477557
37019578,0.12395868428115599
37019581,0.13107378028083067
36982919,0.1477051065790323
36982921,0.12277933513095098
36982925,0.09944377685370602
36982927,0.2067726366361011
36994516,0.15090331280640176
36994517,0.3888830854531243
36994518,0.3894083161867026
36994519,0.23030623690085542
36994520,0.16114777853612722
36994521,0.22609309013317422
36994522,0.9124369935057359
36994523,0.4640483733448942
36994524,0.18658068599659375
43428723,0.2663549828520431
43428724,0.24105383635302977
43428725,0.13477408671419405
43428727,0.1354316662203514
43428728,0.16073846373985762
43428729,0.23223850642516675
43428730,0.14025300241126087
43428731,0.32445452766558175
37014060,0.4695175542711241
37014061,0.7401496875445246
37014062,0.5484287261939464
37014063,0.6775814789315717
37023941,0.24620886308860046
37023942,0.27310748782521715
37023943,0.15477326182264833
37023944,0.15760357724200444
37023946,0.06163633631920875
37023947,0.08364500207720353
37023948,0.06147691474243191
37023949,0.0860224806718488
36974717,0.07716548169427763
36974718,0.07812701402686098
37017355,0.4949355662005809
37017356,0.37727079208672853
37017358,0.3824162324047746
37017360,0.49018957890300136
36992827,0.06969107276065509
36992831,0.07831349049243296
36992832,0.06863332798903965
36992834,0.07091447066509403
37024130,0.4240104288208206
37020871,0.15260650508471674
37020872,0.1658053966831765
43419780,0.1927568870328467
43419781,0.1346200554454467
43419782,0.12751951731574532
43419783,0.2064395068713932
36959890,0.07363285798103919
36959891,0.07094655205423321
36959897,0.6455738882913754
43429063,0.1479536269952288
43429064,0.1400840050545245
43429065,0.13809373053750762
43429066,0.13582070763932255
36987857,0.18634490262045705
36987858,0.18841909622385705
36987859,0.16172344551899479
36987861,0.13265111619915995
36987862,0.13751142893757384
36987863,0.13888439777847733
36987864,0.23684123367607512
36987865,0.18417539259883162
43425945,0.8088378761588026
43425946,0.9718112422973487
43425951,0.7815374785316171
36981286,0.17207935699479565
36981287,0.105160056699982
36981288,0.10439830112176404
36981289,0.1773204587127169
36968908,0.16649142450370982
36968909,0.23339610640420272
36968910,0.2179666288658772
36968911,0.26594245316648946
36968912,0.16642768019928356
36968913,0.19599128555421375
36968914,0.21799104321547513
43424312,0.26169877348142345
43424313,0.21172767337159196
43424314,0.23412659041201386
43424315,0.2644829285524727
37022757,1.0938832757436363
37022758,0.6726981043738578
37022760,1.3510117165350806
36997814,0.08495875337027425
36997815,0.09279964702747102
36997816,0.09187923429425797
36997817,0.0877808178322295
36997818,0.39589622849424133
36997819,0.08750562137857967
36997821,0.09624433771536904
36997822,0.09449301888465664
36966916,0.5375877349470084
36966917,0.4460856422023006
36966918,0.3242321201587278
36966919,0.31744128775942165
36966920,0.424014624454126
36966921,0.26663629858621357
36966922,0.33694531503727426
36985059,0.14418731155149628
36985061,0.16243449532619392
37022555,0.128394728911305
37022556,0.1583649443214267
37022557,0.15393896300679052
37022558,0.12748088881483519
37024252,0.02588490526525622
37024253,0.02975335044798894
37017212,0.09526751289252731
37017214,0.08144030069505909
37017215,0.07698586910553849
37017217,0.09910176739655746
37017218,0.05814585383715939
37017219,0.056819322463192413
37017220,1.1501929292091895
37020730,0.16037473131938132
37006670,0.186669909634844
37006671,0.20934035987077773
37006675,0.3657505765676329
37006676,0.37435021466077
37006677,0.5853912522749496
37006678,0.19914488457368187
37006679,0.5686128825451581
36970930,0.11087165968807297
36970931,0.8456587737453236
36970932,0.13748353400528193
36970934,0.08277999357016635
36970935,0.20634336309284024
36980839,0.30390171214255435
36980841,0.26453629425978253
36980845,0.2925659645219196
36980848,0.26462701977056424
37017696,0.06136328736600962
37017697,0.06774175135551548
37017698,0.0584195851971311
37017699,0.06647958884841369
37017700,0.07077161466578065
37017701,0.06339193732243271
37017702,0.061296787842355364
37017703,0.06473332546990634
37024131,0.1387926099102876
37023961,0.14327338049601054
37023962,0.10463016480691191
37023963,0.12110502559747653
37023964,0.09123735667306009
37023966,0.10376234655424488
37023967,0.12543314460360558
37023968,0.13573373944519793
37023969,0.1478595085940526
37014748,0.6263082016040658
37014749,0.5860415175654309
37014750,0.5032813768366694
37014751,0.524138786927609
37018223,0.06821240267310753
37018227,0.06925995751048161
36994843,0.11667916306693726
36994844,0.0733124652440552
36994845,0.11336003720886109
36994846,0.1273934116307648
36994847,0.11858450347563158
37020443,0.03989411083708449
37020446,0.1470423368069531
37020449,0.16470657165579836
37018416,0.07002832035704795
37018418,0.0696862385232064
37018419,0.10795517156023099
37018424,0.06165035137478256
36986706,0.2879671881421631
36986707,0.21333902264268526
36986708,0.3928668152678318
36986709,0.19291876916862363
36986710,0.15167760261689478
36986711,0.19377880107170417
36986712,0.21167854370531297
36986713,0.19189159626527222
36986714,0.47815094523169194
36988068,0.3226178221390652
36988070,0.1381306508846445
36988072,0.2645627872946066
36988073,0.12173059625256674
36988074,0.14094197619348453
36988075,0.14527409916714526
36988076,0.316895167754342
43424099,0.34132355318162205
43424100,0.35905156865009513
43424102,0.2774159944826156
43424103,0.1903386835085351
43428733,0.16730883506459154
43428734,0.1686292319766248
43428735,0.17436296845810553
43428736,0.3448460134877564
43428737,0.0988752639333219
43428738,0.17458203723758547
43428739,0.10102957939439566
36983783,0.14664532186695373
36983785,0.37280996434662544
36983786,0.09189658662387679
36983787,0.3377070486580408
36983788,0.4156225937842119
36983789,0.10810784777552573
36983791,0.38178747693096143
36983792,0.11327108005212758
36971061,0.33899725551728555
36971062,0.22065383433588984
36971063,0.28232665686293584
36971065,0.4802416479224309
36971066,0.16833583003786173
36971067,0.290161387649177
36971068,0.21013257123672588
36971070,0.20402651475910152
43430440,0.1567482953302597
43430442,0.15799104187841254
43430443,0.19204330058141414
43430444,0.10188100670519314
36986931,0.2222642144210157
36986932,0.21791017941571664
36986933,0.22610737245012144
36986935,0.1963764992128095
36986936,0.2627168070696465
36986937,0.18958217691499582
36986939,0.2235739069112768
36996578,0.10477334459656608
36996579,0.2358593283614359
36996580,0.8919599701165432
36996581,0.06276979937284441
36996582,0.23327704620083747
36996583,1.0427247322292628
36996584,0.07347881731352683
36996586,0.2528067394020688
36968866,0.34874858634060096
36968867,0.2397699576551364
36968869,0.18205844649714725
36968871,0.2058214826149064
36968872,0.20488437867868164
37016104,0.07577408214591858
37016105,0.07832987967021508
43426480,0.35546828252272833
43426481,0.5365019001075535
43426482,0.18671636762069008
43426483,0.40892923525522973
43426485,0.17366714633557498
37024487,0.08482109661547686
37024488,0.08544860152463847
37023894,0.15397459154370488
37023895,0.2312815292251861
37023897,0.23431919753588015
37023898,0.1495913732642524
37023899,0.1996390514790319
37023405,0.047639049362020666
37023469,0.22566464482107126
37023470,0.11527480922918289
36998474,0.14531723785267578
