,tfd
37006592,0.06767530685073209
37006593,0.05106288641879555
37006594,0.056140123408980246
36957715,0.05154642655009876
36957717,0.053223683438236524
36967971,0.04628624834078852
36967972,0.2740684609840649
36967973,0.0496470200112921
36967974,0.0023282127882340888
36967975,0.04516258702309881
36967976,0.044843296627870954
36967977,0.2788417605919492
36967978,0.058505331945186416
37021752,0.021176586100494155
37021753,0.012745602841442133
37021754,0.016180560581070095
37021755,0.013012778366459846
37021756,0.018227033076660733
37021757,0.017615433574240724
37021758,0.01743609823695479
37021759,0.015341981547609329
43429225,0.005853000779082853
43429226,0.007935972198176352
43429227,0.008960689680733902
43429228,0.00885819671912179
43429230,0.010946668609860944
43429231,0.0063033416688973365
43429232,0.008920739575599326
43423580,0.005617841116399267
43423581,0.015227362729557197
43423582,0.020269254964192605
43423583,0.007766454525302574
43423584,0.028084627627444535
43423585,0.013204664347561287
43423586,0.010167422982255729
43423587,0.016821495804403494
43423589,0.004378003060365315
43425693,0.006627386790094809
43425694,0.0003302577862786765
43425697,0.0011306701505794992
43425699,0.02998311006361865
43425700,0.004817598668264751
43422134,0.0300877765554599
43422136,0.020513499487520806
43422137,0.033317530772052954
43422138,0.016604758139160403
43422140,0.022765874437756576
43422141,0.022805481978723428
43422142,0.02417623607960774
43422143,0.026433125757418432
43419977,0.03395576387136788
43419978,0.024102493845431238
43419979,0.023956018297149308
43419980,0.019720001306511283
43419981,0.0250606408301161
43419982,0.005616266931714292
43419983,0.030572450268875832
43419984,0.023512220907411795
43419985,0.022597207176523675
36978210,0.01258624601615824
36978211,0.0082295229857944
36978212,0.012709995902376496
36978213,0.012984857205976504
36978214,0.009878553310922564
36978215,0.007703169492390066
36978216,0.0059765766021195035
36978217,0.011690854749220367
43421382,0.00012773514794338462
43421383,0.03197209243404475
43421384,5.635815918433269e-05
43421385,0.016476909972180584
43421386,0.018276242010339526
43421387,0.0028337679616160147
43421389,0.01206781917333081
43421390,0.011304060662643119
36965437,0.05624097724004112
36965440,0.021776080822119993
36965441,0.021069812786044136
36965442,0.024743048152748404
36965443,0.016245391307150803
36977712,0.02718683148575614
36977716,0.014419688976591296
36959847,0.0016008809816313917
36959848,0.0033682051437318498
36959849,0.0028010635419346546
36959851,0.003054238971967804
36959852,0.003459800511721349
36959853,0.004179873117856546
36955251,0.029041960420536892
36955253,0.0475539092066105
36955254,0.022313168356027084
36955255,0.024203749781970336
36955256,0.014184119361208784
36955257,0.015939784281181174
36955258,0.023132146771269933
36955259,0.02409013823276108
36955260,0.027568947619844367
36959426,0.043129691555158535
36959427,0.0358752719787456
36959428,0.03867111544895506
36959429,0.061745302471052324
36959430,0.03064819753432689
36959431,0.053321986659651925
36959432,0.042850823487022814
36959433,0.06825140375551883
36959434,0.05490972003849684
37019263,0.049965786298203745
37019264,0.0502814959499365
36981218,0.021908712368036255
36981219,0.025889041528451482
36981220,0.036246409738470146
36981221,0.052075973664298496
36981222,0.02260701433175005
36981223,0.03341654177139866
36981224,0.05343649997824063
36981225,0.03322508347974458
36981226,0.054715446638020415
36981227,0.01960125833028331
36981195,0.07953633141804256
36981196,0.09624873600851136
36981197,0.03451715581636178
36981198,0.05757462185012241
36981199,0.030788937208221196
36981200,0.11405549930791105
36981202,0.03035818862060527
36981203,0.13407038170892896
36981204,0.10387908232464613
36978627,0.013477400617496338
36978628,0.014560166934564432
36978629,0.02988605889288884
36978630,0.067606965131144
36978631,0.04503890951125337
36978632,0.0176930717790631
36978633,0.012892974284518915
36978634,0.03555664581318285
36978635,0.007634456006348237
36989973,0.059443737271402064
36989974,0.085068670504922
36989975,0.0783935093975394
36989976,0.19281323368085718
36989977,0.09175060561122839
36989978,0.11554994081218267
36989979,0.05353160422930588
36989980,0.07185105911380685
36989981,0.08131890061243936
36989982,0.11012874688568845
37007811,0.01758682360157507
37007812,0.022726135465515915
37007813,0.02543907035824419
37007815,0.03792046578290114
37007816,0.023383438145011558
37007817,0.018858460557892465
37007818,0.10972738537461336
37007819,0.030380309075143393
43422301,0.024828975896766123
43422302,0.06111716692564252
43422303,0.11809030754204151
43422304,0.02121651270961754
43422305,0.061986096923178226
43422306,0.036529216326209764
43422307,0.06357975448992056
43422308,0.06616692923196213
36996658,0.016312697339559565
36996659,0.013653575188227646
36996660,0.016987749364073622
36996661,0.013091276565853807
36996662,0.01656103244758286
36996663,0.025147572466533548
36996664,0.015328116050799314
36996665,0.02072987994109873
36996666,0.013470685425542962
36996667,0.02044049009870201
43426013,0.043709765356278976
43426014,0.043631310371474975
43426015,0.06483006542114932
43426016,0.058456971080472785
43426017,0.05582759384020669
43426018,0.045635544299414625
43426019,0.06121085956702413
43426020,0.08565423761325444
43426021,0.11037248788713268
43426022,0.06563976805000563
36964998,0.01974996087355901
36964999,0.024963514457480577
36965000,0.019573566526674163
36965001,0.03311931884270524
36965002,0.02975123407013749
36965003,0.026335376857738922
36965004,0.05126546722463759
36965005,0.04037826892058327
36965006,0.023256173655779745
36983547,0.06712355308205482
36983548,0.08488913921738879
36983549,0.08088848560558086
36983550,0.026162212051006384
36983551,0.11981814006271288
36983552,0.17593217903233932
43424930,0.08319946864673979
43424933,0.037785401016404305
43424934,0.034429003135198886
43424935,0.11129983169138691
43424936,0.007542316891259312
43424937,0.039941033110317575
43424938,0.04112178400865797
43424939,0.10791182027546103
36981702,0.07632798013941058
36981703,0.052614916527076824
36981704,0.020145316675332148
36981705,0.029022284397178494
36981706,0.040993286464565605
36981707,0.03734092250678041
36981708,0.031087021240733006
36981709,0.039836550360699184
36981710,0.23349407758588625
36981711,0.09795533981046965
43419423,0.03423452340617818
43419425,0.029333015554457983
43419426,0.04289350222855402
43419427,0.02579957299159635
43419428,0.045229492340605304
43419429,0.018687228761805282
43419430,0.05573857943400363
43419431,0.01798330777567234
36985100,0.046498142895620556
36985101,0.01304830045582172
36985102,0.020493716870507554
36985103,0.049007461191577825
36985104,0.04271607001437746
36985105,0.0552505102723969
36985106,0.05493604394972572
36985107,0.015202487375029747
36985108,0.041413489692119373
36985109,0.02398116053737968
43424615,0.008852614118516254
43424616,0.022460144946560283
43424617,0.05289987464123129
43424618,0.05203737436267744
43424619,0.016288287051748306
43424620,0.045990917704005804
43424621,0.011273201657812435
43424622,0.044437650187234175
43424623,0.04213000794313937
43422758,0.08517260370271264
43422759,0.07804674602820216
43422760,0.08206955893001021
43422761,0.07542527730518968
43422763,0.07924666243071656
43422764,0.07533269968468115
43422765,0.07819836344390424
43422766,0.09314191382351925
43422767,0.07417466557620386
43427865,0.05645087206043916
43427866,0.02344318031970379
43427867,0.03426891458742905
43427868,0.047736591343134925
43427869,0.027034403350607146
43427870,0.06614612786558742
43427872,0.05435304437376149
36990181,0.033614481028021594
36990182,0.03301916152760223
36990184,0.0406242708334984
36990185,0.0331520364798024
36990186,0.028337295124569933
36990187,0.01299935829246669
36990188,0.09594564909202709
36989283,0.04781349428938533
36989284,0.01311430674680298
36989285,0.022628138168515187
36989286,0.016888515274729808
36989287,0.01875426384199293
36989288,0.013113959894841123
36989289,0.019687053162568864
36989290,0.013249841861760167
36989291,0.04630167475063849
36968587,0.09136445441535254
36968589,0.08592149226792427
36968590,0.09172872705883568
36968591,0.08746244832511563
36968592,0.0596229823523403
36968593,0.09121425591809314
43430876,0.028822538226305906
43430877,0.03320562683768761
43430878,0.09053204882406433
43430879,0.02980464822212708
43430880,0.03237433912731613
43430881,0.03609053011664434
43430882,0.018571215540921178
43430883,0.07051735140960415
43430884,0.0193465623221337
43430885,0.01761756450277139
36979071,0.032604499911878686
36979072,0.021395653203777943
36979073,0.013194436016556949
36979074,0.030172065535633882
36979075,0.009686537821150391
36979076,0.028632562496256505
36979077,0.013132270718991468
36979078,0.025919711442034782
36979079,0.034853669301984684
36979080,0.033518216128602785
36978753,0.01395942226085694
36978754,0.0255532552604201
36978755,0.028677342968899126
36978756,0.031302748341484665
36978757,0.019608800343590537
36978758,0.019388906233426206
36978759,0.03968996953634998
36978760,0.012947049442132489
43431719,0.0253059203249652
43431720,0.017017352858277143
43431721,0.039480632307621735
43431722,0.021433272732789763
43431723,0.015788813713736943
43431724,0.01656456860539099
43431725,0.05445734570862302
43431726,0.030802399719144904
43431727,0.04045077732588039
43431728,0.025915116910814922
43422106,0.049929112136927856
43422107,0.04470887147358196
43422108,0.06421344596879831
43422110,0.051982879789146876
43422111,0.052048881708718076
43422112,0.07243839581926141
43422113,0.039985395135231
43422114,0.08451405040910318
43431934,0.02594476894712762
43431935,0.062036938142531015
43431936,0.0716000540141967
43431937,0.07802281893526522
43431938,0.05934801965412526
43431940,0.018468673615307133
43431941,0.044160232636650275
36955790,0.013912374464018709
36955791,0.012805555800756239
36955792,0.0174071978094557
36955793,0.04695658866541143
36955794,0.010341179906660204
36955795,0.040973196001076975
36955796,0.020425762089489215
36955797,0.039722412109567784
36955798,0.02719982332214022
43429464,0.016431079421177178
43429465,0.013699414564130243
43429466,0.02650035971973628
43429467,0.09847657081025749
43429468,0.0835953600657003
43429469,0.034784895268110405
43429470,0.03198450738329664
43429471,0.03301823873890151
43429472,0.03520084279086889
43429473,0.06126659446513766
43421196,0.03578855630433233
43421197,0.02402517848382139
43421198,0.0787994632182255
43421199,0.021916748186672386
43421200,0.05083570065144423
43421201,0.032945017854945254
43421202,0.036572861127865265
43430502,0.040678930996387905
43430503,0.020738844501908285
43430504,0.03044280662314794
43430505,0.028672550732397068
43430506,0.04637220758031809
43430507,0.029016327855314075
43430508,0.052691332795109395
43430509,0.030091889318054496
43430510,0.03087584163023897
43430511,0.03146282990891691
36976715,0.0162061321690079
36976716,0.013973470664808836
36976717,0.010983568250648553
36976718,0.010634679981786663
36976719,0.01970360775820295
36976720,0.015182016536117959
36976721,0.012914753191188582
36976722,0.011383457833451576
36976723,0.01879595047044637
36976724,0.010797788882256791
36959093,0.01940967299716229
36959094,0.01615795210380657
36959095,0.008770571967295759
36959096,0.016683808906788198
36959097,0.024945641167233898
36959098,0.007000983905831296
36959099,0.004279797414870335
36959100,0.00523398225051152
36959101,0.02342011775662795
36982227,0.050934023990010346
36982228,0.018017266726991093
36982229,0.04911356800313017
36982230,0.04809064986260446
36982231,0.04234629166960617
36982232,0.045747394448882484
36982233,0.040739215377999946
36982234,0.04873174582820642
36982235,0.051162164080777325
36982236,0.03923488779625935
36990706,0.08426312661622026
36990707,0.11387997622697685
36990708,0.07752710171344956
36990709,0.15778427183014662
36990710,0.07967770466066976
36990711,0.08282828409195782
36990712,0.19381091421007332
36990713,0.07966625103812362
36990714,0.050022161963157764
36995038,0.036892146126909164
36995039,0.03327818471124791
36995040,0.04973852946746941
36995041,0.06500399447728615
36995042,0.0400619928751931
36995043,0.02200200469617283
36995044,0.04307475176794585
36995045,0.07410874789341476
36995046,0.024185746938505177
36971188,0.023785690563721134
36971189,0.028358492837121965
36971190,0.04719323988446521
36971191,0.015523652129948403
36971192,0.016589673694039752
36971193,0.019499973313717386
36971194,0.045576153466758654
36971195,0.032076790309119425
36971196,0.06307644786104155
36971197,0.018222392442670512
36986952,0.030545629571591636
36986953,0.011122495124547164
36986956,0.017984894028605876
36986957,0.02847909068046628
36986958,0.05075215641003119
36986959,0.010328125327998823
36986961,0.02151273000373287
36974916,0.020444695479394096
36974917,0.02288415070935145
36974921,0.008881385677694408
36974922,0.012043401753219194
37009787,0.027699980131656043
37009789,0.016083523512208434
37009790,0.013599962390189511
37009792,0.01104463716350136
37009793,0.014849596777256587
37009794,0.021472817069532284
37009795,0.020604343091711823
37021181,0.006983662340749399
37021183,0.030977076425803617
37021184,0.01623534689053449
37021185,0.019492844321509592
37021186,0.05736432926456731
36963996,0.03272633750155881
36963997,0.02758004583211998
36963998,0.06372146320910334
36964000,0.03814782354927919
36964001,0.0780750191931359
36964002,0.02379575502389445
36964003,0.054443450086480674
37006999,0.0030551815957306715
37007000,0.019917807087050425
37007002,0.005492466782960907
37007003,0.013658361586246212
37007005,0.007180463658452399
37007006,0.016807500750410632
37007008,0.02923017227159046
36995887,0.016249534580721953
36995888,0.009380521529035051
36995889,0.02399516789174819
36995890,0.020382178879910225
36995891,0.02286174032703477
36995892,0.011472458759179726
36995893,0.010400477730444323
36995895,0.018661240778890118
36995896,0.018065757424807163
36995592,0.015215428847251657
36995593,0.016492470346193798
36995594,0.016512701348983895
36995595,0.014283042924571089
36995596,0.013471536204895128
36995597,0.011005743009527481
36995598,0.012209745790004676
36995599,0.013580020755968923
36995600,0.021526872420844056
36964024,0.010559796837417973
36964025,0.01234573102459977
36964026,0.010281086580931818
36964027,0.015037272612476263
36964028,0.006900773958530594
36964029,0.016941290939124477
36964030,0.01646217485686935
36964032,0.006785564080646265
36964033,0.008454929434488907
36973061,0.007693203843740706
36973062,0.012252328392704685
36973063,0.009808614060136417
36973064,0.007262500065363266
36973065,0.011887542521473594
36973066,0.010396150785615
36973067,0.011552317040328776
36973068,0.016842999422478987
36973069,0.018765992081744936
36972683,0.009365779276751474
36972684,0.011400220060660339
36972685,0.011094544717493379
36972686,0.016962825004220364
36972687,0.009804353787778702
36972688,0.010124709678624036
36972689,0.006594021661465088
36972690,0.007091817676049203
36972691,0.006130153590640132
36972692,0.006221948929306095
37008847,0.1637289448546382
37008848,0.22175193160281248
37008849,0.17537435505082394
37008850,0.14990230425083906
37008851,0.23378206661260303
37008852,0.12957277083578733
37008853,0.17500335396513242
37008854,0.13767423490366826
37008855,0.17922086176892715
36986351,0.06301221006681132
36986352,0.07192243968116521
36986353,0.10422123149889224
36986354,0.06265010763890957
36986355,0.061170484350683764
36986356,0.10756679110735365
36986357,0.048480991520445466
36986358,0.04675514928169371
37011216,0.012065543063473086
37011217,0.03680326588483151
37011218,0.021481145570288577
37011219,0.01937477148304775
37011220,0.01517701378742019
37011221,0.03169854948809277
37011222,0.03009461552506445
37013798,0.022956058606745707
37013799,0.016614686993215277
37013800,0.032202203622178086
37013801,0.03235282460841295
37013802,0.021273984770547386
36973141,0.005027948916697067
36973142,0.011283199539364465
36973143,0.006135108107272902
36973144,0.0047432073397859435
36973146,0.008697671044588975
36973147,0.006214262856567995
37009796,0.06462321254745558
37009797,0.06447825621056359
37009798,0.05181402488561172
37009799,0.0905471000608132
37009800,0.05840304734495161
37009802,0.05702309864989225
37009803,0.05613149226609028
37009804,0.06453261287972557
37009805,0.06516946643724524
36983373,0.020805383748851894
36983374,0.020282786681437938
36983375,0.008863710925557294
36983376,0.022554067338617333
36983377,0.023333371913219533
36983378,0.021973752023083958
36983379,0.01905368703713685
36983380,0.017446122698536445
36983381,0.01858571041212717
36983382,0.030727537706913954
36998743,0.04663110445432019
36998744,0.059782245451620294
36998746,0.03559219039648476
36998747,0.03301613329993076
36998748,0.027530704623606354
36959191,0.01334376233905326
36959192,0.0043315718291767275
36959193,0.011705700876234048
36959194,0.020573310444703
36959195,0.023535013396385914
36959196,0.012676488837191177
36959197,0.01394873337516311
36959198,0.007353479237312679
36959199,0.006484853880193939
36959200,0.008652870227382517
36980637,0.100096835650049
36980638,0.0996529892951908
36980640,0.317582508772229
36980642,0.09686175264927598
36980643,0.09836307456112062
36980644,0.09788576445803916
36980645,0.3251772433618293
36980646,0.0765357388445779
37018639,0.05869333568292368
37018640,0.07748140034406198
37018641,0.04147855695380474
37018642,0.020554070553575807
37018643,0.032851037375778595
37018644,0.035154074239894764
37018645,0.05220969744764288
37018646,0.05775444059864071
37018647,0.015887188359886964
37018648,0.02860513998093293
36974579,0.010826331367512732
36974580,0.01771936616394256
36974581,0.009716653184532898
36974582,0.010287715505654101
36974583,0.012918707879611125
36974584,0.007786773378515353
36974585,0.013270762255132733
43425020,0.018564428504054417
43425022,0.07260756082211196
43425023,0.11546691818547888
43425024,0.027168669276949806
43425026,0.031279331971318415
43425027,0.02102001717206949
43425028,0.12116420098663515
43430839,0.08367278785671974
43430841,0.03540245666270231
43430842,0.03183389009938068
43430845,0.16233173566699843
43430846,0.01953316200541812
36989209,0.007666072971004845
36989210,0.013744694244969513
36989211,0.017325930522252654
36989212,0.01375230211601806
36989213,0.02049509761256724
36989215,0.026812979083675584
36989216,0.006538280685313436
36988878,0.014860226466528112
36988879,0.010297747965942652
36988880,0.012974702581374556
36988881,0.013086049753272945
36988882,0.030264387882661142
36988883,0.010375551180659373
36988884,0.014301762629633629
36988885,0.010101343451018166
36988886,0.01325996469623039
36988887,0.00928961973487294
36976499,0.021307218549833095
36976500,0.03016609173338808
36976502,0.034913619705067525
36976505,0.02027596819524149
36976506,0.06959595695217681
36976507,0.02540334567361197
36976508,0.03621683367671789
36984400,0.05740321818771609
36984401,0.056459301797496836
36984402,0.052879027086586664
36984403,0.024835274504419042
36984404,0.059447267846691944
36984405,0.054984252125133366
36984407,0.008359561375327314
36984408,0.013240462381338093
36984409,0.04543521805996445
36986555,0.026916241649186247
36986556,0.06681387523783605
36986557,0.06206520911338585
36986558,0.016198642609587737
36986559,0.05088734370154941
36986560,0.040535331804604974
36986561,0.05771591302646709
36986562,0.13860837658822348
36986563,0.03949065797703044
36986564,0.05128737089846114
36993132,0.04075179984070722
36993133,0.024305360176178903
36993134,0.09732668204034908
36993135,0.04801192749885963
36993136,0.020409918202218085
36993137,0.046320645598697384
36993138,0.04091038893362592
36993139,0.08117346759727564
36972910,0.07163894662015603
36972911,0.0001468841591917126
36972912,0.053154672055728575
36972913,0.0185026194648489
36972914,0.024624864574257943
36972915,0.04626494524872066
36972916,0.02887142108203627
36972917,0.08543932145817118
36972918,0.12625629807163868
36972919,0.11874425263266258
36987608,0.06392389444824356
36987609,0.04091244309297194
36987610,0.07595807072680855
36987611,0.04234848725046779
36987612,0.07594398625341656
36987613,0.0636260048611827
36987614,0.04410658368015303
36987615,0.01733062734535744
36987616,0.04387030676579878
36984060,0.18207028085890997
36984061,0.1888598217546613
36984062,0.13676277986371002
36984063,0.13626300455585905
36984064,0.14631532155314853
36984065,0.08613922303881469
36984066,0.2524405188729092
36984067,0.17961124913655044
36995702,0.01693461613789022
36995703,0.017046352517978466
36995704,0.018841055642206304
36995705,0.017383226761245752
36995706,0.01915497184464821
36995707,0.01013949140361944
36995708,0.024842478602398015
36965291,0.013840387454422436
36965292,0.019222246618270326
36965295,0.006595272987465948
36965296,0.0006972928923414059
36965297,0.016214591304380317
36965299,0.013812886902518149
36967737,0.0031840296607486837
36967738,0.00791043182671859
36967739,0.001605689884696102
36967740,0.0030886734947065068
36967741,0.0196157910305993
36967742,0.02181785439996809
36967743,0.007845085004272579
36967744,0.005361180423715485
37015167,0.012134573093641986
37015168,0.00898701847118567
37015169,0.007474493355734203
37015170,0.005813707811561749
37015171,0.007642955759786506
37015172,0.008538861478192961
36974256,0.014415872173307271
36974257,0.006120615626631508
36974258,0.00650798995777172
36974259,0.019888340002769782
36974260,0.015043167888265058
36974261,0.014383507072131083
36974262,0.007245619177480669
36974263,0.006643149909344907
36974264,0.011966805615549733
36974265,0.01063623837298003
37013229,0.016019245533844793
37013232,0.008190311934951221
37013235,0.008083125716032268
37013236,0.010637140350876465
37016195,0.00734368688936803
37016196,0.010051698075140144
37016197,0.014856544204293014
37016198,0.007498981281710206
37016199,0.008299022607323042
37016200,0.009927507411398846
37016201,0.008784185339247056
36976422,0.25528441883440156
36976423,0.1269971554740871
36976424,0.07468278184306212
36976425,0.22079854987234543
36976426,0.25082759347057076
36976427,0.1416034999790758
36976428,0.1460646835776901
36976429,0.09905168050479703
36986273,0.053083210074788854
36986274,0.0403121282774186
36986275,0.0315741348731421
36986276,0.020785267648643913
36986277,0.029746114324917507
36986278,0.04221890186678671
36986279,0.018557968201929863
36986281,0.016842826733775004
36986282,0.04091330806442178
36990879,0.05426111506441624
36990880,0.1017680604646745
36990881,0.0406890271597078
36990882,0.07216235064842552
36990883,0.06071548038700756
36990884,0.045164675588026774
36990885,0.020167638578286805
36990886,0.0341350970946325
36990887,0.014819916095447083
36990888,0.13166126042534262
36979330,0.03884155406015332
36979331,0.0767388667087701
36979332,0.03426469135101953
36979333,0.05571559189302705
36979334,0.07003621091531735
36979335,0.0691381424011798
36979336,0.0496891532815481
36979337,0.06314921413331419
36979338,0.05356687512173193
36996247,0.024488019777421613
36996248,0.03739103485152067
36996249,0.01966856956652879
36996250,0.02131794714919524
36996251,0.019486572791696348
36996252,0.02693317367155894
36996253,0.02592125402730962
36996254,0.024665069838757183
36996255,0.02529571543127274
36996256,0.015733016742882543
36981601,0.05610420156601086
36981602,0.015530040496224511
36981603,0.061295325784452924
36981604,0.019386291920892404
36981605,0.05185840757996041
36981606,0.07872589090644767
36981607,0.025633755669240074
36981608,0.015600636881601859
43430687,0.07989061123998377
43430688,0.06864199949535693
43430689,0.016563528920303373
43430690,0.03794026746270621
43430691,0.022213308724454265
43430692,0.0464882321360432
43430693,0.05015863377944323
43430694,0.11079799045076211
43430695,0.031211611987990717
43425473,0.03465940695861434
43425474,0.34712283183846376
43425475,0.037355435791601124
43425476,0.07315208981343013
43425477,0.043227023209254915
43425478,0.0439907403099309
43425479,0.050011286622447526
43425480,0.07358838627374316
43425481,0.03743132522964151
37019750,0.03733786193407379
37019751,0.10926711428053955
37019752,0.032985493047892125
37019753,0.05138963823568675
37019754,0.06734824782799978
37019755,0.035763369299669764
37019756,0.054134693895448685
37019757,0.10973936383073912
37007584,0.06830532554226071
37007585,0.0429716495606036
37007586,0.040893144365480555
37007587,0.03396792084969842
37007589,0.03336123474460568
37007590,0.040462667730614965
37007591,0.013474152591256972
37007592,0.016154248379818475
37007593,0.026058986682881972
36966310,0.05032001580565778
36966312,0.052871225720797214
36966313,0.06279466687641538
36966314,0.05186563163355134
36966315,0.0558650904223464
36966316,0.05828333952343752
36966317,0.05222973036183289
36966319,0.05593712370167518
43423194,0.03425285832749908
43423195,0.026537433157792285
43423196,0.12943621042015793
43423197,0.04492858879762933
43423198,0.02412690821916716
43423199,0.039905854754000214
43423200,0.023481274530038166
43423201,0.08241344310247511
43423202,0.02162009346266673
43423203,0.030595880469616327
36985040,0.05278159224869291
36985041,0.02804708177595623
36985042,0.08756098118796628
36985043,0.02585472174728644
36985044,0.04519657582791913
36985045,0.022210644894488048
36985046,0.009339188809356705
36985047,0.03854576119881216
36985048,0.08387951785048675
36964157,0.018666793035000157
36964158,0.02043811487197309
36964159,0.021588987614030095
36964160,0.016619098297303337
36964161,0.028740605878956597
36964162,0.015416992497585243
36964163,0.02401243768568694
36964164,0.08053041315264803
36964165,0.03506080583921593
43419762,0.07196965940360225
43419763,0.06051941870072931
43419764,0.033630658869754894
43419765,0.05841689777456591
43419766,0.05064758639226473
43419767,0.07886455443797702
43419768,0.05699296144430989
43419769,0.07222964702596317
43419770,0.062008321322697804
43424198,0.015820614900781113
43424199,0.051834208821541175
43424200,0.032517684892698684
43424201,0.013238636634884332
43424202,0.06152147341604766
43424203,0.046526247341741205
43424204,0.02289888913510399
43424205,0.046443514018969324
43424206,0.014759343538504955
43424207,0.012207872942517602
43428295,0.012939205192278449
43428296,0.021689339595946894
43428297,0.004315849313765615
43428298,0.027675114885724116
43428299,0.014319273124996475
43428300,0.0075749770318729575
43428301,0.010277675404630085
36960090,0.09998648237918302
36960091,0.019040797095302476
36960092,0.007746213092509079
36960093,0.030832913134493
36960094,0.021830460023115544
36960096,0.02600838627911294
36960098,0.011922161608034389
36960099,0.0205506821145098
36993113,0.020007045972544976
36993114,0.00906841766900358
36993115,0.008772740166999126
36993116,0.02036497734030422
36993117,0.015708047881751896
36993118,0.017050444174478728
36993119,0.016080750181004553
36993120,0.010634340938782074
36993121,0.041413735479028824
36979289,0.01722805016571075
36979294,0.018100480357411564
36979295,0.03843043135627572
36979296,0.03597023960787634
43424845,0.019476469546721366
43424846,0.017806686608317024
43424847,0.03480100281322573
43424848,0.008318258473615432
43424849,0.019208075032650408
43424851,0.013356899508803475
43424852,0.010128428331128625
43424853,0.018216063295466167
43424854,0.019241691267572393
36962633,0.015638496856451623
36962634,0.04130168013180899
36962635,0.018719509368513337
36962636,0.030187403649579343
36962637,0.017180185512544077
36962638,0.03654379349878213
36962639,0.02025884665045926
36961118,0.020019239731924172
36961119,0.018321775286946677
36961120,0.015603236656889346
36961121,0.029168283831263866
36961122,0.04192695356731329
36961123,0.028329042715201664
36961124,0.03992783738055115
36963112,0.01991388714775965
36963113,0.027243536501968126
36963114,0.03127667078456485
36963115,0.014578692617715567
36963116,0.0276067874145915
36963117,0.03622713249375536
36963118,0.03090772892990454
36963119,0.032703262668571854
36963120,0.022083079476682855
37009339,0.007926580954690595
37009340,0.010470662082529975
37009341,0.05953042808438444
37009342,0.011068814182769716
37009343,0.017867814581602606
37009344,0.021987678658231716
37009345,0.005877799099410415
37009346,0.02234555026422213
37009347,0.07958271794929234
37009348,0.013437740162971149
36997639,0.001183670375236633
36975702,0.14415321668006234
36975704,0.2156384682648921
36975706,0.15121950702973416
36975708,0.09426354983939772
36975709,0.0985177161295636
36975710,0.14078851699676478
36975711,0.14623459217291548
36966217,0.003453226320968741
36966218,0.004370927773198827
36966219,0.007245095512503247
36966220,0.008485449455555634
36966221,0.006058681281114187
36966222,0.008570030016602437
36966223,0.009676012021549583
36966224,0.009540817658612805
36966225,0.005410052916367775
36966226,0.009926926863853696
37014456,0.0411198819945857
37014457,0.016273551500946913
37014458,0.03640436133807009
37014459,0.018866354835775957
37014460,0.012145274907141292
37014461,0.025257949414849618
36971217,0.037936306459014996
36971218,0.04033537518931703
36971219,0.0362253324194804
36971220,0.04031349412522557
36971221,0.03869709746049408
36971222,0.03813802297168928
36971223,0.03644039187061851
36971224,0.036973205793911876
36961623,0.010916580835367977
36961624,0.019616921899949208
36961625,0.0054467645731370445
36961626,0.00826536565852213
36961627,0.00999760812330974
36961628,0.006976431773198666
36961629,0.003180240150295492
36961630,0.0026740727145964263
36961631,0.003597451610648093
36961632,0.006341286666701932
36997710,0.01218900424345287
36997712,0.034134159466660326
36997713,0.011604718085440061
36997716,0.012998067159399196
36997717,0.014803746318572907
36997718,0.0271534216129252
36965061,0.03880856896816156
36965062,0.04762994161472049
36965063,0.011112902338456607
36965064,0.0654441653054053
36965065,0.08519084986439386
36965066,0.06318386510242797
36965067,0.043748394466125856
36965068,0.010483139227754675
36971779,0.020214684597121273
36971780,0.03292204052314949
36971781,0.010757194667264356
36971782,0.021879964381868254
36971783,0.03787034332158429
36971785,0.03682986946879836
36971786,0.057819117927749
36971788,0.048793834652721725
36980956,0.0390566664715049
36980957,0.03147544827284638
36980958,0.009969487111378274
36980959,0.045368981890097596
36980960,0.025006642521435096
36980961,0.006262589241192041
36980962,0.04051932688897758
36980963,0.052254376395871036
36980964,0.03734805717330867
36991214,0.0037013219470022345
36991215,0.003574921116917471
36991219,0.004032170447574122
36967965,0.04619637567008083
36967966,0.03877378795905373
36967967,0.04329571965521541
36967969,0.03741329545213797
36967970,0.0296277622583583
36979609,0.015286340254411952
36979610,0.035958483218927154
36979611,0.013685992837767676
36979612,0.018044160157399937
36979613,0.02302621051697268
36979614,0.013702078605120021
36979615,0.03810586695530139
36979616,0.02316343587459608
36979617,0.01816754807343466
36993885,0.07706509859636458
36993886,0.10717409831552716
36993887,0.031105297775518365
36993888,0.043520079062714816
36993889,0.06831223950187089
36993890,0.06722207087866365
36993891,0.07024689742778911
36993892,0.08701429507639025
36993893,0.05252028009719638
36993894,0.07368745544456924
43426908,0.01691478360942796
43426909,0.02592479077053028
43426910,0.007309994363404493
43426911,0.030841253623539153
43426912,0.0140217054009709
43426913,0.016610764188966846
43426914,0.022862483216030745
43426915,0.017557083916544012
43426916,0.025545298193073565
43426917,0.015174925853368217
36974083,0.022428518060564784
36974084,0.01506478988190904
36974085,0.016215249565847238
36974086,0.020851669696753204
36974087,0.016270061928943886
36974088,0.015457122897409236
36974089,0.027644171315816958
36974090,0.010299061006364036
36979831,0.14647876551731176
36979832,0.04603778352456784
