,rmsd
36981707,0.2375796994083148
36981708,0.18458650887750042
36981709,0.1216680665471062
36981710,2.3763026965555367
36981711,0.4326698101950084
43419423,0.4497822063865646
43419425,0.10893061111004072
43419426,0.5664428132749719
43419427,0.21050219238278914
43419428,0.43224132757027833
43419429,0.31934370494982556
43419430,0.20397353363978601
43419431,0.11543846493670008
36985100,0.2059167749484519
36985101,0.1184771184335354
36985102,0.13483132901144151
36985103,0.19930606592960362
36985104,0.13235806461097094
36985105,0.13454111245589123
36985106,0.19229572673485384
36985107,0.08387508700419755
36985108,0.3638801036360964
36985109,0.06643058686853444
43424615,0.083643727910867
43424616,0.27209848685356897
43424617,0.3175567493043083
43424618,0.30881173072612617
43424619,0.09497861039830628
43424620,0.3421427173683577
43424621,0.11288086747856514
43424622,0.45640122782962284
43424623,0.4689866941520484
43422758,0.7410456248888585
43422759,0.3851151289338048
43422760,0.5604086348968598
43422761,0.3669749428864709
43422763,0.38047317803391617
43422764,0.41280449917945616
43422765,0.35266905176086105
43422766,0.3702817159522682
43422767,0.3916771236129035
43427865,0.4563968832439902
43427866,0.08386732436201663
43427867,0.06729897675502934
43427868,0.11746338566583098
43427869,0.08423624190797459
43427870,0.14698320002927062
43427872,0.15022102323782377
36990181,0.12379618261623067
36990182,0.17133039607796244
36990184,0.1308208149823623
36990185,0.10787897725908104
36990186,0.4394007027198526
36990187,0.06882927135115766
36990188,0.49422613851953645
36989283,0.4089258813999658
36989284,0.0721821655418406
36989285,0.1174449413085874
36989286,0.1744941496698802
36989287,0.2577980737502889
36989288,0.13006081268863223
36989289,0.14855297820896882
36989290,0.14057156474852145
36989291,0.20367494525453317
36968587,0.2530869072641583
36968589,0.2576008983237327
36968590,0.2475086504391999
36968591,0.28120664282683805
36968592,0.12738598546912785
36968593,0.25214697553852855
43430876,0.08403824376077319
43430877,0.08170604145442223
43430878,0.36785627119387887
43430879,0.18284036779769805
43430880,0.08223887759874395
43430881,0.5578103558207784
43430882,0.0792969023978177
43430883,0.13313597492872328
43430884,0.07726473013747621
43430885,0.12498469393673071
36979071,0.37704166390152083
36979072,0.09997065448152853
36979073,0.2772427963211402
36979074,0.32666001168228914
36979075,0.268605349649212
36979076,0.2066944222678606
36979077,0.09262463897304707
36979078,0.3025028614696608
36979079,0.17555962234220293
36979080,0.38022869770777745
36978753,0.11252537276484463
36978754,0.21758472909772056
36978755,0.17866596989073164
36978756,0.20147946777412654
36978757,0.5923759935232517
36978758,0.1494180101920515
36978759,1.0330469497824772
36978760,0.11435806522306702
43431719,0.12732547273067166
43431720,0.10404485779461932
43431721,0.2051105013110467
43431722,0.13234949342085486
43431723,0.12447342697810304
43431724,0.11705357312914663
43431725,0.39898921915772356
43431726,0.3292278416056855
43431727,0.5526145452589575
43431728,0.3030596663721873
43422106,0.3611337115649273
43422107,0.21647135051400315
43422108,0.5048350954721544
43422110,0.3051316560048695
43422111,0.3007180222506925
43422112,0.69841304560766
43422113,0.2689208674155928
43422114,0.730659262006428
43431934,0.21268082439719088
43431935,0.5494944822506822
43431936,0.6791529832121709
43431937,0.7470026099580201
43431938,0.6518686117199937
43431940,0.1808572517664174
43431941,0.4381046115519968
36955790,0.07304897845764953
36955791,0.09041731606598359
36955792,0.09772665966308892
36955793,0.5693153360763605
36955794,0.07763475878726077
36955795,0.32210660554782494
36955796,0.1695173246210291
36955797,0.5089271381370897
36955798,0.25666921535596166
43429464,0.24244148310312746
43429465,0.11210922620770719
43429466,0.16807963286794012
43429467,1.4048871583335718
43429468,1.6207342677728516
43429469,0.28162540211177967
43429470,0.27627220733098906
43429471,0.21414419846673807
43429472,0.3981594853842453
43429473,0.6603318631568186
43421196,0.21099447544418543
43421197,0.3291325128379133
43421198,0.9324790183840266
43421199,0.21282425045237197
43421200,1.368159255293239
43421201,0.40419180151701894
43421202,0.3993065018742374
43430502,1.2388977168305497
43430503,0.5903786448349629
43430504,0.2128882749191376
43430505,0.27448221212809903
43430506,0.3094980994545321
43430507,0.24739995084196392
43430508,1.247013636688912
43430509,0.18390741086163243
43430510,0.16503074435109713
43430511,0.19893769132075986
36976715,0.0394043932015574
36976716,0.058034301278043106
36976717,0.08321505872108774
36976718,0.10506917325402404
36976719,0.1649705308824158
36976720,0.059145482011129305
36976721,0.10330250595035899
36976722,0.08829171491615297
36976723,0.04978374460991062
36976724,0.08098045285130269
36959093,0.07546936243286108
36959094,0.08163004755998471
36959095,0.06135923901362829
36959096,0.05511158485740151
36959097,0.10009728215893343
36959098,0.04811260237807224
36959099,0.04318624495291518
36959100,0.04992114374534233
36959101,0.08005829453703318
36982227,0.36776262221510825
36982228,0.3201749527644832
36982229,0.35477284653028796
36982230,0.2928924395963564
36982231,0.3835115974930981
36982232,0.38057498275256724
36982233,0.3542003569935527
36982234,0.37725832955731264
36982235,0.41717455168782996
36982236,0.33401453171986784
36990706,0.13473357589738968
36990707,1.2345271385289018
36990708,0.39549710204455507
36990709,0.73203941892903
36990710,0.5637685618454875
36990711,0.7146826440353428
36990712,0.24572245915098348
36990713,0.1504450217443554
36990714,0.18120458697234793
36995038,0.4017860279783404
36995039,0.24931911690638614
36995040,0.6616832963094798
36995041,0.5936031844788221
36995042,0.21004481540203326
36995043,0.15543709200917155
36995044,0.43074136310421857
36995045,0.659679832006777
36995046,0.15377618890818093
36971188,0.1248516934100032
36971189,0.16009805779989938
36971190,0.16082278225785762
36971191,0.18282308205197312
36971192,0.12121470841818938
36971193,0.11055690623811361
36971194,0.1294004773864557
36971195,0.18018999458573556
36971196,0.38811162637790037
36971197,0.12116227443743527
36986952,0.7126620944689438
36986953,0.14360754424733688
36986956,0.18536847867674922
36986957,0.7090989691575531
36986958,0.6875581206507154
36986959,0.10292212567223907
36986961,0.23769438772541085
36974916,0.09837533237455662
36974917,0.10372339229677874
36974921,0.0347244434942582
36974922,0.022617392651064553
37009787,0.17269124453967777
37009789,0.11911359473239039
37009790,0.04157506257460586
37009792,0.06951179606763157
37009793,0.0662933522500957
37009794,0.0908142875069995
37009795,0.08533271837316025
37021181,0.1789465414542726
37021183,0.278066580722055
37021184,0.06867420249798269
37021185,0.32534991338719965
37021186,0.19984541991725188
36963996,0.06450185054991915
36963997,0.04794859673054715
36963998,0.2309870807066353
36964000,0.14820785202137118
36964001,0.09230247392717847
36964002,0.13453177140840042
36964003,0.07220688457285741
37006999,0.0713620726375105
37007000,0.20410164927322613
37007002,0.05420095524725853
37007003,0.1733971395286201
37007005,0.054239269080152856
37007006,0.1341008239696074
37007008,0.19443750488484937
36995887,0.2147367382540056
36995888,0.14185247729668507
36995889,0.2007865260940535
36995890,0.17230013203736957
36995891,0.1319942330350778
36995892,0.123223740704016
36995893,0.15073972391414875
36995895,0.122916780469755
36995896,0.20509279502174751
36995592,0.12788850742893043
36995593,0.18829278682165324
36995594,0.19622360482951276
36995595,0.1364095741653946
36995596,0.12592175354803498
36995597,0.15869989119127695
36995598,0.0973504363169456
36995599,0.13927480259217054
36995600,0.21221372961191226
36964024,0.3574578268554394
36964025,0.1265664913960105
36964026,0.18035712803090695
36964027,0.24518385793449615
36964028,0.10342066083825201
36964029,0.1130030668671289
36964030,0.14888895427510038
36964032,0.1693682805608044
36964033,0.3843406121677895
36973061,0.07369436150083628
36973062,0.07634333552985433
36973063,0.0807172584849614
36973064,0.07603174809270523
36973065,0.07716157338439136
36973066,0.08010944177981057
36973067,0.07345238577894114
36973068,0.1914989027734285
36973069,0.07581917758648522
36972683,0.06671579765525526
36972684,0.072476416314924
36972685,0.08881098324019517
36972686,0.07821554667751844
36972687,0.06641987381421838
36972688,0.07675465174341306
36972689,0.07098205361931928
36972690,0.07042612764947824
36972691,0.07602527849128671
36972692,0.07384890311337157
37008847,0.6595315679452672
37008848,0.8719369618301354
37008849,1.7617864108402952
37008850,0.5066640181891028
37008851,0.9216210646776191
37008852,0.7878811444885243
37008853,2.276247637465912
37008854,0.5495803237642776
37008855,1.2449059981937691
36986351,0.3517785387097634
36986352,0.15338952875970213
36986353,0.4327005729394321
36986354,0.33547846631855455
36986355,0.2803909271485863
36986356,0.7017370848792258
36986357,0.09961492424068574
36986358,0.11036731774308844
37011216,0.08377718563886577
37011217,1.002655923510597
37011218,0.11491698089908632
37011219,0.23041966733583602
37011220,0.2115423721621549
37011221,0.33956781376650746
37011222,0.141891558530125
37013798,0.2695000870765885
37013799,0.2180228900387178
37013800,0.2547165296275062
37013801,0.2621741564822802
37013802,0.25542780975301216
36973141,0.10094029006812363
36973142,0.09499048627027051
36973143,0.09098306287600327
36973144,0.10831063593378719
36973146,0.10771642890013342
36973147,0.08888482217395957
37009796,0.19256506080067476
37009797,0.3002340006879089
37009798,0.21803452903952417
37009799,0.21642936504908106
37009800,0.10468770395920159
37009802,0.10888932270595568
37009803,0.10026018595226029
37009804,0.22796842325249606
37009805,0.22399234041836608
36983373,0.5229064346072319
36983374,0.09363188963624007
36983375,0.06700955796711071
36983376,0.0912796012574324
36983377,0.09771623763246018
36983378,0.16272154912744072
36983379,0.15481000628688815
36983380,0.08896314598421268
36983381,0.22049472348205693
36983382,0.23443828340319467
36998743,0.1799471868960994
36998744,0.32066282158502624
36998746,0.14586569237715802
36998747,0.14093556110918493
36998748,0.1360143774519048
36959191,0.10258285535171877
36959192,0.07408176685824208
36959193,0.06313877666710892
36959194,0.08432536037554623
36959195,0.09897953990232007
36959196,0.10018755882175506
36959197,0.07384235606218047
36959198,0.06521114999354088
36959199,0.0652018990901062
36959200,0.06866343982072635
36980637,0.07176167339725406
36980638,0.07138150560153474
36980640,0.1411493912692279
36980642,0.06823508803536482
36980643,0.12119173258739514
36980644,0.0906748385375391
36980645,0.14687606812910703
36980646,0.1862907559733691
37018639,0.14007409729260348
37018640,0.2408650693900873
37018641,0.35981632466708735
37018642,0.948907288628289
37018643,0.10230547650468742
37018644,0.21502424252621427
37018645,0.117755727175192
37018646,0.31060684980710157
37018647,0.6059154173229727
37018648,0.49155166523492044
36974579,0.09169010974152605
36974580,0.08511003373652529
36974581,0.08375007426983955
36974582,0.09005798659210046
36974583,0.07599779361057317
36974584,0.07392834249652852
36974585,0.07412091017676536
43425020,0.22128362592715498
43425022,0.3088252864612805
43425023,1.089550280946592
43425024,0.211921696812561
43425026,0.20664861861743672
43425027,0.211631620112734
43425028,1.2215226801602976
43430839,0.47686243849194254
43430841,0.3810056751903367
43430842,0.16197146101719412
43430845,1.1761420629098134
43430846,0.1843322157743439
36989209,0.08907038076634338
36989210,0.1329268778900753
36989211,0.3079880548350157
36989212,0.1112187807633937
36989213,0.38356089774073165
36989215,0.13105076632299686
36989216,0.09691593510260489
36988878,0.20535119469475624
36988879,0.07821729418889924
36988880,0.083419696747723
36988881,0.24262170364896243
36988882,0.34249929458916845
36988883,0.08725680707078051
36988884,0.33539137151026627
36988885,0.07072869100153842
36988886,0.08334506458836709
36988887,0.1853797330332187
36976499,0.12358441856271166
36976500,0.06770034043529242
36976502,0.0994981605618081
36976505,0.08869483047439872
36976506,0.4975622516391753
36976507,0.11070214622248224
36976508,0.10298889918285938
36984400,0.5711730113415532
36984401,0.38042153852722765
36984402,0.7115236388309741
36984403,0.2972560776317348
36984404,1.0270608000764077
36984405,0.7051988571809604
36984407,0.3227293740026517
36984408,0.08311171460335083
36984409,0.7089557852261029
36986555,0.24106574979941625
36986556,0.14840823214850213
36986557,0.23416441240072494
36986558,0.09163031331068676
36986559,0.11898098124573088
36986560,0.07390671910506946
36986561,0.1918886815188593
36986562,0.8981372527014154
36986563,0.31948268648775163
36986564,0.12883841506389754
36993132,0.07874220177053215
36993133,0.08670548329432655
36993134,1.0619296043965745
36993135,0.331585903047343
36993136,0.06731646959591187
36993137,0.09872769832455795
36993138,0.2525680306970888
36993139,0.694560259349031
36972910,0.7466333833547295
36972911,0.11638590068455196
36972912,0.4880952954955124
36972913,0.10519158778399261
36972914,0.545619611865688
36972915,0.5768833421359597
36972916,0.4930930927448241
36972917,0.6655722755460489
36972918,0.9475928873264488
36972919,1.0070211084298928
36987608,0.23756603359722098
36987609,0.2805046616831231
36987610,0.6195394626864622
36987611,0.1205891738951138
36987612,0.1439842999300595
36987613,0.2130382621190906
36987614,0.2764734467898884
36987615,0.06732008104336445
36987616,0.12029308983064789
36984060,0.7627080937091198
36984061,0.25210526173985515
36984062,0.28404749432490134
36984063,0.9631014881416061
36984064,0.2574601637333597
36984065,0.11006010651437817
36984066,0.5114482644580651
36984067,0.7395535889176956
36995702,0.4310498240716015
36995703,0.35463090653705154
36995704,0.4434053006606668
36995705,0.3028097717851353
36995706,0.156145016566043
36995707,0.21204529114679738
36995708,0.5643651092090353
36965291,0.05329423426169815
36965292,0.43975649689515467
36965295,0.19133926665418372
36965296,0.035886468273621026
36965297,0.3561816739184447
36965299,0.2046264224958797
36967737,0.023856231463361934
36967738,0.022921059156961177
36967739,0.03934818169597586
36967740,0.022526251749509205
36967741,0.5589935355075644
36967742,0.6732605076976653
36967743,0.023024015621987998
36967744,0.023767132120503895
37015167,0.11244103401875302
37015168,0.10489600062372392
37015169,0.10917600826106123
37015170,0.1328557595844386
37015171,0.10370158359171919
37015172,0.09795178570133606
36974256,0.211930338259513
36974257,0.08985840913062428
36974258,0.08553849269364455
36974259,0.24660254868352247
36974260,0.08567525124699446
36974261,0.09257893577354404
36974262,0.09093116473065578
36974263,0.0967615191702941
36974264,0.11252874196534526
36974265,0.1867546841986244
37013229,0.15861712354352325
37013232,0.09783922731086014
37013235,0.12196699104579514
37013236,0.1366733822089865
37016195,0.12719997499622657
37016196,0.09716798600020116
37016197,0.1569053786055612
37016198,0.13270194456712725
37016199,0.09464311720965295
37016200,0.14184707684402123
37016201,0.09389712565826942
36976422,0.3305154436442888
36976423,0.8617087090464044
36976424,0.10506985720113317
36976425,0.270913636807393
36976426,0.6125979622952844
36976427,0.23629590131733622
36976428,0.13790518400594376
36976429,0.16441799832733658
36986273,0.6236414612477359
36986274,0.14057181598400606
36986275,0.19599659341639655
36986276,0.18157066387926163
36986277,0.10706032683889972
36986278,0.11131208479837708
36986279,0.2636077040377871
36986281,0.1920464201386818
36986282,0.20176669882913165
36990879,0.17863807263080486
36990880,1.1192332039170478
36990881,0.5440186109404924
36990882,0.5683744486099952
36990883,0.193068669684018
36990884,0.3761132039945615
36990885,0.3239066732296583
36990886,0.22140299689672863
36990887,0.344840533912486
36990888,0.688429081906296
36979330,0.19784390888949147
36979331,0.5194948798588795
36979332,0.09965122753774756
36979333,0.33271678257944665
36979334,0.2308921538732672
36979335,0.22863115536927428
36979336,0.28492804333819965
36979337,0.2655645976932741
36979338,0.23859356974030535
36996247,0.0629646342733801
36996248,0.1654883455670165
36996249,0.054682968635344345
36996250,0.0456341960704216
36996251,0.06455344779300612
36996252,0.04894179832859704
36996253,0.047142330902804806
36996254,0.06838525000602416
36996255,0.15420636425829765
36996256,0.0745913495761627
36981601,0.1702096379320219
36981602,0.1279346796052057
36981603,0.10225956617227244
36981604,0.12449207859259481
36981605,0.10304249624448393
36981606,0.15602010439176922
36981607,0.1240999889892989
36981608,0.14498219241925
43430687,0.41941173703496754
43430688,0.2181511353254811
43430689,0.06639326358108537
43430690,0.2038523724708574
43430691,0.08655767577608298
43430692,0.24562565482842308
43430693,0.21888762645895232
43430694,1.019258957599217
43430695,0.3474026565944793
43425473,0.16632018435567789
43425474,1.9015229304420846
43425475,0.22627920105542473
43425476,0.5036326907944717
43425477,0.2593683648945612
43425478,0.09064759436259108
43425479,0.09145042942830331
43425480,0.7952232341242728
43425481,0.1677091199090863
37019750,0.08471316935924866
37019751,0.1992501705631563
37019752,0.08393964520431962
37019753,0.2315840676758429
37019754,0.4902916090155523
37019755,0.1470420061662985
37019756,0.13621375275223147
37019757,0.5961747045252603
37007584,0.7435008921034704
37007585,0.26154193823846206
37007586,0.27882416851148867
37007587,0.28134984526223633
37007589,1.2118689479342986
37007590,1.1081699485781267
37007591,0.20530125329849155
37007592,0.22970964637338076
37007593,0.28411127219422533
36966310,0.2530520413703388
36966312,0.23054221992475077
36966313,0.45075589478204786
36966314,0.22915229409577864
36966315,0.36927174676179686
36966316,0.210345845860037
36966317,0.24128341580957868
36966319,0.33210461748085063
43423194,0.1690142291079713
43423195,1.300611964463546
43423196,1.5225928688997958
43423197,0.4061958003757299
43423198,0.11858250583970849
43423199,0.4617720912334179
43423200,0.12538358486349704
43423201,0.7667884955944653
43423202,0.14668454727319438
43423203,0.46946980143470984
36985040,0.414792559189636
36985041,0.13028959437250928
36985042,0.5670069255695428
36985043,0.16938021656739782
36985044,0.3081037522191494
36985045,0.1369128261438677
36985046,0.11619681430437077
36985047,0.49049437106174937
36985048,0.891686831172281
36964157,0.09523669423647804
36964158,0.11823945752319293
36964159,0.13950887130357265
36964160,0.284817254135328
36964161,0.25987328441180657
36964162,0.22510910722414654
36964163,0.22523189002825508
36964164,0.25383753994411956
36964165,0.13798807264507648
43419762,0.6565425810266603
43419763,0.608263141495596
43419764,0.43732807227274034
43419765,0.8683721737877514
43419766,0.4978995546031688
43419767,0.6207857215832779
43419768,0.4234072340086167
43419769,0.9966285993953441
43419770,0.6619919419111336
43424198,0.22220044833437405
43424199,0.42389224727344477
43424200,0.19302571884877848
43424201,0.11706346782694711
43424202,0.7246203830355443
43424203,0.9683238511572246
43424204,0.2246141103662676
43424205,0.3019923327778281
43424206,0.12527202213541022
43424207,0.11392092298845843
43428295,0.404132246789911
43428296,0.20339551203222697
43428297,0.11428895155582286
43428298,0.129252107869465
43428299,0.08892690917536972
43428300,0.09713159721170793
43428301,0.14856917146044316
36960090,0.6502812820214937
36960091,0.14441262635605753
36960092,0.20221842661216277
36960093,0.23984366658442577
36960094,0.11630860792072506
36960096,0.17971078913874605
36960098,0.19949294063080905
36960099,0.23794228036292092
36993113,0.10077777018549411
36993114,0.06603386105451939
36993115,0.07452808336035086
36993116,0.24884652967419948
36993117,0.19192265091914076
36993118,0.08192510360393128
36993119,0.19462623868293003
36993120,0.09755931668014861
36993121,0.267633749196729
36979289,0.18701178947448424
36979294,0.12058793289904528
36979295,0.1361725287473139
36979296,0.17243354754191154
43424845,0.064469503052204
43424846,0.08485605449141309
43424847,0.08449713086705188
43424848,0.03566263785769977
43424849,0.043526690867821606
43424851,0.10012890867027138
43424852,0.03628409956056431
43424853,0.1642265387015322
43424854,0.06754752666941943
36962633,0.07577674385638242
36962634,0.058354991064030685
36962635,0.05567990922573733
36962636,0.07121964929371276
36962637,0.06116917616672278
36962638,0.06485319148792362
36962639,0.05662569137621846
36961118,0.10925231256429609
36961119,0.12345489491233008
36961120,0.15131346101272444
36961121,0.17129238354689785
36961122,0.05992015584980412
36961123,0.1771715255143002
36961124,0.05515620629627637
36963112,0.08154719558070998
36963113,0.31878303768886257
36963114,0.13764400359431897
36963115,0.14480562936413185
36963116,0.11957374515692412
36963117,0.17984722660246658
36963118,0.16786468362135645
36963119,0.1758919643456358
36963120,0.1434999615102414
37009339,0.18784019633761123
37009340,0.3159380856158502
37009341,0.7345248736679251
37009342,0.15633413981217184
37009343,0.20686905345636233
37009344,0.3123793465017825
37009345,0.16851998753518932
37009346,0.3219221027043633
37009347,0.962759484870994
37009348,0.18047455790892267
36997639,0.056197058401534196
36975702,0.15498232378490318
36975704,1.1103290395337435
36975706,0.13756083383169923
36975708,0.14426389833218412
36975709,0.15683932316152252
36975710,0.13453534826883207
36975711,0.11784839799804941
36966217,0.10967206152872701
36966218,0.051608785592884864
36966219,0.04601969492303576
36966220,0.053631489924690294
36966221,0.041768611232030885
36966222,0.04250377016575833
36966223,0.14742806744259096
36966224,0.15984112407885687
36966225,0.061728228498882605
36966226,0.053308269140838374
37014456,0.17688816418900638
37014457,0.2941597849085595
37014458,0.6698869112027667
37014459,0.241746029256898
37014460,0.4182233641447001
37014461,0.10051017629546437
36971217,0.0959213173079333
36971218,0.06288782433988298
36971219,0.055226682744055254
36971220,0.052444225946360876
36971221,0.09019754127818631
36971222,0.08743994592613279
36971223,0.09523475542555311
36971224,0.07860813637374675
36961623,0.12059657854248332
36961624,0.11029197878180552
36961625,0.03993408878735046
36961626,0.03205902328788037
36961627,0.0691894651743216
36961628,0.04555646760809538
36961629,0.03164985475444269
36961630,0.04663897516761257
36961631,0.045937216839431576
36961632,0.033797853344436364
36997710,0.15572510282682686
36997712,0.35122290765890796
36997713,0.1725112960466398
36997716,0.12681741146091546
36997717,0.14001661053511724
36997718,0.11167206730204342
36965061,0.2764371022553113
36965062,0.7485841129186585
36965063,0.13587879894871877
36965064,0.3264932971740165
36965065,0.5517783333714523
36965066,0.272712896728323
36965067,0.29769569745005986
36965068,0.0914812745947766
36971779,0.3327244724069473
36971780,0.24296609122674928
36971781,0.1319811517593764
36971782,0.12877624888652664
36971783,0.36895138026349145
36971785,0.23060065313601663
36971786,0.6183753562206746
36971788,0.5164704279529553
36980956,0.7745960870787901
36980957,0.08319531497108663
36980958,0.04512418694297989
36980959,0.6864929757433275
36980960,0.11124475823717339
36980961,0.05658795716151876
36980962,0.6742915451929442
36980963,0.45830799231593017
36980964,0.2400835215065102
36991214,0.09166088181938474
36991215,0.05114595721721076
36991219,0.09193945294660714
36967965,0.16226948776129557
36967966,0.17791999788472337
36967967,0.15661686843311662
36967969,0.1716634109464319
36967970,0.1448011501181707
36979609,0.16376819671041862
36979610,0.16936258701592494
36979611,0.12806479718779842
36979612,0.3175349067875538
36979613,0.13072763214012537
36979614,0.11887511687059497
36979615,0.43587259010668716
36979616,0.14401590050507262
36979617,0.0825028740649394
36993885,0.3765659520618202
36993886,0.43309268885111135
36993887,0.20308558324969928
36993888,0.49282374325890027
36993889,0.36028805512874335
36993890,0.26788916693985304
36993891,0.2516513326113803
36993892,0.6651259223490299
36993893,0.1694427544933066
36993894,1.904811602564698
43426908,0.0978590078077716
43426909,0.35565909481051444
43426910,0.0629306156568145
43426911,0.3637513838750568
43426912,0.07833141280136477
43426913,0.32449132429431
43426914,0.11137365383579233
43426915,0.10491842521918673
43426916,0.2476032692899565
43426917,0.09324183078518333
36974083,0.07888426366227398
36974084,0.10863515974890461
36974085,0.07686808684615294
36974086,0.062023013453057343
36974087,0.10768569071363694
36974088,0.10492243810615431
36974089,0.06354437173253259
36974090,0.07812805517075429
36979831,1.3704885341021555
36979832,0.07007812439217705
36979833,0.5071998711996525
36979834,0.05181949620866824
36979835,0.09943909363286765
36979836,0.283670009220088
36979837,0.054315780868875424
36979838,0.11359402668838557
36986972,0.06339748112309543
36986973,0.09183588782536156
36986974,0.11372374710695796
36986975,0.05824690608111941
36986976,0.1710366095733349
36986977,0.1107071770258914
36986978,0.18387601142224652
36986979,0.29486465242508425
36986980,0.09752050559337025
36986981,0.053588417026369455
36975457,0.14132815190910267
36975458,0.22381021800106624
36975459,0.17775725262490563
36975460,0.29917950046940517
36975461,0.18078251561794567
36975462,0.3357540210412549
36975463,0.2687276441790255
36975464,0.3021907986312056
36975465,0.2110967100647075
36975466,0.24327157858279966
36978119,0.36659215640892734
36978120,0.21983441478203702
36978121,0.8057225942954015
36978122,0.5759656029072764
36978123,0.18442291288542112
36978124,0.2743076311910745
36978125,0.1610223616534567
36978126,0.3777401867124863
36978128,0.21958051390625508
36991041,0.2700632128486423
36991042,0.3982723435774653
36991043,0.402643360270827
36991044,0.131401257269078
36991045,0.30727636347747544
36991046,0.3532345775505418
36991047,0.3183159984283591
36991048,0.13902006079290996
36991049,0.29359403514200877
36991050,0.13675965155665423
43421035,0.12004238982540327
43421036,0.1073906947151781
43421037,0.16776580063381108
43421038,0.10795235194285122
43421039,0.1824161885699465
43421040,0.1822967325498374
43421042,0.20537821490359898
43421043,0.1256473160873971
36956460,0.09518478472348346
36956461,0.09300986996083853
36956463,0.08339535597568165
36956464,0.10521361916524984
36956465,0.09321335287016107
36956466,0.0888470574869353
36956467,0.19927112050998824
36956468,0.22224830801115608
36978947,0.10926584861462794
36978948,0.07250816600198394
36978949,0.10124348834300512
36978951,0.14607089364259138
36978952,0.6281019749517153
36978954,0.11016960670662941
36978955,0.2536276698018331
36978956,0.1606174207150678
37018507,0.19946568977614346
37018508,0.19284095611221447
37018509,0.2766124587622063
37018512,0.2560201565646614
37018513,0.1848904344320666
37011550,0.42628958864365746
37011551,0.18418263725451167
37011552,0.11692036562515211
37011553,0.1090764919614169
37011554,0.8823172639414792
37011555,0.16192204771783225
37011556,0.2867236930591312
37011557,0.40490540004237097
37011558,0.20011688995767363
37011559,0.16201383773733619
37010189,0.1492839004833218
37010190,0.15835832297640476
37010191,0.34060295728377005
37010192,0.4284432933791272
37010194,0.4555403166617071
37010195,0.4098076335861057
37010196,0.45028553890404294
37010197,0.2639366283518659
37010198,0.9774992885333138
36972201,0.21851389399142898
36972205,0.227440654305188
36972206,0.4299422964241177
36972207,0.32319503914631986
36972208,0.09780665908517391
36972209,0.07584549813226067
36971280,0.33512524456843085
36971281,0.3334838199885768
36971282,0.3889935522878922
36971283,0.3031927676364387
36971284,0.29707647524053005
36971285,0.6107245763895818
36971286,0.2099009565200551
36971287,0.22109685853639827
36971288,0.1100302602767767
43432901,0.09617143016001868
43432902,0.09716441527213172
43432903,0.3539335015689887
43432904,0.22483168693946382
43432905,0.4902695887307785
43432906,0.21383700264200353
43432907,0.0842576363075016
43432908,0.36322209906251973
43432909,0.10829492521571074
43432910,0.35930205999783094
36959782,0.17974708166049372
36959783,0.14841858863117355
36959784,0.07195638777968612
36959785,0.09065841030714476
36959786,0.15792825302766758
36959787,0.8037083483002546
36959788,0.16148933004905056
36959789,0.17039809981254453
36959790,0.20132378246498062
36959791,0.16370395020083764
36963048,0.12274514403052966
36963049,0.22774887249205092
36963050,0.14437438795689267
36963051,0.6101651629524716
36963052,0.1605247999368649
36963053,0.16191906334893844
36963054,0.5891534586208662
36963055,0.2787963153479897
36963056,0.15334435211083705
36960080,0.7538091750178263
36960081,0.28031521988468605
36960082,0.3193438881564692
36960083,0.1572563624114974
36960084,0.14996171926998048
36960085,0.34729636250874363
36960086,0.2743276820801114
36960087,0.29035373259667796
36960088,0.2582704314620368
36960089,0.1868113213486312
36962742,0.9766383925552569
36962743,0.6140597235450005
36962744,0.633747323971751
36962745,0.24384271428307625
36962746,0.12609473435878682
36962747,0.32910769649955146
36962748,0.39030365808734585
36962749,0.11027119478915676
36962750,0.6211605974190314
36962751,0.7118091684553979
43421986,0.11336086492470898
43421987,0.19189190603914028
43421988,0.3362272389577703
43421989,0.25200629466189733
43421990,0.1281992534757339
43421991,0.08393721857249893
43421992,0.20694711905662921
43421993,0.0845107402241936
43421994,1.148050164136973
43421995,0.19979056692948705
36959937,1.366158017849188
36959938,0.5918126111157826
36959939,0.38441880317556565
36959940,0.4027537749765201
36959941,0.5536050610573128
36959942,0.4359709063758896
36959943,0.9388589253468853
36959944,0.4150147204721198
36959945,0.25176767519335996
36959946,0.4552654001391257
36970622,0.20025631394537882
36970623,0.12829186215632155
36970624,0.22346540388986527
36970625,0.2904091290447519
36970626,0.30128845534878396
36970628,0.1067139208126043
36970630,0.18291200487214374
43427310,0.4226559895405543
43427311,0.6499110364496613
43427312,0.868579283588447
43427313,0.37212744236024053
43427314,0.9472320735043033
43427315,0.6416869813540798
43427316,0.21792130146156405
43427317,0.8155154625290401
43427318,0.8176546566067365
43419285,0.4789518323294868
43419286,0.3645268657480073
43419287,0.8324287206766195
43419288,0.11165043204979756
43419289,0.7580026510665475
43419290,1.8881210310812522
43419291,0.6947274805745506
43419292,0.31670772523853746
37016116,0.07220351163718586
37016117,0.0723469288650718
37016118,0.09330228543614213
37016119,0.20240873320866593
37016120,0.07496861705274618
37016122,0.08314166387914944
37016123,0.10243117962376225
37017748,0.42594770725209047
37017749,0.15470725983456363
37017750,0.29562267699142597
37017751,0.17064037481995029
37017752,0.21353696056826116
37017753,0.21745081171863045
37017754,0.19313475578076916
