,difference
149292933,0.0106242731689008
149292934,
149292935,1.8483715946626589
149292936,2.002450974897009
149309070,0.6839102692327685
149309071,-0.38510949169764785
149309073,
149309075,-2.463189185440399
149309076,-0.47280976570291955
149309077,-3.7385101949305692
149309078,-2.025289168412513
149309079,-1.4920031402444067
149297798,-0.8481302255373677
149297800,
149297801,-0.766562552675893
149297802,0.5843011452882223
149297803,-0.6047352464460118
149297804,-0.6578041101086001
149297805,-2.0765430014769635
149297806,0.4107205050635301
149297807,-1.3025108113925654
149299439,1.7978670859614567
149299440,-0.6065588612098907
149299441,0.28599963931299044
149299442,2.4981611426787254
149299443,-0.750958763503462
149299444,-0.2153933135513455
149299445,
149299446,-0.2787260515770811
149299448,0.9761171921091432
149291687,-2.596380422301168
149291688,-0.60077349123776
149291689,-2.952411600131043
149291690,-2.5962579908573176
149291691,-2.7088567547255664
149291692,
149291693,-0.7163572504593123
149291694,-2.382104443455555
149291695,-1.2465304126376608
149291696,-3.1431598204418556
149308950,-2.450678227761344
149308952,0.04333077039260047
149308954,-0.34257468859557605
149308956,
149309600,
149309603,0.12339286127279969
149309604,0.301341809371344
149309605,-0.04116254630926086
149309606,0.07231475940271181
149309608,0.37757325004757725
149309609,0.5784534368782062
149309749,-0.5195683816879288
149309751,-3.3412247954356538
149309752,-1.8064683136099156
149309753,-1.5206432319656393
149309754,-0.0642521605304367
149309756,
149309757,-1.442760665320364
149306934,-0.050227292416124225
149306935,
149306936,-0.9174709323136119
149306937,-1.1801006670255365
149291547,0.018090516251767497
149291548,
149300404,-0.007777703070081188
149300405,
149298758,
149298759,-2.9045806326667716
149298761,-1.532021816021583
149298762,-1.6555998091182005
149298763,-1.447685814278536
149298764,0.014285931437207466
149298765,-6.7857967755024475
149298766,-5.502720074574171
149298767,-2.113165542717816
149298651,4.105821024131643
149298652,4.009995875395823
149298653,1.9817654360488675
149298654,1.9967401999428844
149298657,
149298658,2.189187799596084
149298659,2.230370681527461
149298660,0.028912124025751496
149308212,-1.1698500279197184
149308214,0.18146432716957506
149308215,-0.4783503285558375
149308216,
149308217,-0.19676458228510008
149308219,-0.896891339123437
149308220,-1.3077244741185847
149308221,-5.793066136879391
149292204,-2.0357781689683274
149292205,
149292206,0.004240442193729432
149292207,-1.6436529752813382
149292208,-3.275136044316427
149292209,-1.6468277807859812
149292210,-3.2282467804846764
149292211,-1.367860007132975
149292212,-3.6205058141495225
149292213,-2.342417154687918
149291955,-3.968256611229883
149291956,-3.0756752928638917
149291957,-6.589978390491051
149291958,-7.957112494323081
149291959,0.2900014404486697
149291960,-3.4673734692171614
149291961,-3.6111639567408886
149291962,-3.8486961277413485
149291963,0.3338784087015938
149291964,
149291531,
149291532,-0.016089437373203452
149291533,0.5883164281990076
149291534,0.5922464536993175
149299731,-2.60772190834939
149299733,-1.6935940334822988
149299734,-3.756138394000402
149299737,-3.5444548837070897
149299738,-0.6028058009855215
149299739,
149299740,-0.3126663895114348
149307321,-1.006029875645055
149307322,
149307323,0.2805162538924293
149307326,-10.234388097914078
149307329,-2.140777548642035
149300276,-0.728524957733697
149300277,-0.09534828774275184
149300278,-0.16378919431068084
149300279,-0.6702609204247949
149300280,-0.07277473791856437
149300281,
149300282,0.43131212518485995
149300283,0.4862895555100408
149300284,-0.6898671309427584
149300285,-0.0006653192863836921
149297869,
149297870,-4.00163939383911
149297872,-4.53588690457422
149297877,-4.029969485358354
149297878,-0.8871730370082922
149291805,-3.382256729673017
149291808,-3.1093101243492995
149291810,-2.890794200966212
149291811,
149291813,1.486460185010884
149291814,1.5532428425256484
149291825,-2.602044448585957
149291826,-5.506362846568649
149291827,-5.169718272467712
149291830,-5.437775824304339
149291831,1.7252329428632507
149291833,
149291834,-5.154644051711564
149293582,-6.239036540878132
149293583,-5.789759091200395
149293587,0.00011915882782886911
149293588,
149293589,-5.794773670549141
149293590,-6.3004083471618415
149299272,0.004772238741317381
149299273,
149309630,2.869588388011133
149309631,-0.20870216981581535
149309632,-1.9941183313290871
149309633,-2.8681873126945083
149309634,-2.0112795644456796
149309635,
149309636,-1.9010787010670445
149309637,-5.003193015573338
149309638,-2.843859501477062
149309639,1.8768594741369906
149298671,-3.3337610065512138
149298672,
149298673,-5.52106715294336
149298674,-0.6004877529813655
149298675,-4.84998475524948
149298676,-0.9693704708800794
149298677,-3.346711177789089
149298678,-5.024251017971835
149298679,-2.5837658924612725
149298680,-3.562853768932584
149299701,
149299710,0.27409549033645497
149309137,-1.0225642934803432
149309138,-0.7419900918702211
149309139,-1.5705413600178701
149309140,0.5171864458685818
149309141,-0.4339068224893978
149309142,-3.8225186120098726
149309143,
149309144,-3.012435273530457
149309145,-4.332505617484593
149309146,-1.728800834442552
149292959,-0.7828123690873028
149292960,
149292961,-0.8669690045120504
149292962,-2.2307762736469527
149292963,-1.701184542006743
149292964,-1.2595296946709524
149292965,-2.7808084382562726
149292966,-0.6216343953229497
149292967,-2.8147617555246143
149292968,-1.0232046993735224
149300048,-0.4008211083400681
149300049,-0.22964187139399428
149300050,-0.48892107946440433
149300051,-0.1036182642066592
149300052,0.05113112390642982
149300053,0.1848702637714723
149300054,-0.2326724117214951
149300055,
149300056,-0.8966634535648268
149300057,-0.9580743208703097
149293750,-3.881029572888309
149293751,
149292855,-1.5850677136256337
149292856,1.4163631399094214
149292857,1.3883163008122636
149292859,-0.6961134088856085
149292860,1.1684513394214804
149292861,
149292862,1.7254940518561597
149292863,0.420631242269053
149308836,-1.8144539963990667
149308837,-2.207033465430939
149308838,
149308841,1.0165099657264705
149308842,0.063438267514357
149299741,2.7240236791159695
149299743,1.6757826286766893
149299746,0.6344938690351043
149299748,1.6538014084694872
149299749,0.1605261171872634
149299750,
149299898,-2.5981591111934392
149299900,-2.7955128562580747
149299903,-1.1664022540515262
149299904,-0.4056814869425036
149299905,-1.7486960242265095
149299906,-0.210929191442073
149299907,
149299127,0.39198803078249966
149299128,0.29208230423239456
149299131,-0.011452948146484232
149299132,
149291763,-5.111082541215971
149291765,-5.591611342562317
149291768,-5.105378356896246
149291769,
149291771,-3.4374289747008717
149291772,-5.720823850795448
149309806,-0.026818499191806566
149309807,
149309808,-0.7170956853481201
149309809,-0.8564849243737056
149298204,
149298205,-3.1469652654441234
149298473,-0.8289149577880721
149298474,0.2650989459733992
149298476,-2.116040953545607
149298477,
149298478,0.014259373548796361
149298479,-1.3658420514638294
149298480,0.011698206885540685
149298481,-2.662639260337471
149298482,2.2664629493585267
149291665,2.2662094350083635
149291666,2.2619901765394275
149291667,0.05882607370176629
149291669,
149291670,-0.5550733442219666
149291671,-0.558894835107651
149291672,-1.8765309910056658
149291673,-2.4047151743932886
149291674,-0.17827269152456893
149308433,-1.3903323083201258
149308434,-1.8924077486654625
149308435,-0.8857585600620368
149308436,0.7753820410379078
149308437,-2.5794192091462236
149308438,-1.2949069899766315
149308439,0.6391336005947181
149308440,-1.107983906881124
149308441,0.9932170768169399
149308442,
149299040,0.05151153426324129
149299041,-0.43364429477533406
149299042,
149299043,0.8859473483337297
149292845,-0.7072179480339997
149292847,
149292848,-1.4147995010283836
149292849,-0.6396594845935084
149292850,0.278770690023066
149292851,-4.2566256287856845
149292853,-3.776680372941712
149292854,-0.8574620859606199
149307539,-4.207984558921886
149307540,-6.561998601234016
149307543,-1.0339364642884377
149307544,-1.0503299009045506
149307546,
149307547,-1.9282420678004293
149299505,0.2914073320798707
149299509,0.45605336834557875
149299510,0.19936189419991024
149299511,0.43993002518641333
149299513,
149299514,0.39404095640463765
149308893,
149308894,-6.314733722884807
149308895,-1.9407080526025169
149308897,-6.639796959470425
149308899,-3.5515492568217137
149308900,-7.44437590532527
149308901,-0.5771187214948004
149308902,-5.523910725891573
149292949,
149292952,-1.0886408645612846
149292955,0.04713727064316231
149292956,-0.16044457532194656
149292958,-0.054244670654838956
149309610,0.32628260617030946
149309611,-1.8535922034038066
149309612,-1.49943321899255
149309613,
149309614,-5.546907186768621
149309615,-6.607904498111054
149309616,-1.8532369256134587
149309617,-5.915906406522467
149309618,-7.100080452190824
149309619,-2.903351616073479
149309521,-1.2894612745479215
149309522,-0.7586940671288716
149309523,0.6844873566159606
149309524,-1.0028296382305761
149309525,-0.7153469957187717
149309526,0.6800593458215971
149309527,
149309528,0.7312384672653955
149309529,-0.016415874094874994
149309530,0.3810577589057118
149307284,-1.3683590709311062
149307285,0.611322470980376
149307286,-1.2150807484524435
149307287,-1.9540311071094791
149307288,-0.7226848986648378
149307289,0.3245688325119005
149307290,
149307291,-3.1600288538880434
149307292,-3.1268828315861867
149307293,-2.524918942393036
149298281,-0.6375895147799042
149298282,-1.1549023605379034
149298283,-0.9810413684586194
149298284,-1.8948168407842445
149298285,
149298286,0.08158623546731292
149298287,-2.0926698340608993
149298289,0.6582553960893165
149298290,-2.301365305141985
149300445,-0.049850815749980626
149300446,0.06377042602198557
149300447,0.26507486800455027
149300448,
149300449,-0.8335106421966785
149300450,-0.7102311181815821
149300451,-0.46071438579573254
149300452,-2.8364166492584566
149300453,-1.1708136477519986
149300454,-2.6964753299798687
149307171,-1.6289715727477585
149307172,-3.0525482356406073
149307173,
149307174,-2.470610814264951
149307175,-5.024335642059718
149307176,-6.38620136723106
149307177,-1.4099768761020144
149307178,-4.186706499661923
149307179,-4.769965246639906
149291563,-0.4261141440248739
149291564,-0.9200397626710837
149291565,
149291566,0.10463303308497363
149291567,1.9370672508638007
149291568,-1.3233036568028131
149291569,0.6201923616088889
149291570,1.7519245020998762
149291571,1.9956710522274
149291572,1.5307439135660177
149293639,0.222396028174785
149293640,15.043339373598087
149293641,-1.1122022301025254
149293642,-0.10647884002514729
149293643,
149293644,-1.0623783094201826
149293645,8.105338858359573
149293646,3.1746016712829714
149293647,9.663769086017169
149293648,14.418772155095894
149309223,
149309225,0.8692419405117278
149309226,0.417444088473502
149309227,2.0789598660799555
149307694,
149307695,0.0248988637698222
149307696,0.25000853147342905
149307697,1.0787586330434555
149307698,3.4402229205466224
149307699,0.2312117604466346
149307700,3.460939602366569
149307701,1.6223481303070173
149299347,0.08039864738437075
149299348,
149299349,-2.1870323733079893
149299350,-1.4253718382565275
149299988,-4.215567002137618
149299989,
149299993,-4.441549643987734
149300400,-2.419123267760156
149300401,-1.1677543236780537
149300402,-2.1839220032076696
149300403,
149291856,1.9099740032916515
149291857,-2.2621907043743334
149291858,-2.7852576581055217
149291859,-1.6993901995504501
149291860,-2.9051443674035085
149291861,-2.0356728313731622
149291862,
149291863,0.9983020557819628
149291865,-0.15100691215440065
149300526,1.7989506044435615
149300528,-1.1548640134134587
149300529,
149300532,-1.2197331895029038
149300533,1.5722673236323175
149300534,1.5443945303110382
149300535,-3.709177616082428
149309660,-0.4331122255579771
149309661,2.2794566496223183
149309662,-0.9629994954573249
149309663,0.5950872335390329
149309664,1.3476953151762814
149309665,1.949548847375297
149309666,
149309667,4.878541408639165
149309668,-0.053206156946458805
149309669,1.2268463530893143
149307671,
149307672,2.2631400339949295
149297346,-0.816487466275369
149297347,-0.48577438272212703
149297348,0.3088202422216142
149297349,-2.6651769242724157
149297350,-1.1749963551502773
149297351,-1.2762084074402864
149297352,-2.027079743850365
149297353,-2.192435424191558
149297354,
149297355,-1.8373180754989846
149293078,0.42717351891523947
149293079,-0.18942279945785856
149293081,
149293084,-1.4479277825880104
149293085,0.6547952928002658
149293086,2.13072523968782
149293087,1.5344271563257763
149292264,9.12787338947436
149292265,7.3955787390686964
149292266,3.073569712573942
149292267,3.0817624751930737
149292268,6.40156817323583
149292269,3.8666757751578302
149292270,4.18889884649559
149292271,3.2513908778250595
149292272,0.22942207214441623
149292273,
149292478,
149292479,-2.6560469574606316
149292481,-1.188583176885885
149292482,-5.249465503651862
149292483,-3.853215242256425
149292484,-6.796850176390677
149292485,-9.232399578920507
149292486,-10.818435724302418
149292487,-3.6005354122839606
149307180,-8.910659699548546
149307181,-6.374020893188288
149307182,-8.174758136088542
149307183,-3.295175865772137
149307184,
149307185,-6.025958974253399
149307186,-5.450593342639422
149307187,-7.92257071170792
149307188,-9.117388253744934
149307189,-8.209341815550374
149306537,-5.805753113752068
149306538,4.7088387060356
149306539,-7.971119745334036
149306540,
149306541,7.554254034797168
149306542,10.45662975981925
149306543,-1.6123967818331693
149306544,2.8915294632932316
149306545,-2.5299103037665844
149306546,15.698924567366745
149306568,1.7422327710825982
149306569,-6.238462954326181
149306571,
149306572,-2.2288571220699396
149306573,-1.9905171366453942
149306574,3.857161765854684
149306577,-1.9318808253248108
149291975,-1.162473133124637
149291976,-1.8327200703814395
149291977,-4.524264408974998
149291978,-5.918760762875776
149291979,-1.1728376754212402
149291980,
149291981,-0.15431514709870164
149291982,-3.650387923294204
149291983,-5.923639208248323
149299616,-2.152161262003883
149299617,-2.61232806301964
149299618,-1.8586506882898792
149299619,-2.639561365761301
149299620,-2.9919770439222315
149299621,-3.0679011027597918
149299622,-3.928893299592633
149299623,-2.207605507687842
149299624,-2.787699282977968
149299625,
149297716,-0.8210894233793482
149297717,
149297718,-0.2965085913813965
149297719,0.333764079754701
149297720,-0.18780974481111912
149297721,-0.8301221243032728
149297722,1.5617943132172911
149297723,0.568073215465958
149297724,-0.41700481046184734
149297725,1.2041347332404087
149291495,-1.583618795844984
149291496,-1.5869863057420872
149291497,-0.7926730357108909
149291498,-0.5896536432601494
149291499,-0.058131761657733705
149291501,
149291502,0.03458081936970814
149291503,2.7757458802048802
149291505,-0.2466695490349906
149291506,1.416594787711773
149291815,-3.424192039133189
149291816,-3.154573819887581
149291817,-3.25865608335166
149291818,-2.9599241024955774
149291823,
149291824,0.09820223417704455
149293386,-3.086353045819802
149293387,-1.4276620838972534
149293388,0.14099753617254152
149293389,
149293390,1.5426487690699275
149293391,0.23690030110466154
149293392,1.6064918021008303
149293393,-0.2792111339106569
149293395,-2.583866221265808
149298078,-3.3750175507725544
149298079,-1.3856712854191073
149298080,-4.281301451860372
149298081,-4.551805627467388
149298082,-4.098653234279482
149298083,-5.839100277306102
149298084,-1.6338379759793042
149298085,0.16690835764899248
149298086,
149298087,-2.5951619933542247
149300068,-2.6929588942951455
149300069,-1.6909786086152678
149300070,-0.0010662798163565412
149300071,0.8712612554093511
149300072,-3.3852121203158703
149300073,-2.1268789257914023
149300074,-2.6783487543302016
149300075,-1.6807343955490808
149300076,1.1569595602282732
149300077,
149291803,
149291804,1.156116232911785
149291937,-0.6022372101750015
149291938,-0.10491053879434276
149291939,1.5051333830792828
149291940,-0.12690425120802473
149291941,0.7847511696083984
149291942,-1.0736614180521578
149291943,-0.615516498750182
149291944,-2.0506714985761434
149291945,
149291946,0.15694198107051704
149307792,-1.256912230050517
149307793,-1.4402254488712174
149307794,-0.9404116297603764
149307795,-0.9493430823099231
149307796,-0.02815681932892744
149307797,1.953608484178801
149307798,-1.9371093441371556
149307799,2.0421467647356337
149307800,
149307801,-3.8700265937252993
149299908,-0.535716789626357
149299909,-1.3556946000865633
149299910,
149299911,-0.4684057585172168
149299912,-0.7360350532160931
149299913,0.3446534251504456
149299914,0.47245982497113026
149299915,-0.9005829535404617
149299916,-0.9119424869171864
149306763,-7.937797515335134
149306764,-8.921883499272298
149306765,
149306238,0.27165464729629285
149306239,0.09834877179361268
149306240,0.05867632761675079
149306241,
149306242,0.4543263486820579
149306243,0.5470540674121023
149306244,0.08028021952098374
149306245,0.06608177488240186
149306246,0.17744332685801467
149306247,0.7522422860584319
149298228,
149298230,-0.14985252353425715
149298231,-0.08081301733750035
149298232,3.441389250418169
149298233,3.442718789778235
149298235,0.08120367952722174
149298236,0.413263930381627
149298237,2.4640662424586366
149293859,
149293860,-0.49287281127236326
149293861,0.20752551060213875
149293862,0.9394325614635761
149293863,0.1568412202107936
149293864,0.35871093988600933
149293865,-0.5219189755349163
149293866,2.044320252461276
149293867,-0.6104983673042739
149309201,-2.018632550143508
149309202,-2.4984826237453746
149309203,-2.1527360681023
149309204,-2.0949100016052284
149309205,3.3323737988688293
149309206,-2.1714695473117445
149309207,-1.7939160961949199
149309208,-1.7811034463392303
149309209,
149309210,-3.8482135517430294
149298768,-2.395366098886008
149298771,-1.6540583798116373
149298772,-0.33530514326193384
149298773,0.9893678052033792
149298774,-1.0698459544551753
149298775,1.5193992509136294
149298777,
149293714,
149293715,-1.5219186261383584
149293716,0.01781360761015094
149300511,
149300512,-2.213259641753858
149300513,-0.7947787761717962
149300514,-3.7837989481996246
149300515,-1.8391590491743415
149308806,-2.0361709552797365
149308807,1.6626003028409286
149308808,0.13227326948791074
149308809,
149308810,-1.2785267140209768
149308811,-2.2183475279242373
149308812,-0.009217564864471228
149308813,0.2043771647880348
149308814,-0.41896968697047043
149308815,-3.640388007030573
149297905,
149297906,-0.962896163790381
149297913,0.10005851225017004
149297914,-1.8475245918412515
149308772,0.08361011517774841
149308773,1.1197073874524506
149308774,-1.8246866869484677
149308775,-8.119564398534067
149308776,
149308777,0.44354746324790995
149308778,-1.9073745822201147
149308779,-2.5379404329956117
149308780,1.8645128612154167
149308781,-2.3727520555531214
149307583,-5.695704047284153
149307584,-5.920402261428848
149307585,3.96752515687308
149307586,-2.2643996716242896
149307587,-1.4092497137526152
149307588,-3.8179765139296933
149307589,-3.7923490707177336
149307590,
149307591,-5.535354077860546
149307592,-6.62304703093352
149308855,-0.25150191701997926
149308856,-4.3702904967084635
149308857,-3.0719522871367673
149308858,
149308859,-1.107069045272823
149308860,-1.1529582024996188
149308861,-1.4214473546656876
149308862,0.8289848079138551
149308863,-0.214128107712952
149308864,-3.863126471106085
149307739,
149307740,-0.007442619457620481
149308262,
149308264,2.3780591535152844
149308266,0.0635981602553457
149308267,4.574186599204069
149299606,1.5239022544019036
149299607,
149299608,1.7277286310320719
149299609,-0.3381760344692779
149299610,1.6165118154621325
149299611,1.8915144506260688
149299612,0.013560228337517799
149299613,0.09279184797429707
149299614,0.05374371102130482
149299615,-0.0426803856398692
149293727,-6.55132373979427
149293728,-13.919423487409176
149293729,-9.802877492290463
149293730,
149293731,-7.979694317890335
149293732,-7.4422578989617705
149293733,-4.588892944595727
149293734,-15.84067645223081
149293735,-9.865079109916223
149293736,-9.70823747920167
149298058,0.9792239075892297
149298059,-0.7679672330448639
149298060,-1.6507816907117885
149298061,-1.138843435931335
149298062,0.01589503861393382
149298064,-1.0849241459414145
149298065,4.658561848169484
149298066,1.1628748512054088
149298067,
149292813,0.07524748374018486
149292814,2.2583288416589227
149292815,2.5078188711267018
149292816,1.6781728722783953
149292817,-0.31716244184018194
149292818,2.6913357725183715
149292819,
149292820,1.7719105464264686
149292821,2.83811595108385
149292822,-1.0124385294354994
149291650,3.09802933530824
149291651,3.9956705310089546
149291652,-1.3127882644877218
149291653,1.7493073525886587
149291654,0.1533070300106374
149291655,
149291656,2.3354534524693236
149291657,4.646058033520944
149291658,2.3845628092811637
149291659,1.0972372664498948
149298750,
149298751,4.162483150974225
149291610,0.6440753498692402
149291611,0.6429220292007329
149291612,-0.194994768073542
149291613,3.3447054173805526
149291614,
149291615,2.9689980993663028
149291616,3.7836359773749706
149293816,-4.888944264571336
149293817,-4.474383602283069
149293818,-3.281471242780981
149293819,-3.856398881618361
149293820,
149293821,-5.404869945385144
149293822,-1.4200776830510904
149293823,-2.8828193487620126
149293824,-3.9839689047653337
149293825,-5.0080269711816925
149307076,-0.4631793281333074
149307077,-0.6149929600133923
149307078,-0.922267104181234
149307079,0.8796724265556044
149307080,0.12224162115586878
149307081,-0.202889925064607
149307082,
149307083,-0.05192934122597492
149307084,-0.031825622865788716
149307085,0.6741384264735508
149298148,3.044197454690533
149298149,5.4678909587598525
149298150,3.6662551637939487
149298151,5.104039974196112
149298152,
149298153,-4.019212187319042
149298154,3.0505718622740687
149298155,-10.11009786802407
149309191,0.44033259125478175
149309192,-3.331891728724951
149309193,-3.2625574221972933
149309194,-3.2612187739409784
149309195,-0.13590652980915863
149309196,
149309197,1.7700057192910048
149309198,1.6160961927237256
149309199,-2.9132739819374365
149309200,-2.9065461137140804
149293768,
149293769,-0.3344945779441346
149299596,-1.8259151391036923
149299597,
149299598,-1.5603507090017246
149299600,-1.40748615066056
149299601,-0.8902771135522016
149299602,-2.449076954351213
149299603,-6.168921330332552
149299604,-2.822294147348778
149299605,-2.1279647440085085
149297697,1.6084123777881558
149297698,
149297699,6.32727800497878
149297700,4.300601177999653
149298573,
149298574,0.0003314601638635395
149298576,-0.029529710935962017
149298577,-0.0297349512787215
149298579,-1.4721457232800566
149307035,-1.5173697705304932
149307036,-1.5143756443858685
149307038,
149307040,0.007385047264229172
149307041,3.5991785880029212
149307042,1.551535285189697
149308408,-0.8350396202150421
149308410,0.009662825350403637
149308411,
149300455,2.771870948947651
149300456,3.67594541748889
149300457,
149308404,0.42697405114631826
149308406,
149308407,-0.1494436713966949
149299819,-2.3668508346876056
149299820,-3.3321504304356946
149299821,
149299822,-1.3574455974607922
149299823,-0.03699794476815654
149292865,0.3249591349279939
149292866,
149299177,0.33844949759228626
149299178,-0.0006569844869179775
149299179,
149298353,
149298354,-0.0002997321359714533
149306400,-3.975614248216033
149306405,-2.4685486390754647
149306406,
149308923,-0.34521545342859383
149308924,
149298398,
149298399,-0.006364295148600263
149308716,-5.080683338239396
149308718,-0.6064243832605314
149308719,
149308979,-5.254257361691856
149308980,
149308981,-2.8757853251305505
149308982,-0.21153527576436204
149291889,-2.4474730763228667
149291890,
149293353,
149293354,1.604715676965128
149293525,-2.2090821732153927
149293527,1.3271482923805706
149293528,2.405794989544745
149293530,2.669806282260879
149293531,2.4080826480826545
149293532,
149293533,2.669698064730653
149293534,-0.6768614707411871
149306775,
149306776,0.0001962602086398313
149306777,-2.243938354330417
149298130,7.010071551048817
149298131,4.261593553591325
149298132,4.8767888503722645
149298133,
149298134,-0.3707541745181402
149298135,
149298136,-1.341790013309847
149298137,-0.3546766341062835
149298138,-0.12121312182547683
149298139,-2.7369781999034615
149298140,-0.5330427484775555
149298141,-2.3282436804424265
149298142,1.8411672438460158
149298143,2.0589743802652407
149298144,
149298145,0.5585810924586809
149298146,0.5753717066791637
149298147,0.0020630415771307753
149309759,2.8935933887041756
149309764,3.2294821149297235
149309765,1.452797865303694
149309767,0.6689358347198464
149309768,
149300489,-3.19212403496217
149300490,-3.2152980324065794
149300491,-5.565928268997816
149300492,-4.063558446392165
149300493,
149300494,-3.6299637220710324
149300495,-3.372571193428975
149300496,1.2820869883586425
149300497,-6.417618545937216
149300498,-3.434170331854638
149297711,-1.2954422402060395
149297712,
149297713,-1.0556260875447414
149297714,4.915895843790189
149297715,4.5380528430836495
149299765,-3.4881246213135455
149299766,-2.910970486855348
149299771,-2.819309049787904
149299774,
149292979,-3.575499398312587
149292980,-2.6862343040905614
149292981,-2.603709583059839
149292982,-3.62524676584124
149292983,-5.6343235236694795
149292984,-6.02405905375187
149292985,-2.2538360851172285
149292986,
149292987,-4.615226721649066
149292988,-4.88490839035228
149294257,-1.2244837393681678
149294258,-0.9625535360309527
149294259,6.758800489581688
149294260,-0.19075370807496483
149294261,-0.44185185551862105
149294262,
149294263,1.002126249960213
149294264,-1.962391620178039
149294265,-0.9579030100413775
149294266,0.1102796050228676
149298126,0.7336032777292303
149298127,
149298128,3.718886067998625
149298129,3.509766886913141
149308194,-2.0131689663646313
149308195,-1.6536799868442245
149308197,-0.012544903016134867
149308198,0.7216683000905135
149308199,-0.7466793239010627
149308202,0.6376317867438814
149308203,
149306218,
149306219,-2.2319545473597913
149306220,-3.1080055891650176
149306221,-1.183815519504165
149306222,-1.8478294721073354
149306223,-1.0628874178434913
149306224,-0.8306493483160438
149306225,-3.998022295490941
149306226,0.38550203074039047
149306227,-0.395922613393779
149308204,
149308205,0.006003704706728286
149293717,-12.73656985591765
149293718,-13.208745598282576
149293719,-5.112312507031447
149293720,-13.450964934199419
149293721,-5.348663868910307
149293724,-9.403536627736003
149293726,
149293669,-7.233673607771152
149293670,-9.712504670569842
149293671,-10.289263901341656
149293672,-9.563100733685701
149293673,-7.845623027616853
149293674,0.5089137454356205
149293675,
149293676,-2.9409544104379393
149293677,2.022408954703792
149293678,-12.856286630322415
149306692,-7.2074486253354975
149306693,
149306694,-0.0008090195932808353
149306695,0.27039881884532413
149299351,
149299352,0.4282837158212871
149300509,-0.492281235831058
149300510,
149306360,-1.6302685694758665
149306361,1.0755764667831613
149306362,
149308495,-1.4437330248378046
149308496,
149308499,1.0640457387758815
149308500,-1.6613026075941306
149308501,2.2060632484403797
149306778,-4.225444539271653
149306779,
149306780,-0.1959280091208857
149299031,-0.0007316901609861759
149299032,
149299036,-1.970404452606342
149299037,
149297287,1.0810909407780471
149297288,
149291866,
149291867,-0.3707678396555103
149291868,-0.38932295148974916
149299209,-1.537530537978912
149299210,
149299784,
149299785,0.3975604451714263
149297381,
149297383,-0.9541254316869612
149297385,0.36733050830540037
149308448,-2.3770313038765103
149308449,
149299270,2.2891999572891564
149299271,
149298434,0.7507616694652697
149298435,-1.4079609240175586
149298436,
149298437,0.0003519886415475071
149298438,0.21231896088580982
149307096,
149307099,2.8140787041210427
149307025,
149307026,1.5340383788095266
149307416,
149307417,1.1934051973370927
149307418,1.1925267112156028
149309463,0.004383980592356451
149309464,
149309466,0.09548523474723147
149306582,
149306583,0.04548327065918123
149306584,0.5240413827678996
149306585,2.318298297444139
149307505,-2.745349054842487
149307506,
149307471,
149307472,-0.0015242350174000663
149292993,1.8609313191474577
149292994,-0.1810113130069979
149292995,
149292996,1.3446466904539562
149299027,
149299028,-4.473611490134935
149299029,-2.3462331244837884
149299030,-2.3482689929955214
149297310,-2.187017549468944
149297311,
149306393,
149306395,1.1131218608750686
149306397,0.5784405174151601
149306399,0.08105448899467405
149309295,1.6827075429800793
149309297,-3.6531006344004915
149309298,1.6388793769775454
149309299,0.3918828124883049
149309300,-3.071705527490959
149309303,
149299826,-0.04179568758160146
149299827,
149299828,-0.41000315099020535
149299824,-2.1986019437453628
149299825,
149308450,-4.467209880428818
149308452,-1.6143337184331372
149308453,-3.9103595717642
149308454,-1.7565827776436116
149308455,-3.0111671979623473
149308456,
149308458,-2.432836363291557
149308485,-4.496525902164887
149308487,-1.540054386470441
149308488,-2.113554172963493
149308489,-5.554075457283073
149308490,-4.04869821097709
149308491,-2.124856961089719
149308492,
149308494,-3.610625028911958
149292035,-0.24321585869537898
149292037,-0.6922273749448493
149292038,0.1238099854642769
149292039,0.8734490321415933
149292040,3.803157413438555
149292042,
149292043,-0.974485972475037
149293700,
149293701,-4.468460221317514
149291627,-0.0003782422834035515
149291628,
149291995,-0.5063598223539572
149291998,0.5038579749946024
149291999,0.5809452947143114
149292001,-0.001367554549673855
149292004,
149292057,2.0925391091846564
149292058,-2.410070783389614
149292059,-1.0970594762062689
149292060,-0.11194687259285274
149292061,-3.5253393709987364
149292063,2.154143528041189
149292065,
149292066,-1.270443723021188
149306179,-0.10069900786817243
149306180,-2.7050734439058886
149306181,-1.8151357419692715
149306182,
149306184,1.8678300585828822
149306185,-1.3097769705158413
149306186,1.2567392963223227
149306740,-0.10694122916595283
149306741,
149306746,-4.794027519384213
149306753,-0.8162090549817798
149306754,-2.9668306696520936
149306755,
149306756,-2.0406467215790265
149306757,-2.044039764055263
149306759,-1.6687860135858017
149306760,-3.1015301395446997
149306761,-5.277461321183598
149306762,-0.6370826569302768
149309317,-2.8653085249211836
149309320,-0.000441225639280729
149309321,
149309322,-0.14216843881261543
149309323,-0.14217160322451372
149309324,-2.337225585878581
149307766,-3.2549960169564685
149307767,0.24418324700850746
149307768,0.24338026333570895
149307770,-0.5655097065088626
149307771,
149307772,-7.983145764184684
149307773,-4.611142404352776
149307775,-0.6143615245222236
149297254,
149297255,1.784078537601383
149297256,-0.15401173002437574
149309670,-0.1789798341287252
149309671,-1.0894423584952193
149309672,-1.0898388983734293
149309674,-0.00016244514114305275
149309675,
