,rmsd
149297772,0.8221162749428488
149297773,0.1794244607928472
149306357,0.08919385320004383
149306358,0.09393306252560425
149292702,0.49723854492328695
149292703,0.4249802687232892
149292705,0.5159618445721592
149292706,0.4321667830439356
149292707,0.3316345204284004
149292708,1.1882132707959425
149292709,0.429643436731669
149292710,0.3636130680732904
149292711,0.4255625540310004
149293629,0.594031136991486
149293630,0.1806633718693917
149293631,0.6530937286986521
149293632,0.4179868279453165
149293633,0.18078579510101372
149293634,0.5239728424541094
149293635,0.3859906525203775
149293636,0.29900091308971793
149293637,0.5162198756455282
149293638,0.7483047894593063
149299545,0.13192762732189528
149299546,0.2256748722960964
149299547,0.18730825523516206
149299548,0.18448600462881837
149299549,0.224400612487324
149297398,0.16904843742911455
149297399,0.12874235594544978
149297400,0.17804534862826193
149297401,0.17211748785792813
149297402,0.07349258364632706
149297403,0.06362366151376714
149300028,0.07850440468789885
149300030,0.08558786725622156
149300032,0.08703339330895637
149300033,0.08255261425270735
149300034,0.07965670609375662
149300035,0.07915989213491638
149300037,0.06419909980432915
149309157,0.4436111730643288
149309158,0.3607454566413293
149309159,0.34065317026019465
149309160,0.3139788917895686
149309161,0.17414221351115958
149309163,0.3513371650587276
149309166,0.5224848422462246
149307141,0.15451903106310597
149307142,0.24395767718811845
149307143,0.6858523388212094
149307144,0.23796832076957275
149307145,0.6212071899077449
149307146,0.404216221902102
149307147,0.11508352436860608
149307149,0.21920036351007105
149307150,0.3485832228794839
149291869,0.46140591551641097
149291870,0.24136455791628095
149291871,0.13817576124015205
149291872,0.35371136575768053
149291873,0.20141866698184455
149291874,0.38459914169441783
149291875,0.10835541266255258
149291876,0.3782124092999156
149291877,0.10094322799026421
149291878,0.3930079938053063
149308047,0.240080616251741
149308049,0.1517609540572711
149308050,0.1918879218142046
149308051,0.16275161682819406
149308052,0.21113212298174958
149308053,0.22783830556005674
149308054,0.2994028515471447
149308055,0.16068587225553216
149308056,0.17929140201634852
149298547,0.39146825420711545
149298548,0.67478214499498
149298550,0.5268635800379187
149298551,0.8382759917801261
149298552,0.6935253450934143
149298553,0.41881180631924664
149298554,0.7280460709144289
149298555,0.8247704932942603
149298556,0.3761292327239045
149300155,0.25859024403320413
149300155,2.161634370353948
149300156,2.2329059667492284
149300156,2.148874105028871
149300157,1.9309274184664975
149300157,2.495691273266196
149300158,1.8167336669344554
149300158,2.12864740066824
149300159,2.1396204157965726
149300159,1.2094567406679912
149292927,0.09778132354291279
149292928,0.10894366216888901
149292929,0.10966274797335006
149292930,0.10169883200094772
149292931,0.22331096102520018
149292932,0.26973123337369054
149292933,0.19407283474279466
149292934,0.22746605474732842
149292935,0.09454817017889398
149292936,0.09186373606474035
149309070,0.28593881709578056
149309071,0.16754378489096125
149309073,0.10255386658831794
149309075,0.16716806155182537
149309076,0.22987365799983808
149309077,0.25095657378584163
149309078,0.21732811952171882
149309079,0.22326419511678
149297798,0.13210442465885147
149297800,0.564975412257718
149297801,0.31650102573712524
149297802,0.13878469218334144
149297803,0.15631133374207404
149297804,0.13036425122241366
149297805,0.12596670736122553
149297806,0.17196088057209558
149297807,0.19384713073949053
149299439,0.14937518775440062
149299440,0.228263530601481
149299441,0.2533526678411606
149299442,0.3216595490677851
149299443,0.16713437608024412
149299444,0.19804606449447723
149299445,0.2165741324544259
149299446,0.41120509832913665
149299448,0.12261368423214207
149291687,0.04584029213327539
149291688,0.06586695895572575
149291689,0.04234733468883006
149291690,0.05774866040027083
149291691,0.04680723843478561
149291692,0.13335236304278103
149291693,0.15210986202809396
149291694,0.04236695510252161
149291695,0.055385046655622445
149291696,0.053572763379184436
149308950,0.49118707595689914
149308952,0.3542157770943391
149308954,0.08086717168343789
149308956,0.06400407340452752
149309600,0.07697894286251014
149309603,0.07693100127649156
149309604,0.09698544511001446
149309605,0.06993226589345455
149309606,0.06957509962736555
149309608,0.08554996448817999
149309609,0.08495518457395479
149309749,0.098325099740746
149309751,0.25164038109247666
149309752,0.10004846258031684
149309753,0.24647829900220883
149309754,0.10650819503750553
149309756,0.10700242045328165
149309757,0.10985417930863835
149306934,0.22607298331066433
149306935,0.2473205156008366
149306936,0.5728839026328171
149306937,0.5415626367857856
149291547,0.4530189978938811
149291548,0.454540015512692
149300404,0.2993963860848399
149300405,0.31255061353740293
149291539,0.27752802079857564
149298758,0.19774027378203965
149298759,0.18858653437073372
149298761,0.10902422054071001
149298762,0.2430188523468296
149298763,0.22056049617718948
149298764,0.17119410901582938
149298765,0.37597264934921176
149298766,0.17871777592589905
149298767,0.1629528015282716
149307893,0.07378117547893881
149298651,0.19589649317285637
149298652,0.206967119252538
149298653,0.19157017062010837
149298654,0.18194455947018212
149298657,0.18898151933283056
149298658,0.20517722271255934
149298659,0.21267411861877702
149298660,0.19294974960206812
149308212,0.20076248321605236
149308214,0.16788527300616665
149308215,0.1771062445589857
149308216,0.19929945620728018
149308217,0.21564010975204786
149308219,0.1871960776766007
149308220,0.23500368840583805
149308221,0.3496261509595875
149292204,0.15502421655452944
149292205,0.3781524973972666
149292206,0.36547815309598675
149292207,0.11947999959184465
149292208,0.2907322629843024
149292209,0.12446766406954576
149292210,0.23415810956483016
149292211,0.5623595227551208
149292212,0.10602699840668961
149292213,0.3086065653030083
149291955,0.5797345635055055
149291956,0.6031418917030518
149291957,0.964896010638495
149291958,1.6658411773492146
149291959,0.3805597642327718
149291960,0.5066802891873353
149291961,0.34835127498061325
149291962,0.6238822543519988
149291963,0.5246067410177717
149291964,0.9802802263985938
149291531,0.04341759509555423
149291532,0.042818348550026065
149291533,0.1716812366887972
149291534,0.15278029549849245
149297844,0.37192337530387926
149297844,1.3132576010597161
149297845,1.0481622846432515
149297845,1.111463779480469
149297846,1.2637821414269814
149297846,1.1095243475138055
149297847,0.891917680883031
149299731,0.2440919377017314
149299733,0.11112811938575488
149299734,0.19511771866995767
149299737,1.7768853775564224
149299738,0.1619701735464131
149299739,0.13298996816067157
149299740,0.15953669688161526
149307321,0.18370530472794744
149307322,0.2081427078247161
149307323,0.16826464409712685
149307326,1.8977937556329556
149307329,0.2195260665204027
149300276,0.14951812982745705
149300277,0.11470186827452387
149300278,0.10607431207743673
149300279,0.14222401054018707
149300280,0.10187447939034579
149300281,0.10565497216283469
149300282,0.10419080756850904
149300283,0.10399085817892956
149300284,0.1029378914550545
149300285,0.11032465326128629
149297869,0.1874355242601046
149297870,0.7805508956165611
149297872,0.14682268589265327
149297877,0.18081662152468647
149297878,0.20263373088199085
149291805,0.06406789638261258
149291808,0.06379372141296684
149291810,0.0725056415948228
149291811,0.043972327412286974
149291813,0.08081642063377004
149291814,0.08454842758260198
149291825,0.13346499651984398
149291826,0.06507725738060499
149291827,0.06379096346022155
149291830,0.064392657113392
149291831,0.17374068695908834
149291833,0.18264585181902337
149291834,0.06345316228844029
149293582,0.6452529770495771
149293583,0.38106509812262973
149293587,0.10303350371617731
149293588,0.10048573480936301
149293589,0.369683644488866
149293590,0.593277095908454
149299272,0.22655422125022992
149299273,0.22784161249670193
149309630,0.30965995081550923
149309631,0.1707385024319944
149309632,0.21699047075379824
149309633,0.24367000818151224
149309634,0.7325910890246141
149309635,0.6178845827181044
149309636,0.8454531331450732
149309637,0.8636994687879447
149309638,0.6634978390841
149309639,0.3250040617430455
149297868,0.18984532633606066
149298671,0.547419353742121
149298672,0.12171287591914412
149298673,0.3943517153120324
149298674,0.14041241765266946
149298675,0.6013354704403966
149298676,0.3040011941826876
149298677,0.633961830733967
149298678,0.6537382802861588
149298679,0.5254805633815468
149298680,0.2524717781814527
149299701,0.205564181087093
149299710,0.6251247966708473
149309137,0.25710228490193066
149309138,0.13942782334227596
149309139,0.07562483928103841
149309140,0.3168648267956782
149309141,0.10398120316790598
149309142,0.3630888702357215
149309143,0.11777564283311212
149309144,0.14057422373989778
149309145,0.28179944607463153
149309146,0.14831800417161928
149292959,0.13002799341282534
149292960,0.3781152745022514
149292961,0.3908953753540604
149292962,0.18187442389106756
149292963,0.1554881170976923
149292964,0.1642139519516625
149292965,0.15125728065222718
149292966,0.1192852297399088
149292967,0.15571843209256636
149292968,0.2474594303838244
149300048,0.14900150578942017
149300049,0.17752495088628223
149300050,0.15163152208648786
149300051,0.15752095744686043
149300052,0.14127745982394527
149300053,0.16989982487111452
149300054,0.20308641360985166
149300055,0.1286809945408565
149300056,0.13582651197431736
149300057,0.19582673475351445
149293750,1.2077078299981514
149293751,0.881809850420247
149292855,0.8306804075171738
149292856,0.14951571583216863
149292857,0.22738307415165407
149292859,0.6824932758280037
149292860,0.25488895071320733
149292861,0.20911781089666337
149292862,0.18398236124564768
149292863,0.32207180450604406
149308836,0.29934338311879644
149308837,0.20568350807219657
149308838,0.1785967130408918
149308841,0.12325778352560475
149308842,0.1301371979095428
149299741,0.21761756899006887
149299743,0.07553854283549648
149299746,0.18243953988177297
149299748,0.41358541965730544
149299749,0.2013974634296795
149299750,0.6240074401495158
149299898,0.47597077115697556
149299900,0.5553622504671966
149299903,0.06710762754201452
149299904,0.0767453580929468
149299905,0.28811160934362007
149299906,0.37273111025678146
149299907,0.15014159816034928
149299127,0.14392726676152165
149299128,0.15475645394271406
149299131,0.1450146960223996
149299132,0.15583209081406477
149291763,0.29523416137863523
149291765,0.38503105014924544
149291768,0.22401569648056704
149291769,0.3039576170237723
149291771,0.6248174397160988
149291772,0.24790923795106048
149309806,0.23577517460161132
149309807,0.22703855007455664
149309808,0.1133612472957259
149309809,0.14970458540501835
149298204,0.15526216568706738
149298205,0.5064425320641124
149300363,0.5422428664343992
149300363,1.523662825276342
149300364,3.7291567222210484
149300364,3.0501382904207386
149300365,3.567552779234092
149300365,3.1610033309976147
149300366,3.4925912087311293
149300366,3.2920563329715535
149300367,3.2100329252893385
149300367,1.8528552616604428
149298473,1.942514869060918
149298474,1.7343319144672562
149298476,1.9843838007031858
149298477,0.35755745053995186
149298478,2.159007437293829
149298479,1.317251828022092
149298480,1.9392121195026275
149298481,0.5899876644582364
149298482,0.44956213279772667
149291665,0.2948410732727752
149291666,0.3153103797934556
149291667,0.16486357165435006
149291669,0.18108986495788082
149291670,0.25322894963229076
149291671,0.2518506317562301
149291672,0.19614963375891353
149291673,0.27276512060092445
149291674,0.19517688796790741
149308433,0.20585428463250688
149308434,0.6176042375089695
149308435,0.4180967358382425
149308436,0.32393111234141564
149308437,0.473904899612416
149308438,0.2576488951294014
149308439,0.323873933808534
149308440,0.21328446174289198
149308441,0.15004931054592097
149308442,0.15955572670942433
149299040,0.3937305543759478
149299041,0.09481281336518527
149299042,0.3805017714838067
149299043,0.19910407746420833
149292845,0.2332973151587272
149292847,0.1673649887590685
149292848,0.47211404413461705
149292849,1.002220520816163
149292850,0.1397123808077325
149292851,0.3340318336983433
149292853,0.5658348985720665
149292854,0.20452355208063316
149307539,0.4906680893696319
149307540,0.0702416538655006
149307543,0.5973975760114338
149307544,0.6109827268640378
149307546,0.07756599186982446
149307547,2.019374718162221
149299505,0.27237658936922976
149299509,0.22770758995368418
149299510,0.2666570269782784
149299511,0.2260209819954602
149299513,0.2237736462178694
149299514,0.26491669819418684
149308893,0.19105685943048947
149308894,0.15766627399264344
149308895,0.6309139269900892
149308897,0.2720895322627022
149308899,0.2341788497016545
149308900,0.286994860792491
149308901,0.21418193164966912
149308902,0.15074226380870284
149292949,0.2812239632154775
149292952,0.29905843017463735
149292955,0.2778630413384533
149292956,0.28254422730509726
149292958,0.41789851999961164
149309610,0.10512116114231504
149309611,0.2537116385203251
149309612,0.33359186142864516
149309613,0.21192877788345196
149309614,0.608888092790337
149309615,0.9492934176744925
149309616,0.2121610787272194
149309617,0.4755378323809706
149309618,0.627446922244436
149309619,0.9490260746503819
149309521,0.18414794406996662
149309522,0.19194163528983527
149309523,0.07533407833751882
149309524,0.11478175646231725
149309525,0.21037978908701405
149309526,0.07446054063957347
149309527,0.2680469567640884
149309528,0.0967979111022497
149309529,1.3246188411457789
149309530,0.19507724676355823
149307284,0.23353260630975492
149307285,0.1693862517356986
149307286,0.16214418906260145
149307287,0.7589587265320825
149307288,0.1678135318610624
149307289,0.18426091702379735
149307290,0.1663849356888735
149307291,0.13070947630281288
149307292,0.19465492730660186
149307293,0.15796980758485826
149291703,0.08945115467965842
149298281,0.29073204125962887
149298282,0.21099459686633765
149298283,0.3093574977895332
149298284,0.910817485664341
149298285,0.17997674890863968
149298286,0.5030530679465395
149298287,0.1862258870583022
149298289,0.20637125203048098
149298290,0.16902584584934105
149300445,0.23439774134811087
149300446,0.2231802854703267
149300447,0.23420971913492988
149300448,0.25151536758420995
149300449,0.3448262790181227
149300450,0.3262830703980173
149300451,0.1679669502793714
149300452,0.15792343062839126
149300453,0.3153413573436975
149300454,0.14789863682228602
149307171,0.12275007715141273
149307172,0.10398124681849512
149307173,0.12798610531007304
149307174,0.16923137621647602
149307175,0.09435783985416459
149307176,0.20635614208745193
149307177,0.09188028359931863
149307178,0.09928453137105715
149307179,0.10250517658399444
149291563,0.13121502478500643
149291564,0.1620700221338167
149291565,0.2697914051097765
149291566,0.16860512824321847
149291567,0.7178367071027207
149291568,0.1515077003117188
149291569,0.26171659851016943
149291570,0.230150699020857
149291571,0.7143984701420425
149291572,0.27519711123432217
149293639,0.7057098439414387
149293640,0.3733137680401974
149293641,0.27502361956902766
149293642,0.2922225964597505
149293643,0.3084441258213606
149293644,0.49782291287907765
149293645,0.6094997049435047
149293646,0.6642981985083763
149293647,0.790734684052642
149293648,0.6004891941897585
149309223,0.32317747329312335
149309225,0.335285678244722
149309226,0.23610896088428204
149309227,0.31495495215018227
149307694,1.344822010492362
149307695,1.0382187534759066
149307696,0.8867209720290592
149307697,0.37201564325640907
149307698,0.9283980561416948
149307699,0.8648580109158444
149307700,0.8574356798585374
149307701,0.36210570360285016
149299347,0.1374609394584749
149299348,0.17296340423709083
149299349,0.9751880475675341
149299350,0.16514643002504215
149299988,0.08688827212298367
149299989,0.07359734230491724
149299993,0.08087510967161336
149300400,0.6189012096883756
149300401,0.6295451287648017
149300402,0.4357877972826208
149300403,0.28277458573340525
149291856,0.25766898622883483
149291857,0.290673944868094
149291858,0.12323880002963274
149291859,0.2235585314489079
149291860,0.21211489141983875
149291861,0.13664262880973696
149291862,0.1452844074854653
149291863,0.11617626731222179
149291865,0.3251862953668298
149300526,0.20633156352958482
149300528,0.11948964604863073
149300529,0.14258769169009877
149300532,0.1287489753204372
149300533,0.19844619880329598
149300534,0.19584107482371604
149300535,1.1153352604393247
149309660,0.2171174482500692
149309661,0.10488461390431189
149309662,0.12588353531784563
149309663,0.10884277963304824
149309664,0.32209077052218327
149309665,0.27759070873606007
149309666,0.21896101922375916
149309667,0.26795161407792434
149309668,0.7214998254322239
149309669,0.13939655984792598
149307671,0.18906118335128236
149307672,0.15319132946982
149297346,0.1198248662487735
149297347,0.13103238633029612
149297348,0.09871992472254885
149297349,0.07188792323951006
149297350,0.0856701802707544
149297351,0.06686508330429912
149297352,0.06524885751511714
149297353,0.07105835046835905
149297354,0.09858741800991178
149297355,0.11271685673296365
149293078,0.08554474178596749
149293079,0.27408131074247255
149293081,0.4483014054922849
149293084,0.2975757240090828
149293085,0.2313748358009437
149293086,0.06588453027833684
149293087,0.06417353032978707
149292264,0.12220005807860354
149292265,0.33022124727987073
149292266,0.28733610534080306
149292267,0.3796439279265985
149292268,0.3956450308828345
149292269,0.18333660321602077
149292270,0.16523571311548227
149292271,0.5487292145603194
149292272,0.4519923963711148
149292273,0.15796428843321922
149292478,0.20026928285037254
149292479,0.3130048380493228
149292481,0.3032604719957415
149292482,0.46380223087046746
149292483,0.17067844932818305
149292484,1.1955592874098713
149292485,0.12924760163827653
149292486,0.8984216880864405
149292487,0.29916775615967717
149307180,0.2764723569080831
149307181,0.1366493865063957
149307182,0.3378356597740492
149307183,0.5544925790930759
149307184,0.1515657081109694
149307185,0.5252375744297735
149307186,0.19168327813805897
149307187,0.29832440752446154
149307188,0.5469521101457284
149307189,0.25376940670746856
149306537,1.3318237969052902
149306538,0.3286057011431845
149306539,1.0132121977818356
149306540,0.27495075409223946
149306541,0.10999174254031699
149306542,0.2712570064258384
149306543,0.6851371617942976
149306544,0.1861520882709853
149306545,0.7667296439960877
149306546,0.21439943778800216
149306568,0.29895481005063607
149306569,0.9696095251214787
149306571,0.3327272641609205
149306572,0.19398081615364982
149306573,0.36008595813652
149306574,0.26717715003510306
149306577,0.21948910805857852
149291975,0.5873290116987047
149291976,1.3489660626640676
149291977,0.8143367559114881
149291978,0.9138475138348853
149291979,0.5944248564101847
149291980,0.5805922198381664
149291981,1.5256255020498775
149291982,1.0721229239631513
149291983,0.8418846164219671
149299616,0.4551103715965138
149299617,0.31993640769955084
149299618,0.19941739229284985
149299619,0.31006540598387927
149299620,0.14763918808228862
149299621,0.2685059708989789
149299622,0.06460564424302088
149299623,0.20210028881752357
149299624,0.11127935496185637
149299625,0.3230658264527674
149297716,0.07419884257028783
149297717,0.3396069867306915
149297718,0.08097230811374055
149297719,0.28543351782412024
149297720,0.1427846457092415
149297721,0.07284201590720314
149297722,0.37056858217544614
149297723,0.06688675908996533
149297724,0.07488343926242719
149297725,0.06812633173532383
149300333,0.354781708143594
149300333,2.7156848190492404
149300334,3.6581581047869323
149300334,2.9521726675972113
149300336,2.370091721364409
149300336,2.6312048298930493
149300337,2.9398721681866613
149300337,2.676254809017139
149291495,0.18717536995174522
149291496,0.1873391622495465
149291497,0.525139144470177
149291498,0.47721838419065776
149291499,0.7145945829338582
149291501,0.7985879299891218
149291502,0.5101815296068632
149291503,0.1992712780949372
149291505,0.47068198758954427
149291506,0.2654224594071174
149293767,0.09522348052544896
149291815,0.06085881522244457
149291816,0.059990024693403865
149291817,0.05973065695474523
149291818,0.059311533277160634
149291823,0.04517484459143641
149291824,0.041915487337748365
149293386,0.25238437154773297
149293387,0.16134255882976759
149293388,0.34380612556789836
149293389,0.20438845777635842
149293390,0.3185077884356547
149293391,0.19372074145478047
149293392,0.23812460518792425
149293393,0.34498644155789243
149293395,0.565201500410916
149298078,0.8526539089872371
149298079,0.16846598631129545
149298080,0.179196870999497
149298081,0.2767874023046764
149298082,0.6434925045768466
149298083,0.1290669144516447
149298084,0.753666573941577
149298085,0.1689413512853852
149298086,0.23272278849903252
149298087,0.2992422178385971
149300068,0.24675318662511603
149300069,0.20510211025311642
149300070,0.22920679123936843
149300071,0.23986865598218224
149300072,0.3055006125408351
149300073,0.19460171547156674
149300074,0.23984125381799282
149300075,0.20295075732681406
149300076,0.3329842990614662
149300077,0.22743037095729732
149291803,0.07696911160956435
149291804,0.1608921182386008
149291937,1.3120253086978033
149291938,0.33266361194828004
149291939,0.3130380472693812
149291940,0.8322027101237153
149291941,0.3879901537285284
149291942,0.954899933403824
149291943,0.6790491747117899
149291944,0.7779688408631772
149291945,0.8544738897598892
149291946,0.4618837805058312
149307792,0.14950240821581245
149307793,0.1601717520491373
149307794,0.8968823107359772
149307795,0.8895652491771533
149307796,0.32844685879330726
149307797,0.5876732869526231
149307798,0.10396500618292355
149307799,0.6540516781794342
149307800,0.4003599226868371
149307801,0.10625642406840585
149299908,0.09564075763510752
149299909,0.39940810338941674
149299910,0.2666004699301433
149299911,0.9884009674516829
149299912,1.1685412112468965
149299913,0.32998007579237754
149299914,0.3066869772796501
149299915,1.6640351752124543
149299916,1.5741150973218698
149306763,0.24832867237690073
149306764,0.22690382408779666
149306765,0.22300468440402993
149306238,0.052220201204668325
149306239,0.048923452249418145
149306240,0.06310565393284492
149306241,0.06868854642611608
149306242,0.05276701262855084
149306243,0.052156838746518455
149306244,0.06108662258391614
149306245,0.06285792178822829
149306246,0.046690324996971046
149306247,0.12510535150133134
149299345,1.3182968254687457
149298228,0.9353462998232543
149298230,0.7770192865373711
149298231,0.7080143459564411
149298232,0.3434196793044593
149298233,0.35740828906629857
149298235,1.1271066478868532
149298236,0.9723700262940677
149298237,0.5670169150732078
149293859,0.6605922097975506
149293860,0.4539473952367293
149293861,0.2877817812998499
149293862,1.0482527936018697
149293863,0.6696967772141736
149293864,0.7546066466211367
149293865,0.1858772461342079
149293866,0.31114448486334867
149293867,0.21275234910516508
149309201,0.22248723599041564
149309202,0.3529188321490928
149309203,0.19620036927629186
149309204,0.20907070816126205
149309205,0.21841742663942895
149309206,0.2088271905509758
149309207,0.19497011397759298
149309208,0.19078072722803863
149309209,0.6157560569986261
149309210,0.20111988586668847
149298768,0.21304853272640062
149298771,0.3242232476321646
149298772,0.16068147329445653
149298773,0.2680377840266229
149298774,0.1193734780832561
149298775,0.14937092889945353
149298777,0.45247457523440265
149293714,0.7446516881461958
149293715,0.7766971984841882
149293716,0.8000506780068579
149300511,0.2002518216692459
149300512,0.21782381296640888
149300513,0.24128219339882367
149300514,0.22318142367831498
149300515,0.1879308163955932
149308806,0.8907545902117399
149308807,0.5168294160160497
149308808,0.28007811009732175
149308809,0.9215923012177227
149308810,0.14627720003254374
149308811,0.0875094352936558
149308812,0.23733675156939746
149308813,0.16222512993988145
149308814,0.3477584302749326
149308815,0.9988117941164022
149297905,0.4081494954795614
149297906,0.21799493491137065
149297913,0.28196592938276743
149297914,0.23428451151449287
149308772,0.40405551643682186
149308773,0.3980075486645694
149308774,0.5585174634322843
149308775,1.115405525657889
149308776,0.14369172285930207
149308777,0.6978876138233974
149308778,0.36180956876166737
149308779,0.3448892495401325
149308780,0.2929951325303831
149308781,0.34894560624304605
149307583,0.19859233199033602
149307584,0.2450268441884002
149307585,0.09910800831916583
149307586,1.786796192107016
149307587,0.47113487438611734
149307588,0.21257003784958461
149307589,0.14596668448741018
149307590,0.7808552357655477
149307591,0.19199399055209915
149307592,0.1429189418424984
149300353,0.4406737130451452
149300353,1.8534697746573943
149300354,1.9121688048489756
149300354,2.76887667573435
149300355,2.4405721083141056
149300355,2.883511577966567
149300356,2.441175062173708
149300356,2.155345829745934
149300357,1.950535318074114
149300357,2.2031481826051333
149291855,0.14243691406576042
149308855,0.1699559692948247
149308856,0.47769915190622153
149308857,0.1264609810861624
149308858,0.3142269992291678
149308859,0.33224490918817706
149308860,0.10397651354574987
149308861,0.27806853913023205
149308862,0.2241328656036852
149308863,0.13414517284674937
149308864,0.4600193800685118
149299629,0.47155393485549874
149307739,0.46004649832699634
149307740,0.44957303186554654
149308262,0.18745126920259972
149308264,0.15650244988583611
149308266,0.19909396780971747
149308267,0.15386724359312764
149299606,0.0652010324401107
149299607,0.07285550076332174
149299608,0.06288959289040992
149299609,0.20026337929901047
149299610,0.06886662962134456
149299611,0.06823485948588019
149299612,0.07441237782515625
149299613,0.07241633835046425
149299614,0.07535767623782327
149299615,0.0838591282477498
149293727,0.6393447745275758
149293728,0.7141521106483558
149293729,0.49537259575080145
149293730,0.8625005811781314
149293731,1.2658096407930328
149293732,1.0541820461014573
149293733,0.9838223790775794
149293734,1.2379265564780755
149293735,0.4261571349668008
149293736,1.0002466858882348
149298058,0.10849590885298503
149298059,0.1349614374327324
149298060,0.15379243311795956
149298061,0.13951200530895055
149298062,0.1405660936388414
149298064,0.1274242659489032
149298065,0.29605525541998023
149298066,0.3377581092457038
149298067,0.2624742463155083
149292813,0.10356655063580944
149292814,0.1523074846417764
149292815,0.11666551039341763
149292816,0.24444073392564286
149292817,0.20107140631795248
149292818,0.3162143902095485
149292819,0.5927382066735469
149292820,0.850711819237155
149292821,0.3874606530331723
149292822,0.3250128172748436
149291650,0.21827211616173692
149291651,1.0520425134635358
149291652,0.5087523603080986
149291653,0.40073008341753175
149291654,0.8614117538582134
149291655,0.7168141422064425
149291656,0.7313553312678948
149291657,0.34354762274504863
149291658,0.6067547176230722
149291659,1.071417455843343
149298750,0.2053904680399517
149298751,0.23531005783356596
149291610,0.10303231262411952
149291611,0.10406880156867944
149291612,0.11224305102041254
149291613,0.10366588546106058
149291614,0.09626537765391009
149291615,0.11985969572893114
149291616,0.11567160135509352
149293816,0.6357369429030167
149293817,0.6931794227560681
149293818,0.2886852548243616
149293819,0.45675219599220673
149293820,0.41929483377450244
149293821,0.6556848956749972
149293822,0.4170729556439594
149293823,0.6680491582584069
149293824,0.8316640259287081
149293825,0.5740847175432584
149307076,0.1951141969294736
149307077,0.2719741942272341
149307078,0.3381145722558459
149307079,0.2175288260902164
149307080,0.2234206173859189
149307081,0.2001860409728966
149307082,0.24450403063782994
149307083,0.4194735749463882
149307084,0.23247290352911246
149307085,0.2971437869904567
149298148,0.2945452982006044
149298149,0.27256265770708465
149298150,0.38655442522354655
149298151,0.16659228739285256
149298152,0.400869248675347
149298153,0.42644218093825176
149298154,0.5056483269750582
149298155,0.601253946352624
149309191,0.29343887999182894
149309192,0.21199678977589614
149309193,0.23788871928258237
149309194,0.27435643403830307
149309195,0.19161085332743572
149309196,0.19614990198534127
149309197,0.21298153329641936
149309198,0.22960943930366634
149309199,0.1828507502392202
149309200,0.1658450858784326
149293768,0.05412879185024573
149293769,0.22014801573758194
149299596,0.751063168132018
149299597,0.25705885288690883
149299598,0.16563869248981264
149299600,0.7210864869184974
149299601,0.209712524745547
149299602,0.20695958217772603
149299603,1.356973535876161
149299604,0.527832729818905
149299605,0.4452351322892719
149297697,0.2457361516750502
149297698,0.14232768932195006
149297699,0.3232869111861932
149297700,0.4196549209188145
149307344,0.08161104601672592
149307676,0.10119399473612797
149298836,0.046118182002821737
149298573,0.8646116881765147
149298574,0.8592254280981105
149298576,0.8415675180490053
149298577,0.8436543276832414
149298579,0.7563684166225255
149307031,0.08752701574223966
149307035,0.6750798629857286
149307036,0.6784875083031856
149307038,0.22015587410847617
149307040,0.19946364157067972
149307041,0.19582758374947976
149307042,0.2441757806284757
149299796,0.20484276632008735
149298580,0.11486862697683854
149308408,0.3089752924500884
149308410,0.5122147360385947
149308411,0.5782299030779476
149300440,0.10070328057514205
149300455,0.11929361502101239
149300456,0.13323231913692996
149300457,0.09113932131185586
149298433,0.02875501040763421
149306428,0.5054202548496143
149309436,0.32547077255959994
149307253,0.07083522218850342
149293409,0.07971653245374066
149307693,0.13227356086681025
149297524,0.0898728684552531
149308404,0.4776443486214796
149308406,0.33743738903981824
149308407,0.1674341800361744
149299819,0.46204665837572806
149299820,0.4804520472749623
149299821,0.8758609483267374
149299822,0.8668633103414591
149299823,0.5573836200380086
149292865,0.10426950177449348
149292866,0.09494691857029566
149298377,0.03656786562939218
149300547,0.07296078287478419
149307803,0.12767721814531854
149299177,0.04288576201926581
149299178,0.05085474147085251
149299179,0.05014407661701843
149298353,0.8320539456159011
149298354,0.8323713294405954
149306400,0.05517269487570184
149306405,0.13735131515745366
149306406,0.07639167516938455
149308923,0.09265598700329303
149308924,0.09718734994563118
149309434,0.07389161499426536
149298398,0.8044301884758124
149298399,0.8373992602813191
149308976,0.06912503492711704
149308716,0.07308492438939372
149308718,0.13106066699162855
149308719,0.2716929591291393
149308979,0.23291195991767294
149308980,0.09230002316336167
149308981,0.2946057271754395
149308982,0.2646631072298233
149300286,0.08086316953645133
149291889,0.09408685696130822
149291890,0.5658573451166317
149293353,0.45234908515168687
149293354,0.12396264254252531
149293525,0.8450965148087614
149293527,0.29305749314590823
149293528,0.3143426489821806
149293530,0.25250527622497554
149293531,0.2931168412241614
149293532,0.24792810700874865
149293533,0.2553357375411197
149293534,0.469023331568922
149306775,0.09015271294092096
149306776,0.0897018586445161
149306777,0.03925275224551691
149291480,0.07998224475356748
149299346,0.1956133772894486
149298201,0.09910876982861405
149298130,0.14856673906205453
149298131,0.20595022276022526
149298132,0.330212793752359
149298133,0.27393293192172125
149298134,0.09158924504219253
149298135,0.1349466768781964
149298136,0.7674561259560325
149298137,0.31234844988430743
149298138,0.13970467416502083
149298139,0.13862497388873735
149298140,0.10670877942425509
149298141,0.1818621299383998
149298142,0.7768293471142644
149298143,0.5621255343917468
149298144,0.1585317756700442
149298145,0.10126540683176109
149298146,0.09564378050517361
