,tfd
149298592,0.045088066279753876
149298593,0.041824655763507135
149298595,0.07238838691210817
149298596,0.05925451892170014
149298597,0.045560678824091094
149298598,0.034659581476630466
149298599,0.05539724876679576
149298600,0.06826512989652415
149308683,0.02261679120127818
149308686,0.02254469714503791
149308687,0.018927173474211117
149292803,0.015321488905591712
149292808,0.024670240864528063
149292809,0.0242640903375726
149292810,0.03084849660933914
149292811,0.029165836526458117
149292812,0.02667959757657245
149297525,0.029371313220590965
149297526,0.031680514433368744
149297530,0.021871520907605177
149297531,0.019755405245298552
149297532,0.04183023327430603
149297534,0.030506692721840506
149293183,0.052098054474862536
149293184,0.09960267998757878
149293185,0.017498984253489967
149293186,0.023579454185854862
149293187,0.11738869243337746
149293188,0.04017345427190461
149293189,0.03606110308190283
149293190,0.05428603890010987
149293191,0.024890112334294986
149293192,0.05904635341234462
149297504,0.018700715722700274
149297505,0.016170281827818548
149297506,0.021393184641365248
149297507,0.022444035484889716
149297508,0.015342015150738117
149297509,0.02195806070111022
149297510,0.01636166641535036
149297511,0.09573798662724986
149297512,0.028372337326612387
149297513,0.0411032851696969
149298038,0.014003291240883344
149298041,0.04826549809037098
149298042,0.0003750052539445466
149298046,0.00025846808574211304
149299973,0.013022415968316346
149299974,0.004005007202082745
149299975,0.007754335751237864
149309855,2.6515054774109974e-05
149309856,0.010995855294632621
149300536,0.03828037481705381
149300537,0.0365952220619772
149300538,0.02501746420031048
149300539,0.0256032271036834
149300540,0.025193945766322213
149300541,0.021938641679762515
149300542,0.03413263339845069
149300543,0.030560422208654053
149300544,0.05784842688896958
149300545,0.025363105273735788
149300323,0.1094128550238957
149300323,0.42923090383841095
149300324,0.21688950161298107
149300324,0.17841848553048348
149300325,0.19186514361623622
149300325,0.18549771400919535
149300326,0.31601568207335196
149306706,0.014994579580341443
149306707,0.013430906470848113
149306708,0.024820024020962075
149306709,0.024885070709957064
149306710,0.0810939393874401
149306711,0.022595252489880344
149306712,0.014709872494631043
149306713,0.02422818406048451
149306714,0.02525590255571722
149306715,0.02260765591875041
149300382,0.10438250293356978
149300384,0.054660398873264675
149300386,0.06051250762580284
149300387,0.06392413909674932
149300389,0.0369027768763284
149300390,0.08056951182365266
149300391,0.08034831211340683
149306307,0.03767229856382333
149306308,0.04079004723173235
149306309,0.025255510541599798
149306310,0.024386831897954604
149306313,0.06634510160486333
149306314,0.06548573814453383
149306315,0.026750068204377173
149306316,0.027000543005151773
149307958,0.13323161981324108
149307959,0.1337843045636093
149307960,0.14143406639062017
149307961,0.1389616346309012
149307962,0.16285163016586054
149307963,0.14650357618460705
149307964,0.1556688916644386
149307965,0.1577214244719547
149307966,0.138915246187803
149307967,0.13632541739392978
149308820,0.0222900509122131
149308821,0.023890928999831886
149308823,0.027011451412515486
149308824,0.05202076565040597
149308825,0.03281859112963346
149308826,0.01400945594281683
149308828,0.01233602326561085
149308829,0.01812730765035518
149292835,0.023536482731539944
149292836,0.01441359598869497
149292837,0.01815442500245385
149292838,0.01661520591441965
149292839,0.04493274546305785
149292840,0.02347689693519563
149292841,0.012707146355183531
149292842,0.013330146032377761
149292843,0.05763218117434223
149292844,0.025576696941868808
149307611,0.06840344389803305
149307612,0.05072935501628457
149307613,0.071076691242709
149307614,0.020815890867410036
149307615,0.0677876141872369
149307616,0.021773320869796192
149307617,0.059957275348301156
149307618,0.060395046885998435
149307619,0.03960065918340812
149307620,0.056664123923788196
149292971,0.028754813217694686
149292972,0.02285039768470585
149292973,0.04806318711969757
149292974,0.09021828948814854
149292975,0.03770897867739359
149292976,0.0509362114501217
149292977,0.03665920175621363
149292978,0.0607744012304211
149309018,0.02225467936707474
149309019,0.026240576996444352
149309020,0.025979560983393
149309021,0.02588577373627977
149309022,0.023151798457955352
149309023,0.022948425011579718
149309024,0.03337394779938084
149309025,0.032160428748464254
149309026,0.03424566219217239
149309027,0.12014740695793796
149307704,0.056583742704153804
149307705,0.08194070724875954
149307706,0.05612742738790828
149307707,0.08391419270189994
149307708,0.0885501319040106
149307709,0.07431880673395044
149307710,0.07805411495035759
149307711,0.07992847814929772
149307712,0.057905712168524553
149307713,0.04170243968653926
149297765,0.04659396868201251
149297768,0.09490355314025861
149297772,0.07483321807681524
149297773,0.05528202313550235
149306357,0.02264762793843586
149306358,0.020957643878153662
149292702,0.04516642427739366
149292703,0.036323600096917895
149292705,0.04826769373515784
149292706,0.04921243681124599
149292707,0.0455965312536765
149292708,0.10403760575636195
149292709,0.05002305835331571
149292710,0.04597462054819115
149292711,0.040022099413190904
149293629,0.07406434808317987
149293630,0.02049915914340984
149293631,0.03989494387235981
149293632,0.023188892663251044
149293633,0.038296674042723376
149293634,0.03693704229464807
149293635,0.016663000887718302
149293636,0.04515663944299116
149293637,0.02697226019965357
149293638,0.04371292983106667
149299545,0.017503886242279987
149299546,0.04381939838136077
149299547,0.016932243540672163
149299548,0.03167827260728721
149299549,0.02903698115546503
149297398,0.03318281678493021
149297399,0.022000057191723606
149297400,0.01788992891354141
149297401,0.0135364789735613
149297402,0.021722045395245707
149297403,0.024475523412595797
149300028,0.023251816815938468
149300030,0.015224562938808132
149300032,0.021657311312311148
149300033,0.01314348474067523
149300034,0.01636782760387744
149300035,0.015333581117773734
149300037,0.011636478226421457
149309157,0.10318486268749213
149309158,0.06574493139862882
149309159,0.04005700335991789
149309160,0.05320311397486411
149309161,0.08592017396054193
149309163,0.037707809573242115
149309166,0.05317734536943072
149307141,0.03201683949096773
149307142,0.039991773657877296
149307143,0.05559829854871161
149307144,0.0376787938430265
149307145,0.05371978513802359
149307146,0.04505007209984277
149307147,0.0349845499170536
149307149,0.023748650532210983
149307150,0.02710902283415581
149291869,0.10294643280216653
149291870,0.02782908874651833
149291871,0.022078744993751818
149291872,0.02786736692849853
149291873,0.03314454324778989
149291874,0.041862530417070797
149291875,0.016231506783124995
149291876,0.03555959526779299
149291877,0.016085650590666946
149291878,0.030412330090445673
149308047,0.044940516023790684
149308049,0.0407385454275904
149308050,0.030187704495038728
149308051,0.05216489008635047
149308052,0.04688347134687758
149308053,0.0415883085039232
149308054,0.04404412796806555
149308055,0.03958483592339083
149308056,0.04599185796746637
149298547,0.0845483845626043
149298548,0.09037396606058225
149298550,0.10488331673621709
149298551,0.0674396067964319
149298552,0.08879628450483003
149298553,0.08496823582593548
149298554,0.08789952652858603
149298555,0.10849088355924445
149298556,0.08217569727269544
149300155,0.06520696864606645
149300155,0.17887152360321146
149300156,0.23315255463743667
149300156,0.3462807014075569
149300157,0.29349598184080794
149300157,0.23889499867239028
149300158,0.21364774023559316
149300158,0.35635997530876584
149300159,0.12029381364342481
149300159,0.061772404629783485
149292927,0.00904378260550921
149292928,0.010295269009350677
149292929,0.010472117161223106
149292930,0.011977860524102544
149292931,0.011423762330570906
149292932,0.012811666198225278
149292933,0.018620091858573416
149292934,0.012407448391393438
149292935,0.01537951301299347
149292936,0.01622078696555796
149309070,0.03047641474729789
149309071,0.02541459191190652
149309073,0.05258267625463698
149309075,0.03208529912855467
149309076,0.027896391339034935
149309077,0.06590263651935786
149309078,0.039521859377517114
149309079,0.05182144805505269
149297798,0.01931368227470403
149297800,0.10686865105855221
149297801,0.08665565381628529
149297802,0.03061221622969847
149297803,0.03208165422923337
149297804,0.01664408873587996
149297805,0.018086677863234663
149297806,0.03850891736808287
149297807,0.039908251753302704
149299439,0.054762136056055274
149299440,0.046406240235435825
149299441,0.0660062866649314
149299442,0.05530396994552183
149299443,0.05800354805273646
149299444,0.048282584537692866
149299445,0.06288348563573465
149299446,0.042201947684560204
149299448,0.01849783972867837
149291687,0.011797436987301244
149291688,0.011035620047147934
149291689,0.005680112006831184
149291690,0.009218796265856425
149291691,0.00853473602046987
149291692,0.014571785289877686
149291693,0.017109897783035576
149291694,0.005825091439916788
149291695,0.01620387815703964
149291696,0.005650536937415913
149308950,0.02752652426854815
149308952,0.02565241549952389
149308954,0.005070344579792633
149308956,0.004820338220641555
149309600,0.011614674120508265
149309603,0.009738792451883796
149309604,0.015791714708618433
149309605,0.006785150121371297
149309606,0.00752204628966358
149309608,0.012002189618706104
149309609,0.009145971070576237
149309749,0.022650502325729648
149309751,0.03715295159318307
149309752,0.029306845587400026
149309753,0.023453748886517786
149309754,0.019803150764223662
149309756,0.02485431047986989
149309757,0.023656068837280744
149306934,0.028142875941747483
149306935,0.027780027218574446
149306936,0.16650682246416368
149306937,0.16237346770879652
149291547,0.018569905363456866
149291548,0.025553129619313573
149300404,0.02328195155894368
149300405,0.021011348380801275
149291539,0.045327296011493136
149298758,0.024377435394835712
149298759,0.025534667740950007
149298761,0.018296848315688487
149298762,0.024954545394780595
149298763,0.029395153067325604
149298764,0.022436824621339443
149298765,0.031129576243954012
149298766,0.04109458965027874
149298767,0.034572348091983306
149307893,0.04167141049416915
149298651,0.051316573362333064
149298652,0.051709131522804236
149298653,0.0546702201312485
149298654,0.057023607310006934
149298657,0.054495454821827084
149298658,0.05771585003209432
149298659,0.06100835290085323
149298660,0.05780271343716792
149308212,0.02437134524037112
149308214,0.019953116532867066
149308215,0.025274517157033306
149308216,0.03100318635862835
149308217,0.034189021104936344
149308219,0.022610128266658213
149308220,0.034265214156122485
149308221,0.03897917343925192
149292204,0.009423618461975581
149292205,0.06857919685751704
149292206,0.0684507541777373
149292207,0.012833184493754743
149292208,0.02568338536403018
149292209,0.015829053701358838
149292210,0.027626908966147407
149292211,0.060883774973700136
149292212,0.02296054261202329
149292213,0.03650926922843655
149291955,0.10137441565737876
149291956,0.11112061963610964
149291957,0.22875677835079222
149291958,0.23679679700586473
149291959,0.19558968121800938
149291960,0.09294216708675215
149291961,0.0743320664379673
149291962,0.11041301253625949
149291963,0.12138558569707279
149291964,0.08969250396552834
149291531,0.00292941924307299
149291532,0.00308576708304313
149291533,0.020482091640602496
149291534,0.021404774247093614
149297844,0.09023405291869999
149297844,0.18220332461293728
149297845,0.13783374417152097
149297845,0.23430480212003896
149297846,0.1419625509879491
149297846,0.014071892609301556
149297847,0.22721113163831913
149299731,0.07651753384385798
149299733,0.06063483609205292
149299734,0.08940739275118126
149299737,0.1954631638343689
149299738,0.04868278956911662
149299739,0.04848269528478849
149299740,0.06970223878641053
149307321,0.03993953184177735
149307322,0.0409585330199915
149307323,0.028356990469886507
149307326,0.1655857382325099
149307329,0.03831277460247309
149300276,0.013138694131215801
149300277,0.019562271880954264
149300278,0.017456387618300626
149300279,0.015878423952246017
149300280,0.01536176479920762
149300281,0.010368918937780497
149300282,0.01227295749620836
149300283,0.013007939504830758
149300284,0.012851900532467521
149300285,0.007980339920229226
149297869,0.024450469114709068
149297870,0.04676885961856287
149297872,0.014433456319853186
149297877,0.017994088334141727
149297878,0.017766051604407796
149291805,0.0185745092077884
149291808,0.019404154709285595
149291810,0.019311512824229007
149291811,0.011135587636335497
149291813,0.020538525560127432
149291814,0.0169324776977781
149291825,0.027261290067085116
149291826,0.013806202472826292
149291827,0.01886691514483524
149291830,0.020280867613904175
149291831,0.026350539469880675
149291833,0.03767128771319611
149291834,0.018036421142101168
149293582,0.17716896407200866
149293583,0.11620713649812106
149293587,0.03714941217203878
149293588,0.03634583007482035
149293589,0.11524181865488814
149293590,0.16464180485783372
149299272,0.01904980318809129
149299273,0.01928122776725032
149309630,0.07979555216726948
149309631,0.09296141379638094
149309632,0.09266480983603795
149309633,0.04363467199862397
149309634,0.12784881926301542
149309635,0.12261787468017529
149309636,0.10608959078084092
149309637,0.17882768526729625
149309638,0.10636312916566279
149309639,0.11817723434255979
149297868,0.0831962009655158
149298671,0.06411179574264105
149298672,0.044179903924030595
149298673,0.08157243848001647
149298674,0.04808504151149085
149298675,0.05028909795044458
149298676,0.04368304178199959
149298677,0.05107605353775649
149298678,0.04541884185322118
149298679,0.062043757779619325
149298680,0.04222595020583768
149299701,0.044603946637694424
149299710,0.04163672812821273
149309137,0.03222039428221273
149309138,0.01185258583766296
149309139,0.016804203311785247
149309140,0.025013389364178854
149309141,0.019564191328275932
149309142,0.0969069437015025
149309143,0.011359474768592637
149309144,0.025812880242592942
149309145,0.06348372532510237
149309146,0.029797713779599482
149292959,0.01918562760547649
149292960,0.026302683656818156
149292961,0.022918707148769982
149292962,0.017416755567582203
149292963,0.013400449707029631
149292964,0.020151864630343002
149292965,0.020133510804309196
149292966,0.01452355937393237
149292967,0.016050586153337924
149292968,0.021632895075855123
149300048,0.036116751148229924
149300049,0.03729358423518859
149300050,0.03020167118033116
149300051,0.033721063464058815
149300052,0.03060147362374293
149300053,0.0309385258196969
149300054,0.032307811478918265
149300055,0.043906527756260125
149300056,0.039330314123092125
149300057,0.03657501595269076
149293750,0.2095600559102859
149293751,0.12550458272026696
149292855,0.09981787789775874
149292856,0.05222612124476434
149292857,0.04498060821898863
149292859,0.034796912297008875
149292860,0.055842386568806315
149292861,0.03386737569422861
149292862,0.04255347401566542
149292863,0.04361243099227303
149308836,0.005712295417712234
149308837,0.015685578459465475
149308838,0.011657062837619055
149308841,0.0239450593752714
149308842,0.026040800644971124
149299741,0.10765433927863925
149299743,0.07020430051103162
149299746,0.12470000051671368
149299748,0.1482731211762451
149299749,0.0776334237436696
149299750,0.11852434251380142
149299898,0.037399195921593846
149299900,0.04920435673134156
149299903,0.019316925642836623
149299904,0.023418716500792042
149299905,0.034021850425211955
149299906,0.06775172501241662
149299907,0.03442307129151273
149299127,0.007274393241328644
149299128,0.004073017081230734
149299131,0.003045919076404723
149299132,0.0033721104369821503
149291763,0.04170573835491919
149291765,0.054211708889449636
149291768,0.04088249164055975
149291769,0.02675975032857652
149291771,0.13874550049172954
149291772,0.05163801243115904
149309806,0.023877372062477947
149309807,0.024980971421186958
149309808,0.0302478437874638
149309809,0.03529259629243476
149298204,0.024905388496099787
149298205,0.07618973818917338
149300363,0.04494764539309475
149300363,0.07155094535372866
149300364,0.26622254767061526
149300364,0.23516791200201073
149300365,0.24685623793010378
149300365,0.24455664251704617
149300366,0.26141428908726794
149300366,0.24286391520543152
149300367,0.25018753332367316
149300367,0.08035016303194897
149298473,0.10106044004383632
149298474,0.10308852262931721
149298476,0.10222784187668976
149298477,0.06179023402246694
149298478,0.11576547465050814
149298479,0.10158803506763274
149298480,0.10487323257709737
149298481,0.09204431012082136
149298482,0.07055920439150995
149291665,0.048652304631178145
149291666,0.050611201875114364
149291667,0.089579670877902
149291669,0.0938568776950404
149291670,0.053348491237517
149291671,0.05204130248447296
149291672,0.12290294251451489
149291673,0.09890278724918355
149291674,0.08291126534285531
149308433,0.03528001866118327
149308434,0.07146046834179773
149308435,0.046532039901772196
149308436,0.04535575233880531
149308437,0.050415325882530636
149308438,0.03385885134902564
149308439,0.050589453599995234
149308440,0.032260936119599765
149308441,0.024495226129925284
149308442,0.02793676183561908
149299040,0.03985484887207502
149299041,0.04125221689332175
149299042,0.019724501673876158
149299043,0.04059241785291868
149292845,0.019506841142607884
149292847,0.02713142904200552
149292848,0.048386846883410835
149292849,0.055978349224730745
149292850,0.036312931727856525
149292851,0.024749879905565327
149292853,0.10025625289131337
149292854,0.026912849901693663
149307539,0.07450842606569517
149307540,0.02124495996745982
149307543,0.04578341712265238
149307544,0.04443554901953157
149307546,0.0036347489379667847
149307547,0.15291016413027958
149299505,0.023851538002720656
149299509,0.03931891316785123
149299510,0.02908545566218367
149299511,0.046161463493745926
149299513,0.02808870331932477
149299514,0.04539780658312067
149308893,0.039012593877400595
149308894,0.04181416697273307
149308895,0.06054636532447992
149308897,0.02775740221202469
149308899,0.02935680456622882
149308900,0.02955875653599941
149308901,0.03010783108324483
149308902,0.033065994290164144
149292949,0.02273306959433535
149292952,0.02637059836635596
149292955,0.027764872666204317
149292956,0.03078476259521284
149292958,0.037809529335899844
149309610,0.019556602229148064
149309611,0.028989232709860962
149309612,0.021203101611046965
149309613,0.0114660064033373
149309614,0.08253601964668433
149309615,0.03319464903635924
149309616,0.01125542365287233
149309617,0.0635356343650103
149309618,0.06579313044368547
149309619,0.046496215572372566
149309521,0.03174824432506389
149309522,0.06973771521255581
149309523,0.02246466396898695
149309524,0.020453344088024697
149309525,0.06967280257886255
149309526,0.014971517617475753
149309527,0.03162316661794401
149309528,0.01839660470021552
149309529,0.130640391219518
149309530,0.045666434235368605
149307284,0.12565572246054654
149307285,0.03651115741131412
149307286,0.08391625750844171
149307287,0.12001316971856714
149307288,0.021813996286786663
149307289,0.0462900889119056
149307290,0.07507307943481194
149307291,0.035982820664509245
149307292,0.04394816877521706
149307293,0.039167007943928855
149291703,0.05931874995947257
149298281,0.020938011471493743
149298282,0.018143031056961908
149298283,0.02646512386275259
149298284,0.08151346251518245
149298285,0.032757466690882996
149298286,0.041684149017536136
149298287,0.011958348462969302
149298289,0.00748159355057146
149298290,0.010189628223828092
149300445,0.02126443552136502
149300446,0.02141834761212606
149300447,0.015927496755894437
149300448,0.021094029573924967
149300449,0.03613605237324438
149300450,0.033769409712992325
149300451,0.013849442702705552
149300452,0.025296612785238405
149300453,0.036753804693252776
149300454,0.02766946247150718
149307171,0.01666417822967062
149307172,0.03250808345261434
149307173,0.0316087953702052
149307174,0.020927573328133744
149307175,0.021302870124370918
149307176,0.06116913975845799
149307177,0.014228522947888652
149307178,0.009049668616930559
149307179,0.013725268998957227
149291563,0.011642941010662617
149291564,0.024497693160442497
149291565,0.023053351032724392
149291566,0.02461281313119283
149291567,0.058007687255570956
149291568,0.024532894071938163
149291569,0.020605032712751763
149291570,0.03635293045237319
149291571,0.05734899615410576
149291572,0.019765769556179383
149293639,0.12266450506744131
149293640,0.045318519625680134
149293641,0.030654495231091223
149293642,0.028747056183266773
149293643,0.035823579005225314
149293644,0.10882241042720595
149293645,0.12436359766676315
149293646,0.09017623767753898
149293647,0.1163259686410572
149293648,0.11363369915578093
149309223,0.06175158341565662
149309225,0.07045747510430626
149309226,0.06401987628851608
149309227,0.04570624447936209
149307694,0.1608825495456722
149307695,0.07698944511580255
149307696,0.05861795328030439
149307697,0.028295223780541463
149307698,0.1106822766338287
149307699,0.059965563763448367
149307700,0.09095803654858475
149307701,0.03174678254775088
149299347,0.04069915121527059
149299348,0.03301609919865574
149299349,0.17271341678479452
149299350,0.05929679034729688
149299988,0.010736948107479553
149299989,0.0012500025256316147
149299993,0.004903260748665059
149300400,0.058212698425183264
149300401,0.044538146756677756
149300402,0.06572175556872994
149300403,0.07955015902045733
149291856,0.05770886497868047
149291857,0.053104233169904716
149291858,0.015536157053499682
149291859,0.05040402691893113
149291860,0.040755009881373386
149291861,0.02850365980009114
149291862,0.04215814157844888
149291863,0.04760608495740341
149291865,0.0533848149334578
149300526,0.020463771999699374
149300528,0.013742681201426004
149300529,0.022970230738859603
149300532,0.019158914393571758
149300533,0.020741246885108068
149300534,0.01982298897281939
149300535,0.06662001795976609
149309660,0.18439494794037622
149309661,0.1244762248933658
149309662,0.14523857138091764
149309663,0.13609215478464565
149309664,0.17233979414482783
149309665,0.11591074163485199
149309666,0.1690782682658939
149309667,0.15195920037472035
149309668,0.15392754439899342
149309669,0.13931954476244152
149307671,0.11970267730600304
149307672,0.12892198949773337
149297346,0.01759007719334065
149297347,0.01212627713845719
149297348,0.021980344274397875
149297349,0.027255491502604652
149297350,0.008764675554768817
149297351,0.005370816578957007
149297352,0.023121250607210483
149297353,0.023099312189472594
149297354,0.007654090977285098
149297355,0.016047663611727107
149293078,0.01384505472681876
149293079,0.02738111140607197
149293081,0.049009176148767236
149293084,0.025847348095160406
149293085,0.03505371518875661
149293086,0.012063075744055825
149293087,0.012262211926403562
149292264,0.0224350615504674
149292265,0.028644586588561127
149292266,0.025890657736029568
149292267,0.06879999124001931
149292268,0.03165507514323049
149292269,0.042282567031405274
149292270,0.038999135163027984
149292271,0.06330944969818203
149292272,0.05455213938660362
149292273,0.01969418516652866
149292478,0.01519286211909049
149292479,0.05169627205744067
149292481,0.035042670065319755
149292482,0.058247764628150865
149292483,0.03593765232273702
149292484,0.07544584102175352
149292485,0.018741691703857886
149292486,0.07747206474658298
149292487,0.06827568751589067
149307180,0.021059018949924103
149307181,0.018114259499361157
149307182,0.02362427506043548
149307183,0.017835536426699765
149307184,0.017938768234003682
149307185,0.0503735870332116
149307186,0.019939607951325825
149307187,0.023818679528990614
149307188,0.035178632233570886
149307189,0.02230913773742772
149306537,0.028570940453092223
149306538,0.014123321188051369
149306539,0.029106843318392958
149306540,0.008638330840591096
149306541,0.008817716249191705
149306542,0.014341791501926425
149306543,0.03282588103829704
149306544,0.011880966217618655
149306545,0.025721843153889524
149306546,0.03121856673157466
149306568,0.020550655493429115
149306569,0.07192261628394503
149306571,0.03264062778025418
149306572,0.029575455010034703
149306573,0.033600780401090706
149306574,0.018790660580096086
149306577,0.02750333326307977
149291975,0.13180269691383137
149291976,0.26022296026514846
149291977,0.13467917582956074
149291978,0.1243243355387379
149291979,0.13558963785717543
149291980,0.08734489630150559
149291981,0.24328588228958486
149291982,0.14540850897537708
149291983,0.11951740831702122
149299616,0.04861452839918628
149299617,0.039050469470324346
149299618,0.031035392140907905
149299619,0.032531545186496875
149299620,0.02775342785529463
149299621,0.031015807802402824
149299622,0.013328514621289566
149299623,0.02761182156286226
149299624,0.031087784193933522
149299625,0.02876569462538197
149297716,0.049198245307667206
149297717,0.06429373630575373
149297718,0.0451066567955758
149297719,0.05986392389358906
149297720,0.0635346999172761
149297721,0.03368657495331206
149297722,0.08549206834604736
149297723,0.05440172407575221
149297724,0.03652279717083615
149297725,0.038085542644941434
149300333,0.0470707529849198
149300333,0.3298875038288076
149300334,0.3794698020998513
149300334,0.2535825001597666
149300336,0.20608917427685675
149300336,0.23144422880283075
149300337,0.3756269294162716
149300337,0.3684008834187213
149291495,0.05080499696572618
149291496,0.053087480975175176
149291497,0.0251560115489272
149291498,0.03103339256447579
149291499,0.07411624925118357
149291501,0.06721889396328144
149291502,0.0499990366140646
149291503,0.04624860786388262
149291505,0.03962484881228724
149291506,0.0564670516419052
149293767,0.029354341850922974
149291815,0.01412120660634825
149291816,0.015495105902380915
149291817,0.015747195642368286
149291818,0.012354519441253486
149291823,0.008447739328056373
149291824,0.007155299220654049
149293386,0.06512842939339096
149293387,0.05997489232805426
149293388,0.06989990424212517
149293389,0.06187550383789786
149293390,0.06697193081261402
149293391,0.0651234168291131
149293392,0.06932467078019264
149293393,0.07508092540178987
149293395,0.07665799384473426
149298078,0.051133238593862984
149298079,0.018582290355109367
149298080,0.026211309677787627
149298081,0.03703949271192531
149298082,0.03443058085989977
149298083,0.023300633801092638
149298084,0.04139759486945997
149298085,0.025311489318872605
149298086,0.02066385359721935
149298087,0.03732171413219447
149300068,0.06692226512758662
149300069,0.05529610812416078
149300070,0.05343985854655506
149300071,0.07082705073660772
149300072,0.04972320004006061
149300073,0.033735941384337914
149300074,0.06326838780334289
149300075,0.053440116021012556
149300076,0.06840807395779931
149300077,0.044429390670546666
149291803,0.03791583172797888
149291804,0.02950380395974277
149291937,0.2033696434737443
149291938,0.08956622490011691
149291939,0.14414634295271075
149291940,0.17686903776121712
149291941,0.16404521290286114
149291942,0.18676962099168595
149291943,0.14530595622985185
149291944,0.17782113125584176
149291945,0.18121682665339742
149291946,0.13967266715197107
149307792,0.015423844167406126
149307793,0.019580491204402344
149307794,0.08089280954293224
149307795,0.08021670571467338
149307796,0.03666001533709174
149307797,0.030229131789557575
149307798,0.022047448131856003
149307799,0.029786734912680964
149307800,0.03394989864809142
149307801,0.016719121430565705
149299908,0.01578617408601152
149299909,0.11469806334807364
149299910,0.05898870302344193
149299911,0.06772893688017467
149299912,0.0665708482766724
149299913,0.03699718704865568
149299914,0.04827653306090818
149299915,0.07480049454352479
149299916,0.08028053713407592
149306763,0.04781873796997812
149306764,0.03651643584697242
149306765,0.05865034538233929
149306238,0.009113787532438418
149306239,0.010218240380872332
149306240,0.023782847092705266
149306241,0.030696060621995994
149306242,0.02197219643635796
149306243,0.022236646830419628
149306244,0.021947108921414365
149306245,0.023731517072498088
149306246,0.008717152312942672
149306247,0.022323239422864488
149299345,0.3770067080434672
149298228,0.1162595367609625
149298230,0.128935097701001
149298231,0.1292401007814429
149298232,0.05974083938471982
149298233,0.05059905623960709
149298235,0.12019089734673855
149298236,0.1158756166357185
149298237,0.10782459555381878
149293859,0.10747172488474184
149293860,0.03856747504375447
149293861,0.03464788274426112
149293862,0.09786975233669898
149293863,0.05968071580295316
149293864,0.08716789101344907
149293865,0.013871592129262528
149293866,0.03965188096907006
149293867,0.01762785211019087
149309201,0.023592042109089956
149309202,0.03473265587186499
149309203,0.028225998337354022
149309204,0.03181054314087323
149309205,0.038356524309750846
149309206,0.030299792872400397
149309207,0.016721466541828215
149309208,0.0170563758284947
149309209,0.046141363540271665
149309210,0.0257915462528742
149298768,0.06334480572885155
149298771,0.04610224922497737
149298772,0.045700238574870995
149298773,0.03811678148744578
149298774,0.015998825344999263
149298775,0.03153695554468118
149298777,0.07247423149341573
149293714,0.31299994413080334
149293715,0.2784560862498894
149293716,0.31662474207913494
149300511,0.04121718006574008
149300512,0.03479576283197655
149300513,0.03893843330723405
149300514,0.049845783171591634
149300515,0.03899777957736388
149308806,0.07791779098650248
149308807,0.054562783117794444
149308808,0.03331294565454206
149308809,0.04536960641411929
149308810,0.02460120738677728
149308811,0.013148188053328898
149308812,0.061669828739610084
149308813,0.02524814560268543
149308814,0.04182829799216722
149308815,0.09210588393999017
149297905,0.04479297416444614
149297906,0.02276116696739867
149297913,0.028215486828884223
149297914,0.03163434494268007
149308772,0.04054913663287868
149308773,0.041802836271394264
149308774,0.10945194814416799
149308775,0.124929606619436
149308776,0.02642654011007071
149308777,0.0601082660813244
149308778,0.0377531672287908
149308779,0.03895333853848175
149308780,0.03228490623816193
149308781,0.03224508182053769
149307583,0.023222587104131668
149307584,0.033297130549432424
149307585,0.04732272028207673
149307586,0.16471464126966198
149307587,0.061751403627909894
149307588,0.025548496520088473
149307589,0.022171268406207784
149307590,0.10853959937140906
149307591,0.02789309131168782
149307592,0.025611201487186853
149300353,0.07344671912701345
149300353,0.17473215302355677
149300354,0.24450957240834226
149300354,0.3076089046536775
149300355,0.21303020664419517
149300355,0.2605298734384512
149300356,0.22471586797448892
149300356,0.12673587721007634
149300357,0.17943674956043174
149300357,0.1279348597625288
149291855,0.02375476621129357
149308855,0.04084340836343403
149308856,0.04764365654970114
149308857,0.044874726395889346
149308858,0.036939272187668425
149308859,0.05508563090375025
149308860,0.03675999831641535
149308861,0.03955494267614179
149308862,0.043230334114074766
149308863,0.04045594044126514
149308864,0.05551952785402565
149299629,0.06247868924038771
149307739,0.030551527549369604
149307740,0.0315325975011618
149308262,0.03603111263876143
149308264,0.0248464979168964
149308266,0.034464382877496924
149308267,0.02021741559747108
149299606,0.01711350759974744
149299607,0.01693836233312145
149299608,0.01292594794534347
149299609,0.032216571505181375
149299610,0.01266927358004362
149299611,0.015088212046791798
149299612,0.02534286886932644
149299613,0.028277595530410544
149299614,0.022756315496512695
149299615,0.01880352727565195
149293727,0.37922054151895773
149293728,0.3809424766825524
149293729,0.06572265930746168
149293730,0.35338955613039147
149293731,0.3654379344572403
149293732,0.3293365013643709
149293733,0.3355891435352891
149293734,0.3435365410034667
149293735,0.19981790372087074
149293736,0.3317308461104628
149298058,0.008429638338688828
149298059,0.012902363196926532
149298060,0.010205571142809938
149298061,0.013001700601116523
149298062,0.020564273646672515
149298064,0.016052840701194414
149298065,0.012957506813453794
149298066,0.014121402029417494
149298067,0.010973196451576097
149292813,0.013248268902363077
149292814,0.015835589575784632
149292815,0.0199878543738027
149292816,0.022134899104568877
149292817,0.014484054183617007
149292818,0.02655113065802387
149292819,0.030043861940217118
149292820,0.04279850442340469
149292821,0.020571033581368914
149292822,0.03332977224366137
149291650,0.015731970701900112
149291651,0.08929541978437025
149291652,0.047363625397215184
149291653,0.03991151926752535
149291654,0.054425022266314564
