,rmsd
36998030,0.24910983646423002
36972055,0.25132692959841846
36972057,0.12981303246076265
36972058,0.24759789902081022
36972059,0.2068558897980367
36972060,0.06881984687758137
36972061,0.19100814689587253
36972062,0.4818202118307725
36972063,0.08585049916492116
36980677,0.14498180205426414
36980679,0.16571044362207865
36980681,0.18628111745263973
36980682,0.1874242367195123
36980684,0.1925542854422305
36980685,0.2275905434757849
43421556,0.6339245150205333
43421557,0.3462674863766464
43421558,0.5270877536869134
43421559,0.8240148093167194
43421560,0.7186567277169538
43421562,0.6653611634495301
43421563,0.7861463391601458
43421564,0.5930368792335943
43421565,1.5889850558240675
43424668,0.5601739003609646
43424669,0.4248118545444046
43424670,0.5492603152570283
43424671,0.8522842791372727
43424672,0.8865599386646247
43424673,0.8623197903601508
43424674,0.8645426423249578
43424675,0.6859226605629762
43424676,0.7898433632950465
36979425,0.1406920207437241
36979427,0.11356025004835767
36979428,0.11296926538415811
36979429,0.14341860418727673
36979430,0.10749123846222006
36979431,0.1113114100870862
36979432,0.157196690071927
36995808,0.5405364294085918
36995809,0.1595366861350221
36995810,0.6607258080628429
36995811,0.12138573443370874
36995812,0.1667783132661884
36995814,0.12104350535169288
36995815,0.13472228237984468
36995816,0.1335226528704406
36995817,0.2423785669845722
43419555,0.40137004411834054
43419556,0.4231266996271073
43419557,0.466077043560732
43419558,0.3526407893780638
43419559,0.3929641651127989
43419560,0.7892846957839558
43419561,0.3109508731461041
43419562,0.3497135966152011
43419563,0.49434652982134203
43419564,0.5257729504801583
36973754,1.0089370505587236
36973755,0.9875088019401593
36973756,0.7850658787640886
36973757,0.6605408605310092
36973758,1.4921135809968675
36973759,1.0844565637814383
36973760,0.658725487650086
36973761,1.2294457655544877
36973762,0.20696573081474456
43421751,0.25388685194282307
43421752,0.35058355329599705
43421753,0.2588992008186522
43421754,0.2863499457852877
43421755,0.3079325550920002
43421756,0.2948131778653431
43421757,0.2637058940015425
43421758,0.2753929693567786
43431368,0.27631446859540937
43431369,0.2836814564136625
43431370,0.268155702737347
43431371,0.27045610218988336
43431372,0.30593730965808624
43431373,0.2791920177996103
43431374,0.26022833533437134
43431375,0.27824311364955523
36969981,0.2609371696129872
36969987,0.2995269094647185
36969989,0.21492948397826847
43432123,0.14906719851293804
43432124,0.21934166948279107
43432125,0.14396851284529041
43432126,0.4447317700685976
43432128,0.20458084036708263
43432129,0.2675223941136123
43432130,0.1851196608815863
43432131,0.17545147230477154
43423653,0.15646846911433224
43423654,0.14802781162386866
43423656,0.2377793873272195
43423658,0.21011235434190687
43423659,0.13068251196320704
43423661,0.5083731748254045
43420353,0.235215692705916
43420354,0.12806576816593543
43420355,0.1590591516215975
43420356,0.304863669345554
43420358,0.2462651612069418
43420359,0.34670174450838165
43420360,0.23706554936611143
43420361,0.386199794756892
37012147,0.08119612368776416
37012148,0.08504438900457315
37012149,0.0988301428882
37012150,0.09117114191548223
36974673,0.07875872465328165
36974674,0.07774207759660944
36974676,0.08896043190657574
37010015,0.053834137839189375
37010016,0.18734036512457705
37010017,0.1934447747199395
37010019,0.16082265964757408
37010020,0.30660303239695613
37010021,0.09234633512177497
37010022,0.46238770539286894
37010023,0.24755691570050628
37023687,0.04046723657572816
37023688,0.09599208631310004
37023689,0.029025112896715628
37024498,0.14344919483864746
37024499,0.18796796002314256
37023890,0.07346340887117968
37020038,0.06905403172611979
37020039,0.06154467103178062
37020041,0.06481844996217516
37020042,0.07418076147247847
37020043,0.06326909776097173
37020045,0.07151376331371227
37020046,0.0766253952832846
36990321,1.345417795454373
36990323,1.151659368215695
36990324,0.12441323634413945
36990325,0.08580708724597015
36990326,0.3961777352293456
36990327,0.12065233307655306
36990328,0.14745087599642875
36990330,0.31830328978769923
37023103,0.06688006136328327
37023104,0.06457848409055295
37023105,0.05131847035344938
37023106,0.05140269208570955
37008984,0.5956185775995892
37008985,0.1141699267469829
37008987,0.09012587097146195
37008988,0.11495927793274835
37008989,0.19037150770084624
37008990,0.08706037624114833
37008991,0.10360805869343691
37008992,0.09020887991087406
36972465,0.04460514886800802
36972466,0.16447255567384303
36972467,0.043676366279819454
36972468,0.04568750622632531
36972469,0.043570027358332666
36972470,0.1666505887542649
36972471,0.07781351453221988
36972472,0.04460512857613483
36972473,0.07791053513276727
36998482,0.17960043406002837
36998484,0.18112594541845944
36974355,0.10071955834713456
36974356,0.1191313948284713
36974357,0.06514246005207469
36974358,0.059599121187445044
36993838,0.11491907599079032
36993839,0.1907161892306239
36993840,0.08300814104525076
36993841,0.2053206342211709
36993842,0.12007538384888469
36993843,0.07324566281238472
36964044,0.3389952272360985
36964045,0.5478440743873495
36964046,0.3242080723505519
36964047,0.15046692078064952
36964048,0.1661810455556643
36964049,0.2242549964785096
36964050,0.1752757794232781
36964051,0.22432285717781228
36964052,0.241449368563263
36964053,0.19712835477406457
36986468,0.1312699693023117
36986469,0.11583557628570848
36986470,0.10697321441075132
36986471,0.06591675054590233
36986472,0.0665343040932854
36986473,0.11386234382736099
36986475,0.10877987446433776
36986476,0.1081874739077894
36986121,0.15509120774645666
36986122,0.20335514714904981
36986123,0.1844031914709951
36986124,0.16706539273679655
36986125,0.17833906741925037
36986126,0.34739262438766483
36986127,0.17818296429232716
36986128,0.18468536040069727
36986129,0.1969896085803251
37023644,0.028816243450212036
37023645,0.03048433011471643
37022537,0.12174816265270373
37022538,1.2650458097776744
37022539,0.08061503393450344
37022540,0.17969834745991228
37022541,0.10316143454773678
37022542,0.8240393295787057
37022546,0.09840021167150728
36984338,0.11500644491483952
36984339,0.09079492288241332
36984340,0.12316682099898468
36984342,0.08696995165765548
36984343,0.08665500918262324
36984344,0.07256341531893895
36984345,0.16253821108591981
36984346,0.08678676526880302
36993614,0.34656574554518893
36993615,0.03816083941633555
36993616,0.3343238926521432
36993617,0.09125894037449264
36993618,0.09169751582649366
36993620,0.03854598204278537
36993622,0.09073309380446155
36993623,0.052624377153210014
36957780,0.6450239029574002
36957781,0.5351860611697732
36957782,0.6225843735453778
36957783,0.6867506115489909
36957784,0.7297996883254384
36957785,0.8753292566722153
36957786,0.5535762930174819
36957787,0.5199232201908319
36957788,0.6313549505464381
36982579,0.13984174650771028
36982580,0.1334381444747534
36982581,0.42406048922307127
36982582,0.20851031582958732
36982583,0.19834776636909474
36982584,0.4423345572145592
36982585,0.13935869736900364
36982586,0.20197363041000055
36982587,0.39147300248908035
36982588,0.1388813002692137
36975686,0.16022052283385507
36975687,0.17838651408979103
36975688,0.15240184849138905
36975689,0.3006033068873693
36975690,0.17372234336517464
36975691,0.3429563711483989
36975692,0.16020104014090564
36975693,0.18062438943548487
43426626,0.37287649676264
43426628,0.2639289538558761
43426629,0.10468408637529263
43426630,0.26064548903855045
43426631,0.3766965335219686
43426632,0.4180076602397143
43426633,1.1377015996028181
43426634,0.45652817697561443
43427290,0.9684880215613685
43427291,0.8862914039113661
43427292,0.8911400507783362
43427293,0.3963624250981817
43427294,0.45767320357985025
43427295,1.0381053909446754
43427296,1.0407873298745496
43427297,0.7985309680368565
43427298,0.5548230704417312
43427299,0.8990847315974181
36992437,0.04752018434067728
36992438,0.050379789189459664
36992439,0.04802887741138101
36992441,0.046717788927020956
36983402,0.09163543981015078
36983403,0.1412482711931199
36983404,0.3419234732627773
36983405,0.0856854003368022
36983406,0.11875268874128432
36983407,0.0836002616462501
36983408,0.13181491260534942
36983409,0.08746570126263217
43418976,0.1813246163442691
43418977,0.30872898762441825
43418978,0.2752210194964855
43418979,0.2748644505416557
43418980,0.4431379396677149
43418981,0.3005780498052931
43418982,0.22196893939825998
43418983,0.21304685335894125
43418984,0.22761941341185332
36963274,0.12767206587077515
36963275,0.09116004214443682
36963276,0.09552023476475385
36963278,0.1151726640043773
43421316,0.23100558093110535
43421319,0.33602548502809737
43421320,0.20231985446713752
43421321,0.23266592760919355
36960631,0.0974984944026216
36960632,0.1520715220885924
36960633,0.22460002966675724
36960634,0.22784141943568423
36960635,0.3089232765533607
36960636,0.23338431863001413
36960637,0.22393423835691392
36960638,0.08602183058675186
36960639,0.43565607020986075
36995906,0.2189542723745759
36995907,0.22309383276534908
36995909,0.09632439498324144
36995910,0.1656323599903561
36995911,0.10211066798962436
36995912,0.23505791145146623
36995914,0.29721666727837437
36995915,0.2334640586778199
36973038,0.1529251412292488
36973039,0.036598313581582116
36973040,0.11838481994992117
36973041,0.1050992826768217
36973042,0.04475404855401778
36973043,0.22030616502738104
36973044,0.04011435090787086
36978584,0.08002068730205139
36978585,0.08786074124597992
36978586,0.158932588654386
36978587,0.10280055113000877
36978588,0.08730935953694827
36978589,0.10641613602489436
36978590,0.13545885904971044
36978591,0.11569077682972247
43423823,0.4128501048964289
43423824,0.07149907586295068
43423825,0.39311357797068786
43423826,0.3118537102415052
43423827,0.18757074988389644
43423829,0.0887009938684796
43423830,0.11334868933816007
43423831,0.07149160190231828
36988649,0.17390972764412135
36988650,0.17862300564566513
36988651,0.19330491939511532
36988653,0.21716303477068058
36988654,0.18927879320935284
36988655,0.19224081210612312
36988657,0.20098527159781723
36956246,0.3647316566548643
36956247,0.18559673674418378
36956248,0.22923138158218537
36956249,0.32023425810925776
36956250,0.22856338942674717
36956251,0.20797178948922587
43428553,0.09043630247931288
43428554,0.13489587510723394
43428557,0.08097260273577012
43428560,0.07746298310877865
43432632,0.140110995257196
43432634,0.12761950793690321
43432637,0.14800474377917455
43432638,0.14172597872033954
43432639,0.13080437955138066
43432640,0.08066194381136392
43432641,0.1457585358487475
36980849,0.06425946496774267
36980850,0.06341541927707378
36980852,0.09832040750395718
36980853,0.09335975701383202
36964201,0.15209559523821878
36964202,0.10846095720383314
36964203,0.8227020645797846
36964204,0.12317201237224228
36964205,0.13662363339087613
36964206,0.12805905305011955
36964207,0.24483123641002236
36964208,0.13062602415937524
36964209,0.1493899554338133
36971693,0.1435883096386147
36971694,0.405074603238473
36971695,0.19955606069914786
36971696,0.48478314835163233
36971697,0.26064884849678455
36971698,0.2578053222894616
36971699,0.3232565761890123
36971700,0.29412630806418777
36967920,0.1392750910298061
36967921,0.2660719569420941
36967922,0.07416213077848391
36967923,0.1292434572468793
36967924,0.15912211925544034
36967925,0.21480759988116707
36967926,0.0914979870340261
36967927,0.08572880341401486
36967928,0.07535463528359833
43433197,0.12206382706924149
43433198,0.24710009319703008
43427347,0.20163122285401328
43427348,0.6591237004113552
43427349,0.2613808378520942
43427351,0.39358913462096046
43427353,0.31039612042081255
43427354,0.23509598371092005
43426617,0.5329869372958375
43426622,0.39808188561409535
43426624,0.4065348052118747
43426625,0.3907891132396229
43419603,0.24777625561591263
43419604,0.2391627514356524
43419605,0.2514075278006109
43419606,0.2570746170365027
36989818,0.19748830666094774
36989819,0.15618635506124792
36989820,0.17017053249475922
36989821,0.30411239831076164
36989822,0.2957067131477187
36989823,0.21614024440682714
36989824,0.2273334269872405
37020306,0.050455834205462104
37020307,0.048466557427627996
37020308,0.04778992637458769
37020309,0.022958577970621865
37022629,0.2829266356367619
37022630,0.28991451542468316
37022631,0.2944218280340422
37022633,0.2743814660279317
36955301,0.03796257294149354
36955302,0.050389975268047574
36955304,0.18096378715521932
36955305,0.3400686077414133
36955306,0.17703848622449894
36955308,0.23141073203918283
36955309,0.03788441337790846
36955310,0.1866449273811433
37019770,0.09326138554076337
37019771,0.05564579577630876
37019772,0.07187241156171509
37019775,0.43438433675120275
37019777,0.09345936026094417
36962101,1.306735901728532
36962102,0.43722358224833097
36962103,0.7095727952529391
36962104,0.7475657413597637
36962107,0.608362675325706
36962108,0.7711793684449818
36962109,0.5627797644961796
36962110,0.5412105803229715
37008196,0.1046331655621898
37008198,0.10166237644270638
37008200,0.1082188417345773
37008201,0.1047507453248503
43431242,0.3318498860264987
43431243,0.1583432390905449
43431244,0.1378067573468543
43431246,0.30341072065967983
43431247,0.1502878042853954
43431248,0.29679912584762963
43431249,0.1492746213877753
43431250,0.5284289213017582
36975773,0.14944676228960235
36975774,0.06753096389640025
36975775,0.13619095518964947
36975776,0.0767128713037021
36975777,0.18223869136774398
36975778,0.06829814197911356
37018026,0.4613942857055188
37018027,1.9726145549308172
37018028,0.3255103985781107
37018029,0.07468368669404232
37018030,1.969939564557417
37018031,1.355877298273835
37018032,0.05601168330595755
37018033,1.3300633351994544
37018034,0.06999290104406097
36994028,0.5925601588841238
36994029,0.3724780145128167
36994030,0.4873598750167621
36994031,0.32084892710956586
36994032,0.421118878841467
36994034,0.3964431704943975
37014980,0.2518755620335559
37014981,0.10443016798886695
37014982,0.1689831736527723
36972665,0.12293356709206422
36972666,0.15116928975023994
36972667,0.190618884080198
36972669,0.315947795887918
36972670,0.17656456947380345
36972671,0.23565012725817494
36972672,0.21281051560883754
36972673,0.12160184841125873
36988387,0.11816705739115886
36988388,0.11342418286003872
36988389,0.12444899882620321
36988390,0.1217751487875441
36988391,0.1604754576980378
36988392,0.09783718561526988
36988394,0.09287614901712278
36988395,0.10785727854217592
43429707,0.9751058804150854
43429708,0.5488365373950698
43429709,0.10611537544644849
43429710,0.7289120401955603
43429711,0.6963648137777471
43429712,0.2429389646229655
43429713,0.2496005363433825
43429714,0.17355008611632405
36992844,0.06992627770491751
36992845,0.08453564324346481
36992846,0.07410833474255304
36992847,0.11554299324856923
36992848,0.0933830426832779
36992849,0.09057958500643007
36992850,0.07887082117965367
36992851,0.20467081643744536
36992852,0.158691360086758
36974445,0.12614686048218743
36974446,0.337699764452083
36974448,0.1986606895939802
36978807,0.2520095512564627
36978808,0.22505221560369737
36978809,0.7288686558187719
36978810,0.7590072249601302
36978811,0.7535883221539249
36978812,1.2436050397033414
36978813,0.3358511029908118
36978814,1.4879338539344484
36978815,0.31395957104470806
36978816,0.8479153984060317
36991291,0.1632639335552411
36991292,0.19382684383848928
36991294,0.12438182687458223
36991295,0.16210565279755904
36991296,0.296393768140051
43426317,1.0755226732341316
43426318,0.5546639142246751
43426319,0.15209609721128184
43426320,0.2570038175756975
43426321,0.4260662590579031
43426322,0.10512926303178871
43426323,0.577328843471074
43426324,0.21531974590369252
43426325,0.3404408132653172
43429427,0.4785516858819764
43429428,0.532333389553432
43429429,2.370379274090669
43429431,0.5879041332109145
43429432,0.376259848214585
43429433,0.3205773598460243
43429434,0.4950638759377242
43429435,0.7102483344980313
43429436,2.4979013394187866
43423590,0.3383502064337182
43423591,0.34419685485185303
43423592,0.3546416345369097
43423593,0.19272166599339136
43423594,0.3629208900761424
43423595,0.7544016407958098
43423596,1.0332465548274075
43423597,0.2178938616644217
43428606,0.8033322294220558
43428607,0.6975945760070691
43428608,0.32936597294450193
43428609,0.22574272485950422
43428610,0.8604091257818257
43428611,0.9119642470432671
43428612,0.2332949787826071
43428613,0.29421532517391846
43428614,0.35435877326179577
43428615,0.887694143074718
43427382,0.41463768398178125
43427384,1.5066240359217067
43427385,0.6878496443249758
43427386,0.6603114681700425
43427387,0.10996387185800563
43427389,0.38393185459666834
43419452,1.0890344782913286
43419453,0.262127548514667
43419454,0.1597570578008972
43419455,0.26384195297042046
43419456,0.3753140954629519
43419457,0.5760458017956258
43419458,0.3919347512512823
43419459,0.993045733356156
43419460,0.2540891151614324
43426278,0.8712750924952853
43426279,0.34126594471075206
43426280,0.14139394230154656
43426281,0.8807695888385996
43426282,0.23510666526155774
43426283,0.17338400535178003
43426284,0.4459239024796013
43426286,0.9434108715333955
36998333,0.13152014874817958
36998334,0.1839596094866813
36998335,0.07483860011862564
36998336,0.13743583174747112
36998338,0.4499203872108805
36998339,0.11054127072033136
36998340,0.4684231213367271
36998341,0.18061359399029445
36998342,0.17875106555553696
36998620,0.3014702422989443
36998621,1.5914729315676401
36998622,1.2781007939813374
36998623,0.7004740281303032
36998624,0.2656696635699557
36998625,1.3876006391904492
36998626,1.5244223755212603
36998627,1.975979884914547
36998628,0.28822065099810434
43429699,0.5892394687333758
43429700,1.0729343728889493
43429701,0.6467781082088387
43429702,0.8480759651962315
43429703,0.5923799609514075
43429704,0.7490081641637589
43429705,0.614046841148883
43429706,0.4919008966809965
36989586,2.045998163728844
36989587,0.254187594466194
36989588,0.10853449056468778
36989590,0.4917682890205016
36989591,0.7496858244611132
36989594,0.17594339985611096
36966052,0.28459760778218884
36966053,1.1476461586200992
36966054,0.18957452776716763
36966055,0.3542380570066127
36966056,0.3159005049883626
36966057,0.19034853071224708
36966058,0.2871817222691818
36966059,0.18183768402953918
36966060,0.43358014554825064
36966061,0.31140140940183236
36969937,0.22846553570047393
36969938,0.08905579168905252
36969939,0.1789401355811919
36969940,0.11176145015726224
36969941,0.1451283442380993
36969942,0.22018921607235767
37018399,0.10022929276093977
37018401,0.06285283794635238
37018404,0.2787568777050239
37018405,0.8693600487362761
36995944,0.1396576189436484
36995945,0.09908201322107957
36995946,0.11952079148048493
36995947,0.11506340996697095
36995949,0.13958978342398987
36995950,0.08598794571764269
36995951,0.04069527957524625
36994539,0.3881059240006678
36994540,0.3583359962241595
36994542,0.4801194298387308
36994543,0.42032117736071306
36994544,0.3419108880521534
36994545,0.4733396973319225
36994546,0.4036054145541352
36994547,0.15724742513656298
37008394,1.545136886690092
36962694,0.32785566276407746
36962695,0.24953691244434384
36962696,0.25964188325884835
36962697,0.4521800923129623
36962698,0.18344741710943352
36962699,0.10102366878406167
36962700,0.2067188120116211
36962701,0.7473774952099884
36970902,0.08871249842586935
36970903,0.09024239092273047
36970904,0.12993077163977704
36970905,0.1367415839621348
36970906,0.08931029914086162
36970907,0.07066097553778522
36970908,0.11358425077589171
36970909,0.07358678212343013
36970910,0.09529900163505708
43421078,1.2787094530209266
43421079,0.2535917451449985
43421080,0.2901163529786684
43421082,0.5206253003790283
43421083,1.2391259095100715
43421085,1.4898313934495917
43421086,0.48940892412325654
43421087,0.3477287105028638
43432200,0.3393249955003506
43432201,0.26716771594598465
43432202,0.21244606897989787
43432203,0.2760810523887191
43432204,0.33230902031972204
43432205,0.4017487141285616
43432206,0.1793853649628502
43432207,1.0227939241382504
43432208,0.20655643180260005
43420470,0.33168983382388084
43420471,0.5834158932452351
43420472,0.370988763740604
43420473,0.42590771848647707
43420474,0.3248540013054328
43420475,0.8781209375861764
43420476,0.7979771362943817
43420477,1.0718263185516557
43420478,0.20550562670212366
43431167,0.7425283228127861
43431168,0.13013748323896332
43431169,0.7793305051318127
43431170,0.42645796641904576
43431172,0.6735196349916226
43431173,2.2854996108109593
43431174,0.4545725479402358
43431175,0.6371822717981594
43431176,0.28849806592445904
36992783,0.22507338518160916
36992784,0.23639979216171045
36992785,0.24760681717958108
36992786,0.37136579608108666
36992787,0.38122499168067503
36992788,1.6893120068093175
36992789,0.3349268916320979
36992790,0.6088108358076069
36992791,0.24365251372796085
36992792,0.17646719911117104
43430311,0.16773665211513797
43430312,0.19498457163590918
43430314,0.7985866394067064
43430316,0.4604086591098983
36991675,0.2514504820124995
36991678,0.1085626590809527
36991680,0.07993802944020814
36991681,0.08222626920568192
36982257,0.32331552717442763
36982258,0.057389488516581814
36982259,0.2180007589520408
36982260,0.0628946050352722
36982261,0.19695434670149142
36982262,0.061546497532663565
36997530,0.08005044374557117
36997531,0.06782606163903948
36997532,0.08764185116558168
36997534,0.07888245439947608
36997535,0.15368447315014164
36997536,0.20269413925136026
36997537,0.22273600345978353
36983460,0.829360413611736
36983463,0.19630866871994412
36983464,0.13274049846834712
36983465,0.2412001012293439
36983466,0.16998022204598234
36983299,0.824845726152595
36983300,0.11997398210282141
36983301,1.0538807193044764
36983302,0.20366421951006333
36983303,0.6394127970043062
36983304,0.25890035197716565
36983305,0.6384378945786489
36983306,0.2762217924478536
36983307,0.6143762280208622
36983955,0.3500755562365679
36983956,0.12153527020352353
36983957,0.1639811863552248
36983959,0.2758266109259696
43420406,0.15017746903677026
43420407,0.34007494042621766
43420408,0.6078276223987013
43420409,0.1671216885984058
43420410,0.8148969154819034
43420411,0.2828512142269503
43420412,0.12130167187885577
43420413,0.23992853814731538
36966774,0.05420048152778264
36966775,0.04146252960110549
36966776,0.4101267417786966
36966778,0.04145402493170058
36966780,0.03941687595615265
37011858,0.09092308317021383
37011859,0.14729874618828956
37011860,0.14740801141731824
37011861,0.5759740285972056
37011862,0.13593629378637487
37011863,0.09891207092535394
37011864,0.08262664647229383
37011865,0.08610392674907634
37011866,0.12220703471914826
36962045,0.14484811638567868
36962046,0.14910539180921573
36962047,0.17856790703938638
36962048,0.5879212386900534
36962049,0.1850293077795295
36962050,0.1716797120547156
36962051,0.12295176310085104
36962052,0.17967977986429284
36962053,0.4992015564823455
43423907,0.47833294507289115
43423909,0.3300360164096976
43423910,0.2454793501589961
43423911,0.15122283271955433
43423912,0.09855093542941953
43423913,0.1273873795832395
43423914,0.6380921726084672
43423915,0.15322224876065657
43423916,0.23557346379607277
43432564,0.3160149831499504
43432565,0.1728560766478989
43432566,0.2562109182247647
43432567,0.32278304141710756
37019332,0.09492298458380592
37021304,0.11482792531799957
37021305,0.11954458480631036
37021306,0.1515257201398625
37021307,0.12099909961880789
37021308,0.13671341396945016
37021309,0.1840711141473946
37021310,0.06967768227637339
37021312,0.18305462131730724
37020435,0.2658079597168608
37020436,0.7836499074020389
37020438,0.306120569177354
37020439,0.247741512295233
37020440,0.15758906134453046
37020441,0.75586802442218
37020442,0.11085414532383099
37018858,0.36555067551016723
37018859,0.06575540830400385
37018861,0.08727600221391833
37018862,0.4640376837991352
37018863,0.15557474076215674
37018864,0.5210455453259457
37018866,0.06593841258669905
36983074,0.15964125316070069
36983075,0.04943631710482503
36983076,0.07820575176018504
36983077,0.08276294156584028
36983079,0.2025653158816117
36983080,0.2453068958161044
36983081,0.15715969175133418
36974832,0.2067309823526062
36974833,0.463234254698948
36974834,0.38468105547678916
36974835,0.41339617016932667
36974836,0.6167355935020364
36974837,0.4207683425530429
36974839,0.45405101372696244
36974841,0.15352564123226384
36991366,0.13261531615182606
36991367,0.10319820912670595
36991368,0.13545455090973443
36991369,0.14171692226566754
36991370,0.11821488123385503
36991371,0.10008282158923472
36991372,0.10795946315286022
36991373,0.09994088580439676
36985491,0.1941408475291933
36985492,0.09461101710059293
36985493,0.07742782645484046
36985494,0.11209655935948733
36985495,0.6357777549697022
36985496,0.1923342974047797
36985497,0.6299721437574072
36985498,0.09750524189202663
36985499,0.1658368897697515
36958559,0.47126479878386623
36958560,0.05419566335964911
36958561,0.062369626426660336
36958563,0.4759124930252406
36958564,0.05933889864710583
36958567,0.05817610538034276
36966679,0.1919020045968958
36966680,0.08066171499727964
36966681,1.2322329180323046
36966682,1.24728318681578
36966683,0.0888336796018242
36966684,0.6873746688006384
36966685,0.3935094716122472
36966686,0.3109869949960713
36966687,0.5162742526085138
36966688,0.23542602926800105
36979404,0.07144744376808917
36979406,0.08828291095016792
36979407,0.05410991511074313
36979408,0.07419062414498152
36979409,0.05719386741722031
36979410,0.0837239594875577
43430847,0.25397236087478015
43430848,0.22380351441300733
43430849,0.21583122025135865
43430850,0.15315331426362916
43430851,0.5506683582117856
43430852,0.2430036947282687
43430853,0.20706954866702637
43430854,0.14154059392458954
43430855,0.21288454479423594
43432332,0.25621148252247294
43432333,0.19995240208353823
43424805,0.19996117253257983
43424806,0.46558736672130585
43424807,0.661774766295112
43424808,0.138525479680379
43424809,0.4326363286577453
43424811,0.40038573620964973
43424812,0.44348747942795935
43424813,0.4684078814793691
43424814,0.4511768283807816
36972565,0.12612933127270748
36972566,0.12114168610548241
36972568,0.06006799651144231
36972570,0.08546357674564004
36972571,0.051791667413229915
36972573,0.05148803852750293
36969094,0.1304030235145469
36969095,0.17795320375575302
36969097,0.148242226777913
36969100,0.1147721084311122
36969101,0.12795980863284462
43430559,0.10212870895735025
43430562,0.10387339426675214
43430563,0.13241629295736573
43430565,0.10569309950358372
43430567,0.1337521715118575
43430568,0.13013985886362847
37017612,0.041190040381109724
37017614,0.034679521870096486
37017615,0.03473012906608381
37017617,0.08895649401850134
37007553,0.19828635963337274
37007555,0.46690609737780675
37007556,0.13818162609122966
37007557,0.13986844318707498
37007559,0.1763156799354785
37007560,0.1450967853583554
37007561,0.1406264333901794
36983509,0.05260329410004073
36983511,0.26582827336657155
36983515,0.1131607242648996
36983516,0.3960435303837058
36991864,0.2324061266583033
36991866,0.2861704758049987
36991867,0.16478626743955294
36991868,0.10958415368976848
36991870,0.9400482777684209
36991872,0.09813769968658813
36991873,0.1511711177736645
36998708,0.20487229601227447
36998710,0.28336799401686286
36998711,0.2744138480001822
36998712,0.17513681731963762
36998714,0.3051793772136652
36998715,0.28619857228336454
36998716,0.18195167636491033
36998717,0.16228308586369228
36998194,0.0725204442022764
36998195,0.5670082993635664
36998196,0.133582784698412
36998197,0.0815581104313809
36998198,1.067414935891365
36998199,0.10944681466036071
36998200,0.1261084017393045
36998201,1.0857822734533895
36970720,0.1284670216159757
36970721,0.1360825943769181
36970722,0.12464396617759994
36970723,0.22418183021556592
36970724,0.1838293847410983
36970725,0.28166695527886176
36970726,0.21461994270465531
36970727,0.11901903493652048
36970728,0.20226091612414523
36976638,0.18538984498363542
36976639,0.45112887183638173
36976640,0.14284866767729226
36976641,0.14078944156577577
36976642,0.19144679661450995
36976643,0.2392002969468397
36976644,0.44192960766769174
36976645,0.19281551189454552
36976646,0.2844657665514525
36976647,0.2515440269824864
36983897,0.3433128568446316
36983898,0.3180318553918132
36983899,0.8419197987180429
36983900,0.4722270120295384
36983901,0.6558063987516022
36983902,0.4365775183074818
36983903,0.39741600971847757
36983904,0.3174689319300881
36983905,0.6840836537902704
36971373,1.3918105996117807
36971374,1.4492891953984688
36971375,0.19873639894393846
36971376,0.41581481417808885
36971377,0.22435418149148673
36971378,0.30434369845807113
36971379,1.587427236299922
36971380,1.5129266805215889
36971381,0.20573499563771186
36971382,1.3098024499116103
36989365,0.17721528875241072
36989366,0.27716207568591167
36989367,0.3173970826101067
36989369,0.11845286495432734
36989370,0.2233404066015595
36989371,0.21955262823715785
36989372,0.11769655445207934
36989373,0.22584801092618512
36989374,0.17710944647800017
36995187,0.1508353644940602
36995189,0.11610010719111691
36995190,0.06021111222543453
36995191,0.09803486482144119
36995192,0.09606654463852406
36995193,0.1525360389825739
36995194,0.1104607764393477
36995195,0.11383019264548556
36989523,0.13385561722775546
36989524,0.48682506432513883
36989525,0.08355749023317154
36989526,0.06250515185725515
36989527,0.12985010204921765
36989528,0.18474092056082375
36989529,0.14668039132266616
36989530,0.6391547486098498
36989531,0.1604822091516535
36989532,0.18298118835558005
43428409,0.12901628274905444
43428410,0.313466769352575
43428413,0.25313315534061176
43428414,1.28352322397126
43428415,0.12124716161330347
43421223,0.12698749583272959
43421227,0.2084381686480201
43421229,0.13385438978654468
43421230,0.15886666097986954
36981320,0.12001740041930418
36981321,0.09094262453022794
36981322,0.12833182771838886
36981323,0.07926285334879714
36981324,0.09814603986612674
36981325,0.06929418003190808
36981326,0.07880037559418261
43430706,0.8730020575384894
43430707,0.8951896774264213
43430708,0.8034698175096107
43430709,0.2520176089875779
43430710,0.35381583186362453
43430711,0.44414886536816
43430712,0.6197697352937086
43430713,0.2925270291142311
43423158,0.9121668869558045
43423159,1.0100391498193813
43423160,0.5125477430533747
43423161,0.30996580458325973
43423162,0.7584822816208168
43423163,0.7207030917930971
43423164,0.34382935734564135
43423165,0.08862686222198267
43423166,0.15127673275819328
43428759,0.32583357915074496
43428760,1.008329674933867
43428761,1.0580139074364898
43428762,0.2837058684524123
43428763,0.2524212204401949
43428764,0.5095931263567641
43428765,0.5405399758981827
43428766,0.3114319350690986
43428767,1.2707582880508632
43428768,0.8215799517308028
43430569,0.3099284241949597
43430570,0.34215668127966536
43430571,1.1173866550397573
43430572,0.6256742652401626
43430573,0.2390117061527864
43430574,0.39591915926308896
43430576,0.8351925112239597
43426116,0.7134805835992114
43426117,2.3190985817224785
43426118,0.5308975599162178
43426119,0.6613110472170152
