,tfd
43427815,0.03659523903022623
43427816,0.01618990945541378
43427818,0.019077157629002917
43427819,0.041015162721612076
43424714,0.03188596797105618
43424715,0.030175511326343586
43424717,0.04632609556569763
43424718,0.04027635028784545
43424719,0.05069759618276768
43424720,0.03984081203659728
43424721,0.011556499021131707
36988831,0.0030837680487274376
36988832,0.0037653433734120803
36988834,0.030186259364153777
36988835,0.028624441855729557
36988836,0.0037315943784557884
36988837,0.02938784654763998
43428200,0.0071843811681173726
43428201,0.019258340433693753
43428202,0.01321949726114412
43428203,0.008170664933607139
43428204,0.0037512143002215665
43428205,0.003785129373096817
43428206,0.006265294541103328
43428207,0.01486203891603401
43428208,0.00484062745496242
43428209,0.009340230748268952
36987173,0.02428920931734349
36987174,0.02448544365708661
36987176,0.019608674235406204
36987178,0.025034404638525493
36987180,0.028184494736436246
36987181,0.038074765905605566
36961574,0.0035731807716064207
36961575,0.00330479915496915
36961577,0.005122162865001887
36961578,0.004017529459347925
36961579,0.004368541641699135
36961580,0.005844299463208706
36986982,0.006944416637834188
36986983,0.013236391914369667
36986984,0.023583281500901162
36986985,0.018870598101687924
36986986,0.013867380248933341
36986988,0.0322474504303417
36986989,0.008695814004561236
36986991,0.00837300886758349
37023209,0.016586636638951185
37023211,0.06152913683220029
36967566,0.022419691439225876
36967567,0.056572915944983614
36967569,0.04865921140919739
36967570,0.02626890705331377
36967571,0.04973609123717821
36967572,0.02161914758702077
36967573,0.01357882350743818
37015316,0.24545460591499252
37015317,0.17324002012274073
37015320,0.19630629012734602
37015321,0.2492936415825735
37015322,0.18744082759298134
37015323,0.1998129628654858
37021035,0.10845534766906319
37021037,0.25522588148666603
37021039,0.053806530498454186
37021040,0.1477829945059904
36954868,0.02451179796786933
36954871,0.018802736278116856
36954876,0.022157323521341945
37018875,0.01577519147753589
37018876,0.013474476789324556
37018877,0.022359376553574253
37018878,0.024734503508227364
37018879,0.017099102016310562
37018880,0.023994559560101558
37018881,0.02432712181517476
37018884,0.015277021599837742
36969039,0.10618817905220906
36969041,0.11485033085288185
36969042,0.12716003937400594
36969043,0.09207214439523331
36969045,0.09929358303496393
36969046,0.08006600931513871
36967395,0.01779213332564448
36967396,0.022357556071118705
36967397,0.004204352378696661
36967398,0.026130366777986334
36967399,0.03015188915720852
36967400,0.05402749165337561
36967401,0.011292242777923827
36967403,0.022123155056129405
36967404,0.04461182175059664
36995056,0.07902729859051767
36995057,0.06174049358665446
36995058,0.05173066419096259
36995059,0.07336724166667097
36995060,0.06044531530175929
36995061,0.05670641672859029
36995062,0.1201235120800673
36995063,0.057244643381921055
36982017,0.015949911577728414
36982018,0.006568131336334867
36982019,0.007366127043997265
36982022,0.008840288614001756
36982023,0.01345482162641478
36982024,0.012252775393644706
37018062,0.05530191345765496
37018063,0.060083811543850035
37018064,0.05574629463141367
37018066,0.055804760295146
37018067,0.05348692925589326
37012575,0.005646152589404514
37012576,0.013143536123760574
37012577,0.009928810587986451
37012578,0.0019299706655753976
37012128,0.03263074600245054
37012129,0.04330668463379946
37012130,0.029154948506167077
37012132,0.027947762842593336
37012133,0.035317443014433604
37012134,0.054653074832126336
37012135,0.03197198259093696
37012136,0.0574767402105923
36988639,0.13876006537961155
36988640,0.05234453016141682
36988641,0.14415539708487174
36988642,0.04741012649130792
36988643,0.1311130926457136
36988644,0.13984696534284252
36988645,0.013635806137894673
36988646,0.022670804992100807
36988647,0.08250502670260255
36988648,0.04993206986724232
36973227,0.011484996068218513
36973228,0.08574824646791054
36973229,0.021521932276165504
36973230,0.03365353690745381
36973231,0.02214133544166263
36973232,0.012562212717852957
36963488,0.036608031219004716
36963489,0.030198751605477227
36963490,0.033737630813354805
36963491,0.023643775059719263
36963493,0.09438788302993249
36963494,0.02966408175295306
36963495,0.07051766351836404
36997366,0.009964288842346167
36997367,0.011844662157271662
36997370,0.011864767802626462
36997371,0.013492420238651744
36968004,0.07628625595974212
36968005,0.18962354946427784
36968006,0.037709459394723865
36968007,0.03634518988675633
36968008,0.009431246666839073
36968009,0.05430005532685521
36968010,0.03895837266230539
37018087,0.04106415568777315
37018088,0.09981480214951319
37018089,0.03951745106837844
37018091,0.13841018827361048
37018093,0.09783821570016282
37018094,0.04047528754107738
37018095,0.038769894138451236
36972359,0.047186734328685746
36972360,0.08360104935095387
36972361,0.07716174950786561
36972362,0.1098129383468487
36972363,0.0678533403365334
36972364,0.03589760565929161
36972365,0.06121746794948987
37021385,0.1095370920312519
37021386,0.04909828516829324
37021387,0.08338135964204764
37021389,0.06104356470560545
37021390,0.06598772538699324
37021392,0.06748759274504107
37021393,0.08552450354851722
43432813,0.012059532020700276
43432814,0.008330453564682112
43432815,0.00759298107909809
43432816,0.008277590646429918
43432818,0.001521257629876903
43432819,0.0038274967612637245
43432820,0.003893547426543152
43432821,0.007040159566895427
43431968,0.04461904843943884
43431969,0.04158054650879636
43431970,0.034468085188053055
43431971,0.08369608241463307
43431972,0.04551214818099779
43431973,0.06382498702218715
43431974,0.037931996314760436
43431975,0.040965822001863654
43423426,0.0046533862505322016
43423428,0.0034327497011238726
36982044,0.043362286289703435
36982045,0.04261607854536903
36982046,0.05972999489316148
36982048,0.06501751772429898
36982050,0.05627521350541813
36982051,0.0245934679841704
36973245,0.023138302137098894
36973246,0.019911362925767614
36973247,0.021392433546470614
36973248,0.023257252509053705
36973249,0.029567165824614945
36973250,0.016344756747481023
36973251,0.022690688962293006
36973252,0.016189295162327245
36973253,0.010327859614156125
43420754,0.018381242572447297
43420755,0.01969847710491268
43420756,0.01868072359018112
43420757,0.01326604504735219
43420758,0.012844681701517934
43420759,0.012259318018753202
43420760,0.01139167777426064
43420762,0.014910126655521667
43429493,0.015039937527363989
43429494,0.013717307171805878
43429495,0.0295308815561852
43429496,0.013598261484833426
43429497,0.01018434619981787
43429498,0.034848474436772116
43429499,0.0156730194055381
43429500,0.011157539709313607
43429501,0.014373349210972164
37007097,0.0064998985385865665
37007098,0.00538011109315181
37007100,0.01066532934453083
37007101,0.07212798356815293
37007103,0.004512849042473412
36958366,0.057099142322810596
36958367,0.2858485590997782
36958368,0.1704826259730488
36958370,0.06955423087035369
36958371,0.07802076505966118
36958372,0.05130596127734825
36958373,0.07231011040354755
36958374,0.0513725632523133
37009753,0.03532625562027178
37009754,0.016492448126054826
37009756,0.029344440710374287
37021472,0.008366883320025685
37021473,0.011191726272854757
36975590,0.013350937293563233
36975593,0.02372049306900669
36975594,0.06439580899552108
36975597,0.01714523439145219
36975599,0.07953123755108853
36981102,0.020918871094542806
36981103,0.02210417942563415
36981104,0.02959286938583893
36981105,0.021195680859399674
36981106,0.02722838294689694
36981107,0.016432942639281127
36981108,0.022321384831548066
36981109,0.021898110350264673
36981110,0.07095241876673734
37011489,0.09737293614171778
37011490,0.04055582677298997
37011491,0.06301150225174919
37011492,0.050527779678133634
37011493,0.07462330555867235
37011494,0.12081580628312007
37011495,0.02925629632373202
37011496,0.04891736575660357
37011497,0.11142858231266951
37011498,0.03679366618570784
36978869,0.01612313981246665
36978870,0.024635364848354963
36978871,0.02680042712691327
36978872,0.09949797091063033
36978873,0.04114758166461304
36978874,0.025040250093936883
36978875,0.02345433659223892
36978876,0.01900051255732507
36978877,0.06823621423921818
36978878,0.025036388749244416
36981541,0.0404985295750514
36981542,0.1190033662676253
36981543,0.08724064137509578
36981544,0.08836495130003896
36981545,0.08204879140156149
36981546,0.05733532604467709
36981547,0.08272458880210656
36981549,0.032632881043712834
36969392,0.04844316630461407
36969393,0.048625927133481905
36969394,0.03689505776602174
36969395,0.033625206378525965
36969396,0.02967330635153955
36969397,0.08664074747292194
36969398,0.09516126459630415
36969399,0.054263302799897564
36969400,0.04166033349048952
36969401,0.032113346839752976
36978358,0.06170374878227158
36978359,0.0590208852302181
36978360,0.04213174949703537
36978361,0.04427824180236862
36978362,0.032622297133317026
36978363,0.036968396468434625
36978364,0.06543187923642615
36978365,0.03059626018009585
36978366,0.034890075487547835
36978367,0.03943927055708721
43425074,0.046090264672825496
43425075,0.01444821032666585
43425076,0.04537301061987351
43425077,0.02166395806492446
43425079,0.012251642928884018
36976674,0.011217431390857428
36976676,0.011804616439957324
36976679,0.023342829036152514
36976680,0.0020811336567874575
36976681,0.013644132571121341
36989641,0.011126176148184513
36989642,0.008347327045176062
36989644,0.007777849193320625
36989645,0.014477343871835769
36989646,0.015803173951554977
36989647,0.018040452661727772
36989648,0.012280886167169176
36989649,0.013263647705086114
36966120,0.07726666717754652
36966121,0.00802517336390712
36966122,0.03751121960117032
36966123,0.023992617485925342
36966124,0.04539164108386605
36966125,0.030126812905814093
36966126,0.008293615319601062
36966127,0.009345771172005433
36997178,0.0117791615686511
36997181,0.013090834633761981
36997182,0.013557400329760024
36997184,0.014772404074475635
36997185,0.00765166190334391
36997186,0.004174419982619712
36994304,0.10948612986483448
36994305,0.06593313790708712
36994306,0.04307073696061171
36994307,0.03412296775554448
36994308,0.0707859671491283
36994309,0.04798432859973241
36994310,0.10756646047056166
36994311,0.027706130435016015
36994312,0.06970594884066778
36994313,0.04318244941665929
43424395,0.03308053357887185
43424396,0.03291047090597229
43424397,0.018067753661450123
43424398,0.03913948847313987
43424399,0.04222413156945008
43424400,0.03286030704320923
43424401,0.06280396007454865
43424402,0.028659848652053167
43424403,0.04724522288906584
43424404,0.021489510850201527
36997263,0.032618972453486404
36997264,0.01601172436049229
36997265,0.026378080971538924
36997266,0.03716406254241435
36997267,0.03427354713768659
36997268,0.017956410404513887
36997269,0.020277255720637686
36997270,0.01960804730779334
36997271,0.02643341111026853
36958454,0.015648056702489404
36958455,0.04898783612410538
36958456,0.02143962787026061
36958457,0.02784984268121347
36958458,0.03727267566037014
36958459,0.02061324660905447
36958460,0.033820809891232415
36958461,0.01839948760786704
36958462,0.013836049532968209
37011310,0.026670849365107253
37011311,0.03428849293736283
37011312,0.01933102858652508
37011313,0.06622104496942793
37011314,0.03941549822562046
37011315,0.05842627470708601
37011316,0.05912560815458685
37011317,0.01930929105704903
37011318,0.06847726513228566
37011319,0.04303273751888935
36956353,0.04094276133333768
36956354,0.0166022619186065
36956355,0.01937640288548345
36956356,0.011674381649112817
36956357,0.014277242110070972
36956358,0.02909014307258926
36956359,0.0151327802342832
36956360,0.013359090582655343
36956361,0.02742334575425479
43419498,0.047565438055203
43419499,0.031645611433173446
43419500,0.06527268586331908
43419501,0.02554704153158422
43419502,0.061758181974992145
43419503,0.04008878849058442
43419504,0.03778432312711111
43419505,0.042176306928455184
43419506,0.024048552433897717
43419507,0.030198784891976485
43430520,0.03415655869998754
43430521,0.03604554981375422
43430522,0.08335802630189404
43430523,0.03459073151615314
43430524,0.06801004667715885
43430525,0.0359592080932288
43430526,0.01999629616066681
43430527,0.1495428044858043
43430528,0.05121184282260248
43420461,0.06542448893700202
43420462,0.08312748170874522
43420463,0.018270027745214072
43420464,0.009949185468024285
43420465,0.014438638492748616
43420466,0.015684687029004475
43420467,0.012082052995302003
43420468,0.014016005862627584
43420469,0.009431780664985182
43431632,0.04882234846455042
43431633,0.02242375744728961
43431634,0.04662230222654909
43431635,0.017266290664620113
43431637,0.012125490791772825
43431638,0.025206810841032302
43431639,0.012772241812880636
43431640,0.03016996678403555
43419853,0.01271329373429542
43419855,0.016252543959432007
43419856,0.016159266838463037
43419857,0.020911111407883574
43419858,0.012511218559695217
43419859,0.006192040029506275
43419860,0.0237742167609684
43419861,0.02448246920144418
43419862,0.02111283434484496
43422049,0.033465731541923185
43422050,0.040912713736388634
43422051,0.05280896332179664
43422052,0.03354914633051765
43422053,0.03980723660341359
43422054,0.01748062331668754
43422055,0.019635583826489094
43422056,0.052059828147342856
43422057,0.023277681053132906
43422058,0.07318898803282066
43426956,0.04965899631128063
43426957,0.03276897485213499
43426958,0.016681311628449536
43426959,0.03301387128541526
43426960,0.019068112602312233
43426961,0.018274524007886032
43426962,0.015841228295592712
43426963,0.01725333014410504
43426964,0.013778202550318941
43420163,0.017030747441522606
43420164,0.02536914653950929
43420165,0.02545606360419304
43420166,0.025193916677548337
43420167,0.022594381208711545
43420168,0.03284037149476717
43420169,0.016042481533549636
43420170,0.03504317666529446
43420171,0.043206041906646155
43424188,0.04638716180718697
43424189,0.05677036998161777
43424190,0.020323428393070865
43424191,0.030089829826512933
43424192,0.08526912410384264
43424193,0.03251713009098637
43424194,0.023070995672860212
43424195,0.01940899886542973
43424196,0.025870345350796624
43424197,0.023475924936468683
43432642,0.04182733313592011
43432643,0.047622538413912674
43432644,0.07099278166240744
43432645,0.05133444612735046
43432646,0.03872478394796345
43432647,0.04570386634557012
43432648,0.0616847733138243
43432649,0.047574609055655415
43420789,0.04301197015439967
43420790,0.029136627194507485
43420791,0.03203280699466887
43420792,0.04875210508615321
43420793,0.040237356881661586
43420794,0.07016886449868683
43420795,0.06764519798561666
43420796,0.04044767142106241
43420797,0.039669580201875304
43420798,0.031301662185760346
43421654,0.04274190020303292
43421655,0.04559925019464473
43421656,0.07240031727261925
43421657,0.06877771080786599
43421658,0.11377333165398952
43421659,0.05334257214368403
43421660,0.07113964220310705
43421661,0.04390505788097224
43421662,0.04945514183106783
36961461,0.013583335129994996
36961462,0.015760568376146696
36961463,0.008973111779441316
36961464,0.015219936505829644
36961465,0.031051832155541286
36961466,0.011809944132048531
36961467,0.013519365909568891
36961468,0.022073152198890916
36961469,0.013584139554384192
43423324,0.03884078792653134
43423325,0.054659523574923305
43423326,0.012527426839116123
43423327,0.014144657523840566
43423329,0.04944529272322643
43423331,0.05324531958455621
43423332,0.046715115742972456
43423333,0.03300634646074486
43423204,0.05715652150916728
43423205,0.019067806488249295
43423206,0.01462187261554542
43423207,0.09310677589943632
43423208,0.134254398512907
43423209,0.014021385202165382
43423210,0.061622434864223
43423211,0.03528388639185378
43423212,0.021796683341945452
36956931,0.024708272106204014
36956932,0.02205351126808248
36956933,0.03205868608495004
36956934,0.009202391858039286
36956935,0.0007520901539483218
36956936,0.019653376044928814
36956937,0.085013364795613
36956938,0.02349669243751258
36976430,0.04350004272667211
36976431,0.020491441616668278
36976432,0.03992299036602098
36976433,0.05670453537756979
36976434,0.042548312021555554
36976435,0.04112169911569634
36976436,0.028952585363945592
36976437,0.03465171415787457
36976438,0.043574467927234024
36976439,0.03430429566653091
36982322,0.07716981386494828
36982324,0.07969937817004367
36982325,0.05960628564503797
36982326,0.058126367612154825
36982327,0.0809642300240149
36982329,0.07667384172728342
36982330,0.023045349819447274
37023107,0.009466838738710046
37023108,0.018801750879069743
37023110,0.01867678866914316
37023590,0.006766173085061989
37023591,0.006677993569814966
36996125,0.031074747274828302
36996126,0.04252176633385462
36996127,0.04320088704486229
36996128,0.03128447237103482
36995123,0.04021383962634294
36995125,0.04209778982409327
36989047,0.022801208138125043
36989048,0.008011732734544922
36989049,0.021812594336926824
36989050,0.01822324600183068
36989051,0.0044018371312137695
36989053,0.011539715594201002
36989054,0.008194761967195532
36989055,0.01051716340157904
36965233,0.012867515065548769
36965234,0.009744350951099254
36965235,0.018858302768547133
36965236,0.01791715847551648
36965237,0.015958227483719088
36965238,0.014077680225114736
37018778,0.02080024878864095
37018779,0.027600931854858478
37018785,0.02055151201940548
37017956,0.02442983379518314
37017957,0.02556559472619975
37017958,0.01654181897388368
37017959,0.016180328608860126
37018952,0.02517994628273556
37018953,0.03416473387757495
37018954,0.030979113724485214
37018955,0.023768893760398674
37018956,0.024638004837506708
37018957,0.047855776224580614
37018958,0.029741238684884992
37018959,0.0244062479392661
37018960,0.024659298417557207
36993948,0.047367106066017274
36993949,0.0444005120760038
36993951,0.026977401370156296
36965966,0.007684882679714043
36965967,0.011482034646807757
36965968,0.006271164724910853
36965969,0.010332765264951825
36965970,0.007698663620182552
36965971,0.009298364580526335
36965972,0.02680990234442574
37018612,0.030939995736116128
37018613,0.032165388322114886
37018614,0.026481381794798264
37018616,0.02318838707288228
36958755,0.03435521777923448
36958756,0.03709300781824734
36958757,0.044915458945986246
36958758,0.07399864078230203
36958759,0.0369974119904122
36958760,0.07845679703960041
36958761,0.04072806233696367
36958762,0.07466476335779543
36958763,0.027377043708869814
36958764,0.03950887885574572
36989983,0.01782178323574303
36989984,0.011019775015018524
36989985,0.02465535073878915
36989986,0.01182532747005461
36989987,0.02210632693177838
36989988,0.0194858123344897
36989989,0.01840501175058021
36989991,0.011181551348690907
37011108,0.01792746366326141
37011109,0.022302781702689983
37011111,0.03506813789996998
37011112,0.013178108007243191
36993991,0.013453871289843237
36993992,0.021991601486031877
36993993,0.031770433241039266
36993994,0.03189590358171843
36993995,0.048639186745692835
36993996,0.03289438003999751
36993997,0.030879555359204107
36993998,0.013303280573624694
36993999,0.0151500107029125
36971173,0.012270846532963621
36971175,0.062039396526604305
36971176,0.05107423963465293
36971177,0.056131401560718254
36971179,0.0318712175522075
36971180,0.050737673571854464
36971181,0.06214870262092624
36955681,0.035498783687572116
36955682,0.01846650613851565
36955683,0.04057494481132365
36955684,0.020095163725973055
36955685,0.026814399656869176
36955686,0.01873534620838204
36955687,0.026682524190051758
36955688,0.04131023496003687
36955689,0.030803074023643674
36978515,0.17121375674837186
36978516,0.030340770203284902
36978517,0.1780584457197799
36978518,0.023609704299497335
36978519,0.031822868643330324
36978520,0.024308701973586113
36978521,0.1453646983894898
36978522,0.029124007005625556
37012428,0.14021336411073942
37012429,0.06453729207716126
37012430,0.08622397465148716
37012431,0.07975827605246133
37012432,0.08885047743478058
37012433,0.14150620417129228
37012434,0.05994460309168729
36987074,0.02869892824889594
36987075,0.005581802884608703
36987076,0.024653868345965845
36987078,0.041666935700720664
36987079,0.049578409212286186
36987080,0.08198183033069824
36987081,0.02949882855009633
36987082,0.051413224866180815
36987083,0.02406227042510917
36973383,0.01664856312262305
36973385,0.01720066195021989
36973388,0.015858467549176143
36973391,0.01696831171187819
36997566,0.015105137578435462
36997567,0.019189388791124206
36997569,0.014665361973813023
36997570,0.016519652455747966
36997571,0.016100405363854247
36997572,0.016344235068462235
36997573,0.010739436592083818
36997574,0.015803007189923685
36955058,0.07542183198585163
36955059,0.01819174091737522
36955060,0.05115770775982958
36955061,0.03113465296187035
36955062,0.012511879401476042
36955063,0.020752382973658706
36955064,0.02317209268744863
36955065,0.019003400389035516
43431233,0.016169308718381178
43431234,0.04704171830355483
43431235,0.01799405735852147
43431236,0.01989512291726995
43431237,0.024952027905678596
43431239,0.024250288294360264
43431240,0.021237762702810453
43431241,0.0510689513018854
37008398,0.05742631895968353
37008399,0.08326479122409641
37008400,0.06268276245129784
37008401,0.0617599700574486
37008402,0.08991457964667894
37008403,0.06890662006092266
37008404,0.06903510404441289
37008405,0.03366622376884673
37008406,0.06213007242681292
36985273,0.013915298839241691
36985275,0.0178822856871221
36985276,0.008579741144124573
36985277,0.014068869230882
36985278,0.009766141943435468
36985281,0.022669685790336274
43422823,0.02712490568056881
43422824,0.026487037061636964
43422825,0.0417011186328911
43422826,0.01930389267268765
43422827,0.02204764538568685
43422828,0.028580280343696255
43422829,0.018396668030513437
43422830,0.02676847492783943
37019829,0.03988400820056342
37019831,0.09675563347434532
37019832,0.013184312514729806
37019833,0.027717089867425396
37019834,0.04143701466085329
43426153,0.02347687110757506
43426154,0.023577302911066703
43426155,0.03025434545259241
43426156,0.032070353516524625
43426157,0.0273819621260441
43426158,0.032919694324138785
43426159,0.02675836415410813
43426160,0.027513126252254123
43426161,0.031941409599757414
43426162,0.024918220471201017
36984429,0.01415612769104785
36984430,0.006285010728863162
36984431,0.025109090080540818
36984433,0.10039599553474016
36984435,0.011321359473148745
36984436,0.03712035097507005
36988615,0.13867802572751758
36988616,0.10276552921222828
36988617,0.14044278491893095
36988618,0.09673291136441277
36988619,0.09745432572781787
36988620,0.14199561278803485
36998605,0.03748164853776646
36998606,0.029156439875426616
36998607,0.03705846539633784
36998608,0.008038707406325975
37023432,0.03257581360332098
36997548,0.1027958155390253
36997550,0.044968237418933785
36997552,0.05685280494771046
36997553,0.07232277592744857
36997556,0.08036021272972954
37018181,0.031741537570846814
37018182,0.009978037210814996
37018183,0.024651995517177068
37018184,0.013588856769414638
37018185,0.012177544001944643
37018186,0.015492290869851605
37018187,0.016894288172197368
37018189,0.00966156737978718
37023274,0.027874410627526457
37023275,0.030381488688143818
37023276,0.03001182479119218
37023277,0.02961093800348855
37023279,0.04131684114349214
36960874,0.0177774073561233
36960875,0.013703882156897903
36960876,0.017105129320174144
36960877,0.022419848515728567
36960878,0.02328324247519766
36960879,0.011980620449437093
36960880,0.017363276189018576
36960881,0.01899874683410883
36960882,0.011624689264715136
36960883,0.027867687383396157
37013119,0.017732813595893588
37013121,0.013257595023105341
37013126,0.009327219043960661
37013128,0.02376318860852951
37013911,0.013682401873605752
37013912,0.012969611535191449
37013526,0.013924543368015456
37013528,0.019704097278443133
37013530,0.02965486288641655
37013531,0.01843023932077756
37013532,0.014591184181523224
37013533,0.011653758689949398
36964477,0.03680100155515306
36964478,0.026559802868094978
36964479,0.05642955622014212
36964480,0.03760751581942764
36964481,0.029285083432701173
36964482,0.029686459675236854
36964483,0.1324944802601462
36964484,0.04381901466735925
36964485,0.054145923600879324
36964486,0.07850711613456318
36980158,0.07804880725777186
36980159,0.05990801135259736
36980160,0.15246416118318737
36980161,0.02257225300835133
36980162,0.0232864899203394
36980163,0.0323673427287283
36980164,0.025917584946635812
36980165,0.04555310806542306
36980166,0.13579451864953404
36980167,0.035753835684251625
36983093,0.04020295165979951
36983094,0.03752113621406053
36983095,0.028908192174266822
36983096,0.015738003785030832
36983097,0.036004241021444075
36983098,0.038720498872943904
36983099,0.02655234252158216
36983100,0.036072796740701886
36983101,0.02411745607291709
36983102,0.03970479459810532
37013131,0.06270008354219166
37013132,0.04531841483237247
37013133,0.05909019372885523
37013134,0.09093183095063878
37013135,0.026690844792192032
37013136,0.08156164457322411
37013137,0.024079406937070877
37013138,0.03641422157459797
37013139,0.05605553704746182
36986649,0.015394725728939853
36986650,0.04477483338532147
36986651,0.020763489490925196
36986652,0.011100738474182132
36986653,0.01775664985083021
36986654,0.00921719193512671
36986655,0.050051744938001005
36986656,0.021975029389955148
36986657,0.021883873767653206
36986658,0.019416392715738022
36987847,0.01159673872745991
36987848,0.02168591648165941
36987849,0.03770420345448104
36987850,0.03134439676448673
36987854,0.033197257383347875
36987855,0.0442953388893317
36987856,0.03283902597007763
37006544,0.043434857615023706
37006546,0.044711936835285716
37006547,0.020645607603784852
37006550,0.05079260884204783
37006552,0.04719844551220004
37006553,0.0491626108310991
36961517,0.052274382842715766
36961518,0.051052694976444116
36961519,0.07269463778158579
36961520,0.07097296211556406
36961521,0.057855822054433265
36961522,0.020837448878680692
36961523,0.06713928503465355
36961524,0.04535143017718526
36961525,0.05946232520067395
36993804,0.017217155933423715
36993805,0.058634576455488606
36993806,0.015839382119075544
36993807,0.058727970850749704
36993808,0.029357822123568578
36993809,0.021475845851884303
36993810,0.03859765215989486
36993811,0.050342784369565054
36993812,0.0508802324002814
36993813,0.05212709515918331
36989595,0.013402938126082979
36989596,0.05321034274244514
36989597,0.04242828109038438
36989598,0.01706355632213375
36989599,0.03742710390689949
36989600,0.022948310744925482
36989601,0.04240087642356147
36989602,0.01633237351358819
36989603,0.016443813889629885
36989604,0.03885804225055641
36991549,0.08110497990108345
36991550,0.03796770107444446
36991551,0.012266024469656214
36991552,0.009906835977985907
36991553,0.020538313312441003
36991554,0.03638894372624105
36991555,0.04992032917131016
36991556,0.026370177587812297
36991557,0.0527459641544611
36991558,0.02576184184463176
43420443,0.07434979529252422
43420444,0.0702025958094188
43420445,0.13336842100331148
43420446,0.07824526201988641
43420447,0.038045854986766915
43420448,0.06965196661351163
43420449,0.06972519090324382
43420450,0.04987950319230065
36987498,0.0427911431778723
36987499,0.006830282382609882
36987500,0.023615945964898126
36987501,0.018208986764186544
36987502,0.007373666889590712
36987504,0.03711829132021371
36987505,0.00953576253655998
36987506,0.01978154593130575
37015340,0.026790120851489945
37015341,0.020193534240627347
37015342,0.032721478653621856
37015343,0.008661032663420741
37015344,0.018774859658756273
37015345,0.049371789715804755
37015346,0.017883585463114412
37015347,0.03727672690179782
37015348,0.04293962267492976
36962130,0.02181043894785418
36962132,0.023123661629331188
36962133,0.022464510669251286
36962134,0.03708202604097614
36962135,0.032828199307751486
36962136,0.04077591664166889
36962137,0.015744177332010865
36962138,0.0202233134933469
36962139,0.025774915785731257
37018697,0.028148409816850246
37018698,0.025506347516390738
37018699,0.07388651305043628
37018700,0.02939978728536978
37018701,0.025559695830463115
37018702,0.020383864741975774
37018703,0.04232667709608704
37018704,0.02572789715165813
37018705,0.03681382939363113
37018706,0.02769103539296476
37007344,0.03173950042353497
37007346,0.029768616782213705
37007347,0.014328670432323193
37007348,0.021082768932884
37007349,0.019763419381497435
37007350,0.02984808258514238
37007352,0.02177440532190774
37007353,0.019398153023914955
37015617,0.04702360026095164
37015618,0.024556842662310743
37015619,0.032871680288424555
37015621,0.020538007953576708
37015622,0.03141067587727325
37015624,0.04152204105285204
37015625,0.05296537066862918
37015626,0.034722647638244265
36956784,0.033586906566692984
36956785,0.08139333303238916
36956786,0.055166339864811224
36956787,0.04165409005793045
36956788,0.033100225615466626
36956789,0.018268186388891584
36956790,0.05723867342178473
36956791,0.0372501989658664
36961083,0.029648663189730286
36961084,0.1644840658713236
36961085,0.032854617810970266
36961086,0.03491105979022822
36961087,0.028588270449496925
36961088,0.03356036850595104
36961089,0.03375051611435219
36961090,0.01436051706566605
43429919,0.0862558266890479
43429920,0.09421960239283668
43429921,0.03859041789486113
43429922,0.06764925553050903
43429924,0.09463348986031996
43429925,0.05092663231569544
43429926,0.10796871691033202
36995869,0.07519313904069289
36995870,0.08042918769898888
36995872,0.07189192822748677
36995874,0.07405693063029872
36978566,0.02557125517070259
36978567,0.09208268264105855
36978568,0.040941384361409344
36978569,0.007871406845833434
36978570,0.046994249840231254
36978571,0.04281135940949141
36978572,0.021101286213242997
36978573,0.11693666589017986
36978574,0.02673582803833941
36962231,0.013149436917670414
36962232,0.020365696385503326
36962233,0.030180057985282577
36962234,0.01694207051344802
36962235,0.016000928862368178
36962236,0.015320438658261326
36962237,0.013310146452448431
36962238,0.019333831598246413
36962239,0.05041344909430175
36966821,0.03187321465737259
36966822,0.02163073706757736
36966823,0.04349093934613878
36966824,0.020300186852208333
36966825,0.01313302868630667
36966826,0.0130443875594244
36966827,0.01907944152679747
36966828,0.011820510591956167
36966829,0.019136698805935114
36966830,0.03593661936049746
36996972,0.05191442475182002
36996973,0.026045700344805016
36996974,0.02096951714392598
36996975,0.03042440273925757
36996976,0.04793964294322191
36996977,0.03756171395180008
36996978,0.03621733088803529
36990064,0.1337694829783704
36990065,0.38340172987168947
36990066,0.12102032418460919
36990067,0.15083867128092804
36990068,0.1328183286150335
36990069,0.2604577707522619
36990070,0.16393664627992863
36990071,0.03828284480536566
36990073,0.12490187183957847
37019199,0.02941252665723233
37019200,0.13160511880224393
37019201,0.06618368042075375
37019202,0.15213683763957786
37019203,0.09997860028967907
37019205,0.04825591126913594
37019206,0.12000281698994784
43418858,0.036276617015897246
43418859,0.03726660874489014
43418860,0.04377314867717738
43418861,0.02253889525689585
43418862,0.022544434179874635
43418863,0.037121247000830346
43418864,0.03611313904546196
43418865,0.14632363744678642
43419873,0.07369177606129651
43419874,0.04727557740545444
43419875,0.09277484569696114
43419876,0.036316715105450134
43419877,0.02123151429419764
43419878,0.17691205251544487
43419879,0.045039391008536565
43419880,0.03070259767567695
43419881,0.07587767738020608
43419882,0.015616318292619412
37023167,0.1852614554792882
37023168,0.09124852361567969
37023169,0.09941704570833243
37023170,0.1689843963670011
37023172,0.026357140703691544
37023174,0.10561978983551075
37023175,0.28969831270460933
36982133,0.01580217538203612
36982134,0.01535577830099939
36982135,0.015603542978521392
36982136,0.014939580577258636
36982137,0.01536384540177231
