,tfd
37021613,0.0353919615192576
37021614,0.017315278580675234
36968612,0.07710348247220748
36968613,0.11240460317449039
36968614,0.13921387103938124
36968615,0.039055586179113325
36968616,0.05326708584671358
36968617,0.038579302058746615
36968618,0.02620504642065006
36968619,0.04375913388827527
36960055,0.01858960360472996
36960056,0.09011464491021823
36960057,0.0848024898660538
36960058,0.035786576737375675
36960059,0.014887964652794938
36960060,0.019842098549062565
36960061,0.050285478690815025
43429813,0.07633399326879811
43429814,0.029910552603830153
43429815,0.015563656425234211
43429816,0.024048916435545364
43429817,0.02158905890393168
43429818,0.029002915129464617
43429819,0.08732137594865473
43429820,0.032668344972402626
43420192,0.03409850782568254
43420193,0.02270707531728636
43420194,0.00483376844520117
43420195,0.025966402757505672
43420196,0.05540640494765501
43420197,0.02962135031970464
43420198,0.04688745441921961
43420199,0.015622774817237992
43420200,0.03497779340864532
36975288,0.011694071408167243
36975289,0.025068929124213907
36975290,0.017241249849663094
36975291,0.020985787983179197
36975292,0.01693232074901554
36975293,0.027904766691790525
36975294,0.009248663186428821
36989147,0.06107739083603302
36989148,0.023894529946240216
36989149,0.012706028777972507
36989150,0.007684417418862302
36989151,0.019918929225978575
36989152,0.04531662262702888
36989153,0.02017640399406936
36989154,0.07490797230348649
36956572,0.01728289045805344
36956573,0.01689693452442782
36956574,0.012992744035839391
36956575,0.021402575315339883
36956576,0.01650063183917565
36956577,0.006048943386254964
36956578,0.013254925468868048
36956579,0.020881559544544924
36956580,0.011168832551357736
36956749,0.025983515009822686
36956750,0.11134543086415254
36956751,0.10672520217844463
36956752,0.04471162888204201
36956753,0.06128305867150418
36956754,0.04421901067784719
36956755,0.03276843375767461
36956756,0.06397015680041591
36956757,0.021164974925904332
37017244,0.016373452364794892
37017245,0.033572615135418496
37017246,0.048921517385415336
37017247,0.03495734762559237
37017248,0.04953475138320789
37017249,0.02099371967503726
37017250,0.020596728482123242
37017251,0.0290430325353407
37017252,0.013281437695440594
37017253,0.03270298587440021
36964951,0.09295747276888708
36964952,0.06480520079177989
36964953,0.09504078115533005
36964954,0.08717687601220322
36964955,0.07331229211473111
36964956,0.08658055828284492
36964957,0.07350654235635633
36964958,0.05472146539421507
36964959,0.07275267344024974
36964960,0.058677935012806014
36969162,0.09806623134810222
36969163,0.03798634481386316
36969164,0.07515034964770045
36969165,0.10259577063748174
36969166,0.005744733375638099
36969167,0.03755837980554172
36969168,0.03917084216502113
36969169,0.0627004430552432
36969170,0.026576863622197727
36959558,0.02402226103169955
36959559,0.00767377084126177
36959560,0.028259775287336378
36959561,0.00662153147181124
36959562,0.02389675216043801
36959563,0.005264947654962426
36959564,0.035459389214135634
36959565,0.009678153667687478
36959566,0.00813844920215928
36991513,0.021178305561480114
36991514,0.03436141893840925
36991515,0.02322872119983988
36991516,0.00977052210395069
36991517,0.03129222031337631
36991518,0.02365755855973531
36991519,0.03238660580227773
36991520,0.023678532944223958
36991521,0.03696105089820274
36991522,0.020529245921882325
36968340,0.02182876355597469
36968341,0.05767637790327852
36968342,0.04321901768860518
36968343,0.0328184393240004
36968344,0.02980091951694023
36968345,0.0161465515026498
36968346,0.05029762766847644
36968347,0.055911061801283565
36974281,0.06521944824754744
36974282,0.03218024520714329
36974283,0.020952609372450758
36974284,0.024248186519942656
36974285,0.03575708250945994
36974286,0.038805286313827174
36974287,0.02346331430300957
36974288,0.04063404210598188
36974289,0.06451612795630973
36974290,0.026831400905230753
36995709,0.09882369453392044
36995710,0.027643226422552198
36995711,0.029395977542373837
36995712,0.042135680973851564
36995713,0.04977017675575214
36995714,0.11550678136618417
36995715,0.07438524019833007
36995716,0.06677871275667539
36968390,0.03220750310667142
36968391,0.022047390255848297
36968392,0.021219108039107138
36968393,0.03734810183494841
36968394,0.016813340989330388
36968395,0.017259797208715583
36968396,0.017745676424593595
36968397,0.021322830279772415
36968398,0.09463314975090001
36977456,0.012641672770058602
36977457,0.049664118016746375
36977458,0.02820044821283082
36977459,0.0631445441882092
36977460,0.055020245496558956
36977461,0.055203572632278784
36977462,0.020770626223270063
36977463,0.025711359147500074
36977464,0.05443461406785382
36977465,0.050234509392355235
36955853,0.10404355079712892
36955854,0.1465234885107857
36955855,0.09439341678043627
36955856,0.11175668109519206
36955857,0.13614766701361375
36955858,0.1310045964650018
36955859,0.13095354932210557
36955860,0.11804435005183955
36955861,0.03760706586364384
36955862,0.1717757995616193
36968287,0.1542457218039139
36968288,0.028998362262925577
36968289,0.042303901880875676
36968290,0.15789253928451552
36968291,0.040359794453022596
36968292,0.03637203829979499
36968293,0.036807316123114324
36968294,0.0631039053343026
36968295,0.03833192936700797
43432992,0.025031023519267538
43432993,0.0032155396386586866
43432994,0.023156467526856028
43432995,0.01808971277130878
43432996,0.015607299222004212
43432997,0.030183906132776973
43432998,0.004415404526923478
43432999,0.02548059500764601
43433000,0.017314491651737308
43433001,0.015293134559218465
43429034,0.018210369575537524
43429035,0.043117960200376344
43429036,0.015091782757539045
43429037,0.15721995919151582
43429038,0.0663827793261211
43429039,0.02784165594226072
43429040,0.07775920469679512
43429041,0.05257550941205245
43429042,0.051566880789960697
43419658,0.014948276121193323
43419659,0.05591496802531228
43419660,0.05009910052032775
43419661,0.041377206139018
43419662,0.024989324218947215
43419663,0.011052246756585159
43419664,0.02005707544420387
43419665,0.025452326255479215
43419666,0.025806226714252187
43419667,0.018196907759346088
36964218,0.022929520103321985
36964219,0.01775924498200208
36964220,0.025318891888489792
36964221,0.01589461871428612
36964222,0.015512194307668419
36964223,0.015940705960026516
36964224,0.03026621500846709
36964225,0.009527663299510812
36964226,0.016736565884867334
36998223,0.010253589945294371
36998224,0.024969329551393797
36998225,0.009348736910122725
36998226,0.013335520955027793
36998227,0.023586753249294375
36998228,0.012379708469794628
36958174,0.07999431156635088
36958175,0.08940337625903615
36958176,0.02639812551217333
36958177,0.06331620555254683
36958178,0.10597098122851784
36958179,0.006981451048937087
36958180,0.08447227919711074
36958181,0.007321883131729756
36968263,0.05447216416087107
36968264,0.030593250882435946
36968265,0.03136949755538253
36968266,0.05393918355421192
36968267,0.042594389547298356
36968268,0.03109441907330707
36968269,0.0433101904755504
36968270,0.085866502978536
36968271,0.048677061832482896
36968272,0.04000301179240146
36985049,0.020895399943200738
36985050,0.01683543165848405
36985051,0.060962446473245425
36985052,0.02412034125714485
36985053,0.013726880784154781
36985054,0.046444761258912635
36985055,0.01776817282815116
36985056,0.042987055633495544
36985057,0.01020852406213334
36985058,0.08503034903271893
36960184,0.03848028186162712
36960185,0.046423012221028785
36960186,0.05640611783253977
36960187,0.015144615274233308
36960188,0.021411309007507585
36960189,0.022999186836906875
36960190,0.02736329544329367
36960191,0.02181789357820477
36960192,0.016625230811158204
36960193,0.1303318325889882
36971502,0.01593049200811126
36971503,0.08734731842998526
36971504,0.04750836389280315
36971505,0.03970719099227815
36971506,0.040418440023058326
36971507,0.03855598247359202
36971508,0.06155675421856723
36971509,0.03479719425100921
36971510,0.025073920660900417
36971511,0.034263925744298054
36969053,0.19092584586704045
36969054,0.042609088266707146
36969055,0.05495805737870305
36969056,0.06332858630100026
36969057,0.007897838598162574
36969058,0.06042612515911838
36969059,0.06267241587627599
36969060,0.05699538077009864
36962054,0.09753812029188362
36962055,0.016846496416651965
36962056,0.013368980877352615
36962057,0.17933611946354294
36962058,0.06900953791378606
36962059,0.1237520702962061
36962060,0.030239693133793377
36962061,0.03651151639457202
36962062,0.02206909492777569
36962008,0.017607985684784343
36962009,0.03343132760121135
36962010,0.041355942403577726
36962011,0.016614781831194487
36962012,0.01721482371625675
36962013,0.01949832900787759
36962014,0.025642384711647048
36984068,0.028801713561792713
36984069,0.04166015468218806
36984070,0.01179176870645513
36984071,0.010921691567277615
36984072,0.011829918942385057
36984073,0.012835019807326362
36984074,0.035827337685667086
36984075,0.009339421395404564
36984076,0.040775869709089516
36984077,0.013477963760298705
36965079,0.0004699643537976398
36965080,0.043788758792412355
36965081,0.02642253383024088
36965082,0.04323264559172391
36965083,0.018729030869015652
36965084,0.043523293809852134
36965085,0.030615868067800343
36965086,0.028860309484187798
36965087,6.66575206913094e-05
36965088,0.029495017923353125
36985396,0.0626168904458651
36985397,0.2252891963375056
36985398,0.03350928325445547
36985399,0.02453883789352263
36985400,0.03564582394369049
36985401,0.1187536650194997
36985402,0.06795443924996641
36985403,0.015213426939407635
36985404,0.21981587503180458
36965623,0.019042749921964218
36965624,0.007263513785766328
36965625,0.015541397415397762
36965626,0.009394100619338118
36965627,0.03833327738966578
36965628,0.07970565372064106
36965629,0.016212099367488422
36965630,0.08736375601370437
36965631,0.08754042692508156
36965632,0.019824156866987023
36967889,0.05581059585607067
36967890,0.023295126458480343
36967891,0.043664161398913034
36967892,0.0400425579456123
36967893,0.031197180589730127
36967894,0.02775539920414911
36967895,0.06277046164286308
36967896,0.05098272682433466
36967897,0.09405515258775811
36967898,0.1187499362527781
36964904,0.021948689189375353
36964905,0.018886160482522816
36964906,0.01798451680289451
36964907,0.021169452488483304
36964908,0.037681794828404586
36964909,0.022461995042020084
36964910,0.021637181873062905
36964911,0.022343348055316025
36964912,0.020586001864886697
36972932,0.0074392689178709994
36972933,0.008259032861700929
36972934,0.007144483164063422
36972935,0.012390860756838134
36964526,0.03097454030184745
36964527,0.047927331578139144
36964528,0.057762148435230365
36964529,0.020747093697531548
36964530,0.03622014135026263
36964531,0.05103504438248897
36964532,0.0699469242733913
36961917,0.028071071993622458
36961918,0.02703208439458235
36961919,0.02779015452174372
36961920,0.024160599406484663
36961921,0.02785745593466898
36961922,0.020016902011950374
36961923,0.02449711981155077
36961924,0.022962719542725534
43424578,0.05861072901439838
43424579,0.07434816547983147
43424580,0.0721980547610281
43424581,0.07239710973525398
43424582,0.0675888648892549
43424583,0.07710675087406442
43424584,0.07120848639668255
43424585,0.07242235817307306
43424586,0.07400957967246621
43419404,0.08425321287186667
43419405,0.07034442774020168
43419406,0.07732772837506771
43419407,0.06807212871986974
43419408,0.06433440567282765
43419409,0.07116660174674497
43419410,0.07757488750652089
43419411,0.08851425034878409
43419412,0.0714365224759887
36961388,0.014727636556386254
36961389,0.016922065623255995
36961390,0.021940599705147033
36961391,0.026388688470483403
36961392,0.028318792848700047
36961393,0.02449916155787656
37013690,0.09205707080011911
37013691,0.01106378485074755
37013692,0.019894769683759868
37013693,0.055895206515779707
37013694,0.026568318387715378
37013695,0.01971784288118975
37013696,0.04101146316923547
37013697,0.031411857537434085
37013698,0.11866649995977824
37013699,0.04836799481473528
36974804,0.03431081516356348
36974805,0.032961021197337854
37021878,0.03821180890228769
37021879,0.0513163247195163
37021880,0.05874544253682086
37021881,0.044254383448216195
37021882,0.03779745393751393
37021883,0.05458348723699126
37021884,0.06524670528864943
37021885,0.039749529882769
37021886,0.044882788684367986
37021887,0.0744005106938155
36972936,0.03150164218801337
36972937,0.015011728546085028
36972938,0.03275968744443084
36974769,0.03475343372942565
36974770,0.016185125577982584
36974771,0.017500308109529093
36994940,0.07026866774211399
36994941,0.05201621907890782
36994942,0.12706376654054038
36994943,0.040555495870596175
36994944,0.0913708469572662
36994945,0.025094429168100313
36994946,0.020269486069666203
36994947,0.01893448679357795
37021109,0.04910663425754923
37021110,0.05853936895630618
37021111,0.0579446532485042
37021112,0.015113476434196117
37021113,0.016599127845650468
37021114,0.012817479324552848
37021115,0.019715163712491122
37021116,0.04592964398876505
37021117,0.03463096148726878
36982618,0.022700905735521915
36982619,0.030689582909703025
36982620,0.009959869800487145
36982621,0.022656092841603578
36982622,0.020031200150704684
36982623,0.02603616463831859
36982624,0.022462226025606442
36982625,0.01967681864811236
36975149,0.01742520548466569
36975150,0.05144496586386727
36975151,0.042013460996773916
36975152,0.019121056634887213
36975153,0.06449282691413093
36975154,0.027860949586724044
36975155,0.030903864728041384
36975156,0.011613587420214556
36979559,0.028343165826782393
36979560,0.027228829235225994
36979561,0.030777982835614316
36979562,0.058337523379163425
36979563,0.01357319644821481
36979564,0.056776100340094664
36979565,0.02498744998594093
36979566,0.025877678294604228
36979567,0.022060534896850954
43419902,0.013550320287608414
43419903,0.015920610251418655
43419904,0.040822172465149055
43419905,0.032037129683140146
43419906,0.015892502696785073
43419907,0.027443091005020067
43419908,0.027599146808072298
43419909,0.022895166917985713
43419910,0.038607694028913654
43419911,0.02072302762008255
36997841,0.023435073390122983
36997842,0.017159198465445797
36997843,0.011998603950141585
36997844,0.009785018673691573
36997845,0.01153895361903293
36997846,0.007318354497522915
36997847,0.007881889411146764
36997848,0.009565272532013693
36997849,0.007353061101001601
36961100,0.057367254577194174
36961101,0.08994944555440032
36961102,0.05685795495218993
36961103,0.121851400733143
36961104,0.051235556274489114
36961105,0.044822520558437384
36961106,0.09912585993971437
36961107,0.12439532821992069
36961108,0.05666336554027124
36986266,0.07105978806111259
36986267,0.03528106388989125
36986268,0.03841208726336907
36986269,0.07103557818361339
36986270,0.06441489995340412
36986271,0.047415309054366514
36986272,0.03866334635226769
36963632,0.0692599433486425
36963633,0.05591504679355581
36963634,0.02293974934608482
36963635,0.07106638079181504
36963636,0.07114046444141578
36963637,0.03964789100239899
36963638,0.05985073899442957
36963639,0.0327841629256832
36963640,0.08843409797905269
36977124,0.06967183268552067
36977125,0.053915341678539834
36977126,0.0715233505033288
36977127,0.03809524539498232
36977128,0.08109699781038844
36977129,0.04517905391961411
36977130,0.034307231634074786
36977131,0.03707723025722426
36977132,0.06652107003934124
36998908,0.08290345045983506
36998909,0.07593606794516643
36998910,0.06727040708485917
36998911,0.11595745452462122
36998912,0.09561753183095806
36998913,0.051061446040496984
36998914,0.12445439052884781
36977289,0.03221776862452561
36977290,0.1129932207033858
36977291,0.03560307707778929
36977292,0.1439149193195244
36977293,0.03516620464681375
36977294,0.10621348055200275
36969179,0.085345005563258
36969180,0.10104201413613854
36969181,0.08839793872417039
36969182,0.0873382856006599
36969183,0.10741526057555785
36963894,0.04177107707125408
36963895,0.11130957095443429
36963896,0.028762004017027352
36963897,0.04230525334481704
36963898,0.04028296579138293
36963899,0.033154841042906565
36963900,0.03733334117515498
36963901,0.039297266872423825
43424036,0.014044943414050246
43424037,0.038900082072090524
43424038,0.006142439549208888
43424039,0.018528766440682215
43424040,0.017264093869201504
43424041,0.1598286859977967
43424042,0.016035409882210257
43424043,0.019925795433331898
43424044,0.025541342703057773
43424045,0.004600357955572792
43424303,0.052812005327860186
43424304,0.023295294573772045
43424305,0.03069472818924771
43424306,0.0348333394257328
43424307,0.017354409471163828
43424308,0.019124066651662698
43424309,0.023025736295456362
43424310,0.11507943529871315
43424311,0.06269014937407001
36955882,0.04071284323404648
36955883,0.03725239103226353
36955884,0.03165935822821244
36955885,0.04909658189890606
36955886,0.042768207408702484
36955887,0.04465996392937466
36955888,0.025273884925331537
36955889,0.022769218659273952
36955890,0.029036665703230116
43429289,0.03097028412143045
43429290,0.02994286686482024
43429291,0.011527832538460625
43429292,0.0311871514666266
43429293,0.019086717837999125
43429294,0.021482562076537384
43429295,0.030728271039891453
43429296,0.03502994776967663
43429297,0.027006863484700366
43426672,0.02914568191426398
43426673,0.03038616908790179
43426674,0.021870098853731163
43426675,0.021907956858356562
43426676,0.04004925054710507
43426677,0.005448529026496467
43426678,0.026103090523850805
43426679,0.0188823919440291
43426680,0.056744506043804016
43425769,0.0395097300843766
43425770,0.07611299801206997
43425771,0.03839989119681355
43425772,0.018621808024821326
43425773,0.05126203793744296
43425774,0.044202734349280536
43425775,0.08276880202455829
43425776,0.03193269329622286
43425777,0.032162490712875705
43425778,0.07817173363377951
36968408,0.02903038139321865
36968409,0.10903113023005015
36968410,0.02679478370455203
36968411,0.024310832319398266
36968412,0.038483627902242246
36968413,0.16670384268665733
36968414,0.02164998938524782
36968415,0.017220829956558957
36968416,0.06062734455583958
36968417,0.02188782346872048
36975261,0.03490017702284706
36975262,0.06813849163347782
36975263,0.1082297203793435
36975264,0.02655013194251408
36975265,0.017500176240776336
36975266,0.029387014402874015
36975267,0.05226204094625855
36975268,0.07322277729362162
36991717,0.06115354185043251
36991718,0.02454218758800617
36991719,0.030399671373427795
36991720,0.027152259044005676
36991721,0.031418594439234275
36991722,0.034878526811902365
36991723,0.09614004242362764
36991724,0.026801485604232508
36991725,0.04380509783545606
36995073,0.015818679770029064
36995074,0.029812295829556808
36995075,0.20166200810254972
36995076,0.1442176356882455
36995077,0.10270449191718531
36995078,0.2021650338577212
36995079,0.0605909548455035
36995080,0.013798741927083509
36956995,0.01293410571678903
36956996,0.07703228079543868
36956997,0.015447384550000286
36956998,0.005909408456007919
36956999,0.01140223509333856
36957000,0.01880451152913407
36957001,0.04582892068616632
36957002,0.012168973143121776
36957003,0.02007159303559022
36957004,0.010950971590685143
36961066,0.010556789076199582
36961067,0.01600734488352539
36961068,0.007915607795665693
36961069,0.013030218761675044
36961070,0.026854704123338645
36961071,0.007651498214284627
36961072,0.016012068083320088
36967156,0.028677352410145796
36967157,0.04474626397177861
36967158,0.045910380223364515
36967159,0.044162855882389274
36967160,0.048832215399098676
36967161,0.050009160881738644
36967162,0.07074785524726603
36967163,0.05447641320234564
36966344,0.04130965082253924
36966345,0.07257864961648043
36966346,0.09795842073981097
36966347,0.039788854781870775
36966348,0.07958625814630844
36980946,0.024291571786935483
36980947,0.017964259387354506
36980948,0.03777697867045753
36980949,0.046178744463446636
36980950,0.027946449769453083
36980951,0.024708727156852232
36980952,0.02147453068224841
36980953,0.04732819148168789
36980954,0.0385936035235647
36980955,0.01667089578888662
36965239,0.0313802881164873
36965240,0.02055146964916186
36965241,0.04313511245054889
36965242,0.008883468228649384
36965243,0.038652657168783
36965244,0.026515705670061823
36965245,0.02988922905117549
36965246,0.01415173955133607
36965247,0.03540451131376773
36965248,0.03642481273113264
36962649,0.02202276944274888
36962650,0.02941316230729809
36962651,0.017237692492592386
36962652,0.02796570122565629
36962653,0.04204219631303495
36962654,0.021834402068457773
36962655,0.03707555313089649
36962656,0.02290603532275338
36993003,0.036688831635896375
36993004,0.019022241813438024
36993005,0.0342077428372128
36993006,0.025220874123182146
36993007,0.011785333817031942
36993008,0.013097349642236184
36993009,0.011765802989759017
36993010,0.06519779092416783
37023089,0.017449914758769634
37023090,0.006123799277923847
37023091,0.011642756620221949
37023092,0.022006495729375585
37023093,0.02173742465522359
36988177,0.068431052009204
36988178,0.08123091099997162
36988179,0.0877696950353913
36988180,0.09892234457200036
36988181,0.06535279883494073
36988182,0.05987931087053408
36988183,0.09393043872388546
36988184,0.1257602484185482
36988185,0.05208954663314564
36988186,0.1002741822520535
36961816,0.0560216962691204
36961817,0.018358296358525397
36961818,0.0661787575905774
36961819,0.015994851797204522
36961820,0.03699972283183339
36961821,0.010287867113629976
36961822,0.042706900547083704
36961823,0.02641285914450134
36961824,0.04580560503747729
36961825,0.06805076651462087
37020400,0.03757392030854647
37020401,0.05409466320816255
37020402,0.029259930418918067
37020403,0.030002469047994078
37020404,0.04777300658563604
37020405,0.03447994292586254
37020406,0.021972337343813726
37020407,0.0336093607604204
37020408,0.036425390809089374
36963380,0.026524543255938938
36963381,0.016622135608744516
36963382,0.011097062158561757
36963383,0.011933545095459967
36963384,0.023140236491591436
36963385,0.01468735694248127
36963386,0.04258623439700286
36963387,0.023221725897329636
36963388,0.01317380652384034
36963389,0.020544814012517607
36976242,0.1783650352499009
36976243,0.0860898568291136
36976244,0.09232597374998061
36976245,0.08129154311748366
36976246,0.13515211149043768
36976247,0.05686323030374982
36976248,0.04072255579578242
36976249,0.10538189004779244
36976250,0.08288646914038562
36955982,0.030040039121466532
36955983,0.03868021326482475
36955984,0.05003291532555461
36955985,0.014990118766068867
36955986,0.012156916455644724
36955987,0.06836107713416065
36955988,0.012205758103528553
36955989,0.03388798916096983
36955990,0.06636025728151568
36955991,0.040075703678735725
36959772,0.01871650246880613
36959773,0.023419604713043222
36959774,0.014960819521935224
36959775,0.022901388746803465
36959776,0.0145983602693618
36959777,0.020084890135992763
36959778,0.015525872287646323
36959779,0.012546844351707468
36959780,0.023614951286779335
36959781,0.022743883886550374
43426635,0.02324262391584184
43426636,0.024499026741394692
43426637,0.019306408097407707
43426638,0.04272435616157178
43426639,0.025045733858886265
43426640,0.019987574994639157
43426641,0.025036863129207484
43426642,0.01390114920063815
43426643,0.06797177231480597
43426644,0.009872420404671685
36992419,0.028006859216632693
36992420,0.05758196834576402
36992421,0.05507110770115181
36992422,0.049712479641925524
36992423,0.029455403013855932
36992424,0.05233125279082755
36992425,0.008294577208316943
36992426,0.006742856043041479
36957393,0.04671275957277751
36957394,0.03132071470625248
36957395,0.010839808499563272
36957396,0.03572038599606917
36957397,0.09145566435044947
36957398,0.06781525915721962
36957399,0.032127523427335054
36957400,0.022469013674731225
36957401,0.0443613895372448
36957402,0.008314830953009193
36975076,0.04338667745692227
36975077,0.03174104663568381
36975078,0.04066884710327555
36975079,0.029854310553281534
36975080,0.040174004725699826
36975081,0.06226163886537123
36975082,0.060162755217094896
36975083,0.02938635520881812
36975084,0.030822453821037602
36975085,0.03885633319867014
36968230,0.09451841813215148
36968231,0.021374930085898816
36968232,0.026246534930412225
36968233,0.20999894858093027
36968234,0.03651394845340152
36968235,0.023459803269039625
36968236,0.012176327865923011
36968237,0.07513547835063457
36968238,0.05192046508927801
36966237,0.012328254162025274
36966238,0.01877532569787488
36966239,0.010736657841541061
36966240,0.009236424674849725
36966241,0.12446822381357313
36966242,0.020509710665808267
36966243,0.06427762694393985
36966244,0.01588720164291512
36966245,0.011565390723348183
36966246,0.033588193640492384
37023061,0.05709386740350068
37023062,0.05668050719494062
37023063,0.06150887718855722
37023064,0.08968378528822751
37023065,0.04124719895190467
37023066,0.028852335044525522
37023067,0.10164452400666132
37023068,0.01313224570210575
36956775,0.04620152311247706
36956776,0.015347499617933904
36956777,0.06975553179959997
36956778,0.02513998855363382
36956779,0.05341714493484583
36956780,0.10368064595760161
36956781,0.046315495212036005
36956782,0.04570096029139889
36956783,0.0694350303097663
36957866,0.037544215248399786
36957867,0.012238615536601582
36957868,0.08508800071317815
36957869,0.034050058942652305
36957870,0.05050336112779031
36957871,0.009036976608191543
36957872,0.010567381071505327
36957873,0.03798194026471831
36957874,0.018550515933644717
36963961,0.02175136545299876
36963962,0.022776536835819712
36963963,0.01281399555897584
36963964,0.007866375616124575
36963965,0.019266827528852153
36963966,0.017080906421048946
36963967,0.018109842368373142
36963968,0.02219635540216075
36959398,0.019237373177300298
36959399,0.03551953892106109
36959400,0.004850548339491539
36959401,0.038160548551612154
36959402,0.03585187876791749
36959403,0.014121466119761335
36959404,0.01904723751041708
36959405,0.047637509618619386
36959406,0.013543691261568696
36959407,0.0434585026058735
36996064,0.033564186134893065
36996065,0.03709209271754058
36996066,0.03849500925867371
36996067,0.00581475242186534
36996068,0.012603982984905658
36996069,0.04197357029097215
36996070,0.01573363997642424
36996071,0.027582446432871215
36996072,0.04505922146249032
36956628,0.03362961816914965
36956629,0.09184358016288893
36956630,0.06264303655012907
36956631,0.06092536641484156
36956632,0.124041021133533
36956633,0.035476659578293566
36956634,0.0461392290631005
36956635,0.04877472805432569
36956636,0.029881103094904493
36956637,0.04686989977412155
36968704,0.01846258309404229
36968705,0.022148919196713402
36968706,0.01849132167005322
36968707,0.01565640189945206
36968708,0.025008747918448215
36968709,0.044734690997584786
36968710,0.016378977956621885
36968711,0.018061351731856176
36976561,0.04071773599227827
36976562,0.03704505075613041
36976563,0.03523464225423911
36976564,0.03702416488714706
36976565,0.04622161044213237
36976566,0.037195338462885814
36976567,0.03391408294933875
36976568,0.04591121757908361
36976569,0.041459316766745594
36987598,0.07233355560667497
36987599,0.0745394510072131
36987600,0.12977754845915174
36987601,0.14323780265541228
36987602,0.024284323315257157
36987603,0.04409573138745927
36987604,0.0422917486669743
36987605,0.09028768606139621
36987606,0.04474930436420221
36987607,0.010267084327859971
43420585,0.03129665894034177
43420586,0.023005575429881228
43420587,0.023325742178351688
43420588,0.021780044149423243
43420589,0.032337114182558524
43420590,0.011840952376286011
43420591,0.08431633370133602
43420592,0.04773474478133144
43420593,0.03994384768538085
43420594,0.023918515591276147
36961535,0.01599448841472788
36961536,0.015192486055554719
36961537,0.01256172656256733
36961538,0.019555575797617936
36961539,0.027323774241678842
36961540,0.011785110698577746
36961541,0.018829170508014775
36961542,0.014886633160299225
36961543,0.015328867505590468
36961544,0.01502995490562058
36965754,0.023797965764936323
36965755,0.004125687440325034
36965756,0.018367827723777715
36965757,0.0075007073950859185
36965758,0.01402036968755978
36965759,0.012051553083229517
36965760,0.017877601380215352
36965761,0.021197258563467804
36965762,0.009946573276454321
36965763,0.024954732742090358
36960265,0.024755309540516555
36960266,0.04828567568855768
36960267,0.07968093608309279
36960268,0.022206347113258768
36960269,0.01726830955846047
36960270,0.037651950880211775
36960271,0.032391922575723736
36960272,0.03498881700454512
36960273,0.022478727905911444
36968990,0.05103356111870374
36968991,0.029557149292739476
36968992,0.02051102000157085
36968993,0.011439396411583458
36968994,0.01326718710699503
36968995,0.03891078942390562
36968996,0.018888344194637717
36968997,0.03902563310711952
36958866,0.0342008018003741
36958867,0.08218320637823778
36958868,0.037249147462937664
36958869,0.01617545855852159
36958870,0.06277894402127404
36958871,0.051746394673581816
36958872,0.020897584055351696
36958873,0.16686550247456428
36958874,0.03358431000282506
36975837,0.017566864222671334
36975838,0.02159485223205973
36975839,0.032569050322076694
36975840,0.06609525555358027
36975841,0.022856151546370107
36975842,0.0023955636427874707
36975843,0.02293071559019163
36975844,0.02327301960619345
36975845,0.022177839678849644
36975846,0.05957002157619162
36967117,0.015405979734074288
36967118,0.012213967495459905
36967119,0.006339035456743246
36967120,0.021760894767627957
36967121,0.014999101785501704
36967122,0.015331251827995756
36967123,0.026856388624553047
36967124,0.02968744672759657
36967125,0.006373226787376826
36967126,0.007876395851899799
36977853,0.04192152849108613
36977854,0.036198453082427404
36977855,0.037436951438388565
36977856,0.03451352290100786
36977857,0.03723678180679314
36977858,0.02144371604570538
36977859,0.03956418690879311
36981119,0.023022084548451824
36981120,0.019280854842527867
36981121,0.05447352818826427
36981122,0.015587397108961416
36981123,0.02402259868459931
36981124,0.02684402137911487
36981125,0.028464346068083204
36981126,0.022620683783707584
36981127,0.028093483495940777
36956057,0.021788048480551752
36956058,0.018069728006611954
36956059,0.011447130283241862
36956060,0.007019861422759614
36956061,0.033910450848980346
36956062,0.01797594753460801
36956063,0.00971323754290489
36956064,0.008285227211444687
43430483,0.06532815790952047
43430484,0.11471240228982589
43430485,0.07016765788525699
43430486,0.06276772048128648
43430487,0.056959395323378785
43430488,0.15396935320117436
43430489,0.0548583919700585
43430490,0.029774466545578703
43430491,0.039718825514201125
43430492,0.053262350941126836
37019283,0.1876755572770195
37019284,0.21571794486252574
37019285,0.11748767063300744
37019286,0.24121861944133005
37019287,0.18712812227431333
37019288,0.03143600220232838
37019289,0.060699351876653276
37019290,0.04470812849412038
37019291,0.13226598558039554
36981341,0.017299566170770626
36981342,0.01107395626429254
36981343,0.012024135229496651
36981344,0.04758155161933921
36981345,0.015821843861253737
36981346,0.01574204162826647
36981347,0.007687750503516687
36981348,0.010009083470407406
36981076,0.03137272947829745
36981077,0.034023530341957174
36981078,0.03589234215172659
36981079,0.042671059635182126
36981080,0.03101786448631418
36981081,0.01734705302683625
36981082,0.015005094054383288
36981083,0.020575323873927256
36981084,0.018183883880854238
36989314,0.05041887886756784
36989315,0.058591123675498034
36989316,0.04658434338234217
36989317,0.04411919547450449
36989318,0.018434782473178923
36989319,0.01959364345995451
36989320,0.06869912318521396
36989321,0.04583153297245552
36989322,0.04149882500693422
36989323,0.06654168476617248
36983518,0.03089501518179455
36983519,0.033785097909396704
36983520,0.03190936780565549
36983521,0.061106678319734986
36983522,0.03529230775870135
36983523,0.05760033921114106
36983524,0.014069385583871215
36983525,0.05645119576750354
