,tfd
43425226,0.0516922538422536
43425227,0.024080414396424027
43425228,0.08619149335348145
43425229,0.055686769118407156
43425230,0.028625616442341587
43425231,0.05208675492830157
43425232,0.04457970561002287
43425233,0.02490300034624169
43425234,0.046131036653912445
36995556,0.031611010445131746
36995557,0.030629865346417602
36995558,0.01379954136534566
36995559,0.15645867203017902
36995560,0.038854641301967405
36995562,0.015254264708986933
36995563,0.01775819023390663
36995564,0.022025910729429297
43426938,0.007658900711784397
43426939,0.04644304128760229
43426940,0.03765869344996603
43426941,0.0391044705779987
43426942,0.028943830113736878
43426943,0.031315615096307835
43426945,0.049207759840298654
43428302,0.0409923492669483
43428303,0.02170772958705715
43428304,0.037416884667034814
43428305,0.026536283437182562
43428306,0.06361687893169347
43428307,0.027557210911589882
43428308,0.04705612891063435
43428309,0.0218657949356567
43428310,0.03878084239472034
43428311,0.02848311864165972
36975600,0.0249411922590307
36975601,0.011173834950323275
36975602,0.007367831146830536
36975603,0.03167140457852487
36975604,0.0398511353506251
36975605,0.026884238802449344
36975606,0.021210625279769833
36997005,0.08419595384424865
36997006,0.06259661315067819
36997007,0.057258847370489044
36997008,0.04695413569800327
36997009,0.10112826024949559
36997010,0.06981355986288847
36997011,0.061133779806788024
36997012,0.060603443855596316
36994857,0.014712678995307949
36994858,0.01583116171521618
36994859,0.015582088194788528
36994860,0.016159623429128054
36994861,0.013072411541376408
36994862,0.01599772065160725
36994863,0.017430178159957947
36994864,0.011618636408248067
36994865,0.01748844877553152
36994866,0.009518586228097318
36980259,0.15171965143069738
36980260,0.04922585431428565
36980261,0.06558572853361982
36980262,0.03680612138966406
36980263,0.0638236240195028
36980264,0.035794582470713286
36980265,0.03986026102196608
36980266,0.03716790824088162
36980267,0.035599120446840646
43428114,0.03290759348933493
43428115,0.09805860691585361
43428116,0.08539210762455003
43428117,0.019062959425548958
43428118,0.03926105937897364
43428119,0.05122305256538425
43428120,0.029503103318301173
43428121,0.1037419046642048
36958436,0.03948130909927101
36958437,0.018107462729064345
36958438,0.043099837130924086
36958439,0.013068369613424868
36958440,0.018215486805195257
36958441,0.05568178477598686
36958442,0.048380105526765575
36958443,0.027710132405736308
36958444,0.024590734010443815
36958445,0.030664450540243617
37020839,0.024299201431651127
37020840,0.02084720419722285
37020841,0.027764082856264673
37020842,0.02976553138230084
37020843,0.026471049706239615
37022164,0.037069065175441104
37022167,0.013513671601094143
37022168,0.009763443979247988
37022169,0.03266905356494856
37022170,0.0486316749220357
37022171,0.036441083474111284
36992462,0.024298316613706634
36992466,0.025542710657581295
36992467,0.015739530176945037
36992468,0.03392343729876099
36992469,0.04284101297614209
36992470,0.03207069345945573
36992471,0.050631575944733734
36974092,0.0984101511522467
36974093,0.10729864339348458
36965849,0.068695616764789
36965850,0.015548568255591795
36965851,0.07773175806774053
36965852,0.07715343367356468
36965853,0.031512643165794885
36965854,0.032795791294606046
36965855,0.056237234304685586
36965856,0.08817682667795693
36965857,0.02933642623557679
36963877,0.08159592491010213
36963878,0.008219780180865817
36963879,0.026835830153768184
36963880,0.02393474385254222
36963881,0.03365582548053426
36963882,0.01882876158829537
36963883,0.05762968154121553
36963884,0.058020372780562754
37016053,0.006618238812351921
37016055,0.005734642184627016
37016056,0.010613499280063892
37016058,0.00827225272861533
37016059,0.0026502870102028966
43429757,0.04185523423756368
43429758,0.04096370253410851
43429759,0.07001534999461345
43429761,0.05434919670580939
43429763,0.05303551859477634
43429764,0.06577621322116418
43429765,0.08626765357251709
43429766,0.04126661041046757
36984963,0.3468955701257798
36984965,0.11194530065009058
36984966,0.12533490583014892
36984967,0.10256052743174683
36984968,0.05426246936155553
36984970,0.08868680812957516
36984971,0.1270917966535552
36984972,0.04186992950267573
36992306,0.17901095252803906
36992307,0.16991266970695845
36992308,0.161578147012267
36992309,0.1935906440059405
36992310,0.18921379205028416
36992311,0.19739433059890593
36992312,0.15422986271239023
36992313,0.15363061423909233
36980075,0.08876177547316777
36980077,0.03239765501165758
36980078,0.08434166574275127
36980079,0.03787964723488002
36980080,0.06543508560758153
36980081,0.05064161292636067
36980083,0.16496486201638674
37018256,0.05915207358140733
37018257,0.14066785193396622
37018259,0.0641578307231859
36990648,0.026158720107143773
36990649,0.06585920275906963
36990651,0.01638885177576108
36990652,0.10323361627895253
36990653,0.01983585990203807
36990654,0.019905629349170523
36990655,0.05371681033279165
36990656,0.017296201096644516
36983651,0.009818647621818432
36983652,0.016583446155927932
36983653,0.04663407011804418
36983654,0.022030686009335138
36983655,0.023301968628614254
36983656,0.017578352538702515
36983657,0.01732009327150917
36983658,0.015686450867162194
37014912,0.020106877147867436
37014913,0.009816888844127573
37014914,0.01500072073679149
37014915,0.016265303630089132
37010632,0.0065548842637585545
37010633,0.005890074113745104
37010638,0.005367948627776988
37010639,0.005200564300203643
43426526,0.17552506909312535
43426527,0.17624309461019821
43426528,0.15415470458613675
43426529,0.14698797609753186
43426530,0.1856854582668075
43426531,0.16108998071145675
43426532,0.16993158014457943
43426533,0.13210038044454103
43426534,0.1863698558310466
37009459,0.041452572594858315
37009460,0.044668896047477716
37009462,0.03806261906948701
37009463,0.034901498890835936
37009464,0.04554851353231256
37009465,0.029603582471257345
37009466,0.03229655658589638
36988477,0.008225359045047245
36988479,0.007459761283579674
36988481,0.006438484850734584
36988482,0.0074795293677285745
36988484,0.007248612139205687
36988485,0.008414695054045183
36955499,0.02189744239108771
36955500,0.017005212949699405
36955501,0.023712836132450267
36955502,0.04078917341638275
36955503,0.023770513536246072
36955504,0.020450553322347607
36955505,0.037459560794148326
36957195,0.03509271073608351
36957196,0.06321650187430236
36957197,0.004887340613445489
36957198,0.01842125631852658
36957199,0.05144606847370469
36957201,0.012407525786038721
36957202,0.012707045534115597
36957203,0.026028028688952
36967335,0.024829089271760266
36967336,0.07374619485862934
36967337,0.013012948410356695
36967338,0.10893685284429691
36967340,0.0350330792032943
36967341,0.11281658479447823
36970946,0.03141336706934274
36970947,0.016053675062956203
36970948,0.004085694408603603
36970949,0.010060087430459268
36970950,0.019331102705625103
36970951,0.0238536760706469
36970952,0.014418690449879912
36970953,0.00934215400799148
36970954,0.03634136349998108
43432596,0.0473808615769739
43432598,0.052145056228487
43432599,0.02553337458790361
43432600,0.05825540378814301
43432603,0.05922202444216288
43432604,0.03333663429511433
43432605,0.07686871624264739
36984778,0.01729000126182102
36984779,0.07735379077071311
36984780,0.02523556451565169
36984783,0.022751240635695762
36984784,0.03990623528179338
36984785,0.08024316209352785
36984786,0.037350070436086236
37024399,0.05529901821003567
37024401,0.045004044289952624
37018275,0.03288538600175549
37018276,0.03869892109397622
37018279,0.03721380385752125
37018280,0.03324675986991997
37018281,0.05262526679123245
37018282,0.03499336253199677
37018283,0.04334939299293929
36965798,0.007267435587361697
36965799,0.005694807069545059
36965800,0.012739802833457334
36965801,0.007154260464157577
36965802,0.008756747362509866
36965803,0.0045468580625014614
36965804,0.004564472756571414
36989100,0.03746326553090359
36989101,0.027250800025904534
36989102,0.013825175753156371
36989103,0.0273438911539348
36989104,0.029014779293448884
36989105,0.017009783948210098
36989106,0.03284294494286316
36989107,0.015884075165090935
36985062,0.10744096398200884
36985063,0.03910750270905259
36985064,0.07452425251607016
36985065,0.08230505060503249
36985066,0.040946925929731155
36985067,0.22420333077415827
36985068,0.10621790903179872
36985069,0.015560676376935164
36985070,0.046005320230298
36985071,0.033639168674885485
43433161,0.16402761013904074
43433162,0.043825325448929524
43433165,0.05131240764269777
43433166,0.03560892983068322
43433167,0.07362908076244513
36978033,0.03409081612025701
36978034,0.014045031000204869
36978035,0.03719830771041703
36978036,0.026382175162491417
36978037,0.07273460602369744
36978038,0.03766468520082933
36978039,0.020321403237557413
36978040,0.028604936610374353
36978041,0.061119486889238205
36978042,0.1703447150632404
36999240,0.04399584662814426
36999241,0.0079447983595998
36980065,0.02155969929959522
36980066,0.0183195947163062
36980067,0.004051140238551662
36980068,0.04379562507214934
36980069,0.030221321148621166
36980070,0.01622554989988553
36980071,0.027585376626608735
36980072,0.0439809313440943
36980073,0.018736500956624467
36980074,0.014203789363195848
36984078,0.027466458233637157
36984079,0.03781735901002386
36984080,0.023508492323734163
36984081,0.03295634310973628
36984082,0.02313244592881187
36984083,0.02347497258595175
36984085,0.03462209967681967
36984086,0.04120669811621808
36986768,0.0694500355068224
36986769,0.030644928641899213
36986770,0.03977783103037138
36986771,0.03265887904217797
36986772,0.06315503361393192
36986774,0.050924468475468644
36986776,0.036295171471116515
36986777,0.034527437253046786
36991475,0.014425206095158558
36991476,0.07621864001930449
36991477,0.08333481068076008
36991478,0.01716081406182522
36991479,0.0654784391054235
36991480,0.057032727145543215
36991481,0.06803022683883216
36991482,0.022246649618212846
36991483,0.004369053290168099
43427493,0.0519212652114073
43427494,0.06551980387641879
43427495,0.06130859842876333
43427496,0.024977500871813784
43427497,0.0650892743963129
43427498,0.07501519491959548
43427499,0.03233925247712066
36972922,0.025428635628763567
36972923,0.026790949688918035
36972924,0.043835246458420456
36972925,0.03473770375971681
36972926,0.02939846972181122
36972927,0.02455549073836742
36972928,0.022030290812942964
36972929,0.03181683643495001
36972930,0.031062525473789432
36972931,0.02778573153195447
36968594,0.03739801111276238
36968595,0.037261144249666235
36968596,0.050611604364715845
36968598,0.038463854750895185
36968599,0.03467794854458836
36968600,0.055325121391809014
36968601,0.04635994378270278
36968603,0.04126678861531296
36993814,0.018832161675626406
36993815,0.016603555200323954
36993816,0.022689184568610157
36993817,0.010873351297040703
36993818,0.019623716304883437
36993819,0.03148117641567547
36993820,0.02556792084638028
36985785,0.013138712577336639
36985786,0.00870630670025236
36985787,0.012830571647607118
36985789,0.008105576000244367
36985790,0.015457065322187687
36985793,0.00893631719138626
37008092,0.010071308690159873
37008093,0.005942431745041107
37008094,0.005072161554063013
37008095,0.021001279378236065
37009620,0.09251498369142215
37009621,0.022000299309257686
37009623,0.015048230612948472
37009624,0.026924927743273392
37009625,0.039433069338020425
36988187,0.022984230129915743
36988190,0.07158400874662704
36988191,0.05222846261174102
36988193,0.07914983951608982
36988194,0.027653425997632392
36988195,0.06171797028134926
36975881,0.011618951228142535
36975882,0.02178366413803745
36975883,0.071877052421651
36975884,0.08677680621089674
36975885,0.07534910781785703
36975886,0.023691538324804577
36975887,0.006834829227833898
36975888,0.021144775609985067
36975889,0.02388667839719704
36996995,0.07800674555726815
36996996,0.126970916918916
36996997,0.016755689274678045
36996998,0.032001804193471366
36996999,0.021474420273679788
36997000,0.020489241438329114
36997001,0.02759072485339536
36997002,0.032639928962331116
36997003,0.029911781653253134
36997004,0.039567134794278695
36980614,0.1040567401591286
36980615,0.09986207402025928
36980616,0.10373450800909838
36980618,0.09830337691533825
36980619,0.06530507942387682
36980620,0.04438366353159788
36980621,0.04548599025659829
36980622,0.048847838402628796
43428904,0.010727875877913523
43428905,0.036622744375254854
43428906,0.03355262058569192
43428907,0.020658165277262407
43428908,0.01826352971777336
43428909,0.012896591381189964
43428911,0.02383323840602684
43421373,0.06322444693638615
43421374,0.018561466736804616
43421375,0.06848442512576333
43421376,0.053393860350665796
43421377,0.06022905034444867
43421378,0.06505741674272396
43421379,0.03831615888825502
43421380,0.04581879737217769
43432951,0.053043943598690864
43432952,0.01525062954803184
43432953,0.007628444143851518
43432954,0.012644118376593868
43432955,0.024136291684467605
43432956,0.023281330828265362
43432957,0.0181156032494398
43432958,0.05461009591294794
43432959,0.026400572836688025
43430204,0.019323195952420092
43430205,0.0326956381010027
43430206,0.038095833913384405
43430207,0.03504516290912266
43430208,0.06912530797523796
43430209,0.03286223633319507
43430210,0.021175347012750666
43430211,0.010896774501697959
43430212,0.04305530700171346
43430949,0.019608603053208887
43430950,0.014785160422402755
43430951,0.020736261845145574
43430952,0.07388876294075507
43430953,0.032673078247793745
43430954,0.019540288670124004
43430955,0.034760619021086105
43430956,0.05971408584031175
43430957,0.0448844990388331
43430958,0.0250903671256873
43423644,0.03820511129384963
43423645,0.033247804510699315
43423646,0.030170153521975517
43423647,0.013481890057292872
43423648,0.03974204337535536
43423649,0.03594708594814179
43423650,0.0627519976118236
43423651,0.030253413712557024
43423652,0.06914876706652665
36975694,0.02719505655033344
36975695,0.0439330941473891
36975696,0.02565773331865694
36975697,0.04266462546608726
36975698,0.043449629098870325
36975699,0.025407897960847747
36975700,0.09740357270505758
36975701,0.020850334800007062
36988813,0.040136890020524146
36988814,0.07874028176088547
36988815,0.01783961313291898
36988816,0.05531097554271186
36988817,0.05247445369524253
36988818,0.01972801861621994
36988819,0.08441527187454612
36988820,0.05021553909943564
36988821,0.05394216750417237
36993510,0.02827242542760637
36993511,0.009576248689853677
36993512,0.03298816043482574
36993513,0.04487779765924206
36993514,0.022478450890851806
36993515,0.045839282949972304
36993516,0.015944211807691712
36993517,0.01834600764448833
43429547,0.1526415215374922
43429548,0.054753430273593605
43429549,0.039785130872649274
43429550,0.06095702941369294
43429551,0.08238870828475053
43429552,0.11911628823384526
43429553,0.037711376965453264
43429554,0.046044281044282785
43429555,0.07872799419550547
43427608,0.013902889253791616
43427609,0.011120424149903581
43427613,0.011664629571034394
43427615,0.01666282018951566
36981458,0.027677852948154596
36981459,0.05606980556642444
36981460,0.02708671141420158
36981461,0.03252187920614581
36981462,0.04109299366961931
36981463,0.060298023583785276
36981464,0.06434731743202919
36981465,0.04032037758125112
36981466,0.03258293584556584
36981467,0.035590709306839566
36969305,0.04414099660224084
36969306,0.02665135986728235
36969307,0.009605957027824024
36969308,0.03905128831792316
36969309,0.03130371475673701
36969310,0.03174104501911834
36969311,0.017686510186580413
36969312,0.05029864692452206
37019015,0.03598449215674472
37019016,0.03883895537849979
37019017,0.07306914009381936
37019019,0.020700504899768074
37019020,0.056176128886247526
37019022,0.0751603716604022
37019023,0.03895354915068194
36958714,0.05198053672330264
36958715,0.01979635991236336
36958716,0.019423710996262705
36958717,0.01441194628623846
36958718,0.045484971700979156
36958719,0.053836333848402335
36958720,0.051120783325909164
36958721,0.031158189135456878
36958722,0.027956026710376027
36995767,0.01745453009966583
36995768,0.028480088368825783
36995769,0.027778617947126116
36995770,0.03081354533259898
36995771,0.026251213281145748
36995773,0.028332099480319572
36995774,0.02971592238260145
36995775,0.024985083961745175
36978994,0.010010674558879237
36978995,0.014595316888008459
36978996,0.01934893948584549
36978997,0.01955886373146827
36978998,0.009860007561432146
36978999,0.016641193416936945
36979000,0.016714653363437568
36973868,0.01627675313354297
36973869,0.020496497316776652
36973870,0.01582355810171783
36973871,0.011853353032354914
36973873,0.028614589695536034
36973874,0.011057335184838587
36973875,0.017364078906678067
37014114,0.011461377381216655
37014115,0.002569636067265985
37014116,0.04553036306918195
36976412,0.014022405666174066
36976413,0.021861762502967626
36976415,0.017985473442865385
36976416,0.011513571702648925
36976417,0.017147309990579947
36976418,0.06922191700001591
36976419,0.03714015843292671
36976421,0.06365767765806996
37016226,0.011210035799567385
37016227,0.011022025940368715
37016229,0.01174577771109592
37016231,0.011580199387525374
36988741,0.04674771245809149
36988742,0.02001610483851267
36988744,0.004486708102568961
36988745,0.01998696576798779
36988746,0.011838818646178233
36988747,0.026396275536772307
36988748,0.023268599756788726
36962762,0.02626437997946175
36962765,0.028000857220429436
36972299,0.03930120748319198
36972300,0.009382621824231527
36972301,0.0440431984734946
36972302,0.047014669514466347
36972303,0.03682720055041456
36972304,0.017570583848777417
36972305,0.02598562088230299
36972306,0.0218515141031079
37009028,0.035914144103384366
37009029,0.0319535126656193
37009030,0.029328576614292265
37009031,0.029051573928907247
37009032,0.030650809564606904
37009033,0.039215827541881985
37009035,0.031606674642639485
37009036,0.04124705366610478
37009037,0.025328249780987012
43423092,0.01583509324704853
43423093,0.013716798325806544
43423094,0.01606214450921641
43423095,0.014136064018485852
43423096,0.022912912522461894
43423097,0.017364056377133993
43423098,0.057709838985897155
43423099,0.031152681454363167
43423100,0.029257369613111178
43423101,0.024530093504250113
36997850,0.021824552436900766
36997851,0.021794218310630803
36997852,0.022675968203482767
36997853,0.021238316113206732
36997854,0.05109283373620571
36997855,0.02539336022497107
36997856,0.02730552359921847
36997858,0.04188314081273411
36997859,0.017695803784413103
36992889,0.0630523507959237
36992890,0.04148974856644248
36992891,0.043616372190864165
36992892,0.047104445694016985
36992893,0.05467589929893448
36992895,0.039034028815840845
36992896,0.045692469519025475
36992897,0.06507034286158697
36992898,0.04849262349111002
37016142,0.031828878285926135
37016143,0.026239317285083535
37016144,0.025547864159747552
37016145,0.03865817419710594
37016146,0.033291444134727205
37016147,0.03575539543536194
36979112,0.1923305316606628
36979113,0.06126970136616681
36979114,0.027502784986777832
36979115,0.09186238055719527
36979116,0.044153671174401665
36979117,0.10111883568151199
36979118,0.0704533727731857
36979119,0.07391687676141911
36979120,0.022746093212469343
36979121,0.08032763820297895
36997615,0.017787252264940597
36997616,0.0035417955982902367
36997617,0.005723601588960193
36997618,0.027399020938085317
36987446,0.007670414973976831
36987447,0.02028592311068969
36987448,0.010494534952689887
36987449,0.008784838330371202
36987450,0.011637230484681549
36987453,0.012180472737295115
43430529,0.01864773844688529
43430530,0.029676123891932023
43430531,0.011414303560877113
43430532,0.02518016263408095
43430533,0.0714121528201931
43430534,0.014910016304853956
43430535,0.020886430515328458
43430536,0.011194438454082743
43430537,0.02178087177373249
43430538,0.01146773997959674
43426098,0.029768904456504507
43426099,0.029445750098895145
43426101,0.049597973789279486
43426102,0.029123686229397684
43426103,0.019039408896606377
43426104,0.03555381753430539
43426105,0.015754586726530483
36987653,0.06028764455103557
36987654,0.056055932775892665
36987655,0.10863088677693954
36987656,0.032905584017931484
36987657,0.039487353783458475
36987658,0.03661639096597389
36987659,0.04875396809898852
36957737,0.03679587675824074
36957738,0.02858463325018472
36957739,0.0319626610778932
36957740,0.010284956342730767
36957741,0.030393223415619328
36957742,0.027450693134425042
36957744,0.020166860325487333
36989651,0.024637755180297094
36989652,0.008673451542115664
36989653,0.021489052951998957
36989654,0.028910248433989615
36989655,0.038435435651704056
36989656,0.01911862730718477
36989657,0.022329599875974396
36989658,0.01665794711957762
36989659,0.024614599780536615
37007532,0.10859696024382362
37007533,0.033106058891523196
37007534,0.042352559169928666
37007536,0.028397188072926363
37007537,0.06736813907473184
37007538,0.028631520118987796
37007540,0.06588853445829164
37007541,0.02764881776594449
43433186,0.001822149716224533
43433188,0.003475509239858304
43433189,0.003985301904405272
43433190,0.002218130533175171
43424158,0.029554433919519972
43424159,0.05438778281675215
43424160,0.05247802763086139
43424161,0.03037168367782891
43424162,0.04856820586483759
43424163,0.060232188020129765
43424164,0.054744742392552295
43424165,0.06516140415567208
43424166,0.054233488836973646
43424167,0.06008490398565727
37007579,0.13700003497917437
37007580,0.1390464764015207
37007581,0.03251489312497713
37007582,0.13674472968557086
37007583,0.13950581903752754
37008017,0.16640829332074697
37008018,0.07713536082739995
37008019,0.17925030600137457
37008020,0.17375922309846437
37008021,0.16197855922512858
37008022,0.1642172776336372
37008023,0.16606670821291505
37008024,0.15594403390291775
37008025,0.1740392732886182
37017675,0.03293038306732285
37017678,0.05949187081797942
37017679,0.07815406494027957
37017680,0.02606788975575369
37013608,0.17712144464905205
37013609,0.15353194179024246
37013610,0.1543545741010582
37013611,0.18154327898668043
37013612,0.15644249359639892
37013613,0.14462913974362449
37013615,0.07976409511960168
37013616,0.15539950637138683
37013617,0.15248968375402291
36990331,0.05749113508413624
36990332,0.054257257075410244
36990333,0.04054507328859639
36990334,0.08447224366556146
36990335,0.04449205448430726
36990336,0.043190075112606245
36998031,0.026583593766160773
36998032,0.048068022534137174
36998033,0.0701684180335739
36998034,0.016408974978492797
36998035,0.023326946142721985
36998036,0.06424044543618268
36998037,0.056135826818591486
36998038,0.027070623080891802
36998039,0.04657495845756197
36986800,0.03642321394290469
36986801,0.031563721898168855
36986802,0.02494841550960303
36986803,0.03088353035636113
36986804,0.029450660034446886
36986806,0.026331275647025285
36986807,0.024949022691090082
36986808,0.06127023340650187
36997082,0.03390710905707219
36997083,0.022861602231019316
36997084,0.04275742941128363
36997085,0.021187141547016997
36997086,0.040992009173578765
36997087,0.05348396574200032
36997088,0.026059098166656525
36997090,0.03898048488718583
36997091,0.02094662632095929
36993474,0.12049809031350298
36993475,0.10826969206156384
36993476,0.13908976664284645
36993477,0.11182478055400089
36993478,0.04137294551460027
36993479,0.17405706300023374
36993481,0.11736433317491246
37012458,0.01149811813589964
37012459,0.012292996709215775
37012460,0.013619669752875901
37012461,0.010576043394899938
37012462,0.014203020148788636
37012463,0.023087375788653337
37012465,0.01401313413363233
37012466,0.01853126366961886
37012467,0.011209025936198625
36967380,0.06537227394515932
36967381,0.03779535490529709
36967382,0.1489290374420076
36967383,0.03355025726835118
36967384,0.0490237144469963
36967385,0.018578155535850772
36967386,0.24831090907761003
37015753,0.03841053644780732
37015754,0.04757586520049126
37015755,0.04189121391785575
37015756,0.04210387993750955
37013282,0.006801522126765532
37013283,0.04469520849392785
37013284,0.011675773620470314
37013285,0.012356102901378955
37013286,0.04321094628351969
37013287,0.04310943509980703
37013288,0.017310254090537828
37013289,0.047640662685178095
37013290,0.021118363809157367
37013778,0.01695419890010373
37013779,0.022052962202503107
37013780,0.015587931806158214
37013781,0.024967766219703435
37013782,0.020153952199620646
37013783,0.01874847652283531
37013784,0.01847479150755931
37013785,0.024457669578909005
37013786,0.025857276896305268
37013787,0.017085039432598433
36984390,0.02802713766914578
36984391,0.0335047390303121
36984392,0.03703727606213707
36984393,0.03399890509112125
36984394,0.02419171642797678
36984395,0.018086859405218116
36984396,0.03722813235346451
36984397,0.04486597448201009
36984398,0.03675426224672976
36984399,0.016863460555031722
36998502,0.040755318273746816
36998503,0.020984648265173583
36998504,0.0795013005790363
36998505,0.025030044725756123
36998506,0.024226730936616068
36998507,0.03232839860843545
36998508,0.02096100184464854
36998509,0.025732479740994876
36998510,0.0513203949260491
36994170,0.0802928512864583
36994171,0.05077366288621974
36994172,0.07680271933795667
36994173,0.016604629490075292
36994174,0.027757801216965475
36994175,0.06685170888244744
36994176,0.026063037959445763
36994177,0.06152866968901345
37011082,0.03947366362015441
37011083,0.02749036868331607
37011084,0.02785775907501474
37011085,0.03417017957769766
37011087,0.05666336170032641
37011088,0.025082452214284578
37011089,0.03855006436969319
37011090,0.04685151091722746
36967127,0.05174482509093465
36967128,0.12042367060967314
36967129,0.08249060006483412
36967130,0.10766586378798554
36967131,0.05786768557062426
36967132,0.13545462112440843
36967133,0.04672319110141722
36967135,0.16798671671878515
36967136,0.12768821438388375
36991392,0.01963928365985975
36991393,0.015567838860038895
36991394,0.02326473622687775
36991395,0.029994897600667286
36991396,0.01543734964124499
36991397,0.018033748653015845
36991398,0.017965398008290237
36991399,0.014691469237956771
36978496,0.02452024451067329
36978497,0.025791571160690124
36978498,0.034409897936513174
36978499,0.0202521118215052
36978500,0.024342999693324235
36978501,0.05334705048561776
36978502,0.02494411020972269
36978503,0.027048015979006926
36978504,0.028093717264131512
36986886,0.114801171643214
36986887,0.05196519663743217
36986888,0.025203400350406562
36986889,0.04572614414773567
36986890,0.021552666540998876
36986891,0.06242280084759628
36986892,0.0397961600451058
36986893,0.02039106571440821
36986894,0.034797181033791834
43428141,0.024666985478455476
43428144,0.022073911476892714
43428145,0.04936888177963271
43428146,0.02571064674797581
43428147,0.037064507852109525
43428148,0.06264034270296023
43428149,0.028409264901017646
43428150,0.017210660790075147
36988111,0.01199020286641357
36988112,0.009001055393277876
36988113,0.010337204744658131
36988114,0.013115681079331882
36988115,0.01264556598044843
36988116,0.01887270549261143
36988117,0.020801544288042158
36988118,0.019650778061034796
36988119,0.009082833223511968
36988120,0.017563574679833212
36999242,0.00431592380172744
36999243,0.005632397603048169
36999245,0.006279527810733336
36999248,0.006526985017223732
43429988,0.056329414475446635
43429989,0.04436447880324413
43429990,0.09831295779466194
43429991,0.0611166135539697
43429992,0.028213628752576457
43429993,0.03715487474739977
43429994,0.0614634922580201
43429995,0.05612276742183825
43429996,0.05759917028932209
43429997,0.042342092555661306
43429106,0.06187449882984667
43429107,0.0430114450386148
43429108,0.047524836544363736
43429109,0.012568401036438807
43429110,0.047208265958143564
43429112,0.02437420101446232
43429113,0.03269672310210535
43429114,0.04127965470509631
43429115,0.038736561979106035
36976800,0.013408500379482987
36976803,0.024517934408114138
36976804,0.01141821663610693
36976805,0.010278099360009637
36976806,0.017992735920310452
36976807,0.03892729611707215
36976808,0.01599671336793356
36968356,0.03073913210448585
36968357,0.03980030577308562
36968358,0.024736886488148327
36968359,0.017405133738902036
36968360,0.02795347351798095
36968361,0.018379336312046263
36968362,0.01772167305767953
36968363,0.02379646270808451
36968364,0.013494447236929183
36968365,0.0553867764648522
43428334,0.12102758218315271
43428335,0.043062782177862975
43428336,0.12938493293090936
43428337,0.10037750852484689
43428338,0.04596444184502351
43428339,0.07160917537845729
43428340,0.05407743003786054
43428341,0.1627659301069997
43428342,0.03725102724823184
36960108,0.016994181717025447
36960109,0.01562968854490369
36960110,0.013478116241342169
36960111,0.018530196814000297
36960112,0.010134051226919195
36960113,0.005944344855209826
36960114,0.011174864105862459
36960115,0.010314013018483805
36960116,0.011538388743716073
36960117,0.017860309605164056
43431196,0.05272618282704463
43431197,0.05454876926761097
43431198,0.07131450684925077
43431199,0.029087154613371292
43431200,0.07999676410007953
43431201,0.04692677088039407
43431202,0.05077188845630993
43431203,0.04388610955057627
43431205,0.03463199524777463
43432058,0.056506501347624076
43432059,0.03905423210176781
43432060,0.06298592318642693
43432061,0.037088909659503254
43432062,0.023828438198377624
43432063,0.019322714429388908
43432064,0.018517110341668988
43432065,0.11230802920166302
43424525,0.03326131758795646
43424526,0.04908377325692338
43424527,0.04586180421477582
43424528,0.02345578323720455
43424529,0.019035709476119208
43424531,0.0193529045405797
43430800,0.05558576513703287
43430801,0.05128030292923558
43430803,0.019278292050980396
43430804,0.0392015356973885
43430805,0.023945881254171457
43430806,0.020045081455302132
43430807,0.04373443541128255
43430808,0.01849389610991925
43430809,0.038585638066823365
43431431,0.04087153345329424
43431432,0.03126625757929266
43431433,0.03791402261270526
43431434,0.052244035564761745
43431435,0.04041845051448869
43431436,0.04386669503131402
43431438,0.04797193967365042
43431439,0.02124748991034919
43431440,0.03377338251141867
36986449,0.139846698930899
36986450,0.10846806851061949
36986451,0.2834202279139213
36986452,0.12259647251842372
36986453,0.10361290730773699
36986454,0.20053498920420385
36986455,0.030247289558316855
36986456,0.09281278970761829
36986457,0.030853932423701762
36986458,0.05576505361532889
43425399,0.07248625712817171
43425400,0.0385590008066213
43425401,0.027652176393145926
43425402,0.03322409521349564
43425403,0.039337466470130436
43425404,0.0207304046284014
43425405,0.043720806809455136
43425406,0.0348296592823592
43425407,0.0307150122667706
37012063,0.039425039598680794
37012064,0.043014154534225524
37012065,0.04068315518590912
37012066,0.03919044364873622
37012067,0.04169129840192305
37012068,0.043968771553488106
37008278,0.044217973949174136
37008279,0.040292292608396806
37008280,0.043774849331575
37008281,0.039565384956353276
37013102,0.01953626496268923
37013103,0.07116087568450519
37013104,0.027526246280030423
37013105,0.03287642473187952
37013106,0.021946067275391733
37013107,0.014771113611548984
37013108,0.017469923045864443
37013109,0.022919072617494513
37013110,0.032153132869000886
36993844,0.024452447291335794
36993845,0.03386270196744861
36993846,0.03385901266155069
36993847,0.05929895444698744
36993848,0.05273999537077233
36993849,0.014495804036095556
36993850,0.07371814062554714
36993851,0.030593237750860154
36989384,0.03371060969778838
36989385,0.03199927082154233
36989386,0.020010973735600405
36989387,0.010163194656710107
36989388,0.0219913350114617
36989389,0.01953548824395759
36989390,0.012783248156388217
36989392,0.06099499337754956
36958827,0.022631837232693523
36958828,0.008413583621579509
36958829,0.010099992002109643
36958830,0.019326605621624707
36958831,0.01169850049388836
36958832,0.019288517472538846
36958833,0.010817733081973549
36958834,0.02323846141893972
