,rmsd
43427682,0.11555500634844512
43427683,0.15169997678399924
43427684,0.12183931714675153
43427685,0.27973808456979227
43427686,0.11616173855412143
43427687,0.12349877975324325
43427688,0.11030392753383989
43427689,0.1126258142894476
43427690,0.19916248240357873
36965353,0.3043705912914737
36965354,0.14283083709953368
36965355,0.13638026633806402
36965356,0.25446407595592824
36965357,0.21414867699666612
36965358,0.23575065143461565
36965359,0.8881831297611341
36965360,0.13420779602966285
36965361,0.18863523918303798
36965362,0.27206867919112404
36966742,1.339606128481323
36966743,0.7393464165301873
36966744,0.29094792334337505
36966746,1.3355780523271037
36966747,0.6007737455284144
36966748,0.3088438617580501
36966749,1.595986182190752
36962156,0.1813651171991587
36962157,0.3629215393663828
36962158,0.6649428533961284
36962159,0.7571105038277803
36962160,0.6364941331366426
36962161,0.19420655807499404
36962163,0.14940641031278426
36962164,0.23442765552096564
37006615,0.19024783175461543
37006616,0.15059413520546708
37006617,0.09969267059393128
37006618,0.24255036765088575
37006619,0.10693558112454572
37006620,0.31009541275890307
37006621,0.31489403771606517
37006622,0.3149973795577962
37006623,0.2860465669624121
43424449,0.23073695957762505
43424450,0.5653162733484174
43424451,0.22945732062231639
43424452,0.3878166624544917
43424453,0.8779647161768631
43424454,0.22036099691543845
43424455,0.3238552858534336
43424456,0.39021039880748615
43424457,0.13060735653602012
43424458,0.08714344849007048
43420153,0.2613183418780745
43420154,0.13043303676180482
43420155,0.4958941821729135
43420156,0.23026649395662674
43420157,0.11193321592029185
43420158,0.3068477591493622
43420159,0.23393051528134512
43420160,0.2193175003990664
43420161,0.8039910033504172
43420162,0.16748733007524766
43423480,0.3329416516381058
43423481,0.20859990060636738
43423482,0.1931835002104582
43423483,0.23655297580392276
43423484,0.11159099494364652
43423485,0.809107359168211
43423486,0.09133424706482406
43423487,0.2989629219266499
43423488,0.17342211390635526
43423489,0.6169061297336639
43420423,0.29881203517379035
43420424,0.4366235235958594
43420426,0.6478666123166957
43420427,0.38500346923840406
43420428,0.16051657218525459
43420429,0.3534855538460663
43420430,0.9263485651631944
43420431,0.24527064589777275
43420432,0.41519421528988
36965348,0.14998141615037042
36965349,0.08660133215036339
36965351,0.09312077723486628
36965352,0.15121814060827773
36988077,0.22628548490582456
36988078,0.21467543610339887
36988079,0.16641663578826923
36988080,0.1560945712126548
36988083,0.22108423298162722
36988085,0.22207442732334715
36988086,0.17430187498164987
36967025,0.11799572756853488
36967028,0.11803702980273047
36967029,0.11265585293647375
36967031,0.20639784410390224
36961713,0.1259784766486645
36961714,0.08819811751422092
36961715,0.17001593409372756
36961716,0.10877663304592868
36961717,0.1277969487465562
36961718,0.444466120923256
36961719,0.11062988903838691
36961720,0.15982332009789654
36961420,0.5529631124523305
36961421,0.1259478641231931
36961422,0.16114888118504686
36961423,0.40531999724456824
36961424,0.18075063532162078
36961425,0.4555009590722286
36961426,0.13084869155598125
36961427,0.1767799840697816
36967419,0.2618709855177565
36967420,0.24963601813883074
36967421,1.3119375430938631
36967422,0.811434158702437
36967423,0.1280658730036972
36967424,0.21618834603534104
36967425,0.14386436891199086
37017408,0.1454278239134831
37017409,0.27370212127015964
37017410,0.1359328472249685
37017411,0.26712598757234446
37017412,0.38293732665425084
37017413,0.09517776512694665
37017414,0.7233571675632346
37017415,0.2546765648818164
37017416,0.09106092786906032
37017417,0.15207455406483467
36971875,0.13914260369279802
36971876,0.22650442645679567
36971877,0.18930427468276317
36971878,0.22320486734772832
36971879,0.10118076110344483
36971880,0.10387038440224669
36971881,0.2501242904003362
37010609,0.41325388821499026
37010610,0.12745867502439304
37010611,0.2825093340028266
37010612,0.2273971860545906
37010613,0.10080073764851717
37010614,0.31319066135884044
37010615,0.15147551358946543
37010616,0.10606272744726288
37010617,0.1121559744289548
36975157,0.8209446934812182
36975158,0.7337470089011131
36975159,0.8478199761469467
36975160,0.2750785750201052
36975161,0.8178595779502823
36975162,0.9200496774618657
36975163,0.8299602975436816
36975164,1.7658255896128867
36961599,0.22773061736848663
36961600,0.0922324784040326
36961601,0.10071000253367093
36961602,0.21881680366361358
36961604,0.5688410866850683
36961605,0.18096118909077588
36961606,0.1201740205314071
36961608,0.48415842101163997
36964140,0.12917248841117232
36964141,0.1360647454949412
36964142,0.11799653372424973
36964143,0.12089888302595847
36964144,0.11794522342330416
36964145,0.11941107422185421
36964147,0.13852988534869665
36964148,0.12609315726728712
37017142,0.20515654395311847
37017143,0.14830719362466344
37017144,0.13054944143890992
37017145,0.08999251488975549
37017146,0.10580510435169772
37017147,0.12950732012405552
37017150,0.09537420709829061
36983609,0.13295972793210872
36983610,0.10140693941235118
36983611,0.09662973341860091
36983612,0.3654291174522827
36983613,0.14806929939220645
36983614,0.13771738633238836
36983615,0.12095176877773393
36983616,0.2110051302625002
36975125,0.25517380112363963
36975126,0.3100554870791377
36975127,0.1804927936388185
36975128,0.3265542283767095
36975129,0.334514423826227
36975130,0.7965051058449608
36975131,1.3619364210749565
36975132,0.6618821126618194
36975133,0.25080047791027693
36975134,0.3945071131990672
36993633,0.25962476948124513
36993634,0.36578273662108807
36993635,0.244041399042986
36993636,0.45176194288436183
36993637,0.10863003647884671
36993638,1.0185291134638659
36993639,0.1969473951302044
36993640,0.602749660052565
36993641,0.11073535608138671
36985758,0.14946309252628034
36985759,0.23184559928322868
36985760,0.13422563475271426
36985761,0.07672966699474917
36985762,0.0792400676695303
36985763,0.2405615825791945
36985764,0.13263760250442336
36985765,0.08055584460992196
36988007,0.08399183436930693
36988008,0.1149745073692274
36988009,0.15425737746207246
36988010,0.20698087558340555
36988011,0.6204462909456829
36988012,0.30890252767494614
36988013,0.21818984742959924
36988014,0.09616701859730124
36988015,0.08457278337414106
36960695,0.44578778009725595
36960696,0.22769155460298476
36960697,0.5328144659262816
36960698,0.23542174184831455
36960699,0.43927564786466017
36960700,0.28772955685628415
36960701,0.4986848226482899
36960702,0.25529608835163675
36960703,0.23039665887894134
36960704,0.5553659760567359
37019758,0.5323360467655187
37019759,0.2864323513838959
37019760,0.23156036494948445
37019761,0.7540658045188607
37019762,0.6480615263046393
37019763,0.18089204723539032
37019764,0.4613589247880583
37019765,0.2680072460510931
36964237,1.676851997759125
36964238,0.17578619292867878
36964239,0.10657074351307355
36964240,1.8127170239337718
36964241,0.10384528780298875
36964242,0.155570590351637
36964243,0.19150444475046813
36964244,0.2184749070028806
36964245,0.21884706203496523
36967080,0.14152166656729537
36967081,0.32669824248498724
36967082,0.11105105423602318
36967083,0.13800104544686656
36967084,0.1063854827460943
36967085,0.12565749760684963
36967086,0.13686950571723439
36967087,0.11712689759852928
36961307,0.1876610280701593
36961308,0.9163264356954132
36961309,0.2251396166840189
36961310,0.21214507391480228
36961313,0.610363820904833
36961314,0.18490172342700267
36961315,0.2914770442987735
36961316,0.16050405760968853
36973836,0.15148839229460737
36973837,0.12742783339345445
36973838,0.10139072683336119
36973839,0.11493141089971941
36973840,0.5661689889281863
36973841,0.13148273204667008
36973842,0.1725471085483812
36973843,0.1260464473529773
43425455,0.06814343940728838
43425456,0.4354707196976957
43425457,0.1380665528915465
43425458,0.06534975826489164
43425459,0.056059904768289044
43425460,0.10315451450423058
43425462,0.07854485770511418
43425463,0.06878085425216755
36968932,0.07468699003810543
36968933,0.07420099842607981
36968936,1.009822243178729
36968938,0.20044908078372173
36968939,0.3706231715334123
36967866,0.12098962314197385
36967867,0.12985882067820065
36967868,0.587932664029128
36967869,0.11435764245843318
36967870,0.2494104810297072
36967871,0.25191483678189164
36967872,0.12634195190691147
36967873,0.13144426562066255
36967874,0.19600392902935046
36998659,0.08247129867123033
36998660,0.04940234402832343
36998661,0.07026210319452508
36998662,0.06574673140161545
36978163,0.0758009807023333
36978164,0.10207579687523356
36978165,0.08873448714812567
36978167,0.07305677050782297
36978168,0.08178542040899243
36978169,0.09326837174305774
36978170,0.2924676237673616
36978171,0.09152751955638187
36979541,0.22616430918832675
36979542,0.10849280699507872
36979543,0.3574046382812767
36979544,1.5452169791051227
36979545,0.4190253038046954
36979546,0.2753052796840165
36979547,0.30301993177663755
36979548,0.10976930821690753
36979549,0.24816226643680656
36979550,0.2644747406771747
36990926,0.3286874619120876
36990927,0.37427204346579857
36990929,1.7913451967789813
36990930,0.29719223086400637
36990931,0.7736222324536458
36990932,0.2348671072429401
36990933,0.2489508071881909
36990934,0.47207901471457714
37006901,0.13957151458597813
37006902,0.14378103727060224
37006903,0.6804083616663985
37006904,0.3391873847564093
37006905,0.16859897470975757
37006906,0.15546740481285687
37006907,0.3916451417289657
37006908,0.19505850726785795
37006909,0.9842503554904919
36960819,0.2581012652888984
36960820,0.2573483845339367
36960821,0.2618184005423425
36960822,0.266466445968734
36960823,0.23853127194210175
36960824,0.2670979105779656
36960825,0.29671618274593603
36960826,0.25736767356237117
36960827,0.2677921908941901
37022828,1.2591062079195594
37022829,0.12717438964172728
37022830,0.3560297597367946
37022831,0.1559788550917929
37022832,0.1443106184162998
37022833,0.11768028206415625
37022834,0.1832714815590506
37022835,0.10356860123915795
36965554,0.2699264307476047
36965555,0.18479340008079884
36965556,0.27374333143976826
36965557,0.10204675225566423
36965558,0.20497443165829593
36965559,0.5689301023531518
36965560,0.47302390665023586
36965561,0.3530056910599506
36978190,0.17139989660073227
36978191,0.1390582230761369
36978192,0.4447822844344626
36978193,0.17880387689797364
36978194,0.21049203831582264
36978195,0.3242211292541306
36978196,0.143049200277719
36978197,0.35849430919351577
36978198,0.3308815550855182
36978199,0.13819234138465583
37014167,0.31633152062127556
37014168,0.40471524102589157
37014169,0.5453829551566198
37014170,0.40842014262830817
37014171,0.12178581139159352
37014172,1.0959799751340646
37014173,0.09659343151650522
37014174,0.45432375555070387
37013654,0.139839427415594
37013655,0.18540905083632714
37013656,0.5082197082209032
37013657,0.21845694975952537
37013658,0.12734404909238037
37013659,0.20184340581762147
37013660,0.11475683977808565
37013661,0.09239931679702587
37013662,0.14313307790866608
36998209,0.5418952886172811
36998210,0.5296741402671734
36998211,1.7189816754046399
36998212,0.6622037119504097
36998213,0.15565154233175427
36998214,0.5550115420239147
36998215,0.5356446990601323
36998216,0.36047714041390494
36998217,0.31349730602235937
36956343,0.23966217705520215
36956344,1.0554792904036212
36956345,0.3190103753543809
36956346,0.2472664128669023
36956347,1.3951380304647956
36956348,0.3569920417292702
36956349,0.30138703339494444
36956350,0.9455353789821183
36956351,0.508288797148647
36964083,0.3397143001425808
36964084,0.09535762544801062
36964085,0.16757768179025223
36964086,0.12415593842485038
36964087,0.17621553524038414
36964088,0.11347089803324845
36964089,0.29119986484883775
36964090,0.4363236036546423
36964091,0.1555201304123462
36964092,0.1535078908347839
36962592,0.2864472035651173
36962593,0.10144643852923105
36959732,0.1435122824334335
36959733,0.158215290526794
36959734,0.16780032266071757
36959735,0.10378351488291113
36959736,0.11091206253768207
36959737,0.11037007837826596
36959738,0.10315476277481335
36959739,0.10934770441996725
36959740,0.10931590124759712
36959741,0.11553421275850577
37009046,0.2715496969478087
37009047,0.30277868376950723
37009048,0.20866584482373401
37009050,0.3320680062996498
37009051,0.3035052375689245
36960866,0.17453207871256876
36960867,0.19245446427517887
36960868,0.21595336054570674
36960869,0.1718991239723098
36960870,0.33136209813247464
36960871,0.15627718358546214
36960872,0.3815600980102421
36960873,0.16396698661272574
36966301,0.2205536125449625
36966302,0.27548166973006266
36966303,0.12738567911592247
36966304,0.22341462276036378
36966305,0.24020555012452421
36966306,0.5943175201140867
36966307,0.31042811910581386
36966308,0.21783992157264148
36966309,0.1930362396987453
36964677,0.9302239793003095
36964678,0.1997484856694993
36964679,0.7755494445113608
36964680,0.853334399940794
36964681,0.9524065051210893
36964682,0.5729519609236818
36964684,0.1421181831512184
36964685,0.802282978067109
36964961,0.18604554135593684
36964962,0.4068339827886278
36964964,0.31375834780982576
36964965,0.20264002609676612
36964966,0.34856914498862485
36964967,0.34653282019234605
36964968,0.3718857700112102
36964969,0.10433035093474871
36968146,0.6120780384220043
36968147,0.29908614568553965
36968148,0.3123543010161144
36968149,0.3214633183699092
36968150,0.7718197455283404
36968151,0.20754447807913617
36968152,0.5329154524092574
36968153,0.28495232996231623
36959714,0.16046979652586663
36959715,0.4933618440193157
36959716,0.2090390823835562
36959717,0.5675662078794822
36959718,0.17418149683609815
36959719,0.5978094796158302
36959720,0.26548547504614295
36959721,0.10431039637072402
36957678,0.4387228123693284
36957679,0.16407054045004868
36957680,0.13499579964714375
36957681,0.18729381220855965
36957682,1.867977779004653
36957683,0.4636944520690946
36957684,0.14049799076068384
36957685,0.15189074497674124
36989783,0.8741872076926156
36989784,0.5158179227139715
36989785,0.8223742995607194
36989786,0.9338766671235295
36989787,0.7896295367780313
36989788,0.6632333566235993
36989789,1.4447946808520657
36989790,0.6250985823341076
36989791,0.5842218134721373
36989792,0.4473958973362806
36986368,0.04702197523938922
36986369,0.07051923189110794
36986372,0.05452871404372891
36986374,0.04706192630533108
36973501,0.1277095836116498
36992716,0.05444858676309624
36992718,0.04908073828329754
36992719,0.1488199372267963
36992720,0.06122537905973716
36992721,0.11493166025136504
37021457,0.18425130663599845
37021458,0.12252754003960001
37021459,0.4229088758238126
37021460,0.5417210461705044
37021461,0.08044695334364323
37021462,0.10593480305998473
37021463,0.3301858135999525
37021464,0.1607624690933417
36982830,0.1295647346312625
36982831,0.10627681127598768
36982832,0.12815896505655278
36982834,0.10967750767534172
36982835,0.11905180588893144
36982836,0.1262076510916713
36982837,0.14143040466821832
36982838,0.12192319266956855
36982839,0.117590386727494
36956115,0.07619581015800413
36956116,0.20811033938345458
36956117,0.12151077339006161
36956118,0.10453958676484618
36956119,0.09892812029078063
36956120,0.1253121975170624
36956121,0.18312604501007765
36956122,0.2714471067934367
36956123,0.11405245747953595
36963282,0.12197196559718668
36963283,0.10439745765087877
36963284,0.1650125029644575
36963285,0.08646893688399197
36963286,0.16577466637350619
36963287,0.44391656379874544
36963288,0.21583823075739755
36992681,0.32183920831415946
36992682,0.12043839390294712
36992683,0.09685564258398763
36992684,0.1440766221429375
36992685,0.42843017448317167
36992686,0.1369224756059436
36992687,0.13762565298458193
36992688,0.09086269718866564
36992689,0.18009767935298077
36957608,0.14361606404766575
36957609,0.098876681898749
36957610,0.09170208749750512
36957611,0.1413209664792584
36957612,0.09384447246777654
36957613,0.08733692116441456
36957614,0.08887636594401947
36957615,0.09530515267446785
36957616,0.1333867795400656
36957789,0.3791367068561842
36957790,0.12993387341300555
36957791,1.9725282958435213
36957792,1.7297933884837617
36957793,0.7055042607345849
36957794,0.14224481902375005
36957795,0.8233099093654216
36957796,0.10389796853910895
36957797,0.2977218727878707
36967496,0.1696111644592166
36967497,0.322909161671186
36967498,0.2426146356301205
36967499,0.26464013068898007
36967500,0.592147123688767
36967501,0.988736561717136
36967502,0.6526321194110359
36967503,0.2505144344144558
36963002,0.16629202879895483
36963003,0.4676319895197543
36963004,0.2714118621100638
36963005,0.2304168547690482
36963006,0.10216194554034062
36963007,0.23198579305925265
36963008,0.3819334335233113
36963009,0.30661917623027174
36963010,0.2605704382994139
36963011,0.28055748406644476
36958031,0.1325382567560325
36958032,0.5405989959883326
36958033,0.35548000838462135
36958034,0.3358684873456341
36958035,0.15301268826194953
36958036,0.22117485870067374
36958037,1.767219803074274
36958038,0.15080411322939907
36963231,1.0800785819388676
36963232,0.07444996781873597
36963233,0.5003375730097779
36963234,0.10540325629765569
36963235,0.13592330835054
36963236,0.08795997157816669
36963237,0.5476595315255123
36965107,0.09026212461945687
36965108,0.13019409524790485
36965109,0.6283711704444507
36965110,0.15088891635024368
36965111,0.14655538179126615
36965112,0.14643962134985775
36965113,0.8354728394584635
36965114,0.5153683582756168
36965115,0.4672093806168873
36973747,0.14642027501395402
36959742,0.12807571308711438
36959743,0.7233200283958284
36959744,0.27552990041724773
36959745,0.6999484474227616
36959746,0.10983968319967861
36959747,0.20074493872870106
36959748,1.2851100296791473
36955217,0.41212195761938203
36955218,0.12325486182479677
36955219,0.18683426125911654
36955220,0.07306990611849991
36955221,0.10511678669169916
36955222,0.10794315679965509
36955223,0.16473506295539891
36955224,0.12052284773537038
36955225,0.07503696424460007
37007134,1.5783576330192326
37007136,0.9115859167829239
37007137,1.7906681942068428
37007140,0.8804762048842601
37007142,0.8820914371351319
37017165,0.16107835352597247
37017168,0.11653292974350633
37023251,0.1198311127541919
37023258,0.12086950370809087
37023259,0.12024441195312213
37023260,0.10584569583874986
36981042,0.12191871044126978
36981044,0.4135438650301791
36981045,0.12210668055246462
36981050,0.12877991554605153
36979122,0.1305567217212596
36979126,0.13713614721682632
36994683,0.33359100122037916
36994684,0.2393992767805945
36994685,0.21938360518330713
36994686,0.3761616274929293
36994687,0.3668303533229899
36994688,0.24605167754678914
36994689,0.33158751692934696
36994690,0.08437271378759101
36994691,0.3667525581827967
36989362,0.17260622404706435
36989363,0.18432930496143374
36989364,0.17359305933766242
43432317,0.22555924992006282
43432318,0.20829381746813874
43432319,0.26429674265529657
43432320,0.2521227093901393
43432321,0.23647444521268068
36960506,0.09144161304733214
36960507,0.0872337117052834
36960512,0.3518166411291088
36960513,0.1011207473382253
36973093,0.07525859107648124
36973094,0.074601913479182
36973095,0.08854242196685504
36973096,0.07321350182905427
36973097,0.0885386636460803
36973098,0.07352571611451414
36973099,0.12453940155868684
37022995,0.13636199393844534
37022996,0.12864735038519057
36995064,0.3832574570539834
36995065,0.3640775523438759
36995066,0.38913837359740067
36995068,0.3341868729983945
36995070,0.3226067477503428
36995071,0.36850035012541066
36995072,0.338465375610288
36987410,0.15625995161614709
36987411,0.15881355013089316
36987412,0.18444757086627647
36987414,0.1851259114006194
36987415,0.1912610180816236
36987416,0.13236736355178047
36987417,0.17431580935336222
37021895,0.344706582045814
37021897,0.4375044365786146
37021898,0.32584873298472844
37021900,0.4200919620409484
37022069,0.06589493846454109
37022070,0.09416998338895387
37022071,0.2085561795675765
37022074,0.057925905923332216
36985465,0.21103573394911332
36985466,0.22170624870887556
36985467,0.11210366750361918
36985468,0.11952746801047633
36985469,0.15892103919821413
36985470,0.11681572627600521
36985471,0.13951415426800093
36985472,0.20457256693520173
36962770,0.5484405125106144
36962771,0.8677814894039612
36962772,0.613339426327852
36962773,0.8318249877601334
36962775,0.8724640564045845
36962776,0.6511829786648098
36962778,0.9137473445968611
36962779,0.5694548920606027
43419944,0.19374347359598384
43419945,0.48359865357709114
43419946,0.15842816057874773
43419947,0.42385931019033096
43419948,0.22913433998448582
43419949,0.20586442881207098
43419950,0.5616835674950211
37024471,0.08481304124827803
37024472,0.09758471687339233
37019572,0.5149058745160453
37019576,0.10554546291883021
37019578,0.0979908471078641
37019581,0.13894374986845534
36982919,0.16467923452620956
36982921,0.1264347604047997
36982925,0.11786611916588503
36982927,0.23844618603446147
36994516,0.14238382249609344
36994517,0.14674694270190297
36994518,0.14984571233939437
36994519,0.11883307236755856
36994520,0.12675063687909582
36994521,0.14087178321088908
36994522,0.8986213438550618
36994523,0.1387378775134093
36994524,0.23455532682103883
43428723,0.2860377571204424
43428724,0.2568759449430863
43428725,0.15706988265547042
43428727,0.1558993912428671
43428728,0.1863884225097201
43428729,0.25527069834662736
43428730,0.15898127849339422
43428731,0.3547755429048775
37014060,0.6599313938480189
37014061,0.7337030087564523
37014062,0.6529357648124281
37014063,0.8021284895863995
37023941,0.22577095816267304
37023942,0.22527895479305363
37023943,0.15694564632176322
37023944,0.15665117630515077
37023946,0.09597608802762728
37023947,0.1270641637344051
37023948,0.0939825466176642
37023949,0.13319703111340422
36974717,0.07918873335793443
36974718,0.07614030706420787
37017355,0.5189867970947902
37017356,0.41072445536871593
37017358,0.42400279773627414
37017360,0.5148304517680424
36992827,0.10303513009823931
36992831,0.06561200508442853
36992832,0.09987583844604786
36992834,0.09229787055567024
37024130,0.3966651734361668
37020871,0.16740990478739304
37020872,0.2280749322589734
43419780,0.1704751791598434
43419781,0.13669720883543626
43419782,0.13003856626239327
43419783,0.1633053067468301
36959890,0.09448925549913997
36959891,0.382995196328925
36959897,0.7974318031357122
43429063,0.1436332271017222
43429064,0.1410852222862544
43429065,0.14265913605643657
43429066,0.14294028579006568
36987857,0.21699978783372514
36987858,0.3577006111402101
36987859,0.1401731316677035
36987861,0.12015429203752878
36987862,0.1275108586868656
36987863,0.14198666943686603
36987864,0.22875660555606886
36987865,0.29475475475522966
43425945,0.8374071914563107
43425946,0.9694478101751377
43425951,0.7877286747550036
36981286,0.176349487473525
36981287,0.11309359551906462
36981288,0.11402944255359285
36981289,0.1782201166335205
36968908,0.1712688232112733
36968909,0.24542853738006098
36968910,0.24182134606054972
36968911,0.26203506144773925
36968912,0.1986930023855365
36968913,0.20664377576020687
36968914,0.27911263028405425
43424312,0.30170062993302943
43424313,0.25041242614957465
43424314,0.25586301058668054
43424315,0.294137280309776
37022757,0.8923788607297652
37022758,0.6135278980936446
37022760,1.2976402530850664
36997814,0.11132318357872147
36997815,0.11378266796785308
36997816,0.12848993391181598
36997817,0.14853765467509986
36997818,0.41543542239897396
36997819,0.10947444744687863
36997821,0.13400760929182393
36997822,0.10749007402531416
36966916,0.6365804582355489
36966917,0.4300153409003011
36966918,0.31787633567613266
36966919,0.33625580536119176
36966920,0.44234267054168236
36966921,0.25287246845240247
36966922,0.33252703622633634
36985059,0.12348426577706172
36985061,0.14449359590531385
37022555,0.1373638865460417
37022556,0.173034660071473
37022557,0.170554727575028
37022558,0.14126665999467683
37024252,0.04320266629022819
37024253,0.05284437358868489
37017212,0.12066409661734022
37017214,0.11541957989163204
37017215,0.11738392481167265
37017217,0.1217905589102878
37017218,0.05768244579233619
37017219,0.058164214763116964
37017220,1.1171867772503623
37020730,0.17555916940702193
37006670,0.16414670580162127
37006671,0.19950108407982162
37006675,0.2014493942990595
37006676,0.21940029581016782
37006677,0.5894538917999242
37006678,0.19519899473796234
37006679,0.5991938342195108
36970930,0.1420813286893021
36970931,0.8940084390161724
36970932,0.1547775125576567
36970934,0.17128258736714744
36970935,0.21307393390616056
36980839,0.27811211235037586
36980841,0.21661179801947184
36980845,0.22977524588375156
36980848,0.2405237873466719
37017696,0.09554414976283336
37017697,0.12062960111418874
37017698,0.09853485413329031
37017699,0.12664565693093244
37017700,0.1176393309521079
37017701,0.10745510058265575
37017702,0.11304185263129267
37017703,0.131477759611093
37024131,0.14670055498993273
37023961,0.1604786113831828
37023962,0.27220225207681686
37023963,0.20641625752957554
37023964,0.11182035353652267
37023966,0.2528314579329286
37023967,0.11047781570382255
37023968,0.21509921945322
37023969,0.16142562889180878
37014748,0.7117792185180343
37014749,0.7288064525433415
37014750,0.6140775686045609
37014751,0.6287049456267803
37018223,0.08614147159133688
37018227,0.09032479929039881
36994843,0.11049950735693827
36994844,0.09637493065206847
36994845,0.1126184722804527
36994846,0.10431044852109803
36994847,0.1190377289207176
37020443,0.05166588901818763
37020446,0.21108631751832016
37020449,0.8129259999524394
37018416,0.07791833707767105
37018418,0.11198216667837121
37018419,0.1136610403481291
37018424,0.07101712786878207
36986706,0.41501139307703827
36986707,0.2104208919770026
36986708,0.484692839285646
36986709,0.18540085240851065
36986710,0.13944696266508594
36986711,0.2128676048794353
36986712,0.29842019915360746
36986713,0.4203216583015244
36986714,0.47506236980013655
36988068,0.30007972171693653
36988070,0.11092371203249732
36988072,0.23162763288368726
36988073,0.14564535730341585
36988074,0.13436452984290498
36988075,0.13108811509629478
36988076,0.2689587051031161
43424099,0.30404617030191783
43424100,0.320527577753836
43424102,0.2520996468448477
43424103,0.20093540270555213
43428733,0.1444220978604346
43428734,0.1498969673723024
43428735,0.1603766168474694
43428736,0.2953392890348899
43428737,0.11874370635841186
43428738,0.15523309061148885
43428739,0.13191718376433423
36983783,0.17729200115478613
36983785,0.3167173575624408
36983786,0.1318894521251137
36983787,0.3384695190020008
36983788,0.44305496824375795
36983789,0.21139959832564081
36983791,0.39919138637863427
36983792,0.5103767034127176
36971061,0.34989238705269743
36971062,0.35704204685236113
36971063,0.31923686062405787
36971065,0.47027726382398677
36971066,0.18143910976737707
36971067,0.28358891782471385
36971068,0.2094044342000032
36971070,0.23092621899536295
43430440,0.11102547348923841
43430442,0.17972358833842644
43430443,0.21915162253343987
43430444,0.11512765968305357
36986931,0.16015319904167283
36986932,0.20518149406680483
36986933,0.16471617948726505
36986935,0.17836813001038868
36986936,0.16370034002084313
36986937,0.11480538541450747
36986939,0.1681890595929433
36996578,0.08203972025264598
36996579,0.2292572927450276
36996580,0.8581794415704341
36996581,0.08476530289669591
36996582,0.25266797801160634
36996583,1.0071783659877536
36996584,0.08209124152589783
36996586,0.2802985935337772
36968866,0.24211314841423673
36968867,0.26047919815885767
36968869,0.21062049896777613
36968871,0.19539997021481462
36968872,0.177971317495228
37016104,0.07062509322103731
37016105,0.08079890578323813
43426480,0.33101048988242576
43426481,0.43127822304433266
43426482,0.17978424161799367
43426483,0.35957133823867476
43426485,0.17792731780130353
37024487,0.0935864429592323
37024488,0.09450284929365413
37023894,0.1517879319957241
37023895,0.2062695877767839
37023897,0.2186617221164364
37023898,0.1420433311088773
37023899,0.21472726918543805
37023405,0.05823226245957767
37023469,0.22269006654370369
37023470,0.11989687423556492
36998474,0.1411659080661559
36998475,0.13932359872390207
36998477,0.12049254858108914
36993737,0.1437460758471422
36993738,0.14190859498640374
37022965,0.09519911436347754
37022966,0.08752123931886815
37022967,0.09060656797756293
37022968,0.09343146620325306
37022969,0.08950780525615849
37022970,0.09427870854453285
37022971,0.08718454344988481
37019279,0.05046884193793179
37019280,0.05254469468798119
37019281,0.05456279901517335
37019282,0.05334684564116132
37023305,0.047135782024002516
37023306,0.057461881559477714
37009185,0.34973486990363756
37009186,0.3394136714107814
37009187,0.309444804260698
37009189,0.25018170887150987
37009190,0.19155152789949434
37009191,0.35473101089252984
37011419,0.2572636193099745
37011420,0.23997737877330944
37011424,0.250209370596091
37023636,0.19870767461184394
37023640,0.7826783512100239
43433180,0.11328184465693532
43433181,0.12392203095878372
43425626,0.7129696003445675
43425627,1.3644082884018063
43425628,0.9834124657130835
43425629,0.5851150322529506
43425630,0.717373907361273
43425631,0.541542700315998
43425632,0.632550346532559
43425633,0.831803967208907
43425634,0.716543445297576
43425635,0.5534472185266084
36985245,0.1232122994408895
36985246,0.11703881815654452
36985247,1.2070255125391067
36985248,0.1791518034656748
36985249,0.2850164024266811
36985250,0.16878633347392188
36985251,0.16968881489248078
36985252,0.13421012228227697
36985253,0.22070380699190498
36992977,0.12145569184501218
36992978,0.3071253153171318
36992979,0.286131420948477
36992980,0.25913638902314723
36992981,0.15697007390748718
36992983,0.8088805670298448
36992984,0.11526105178768889
36968172,0.19091976912851372
36968176,0.1900515103481159
36997893,0.06353462227878709
36997894,0.06776842371221088
36997895,0.13711996474792867
36997899,0.4436573528474244
36997137,0.738088307779003
36997140,0.10225022764691778
36997141,0.39437453333500094
36997142,0.10776515363169079
36997143,0.8829728234550394
43430764,0.15404796516510172
43430765,0.1626288591620224
43430766,0.23486783841268621
43430767,0.1532782538821736
43430768,0.23055401664317282
43430769,0.252152172691027
43430770,0.16035561008591792
43430771,0.24601964273703097
43429528,0.2703753031774956
43429529,0.20560980151388308
43429530,0.13649562373714466
43429531,0.13657780060018515
37023069,0.1390612914095294
37023077,0.13034395182183328
36974328,0.8616193026001371
36974329,0.6204611760034263
36974330,0.6207682546992753
36974331,0.3189310718304854
36974333,0.7733968712884766
36974335,0.2682597667249546
43431285,0.30056373089556654
43431287,0.166176481957357
43431288,0.2666550200475266
43431289,0.17983535053646793
43431291,0.09284600928669216
43431292,0.1984141276388796
43431293,0.16565398212826998
36977601,0.22824637476844506
36977602,0.15345610402768387
36977605,0.15739180886313175
36977607,0.17165803573491487
36977608,0.1533716929669891
36977610,0.1533931469839415
36980604,0.1874034978048693
36980605,0.1138051417413542
36980606,0.2465584857509704
