,tfd
43418996,0.031093386829798942
43418998,0.04413742861490658
43419001,0.021398468252548347
43419002,0.04676521391828028
43419003,0.05435942681572688
36957278,0.025536067946604065
36957279,0.02421077947770386
36957281,0.03056375102039879
36957282,0.05005034553506348
36957283,0.03758326611752898
36957284,0.0167548396448003
36957285,0.023277766003617785
36957286,0.019320548041888153
37013063,0.03049744371499624
37013066,0.07671675848100344
36981514,0.07771966982682023
36981515,0.07216848018836904
36981516,0.04732395322547674
36981517,0.07239541323418483
36981518,0.0859693527911088
36981519,0.05951176852943436
36981520,0.06230693394654285
36981521,0.06302132022336504
36981522,0.018124790087434315
36981523,0.03849089395696779
43431560,0.01936925797796212
43431561,0.02218296492500309
43431562,0.013324864331890169
43431563,0.02196484213961091
43431564,0.01361232433052907
43431565,0.02174068951709091
43431566,0.021928705336899744
43431567,0.014358838485435147
43431568,0.010656154419222984
36988324,0.12226737492702046
36988325,0.11804086730600591
36988327,0.11518009951266896
36988329,0.16424611325476138
36988330,0.13941262552318223
36988331,0.14455037312457197
37023575,0.004183011601477645
37023576,0.006099320849467127
37023578,0.005885813495385641
37023580,0.0038383181835000522
36977209,0.03292858075630297
36977210,0.026598856716896494
36977211,0.03939875517879129
36977212,0.019531208687035104
36977215,0.02889323727222882
36977217,0.025230321235799845
43424788,0.0016089067033214599
43424789,0.0011663759645355568
43424791,0.001280099298242355
43424792,0.01912851647835555
43424793,0.005486553502034255
43424794,0.0010069391473551523
43424795,0.0012960084088479542
43429538,0.0047134365056075225
43429539,0.003306613322242896
43429540,0.0030701494604822503
43429541,0.0017894315853470236
43429542,0.0041637559647190485
43429543,0.0025847598345922055
43429544,0.01393945365668512
43429545,0.010394770269099941
43429546,0.00816185387930105
43429383,0.11349658724850117
43429384,0.06733689011500667
43429386,0.10853967646131998
43429388,0.07897883589075723
43429389,0.08608441959839712
43429390,0.07611243992748129
43429391,0.08370158077553538
43429392,0.060091299481071066
36986248,0.028787016944930043
36986249,0.04133743128357849
36986250,0.02576149956875296
36986251,0.041690117561532514
36986252,0.1460773170249896
36986253,0.04680158203599892
36986254,0.015722310503868214
36986255,0.05537217704954108
36986256,0.03735530655258677
36986257,0.10142000811339198
36987875,0.5117997855889896
36987876,0.15530314373968668
36987877,0.4164952694871114
36987878,0.6279565077781156
36987879,0.5326775853949989
36987880,0.546837403369624
36987881,0.4341727534419701
36987882,0.13026917609220545
37018548,0.0038811710267960178
37018549,0.013256502690618444
37018550,0.010189609718543767
37018551,0.010945616984636286
37018552,0.012312152060530272
37018553,0.013229471245305548
37018554,0.006319952739761193
37019530,0.055237243703675346
37019532,0.1395864158235159
37019533,0.09266665197012768
37019534,0.08964256984932514
37019535,0.05332543589687927
37019536,0.08162039292172764
37019537,0.07578361913591664
37019538,0.09729678070299723
36995846,0.013746799414249989
36995847,0.013472383678023557
36995848,0.012693325514690443
36995849,0.013572054494241835
36995850,0.0116088814175874
36995851,0.013142542137069044
36995852,0.012525376663614564
36995853,0.013082030772795595
36996271,0.028987301592311353
36996272,0.00878572680813203
36996273,0.02906605253783204
36996274,0.00815329042190811
36996275,0.008486059306899177
36996276,0.005125269231826662
36996277,0.029558942988799613
36996278,0.027876590791052144
36996279,0.006053242754846673
36996280,0.021434107513201593
43423298,0.020933429050254384
43423299,0.08117813927159956
43423300,0.01911430247004786
43423301,0.03208168848874719
43423302,0.029416321444276184
43423303,0.0263852743322856
43423304,0.013491670823684278
43423305,0.016908823143300555
37008959,0.07066330598941052
37008960,0.06610840641665233
37008961,0.06397764617266281
37008963,0.0699722188617542
37008964,0.060886326939215404
37008965,0.0678181272203396
37008966,0.06786582105606331
37008967,0.06003662521256423
37011232,0.06917446137927731
37011234,0.05559722224586248
37011235,0.06295453744650967
37011237,0.0664817626615886
37011238,0.07409608421640984
37011239,0.0631381001504979
37011240,0.06411360474765174
43432795,0.04338522650617787
43432796,0.07647734846095326
43432797,0.04697829667942262
43432798,0.04719303302133733
43432799,0.055350649181621026
43432801,0.054862125767453834
43432803,0.06215528546818105
37008537,0.07523797292998143
37008538,0.06647889872534578
37008539,0.07157055671134928
37008540,0.07447081692275145
37008541,0.07675759238457493
37008542,0.06764655223735817
37008543,0.06126960336335274
37008544,0.06460368311609807
37008545,0.07617003531317604
37019569,0.05602514951754563
37019570,0.052004463310757296
37019571,0.002667401474505736
37017455,0.006941320949865723
37017456,0.006859011635724218
37017457,0.006529744477321419
37017458,0.006326493860158219
36999159,0.005460650694591271
36999160,0.00561337288873394
37020322,0.005899408984672479
37020327,0.016191423407593226
36962083,0.13801618616776004
36962085,0.13526741293174496
36962086,0.1329841645701705
36962088,0.13378232495063397
36962091,0.10744066190813585
36981992,0.010130237137148904
36981995,0.022388752762546427
36981997,0.012398277711529066
36982000,0.030125473286619953
36982001,0.018273049876086047
37011021,0.004939552494242517
37011022,0.011104545601277495
37011023,0.008875500260797434
37011024,0.00541439835706097
36994714,0.012258701516725362
36994715,0.030971436499202785
36994716,0.038547817944004324
36994717,0.03151349229389994
36994718,0.009364289497531571
36994719,0.011173059111933272
36994720,0.017707464579839242
36994721,0.021593666310806153
36994722,0.02975484012984408
36994723,0.02227485485791583
37020622,0.03729463924057253
37020623,0.037830301626748684
37020624,0.040497338043473365
37020625,0.032776345131591555
37020627,0.034972502168097434
37020628,0.04001417541101767
37020629,0.042506204934032836
36989334,0.008197577019572109
36989335,0.02042062946730791
36989336,0.013394955150723933
36989337,0.022687063292952687
36989338,0.035203254525986924
36989339,0.012462670168030508
36989341,0.00679674603860921
36989342,0.034284070532005294
36989343,0.046484565040713896
36960021,0.02138330262395131
36960022,0.09354913349030486
36960023,0.012194278283500781
36960024,0.09839564242963526
36960025,0.12155334851598955
36960026,0.03055469298207125
36960027,0.03534541709549852
36960029,0.09136092607922901
36960030,0.026859275783925367
36975099,0.07127132322544348
36975100,0.12498696811885879
36975101,0.06860969232714885
36975102,0.03986423718900214
36975103,0.13687113950754687
36975104,0.03672137256342972
36975105,0.041992251470072656
36975106,0.04341490056348225
36975107,0.023878514013634115
43426607,0.014920949111632787
43426608,0.030988609006024195
43426609,0.027254838600827936
43426610,0.023011799046512252
43426611,0.022484033775680833
43426614,0.011980964357623886
43426615,0.008703771922319083
43426616,0.018171060549131778
43430985,0.032967183539667655
43430987,0.03407093252142235
43430988,0.02972332616659555
43430989,0.030936994979083473
43419049,0.007517493004675486
43419051,0.02991616118479237
43419052,0.01905708523585499
43419054,0.02291270219631401
43432420,0.022880375380966395
43432421,0.0224992601923971
43432423,0.022930716875138882
43432426,0.03829421039328326
36973844,0.04556863222964749
36973845,0.025665264892956813
36973846,0.05293468031227176
36973847,0.015039003715069325
36973848,0.06203143652852059
36973849,0.03356579410732061
36973850,0.0586662540444448
36973851,0.047043593470027255
36973852,0.060582261210262285
36973853,0.025829751360944023
37017254,0.016720392525109744
37017256,0.00759461697545739
37017257,0.015569186007662685
37017258,0.012451778233105554
37022775,0.019735280070314776
37022777,0.0280372215611609
37022778,0.03091610566210936
37022779,0.0277529346747526
37022780,0.042030718408875525
36979951,0.03967257813903747
36979953,0.03834071268781899
36979955,0.042029812735293014
36979956,0.03217184977694313
36979957,0.03698185360677462
36979958,0.03691635960783755
36979959,0.043696313125065236
36979960,0.042252087414843306
37013877,0.004875208725782259
37013878,0.004488864982029576
37013879,0.005367813319007924
37013880,0.005783805645435592
36960321,0.02667775214622279
36960322,0.020925209244490334
36960323,0.12186337322317613
36960324,0.09894688124059611
37014181,0.006981660004518995
37014182,0.008016183035563965
37014183,0.007153702845799572
37014185,0.008622906761843619
37016224,0.04565471701399205
37016225,0.04585937713679813
43426488,0.14401937674104617
43426489,0.03413083689921381
43426490,0.04582090055033812
43426491,0.022097160724402553
43426492,0.027987351178574496
43426493,0.024290577469670074
43426494,0.03970560498782893
43426495,0.04391337235742366
43426496,0.028544239157425082
36987548,0.03547389917738503
36987549,0.03945239736787756
36987550,0.016400933869483717
36987551,0.04126591327824938
36982721,0.04726223491394315
36982723,0.02575902918506534
36982724,0.04334353665183285
36982725,0.044765547100937435
36982726,0.022296246307497523
36982728,0.02609921647494043
36982729,0.03098830413553267
36982730,0.038048980384703016
36988495,0.0671523010935003
36988496,0.0158681214033017
36988497,0.050618650274945234
36988498,0.05121021185462299
36988499,0.018262285411437495
36988500,0.05356468633126042
36988501,0.06749375126207909
36988502,0.06550153224056789
36977914,0.12252617874797857
36977915,0.08661664469027772
36977916,0.05987427318498887
36977917,0.04115078692291513
36977918,0.019196912956993214
36977919,0.03426712297258926
36977920,0.01613797626937479
36977921,0.0417916933644207
36977922,0.010379848633944332
36977923,0.008591428672662379
36977924,0.04017155666559965
36977925,0.021075930704816403
36977926,0.0415651701558609
36977928,0.0842011156608903
36977929,0.019675198262866084
36977930,0.028663388951190822
36977931,0.02060633487843112
36977932,0.0333222278576404
36976021,0.0840595032097957
36976022,0.05916361710181788
36976023,0.13214692054530044
36976024,0.06190775259485904
36976026,0.08261458961365938
36976027,0.07190870088460054
36976029,0.055580990044848747
36976030,0.12404137498677152
36978986,0.06070375739214756
36978987,0.04100742205049656
36978988,0.0742919917242042
36978989,0.0754942466046983
36978990,0.04390260278631205
36978991,0.04033467257514859
36978992,0.034524809477106656
36978993,0.05540861228065006
36997034,0.022185887878584908
36997035,0.05239005760019582
36997036,0.021716205852083732
36997037,0.009161026131100806
36997038,0.023352148162379172
36997039,0.05181198695648612
36997040,0.04451014029035115
36997041,0.00910157433732418
36997042,0.03524749693829184
36997373,0.059635830775356266
36997375,0.06600938132588886
36997376,0.08736983811632197
36997377,0.05968493195435769
36997378,0.047298100878907776
36997379,0.0686074324137752
36997380,0.07737954813136672
43428913,0.04212176593138412
43428914,0.14325360789946276
43428915,0.10633732759906112
43428916,0.05045915697359992
43428917,0.06902350048450981
43428919,0.13762887779704458
43428920,0.09269955928678444
43428921,0.3058804134234446
43428922,0.08031277326865018
36977236,0.03569900071524483
36977237,0.03641197567148386
36977238,0.024725295077147547
36977239,0.0234110092285911
36977240,0.05681042335081684
36977241,0.028486386804251605
36977242,0.05068186886230462
37007481,0.04479536172692782
37007482,0.06608640197939127
37007483,0.058627829911793675
37007484,0.0559485300750753
37007485,0.07640659138087769
37007486,0.08035396618824887
37007488,0.08820481126697466
37007489,0.05106983347492321
43419575,0.16433546806056507
43419576,0.12801300521555406
43419577,0.2685928170033017
43419578,0.2990314859409426
43419579,0.21238606339591182
43419580,0.1624264237326062
43419581,0.296999242944547
43419582,0.08838605697818636
43419583,0.14879418404878042
43420098,0.07204961898516314
43420099,0.18622920161879622
43420100,0.1128074692278063
43420101,0.06702537936144541
43420102,0.21141985937594843
43420103,0.12332691321844992
43420104,0.09917822223444327
43420105,0.06047583026221429
43420106,0.07217449045882449
43428950,0.03129196680081804
43428951,0.07292660138259402
43428953,0.054152260297790404
43428954,0.04261514244343164
43428955,0.06155323118121457
43428956,0.036811232290465845
43428957,0.020226435823230984
43428958,0.028288196388798134
43428959,0.023866793881215032
43424497,0.06552519222834573
43424499,0.014836202421051763
43424500,0.002337158178202934
43424501,0.03883574228215796
43424502,0.034936731588332014
43424503,0.040787326850829884
43424504,0.02875050725631737
43424505,0.07140578678535585
43424506,0.06863293392855335
36990629,0.0610198881817266
36990630,0.0772003072553094
36990631,0.07795457468538465
36990632,0.10628246246409402
36990633,0.039171074129523274
36990634,0.09524045973879401
36990635,0.04213607985290114
36990636,0.08599438089011963
36990637,0.03418027060875393
36998735,0.013371780809953255
36998736,0.005131864556151109
36998737,0.02017433658238835
36998738,0.015539729374418065
36998739,0.014577564004818008
36998740,0.0036102749022502534
36998741,0.025154922784591444
36998742,0.025530986001502155
36994593,0.013578624325003258
36994594,0.012277903438942464
36994595,0.018331575421733103
36994596,0.014895345263851958
36994597,0.014649042349395822
36994598,0.012862367893292355
36994599,0.01752303634701449
36994600,0.012017329608371628
36994602,0.012417156618075617
36997242,0.10585799082872596
36997243,0.14657764955223257
36997244,0.08437564811470304
36997245,0.09533768925145998
36997246,0.10875132925724006
36997247,0.14605951135556827
36997248,0.08755049729942765
36997249,0.1253649038816541
36983987,0.08788413094485097
36983988,0.11450441583406867
36983989,0.09042007796555279
36983990,0.12091042492318112
36983991,0.13996204639407556
36983992,0.12306619404011525
36983993,0.1303919697054565
36983994,0.08387278355567093
36983995,0.10050147518455399
36983996,0.09063888401356704
43418920,0.02326630556314417
43418921,0.0418351759155003
43418922,0.04517026519157428
43418923,0.00669929962974895
43418925,0.011227951816845697
43418926,0.06690602170279882
36996372,0.06009886182926232
36996373,0.03325335309091692
36996374,0.007715766977339951
36996375,0.07736904833255752
36996376,0.06636566072180074
36996377,0.05351844631978486
36996378,0.02067518714987292
36996379,0.058395502865794334
36996380,0.033046430681046034
36996381,0.06963995718087673
36969721,0.035851092412897544
36969722,0.020557889538019535
36969723,0.07706109490482538
36969724,0.07742081937151107
36969725,0.06672497917388227
36969726,0.06884008965041111
36969727,0.03307266789047982
36969728,0.02868887700718605
36969729,0.0809334438985636
36969730,0.03465048475842744
37011789,0.005403949718016227
37011790,0.012925769722458126
37011791,0.010798108194435713
37011792,0.005990177628651329
37011793,0.006855855789500426
37011794,0.016229464069844813
37011795,0.010304466016097373
37011796,0.00579225416986155
37014360,0.013007405368924306
37014363,0.012022711703621212
37014364,0.013162385099143824
37014365,0.011153114277817643
37014366,0.01270137987001792
37014367,0.01388106136890669
37014368,0.014835686189399802
37012239,0.0038561332330222325
37012240,0.007282732037512064
37012242,0.00476027058481628
37012243,0.0057615978338454625
36986359,0.11820931651337965
36986360,0.041273430873939865
36986362,0.12325798769256824
36986363,0.08164058835325055
36986365,0.08254220089446632
36986366,0.12079449859519195
36986367,0.04200344890922996
36995776,0.08453082153849809
36995777,0.10908861376199161
36995778,0.09148524637975824
36995779,0.08110571721748852
36995780,0.04252097738850804
36995781,0.031671604000814244
36995782,0.2189316975116686
36995783,0.018102203509063584
36995784,0.058807392328764
36987048,0.010436307779095913
36987049,0.06754423982370966
36987050,0.06383138841818993
36987051,0.043947040912751374
36987052,0.05224786417675301
36987053,0.08350605706621599
36987054,0.06358773476134795
36987055,0.15968080062229514
36987056,0.019556551246819983
36979412,0.023685919805156892
36979413,0.022613007213953703
36979414,0.026063283173248446
36981583,0.04122934116544769
36981584,0.04465166662859333
36981585,0.04436194250490709
36981586,0.04066766671798829
36981587,0.05147350813969284
36981588,0.044125704334046084
36981589,0.04706107253270546
36981590,0.033123198757214665
36987101,0.055203968175343975
36987102,0.04879924990871008
36987103,0.04889823929486599
36987104,0.047938359017588784
36987105,0.05734379682536663
36987106,0.058249093929724355
36987107,0.05361065273153608
36984419,0.03623578253955224
36984420,0.038772946755907776
36984421,0.05693564104769174
36984422,0.09467732708223704
36984423,0.13249381331040253
36984424,0.1994378872059011
36984425,0.0752096903924455
36984426,0.0878496736207627
36984427,0.04075307267037093
36994105,0.037771191452757605
36994107,0.032516734766485776
36994109,0.031221581737162756
36994110,0.04537173260066873
43422803,0.09378553658388074
43422806,0.0841438265763039
43422807,0.03139383172722759
43422809,0.023091925714428377
43422810,0.04675311986928607
43422811,0.10266466317272563
43422812,0.013049876228198285
43419626,0.08454685676761739
43419627,0.04509422543727907
43419632,0.09939429592197874
43421062,0.08055420785608858
43421063,0.2695268355687622
43421064,0.07728310206440696
43421065,0.07351939680226828
43421066,0.14734453385583587
43421068,0.06838041904415788
36979297,0.05261174241141759
36979298,0.0396877926434357
36979299,0.06916078069502943
36979300,0.11748477636579231
36979301,0.13602951157041548
36979302,0.05687168636144942
36979303,0.02825825589519994
36979304,0.020504421038899434
36983112,0.10282720835947118
36983113,0.11053569715244958
36983114,0.06319195861379154
36983115,0.02625144781673502
36983116,0.10275580873221203
36983118,0.09952376811629415
36983120,0.07706475942318858
36983121,0.10986778181712821
43427645,0.19505087154538878
43427646,0.09618125927876425
43427647,0.08656174184068753
43427648,0.08416874894956798
43427649,0.06605007916474687
43427650,0.050616653940972624
43427651,0.10413365819360751
43427652,0.08381823240113402
43427653,0.07113963189453412
43427654,0.14267667688462837
43420362,0.07820993448177038
43420363,0.05306972779579255
43420364,0.10560015576551976
43420365,0.07879619059628733
43420366,0.07863379937703112
43420367,0.09603952898477407
43420368,0.09695981465024664
43420369,0.10495636856306288
36956088,0.013892884038223032
36956089,0.01463995330085108
36956090,0.016822054766725398
36956091,0.015538914490892076
36956092,0.010675425587610421
36956093,0.015342394698265463
36956094,0.023684270967607137
43423850,0.058265454929326804
43423851,0.051421189812453236
43423853,0.03130928193508266
43423854,0.05307508987996939
43423855,0.037310154125999015
43423856,0.036275000774057944
43423857,0.06133301011610052
43423858,0.08299670026343674
43423859,0.008640188681168373
43425936,0.02565850264587573
43425937,0.016252609054963296
43425939,0.010756077337196957
43425940,0.02818369689307131
43425941,0.027215649866530807
43425943,0.03304240237242968
43431386,0.030439988886659972
43431387,0.04103968047083635
43431388,0.0461656136284421
43431389,0.05717241555011971
43431390,0.026932663456845838
43431391,0.03773354340381482
43431392,0.009724257658789332
43431393,0.02583570849663987
43431394,0.034763702280618446
43427914,0.028316935059892044
43427915,0.0244478045781712
43427916,0.0439548211810258
43427917,0.030956083388108433
43427919,0.027671231507830286
43427920,0.03917132749983521
43427921,0.018612235849460534
43427922,0.045015739285525554
43427923,0.03054512711048933
43427538,0.03062976594123554
43427539,0.032110651362497904
43427540,0.01792175236589196
43427542,0.036096894221408875
43427543,0.015564957330322326
43427544,0.02401858682685044
43427545,0.04260859846947935
37019913,0.01601680365796508
37019914,0.012244767749300136
37019916,0.009914839447579371
37019917,0.028650793208591707
37019918,0.013107113195660691
37019919,0.012211107199013997
37019921,0.016342679109619816
43432380,0.22325460058123525
43432382,0.02084288138985643
43432384,0.1136184690117098
43432385,0.19991547297930817
43432386,0.1528087361426884
43432387,0.03202441991454602
43432388,0.028804305827447585
43432389,0.058480672598998445
36999145,0.04831101570223847
36999146,0.033626344942826306
36999147,0.05141694111224023
36999148,0.04038407649630065
36999150,0.04330638962854379
36999151,0.0611332242454299
36999153,0.07285176420353784
36982208,0.034360212256147916
36982209,0.032385388407896315
36982210,0.024013222544677183
36982211,0.029923181927199838
36982212,0.027453346895394266
36982213,0.05839956979485817
36982214,0.03805960045307528
36982215,0.024638452098888403
36982216,0.03820303271228765
36982217,0.08508082082770954
36980286,0.03831172294075126
36980287,0.03278352465132681
36980288,0.08395672513237737
36980289,0.04529837362159378
36980290,0.08056258459370122
36980291,0.058751614274874964
36980292,0.04922157042083295
36980293,0.05227205958053845
36980294,0.0596708975425459
36973157,0.02545969421811663
36973159,0.03872485638455486
36973160,0.014263380744131875
36973162,0.03917459794864425
36973164,0.02634348148209124
36973166,0.038853273000568976
36987345,0.02928877910691508
36987346,0.034699883352429226
36987347,0.03768825145766836
36987349,0.04054614241296968
36987350,0.008033365458613818
36987351,0.037077784253138596
36987352,0.0580389565120891
36987353,0.02083885314457004
36987354,0.04021245811368003
37024135,0.02556279407452028
37024136,0.0028011131110811864
37024137,0.027093813437829514
36970684,0.03284534462966923
36970685,0.02603552989797994
36970687,0.03305653971013928
36970691,0.021498468945829397
36966504,0.017075728998660816
36966506,0.03184223439113291
36966509,0.01788234117608452
36966510,0.03259379408485907
37019439,0.02837662831934572
37019440,0.02818114930850335
37019442,0.12439131916038992
37019443,0.08164036680712086
37019444,0.1276200251845799
37019445,0.08891995240312525
37019446,0.0901511731000917
37019447,0.0680704500273742
37021873,0.018666895223961803
37021874,0.02073350390995528
37021875,0.02101584728048427
37021876,0.00816504924306675
37021877,0.021802248139146756
37021372,0.06558173527255659
37021376,0.06694905324774401
37020249,0.04704416201388382
37020250,0.04337836738364474
37020251,0.04203301370012437
37020252,0.07226831935823247
37020253,0.042226274566574865
37020254,0.08217586197433066
37020255,0.06573323176101908
37020256,0.08073394607739615
37020257,0.04141970685386765
37008833,0.027570265408894228
37008834,0.02793455881771234
37008835,0.02343086929409259
37008836,0.028421789528139778
37012394,0.3051574855263442
37012396,0.05378403711397216
37012400,0.06144580111096588
37012402,0.3227491870173849
43425253,0.0344883330391896
43425254,0.034781295968271134
43425257,0.018945204777099878
43425258,0.04597784166426516
37007519,0.006035181487512052
37007520,0.005646751574006795
37007521,0.005644212776634718
37007522,0.007719208644467755
36966831,0.021645404211956442
36966832,0.009016676417673125
36966833,0.06863726753053273
36966834,0.03415840916226657
36966835,0.06494458419620415
36966836,0.04832586498126738
36966838,0.09453895640554001
36966839,0.05159318052353181
37010339,0.04476860086056969
37010340,0.05115801593759467
37010341,0.04036582138384423
37010342,0.0163534421593803
37010343,0.013168647189452536
36984107,0.021812752060414498
36984108,0.006692557408972131
36984109,0.01529394955949008
36984110,0.01935521425904209
36984111,0.019980719051622662
36984112,0.022992941542031783
36984113,0.010386766762098754
36984114,0.01413623577857195
36984115,0.010981343574221841
36990433,0.008800597984281643
36990434,0.011445997973013112
36990440,0.011925697308924428
36990441,0.03229705905917156
36990442,0.00628516194800576
37017347,0.08659105800659203
37017348,0.049828451909731016
37017349,0.0505477666389712
37017351,0.05034033237480913
37017352,0.07960681103195515
36993924,0.04629197039942763
36993925,0.03416075677281688
36993926,0.12242956940143254
36993927,0.024987094188282124
36993928,0.03223000088969337
36993929,0.03270154189748319
36993930,0.022838740669264355
36993931,0.05025601894275051
36988713,0.11213195067985542
36988714,0.020618292596237632
36988715,0.05149123773751075
36988716,0.0294553202710482
36988717,0.13073416711141903
36988720,0.029232022371113935
36988721,0.12241780078682075
36994914,0.026498528070179963
36994916,0.019163721387122534
36994917,0.038865212441767154
36994918,0.016454551977732174
36994919,0.047637737939626126
36994920,0.04373938861749914
36994922,0.032236073938298936
36994923,0.02772451410868755
37022517,0.05162588326321955
37022518,0.04097540506152825
37022520,0.04297309533058677
37022523,0.052969630114136496
43428219,0.026371956687881837
43428220,0.014174071132959324
43428221,0.020199380203803196
43428222,0.006162083737162075
43428223,0.025605007686731872
43428224,0.0064909845629090536
43428226,0.016110426959585603
43428227,0.01837915910740822
43428228,0.017910796837990354
36972807,0.11133177165768769
36972808,0.019220828179354704
36972809,0.04178302373125278
36972810,0.10236468204634276
36972811,0.02338785076473182
36972812,0.03434537883275644
36972813,0.04272264846457778
36972814,0.01861632609032477
43427483,0.041681320864185356
43427486,0.07908947870830967
43427487,0.046698275038280244
43427489,0.06774717915688931
43427490,0.04056126839296981
43427491,0.13997627411552854
43430364,0.006430868443938856
43430365,0.019175356461429413
43430367,0.027273153728536358
43430368,0.022363698594087277
43430371,0.021249815035482403
43430372,0.019024536599763508
43433170,0.041358256710595204
43433171,0.047189205896952344
43433172,0.07129067466749547
43433173,0.02481198280304024
43433174,0.025628581001702833
43433175,0.04550858439754551
43433176,0.03708143660579895
43433177,0.038525122624162404
43433178,0.033910936125804654
43433179,0.05023899193623714
43427214,0.011493569167141027
43427215,0.07519742111282418
43427216,0.013902113042621782
43427217,0.04850799132983172
43427218,0.05150603807427066
43427219,0.028921092213682692
43427220,0.011823615401023288
43427221,0.017044420050464325
36974555,0.015919031169985706
36974556,0.021515495197845562
36974557,0.011339960381005439
36974558,0.01463499566691105
36974559,0.01782132892092981
36974561,0.021478522023835222
36974562,0.01733207034485581
36974563,0.01648388926637796
37014228,0.03270967948011239
37014229,0.005147268921465136
37014230,0.015561789377239317
37014231,0.00907008767960017
37014232,0.018945845165446527
37014233,0.008028788907789835
37014234,0.017000107517006185
37014235,0.011733922066583214
37014236,0.02025614016477117
43423787,0.043481085035846335
43423788,0.04379126285861983
43423789,0.20916784452262704
43423790,0.008942181640858292
43423791,0.0453450588589551
43423792,0.06303505807330707
43423793,0.06430159683026053
43423794,0.05579821632650151
43423795,0.043351388931510436
36989393,0.048607001569698056
36989395,0.04832190074256312
36989396,0.01163571144890152
36989397,0.024196408056232355
36989398,0.027328985373570917
36989400,0.0193178248059768
36989401,0.01967751854097607
36989402,0.016293039864236625
36990823,0.029034307994781055
36990824,0.027587702462481094
36990825,0.1315714853263059
36990826,0.11859132672093951
36990827,0.10943189407134625
36990828,0.025700561117812427
36990829,0.0671590136532399
36990830,0.06104372497702619
36990831,0.020847863264007876
36990832,0.11134910547445816
36984510,0.023402204924836564
36984511,0.027829379911944778
36984512,0.021592926683699394
36984513,0.02006967811524225
36984514,0.035695727239559806
36984517,0.026706648778237488
36990503,0.06481540519816682
36990504,0.06517746115893881
36990505,0.07229858479973267
36990506,0.05814052489588256
36990507,0.06577275295000165
36990508,0.06788856061340899
36990509,0.052225612744250444
36990510,0.056942929257365486
36990511,0.055810045336770656
36990512,0.06149749654823763
36986239,0.048462654239653805
36986240,0.02718012847754401
36986241,0.032963943562715654
36986242,0.016326781740088208
36986243,0.06759451918249162
36986244,0.03410583867326313
36986245,0.03735590575128762
36986246,0.02893488220616468
36986247,0.06023042296997275
36977269,0.06244770414622541
36977270,0.05216340597012405
36977271,0.10116112522027128
36977272,0.028864301634308902
36977273,0.016187854006534056
36977274,0.03592098692872401
36977275,0.07838993875678428
36977276,0.08924796672749848
36977277,0.04039978475581888
36977278,0.06970770234317097
36968742,0.03317624815168603
36968743,0.02557805593571289
36968744,0.1202018836586995
36968745,0.02417492158571955
36968746,0.020606122844080685
36968747,0.02389408285189879
36968748,0.0246913300708043
36968749,0.02387972479663303
36968750,0.025833998673565325
43424168,0.08878770365921615
43424169,0.013829536432024813
43424170,0.021307642267313832
43424171,0.009494142983042523
43424172,0.04627383671284702
43424173,0.04604170366188283
43424174,0.11436155575527007
43424175,0.08332599689899448
43424176,0.018829748418273642
43424177,0.09936615490044079
43422124,0.10524819721518791
43422126,0.08269132028477459
43422127,0.012828220982613868
43422128,0.03450245719676289
43422129,0.10771553868597303
43422131,0.084911725818292
43422132,0.03605818341637048
43422133,0.027503045194422905
43429053,0.15412402411195658
43429054,0.061740819265664534
43429055,0.060436950452831505
43429056,0.12505844082486745
43429058,0.05085715762331268
43429059,0.05936028003958134
43429060,0.08096851403917461
43429062,0.11330314436311263
43427045,0.04374740781266245
43427046,0.036695434963787535
43427047,0.06106193333678448
43427048,0.02149825878511985
43427049,0.008340658587923303
43427050,0.04602796839961788
43427051,0.05834441596583934
43427052,0.0290638559976267
43427053,0.06377251709871816
43427054,0.05970274944424382
43420968,0.006240857959214925
43420969,0.036203611293545816
43420970,0.013716082134609408
43420971,0.014838308678757905
43420974,0.04960098046213121
43420975,0.01451919774872137
43420976,0.03833527514094466
36980110,0.12504798040032397
36980111,0.13872101121460015
36980112,0.1313399769769196
36980113,0.12360575452125647
36980114,0.12459673648871615
36980115,0.12609669235803614
36980116,0.14562706870631142
36980117,0.1387691197991685
36980118,0.13328250829631796
36980119,0.1232549002551957
37008917,0.19568121604287997
37008918,0.03550335604361694
37008919,0.029918850645906096
37008920,0.10033009033270615
37008921,0.052213387337449034
37008923,0.03039799876107189
37008924,0.02962231287944433
37008925,0.03636623571660176
37008926,0.03274330388324286
36997736,0.025762028469454124
36997737,0.045128891736742435
36997738,0.03565624133153354
36997739,0.029429234381117345
36997740,0.033463101638136754
36997741,0.04224849319578599
36997742,0.03931061635101446
36997743,0.026639494334256913
36977253,0.014696135580154647
36977254,0.009007204605897183
36977255,0.017091064314767798
36977258,0.016860912196851385
36977259,0.045736884058726
36977260,0.015623211291432113
36977261,0.008874689548067872
36973113,0.022176204790792887
36973114,0.038058002222801604
36973115,0.021610905081845422
36973116,0.008196109093016223
36973117,0.03447503814457334
36973118,0.02185544369476526
36973119,0.02584104347020229
36973120,0.049051336593007124
37015888,0.010619465307740055
37015889,0.011837665694802078
37015890,0.017397303066789035
37015891,0.013136403236671278
36996392,0.0699811399047913
36996393,0.05618391594324732
36996394,0.08708123686336411
36996395,0.03740354125421546
36996397,0.05603928095472058
36996399,0.10142633586416701
36996400,0.05423767379961068
36985482,0.06603367864652336
36985483,0.05354338430499156
36985484,0.05518764960444624
