,rmsd
36989647,0.27222106118648537
36989648,0.1864992996255535
36989649,0.22922827405628374
36966120,0.5209434541321848
36966121,0.10337086430949029
36966122,0.06420132379508961
36966123,0.1206587758604462
36966124,0.1322773885900364
36966125,0.30207977312061446
36966126,0.12386156419038799
36966127,0.08366717779757026
36997178,0.1619929658544799
36997181,0.16640371492486805
36997182,0.17191675021053018
36997184,0.2387387023131113
36997185,0.1431730275313947
36997186,0.14095086710967036
36994304,0.6076047638195194
36994305,1.1179875251766065
36994306,0.2527677883638408
36994307,0.28685356883261715
36994308,0.5216252720493967
36994309,0.5543166047005219
36994310,0.5741593838209824
36994311,0.21155473023990087
36994312,0.4140599716911962
36994313,0.36807429082025417
43424395,0.5117167508884497
43424396,0.43630483536743925
43424397,0.49190291347948856
43424398,0.627167439789965
43424399,1.107844303344673
43424400,0.34958534279206527
43424401,0.47985013733526466
43424402,0.7819332332279189
43424403,0.7472699874300764
43424404,0.19515968506899686
36997263,0.2443379341491217
36997264,0.38234169306556587
36997265,0.23123881816987368
36997266,0.08802692785653612
36997267,0.41894954234687065
36997268,0.3505583798719131
36997269,0.24784408687003823
36997270,0.34258743924776325
36997271,0.18554945392074562
36958454,0.4721855727097688
36958455,0.4378576184086129
36958456,0.35757862434724497
36958457,0.8046603121172317
36958458,1.1803417891522099
36958459,0.7409144837507375
36958460,0.32540093077960325
36958461,0.1081162436789456
36958462,0.5409520433777988
37011310,0.366292780896695
37011311,0.12531377376516106
37011312,0.36349419482604983
37011313,0.15181718057241986
37011314,0.30100982196309567
37011315,0.15291703923638794
37011316,0.14361144032782683
37011317,0.6072167137068455
37011318,1.149543853902295
37011319,0.3849324835418228
36956353,0.22968970474214734
36956354,0.06858290138083484
36956355,0.08940275991866746
36956356,0.7640346648615456
36956357,0.09837567079935036
36956358,0.07745006202892527
36956359,0.5488702808793103
36956360,0.7296367576521934
36956361,0.14036509082211948
43419498,0.7561661714475839
43419499,0.3734252060129364
43419500,1.1105036304706277
43419501,0.34041002772326867
43419502,0.23490668321804392
43419503,0.41672187253981713
43419504,0.42867424555832345
43419505,0.4489366283832459
43419506,0.7185724851564654
43419507,0.6823674990545335
43430520,0.45501491027944235
43430521,0.40176759000831386
43430522,0.8591108881135087
43430523,0.39993332318794644
43430524,0.5039521443272674
43430525,0.41143259979734204
43430526,1.105456855100691
43430527,0.9803433027795508
43430528,1.4462519928718576
43420461,1.302480566548704
43420462,1.3632013285838254
43420463,1.5173390361166892
43420464,0.35637971440532007
43420465,0.27664145513150246
43420466,0.3273832979634119
43420467,0.4875677080970592
43420468,0.21205873651462726
43420469,0.2693568057572438
43431632,0.4441573203831826
43431633,0.4755049152252594
43431634,0.4635660133157325
43431635,0.329820457731438
43431637,0.4515692512044046
43431638,0.5447479375186015
43431639,0.24795009764089804
43431640,0.8398067185361704
43419853,0.23205531206846983
43419855,0.22648383062817679
43419856,0.5628956041484574
43419857,0.5655868489111513
43419858,0.3217022526885781
43419859,0.5327866054542467
43419860,0.40726624331738
43419861,0.9665140898302191
43419862,0.39023897452889245
43422049,0.293738499186875
43422050,0.48492049311692664
43422051,0.3978707741055186
43422052,0.5069691492161922
43422053,0.40140758479287014
43422054,0.5368186534832132
43422055,0.2373616786902674
43422056,0.3703205494633974
43422057,0.5245457529755214
43422058,0.888880653448836
43426956,0.5616982967714745
43426957,0.7893281106488866
43426958,0.9112047746530236
43426959,0.5128625991839038
43426960,0.23719979048868092
43426961,0.8021741654769363
43426962,0.3063229148506598
43426963,0.5546809711214129
43426964,0.8123332370538305
43420163,0.3590363983050745
43420164,0.3820225101611961
43420165,0.31226188105768315
43420166,0.5441207465044929
43420167,0.3587599526144423
43420168,0.3794997264580284
43420169,0.30032347572904744
43420170,0.3053997808618656
43420171,0.3793861489921638
43424188,0.5229018901132905
43424189,0.6564454917225538
43424190,0.4225604547396343
43424191,0.49477886163835666
43424192,0.19222311184779758
43424193,0.17662011026616553
43424194,0.46714841591288486
43424195,0.5756334898787175
43424196,0.2671550564265826
43424197,0.39795177040863455
43432642,0.5184733968396523
43432643,1.3805222680335012
43432644,0.6473465533024058
43432645,0.48208092893926185
43432646,0.34640491370967336
43432647,0.3721748876247853
43432648,0.8467059134973715
43432649,0.45803860780017414
43420789,1.5552658316107704
43420790,0.6521469026667341
43420791,0.6633056664228155
43420792,0.6618390686209721
43420793,1.4700130740248618
43420794,1.5098461198824518
43420795,0.7581319621270454
43420796,0.8668401917725744
43420797,0.6250842592461606
43420798,0.37769703979359537
43421654,0.3424512560703849
43421655,0.4325265510539519
43421656,1.2434419721172723
43421657,0.658108560884994
43421658,0.645680227230557
43421659,0.5291353306260637
43421660,1.1162843520096934
43421661,0.7179111298131859
43421662,0.304975939199648
36961461,0.14255641048936982
36961462,0.12855010071804324
36961463,0.10977355515467205
36961464,0.1491080374316366
36961465,0.17369240644819064
36961466,0.119428930499067
36961467,0.09890417481921525
36961468,0.12665058597860135
36961469,0.17964327770137134
43423324,0.08978261559135046
43423325,0.2836274082193724
43423326,0.1646815956260996
43423327,0.23002616946352003
43423329,1.4808284141921526
43423331,0.1064826283178948
43423332,0.07954813449365773
43423333,0.0813102926043792
43423204,0.18524931915266074
43423205,0.10177344802590407
43423206,0.2088059678169224
43423207,0.16937743655152607
43423208,1.0978978417278684
43423209,0.2139557865864004
43423210,0.17335022998004768
43423211,0.20453668225221175
43423212,0.36336482209425297
36956931,0.4159123568351921
36956932,0.527023042256413
36956933,0.5941005104774272
36956934,0.6363085010528763
36956935,0.1962197339189518
36956936,0.6086044897476915
36956937,0.4095938335243781
36956938,0.4784701912717302
36976430,0.6185788582135473
36976431,0.4395317485983191
36976432,0.15647742138433152
36976433,1.260656254942431
36976434,0.2764763549117666
36976435,0.19910679927432298
36976436,0.21541893055093495
36976437,0.5117766782759989
36976438,0.2739056927850542
36976439,0.4156270074468912
36982322,0.17060238946861742
36982324,0.22408656611865282
36982325,0.24854771164312287
36982326,0.24844051213387977
36982327,0.26455170426348984
36982329,0.169476282317644
36982330,0.30398209838372325
37023107,0.12073947013800793
37023108,0.295514193578758
37023110,0.2884819696619766
37023590,0.12126042192809659
37023591,0.3452550071125627
36996125,0.137506899833395
36996126,0.14836707484099898
36996127,0.14984384146107793
36996128,0.14364448242503636
36995123,0.14175798221806282
36995125,0.1931747241349063
36989047,0.21079192147769174
36989048,0.9630646903984613
36989049,0.2001104152615338
36989050,0.23279300829355976
36989051,0.7845300534926182
36989053,0.3389867514082395
36989054,0.28341153532906943
36989055,0.11283938400843631
36965233,0.09858168640082798
36965234,0.1316357528614582
36965235,0.11489015629822112
36965236,0.08499390536408612
36965237,0.16912468428513158
36965238,0.15042688729435397
37018778,0.27407176016792295
37018779,0.432963436288533
37018785,0.27324979057689663
37017956,0.15967576255831878
37017957,0.2901400799479077
37017958,0.14541332519872127
37017959,0.14798144791856507
37018952,0.20038952946058303
37018953,0.7777877870411813
37018954,0.17613306077069063
37018955,0.527713571641933
37018956,0.21426066687626974
37018957,0.17181324480066093
37018958,0.205457139344324
37018959,0.5543323982773858
37018960,0.2125867435300683
36993948,0.38742330693643207
36993949,0.4208396418853929
36993951,0.23755572900922414
36965966,0.25828135235936006
36965967,0.041528392568920235
36965968,0.2129154208752024
36965969,0.050135080315015075
36965970,0.1331313816383249
36965971,0.03965565140593099
36965972,0.3485126681281895
37018612,0.06307009500908232
37018613,0.06582964207521111
37018614,0.05834361357014296
37018616,0.05738536971072318
36958755,0.2350427235513191
36958756,0.19250373801185047
36958757,0.2522362729850509
36958758,0.2766142036533568
36958759,0.18575123875056204
36958760,0.36374872164188865
36958761,0.18845863914463482
36958762,0.25867754848443575
36958763,0.22640244901435694
36958764,0.1952417448683174
36989983,0.06625684404379101
36989984,0.23726316557146968
36989985,0.26122307358981406
36989986,0.12465734077980872
36989987,0.09374631104477743
36989988,0.09498142392813737
36989989,0.0747246830758119
36989991,0.1303060381457836
37011108,0.35652037529551805
37011109,0.35109886518147243
37011111,0.312777291429412
37011112,0.246260228320147
36993991,0.04070752916882514
36993992,0.11889295428275473
36993993,0.22489342811352706
36993994,0.18086752367863015
36993995,0.1555984820203347
36993996,0.07463628085414886
36993997,0.17151328960835163
36993998,0.05557640370235925
36993999,0.18310256916909362
36971173,0.07291843430617653
36971175,1.2508390090598933
36971176,0.19810149083076767
36971177,1.0909194910136397
36971179,0.07136188866484375
36971180,0.18247780181644987
36971181,0.08849649045155027
36955681,0.3493179979917279
36955682,0.46684585542499546
36955683,0.5347219091078806
36955684,0.44654592454294545
36955685,0.33865797852165863
36955686,0.3322538989126199
36955687,0.4104244127532678
36955688,0.37983843321031946
36955689,0.4341833028091555
36978515,0.4486617029466494
36978516,0.15056756766445906
36978517,0.36037936622046085
36978518,0.22609568846495798
36978519,0.13146276611598193
36978520,0.13967255445327112
36978521,0.37219558148518755
36978522,0.20614445972697262
37012428,0.8233108477341511
37012429,0.4278195945918385
37012430,0.5432296974167762
37012431,0.5563568865212015
37012432,0.7872984652204937
37012433,0.8963486871158994
37012434,0.40716064427045284
36987074,0.11991775133407531
36987075,0.5003264235936777
36987076,0.04816118984919641
36987078,0.31084058487070804
36987079,0.39356312430782164
36987080,0.1296683855941143
36987081,0.05982114976552105
36987082,0.08994586934984536
36987083,0.08982684560925458
36973383,0.2694307989955754
36973385,0.21904615868485175
36973388,0.25395355645184353
36973391,0.2269014804538012
36997566,0.30506586853872303
36997567,0.28733656700959925
36997569,0.245205374411351
36997570,0.28995136568845997
36997571,0.25163990050612406
36997572,0.31490546578551093
36997573,0.29400618317637006
36997574,0.3107755459426808
36955058,0.20567386507740187
36955059,0.47912708261562087
36955060,0.7533853527868237
36955061,0.16176469435663005
36955062,0.1251771710406116
36955063,0.16068544513921446
36955064,0.23219392260033866
36955065,0.14836479629832747
43431233,0.22797891827783276
43431234,0.15369478768918404
43431235,0.15258349290218154
43431236,0.15430393240616003
43431237,0.5714239705934905
43431239,0.5164675259949129
43431240,0.38622236074302274
43431241,0.3643210570586698
37008398,0.37532210343609557
37008399,1.5290884643388818
37008400,0.4300796670575116
37008401,0.19074531459022098
37008402,1.6083617884477057
37008403,0.11724345596481925
37008404,0.19261688482270636
37008405,0.8507908410339288
37008406,0.4065602095109058
36985273,0.0655718731599391
36985275,0.4463054944731537
36985276,0.07943092714333679
36985277,0.06480949350840977
36985278,0.07688031698219804
36985281,0.07627921395562956
43422823,0.5544763764629733
43422824,0.4991405418892881
43422825,0.5451824894684517
43422826,0.5929753255297732
43422827,0.06797669231645673
43422828,0.0777468977106384
43422829,0.5468003263897038
43422830,0.12731371003052688
37019829,0.17931753564761402
37019831,0.44910391854844434
37019832,0.2688359561730178
37019833,0.18064780430878016
37019834,0.22251134033554476
43426153,0.7256070821138731
43426154,0.4059670698741156
43426155,0.6172064043000925
43426156,0.5492152394228057
43426157,0.5221017994958562
43426158,0.4711851061529913
43426159,0.5699807430250974
43426160,0.5288566826255349
43426161,0.2286308635292381
43426162,0.5891521363392513
36984429,0.028282620015329423
36984430,0.07945058740075452
36984431,0.13880306934750916
36984433,0.026790707409839846
36984435,0.0285693327031889
36984436,0.36632413058952534
36988615,0.22975506146778396
36988616,0.22725591447912266
36988617,0.2761255652869115
36988618,0.3575249807448254
36988619,0.42031253636239274
36988620,0.21786214772589052
36998605,0.29202435204709337
36998606,0.2891629353296792
36998607,0.3004059031595383
36998608,0.06172182531204079
37023432,0.09498726311062292
36997548,0.46438241899068133
36997550,0.5925324123777955
36997552,0.2893157963930325
36997553,0.151397430712656
36997556,0.10191855297564986
37018181,0.5527525530343697
37018182,0.2194615313654368
37018183,0.5588722672054014
37018184,0.4265749667859094
37018185,0.4294998806862233
37018186,0.20368680731134953
37018187,0.6187339692957621
37018189,0.21297083560432528
37023274,0.24013110135754648
37023275,0.1832679734946321
37023276,0.33246702648703547
37023277,0.17523227749769482
37023279,0.6229865094797529
36960874,0.2569304171226448
36960875,0.4434975199732352
36960876,0.13316476162472393
36960877,0.10234279867809433
36960878,0.473960970008771
36960879,0.10233985590820498
36960880,0.2850574313440305
36960881,0.14396980426676026
36960882,0.16230741016518682
36960883,0.0686699275721742
37013119,0.1881980150973044
37013121,0.06726384267356578
37013126,0.04796093753542955
37013128,0.3285271131294978
37013911,0.06896847638772344
37013912,0.06668034348675643
37013526,0.06597867390893528
37013528,0.36614345578468
37013530,0.4752610591781993
37013531,0.36105807198590295
37013532,0.5692811118003683
37013533,0.4639942147177341
36964477,1.275402534215835
36964478,0.13131663488416204
36964479,0.28841723649576556
36964480,0.6995498553751857
36964481,0.13787051216891066
36964482,1.0699437662150115
36964483,0.23114123677542292
36964484,0.6554181655769077
36964485,0.10785953203555027
36964486,0.32757281395600607
36980158,0.23536230024310567
36980159,0.764092717379905
36980160,0.7833295172500017
36980161,0.3140758856160755
36980162,0.18234517785309098
36980163,1.2012626806188902
36980164,0.23353002677082518
36980165,1.2240174518747564
36980166,0.5758747181116771
36980167,0.3302825556770912
36983093,0.5367166201403281
36983094,0.543901248085745
36983095,0.2767939514335658
36983096,0.4973401980670374
36983097,0.2087815401141239
36983098,0.33754527949373164
36983099,0.2684906384767387
36983100,0.3275667331787324
36983101,0.7784320550300323
36983102,0.5273349880130629
37013131,0.25328378816621355
37013132,0.2045105525763734
37013133,0.5261350025188786
37013134,0.6767992785360734
37013135,2.1219588543623664
37013136,0.42235825697653473
37013137,0.48297651763383637
37013138,0.4718036779598654
37013139,1.0690543676407782
36986649,0.5144952656391791
36986650,0.9182575101945616
36986651,0.33938393630227015
36986652,0.22450984378356745
36986653,0.27800037073797773
36986654,0.38994299753159545
36986655,0.37918045616085644
36986656,0.42324191923004423
36986657,0.24537049867059157
36986658,0.4687365366744999
36987847,0.25833514875359903
36987848,0.3500120435046464
36987849,0.29320376698231715
36987850,0.3649092309139931
36987854,0.9735704773784961
36987855,1.3593381537629545
36987856,0.3074257583055925
37006544,0.0914361284676189
37006546,0.08942592787996073
37006547,0.5178636925207113
37006550,0.2946412400364892
37006552,0.3256662391813112
37006553,0.32165526009389683
36961517,0.1369872556634209
36961518,0.18553451782484018
36961519,0.5158468167444932
36961520,0.19483453015049826
36961521,0.5958356712590477
36961522,0.1650620885928507
36961523,0.6444702495025306
36961524,0.3722966120298491
36961525,0.4722368983151671
36993804,0.8216201913432667
36993805,0.31862175488337796
36993806,0.24089393825778044
36993807,0.37652415567794556
36993808,0.6364164530683711
36993809,0.827612570500735
36993810,0.4655209697572745
36993811,0.40902289868086433
36993812,0.6541418101960355
36993813,0.28957981408002775
36989595,0.47395161192292273
36989596,1.770436172841271
36989597,0.3161110317715246
36989598,0.3815699569212424
36989599,0.6353727004263527
36989600,0.43314358587858215
36989601,0.3002880387941292
36989602,0.2750219626091043
36989603,0.410638930279443
36989604,0.5358604705175424
36991549,0.8158144385082555
36991550,1.1238460415125802
36991551,0.9272849361679576
36991552,0.19352873531133274
36991553,0.14726651826840073
36991554,0.8757220810232649
36991555,0.7881546536056768
36991556,0.48168632114963755
36991557,0.8348513295978219
36991558,0.8048095557863115
43420443,0.2110987241761412
43420444,0.5398528027142794
43420445,1.2397310320247885
43420446,0.25433021972318803
43420447,0.45145274923456036
43420448,0.11369615127255164
43420449,0.11385508019658885
43420450,0.1596741714640044
36987498,0.2009606872744546
36987499,0.09989980955554079
36987500,0.16158861775233535
36987501,0.1566072725689774
36987502,0.09738925747377572
36987504,0.14155783934019547
36987505,0.1594475306476184
36987506,0.4346030676880179
37015340,0.22755982681154965
37015341,0.23702531561000148
37015342,0.288798398910238
37015343,0.08213851217545119
37015344,0.10591824507942148
37015345,0.8938812958701735
37015346,0.1093705711748945
37015347,0.9194816026482278
37015348,0.8818656988251269
36962130,0.35702037523998914
36962132,0.22925452701210375
36962133,0.22957662987208635
36962134,0.24242931643448043
36962135,0.20729919105833966
36962136,0.26567568354660603
36962137,0.6347772965553061
36962138,0.18566228573461588
36962139,0.3224051329037122
37018697,0.15363126486763587
37018698,0.2053284215725354
37018699,0.4260106709734835
37018700,0.2721615352905377
37018701,0.1820777507028493
37018702,0.12534417455239114
37018703,0.4009071588453081
37018704,0.15666648785710954
37018705,1.0149866943889674
37018706,0.31835850528518533
37007344,0.48341169455930055
37007346,0.24276680137868736
37007347,0.5163181474329286
37007348,0.6056515872416669
37007349,0.33263843610101557
37007350,0.2674626500889965
37007352,0.18360240608532258
37007353,0.6763343910262929
37015617,0.4417516586565189
37015618,0.5372221420961527
37015619,0.3692643841102382
37015621,0.8167123423467144
37015622,0.6438365484141424
37015624,0.4113810973545715
37015625,0.414289038754477
37015626,0.3547306639300939
36956784,0.609618160612609
36956785,0.32821044063022764
36956786,0.3909740705269143
36956787,0.4104171886275942
36956788,0.22933165566540384
36956789,0.24523801685383598
36956790,0.2751944573830739
36956791,0.29172620444983727
36961083,0.42567682036186044
36961084,0.6528374707545558
36961085,0.42378280201398166
36961086,0.40095714969261587
36961087,0.42661829663500445
36961088,0.4261122887933323
36961089,0.3729802912077911
36961090,0.36346772092554724
43429919,0.1523887730958231
43429920,0.11278662748807151
43429921,0.22085725836681636
43429922,0.2377598335962682
43429924,0.09662902750814932
43429925,0.1702617078467455
43429926,0.7976829691655536
36995869,0.3729690464683055
36995870,0.37533965218973864
36995872,0.3439368734741869
36995874,0.3425295843050619
36978566,0.6901353688861299
36978567,0.2651196402960704
36978568,0.2712020543068902
36978569,0.39407814300977373
36978570,0.666059751101975
36978571,0.24668293798668142
36978572,0.6031121676264402
36978573,0.23394620656419493
36978574,0.2581274593721137
36962231,0.7662936745479264
36962232,0.16525377170876257
36962233,0.5525409105285751
36962234,0.07809475193752657
36962235,0.10879869011258897
36962236,0.06699191913065344
36962237,0.10885316107759163
36962238,0.06329614421843897
36962239,0.2094420903855236
36966821,0.18989702830851146
36966822,0.8078008495196252
36966823,0.6982316832706007
36966824,0.1846933821280112
36966825,0.24755689640727735
36966826,0.1401238777432454
36966827,0.22740206664619544
36966828,0.16793663158994018
36966829,0.7096242019659712
36966830,0.4072789339372956
36996972,0.20558440344738332
36996973,0.2345907037520321
36996974,0.2832307345642073
36996975,0.1325511388364688
36996976,0.48895579120312577
36996977,1.043536224956019
36996978,0.24887247492056347
36990064,0.4108082745737044
36990065,0.43777260292666387
36990066,0.456666217604873
36990067,0.5073135302393432
36990068,0.5260068744859505
36990069,0.28095216498417286
36990070,0.3768793086640494
36990071,0.3046372605184563
36990073,0.6763921013484551
37019199,0.23432292476101588
37019200,0.4935034558640474
37019201,0.5857467073426121
37019202,0.5810638326500227
37019203,0.85346200524468
37019205,0.14446447621110586
37019206,0.431184847253873
43418858,0.21722810153546918
43418859,0.2658911232444788
43418860,1.0563898801934934
43418861,0.33267909478842783
43418862,0.6116210603714256
43418863,0.29865720227603293
43418864,0.20684128077413105
43418865,0.8581020936176337
43419873,1.5821319639506077
43419874,1.500924615872509
43419875,1.4966282017385553
43419876,0.6815024175561637
43419877,0.7083105244120534
43419878,1.3780760757106518
43419879,0.3146520005220327
43419880,0.8732910142831789
43419881,0.9586466918834644
43419882,0.4529593553662519
37023167,0.145496868960574
37023168,0.8374461815833312
37023169,0.11709227909283898
37023170,0.15825898566640442
37023172,0.8236328993989497
37023174,0.09809116889502245
37023175,0.08831512868574344
36982133,0.1851665681740648
36982134,0.31805707210121054
36982135,0.0697281136595606
36982136,0.0698576275041305
36982137,0.3700159732744291
36982138,0.1846726495568385
36982139,0.16362259375288332
36982140,0.07049352920786708
36982141,0.17370048087767703
36982142,0.26868691671103034
36984187,0.14431786962281334
36984188,0.1189914203190806
36984189,0.08968441745224207
36984190,0.2839953298924842
36984191,0.22908717106770266
36984192,0.12144682646052238
36984193,0.13353053362622505
36984194,0.08306518275047688
36984195,0.12818828919602945
37014629,0.5334768980599444
37014630,0.3731861706052003
37014631,0.27622283209988757
37014632,0.6504013071443028
37014633,0.7884218273652508
37014634,0.35070318152712376
37014635,0.3643234507500452
37014636,0.4190114860168366
37014637,0.4277738510683221
37014638,0.4304074867351177
37012102,0.36265667642301713
37012103,0.3700738818447038
37012104,0.37657543320476655
37012105,0.36985785516893777
37012107,0.7048258078675007
37012109,0.3681486381675287
36981381,1.8736227155619458
36981382,0.3407523727501745
36981383,0.4026001550290006
36981384,0.3670192469563573
36981385,0.6229385194489998
36981386,0.3962608202858262
36981387,0.2625742606040648
36981388,0.25846249731577814
36981389,0.29100241023072915
36981390,0.3320816814809728
37008995,0.0642636088866335
37008996,0.058661490637435344
37008997,0.09300753015725094
37008998,0.2515216472249488
37008999,0.28982548389218127
37009000,0.4002269727413105
37009001,0.15426093640968058
37009002,0.07589373111521214
37009003,0.11440054581057894
37010462,0.08445427262639675
37010463,0.05983920011843523
37010464,0.06979284289870884
37010465,0.5760875059103275
37010466,0.03010370766882186
37010467,0.07652717498411442
37010468,0.10871863903639731
37010469,0.05632225816038645
37010470,0.13810450599675203
37011001,0.11381537142888026
37011002,0.05881737629565373
37011003,0.07908455121385005
37011004,0.05964013347909683
37011005,0.03277987146279369
37011006,0.18724407988652836
37011007,0.04802344018507874
37011008,0.07390521048697822
37011009,0.033489415903203416
37011010,0.26257069755789036
37018016,0.156151955943683
37018017,0.15342441369273854
37018018,0.21725250557709547
37018019,0.1931032743500856
37018020,0.17062774961344962
37018021,0.20179984994024328
37018022,0.17348515271520376
37018023,0.1653829988034165
37018024,0.21315225204350127
37018025,0.1657688107190056
37023153,0.18405559667002697
37023154,0.3873170757700456
37023155,0.11783761382778409
37023156,0.36253800275066694
37024455,0.41638105025578936
37024456,0.5051328877151674
37024458,0.2874021670684207
37022395,0.17958491141969293
37020218,0.2075897413667405
37020219,0.45316938253594896
37020220,0.2712169758582347
37020221,1.0390089751754528
36986825,0.5063025295340282
36986826,0.13902996436704576
36986827,0.12690810058669413
36986828,0.2460185464686744
36986829,0.22200043095753721
36986830,0.22344735344461308
36986831,0.12399460425894816
36986832,0.3336603946969666
36992723,0.9795098470894609
36992724,0.31104132435753284
36992725,0.83766631569932
36992726,0.48543619640278785
36992729,0.9811304119408804
36992730,0.3013530297524577
36992731,0.7709788237330972
36992732,0.7865116723600657
36964667,0.04378323388786137
36964668,0.028615137723235172
36964670,0.02604866552129547
36964671,0.02978715149133832
36964673,0.08910155998812137
36964674,0.030863878260372856
36964675,0.025348223623305004
36964676,0.02656341878658869
36962035,0.03323543820639905
36962036,0.02801258385863935
36962037,0.030114563981824074
36962039,0.035935325458699506
36962042,0.07616664325321006
36962044,0.028652705161605042
36964889,0.10044921859110915
36964890,0.10184629687212404
36964891,0.0966463047665445
36964892,0.44401687135490425
36964893,0.22880785178204205
36964894,0.1422583706407155
36964895,0.3387248821826153
36964896,0.11672256080730534
36964897,0.18085947485825984
36964182,0.43293953232636795
36964183,0.12488857409315726
36964184,0.17994253586929346
36964185,0.28039005745600226
36964186,0.2749743686923867
36964187,0.24280776343427218
36964188,0.24124548855498704
36964189,0.09261531420823427
36964190,0.26291320523295714
36967858,0.5773320365664214
36967861,0.6504357693845535
36967862,0.13040930675234144
36967863,0.040227384938561525
37008000,0.06278767312057545
37008001,0.09501931458906693
37008003,0.0784222616585085
37008004,0.16417736582628548
37008008,0.1011996580404403
37011543,0.34762678285628906
37011544,0.45422437802809407
37011545,0.3380727150483153
37011547,0.15229212168059633
37011548,0.31728852058826457
37011549,0.2756723860513455
36966967,0.0472685517561634
36966968,0.06288432060071861
36966970,1.8420713577974102
36966971,0.07412418285529666
36966972,0.7065795000862436
36966974,0.033833619413212355
36966975,1.9056592062461155
36966976,0.040670659446429315
36967727,0.22096506329901405
36967728,0.20550574870432303
36967729,0.23270982320999098
36967731,0.25183451168369875
36967732,0.24484654870689704
36967733,0.2934473655558282
36967734,0.1681659823385229
36967735,0.22576800587804494
36967736,0.19978670324131714
37009053,0.450334765261
37009054,0.05741714587030033
37009055,0.7863220445827667
37009056,0.4507151634345836
37009057,0.23713376525133673
37009058,0.19288287728587372
37009059,0.2575398135113853
37009060,0.07834994506967868
37009061,0.48161315808098204
37009062,0.279198006922008
36966393,0.1300663348590521
36966394,1.163738007342424
36966395,0.4204487522968367
36966396,0.18732946205814688
36966397,0.049819894727489836
36966398,1.3498783501773162
36966399,0.38794205494187134
36966400,0.1191720918155361
36966401,0.3687264172288018
36966402,0.11582805245426939
36971465,0.12946669913837422
36971466,0.24409716098858739
36971467,1.2138463781292732
36971468,0.19998428204546467
36971469,0.18428824623290474
36971470,0.12927771131669039
36971471,0.13218690947999423
36971472,0.20007396616676595
36971473,0.16000799580039812
36970009,0.18655969300672887
36970010,0.20514179779424335
36970011,0.16367936738812291
36970012,0.17102597191505145
36970013,0.22205829158042015
36970014,0.1860593014139094
36970015,0.14479979150036587
36970016,0.1627126982868712
36970017,0.1695874439456535
37022125,0.20480720863355065
37022126,0.17509646794152478
37022128,0.08972919845275384
37022129,0.27502223499368667
37022131,0.28890311807039043
36975022,0.2887112359863528
36975023,0.2177712593600474
36975024,0.1912112618052089
36975025,0.3412202877036511
36975026,0.19285973387136207
36975027,0.3543112961513253
36975028,0.23353693193648098
36975029,0.3130469860086723
36975030,0.33310442394026735
36975031,0.3166914201560591
37017503,0.40734560922430474
37017504,0.6028708386160159
37017505,0.2589400871930225
37017507,0.22563032555294182
37017508,0.38237153051310346
37017509,0.18441739451546946
37017510,0.2167881349013572
36968857,0.5706651031564794
36968859,0.048958861867003184
36968860,0.05141296706793639
36968864,0.12415213274100022
36968865,0.14627139261641645
36995169,0.394798337991208
36995170,0.39603357118865956
36995171,0.2874796737282655
36995172,0.2975127994701431
36995173,0.09018695911393972
36995174,0.17795448123379443
36995175,0.09091173165657244
36995176,0.24407100369144236
43419969,0.41584753483235926
43419970,0.2487137755521859
43419971,0.0854162439115699
43419972,0.18609908340055423
43419973,0.23359184254288112
43419974,0.5597334356056013
43419975,0.1570097252255464
43419976,0.10645972710845499
43428170,1.331265620641451
43428172,0.5805781421481785
43428173,0.16038372401917048
43428174,0.08211902651085055
43428175,0.10022323618098192
43428178,0.19091950769848454
43428179,0.37197169450253986
36964796,0.5146812310199944
36964797,0.38848153648368844
36964799,0.6023019653772609
36964800,0.4969337452374063
36964801,0.2724272629024675
36964802,0.37232253308684915
36964803,0.2805363355998716
36964804,0.283524654951377
36968529,0.48181033829245856
36968530,0.15570336178630895
36968531,0.2390278996347282
36968532,0.3904667222928604
36968533,0.4221984318221541
36968534,0.46391424097163975
36968535,0.23226661180171237
36986220,0.3946428050662957
36986221,0.16734862068650844
36986222,0.13717457433565278
36986223,0.3100311465219111
36986224,0.5150401515501941
36986225,0.7621020426647915
36986226,0.30175604051002014
36986227,0.4650385932236017
36986228,0.8660010781284514
36962825,0.10597146661970475
36962826,0.23898888093962026
36962827,0.11002742159099588
36962829,0.21200408906366633
36962830,0.43121151883453906
36962831,0.18472435681597824
36962833,0.7394466224697831
36989697,0.6631226242512672
36989698,2.5208852840468863
36989699,0.28313681059529144
36989700,0.46157865079619675
36989701,0.7040336255500186
36989702,1.0132726010273265
36989703,0.20617815211415325
36989704,0.4358442893490295
36989705,0.49232628821337665
36988561,0.5426493683293576
36988562,0.5218900967104242
36988563,0.33485130687191744
36988566,0.3316548454366423
36988567,0.45652354897804626
36988569,0.4484650274472207
36977189,0.24948957450744938
36977190,0.13839810764854202
36977191,0.06372704788144179
36977192,0.30995821381500754
36977193,0.0588560590197287
36977194,0.06457124754052124
36977195,0.14448834844901265
36977196,0.09509564365459704
36977197,0.17413606271409757
36977198,0.2612306738565907
36956133,0.6293145355665675
36956134,0.6709918157750323
36956135,0.9740399318226239
36956136,0.37563778727234715
36956137,0.39948320375905416
36956139,1.2139795919352814
36956140,0.24198518869314684
36956141,1.321761673617528
36956142,0.25056412575314185
36975475,0.5561206702851762
36975476,0.10765638774204676
36975477,0.1529453452204481
36975478,0.11314310261228427
