,tfd
149309140,0.027789182133321145
149309141,0.010743554718391416
149309142,0.10620826564318182
149309143,0.017536557636609086
149309144,0.01562054982100267
149309145,0.07939333659569786
149309146,0.01762775403679842
149292959,0.01744209371033971
149292960,0.026581875814793928
149292961,0.02122100319343145
149292962,0.01775617114521121
149292963,0.014848366322889203
149292964,0.013149363960796962
149292965,0.019524748621458136
149292966,0.019928758741086922
149292967,0.02172269733229161
149292968,0.026293587036900233
149300048,0.02993794894271064
149300049,0.02857247169736233
149300050,0.025666271944201475
149300051,0.028888170237577653
149300052,0.02537857203316487
149300053,0.026039976193385442
149300054,0.023176772579344154
149300055,0.034336222302199466
149300056,0.034945002155621435
149300057,0.03211542490226022
149293750,0.2132100313830798
149293751,0.12820038293743208
149292855,0.08918904914030894
149292856,0.04403141152542907
149292857,0.05121438095411751
149292859,0.0443493671664365
149292860,0.044797855259526835
149292861,0.027658164488787034
149292862,0.06065674744178144
149292863,0.04379980930758908
149308836,0.010691491745560083
149308837,0.012801228518364084
149308838,0.014708757839476538
149308841,0.020359523450225455
149308842,0.023957270902567957
149299741,0.135929371049848
149299743,0.14364026906289323
149299746,0.13981541735696246
149299748,0.16211057143382826
149299749,0.17502465807922882
149299750,0.2163041249331737
149299898,0.03347074409189029
149299900,0.04828602939751803
149299903,0.01838936425349166
149299904,0.02110787875407076
149299905,0.035988164688645324
149299906,0.06922065870760817
149299907,0.031418952282500086
149299127,0.006567985535270934
149299128,0.0049890337234615965
149299131,0.004360413772180986
149299132,0.0035214654059163345
149291763,0.04200202561032576
149291765,0.048711268106027265
149291768,0.02422503528961353
149291769,0.023987142561569665
149291771,0.14219335739805541
149291772,0.0454894898111692
149309806,0.024260288443911423
149309807,0.023005093554187877
149309808,0.023689267173689545
149309809,0.04275489490031443
149298204,0.020797292324756994
149298205,0.08100391116139137
149300363,0.046038102027629174
149300363,0.0648317571624818
149300364,0.2828713915709981
149300364,0.24780036855356788
149300365,0.24659634628872318
149300365,0.2554253519467218
149300366,0.2628891252793358
149300366,0.24405710218883858
149300367,0.248518922494981
149300367,0.0824577553294667
149298473,0.07213536658061474
149298474,0.10655706265917164
149298476,0.07010665446488414
149298477,0.06437630840205548
149298478,0.11631916968237953
149298479,0.10785082285761102
149298480,0.1099533426004194
149298481,0.09652190523797954
149298482,0.0709001797153282
149291665,0.041001234983661074
149291666,0.04064810702599505
149291667,0.06819597484361092
149291669,0.06959947411039154
149291670,0.2043851577748
149291671,0.185418931174969
149291672,0.13268328241155064
149291673,0.09586832543922313
149291674,0.10051740917623184
149308433,0.03830488084794247
149308434,0.10090214605433422
149308435,0.055349491102784885
149308436,0.051438839491544326
149308437,0.05566641318486959
149308438,0.0395698062657149
149308439,0.06324846255440357
149308440,0.035789631791895184
149308441,0.02843841573028314
149308442,0.02995582340292614
149299040,0.03537851585580474
149299041,0.042892256381781554
149299042,0.018587419171747232
149299043,0.03939153475692076
149292845,0.030501556630066883
149292847,0.018303668468774972
149292848,0.03630778310211543
149292849,0.06714606397200015
149292850,0.03495624057424771
149292851,0.04044767534382988
149292853,0.11154004363987947
149292854,0.030589612000284448
149307539,0.07711434293283671
149307540,0.027767837254505635
149307543,0.04030992772418384
149307544,0.04263945338700282
149307546,0.013642397798826778
149307547,0.14666301537067297
149299505,0.02108119531907885
149299509,0.03592046909459312
149299510,0.02872394459544876
149299511,0.04219325378861956
149299513,0.025322931782825943
149299514,0.04518486466923765
149308893,0.06768027062577175
149308894,0.07309873204281431
149308895,0.09545712200287675
149308897,0.06098117601879661
149308899,0.07022745023849834
149308900,0.06017803839043528
149308901,0.0648173047487929
149308902,0.06552217227688714
149292949,0.026653459084513678
149292952,0.02677364959449243
149292955,0.029288788567304307
149292956,0.032074777217073656
149292958,0.036514636842225064
149309610,0.01799211260813463
149309611,0.030649500842692936
149309612,0.023725416457675064
149309613,0.01253117404281328
149309614,0.07476180060893137
149309615,0.03538679489170451
149309616,0.03543911775356682
149309617,0.06382331275122224
149309618,0.06389450302888262
149309619,0.04249250888927792
149309521,0.03489960749663954
149309522,0.0645357178708159
149309523,0.021937942929869884
149309524,0.030287693818686037
149309525,0.0714243438714145
149309526,0.016849678482282363
149309527,0.03282348167597943
149309528,0.02490260452055013
149309529,0.11149376281568932
149309530,0.05010371806793168
149307284,0.07697143141882422
149307285,0.018599989645869855
149307286,0.10573567006313582
149307287,0.02237241615810905
149307288,0.013713476836154816
149307289,0.02941017001363549
149307290,0.05562220860888725
149307291,0.018747988983339816
149307292,0.028552135664085064
149307293,0.032089530959591675
149291703,0.016098083182916865
149298281,0.018160128477518998
149298282,0.020522651266841357
149298283,0.027633556660365675
149298284,0.08263989171823254
149298285,0.030083026863270863
149298286,0.05296655709085787
149298287,0.013479179612048179
149298289,0.016800350949401615
149298290,0.011646444635970036
149300445,0.024550390510484455
149300446,0.019851546559896925
149300447,0.016260347938990595
149300448,0.021131595107974473
149300449,0.03446332527016735
149300450,0.034242807995404766
149300451,0.012870419751431654
149300452,0.030549572600139647
149300453,0.03664358864767929
149300454,0.030995700878700364
149307171,0.019891042013432506
149307172,0.02988399262891454
149307173,0.030100485391990766
149307174,0.024162390629160452
149307175,0.01865597348346154
149307176,0.0649350239660205
149307177,0.011901975589191517
149307178,0.00812441415060174
149307179,0.013626406822102869
149291563,0.012239357696068768
149291564,0.023359780417002634
149291565,0.027077751057585895
149291566,0.022467079146194707
149291567,0.048315760583973105
149291568,0.023524314533011452
149291569,0.019693960807465254
149291570,0.031067588824219727
149291571,0.05050171643305442
149291572,0.017722863122501365
149293639,0.09091848364578003
149293640,0.06241767863570703
149293641,0.04228891432325473
149293642,0.025959637039795952
149293643,0.03444391484111749
149293644,0.11358352219030117
149293645,0.08861692044890297
149293646,0.08880467536627534
149293647,0.12558049123400722
149293648,0.0606451759234016
149309223,0.041026953902738986
149309225,0.05131344284563154
149309226,0.05118698824092334
149309227,0.053401107322690766
149307694,0.16067973208047148
149307695,0.07163431103987775
149307696,0.05702734659844571
149307697,0.023536578346878168
149307698,0.34339889670574203
149307699,0.0515019007311777
149307700,0.3448292586941106
149307701,0.022635190070426126
149299347,0.04311826981041383
149299348,0.03800291116302391
149299349,0.2102330356094853
149299350,0.10359037127855934
149299988,0.0056151050937772685
149299989,0.0020430147228753244
149299993,0.0066310267971358625
149300400,0.029474928591792345
149300401,0.02192779984314931
149300402,0.047388182159836666
149300403,0.03994545259843932
149291856,0.04909971466668775
149291857,0.08092535999527503
149291858,0.015942211514023735
149291859,0.04123467012357703
149291860,0.03802106330985788
149291861,0.02045449481927021
149291862,0.05277735452725121
149291863,0.043034259392290726
149291865,0.05366404612870835
149300526,0.02516700688146235
149300528,0.014152626135059384
149300529,0.02147225909083564
149300532,0.017205904889698125
149300533,0.02638815183604286
149300534,0.020729071732557697
149300535,0.07220528808908513
149309660,0.19489710424023474
149309661,0.12616678644370405
149309662,0.16289807314760327
149309663,0.15780475861391952
149309664,0.20092152088440485
149309665,0.12631936705395372
149309666,0.18070497434614705
149309667,0.1862611200719453
149309668,0.17174751954745704
149309669,0.15449334924953856
149307671,0.12891673933385825
149307672,0.13424930714761812
149297346,0.01632932970364672
149297347,0.011585120250529152
149297348,0.02587447900101089
149297349,0.027140513770968187
149297350,0.008108690137072426
149297351,0.004934719386763674
149297352,0.02254673142418315
149297353,0.022837059428073278
149297354,0.00651659515544461
149297355,0.015842923495401354
149293078,0.008842862778771568
149293079,0.028801508038678543
149293081,0.058678173025535095
149293084,0.022474127694500308
149293085,0.03033637492284495
149293086,0.038690099896329634
149293087,0.04322609233941259
149292264,0.0569089485677469
149292265,0.027376824396376037
149292266,0.045089216160019895
149292267,0.08481195995917738
149292268,0.034605722908846524
149292269,0.022507239952555002
149292270,0.04693790951913862
149292271,0.04942845855040609
149292272,0.05432379924755037
149292273,0.029533898003727903
149292478,0.018508068515667525
149292479,0.0632310699212949
149292481,0.034300770761858085
149292482,0.044778079029652286
149292483,0.02713935574503061
149292484,0.06069032855252999
149292485,0.04382415508624499
149292486,0.07186914933881393
149292487,0.08621698186182523
149307180,0.024928604538419736
149307181,0.01835806816952923
149307182,0.026330984478480656
149307183,0.015922229046805795
149307184,0.016729987972424802
149307185,0.028104081519642717
149307186,0.021097207387113164
149307187,0.028763358923001994
149307188,0.03535138574043913
149307189,0.016522347385742635
149306537,0.014915939382703358
149306538,0.015965820775590563
149306539,0.03135493726543103
149306540,0.01269984841877373
149306541,0.010392141021013709
149306542,0.015049226009576913
149306543,0.016040037148989498
149306544,0.013031805497784387
149306545,0.02911477114151155
149306546,0.01892829609359655
149306568,0.02034707125728391
149306569,0.047356840951604216
149306571,0.03468260265800926
149306572,0.031089317675791955
149306573,0.03636161419278943
149306574,0.020118069117492147
149306577,0.02978480104561781
149291975,0.11513811604217057
149291976,0.2452782632749079
149291977,0.12163989203205203
149291978,0.10956699878913904
149291979,0.11470662091402344
149291980,0.06939801710588267
149291981,0.229991675132431
149291982,0.12182963202467675
149291983,0.10150371240522042
149299616,0.05231901761101825
149299617,0.03609045003053125
149299618,0.03163085232307782
149299619,0.03158999374893012
149299620,0.0312750970833034
149299621,0.030319972901007693
149299622,0.013025135937265186
149299623,0.02920777062151461
149299624,0.0287602114289788
149299625,0.029111932962004736
149297716,0.02311550101665705
149297717,0.03293658714152027
149297718,0.019071557528371096
149297719,0.04518955092935806
149297720,0.03424071142944949
149297721,0.01041223242643615
149297722,0.11854526927603
149297723,0.027734801494075815
149297724,0.0193804231467017
149297725,0.017894118478883534
149300333,0.05973828508774501
149300333,0.29808996614060074
149300334,0.39708044929976494
149300334,0.26078643473584406
149300336,0.34125544012079967
149300336,0.3229024042947919
149300337,0.4995992088416253
149300337,0.3637521628984524
149291495,0.04499139938993411
149291496,0.048703719097335285
149291497,0.03246445144244064
149291498,0.04769297241472833
149291499,0.03672050886553098
149291501,0.040189547339065476
149291502,0.04462161821896449
149291503,0.03266881159093698
149291505,0.030033651734191015
149291506,0.047732734119687446
149293767,0.027711401384077305
149291815,0.011548001430534503
149291816,0.012626370817347014
149291817,0.01217364395801279
149291818,0.011346804525930926
149291823,0.005698234743454627
149291824,0.006115209333236256
149293386,0.07203001984109246
149293387,0.0670960293583206
149293388,0.08401840104260584
149293389,0.06790856087733078
149293390,0.08216624144654912
149293391,0.07135238266108739
149293392,0.07777068411659727
149293393,0.07933741412618732
149293395,0.06891365005143477
149298078,0.027049198430570576
149298079,0.022691040667885187
149298080,0.023641621507905948
149298081,0.038752396772305485
149298082,0.03232128968268633
149298083,0.020842590809797383
149298084,0.040855875356505096
149298085,0.023177891660291033
149298086,0.016056293761151103
149298087,0.03759663300509202
149300068,0.07011350207061286
149300069,0.061836337232878034
149300070,0.04392503507882234
149300071,0.07873867065588211
149300072,0.049678253754871345
149300073,0.03688001665053022
149300074,0.07222744797969667
149300075,0.061956610695676456
149300076,0.07469514254642128
149300077,0.0452616778097283
149291803,0.03454752906779249
149291804,0.022197545145614544
149291937,0.19764738056106626
149291938,0.056603115712680556
149291939,0.11006622758633706
149291940,0.14554749427451194
149291941,0.13096969584937482
149291942,0.17933560830984588
149291943,0.12272454126472175
149291944,0.19382516903162267
149291945,0.16594434695999083
149291946,0.08030697862154804
149307792,0.02140774746370777
149307793,0.023126819537621905
149307794,0.0847828056025112
149307795,0.08421464995213568
149307796,0.02951908455260474
149307797,0.04362627609537945
149307798,0.021068628927138764
149307799,0.039247280677655996
149307800,0.027138969590792053
149307801,0.028292055945234984
149299908,0.01161335814900969
149299909,0.1226231213783373
149299910,0.06913292159970984
149299911,0.012043989972929818
149299912,0.08131873348374587
149299913,0.03639399941819999
149299914,0.04835672631238141
149299915,0.07556967652033464
149299916,0.10066323535384636
149306763,0.020613425616287
149306764,0.01787750037418631
149306765,0.030814979141626724
149306238,0.012485139474438488
149306239,0.011621575490729822
149306240,0.023793954065587628
149306241,0.02858850235894714
149306242,0.022388413568127413
149306243,0.022851709910188447
149306244,0.022074246224341128
149306245,0.023603077440960744
149306246,0.01054303973893136
149306247,0.019734698083565733
149299345,0.3802785257858483
149298228,0.1005834072130521
149298230,0.12105666161340843
149298231,0.1372446133266917
149298232,0.04365659324591328
149298233,0.05375067082711995
149298235,0.0955820902149457
149298236,0.09679930491808175
149298237,0.12081310737676589
149293859,0.06973757734289517
149293860,0.05683572629647427
149293861,0.03997598370322029
149293862,0.033766944232046334
149293863,0.0677461193913515
149293864,0.03836143584509624
149293865,0.028825134723193216
149293866,0.04829326685668319
149293867,0.017898443396078538
149309201,0.034811038378588025
149309202,0.035130766328622706
149309203,0.03269315111004095
149309204,0.031512272014958057
149309205,0.03959270275691434
149309206,0.029990554695931957
149309207,0.01913240765246319
149309208,0.01905189177050933
149309209,0.031649355916234106
149309210,0.029997505752718052
149298768,0.06841977318126798
149298771,0.07976077697998443
149298772,0.06219386971438404
149298773,0.061489566790064204
149298774,0.024373912742044517
149298775,0.036009747537717976
149298777,0.08857458752279727
149293714,0.36785415826859025
149293715,0.34968485218847895
149293716,0.38610449802101904
149300511,0.042771709051539
149300512,0.038084170735379425
149300513,0.03900697186430763
149300514,0.050750917427526514
149300515,0.03440879280220838
149308806,0.07075480432708943
149308807,0.06495528076930086
149308808,0.030149686496267127
149308809,0.04398239777249651
149308810,0.0227327749100337
149308811,0.01601871303606935
149308812,0.06057140249766975
149308813,0.02627700578257622
149308814,0.034269912286046526
149308815,0.051540289162748804
149297905,0.03996072909000647
149297906,0.025924106690786323
149297913,0.02419331867395699
149297914,0.037690084003127726
149308772,0.03220267680323354
149308773,0.03391100904417236
149308774,0.08861239866164144
149308775,0.1373200077909835
149308776,0.047876184332983025
149308777,0.05606428276204632
149308778,0.03385469727649508
149308779,0.03962795094139454
149308780,0.04755502868323749
149308781,0.05845188152289988
149307583,0.018512204522933055
149307584,0.012655744023182109
149307585,0.07181803552462247
149307586,0.15311540634037074
149307587,0.05293711066850064
149307588,0.01729666033483634
149307589,0.016050289416380727
149307590,0.1524659574619916
149307591,0.030976257216210386
149307592,0.016785421827071594
149300353,0.20203789205575956
149300353,0.20581279464649171
149300354,0.24329673458873705
149300354,0.3687594001622127
149300355,0.32481592718611163
149300355,0.2586383029927872
149300356,0.3253925967266992
149300356,0.12296150235507013
149300357,0.19457381746658448
149300357,0.12498350916646721
149291855,0.02451742403529052
149308855,0.05127828145418203
149308856,0.031119517382213493
149308857,0.01665037823640845
149308858,0.023764286979562656
149308859,0.03590538390083634
149308860,0.018261022143378793
149308861,0.021933622251753968
149308862,0.017623632571933605
149308863,0.018677562820593966
149308864,0.0296788302882442
149299629,0.011251846422886746
149307739,0.032603731439210644
149307740,0.03146849436819387
149308262,0.039309613489916816
149308264,0.03166606895672884
149308266,0.037734516076213837
149308267,0.030530964318873588
149299606,0.01731934735813179
149299607,0.02746132422887308
149299608,0.015073964557976244
149299609,0.046335567641012626
149299610,0.010587313149881351
149299611,0.014395328355793859
149299612,0.0349635371178213
149299613,0.038769515291637704
149299614,0.034431238030749725
149299615,0.03184736227536592
149293727,0.4302617935394623
149293728,0.44583967675452063
149293729,0.3815612750358089
149293730,0.45886428951644037
149293731,0.45444449723412933
149293732,0.4241295168358222
149293733,0.4057505401957562
149293734,0.4346311273981412
149293735,0.33602573449829254
149293736,0.3919616240204364
149298058,0.008929671560645985
149298059,0.011969487155996456
149298060,0.010075799073406118
149298061,0.012310398624061423
149298062,0.023424072052830296
149298064,0.013622909958894919
149298065,0.009343472339836071
149298066,0.010407066568383578
149298067,0.009589291400258795
149292813,0.022044211025659413
149292814,0.02065028839302432
149292815,0.02307499397015183
149292816,0.028771220892025145
149292817,0.018727699579159776
149292818,0.03767178162322088
149292819,0.03244130029255584
149292820,0.04395322680174586
149292821,0.023191689190080418
149292822,0.03728260885038667
149291650,0.054924495144688196
149291651,0.08440264610133198
149291652,0.04338218114993976
149291653,0.10005095890867166
149291654,0.05074379345223131
149291655,0.06289584614288149
149291656,0.05169830365376139
149291657,0.030833427721830686
149291658,0.052234807868767184
149291659,0.10818765129390648
149298750,0.053895763655781435
149298751,0.06039354079608282
149291610,0.06820014521569732
149291611,0.06820881116529026
149291612,0.08133024336478462
149291613,0.06802164146153714
149291614,0.07728074824332866
149291615,0.07688799363820929
149291616,0.06906862490405395
149293816,0.04164779527942161
149293817,0.04110252409253162
149293818,0.02795211849396307
149293819,0.03123512018065051
149293820,0.054110065978384865
149293821,0.028141482763041337
149293822,0.03657581890820787
149293823,0.05230852454228018
149293824,0.048849017918833684
149293825,0.026355032785248905
149307076,0.09747658323008061
149307077,0.10922298628198097
149307078,0.12707862091946887
149307079,0.09549953053238396
149307080,0.10766245692716826
149307081,0.10601152023062328
149307082,0.10576676095901362
149307083,0.1279204850568581
149307084,0.11612642423470332
149307085,0.11810277370587347
149298148,0.06029291804867859
149298149,0.04130039487966105
149298150,0.0801754772597432
149298151,0.05219083676246181
149298152,0.10104007589259684
149298153,0.12492170723640633
149298154,0.1803650800635934
149298155,0.08415472531995634
149309191,0.03907334567729546
149309192,0.027939733324563627
149309193,0.04407666032291451
149309194,0.04332582031164952
149309195,0.03530266647241022
149309196,0.040648784650618254
149309197,0.030149989039632074
149309198,0.031132706781837178
149309199,0.027481253727876853
149309200,0.027322604545907226
149293768,0.014863426782059852
149293769,0.025228298991422874
149299596,0.03827491010602667
149299597,0.03053824698027312
149299598,0.03576253286837065
149299600,0.03711083516662213
149299601,0.02488782150833736
149299602,0.022563994172295883
149299603,0.03974622796822276
149299604,0.043883926504624186
149299605,0.035813189018941885
149297697,0.039276243977345825
149297698,0.036740223744468274
149297699,0.04236889814093782
149297700,0.0422132896393651
149307344,1.064909667716314e-05
149307676,0.020581903596435597
149298836,0.060881059738798614
149298573,0.1846336354038281
149298574,0.17971079309995855
149298576,0.1309196689183038
149298577,0.12961361800424218
149298579,0.21915001320405245
149307031,1.7746794974805703e-07
149307035,0.03748814606918491
149307036,0.03910960805640864
149307038,0.10749918178273
149307040,0.1070886488999428
149307041,0.024830964224016698
149307042,0.023701123635972064
149299796,0.019706544543020878
149298580,0.027122538204549903
149308408,0.22242288333637436
149308410,0.23588820546190553
149308411,0.23622930642049517
149300440,0.03872085285044381
149300455,0.020091887180921066
149300456,0.01826432741106004
149300457,0.00829343174068181
149298433,0.0011649644013108898
149306428,0.3908246019637321
149309436,0.01215601415215265
149307253,0.0003621676670966344
149293409,0.041237734232332214
149307693,0.036025052706761145
149297524,0.09277529181799828
149308404,0.25115560730225484
149308406,0.1457424340702536
149308407,0.13595641501525413
149299819,0.07075957213975269
149299820,0.10416845952597599
149299821,0.08133698546366928
149299822,0.047453690105235195
149299823,0.096857738506398
149292865,0.008115092564364962
149292866,0.017484907731731204
149298377,0.03615879566649143
149300547,0.03513996867936997
149307803,0.09503270116831163
149299177,0.00015453385093861806
149299178,0.011211749543294106
149299179,0.011588843714497803
149298353,0.6030640443237097
149298354,0.6064943041818118
149306400,0.010710885620504363
149306405,0.04116211466054483
149306406,0.026419960367268132
149308923,0.003718879444806913
149308924,0.06916496235934051
149309434,0.2558044075666111
149298398,0.12852471111898667
149298399,0.13048320412582487
149308976,0.010701422495505142
149308716,0.0017007843416173133
149308718,0.04365987351269222
149308719,0.07519257538316347
149308979,0.18956623334007602
149308980,0.0486197066155064
149308981,0.10102112675016149
149308982,0.04878932337662817
149291889,0.02369956372308805
149291890,0.06509940542925774
149293353,0.588318069629757
149293354,0.07183659069701974
149293525,0.02213104004982837
149293527,0.029327838597422554
149293528,0.1435327908947391
149293530,0.08402509905443087
149293531,0.15758762617303523
149293532,0.09134633450520742
149293533,0.018252182379153322
149293534,0.1105762888108482
149306775,0.023468767181173113
149306776,0.023706655287369816
149306777,0.008797527540395571
149291480,0.038707018358894306
149299346,0.0
149298201,3.741280951609531e-05
149298130,0.042921937003994035
149298131,0.07155043385276061
149298132,0.1671559252978133
149298133,0.06815997649247872
149298134,0.03861444829123319
149298135,0.049305111807078056
149298136,0.14666781013116056
149298137,0.15765758555333306
149298138,0.04642121525383492
149298139,0.028088272550268502
149298140,0.03662775512687108
149298141,0.03704583033454336
149298142,0.142338351356474
149298143,0.1368813142219354
149298144,0.06682109652532095
149298145,0.062368361626277055
149298146,0.05981705496798401
149298147,0.06278703930066
149309759,0.08053200844946654
149309764,0.08503108745949868
149309765,0.07370427268584447
149309767,0.07836855733483189
149309768,0.11347286217636705
149300489,0.040604199090490525
149300490,0.04252259801965016
149300491,0.07136999721936171
149300492,0.03935530167393176
149300493,0.054180561263889246
149300494,0.03976184748136409
149300495,0.07322030783952177
149300496,0.06393816748569336
149300497,0.09414448760865918
149300498,0.07160509740316078
149297711,0.05289683782023819
149297712,0.028864547844367313
149297713,0.02941630395754173
149297714,0.06780642488620982
149297715,0.104459341911843
149299765,0.023403888496582186
149299766,0.01891649330532969
149299771,0.01947118812661804
149299774,0.015325414633311546
149292979,0.06419556230787467
149292980,0.10503684109804312
149292981,0.028222984120486794
149292982,0.06154149459834549
149292983,0.03471587156132008
149292984,0.043294560814687806
149292985,0.02530369391000655
149292986,0.035198422113991074
149292987,0.11285390178614811
149292988,0.06217941202898205
149294257,0.027402139204550292
149294258,0.024902308246670037
149294259,0.06598877483352411
149294260,0.02559177214190095
149294261,0.02233053737575023
149294262,0.0224739128795967
149294263,0.02381425129054481
149294264,0.019800286524291312
149294265,0.02552228773349435
149294266,0.0154932016204105
149298126,0.04962675126216667
149298127,0.059587818451944066
149298128,0.05035094469036546
149298129,0.049561546584082745
149308194,0.04024157876049995
149308195,0.06206611436048652
149308197,0.02868167332953355
149308198,0.029258499557382654
149308199,0.037800557553454864
149308202,0.038654124238285056
149308203,0.029119808015712043
149306218,0.016459442414230283
149306219,0.06808300825825685
149306220,0.016249351368214076
149306221,0.09170018375798207
149306222,0.02138205302831632
149306223,0.0816368241446974
149306224,0.08760815717384778
149306225,0.035643796260024
149306226,0.019612035721830234
149306227,0.02070918295232726
149308204,0.038518212994347566
149308205,0.03979444450566751
149293717,0.34030134634479303
149293718,0.3307381454017076
149293719,0.5278543848389136
149293720,0.3940549476821697
149293721,0.42665420131016063
149293724,0.4912389944571974
149293726,0.4595751834759186
149299662,0.0003268131430500158
149293669,0.39692017912237487
149293670,0.07706797794675865
149293671,0.06368315107473681
149293672,0.1671210135869334
149293673,0.021646345241256578
149293674,0.08068798863615914
149293675,0.11315028004478804
149293676,0.3089457025350525
149293677,0.05416825733886706
149293678,0.10119009383698653
149299176,0.02568313402067353
149306692,1.369958085515142e-05
149306693,0.04429968096082295
149306694,0.044269219042175845
149306695,0.001759062036553455
149300444,2.5742879291039333e-06
149298835,0.31212358245277144
149299351,0.039712864704032874
149299352,0.031353003163887075
149299651,3.0513128437351894e-05
149300509,0.001639952785863166
149300510,0.001800013822581473
149307190,0.00012766962643356213
149297960,0.00013717921288545085
149298866,0.12010548908419204
149307876,0.06723453602969869
149306360,0.006525407879910757
149306361,0.06368880626767243
149306362,0.14436461720291457
149308495,0.08782102178320172
149308496,0.05283497761574393
149308499,0.0871937957338123
149308500,0.06353759894771135
149308501,0.026038333535841472
149307468,0.02892538959856906
149306778,0.007200527598694789
149306779,0.11169484054265376
149306780,0.23606806062399596
149299031,0.019827572392453523
149299032,0.01844117941340139
149299036,0.09871549905329922
149299037,0.044538837403400096
149297287,0.08236208080911658
149297288,0.08106807402096124
149308336,8.429157036320904e-06
149306888,0.3762472720109139
149307339,9.55463461151693e-06
149291866,0.021110664953017975
149291867,0.007155623684306391
149291868,0.09919150998373982
149299267,0.0
149299209,0.00023584356157265853
149299210,0.03401486175290166
149298025,0.08617916076783134
149299784,0.005849702186526305
149299785,0.01746256178780862
149297381,0.05157044435137511
149297383,0.2519690764111662
149297385,0.02332041449565798
149308448,0.018165882345332195
149308449,0.1486507263597191
149299270,0.04566812616301026
149299271,0.01217143924444269
149298434,0.14675417946423522
149298435,0.12086311287638496
149298436,0.14446205970498216
149298437,0.14341050756678264
149298438,0.12336412333999827
149307096,0.11057241171172968
149307099,0.03686695883840159
149307877,5.188306683861361e-05
149309437,0.003063207745366332
149291639,0.03863134871033171
149307025,1.7653904633765175e-06
149307026,0.23879899093481008
149307416,1.490019762899898e-05
149307417,0.03544962238292489
149307418,0.035416699283171704
149309463,0.03128956616207431
149309464,0.03453304528501679
149309466,0.019552953184357007
149306582,0.012282235236762553
149306583,0.05254485529146698
149306584,0.05755621768660501
149306585,0.0038653257623347606
149307505,1.292080220436118e-06
149307506,0.0007090862871366868
149307471,0.10306109352829831
149307472,0.10297936049992804
149292993,0.04868616715661408
149292994,0.11133448817161898
149292995,0.05163667154925424
149292996,0.03661157479445111
149299027,0.002931304453044708
149299028,0.002963130802822388
149299029,0.05536684957936521
149299030,0.055230613018546176
149297310,2.4191924844219358e-05
149297311,0.01594470386033111
149297434,0.1644309094090578
149306393,0.004080067452272394
149306395,0.04819262396463192
149306397,0.04988043793268461
149306399,0.0598205887161787
149309295,0.0332675813824745
149309297,0.049497596433411846
149309298,0.014491429918611536
149309299,0.016604122011926258
149309300,0.029093392202502247
149309303,0.010804617999999933
149299826,0.11448838733381471
149299827,0.10989800934743203
149299828,0.1076046182167586
149299824,0.04588669598792313
149299825,0.045066132362607675
149308450,0.02414860445593511
149308452,0.06368151928345657
149308453,0.04072790256346992
149308454,0.011133967246544222
149308455,0.018438361273533273
149308456,0.0450710546513208
149308458,0.04725628854127246
149308485,0.009543275948162134
149308487,0.024129007041383852
149308488,0.03131502756978449
149308489,0.022377725493089116
149308490,0.005416329849445135
149308491,0.030106939166098953
149308492,0.023108337308332016
149308494,0.027572351327524516
149306547,1.958556036167162e-06
149307404,0.04805236044137789
149292035,0.012110851315512873
149292037,0.039652881866721175
149292038,0.09376819445872006
149292039,0.12262150847475724
149292040,0.04255186153797393
149292042,0.048475160466616846
149292043,0.05151559720610685
149293700,0.49213036329178367
149293701,0.45217921749293516
149291627,0.01454117531875833
149291628,0.015738404271045267
149291995,0.00043929231595969437
149291998,0.04845388425092675
149291999,0.0732616642830099
149292001,0.04807493605419601
149292004,0.04800959226389809
149292057,0.028821367483671024
149292058,0.020078888549509503
149292059,0.037395057460536556
149292060,0.03901539957406567
149292061,0.23104195502024813
149292063,0.03676329847796093
149292065,0.04701469956245517
149292066,0.05102380809115841
149306179,0.01410709331991757
149306180,0.00783537650959874
149306181,0.006734512634515284
149306182,0.016738118468736515
149306184,0.010186235481566098
149306185,0.05120632102141056
149306186,0.040712043417224446
149306740,0.0349176752641578
149306741,0.005973013104719311
149306746,0.06618139835379995
149306753,0.02882924876315502
149306754,0.016914277422985128
149306755,0.04601747364712997
149306756,0.03002224583744636
149306757,0.0006827062242044533
149306759,0.04979265294268241
149306760,0.01668172305294939
149306761,0.20853262908465145
149306762,0.015105648758675752
149309317,0.007398136113937696
149309320,0.024899469032124723
149309321,0.026306827975828825
149309322,0.11641608861744705
149309323,0.018190348578477056
149309324,0.02198201125278781
149307766,0.0010759961895962246
149307767,0.04225337230913973
149307768,0.04287285484707653
149307770,0.04479717280788708
149307771,0.040745586853275534
149307772,0.16813070938625865
149307773,0.08022835463964953
149307775,0.04111158260801072
149297254,0.01608850735003785
149297255,0.024625797323841424
149297256,0.04735831127344138
149308977,0.06935264050242425
149309670,0.003876252365060501
149309671,0.020854590064514855
149309672,0.02109781006987242
149309674,0.01782909257687214
149309675,0.01962222612364927
149309676,0.0750872820362897
149293104,0.06670298715202175
149291936,0.2445748348017262
149292745,0.011405498626510448
149291507,0.05853390665638107
149291508,0.020450512466685184
149291509,0.04921888126967644
149291510,0.02819160647619491
149291511,0.016673478891986775
149293269,0.09000771591596131
149294184,0.13995891491213844
149294185,0.016742107626603622
149294186,0.07709231718350673
149292142,0.03973611748448562
149291619,0.0860131285384125
149291620,0.08579738297918149
149291621,0.11365049626304509
149291622,0.07431303979498385
