,rmsd
149291672,0.24733989056379457
149291673,0.25477398240324434
149291674,0.1786943049145624
149308433,0.21065646095543678
149308434,0.7667722820880474
149308435,0.49533478572071493
149308436,0.3770568019062703
149308437,0.4929661281401848
149308438,0.3819626874613941
149308439,0.4735543751540989
149308440,0.2587977223618392
149308441,0.20950464145137743
149308442,0.1706612771456843
149299040,0.37925142553980556
149299041,0.10434295538658432
149299042,0.33027387782459167
149299043,0.1957090075044511
149292845,0.2999520209785751
149292847,0.21976753021208753
149292848,0.6205706036240776
149292849,1.099301714350385
149292850,0.19977282492759732
149292851,0.3331202973186091
149292853,0.7128733729625107
149292854,0.23615797512566047
149307539,0.5220180009391023
149307540,0.08297505035013009
149307543,0.46590628702327663
149307544,0.5076123366016341
149307546,0.13621784588681712
149307547,2.003036698101633
149299505,0.2845376482982901
149299509,0.21427302938340018
149299510,0.33580116446215946
149299511,0.21374047880420785
149299513,0.32737007724299605
149299514,0.23735275313608215
149308893,0.22321397676364144
149308894,0.24648213603794428
149308895,0.5091871225523592
149308897,0.3313671048809975
149308899,0.2621361646033633
149308900,0.37563594762508107
149308901,0.21170345661251247
149308902,0.17119944453390926
149292949,0.2747174195464997
149292952,0.3187918544558601
149292955,0.2938561284403393
149292956,0.27789800922123886
149292958,0.4072519464854558
149309610,0.1054718178909882
149309611,0.398333900431969
149309612,0.2969037843832546
149309613,0.21934204017682393
149309614,0.5250147901378176
149309615,0.8466023385239309
149309616,1.2841502296871066
149309617,0.49378566475901375
149309618,0.6578861715980856
149309619,1.0510706300615207
149309521,0.26829699475403324
149309522,0.18235622638068724
149309523,0.07192050150169224
149309524,0.18981853482992736
149309525,0.2093837414842976
149309526,0.06562148120531638
149309527,0.2776962884747942
149309528,0.11196311075948745
149309529,1.2199866800096388
149309530,0.21171287917475878
149307284,0.1482486599606993
149307285,0.10612935354412478
149307286,0.45439544432204315
149307287,0.11363663475858647
149307288,0.15756771794717617
149307289,0.15186141660201205
149307290,0.1625767922958475
149307291,0.10381090702123352
149307292,0.102070068735602
149307293,0.12472025970138659
149291703,0.16963494933622641
149298281,0.299131212031013
149298282,0.20607960176517434
149298283,0.3265406218999558
149298284,0.8653014619741316
149298285,0.20661769964790122
149298286,0.6275160692838674
149298287,0.19213941645530525
149298289,0.2361073124423371
149298290,0.19163018088101028
149300445,0.21760565143638447
149300446,0.20985390959736042
149300447,0.21413323951485824
149300448,0.22421403805561754
149300449,0.36853253582437323
149300450,0.34727546063970255
149300451,0.16199276514121322
149300452,0.15138419597473157
149300453,0.3487876265969683
149300454,0.15574156376224096
149307171,0.15073089299811973
149307172,0.112895582527332
149307173,0.12962210008582328
149307174,0.16023867168334444
149307175,0.09005606546582005
149307176,0.19478144792661412
149307177,0.14090521770043135
149307178,0.09577963821111797
149307179,0.10266593660915614
149291563,0.1398725096915746
149291564,0.18300475181246004
149291565,0.28691027659029966
149291566,0.14482869429554523
149291567,0.5904075715222193
149291568,0.17300103958762805
149291569,0.2596657946889821
149291570,0.19613499051288735
149291571,0.6119896867224998
149291572,0.2538597722531477
149293639,1.2910996628008946
149293640,0.3336711830111374
149293641,0.31120715978448066
149293642,0.4331673546556327
149293643,0.45157413683545566
149293644,0.7990027658917342
149293645,0.9197020228012401
149293646,0.7905264710613148
149293647,0.598195346604702
149293648,0.5226667258297666
149309223,0.21889405513481514
149309225,0.3239697077246593
149309226,0.2360349142415799
149309227,0.38496239164845547
149307694,1.3275930236331603
149307695,0.9983562990211404
149307696,0.897750158744299
149307697,0.3716578398475986
149307698,1.5827728961261214
149307699,0.8285668534768493
149307700,1.606529252705421
149307701,0.34770512463714687
149299347,0.1368650240609697
149299348,0.16360952165650267
149299349,1.2187377847775385
149299350,0.46177883454082086
149299988,0.0778432008539039
149299989,0.08094893611210159
149299993,0.08707157918362485
149300400,0.40422943980579956
149300401,0.38575285588294034
149300402,0.3160085481279746
149300403,0.3007764244643419
149291856,0.2110035133112877
149291857,0.5085762327860822
149291858,0.1137507911665541
149291859,0.46089001660985307
149291860,0.2179818728157479
149291861,0.13514675225151074
149291862,0.1227805939352695
149291863,0.12146550961656823
149291865,0.27507097005889614
149300526,0.21450239054990933
149300528,0.11938690098266702
149300529,0.13614146101075375
149300532,0.11779494651608792
149300533,0.23416161864771742
149300534,0.2114205740989224
149300535,0.972613106008958
149309660,0.22904607453691306
149309661,0.12401043207898188
149309662,0.17164923093799653
149309663,0.12398002348367498
149309664,0.36817633526323384
149309665,0.26346222031723265
149309666,0.2291418080089584
149309667,0.2769515396788343
149309668,0.19125952840664906
149309669,0.17727320819588696
149307671,0.23623792808013266
149307672,0.18221341958427817
149297346,0.12206115939210244
149297347,0.1373248451543107
149297348,0.5060694280133353
149297349,0.07231437485527262
149297350,0.0822578489434381
149297351,0.06894672357843008
149297352,0.06744445327147035
149297353,0.0701770390654601
149297354,0.09603680333439563
149297355,0.11262223246353673
149293078,0.07884824483195885
149293079,0.29003579786711564
149293081,0.6869964833692533
149293084,0.29055464378267676
149293085,0.23100165104002598
149293086,0.30583190033035507
149293087,0.3747675072667339
149292264,0.2808745768843205
149292265,0.23178321384754064
149292266,0.24205730431858505
149292267,0.5411902939587623
149292268,0.4868719433407152
149292269,0.20669672770369904
149292270,0.19248468801150567
149292271,0.39091449876940426
149292272,0.37713715791910735
149292273,0.17098649276911523
149292478,0.20504627854237056
149292479,0.3781875237339558
149292481,0.2661696441287043
149292482,0.46117448622482077
149292483,0.1861788761170104
149292484,1.1290749107770133
149292485,0.21608499766719189
149292486,0.8797349219612325
149292487,0.42849839067111534
149307180,0.3326057520156315
149307181,0.13526170648195052
149307182,0.3900683701522643
149307183,0.561616490810598
149307184,0.14827615730028879
149307185,0.19500575284053068
149307186,0.2226150205313841
149307187,0.38167031166416343
149307188,0.5152329306616714
149307189,0.11227149988822523
149306537,0.736887699107089
149306538,0.3774003364587945
149306539,1.0612558242691563
149306540,0.3175571388728899
149306541,0.11986961357770053
149306542,0.27185190061103753
149306543,0.31001975787628533
149306544,0.20369129636163597
149306545,0.7524736903884918
149306546,0.18740012916478288
149306568,0.2016808282064884
149306569,0.5837129520275974
149306571,0.33156424819174085
149306572,0.19195000236052281
149306573,0.36212915433911896
149306574,0.2604587735458181
149306577,0.21674956025922537
149291975,0.6370793525718299
149291976,1.3299885026234899
149291977,1.092934651377279
149291978,0.9259690807618406
149291979,0.6295648443607017
149291980,0.5339727851730318
149291981,1.3174085117698673
149291982,0.8359763004298385
149291983,0.8950795911072768
149299616,0.5581803595615549
149299617,0.28175210557644864
149299618,0.2116561871352432
149299619,0.29172643307695534
149299620,0.1609259441679019
149299621,0.2604866657601361
149299622,0.0558026327995066
149299623,0.21700958321250877
149299624,0.10104469519167535
149299625,0.33343203979666575
149297716,0.07933090826685778
149297717,0.29079257380367146
149297718,0.09979215299619469
149297719,0.3227318851064071
149297720,0.09981916540990936
149297721,0.08460983259717479
149297722,0.4144884682170069
149297723,0.06459870322123717
149297724,0.07867574448843914
149297725,0.08407310919085265
149300333,0.36692227376806935
149300333,2.8080617006322512
149300334,3.434394026084296
149300334,2.9434429173820504
149300336,1.7820314354223739
149300336,2.573139261918675
149300337,2.849558975708322
149300337,2.730403666882879
149291495,0.2350342614393197
149291496,0.23712244020261114
149291497,0.6045947930554679
149291498,0.6366274591896575
149291499,0.7552408335130459
149291501,0.7664408974623165
149291502,0.5721525353199913
149291503,0.3550027070515732
149291505,0.4591736691738656
149291506,0.40771900661157406
149293767,0.09593383809336024
149291815,0.05799579289542946
149291816,0.061164651984036436
149291817,0.057145804244870674
149291818,0.05812027811916887
149291823,0.05597727540153127
149291824,0.04938016226472798
149293386,0.23205896071045792
149293387,0.14955857952839793
149293388,0.45271259757451743
149293389,0.17530980303746926
149293390,0.40837789617204456
149293391,0.22432144671214418
149293392,0.2770655650969155
149293393,0.324962998660035
149293395,0.2055772907000872
149298078,0.19488168801110162
149298079,0.220211049775074
149298080,0.14458771491518607
149298081,0.25446902420957573
149298082,0.6784406777485641
149298083,0.13301730069702283
149298084,0.7267858428520477
149298085,0.1772759374474439
149298086,0.24649144146471616
149298087,0.3280979743579872
149300068,0.2661063828818685
149300069,0.22029597817306887
149300070,0.21664145750424915
149300071,0.2710162920245758
149300072,0.3294662194276586
149300073,0.20262227799417784
149300074,0.27421259325674563
149300075,0.2398696105980773
149300076,0.5174275489783403
149300077,0.23382700255378094
149291803,0.06663074541175591
149291804,0.17589028736664422
149291937,1.6731725118408651
149291938,0.5052392653180631
149291939,0.46758574079693827
149291940,1.3038284366562547
149291941,0.6057640182319265
149291942,1.1632647936043508
149291943,0.9135774641188807
149291944,0.8521867161065199
149291945,1.0880123870633767
149291946,0.6689195505893614
149307792,0.14893339446253084
149307793,0.13546217199420918
149307794,0.8619961464527468
149307795,0.8607711470207664
149307796,0.3560320917517783
149307797,0.6243643608585071
149307798,0.1085111189142343
149307799,0.6149028597677626
149307800,0.38682608965109294
149307801,0.1095484976509184
149299908,0.09350760329325361
149299909,0.4345273944461248
149299910,0.3250847916373416
149299911,0.0897394524965648
149299912,1.7229136098448967
149299913,0.32011552898033124
149299914,0.29809373434150255
149299915,1.5809596435769273
149299916,0.7798664475926378
149306763,0.3030102576740951
149306764,0.26261053201481144
149306765,0.22077099670726646
149306238,0.04972726755109486
149306239,0.0501512492953186
149306240,0.06081678323419736
149306241,0.09536354962490547
149306242,0.06070681335008417
149306243,0.05779478271234971
149306244,0.06259285382114238
149306245,0.06017738986037079
149306246,0.04847646211920166
149306247,0.1545563506974017
149299345,1.356375515502624
149298228,0.3977388972152088
149298230,0.639657030298696
149298231,0.8362804875832442
149298232,0.3569311825054604
149298233,0.3415617814791939
149298235,0.4052222827047686
149298236,0.8045809320186532
149298237,0.6085632625299678
149293859,0.48615062637189865
149293860,0.6234607495500741
149293861,0.3534130107565991
149293862,0.33563757428749663
149293863,0.9460159456053778
149293864,0.5062003519095994
149293865,0.24987538496859787
149293866,0.3341257771711706
149293867,0.2647834429221475
149309201,0.3671911895474042
149309202,0.3765687365889736
149309203,0.21401754547434002
149309204,0.22250646441862862
149309205,0.31626189570461505
149309206,0.2215718807010132
149309207,0.21311321300560207
149309208,0.2327857837727129
149309209,0.2933745380595354
149309210,0.23487551799464865
149298768,0.19523814972770992
149298771,0.32372960394294803
149298772,0.17485007820020318
149298773,0.27359761580864134
149298774,0.1074378204217139
149298775,0.16108091693999355
149298777,0.4541854080713911
149293714,0.8605300798251072
149293715,0.8875260958358241
149293716,0.9603919677883965
149300511,0.17402120873763982
149300512,0.2686088171083395
149300513,0.13458396355953423
149300514,0.2183925660005412
149300515,0.15823735085545632
149308806,0.8075124496751667
149308807,0.8355601421760495
149308808,0.16004066666114614
149308809,0.9533870412252675
149308810,0.1592331517072098
149308811,0.11019837300569493
149308812,0.25269156394668896
149308813,0.14874782630150518
149308814,0.20150262966312668
149308815,0.5057655200032598
149297905,0.2854275968744638
149297906,0.24161921261270158
149297913,0.19362037246527694
149297914,0.2782340925751807
149308772,0.4297115059879978
149308773,0.4715530711788493
149308774,0.5819487488099772
149308775,1.1343815229482523
149308776,0.18585246756074625
149308777,0.4964308793041943
149308778,0.39115842899620723
149308779,0.4624634411885683
149308780,0.31663956167285773
149308781,0.2802100242084842
149307583,0.2043223320913438
149307584,0.18936197337819255
149307585,0.5968815423142307
149307586,1.774467256009492
149307587,0.4572921452338091
149307588,0.2150233272827543
149307589,0.1488466210822194
149307590,1.610408321261413
149307591,0.22490105726917695
149307592,0.1394919966465177
149300353,0.9080834674985341
149300353,1.7264867256271657
149300354,1.9068906167201638
149300354,2.8625144112170164
149300355,2.3988430750378402
149300355,2.9065088647842647
149300356,2.4460915221312023
149300356,2.1633194737133774
149300357,1.881374210966584
149300357,2.2136833573537373
149291855,0.14227222773696177
149308855,1.102415248394783
149308856,0.27268839341921713
149308857,0.12091989011633564
149308858,0.22944558481699606
149308859,0.7993622019429786
149308860,0.09953461042523719
149308861,0.12401227396120182
149308862,0.2227984113577831
149308863,0.09400793370103674
149308864,0.40765002828255764
149299629,0.13134238778057825
149307739,0.36063879760792134
149307740,0.3922145538495096
149308262,0.19682117823848644
149308264,0.14049186498423416
149308266,0.2074902582975964
149308267,0.13489940989198598
149299606,0.07342986131136994
149299607,0.08409271445958809
149299608,0.06985777811487838
149299609,0.2105424548222772
149299610,0.07398245653880307
149299611,0.08260370715294392
149299612,0.07921355685526989
149299613,0.07960170679324088
149299614,0.08203722325464918
149299615,0.0845798205437364
149293727,0.687969522740563
149293728,1.431010883366186
149293729,0.9816238361614984
149293730,1.0009138275914395
149293731,1.3302059595493543
149293732,0.7488750339193511
149293733,1.072349583688117
149293734,1.1193826846809662
149293735,0.7586759693651183
149293736,0.7893750457225482
149298058,0.11056563970324391
149298059,0.12134589383955569
149298060,0.14725038302771915
149298061,0.1305136340824738
149298062,0.21070424884364466
149298064,0.12414972665376742
149298065,0.32000504340687214
149298066,0.30304738342517534
149298067,0.25921756488330777
149292813,0.15522705082828123
149292814,0.19843512191845483
149292815,0.34834100951561625
149292816,0.25317164320099195
149292817,0.23661969967687527
149292818,0.516940656927913
149292819,0.5307235218281215
149292820,0.7607143328614767
149292821,0.6148325614882753
149292822,0.28517877139529546
149291650,0.7777911248844025
149291651,1.385807941452446
149291652,0.6149060912563127
149291653,1.7026559135414914
149291654,0.5131826464263879
149291655,0.87142384331252
149291656,0.9185111925350283
149291657,0.37388402893984435
149291658,0.5660314712978419
149291659,1.9615697630444406
149298750,0.1828343963668729
149298751,0.1780267696437975
149291610,0.11793654537124963
149291611,0.11928583936640659
149291612,0.13168562196898972
149291613,0.10358117096283798
149291614,0.11931535240476404
149291615,0.2430443522884765
149291616,0.17761092932201888
149293816,0.683302795296644
149293817,0.60722289173274
149293818,0.3676272011199713
149293819,0.4854223909512752
149293820,0.5273543801554103
149293821,0.4294041239294032
149293822,0.6029204038762617
149293823,0.7126307726518817
149293824,0.8537475265890402
149293825,0.5447232644832173
149307076,0.27000669563749163
149307077,0.3139334355299813
149307078,0.37828322834538974
149307079,0.26709457657022234
149307080,0.2764095506538123
149307081,0.2805646958496543
149307082,0.30627722697199367
149307083,0.469839657568752
149307084,0.2850788609348671
149307085,0.34916490936189876
149298148,0.2894358236789044
149298149,0.2629714946009341
149298150,0.3905382948605911
149298151,0.1714709106613547
149298152,0.4548213851181426
149298153,0.4949172312064163
149298154,0.8586876982650126
149298155,0.5906536027071522
149309191,0.30162933363013433
149309192,0.22510084002880354
149309193,0.24014715713786666
149309194,0.252929464664541
149309195,0.17142240584723736
149309196,0.1934361004626612
149309197,0.18897435893073655
149309198,0.20757841385411166
149309199,0.20012971979974126
149309200,0.1949715800558313
149293768,0.050503485793498754
149293769,0.13442395702324217
149299596,0.9844520350568546
149299597,0.29963507777824605
149299598,0.15940061928736435
149299600,0.541967980494265
149299601,0.22631795317907186
149299602,0.2568857892627784
149299603,1.3732131091086786
149299604,0.6874846268180463
149299605,0.29924957578141603
149297697,0.22956909394545852
149297698,0.15853121476314533
149297699,0.318278273456561
149297700,0.31801850353381544
149307344,0.08540820886798715
149307676,0.08842965100087888
149298836,0.05353418826787185
149298573,0.8498296881959151
149298574,0.8465744259515346
149298576,0.8345700160898152
149298577,0.8231796951499579
149298579,0.9784881874353284
149307031,0.11642220814273191
149307035,0.7344006688479678
149307036,0.7425492217186053
149307038,0.6334358879652329
149307040,0.6323762399041716
149307041,0.18473308684249856
149307042,0.21899567101902287
149299796,0.21452935130878736
149298580,0.13202132715323334
149308408,0.291017663466264
149308410,0.44505802470796524
149308411,0.4467684656875878
149300440,0.10350550865407623
149300455,0.1255582086808431
149300456,0.13489759874249196
149300457,0.10206330453842322
149298433,0.034704734853898564
149306428,0.5107599741951128
149309436,0.2965324855571598
149307253,0.09722599535238977
149293409,0.14531797366190322
149307693,0.145124175469631
149297524,0.08095803645127092
149308404,0.46405642586460616
149308406,0.3077860980201554
149308407,0.1758814417544279
149299819,0.46845086175552714
149299820,0.4868115612606653
149299821,0.8979952179040859
149299822,0.8862030717572742
149299823,0.5656919471519746
149292865,0.164977169623642
149292866,0.11884500930390404
149298377,0.04966817839020154
149300547,0.07878904597362157
149307803,0.16242036803357351
149299177,0.04330459465337361
149299178,0.05892536630950757
149299179,0.058984450527022995
149298353,0.8310961519699034
149298354,0.8337732967838728
149306400,0.08418127361881879
149306405,0.24030982180093236
149306406,0.12424110836723508
149308923,0.172026812465153
149308924,0.1647317589136946
149309434,0.41433595989504984
149298398,0.8539354507924991
149298399,0.8562673086387924
149308976,0.08315147067770726
149308716,0.08550219568944466
149308718,0.1425810068848496
149308719,0.30443641262848603
149308979,0.23642580703789656
149308980,0.1015840401472687
149308981,0.2793120264432495
149308982,0.2728369049557542
149300286,0.09025108166709024
149291889,0.037903502756588194
149291890,0.5718185420854685
149293353,0.48700380664560017
149293354,0.15778324364567045
149293525,0.25737356894375796
149293527,0.31490764232157514
149293528,0.283411018059531
149293530,0.36318391974398395
149293531,0.28281299956704004
149293532,0.2724760799099205
149293533,0.3699563130532597
149293534,0.3727980954111689
149306775,0.0947769591489745
149306776,0.09512895052495193
149306777,0.04378387290236295
149291480,0.09120040163138324
149299346,0.1954761303591005
149298201,0.10329372280256448
149298130,0.13021068365027486
149298131,0.1961417517936091
149298132,0.7211473798904887
149298133,0.3484528351558724
149298134,0.09897977848225754
149298135,0.10507023443354743
149298136,0.9043361976907319
149298137,0.8977670278765097
149298138,0.10365282473039976
149298139,0.12678237554659796
149298140,0.09138331574699281
149298141,0.17006691804318347
149298142,0.9147896741661549
149298143,0.8939926113031669
149298144,0.20537639072548508
149298145,0.09800027044999259
149298146,0.09364585521183043
149298147,0.18928175357518218
149309759,0.2685243796965166
149309764,0.37593563043127476
149309765,0.1977050247377311
149309767,0.23142729607518261
149309768,0.6768069102603629
149300489,0.3383242929116799
149300490,0.3772420186153497
149300491,0.9233938248695372
149300492,0.59043677274634
149300493,0.40048230614737745
149300494,0.34842699656890896
149300495,0.6892037923553485
149300496,0.36338295843843904
149300497,1.2524173427170415
149300498,0.6644405064102704
149297711,0.1254014878178533
149297712,0.1151431133664369
149297713,0.17645706398631836
149297714,0.4299500277667825
149297715,0.4323715369262317
149299765,0.318834276548318
149299766,0.4096438848606235
149299771,0.32504954281846393
149299774,0.18361216765588603
149292979,0.9832388584627442
149292980,0.5773186105193091
149292981,0.20813015790671502
149292982,0.8819741573875948
149292983,0.186445610215359
149292984,0.5898591924685047
149292985,0.15586475876337896
149292986,0.15952014191023367
149292987,0.5939709368563177
149292988,1.219673975432408
149294257,0.23023663725459975
149294258,0.32138381527696874
149294259,0.643805434144069
149294260,0.22633253999215916
149294261,0.212395917348301
149294262,0.33904883008312736
149294263,0.39046098905084536
149294264,0.25245248137222687
149294265,0.33246513600150107
149294266,0.38211965367288697
149298126,0.09176241219303914
149298127,0.18758363112241788
149298128,0.14866909057014763
149298129,0.14798910058375156
149308194,0.2102769654189801
149308195,0.6417119105163052
149308197,0.23836285670196208
149308198,0.29091491620173193
149308199,0.6523415365123855
149308202,0.3994761758623262
149308203,0.21096555247330095
149306218,0.0982022416445607
149306219,0.33349899685380785
149306220,0.12904049440370358
149306221,0.34157059177959737
149306222,0.13829930401062226
149306223,0.848013247552988
149306224,0.9006934225132469
149306225,0.20639342384167225
149306226,0.10575538368696427
149306227,0.09170429919368488
149308204,0.11967173824702908
149308205,0.11955320863765957
149293717,0.8819500799680483
149293718,0.8388833304687191
149293719,1.4282160417375427
149293720,1.1649425244014815
149293721,1.3475371205074682
149293724,1.463032692465277
149293726,1.582857955509856
149299662,0.15774144194254117
149293669,0.8270198131400389
149293670,0.35666091391455523
149293671,0.5126909915381558
149293672,0.8244506673170066
149293673,0.5882953597608441
149293674,0.3107253491830708
149293675,0.25279327942371915
149293676,0.7729939785493345
149293677,0.31582212807119825
149293678,0.5151846796539479
149299176,0.05476824529180828
149306692,0.07694506646246126
149306693,0.2444737487734268
149306694,0.24465704422587173
149306695,0.05789841537748358
149300444,0.09402323218515947
149298835,0.19400170258489197
149299351,0.14446008342467184
149299352,0.1259892005470943
149299651,0.0642148705033736
149300509,0.0683482561801291
149300510,0.04998178891541247
149307190,0.04445496054976976
149297960,0.030323061561001678
149298866,0.18340451340269442
149307876,0.024105915996164188
149306360,0.08042113732476987
149306361,0.20970991606148806
149306362,0.7470745419983387
149308495,0.23995630650266456
149308496,0.2423410742980024
149308499,0.23291619171559166
149308500,0.15813252414505008
149308501,0.16672077249029568
149307468,0.01856745269083151
149306778,0.07408814468665556
149306779,0.22847532708853005
149306780,0.40532542877795863
149299031,0.15425181847887565
149299032,0.15711330845737495
149299036,0.23250535432344432
149299037,0.24224266297953048
149297287,0.18545003886550518
149297288,0.11902454457728731
149308336,0.03635594124874782
149306888,0.0868470453507
149307339,0.07421934339069663
149291866,0.0819867417475642
149291867,0.1592460758120453
149291868,0.11755900384703748
149299267,0.019062067403994794
149299209,0.03764153994259962
149299210,0.05135405446402976
149298025,0.10308153286860353
149299784,0.16365459902758503
149299785,0.25421742693537247
149297381,0.12846597742169721
149297383,0.3498738070609649
149297385,0.1826754320536453
149308448,0.07628543462267592
149308449,0.2104353314089141
149299270,0.08790921256269917
149299271,0.059864211016909426
149298434,0.6240007249113514
149298435,0.7829205299185688
149298436,0.6578301209503881
149298437,0.6566417176599761
149298438,0.7814499098165638
149307096,0.20841374841387958
149307099,0.09509365692099198
149307877,0.08830948676581907
149309437,0.40005900180568926
149291639,0.046996970274258226
149307025,0.05993867013255148
149307026,0.30971745369725906
149307416,0.09013213528552587
149307417,0.0640071400854024
149307418,0.06383190200939476
149309463,0.145776753141212
149309464,0.14560601129359443
149309466,0.4385306901117818
149306582,0.12568706694797366
149306583,0.10902645847386352
149306584,0.2156130897954684
149306585,0.08553770209270588
149307505,0.049698505358221394
149307506,0.08437432669252967
149307471,0.2896062892286623
149307472,0.2901504314057586
149292993,0.14693554462868105
149292994,0.19248238586461183
149292995,0.14320076083907565
149292996,0.110817683454899
149299027,0.10845304856221034
149299028,0.16128811307102522
149299029,0.10544970131811308
149299030,0.10423532904859535
149297310,0.05446525734790207
149297311,0.08889586483829719
149297434,0.1859630124187476
149306393,0.10218650732961872
149306395,0.13696729689848816
149306397,0.13361252145165076
149306399,0.1724310098469479
149309295,0.07544227714189232
149309297,0.13717251889768095
149309298,0.1078112896658488
149309299,0.12032668790464392
149309300,0.07788102437539962
149309303,0.1456456691928879
149299826,0.5633409758139057
149299827,0.5326578535286663
149299828,0.48587886766113425
149299824,0.496491729670098
149299825,0.8993968156416529
149308450,0.24397136061111044
149308452,0.47378193393287765
149308453,0.09322324124857348
149308454,0.14902789527002913
149308455,0.13092117572022455
149308456,0.08373490462197304
149308458,0.39628447821657586
149308485,0.09633164722586911
149308487,0.1351020805032941
149308488,0.12710030423022092
149308489,0.18259961142626777
149308490,0.10615562330574098
149308491,0.1432433649408579
149308492,0.22650810043494674
149308494,0.16027600328138017
149306547,0.03185272266240623
149307404,0.11673263376536044
149292035,0.1364902696839597
149292037,0.13289999809971662
149292038,0.22472385432707895
149292039,0.38238078811653403
149292040,0.18062036669853665
149292042,0.12699380373769292
149292043,0.13528547482133882
149293700,0.7928254476170793
149293701,0.7992513232266828
149291627,0.105472379311257
149291628,0.1062261152907014
149291995,0.09486442401845901
149291998,0.1366974667215156
149291999,0.36797676815346464
149292001,0.24384735434924804
149292004,0.24161563138549574
149292057,0.17959591059127195
149292058,0.4132444859383383
149292059,0.14772313172552165
149292060,0.1902347943288861
149292061,0.6974138532145322
149292063,0.21170246271335216
149292065,0.17112080937999008
149292066,0.14737228640560068
149306179,0.11455438137890314
149306180,0.09182361742629078
149306181,0.15574919401415885
149306182,0.07741621560175195
149306184,0.16439284085858255
149306185,0.21652805225684055
149306186,0.13798584956522025
149306740,0.09438452184173737
149306741,0.09757976176939129
149306746,0.08361093147017953
149306753,0.06015024408446623
149306754,0.052965122451650234
149306755,0.09035198260978333
149306756,0.0669845084472171
149306757,0.07042144407085306
149306759,0.13150954026172376
149306760,0.09678499181418371
149306761,0.4074886252797024
149306762,0.11853969455473241
149309317,0.10579218342726265
149309320,0.12246696774237971
149309321,0.1258970032977041
149309322,0.15499084206154254
149309323,0.15486637747786489
149309324,0.7909735231875749
149307766,0.08277077667806938
149307767,0.10599191521074153
149307768,0.11133475276515552
149307770,0.1397378719589411
149307771,0.13849733893496663
149307772,0.24907886998257814
149307773,0.4912842519168933
149307775,0.13290977064606346
149297254,0.04501248429218654
149297255,0.0446496857369203
149297256,0.06198430634922757
149297468,0.05668763153480735
149308977,0.24825688072306454
149309670,0.0858114111683287
149309671,0.08297825308994661
149309672,0.08313882201713235
149309674,0.1395304978121982
149309675,0.1434478584225339
149309676,0.3392757777863521
149293104,0.14578190884494924
149291936,0.4020759339551237
149292745,0.11168305393047352
149291507,0.19865494643828416
149291508,0.15811183613292476
149291509,0.15299193520116758
149291510,0.29823560730980486
149291511,0.11532835418591501
149293269,0.12178824170770722
149294184,0.4115528055101836
149294185,0.10300387906136577
149294186,0.9140320957466129
149292142,0.13248690489629472
149291619,0.1904329651612137
149291620,0.1890478424233121
149291621,0.18669523154053938
149291622,0.31217242919035026
149291623,0.16659962891534066
149291624,0.31655441131069967
149291626,0.3786488818898195
149291617,0.08603043499685253
149291664,0.10206859885292231
149300612,0.10658525359207778
149292877,0.15806536853731448
149292878,0.1400910811830493
149293355,0.2054759125200922
149293356,0.20849429474037343
149293357,0.180834589544346
149293358,0.11343930383713624
149293359,0.09609542356215899
149293360,0.09647942487497127
149300165,0.10085914407229893
149294063,0.46288101768813367
149294064,0.6167579496012252
149293182,0.15858158573352546
149308917,0.2356294337510095
149308918,0.15412212521411695
149308919,0.20755900756436246
149308920,0.18429872173061776
149308921,0.1891269793569507
149308922,0.12357481393725972
149291773,0.8081034350232442
149291774,1.510834304163692
149291776,0.671145885311589
149291777,0.8337674270023647
149291778,0.5322556547714076
149291779,0.7508152683656721
149291780,1.0328634854465895
149291781,0.29219649146469673
149291782,0.663296471105533
149309549,0.41635346240238713
149309550,0.7950660774338785
149309551,0.28309108219721885
149293505,0.34041659259960094
149293506,0.33738695927352713
149293507,0.46579271626942453
149293508,0.41116271475462146
149293509,0.4357740928129872
149293511,0.5583833227017896
149293512,0.3996227932737043
149293513,0.6072685174834347
149293514,0.4670825703526132
149298726,0.5456562310994298
149298726,1.4678692025275792
149298727,1.0833342779790864
149298727,1.5864707182716096
149298728,1.05021781943536
149298728,1.536281715709558
149298729,1.4704646390451885
149298729,1.6641123292381157
149298730,1.4855710780484896
149298730,0.9785146303201914
149309101,0.33511537230690663
149309102,0.11215476268070733
149309103,0.36067783170544354
149309104,0.5584791200012941
149309105,0.2671866512315733
149309106,0.14849407222843813
149309107,0.1100652385698795
149291549,0.12165949382545536
149291550,0.11816052702283442
149291551,0.1315717663686336
149291552,0.19663070836344848
149293203,0.18050502214850825
149293204,0.11325840870760463
149293205,0.2311022399551101
149293206,0.10825548419396679
149293207,0.12215636266423834
149293208,0.312979546859404
149291475,0.16760796236651973
149291476,0.11456217795271624
149291439,0.03472511600148952
149293899,0.28322816461058636
149293900,0.3618791694327359
149293901,0.38297960425341554
149293902,0.30490634514382053
149293903,0.44222062742388013
149293904,0.7842993497812918
149293905,0.18921832379609382
149293906,0.6642033136722036
149293907,0.21209361948364147
149293908,0.16708174891995123
149300144,0.06575002933834236
149306486,0.08757108325671584
149306487,0.09219137054112164
149306488,0.2159323249106149
149306489,0.14088773126371712
149306490,0.20749248856903726
149306491,0.060914543212811756
149306492,0.20006112891098995
149306493,0.27627033671374923
149306494,0.13623595189682558
149306495,0.19594844900952488
149294061,0.13742805347071463
149294062,0.774035186767118
149292488,0.1706758781903123
149292489,0.2251920957490386
149292490,0.5029778332336375
