,tfd
36980072,0.27266717881837854
36980073,0.1615038389340976
36980074,0.2349733859036702
36984078,0.07001965451682597
36984079,0.06678700136466875
36984080,0.07743439058598571
36984081,0.06027597735351585
36984082,0.0827560074738254
36984083,0.06819298590167101
36984085,0.06876666913246479
36984086,0.0758958880664234
36986768,0.02889469553586582
36986769,0.030044636124639392
36986770,0.07037096992688217
36986771,0.05740921581427724
36986772,0.027012902011498186
36986774,0.030801878547226522
36986776,0.06369288958913956
36986777,0.07281430251143137
36991475,0.011046732230895483
36991476,0.0696142148241061
36991477,0.0801768718375783
36991478,0.017702639174734427
36991479,0.06468522861474933
36991480,0.06311864201987484
36991481,0.06628355818155882
36991482,0.022096817078323876
36991483,0.007437362215532871
43427493,0.08695570641425393
43427494,0.009537379462652134
43427495,0.08146041424304852
43427496,0.14543698822215193
43427497,0.0681046624952257
43427498,0.06559618976969685
43427499,0.11275031107511115
36972922,0.15997389685240587
36972923,0.20798153272068853
36972924,0.149507431207994
36972925,0.13731487967012776
36972926,0.19944177305585112
36972927,0.1690599429565754
36972928,0.11535096123936085
36972929,0.11759433566028026
36972930,0.1116185313374012
36972931,0.18105138102195575
36968594,0.08198864388046806
36968595,0.059453810968508373
36968596,0.19999213147631434
36968598,0.10455123921708073
36968599,0.05963292990231036
36968600,0.19590984426175442
36968601,0.07531580833192315
36968603,0.08559203506593478
36993814,0.14000723536661733
36993815,0.13680050459855245
36993816,0.07114070255108175
36993817,0.14301330617262784
36993818,0.12055158295346569
36993819,0.037055723139773226
36993820,0.09439499394146507
36985785,0.025173227441133195
36985786,0.0243654067194219
36985787,0.03594560283496396
36985789,0.026031769811753706
36985790,0.02922372156758461
36985793,0.024213701685385933
37008092,0.009946562957117058
37008093,0.014318866240624483
37008094,0.008197327559456952
37008095,0.011097767643731238
37009620,0.030809798109344512
37009621,0.01822111191667175
37009623,0.04232314054814097
37009624,0.015724808659747867
37009625,0.04133664759271489
36988187,0.017655966462526273
36988190,0.06525550318682287
36988191,0.04931122656982834
36988193,0.07289426432736489
36988194,0.013594425795234554
36988195,0.062098603579588456
36975881,0.013486084140916345
36975882,0.022388179982108836
36975883,0.05665073494580913
36975884,0.0768677692654354
36975885,0.06096473436927154
36975886,0.04144998571206186
36975887,0.05852136741833549
36975888,0.07621926206454448
36975889,0.024311117731546473
36996995,0.2579468146965515
36996996,0.19590572642908033
36996997,0.059209305251948646
36996998,0.1025697385734885
36996999,0.0264439794310152
36997000,0.05301602172177822
36997001,0.1035227127039276
36997002,0.09715753047183279
36997003,0.08019890850064507
36997004,0.10183224215632315
36980614,0.034030996182088095
36980615,0.14710344688170804
36980616,0.04888483620346983
36980618,0.03591151507349159
36980619,0.038482442008164475
36980620,0.07978989924564395
36980621,0.06838948348346163
36980622,0.059412920040951674
43428904,0.018515442570553275
43428905,0.02991134228842694
43428906,0.013409626983406935
43428907,0.014375568600346214
43428908,0.025882420030817314
43428909,0.016131787020261152
43428911,0.040651018646960975
43421373,0.0526080670319134
43421374,0.0767782414119721
43421375,0.06065572108942381
43421376,0.04177123619290965
43421377,0.08689554726475343
43421378,0.2290755708928756
43421379,0.027736737498747065
43421380,0.03250614841882991
43432951,0.11362356992558978
43432952,0.07857949089124207
43432953,0.09022135506464063
43432954,0.0542856285168316
43432955,0.09422684996669961
43432956,0.048942220180855936
43432957,0.014109411326273575
43432958,0.108949144533425
43432959,0.08032248323062696
43430204,0.04985646065173853
43430205,0.045309111361278596
43430206,0.07073898596559493
43430207,0.07000736563454489
43430208,0.12335826945387632
43430209,0.11100334520519137
43430210,0.11310820422254811
43430211,0.08333332922924123
43430212,0.05985962639304175
43430949,0.05127723266290123
43430950,0.09013532567154839
43430951,0.09201685706003324
43430952,0.08025120915098086
43430953,0.06199618196189302
43430954,0.0851355920469337
43430955,0.11350855974056025
43430956,0.11953963634760717
43430957,0.07072011119263276
43430958,0.07788731347772489
43423644,0.06977732078469054
43423645,0.08082006239757417
43423646,0.0699931363803727
43423647,0.08228271600041383
43423648,0.057945940106310344
43423649,0.07374362190717641
43423650,0.1184462347529504
43423651,0.07518210573587224
43423652,0.07969041389328432
36975694,0.13600462963590682
36975695,0.10013881281700544
36975696,0.16088063328998592
36975697,0.1288690275223077
36975698,0.17510834247612622
36975699,0.21721127196704362
36975700,0.2091503600340474
36975701,0.13244510876115403
36988813,0.04518137116659007
36988814,0.1501203897419173
36988815,0.09006345188470506
36988816,0.0548642687180127
36988817,0.05104654106255984
36988818,0.1266144561585459
36988819,0.19892367209654177
36988820,0.11086946788894328
36988821,0.12545234208195405
36993510,0.02786238041838725
36993511,0.0319707821163417
36993512,0.04878015093779933
36993513,0.05062861669377687
36993514,0.040392392386347294
36993515,0.05128242035282329
36993516,0.029107169782754155
36993517,0.021231226970157446
43429547,0.11319232878552855
43429548,0.10999483450838198
43429549,0.18662164882729448
43429550,0.09471001564126139
43429551,0.052478987717904615
43429552,0.193776001061086
43429553,0.10420046737793562
43429554,0.0761479348094866
43429555,0.05591649448116694
43427608,0.04726243106714092
43427609,0.04234454057898216
43427613,0.049170937767006546
43427615,0.049450199127811324
36981458,0.16542919323026128
36981459,0.10228369719470276
36981460,0.05914865421909645
36981461,0.058755632074537996
36981462,0.0692596744530649
36981463,0.040028681673005294
36981464,0.043907160576754964
36981465,0.14899407267679346
36981466,0.0881534190597101
36981467,0.05164694323815645
36969305,0.08419414744276398
36969306,0.09235418801821253
36969307,0.1393391385539925
36969308,0.055133966849041365
36969309,0.042073557649981476
36969310,0.03289703109993773
36969311,0.05307211360401673
36969312,0.07567874424867409
37019015,0.03109464584385093
37019016,0.02544915137007401
37019017,0.04623860880960935
37019019,0.01568472332354498
37019020,0.054004431334362626
37019022,0.045229477195393636
37019023,0.031098108487320048
36958714,0.01701561612060716
36958715,0.020794650899879658
36958716,0.04040676197065903
36958717,0.04387704414820512
36958718,0.03674143605891914
36958719,0.04208189501950602
36958720,0.01514758199586071
36958721,0.011997347187480545
36958722,0.021434460710007416
36995767,0.046968073050729794
36995768,0.04448104098601127
36995769,0.04909698323734138
36995770,0.04942976677558087
36995771,0.04786897606505199
36995773,0.05335069735395607
36995774,0.05883992922831927
36995775,0.04593767814770002
36978994,0.03062586826216809
36978995,0.02292170791636974
36978996,0.026756621342397344
36978997,0.03261546558179662
36978998,0.03175925552535776
36978999,0.026385548621227477
36979000,0.028774419804418517
36973868,0.029675193416067884
36973869,0.033196656630688715
36973870,0.037830091674536916
36973871,0.03999318410070953
36973873,0.017010641648894945
36973874,0.016085879571898474
36973875,0.02712127061502358
37014114,0.01213911500644408
37014115,0.008413100908550419
37014116,0.0560381611043827
36976412,0.018110898883785205
36976413,0.04083027637570394
36976415,0.022208366737228882
36976416,0.015288740477565826
36976417,0.02196912375769622
36976418,0.021639818260493434
36976419,0.0933994030268886
36976421,0.03253127254523036
37016226,0.024747880261061048
37016227,0.028401157095205593
37016229,0.022836259385505882
37016231,0.028728886577317925
36988741,0.019466224852440796
36988742,0.006552768377532663
36988744,0.013194314430782688
36988745,0.02336283721677867
36988746,0.014389842236031498
36988747,0.028438701651311626
36988748,0.03098844784039482
36962762,0.04552556200998068
36962765,0.048696988150517796
36972299,0.015947391729935055
36972300,0.027029161925000492
36972301,0.030439075744059373
36972302,0.017800477946243527
36972303,0.04225368704302162
36972304,0.0394321188655531
36972305,0.018800687445530595
36972306,0.05332548157718421
37009028,0.059434109154874154
37009029,0.033459246725089056
37009030,0.01227310438320785
37009031,0.012547780231924545
37009032,0.020052464104183196
37009033,0.02343183756234004
37009035,0.036624175261600576
37009036,0.04687169835922867
37009037,0.044090632006911455
43423092,0.009430203045513078
43423093,0.013534686340543205
43423094,0.018136903086977744
43423095,0.016156652663098358
43423096,0.025181410346314163
43423097,0.018075407206798497
43423098,0.052674375247905976
43423099,0.028736310518934566
43423100,0.038426202689011424
43423101,0.03885283869098958
36997850,0.1327546479014291
36997851,0.10712181740908155
36997852,0.034188064332919474
36997853,0.02828101664188904
36997854,0.03902793740687725
36997855,0.12560149956577357
36997856,0.20188798634271435
36997858,0.08497809817732065
36997859,0.037201171431271086
36992889,0.09836434318622993
36992890,0.08158130672093529
36992891,0.079524156145242
36992892,0.09620680071902521
36992893,0.09909500912285721
36992895,0.07759653301638497
36992896,0.08706873064320225
36992897,0.0938516666685386
36992898,0.07678119821729008
37016142,0.030322485999543493
37016143,0.019916773398922203
37016144,0.020206087490250543
37016145,0.05122115222165916
37016146,0.08042151843566689
37016147,0.04896605657962945
36979112,0.1379527783914104
36979113,0.0395457275285023
36979114,0.04383146199352989
36979115,0.09958840072307916
36979116,0.059266646531667945
36979117,0.10496011639302608
36979118,0.06622800407866292
36979119,0.06717362197108248
36979120,0.042449785529055276
36979121,0.07984534202226168
36997615,0.06263414377128482
36997616,0.07616734147040374
36997617,0.07996704139797135
36997618,0.06230763620894343
36987446,0.028388907009368306
36987447,0.028534947454551134
36987448,0.03238232826451548
36987449,0.02812069473497604
36987450,0.032258742450545434
36987453,0.03363227253038209
43430529,0.02407285840110016
43430530,0.014463664760925083
43430531,0.04631417737183351
43430532,0.03847241850815817
43430533,0.02994673442407065
43430534,0.01616477539770045
43430535,0.11618256865403183
43430536,0.013027305562615226
43430537,0.04337727501258682
43430538,0.02119194156132489
43426098,0.06897298727993978
43426099,0.272619365234794
43426101,0.10176776884563841
43426102,0.03120330941441524
43426103,0.0333808303383086
43426104,0.05545249287466287
43426105,0.09093717671687666
36987653,0.1367890849070971
36987654,0.06593424871907538
36987655,0.14482359844359632
36987656,0.06338944669708053
36987657,0.06583556675838428
36987658,0.08130514099984586
36987659,0.04654926431429777
36957737,0.13352988275592986
36957738,0.1456443431634618
36957739,0.1449693549216816
36957740,0.051256067267997966
36957741,0.06991288761325158
36957742,0.20019471662594546
36957744,0.05818003973396439
36989651,0.28034787282803775
36989652,0.19337175880039512
36989653,0.2246087476386132
36989654,0.2230717124603743
36989655,0.26167313574337175
36989656,0.2579935000558539
36989657,0.32091696635107386
36989658,0.31306153727958763
36989659,0.30247424915900345
37007532,0.08352304311866247
37007533,0.07214838858741214
37007534,0.06446685304703606
37007536,0.06386061126496505
37007537,0.13764666457064573
37007538,0.07105815154587182
37007540,0.06649274474317098
37007541,0.08988921892394014
43433186,0.030451520274179977
43433188,0.08666971443043198
43433189,0.022730100677829518
43433190,0.02968744064742717
43424158,9.485145322940954e-06
43424159,0.06275502724461719
43424160,0.07898362856767684
43424161,0.08052827728256678
43424162,2.342911388289467e-07
43424163,0.07801833482620085
43424164,0.08111209216593863
43424165,0.056023365639219155
43424166,1.434097195603953e-06
43424167,0.11840151775828607
37007579,0.13167586869300452
37007580,0.14570787830581397
37007581,0.0698564049866285
37007582,0.14221747713190405
37007583,0.13235713412216177
37008017,0.16741075449092396
37008018,0.1084425755474957
37008019,0.20265653356828423
37008020,0.18080411664453377
37008021,0.16370066926216348
37008022,0.16802078617191876
37008023,0.18562127099911918
37008024,0.16842461344623785
37008025,0.17719390248150274
37017675,0.01856548074876577
37017678,0.023967468480233275
37017679,0.08602737086165133
37017680,0.03271561026218135
37013608,0.19653734032594808
37013609,0.16653974220355824
37013610,0.15239768044636587
37013611,0.16300385337878184
37013612,0.16002075117180803
37013613,0.17332482714961706
37013615,0.09782721626949896
37013616,0.155090771707034
37013617,0.1689232750513061
36990331,0.09428450936929365
36990332,0.07280788369237506
36990333,0.06210721122854192
36990334,0.13039032046553073
36990335,0.06819104499785894
36990336,0.12311031346434531
36998031,0.07204085261594108
36998032,0.09155383873723652
36998033,0.0821843115326795
36998034,0.019372392244869637
36998035,0.10816073322669492
36998036,0.14277045152871753
36998037,0.2076248047158742
36998038,0.035352975361454264
36998039,0.03793458290743397
36986800,0.049098965754027335
36986801,0.0660964910585746
36986802,0.04826520261649177
36986803,0.04878581938429889
36986804,0.06831821533276054
36986806,0.05067943316755939
36986807,0.04093971386662448
36986808,0.06299999446109274
36997082,0.06490909498219133
36997083,0.06287861872065291
36997084,0.012060620541885805
36997085,0.015031456974819805
36997086,0.016110181319097822
36997087,0.09731679845149206
36997088,0.04404158800105791
36997090,0.044696294838718155
36997091,0.017128659144828945
36993474,0.06619911782584632
36993475,0.040002105470239774
36993476,0.028300015873429504
36993477,0.08610277610023531
36993478,0.050672671141440265
36993479,0.038862447663216636
36993481,0.04593727341074979
37012458,0.046322869802185286
37012459,0.0741114030396819
37012460,0.054436203489548425
37012461,0.06119811849274641
37012462,0.04383609853637746
37012463,0.05580848753479857
37012465,0.038697705282307406
37012466,0.0848268926988674
37012467,0.05651446504927559
36967380,0.03851301317254979
36967381,0.05934632847721369
36967382,0.11358069539148673
36967383,0.03915070608275612
36967384,0.05565147262397367
36967385,0.08222658778812034
36967386,0.15799043795105167
37015753,0.027309272553694572
37015754,0.025217794636556896
37015755,0.03012070304623419
37015756,0.03247434324557649
37013282,0.041167593393599426
37013283,0.0597616256419044
37013284,0.049842221197275716
37013285,0.05884501461510938
37013286,0.048807060197631834
37013287,0.046096031216485076
37013288,0.04897320573529327
37013289,0.06192870422443423
37013290,0.042785819543262674
37013778,0.02910527327238257
37013779,0.023132025815723458
37013780,0.018364825924232327
37013781,0.027133514482449366
37013782,0.015184789832808358
37013783,0.011174924526355845
37013784,0.011607219541877179
37013785,0.02035380696181066
37013786,0.031016518209403123
37013787,0.01822095614959768
36984390,0.061662419455247884
36984391,0.06774014877947271
36984392,0.08648435508376394
36984393,0.1165009844912457
36984394,0.11424421807644977
36984395,0.07622742772491944
36984396,0.08261618699465838
36984397,0.14444649131027779
36984398,0.08556269103895733
36984399,0.12147540525028029
36998502,0.08995754803447936
36998503,0.13012914009768647
36998504,0.20153646775491132
36998505,0.08388076533496934
36998506,0.0846371051981083
36998507,0.08628467220788598
36998508,0.08557861994055883
36998509,0.1385217633092314
36998510,0.13249813529986829
36994170,0.13655951477114528
36994171,0.09032544072455768
36994172,0.14691225354410264
36994173,0.08724419638512353
36994174,0.06288791857530149
36994175,0.13572577857169957
36994176,0.070442860224426
36994177,0.13535823213955672
37011082,0.00968206609584809
37011083,0.019013287573394023
37011084,0.08152020584479369
37011085,0.08151566209348829
37011087,0.0647520354322062
37011088,0.0627894093748348
37011089,0.010621495317037358
37011090,0.06062032310370591
36967127,0.07477143097679446
36967128,0.16520683911094144
36967129,0.1195333380401781
36967130,0.11670263160382754
36967131,0.11737470448885422
36967132,0.11291756418360405
36967133,0.10661749246790546
36967135,0.05459914007409813
36967136,0.14336545895302635
36991392,0.03708605814560877
36991393,0.0474667101368626
36991394,0.04066718705726741
36991395,0.05166543329235217
36991396,0.039078716065690286
36991397,0.10336237115680698
36991398,0.051274472171679526
36991399,0.036599044419734925
36978496,0.012963716122396631
36978497,0.02496835520801789
36978498,0.03195960600755412
36978499,0.011536690591099765
36978500,0.012244825627153746
36978501,0.039549858207453645
36978502,0.022751140794887603
36978503,0.016229708332320177
36978504,0.015954583708062325
36986886,0.03071942125242947
36986887,0.09271930429719229
36986888,0.02384202215756932
36986889,0.025597060667803668
36986890,0.05338164732888204
36986891,0.04161560333204539
36986892,0.015855911179767423
36986893,0.045200357902684556
36986894,0.013964673456041445
43428141,0.04290812493408772
43428144,0.046272982396996634
43428145,0.06628597171846044
43428146,0.05007237731901737
43428147,0.014457084382968196
43428148,0.10554752619358627
43428149,0.112951367521918
43428150,0.07593161103566486
36988111,0.034735479695777574
36988112,0.044094998704910064
36988113,0.11649422495305846
36988114,0.03227391388829836
36988115,0.024143519769328665
36988116,0.037275564894488813
36988117,0.05864264049843157
36988118,0.041453271062926546
36988119,0.03536710930850721
36988120,0.03043442959236986
36999242,0.00567974500221135
36999243,0.008131699521571374
36999245,0.006053822113680704
36999248,0.008471084652392278
43429988,0.2558315484079385
43429989,0.037656545288859714
43429990,0.1495543984802864
43429991,0.09510554950780553
43429992,0.08669275620129735
43429993,0.02522257957234641
43429994,0.06794420529584937
43429995,0.2059371022418467
43429996,0.07301596640845287
43429997,0.04074949679745244
43429106,0.14834513167240967
43429107,0.05437724343164851
43429108,0.055260729664927656
43429109,0.11341309904307471
43429110,0.1310329347569163
43429112,0.1096151715272414
43429113,0.06388962274103661
43429114,0.10828681823986823
43429115,0.06600841595030778
36976800,0.06284824292071498
36976803,0.04682186891611218
36976804,0.044538765295920275
36976805,0.06003019302780933
36976806,0.024813621480161394
36976807,0.06630644039875869
36976808,0.025139566964761124
36968356,0.06112784564905837
36968357,0.07882018955263193
36968358,0.06554034829433834
36968359,0.032294932037148526
36968360,0.08837874634655693
36968361,0.0738246597854628
36968362,0.09762938231560492
36968363,0.08206750511994232
36968364,0.021485977861052486
36968365,0.025802666741737593
43428334,0.1331474075874451
43428335,0.12419617834583331
43428336,0.0466782275738991
43428337,0.06266949319901689
43428338,0.11654845529912972
43428339,0.11510662339672197
43428340,0.13222065051034693
43428341,0.08273114563245018
43428342,0.11764375449384584
36960108,0.03663880423796228
36960109,0.012697559342897465
36960110,0.01426799043003948
36960111,0.01395518206194609
36960112,0.016471027771561727
36960113,0.010506425471988011
36960114,0.03911412803380056
36960115,0.01745050207771628
36960116,0.01889033894778589
36960117,0.0442218308481477
43431196,0.08764957747899339
43431197,0.0764562715166218
43431198,0.050435198439963067
43431199,0.12245436045148916
43431200,0.044331743502470065
43431201,0.09599546738397818
43431202,0.11818793366931325
43431203,0.033707729779987074
43431205,0.0632644354477142
43432058,0.08659239096331593
43432059,0.06228247439389588
43432060,0.01860227755433108
43432061,0.06818957509624748
43432062,0.026100106024338068
43432063,0.03432837329675208
43432064,0.02593481962441237
43432065,0.1421378693119253
43424525,0.06035414485525085
43424526,0.1335708544257553
43424527,0.08890276771827293
43424528,0.0955814477245015
43424529,0.02920384432802371
43424531,0.041866147309715926
43430800,0.05890329718467689
43430801,0.06577645964966944
43430803,0.07295473812968387
43430804,0.05576743033453877
43430805,0.049610923743858615
43430806,0.06363792539593453
43430807,0.0670382325730827
43430808,0.050775397018384676
43430809,0.09029833977000595
43431431,0.06414186592365943
43431432,0.09597380507571124
43431433,0.07028909162780826
43431434,0.07057829487766637
43431435,0.07899701425814701
43431436,0.061736351656282044
43431438,0.07927165506768286
43431439,0.054377764058182704
43431440,0.06049537977369436
36986449,0.037343361144648306
36986450,0.16748264963850767
36986451,0.3742459785945611
36986452,0.14382965701666015
36986453,0.1662002064087586
36986454,0.301469833722534
36986455,0.13844240198286062
36986456,0.05281045602572495
36986457,0.18830761717556188
36986458,0.17041177266774826
43425399,0.08647200234249128
43425400,0.07037810048273963
43425401,0.04792881146272089
43425402,0.09333604838995034
43425403,0.034794090720115425
43425404,0.071950590647512
43425405,0.02666127081979707
43425406,0.04189148865407889
43425407,0.03584998843421569
37012063,0.042205792885178034
37012064,0.04273775114404072
37012065,0.02456611231144497
37012066,0.03053958248722221
37012067,0.026804261126811463
37012068,0.024303285561481567
37008278,0.026592066485402646
37008279,0.030811286527006924
37008280,0.030215247008826
37008281,0.02696449668321886
37013102,0.12425886475943
37013103,0.050614833210736475
37013104,0.09143688490695458
37013105,0.04318119666336136
37013106,0.054743309365846295
37013107,0.0796552706243092
37013108,0.04975025055199238
37013109,0.03804314104339292
37013110,0.04323693529570213
36993844,0.051916647552556205
36993845,0.019147184249172965
36993846,0.04507423546400431
36993847,0.0658763583301529
36993848,0.09763590062160855
36993849,0.10880209620878027
36993850,0.041034958307937894
36993851,0.11663331692160805
36989384,0.13186269809164983
36989385,0.13179864160053917
36989386,0.1154928005682759
36989387,0.14382255573830158
36989388,0.07730892285441232
36989389,0.07298664345207767
36989390,0.09056645770930723
36989392,0.14687605244284158
36958827,0.016653470745737406
36958828,0.02569374080824043
36958829,0.02020937427352995
36958830,0.028321671050244746
36958831,0.08147834210992068
36958832,0.03421467520799182
36958833,0.019115906274974004
36958834,0.02902112289734042
36958835,0.016676900876907427
36958836,0.025044546771737803
37017766,0.06338916324093608
37017768,0.0593430496795775
37017769,0.06072366025693506
37017770,0.018434316717077223
37017771,0.017339804648775506
37017772,0.06331530925966379
36998009,0.032013301110053696
36998010,0.035180864427815935
36998011,0.03197156039579331
36998012,0.10314640248501021
36961058,0.034067245636818434
36961059,0.03148727602214241
36961060,0.04190848670389872
36961061,0.029194961275711657
36961062,0.026659813300003984
36961063,0.3513972843367512
36961064,0.02959223276865522
36961065,0.027691048340239523
36974687,0.020138708825380793
36974688,0.013360475433195561
36974689,0.022941184543754344
36974690,0.023840965210127178
36974691,0.0173646607416078
36974692,0.016536115748670175
36974693,0.020249397152431188
36974694,0.01282950681481081
36974695,0.019480195919563358
36958698,0.03228398391399184
36958700,0.0369600310434622
36958702,0.025059203016123546
36958704,0.03433333416056245
43427762,0.10177101367114005
43427763,0.12478041182201977
43427764,0.14272660764664982
43427765,0.1596596650421399
43427766,0.15104779229588686
43427768,0.15484587454571486
43427769,0.0606241726873864
43427770,0.1584340807300783
43421510,0.09659673298923978
43421511,0.12916163783624265
43421512,0.08433847682432144
43421514,0.1309165865710471
43421515,0.1287279706422548
43421517,0.13979676776354158
43421518,0.12735194795031718
43430327,0.10149792908885334
43430328,0.12267033416023462
43430329,0.13610003880712507
43430330,0.09413271261137052
43430331,0.13707487519383102
43430332,0.12636350302717475
43430333,0.0495365548723836
43430334,0.14398807832831398
43430335,0.12880868483217212
36981635,0.14775088310543893
36981636,0.08080692140851671
36981637,0.3641505509745388
36981638,0.17092695709708405
36981639,0.23096368406053525
36981640,0.16830979759359938
36981641,0.2625560338575947
36981642,0.17877029933065347
36981643,0.385320415339269
36981644,0.13983567972953576
36991579,0.05108679876236273
36991580,0.06622570512630195
36991581,0.04455254166954013
36991582,0.03046162387033483
36991583,0.029594502391922826
36991584,0.0664983083993875
36991586,0.0452017687793389
36991587,0.04819654988544036
36984380,0.09068724206773329
36984381,0.11367246723769922
36984382,0.10510730937928953
36984383,0.15211192599239817
36984384,0.1495874373594017
36984385,0.2234784018032332
36984386,0.11904915711535524
36998013,0.016934739663417714
36998014,0.013186811528696687
36998015,0.044606258271064916
36998016,0.05561543892827615
36998017,0.02762387286559737
36998018,0.022063169427272322
36998019,0.02565667191378536
36998021,0.020413323088164504
36998022,0.020843002046450242
37012762,0.03702548243419299
37012764,0.054403684745756374
37012766,0.051658134646833234
36981137,0.12489021188308741
36981138,0.1022004142959695
36981139,0.09042719843310737
36981140,0.12297298234950128
36981141,0.08935879792682662
36981142,0.12265756668718332
36992099,0.0016177722460823467
36992101,0.0761266712748894
36992102,0.0009723131331011982
36992108,0.0005166275118437908
37010789,0.06037070430466994
37010790,0.07616346138500854
37010791,0.0560444143647446
37010792,0.0498521684837498
37010793,0.07396229128107377
37010795,0.057650703331057575
37010796,0.05213059876890792
37010797,0.07329479943122112
37010798,0.05418344834343231
43424541,0.09587624397485715
43424542,0.08585837300054196
43424544,0.04165052626080232
43424545,0.09224008287186768
43424546,0.04441881863218338
43424547,0.025861053626305395
43424548,0.0555604890009021
36968478,0.08317340742362296
36968479,0.056428021111346614
36968480,0.07372305906961629
36968481,0.03367735838203593
36968482,0.03891989614731866
36968483,0.07360802014897436
36968484,0.035478283244414016
43433018,0.03699295147211098
43433019,0.019338792263349672
43433020,0.023336821577723717
43433021,0.020343617892212965
43433022,0.022245530120640365
43433023,0.015773995683507448
43433024,0.02231012247983024
43422012,0.058974899031166955
43422013,0.013620323426693524
43422014,0.05569925677860299
43422015,0.02365640462673758
43422016,0.027604816154861524
43422017,0.027373189947523944
43422018,0.023802625105977783
43422019,0.02000244885959411
43422020,0.16732276918404554
36955762,0.06013588125437498
36955763,0.0421106645988899
36955764,0.05623858343812083
36955765,0.0503223622989345
36955766,0.057782686356434694
36955767,0.04498303207182457
36955768,0.17245078718783075
36955769,0.0816233397971649
36955770,0.052689872070572186
43422079,0.011789064073978762
43422080,0.01651035496638939
43422082,0.009392661531255645
43422083,0.010083323142437275
43422084,0.010227728882075956
43422085,0.004034286384978973
43422086,0.010170145932818325
36996982,0.04221169994365163
36996983,0.061039639610122376
36996984,0.028082454252285796
36996985,0.009205928767705793
36996986,0.037716935011402795
36996987,0.03789456743023249
36996988,0.015017714697239212
36996989,0.0545705727246022
36996990,0.05744646630651079
36979206,0.017529468689949295
36979207,0.01305732403212577
36979208,0.024960486300980533
36979209,0.024207586446203373
36979210,0.024527702552060063
36979211,0.057445628843757146
36979212,0.009074783251090377
36979213,0.028339216059959756
36979214,0.023620641636961634
36957259,0.2827552195306915
36957260,0.27249029154950455
36957261,0.3167095221010198
36957262,0.30800412251107395
36957264,0.3179227159216086
36957266,0.28195924619161283
36957268,0.27406865953706916
43426545,0.0002719256680805649
43426546,0.06612062959931074
43426547,7.326875007824508e-05
43426548,0.0001188061737014921
43426552,0.0010109264994031316
43427848,0.10458884690691493
43427849,0.08253821384031913
43427850,0.029915855176724127
43427851,0.10543830121926266
43427852,0.08604676921635522
43427853,0.09682027385805295
43427854,0.07862454576793323
43427855,0.08816609452944554
43427856,0.11619990689547802
36984279,0.05169861268985803
36984280,0.07288807496933217
36984281,0.11669885863281916
36984282,0.0968617560936938
36984283,0.07585740730521867
36984284,0.03731812097691348
36984285,0.07334776502956301
36984286,0.049618253475384864
36984287,0.08049676886903324
36984288,0.11427357444150452
36975048,0.08078751608649563
36975049,0.030729709899691825
36975050,0.07008667707994704
36975051,0.035888700975458786
36975052,0.04160317118462325
36975053,0.036027067687896354
36975054,0.019106774967118007
36975055,0.0779180334289708
36975056,0.032034876047910894
36975057,0.0510650543975962
36996332,0.012955348667469573
36996333,0.015882409771510314
36996334,0.015768742488806085
36996335,0.024111163233864842
36996336,0.033621668353836606
36996337,0.018797324352756148
36996338,0.02950519842641665
36996339,0.02503619682833489
36996340,0.004353009570744427
36996341,0.007791113255656398
36996138,0.3404738499692528
36996139,0.28200458092756975
36996140,0.35527274950869686
36996141,0.31315810354707857
36996142,0.35967518504354645
36996143,0.35054653418079335
36996144,0.2747146094147524
36996145,0.35125812224779873
36965187,0.018709183590503598
36965188,0.041510193790782815
36965190,0.06268862935174069
36965193,0.0443681176374122
36965195,0.06436708163857534
36965196,0.05260145645621321
36966840,0.0040401886422164164
36966841,0.005092252142149874
36966842,0.004116870583059126
36966843,0.009312118453338921
36966844,0.003174513509944485
36966845,0.013153404214432916
36966846,0.018106854735746126
36966847,0.011873710116796152
37008407,0.10993559799280722
37008413,0.12276109449973452
37008414,0.11166370831843846
37008415,0.13196000402575284
37014760,0.016470402307765863
37014761,0.008187537135832479
37014762,0.008895693897247713
37014763,0.011920440864445912
37006910,0.03904445377693635
37006911,0.04618104700120368
37006912,0.0613182148449569
37006913,0.049552288913669314
37006914,0.016435746073503735
37006915,0.10687325505776632
37006916,0.037630480693990026
37006919,0.07244836035445944
43424255,0.20785806102315732
43424256,0.1955188457744687
43424257,0.1005133330900319
43424258,0.1047372540041361
43424259,0.024943347528106896
43424260,0.1309616557459859
43424262,0.12071751846440948
43424263,0.17855470996261286
43424264,0.09490591975856075
36990263,0.21259626697157685
36990264,0.12476997951412987
36990265,0.12976780117854164
36990266,0.17097560616061985
36990267,0.10379949254995975
36990268,0.0782132461981623
36990269,0.1996894671697963
36990270,0.07452021056200292
36990271,0.05529704732121992
37017259,0.020559542068447373
37017260,0.039451329122512785
37017263,0.04672105493092126
37017264,0.03865420392342099
37017265,0.025524671249267997
37017266,0.04318317003276012
36988983,0.032674564260910775
36988984,0.08404996223655044
36988985,0.03605837703628574
36988986,0.05435448130349776
36988987,0.048272324562710335
36988988,0.05426000595537925
36988989,0.0486068250143804
36988990,0.08050635411320388
36988991,0.061976268623982006
36999196,0.0232264810073902
36999197,0.0472654055792473
36999198,0.03425805290080544
36999200,0.08375829175190894
36999201,0.07596904559780532
36999202,0.038404377382312664
36999203,0.033876419724770776
43425161,0.19730163715944646
43425162,0.022544464115970792
43425163,0.08370297159935976
43425164,0.11608397338981573
