,rmsd
36956990,0.2826280859483738
36956991,0.7330374466255228
36956992,0.3875147771987932
36956993,0.6491458055337791
36956994,1.6684808700498939
36968485,0.7490217307401874
36968486,0.8034268530891385
36968487,0.7541816192321102
36968488,1.4188830445460918
36968489,0.7076531493431291
36968491,0.9156701837580186
36968492,0.7256830355764835
36968493,0.7671290804846574
36968494,0.8821865185028922
36963831,1.84579057997365
36963832,0.4537465573000619
36963833,0.6283209188728709
36963834,0.9527593325409874
36963835,1.031712083618391
36963836,0.6832163653652149
36963837,0.9814669077130382
36963838,1.2286163340199432
36963839,0.9706701215055727
36963840,1.1278267941258269
36957079,0.2586133900082136
36957080,0.4097787331368377
36957081,0.46570992999034355
36957082,0.28476776623938554
36957083,0.36744520476763926
36957085,0.668036933753265
36957086,0.4984721910553765
36957087,0.10899904182849451
36966466,1.407887496364339
36966467,0.9867137200211045
36966468,1.0831754527367832
36966469,0.7577564194180877
36966470,0.2209039111411947
36966471,0.8633300096060953
36966473,1.2067399432083403
36966750,0.7124398454515017
36966751,0.41542557023183546
36966752,0.25863212409004566
36966753,0.6058392412375311
36966754,0.15936501768715566
36966755,0.7419675641172861
36966756,0.1520550927331806
36966757,0.14599977320942195
36966758,0.20444225095447777
36966759,0.5797959839227025
43424432,0.27605248780599956
43424433,0.3164215816253951
43424434,0.4889832017967697
43424435,0.43831716470561854
43424436,0.3450540730270969
43424438,0.47971137949057113
43424439,0.3165552932189507
43419804,0.10888899140096751
43419805,0.17620931020551042
43419806,0.08365633086587118
43419807,0.12911726134692947
43419808,0.15591243564525228
43419809,0.09260480629303651
43419810,0.10780073481089708
43419811,0.30401837825863526
43419812,0.1597364882964501
36961380,0.7452986242358743
36961381,0.4150740044650964
36961382,0.5479286037346014
36961383,0.4977861163531702
36961384,0.8261209326052362
36961385,0.5685576603225281
36961386,0.05905304721996932
36961387,0.6173098398870346
36972094,0.6725137942481172
36972095,0.059225495419871564
36972096,0.09758058333405337
36972097,0.8552926634372361
36972098,0.050636679544017044
36972099,0.47569877558919826
36972100,0.6174108216100849
36972101,0.4290282474509282
36972102,0.632223358368911
36972103,0.5225568714948278
36970533,0.41312217981779337
36970534,0.584963414613047
36970535,0.5129243208129274
36970536,0.6110307687079933
36970537,0.04907557047395875
36970538,0.0541574397623774
36970539,0.054266137416083514
36970540,0.5334121443312717
36970541,0.7889734313875918
37015805,0.14815267229754642
37015807,0.16122372951350578
37015638,0.15844645027692872
37015639,0.11221356955249205
37015640,0.15710643896849547
37021612,0.0246628487367332
37021613,0.33780232073713296
37021614,0.020470938842855894
36968612,1.262893424085695
36968613,1.2142504497492321
36968614,1.3750230603571938
36968615,0.23990585641319176
36968616,0.3552935670802628
36968617,0.7860734022036352
36968618,0.7391813297410111
36968619,0.39022108394067123
36960055,0.7977769816242548
36960056,0.7694121397792997
36960057,0.3812195521116518
36960058,0.15278062412505222
36960059,0.20640884643594798
36960060,0.8563976594567493
36960061,0.6270337828762947
43429813,0.7233102027090035
43429814,0.8386868539578973
43429815,1.2146861707168533
43429816,1.1772991065102167
43429817,0.9609716727402128
43429818,0.589889460121269
43429820,1.1006790856211004
43420192,0.3811803856110757
43420193,0.7372214615717103
43420194,0.746400732223796
43420195,0.5545821475975511
43420196,1.2872526786841643
43420197,0.8848036850249636
43420198,0.7984399614377078
43420199,0.9676923804375585
43420200,1.087259176888294
36975288,0.2635118943076519
36975289,0.23068257945812484
36975290,0.19054225218041906
36975291,0.22925547774832306
36975292,0.5832266094802441
36975293,0.2510121608200094
36975294,0.2808299705072444
36989147,0.1571184138353418
36989148,0.23500915870484004
36989149,0.09847424216804361
36989150,0.4454178289303951
36989151,0.11412221049572731
36989152,0.18727938772556343
36989153,0.0862065496016741
36989154,0.16184040501423586
36956572,0.21102616747075625
36956576,0.20352858777822655
36956577,0.5005110268315676
36956578,0.2653924310837375
36956579,0.2102780083725593
36956580,0.24570278948235566
36956749,0.27193859562218575
36956750,1.390323888352465
36956751,1.34829356802052
36956752,1.7790132984617484
36956753,0.1827361534541929
36956754,1.7508892663407138
36956755,0.5995063794782385
36956756,1.1047312399309823
36956757,0.5207495547763452
37017244,0.3160200691303748
37017245,0.383714722697817
37017246,0.43377296922774317
37017247,0.23487476776755975
37017248,0.44594417903152445
37017249,0.35719467177391884
37017250,1.2522913631263202
37017251,0.4424693457435873
37017252,0.37904983394341624
37017253,0.4338791361043306
36964951,0.18515268224119655
36964952,0.24831045408061736
36964953,0.2979124013815476
36964954,0.1734706170085501
36964955,0.3954913683253025
36964956,0.26899610735958596
36964957,0.3957504611848585
36964958,0.17580349412049728
36964959,0.23430021860631434
36964960,0.26353583036044975
36969162,0.2375397214115847
36969163,0.5234668150994451
36969164,0.3450731928540534
36969166,0.2299104264311903
36969167,0.35749815884069364
36969170,0.37050712061176333
36959558,0.1958608862596522
36959559,0.19259699089561153
36959560,0.17993231031345364
36959561,0.17925064201041563
36959563,0.24020479191549438
36959564,1.2117873869197928
36959565,0.29013814124858195
36959566,0.27627767943066106
36991513,0.48123111835115057
36991514,0.5807269913351097
36991515,0.5041896722232677
36991516,0.419214778700876
36991517,0.9704421878924646
36991518,1.1284364947842642
36991519,1.0373832739424638
36991520,0.6926723323679576
36991521,1.044837476937582
36968340,0.2547103570969129
36968341,0.22346314760793493
36968342,0.1281209230593628
36968343,0.7993050259564938
36968344,0.7001865261067167
36968345,0.7981472828436056
36968346,0.3890538268364519
36968347,0.4546784889691908
36974281,0.36314080906540597
36974282,0.5530038515462481
36974283,0.6238174186641228
36974284,0.3221801498930383
36974285,0.5149157623195273
36974286,0.4907179288972612
36974287,0.8341389656187621
36974288,0.4319011694322948
36974289,0.35719858479503186
36974290,0.712295222941913
36995709,0.2072576864866539
36995710,1.466975273526823
36995711,0.45903022211848327
36995712,0.5867440707690718
36995713,1.1649656093016332
36995714,0.16949192642919217
36995715,1.6194361327628195
36995716,0.21689991503557773
36968390,0.7419119699081826
36968391,0.3850397381307505
36968392,0.7133046624002446
36968393,0.7711480465007148
36968394,0.2690498886044773
36968395,0.7988480447198638
36968396,0.7287368966052569
36968397,0.6263119564279134
36968398,0.8020913309469346
36977456,0.2936095332106758
36977457,0.5460278452695718
36977458,0.3385572199696507
36977459,0.4845353786604653
36977460,0.42332504752871486
36977461,0.4684694874045341
36977462,0.30328490376973866
36977463,0.31103042979951706
36977464,0.40009790674442086
36955853,0.2005434601835608
36955854,0.38976364327063967
36955855,0.14317579239202313
36955856,0.2197595573970435
36955857,0.4388709926563052
36955858,0.7022270775124478
36955859,0.537119814885012
36955860,0.2423229096890058
36955861,0.562581708430482
36955862,0.9804891014058705
36968287,0.95843860865255
36968288,0.14511705392315422
36968289,0.05612302413473972
36968290,1.210593343602519
36968291,0.13198370037829366
36968292,1.1383365291658378
36968293,1.2247788695303579
36968294,0.18213624491280092
36968295,0.08530394092570837
43432992,0.07179536559187023
43432993,0.13310974754843394
43432994,0.6772085404575332
43432995,0.40263612231627166
43432996,0.2073893435693772
43432998,0.5329457729704211
43432999,0.4524197320599882
43433000,0.6578047808876823
43433001,0.7759770340559787
43429034,0.3322746559223872
43429035,0.2341401376862534
43429036,0.25600711228797535
43429037,0.22733896652534644
43429038,0.3449718884221705
43429039,0.23334896674795977
43429040,0.3457479326047629
43429041,0.25703506282665506
43429042,0.22217639564732472
43419658,0.20170128998002904
43419659,0.2529930003668314
43419660,0.2561879621389256
43419661,0.3455737398750814
43419662,0.17353598652309543
43419663,0.11646650621286689
43419665,0.8300559671746087
43419666,0.344923305294844
43419667,0.31747434101790745
36964218,0.24623704559128926
36964219,0.2525262332612008
36964220,0.1340225165565137
36964221,0.1998172756493908
36964222,0.1808254575136565
36964223,0.14486477553642252
36964224,0.1386784385301673
36964225,0.27534359004675424
36964226,0.23997724698898298
36998223,0.04510649091757832
36998224,0.17990653270275356
36998228,0.03978948324187793
36958174,0.6591574506946568
36958175,0.744432772284913
36958176,0.3905098054837524
36958177,0.5859690455374204
36958179,0.5988056466916907
36968263,0.38168758892422455
36968264,0.5312526284792853
36968265,0.5655860862719255
36968266,0.17801228860197552
36968267,0.6307884895981286
36968269,0.5688310344987059
36968270,0.17540684505994952
36968272,0.7317297762863717
36985049,1.7353140900504889
36985050,0.5516015797618952
36985051,2.058930862263376
36985052,0.2800669651380283
36985053,0.843233696886457
36985054,2.0940313060966593
36985055,1.883468692065058
36985056,0.09551517064880666
36985057,0.41029929150802524
36985058,2.254822776589768
36960184,0.8133785795767993
36960185,0.5534991430420096
36960186,1.4623669207270453
36960188,0.2513713215491474
36960189,0.7183813854549257
36960190,0.14806847101198764
36960191,0.39874913544354307
36960192,0.19197443371072184
36960193,0.30484567037295346
36971502,0.4486968119765708
36971503,0.7639557599446565
36971504,0.5667754576290214
36971505,0.9875342513752574
36971506,1.0080597375163007
36971507,0.531681669716724
36971508,1.1911164040590938
36971509,0.3493377788245392
36971510,2.415188203985157
36971511,0.451952415856056
36969053,1.5803553209610346
36969054,0.22086148486905546
36969055,0.37682052358212564
36969056,1.473648397661739
36969057,0.30849142004428387
36969058,0.20109910662577893
36969059,0.22998896828955584
36969060,0.27144345569411665
36962054,1.6370209176986823
36962055,0.0700843515020082
36962056,0.22715178371285893
36962057,1.0811773673353238
36962058,0.5260595391497945
36962059,1.2597376859987752
36962060,0.5950209683602758
36962061,0.530256171489046
36962062,0.11653153128906231
36962008,0.31575002621705855
36962009,0.4260509153908925
36962010,0.6853831424409054
36962011,0.47846849356015675
36962012,0.2741476724197948
36962013,0.3223727454566312
36962014,0.27301826245683575
36984068,0.4981040372511168
36984069,1.0285545172888138
36984070,0.5338295688413887
36984071,0.5561403799166741
36984072,0.6404011712443911
36984073,1.2722649717541312
36984074,0.7240687106431132
36984075,1.1089098639441815
36984076,0.5175603628594043
36965079,0.05411891749059454
36965080,0.22770620995319546
36965081,0.3937751856458643
36965082,0.769925635977429
36965083,0.14790320857401368
36965084,0.22037177771488334
36965085,0.5206906479296743
36965086,0.5087342308351351
36985396,0.8222013089281128
36985397,1.5699644303016267
36985398,0.5070482422738516
36985399,0.7320797472905728
36985400,0.5676909043444605
36985401,0.7326213100192076
36985402,0.680395567999014
36985403,0.20452424123015747
36985404,1.36267267295956
36965623,0.14656377472811785
36965624,0.26103768070613065
36965625,0.24071903685579416
36965626,0.1889147387455288
36965627,0.3200831915576883
36965628,0.3909079114869964
36965629,0.32083195588495006
36965630,1.2713592207461166
36965631,1.359055148145403
36965632,0.3165960308097114
36967889,0.8587394511503911
36967890,0.7447578285698521
36967891,0.47777938612342513
36967892,0.8659818931749819
36967893,0.5481369234828621
36967895,0.7135526954326584
36967896,0.7269663038926996
36967897,0.8053374105894914
36967898,1.3875122576780512
36964904,0.7380566739459361
36964905,0.15089941395777576
36964906,0.15280750604476892
36964907,0.6993771150743219
36964908,0.036129868354696254
36964910,0.1273833787952668
36964911,0.12344948052140088
36964912,0.16294390361893904
36972932,0.3173763966579858
36972933,0.32812529029399295
36972935,0.477999290871659
36964526,1.1425909354020434
36964527,0.3709871676730299
36964528,0.44500431952646485
36964529,1.2294135553083758
36964530,0.8687911777676433
36964531,0.3037812453751625
36964532,1.3455191267694948
36961917,0.39828160895102704
36961918,0.36267201163934926
36961919,0.36695531476365506
36961921,0.7840479859803553
36961922,0.3819911858656054
36961924,0.7690390745436084
43424578,0.9211252620559047
43424579,0.4072295216284355
43424582,0.7346683192309378
43424585,0.6363441972260647
43424586,0.5143015904303653
43419404,0.4948586899131698
43419406,0.9165023144622391
43419409,0.5002177071572237
43419410,0.5106203595749238
43419411,0.626196239617744
43419412,0.995616864770965
36961388,0.43028624997459813
36961389,0.778812466758409
36961390,1.1258952136034575
36961391,0.21832915167147118
36961392,1.6381665172960465
36961393,0.12100218407725104
37013690,0.4666857594276391
37013691,0.24772302330588136
37013692,0.3522833514299073
37013693,0.5369192413796195
37013694,0.18470255136793254
37013695,0.1379779914641717
37013696,0.3724129282903605
37013697,0.39021094122241573
37013698,0.5208330058720916
37013699,0.3462473677614186
36974804,0.07188911647809418
37021878,0.15151624870803515
37021879,0.3664778569761892
37021881,0.2797386800304265
37021882,0.22455847913656798
37021883,0.17533914046812674
37021884,0.5346708483645942
36972936,0.06146364785063756
36974769,0.07769424357728807
36994940,0.6594693987295497
36994942,0.446250466054431
36994943,0.62359242436228
36994944,0.661519673755992
36994945,1.2995233056224933
36994946,0.4614828799238216
36994947,0.2669029222504468
37021109,0.120646610364361
37021111,0.19347868589609282
37021113,0.13377765036194056
37021115,0.07289081660561555
37021116,0.1665842740324365
37021117,0.11314923398540509
36982618,0.1080859014491016
36982619,0.252331664842611
36982620,0.1375079220595746
36982622,0.20692682067988735
36982623,0.26945877791756984
36982625,0.18634036212534458
36975149,0.36722596667906604
36975150,0.6328885602611236
36975151,0.5156320654567337
36975152,0.21225189476089368
36975153,0.6019602133424656
36975154,0.052589812021527106
36975155,0.31721087888255256
36975156,0.2867935327021043
36979559,0.35626849631487906
36979560,0.0696971158873018
36979561,0.3411847909003725
36979562,0.5394591945808253
36979563,0.3632181732486675
36979564,0.45274871057059884
36979565,0.5497152903629241
36979566,0.33426584746822186
36979567,0.12826157079278028
43419902,1.1057832660088782
43419903,0.3184059880381953
43419904,0.407565068036277
43419905,0.9803366758038038
43419906,0.3695824695951975
43419907,0.14109015111544634
43419908,0.48846801650441674
43419909,0.9529023350343352
43419910,0.49399214493041343
43419911,0.3065544810714749
36997841,0.29117739862678776
36997842,0.5812700460539394
36997843,0.9073540783694244
36997844,0.2824252332007796
36997845,0.2791760230054932
36997846,1.558589697173687
36997847,0.3261984356792239
36997848,0.5463132487767135
36997849,1.1733437518058272
36961100,0.2283530896874843
36961101,0.22111719465566348
36961102,0.16967068415328937
36961103,0.9293959830160977
36961104,0.87126700987524
36961105,0.13523741979598883
36961106,0.15333717593103424
36961107,0.22016150598757198
36961108,0.12450824940148325
36986266,0.20088072806783336
36986270,0.21433646105073567
36986271,0.21786662598312292
36986272,0.08994407555471323
36963632,0.49690304111692746
36963633,0.7539642250809431
36963634,0.5662131782002162
36963635,1.0134757065352078
36963636,1.1958123378753647
36963637,1.023912488971936
36963638,1.0076496326326525
36963639,1.132895112892235
36963640,0.4733502487508015
36977124,0.16926426150960824
36977126,0.12814152692400346
36977127,0.3965494274620898
36977129,0.43930687847041544
36977132,0.17487677979334953
36998908,0.2857323556412714
36998909,0.3793059340230439
36998910,0.46446523776344084
36998911,0.41183020416555216
36998913,0.08187135995524743
36998914,0.650837321051545
36977289,0.05098927049031602
36977290,0.34504751816595597
36977291,0.0423851886907606
36977293,0.042144715178157786
36977294,0.3845035426852203
36969179,0.04589523823595444
36969180,0.13379347336592323
36969181,0.1927749193868992
36969182,0.060419843630674326
36969183,0.36559205328531713
36963894,0.3654138832332602
36963895,0.3130900495183014
36963896,0.1284160810361435
36963897,0.27770278030725765
36963898,0.05579967827283544
36963899,0.28629283982104337
36963900,0.05437389522392615
36963901,0.15799218581106433
43424036,0.08317706050922416
43424037,0.17658400670047947
43424038,0.8019685817956548
43424039,0.7404254771773008
43424040,0.15071693555608257
43424041,1.0455032740806693
43424042,0.8325601569749869
43424043,0.2931343169584634
43424044,0.4309032032564352
43424045,1.0194875808545956
43424303,0.5366780893601366
43424304,0.9264037822709643
43424305,1.4799735549702595
43424306,1.5869181599906157
43424307,0.10345102467052188
43424308,0.10186558747304586
43424309,0.8589555877461553
43424310,2.6544953652472367
43424311,1.043665409619793
36955882,0.10873445955261198
36955883,0.5121431488299661
36955884,0.43339277171743557
36955885,0.280651460649861
36955886,0.5930109090249271
36955887,0.15399440481374457
36955888,0.5023226452661211
36955889,0.34377092381169416
36955890,0.30890178295570814
43429289,1.0562272158429626
43429290,0.8019664509279952
43429291,1.2992276290518152
43429292,1.32869945481701
43429293,0.883465883255179
43429294,0.44528324228827343
43429295,0.6452716276468189
43429296,0.4553430485665908
43429297,1.99552306286671
43426672,1.0360315849825295
43426673,1.196754487588826
43426674,0.9341662150959112
43426675,0.8796953728166313
43426676,0.8600199586415477
43426677,1.6021340945951585
43426678,0.47244131695025304
43426679,0.6438690387140757
43426680,0.7750313611399515
43425769,0.48657818984204937
43425770,1.1131134055151857
43425771,0.9422122895243791
43425772,0.7710257930860519
43425773,0.7766532368177764
43425774,1.2014768835047787
43425775,1.0364091423432613
43425776,0.7350624174196032
43425777,0.9720434650065148
43425778,1.0600281960627225
36968408,0.16895221660086981
36968409,0.17175315343242975
36968410,1.3765107858049161
36968411,0.18433372513952662
36968412,1.1103695608224617
36968413,1.2300226200900053
36968414,0.12910949448094075
36968415,0.09283018089073525
36968416,0.14904647845324398
36968417,0.10588307199643483
36975261,0.9067971182322361
36975262,0.9638321343679355
36975263,0.7904978755973256
36975264,1.2143646080085853
36975265,0.8085310135137213
36975266,0.6880513017272026
36975267,0.8903426131096306
36975268,0.9648294211868539
36991717,0.72282951022467
36991718,1.0563338499145138
36991719,1.2367218720468551
36991720,0.7908146514704195
36991721,0.5455965073300372
36991722,0.6291569981926998
36991723,1.9393042928106803
36991724,0.7303798379766175
36991725,0.7119012247825092
36995073,0.041964729922431755
36995074,0.10038232403558675
36995075,1.4217538141475754
36995076,0.20114281688691882
36995077,0.12630627899207314
36995078,0.2748716728123641
36995079,0.28815934422967177
36995080,0.07244873094553837
36956995,0.30456672909140936
36956996,0.6042874346768567
36956997,0.6190046827182211
36956998,0.35979916813591883
36956999,0.5948836718481837
36957000,0.30418095180992477
36957001,1.1981091277544356
36957002,0.2946435940330884
36957003,0.4473022096050435
36957004,0.3251239633664044
36961066,0.3046479444997735
36961067,0.8179302160291958
36961068,0.6084527532139086
36961069,0.35573972689942623
36961070,0.5417806043483268
36961071,0.2139300934474188
36961072,0.6123053983849142
36967156,0.15755800899261713
36967157,0.45154527790394494
36967158,0.16208390542882378
36967159,0.09809945820373711
36967160,0.18722457080421712
36967161,0.11760167327262948
36967162,0.22199751459556316
36967163,0.10578015053736421
36966344,0.08515343534364853
36966345,0.20888642863752543
36966346,0.19173256030840444
36966347,0.24175135135714387
36966348,0.10543494361248262
36980946,0.29770662170015433
36980947,0.06288544003989428
36980948,0.38222508449177767
36980949,0.31741856205334346
36980950,0.12208119575574677
36980951,0.10405179611772575
36980952,0.059301757694563924
36980953,0.5110078885763276
36980954,0.6433755931014128
36980955,0.5223186995990927
36965239,0.12070281704999289
36965240,0.05111418536007996
36965241,0.22625968972315033
36965242,0.05788666128138202
36965243,0.2268080287540316
36965244,0.16620823983333735
36965245,0.10132972010564954
36965246,0.07535568447594529
36965248,0.23563663492906906
36962649,0.16393894387369612
36962650,0.30247125733553576
36962651,0.26630879509026995
36962652,0.16229793252010014
36962653,0.1645266848381614
36962654,0.1519305886130357
36962655,0.18978077575189328
36962656,0.3406052761381909
36993003,0.847384306470795
36993004,0.8347455074020926
36993005,0.6300899714924243
36993006,0.5368614839546243
36993007,0.9289914662631068
36993009,0.9674598479474604
36993010,1.3884365729182935
37023089,0.27703578865936485
37023090,0.1576826629016849
37023091,0.15501211755626354
37023092,0.2739357680980693
37023093,0.5334664888124354
36988177,0.5010844319248833
36988178,0.4757180227081964
36988180,0.6782640633685244
36988181,0.3134354196065912
36988184,0.6593705627637796
36988185,0.27299197558360294
36988186,0.765409493373447
36961816,0.9145146394327176
36961817,0.8055266625507714
36961818,0.6896802169912873
36961819,0.317573664567545
36961820,0.5375312571909957
36961821,0.5168760307814281
36961822,0.3300620098752883
36961823,0.8933568632843913
36961824,0.690752195354784
36961825,0.4958966866192412
37020400,1.053071638708477
37020401,1.4852799783764665
37020402,0.9031212446279574
37020403,0.8762207265654686
37020404,0.2117508515912692
37020405,0.8786878748974208
37020406,0.5002022398204512
37020407,0.3598171798073337
37020408,0.6900636349274872
36963380,0.24384516135296952
36963381,0.2766721561852583
36963382,0.4062169360001706
36963383,0.38476711752704607
36963384,0.29814674678405323
36963385,0.22904835782725333
36963386,0.22146445781073992
36963387,0.7913752951016114
36963388,0.2232888165164102
36963389,0.2768354655048858
36976242,0.537672072507621
36976243,0.5229175279692759
36976244,0.43857123591786984
36976246,0.3661349309408618
36976247,0.30964267302346304
36976248,0.5229303478146536
36976249,0.5068070112329163
36976250,0.37463676851903477
36955982,0.7680208730530963
36955983,0.6766833059384854
36955984,0.6384806438712789
36955985,0.6720743165423317
36955986,0.5817052080591467
36955987,0.5230094706806786
36955988,0.6093673417414761
36955989,0.6542129405841819
36955990,0.7878579856446556
36955991,0.5688227452739119
36959772,0.18891007530627774
36959773,0.08614736842337926
36959774,0.11334387822958962
36959775,0.36585058976643325
36959776,0.09684966093658927
36959777,0.5048924286026426
36959778,0.19678483684607778
36959779,0.44727481718830026
36959780,0.15802779754496277
36959781,0.07587826544187613
43426635,1.129974628101434
43426636,1.1374739919574421
43426637,0.8551315619026973
43426638,1.6989882410753345
43426639,0.7640451985725326
43426640,0.7754519382107288
43426641,1.3752076628200023
43426642,0.9988926271046746
43426643,0.9735013656895424
43426644,1.0775119292729791
36992419,0.42145483245380555
36992420,0.508275162103598
36992421,0.9142782221109005
36992422,0.03938006070568278
36992423,0.472589881856476
36992424,0.04084310570056122
36992425,0.20848637566658598
36992426,0.18518657157822396
36957393,0.1505276595685941
36957394,0.162343985392771
36957395,0.11332813652682652
36957396,0.15505863780191267
36957397,1.5237522741159994
36957398,0.317363887727794
36957399,0.14162871404139038
36957400,0.4405150827790583
36957401,0.24522087524653943
36957402,0.1450052610899661
36975076,0.21037035892415107
36975077,0.05652027148641948
36975078,0.23381411771461308
36975079,0.23157561042122413
36975080,0.1989232588322372
36975081,0.04990859439672807
36975082,0.172836878855302
36975083,0.21090393549854033
36975084,0.18265605078668568
36975085,0.15712097804949804
36968230,0.31201276394132604
36968231,1.3725344443935188
36968232,0.47401685834724516
36968233,1.5335609256349705
36968234,0.3039635637291316
36968235,0.2740640678900483
36968236,0.8599820661303768
36968237,0.2364309140055081
36968238,1.7917713891825329
36966237,0.20877441335134184
36966238,0.4270642338533678
36966239,0.21869690386470678
36966240,0.22582232479676154
36966241,0.13404589106064743
36966242,0.10646631036571366
36966243,0.18802372720078625
36966244,0.08631158154668565
36966245,0.10738486187562683
36966246,0.35020421321609435
37023061,0.5508544072968227
37023062,0.4092959261017859
37023063,0.3660563536065711
37023065,0.09281930363137597
37023066,0.2572848286113783
37023067,0.500516934118523
37023068,0.47515522615816724
36956775,0.5175845133497817
36956776,0.8959130459102683
36956777,0.8199665383929781
36956778,1.0088811097824961
36956779,1.1344195806556305
36956780,0.6385317547806569
36956781,0.5878718888696336
36956782,0.5366092900617764
36956783,0.7581663977345303
36957866,0.4539845425505375
36957867,0.46698105186904276
36957868,0.8319425184517513
36957869,0.6901176278028006
36957870,0.2580577719109502
36957871,0.15675508999967216
36957872,0.6968650859858848
36957873,0.4500869159507813
36957874,0.2332092398369277
36963961,0.13369936159984497
36963962,0.09875887062540274
36963963,0.18256467927768627
36963964,0.12542384358161895
36963965,1.0341417825336896
36963966,0.17792828395176963
36963967,0.17309939239639335
36963968,0.12907790620802553
36959398,0.1524625614455445
36959399,0.35470200672805674
36959400,0.38579249428378004
36959401,0.25749051278619833
36959402,0.14487643559878055
36959404,0.20742348254632087
36959406,0.13057643520600307
36959407,0.4222657381798318
36996064,0.17776508770024296
36996065,0.24228337689735044
36996066,0.22907219294618564
36996067,0.10479350024791402
36996068,0.18852668054127264
36996069,0.564373719430897
36996070,0.18091952426844987
36996071,0.1854691759534808
36996072,0.18277419005249784
36956628,0.3530716995283457
36956632,0.6026338152685279
36956633,0.18305615625880098
36956634,1.138234554768408
36956635,0.46200141217465185
36956636,0.17207651373477542
36968704,0.3397722808841832
36968705,0.6382856426133984
36968706,0.25782450278002966
36968707,0.3668095847459416
36968709,0.4142807759858068
36968710,0.27884458344188895
36976561,0.3211707801781709
36976563,0.344179438786721
36976564,0.3238677887302176
36976568,0.9518339749549153
36976569,0.9719198893699751
36987598,0.30518359749427065
36987599,0.22891476495793778
36987600,0.687167294853941
36987601,1.0567433503698151
36987602,0.2240868930389204
36987603,0.4502215698425549
36987604,0.40289750326830703
36987605,0.2913763747298559
36987606,0.31480170909302735
36987607,0.49137098474160346
43420585,0.8073977526206082
43420586,0.06562410990260924
43420587,0.6218091651423285
43420588,0.08842722389259627
43420589,0.6918915676744449
43420590,0.08435441987495215
43420591,0.11151136976207193
43420592,0.4954396368532423
43420593,0.6326344327512176
43420594,0.1174494720652412
36961535,0.13876772543779067
36961536,0.32289492637311984
36961537,0.10839641466746318
36961539,0.20187493023161163
36961541,0.17710776985755272
36961542,0.18861340300214643
36961543,0.40448492090724475
36961544,0.4277759739347331
36965754,0.25003429310215747
36965755,0.04938633493012032
36965756,0.5177115379298207
36965757,0.49262826896896017
36965758,0.19422260179077525
36965759,0.1974658119387107
36965760,0.2474844847143579
36965761,0.7752830273362723
36965762,0.07303645101811419
36965763,0.313647883499306
36960265,0.14131465310732064
36960266,0.5036759289663335
36960267,0.2656773311156644
36960268,0.14743477155588086
36960269,0.10992326467629827
36960270,0.31807524621632083
36960271,0.15225271413888278
36960272,0.13134427830969397
36960273,0.17303248444641245
36968990,0.1511134871346382
36968991,0.07742941039424539
36968992,0.09710274929645338
36968993,0.24264750356718703
36968994,0.14015978272474539
36968995,0.1298233449342779
36968996,0.14175235598399583
36968997,0.06001862047731424
36958866,0.2505623181499942
36958867,0.42142131956722695
36958868,0.1697075448309002
36958870,0.46323906444017976
36958871,0.43143586894446506
36958872,0.40282702653429264
36958873,0.6159321492797102
36975837,0.21488163758209952
36975838,0.34453741282861144
36975839,1.1611177160603687
36975840,0.6567525366749616
36975841,0.3558877402956252
36975842,0.5047982961348013
36975843,1.2669031697098871
36975845,0.19910020595108038
36975846,0.598863167303067
36967117,0.06776802527082935
36967118,0.05272388647370737
36967120,0.4926554785440194
36967121,0.2835721365458472
36967123,1.0181066190040158
36967124,0.19797166524359824
36967125,0.5557324472505354
36967126,0.20611463005920175
36977853,0.5375506419633997
36977854,0.2985410005900645
36977855,0.2899910698671301
36977856,0.17105717318756913
36977857,0.2844080595976965
36977858,0.2534698565544701
36977859,0.12227859564162276
36981119,0.20410359739910394
36981120,0.277338367437336
36981121,0.6928476837193215
36981122,0.25418680623347234
36981123,0.21305961967388198
36981124,0.813513121388139
36981125,0.49674209635677535
36981126,0.12932865028083207
36981127,0.3636328929674552
36956057,0.09274643658974031
36956058,0.14463230752495643
36956059,0.2665704642895784
36956060,0.1001955721871025
36956061,0.30831890090137976
36956062,0.08009258625307072
36956063,0.40756213096581273
36956064,0.13013846931021267
43430483,1.740761249440506
43430484,0.47413616733593283
43430485,0.5618610470799072
43430486,0.47862298387745267
43430487,0.5276714516008266
43430488,1.2840982888490855
43430489,1.5767399128794037
43430490,0.5898514984789346
43430491,0.5780041747551805
43430492,0.7337488873002471
37019283,0.29153869590728654
37019285,0.26125293471403643
37019286,0.2719962390125603
37019288,0.17218512124366592
37019289,0.14714014211398688
37019290,0.1099310185559894
36981341,0.21932476701359835
36981342,0.24717434647980238
36981343,0.35500034800438274
36981344,0.5132944973705571
36981346,0.2942785084005682
36981347,0.3427293093660522
36981348,0.2409962993537239
36981076,0.5022213892138901
36981077,0.4232799314309224
36981078,0.4483643219878792
36981079,0.45062544523791315
36981080,0.31139128448371056
36981081,0.30538187781599946
36981082,0.48111434252785046
36981083,0.8532466649524469
36981084,0.7589100798284611
36989314,0.261064088521735
36989316,0.2712065286102588
36989318,0.11506595184411818
36989319,0.11021138224390972
36989320,0.61319584606707
36989321,0.08207103563945235
36989322,0.4243036683414125
36989323,0.6274563033010965
36983518,0.23483071324921953
36983519,0.32321391344227995
36983520,0.26369288534516055
36983521,0.3489397433743537
36983522,0.25273293114847134
36983524,0.28211150007972025
36983525,0.4987718814915565
36983526,0.15847509613181154
