,tfd
43428226,0.01163570163821367
43428227,0.018700569341198327
43428228,0.015686784262381338
36972807,0.057105967566795555
36972808,0.01995472468893156
36972809,0.020105509554638232
36972810,0.056718501416555836
36972811,0.03439362370134039
36972812,0.049733863671238596
36972813,0.019053632876062834
36972814,0.020366801183557968
43427483,0.0191222547183545
43427486,0.0582999209845186
43427487,0.023162254419771877
43427489,0.05364776659075635
43427490,0.020811122852853903
43427491,0.05878377327615557
43430364,0.00571202066899571
43430365,0.015324210148471263
43430367,0.004451730022021299
43430368,0.0037432446983108906
43430371,0.007949994331355872
43430372,0.009233288380421693
43433170,0.009044775309000115
43433171,0.036809138659321
43433175,0.03172141273944493
43433176,0.013554046417122073
43433177,0.035952623884521764
43433179,0.04236595265526922
43427214,0.026329961152464967
43427215,0.01541933553566207
43427216,0.008350827027183328
43427217,0.005905085746607975
43427218,0.06577698393905217
43427219,0.03765176963327301
43427220,0.04536955591809283
43427221,0.015331259081903349
36974555,0.015149937115983742
36974556,0.018660419553588787
36974557,0.00979617989626121
36974558,0.01127043287575478
36974559,0.007492073990424025
36974561,0.023656594228781448
36974562,0.02329474961603074
36974563,0.014661916586777693
37014228,0.02065754845259017
37014229,0.017891903323654274
37014230,0.028955875279510157
37014231,0.015145913732374172
37014232,0.024554159331277584
37014233,0.012234737555369824
37014234,0.020532256647954016
37014235,0.02008363066967806
37014236,0.028427768458553444
43423787,0.04661976678730292
43423788,0.040909656953086584
43423789,0.1740365440517806
43423790,0.032227758904646395
43423791,0.029008472260211117
43423792,0.05668047767428752
43423793,0.06475508510634366
43423794,0.021853700610182245
43423795,0.041448393273156234
36989393,0.016421946337529195
36989395,0.017794242431528086
36989396,0.017599770915762848
36989397,0.044312828485410655
36989398,0.025452072063282722
36989400,0.012264500792707368
36989401,0.011987855099074698
36989402,0.009674560421787184
36990823,0.02627987026849695
36990824,0.02190522573589094
36990825,0.031953014819546356
36990826,0.020853379137790312
36990827,0.10882097398989243
36990828,0.03075180761269498
36990829,0.007744645589213229
36990830,0.03911827488170808
36990831,0.022736600732844794
36990832,0.04349693185234581
36984510,0.02082441258906759
36984511,0.019966125061227687
36984512,0.020700603507245677
36984513,0.021562800251106264
36984514,0.025489930046461585
36984517,0.0129308247562758
36990503,0.02198353702737065
36990504,0.02119361728265191
36990505,0.016428512805670946
36990506,0.008934348766036587
36990507,0.009382237150715943
36990508,0.010193490993305396
36990509,0.028730380366764112
36990510,0.02009120131338696
36990511,0.022518557111675976
36990512,0.01816044320000268
36986239,0.03617662813180554
36986240,0.025207733080930782
36986241,0.03147251259485424
36986242,0.030937459506923656
36986244,0.029593446321846687
36986245,0.026775121066513047
36986246,0.02961428293545422
36986247,0.025555487939417768
36977269,0.04930619632776636
36977270,0.05144780253466742
36977271,0.06952079210848199
36977272,0.059143122687196376
36977273,0.02368812195136254
36977274,0.06125746175434363
36977275,0.06105075518155232
36977276,0.05655602181377657
36977277,0.07013608395431238
36977278,0.03984471780060222
36968742,0.01372455306782722
36968743,0.01571619352659702
36968744,0.0664165845790548
36968745,0.016110059295862036
36968746,0.03857500028157204
36968747,0.037505799179505854
36968748,0.019289769745568477
36968749,0.03874945924783932
36968750,0.025190975193940812
43424168,0.05513290074678154
43424169,0.015552885666129487
43424170,0.022965151427566336
43424171,0.014093382692858725
43424172,0.016616081124565505
43424173,0.03783822348382725
43424174,0.06680630507841848
43424175,0.04691802682968646
43424176,0.013997950590641382
43424177,0.05771331147424015
43422124,0.057314428989922034
43422126,0.027825245633884405
43422127,0.016988673722709274
43422128,0.02720371378092462
43422129,0.0569485452337575
43422131,0.039214361115302764
43422132,0.026645760461536876
43422133,0.024183317393181067
43429053,0.04029273860164479
43429054,0.031877235283956404
43429055,0.059209159093592194
43429056,0.05915404846812846
43429058,0.02981621734210041
43429059,0.0232694870168691
43429060,0.030714119551642768
43429062,0.022908977526504993
43427047,0.02728295499692566
43427052,0.027727387787616083
43427053,0.04090117677780262
36980110,0.039733061921277874
36980111,0.033369641231626
36980112,0.042853147982054515
36980113,0.03296841203516267
36980114,0.06306310507611328
36980115,0.03114830240863068
36980116,0.026691720444224822
36980117,0.03866281728201743
36980118,0.04522189706784778
36980119,0.04274589927600587
37008917,0.17986440815884888
37008918,0.031275344758218505
37008919,0.03777309211986887
37008920,0.055253223435948726
37008921,0.03894789219089756
37008923,0.03289734082863867
37008924,0.03226713361317657
37008925,0.015741810187260546
37008926,0.03675313541372318
36997736,0.018311826433402238
36997737,0.02708869306254505
36997738,0.055693572142220316
36997739,0.01843342026552555
36997740,0.04953285899890749
36997741,0.025213921675886805
36997742,0.03293890240061763
36997743,0.018508019031242804
36977253,0.03241097942892563
36977254,0.010080543743294345
36977255,0.15047583609840295
36977258,0.014388440617362394
36977259,0.017495620787883484
36977260,0.01598992249572162
36977261,0.013745166184766174
36973113,0.039569286250179324
36973114,0.026559133718742772
36973115,0.03053107458050678
36973116,0.033474515454618416
36973117,0.023471406692424653
36973118,0.0285702346775992
36973119,0.03353760690338458
36973120,0.03577554070545238
37015888,0.023040751582407492
37015889,0.026981114749184493
37015890,0.024768413561077306
37015891,0.0224525843334406
36996392,0.045063221974846225
36996393,0.04210292991799009
36996394,0.059601787400140285
36996395,0.033564241333666575
36996397,0.040482512337940625
36996399,0.05879262380325008
36996400,0.05186848344426773
36985482,0.06229529408943495
36985483,0.02479637219032245
36985484,0.03247262011670609
36985485,0.03397921446309455
36985486,0.03219877545085857
36985487,0.051067744311434286
36985488,0.03611782072691215
36985489,0.05141961368301778
36985490,0.10516398769056476
36960533,0.02617844291968178
43431276,0.035314792300546155
43431277,0.023649517791304888
43431281,0.02489577306436605
43431282,0.05957941396512902
43431283,0.03194408103984877
43431284,0.029410250611327887
36980549,0.07461808555472489
43419996,0.04369375068133402
43419997,0.0881577369641936
43419998,0.049800203551480106
43419999,0.04942748262823933
43420000,0.0636896904376339
43420001,0.03049989423329579
43420003,0.01429221049483082
43420004,0.031741944883653256
37010484,0.015873533740620966
37010485,0.0206171660949741
37010489,0.014503406396215819
37010490,0.016460669296238527
37010491,0.038869649087774766
37010492,0.014735373272631361
37010493,0.03872828730667143
36987471,0.08173451600753055
36987472,0.10051573594890775
36987473,0.09076402631218859
36987474,0.08457082639230369
36987475,0.1314399711413777
36987476,0.08903311898098343
36987477,0.11015103386084733
36987478,0.08328056630161405
36987479,0.11436171213031655
36987480,0.10084895807563399
36977466,0.023894376435782492
36977467,0.01015506072502196
36977469,0.02666870511201489
36977470,0.020172918905668684
36977472,0.013920669713366677
36977473,0.02570682720747746
43423606,0.0161323958442522
43423607,0.012070566061441933
43423608,0.00364229722353749
43423609,0.005202554780492285
43423610,0.018312107866567038
43423611,0.005656570686318542
43423612,0.018224694072576566
43423613,0.005127833813213661
43423614,0.01133475584855396
43423615,0.020191963128217128
43421500,0.059135056026149595
43421501,0.02492390290773812
43421502,0.015273544439002864
43421503,0.01751716122500797
43421504,0.030868310981961234
43421505,0.02548791509420009
43421506,0.06006431980084108
43421508,0.030852495842126862
43421509,0.06880412461294047
43432498,0.026318088975740936
43432499,0.0271824128201066
43432500,0.026606295605710723
43432502,0.013284181552606394
43432503,0.010638411787217302
43432504,0.02656652484776534
36997948,0.06235699176445287
36997949,0.02407095274228111
36997950,0.0702994192550719
36997951,0.0241443742753886
36997952,0.023271187648572847
36997953,0.051830035501606496
36997954,0.028207894567667886
36997955,0.021048547053450165
36997956,0.04818197544394156
36997957,0.03364223278672287
43424677,0.1810702130076654
43424678,0.060324857668509535
43424679,0.047454920624757375
43424680,0.02990109121417191
43424681,0.04620937097207352
43424682,0.15047242948557296
43424683,0.07733176424406436
43424684,0.07066228344438287
43424685,0.05584373131332288
43424686,0.04218583993854976
43419387,0.07149497792055212
43419388,0.015872285887262628
43419389,0.04983677423866005
43419390,0.08864687009459157
43419391,0.05951274590744519
43419392,0.06466262128209488
43419393,0.08881793771721701
43419394,0.13794069926886107
36959918,0.0537755792315453
36959919,0.031473648361365236
36959920,0.022656008613132723
36959921,0.03427435223567176
36959922,0.022748493120415172
36959923,0.027070613589306593
36959924,0.024975993746572403
36959925,0.02639223279473424
36959927,0.037888608091195985
43431506,0.04303586713431074
43431507,0.038148634976186646
43431508,0.05205380108190551
43431509,0.04690833842733569
43431510,0.07528000342954001
43431512,0.0844888453639767
43431513,0.07702365888557051
43431514,0.026531953699732828
43431515,0.028724558167134318
43425722,0.04914830624150345
43425723,0.04299456794598942
43425724,0.06540672535307875
43425725,0.030415109806135706
43425726,0.04003795183772697
43425727,0.018555108722543096
43425728,0.05515555959670635
43425730,0.11932374302058868
43425731,0.038894609542294
43425554,0.05933417126713922
43425555,0.1726796293797573
43425556,0.033602818154609075
43425557,0.04067185466367619
43425559,0.04989538466745467
43425560,0.021323532626969215
43425562,0.02605661677977214
43430960,0.03421948982276589
43430962,0.04483004615483604
43430963,0.181610599539252
43430964,0.049900807101663655
43430966,0.018383412414445095
43430968,0.03242810277257566
43425198,0.010292947965356129
43425202,0.015978216203819045
43425203,0.03330404830557102
43425205,0.04445700207950523
43427365,0.010166302371958041
43427366,0.03049055959937333
43427367,0.1380415553477945
43427368,0.08424632825504455
43427371,0.041350827097621
43427372,0.04828241297146961
36978243,0.19189004020137396
36978247,0.09390389940572429
36978248,0.19607823731874188
36978251,0.17538918711212217
36978252,0.17293062670214684
43427556,0.037476327143843365
43427559,0.03382370989156244
43427560,0.06805144484934236
43427562,0.05086224214121451
43427565,0.031465211307216134
37018822,0.03440316056743906
37018823,0.051748199426629546
37018824,0.02320985354748256
37018827,0.03192355798740057
37018829,0.02712302300290244
37018830,0.030174074492448664
36981795,0.04936609047184386
36981796,0.03172833246765721
36981797,0.03886185505807987
36981798,0.052065510929355734
36981799,0.033643546099344675
36981800,0.04094942249000751
36981801,0.026761855142343863
36981802,0.03827570992184051
36981803,0.025988561171765588
36981804,0.06258928652074763
43429522,0.03650377482709886
43429523,0.025291237388630507
43429524,0.03248727207527646
43429525,0.03358373146065349
43429526,0.02968204780470362
36996107,0.0681279472284313
36996108,0.08371607486843247
36996110,0.1170252043863859
36996111,0.06869139533985572
36996112,0.14196209048056832
36996113,0.07070530820518543
36996114,0.08611027037131057
36996115,0.06993353079303065
36996116,0.0810991851893608
43425564,0.039685117176904164
43425565,0.03621094691044855
43425566,0.02437943583273864
43425567,0.022065495067114558
43425568,0.06446653771581044
43425569,0.03579697402218126
43425570,0.3052083380518016
43425571,0.08065366357241781
36975279,0.02354156123557642
36975280,0.04718310208488507
36975281,0.007109044089702329
36975282,0.06084169643117112
36975283,0.050702454956774376
36975285,0.020980273239398783
36975286,0.04754829335240836
36975287,0.005023948710247114
36977675,0.014707450161807842
36977676,0.056041788871960874
36977677,0.020241831112356497
36977678,0.08369551335161522
36977679,0.03243537864690093
36977680,0.014250939112315628
36977681,0.05622402518590905
36977682,0.08223181686767804
36977683,0.0021329711610999376
36977684,0.028327857866951595
36987698,0.01289471439951256
36987699,0.05024368413555013
36987700,0.018699355174808037
36987701,0.05235153064671277
36987702,0.013092258639432414
36987703,0.016162044409021612
36987704,0.08897626348493783
36987705,0.019145534852261788
43429334,0.018397314314912473
43429335,0.04290977931884137
43429336,0.015363836738074087
43429337,0.01859284468729592
43429338,0.052736786073663514
43429339,0.08504047302057903
43429340,0.09129298251668008
43429341,0.0152593742669336
43429342,0.0180839085676922
43429343,0.10579431187744591
36972545,0.05302996499516366
36972546,0.051465416943370444
36972547,0.052782673557913544
36972548,0.059289312426088245
36972549,0.055597216290086425
36972550,0.04738900870946142
36972551,0.056677945454912344
36972552,0.057816474512791045
36972553,0.06108126848117764
37022207,0.006037782331367227
37022209,0.02853555077141941
37022210,0.014561562740094429
37022211,0.005902471571562151
37022213,0.015968599136560627
36964274,0.03359495142452617
36964276,0.021780117187689185
36964278,0.023582216564347818
36964279,0.01952721317918667
36964280,0.021481009327414317
36964281,0.03387775374455413
36964282,0.0398222142208775
43426287,0.07449718330565855
43426288,0.04528270229912224
43426289,0.06067197739738723
43426291,0.08578957482908825
43426294,0.02890102608832418
43426295,0.04574222992119251
43426296,0.056754837858769856
43426078,0.05639658560863938
43426079,0.013132786540943018
43426081,0.022468175331502006
36990537,0.03934176665591599
36990539,0.0866074896969773
36990541,0.039701054300232616
36990546,0.05549522448294563
36987298,0.03651799087371308
36987299,0.019739451522837067
36987300,0.022089307290463954
36987301,0.014102324946062342
36987302,0.007244757653781457
36987303,0.01760095721802956
36987304,0.009564245977418678
36987305,0.0076945364292181585
43424010,0.03999336099859945
43424012,0.06098546798307058
43424013,0.040029083207677514
43424014,0.0839269853232563
43424015,0.0672855108607675
43424016,0.0684821812310999
43424017,0.05997193558499203
43430140,0.03545194299060548
43430143,0.03308519539855833
43430144,0.035600670754227806
43430145,0.020753206787422852
43430147,0.02096087825859344
43430149,0.060034498226491415
36963668,0.019630293091166963
36963669,0.01524324237842618
36963670,0.01995286047909648
36963671,0.019513512609647253
36963672,0.023322133001758637
36963673,0.01283238596186176
36963674,0.024380206145597966
36963675,0.00999905112747666
36961162,0.008697649936604266
36961163,0.008367239066383854
36961164,0.0050291535643355425
36961165,0.01879169788526086
36961166,0.008331640319088772
36961167,0.005557734805391137
36961168,0.01014598183101863
36961169,0.006819676817785599
36961170,0.01452941448923498
36961171,0.03811225955576982
36998121,0.07596000772140646
36998125,0.07742909490689864
36998126,0.04583478943980686
36998128,0.021276418001619408
36965069,0.04309023476227716
36965071,0.04916311481434046
36965072,0.035615354128735364
36965074,0.034903824654026964
36965077,0.0618741535271395
36965078,0.041011622620660736
36992919,0.015454690321430063
36992921,0.026984417057811242
36992922,0.021045728530702974
36992923,0.010003914384946433
36992924,0.013894882110778762
36992925,0.021814131311756902
36992926,0.011026679850054021
37022229,0.01573960785499359
37022230,0.015473287642137193
37022232,0.01572860478157349
36983906,0.012208753713484576
36983908,0.009200548895255331
36983909,0.018807963928738444
36983910,0.020818685942740025
36983911,0.004822672553706972
36983912,0.011121726413797267
36983913,0.004483697954075241
36961925,0.03904352667252021
36961926,0.016429089963244145
36961927,0.03778783853845663
43421286,0.01928787293536163
43421287,0.028026789901158485
43421288,0.007037829655435233
43421289,0.01780664925356031
43421291,0.013649577040298452
43421292,0.027368329565322057
43421293,0.00631254975081526
43421294,0.012616852343507342
43421295,0.006721668009273479
36957114,0.10540322526558073
36957117,0.0919973961882558
36957119,0.07510147273646445
36957121,0.1838350580571745
36980993,0.017100016994094903
36980994,0.010472082043882374
36980995,0.01915875528690382
36980997,0.013621632098780943
36980998,0.01760034750722077
36967521,0.022053730039355776
36967522,0.023716032897277143
36967523,0.026008158136821682
36967524,0.045864613912077544
36967525,0.033111769272065855
36967526,0.07863581361787235
36967527,0.05289420432068986
36967528,0.07549957414224488
36967529,0.03697375693758309
43425151,0.04987742870174548
43425152,0.05541320799160373
43425153,0.08368594444561406
43425154,0.04413129888633559
43425155,0.015430827712755021
43425156,0.025553918028991353
43425157,0.06935039607749659
43425158,0.06520299838177018
43425159,0.02803952001541661
43425160,0.021526098453924926
37008856,0.029983164424456556
37008857,0.0822584227591504
37008859,0.033602954432769574
37008860,0.057767932221840325
37008861,0.00924515712087439
37008862,0.01494660587376011
37008864,0.011945043700139244
37012507,0.025728524350326132
37012508,0.02684338383735457
37012509,0.01559964545307751
37012510,0.025067259226570156
37012511,0.03454399197317794
37012512,0.02442292977082046
37012513,0.018390836990364236
37012514,0.022349147906953852
37012515,0.017499388514160743
43429672,0.01370870405707268
43429673,0.00891298996763452
43429676,0.007248737036004942
43429677,0.007680918706140374
43433192,0.05812164071560911
43433193,0.05587380656637734
36973788,0.030253902397783538
36973789,0.015237213707125073
36973790,0.03218010127289416
36973791,0.03812904894120829
36973792,0.03627483277791447
36973793,0.013697645726030437
36973794,0.014824263428776085
36973795,0.02046295101893816
36972500,0.03458991562075404
36972501,0.009199249613697976
36972502,0.04186542413977782
36972503,0.011468565153995703
36972504,0.023939148430094922
36972505,0.008142348906556577
36972506,0.0075040830169367835
36972507,0.007391432231825376
36972508,0.03146118475414286
36972509,0.00809773761117803
43423251,0.03928327680675846
43423252,0.028990703897569022
43423253,0.042041578850686025
43423254,0.015525852567973947
43423255,0.043589386196111655
43423256,0.015126997226152778
43423257,0.03281794031201815
43423258,0.0018288312682134052
43423260,0.01448413659796113
37022489,0.04177989678047734
37022491,0.03976104376247309
37022492,0.04382264338309017
37022493,0.042525734918148865
37022494,0.040464779812600105
43423018,0.03171909270569491
43423019,0.03542661015055445
43423020,0.027571488455596375
43423021,0.029360772652222145
43423022,0.04290467235658225
43423023,0.06963740649103195
43423024,0.02583816074730234
43423025,0.0676114929691334
43423026,0.07564291896742265
36966977,0.021187702132764132
36966978,0.020696458319584384
36966979,0.01612143088463323
36966980,0.012075775026887727
36966981,0.015627591895285994
36966982,0.014867362961975479
36966983,0.005736899470578016
36966984,0.02114599486985054
36966985,0.012819888981666853
36966986,0.011772737026758575
37022240,0.07738688583373918
36971907,0.0222761952796017
36971908,0.020318533619620476
36971909,0.015177748534845884
36971910,0.012477463280705687
36971913,0.012607598028902708
37015406,0.00794333416799217
37015407,0.011656092558185801
37015408,0.009432901659770045
37015409,0.010982397647019125
36975221,0.021911943892181842
36975222,0.010678984117013329
36975223,0.0185145324739771
36975224,0.0236379880486332
36975225,0.02502578688155781
36975226,0.017325747190573858
36975227,0.014582714676047989
36975228,0.018495144737166583
36999027,0.0004222559660372895
36999028,0.0005392362908088536
43419182,0.05768161124506951
43419183,0.06547477353901858
43419184,0.03333428167095098
43419185,0.014922852350902948
43419186,0.05723998304785891
43419187,0.01733831197409725
43419189,0.029030375509678068
43419191,0.06108971512083899
36992579,0.03017258673762015
36992580,0.027540557925021962
36992581,0.04162953519766609
36992582,0.03823705083724285
36992583,0.029964415736407103
36992584,0.029005605369222233
36992585,0.03331094410721537
36992586,0.024354813344146548
36992587,0.03282507645903747
36983692,0.015795805747398785
36983693,0.02610129138769873
36983694,0.032368012190186486
36983695,0.051546974630059625
36983696,0.040805044322012374
36983697,0.041421348567994176
36983698,0.027793967631564206
36983701,0.0359964409975949
36996056,0.009194945081690272
36996057,0.011591213648519639
36996058,0.01810395729736223
36996059,0.006897460288547149
36996060,0.00919129003646786
36996061,0.011300642346182806
36996063,0.01765827670133466
36984017,0.05957864006233537
36984018,0.0164572600608002
36984019,0.05643891659415009
36984020,0.04042387344815107
36984021,0.05546752826268416
36984022,0.048398388942592116
36984023,0.0072386883897553045
36984024,0.11380623758069225
36984025,0.04350657892280589
36984026,0.10272618944522294
36991686,0.012728227397624392
36991687,0.03709993352512778
36991688,0.012736287709452142
36991689,0.03642284467149433
36991690,0.05064350205161796
36991691,0.023405001114236615
36991692,0.03558742883890383
36991693,0.03215497009364314
36991694,0.04824928324842624
37008107,0.0821078391924405
37008108,0.04708092125557817
37008110,0.02541672741024433
37008111,0.07117797504750288
37008112,0.0761564291486466
37008113,0.09112507539744343
37008114,0.12422288996770611
37008115,0.07575145249745018
37008116,0.07644306017904597
36995820,0.022421440946300077
36995824,0.023291325363562043
36995826,0.026446425604862475
36995827,0.019160447718980556
36957421,0.030252473702130953
36957422,0.03456632222746861
36957424,0.0350001627745988
36957425,0.07830228608667188
36957426,0.030696875183448307
36957427,0.036536054986753455
36957428,0.04189548271552759
43422949,0.14129833466870417
43422950,0.035224827140663245
43422951,0.1597416607803191
43422952,0.0675774995956266
43422953,0.04027220263508783
43422955,0.01567318492605204
43422956,0.050599597120504915
43422957,0.02567363953676674
43422958,0.04553488501543363
43429484,0.10624504636443305
43429485,0.06355871888196163
43429486,0.031313907064009446
43429487,0.030883779118460138
43429488,0.0512957553884931
43429489,0.06319851438970732
43429490,0.03258590742728512
43429491,0.05233520132532221
43429492,0.033248232166342595
43425350,0.07305523806046217
43425351,0.032419158960756936
43425352,0.051168725209876066
43425354,0.050992127814758766
43425355,0.05556937919180807
43425356,0.07949681636705364
43425357,0.020914080684365212
43425359,0.08423069857648903
43421203,0.04078131569588948
43421204,0.0336457522617106
43421207,0.05806167349057715
43421209,0.060259733033198065
43421210,0.0857364371696733
43421211,0.06127544065230199
43426259,0.06900414488487137
43426260,0.07592300797990506
43426261,0.0437073402063734
43426262,0.15871367196782857
43426263,0.009117416452806613
43426264,0.11340953287868578
43426265,0.11815551317223782
43426266,0.033830215600152605
43426267,0.08776996357024158
43426268,0.04718549639243179
43429169,0.06442105084378243
43429170,0.035941817540298446
43429171,0.07494580036079965
43429172,0.07857739599697627
43429173,0.12458313682804706
43429174,0.040917290281395256
43429175,0.0428741778780744
43429176,0.07134852851489933
43429177,0.039955138492843226
43421363,0.08478439070985784
43421364,0.06167173543926741
43421365,0.06942569260836436
43421366,0.05490670866607606
43421367,0.10399433409453213
43421368,0.12327107971659024
43421369,0.06390421016755775
43421370,0.0717055913757196
43421371,0.12263164415961399
43421372,0.14567467926435443
43432209,0.04249403143331406
43432210,0.040524418581452094
43432211,0.0719175250717364
43432212,0.018769266362935685
43432213,0.038040960569992004
43432214,0.03731218061855192
43432215,0.14540021202386721
43432216,0.04378103186955071
43432217,0.058544358308492125
43432218,0.046843821151465674
43425003,0.03822415336890884
43425004,0.06331825388019632
43425005,0.016393380454491627
43425006,0.13182674871540606
43425007,0.1726133550633163
43425008,0.05828657552353673
43425009,0.023637432318621407
43425011,0.028072233049479086
36956690,0.03692336816283855
36956691,0.15280218940360007
36956692,0.009199165542954538
36956693,0.00938173493552835
36956694,0.006752463995812223
36956695,0.007773463933793218
36956696,0.013781832037450885
36956697,0.00806216641397535
36956698,0.007882649811967759
37018342,0.03073724094807853
37018343,0.036941885043572154
37018344,0.010727338144040815
36959947,0.04487705505120623
36959948,0.1944177027111412
36959949,0.03301702295725101
36959950,0.047823711826341736
36959951,0.044608571160652755
36959952,0.04634794323356242
36959953,0.03207786067707589
36959954,0.06284320788837428
36959955,0.04675798277060274
43419395,0.005869500297708133
43419396,0.018918341531725925
43419397,0.008361547855338635
43419398,0.020250548535674106
43419399,0.015177876481006878
43419400,0.00817233020866711
43419401,0.006982263450756418
43419402,0.03620861125317135
43419403,0.03839451533121835
43419302,0.06085969355762492
43419303,0.13809440132549805
43419304,0.05850453035192722
43419305,0.051581546541559796
43419306,0.06248737570160631
43419307,0.09243336017916609
43419308,0.07508739726039253
43419309,0.09006845333148257
43419310,0.03752503447248793
43419311,0.03780966643182543
43422005,0.02983831173211428
43422007,0.012426451937833606
43422009,0.011767794118004939
43422010,0.01056019933034517
36988103,0.05906491110013002
36988104,0.03897367860329177
36988105,0.042668225799985096
36988106,0.01957566787723075
36988107,0.01926381090553459
36988108,0.062049459224614335
36988109,0.02327520886671662
36988110,0.02887326614277561
43430421,0.02687923015530242
43430422,0.01587564585834592
43430424,0.029943410367229847
43430425,0.03448839188557623
43423966,0.023972686242640408
43423971,0.0374354571973896
43419779,0.027795527910663465
43418986,0.01709001171235832
43418989,0.02186754539746157
43418992,0.01610808972356378
43418993,0.026836393419665323
43418994,0.021992941019602082
43432415,0.030954002339082815
43432416,0.02331039717130412
43432418,0.034552713520942656
36983122,0.10594038308454329
36983123,0.07172911111493159
36983124,0.07187723327275622
36983125,0.07164376522294666
36983126,0.05960204597635602
36983127,0.06867733097566202
36983128,0.09818002922121624
36983129,0.06818868963615182
36983130,0.06667327662197507
36983131,0.0797723275735627
36955370,0.034313648350953914
36955371,0.034192114537626814
36955372,0.04752541251400625
36955373,0.06359934705174959
36955374,0.06126791698932801
36955375,0.06387360275958712
36955376,0.08981313327925476
36955377,0.028262870561210844
36955378,0.08810709489849075
36955379,0.031320192828358004
37014573,0.012746590335659749
37014574,0.01149138742848747
37014575,0.01275523254039065
37014576,0.016097857245327238
37014577,0.016720961172026986
37014578,0.015295664217292743
37014579,0.015075548138860279
37014580,0.0120584223227596
37007751,0.00999964644080818
37007752,0.01363773517861469
37007753,0.011593039960256698
37007754,0.009856991479859595
37007755,0.010869417767441195
37007756,0.00928213867836239
37007757,0.007945938266469648
37007758,0.012362549704329021
37007759,0.010548632524445137
37010161,0.010152404289520247
37010162,0.010982789645570321
37010166,0.008854697309073649
37011329,0.007314454710295598
37011330,0.06891796811601086
37011331,0.018626397278218083
37011332,0.015216307113136032
37011333,0.012599191959445524
37011335,0.014635355408589176
37011336,0.016675260541643363
37011337,0.010391134971526276
36990475,0.018253805261956312
36990476,0.02587880793042784
36990477,0.018768034857042395
36990478,0.03223263936263859
36990479,0.025748475211855266
36990480,0.03707964988455473
36990481,0.028658632576339042
36990482,0.02649273003292136
36990483,0.05031589519811805
36990484,0.023837152325975136
36961962,0.040216568200786285
36961963,0.05095383484334992
36961964,0.021406342549692117
36961965,0.013116212347847907
36961966,0.09406272922185031
36961967,0.02661967463984564
36961968,0.032351377966984285
36961969,0.011619171645770946
36961970,0.023328348197343137
36961971,0.024333005867637307
43418817,0.056251316106125146
43418819,0.05101787306230491
43418820,0.040939269931066107
43418821,0.022395563014532178
43419743,0.04250818742980355
43419748,0.07193562110734904
43419751,0.016679706979614715
36967366,0.07586233248880973
36967367,0.0799104837098007
36967368,0.09031028420822551
36967370,0.07987210672319811
36967371,0.08060458403324021
36995456,0.027510530919106286
36995457,0.019571958638888182
36995459,0.048596362380139965
36995461,0.024945509437059005
36995462,0.043724770331710176
36995463,0.014249681698317338
36995464,0.02705358876844429
36989714,0.029370915848452868
36989715,0.01973210796455359
36989716,0.015867830998337464
36989717,0.029741915206135113
36989719,0.02369421182141948
36989720,0.02645389703961029
36989722,0.05493812468705073
36989723,0.02286043286580811
36991005,0.02607162083862939
36991006,0.018137863197491957
36991007,0.044834382668310906
36991008,0.01929296831708496
36991009,0.02964428697232285
36991010,0.027040126416004378
36991011,0.018216737782878613
36991013,0.030868395458125274
36997128,0.0352769443943465
36997129,0.03237421739626241
36997130,0.06110296391549604
36997131,0.06607683044333669
36997132,0.04289269520157589
36997133,0.05045442458920777
36997134,0.06252084701422603
36997135,0.029943125753625604
36997136,0.03997119812435234
43421539,0.14305519722161905
43421540,0.03888957462486366
43421542,0.024464812810574985
43421543,0.03158753103346274
43421544,0.06857738788013878
43421545,0.22793075201531582
43421546,0.1356913639489381
43421547,0.014117256739724466
43426326,0.01622608229634979
43426327,0.04762624754173491
43426328,0.03093424566980996
43426329,0.04238664680282851
43426330,0.04498097651628684
43426331,0.03657911523585555
43426332,0.03718829615181987
43426333,0.042112838079646414
36996641,0.022075637477644964
36996644,0.02512284893903714
36996645,0.03543094378326011
36996646,0.023836430964885188
36996647,0.022994214184212255
36996648,0.04957078536654375
36996649,0.0294461237595219
36993303,0.00592037470986821
36993304,0.011127944519316637
36993305,0.009171921511872598
36993306,0.02099291291882607
36993307,0.014759165227073762
36993308,0.019365133023173487
36993309,0.010858564510777968
36993310,0.013288644790972182
36993311,0.017127233049905807
36990889,0.04245699656531488
36990890,0.035781458110013944
36990891,0.0418723415949354
36990892,0.042371633181106406
36990893,0.06993296430207092
36990894,0.04088974975675048
36990895,0.029789778950763627
36990896,0.0461294458095889
36990897,0.034691675974693005
43422598,0.02749730517113816
43422599,0.024624116885464096
43422600,0.015655161218477223
43422601,0.027604439042516304
43422603,0.011002341003241866
43422604,0.03135473126007815
43422605,0.026604005162885466
43420657,0.021348818225178284
43420658,0.060230326503810216
43420659,0.052947104282632024
43420660,0.05031314615649957
43420661,0.023123677995678635
43420664,0.0251295979686296
43420665,0.04422073974974504
43420666,0.034693744610732
43431395,0.03694905219915777
43431396,0.03170464146928887
43431397,0.022492025345778165
43431398,0.0205317123464432
43431399,0.04271672613235949
43431400,0.05710288589322461
43431401,0.054047154513429896
43431403,0.03923077538259428
36993642,0.009417093714244661
36993643,0.03830536640974363
36993644,0.03964238283421164
36993645,0.011076619324990489
36993646,0.02810125988075618
36993648,0.019152995953122098
36993649,0.038825400212225074
43421452,0.016291063657107828
