,tfd
36963437,0.04838022950990865
36963438,0.08461841859869362
36963439,0.02980217996134609
36963440,0.045862152036815367
36963441,0.04722819628883387
37012201,0.03357046911472152
37012203,0.057847238169748766
37012204,0.06899500223422753
37013250,0.006590416341426694
37013251,0.012606445238984637
37013252,0.010111145970794256
37013254,0.01255363516222705
37013255,0.02268527486601057
37013256,0.010081537630714262
37013257,0.017092690175262364
37013258,0.021649172540108143
37013259,0.008451797188047191
37008807,0.014462014815536151
37008809,0.014003097585469013
37008811,0.023738109737692636
37008812,0.03340712081234241
37008813,0.02515097280437188
37008814,0.031980310018191294
37008815,0.05683523034860871
37008816,0.028848002792076593
36995268,0.13095666990052623
36995269,0.11007683589537662
36995270,0.031122813250799616
36995271,0.097732620649527
36995272,0.05094751014529814
36995273,0.11135960632984858
36995274,0.04234339051883669
36995275,0.07547451874461816
36995276,0.03391989918771738
43420782,0.035832228326256495
43420784,0.023550747906583826
43420785,0.025037560466817137
43420787,0.03499047516941303
43420788,0.022713248596250724
43423083,0.06276095594894035
43423084,0.08745101475486763
43423085,0.09224874227468823
43423086,0.04091225551230606
43423087,0.07727984748664798
43423088,0.08366043655735331
43423089,0.018260914070936794
43423090,0.03396538469817424
43423091,0.0927060429178636
36997145,0.02767475143137497
36997146,0.016123938255082612
36997147,0.023084296725190512
36997148,0.050766427221193275
36997149,0.009546374657074252
36997150,0.017902264979692415
36963087,0.03122987313692545
36963088,0.022917230152514987
36963089,0.01060850598048284
36963090,0.02448793952586657
36963091,0.02902488863649631
36963092,0.006144341167121116
36963093,0.014157621463868597
36963094,0.0069677723993014145
36963095,0.00830585078105528
36982092,0.02859273058075244
36982093,0.02875870192053929
36982094,0.031102933704545744
36982095,0.027038871957677978
36982096,0.02714155281422232
36982097,0.028503282067465552
36982098,0.02992010609900899
43422449,0.03243305460150224
43422450,0.0661938371841789
43422452,0.056462042815407266
43422453,0.013614427486039447
43422455,0.029166585914994006
36979532,0.038921532571878005
36979533,0.03187407017615458
36979534,0.04124516964994121
36979535,0.02246330574351598
36979536,0.048232226475379295
36979537,0.02426132835480227
36979538,0.019233939498102655
36979539,0.019523565900379933
36979540,0.04074355890356401
36968940,0.006110571315567216
36968941,0.012641322875850939
36968942,0.09671779882351378
36968943,9.744941899677374e-06
36968944,0.012378707542594633
36968945,0.012234256193968493
36968946,0.09998534172434144
36968948,0.019958971207418838
37013984,0.033618976594933236
37013985,0.012261654400760288
37013986,0.04171394724222879
37013988,0.018689273515935887
37013989,0.017216420104719413
37013990,0.061977937974094954
37013992,0.014152465707668387
36960713,0.06822677631830629
36960714,0.08445320574505179
36960716,0.04479753993947062
36960717,0.01072980503091639
36960718,0.05327849644151125
36960719,0.037764965060250004
36960720,0.01641721610649282
36961186,0.05967459024899057
36961187,0.04808525725357108
36961188,0.0961853399850981
36961191,0.04497497278449722
36961192,0.042473315838133865
36961193,0.048970400680512456
36961194,0.04624902780121968
36968399,0.08568246193113985
36968400,0.02572477374216753
36968401,0.07416841367170252
36968402,0.020009946186189502
36968403,0.04291766646728101
36968404,0.03104462701533789
36968405,0.07118352299054578
36968406,0.026865807336186102
36968407,0.04981513627478295
36963567,0.013356986256067021
36963568,0.04459581958652523
36963569,0.03793427617697987
36963570,0.010396080129470702
36963571,0.03111267996139411
36963572,0.015800764580630306
36963573,0.019267626459820754
36963574,0.014904188601768278
36963575,0.03156436084345836
36963576,0.11727983435866032
37011124,0.040935350628175576
37011126,0.038957156607259825
37011127,0.05829242662168396
37011129,0.06380601788746958
37011132,0.05857715424206967
43430539,0.05312694835992449
43430540,0.070026738133576
43430541,0.011840318556580878
43430542,0.05670867061962453
43430543,0.04545194812204655
43430544,0.03985216042140905
43430545,0.03975324521371465
43430546,0.05302870967047762
43430547,0.03158238211528283
43430548,0.030805577276374476
43423535,0.03285561771562919
43423536,0.05287071728529905
43423537,0.040546446704766245
43423538,0.042372297718373295
43423539,0.043832962674707494
43423540,0.01654103610615708
43423541,0.05842187926737374
43423542,0.07062910900865074
43423543,0.049621607603339724
43426828,0.02725739160594572
43426829,0.06060940764837125
43426830,0.02675829536675203
43426831,0.03211548863637405
43426832,0.02344406433667566
43426833,0.08394868520155632
43426834,0.033529169819390414
43426835,0.07918011671906727
43426836,0.056292934165781953
43432681,0.031917186456684836
43432682,0.03482720773062758
43432683,0.04808373422107945
43432684,0.13469885313920793
43432685,0.10098208792229704
43432686,0.03533775774876671
43432687,0.033182255806355455
43432688,0.03757133121561907
43432689,0.023092460082358532
43432690,0.052190850591960006
43432606,0.03439637025826029
43432607,0.055861160671802884
43432608,0.031592255380316014
43432609,0.030690493334520126
43432610,0.044680268708680894
43432611,0.04777951076149036
43432612,0.08921797831927165
43432613,0.043046312054416384
43432614,0.0243046383822517
36967426,0.025295280553643062
36967427,0.07874679129803434
36967428,0.02553606159728462
36967429,0.03880663753727534
36967430,0.03899267783537271
36967431,0.04626076554765388
36967432,0.028723122636974092
36967433,0.028404528735268
36967434,0.04192203393561205
43427728,0.009878906156985286
43427729,0.013089928311085545
43427730,0.012118462151278313
43427731,0.0025905691957566054
43427732,0.01024251388185201
43427733,0.010724484113589557
43427734,0.011621191253730014
43427735,0.01879822808020633
43427736,0.012184221222560134
43427737,0.010492566028750363
36966781,0.01310295413800577
36966782,0.033402080429113766
36966783,0.03432540208158019
36966784,0.025748492487817947
36966785,0.025951332715792304
36966786,0.07843838029218833
36966787,0.013675725543535484
36966788,0.029595662703839308
36966789,0.02979286718507857
36958408,0.05304472396199126
36958409,0.014239413747751636
36958410,0.014222496305645238
36958411,0.022968886274641713
36958412,0.015584922572554208
36958413,0.024497235500511215
36958414,0.01545838510184552
36958415,0.022256403528409453
36958416,0.017577250620306004
36958417,0.01781077857556876
43428666,0.06576044077830796
43428667,0.05367870748220602
43428668,0.01591336129833424
43428669,0.035923392759299226
43428670,0.04796879940353053
43428671,0.05962052113169859
43428672,0.016557663695613793
43428673,0.02751348055825087
37008528,0.03415825625706664
37008530,0.0502980742733275
37008531,0.04981656620115157
37008532,0.0357256396312936
37008533,0.03836351474623547
37008534,0.02157179073784391
37008536,0.036100312915351346
36975847,0.01950553630676043
36975848,0.047436574227927394
36975849,0.0850427233331862
36975850,0.02574150840395724
36975851,0.03102304783178545
36975852,0.01401952767857778
36975853,0.026678695442266233
37008931,0.036503754118984946
37008932,0.03409944007613919
37008933,0.08689762455710469
37008934,0.03852096055365803
37006436,0.011841821052949623
37006437,0.018521593462256264
37006438,0.030777278220181444
37006440,0.05280609195084213
37006441,0.04653403683351109
37006442,0.027050368510106924
37012604,0.04997859785787283
37012606,0.06445324438267418
37012608,0.04329209282573089
37012609,0.061890230991053286
37012610,0.0368334604994615
36978592,0.04614429586010947
36978593,0.04192390900321281
36978596,0.014004066719351359
36978597,0.015900640566537876
36978598,0.00837548203410305
36978599,0.01467386059869889
43425808,0.02968876448155548
43425809,0.0365711872455108
43425810,0.025809866910197803
43425811,0.02756100824858999
43425812,0.02042327750279951
43425813,0.014752479732549886
43425814,0.02333217783382164
43425815,0.017156672965519305
43425816,0.0339582171681989
36984688,0.09716689806005138
36984689,0.030402711784099052
36984690,0.015509034995938874
36984691,0.12423612013404935
36984692,0.021522912395531245
36984693,0.01809219547570968
36984694,0.03439961319661658
36984695,0.022905934352224086
36984696,0.008915578126400413
36984697,0.04462053767847842
43431524,0.020359457725931174
43431525,0.014151883109574407
43431526,0.02274464244879122
43431527,0.01221500319652569
43431528,0.008921073832201303
43431529,0.019348997177250454
43431530,0.019506264018605154
43431531,0.02001458959152398
43431532,0.01734955778249517
37012029,0.01687817576764891
37012030,0.037106915554306945
37012032,0.012788894513949593
37012033,0.024182714506907444
37012034,0.018804155163192282
37012035,0.032297284788605427
37012036,0.012125564414536005
37018903,0.01575414441082026
37018904,0.012964101634803668
37018908,0.01588934658387172
37018910,0.012515248815925395
37018911,0.007583468652234842
37018912,0.02038895213604465
37021268,0.09513857807566238
37021271,0.0917921745682419
37021272,0.015015995245403159
37021274,0.08671988515726868
37021276,0.015940826914680097
36955524,0.024672426875006516
36955526,0.026068835678343005
36955527,0.030337196931229462
36955529,0.026090921060083407
36955530,0.02089516014627593
36955531,0.034208670575825745
36972163,0.033800303471184394
36972164,0.041511885821955224
36972166,0.02326572580921248
36972167,0.019535456592368904
36972169,0.014879051497691417
36972170,0.05583779420224395
36972171,0.036577290073145925
36972172,0.01123914552131287
37009658,0.015319382748484565
37009659,0.012662625771505584
37009660,0.005697534134505546
37009661,0.009508622195328041
37009662,0.015994129931816585
37009663,0.12884624988034835
37009664,0.02792868507545352
37009665,0.007469705132483153
37009666,0.012828661445850797
36966943,0.09495683648675843
36966944,0.2168424085821858
36966945,0.04821279479341056
36966946,0.22670494426625065
36966947,0.0257287047209864
36966948,0.03665527808891876
36966949,0.23443514539226848
36966950,0.02735271903978238
36961581,0.027739748540192965
36961582,0.021249170889547458
36961583,0.02123665503377308
36961584,0.08997970634725061
36961585,0.026901486721487487
36961586,0.030787697729078776
36961587,0.07934236367454037
36961588,0.02098108612511678
36961589,0.023328653062112917
36960525,0.028329180158842778
36960526,0.029905633043291056
36960527,0.03948527343777221
36960528,0.051637722503723366
36960531,0.1150313251539869
36960532,0.08510476683071952
36955559,0.034701804156391354
36955560,0.021145180502556905
36955561,0.030153470376930523
36955562,0.029642754133787957
36955563,0.02715862834462833
36955564,0.04184161613371108
36955565,0.023493393712605455
36955566,0.03857463028911306
36955567,0.02094301933548355
36955568,0.04189502354649
37020047,0.09877620705748275
37020048,0.018275666910963256
37020049,0.047798875347368756
37020050,0.04977196276266304
37020052,0.01521976784025365
36957966,0.006422220816068586
36957967,0.004235747247393683
36957968,0.018359965668528884
36957970,0.013013613567827407
36957971,0.013819302459889844
36957972,0.03028466228637244
37012542,0.030026876002969216
37012544,0.012661480474712866
37012545,0.026875677179418373
37012547,0.029698831476867745
37012548,0.01996973781438898
37012549,0.03098288180153246
37012550,0.017130992930579715
36969117,0.009677326815061641
36969118,0.025208054262967374
36969119,0.018027361469988363
36969120,0.01967980755923915
36969121,0.031451071408113616
36969122,0.018077179071568212
36969123,0.042918569601752
36969124,0.014147425100811078
36969125,0.045377626731576914
36969126,0.018387444066200718
37017379,0.1194419639259864
37017380,0.07021385902323629
37017381,0.11936428168162282
37017382,0.10684243165189318
37017383,0.14306822620627802
37017385,0.0513477243259395
36963785,0.01810713217913249
36963786,0.03011245977914668
36963787,0.032370616204859454
36963788,0.03544297062907359
36963789,0.023386814685510033
36963790,0.02709896595249056
36963791,0.010524729837364839
36963792,0.011948237488216412
36979918,0.040877517365151377
36979919,0.020980314816814023
36979920,0.06829552211925069
36979921,0.00794059570864782
36979922,0.003774006599776583
36979923,0.02433741452493136
36979924,0.007607869241137295
36979925,0.027585015692073566
36979926,0.0199731658575077
36995792,0.007608938406721049
36995793,0.03204534375015328
36995794,0.019551457531812887
36995797,0.014797978494745024
36995798,0.011999348741429943
36995799,0.028879051978514897
36957859,0.017321128522883828
36957860,0.020943497075688332
36957862,0.014597033811469788
36957865,0.013984843063613035
36958105,0.009478270944357029
36958106,0.0059699343104973965
36958107,0.015036907180267716
36958108,0.004394177184838871
36958109,0.018188611833196932
36958110,0.015354605747304564
36958112,0.009688303426114849
36958113,0.02160228581489609
36958114,0.0018559886329624943
36956914,0.04041737904546783
36956915,0.03447501211153958
36956916,0.0327806052664617
36956917,0.04303014267608145
36956918,0.11988001292703332
36956919,0.06543773752548768
36956920,0.07704236402582282
36956921,0.018736048592353293
36956922,0.0407565463120731
36993529,0.03513163503099106
36993530,0.02192089698585485
36993532,0.05932561401756958
36993533,0.03279436116740547
36993534,0.022271539395905118
36993535,0.016834572262204566
36993536,0.013224883029694335
36993537,0.09823937016329755
36993538,0.009235914127739499
37014790,0.15124555666716408
37014791,0.08932380994632141
37014792,0.03919811599838562
37014793,0.18198255218808593
37014794,0.0462251946973979
37014795,0.0332068876212703
37014796,0.050642181145655024
37014797,0.05934000923955391
37014799,0.028766727871532786
37009980,0.01410844217172741
37009981,0.027780237431330193
37009982,0.025173006819503296
37009984,0.026860113634651555
37009985,0.06428114162281608
37009986,0.020464375547405735
37009987,0.03231646252603226
37009988,0.02498925985926449
36983084,0.04741470599910762
36983085,0.04213812997804526
36983086,0.04103311725265145
36983087,0.04988428385598471
36983088,0.0718470078405787
36983089,0.05966378896386822
36983090,0.04145901446289492
36983091,0.04126730366467241
36983092,0.04583839125632296
36972073,0.011591343981218166
36972074,0.011075187314148888
36972075,0.006792183366081199
36972076,0.01133707122539018
36972077,0.015593531006797435
36972078,0.005444066412376724
36972079,0.005500927287738853
36972080,0.009055421800865484
36972081,0.02321198502978501
36972082,0.007628103775069112
36974983,0.04095201749627137
43426435,0.030165625483940296
43426436,0.019686757480394834
43426437,0.028050391594811912
43426438,0.0199803278277098
43426442,0.033895081431741116
43426443,0.01655538430651402
37007337,0.024354095103554185
37007338,0.01881504693252132
37007339,0.029954508630643684
37007340,0.018634650215130184
37007341,0.09603686952544277
37007342,0.013158011546619209
37007343,0.05092630421828454
37009851,0.01145509134240178
37009852,0.012603163583021689
37009853,0.010667627316517924
37009855,0.12250358652895546
37009856,0.00917438125653202
37009857,0.018657897358253333
36960984,0.016308615618895295
36960985,0.02750429808388151
36960986,0.026185668420696567
36960987,0.10358473724743861
36960988,0.03291199074849197
36960989,0.040659272890339326
36960990,0.03577512926814182
36960991,0.09897850702089438
36960992,0.19371080311875682
43427933,0.013098023436089436
43427934,0.03005703892471827
43427935,0.04516795651698682
43427936,0.032073780148730996
43427938,0.051068060671808344
43427939,0.025649930748670578
43431912,0.020111446112556167
43431914,0.02116963846177838
43431917,0.012825566415633117
43431918,0.016358003511618653
36977719,0.017446665698530827
36977722,0.028199216035625353
36977723,0.08281747917284711
36977724,0.005718765893698682
36977725,0.09646747261082383
36977726,0.10306566785133212
36977727,0.019652066085913213
36977728,0.0200351294213334
43421117,0.03181505474733004
43421118,0.02734612260218427
43421119,0.04400140951745649
43421120,0.032342254265822885
43421121,0.05341370806153953
43421122,0.054785836501356724
43421123,0.060914239882627084
43421124,0.023301003407111675
43421125,0.06666342847376254
43422831,0.13098412981306068
43422832,0.1446182022765177
43422834,0.1189887276124587
43422835,0.11688793072212643
43422836,0.10358300769194212
43422837,0.09214563245522628
43422838,0.05317307857559163
36975254,0.029391833381724304
36975255,0.03215630094391913
36975256,0.10316020225521122
36975257,0.06083039339495053
36975258,0.0617663404213807
36975259,0.12579264881348642
36975260,0.02800369472367675
37014218,0.12553879181928856
37014219,0.04394656909365654
37014220,0.047874469503821654
37014221,0.030628641044635856
37014222,0.04637487411496025
37014223,0.05110881914742932
37014226,0.0428902303358713
37014227,0.04270895796781835
36967849,0.05420887919339055
36967851,0.13636930018030702
36967853,0.1118681910575961
36967856,0.05580214908768171
36966062,0.020571106151823632
36966063,0.018328209457162327
36966064,0.012545775180148506
36966065,0.01980737383924559
36966066,0.0069410302494544735
36966067,0.03371811238426931
36966068,0.03975655022339989
36966069,0.02156955172155044
36966070,0.01749536921107544
36966071,0.04022204440683252
36966137,0.038188536992591546
36966138,0.02659611510712982
36966139,0.028644825590176556
36966141,0.03128578068023866
36966142,0.03144363587641294
36966143,0.011816799018994845
36964742,0.042692547488059805
36964743,0.014013395017136674
36964744,0.016833194927755136
36964745,0.004351446305310686
36964746,0.014976163948371965
36964747,0.01045300957066351
36964748,0.008133158476824538
36964749,0.02131569353451875
36954947,0.053224346294381636
36954948,0.03096485723353178
36954949,0.02516029794011693
36954950,0.019954783753856693
36954951,0.0393989607218389
36954952,0.04677970793630448
36954953,0.04061623388292103
36954954,0.028605733850138725
36954955,0.02220951760673627
37014467,0.03831806244349053
37014468,0.018827637315926234
37014469,0.0273959515255072
37014470,0.02596784670956265
37014471,0.020998815511070995
37014472,0.013755285606199099
37014473,0.021118303859146748
37014474,0.023665492867397362
37014475,0.07193420472923695
36982464,0.01364848030159426
36982465,0.02483464477709363
36982466,0.015685980782981626
36982467,0.0027332159094318217
36982468,0.021257984160182423
36982469,0.011799597575677397
36982470,0.026128457971920878
36982471,0.0244503034126184
36982472,0.021272756217368797
36988243,0.13879920476111585
36988244,0.03240197634219467
36988245,0.10158292214719773
36988246,0.09555632825916253
36988247,0.11866016018167988
36988248,0.1705234998789181
36988249,0.13237140936213188
36988250,0.04635581771320305
36988251,0.04008684284204677
36998848,0.040316276336108334
36998849,0.036053743268888376
36998850,0.023684351198534594
36998852,0.09214935044327154
36998853,0.10445141276654855
36998854,0.02702825801891589
36998855,0.11287723947931959
36964292,0.01829122284852711
36964293,0.013848616966779926
36964294,0.051147570593162654
36964295,0.022960446829142632
36964296,0.06739695215895837
36964297,0.0433636254776429
36964298,0.058866908738387146
36964299,0.027615136724523374
36964300,0.06501944055486822
36964301,0.014535357357537634
36970613,0.02202009311700505
36970614,0.046403029875856844
36970615,0.05168269091168293
36970616,0.06450588614909285
36970617,0.056759098740969904
36970618,0.046169751229673484
36970619,0.04283359715581949
36970620,0.056939276523261535
36970621,0.026704202437463884
37011223,0.04493079160148489
37011224,0.027608359201700707
37011225,0.013283046764254743
37011227,0.04831509287759823
37011228,0.01732838573240399
37011230,0.0146728390902346
37011231,0.010877555669932601
37007684,0.07606001464143135
37007685,0.07358461677239797
37007686,0.07385510420945576
37007687,0.02860525730627143
37007688,0.011891007946695287
37007689,0.01306063485351052
37007690,0.026671392100037602
37007691,0.03355199278835947
37007692,0.07052684115336025
36957892,0.018583344495886785
36957893,0.023234384902024258
36957894,0.042300560115305585
36957895,0.026293501125558897
36957896,0.02862315067692346
36957898,0.02034288275817882
36957899,0.026457029064259875
36971298,0.030196052609426594
36971299,0.02688949999916044
36971300,0.027080789840831836
36971301,0.029359156340456875
36971302,0.024399345932098707
36971303,0.01895330999467509
36971304,0.02021125185311198
36971305,0.03350903190150581
36971306,0.02662251224737281
36956208,0.01867549458220418
36956209,0.020207009625606016
36956210,0.023945291231547525
36956211,0.03213892818231938
36956212,0.03533961597740298
36956213,0.014608457902726059
36956214,0.018233330400033256
36956215,0.03361139237672121
36956216,0.023920178005272554
36956217,0.01580695595690824
36988954,0.017996836843417463
36988955,0.020997755694761255
36988956,0.013589548969164358
36988957,0.019214507741201974
36988958,0.020742783214618147
36988959,0.07054548773407106
36988960,0.030219352199785658
36988961,0.03172348904475809
36988962,0.07373271589462463
36988963,0.010710003935645732
36968054,0.008399452786611876
36968055,0.0153798717318366
36968056,0.009343514247369202
36968057,0.022041029932268284
36968058,0.013784523779443324
36968059,0.014892593901314935
36968060,0.01110455233929392
36968061,0.015070357310885194
36968062,0.028671631689513154
43419005,0.019902978274928054
43419006,0.01816837610340861
43419007,0.02330877542275686
43419008,0.02018888300291349
43419010,0.017434517375676653
43419012,0.011087931460356387
43419013,0.020933511303857993
43419014,0.014054190134446662
43425954,0.028096217175707126
43425956,0.016837241817941835
43425957,0.025235936167997627
43425958,0.023186498780036084
43425959,0.01849216827392615
43425960,0.019666228281047173
43425961,0.012459085491925231
43425962,0.026755934272374077
43425963,0.016355462630070556
36970852,0.03462197290375903
36970853,0.04949266360952389
36970854,0.021971010461180492
36970855,0.03732483703345608
36970856,0.029458488915465198
36970857,0.04692089031826394
36970858,0.05445182884906318
36970859,0.04282437775770526
36970860,0.03921447185225163
36970861,0.023671538574858993
37021531,0.06938271977569377
37021532,0.08043098741940137
37021533,0.08785148033360722
37021534,0.061656064631837065
37021537,0.043631182091636696
37021538,0.08184900066392173
37021539,0.1720896955378603
37011571,0.008606033296765453
37011572,0.01062700577120604
37011573,0.0030558438642165633
37011574,0.032617449499058204
37011575,0.020646938243174363
37011576,0.008522415134284502
37011577,0.02074136649296884
37007828,0.011757834749145725
37007829,0.018681592177744785
37007830,0.016614804938340624
37007831,0.024862327578547228
37007833,0.02651825355197426
37007834,0.026568630721366497
37007835,0.010301621978868926
37007837,0.02808818039556373
36988216,0.04103415114979704
36988217,0.017434284674638468
36988218,0.019897140554053873
36988219,0.04069685148539121
36988220,0.02581086769430954
36988221,0.006308928968644131
36988222,0.02536482172593599
36988223,0.023153565698593614
36988224,0.003928891445117853
36963731,0.03438194907549113
36963732,0.02024508554341571
36963733,0.03554268673407955
36963734,0.0166838032491633
36963735,0.012603811281993874
36963736,0.011420692724834135
36963737,0.010499825289231395
36963738,0.02204742051839573
36963739,0.04132847297897921
36972433,0.08048244629858571
36972434,0.04545983712193613
36972435,0.06674178948020489
36972436,0.0514614633865169
36972437,0.03790161081861069
36972438,0.03874213167610588
36972439,0.05904844816336732
36972440,0.12903643165360587
36972441,0.09007188673172285
36972442,0.1203363514897117
43432752,0.01619727540444622
43432753,0.025224833613232783
43432754,0.05560732533305645
43432755,0.021866746980451338
43432756,0.049408861903361884
43432758,0.04196708587287475
43432759,0.0707173832521144
43432761,0.04247097331174928
43424559,0.022756777359038086
43424560,0.0392403373451048
43424561,0.028915620911208875
43424562,0.0226584028780782
43424563,0.012737083390510407
43424564,0.0698845041130135
43424565,0.04438219975309653
43424566,0.043275676950673886
43424567,0.09025372241580723
43424568,0.03809885115301029
43426307,0.07693789951194077
43426308,0.026064836355883254
43426309,0.04477757452936326
43426310,0.05755002425081541
43426311,0.10801358305000386
43426312,0.02045084136444271
43426313,0.04435875645640999
43426314,0.12334209767249307
43426315,0.04117658268976556
43426316,0.033118854978554574
36959316,0.018132799829738887
36959317,0.0669202527122357
36959318,0.019537916621496836
36959319,0.011668004243315966
36959320,0.03062957000497189
36959321,0.01400811765032356
36959322,0.01829096195223172
36959323,0.02418133396200314
36959324,0.04152833311228138
37014369,0.018834906331761547
37014370,0.010618225347574704
37014371,0.0812519394301211
37014372,0.023194146928979413
37014373,0.015072758681570401
37014374,0.023609291608033503
37014375,0.012614900378709357
37014937,0.029327473425753738
37014938,0.030440961288167073
37014939,0.029230415407630075
37014940,0.04127779061276575
37014941,0.03244013449181561
37014942,0.030418070618324845
37014943,0.047261858620603295
37024115,0.09663000320901317
37024116,0.023013642470298953
37024117,0.045284035152435495
37024118,0.03275116473754444
37024119,0.036560104949131
37024120,0.03813735235443422
36957324,0.03097743896294388
36957325,0.04227859558927313
36957326,0.03525674881108719
36957327,0.02282248021939518
36957328,0.02701571736746606
36957329,0.021849154188096673
36957330,0.02909382760631089
36956266,0.05228301042214271
36956268,0.048561358084662186
36956269,0.032993533311119295
36956270,0.027268170566861503
36956271,0.01781292910231831
36956272,0.08215711876071413
36956273,0.022293630748704007
36994162,0.021700868090312485
36994163,0.028952712482039445
36994164,0.012561194200157565
36994165,0.013265364427330064
36994166,0.007807943922885758
36994167,0.021895726960119297
36994168,0.03238710323269106
36994169,0.0328157317381546
36964921,0.05457664127521257
36964922,0.06444740594379132
36964923,0.08175195174389947
36964924,0.13156783202247166
36964925,0.050241989980156776
36964926,0.06883838888629304
36964927,0.03942275064824577
36964928,0.024609819182806712
36964929,0.1740499007944829
36964930,0.028744849425060802
36961277,0.08368336728833257
36961278,0.08480913070526189
36961279,0.09967775691065332
36961280,0.10101636183657875
36961282,0.08592318753444791
36961283,0.08064077253375178
36961284,0.13340994303846088
36961285,0.08351036610154894
36961286,0.09396192349248353
36967945,0.10090332555066552
36967946,0.11713503580525153
36967947,0.10352762338167978
36967948,0.14703687353563835
36967949,0.10299180093637157
36967950,0.1006375339403603
36967951,0.09825823433134998
36967952,0.0989856377163304
36967953,0.09691000160859146
36967954,0.11337875714319154
36960302,0.010137427546779177
36960303,0.011179271855780725
36960304,0.016056741002682555
36960305,0.004612629245689445
36960306,0.0038377656499997198
36960307,0.02129818035633683
36960308,0.012957267709550312
36960309,0.023191511953475498
36960310,0.02153151128660293
36959344,0.010734046424491255
36959345,0.031631508367264145
36959346,0.028657378502821948
36959348,0.03235634588917655
36959349,0.029055660883779713
36976077,0.08693839879420816
36976078,0.04005046239526742
36976079,0.023716097723857302
36976080,0.13285125353460261
36976081,0.10638040436073445
36976082,0.037681467234398344
36976083,0.04402758883192177
36976084,0.03262196933036442
36976086,0.049609053935103425
36964640,0.02590115556334669
36964641,0.030316612459382053
36964642,0.019539165946895726
36964643,0.019474545681138725
36964644,0.016317777369726318
36964645,0.01434020809169257
36964646,0.02019476980585816
36964647,0.024044231801990397
36964648,0.014439625984758325
36961826,0.05325855992268026
36961827,0.10628816830157273
36961828,0.07063313535725685
36961829,0.08980715688962802
36961830,0.03888813791143924
36961831,0.027050643665952643
36961832,0.1002560683413714
36961833,0.04417141574903093
36961834,0.026389661079122162
36998182,0.02000536183300047
36998183,0.04718285658259704
36998184,0.041703513127013335
36998185,0.023780798857396406
36998186,0.027971196524097283
36998187,0.017406330575116587
36998188,0.04030954669143585
36998189,0.049505709056842366
36962993,0.08420014005199317
36962994,0.05204080386783126
36962996,0.02719026815955606
36962997,0.023432104506035927
36962998,0.043738164010382614
36963001,0.045172905703088094
37022476,0.08340822900490516
37022477,0.054128341085427446
37022478,0.022155055640223638
37022479,0.019689427299336523
37022480,0.027754088155569952
37022481,0.03971780643830266
37022482,0.03647315079420527
37022483,0.014700494739163987
37022484,0.03776822505773725
36969196,0.029857360676380448
36969198,0.020181342228409043
36969200,0.02132253203302751
36969201,0.010322877622230551
36969202,0.0920784277026085
36969203,0.014480060119282906
43432081,0.08589374961592187
43432082,0.06698417690212563
43432083,0.04645717687778506
43432084,0.07464552099098105
43432085,0.09508601225839358
43432086,0.06051326876995024
43432088,0.08834119929758029
43432089,0.03802826750789425
43432090,0.11661642299790974
36975727,0.17556082739636955
36975728,0.11283066555038415
36975729,0.21462723885528465
36975730,0.10134129052361772
36975731,0.17138351591122553
36975732,0.16518597263356152
36975734,0.1979718499855732
36958875,0.017346260489190267
36958877,0.02231533756561501
36958878,0.017793010881217985
36958879,0.01507817978092667
36958880,0.018648173714711835
36958881,0.019888918335365217
36958882,0.026780600159830012
36958884,0.007293702272106477
37011640,0.041502779950785496
37011641,0.050081924883774255
37011642,0.022000000743640228
37011643,0.022813164206255697
37011644,0.01692013499711277
37011645,0.05698666179604603
37011646,0.03436011542549932
37011647,0.011436159137842279
37011648,0.052504153824311214
37011649,0.08315325700654345
43424648,0.017685729693120617
43424649,0.020781392858305603
43424650,0.005589688506149029
43424651,0.024821973213156052
43424652,0.02269164960581822
43424653,0.01564611053838466
43424654,0.014977972404374902
43424655,0.012851142610435285
43424656,0.024813764080580166
43424657,0.020496728257267043
36984143,0.017971902632637444
36984144,0.0254489602578931
36984145,0.027479718997544627
36984146,0.045247289648168765
36984147,0.04372324014651338
36984148,0.03137123676836373
36984149,0.00944563095621453
36984150,0.02197749269872042
36984151,0.012543852613406242
43421212,0.013743020603466187
43421213,0.00947532861187545
43421214,0.006467684917720641
43421216,0.013558368336682117
43421217,0.007760926152292127
43421218,0.01713174242534188
43421219,0.016940380125095633
43421220,0.023679623194431215
43421221,0.012035886075355863
43427682,0.007080003336868333
43427683,0.015228444518707729
43427684,0.0067962332071907225
43427685,0.009003959153544776
43427686,0.005976577532371475
43427687,0.01049673124467245
43427688,0.0027535307216018257
43427689,0.012541844458903752
43427690,0.015589124764049668
36965353,0.023937597587663926
36965354,0.02041264225796612
36965355,0.024547050822706723
36965356,0.023455305407283824
36965357,0.01679533945669982
36965358,0.01908652630386605
36965359,0.03505549663109024
36965360,0.01739373552408925
36965361,0.023000215964087696
36965362,0.012174900853465955
36966742,0.033784626075226004
36966743,0.020737120026068753
36966744,0.02894948101212349
36966746,0.05649720181533857
36966747,0.05545217885291832
36966748,0.03526241090106007
36966749,0.11343875212803037
36962156,0.029643785209809564
36962157,0.004884269822670795
36962158,0.025089778240089088
36962159,0.013491677040907145
36962160,0.007284556806729741
36962161,0.03622819323948021
36962163,0.021782900155328976
36962164,0.03564989806616731
37006615,0.0700272798283564
37006616,0.01785187014283525
37006617,0.010336027920511283
37006618,0.024427457719917462
37006619,0.03687338549602137
