,rmsd
43428958,0.15265768240572977
43428959,0.08784328171740635
43424497,0.5409767720888433
43424499,0.08324478541841383
43424500,0.10816243683439915
43424501,0.303439596646164
43424502,0.43833007180542755
43424503,0.3008644548720964
43424504,0.5070436485892693
43424505,0.36670011093912813
43424506,0.35127465785893014
36990629,0.2256041165655314
36990630,0.10831577311179058
36990631,0.23002014180342756
36990632,0.41337470595363046
36990633,0.15207915947731493
36990634,0.5285727139602336
36990635,0.14328658289207463
36990636,0.18872889703173587
36990637,0.26733312297239425
36998735,0.1246004561077817
36998736,0.13245023206558357
36998737,0.13174738692448978
36998738,0.17191640208495867
36998739,0.1259018309713644
36998740,0.13305511002310227
36998741,0.13948600004406034
36998742,0.18062180757063412
36994593,0.2138198594041694
36994594,0.19222456117633246
36994595,0.21501270538188147
36994596,0.19925197351865093
36994597,0.20186405091292636
36994598,0.23685100503020062
36994599,0.22591647153382277
36994600,0.20934428638551436
36994602,0.1999133487218985
36997242,0.2641637175842159
36997243,0.6603335061992658
36997244,0.43077917535070137
36997245,0.20928926561004918
36997246,0.22468558934834199
36997247,0.6481017634727789
36997248,0.38608314475275846
36997249,1.6534056351163269
36983987,0.43421883468175576
36983988,0.44338816753641086
36983989,0.4163346560806891
36983990,0.588975985951905
36983991,0.9756715124809587
36983992,0.33746856922623275
36983993,1.0740458377125142
36983994,0.38497552032654003
36983995,0.24283662206571885
36983996,0.30635901318981434
43418920,0.7074078589467401
43418921,0.31430969470999676
43418922,0.17672412313454947
43418923,0.07063132599045437
43418925,0.19728956825241686
43418926,0.28716781537631686
36996372,0.07046474060317089
36996373,0.37475342354882996
36996374,0.07588189056941584
36996375,0.3461523255928484
36996376,0.35080898722151543
36996377,0.42412179373150516
36996378,0.08668816487558338
36996379,0.3013181073796995
36996380,0.489515763914183
36996381,0.12066058672540389
36969721,0.1784410358240612
36969722,0.7446170319210194
36969723,0.16925067496851273
36969724,0.14305553169620547
36969725,0.11737491360345736
36969726,0.16466034833984416
36969727,0.1098196570731346
36969728,0.17362339503960353
36969729,0.17243719607719682
36969730,0.16896658632347938
37011789,0.12276932931543974
37011790,0.12788654061668864
37011791,0.10875553614715805
37011792,0.13080059117870815
37011793,0.13721971063460642
37011794,0.1405353353410957
37011795,0.13420183750086057
37011796,0.12851045146503068
37014360,0.13463397686204479
37014363,0.16192774417519504
37014364,0.1355511820440798
37014365,0.12762006354961508
37014366,0.1566807891280638
37014367,0.12222270388471963
37014368,0.20955469044544703
37012239,0.09987045136428112
37012240,0.09942601123747165
37012242,0.13504233332516202
37012243,0.10264921346236656
36986359,0.568315091105843
36986360,0.19735291510482272
36986362,0.27570362722797803
36986363,0.2817631091552545
36986365,0.24039765317614734
36986366,0.20668400808927687
36986367,0.19156244497500358
36995776,0.19791317371441688
36995777,0.23614030340884623
36995778,0.1677892530415001
36995779,1.46110984528063
36995780,0.13928750768134576
36995781,0.21901967193654803
36995782,0.1353116108525575
36995783,0.13264666876038786
36995784,0.1799242767374363
36987048,0.07431504633225851
36987049,0.11124939201490264
36987050,1.3626260292933554
36987051,0.12906509264626626
36987052,0.10514426127902254
36987053,0.25739497629427777
36987054,0.45477413800871896
36987055,0.2139957522708541
36987056,0.08460619793941107
36979412,0.17192222118949158
36979413,0.41193829675438853
36979414,0.39192465493088696
36981583,0.20240241066628406
36981584,0.19707342620692214
36981585,0.23248983939265072
36981586,0.21746179166402183
36981587,0.23047168962502082
36981588,0.21967635680846267
36981589,0.1845345574166312
36981590,0.21650715771523538
36987101,0.1713821000523907
36987102,0.22936969974341478
36987103,0.16989323463019185
36987104,0.17693249063447447
36987105,0.25384003882695544
36987106,0.17738904613721834
36987107,0.17286247863849127
36984419,0.06724733517841172
36984420,0.09663279497494774
36984421,0.1016572785541264
36984422,0.36088810334664967
36984423,0.36229491303252015
36984424,0.1283070160346267
36984425,0.08376096988037002
36984426,0.4610001807659794
36984427,0.06363021303816581
36994105,0.10406067842139194
36994107,0.12916831375411084
36994109,0.10847211347678111
36994110,0.08565385984434107
43422803,0.5036021541302452
43422806,0.47597061484736897
43422807,0.27193828884839183
43422809,0.12938955310804334
43422810,0.19476480552547135
43422811,0.35919929992890437
43422812,0.1473573376822096
43419626,0.2512802870699627
43419627,0.07246869859502782
43419632,0.2264104924131992
43421062,0.340274521296702
43421063,0.7340495110705433
43421064,0.17874946067554043
43421065,0.10530701366781851
43421066,0.7539298763500112
43421068,0.24824883450684662
36979297,0.604495385393635
36979298,0.1676111344685011
36979299,0.24630756776159696
36979300,0.34038655362792536
36979301,0.6304275855698016
36979302,0.9674790216924691
36979303,0.19402087168805848
36979304,0.6974147185735194
36983112,0.1738680309527148
36983113,0.19762786196503965
36983114,0.16024090639243074
36983115,1.1246761953154287
36983116,0.2091715454795209
36983118,0.2779278824857517
36983120,0.24990055060932534
36983121,0.2869529772353607
43427645,0.12778783235497057
43427646,0.06206362100065771
43427647,0.2582394138104232
43427648,0.08378923807814614
43427649,1.1398904062103055
43427650,0.06169825369314881
43427651,0.6063810833471232
43427652,0.14495952101787454
43427653,0.19521366143120372
43427654,0.18273079125976083
43420362,0.9338623038938505
43420363,0.3543835200897668
43420364,0.18364662427443845
43420365,0.7006461482983651
43420366,0.09977708207841403
43420367,0.06325974578992188
43420368,0.6294884557706087
43420369,0.8775693420640418
36956088,0.19992035602668531
36956089,0.13339977418613438
36956090,0.3273541791497204
36956091,0.5849935626956168
36956092,0.25671955081157083
36956093,0.13699217639247951
36956094,0.3281453732590557
43423850,0.13917457608275208
43423855,0.1133113046197457
43423856,0.10534417288134242
43425936,0.14265385708931094
43425940,0.13807340302363671
43431389,0.1645227371964413
43431394,0.1725440536691409
43427916,0.4879354573388525
43427917,0.14028026665138227
43427919,0.15906149096080793
43427920,0.17519204343035039
43427922,0.5323179541722646
43427923,0.2655901495895321
43427540,0.14889821870672357
43427541,0.156801204534828
43427543,0.13222031736235115
37019913,0.048250475415426895
37019914,0.05074361944496832
37019916,0.04925965032756916
37019917,0.06790298691753226
37019918,0.06226998941876839
37019919,0.054172998439853084
37019921,0.04838155081516621
43432380,0.1018712327596676
43432382,0.16131242341302124
43432384,0.43799302088917197
43432385,1.0118397107339985
43432386,0.582653172255548
43432387,0.08321722464889772
43432388,0.3004278631828574
43432389,0.20911987038345908
36999145,0.5008331969114388
36999146,0.4664404538943144
36999147,0.39149345513993716
36999148,0.4714492584839507
36999150,0.21457968706805758
36999151,1.2007133738479205
36999153,1.2681227098406636
36982208,0.09568465724437523
36982209,0.4425023556461415
36982210,0.1392231834199582
36982211,0.9215978160567876
36982212,0.3410150991527058
36982213,0.36750057280391507
36982214,0.09004834124908169
36982215,0.10207874904812889
36982216,1.421926826042023
36982217,1.098178336146718
36980286,0.575306888422397
36980287,0.16467652899684335
36980288,0.43293247845406607
36980289,0.073627736365946
36980290,0.45620162319845176
36980291,0.07517361693471789
36980292,0.591781477855007
36980293,0.24475094215794457
36980294,0.07602248477889091
36973157,0.06995890131270827
36973159,0.058075543726737795
36973160,0.05709261165477414
36973162,0.05396399152794915
36973164,0.06206112596233951
36973166,0.06331386560667424
36987345,0.08943537816750684
36987346,0.30269913121970815
36987347,0.1285023921635418
36987349,0.25480085849712425
36987350,0.08830361168878241
36987351,0.304341535128664
36987352,0.32283284745435775
36987353,0.13031955164788708
36987354,0.12567862269565652
37024135,0.04604678781318393
37024136,0.14959034716843939
37024137,0.06253182291133548
36970684,0.10439301982194113
36970685,0.10815157293086489
36970687,0.08711768598897175
36970691,0.10424172446055247
36966504,0.1312050573555436
36966506,0.17862761739196048
36966509,0.1360743114983091
36966510,0.1949629643425569
37019439,0.07322180965759367
37019440,0.07060204794641708
37019442,0.13199452813677448
37019443,0.07093816185931806
37019444,0.13046944765009344
37019445,0.0738484768599562
37019446,0.07628747021512355
37019447,0.07078932375900764
37021873,0.03272328456202114
37021874,0.033070530707547244
37021875,0.033043355954570336
37021876,0.5324241860132871
37021877,0.03277644156861093
37021372,0.0986404038375097
37021376,0.09734564339466327
37020249,1.0310531455582446
37020250,0.4462265863605724
37020251,0.5248360043298496
37020253,0.5223236425716944
37020255,0.8872644766708456
37020256,0.22175387095378646
37020257,0.3450610340754604
37008833,0.597791190523698
37008834,0.47824009747207413
37008835,0.5840030187713177
37008836,0.5082071881504425
37012394,0.10794906479672296
37012396,0.17729545312541575
37012400,0.17017222641073917
37012402,0.10506517205762668
43425253,0.3428271492279511
43425254,0.31520029383897247
43425257,0.3497012055263754
43425258,0.3489008417657851
37007519,0.24236656772554357
37007520,0.14043977347885023
37007521,0.14711795637828864
37007522,0.13554430792049008
36966831,0.16585285740325859
36966832,0.6945752003477227
36966833,0.6187942934326527
36966834,0.4201599264340836
36966835,0.16083828285728305
36966836,0.24741104293145005
36966838,1.094773576419889
36966839,0.4644313153889648
37010339,0.7024130637902802
37010340,0.21829718193329548
37010341,0.1943159880741523
37010342,0.19327395911661902
37010343,0.10583492959908153
36984107,0.16128238678170076
36984108,0.19108082270296486
36984109,0.15895465050205912
36984110,0.15682176893706312
36984111,0.1817021246177681
36984112,0.1635391772415173
36984113,0.23410396661575547
36984114,0.16998494544234802
36984115,0.2119055847876116
36990433,0.1195657275620888
36990434,0.16027330812330642
36990440,0.15092746286867378
36990441,0.27852870220953213
36990442,0.08899479519715245
37017347,0.1911886050102754
37017348,0.10603466870338407
37017349,0.11559374915075851
37017351,0.11467357947615626
37017352,0.12246053336857654
36993924,0.08613309035888717
36993925,0.11101079017796407
36993926,0.11145708955677905
36993927,0.30211909368422596
36993928,0.3387241487380006
36993929,0.19690008542829987
36993930,0.10669727474554112
36993931,0.12226598273775044
36988713,0.3249973438917279
36988714,0.32341110916243093
36988715,0.17036505691880682
36988716,0.23524428046302884
36988717,0.5597023890028784
36988720,0.29470777581115143
36988721,0.6800372152789762
36994914,0.169711968504709
36994916,0.0811230395494058
36994917,0.11204525099787414
36994918,0.15537778859561355
36994919,0.13207500402430578
36994920,0.09742489157613247
36994922,0.10789215533102688
36994923,0.20452182277258096
37022517,0.4744490776875828
37022518,0.11780678077610324
37022520,0.11903159153566072
37022523,0.542259708791042
43428219,0.1143876136396062
43428220,0.09862161877932928
43428221,0.11871379782086912
43428222,0.21911976390705035
43428223,0.898489046396214
43428224,0.28254901149591266
43428226,0.09865393419833506
43428227,0.15329636604434685
43428228,0.14464707570386082
36972807,0.052447724065813224
36972808,0.1383102326537906
36972809,0.3199896945237234
36972810,0.3106365543616814
36972811,0.0604227315930406
36972812,0.04357007246581005
36972813,0.27336114174127685
36972814,0.14239584846225956
43427483,0.15287989871382196
43427486,0.3668472595408709
43427487,0.14283212559450192
43427489,0.19223915363440056
43427490,0.15437610506170948
43427491,0.22173148006204502
43430364,0.14721214816139866
43430365,0.18941981350120074
43430367,0.1927671536168249
43430368,0.21553967839072646
43430371,0.18994113667396537
43430372,0.2124329247699741
43433170,0.2720264655599053
43433171,0.09368711098446313
43433175,0.3409126598563221
43433176,0.23138883670950072
43433177,0.2574910058107399
43433179,0.1298879993096033
43427214,0.11368781550869693
43427215,0.20420470576718636
43427216,0.08661461077503856
43427217,0.1098572101624994
43427218,0.19476796093576826
43427219,0.151253931979463
43427220,0.10255929009641947
43427221,0.08538355716600843
36974555,0.09567938431015216
36974556,0.09088111094160108
36974557,0.07001384375234386
36974558,0.09456577809834389
36974559,0.1037290211693142
36974561,0.09212386142578452
36974562,0.0532524881344889
36974563,0.1004741501812962
37014228,0.1882764409356353
37014229,0.08848146150647246
37014230,0.08581888941913893
37014231,0.0630102493638614
37014232,0.07298817191829701
37014233,0.07160086773413576
37014234,0.06767925800384701
37014235,0.07708145542309532
37014236,0.05845610341275217
43423787,0.12761388465742432
43423788,0.32660838038886686
43423789,1.0571704952189533
43423790,0.19849734846326772
43423791,0.11434233461820316
43423792,0.12707009564613017
43423793,0.07540801002566948
43423794,0.11527823436405434
43423795,0.08147910261829462
36989393,0.13947622095313972
36989395,0.1687992009765824
36989396,0.157586118274135
36989397,0.19559738090255288
36989398,0.27996355942496093
36989400,0.1046457070309006
36989401,0.1017287832654542
36989402,0.08704996422641216
36990823,0.18719247481313975
36990824,0.17990996976282053
36990825,0.06933119605461431
36990826,0.16143542542735276
36990827,0.37829813694899195
36990828,0.18267124935411014
36990829,0.1850814224375291
36990830,0.2484044474124736
36990831,0.20462487293366832
36990832,1.4424603547474828
36984510,0.5989232004961574
36984511,0.1642913995885925
36984512,0.1911729501164864
36984513,0.37424973435572767
36984514,0.21552885001632904
36984517,0.15332453172293017
36990503,0.0843155001008296
36990504,0.08514657888248996
36990505,0.266015724956763
36990506,0.20883129179823048
36990507,0.18048485045922688
36990508,0.19803806405201424
36990509,0.15644241895402822
36990510,0.06513734756207665
36990511,0.15080957465181644
36990512,0.26771483666328477
36986239,0.5166808091383019
36986240,0.171331581047204
36986241,0.28365014584123727
36986242,0.14124340751518083
36986244,0.18522552047451699
36986245,0.13696544033566377
36986246,0.22736511196824546
36986247,0.1493608529184912
36977269,0.33881337341563966
36977270,0.5064311790595933
36977271,0.5441579626543982
36977272,0.31946280183948955
36977273,0.2309179553644253
36977274,0.32358109383887296
36977275,0.5072791731786542
36977276,0.3149457032833033
36977277,0.4219441326944601
36977278,0.37018079411801014
36968742,0.29130120390995706
36968743,0.14335452976020904
36968744,0.5567666128478316
36968745,0.1194210762388609
36968746,0.5391101689243045
36968747,0.13330198059579132
36968748,0.5815634130287055
36968749,0.1377005102212871
36968750,0.3476215208729635
43424168,0.306494207739574
43424169,0.12404452531169778
43424170,0.2944911096297346
43424171,0.13327292345680034
43424172,0.1750273029661901
43424173,0.3306806727080391
43424174,0.36301878993875797
43424175,0.4864313660390737
43424176,0.2921227962793241
43424177,0.31538219895189706
43422124,0.29102380102303854
43422126,0.37743260989675126
43422127,0.10843813183894184
43422128,0.24750879350923655
43422129,0.31484786804849635
43422131,0.5648202582460533
43422132,0.29636042865255247
43422133,0.15110560726116548
43429053,0.15949366087828312
43429054,0.5161804900041836
43429055,1.4689257751604015
43429056,0.35850339315736823
43429058,0.3747816527188261
43429059,0.27980087396103015
43429060,0.6999425213186014
43429062,0.2059037399116894
43427047,0.1957491120622445
43427052,0.1563672072669785
43427053,0.14497096913846372
36980110,0.13893029639858598
36980111,0.14397448812246014
36980112,0.13040157305550573
36980113,0.14411739555993688
36980114,0.201436732898768
36980115,0.14704521632542994
36980116,0.20806054459157597
36980117,0.5684511459214847
36980118,0.652324627336797
36980119,0.1376248969691448
37008917,0.7581952738853945
37008918,0.2648231253005897
37008919,0.331204556660424
37008920,0.31256507043975834
37008921,0.1363649777117852
37008923,0.21979669430068452
37008924,0.2616150256837895
37008925,0.1632540596707679
37008926,0.2489846172954985
36997736,0.13827512869193298
36997737,0.16956613606300303
36997738,0.06514113520359496
36997739,0.6309065897324809
36997740,0.06375919481853815
36997741,0.12219892822314973
36997742,0.11561111369043389
36997743,0.12350440644356464
36977253,0.17153031813152964
36977254,0.06649012495361989
36977255,0.08513383734129161
36977258,0.07077291445098308
36977259,0.0835980881963377
36977260,0.07441860990539866
36977261,0.095162150817008
36973113,0.11543811260572093
36973114,0.09601232204994815
36973115,0.07027128723356035
36973116,0.11232589271321418
36973117,0.10191325418738197
36973118,0.07307009780473865
36973119,0.11496492879342156
36973120,0.07334051070582122
37015888,0.16247577861129026
37015889,0.1803120752035342
37015890,0.12981500002000904
37015891,0.14586374721037648
36996392,0.11127664220649736
36996393,0.13917381822508848
36996394,0.1916344274369562
36996395,0.3650279001779411
36996397,0.11479052124184484
36996399,0.18475604593411876
36996400,0.3244271071163621
36985482,0.12583405912297985
36985483,0.11904845439577855
36985484,0.0800336328220535
36985485,0.2788677888798093
36985486,0.1273401537559857
36985487,0.5451735703655533
36985488,0.1606174004160904
36985489,0.16582549895757107
36985490,0.21059216131863492
36960533,0.15656451918157982
43431276,0.1887967827529539
43431277,0.1707264630684988
43431281,0.19829987797983442
43431282,1.9556300721908684
43431283,0.719893339249045
43431284,0.15977767871859222
36980549,0.16730708334363076
43419996,0.6221845930773834
43419997,0.7788317267295646
43419998,0.2359958255345454
43419999,0.23350129964841662
43420000,0.8105169050816285
43420001,0.3209468305426732
43420003,0.569497297928922
43420004,0.2972312551969162
37010484,0.24583090064571045
37010485,0.2818261292112498
37010489,0.13559275050876565
37010490,0.1831561975427518
37010491,0.28870339871685763
37010492,0.2305185195578423
37010493,0.44467054181627325
36987471,0.20185909690813508
36987472,0.28913466268811094
36987473,0.18491156445742882
36987474,0.32638149752459844
36987475,0.3447448148254089
36987476,0.1825674332473057
36987477,1.0223978123276147
36987478,0.14754722365973671
36987479,1.5680904134467821
36987480,0.19665840812222682
36977466,0.1909483825741121
36977467,0.17867187266250148
36977469,0.2515477410702248
36977470,0.20316926110985026
36977472,0.13395435251596174
36977473,0.2002570674269242
43423606,0.25931919227336714
43423607,0.23343573051728309
43423608,0.14782687170393402
43423609,0.15043364861650613
43423610,0.13427398128209173
43423611,0.18319293560302718
43423612,0.3438802454195485
43423613,0.10574126442004568
43423614,0.20665739194874214
43423615,0.18617909220154022
43421500,0.6446256262533684
43421501,0.24710596411865135
43421502,0.21339368531694608
43421503,0.11340549918107165
43421504,0.5194340974820234
43421505,0.18443196084598557
43421506,0.40036200693716484
43421508,0.3292790932803793
43421509,0.3336767829211758
43432498,0.13317259018357713
43432499,0.12099962077558249
43432500,0.14105280518806934
43432502,0.2728501822742325
43432503,0.1491630582928393
43432504,0.1535168247401962
36997948,0.18309269049188798
36997949,0.09578838604354664
36997950,0.1583481947370021
36997951,0.41793896885598625
36997952,0.1777273975576688
36997953,0.5311197726733822
36997954,0.6513139500726776
36997955,0.15387747672927657
36997956,0.3373889272975693
36997957,0.14641250118361662
43424677,0.7268417090911281
43424678,0.3809851107092924
43424679,0.43662543347189975
43424680,0.8483276119248
43424681,1.0432315799859289
43424682,0.8463170867122762
43424683,0.9284187143154937
43424684,0.6536085672690494
43424685,0.5471465191115789
43424686,0.2155566820584835
43419387,0.7280378015960446
43419388,0.7261741584197154
43419389,0.9510621928065831
43419390,0.697591802497444
43419391,0.3685108935754745
43419392,0.09991948712041264
43419393,0.5716738207690938
43419394,0.7135692864654406
36959918,0.2142676972699128
36959919,0.3896170250606473
36959920,0.25307317433907917
36959921,0.3923534383304632
36959922,0.24664332590614227
36959923,0.25632505288269297
36959924,0.315021573072646
36959925,0.289837128783053
36959927,0.5778865940538557
43431506,0.20697789551925522
43431507,0.39331271855707417
43431508,0.5046456166463541
43431509,0.5290160042898912
43431510,0.4078657116194497
43431512,0.14984279906937104
43431513,0.4575651182215153
43431514,0.264174240472209
43431515,0.29070164741194743
43425722,0.08326584783001359
43425723,0.17413331521915407
43425724,0.1059651154129797
43425725,0.0908210534551524
43425726,0.16514477001676728
43425727,0.21907602709624321
43425728,0.07546528192764099
43425730,0.4613530053674466
43425731,0.08721150996377475
43425554,0.1689092730239869
43425555,0.3472910996857596
43425556,0.3607649932182499
43425557,0.3407007796494666
43425559,0.6127279025638244
43425560,0.14269230891666157
43425562,0.1252519382646008
43430960,0.13248159588914665
43430962,0.35299180112163664
43430963,0.2621677359204146
43430964,0.12150651344310313
43430966,0.15038361390051258
43430968,0.15946147508681482
43425198,0.21012659814115148
43425202,0.1298705025621419
43425203,0.3117532169150223
43425205,0.2594137337003408
43427365,0.20358759060532078
43427366,0.25426570564927303
43427367,0.43126819540260375
43427368,0.19916085485655116
43427371,0.2163225097031915
43427372,0.18144342301003874
36978243,0.28660534802957527
36978247,0.1359552142433586
36978248,0.3123469028211927
36978251,0.16472876676135184
36978252,0.43648698925781015
43427556,0.11476436648136334
43427559,0.1307495702442026
43427560,0.12124792368285338
43427562,0.3108928108635582
43427565,0.1275097242375184
37018822,0.04317077399167719
37018823,0.05475590022052729
37018824,0.0631145349354105
37018827,0.05322170267808819
37018829,0.04394522012227543
37018830,0.04411422108081452
36981795,0.6749388831603683
36981796,0.23961446312482423
36981797,0.22457279587507573
36981798,0.3785349914417598
36981799,0.20166714468658553
36981800,0.20812737326243994
36981801,0.29951666708064445
36981802,0.2765298063995689
36981803,0.5121478478803048
36981804,0.4503806472825051
43429522,0.3693410909597564
43429523,0.1604182495746644
43429524,0.18153761000571722
43429525,0.14075472670346686
43429526,1.2723266054909512
36996107,0.10947138736612999
36996108,0.10086849009497836
36996110,0.13944179442309598
36996111,0.5433804674520103
36996112,2.0168059669977865
36996113,0.11893030156096956
36996114,0.1075935751861527
36996115,0.11138022410308518
36996116,0.0954094206313284
43425564,0.0829189484610104
43425565,0.21067050571233276
43425566,0.2587994625108109
43425567,0.26125694058839777
43425568,0.2607311331429574
43425569,0.18322425027197115
43425570,0.11401063712702034
43425571,0.4335047039160252
36975279,0.5092139207801838
36975280,0.5546337363263977
36975281,0.09100868953881171
36975282,0.6102290922034257
36975283,0.4393254020053942
36975285,0.7292127497423444
36975286,0.3237736425286299
36975287,0.094213770725209
36977675,0.1710911953068842
36977676,0.14243400767734807
36977677,0.07559389520488864
36977678,0.35100691821498486
36977679,0.3696509141339274
36977680,0.1449045501794263
36977681,0.4946097315727963
36977682,0.51428070287132
36977683,0.07639217022496102
36977684,0.16434506922545308
36987698,0.11110039866303893
36987699,0.27831072180634214
36987700,0.08483874182574155
36987701,0.24877267231542327
36987702,0.11096630782668868
36987703,0.07799694663947986
36987704,0.2473146653441468
36987705,0.08925455698784539
43429334,0.1423797850945091
43429335,0.41811685922971126
43429336,0.12153753203383062
43429337,0.11955468992739228
43429338,0.51096828626267
43429339,1.0757807194964129
43429340,1.002298669111968
43429341,0.356763878818193
43429342,0.1433502235308373
43429343,1.1318348062137205
36972545,0.41303367749481557
36972546,0.43422394980734563
36972547,0.2374485650536154
36972548,0.3568725497168377
36972549,0.25297916012170213
36972550,0.21803384111552326
36972551,0.1789459051627264
36972552,0.3489182885508807
36972553,0.35494150018010767
37022207,0.08557464707533795
37022209,0.07120792773809966
37022210,0.1850631937408235
37022211,0.08213037688972132
37022213,0.19402455036387425
36964274,0.3912363544924467
36964276,0.6055976499817999
36964278,0.3020595983363071
36964279,0.5355765130340495
36964280,0.4174512540389327
36964281,0.39050744422850386
36964282,0.5635894119162013
43426287,0.6171925569854138
43426288,0.26178223160945496
43426289,0.6575251339404032
43426291,0.39738060308097584
43426294,0.18365450780291614
43426295,0.27842214067650967
43426296,0.47645043612305554
43426078,0.18450318148492797
43426079,0.09257893549632894
43426081,0.05146347907280217
36990537,0.28701575787796263
36990539,0.18926465826077574
36990541,0.3145698921660747
36990546,0.1812569930723225
36987298,0.46691808453608186
36987299,0.66439269691023
36987300,0.659141504183036
36987301,0.122657820785507
36987302,0.09955060819742681
36987303,0.12096174334594527
36987304,0.07888929919642099
36987305,0.6819570580144503
43424010,0.2653079758895683
43424012,0.649000261499203
43424013,0.2776683115775887
43424014,0.47519498341272626
43424015,0.3716467044704427
43424016,0.49437127276485493
43424017,0.40426287956049795
43430140,0.33759501210817583
43430143,0.4879953503789997
43430144,0.23807758591605196
43430145,0.367356493303862
43430147,0.42866899774415834
43430149,0.13817776136135324
36963668,0.0713630995929091
36963669,0.14833124192063765
36963670,0.07981987750884234
36963671,0.10398807076299747
36963672,0.06486547732258649
36963673,0.05820821023065913
36963674,0.22695477158471475
36963675,0.05487708288915588
36961162,0.0956675613006362
36961163,0.10476262104128627
36961164,0.10626844935418651
36961165,0.08843392241220811
36961166,0.09515316060701942
36961167,0.10658647332996118
36961168,0.11137461266680575
36961169,0.10651739613485445
36961170,0.09086700096946575
36961171,0.15092067973194379
36998121,0.1968730466945037
36998125,0.21409547787530805
36998126,0.6200583810781676
36998128,0.11060870906620311
36965069,0.1413272630447624
36965071,0.21363567477767423
36965072,0.1556220550100982
36965074,0.14783378769218364
36965077,0.8369528321877937
36965078,0.13974148337557354
36992919,0.10932908608138601
36992921,0.612110468218908
36992922,0.12132839054820235
36992923,0.0884239081705951
36992924,0.10936147698504826
36992925,0.1790802842423772
36992926,0.08855473956072969
37022229,0.11208781873893832
37022230,0.09684269367412626
37022232,0.09616921665413808
36983906,0.08759124988616668
36983908,0.10937610934228129
36983909,0.07871734874086096
36983910,0.36166419492247504
36983911,0.0820894607024673
36983912,0.22645387337613265
36983913,0.05703297171635136
36961925,0.4419139868022734
36961926,0.15623083292840972
36961927,0.4433797910995432
43421286,0.2093397523300354
43421287,0.3404359864278352
43421288,0.23637500614132165
43421289,0.37948759929050657
43421291,0.3015641512933983
43421292,0.3174357953236454
43421293,0.22159666360793592
43421294,0.1320288264435021
43421295,0.21997870111430026
36957114,0.12722992581638265
36957117,0.25818754473760974
36957119,0.10169236942838267
36957121,1.475896032646426
36980993,0.2143553345605122
36980994,0.19908712745519797
36980995,0.2674435413723001
36980997,0.163551055116292
36980998,0.2733724796547553
36967521,0.4410361173933313
36967522,0.9557082298608767
36967523,1.9583643403610667
36967524,0.495812692644353
36967525,1.163200407703603
36967526,1.14773037872517
36967527,0.8798594203729635
36967528,1.179887369704295
36967529,0.5369471725505556
43425151,0.2379885950320054
43425152,0.1579332237614685
43425153,0.5268582785272559
43425154,0.22690590411127784
43425155,0.09647402785130754
43425156,0.9352992749049226
43425157,0.1966264563561842
43425158,0.3704185503534234
43425159,0.3930257826458163
43425160,0.07114004947959039
37008856,0.6190788803990166
37008857,0.5460781342272985
37008859,0.5885888559394996
37008860,0.5136541389870114
37008861,0.15494732431414343
37008862,0.47849723638473446
37008864,0.7027128237049121
37012507,0.14251582676171157
37012508,0.14825394088040925
37012509,0.12309185391062792
37012510,0.13867772085682525
37012511,0.25945090516327257
37012512,0.3046790721539974
37012513,0.12668874582966824
37012514,0.1596316372667563
37012515,0.16157140354962732
43429672,0.17264343968339457
43429673,0.14477369236731122
43429676,0.2104277728032797
43429677,0.1230179120948961
43433192,0.26314908702228096
43433193,0.276392504446536
36973788,0.22206436036915642
36973789,0.17167828111782432
36973790,0.19626270165045795
36973791,0.26601382460521067
36973792,0.15073255566008717
36973793,0.1569803480532187
36973794,0.17079021789152407
36973795,0.26163221020409205
36972500,0.20732343759016883
36972501,0.1923320274879852
36972502,0.1985981741964456
36972503,0.19248277644158468
36972504,0.08544979673975335
36972505,0.1255516749418743
36972506,0.21559895352801126
36972507,0.1791054669043062
36972508,0.17759485630841557
36972509,0.15999472672733978
43423251,0.7120082696912163
43423252,0.5288807896463482
43423253,0.699793484452788
43423254,0.08439834286776607
43423255,0.7461283347197736
43423256,0.0867667191249011
43423257,0.19763215600143966
43423258,0.1957248784605718
43423260,0.07970835079113107
37022489,0.20225621214660439
37022491,0.18205651534825465
37022492,0.1752896304422496
37022493,0.42086482608128933
37022494,0.42608372884952245
43423018,0.2891622118304278
43423019,0.274625800955803
43423020,0.08380456699918569
43423021,0.18169082038822315
43423022,1.0049343666438184
43423023,0.1581337161257664
43423024,0.28897602483769774
43423025,0.6588007740269416
43423026,0.30146107708440323
36966977,0.10415466490328756
36966978,0.08781278117977905
36966979,0.07379577120782428
36966980,0.040991801685537205
36966981,0.24340810820253195
36966982,0.046384977352701674
36966983,0.07213037571968456
36966984,0.11025441711941308
36966985,0.08801119575668284
36966986,0.07049351545950007
37022240,0.3905559579303914
36971907,0.07263786817399316
36971908,0.5331834375655464
36971909,0.06734457449511069
36971910,0.07884700803774199
36971913,0.06335549759909921
37015406,0.1517220598541484
37015407,0.12803005838527956
37015408,0.23853748557529267
37015409,0.15524058311989924
36975221,0.23359336834413177
36975222,0.24179955104646017
36975223,0.21362848440070714
36975224,0.26540610899676687
36975225,0.24878688546395303
36975226,0.21539057367535733
36975227,0.15619157299151581
36975228,0.20356552574376532
36999027,0.14638508421347976
36999028,0.14997189940636144
43419182,0.37469317942717684
43419183,0.6211942331045279
43419184,0.1510897496430811
43419185,0.18165601540002624
43419186,0.4651352133871577
43419187,0.09093810885543566
