,rmsd
36978789,0.37896267723472415
36978790,1.5726275200899638
36978791,0.19402257343797713
36978792,0.19218025664191957
36978793,0.19820333997708434
36978795,0.11161401532370759
36983265,1.4174557367286034
36983266,0.1465922418475111
36983267,0.15318969858099282
36983268,0.10854779753288714
36983270,0.12454168978898082
36983271,0.15413244623737044
36983272,0.1224175182279696
36992081,0.1264967175202373
36992082,0.14362169901775146
36992083,1.8569976726315907
36992084,0.14864230350836552
36992085,0.12643828636684304
36992087,0.18551144685532123
36992088,1.4006033918518148
36992089,0.16253984688183667
36955344,0.27233892488768924
36955345,0.29756057750694576
36955346,0.314508352743698
36955347,0.25298125786755865
36955348,0.3266275704414564
36955349,0.27325822548370665
36955350,0.2957245495674764
36955351,0.2270885320764369
36964093,0.3292244832291939
36964094,0.21932764828030388
36964095,0.17015293809289267
36964096,0.3067992133570433
36964097,0.36346770269384704
36964098,0.44390706269018254
36964099,0.23009063027187576
36964100,0.24482966163765404
36964101,0.15998040579732398
36985843,0.13736517623027042
36985844,0.08250278228144797
36985845,0.349952432293383
36985846,0.34936896451567784
36985847,0.1430657816114038
36985848,0.10130946974690368
36985850,0.21759805730946627
36985852,0.189409264137418
36994924,0.180563111343134
36994926,0.11411787375578179
36994927,0.09241761892480532
36994928,0.10430255652400092
36994929,0.15067033323885315
36994930,0.07633038671229785
43425277,0.13227758019774288
43425278,0.6659733066978947
43425279,0.9040505915198936
43425281,0.3442872656244034
43425282,0.4662504234462571
43425283,0.48872930563350475
43425284,0.7565931583482188
43425285,0.6172859252870603
43425286,1.1088063834693036
36983702,0.222805760408738
36983703,0.1352727868876637
36983706,0.09567022750030647
36983707,0.13981665697760853
36983708,0.25623987838818124
36983709,0.09117073223934892
36983710,0.2603012867025296
36977767,0.10944339086695573
36977768,0.10530321405101914
36977769,0.17589293896265987
36977771,0.14458187281773371
36977583,0.7098507347932582
36977584,0.30005887852074015
36977585,0.20210489541026888
36977586,0.17124114589981215
36977588,0.28211548604371944
36977589,0.3207449495602639
36977591,0.29664222829871456
36955083,0.059251790959372753
36955085,0.8744601101673756
36955086,0.24089522226368015
36955087,0.22511378270504862
36955088,0.11054601716351684
36955091,0.32973396348121414
37008043,0.1406081626703947
37008045,0.2531765706371409
37008046,0.18670555475540537
37008047,0.1762527049103098
37015733,0.1770694688439861
37015735,0.20910469782318036
37015736,0.14769514168048048
37015738,0.17944553665035765
37008483,0.19882226961828775
37008486,0.21745747396177628
36980084,1.3783091468864423
36980085,0.20292810935976152
36980086,0.2727562691211105
36980087,0.5454503212033318
36980088,0.4058520590207249
36980089,0.5682600600326481
36980090,0.29450076476811227
36980091,0.6324312975361642
36980092,0.16774694226509287
36992810,0.20093115150797886
36992811,0.16637115953215859
36992812,0.3766583732228472
36992813,0.4211614169139991
36992814,0.1273358839144575
36992815,0.24453813886069667
36992816,0.12216865390612194
36992817,0.2176035445876286
37020865,0.1394912397924232
37020866,0.10632149914294318
37020867,0.11603202301006642
37020869,0.2352414007995912
36996481,0.7641659728047681
36996482,0.5855076021428511
36996483,0.22378660774669892
36996485,0.08253777529917143
36996486,0.16699391805261762
36996487,0.3314371035955522
36996488,0.21265686638040618
36996489,0.1836584767876343
36996490,0.3228107275876668
37013021,0.991919499857709
37013024,0.3191685303965246
37013025,0.16770599284897084
37013027,0.2856454737475565
37013028,0.8923198746261416
37013029,0.4003261737030245
36996342,0.11444318838859033
36996343,0.11231812370609903
36996344,0.11588115686108297
36996345,0.09406905625974495
36996346,0.1131841223363614
36996347,0.09793080493429435
36996348,0.11622096464646653
37011091,0.22199900430234068
37011092,0.15716667572608556
37011093,0.1643646573124744
37011094,0.19462322396295048
36980629,0.10046525106696498
36980631,0.15803796076272528
36980635,0.1941471973095975
36980636,0.12456278976052902
36974719,0.12110995750941364
36974720,0.10926639234732986
36974721,0.12409200588453466
36974723,0.15398183666998438
36991090,0.46418510483668657
36991091,0.26049537726048094
36991092,0.11635018880849599
36991094,0.24701299245037509
36991095,0.12337976786863035
36991096,0.4373074724525011
36991097,0.4898559862581309
36991099,0.1248617553314157
37014983,0.05242301581714943
37014985,0.1156716313253762
37014986,0.1403340102944644
37014989,0.1384562567658214
37014991,0.08561767924256353
37021354,0.3431575075022312
37021359,0.3157367497396913
37021361,0.3425969813833549
37021362,0.3387379241765867
37017834,0.15199051952760453
37017835,0.27639698195319645
37017838,0.21810904644320314
37017841,0.6474647552062164
37018199,0.21526169330920114
37018200,0.10929609974438917
37018202,0.1577341902630376
37018204,0.23909736144521623
37018205,0.21071964579587313
37018206,0.16594767380211908
36969790,0.100769091070631
36969791,0.23856612731974874
36969792,0.06084623566542732
36969793,0.23148750919663577
36969794,0.06668129522797422
36969795,0.0611383970565758
36969797,0.06069532687752971
36969798,0.09122653593371334
36962365,0.19211874492561415
36962367,0.5592006395924858
36962368,0.15554417850424607
36962369,0.33165706252400845
36962370,0.2002314579564856
36962371,0.17549642662983983
36962373,0.16591125475975702
36984438,0.10836589281262786
36984439,0.08757129388914728
36984441,0.3405633433765957
36984442,0.10270767379299797
36984443,0.1181843660465301
36984444,0.18893499477353906
36984445,0.07767405587065715
36984446,0.30246465382580107
37015308,0.40388995082824375
37015309,0.5196361562102657
37015310,0.4059952775565334
37015311,1.2684490452270123
36984259,0.13780317733590067
36984261,0.46415334892958876
36984262,0.16847219805656222
36984263,0.17437155998677148
36984265,0.20253113317053917
36984266,0.47759067261553595
36984267,0.17510327046302596
36984268,0.16139511116706393
37008898,0.5025856748191018
37008899,0.29016802590422974
37008902,0.19185839839133506
37008903,0.31148891330114165
37008905,0.4822223275375338
36973302,0.1378826641176705
36973303,0.12074262466058235
36973304,0.11384583853463857
36973305,0.1630505421322996
36973306,0.16004977044051555
36973307,0.2031599176403264
36973308,0.18973925172321657
36973309,0.12149368151983003
36973310,0.12166092496387897
36973311,0.16756030972104582
37024132,0.10212185329930619
37024134,0.10883695267096145
37024397,0.18907246427407576
37024398,0.1813331585813626
37024368,0.07981974706472686
37024369,0.06984088510531569
36977323,0.16481029967494523
36977324,0.16433544492523036
36977325,0.6161273327192531
36977326,0.611264048101227
36977327,0.17364658251753995
36977328,0.3550525693942144
36977329,0.35585476102764046
36977330,0.3208506068572259
36977331,0.2170845975927902
36977332,0.2617188478546331
37023043,0.4916809550385578
37023044,0.4892107453986114
37019183,0.3405006940067341
37019184,0.10517448430448015
37019185,0.2145627134369847
37019186,0.16438648650373638
36995237,0.628715209455424
36995238,0.12051379751741237
36995239,0.11190654827483228
36995240,0.11420536374018059
36995241,0.10061196495613624
36993430,0.3703012386086238
36993431,0.08457347162891007
36993432,0.10496038065866987
36993433,0.11441591790327085
36993434,0.08117095555190636
36993435,0.39576454203729095
36993436,0.09415527408987207
36993437,0.09220754222028112
36993438,0.7716493035566455
36994882,0.49809191991278845
36994883,0.3179521488264781
36994884,0.09475773309120802
36994885,0.17907490649647806
36994886,0.17684200517743368
36994887,0.40266754141327216
36994888,0.18686525596657572
36994889,0.17605890364771043
36994890,0.49982955140104285
36994891,0.5211959251466916
37011719,0.17039984559178817
37011720,0.1508011330003234
37015418,0.21733455261992898
37015419,0.1523649629934607
37015420,0.23449194902457238
37015421,0.1586070404988305
37015422,0.32162644748726593
36981128,0.13205655338316827
36981129,0.16424042933902305
36981131,0.14076480962837515
36981132,0.12469197657192316
36981133,0.17245867903143605
36981134,0.11501670095507716
36981135,0.13809433669098975
36981136,0.12453895092171884
36974201,0.12622805247635296
36974202,0.13648164724769304
36974203,0.03662744407052133
36974204,0.09825628916124081
36974205,0.31225801669328107
36974206,0.22613774472654716
36974207,0.09504120736871023
36974208,0.036625791227356264
43426662,0.14545706673355832
43426663,0.15881391586524227
43426664,0.1602787328631226
43426665,0.12990235426207283
43426666,0.21870415824361983
43426667,0.13486616723781436
43426668,0.15409201293047223
43426669,0.15245326088035058
43426671,0.17107034903064372
37019582,0.06474228247325085
37019584,0.06456616491233826
37019587,0.062074761913217924
37019588,0.1243353533831717
37019589,0.07607976816447432
37019591,0.07998966453542981
37019413,0.06746436767045835
37019414,0.0734575404006955
37019416,0.23613063306194948
37019417,0.07288860192792038
37019418,0.1469516969477908
37009274,0.08536118935352263
37009275,0.42706731026208195
37009277,0.09394267311925074
37009278,0.23818442048778926
37009280,0.25811550869975103
37009281,0.23318682378656047
37009282,0.12881632350834754
37020147,0.09187398924200361
37020155,0.10577132041474112
36980448,1.315166957925138
36980450,0.19812221563803545
36980451,0.14590312691198173
36980452,0.14039385719487152
36980453,0.1433552500083719
36980454,0.17919092570398926
36980455,0.10485094986922254
36980456,0.14713464624371092
36998064,0.1370445593521266
36998065,0.3297660627027656
36998066,0.36785183655947945
36998067,0.14079599928716863
36998068,0.9408007592563472
36998069,0.40469881733714475
36998070,0.2764752293082165
37013353,0.5914645687036205
37013354,0.29311642225116413
37013355,0.4235124624216976
37013356,0.22127916652528828
37013357,0.12766546140791116
37013358,0.326955067953946
37013359,0.1281953150008152
37013360,0.891434720981837
37013361,0.5490650197592458
36991060,0.3059697254083673
36991061,0.350197266036069
36991062,0.24999442517991222
36991063,0.23167643167588656
36991064,0.1993798796160191
36991065,0.2047615364348335
36991066,0.29224244159841356
36991067,0.7058367510937321
43430678,0.6077453138164435
43430679,0.7308199388859142
43430680,0.5107081559533895
43430681,0.7557437731330052
43430682,0.23804049051247295
43430683,0.809424143708341
43430684,0.3877254561334598
43430685,0.8076332231504132
43430686,0.33064642449178416
36993650,0.14432727586665547
36993651,0.2891838027899401
36993652,0.13605419287191778
36993653,0.1193249466165087
36993654,0.1397247729272353
36993655,0.12687848302902
36993656,0.12167735180773291
36993657,0.6769357761855505
36993658,0.3007625780268947
36993659,0.12554546385285476
36977563,0.15149255871689285
36977564,0.0851889652811882
36977565,0.15689763301718676
36977566,0.16556215186640896
36977567,0.8166816348792035
36977568,0.36390193084247596
36977569,0.34079030580149333
36977570,1.109409774949665
36977571,1.0369960132679954
36977572,0.10291643849456969
43424740,0.15315524260946242
43424743,0.14604151832999154
43424745,0.08318594688566985
43424746,0.2513737474568544
43424747,0.2705468521797947
36965782,0.5503461733134746
36965783,0.49349385160093456
36965784,0.06510103109137944
36965785,0.04793611006164764
36965786,0.03902561518133753
36965787,0.053322117207035245
36965788,0.042692543435877306
36978743,0.5014678903238778
36978744,0.4404626486903118
36978745,0.20204822069278866
36978746,0.19377384230737604
36978747,0.1860253495323685
36978748,0.10172360381399667
36978749,0.45911435010430834
36978750,0.2507813560219223
36978751,0.18167897666532187
36978752,0.7181083640012172
43428360,0.17467994921854033
43428362,0.3365232838137379
43428363,0.42288851171011754
43428364,0.10610785233739967
43428366,0.8942108893139106
43428367,0.7694559653218389
43422365,0.747485005127732
43422366,1.1519137755019258
43422367,0.6266329172744364
43422368,0.6628239711327558
43422369,1.1101470880655435
43422370,1.1129586507660953
43422371,0.6524954583133884
43422372,0.7574529651708448
43422373,1.033691888690075
43429412,0.11108324374965248
43429413,0.3439155978052855
43429415,0.3179308504220316
43429416,0.33382140211645206
43429418,0.09211434607454252
43429419,0.38152476270705565
43419986,0.4456593360692359
43419987,0.2975574322683475
43419988,0.18983960663752683
43419989,0.4688543584006138
43419990,0.34875076366218793
43419991,0.1339707450036802
43419992,0.45134248457239595
43419993,0.14739518142405864
43419994,0.1967027118673831
43419995,0.20881944726808885
43420575,0.16518624304257895
43420576,0.2064943706730442
43420577,0.10233676670444235
43420578,0.3510078538081158
43420579,0.48472655800647213
43420580,0.18168748360281164
43420581,0.1495702086678821
43420582,0.28253672849668304
43420583,0.4654565582626417
43420584,0.22493814805925177
36993779,0.2779204659036646
36993780,0.33691050392157207
36993781,0.23164859883319106
36993782,0.34316328444283495
36993783,0.10069886993023251
36993784,0.13098227405731414
36993785,0.11598570951663827
36993786,0.1893704857766261
36993787,0.3095875205756234
43422214,0.1504437171611812
43422215,0.830858709349289
43422216,0.19109977060823602
43422217,0.15644039369126142
43422218,0.25796983744598195
43422219,0.3346374515438831
43422220,0.15314970175193013
43422221,0.5116248150986848
36979359,0.09846020871200295
36979361,0.09895702945114851
37020944,0.17646438664879438
37020947,1.7701795410746175
37020948,0.09390580949503144
37020950,0.13788601558676528
37020953,0.35741325958068165
37007416,0.08475885592466012
37007419,0.10434040774574377
37007420,0.10242563859510803
37007425,0.20861270413275745
37022076,0.10915493196506422
37022077,0.21141651447879173
37022078,0.22670864971521487
37022079,0.18002440125044206
37022080,0.17032937326420355
37022081,0.9677008964377387
37022082,0.1084940123781291
37022083,0.20431336984381518
37012335,0.52123241789829
37012336,0.5255624722228425
37012338,0.5254970823064866
37012339,0.5158231715443757
37012340,0.8458808832641967
37012342,0.6166592075593594
37007108,0.15662384612858213
37007109,0.1641635638753584
37007110,0.1535479841164587
37007111,0.1526052961462455
37007112,0.1281802762592975
37007113,0.1667197837145054
37007116,0.19332644301467214
37009733,0.6198503514073483
37009734,0.6553264143844548
37009735,0.23322462483008544
37009736,0.22045976790235453
37009737,0.11518642970660212
37009738,0.335349203495319
37009739,0.4385420701827854
37009740,0.12208329704530696
37009742,0.09286141177195556
36976068,0.07974561856122417
36976070,0.18733547145836674
36976071,0.09958745476969424
36976072,0.19325524915576395
36976073,0.09638369978372452
36976074,0.0777087945633521
36976075,0.18285946774038964
36976076,0.20821223059899208
36979045,0.06461029320800915
36979049,0.21668341322689863
36979051,0.22104874410339959
36979053,0.09913762898678337
36980974,0.6407529126226943
36980975,0.1683391555988393
36980976,0.42486126469045377
36980977,0.14559501418492285
36980978,0.3727842380299689
36980979,1.1473025477247831
36980981,1.0789592644353072
36980982,0.5644266940002595
36987156,0.2956865219858232
36987157,0.29490281002944285
36987158,0.47990893460154843
36987159,1.3874338943599678
36987160,1.3516749724826094
36987161,0.2676822494734086
36987162,0.45208938042401714
36981144,0.1298877329406455
36981145,0.2564672971844818
36981146,0.22327336679527046
43427280,0.1790743792377248
43427281,0.11287932408639109
43427282,0.11250539652642888
43427283,0.25005905277336116
43427284,0.424892064668881
43427285,0.5204084589410783
43427286,0.2908670168740981
43427287,0.3141607686551647
43427288,0.47094322053015564
43427289,0.1754154114353021
36989182,1.2557387332787104
36989184,0.17110266872801752
36989185,0.13742757924866683
36989187,0.14752254841501808
36989188,0.1139782779071725
36989189,0.1575120638872058
36989190,0.17506475571398017
36991267,0.14461680114515024
36991268,0.12771865717236666
36991269,0.14581009123922503
36991270,0.16669303844477693
36991271,0.12812362418789267
36991272,0.1729288294626037
36991274,0.14505745961058322
36991275,0.12370016181042089
36991276,0.17055489918023384
36991822,0.1572912627763741
36991824,0.1843427744688599
36991826,0.108132599975392
36991827,0.18698813228917419
36991828,0.28259690313118213
36991829,0.1608954462451872
36991831,0.20004953206981702
36958613,0.11684097292162764
36958614,0.3238198168992674
36958615,0.32977609739996616
36958616,0.35643793499079496
36958617,0.18283942115895366
36958618,0.27065802356702967
36958619,0.1111228733451343
36958620,0.17742361319948394
36958621,0.2236887235984178
36983878,0.12685874579182804
36983880,0.44155323623773945
43430830,0.09384490742707922
43430831,0.47691567407870045
43430832,0.40167423245116723
43430834,0.18587861666190447
43430835,0.7994832524301925
43430837,0.10110565755992859
36978313,0.552499370453877
36978314,0.20003468575714276
36978315,0.20858100683134984
36978316,0.24126866811169523
36978317,0.2080213508615676
36978318,0.12981221738282173
36978320,0.15762173357049367
36978321,0.2362957069143454
36980896,0.14516347342501687
36980897,0.18670121340837303
36980898,0.14075449399376774
36980899,0.2160886278555768
36980900,0.2910125175503683
36980902,0.1695752925224469
36980903,0.2029034648004286
36980904,0.2670831962825867
36980905,0.32743641435616117
36996162,0.3994410538039504
36996163,0.15347590966878455
36996164,0.4160042069380443
36996166,0.17710033471898515
36996167,0.4439571640150371
36996168,0.17676871913579975
36996169,0.284991017193465
36996170,0.1904437312707143
36996171,0.30317664498418856
36990945,0.22267067203178498
36990946,0.16516139007389055
36990947,0.26637867001474014
36990948,0.1904892622947127
36990949,0.3060858902701156
36990950,0.27471609178310097
36990951,0.1924536494735462
36990952,0.18149354198668144
36990953,0.17711031270423225
36990954,0.07976861176810189
43424759,0.3086940261009283
43424760,0.46383206771198277
43424761,0.17097417756577288
43424762,0.1517453439362263
43424763,0.12847702036689282
43424764,0.18681529861289786
43424765,0.34571281991680153
43424766,0.24400314346897298
43424767,0.3316535575097051
36975443,0.15999478686581226
36975444,0.09376319692016025
36975445,0.14380693251119886
36975447,0.09895339097333716
36975449,0.3329710428885971
36975450,1.3098807418988203
43425029,0.3122057053460338
43425030,0.710221619488087
43425031,0.3868700785413432
43425032,0.1547733432350352
43425033,0.2549789691860944
43425034,0.6935557119214786
43425036,0.33234776764505286
43425037,0.14727196883936275
43425038,0.38758375712894816
43427672,0.13524529653979497
43427673,0.13881838412429737
43427674,0.6729713984875387
43427676,1.8781015196537125
43427678,0.22863784396211742
43427679,0.30996084123284956
43427680,0.45173285965380805
43427681,0.4061376217377122
43420182,0.20198465151081832
43420183,0.1413802603116026
43420184,0.6858399072537357
43420185,0.4503283026574247
43420186,0.453340440665056
43420187,0.46665059634953693
43420189,0.9693221940366246
43420190,0.4640528423522728
43420191,0.4271362952719386
36977070,0.13196947141022403
36977071,0.14005712187337468
36977072,0.11751477624015323
36977073,0.14318033073187153
36977074,0.14035281668427155
36977076,0.1414457153324219
36977077,0.13770412325661446
36977078,0.11768299860496702
36977079,0.12196708276841835
43424325,0.3371726867907222
43424326,0.20592261126945494
43424327,0.6391486507292851
43424328,0.18454102024626218
43424329,0.30619360533277673
43424330,0.2416090422720508
43424331,0.15199976898531106
43424332,0.22630874701215858
36980222,0.3299245254747191
36980223,0.3309852578870039
36980224,0.142806556288054
36980225,0.31034968565107557
36980226,0.3135197525522304
36980227,0.5615168589524907
36980228,0.3215380767371068
36980229,0.3867757524792328
36980230,0.22978777627879418
36980231,0.27017524731519427
36994565,0.5889829453979828
36994566,0.25517476838568864
36994567,0.1252408821246786
36994568,0.16774901671462333
36994569,0.2648928653359627
36994570,0.1576847908478318
36994571,0.17903121597004898
36994572,0.28267077289815123
36994573,0.27031415631839484
36987436,0.2773464322979538
36987437,0.1494238199383989
36987438,0.17945610614864904
36987439,0.2566883258360689
36987440,0.2729799518287519
36987441,0.12689363234987047
36987442,0.35437241607085196
36987443,0.3539588129276587
36987445,0.226860038332185
36979147,0.21556746918725658
36979148,0.2115242179470539
36979149,0.740759848557353
36979150,0.11784344975650789
36979151,0.1473418889133643
36979152,0.40029841639056585
36979153,0.3087374625340715
36979154,0.6006050217856693
36979155,0.16271728207818242
36979156,0.43154703920446097
36969713,0.08371524606338644
36969714,0.20776363377193063
36969715,0.26503144990151706
36969716,0.24903456185597234
36969717,0.280354742251412
36969718,0.31019353670682803
36969719,0.08291564706002584
36969720,0.3783872060282668
37017530,0.0987197338728255
37017531,0.07912233271773207
37017532,0.058446170067037395
37017534,0.08185241279335491
37017535,0.0957213523234545
37017536,0.10937820109427848
37017537,0.07384021199853001
37017538,0.06841765030078835
36977395,1.112896255963553
36977396,0.4172366501422466
36977397,0.2107430464588758
36977398,0.45759119285435124
36977399,0.22802690149267646
36977400,1.0780402951336236
36977402,1.030400702242578
36977404,0.6148061996671538
36968311,0.20926530022165124
36968312,0.21848827534931342
36968313,0.15304786241092877
36968314,0.09271973806843377
36968315,0.09240949175040467
36968316,0.09042492604123739
36968317,0.4900478554158457
36969244,0.2763989001382382
36969245,0.27724607264529966
36969246,1.3193023409909697
36969247,0.1465166720029382
36969248,0.2221852779072161
36969249,0.1442909527591707
36969251,0.20433330984999215
36969289,0.3821311201456041
36969291,0.7637170215400594
36969292,0.07658191987180277
36969293,0.3106747951694596
36969294,0.3340118724893003
36969295,0.08419046374795035
36969297,0.7060854346861115
36994207,0.2290203072801045
36994208,1.079402149463449
36994209,0.1985771077925247
36994210,0.21394221906725785
36994211,0.23212137988513276
36994212,0.171219364734773
36994213,0.2329757243105254
36994214,0.17950356234372217
36994215,0.21107158634527778
36994216,0.2119555237928834
36976992,0.2560062514534527
36976993,0.9499327825209877
36976994,0.382430622200449
36976995,0.23578070677328525
36976996,0.149899321576499
36976997,0.3152241124465235
36976998,0.37781931357529697
36958765,0.05014391031171621
36958766,0.22648659658743409
36958767,0.593997940025077
36958768,0.44689035998537574
36958769,0.06876563560495728
36958770,0.36068045043122815
36958771,0.06549891376414764
36958772,0.06779592876098126
36958773,0.0660880531960178
36956741,0.0647567666951596
36956742,0.06472735243394911
36956743,0.14600083961443625
36956744,0.07913535304765898
36956745,0.3171474183727787
36956746,0.0642931854642434
36956748,0.37138605008452247
36992090,0.10132826998441657
36992091,0.0872468124339084
36992092,0.09589999172034416
36992093,0.09584048189635055
36992094,0.11054858033034931
36992095,0.09058569414295808
36992096,0.08370389981132435
36992097,0.10444823369794538
36992098,0.09618187879636826
36980598,0.08811740261402742
36980599,0.14281193059297495
36980600,0.0812128524673043
36980601,0.08266632059383314
36980602,0.15179417299080797
36980603,0.27382765247290725
37022952,0.09314251274075425
37022953,0.09437058678829753
37022954,0.08867917870420021
37021118,0.7520306107259095
37021119,0.2322433259316445
37021121,0.17265480260197788
37021125,0.19307532117187234
43423860,0.5229341508500542
43423861,0.42050026331834883
43423862,0.5103462991288424
43423863,0.480720814355519
43423865,0.6219129337563338
43423866,0.4500766615104197
43423867,0.6691125207970596
37006769,0.17972240861758954
37006770,0.17512035247432725
37006771,0.2766056714133569
37006772,0.37836171117623196
37006773,0.38863575074939255
37006774,0.2668527394939815
37006775,0.1693667626116288
37006776,0.24881185910524498
37006777,0.3381919706497796
36980034,0.23881562726940764
36980035,0.1908241455679383
36980036,0.20516492815887277
36980037,0.24103676023100862
36980038,0.2476739433201265
36980039,0.2713348208460935
36980040,0.21381403250162748
36980041,0.2666687254450166
36976974,0.4564930221526754
36976975,0.4190256765052726
36976976,0.2248632128226295
36976977,1.172736810567683
36976978,0.4412016884670874
36976980,1.1797136435758249
36976981,0.18202553711511346
36967667,0.2594147675583333
36967669,0.1746733153368676
36967670,0.2822282209442572
36967671,0.07777851234078469
36967673,0.07580712115809367
36967674,0.17780299867404928
36966529,2.6185566665730415
36966530,0.2751413922967726
36966531,0.32983158828299425
36966533,0.13586878922696122
36966534,0.16776613382565417
36966535,0.20624878741830183
36966536,0.4153763247178225
36966537,0.3092495052444514
36966538,1.0303074887398946
36963342,0.1563300105635778
36963343,0.5257635635499494
36963344,0.4130714860527281
36963345,0.09385386676126994
36963346,0.332914724507792
36963347,0.07635792095942563
36963348,0.20908079815286193
36963349,0.09160559636563383
36963350,0.4988306815228297
36962722,0.23467554693524065
36962723,0.2307149935272532
36962725,0.14197636563924287
36962726,0.15522116770865593
36962728,0.15454018332988426
36962729,0.17354287621943282
36962730,0.1424105553082986
36962731,0.3709375451723571
43431347,0.19220113957914292
43431349,0.18457330760111484
43432465,0.19652122703369898
43432467,0.19474121707082975
36974123,0.16282295319058296
36974124,0.14384485261546007
36974125,0.1611707206496519
36974126,0.1587409665934701
43432258,0.13771874493655836
43432261,0.15179886508755858
43424549,0.5333070490537285
43424550,0.15963139941441712
43424551,0.17587212346235032
43424552,0.2597172026611737
43424553,0.37173654440542936
43424554,0.14849249483760663
43424555,0.1844797405143589
43424556,0.3270958594996334
43424557,0.5919509177755101
43424558,0.2992748951419408
36974666,0.1764101843815113
36974667,0.14983960805733312
36974668,0.08783112387334072
36974669,0.17244692671730424
36974670,0.1687256614939681
36974671,0.15837611179458233
36974672,0.16535196590313683
43432925,0.14219523635295414
43432928,0.15981834163557543
43432929,0.17138819252557527
37014708,0.1395309542953107
37014709,0.1552196973815015
37014710,0.19907992203288366
37014711,0.20728726006161355
37014712,0.14440496764708305
37014713,0.18450147000744033
37014714,0.12143920832163639
37014715,0.17225316646422958
37014716,0.17996746409648054
36965471,0.18557125180691544
36965472,0.490315035485041
36965473,0.43855323822176934
36965474,0.23660740177371947
36965475,0.17923105649480042
36965476,0.19070943704276333
36965477,0.4538735212306345
36965478,0.16273202244155488
36965479,0.2187919924384688
36965480,0.16514202983451348
36961145,0.23515884271627147
36961146,0.2424957508930965
36961147,0.20530155816166853
36961148,0.20558911536904448
36961149,0.2589832187992069
36961150,0.17350716849829173
36961151,0.20226587913498012
36961152,0.2310817610902559
36961153,0.24660031677088562
36961154,0.3989049141825242
37020571,0.3484907089121574
37020572,0.15917919785220047
37020574,0.7369955562261453
37020576,0.7643117348508345
37020578,0.12573368698504542
36968096,0.11188849788003954
36968097,0.13564731186732618
36968099,0.19129622872699403
36968100,0.14469768834077582
36968102,0.12631360184446072
43432885,0.2587626586963141
43432886,0.2456718578281604
43427800,0.148599663596953
43427801,0.47594200311130586
43427803,0.21805658571605416
43427805,0.18388854855505038
43427809,0.4256466856817382
37020140,0.22262158725430153
37020144,0.22427052070646591
36995510,0.20367724366160847
36995511,0.08491961830799799
36995513,0.15869554322667342
36995514,0.05962045846828047
36995515,0.06365484307409729
36995516,0.08084422038314756
36995517,0.15316665989221462
37016085,0.0694046618829003
37016087,0.14632875144134017
37022748,0.1292278805226841
37019116,0.10903786654369768
37019118,0.17070515162959293
37019121,0.20914741501119666
37022093,0.09587761593095048
37022098,0.16081351415467107
37022099,0.1555164064615787
37022101,0.14111429575097112
37019499,0.36705668463038804
37019500,0.2818241024976409
37019501,0.22279460740945506
37019502,0.17766043494310957
37019503,0.1745984091896803
37019504,0.3501623850985397
37019505,0.34447731276761306
37019506,0.3700856041496601
37019507,0.20172414239151987
37019508,0.3745078870757941
37015391,0.11196418172150623
37015393,0.11071475929002521
37015394,0.5935144060330925
36973937,0.3079973777761196
36973941,0.31440148439716814
36967641,0.13664077107646447
36967642,0.13634397757285466
36967643,0.17919802640025687
36967644,0.15203375849827278
36967645,0.18720163815227317
36967646,0.3296015001967993
36967647,0.1621560977814603
36967648,0.26343509767328316
36967649,0.2873618922772507
36994620,0.06708450899833797
36994621,0.08805257412659281
36994623,0.15873748004216925
36994624,0.08217447748756533
36994625,0.05862586553902879
36994626,0.26571852516010147
36994627,0.12094367364358707
36957728,0.21249965557327483
36957730,0.43551649478149024
36957732,0.43582616463464807
36957734,0.34276929395091904
36957735,0.14889828355952056
36957736,0.12814903930055138
36963775,0.16148345531031344
36963776,0.18532821841970357
36963777,0.15454388618160245
36963778,0.09919897371336266
36963779,0.1254137230250036
36963780,0.1546090642696862
36963781,0.10826901306791964
36963782,0.1261190365301777
36963783,0.09399521307463576
36963784,0.14888745954635488
36974741,0.1883163043793982
36974743,0.17585700978669347
36974745,0.1796675038126022
36974746,0.20847043409791893
36974748,0.18278542017210989
37024141,0.1643615818755461
37024142,0.08677225444537166
36986511,0.17323933920810689
36986512,0.3401871766798284
36986513,0.09928912090440502
36986514,0.2626202571500106
36986515,0.25841792978698724
36986518,0.1939662946153833
36986520,0.17235649685338636
43420210,0.1850934705346352
43420211,0.23358436938966406
43420212,0.40560811036399025
43420213,0.3019870751588837
43420214,0.5365165254351711
43420215,0.3496792006838653
43420216,0.629120861307399
43420217,0.48549361427539467
43420218,0.2848449462237822
43420172,0.16075105445733903
43420174,0.20346163295936506
43420175,0.35266690249257054
43420176,0.5765588985919757
43420177,0.08430346053320693
43420178,0.3527436505066675
43420179,0.2861780079641521
43420180,0.09322220473440843
43420181,0.452150003200074
36999372,0.14409996198892508
36999374,0.3128187897600867
36999375,0.1389379340984189
36990777,0.15162883792448809
36990778,0.29647341521636544
36990779,0.26556549391304807
36990780,0.2843422785527719
36990782,0.46213576442055
36990783,0.6689514454642743
36990785,0.22118932671072417
36990290,0.363774359256891
36990292,0.1083062686525173
36990293,0.07221647020881385
36990294,0.1122430642644579
36990295,0.2174130147572493
36990296,0.20459391352853887
43431703,0.3190231702791853
43431704,0.36327486680284243
43431705,0.317687453058892
43431706,0.17543916573826765
43431707,0.20164701323647652
43431709,0.22648110080050993
43431710,0.12405616996966225
36994359,0.09548220683504922
