,difference
36985466,
36985467,0.7485899364643629
36985468,2.053467891924747
36985469,0.04962667127183806
36985470,0.8033644067872032
36985471,2.0544796423679372
36985472,2.111273283727691
36962770,0.0001241073481139665
36962771,0.29210827214839696
36962772,-0.29178992439781837
36962773,0.2974358480379635
36962775,-0.1835378056403556
36962776,0.02875774244330387
36962778,0.238027865616516
36962779,
43419944,-0.3259039519163949
43419945,-0.3305828438952023
43419946,-1.1643657359696284
43419947,
43419948,-1.1177023344014874
43419949,-1.141582239707649
43419950,-0.24339667849231716
37024471,-1.900587255522609
37024472,
37019572,1.1931174928837578
37019576,
37019578,-0.7370689996490327
37019581,-0.02437743391392644
36982919,-0.05919982627419529
36982921,-0.030534153719358414
36982925,
36982927,0.030670689526786532
36994516,
36994517,-4.065897114593618
36994518,-4.075655755299191
36994519,-1.6719828870102198
36994520,-0.9599132427310124
36994521,1.4127273229074895
36994522,-0.0307226914755816
36994523,0.0004927450258840338
36994524,0.2967222119716837
43428723,
43428724,-0.4935447767186609
43428725,-3.4639041382994957
43428727,-3.4761416731050687
43428728,-0.9178305187430418
43428729,-0.4889765863796285
43428730,-1.6083667752102517
43428731,-2.8438551406716037
37014060,0.007815963168532392
37014061,0.05208913434845641
37014062,
37014063,0.055164221120065804
37023941,-4.275689448199557
37023942,-4.27705477621933
37023943,-1.8767561708957032
37023944,-1.8693287635278324
37023946,-2.12678200173562
37023947,
37023948,-2.126966227454595
37023949,0.0006129164672259435
36974717,-0.00396696575090516
36974718,
37017355,0.013547864913689978
37017356,0.6655243497208261
37017358,0.6652043557095908
37017360,
36992827,
36992831,-0.10788133856709692
36992832,0.0027711646008583557
36992834,2.1074697360931793
37020871,
37020872,-1.596752709084452
43419780,-0.26547401264227233
43419781,-0.00020284862358721512
43419782,
43419783,-0.26463050278096034
36959890,-0.7029258938145002
36959891,-1.8055115537566415
36959897,
43429063,-0.0009365519083956997
43429064,
43429065,-0.07527800156861986
43429066,-0.07717873783180096
36987857,0.18831733358426206
36987858,
36987859,0.12040859849550145
36987861,0.23038306427299915
36987862,0.2340706207435801
36987863,-0.968327168016021
36987864,-0.7061057078671524
36987865,0.003103633602336231
43425945,-3.696727610776506
43425946,
43425951,-1.9516378666303638
36981286,-2.2940574669088036
36981287,
36981288,-0.00032383570010097174
36981289,-2.290388233541357
36968908,-2.8986248198290454
36968909,-0.8542413412031777
36968910,-0.6741961838377506
36968911,-0.5197388233990026
36968912,
36968913,-2.906340117610725
36968914,-1.9063469393292038
43424312,-0.0027951766319702642
43424313,0.739731173244099
43424314,0.7386833004306332
43424315,
37022757,
37022758,-0.3921156477659338
37022760,-0.017040079746962533
36997814,-0.1933009647090671
36997815,0.27437210371567744
36997816,
36997817,-0.0025428673509537703
36997818,-0.9225597623815105
36997819,-0.19150236137394927
36997821,-0.5931514742026707
36997822,0.2946200061810913
36966916,-1.5934165059799525
36966917,0.5136700020529332
36966918,
36966919,0.02413694792458898
36966920,0.22444337391722513
36966921,0.3823622202618253
36966922,0.49251252720291205
36985059,-0.4578484303448249
36985061,
37022555,-0.03887050601359476
37022556,-0.5384959841184127
37022557,-0.44921443716245335
37022558,
37024252,
37024253,1.1350792588078704
37017212,-1.9000085297722507
37017214,-0.0005286958803836228
37017215,
37017217,-1.8999346070081629
37017218,-4.781648335391807
37017219,-4.781477243946476
37017220,-9.29339512817517
37006670,4.8034161045545005
37006671,-0.007140555001470261
37006675,-2.0603528535045967
37006676,-2.034118657083013
37006677,6.0862869536619115
37006678,
37006679,6.090762928208235
36970930,-0.11759037001824879
36970931,0.4388861379439106
36970932,-1.5313453149329206
36970934,
36970935,2.075793104976526
36980839,2.3865505711072785
36980841,0.06593555623686598
36980845,
36980848,0.02733856247371591
37017696,-0.12050720295739126
37017697,-0.07374080218363233
37017698,-0.12080713514911068
37017699,0.0005858935815759025
37017700,-0.07281017536530499
37017701,-0.04194932797383899
37017702,-0.03996215957878135
37017703,
37023961,0.3723927754467411
37023962,0.22411850114834309
37023963,0.1757563798079147
37023964,
37023966,0.29179498989161345
37023967,-0.002826397021657101
37023968,0.17423192813052069
37023969,0.3660826921249267
37014748,0.12130130313445875
37014749,0.163737302524396
37014750,
37014751,0.11009828592523263
37018223,
37018227,-0.2840964021313397
36994843,-0.0011840497875006406
36994844,0.5891336652273651
36994845,
36994846,-0.029100442507793645
36994847,-0.031502543342330824
37020443,
37020446,2.193212358400313
37020449,2.305149971197075
37018416,-1.1415318697417263
37018418,0.14413572102019145
37018419,
37018424,-1.082068098713762
36986706,1.1195471547790152
36986707,4.378335037783756
36986708,2.872044689553208
36986709,4.089995823008012
36986710,
36986711,0.32369387642325265
36986712,-0.15585676675727989
36986713,1.8606160138536563
36986714,5.279748982966181
36988068,-0.514187276357184
36988070,-0.10482741729747147
36988072,-0.5386056989722192
36988073,-1.1990050884111625
36988074,
36988075,-0.003612666265063069
36988076,-0.5240912661693002
43424099,
43424100,-0.0006525078318375677
43424102,-6.2584905455915845
43424103,-0.18576213091959204
43428733,-0.020321047410732263
43428734,
43428735,-0.2795880121242931
43428736,1.674985284329523
43428737,4.981787951137335
43428738,-0.273753359651721
43428739,2.8764253137364335
36983783,-1.5261435923754192
36983785,-0.625102860302647
36983786,0.34214025125344705
36983787,-2.468978426942691
36983788,-0.6262194041307083
36983789,0.2792567239882757
36983791,-2.077263305818093
36983792,
36971061,0.6846950066309674
36971062,-0.6785859259472637
36971063,0.18319467557900637
36971065,-1.4422774110558407
36971066,
36971067,1.3101799633734679
36971068,-1.7818314941729483
36971070,0.03269480215227105
43430440,-0.513916957779653
43430442,
43430443,-0.021940926169868646
43430444,-0.5194476509640467
36986931,0.08723182433015708
36986932,-1.2680069604336737
36986933,-0.09584079624253405
36986935,-0.16035819575881405
36986936,-1.5055111746721863
36986937,
36986939,-1.560639667132694
36996578,-2.680579384343183
36996579,0.32598190207409594
36996580,-1.0350478213491723
36996581,0.6180747703252791
36996582,-0.7795300066351256
36996583,0.45726919113076114
36996584,
36996586,1.8231408299285672
36968866,4.495296068196549
36968867,1.1950197360332346
36968869,-4.67794199688746
36968871,
36968872,-0.26798381116312875
37016104,-0.01023550786137406
37016105,
43426480,-0.7108827461874796
43426481,-0.4768748206278772
43426482,
43426483,-0.7421499918038172
43426485,0.16971910265340284
37024487,0.00029426458223191787
37024488,
37023894,
37023895,0.17132743553089824
37023897,0.1030840989349251
37023898,0.2655719064659863
37023899,-0.21138105036226662
37023469,
37023470,-0.310389970422392
36998474,
36998475,-0.007246134609090404
36998477,-0.010684563349883547
36993737,
36993738,-0.016951385065659963
37022965,-0.422848277503757
37022966,0.6738199377622784
37022967,0.024626227390466937
37022968,
37022969,0.023080197024924587
37022970,-0.4244527029598686
37022971,0.677715063748952
37019279,-0.0779348707108305
37019280,0.00020036707282145017
37019281,-0.07655390288658737
37019282,
37023305,3.1230991948020836
37023306,
37009185,-0.5825981680379755
37009186,
37009187,-1.0520279176110705
37009189,-4.339883498900715
37009190,-8.01152412863738
37009191,-0.6062295152587325
37011419,-0.0009991742296620032
37011420,0.05803502091796986
37011424,
37023636,2.6113470806249754
37023640,
43433180,0.002128055258511452
43433181,
43425626,1.56170345241717
43425627,-1.4504353467425872
43425628,1.7426288156503844
43425629,-1.4135370845947932
43425630,
43425631,-2.5780972316471633
43425632,0.30669920488416125
43425633,-0.5816094494718627
43425634,0.2664266627750109
43425635,0.08894978479175109
36985245,-0.15031594579591712
36985246,
36985247,-3.5856229763801153
36985248,3.409622698349896
36985249,4.255777463881085
36985250,4.769981059752062
36985251,-1.594878287737707
36985252,-2.5147306917867702
36985253,3.6716244533523117
36992977,-0.846058081806234
36992978,-2.460030830240882
36992979,-1.6667253055628493
36992980,-1.684590553804
36992981,1.6990840173309039
36992983,3.8409468453260445
36992984,
36968172,
36968176,-0.0009307549523782654
36997893,-0.5875648251055097
36997894,
36997895,0.540815517203697
36997899,2.38040670102788
36997137,2.635905211510533
36997140,-0.15995375787896648
36997141,0.868502424137418
36997142,-0.16012092510590037
36997143,
43430764,0.10359987054853903
43430765,
43430766,1.1853446238905478
43430767,-1.5904369573394934
43430768,-3.049053785546292
43430769,1.1480223909061973
43430770,-1.738226580327166
43430771,-0.528476078348274
43429528,
43429529,0.007575080565075609
43429530,0.5291048699655576
43429531,0.5499084657473041
37023069,0.10940219212797331
37023077,
36974328,-0.24824211279491948
36974329,
36974330,-0.424519730645855
36974331,-4.252186553756339
36974333,-0.9748578703781945
36974335,-3.849703200396405
43431285,-0.05056303348953861
43431287,-0.07824268516129962
43431288,
43431289,-0.008716943155135937
43431291,3.918177205131869
43431292,-0.009874852867525874
43431293,-0.10204575588491593
36977601,-0.9037665509461803
36977602,0.18640811695670578
36977605,
36977607,-0.853118460991098
36977608,-1.25943533793982
36977610,0.7531982763471916
36980604,-0.23231809190280472
36980605,
36980606,0.07295858669954924
36980608,-1.3752018377047932
36980609,-0.0035635549392338817
36980610,0.05289299316640239
36980611,-1.1395100440020869
36980613,0.24234142888003518
36983318,
36983321,-2.0267055043508684
36983326,-2.009260258616205
36983327,0.03686009347039487
36978837,0.882958222718619
36978840,
36978841,1.4682330346707086
36978842,0.4641184762715511
36978844,1.0460448565859828
36978845,0.7019403012072711
36978846,0.8950829837021352
36996902,0.5402290771980631
36996903,-1.3116542702541096
36996904,1.200693219269624
36996905,
36996906,1.1007727820217639
36996907,1.3067197191085071
36996908,3.3061708350231456
36996909,2.7985834573694532
36996910,0.8305787334359849
36964383,-0.0007107828619350443
36964384,
36964385,0.0254951830324206
43428702,-0.43289566437304217
43428703,
43428704,-0.42858919749188473
43428705,0.0003872552527326434
36986724,
36986725,4.735117368198891
36986726,-0.022349673922171576
36986728,0.24423997059484925
36986730,-0.4429646935632956
36986731,3.065708099649042
36993762,-0.09248129746611156
36993763,
36993765,-0.32423111291559437
36993766,-0.00933294649659544
36976154,-1.5687100964055674
36976155,
36976156,-0.3208341269614934
36976157,-0.42168525199419804
36976158,1.1639872889051759
36976159,-1.8517066021588207
36976160,1.194222774332303
36976161,1.0848865478690115
36974148,0.6212000421021742
36974150,-0.3256064205435223
36974152,-0.9751667645464437
36974153,
43433118,
43433119,-0.005158614906751069
37008187,1.046322194942114
37008188,0.9343969408363364
37008189,1.4671886012616469
37008190,
37008191,-0.3308725725730497
37008192,-0.9686357869953284
37008193,-0.010557845185537929
37008194,-0.5729826733304861
37008195,0.6678700501323007
37008514,1.0191730928709382
37008515,
37008516,-1.7462648330917894
37008517,-0.4088651596486912
37008518,0.23992514808139376
37008519,0.005800454082191653
37008520,-1.616535825289347
37008521,-0.634048231102132
37008522,-1.749163131295985
37023353,
37023354,-0.012107872398800623
37020451,0.39118386342062195
37020452,0.04507094403638234
37020453,
37020454,0.43196604459549803
37018721,-0.34731987110403395
37018722,0.005825439766482532
37018723,0.2903069682050301
37018724,0.380906499017172
37018725,
37018726,-0.01855030261819479
43420513,-2.518433085337705
43420514,
43420516,-2.5212031910221953
43420517,0.0008539063678227876
36967549,0.03671040767329714
36967550,3.453054009936011
36967551,
36967552,2.782161275788539
36967553,3.5081205043969845
36967554,3.4949047969838887
36967556,2.7860540346909346
36966072,
36966073,-7.396297036396341
36966074,-7.3799822936500235
36966075,0.12315593297890715
36966076,-3.881481892508024
36966077,0.015886323506574485
36961752,1.930603708295287
36961755,1.9288270193588186
36961758,
36983571,-0.03404805339107497
36983572,-0.438517981514309
36983573,-2.0194174176818294
36983574,-0.4398503606286681
36983575,-1.9368094430779053
36983576,-1.9346101246646512
36983578,
36983579,-2.0156029556056794
37009910,0.8775704335359933
37009912,
37009913,-2.1397715977655594
37009914,-2.4864032374674707
37009916,-1.2903006859228867
37009917,-0.23717671082272318
37022156,
37022158,-3.2673300741739197
37022159,-3.266380355593519
37022160,-1.1414548844198507
37022161,-1.1405582800827503
37022162,-3.3277364036353774
37022163,-3.3261508060380365
37018936,-1.4021106407604105
37018937,-1.3921153735413778
37018938,-3.0989241120588886
37018939,-3.8164257735070137
37018940,-3.401788166058463
37018941,
37021686,2.998429468274386
37021687,0.23970103685138255
37021688,2.8303270401986804
37021689,2.8321742660273923
37021690,0.2823295439606852
37021691,
37021692,3.0018932362442765
36969313,-0.00021220121030296468
36969314,
36954864,0.026610917915508625
36954865,-0.11262723136879571
36954866,
36954867,-0.1118993631975802
37008613,
37008619,-0.0061033070930029965
37008620,-0.009333666863806656
37008621,-0.00786100294871872
36998681,-0.7411384702810011
36998682,-0.15920738600332562
36998683,-0.0029410082304188734
36998684,-1.0523142863165855
36998685,-0.7395453566347374
36998686,
37011767,-1.0443131942962829
37011768,-0.46834870817856356
37011769,0.8006269212361765
37011770,-0.5690357802564385
37011771,-0.6198900309371993
37011772,-0.0018541149349360353
37011774,
37011775,-0.5940680374125265
37024360,
37024361,-0.0048652109528610765
37011065,
37011068,-0.0036637119692315423
36994763,0.6597463987769174
36994764,
36994765,-0.0860965820761379
36994766,-0.14054527258720384
36994767,-0.141681495286889
36989533,-3.7261107635591024
36989534,-1.9525798579978826
36989535,-3.000555244658898
36989536,0.6660394814986592
36989537,
36989538,-0.5948074159747492
36989540,0.5070809174860074
36989541,-1.9721569055908788
36961649,0.6254039297010578
36961650,3.986110185888098
36961652,4.070452300795438
36961654,0.2654198752499397
36961655,-2.6751734778017635
36961656,
36979251,
36979252,-0.4686868138092848
36979253,0.48656785558633686
36979255,-0.3129792691993245
36979256,-0.012524322430003565
36979257,-0.5242805898714664
36979258,1.4071779320192874
36979259,-0.27726594552237316
36992472,2.3872635107004143
36992473,0.5992492476852433
36992475,2.201687583223489
36992476,
36992478,-0.013321948400047745
36992479,3.3441169477104964
36992481,-5.394312568431083
36991532,-1.0038260061503026
36991533,0.05436707792384432
36991535,-1.5218424669891792
36991536,
36991537,-0.38893483456120315
36991540,1.75529556048369
36993236,
36993237,-0.34694850490508516
36993238,-0.38956893055428293
36993240,-1.1176840367534155
36993241,-1.5545318101832717
36993242,-0.8280134069657763
36993243,-0.8203129678406301
36993244,-1.842685289695298
36993245,-1.9001574835235946
43422059,-0.12298332888686048
43422060,-0.10722041902236867
43422062,-0.036419282838863865
43422063,-1.1307431736402265
43422065,0.5623104985318719
43422066,-0.2170041665839051
43422067,
36992929,
36992930,-0.40213062040001546
36992931,-1.5117325854131494
36992932,-1.8874310184388747
36992933,-0.3216223726883527
36992934,-2.0066673835504503
36992936,-0.10141318413283074
36992937,-1.3018717948836454
36978645,
36978646,-1.437064586335886
36978647,-1.4018148533119614
36978648,-2.10642499985493
36978649,-2.0314560064329825
36978651,-2.887682848179317
36978652,0.19093593337266412
36955992,-0.5651453272265758
36955993,0.14055137715383204
36955994,-0.010701913564368226
36955996,-0.5556919495034656
36955997,-0.011326433097984534
36955998,
36956000,-1.094340425576105
36956001,0.15374721630825583
43424606,-1.5938119331337077
43424607,-1.5721376488121734
43424608,1.2185796609947772
43424609,-1.5873641533015928
43424611,0.34154240982098827
43424612,1.8709339615502927
43424613,
43424614,1.606224443607374
36981712,-0.23210146030881162
36981713,-0.21361199104592998
36981714,-0.25091215215675433
36981715,-0.6438508785322412
36981716,
36981717,-0.3875082740361222
36981718,-0.9074553802351559
36974964,0.9467087613527951
36974965,-0.8173878222562578
36974966,
36974967,-0.9822833341703898
36974968,-2.878815886801462
36974969,-1.2066642743146332
36974970,-0.9118794443420342
37006479,
37006481,-9.680970331338301e-05
37006486,-0.7156694190460726
37006488,-0.6015074961944755
36967325,
36967326,0.6109045585427317
36967327,-3.8354772557733057
36967328,-0.5679579958447931
36967329,-4.325321723132724
36967330,-4.320473910642015
36967331,-4.331087245849197
36967332,-3.776610992832751
36967333,0.7088566902983509
36967334,-5.208603947192358
36991705,-3.217603550873548
36991706,-0.00246274757523679
36991707,
36991708,-0.6114742984194663
43429354,2.44201205770446
43429355,3.0955872545887075
43429356,
43429357,0.00796331874416012
43429358,3.101743017893469
43429359,0.4448017399421218
43429360,1.812369503636745
43429361,2.904089958578851
43429362,-0.9341211891827328
43429363,1.9173366405493937
36981168,0.11855858834897504
36981169,-0.0032447248192397637
36981171,0.21617239824851708
36981172,0.27755829555091793
36981173,0.14748878049755376
36981174,
36981175,3.269989610610139
36981177,3.269259529092764
37018622,0.7990093926111701
37018623,-1.3008521996699116
37018627,-0.1124170050278348
37018628,0.9110336893942002
37018629,
36976097,-1.1015499913531315
36976098,-1.2331447258700017
36976099,-0.253955982009785
36976100,
36976101,-1.2333542529280024
36976102,-0.38119750222664806
36976103,0.00010327550428002041
36976104,-0.4233800407032646
36976105,-0.5002443575346476
36976106,-0.13256581859293703
36986014,0.04186917791438227
36986015,
36986017,0.019369634882693165
36986019,-0.00012220042298627387
36986020,0.07025759630322437
36986021,0.06930939220471388
36986023,0.06369449438026842
36992947,2.7666137091803407
36992948,-1.0260870831826807
36992949,-0.5919631470450248
36992950,-1.4258693446791924
36992951,-0.37527863953062734
36992952,
36992953,-0.464461281021201
36992954,-1.0522499289774885
36992955,-1.1351765470038941
36992956,-0.747305054075813
36959293,-3.3811340162410914
36959294,-3.473809714170894
36959295,-3.2399337863534043
36959296,-0.6367689472818903
36959297,
36959298,-2.942969959388634
36959299,-0.8068464702472689
36959300,-3.449794854189527
36996764,-1.1466423959972147
36996765,-2.9705577242714627
36996766,-0.19150503071885672
36996767,-0.2556700627919215
36996768,-2.170544482088146
36996771,-1.1454272359257869
36996772,
43424371,
43424374,-1.3901674961807373
43429848,-0.6519552862655331
43429849,
43429850,-0.6711718906513084
43429853,-0.0014476597467592
43430865,
43430866,-0.004530524333027586
43430867,0.018073446190117082
43430868,-0.3755565157322689
43424066,0.7327834747088815
43424067,
43424068,-0.05883714887965397
43424069,0.7384217827417459
37021965,-0.030063094062001028
37021966,0.001521941190684828
37021967,-2.1910706990728546
37021968,
37021969,-0.02979986920828992
37020177,-1.177690708872511
37020178,
37020179,-0.37955831087694847
37020180,0.00173266410899231
36969285,1.7622283704714938
36969286,-0.009711824890654697
36969287,
36969288,1.7258653508802926
37017284,-0.2791993598450375
37017287,
37017631,-0.7993304173555167
37017633,
37017637,0.016452004918715346
37017638,-0.7841513676325285
37016422,
37016424,-7.291438699302322
37012551,-0.2334636326819961
37012552,-2.8231941179675246
37012553,2.1871795810651484
37012554,0.0033509497226731355
37012555,0.5849575911406397
37012556,-3.0424472448598614
37012557,4.136031981168527
37012558,
37012559,-0.12831301754787638
37012560,-2.828653425427209
37007882,-2.11534439929234
37007883,0.005752012250653138
37007884,-3.755907692728666
37007885,
37007886,-4.5635390719876945
37007887,-1.214995641261293
37007888,-2.157725606122579
37007889,-2.303308342866753
37007890,-2.1939623300696987
37007891,-2.3261147060632403
36990369,-0.08384031706970063
36990370,-0.006463559711562539
36990371,4.76607081959034
36990372,4.279463988087173
36990373,-0.04613256253495024
36990374,-0.0897332749129589
36990376,
37010548,
37010549,-0.2084464125519787
37010550,1.6396803571387863
37010551,-0.1436623723061814
37010552,-0.2192427261377361
37010553,-0.3271211235716578
37010554,-0.21069160785179974
37010555,1.5467892984901255
37010431,5.29228324709085
37010432,-11.528282082981676
37010433,-10.85570123940311
37010434,-3.384316357398049
37010436,
37010437,-19.846891268758046
37010438,2.655698316658089
37010439,-26.515793232564217
43428050,
43428051,-0.583668978105635
43428052,-0.657096377391369
43428053,-0.03457960170343455
37019612,
37019613,-0.9472960954129093
37019614,-0.0036884037888000876
37019615,-5.811797570660175
37019616,-0.9850894603980862
37019617,-0.15046630237102931
37021163,-0.24408325811839404
37021165,-0.0008085631922654102
37021166,
37021167,0.00045004195905562483
37021169,0.4471420792118437
37021170,-0.6040873113038856
37021171,0.3645207321235233
36985613,-2.8124248557986675
36985615,-1.4409924879755067
36985616,-0.8670667246358903
36985617,-1.6536040425521605
36985618,-0.8498534571669438
36985619,-0.004157776255397039
36985621,
36985622,-1.4466561293594964
37011508,
37011509,1.0533472134965631
37011510,-1.3765251785450587
37011511,-0.4346061077398051
37011512,3.8392458352652667
37011513,0.11917924201432228
37011514,-1.0760335667820087
37011515,1.1635020262478992
37011516,0.37760086054532493
37011517,-0.6121829964148411
37023365,
37023366,0.8078475297763745
37023367,0.6231753755174196
37013111,
37013112,-2.2328838794175496
37013113,-2.480730971786194
37013114,-2.2521364190999122
37013115,-2.3679972774161087
37013116,0.11430036495582385
37013117,-0.13803154763388648
37013118,-0.1265100859734858
36992064,-3.0127022981762934
36992065,
36992066,-3.3320401595066187
36992068,-3.2451219920406515
36992069,-1.9740422617240938
36992070,-1.5271107926184868
36973474,
36973475,-6.03903845997354
36973476,-2.846877757240236
36973477,-4.2104055132913345
36973478,-1.2538599861019009
36973479,-5.15474052119842
36973480,-1.265594619433955
36973481,-3.178840142514616
36973482,-4.356948217345632
37019628,-1.4373886333055381
37019629,
37019630,-0.8350858687237785
37022836,-0.3371575792165711
37022839,-0.9332725311741861
37022840,0.6224228588955327
37022842,0.035209488107689424
37022843,
37022844,-0.3588443470397831
37007194,-1.7598843166274918
37007195,-1.7588501419615383
37007197,-2.7511264924066694
37007199,-1.4847610283050585
37007200,
37020779,0.8048260559135922
37020780,
37020781,1.2539369151842719
37020782,-0.327652902581109
37020783,-1.14547451090196
36993122,
36993123,1.6699015657189236
36993124,1.1143301066911668
36993126,1.3654010404689316
36993127,1.333868356904631
36993128,2.4750825007864528
36993129,0.5331238348958429
36993130,0.6880360899742008
36993131,2.1889208207451034
36976178,1.8249361034923695
36976179,-0.7340074055033341
36976180,-2.4640367146872464
36976181,0.8096709028265181
36976182,1.8475210112474016
36976183,
36976186,0.8812238137575008
36981756,0.9883342576313794
36981760,2.362358071382914
36981761,2.5638508704261938
36981762,2.6335271352312617
36981763,1.0498994205242411
36981764,2.4448052395509023
36981765,
43429879,
43429880,4.478478546871109
43429881,2.5618594559679444
43429882,2.1848121880084896
43429884,3.7831690187186595
43429885,0.2914695337423119
43429886,3.7810654102382024
36959483,-0.5684448768415535
36959484,
36959485,-0.9963143922506674
36959487,-2.2408048312193927
36959488,-0.6339339895539666
36959489,-0.9999054299773462
36959490,-0.03198271641215911
36964879,-0.04393810565135503
36964880,0.08958462589570004
36964881,1.7831906144896639
36964882,
36964883,-0.49783392997685105
36964884,0.8278475533708503
36964885,3.3707756004854232
36964886,3.2784211719209386
36964887,2.66407068118186
36964888,3.651696262038403
36959501,
36959502,5.301657622481244
36959503,1.9113947495527839
36959504,2.2031971980757845
36959505,-0.3274308045182295
36959507,-2.286234834939876
36959508,6.5865757997024375
36989724,-1.6573860998743726
36989725,
36989726,-1.499853855166549
36989728,-1.895158070035734
36989729,1.0974747213624596
36989730,0.16948733901799073
36989731,-1.8493768429659951
36989732,1.8140214129298329
36989733,5.352280336696111
36976725,3.1361937906609114
36976726,3.1972459721029622
36976727,1.864618208071306
36976728,
36976729,1.835976547743087
36976730,1.7292414473615736
36976731,1.3726372889211973
36976732,1.5124840394541934
36976733,5.167156837039499
36993020,2.86907332313109
36993021,1.2692855906799565
36993022,-0.2322257677283659
36993023,
36993024,1.6983090463987622
36993025,1.7924969966783095
36993026,3.1285822747080374
36993027,0.7007061829116736
36958211,1.0210737529223746
36958212,0.03560970244061323
36958213,-0.5198204511711566
36958216,-0.1904168825770789
36958217,-0.4767408245592417
36958219,-0.5217794571275736
36958220,
43421177,2.069476641159744
43421178,-1.4177667959701048
43421180,-3.0890690493253814
43421181,
43421183,-0.10135461983067984
43421184,-1.5828560209962106
43421185,1.9260978578827936
43421186,-2.4843414532569668
36985176,-3.419598732417647
36985177,0.458870124238274
36985178,-1.3860583127570436
36985179,
36985180,-1.9181632435027502
36985181,0.8099318765526249
36985183,-2.014322554103117
36985184,-3.233545050097227
36985185,-3.04741795662045
36998930,
36998931,-0.0419860380568835
36998932,-0.0016383752151583053
36998933,-0.04748574153216367
36968366,-3.346774646438135
36968367,-2.3661649826662376
36968368,
36968370,-1.5782557643832789
36968371,-0.0004401041111030679
36968372,0.42418772693972784
36968373,-0.2935670784184694
36968374,-1.613004739177228
37014297,-0.2770385334262304
37014298,0.9363931603372571
37014299,
37014302,1.2899273116763421
36980572,0.1866157422568122
36980573,
36980574,-0.5091832397160587
36980575,-0.7307668500266189
36980576,-0.5148881959950771
36980577,-0.14351956858224924
36980578,-0.2799028186278534
36980579,-0.37963118937783236
43418995,
43418996,-4.003094178664327
43418998,-3.9760085355757155
43419001,-3.347905436548274
43419002,-5.553581532561196
43419003,-7.258200887929263
36957278,-2.954838946623113
36957279,-2.418539308312347
36957281,-1.6752974957401534
36957282,-5.364963517130207
36957283,
36957284,-2.0816106259302387
36957285,-1.7726710861700212
36957286,-4.281735079386408
37013063,
37013066,-2.9559866331240556
36981514,0.8602965688746593
36981515,-0.3690619436144402
36981516,5.582306194171963
36981517,3.351120075312963
36981518,0.57375844630252
36981519,2.111230790972982
36981520,0.2806407516216751
36981521,3.412605154427041
36981522,
36981523,6.6259592059973755
43431560,-0.7011400647029156
43431561,3.2308173400774756
43431562,0.8295439389903443
43431563,1.608851628968491
43431564,0.7811398737569242
43431565,2.160716945590078
43431566,2.596964120172057
43431567,-0.3896455759112065
43431568,
36988324,
36988325,0.08067540361804504
36988327,0.18960758459238036
36988329,-1.0935830749265563
36988330,-0.04931354352464723
36988331,-0.9030893270424087
37023575,-0.12348389814582106
37023576,
37023578,-0.1936213160829947
37023580,-0.07241400276232213
36977209,-1.680192168276406
36977210,-2.161420251012885
36977211,0.3782471571903585
36977212,
36977215,-1.6976621877813685
36977217,-2.2042696804133257
43424788,
43424789,-0.33758519864679215
43424791,0.21054011126602745
43424792,1.0731809967574861
43424793,-2.498167661493923
43424794,1.5408578161582085
43424795,0.6893715037314365
43429538,-1.1151591017113311
43429539,-0.26691869413798663
43429540,0.15874174611842662
43429541,0.8112541180695878
43429542,1.3164634900315377
43429543,
43429544,3.6039874559034697
43429545,2.04328298044455
43429546,1.7664235863292728
43429383,-5.112814554812232
43429384,-5.762871071725499
43429386,-4.008683093084073
43429388,-4.739846105542014
43429389,-8.344322023803315
43429390,-6.134587450919852
43429391,-8.926207681387538
43429392,
36986248,-0.26233685602920787
36986249,-0.7424186235061914
36986250,
36986251,-0.5820207048793709
36986252,-0.5147846751419412
36986253,-1.329213935826802
36986254,-0.14019997017258667
36986255,3.7636725750070426
36986256,-1.1488094304977654
36986257,-1.3431931364957048
36987875,-1.7009053722812384
36987876,-0.11825856188901351
36987877,2.890617748762611
36987878,-2.5006655878909356
36987879,
36987880,-2.8759484729300864
36987881,2.74557940731047
36987882,-2.350442463364092
37018548,
37018549,2.7290901654710282
37018550,2.7164694920643804
37018551,2.7179783881430097
37018552,1.6246198611771696
37018553,1.6642782962896092
37018554,1.6041434645651833
37019530,-2.932496434703097
37019532,-0.2723347158843268
37019533,0.2805527605863034
37019534,
37019535,-2.40999761447641
37019536,-2.2840022381273144
37019537,-3.8119901920316863
37019538,0.42530515945476566
36995846,
36995847,-1.7743802661955854
36995848,-0.14554213776223435
36995849,-1.1992210141072022
36995850,-0.001853443701712365
36995851,-0.07759762604955966
36995852,-1.0920980487580252
36995853,-1.7733266696283536
36996271,0.010714507569673515
36996272,0.8254247351470525
36996273,-1.1554054826058504
36996274,-1.3170740612051262
36996275,0.38302764412394197
36996276,-1.6022896540043092
36996277,
36996278,-1.1364056578230972
36996279,-1.260536474142782
36996280,-0.14620522182035955
43423298,-0.11014789713647133
43423299,0.9338808025891012
43423300,-1.6912273141176684
43423301,
43423302,-1.238726087502556
43423303,-1.7537604077681976
43423304,-1.2422359507284852
43423305,-1.9085691663020157
37008959,
37008960,-0.0036738545163412795
37008961,-0.1832456982752353
37008963,-0.13108964959367686
37008964,-0.03284416595143114
37008965,-0.3875388220347675
37008966,0.019786854786578267
37008967,-0.12939379171634613
37011232,0.19410814849378255
37011234,-2.171846710368655
37011235,0.8341599777627238
37011237,0.3499519115389589
37011238,
