,tfd
36998374,0.015235521523866487
37019857,0.01727079063479921
37019858,0.019454664150340778
37019859,0.0173449205444113
37019860,0.01642791551968501
37019861,0.017669039111567506
37019862,0.01767770545567703
37019863,0.017492844175280037
37020820,0.0034073530751668867
37020821,0.004110743496736455
37020822,0.0030230051207404927
37020823,0.003175309350252618
37014892,0.027866796022604997
37014893,0.10076816863363981
37014896,0.10825533812120326
37014899,0.03956919791667125
37014901,0.03891667976180896
36987893,0.020361731048145544
36987894,0.07030031257369009
36987896,0.06964144321607994
36987897,0.07072404009698043
36987898,0.06585330253125109
36987899,0.06931733075181352
36987900,0.06847172406809357
37022108,0.03741106630448488
37022109,0.022775848331948158
37022110,0.030312885784541662
37022111,0.024931978819058738
37022112,0.03978362757082398
36998190,0.01622713494953013
36998191,0.015883001257173467
36998192,0.01620578566482951
36998193,0.01676036697877204
37015867,0.06981993157565625
37015868,0.00015797574653003625
36963496,0.007901936462654354
36963497,0.005729995637031541
36963498,0.002316938770722663
36963499,0.0034033289367013738
36963500,0.005803844897740617
36963501,0.007239394036617051
36963502,0.0054083258037488915
36963503,0.008491816867081513
36985002,0.022366883546490877
36985003,0.0181428170911548
36985008,0.018638574507772628
37009928,0.006592199825013279
37009930,0.027980738343744257
37009931,0.01573037713626813
37009932,0.010247689443563001
37009933,0.006619151490190606
37009934,0.00563628214183806
37009935,0.005677296800064659
37009936,0.012262381632542129
37009937,0.02912302216450356
36995546,0.005000985401070076
36995547,0.023314207979162786
36995548,0.012483956153580769
36995549,0.02090539294572761
36995550,0.02409705481263289
36995551,0.0242217182456069
36995552,0.02167296673942355
36995553,0.014299821210493682
36995555,0.0071532478224645675
37013881,0.008233309349059347
37013882,0.008757447072862174
37013883,0.007386675543780765
37013884,0.007675219946317769
37013885,0.007846874860089184
37013886,0.007793603854085516
37013887,0.008265517482545224
37013888,0.0071932771593214715
36997060,0.02111236302344894
36997061,0.020365870437924413
36997063,0.018935550463626563
36997064,0.022071296505417497
36997065,0.015666373234859587
36997066,0.018813177471526183
36997067,0.017119102595927464
36995030,0.03244755247958771
36995031,0.026027294399003743
36995032,0.011354043619996614
36995033,0.01576804726182615
36995034,0.04812787303253648
36995035,0.009638012185499213
36995036,0.010401554574059361
36995037,0.014910342557549236
43428428,3.558722000168894e-05
43428429,0.0002814605423024662
43428431,9.216581170818374e-05
43428432,0.00011509699852992932
43428433,0.019203572876375953
43428434,4.752638819594218e-05
43428435,9.174174068349148e-05
43428436,0.00030250207347157145
43428437,9.699443191888721e-05
36995828,0.035827954468362185
36995829,0.052551253797518196
36995830,0.034500601891137815
36995831,0.06237912880477257
36995832,0.06350935264404725
36995833,0.05708626788151453
36995834,0.03595139650032903
36995835,0.04144401435294449
36995836,0.04341946264851815
36995277,0.015872575516858087
36995278,0.016541314569661045
36995279,0.018053884600286275
36995280,0.014171996518948602
36995281,0.02163545539362399
36995282,0.007915744986597844
36995284,0.014644630951737427
36995285,0.016490303928962516
36961305,0.007302996412814357
36961306,0.006869871082332225
36997421,0.014953390767824804
36997422,0.007266328768408171
36997424,0.014817288641530396
36997425,0.018278009692148475
36997426,0.00744184339163188
36997427,0.025536036948594056
36997428,0.021522174098356214
36997429,0.01207931588200846
37021587,0.00016560267149246286
37021588,0.00017467419964255554
37024143,0.17293798000849034
37023801,0.012373440841408331
37023802,0.009226620575484148
37023803,0.009133294968796774
36988036,0.06393203671289084
36988038,0.06792926588094342
37018917,0.011256414144870032
37018918,0.010724970822283813
37018919,0.01481689955761496
37018920,0.007835808693208919
37018921,0.011283813534947921
37018922,0.011149711361281341
37018923,0.009973753956107952
37018924,0.011621585506768787
37018925,0.013750709366739347
36958143,0.015289722781289587
36958144,0.013119042369852674
36958145,0.017408293166262852
36958146,0.009674169663528647
37021028,0.0034113975542258233
37021032,0.052877828404088674
37021034,0.05504158184642082
37022732,0.09387809829195623
37022733,0.017791614863725956
36958340,0.007998810459173247
36958341,0.005415173432767817
36958343,0.007316393016621255
36958344,0.009707643587386254
36999067,0.022588970706646998
36999068,0.021730986788860554
36999069,0.012671791968004092
36999070,0.016219305416829723
36999071,0.008207688516419754
36999072,0.031144521647473007
36999073,0.02485368746478069
36999074,0.04594775510278996
36961871,0.01779624320638733
36961872,0.020756869423200562
36961873,0.017793174404687067
36961874,0.021785367810635455
36961875,0.021464945381157566
36961876,0.018443721250943124
36961877,0.020914266308751768
36961878,0.016482744940459468
37020237,0.01850885702735413
37020238,0.018339171064619457
43419066,0.05847020188178117
43419067,0.06260821862461065
43419068,0.023509070703030703
43419069,0.027198424827044692
43419070,0.06421508323324632
43419071,0.025055621238363055
43419072,0.06303967434049661
43419073,0.025923949723125263
37022501,0.04758540855399416
37022503,0.019221766957727586
37021978,0.059763904057245694
37021979,0.062335175582425156
37021981,0.06235723445795135
37021982,0.06257878064578362
36982118,9.817354469674327e-05
36982119,0.0020652574321596857
36982120,0.0003420821438123903
36982121,0.05006172610346346
36982122,0.02512967003145073
36982123,0.044705775654657116
36982124,0.00044189857594778743
37022885,5.003875940708664e-06
37022888,0.00045728515331297704
37023355,0.04505129009080484
37023471,0.017004361729148442
37023472,0.013107869754328916
37023606,0.03966349039109431
37023608,0.043694460546186
37023610,0.04178698069387023
36980823,0.010499953870701411
36980824,0.011379161500450222
36980825,0.012861433572226726
36988630,0.09374912806211248
36988631,0.05303421670799355
36988632,0.07625091095182074
36988633,0.08413918044411141
36988634,0.06763972644374722
36988635,0.06969188911536416
36988636,0.04190427287525814
36988637,0.06635274483537543
36988638,0.048159331907427536
36998529,0.018824507990167542
36998530,0.017450177868047735
36998531,0.020546161814674887
36998532,0.021204835573762452
37013409,0.0501573566102403
37013410,0.047230805873425034
37013411,0.04693520162211134
37013412,0.04895479590671505
37013413,0.04489787858492573
37013414,0.04716506232537866
37013415,0.05613135017044613
37013416,0.046153254369106125
37013417,0.04335784207204164
37013418,0.03764848551953568
36986521,0.02874003591190345
36986522,0.03709470555006079
36986523,0.017118370314822277
36993952,0.052037032117215894
36993954,0.04979652546117729
36993955,0.07162267565327997
36993956,0.07147540483135789
36993957,0.04100243723566647
36993958,0.05485897626396108
36993959,0.07515420046828562
36993960,0.07303090643278866
36985805,0.05035075426608527
36985806,0.04656329838654125
36985809,0.069949665040906
36985810,0.0476028915242756
36985811,0.15954240395209798
36985813,0.04269471958587596
36997582,0.03724926198994738
36997583,0.041948323636689856
36997584,0.03885500637512464
36997585,0.03048473478724753
36992743,0.0219471702891368
36992745,0.021587278525663944
36992746,0.013641228624510686
36992747,0.021271321000150775
36992748,0.02212197333307321
36992749,0.020966064795861973
36992750,0.01798724950297826
36992751,0.018313971100934107
36983050,0.038182321221665226
36983051,0.057466207525084106
36983052,0.05630417869929019
36983054,0.06927225924405493
36983055,0.056043927987932306
36983056,0.04748822778233265
36983057,0.06204890921346663
43427175,0.06484718842218298
43427176,0.0636551598600291
43427177,0.08358344011004484
43427178,0.08439062896033057
43427180,0.06683581806127196
43427181,0.04960812605428569
43427183,0.07168408210049626
43432073,0.12342555461095904
43432074,0.022509357235136543
43432075,0.09498767896344458
43432076,0.05560589113705186
43432077,0.07474040902549747
43432078,0.0684504931286417
43432079,0.12778197906180594
43432080,0.0638926669646749
37013496,0.061116888350330606
37013497,0.10013152172007528
37013498,0.016404117381563686
37013499,0.01599115880604144
37013500,0.0285299396246794
37013501,0.09646681106846157
37013502,0.05360919391455051
37013505,0.029760125107830056
36977933,0.09102176542392826
36977934,0.08256262018040436
36977935,0.045301653567452915
36977936,0.0638844338743891
36977937,0.07371550665310099
36977938,0.08954961325201713
36977939,0.06464475264774364
36977940,0.06462318745797527
36977820,0.018818850927818025
36977821,0.006064884907332139
36977823,0.0033050773076459396
36977824,0.009503094315841626
36996712,0.03783905805041523
36996713,0.036487262630122155
36996715,0.008217072526108815
37023285,0.05941713495165508
37023286,0.07063106493749148
37023287,0.06349116929962766
37023288,0.06263250949926989
37023291,0.05166706450734145
36988577,0.01851576523061678
36988578,0.020153554678757072
36988580,0.007195498888979974
36988581,0.0073882807947284355
36988582,0.00821870500980548
36988583,0.007762960796325089
37020987,0.043729906059826455
37020988,0.03377732318971058
37020989,0.05033501494787523
37020990,0.03379897169500827
37020991,0.04903539799133779
37020992,0.03949642701408205
37020994,0.03843849623213079
37020995,0.03975178807036353
37020431,0.0668072931711083
37020432,0.07393053659363803
37020433,0.07617297082687167
37020434,0.06783667370608924
37008477,0.019862534426913884
37008478,0.023534046312098787
37008479,0.02003955521421086
37008480,0.018544615800208494
37008481,0.018680428132750605
37008482,0.01927799845485748
37012769,0.01673632512626072
37012770,0.021083783282471295
37012771,0.021610774192222307
37012772,0.012012201745922085
36978331,0.03934198422003733
36978332,0.02850280394977376
36978336,0.062397075515309805
36978337,0.02713996261823072
36978339,0.03772496210088587
37015114,0.018459710739223426
37015115,0.0262490221350818
37015117,0.0214386815652353
37015118,0.019603749189130867
37015119,0.007564147141521159
37015120,0.02592721644215974
37015121,0.023027102170520817
37015122,0.02739055647569301
37024279,0.02183775626059361
37024280,0.02257599813796354
37008866,0.04240210541726116
37008867,0.03845183265166291
37008868,0.015285365718433027
37008869,0.02517957394183232
37008870,0.05218636336415273
37008872,0.09997504316721803
37008874,0.014332901914827252
36996429,0.03603389780598899
36996430,0.0031071841939454554
36996431,0.04488344260632504
36996432,0.04143839526821231
36996433,0.007170783597264989
36996434,0.03249098625781179
36996435,0.011141224456275859
36996436,0.03993074826323606
36996437,0.0531557923356575
36996438,0.044476432455538235
36986870,0.027268070353711572
36986872,0.03564328992774402
36986873,0.10167556800782641
36986874,0.007158307188911613
36986876,0.03401473280474897
36986877,0.03484873731461968
36998866,0.038698473044102275
36998868,0.04654800285672015
36998872,0.04138760400266862
36998873,0.04281238072211115
43433203,0.013742537407146229
43433204,0.011786640394090227
37020887,0.0511336292656272
37020888,0.05303144616023701
37020889,0.03908072897967282
37020890,0.04259952327985043
37020891,0.03836918584152097
37020892,0.044403427984603824
37020893,0.0525013244233525
37020894,0.051982976363544764
36997746,0.014463817632374878
36997747,0.006473255356063771
36997748,0.02829890499978027
36997749,0.014000777496678067
36963316,0.031014876127067718
36963317,0.022713358967371016
36963318,0.04084252032407387
36963319,0.03547308598010919
36963322,0.03079118507758303
36963323,0.03753774079561024
36963324,0.03110522706764652
37024013,0.0012736450148285925
37024014,0.008387825888269328
37023699,0.014764938623313253
37023700,0.01325758147361305
37017911,0.02191953524205087
37017912,0.018308376831972895
37017913,0.01662912490237058
37017914,0.021775246753483697
37019782,0.013426541319402775
37019786,0.01833380205772988
37019787,0.016677261791441845
37024389,0.004378069735496802
37020518,4.327769807958565e-05
37020519,0.02666470546798944
37020523,0.02284046727605809
37014199,0.08543726494149918
37014203,0.3081639801680041
37014205,0.14967979322957492
37014206,0.1420259139896976
37024193,0.054561590252134855
37024196,0.04852309462464855
37021438,0.17794081848209703
37021440,0.06655264873762674
37021441,0.035359792977703225
37021442,0.05776036670758899
37021445,0.024044903271603534
37021446,0.18677516493201532
36985683,0.017648969169594464
36985684,0.0508994664098327
36985685,0.03160710349671372
36985686,0.01549104100617742
36985688,0.08052358425102275
36985689,0.01999920898968894
36985690,0.03351565455263053
37022055,0.017341542192577126
37022058,0.044576838276509746
37022059,0.041267604310879766
37022060,0.007469579744896473
37022061,0.009885797827636444
37022062,0.028942966790267713
36999387,0.0025933776526974282
37023525,0.21991061089991895
37023526,0.04504232343271513
37023527,0.034338757176773725
37023528,0.015411721966638856
37023529,0.12492238606489557
37023530,0.051442870559555924
36964632,0.00525993020151657
36964633,0.010965940612294613
36964634,0.011922651366526007
36964635,0.009041701674366373
36964636,0.006094988562438005
36964637,0.008771799128312696
36964638,0.004538324507051328
36964639,0.0226565620418339
43433191,0.029492618180352512
36987742,0.00793951825850504
36987743,0.0047273886494210784
36987744,0.0008225243357243515
36987745,0.006731935635200288
36987746,0.006852545870357054
36987747,0.008016922488500878
36987748,0.007309384580106979
36987749,0.0033065054235320713
36975245,0.014152998139059764
36975247,0.00011104206416056577
36975248,0.012185135975082233
36975249,0.011886983145037163
36975253,0.0032451915240080936
37006406,0.02364035062997202
37006407,0.04730666904669563
37006408,0.04399628971270235
36993011,0.03201479933539727
36993013,0.0088802627829904
36993016,0.008575831834964099
36993018,0.011558148792988087
36993019,0.008694322444648754
36960465,8.597958565878805e-06
36960466,0.03753741506605067
36960467,0.03340926507873485
36960468,6.626781417647302e-05
36960469,0.029841604822888602
36960470,0.02762443227515354
43427141,0.011597986138342006
43427142,0.013969283476389958
43427143,0.01739261752310258
43427145,0.011684126072358162
43427146,0.011406170105467075
43427147,0.014881330283836371
43427149,0.012934724483787978
36973515,0.028986570217477844
36973516,0.023734085371556052
36973517,0.007520905172236523
36973518,0.03809253226921597
36973519,0.03152674815595857
36973520,0.036790607106557766
36973521,0.009091694115722665
36973522,0.00712078704589136
36973523,0.045119175213566586
36973524,0.027481589360131793
36993374,0.019140699183557156
36993375,0.020212768863715345
36993376,0.030028639196715314
36993377,0.013603871517973123
36993379,0.012665447003062059
36993380,0.02761141694521339
36993381,0.028186194184317687
36993382,0.030380876851900836
43430731,0.06972226341012805
43430735,0.07412985058739051
36988838,0.038100223694398284
36988841,0.05593167793763099
36988843,0.010780579952078385
36988846,0.02942070033118208
36980729,0.06334500103850689
36980730,0.05335754410543648
36980731,0.0282531034076647
36980732,0.05030607612422986
36980733,0.03478406053154042
36980734,0.026077459758820528
36980735,0.036240894836363016
36980736,0.01963718260740473
36980737,0.06434745886389338
43426250,0.05384792013458977
43426251,0.07646659390580168
43426252,0.0475379255216699
43426254,0.03689683862968403
43426255,0.044715299525260946
43426256,0.07135513830004961
43426257,0.05048919052777899
43426258,0.04530827267944047
36979019,0.014968624926912042
36979021,0.01748459661988957
36979022,0.07066691742100391
36979023,0.018170694553442623
36979024,0.0661133749732554
36979025,0.07157559182148295
36979028,0.01234712968214502
36978043,0.05646712957681874
36978047,0.09332255867427637
36978049,0.0642964930566257
36978050,0.056350816393315156
36978051,0.09152293169327207
36986640,0.06903702062613469
36986641,0.07092374993989495
36986642,0.030157012693545454
36986643,0.09919179487037366
36986644,0.061437948661811494
36986645,0.06198173341126144
36986646,0.12763145204076376
36986647,0.08936283036554372
36986648,0.11652101568927517
36985017,0.038686847741639926
36985018,0.058225305802501126
36985019,0.08026007946792994
36985020,0.04483710630662015
36985021,0.06582016957557615
36985022,0.03915022000331514
36985023,0.04377354152960227
36995332,0.012908925148776146
36995333,0.018096893294968632
36995334,0.01837589434074475
36995335,0.01769169418690684
36971047,0.013481637698156104
36971048,0.021170266739471366
36971049,0.030351286102960257
36971050,0.016921487311037105
36971051,0.0332008988217445
36971053,0.020197460828824752
36971054,0.014922227303795875
36971055,0.02485972846643614
36971056,0.035382575440080256
36997936,0.04452118794381194
36997937,0.03993704128742943
36997938,0.03403065942578211
36997940,0.06899187027528968
36997941,0.03701652532893953
36990689,0.09567197885529542
36990690,0.08705832548906083
36990691,0.08480577270331205
36990692,0.04079593738030694
36990693,0.11150356010105428
36990694,0.045294897736720185
36990696,0.06563715227853929
36990697,0.06941651876310995
36976532,0.052621411248943754
36976533,0.05212700757583956
36976535,0.05007667043412617
36976536,0.037361101721350244
36976537,0.04848138684605026
36976538,0.0490033302791473
36976539,0.06796392123766784
36976540,0.06132464848769985
36976541,0.09057798840155204
36976759,0.03509977750935037
36976760,0.06976391551753118
36976761,0.035996073002065726
36976762,0.06469373540241666
36976763,0.051053538531545
36976764,0.0490233369388757
36976765,0.037642288223567376
36976766,0.05516719386160806
36976768,0.03764894787779332
37011759,0.012777829833067295
37011760,0.011107298249157155
37011761,0.017875486782015098
37011762,0.01153231842774016
37011763,0.015828451614478486
37011764,0.017414575866862198
37011765,0.017431249368384603
37011766,0.008596869727943383
36988803,0.06918972707645817
36988804,0.0274822143146198
36988807,0.027667288447286335
36988808,0.028177197442393977
36988809,0.027877121939620123
36988810,0.05407797031156918
36988811,0.055962846389925366
36988812,0.0657285221183409
43420276,0.05890476149764111
43420277,0.07366227776506697
43420278,0.059319461127089926
43420279,0.07423765948025489
43420280,0.08708995682038766
43420281,0.07339566354163161
43420282,0.05801473872805185
43420283,0.09096282831565775
36994217,0.06429630192675828
36994218,0.0661126600340939
36994219,0.06339693604768243
36994221,0.06664178648398213
37008689,0.02973182933176078
37008690,0.028099232911719955
37008691,0.026047976754924523
37008692,0.024852860041753817
37014777,0.01494843038601545
37014778,0.00957118496909712
37014779,0.011209519514075138
37014780,0.018967689738493467
36980965,0.05206998992211412
36980966,0.03301904567385071
36980967,0.09654576165573713
36980968,0.03919653579459572
36980969,0.045988491567540694
36980970,0.13466711544869664
36980971,0.061147990331907015
36980972,0.05488851150343449
37010043,0.021167498146686472
37010044,0.031233473737244607
37010045,0.01668632323483664
37010046,0.03799940897680763
37010047,0.04217651396385416
37010050,0.03069546914338103
36973989,0.06880233861077997
36973990,0.02220802761401173
36973992,0.02613452282639806
36973994,0.06687975024256204
36973996,0.11103275351965272
36973997,0.042834170924161405
36966475,0.020783615360952988
36966476,0.008755600218882128
36966477,0.021459907249818284
36966478,0.02175207332366433
36966479,0.034273415641060886
36966480,0.026495999384816917
36966481,0.006558952340388962
36966484,0.028845777406114718
36972414,0.02445895056983247
36972415,0.03673044984099236
36972416,0.050368136480943376
36972417,0.0409495593232009
36972418,0.04407048987247903
36972419,0.049306723189907836
36972420,0.03254383739839003
36972421,0.05784859234802523
36972422,0.02504912337065027
36962932,0.0912776647175646
36962933,0.11048035001475365
36962934,0.10676878602963753
36962935,0.06107866608241108
36962936,0.0860324667852218
36962937,0.1249440618611771
36962938,0.073806227891334
36962939,0.07775696985081151
36962940,0.1233358992703926
36962941,0.09561536312295726
37009970,0.024924416689621212
37009971,0.030186782954885676
37009974,0.014789340083022188
37009976,0.04427854003797205
37009977,0.03091597578956417
37009978,0.038623962089802386
37009979,0.017353697894495947
36994377,0.2765366087120508
36994378,0.2843843124998719
36994381,0.3992178225585054
36994382,0.28591566555360165
36994383,0.3971946345923249
36994384,0.275570449624866
36993338,0.06793767328920651
36993339,0.06153523076493372
36993340,0.06549476438811393
36993341,0.06952187613708348
36993342,0.06856946745853511
36993343,0.07186754192956361
36993344,0.06014873096769343
36993345,0.07198925859370389
37013392,0.07189877986559007
37013393,0.021767058199971243
37013394,0.05988100120463842
37013395,0.05984319418576028
37013396,0.06812014789724283
37013397,0.015532035446104469
37013398,0.025703622944223795
37013399,0.015458529899640788
37013400,0.025841397115583406
36991230,0.14772339398386924
36991231,0.020495644644031794
36991232,0.09424135624769517
36991234,0.1349257350454091
36991235,0.046371791016812755
36991237,0.018077652234194067
36991238,0.2339255312071591
36982431,0.05019082929627923
36982432,0.0627176971007642
36982433,0.07186952949449049
36982434,0.04479727828753848
36982435,0.015658299223883017
36982436,0.017008554373144812
36982437,0.09155534198560109
36992605,0.015614837964438593
36992607,0.02747919223009685
36992609,0.028872355876188957
36992610,0.043074592472880695
36992612,0.03703861176320216
36994035,0.02074600094315407
36994036,0.04210286475636034
36994037,0.06980525109856499
36994038,0.0685021386872837
36994039,0.019843356825450537
36994040,0.054111997171424814
36994041,0.08407343149065598
36994043,0.036857848196135655
36994892,0.09943092724688374
36994894,0.10891312527953415
37010529,0.06148394502869338
37010530,0.02753012835582896
37010531,0.05179072082526193
37010532,0.014877440223839486
37010533,0.045420777688744446
37010534,0.0541200611225906
37010535,0.07509919881795156
37010536,0.06159004363607742
37010537,0.0067308683254601225
37010538,0.07725340084341147
36975409,0.07313506888638807
36975410,0.08648841039754548
36975411,0.08750266136604294
36975412,0.07253900444459749
36975413,0.07242098223625063
36975414,0.07541785643459983
36975415,0.08512899234697677
36975416,0.08443989894500514
36975417,0.0749639314016778
37014108,0.02306441516372635
37014109,0.07410031514001451
37014110,0.023105623236038673
37014111,0.0739160332518995
36980195,0.06996216402395819
36980197,0.03484499387683389
36980198,0.034100437232639176
36980201,0.03759823254197648
36980202,0.047819418429577765
36980203,0.02828883367229337
36993584,0.04655387073125339
36993585,0.05422476604201563
36993586,0.07694604439855116
36993588,0.030685251537587017
36993590,0.024560005431141414
36993591,0.044926400795742436
36993592,0.10068524767558988
37011025,0.031091598278454074
37011026,0.02354368172597927
37011027,0.01954082478066293
37011029,0.014460066268669771
37011030,0.014940366942553737
37011031,0.013058555006879627
37011032,0.031119088443696676
37011033,0.01275324300856005
37011034,0.17213826132820073
36971264,0.015531904388325751
36971266,0.11920837842134586
36971267,0.017918866079375775
36971268,0.03518066977138757
36971269,0.027459353161113705
43428458,0.014026947741900704
43428459,0.01607294449092485
43428460,0.060644446105662005
43428461,0.12699760842190827
43428462,0.028127654652894248
43428463,0.016643612206375162
43428464,0.052704808890276206
43428465,0.027327002643691884
43428466,0.005545501349364585
43428467,0.021132487067817497
37024158,4.421679310125888e-05
37020928,0.014762603864767462
37020929,0.01597725390683934
37020930,0.006292248497176721
37020932,0.010385771820293209
37021255,0.021143421162930158
37021257,0.020490781133389466
37021258,0.020134437915424044
37021260,0.015588033536928479
37021261,0.015645734727308194
37021262,0.021266666689244734
37017459,0.08324983772072891
37017460,0.03290837127861876
37017461,0.08836486482096964
37017463,0.04298058294475446
37017464,0.08017645665702186
37017466,0.0866487317884284
37017467,0.033685634844451376
37017341,0.07148161770739482
37017342,0.018196604988522606
37017343,0.028755989602118826
37017344,0.02854899274016135
37017345,0.0005434891118718982
37020455,0.00830489226669985
37020458,0.00819646235999131
37020459,0.008825066442372331
37020461,0.009104229538621014
36972798,0.0034216879566966924
36972799,0.0047347310275131635
36972800,0.003691348920028825
36972805,0.0037695663280830254
36980418,0.007188183190317906
36980419,0.010543016994668072
36980420,0.008145672203010218
36980421,0.007968443110828288
36980422,0.0025979876446118075
36980423,0.0032350642635491605
37019233,0.17644869068491617
37019234,0.25909901156344195
37024294,0.05538256313364103
37024295,0.050787037474130874
36990979,0.025729886784964528
36990981,0.026622911244930273
36990984,0.0021052256172545084
36990985,0.0022119178910533794
37020312,0.04751940388052347
37020313,0.0002326532246524503
37020314,0.01633828578515509
37020315,0.037403152522053916
37020316,0.015474335834706454
37020317,0.016474926721752152
37020318,0.015290789790311699
37020319,5.391674398254328e-06
37020320,0.03727452721213656
37020321,0.01698841710768003
37023486,0.014209955856685686
37023487,0.014087517625760484
36988925,0.027395396923814857
36988926,0.021160878809906112
36988928,0.032028049715209644
36988929,0.029634659522209183
36988930,0.019614544145465908
36988931,0.011596403123271816
36988932,0.020360438183385073
36988933,0.039677730037418896
36988934,0.02635206674463744
36966635,0.0005224053716938186
36966636,6.867162167498007e-05
36966637,0.015141987342117635
36966638,0.008578757484963617
36966639,0.003321038378978195
36966640,0.017540602884465815
36966641,2.848635897108463e-05
36966642,0.010414843625208508
36966643,0.010669764533634066
36966644,0.013963979978791962
36984491,0.048204271317739085
36984494,0.03757819903920014
36984496,0.009750221195978945
36984498,0.03722634249316395
36984499,0.028656334446606552
37022917,0.0068829270678879215
37022919,0.006721854870401261
37022921,0.05155849099622568
37022922,0.020446950053586065
37022924,0.10993654071558709
37022925,0.11142635366184779
37020714,0.05293209975275672
37020716,0.026834082660270996
37008914,0.026242014513080645
37022574,0.005618090989545497
37022575,0.005323329914769159
37022576,0.01310097016568742
37020630,0.014520104065995161
37020631,0.029251233447534046
37020633,0.03691777469602848
37020635,0.019623239770597423
36994156,0.05915482621049844
36994157,0.05523251766905259
36994158,0.06337825137260242
36994159,0.06229528634667447
36994160,0.05689335736648701
36994161,0.07167246542541285
43427701,0.0743576613896185
43427702,0.05543690317802216
43427703,0.033120799658881046
43427704,0.09838018827317553
43427705,0.05985494035858422
43427706,0.05237108096471773
43427707,0.09126426007356908
43427708,0.034557960501676026
36976298,0.03755307814475813
36976299,0.04651194623279783
36976300,0.05371564985729116
36976301,0.05887126300157357
36976302,0.0442655226906221
36976304,0.021603767816252784
36976305,0.04164522175302663
36976306,0.038236062428064946
36987903,0.01602268572565078
36987904,0.008253483327966986
36987905,0.014512414170526667
36987906,0.014263641663907348
36987907,0.01536011821162716
36987909,0.01107702490971743
36987910,0.01601349990001711
36987911,0.019345894117026013
36987912,0.015637314742746333
36981565,0.05974876117693094
36981566,0.05206498547422102
36981568,0.057283535394995734
36981569,0.04495374909958694
36981570,0.031757622375085094
36981571,0.06803185145898481
36981572,0.0523905763497149
36981573,0.047863345966333314
36967504,0.032335661780144985
36967505,0.07544503938714321
36967506,0.009961536964161926
36967507,0.03546493588714479
36967508,0.02972405590927386
36967510,0.026609967194940378
36967511,0.028484602181939683
36981501,0.015758143907208085
36981502,0.018123080231693015
36981503,0.024469365656754748
36981504,0.022579400287181424
36981506,0.015739914066371614
36990955,0.01498017556359885
36990957,0.02836814011929728
36990958,0.024453814977918438
36990959,0.027595858801977003
36990962,0.020965378013748225
36990963,0.022634733931668326
36990964,0.01521346747334336
36979036,0.04963955017139934
36979037,0.041936342880519645
36979038,0.04107033380114434
36979039,0.04566524647855143
36979040,0.0331595563384775
36979041,0.06107385473632321
36979042,0.05679509192628335
36979043,0.01781633728559922
36979044,0.024462227107551606
43422291,0.05230311845012282
43422293,0.047109855622902035
43422294,0.05358252517341671
43422295,0.05086250580927605
43422296,0.0606800858065199
43422298,0.04830925073478172
43422299,0.04029240146556845
37010515,0.0837046126499115
37010518,0.09194646847275982
37010519,0.0066093118841178055
37010522,0.006565771541728157
37007412,0.007320216823751661
37007413,0.014362801270653067
37007414,0.015852635356167454
37007415,0.009324889887691961
36966448,0.04702184056053303
36966451,0.04422131243661297
36966452,0.057089480167798363
36966453,0.05429965623972376
36966454,0.0029649940019912807
36966455,0.04270230277534409
36966457,0.022390230206160933
36998673,0.022426146926711972
36998674,0.0174002470965063
36998675,0.017509513525560346
36998676,0.018740740922677197
36998677,0.022803606914672425
36998678,0.027677795233164545
36998679,0.02250340476600984
36998680,0.028419651993988077
36962712,0.05743044877041547
36962713,0.027620761695574016
36962714,0.0425173231431727
36962715,0.06385368365431018
36962716,0.03771780269586455
36962717,0.022160763187701552
36962718,0.028637669658531536
36962719,0.052030930040087506
36962720,0.03821629125702985
36962721,0.06810413487866372
37018814,0.017579945187219028
37018816,0.01741947739957863
37018817,0.01718337193491476
37018819,0.020617735352977336
37018820,0.016675770670062585
36955352,0.054223388265014716
36955353,0.04965461401138203
36955355,0.05403617724960091
36955356,0.05154004113632074
36955357,0.030110472170608207
36955358,0.051752777851359066
36955360,0.03960589330512906
36955361,0.044657370359860095
37014854,0.014199464679145065
37014855,0.017646395629704752
37014856,0.017197763782700513
37014857,0.014113963411611773
37014537,0.04197679759730193
37014538,0.043108923969139505
37014540,0.045107163632813946
37014543,0.046630026446657404
37014544,0.054245652237234265
37012488,0.017889030368511104
37012490,0.013587386847878243
37012491,0.013400744826495802
37012492,0.014252519433880912
36964585,0.005582032359976653
36964587,0.0072644296672175574
36964589,0.006036992172433336
36964592,0.009808955677536108
36964593,0.00849522214634223
36979961,0.05512439119269478
36979962,0.05286586581863676
36979963,0.06465177073911858
36979964,0.05855347669590893
36979966,0.04423146059712714
36979967,0.050172232716184886
36979968,0.05688465912759571
36979969,0.07173051423370858
36978788,0.03114199029476453
36978789,0.045597573603648786
36978790,0.10004543745489908
36978791,0.03330449205703058
36978792,0.03301788804723336
36978793,0.03119540183381011
36978795,0.011723574691773833
36983265,0.11505880498375547
36983266,0.026381071149907478
36983267,0.008324175617500823
36983268,0.013824487649983739
36983270,0.02732092062742959
36983271,0.02802069501089466
36983272,0.022317327668955278
36992081,0.010578722092109088
36992082,0.023087670323338454
36992083,0.12165142258686074
36992084,0.022862083327485426
36992085,0.015787730173162953
36992087,0.01747154644388759
36992088,0.11939632270150914
36992089,0.026360948499556128
36955344,0.05631170964430788
36955345,0.056349648365876394
36955346,0.05685148020760513
36955347,0.05908414414418774
36955348,0.04873026498968948
