,tfd
36964802,0.03508372408169405
36964803,0.031122183328535835
36964804,0.030552367606757683
36968529,0.024233886662709498
36968530,0.006359511421221914
36968531,0.012560171232709763
36968532,0.012011309436079894
36968533,0.02017640156528381
36968534,0.026199782128753565
36968535,0.01026209887044272
36986220,0.04231587703234558
36986221,0.04939287560077023
36986222,0.045512752614073435
36986223,0.10447116503542216
36986224,0.16090440526757993
36986225,0.15475644638177588
36986226,0.09410628071990497
36986227,0.15545562718524122
36986228,0.11959910664456139
36962825,0.15346066029082708
36962826,0.1517392311806879
36962827,0.1352050645180903
36962829,0.1949845100430631
36962830,0.16805793925818582
36962831,0.23767354984864233
36962833,0.14157458212502164
36989697,0.09096299785440379
36989698,0.0477173380684391
36989699,0.012424110082668046
36989700,0.1215815137262493
36989701,0.07068269267340349
36989702,0.0643488810141062
36989703,0.027045607896465516
36989704,0.037216384415349954
36989705,0.12408504595937221
36988561,0.035973993028398585
36988562,0.038111685486205055
36988563,0.0338045744242434
36988566,0.033230171386365095
36988567,0.029075824173623917
36988569,0.025639757051964692
36977189,0.07572828344514994
36977190,0.06994083763998923
36977191,0.029218574599638166
36977192,0.06817227363734646
36977193,0.05331886689640874
36977194,0.07972081133626603
36977195,0.09067008687448783
36977196,0.0541469818845266
36977197,0.06521653186763948
36977198,0.0690588882274746
36956133,0.06221829260991549
36956134,0.09710469208041779
36956136,0.06518641915622776
36956137,0.05845787622124076
36956140,0.06090861307747476
36956141,0.06869269959731394
36956142,0.06835261978898696
36975475,0.03192070317176249
36975476,0.016689135038859895
36975477,0.0365709788854372
36975478,0.01691453934279539
36975479,0.025391118033181732
36975480,0.017285482985515736
36975481,0.014251129925057478
36975482,0.023376871252904437
36975484,0.0314964855476189
43425852,0.025987961040035937
43425853,0.018559619197694995
43425854,0.02404005532572828
43425855,0.023094240507137747
43425856,0.018284758211559983
43425857,0.028940679931976132
43425858,0.029606210102755777
43425859,0.02239884685535208
43425860,0.01626100257943607
43425861,0.022204163933917734
36967487,0.021810137028827628
36967489,0.019702336530387818
43419172,0.017034603219979298
43419173,0.020230565052119284
43419174,0.021467720863639593
43419175,0.026850303259886996
43419176,0.01828856823761442
43419177,0.018618488563219782
43419178,0.03152032499017347
43419179,0.021023853773283283
43419181,0.026571168025030498
43429613,0.023897714871299332
43429614,0.018923764151509884
43429615,0.02270159315771167
43429616,0.028779578992861245
43429617,0.017539703392309477
43429618,0.015119550804418559
43429619,0.02910688053440288
43429620,0.02721907545593414
43429622,0.02958220212692772
36966249,0.04411519481036786
36966251,0.06226165615402018
36966252,0.18630125398645095
36966253,0.13348912980960634
36966254,0.03890420821820817
36966255,0.03143586732109152
36966256,0.07019119672599747
37019216,0.031109388689513566
37019218,0.13448671697132916
37019219,0.1024218795143015
37019222,0.02515536978472521
37019224,0.13533003303467675
37019713,0.0642336415945718
37019714,0.055162537825967244
37019715,0.06256715328094752
37019717,0.15308444131442633
37019719,0.07785701009119783
37019720,0.19065958132738672
37019721,0.03564984028491508
37019722,0.17329672408020486
37020087,0.0759305089379252
37020089,0.060012993929309304
37020090,0.07920680093591285
37020092,0.06202315052905536
37020093,0.08748261465280466
37020094,0.08771652332869619
36977378,0.07231943033608518
36977379,0.056960785574613926
36977380,0.05401787533217156
36977381,0.09545880214802584
36977382,0.05009018778496713
36977383,0.06430486116336018
36977384,0.0693171397717295
36977385,0.04645710035846667
36977386,0.04548846874484414
36977387,0.040693776758696065
36997442,0.014826246847501981
36997443,0.013670710227310008
36997444,0.00864572352247103
36997446,0.012894838242948202
36997447,0.011378814942253615
36997448,0.009564670498553344
36997449,0.028740069997604374
36997450,0.014146795572464989
36980177,0.04705789528639513
36980178,0.042720985184546575
36980181,0.02934686772013987
36980182,0.058877699775529764
36980183,0.04402244302309365
36980184,0.034919278458713225
37012361,0.01639642383194151
37012362,0.0431187235052162
37012363,0.04379794953909599
37012364,0.053816027280252574
37012365,0.03198834720005395
37012366,0.03410369926800536
37012367,0.04796716520047011
37012368,0.029649639999656578
37012369,0.04845846717217312
37012370,0.11002647125222365
37013638,0.010743674269273487
37013639,0.11334605016714916
37013640,0.08984324659813021
37013641,0.07968378168850482
37013642,0.12403844720027203
37013643,0.0642486329982494
37013644,0.08895375294805707
36958135,0.04233466793873195
36958137,0.028138743773148747
36958140,0.08046830523570897
36958141,0.030224473308859565
36990803,0.05728561857007693
36990804,0.04093010118614552
36990805,0.04720769414625787
36990806,0.061874049198936035
36990807,0.027873916667636535
36990808,0.07188883016034096
36990809,0.054140084152156244
36990810,0.03827205500534569
36990811,0.01713273149192063
36990812,0.026948109193983584
36967755,0.023617090670998035
36967756,0.04710296410815656
36967757,0.036032928396284955
36967759,0.04962862425345583
36967760,0.003342701419606385
36967761,0.030032155432493376
36967762,0.047926236536799116
36967763,0.04451947468167541
36967764,0.004403215533700843
36989851,0.007500214958575029
36989852,0.004963148275169933
36989853,0.024503409350467638
36989854,0.032484466806599076
36989855,0.006390671832501594
36989857,0.008473218843071987
36989858,0.005959072468754997
36989859,0.0867829141681814
36989860,0.008463457137125843
36996401,0.070834987991563
36996402,0.07508704963026624
36996403,0.06607703109365894
36996404,0.07807459180156143
36996405,0.07612921028924212
36996406,0.08464740965147657
36996407,0.06778302514564077
36996408,0.08756210797391598
36994178,0.06874696422749307
36994180,0.08773027105112848
36994181,0.10179177693461158
36994182,0.07457498873981153
36994183,0.10496109576041163
36994184,0.08649008216123426
36994185,0.09448343305258904
37013203,0.02583793437000658
37013204,0.008577679365032105
37013205,0.023674709110595583
37013206,0.03252407775849433
37013207,0.007731754040222477
37013208,0.026707884352026142
37013209,0.03744304188427995
37013210,0.03428847588576756
36993769,0.01306756327018663
36993770,0.028541959863404874
36993771,0.013447780307921089
36993772,0.013619626861446672
36993773,0.014054971945307922
36993774,0.030025606000585573
36993775,0.016518035431265232
36993776,0.03976825934474896
36993777,0.023097112744617947
36993778,0.01247839255942295
36963422,0.04055918773188361
36963423,0.004473971279679573
36963425,0.007483762930380032
36963426,0.024202548751767392
36963427,0.025325511292390954
36963428,0.008441582998991675
36963430,0.007042187669264073
36963431,0.038881770090737136
43423364,0.03907187618058022
43423368,0.016570569029312338
43423369,0.03977535901827185
36958939,0.02706050172954111
36958940,0.030209160603235585
36958941,0.025842021683612167
36958942,0.0630141888437272
36958943,0.08968775712429466
36958944,0.013325133939300923
36958945,0.027179704917258133
36958946,0.02648581476895782
43427418,0.10102512555257293
43427419,0.016401016256130645
43427420,0.03713460383106929
43427421,0.032838512194504677
43427422,0.030161537674784175
43427423,0.1382537586011425
43427424,0.022938161430085566
43427425,0.024865728442827823
43427426,0.021884104269621
43431551,0.0190691402614041
43431552,0.08010964503649479
43431553,0.047610166103673086
43431554,0.045080912346942614
43431555,0.02774138700416199
43431556,0.060649289304197516
43431557,0.030452987078601296
43431558,0.033663355540361144
43431559,0.06592932657664222
43431824,0.03948556715604322
43431825,0.02758222215199898
43431826,0.04434728441778712
43431827,0.04494211232048126
43431828,0.06509373884355367
43431829,0.030122128341603948
43431830,0.08773503497803964
43431831,0.04915407742415474
43427574,0.05605859908980503
43427575,0.026043519982585576
43427576,0.038989758602597895
43427577,0.10233186973145453
43427578,0.025724225348856305
43427579,0.04886837176377812
43427580,0.07121789901322843
43426763,0.07775771913498183
43426764,0.03345720276581933
43426765,0.09743490519274937
43426766,0.021824814828634333
43426767,0.03498825996155607
43426768,0.04883351986398132
43426769,0.0766249853356056
43426770,0.04150150188735418
43426771,0.04550229148707714
43422171,0.025858971192289516
43422172,0.036558070856957066
43422173,0.04236144862894459
43422174,0.034534637328266886
43422175,0.03758297958696042
43422176,0.04035335087504282
43422177,0.06560371606198782
43422178,0.038993590091234404
43424090,0.028180365737986685
43424091,0.02970440373107678
43424092,0.08748928897025184
43424093,0.019918971014119595
43424094,0.02395549961189449
43424095,0.040138056812575006
43424096,0.041534404885067704
43424097,0.05614750289160369
43424098,0.025240535925127407
43424912,0.05464996428758261
43424913,0.020590350855940034
43424914,0.07360538238861757
43424915,0.03436309937334762
43424916,0.058513772837312204
43424917,0.03061736134755181
43424918,0.018580396835667368
43424919,0.03409507456474827
43424920,0.01067861021976585
43429373,0.011732791180167393
43429374,0.07443621112300806
43429375,0.013262752670446883
43429376,0.03525695180312857
43429377,0.06529968134639104
43429378,0.026951739097262922
43429379,0.024562750577250967
43429380,0.0606062564560877
43429381,0.02926773953726862
43429382,0.020511217898933776
36959238,0.12602763905867778
36959239,0.022136081443002175
36959240,0.014289115062676657
36959241,0.12494573705905834
36959243,0.010889752290229211
36959244,0.011440150262053712
36959246,0.046968320278156415
36959247,0.020398699340600207
37021578,0.06174835293534838
37021579,0.08555826028065057
37021582,0.019543395182863854
37021584,0.18643050198392047
37021585,0.07564721693493995
37021586,0.054857735717768745
37012092,0.010741599682027706
37012093,0.013665387080306112
37012094,0.007898794366272567
37012095,0.012841206509600538
37012096,0.008771502005428035
37012097,0.011899665225161211
37012098,0.021408057621960585
37012099,0.019531418774136545
37012100,0.00788099656175156
37012101,0.015651863900697255
37010640,0.043348418620495925
37010641,0.020201829990627862
37010642,0.04125243277752204
37010643,0.040925762014490906
37010644,0.061897739924988496
37010645,0.029622002732882003
37010646,0.06166578475226592
37010647,0.05204007639488845
37010648,0.037597197130943345
37010649,0.054970600424168
36983738,0.01440946583181539
36983739,0.019822477429090397
36983740,0.030640515742960252
36983741,0.02773748848443682
36983742,0.021388967284355236
36983743,0.02048477173578536
36983744,0.033778833157528394
36983745,0.038849246767882505
36983746,0.021688860167773518
36983747,0.023793877782473927
43423815,0.08270858277442165
43423816,0.018245862847446198
43423817,0.016010448266477482
43423819,0.022794004841542072
43423820,0.013462473357505583
43423821,0.01364141455900551
43423822,0.014740347192296612
37023438,0.01399679521149753
37023441,0.009117801513140733
37023446,0.007225072890594479
37011171,0.030732932436934268
37011173,0.011353165539912202
37011174,0.0071419286759590575
37011175,0.007067486296637232
37011176,0.010434226793752756
37011177,0.013129872061733052
37011178,0.007076413047093055
37011179,0.01258742422962644
37013929,0.023447886816178567
37013930,0.007225376052257551
37013934,0.021856963066208285
37013936,0.004285187996411187
37013937,0.08634963476184325
37013938,0.040509507690201854
36981651,0.01730797496715134
36981653,0.03196306339164626
36981657,0.013321743343911048
36981658,0.03549136916094504
37008547,0.0399094199342174
37008549,0.024331465095368873
37008550,0.022142828714932665
37008551,0.011679804930729572
37008552,0.03941514542243567
37008553,0.01159148909734353
37008554,0.049160864942026705
36957315,0.002161101019215314
36957316,0.004210628617922684
36957318,0.001735712786752176
36957320,0.0033697493461309347
36957321,0.002778230173677278
36957322,0.001971179280985317
36957323,0.002139186992617725
36995104,0.02088201382279132
36995105,0.015866913408660185
36995106,0.029302927381812678
36995107,0.027047874823438744
36995108,0.03360156732215579
36995109,0.054047186988093424
36995110,0.10677970360337469
36976629,0.019512569758725024
36976630,0.02063511575800494
36976631,0.019615212592194453
36976632,0.023607341536671746
36976633,0.021307326147900662
36976634,0.02470979401271277
36976637,0.019920404355316026
36998875,0.02340007987111216
36998876,0.010451392034103835
36998877,0.03146500027985424
36998878,0.010842647121852277
36998879,0.011365783423480148
36998880,0.02972212430329525
36998881,0.03108814994489996
36998882,0.015239101362221385
36967461,0.007507840450631662
36967463,0.007109012749092155
36967467,0.03975835270632706
36967468,0.05332752466429135
36967469,0.006471142192999698
36955048,0.0018913980552388422
36955049,0.0021065315419343074
36955050,0.004024009087609173
36955051,0.0049649353690015205
36955052,0.00856093505955095
36955054,0.0030721584643896137
36955055,0.005444199447912035
36955056,0.001150753291824763
36955057,0.0022903375236497238
36963513,0.002486981718906143
36963514,0.008366668935485358
36963517,0.0015985294280666611
36963519,0.00792583087595679
36963520,0.0012749303102909065
36963521,0.004969611633625336
37017571,0.007720051298102231
37017572,0.006416527824094418
37017573,0.008110286155197882
37017576,0.008088239030970966
37017577,0.006194162123071988
37017578,0.007942285542177113
37011259,0.022678521515088725
37011261,0.02225106733863758
37011262,0.015272944445740502
37011263,0.023066201176849724
37011266,0.02481083711926612
37011267,0.010990558605442548
37011268,0.03294315973560653
36971013,0.031222368636975074
36971014,0.03890651228260821
36971015,0.02515997074178829
36971016,0.04044752514658718
36971017,0.027441079712504923
36971018,0.03318826783490046
36971019,0.018346006102248
36971020,0.024024622782003145
36974169,0.0090667049208789
36974170,0.022883192804521935
36974172,0.011264052308528906
36974175,0.01741289607541583
36998442,0.01894915034252665
36998443,0.022073556359111728
36998444,0.028434349094154175
36998445,0.0267220346127083
36998446,0.02050995138701214
36998448,0.01911189532368112
36998450,0.00732744597888054
36973944,0.2007528627150555
36973945,0.016724631666028805
36973946,0.039868822476627944
36973947,0.013338359694733891
36973948,0.03564007821525507
36973949,0.02223811243247947
36973950,0.014186316421887618
36973951,0.03389945922875527
36973952,0.011245386834658219
36971096,0.051337920785137464
36971097,0.029197780395343834
36971098,0.04631844731743195
36971099,0.042692747984263
36971100,0.06940316396647275
36971101,0.06369482523402283
36971102,0.05358463851750947
36971103,0.032860422273699036
36971104,0.031126725435846138
36971105,0.030949941905415147
36978261,0.011047085921873714
36978262,0.051631225428162605
36978263,0.02478049025521464
36978264,0.006748958437653527
36978265,0.05146216246172493
36978266,0.04165275058401382
36978267,0.005739885860691427
36978268,0.01688923306908408
36978269,0.05348432754535988
36978270,0.044605924846500514
36981660,0.010834592753516017
36981661,0.005574985100398124
36981662,0.006762102003691402
36981663,0.009888350342183745
36981664,0.0068837082161708665
36981665,0.007182702375342295
37022972,0.03446803854068677
37022973,0.04352037180641714
37022974,0.08991419368914173
37022975,0.033014127158706455
37022976,0.03334786162197955
37022977,0.0455499060342947
37022978,0.04656626495376135
37022979,0.017389872798368622
37022980,0.056721314549229886
36997804,0.14457298963196863
36997805,0.05045806196825063
36997806,0.05878640364633175
36997807,0.051295559311365334
36997808,0.06417000398332602
36997810,0.07248522653126395
36997811,0.07401446407972609
36997812,0.02766572449170569
36997813,0.04290220892237306
36980205,0.01654215975174103
36980206,0.01619911598163131
36980207,0.022412798463912132
36980208,0.019065655592482827
36980209,0.042412202255582565
36980210,0.028383567949817813
36980211,0.03462236924222887
36980212,0.018383341882913445
37010914,0.012576432267569673
37010915,0.0644488634047237
37010916,0.027522905196686778
37010917,0.03716614782230061
37010918,0.032673521624445284
37010919,0.04387975490393566
37010920,0.05515427768118428
37010921,0.01903883425012539
37010922,0.051840916366344206
37010923,0.031997930469750656
36982201,0.03726647475027912
36982203,0.05268195991804714
36982204,0.06391293937216613
36982205,0.09088749292762463
36982206,0.050525465448597276
36982207,0.0799460669782448
36960677,0.047511229189577335
36960678,0.045709322291300536
36960679,0.041082091941787406
36960681,0.037391567868398326
36960682,0.04770307385003363
36960683,0.05975574713527337
36960684,0.04318600277952772
36960686,0.038448734936723926
37008706,0.02348060809125667
37008708,0.03484282884818613
37008709,0.0214921628612483
37008710,0.030031524068130408
37008711,0.022006589238069075
37008712,0.02156787151657343
37008713,0.039242916827886276
37008715,0.03208353397883414
43426217,0.026115552800490438
43426218,0.03281618707958993
43426219,0.021021554832917004
43426220,0.023181540786060502
43426221,0.0339479292103713
43426222,0.02469215955221335
43426223,0.03239981578794236
43431711,0.02488066929297248
43431712,0.024866913965625164
43431713,0.018439229765468718
43431714,0.027605847429653118
43431715,0.03488070416446829
43431716,0.008499320906252137
43431717,0.026612950323081374
43431718,0.020207017535624195
36986034,0.058705513495466266
36986035,0.11173024693139849
36986037,0.04057772890576322
36986038,0.07518877757286362
36986039,0.059113063513847715
36986043,0.016059643861538374
36986614,0.0895970063760808
36986615,0.06151570272040281
36986616,0.08206826846340139
36986617,0.03679252865875469
36986619,0.045938321150794416
36986620,0.05451487773839036
36986621,0.093725890801781
37023741,0.09725043684159196
37023743,0.09601316760811739
37023745,0.010127742692486624
37023746,0.08542311983512861
37023747,0.0669900389467827
37023748,0.05681375780207574
37014639,0.037265202030562716
37014640,0.015782442060741173
37014641,0.01326266390022864
37014643,0.0163474307758053
37014644,0.022636199626466045
37014646,0.013108905009588636
37014647,0.016105610996648916
37014648,0.015356459872336654
37007076,0.015654813495127085
37007077,0.0043538550396742684
37007078,0.015694124300197287
37007081,0.006187039624938258
37007082,0.028176220673580703
37007084,0.014620126264742683
36987454,0.012571351793552652
36987455,0.013893999585957618
36987456,0.048076644987961964
36987457,0.006438895805882838
36987458,0.03286443875707128
36987459,0.020741113714820136
36987460,0.030730739784657388
36987461,0.02963089123459451
36989496,0.08768005399243146
36989498,0.055472003079110516
36989502,0.013892134028783686
37009384,0.05217378083042733
37009386,0.01956195655504577
37009388,0.02610904374965326
37009389,0.04059708120785324
37009391,0.01491696899298457
36975562,0.003578539702946781
36975563,0.03491355836102266
36974537,0.030881085974410694
36974538,0.032293061714788344
36974539,0.04133938116468492
36974540,0.06892572159122652
36974541,0.03140118951402943
36974542,0.03326087357639017
36974543,0.05688625238981806
36974544,0.0343579825841609
36974545,0.05513830072189526
36955799,0.0032502058808996084
36955800,0.004655640697841724
36955801,0.004756599426952261
36955802,0.00561633632288076
36955803,0.011571963653463682
36955804,0.006430998497667841
36955805,0.006263882541605239
36955806,0.0053921264491307965
36955807,0.00973143011492712
36955808,0.002440722889822928
36979788,0.0366755499381596
36979789,0.021786705703104665
36979790,0.024983436586809498
36979793,0.03483027086955318
36963432,0.031048592491956337
36963433,0.042368070528641825
36963434,0.0364495065745777
36963435,0.12346957006585868
36963436,0.04559761836837697
36963437,0.033110672362193186
36963438,0.030957818847637094
36963439,0.02485561078100792
36963440,0.0268489096799239
36963441,0.03150105777599792
37012201,0.01978700893927226
37012203,0.019260637438051748
37012204,0.024036099486316815
37013250,0.00514716609191068
37013251,0.004358296048116027
37013252,0.00815529150500856
37013254,0.0043821772665681
37013255,0.059581052640946895
37013256,0.008668769440198532
37013257,0.0035064092139507168
37013258,0.013114777480110744
37013259,0.005794466901856403
37008807,0.010103438707554271
37008809,0.010373326879085772
37008811,0.018448849861239933
37008812,0.020467295231942628
37008813,0.015056686911990637
37008814,0.07802026116648754
37008815,0.021281943852322967
37008816,0.015034403665741639
36995268,0.14973131007035187
36995269,0.129458389574486
36995270,0.049649083837492516
36995271,0.11724163718164332
36995272,0.11560407083597186
36995273,0.13069797501366812
36995274,0.050462971866028085
36995275,0.03029275496994144
36995276,0.06541678461589524
43420782,0.04153207858645865
43420784,0.04263780445098698
43420785,0.020111553956032736
43420787,0.05656849598252678
43420788,0.03790990632092637
43423083,0.06246332849272971
43423084,0.0825999801368399
43423085,0.0753960128549299
43423086,0.03972777144520737
43423087,0.07155818913325428
43423088,0.08500930596437883
43423089,0.021942820131410582
43423090,0.03313483219211854
43423091,0.07813968985228269
36997145,0.04007587556869695
36997146,0.026523671879808208
36997147,0.06181851014843067
36997148,0.07783332242313591
36997149,0.0443281556770898
36997150,0.044192945155075346
36963087,0.03437165715334528
36963088,0.023762133413945924
36963089,0.009932561955682246
36963090,0.016975362096932206
36963091,0.030099334593922448
36963092,0.014599814698617038
36963093,0.01221942374480086
36963094,0.008093127568405155
36963095,0.009302150907355177
36982092,0.036573903720474185
36982093,0.04137857661090237
36982094,0.014885054023850812
36982095,0.021632912913153415
36982096,0.016045745539204192
36982097,0.02187536958678675
36982098,0.03878236853374163
43422449,0.06996110314684828
43422450,0.08071806172365076
43422452,0.06534866990596395
43422453,0.054681214901210126
43422455,0.17034945081562183
36979532,0.03295812976684521
36979533,0.02538254773226044
36979534,0.03046678839631098
36979535,0.025880792612775576
36979536,0.036146307439582845
36979537,0.014095157708423381
36979538,0.02680062587950783
36979539,0.02060996410256538
36979540,0.034965261818054205
36968940,0.006712927709496068
36968941,0.014491332949018557
36968942,0.13868973035477722
36968943,3.945026500353816e-06
36968944,0.014637277172113786
36968945,0.012981686228664498
36968946,0.14461872706344414
36968948,0.019328646970944472
37013984,0.02329643841578236
37013985,0.013728646539077259
37013986,0.06063104578797197
37013988,0.00942329398041168
37013989,0.016853644502975943
37013990,0.06563620261686152
37013992,0.018304707912490857
36960713,0.01581905602324109
36960714,0.0265976292942758
36960716,0.023880444481246467
36960717,0.010597176409320027
36960718,0.028463175230376607
36960719,0.03911486606745179
36960720,0.021047128563434644
36961186,0.046292257218194924
36961187,0.03567338999238712
36961188,0.03943189326093057
36961191,0.035803882152167475
36961192,0.05422740905910932
36961193,0.03995440203575662
36961194,0.039260002190524064
36968399,0.07636094512520844
36968400,0.03510102113858178
36968401,0.0373236951188375
36968402,0.01460250182257001
36968403,0.04310561553080559
36968404,0.01824324229224928
36968405,0.036208754264132774
36968406,0.024714061203810634
36968407,0.047405596712555585
36963567,0.015627097304482248
36963568,0.04835391261574167
36963569,0.023814362167472656
36963570,0.009364399840288154
36963571,0.022502344825157405
36963572,0.019640691649849298
36963573,0.014886599521653266
36963574,0.013942670165234292
36963575,0.020397047198286694
36963576,0.15280507246553993
37011124,0.04833738884395424
37011126,0.046349494995729885
37011127,0.051851349520506455
37011129,0.041515629161145616
37011132,0.051830451352857985
43430539,0.041988524517848624
43430540,0.11585626080063942
43430541,0.02193113280502226
43430542,0.024481777627044173
43430543,0.06461749283051216
43430544,0.0459376540201654
43430545,0.08117408409739385
43430546,0.03542830108206657
43430547,0.01915184363106111
43430548,0.021794722625978164
43423535,0.03318441553228939
43423536,0.09543193695386373
43423537,0.03419525417670457
43423538,0.05806293067210811
43423539,0.05753273249816933
43423540,0.024515118558114255
43423541,0.06506197849031344
43423542,0.07843730627104084
43423543,0.03650779337012631
43426828,0.03643328396785589
43426829,0.04075642164156511
43426830,0.025093347514493537
43426831,0.03439872541301156
43426832,0.028610633425320164
43426833,0.10295446095267106
43426834,0.04229551846139297
43426835,0.029256575281156934
43426836,0.07753788172026681
43432681,0.03075379915697304
43432682,0.06939578281135535
43432683,0.03383531514702472
43432684,0.0858149148838842
43432685,0.05663825344251484
43432686,0.0608845839642875
43432687,0.021327505242934617
43432688,0.04759134190529411
43432689,0.035021715329941826
43432690,0.061514530821483865
43432606,0.05015167279005624
43432607,0.0779041459217349
43432608,0.034693894260066534
43432609,0.02703016827539437
43432610,0.038412396900999145
43432611,0.040805826085245196
43432612,0.0857554927333407
43432613,0.030434786619003548
43432614,0.04013365961840583
36967426,0.04094878232489816
36967427,0.06343726086362797
36967428,0.02978098133606498
36967429,0.027866707572100538
36967430,0.06749934294454171
36967431,0.031007415496940548
36967432,0.046588446674872976
36967433,0.03295240288203209
36967434,0.02848118167728945
43427728,0.009069951423452752
43427729,0.007864482150011703
43427730,0.00805745510950612
43427731,0.0038660050147462707
43427732,0.007764215330490079
43427733,0.009015087816952901
43427734,0.006828017675392759
43427735,0.011548791282119804
43427736,0.008674484331818198
43427737,0.007514423886321561
36966781,0.0065893538894917945
36966782,0.028827896312254506
36966783,0.03883669460256455
36966784,0.020682687234977043
36966785,0.018524405072062402
36966786,0.040150637561591936
36966787,0.011196441507892896
36966788,0.015163394226996455
36966789,0.016463400887035844
36958408,0.04259933630120598
36958409,0.011650741306429839
36958410,0.02000997044276178
36958411,0.018516771556648635
36958412,0.006077758198537987
36958413,0.010774234597171363
36958414,0.04493677048754503
36958415,0.01669641818616922
36958416,0.012694206270608126
36958417,0.015645337885318016
43428666,0.011838547089909687
43428667,0.043471355983479634
43428668,0.027627625912300034
43428669,0.034061179128809085
43428670,0.06702474099826765
43428671,0.057485100723982614
43428672,0.037792441297589456
43428673,0.019902136910381365
37008528,0.0235318512164145
37008530,0.019973780146381282
37008531,0.05480369344697881
37008532,0.042507888169640934
37008533,0.02619676247315788
37008534,0.030855575675616146
37008536,0.02561147835465632
36975847,0.009319792204238649
36975848,0.015880289430147826
36975849,0.07310359664344236
36975850,0.021763430428607382
36975851,0.03924776468652267
36975852,0.059673690140639425
36975853,0.03980016670588943
37008931,0.02058275059420374
37008932,0.015410055959624119
37008933,0.05123482683706571
37008934,0.04283154283026241
37006436,0.016376472230393672
37006437,0.018022565474619185
37006438,0.025682407322642552
37006440,0.035210784884998014
37006441,0.05606706500816101
37006442,0.02670360758242507
37012604,0.022912867818124964
37012606,0.033790861919374256
37012608,0.02751337030459978
37012609,0.02056881094536374
37012610,0.019375291651627862
36978592,0.01682002164361293
36978593,0.01072461500914423
36978596,0.021227227261208098
36978597,0.017963799666108993
36978598,0.016214654469720487
36978599,0.011948342051644866
43425808,0.0365827536589502
43425809,0.024031803469714657
43425810,0.01590383766738184
43425811,0.0228695292341516
43425812,0.013431333684305392
43425813,0.013084713419947517
43425814,0.023045780903260465
43425815,0.011151757664316388
43425816,0.020738119124875425
36984688,0.15782591769802318
36984689,0.025758251438799118
36984690,0.027267521799733335
36984691,0.14424913494362776
36984692,0.026594711181307615
36984693,0.028593176964810275
36984694,0.03546041308064945
36984695,0.02332513922285509
36984696,0.013505307397375176
36984697,0.1344062278752077
43431524,0.019536354441615247
43431525,0.02074035054407756
43431526,0.02351784680841126
43431527,0.009379194602400042
43431528,0.008019402453190407
43431529,0.016171856983561897
43431530,0.012612492530407124
43431531,0.01745786639446769
43431532,0.015704414866833875
37012029,0.015360004343260677
37012030,0.01774156994710074
37012032,0.016300221871160397
37012033,0.03596893993243521
37012034,0.003561422786240057
37012035,0.024311307904059984
37012036,0.011194487337046553
37018903,0.012308259151214411
37018904,0.02119505819665543
37018908,0.021771142892857163
37018910,0.020123763655449448
37018911,0.014502308681862197
37018912,0.03351734853018032
37021268,0.17419494794282023
37021271,0.1816726744879197
37021272,0.2525333269134708
37021274,0.17828132083680073
37021276,0.2240512590974725
36955524,0.014066944040168363
36955526,0.027077323742506865
36955527,0.027513239897511216
36955529,0.02400036260830878
36955530,0.01680812367124957
36955531,0.02529010710168786
36972163,0.049454751849206474
36972164,0.0328388386705984
36972166,0.014830025290553404
36972167,0.018364467948442178
36972169,0.0059175850603456785
36972170,0.041758898165300776
36972171,0.022258381657276182
36972172,0.00741703212107353
37009658,0.019801054360891256
37009659,0.010028208514017584
37009660,0.012176877456288605
37009661,0.013874070899103018
37009662,0.014021808251663916
37009663,0.1328159440229721
37009664,0.047146594319452055
37009665,0.018129618386941417
37009666,0.023598458725789074
36966943,0.04663579928608252
36966944,0.2279357799371419
36966945,0.04553893094120438
36966946,0.0318036825540474
36966947,0.02585257350048012
36966948,0.03277230208355846
36966949,0.053168792479231154
36966950,0.029755101093448293
36961581,0.02180171649840762
36961582,0.025790560828207285
36961583,0.02399344439909472
36961584,0.08218604339752893
36961585,0.023724747556240242
36961586,0.03269203682943042
36961587,0.056634983624335083
36961588,0.020964096663036738
36961589,0.024595125113825056
36960525,0.022909307436084644
36960526,0.022645384434832903
36960527,0.04915976699974745
36960528,0.05891034577531724
36960531,0.05620498325254386
36960532,0.08469956835411183
36955559,0.041833988812761284
36955560,0.02433183158122852
36955561,0.026996064228037842
36955562,0.02498536401822834
36955563,0.038569760728963356
36955564,0.11583845917859174
36955565,0.03595238526007406
36955566,0.009961959875967293
36955567,0.03177363932289882
36955568,0.02746823003687324
37020047,0.05016298639602926
37020048,0.010221950323371705
37020049,0.056487149738414635
37020050,0.05125883670299778
37020052,0.030726344075441645
36957966,0.011015778403827196
36957967,0.010142627610555953
36957968,0.029862551972543575
36957970,0.007905658760564411
36957971,0.03216535305535946
36957972,0.03709940377513515
37012542,0.03396618957773295
37012544,0.0033128414228292178
37012545,0.03287011007807535
37012547,0.01493542601895099
37012548,0.008777643902013212
37012549,0.04012403046128667
37012550,0.019878932717069787
36969117,0.014956440859409057
36969118,0.01677141062837675
36969119,0.017849282702504014
36969120,0.02388758983912387
36969121,0.023339337062886163
36969122,0.02044919511032575
36969123,0.04665814589744863
36969124,0.015191794635471469
36969125,0.05367459789532256
36969126,0.020745771219619392
37017379,0.0887626672388824
37017380,0.048353691284104126
37017381,0.07099573121025328
37017382,0.0723139565587013
37017383,0.09556689311495165
37017385,0.1053110459565059
36963785,0.01602276682825138
