,rmsd
36971665,0.04673165813283865
36971666,0.05665784436104787
36971668,0.047934772291814254
36971669,0.05983778594162153
36972032,0.05547172476646559
36972034,0.0836915783509486
37022794,0.13276907115458442
37022796,0.14325469624328283
37022799,0.12498674022923272
36964760,1.1974721670871482
36964761,0.17329304636223533
36964762,0.41293114046815765
36964763,0.13565445096968964
36964764,0.16154657472789716
36964765,0.1544868247989361
36964766,0.24881112112810488
36964767,0.7577752637751315
36964768,0.7467745628289765
36964769,0.12181364072415858
36979689,0.14879712814776733
36979692,0.44298998461947636
36979693,0.6191482964140061
36979694,0.31195222513694204
36979695,1.3921099021240924
43423937,0.1857385264302716
43423938,0.18683872715396221
43423939,2.894277565037128
43423940,0.20394940396151584
43423941,1.6102676549964363
43423942,0.2558108052817186
43423943,0.24606978167167495
43423944,0.30282326326039355
37013013,0.1980263294935409
37013014,0.5343441714043354
37013015,0.15442501089214686
37013016,0.526507447995875
37013017,0.2202135612304144
37013018,0.5187141991729967
37013019,0.4155326730616435
37013020,0.5094812328270433
36957816,0.21406106699543018
36957817,0.5609709805714146
36957818,0.20166148584545526
36957819,0.3239190601143346
36957820,0.8283934998954858
36957821,0.7252914349796687
36957822,0.11222463898452063
36957823,0.20242804344767454
36957825,0.24572221829276966
37013618,0.8875489629910577
37013619,0.5551310998682225
37013620,0.19919499107797337
37013621,0.2934744132295435
37013622,0.5362754087412149
37013623,0.09800884338472578
37013624,0.2883292692389652
37013625,0.10736215336571645
37013626,1.0331513248725166
36956124,0.19223275474811224
36956125,0.18603182723385833
36956126,0.10422635156792814
36956127,0.11471082042051164
36956128,0.15043896026673112
36956129,0.6262417324275665
36956130,0.1482855427672566
36956131,0.14629186516155396
36956132,0.1872400442211898
36980667,0.31200317834329716
36980670,0.17158939917741153
36980674,1.1351624203481276
43423433,0.3832027649609276
43423434,0.29231084016616765
43423435,0.16374876393938523
43423436,0.48710255145932563
43423437,0.5512188767215199
43423439,0.3352567949430164
43423441,0.4384480301891823
43430820,0.20458048230052403
43430822,0.18527289074097456
43430823,0.2218180772930339
43430824,0.15955176885274536
43430825,0.20816611457324907
43430826,0.25812171841524933
43430827,0.19559759751592973
43430828,0.7869980728166975
43430829,0.46691691490976384
43423805,1.1545089492250578
43423806,1.2394065925030182
43423807,0.41583270085582896
43423808,0.26267910627639773
43423809,0.24949316428443868
43423810,0.3869654967777289
43423811,0.22238655392626094
43423812,0.15030288840902856
43423813,0.7466092836194234
43423814,0.2625555887757425
43419042,0.2599527274775121
43419043,0.7639786409605972
43419044,0.19835844897339056
43419045,1.0912853218933691
43419046,0.6134369492492114
43419047,0.1937787514707367
43419048,0.34973534658661826
37012586,0.27539019851686275
37012587,0.1182634650167386
37012588,0.10976282902769538
37012589,0.8479126737095263
37012590,0.11276643715433428
37012591,0.20206687545526977
37012592,0.2054964651246716
37012593,0.5005634328462673
37012594,0.17647993575765283
37012595,0.13598302262082868
37015606,0.3591144725031712
37015607,0.4269337483697594
37015608,0.08785862032217034
37015609,0.4521334545443176
37015610,0.10621179668748301
37015611,0.2814671199607996
37015612,0.12259725659545902
36982264,0.17920631720899874
36982265,0.2767659440516656
36982266,0.2179659972706377
36982267,0.2752348685306621
36982268,0.16471390762610089
36982269,0.5073541855027008
36982270,0.510765995918835
36982271,0.13545258649064032
36982272,0.6777094417897169
37012221,0.15397085424621562
37012222,0.1335369889556296
37012223,0.15305524836012785
37012224,1.111821745107643
37012225,0.38394049025307686
37012226,0.2307042758676595
37012227,0.1519456661527244
37012228,0.2800596625860361
37012229,0.15644106957283124
37012230,0.158205831251849
37018103,0.20206656687239893
37018106,0.2532341959377235
37018107,0.214144278619071
37018109,0.2164683590323229
37018110,0.3015430826394395
37018111,0.8208393852825456
36980589,0.1159650102968887
36980591,0.3231154005914084
36980592,0.22501358759027484
36980593,0.2079544652952607
36980594,0.11638467575443903
36980595,0.1656228673263518
36980596,0.47549984248241983
36980597,0.12094129825041304
36990739,0.17986021817473088
36990740,0.33575339286216765
36990741,0.8974216547065959
36990742,0.2022854108939752
36990744,0.2505713712194284
36990746,0.6336457111063111
36990747,0.7936050777500904
36990748,0.4037553853305101
36980983,0.26511118515327253
36980984,0.13523946403493436
36980985,0.14553192692701092
36980986,0.2903960590030161
36980987,0.1174492720992704
36980988,0.14190391753461018
36980989,0.18909457584550854
36980990,0.28324643505764674
36980991,0.13084441618139495
36980992,0.13460795098880984
36986210,0.2707499030740425
36986211,0.16886755965181438
36986212,0.5619505329278157
36986213,0.17303779000532488
36986214,0.5120902283107829
36986215,0.16594697078161072
36986216,0.3878381660229592
36986217,0.24492568867110176
36986218,0.4197104976020217
36986219,0.1850584779371393
36962538,0.10689985777024592
36962539,0.07318005164118245
36962540,0.10881695336148703
36962541,0.09671366889935569
36962542,0.10936240480146478
36962543,0.11298942593578562
36962544,0.11081031638463013
36962546,0.1812419323885036
36962547,0.11642932159554084
36966586,0.8946374115765648
36966587,0.2568186650158093
36966588,0.15830893642820168
36966590,0.20484351501088752
36966591,0.2514894808905716
36966592,0.24599655413945917
36966593,0.2035127137741711
36966594,0.6835602344963391
43432157,0.13937605373382692
43432158,0.31670109424262705
43432159,0.15256075671186664
43432160,0.29032109542158424
43432161,0.20116911502204313
43432163,0.2779550913344572
43425530,0.08553338053152794
43425531,0.14587796756152122
43425532,0.21312407760927915
43425533,0.20765307072042
43425534,0.32966645263900335
43425535,0.2032143103416801
43420249,0.5078970909957837
43420250,0.2054179855834352
43420251,0.1216655355261706
43420252,0.8685501400577914
43420253,0.20455954499117396
43420254,0.9195544524211242
43420255,0.1315919977797422
43420256,0.25723239537154563
43430168,0.44360611416527895
43430169,0.4482949566581736
43430170,0.7063700154717871
43430171,1.0994506561186268
43430172,0.5485146131493484
43430173,0.2687611287269203
43430174,0.7242380388374727
43430175,0.19793314516902666
43430176,0.3635088083734398
43421682,0.35365296370436505
43421683,0.38567216167272494
43421684,1.3068706702672597
43421685,0.9861985495228807
43421686,0.2506626771056595
43421687,0.2639989501337002
43421688,0.6883956340284042
43421689,0.15860823585359538
43421690,0.16356687599776915
43421691,0.176232776044038
43421296,1.1636112855737717
43421297,0.8178383137788872
43421298,0.19601710153343793
43421299,0.11371430923030323
43421300,0.5566484918598023
43421301,0.23197288639172156
43421302,0.18572020196584824
43421303,0.14829317714350818
43421304,0.26429201930981977
43421305,0.23978450108035898
37006570,0.19846798933811519
37006571,0.16234842757210005
37006572,0.15211529903316642
37006573,0.2605088104701759
37006574,0.17737162024662417
37006575,0.15451706041651972
37006576,0.17576989507715338
36975854,0.1644400816295488
36975855,0.19196904155102937
36975856,0.18448702051795418
36975857,0.21277218590823851
36975858,0.388204546615844
36975859,0.2685997815541618
36975860,0.17578615439483572
36975861,0.17644632618215664
36975371,0.22366999124643938
36975372,0.15768054404582596
36975373,0.24128533936665011
36975374,0.3330667705225749
36975375,0.17135695519255056
36975376,0.1566268018593583
36975377,0.146566213860697
36975378,0.13606550836644501
36975379,0.20146626060352713
36975380,0.1981971803666915
36990134,0.31336020119803015
36990135,0.18681900907299684
36990136,0.18628765980407014
36990137,0.20029909866355539
36990138,0.15516203008627497
36990139,0.3671409277372546
36990140,0.17724494367208865
36990141,0.25575070994435295
36990142,0.2185319569110627
36990143,0.23648164800309399
36977694,0.16690695432314379
36977695,0.15026523218085847
36977696,0.1526665285222726
36977697,0.1799550824320985
36977698,0.12537785728578746
36977699,0.16855180523318136
36977700,0.1511389807111081
36977701,0.12966083840931028
36977702,0.18143317402396114
36980149,0.3912643995609084
36980150,0.5236579229856662
36980151,1.2492750954613114
36980152,0.2811731179863142
36980153,0.46808687662635723
36980154,0.29246896661323063
36980155,0.27121603653963805
36980156,0.3682045129583984
36973649,0.0982197223972655
36973650,0.09583987693077295
36973651,0.21788061496933633
36973652,0.1078115043708506
36973653,0.16525058861203498
36973654,0.09113782178478078
36973655,0.0969943154929695
36973656,0.15996705676093806
36973657,0.33379810109123403
36969693,0.09608384709061442
36969694,0.21215932435949844
36969695,0.16823743538305846
36969696,0.10869708815522477
36969697,0.3167710894963135
36969698,0.21440845198736624
36969701,0.13642072759806928
36969702,0.13447076529809207
37010539,0.18133814432976694
37010540,0.14892097839959562
37010543,0.7191235787151468
37010544,0.15344103772135606
37010545,0.18065952316719175
37010547,0.1814719880114075
36964898,0.11902461501693078
36964899,0.08956304799200528
36964900,0.059233723267660916
36964901,0.07810281718977835
36964902,0.08731882716723392
36964903,0.06699919782155662
37019954,0.36241208362656935
37019957,0.48090023253516173
37019958,0.20398217804439372
37019959,0.11221508496918273
37019960,0.16936486934881262
37019962,0.18413280017012487
37019134,0.12330356722101456
37019135,0.18878814768604735
37019136,0.16567673528839907
37019137,0.1676908062256449
37019139,0.11721062988742778
37022029,0.34781384494953993
37022031,0.25138834382268305
37022033,0.8899300845938974
37022034,0.260847569354009
37015299,0.0769146535953247
37015300,0.09912171761180312
37015301,0.1048514152338105
37015302,0.12019479176633967
37015304,0.07118217067097544
37015305,0.0740846873541977
37015306,0.11169360747211808
37015307,0.10610207407418193
37016644,0.08374130242492493
37016645,0.7113893583988709
37016646,0.6948755370319619
37016647,0.08423947885829658
37018096,0.09737546002067965
37018097,0.1359931954656669
37018098,0.20915190465611125
37018099,0.10721436046924157
36997357,0.2699740171980914
36997358,0.22037172385488193
36997362,0.2445467190307792
36997363,0.5300310346544216
37010236,0.10568116578549566
37010237,0.06051586545304817
37010240,0.12451317326329672
37010241,0.09204371148146165
37010243,0.07641782540965332
36965391,0.1463132841243768
36965392,0.48945239316407985
36965393,0.11608963348440658
36965394,0.09888620230579491
36965397,0.5083046344445978
36965398,0.12172953163870343
36965399,0.6577139901143806
36960404,0.13945845692653042
36960405,0.14505692718491497
36960406,0.14033355907168638
36960407,0.13015293418308893
36960408,0.13028379636367168
36960409,0.16415691367463978
36964941,0.17113742587735709
36964942,0.19878027533151232
36964943,0.08859429375430267
36964945,0.17327834557489638
36964948,0.05491652363863688
36964950,0.44258967499981033
37024124,0.1266259628628998
37024126,0.13411224872609506
37014504,0.16729576412827418
37014505,0.23488328870626757
37014507,0.2210505139622329
37014508,0.19525283295499715
37014509,0.43692329604213587
37010690,0.23073639404275642
37010692,0.2311699694905725
37010693,0.10978760419127004
37010694,0.18076573270829605
37010695,0.13916940165130243
37010081,0.3017032333917606
37010082,0.27326172763502854
37010084,0.20685488996947846
37010086,0.13282932331803293
36997963,0.06692757676080693
36997964,0.07370587162545418
36997965,0.2520605177026049
36997966,0.07541676121096894
36997967,0.0978330464258401
36997968,0.09990769187505699
36997969,0.05927699672360103
36997970,0.045137878890775515
36997971,0.1398873503181574
36997972,0.24579731466132446
36990236,0.2939420362325739
36990237,0.5636076722807716
36990238,0.2310170719057334
36990239,1.3765872548372877
36990240,0.39175531294815547
36990241,0.4521060668267591
36990242,0.4869091514119884
36990243,0.20172591238751963
36990244,0.28565002600490946
36990245,1.4635691013663221
36961126,0.26805432310946964
36961127,0.2953679915205861
36961128,0.24952579305768405
36961129,0.36774268625286965
36961130,0.2875281275373193
36961134,0.3006572932697244
36969703,0.07158903621093503
36969704,0.10177950148265179
36969705,0.14187496926875093
36969706,0.08517150632282842
36969708,0.5318352220763867
36969709,0.08074848348169461
36969710,0.10497752817849239
36969711,0.10457749982199216
36969712,0.566700535997493
36957918,0.21102316332182589
36957919,0.2218165269106209
36957920,0.5222954504568823
36957921,0.24909282755642428
36957922,0.43508226946504563
36957923,2.065801991170241
36957924,0.26073687924791394
36957925,0.1278000954859256
37019337,0.3616182038815403
37019340,1.0683338655313483
37019342,0.8128356670331329
37019344,0.38999160452248455
36985237,0.35086056386305114
36985240,0.1464007752664707
36985241,0.3432506039732168
36985242,0.14343937015375763
36985243,0.18537229801414262
36985244,0.1472390664590026
37019388,0.4478123562875321
37019389,0.3648323451925442
37019390,0.5336283790255115
37019391,0.5955469717553029
37019392,0.5827010283227027
37019393,0.8387317116917822
37023613,0.3132419289133044
37023616,0.3299298423487702
37023618,0.3369442645380128
37023620,0.31865673769293357
36995424,0.14129577538190158
36995426,0.11304071537810391
36995427,0.10203927880338266
36995428,0.3579464417823455
36995429,0.0783227482660959
36995430,0.16675779189713735
36995431,0.0764127954613081
37008843,0.21472476143574776
37008844,0.16626081349561386
37008845,0.22158350526441006
37008846,0.14601677037248742
36966170,0.09058022409390999
36966171,0.08581965764124501
36966172,0.0878880671594567
36966174,0.07816593485383702
36966175,0.0987612817720086
36966176,0.07916939710148162
36966177,0.10116992114470925
36975672,1.341610173879509
36975673,0.1900368554671672
36975674,0.16273729540562942
36975675,0.4225283679254914
36975679,0.17375038450708838
36975680,0.23623420811375723
36975681,0.24665668923310663
36955127,0.11661011680468848
36955128,0.13186871467418493
36955129,0.13571532485853882
36955130,0.17216789827645457
36955131,0.1805327853338965
36955132,0.1268318241304782
36955136,0.1306720499136654
36973045,0.07408082184426994
36973046,0.19203195332953907
36973047,0.17901119051084238
36973048,0.13444287213084471
36973049,0.08368902602876842
36973050,0.18389025151421504
36973052,0.10779301700801681
36973053,0.17713128074383588
43424874,0.09903971104055416
43424875,0.0874612742411193
43424876,0.110997382140423
43424877,0.11597966486931913
43424878,0.1489575609706536
43424879,0.18473601505998521
43424881,0.09742368161024854
43424882,0.1167093301608773
43424883,0.1170451133498407
37023538,0.049829634973890154
37023539,0.04966720636434178
37023540,0.0616052136453615
37023541,0.05608865257125951
37023542,0.18828445809771752
36971405,0.4298287155832796
36971406,0.3890036489355229
36971407,0.07498359751993339
36971408,0.24933750144068378
36971410,0.35627000508359324
36971414,0.4280074977638403
37017776,0.10481579455670688
37017779,0.06537223207014138
36964733,0.14309839515402822
36964734,0.11476882500245232
36964735,0.13639630928317092
36964736,0.10758643867650242
36964737,0.11154367471441651
36964738,0.10771759457422468
36964739,0.14926203276224542
36964740,0.11459952336481853
36964741,0.13161840931259286
36954838,1.107698549134636
36954839,0.16225885633615594
36954840,0.5574290019327599
36954841,0.5458337265066826
36954842,0.16427288641472368
36954843,0.3945640036593415
36954844,0.14335007406110603
36954845,0.143375975109701
36968495,0.23876995235084256
36968496,0.29927918415207855
36968497,0.4501374725711093
36968498,0.35799745338006794
36957668,0.10974435138536653
36957669,0.08233436870922096
36957670,0.10025164936520346
36957671,0.10543279976798137
36957672,0.07958575992510214
36957673,1.249657415813135
36957674,0.080308333114379
36957675,0.0950061928641847
36957676,0.12773918006955734
36957677,0.16310705177188822
37022276,0.1443826710573003
37022277,0.18439929358314666
37022278,0.17048281402500207
37022279,0.16527515326822223
37022280,0.18409167229883125
37022282,0.18008738946410602
37022283,0.1806050616749207
37022284,0.31751873801260927
37014496,0.14019791070704218
37014497,0.1062063988142598
37014499,0.09631016411837749
37014500,0.19847209553171208
37014502,0.20591519321466623
37014503,0.3624395219301354
36998375,0.7418904911826114
36998377,0.7360051793403791
36998378,0.7436617351199727
36998379,0.767592181241037
36998380,0.12685415015593932
36998381,0.0791312416400836
36998382,0.1336142740032228
36998393,0.16288497921406989
36998394,0.17828659343462105
36998395,1.763096692076935
36998396,0.4590200786414372
36998397,0.159923415772636
36998398,0.8557497594671719
36998399,0.1972276788514485
36992938,0.19484691400999227
36992939,0.42110394988565747
36992941,0.191174496643582
36992942,0.4947890906706422
36992943,0.4963212208387087
36992944,0.38536322835911424
36992945,0.3346498012241564
36992946,0.4089737595143844
36964119,0.16850959013942318
36964120,0.16583006315282026
36964121,0.1487029106484093
36964122,0.20776090586873958
36964123,0.1886931530701411
36964124,0.26657814754111175
36964125,0.14874270719941
36964126,0.24742104744241122
36964127,0.16350822959977154
36964128,0.18060486998656475
36968508,0.38703493030781855
36968509,0.11535108337349267
36968510,0.13615056779140608
36968511,0.6278468722935544
36968513,0.4794601387927812
36968514,0.23648271795320505
36968515,0.26257652864406295
36968516,0.12529054045213853
36976769,0.9433141842384012
36976771,0.1484555758388046
36976772,0.9394187761085737
36976773,0.10627040705412898
36976774,0.19561955975538983
36990517,0.18620447578705518
36990518,0.2174519187347556
36990519,0.22035297626556657
36990520,0.34184670533393413
36990521,0.7908499235202086
36990522,0.17607795217176864
36990523,0.17047199910211894
36990524,0.14567884145533144
36990525,0.15545981356026164
36990526,0.2041977777760827
36959220,0.21261051277006418
36959222,0.11500953361836519
36959226,0.1989985848310667
36969492,0.18392795293522557
36969493,0.1298269215340155
36969495,0.11090278551262585
36969496,0.11776972808688262
36969497,0.07715166255904794
36969498,0.08518660139606439
36969499,0.13347546990699402
36969759,0.23490906540071382
36969760,0.28699075305057264
36969761,0.11705649388138481
36969762,0.10893763704574588
36969763,0.16978842044879158
36969765,0.12278669906695457
36969766,0.07715916055221582
36959491,0.1170993913153451
36959492,0.057317931878928974
36959493,0.07755915688563017
36959494,0.05801645041912204
36959495,0.9643835162745725
36959496,0.08394534225384269
36959497,0.1400732447373005
36959499,0.05695158838144046
36959500,0.45806366302432283
36997470,0.18233641234783926
36997471,0.19639824012907564
36997472,0.18645862133519842
36997473,0.1381541298472612
36997474,0.16388122722451054
36997475,0.3051377782049221
36997476,1.8469190538396572
36997477,0.7553548246091105
36997478,0.28185374485482223
36957041,0.47560006827240103
36957042,0.13646674481471222
36957043,0.10316816376988032
36957044,0.5552870945347054
36957045,0.16154434130256487
36957046,0.23018151861002115
36957047,0.24301361605698257
36957048,0.4093803460468597
36957049,0.4384384958941039
36957050,0.0963530030369934
36998149,0.0837623623089509
36998150,0.09115234166898788
36998151,0.17513468619933417
36998152,0.15406271880953562
36998153,0.10709844647616835
36998154,0.09839522960531619
43425315,0.2545766618666452
43425316,0.1557697353879631
43425317,0.18566574150676465
43425318,0.24869968832736122
43425319,0.15121742937657587
43425320,0.23648978006613586
43425321,0.14354656368997393
43425322,0.59322760878333
43425323,0.3476955808719268
43426918,0.27360422981388
43426919,0.23463070165575708
43426921,0.6581661124473965
43426922,0.16180557754884636
43426923,0.6380727323289741
43426924,0.28105155936329446
43426925,0.2501502445301343
43426926,0.16960153749499307
43426927,0.180930711818681
43432280,0.19906981704551657
43432281,0.15874733571083594
43432282,0.1552486641997633
43432283,0.8244741035643247
43432284,0.10768621796282951
43432285,0.2601680352199255
43432286,0.20047548489593411
43432287,0.11198008016465587
43427409,0.2538824214441249
43427410,0.3315041952792216
43427411,0.12427859629903498
43427412,0.15209894975975655
43427413,0.5993160044560367
43427414,0.6407176783515894
43427415,0.34723062758507345
43427416,0.2533905052972444
43427417,0.122450899214918
43425993,0.17922957436382558
43425995,0.17968475719191646
43425996,0.37505899138877297
43425997,0.16451002005834237
43425998,0.2749584120914321
43425999,0.16802834160547125
43426000,0.1674467073412814
43426001,0.16744445469465638
43426002,0.14456512939922883
36962574,0.10485025338884103
36962575,0.09250111163997524
36962576,0.10498626153874686
36962577,0.08987426926102013
36962578,0.10933965330737364
36962579,0.12672771188909435
36962580,0.111539383178323
36962581,0.23925496300202007
43430430,0.23994539191651687
43430431,0.8140088964605725
43430432,0.3130844436794239
43430433,0.2949055183753512
43430434,1.007503048831228
43430435,0.11266575214360565
43430436,0.13453899248891396
43430437,0.2899311833553893
43430438,0.1507061387790169
43430439,0.23119712574667314
43423102,0.29872282445894316
43423103,1.120535841377271
43423104,0.21551103969439994
43423105,0.21194499256625818
43423106,0.2561238857717813
43423107,0.9501531239682369
43423108,1.1945861560024902
43423109,0.13028187396941074
43423110,0.09684892108687053
43423111,0.22356919346268775
43418883,0.33187209231920634
43418884,0.12185430094283513
43418885,0.18050409294725464
43418886,0.424591180704918
43418887,0.857012294079467
43418888,0.2266324500989531
43418889,0.15254075960819763
43418890,0.2554221782741105
43418891,0.23361661760936261
43418892,0.19562296256162057
36998408,0.2137926200513023
36998410,0.6470466314109797
36998411,0.8359421789680163
36998412,0.08335554362917483
36998413,0.05968634071023092
36998414,0.6002713490653339
36998415,0.21061329706756157
36964421,0.1243406965639668
36964422,0.20879210141135532
36964423,0.7941028799236269
36964424,0.24767728188266516
36964425,0.2593399417903695
36964426,0.15095687973108404
36964427,0.13738716783096708
36964428,0.4682561131676157
36964429,0.5353080665381875
36964430,0.14939326224565447
36957850,0.13181638828513878
36957851,0.15197840583515368
36957854,0.22485092419786143
36957855,0.20968532636931886
36957856,0.12627494610683138
36957857,0.17702177342570852
36957858,0.18975189757481775
36966023,0.37195083734236517
36966024,0.15694496840351982
36966025,0.34988971088078197
36966026,0.34887711489325784
36966027,0.12675094449558588
36966028,0.39730577494652325
36966030,0.14275496284220665
36966032,0.10911297847142105
36967478,0.1560183214932476
36967479,0.6537481880036483
36967480,0.592796680479403
36967481,0.20450447700595242
36967482,0.2380064508522874
36967483,0.7193497363293402
36967484,0.1406073292764598
36967485,0.19146413663931067
36967486,0.35194833234347633
36961703,0.1626499478232025
36961704,0.15730852922780003
36961706,0.17485244493190377
36961707,0.1771981439346268
36961709,0.22762389903004965
36961710,0.15318670212940727
36961711,0.3453187621013207
36961712,0.16138041236931008
37014581,0.13368577122314398
37014582,0.11236635194296038
37014583,0.11895409902217753
37014585,0.17654511364215214
37014588,0.09206985792758637
37014100,0.14842752915413568
37014103,0.14725070178415087
37014104,0.09102282448866977
37014105,0.20928280554790374
36969799,0.16311178654837716
36969800,0.16006688975141992
36969802,0.1675196504078034
36969804,0.16196330560954486
36969805,0.10591666259127898
36969806,0.1210044946782769
36969807,0.09142413604684654
36987751,0.12018382061473831
36987752,0.15066188855999685
36987753,0.17985479649644653
36987754,0.10346148662460984
36987755,0.10768102495855345
36987756,0.18706583373272853
36987757,0.11933047591029876
36987758,0.11444749475876441
36987759,0.529757727971262
36987760,0.16116618465746851
36983028,0.3340799248996505
36983030,0.19780345160023025
36983031,0.21523455790672183
36983032,0.9027026602032778
36983033,0.19652742797954262
36983034,0.11798981077449545
36983035,0.24457141247331185
36983036,0.19033667873950452
37019060,0.03522197660430098
37019062,0.055687008607463985
37019063,0.05721669312130037
37019064,0.0338236327066343
37019065,0.04659120546187546
37022739,0.07652181715917306
37022740,0.6435150477715359
37022742,0.05137627362156955
37022743,0.18372952672890047
36972839,0.10763169912213434
36972840,0.09668998589980034
36972841,0.10908738190687428
36972842,0.09071116449808778
36972843,0.10384396376739714
36972844,0.10737812284974325
36972845,0.10191878699179997
36972846,0.09920371776082601
36971271,0.0859407113767334
36971272,0.16532026893588475
36971275,0.23764757476539808
36971277,0.20993765617096696
36971279,0.1591436342883618
37022845,0.1298569507068415
37022846,0.47900665675890575
37022848,0.21578075855321105
37022849,0.1576236566137582
37022850,0.7466503280460635
37022851,0.20207395932222907
37022852,0.09304421287984549
37022853,0.09992418673072162
36998906,0.12824903287426495
36998907,0.10170625802829508
36976279,0.09692852276492728
36976280,0.10162543724271098
36976281,0.08073466356220742
36976282,0.08604204405046952
36960558,0.12557027959015268
36960559,0.1528097557857056
36960560,0.1419864079803568
36960561,0.13815905018120186
36960562,0.13103122658674912
36960563,0.1167919190963105
36960564,0.11116121218091282
36960565,0.11427675781506699
36965633,0.17616897678558102
36965635,0.22374036685135745
36965636,0.24229261106760333
36965637,0.2313792952104892
36965638,0.5261421937452656
36965641,0.22797167513905592
36963096,0.24320437320117091
36963097,0.08245232383362597
36963098,0.2843801628222198
36963099,0.07735905307015234
36963100,0.2950093755269866
36963101,0.27661829962506923
36963102,0.08190159261363163
36963103,0.37558918542254094
36955569,0.1246754570835603
36955570,0.20609219177862073
36955571,0.6840515919371635
36955572,1.3626469177372469
36955573,0.2785532288829838
36955574,0.14338515323870846
36955575,0.14551068839891712
36955576,0.06494708013253327
36955577,0.2907119494610239
36955578,0.15130230769535144
36956228,0.20248111253098272
36956229,0.41776851644631463
36956230,0.17684383320623598
36956231,0.21726352458063491
36956232,0.31322358356311236
36956233,0.21663223516918978
36956234,0.2236766532831377
36956235,0.11114165225619368
36956236,0.21799567167207579
36956237,0.22071909427775707
37021922,0.20010192782908426
37021925,0.17644131445863487
37021926,0.2664623987940097
37021927,0.13993943098267514
37021929,0.24878810058399292
37021930,0.11181269046312076
37021931,0.81032731451223
37013555,0.16152241972413045
37013556,0.3183286798414022
37013557,0.14978711009788387
37013559,0.13630613294686073
37013560,0.3029068073890644
37022686,0.10726867839058266
37022687,0.37878147169155196
37022688,0.4753758138783374
37022689,0.8124730509534669
37022691,0.29759255362598847
37022692,0.21062861328864152
37017888,0.15225840562078932
37017889,0.15011293372627163
37017890,0.15655003161168662
37017893,0.16792144086877958
37018795,0.08139327977251401
37018797,0.06008730868081372
37018800,0.1456898690890214
37018801,0.11329800792866494
37018803,0.6764284261338337
37018804,0.10887839213722941
36996196,0.07766860538935955
36996197,0.11298938431224674
36996198,0.0811885350181376
36996199,0.10224647450233608
36996200,0.09348215039496512
36996201,0.09153836225235701
36996202,0.08537589138318952
36996203,0.1051550718733311
36996204,0.11014654916749714
36996205,0.10613230079017826
37019903,0.08561141691192442
37019904,0.15711974106501642
37019905,0.18108799683146137
37019906,0.1135762100218035
37019908,0.09437443878827076
37019910,0.23496604968964463
37019911,0.6647627144839303
36996439,0.07130123139863445
36996441,0.060958853704794334
36996443,0.07020965432701896
36996444,0.07570550790539098
36996445,0.05944059674062077
36996446,0.07111651602889708
36996447,0.06659973595881047
36996448,0.07820278638324392
36959757,0.08076251917963939
36959758,0.042654603213893534
36959759,0.10838596968283876
36959760,0.05446069396864858
36959761,0.10899949419423546
36959762,0.12727898211493902
36959763,0.05832290447122661
36966613,0.46742586504932254
36966614,0.19672563015199504
36966616,0.4118089873006304
36966617,0.2243707218873693
36966618,0.21873367654668052
36966620,1.3051478536338954
37014627,0.08483526592967199
37014628,0.08524242250866716
37008343,0.10488392961612937
37008344,0.20118340113629263
37008345,0.6091384998921456
37008348,0.12833261523602338
37008349,0.17911994420051489
36960003,1.2999417296065179
36960004,0.32998443287168255
36960005,0.1735427596677503
36960006,0.4523155925649285
36960007,0.23483612722371802
36960008,0.12436852662817319
36960009,0.1325028645117071
36960010,0.624832382430295
36960011,0.12737227099384923
36960012,0.6035709398997543
36963129,0.1667052587079017
36963130,0.1511121525945794
36963131,0.11096929899509543
36963132,0.16330415628335138
36963133,0.09629064420650303
36963134,0.1580427564145075
36963135,0.1134042103070809
36963136,0.15813144876951557
36963137,0.13061255986795195
36963138,0.15931715780812872
43427300,0.16281687957275495
43427301,0.2077090084602834
43427302,0.46424119046050916
43427303,0.4234150348110541
43427305,1.1944317672120033
43427306,0.41054030866350927
43427307,0.312929843235514
43427309,0.251994869860798
36990057,0.2550666388708892
36990058,0.774650497887862
36990059,0.20960891132209916
36990060,0.25289394496087303
36990061,0.17563644415245888
36990062,0.17051318444356836
36990063,0.1530449962394273
37017547,0.11918281586359235
37017548,0.4310405900188104
37017549,0.3643926985628771
37017550,0.09936591948638344
37017551,0.0959055556047474
37017552,0.10965648472830081
37017553,0.8789999757161309
37017554,0.4004798590197858
37017555,0.31042897584090395
36989020,0.693078905999838
36989022,0.3700218883641206
36989023,0.1923646895650097
36989024,0.11592087968349596
36989025,1.0526237953550512
36989026,0.17373044648894165
36989027,0.24255437994883508
36989028,0.6592108284693609
36957983,0.22203940905955516
36957984,0.3529369718982517
36957985,0.08312882299621144
36957986,0.10654109066508412
36957987,0.10933523807160883
36957989,0.22270513993576949
36957990,0.10258646692078749
36957991,0.07317897512720538
36973131,0.1030119218805782
36973133,0.10114329890939448
36973134,0.3264027171515987
36973135,0.10956824255458933
36973136,0.26350776200757847
36973137,0.10743073164930035
36973138,0.10965091326994078
36973139,0.12664276195218033
37017298,0.07746705908733638
37017299,0.39969528668089654
37017300,0.09384546112025755
37017301,0.08351398908375995
37017302,0.26483738707991283
37017303,0.08035337382655455
37017304,0.10018350694658826
37017305,0.07173333567109717
37017306,0.08858329025884402
36959667,0.11012300517091728
36959668,0.176828622615098
36959669,0.1494615512493068
36959670,0.16497696895386627
36959671,0.16145037923480166
36959672,0.10533187116660826
36959673,0.1613808797548534
