,tfd
43427538,0.018905899788488476
43427539,0.021917464316770698
43427540,0.030834109214974436
43427542,0.024118235269053784
43427543,0.02421191504655679
43427544,0.027716886973294615
43427545,0.039712594270305435
37019913,0.02473342606622024
37019914,0.02019018212194352
37019916,0.020764307724851154
37019917,0.024716426832832872
37019918,0.019032477319890023
37019919,0.02208365081994849
37019921,0.025861955139950776
43432380,0.1778113596719247
43432382,0.024990076246253715
43432384,0.09020051224163089
43432385,0.19585850053269763
43432386,0.1163150172552053
43432387,0.03329890770362978
43432388,0.03332359120741858
43432389,0.04569229494376151
36999145,0.10875382190968458
36999146,0.10297916757313441
36999147,0.04570139429507884
36999148,0.11730040132007001
36999150,0.06867380445830372
36999151,0.1639394410600934
36999153,0.16399690208661985
36982208,0.04113250847842019
36982209,0.03694083312103879
36982210,0.03394582133163835
36982211,0.08194247993996888
36982212,0.0381281514442405
36982213,0.019773723746071892
36982214,0.00828298565501982
36982215,0.006481209762043691
36982216,0.09220995689636376
36982217,0.07893182358501796
36980286,0.019356889558321717
36980287,0.017064408000608842
36980288,0.06799439864412388
36980289,0.03281032324758454
36980290,0.06540565734662052
36980291,0.012338646064414285
36980292,0.0370540691435196
36980293,0.010996115472344248
36980294,0.012042512912345983
36973157,0.012661449912498977
36973159,0.009297879372555775
36973160,0.015417256543634166
36973162,0.01777115399880361
36973164,0.0054540615478003785
36973166,0.007524857959192237
36987345,0.017842747314858375
36987346,0.026144795127039967
36987347,0.042189228868690226
36987349,0.023428091086908912
36987350,0.052625229462080855
36987351,0.019397144625242124
36987352,0.03127687711488261
36987353,0.04004525495412523
36987354,0.041784928497256846
37024135,0.005129693637586152
37024136,0.05086354220210962
37024137,0.014423386369241132
36970684,0.019055124268093623
36970685,0.036152904824087354
36970687,0.020220813920115425
36970691,0.038389381701076516
36966504,0.04376344046510365
36966506,0.04760378203601502
36966509,0.04433131631632219
36966510,0.04269319902186106
37019439,0.027117608524518763
37019440,0.028149781831763688
37019442,0.04384282457425196
37019443,0.037548043242688074
37019444,0.03934918329695176
37019445,0.05873297817623873
37019446,0.058012649246027725
37019447,0.030623438277159156
37021873,0.0163927720421444
37021874,0.01749331266164952
37021875,0.01816499743201077
37021876,0.022478242123826122
37021877,0.016375902720818025
37021372,0.06583417379478228
37021376,0.06733509395334457
37020249,0.01372896130335451
37020250,0.02434093606158401
37020251,0.045212761689125185
37020252,0.06040623999554463
37020253,0.04493057862393043
37020254,0.0650795023234169
37020255,0.023460027720499103
37020256,0.06047385947258564
37020257,0.017299036907950704
37008833,0.03673394287015173
37008834,0.02688431517447776
37008835,0.02497866752992042
37008836,0.030015939165570285
37012394,0.06373566425726357
37012396,0.018103511723509887
37012400,0.01880010445215044
37012402,0.09538955140491233
43425253,0.010455554981266893
43425254,0.00970151035556769
43425257,0.011533289684866038
43425258,0.012301136006838725
37007519,0.019148135680732335
37007520,0.007197265380221774
37007521,0.007149024863581621
37007522,0.012539873549813044
36966831,0.06105156519529199
36966832,0.06042621994045035
36966833,0.05220628498305942
36966834,0.05737977847297188
36966835,0.05156922325025649
36966836,0.03374335527590062
36966838,0.07985314158599595
36966839,0.027704581698653072
37010339,0.039803170830998304
37010340,0.0241335191438001
37010341,0.03737644066097624
37010342,0.03105511291108764
37010343,0.020133825019730447
36984107,0.0410930858077799
36984108,0.06946449549922627
36984109,0.051500107061507316
36984110,0.04126534440240823
36984111,0.039083073570014115
36984112,0.038100622830514935
36984113,0.07063744918923819
36984114,0.05626426687872864
36984115,0.06304830310855145
36990433,0.0438308838601154
36990434,0.021200176261596756
36990440,0.007603762643647588
36990441,0.0338252071222566
36990442,0.04281132226762013
37017347,0.06296673044381597
37017348,0.043505871551987985
37017349,0.04518164046575613
37017351,0.046029221338302874
37017352,0.10031054068263327
36993924,0.00937051767894355
36993925,0.027988039714363967
36993926,0.056424384213661374
36993927,0.03347333231871166
36993928,0.013477011158189623
36993929,0.013329407199126926
36993930,0.010120813959760527
36993931,0.04277669572099041
36988713,0.07011697340660977
36988714,0.059121953715205254
36988715,0.03282264458074831
36988716,0.034214136389286866
36988717,0.10631325234349931
36988720,0.05169174808219088
36988721,0.07554891013278656
36994914,0.020649101436730637
36994916,0.022234717557915052
36994917,0.013524164079949875
36994918,0.022451412919346485
36994919,0.030848532891972067
36994920,0.029844158539591055
36994922,0.02449320686288986
36994923,0.018918769951426172
37022517,0.045098405259609044
37022518,0.037300532617793536
37022520,0.03587764348421797
37022523,0.04432978492961702
43428219,0.018032646720585955
43428220,0.010583732009652196
43428221,0.018332621359724126
43428222,0.012442376892390417
43428223,0.04651349807182286
43428224,0.0180263184748917
43428226,0.011804870839670295
43428227,0.018455136419859818
43428228,0.018094068305605216
36972807,0.05037500951289715
36972808,0.019229817227617328
36972809,0.020665374487763455
36972810,0.053688446071789436
36972811,0.029530659534687604
36972812,0.0492118163214204
36972813,0.019335099654567863
36972814,0.02478862831279963
43427483,0.019523660221750682
43427486,0.058867938775303295
43427487,0.022469676828057856
43427489,0.05261294482332229
43427490,0.01788451362632386
43427491,0.05369394294971695
43430364,0.007845323263122369
43430365,0.014632970935087948
43430367,0.004568097062049425
43430368,0.003533959401016575
43430371,0.007294042640475575
43430372,0.008450431419048833
43433170,0.008712204528612301
43433171,0.03911273193420762
43433172,0.06522581218038477
43433173,0.02386323119345356
43433174,0.04753731415314599
43433175,0.030084277186555014
43433176,0.013427806432445736
43433177,0.03190404355648525
43433178,0.024597510763306775
43433179,0.045611022795747753
43427214,0.02392374934769252
43427215,0.01477417551776415
43427216,0.009184038427337334
43427217,0.006838885530150998
43427218,0.06442717575021455
43427219,0.03548693243221325
43427220,0.04784683154874686
43427221,0.01525617078233625
36974555,0.016008594209517273
36974556,0.025235886977069546
36974557,0.011418233999741755
36974558,0.010886255015383242
36974559,0.007635456515037149
36974561,0.019101930666215947
36974562,0.023338678935651332
36974563,0.014811894876212369
37014228,0.023692663845929773
37014229,0.017561657437193984
37014230,0.028781391954822197
37014231,0.01943603037250367
37014232,0.024341704013738075
37014233,0.01121960447556357
37014234,0.010453331890791968
37014235,0.020999395959262594
37014236,0.02793940927343622
43423787,0.04774580115642582
43423788,0.04114784116277392
43423789,0.1836567368888994
43423790,0.034194234757750804
43423791,0.030033071777613322
43423792,0.058024268391783804
43423793,0.06582073074399446
43423794,0.04047850565892291
43423795,0.04394954391396355
36989393,0.016181445161313777
36989395,0.017618645109297237
36989396,0.017265699432111144
36989397,0.0446146071660511
36989398,0.023905880906546936
36989400,0.011312269916849168
36989401,0.011205247085065229
36989402,0.009913867126297998
36990823,0.025987605932876388
36990824,0.02261755297096294
36990825,0.11515478042237237
36990826,0.020644046500072184
36990827,0.11093375403598008
36990828,0.037427744148773485
36990829,0.011306147625997777
36990830,0.038184080677336495
36990831,0.02602925211061099
36990832,0.044402323284271884
36984510,0.022300078918042712
36984511,0.02048989764593509
36984512,0.021797574375584314
36984513,0.02087886218249949
36984514,0.0277674409396096
36984517,0.012453713569988648
36990503,0.022448296072038697
36990504,0.021094584919981587
36990505,0.016781888495965264
36990506,0.010902461820718239
36990507,0.011141186651124475
36990508,0.011370922679109162
36990509,0.02769258541089549
36990510,0.020618281659494846
36990511,0.026656197625619407
36990512,0.020794814799074756
36986239,0.035064141357741885
36986240,0.020155712635854355
36986241,0.030164544839381552
36986242,0.03093512214416535
36986243,0.020861782586211176
36986244,0.028319285862507704
36986245,0.027560391652457893
36986246,0.02943971328647073
36986247,0.02482725061528428
36977269,0.04797625916292915
36977270,0.05059797167422931
36977271,0.07962094628228875
36977272,0.048918139311292186
36977273,0.022492509874786615
36977274,0.06030257339235645
36977275,0.06536212616053168
36977276,0.077186291791018
36977277,0.07246280780408254
36977278,0.04032175303293995
36968742,0.013426192149126819
36968743,0.016296870441420152
36968744,0.10125986796995365
36968745,0.01955409168950075
36968746,0.038162335661921384
36968747,0.03519799405314078
36968748,0.01890795621680552
36968749,0.04006936629743765
36968750,0.024407731089779627
43424168,0.056068761450195556
43424169,0.015888657443759464
43424170,0.024263304266334756
43424171,0.015495070943607468
43424172,0.01806335325133911
43424173,0.038078233940504545
43424174,0.0671498120255036
43424175,0.047176291770943436
43424176,0.01586278001935368
43424177,0.053564107954618724
43422124,0.05721979281039467
43422126,0.028311830365673293
43422127,0.017011977512283165
43422128,0.02515827687789981
43422129,0.05396491816710214
43422131,0.051486924818048375
43422132,0.03002366485060557
43422133,0.029669265174590613
43429053,0.039835658098790104
43429054,0.037206859398266984
43429055,0.05930459284200051
43429056,0.05704387306924053
43429058,0.030605946420087855
43429059,0.023041705274861306
43429060,0.031163336330566106
43429062,0.023341881801863796
43427045,0.034320954213313895
43427046,0.03361669366988683
43427047,0.02725301228757069
43427048,0.020645698117986
43427049,0.017497162566951708
43427050,0.023156651414599074
43427051,0.04544913106407886
43427052,0.027042031041068264
43427053,0.04434382522014923
43427054,0.052039076689489205
43420968,0.016001606024206104
43420969,0.029769725656727846
43420970,0.013117292776398452
43420971,0.015049110574400016
43420974,0.0451679098740397
43420975,0.010792489944071343
43420976,0.027999708799104645
36980110,0.03933080765657508
36980111,0.03048716006596804
36980112,0.04073465784787772
36980113,0.027142826156376792
36980114,0.05916485647012518
36980115,0.027249323884840148
36980116,0.04013270096843205
36980117,0.03534159064783953
36980118,0.04230719213123718
36980119,0.038033621779531006
37008917,0.17017736316310195
37008918,0.03157954895076611
37008919,0.03440429013893927
37008920,0.05852604316036112
37008921,0.03388313112320737
37008923,0.030654523691751884
37008924,0.031531910251093156
37008925,0.02142316127968049
37008926,0.036518118578013174
36997736,0.018957764056097386
36997737,0.026647403189998732
36997738,0.08670915746131386
36997739,0.021688727096263766
36997740,0.05023454847856618
36997741,0.0296085627399603
36997742,0.03321042903586291
36997743,0.018690599541861547
36977253,0.03168807504592274
36977254,0.010182959882161093
36977255,0.159313246969714
36977258,0.01440180208945026
36977259,0.14398603171960783
36977260,0.01655961067237936
36977261,0.013750594711612215
36973113,0.038626334923988155
36973114,0.027158893990404023
36973115,0.029942746204899354
36973116,0.03043029475458288
36973117,0.02427197149149035
36973118,0.029489115398207224
36973119,0.03448589937918036
36973120,0.035630187612956096
37015888,0.02307688416883716
37015889,0.026767617435203853
37015890,0.0255026357660247
37015891,0.024270283122193297
36996392,0.04794933220942388
36996393,0.03572671130757846
36996394,0.06125550835833924
36996395,0.032049214465222915
36996397,0.03527848507917226
36996399,0.06051417081745438
36996400,0.05269809610905308
36985482,0.06269859358894267
36985483,0.025351443190179384
36985484,0.034196582870843636
36985485,0.03279727191039461
36985486,0.02804206959387444
36985487,0.0503238312489659
36985488,0.03824789812401319
36985489,0.05133351449155645
36985490,0.1006624612172985
36960533,0.028295092305402
43431276,0.036876540077149314
43431277,0.02563845638340862
43431281,0.025034337285099607
43431282,0.06682824416132707
43431283,0.03179378501483343
43431284,0.02727147011848367
36980549,0.07467650549831961
43419996,0.045553611906837654
43419997,0.0875861115439933
43419998,0.044877815978635306
43419999,0.04613082674237478
43420000,0.06392512892549862
43420001,0.03212962016124455
43420003,0.018171169214444602
43420004,0.03283246142781423
37010484,0.015461057910673162
37010485,0.01977699962769487
37010489,0.014430556040055742
37010490,0.01590770389216126
37010491,0.04024533884510719
37010492,0.013205911581195136
37010493,0.039095325151955164
36987471,0.08602653651668501
36987472,0.1018392362545656
36987473,0.09062154598992589
36987474,0.08862258264853153
36987475,0.13621520989725622
36987476,0.09083467079752149
36987477,0.11015930854786428
36987478,0.08411052180910808
36987479,0.11857178993302182
36987480,0.10069684799099113
36977466,0.023344032015564294
36977467,0.010533841248064509
36977469,0.026685094559770767
36977470,0.02177359339885485
36977472,0.014381641174064777
36977473,0.028798983146084194
43423606,0.02057964377589286
43423607,0.011795822844208543
43423608,0.004057677140304613
43423609,0.00594219278009136
43423610,0.017716953545968955
43423611,0.0037160124520633124
43423612,0.01830393668909004
43423613,0.005272213031643507
43423614,0.011864899585356659
43423615,0.01854033284422748
43421500,0.0504022520192256
43421501,0.025983327259693982
43421502,0.015063711491048602
43421503,0.01812180533262289
43421504,0.051358313853418804
43421505,0.02512075531959606
43421506,0.058614986040813825
43421508,0.03095086052049486
43421509,0.06645711771782592
43432495,0.018682877902807926
43432496,0.027819556573940588
43432497,0.04269342611605447
43432498,0.029506592905660205
43432499,0.026915047456782252
43432500,0.026804677146764298
43432501,0.04625553350132956
43432502,0.015529425665944034
43432503,0.011859897229419195
43432504,0.026150992572925004
36997948,0.06258518838329812
36997949,0.02359462068004985
36997950,0.06508909759184893
36997951,0.025415332992454947
36997952,0.025741730742487874
36997953,0.05263548195194086
36997954,0.031144590034924313
36997955,0.022560630735395146
36997956,0.05062269104852112
36997957,0.03177526474497148
43424677,0.1746112005338046
43424678,0.06108360529741672
43424679,0.04823543544922295
43424680,0.033522985539785624
43424681,0.03848148956925085
43424682,0.15504923163026957
43424683,0.07589432799590479
43424684,0.055919858675445425
43424685,0.06113854216617037
43424686,0.042913556889863515
43419387,0.06763390797310999
43419388,0.016336587131480725
43419389,0.05220580482181137
43419390,0.10024504925505037
43419391,0.05743714238884147
43419392,0.06507608693207055
43419393,0.08822223468411117
43419394,0.1367738326076233
36959918,0.05348157608913135
36959919,0.042152638621608854
36959920,0.02768490919377392
36959921,0.02758603393399506
36959922,0.022675217992158103
36959923,0.024146509781688356
36959924,0.02766281356508103
36959925,0.02552944025996211
36959927,0.03992187522563748
43431506,0.039231400743966596
43431507,0.038905362424789716
43431508,0.049716752147586724
43431509,0.04229657377419668
43431510,0.0735962274951568
43431512,0.07618907663872196
43431513,0.07727863971692599
43431514,0.028448558716257316
43431515,0.029503626895118262
43425722,0.04622296679517977
43425723,0.043145681885108235
43425724,0.06535743536494941
43425725,0.03240550827703177
43425726,0.04075141920106916
43425727,0.017872075085264096
43425728,0.05136375723806406
43425730,0.12131278755178149
43425731,0.03824183168744738
43425554,0.05982438786955247
43425555,0.1708717550787011
43425556,0.033430572255486575
43425557,0.040828318289268674
43425559,0.08542461572520794
43425560,0.0203463110148946
43425561,0.02088859701945693
43425563,0.01449919713944419
43430959,0.022025335632486463
43430960,0.03505774271463848
43430963,0.1381794721941015
43430964,0.049977773155665525
43430966,0.01836602397627502
43430967,0.04811985357825204
43430968,0.032663431006950676
43425198,0.012716585268394974
43425201,0.020327311757082998
43425202,0.07163795813873781
43425203,0.032097098167013394
43425204,0.018107093050091897
43425205,0.044070055743956525
43427365,0.010871655259015258
43427366,0.03054395380671303
43427367,0.1356035667065285
43427368,0.1114701080728538
43427369,0.02298159413503149
43427370,0.01420800748105409
43427371,0.041714268321056396
43427372,0.04842107523880674
36978243,0.18941373459247368
36978244,0.12389140955228559
36978245,0.03973364253953221
36978246,0.10684694533131885
36978247,0.09825577447131173
36978248,0.18872135670061763
36978249,0.1117651672952558
36978250,0.1363378317654596
36978251,0.1753085638988201
36978252,0.1579949713992985
43427556,0.0320566327144216
43427557,0.03778816769639987
43427558,0.020866607665177863
43427559,0.02997109069684434
43427560,0.06719076977222338
43427561,0.02010329191392187
43427562,0.042809228209919475
43427563,0.03785013694395552
43427564,0.04575483033703428
43427565,0.030177465908938245
37018822,0.03861309680202995
37018823,0.0560931134692649
37018824,0.02493026911282026
37018827,0.04312139606875825
37018829,0.027449537137379618
37018830,0.03048770806362323
36981795,0.05394790793835457
36981796,0.030992763206651876
36981797,0.03881962617877793
36981798,0.05053359550273106
36981799,0.03317438637915764
36981800,0.04059435706581
36981801,0.02634343872564068
36981802,0.038055669414720245
36981803,0.02043255924127161
36981804,0.06947070594303356
43429520,0.040462736306231886
43429521,0.02163358359540061
43429522,0.03724273197916049
43429523,0.026984466521807117
43429524,0.03251678926900265
43429525,0.036722648510438986
43429526,0.028418484515927985
43429527,0.028683924798910018
36996107,0.06786014578778826
36996108,0.08374238499186519
36996110,0.11598009105757555
36996111,0.07007452351657247
36996112,0.13744865845568488
36996113,0.06943308698091478
36996114,0.08359069997099379
36996115,0.06881636873615148
36996116,0.081341725457916
43425564,0.03923492992922387
43425565,0.035098526857018045
43425566,0.02727566518722401
43425567,0.023989154187972324
43425568,0.06680420542764842
43425569,0.03687856435436052
43425570,0.2978135057529563
43425571,0.2421194773555254
36975279,0.024988607133839956
36975280,0.048476307844109355
36975281,0.005235188174604906
36975282,0.0534046131137894
36975283,0.05311771662009342
36975285,0.01959692907954585
36975286,0.04916450510827678
36975287,0.004556092697590844
36977675,0.016295365906032498
36977676,0.05571331895807323
36977677,0.020006768767407077
36977678,0.0677183727126645
36977679,0.030665308710914652
36977680,0.03129644757185309
36977681,0.05755066588917883
36977682,0.08484822855494248
36977683,0.0025036832308958324
36977684,0.029647961388792266
36987698,0.013620348354184115
36987699,0.054221610080462265
36987700,0.023937218779595645
36987701,0.04953113132049849
36987702,0.016985549346184417
36987703,0.016568479667465996
36987704,0.0665887321270538
36987705,0.023416382465345074
43429334,0.022917400813329675
43429335,0.046489703110120184
43429336,0.015303833058950975
43429337,0.02218134717566442
43429338,0.06167924296702472
43429339,0.09823048372349719
43429340,0.09774630207647823
43429341,0.01471560277405369
43429342,0.0169985502569456
43429343,0.10545430845436347
36972545,0.05921891627453242
36972546,0.0598190522430294
36972547,0.05605579216494019
36972548,0.05682030434148591
36972549,0.060239778182508245
36972550,0.045884195208398745
36972551,0.05400709360681069
36972552,0.056532027238025924
36972553,0.05767614970328824
37022207,0.006150514155423289
37022209,0.02948354688209898
37022210,0.02536503257328392
37022211,0.0060950472911401555
37022213,0.015320645498409943
36964274,0.031983787617974414
36964276,0.021344796991474423
36964278,0.02466521492454479
36964279,0.018090688913791647
36964280,0.027281227774558423
36964281,0.03167813295811603
36964282,0.03965147875198462
43426287,0.0724103829976861
43426288,0.04200141488706068
43426289,0.06085715555599279
43426291,0.0838839931800531
43426294,0.027964953552724763
43426295,0.04235854616949244
43426296,0.053738466871718106
43426078,0.059801464791401526
43426079,0.014600058846397031
43426081,0.025490720452779465
36990537,0.042319626299785654
36990539,0.08708996926752131
36990541,0.04047489861784683
36990546,0.05522882608109031
36987298,0.03350672005241902
36987299,0.030008037140477558
36987300,0.01808286428916624
36987301,0.015542760594692805
36987302,0.007117636122644784
36987303,0.0143479243129137
36987304,0.009579808219455204
36987305,0.033841632695052984
43424010,0.040360321950000014
43424012,0.05623830615972872
43424013,0.04037691736644794
43424014,0.0820219533375058
43424015,0.06422482834821856
43424016,0.06861034785779034
43424017,0.06136818919905695
43430140,0.0345224672246367
43430143,0.03383273622601845
43430144,0.03760480092838553
43430145,0.04187265114290873
43430147,0.02679656251183213
43430149,0.050926904794632195
36963668,0.018616497412851634
36963669,0.018187155021374454
36963670,0.01939701694479548
36963671,0.01677138493085557
36963672,0.020104241304836065
36963673,0.015843665984556922
36963674,0.023425414199004988
36963675,0.010843035100344537
36961162,0.013133524364760755
36961163,0.008582068840563856
36961164,0.009398228211398624
36961165,0.017674441100919303
36961166,0.008411867214444108
36961167,0.005363142474770236
36961168,0.010729596106119982
36961169,0.0064694753380582165
36961170,0.021362090155838953
36961171,0.03854269485680396
36998121,0.07684822792078021
36998125,0.07941171957502018
36998126,0.04371369328947782
36998128,0.021222789029017104
36965069,0.04144922242463022
36965070,0.03223966626482605
36965071,0.048743335985193065
36965073,0.048996372720228346
36965074,0.03639819465917385
36965075,0.023749293124600054
36965077,0.06414590586373363
36965078,0.04342070252175632
36992919,0.01503835906228884
36992921,0.029117582770786406
36992922,0.019404358219929932
36992923,0.014801304938637605
36992924,0.01849921286320538
36992925,0.02265382957014323
36992926,0.013991381376768537
37022229,0.016154142735210097
37022230,0.015603574037646591
37022232,0.014633063374062663
36983906,0.01156677211902756
36983908,0.008215330794171036
36983909,0.018765513539305147
36983910,0.020223432592958644
36983911,0.004909133528354199
36983912,0.012714291530307065
36983913,0.0097517405285913
36961925,0.040540099267910926
36961926,0.017429580582826083
36961927,0.040060877817518374
43421286,0.017500644829749577
43421287,0.028044480141206515
43421288,0.009780874368996008
43421289,0.017333897011747278
43421291,0.013158835739272508
43421292,0.027951297082648152
43421293,0.006658049733449205
43421294,0.011365025744777565
43421295,0.007792406412655888
36957114,0.10670940794491243
36957117,0.09268615851745765
36957119,0.07428303816131972
36957121,0.1755766852501484
36980993,0.017057711499985674
36980994,0.010422700768452966
36980995,0.01854951425719197
36980997,0.01503679767342355
36980998,0.01744249104444419
36967521,0.024182280660866036
36967522,0.028205174486899468
36967523,0.02729754981386721
36967524,0.04452045671908321
36967525,0.04206856928125988
36967526,0.07454141292800269
36967527,0.05619952004098728
36967528,0.07655784923779728
36967529,0.035631310146348426
43425151,0.04833191605842508
43425152,0.05344580657630076
43425153,0.08118352198127472
43425154,0.04532005383950348
43425155,0.018043784834145947
43425156,0.07816826340243604
43425157,0.06983129795786196
43425158,0.06292448164144379
43425159,0.0670443666040657
43425160,0.022587041371717506
37008856,0.032446798363402654
37008857,0.07616684588189138
37008859,0.035229677286650544
37008860,0.058645108209303576
37008861,0.0089152444546379
37008862,0.015449540248994746
37008864,0.01109091550864831
37012507,0.025927517089213075
37012508,0.017431839013206562
37012509,0.015216659847261874
37012510,0.024986129229986807
37012511,0.03163800647079626
37012512,0.023411817782558363
37012513,0.019165386924569473
37012514,0.022626396877990635
37012515,0.018633043869566508
43429672,0.013520848939610539
43429673,0.00895756385589501
43429676,0.007785050469562498
43429677,0.008380263884714462
43433192,0.05993072599404598
43433193,0.05745018745944286
36973788,0.030881276137738074
36973789,0.017037855549542062
36973790,0.028029823651537562
36973791,0.038158361892424025
36973792,0.03662981025093282
36973793,0.012493036563024217
36973794,0.015142992146132933
36973795,0.025598737811808693
36972500,0.033604828250391135
36972501,0.011750265076220167
36972502,0.040210796975078955
36972503,0.010519274468033966
36972504,0.024663451849310195
36972505,0.007761354732634902
36972506,0.0067334966720132535
36972507,0.007904413443303789
36972508,0.031148749779587887
36972509,0.014878021832550143
43423251,0.03782511232139755
43423252,0.031396122993493404
43423253,0.04251261578290521
43423254,0.014829049216028843
43423255,0.04486300179387351
43423256,0.014682666418525408
43423257,0.03237953408351638
43423258,0.001841910432921608
43423260,0.015225155099014552
37022489,0.04031143763042145
37022491,0.04085593001144276
37022492,0.04138716830124457
37022493,0.04369143007911622
37022494,0.04203692143007087
43423018,0.028951579269947497
43423019,0.03892331100504733
43423020,0.027062220408618706
43423021,0.029701384445505154
43423022,0.06545352913926544
43423023,0.08951041102977328
43423024,0.027205429189238253
43423025,0.07032725885451431
43423026,0.0779522399317393
36966977,0.021096751623010532
36966978,0.021978818318569224
36966979,0.01742774167442583
36966980,0.012563421382887368
36966981,0.016144647264815286
36966982,0.015842053913156656
36966983,0.006198370512721255
36966984,0.020640309497903353
36966985,0.013210967767480953
36966986,0.009956957915996139
37022240,0.0795502259479639
36971907,0.017022949554502818
36971908,0.019358928362500583
36971909,0.013543475204519841
36971910,0.014140831228201917
36971913,0.014924957458921
37015406,0.007642445172391183
37015407,0.012264930015032692
37015408,0.011080959499853337
37015409,0.010402537231990857
36975221,0.02180157347969448
36975222,0.010060478745177112
36975223,0.020024109181161046
36975224,0.023727350317535627
36975225,0.028663453868371533
36975226,0.017528455465559502
36975227,0.014416339175215249
36975228,0.01975875052824027
36999027,0.00042087932740093024
36999028,0.0006108604665499593
43419182,0.05872085121577607
43419183,0.06607267559362599
43419184,0.034074414518904944
43419185,0.017281985251241173
43419186,0.05314164524355743
43419187,0.0185836373348583
43419189,0.02881946926524723
43419191,0.06621349580824759
36992579,0.031382071056054554
36992580,0.028344135274781808
36992581,0.03747894502067961
36992582,0.03885175519994006
36992583,0.029560432088066475
36992584,0.02954808388392341
36992585,0.03194297975747589
36992586,0.022803658617662176
36992587,0.03181711229554498
36983692,0.016429052316129934
36983693,0.02758324872751324
36983694,0.030749416576062564
36983695,0.050960009055497996
36983696,0.03995340089721199
36983697,0.04270081764646818
36983698,0.026897512704030464
36983701,0.035624808362311064
36996056,0.01138484738378716
36996057,0.011744591152860043
36996058,0.017718729138300252
36996059,0.00862023132375243
36996060,0.008632801997914228
36996061,0.010897226665813156
36996063,0.017034247469803237
36984017,0.06098857977505847
36984018,0.00998306310582803
36984019,0.05402943876554893
36984020,0.04170308391435754
36984021,0.06069193350479407
36984022,0.0485262097483291
36984023,0.0028086304543359017
36984024,0.11154309660576613
36984025,0.04945581788845809
36984026,0.10052528204368497
36991686,0.013957766700955023
36991687,0.04130913124709718
36991688,0.018034211915826465
36991689,0.04024107170718348
36991690,0.05333244060539184
36991691,0.022828932615168534
36991692,0.03867474129136564
36991693,0.09023215049076458
36991694,0.06306051092667489
37008107,0.1002613553030084
37008108,0.04889235861155528
37008110,0.023770887193343648
37008111,0.06830613276124768
37008112,0.07397272512183957
37008113,0.08866424664184229
37008114,0.12027169043955194
37008115,0.07510863320190383
37008116,0.07662145923604952
36995818,0.02537883411974542
36995819,0.019542454262618886
36995820,0.01753867121365662
36995821,0.0332554592656073
36995822,0.03621989831202119
36995823,0.06401663461470651
36995824,0.024900973763853865
36995825,0.02952072823079363
36995826,0.03412168364257636
36995827,0.017794053792965437
36957421,0.031635608499240346
36957422,0.03702986426230973
36957424,0.03664039590145162
36957425,0.08017928154766495
36957426,0.0327725816350568
36957427,0.0382350393690943
36957428,0.04545225038099966
43422949,0.13978327562564202
43422950,0.033833741496955415
43422951,0.16878337110814762
43422952,0.07239078077998713
43422953,0.03899732170629642
43422955,0.015772358748677325
43422956,0.05200078785938802
43422957,0.02727609060433231
43422958,0.04711446661868955
43429484,0.12165938502256897
43429485,0.05782363220786655
43429486,0.027680558934508638
43429487,0.032018822691385285
43429488,0.05365968234721663
43429489,0.06192704905374481
43429490,0.062281105248076854
43429491,0.05114845842806823
43429492,0.032989136785243595
43425350,0.07551360517932197
43425351,0.040150289278778936
43425352,0.049946098846415744
43425354,0.05567522671349601
43425355,0.054915355596452275
43425356,0.07805034451860715
43425357,0.026454337375079615
43425359,0.08154171056434883
43421203,0.03963768776160278
43421204,0.037483206183654576
43421207,0.058187830383351936
43421209,0.0581739174670889
43421210,0.0912386412927361
43421211,0.0636183710349662
43426259,0.07251382541838679
43426260,0.08603129018472648
43426261,0.05265402704340619
43426262,0.16872632019157316
43426263,0.01636649961906822
43426264,0.11309881120032977
43426265,0.10536342499357729
43426266,0.03485466639767728
43426267,0.0907611005866146
43426268,0.05952050788975471
43429169,0.07013208289998142
43429170,0.02550284551716348
43429171,0.07389204313381602
43429172,0.08377175017505786
43429173,0.12498958491763168
43429174,0.09407216830831819
43429175,0.0527529869421167
43429176,0.06874202791048108
43429177,0.0400869079847535
43421363,0.09136480595247609
43421364,0.06565381787377872
43421365,0.08046260658758522
43421366,0.05483662461820844
43421367,0.1063734876483677
43421368,0.12650519989721934
43421369,0.06731295669324479
43421370,0.06469232036367623
43421371,0.12522647997469402
43421372,0.13929623364085025
43432209,0.04168306197200222
43432210,0.03857205970973624
43432211,0.08171855307639865
43432212,0.01839402445079974
43432213,0.04059655932257355
43432214,0.03304343955696857
43432215,0.14277134654624993
43432216,0.044084425170082604
43432217,0.06266717952374044
43432218,0.04961747683100842
43425003,0.0390503595475492
43425004,0.06344684784368561
43425005,0.017060688017530194
43425006,0.13506239759157332
43425007,0.17299659570966294
43425008,0.05649238400929179
43425009,0.02498349862361795
43425010,0.04957131263150753
43425011,0.02673221501282479
36956690,0.03702162191734301
36956691,0.15428373761509293
36956692,0.021103195405406377
36956693,0.009066810481242273
36956694,0.006948891562174864
36956695,0.00813017279252905
36956696,0.01421972787407596
36956697,0.00805187801938291
36956698,0.008248715930598881
37018342,0.030412081749010503
37018343,0.03520562771757485
37018344,0.011089013673702436
36959947,0.04652711952878121
36959948,0.19340924726629818
36959949,0.02893292437930738
36959950,0.045356257830340675
36959951,0.04169142545151409
36959952,0.04540161161302474
36959953,0.032025639724989
36959954,0.06326592985554876
36959955,0.04594706532987431
